Frequency;Channel A
2,25830078;-67,69785309
2,27355957;-67,76174927
2,28881836;-69,82295227
2,30407715;-72,02581787
2,31933594;-73,11845398
2,33459473;-68,57886505
2,34985352;-62,98809052
2,36511230;-61,02628326
2,38037109;-62,58132935
2,39562988;-64,63526154
2,41088867;-66,89406586
2,42614746;-70,16086578
2,44140625;-70,14105988
2,45666504;-71,80842590
2,47192383;-70,98227692
2,48718262;-66,11278534
2,50244141;-63,79560471
2,51770020;-64,56130219
2,53295898;-68,42478943
2,54821777;-73,38120270
2,56347656;-72,58509064
2,57873535;-67,71427155
2,59399414;-63,68898010
2,60925293;-63,30355072
2,62451172;-67,45542908
2,63977051;-84,49705505
2,65502930;-72,86862946
2,67028809;-67,95867157
2,68554688;-67,74278259
2,70080566;-70,51663208
2,71606445;-71,09875488
2,73132324;-68,40857697
2,74658203;-67,35968781
2,76184082;-71,41012573
2,77709961;-77,24208069
2,79235840;-73,46870422
2,80761719;-66,89064789
2,82287598;-64,72270203
2,83813477;-65,96569061
2,85339355;-69,20371246
2,86865234;-72,89340210
2,88391113;-69,07261658
2,89916992;-66,17398834
2,91442871;-67,73385620
2,92968750;-78,74150085
2,94494629;-71,37702179
2,96020508;-68,14049530
2,97546387;-70,01077271
2,99072266;-73,88227844
3,00598145;-77,45156860
3,02124023;-86,40332031
3,03649902;-80,79324341
3,05175781;-70,87986755
3,06701660;-66,32462311
3,08227539;-65,08225250
3,09753418;-65,40137482
3,11279297;-66,25955963
3,12805176;-69,09332275
3,14331055;-71,14341736
3,15856934;-67,34545898
3,17382812;-69,14234161
3,18908691;-76,12984467
3,20434570;-69,76145172
3,21960449;-74,45153809
3,23486328;-72,85384369
3,25012207;-66,01241302
3,26538086;-66,74137115
3,28063965;-73,24472809
3,29589844;-80,13805389
3,31115723;-78,66790009
3,32641602;-74,10169983
3,34167480;-73,34893036
3,35693359;-70,93355560
3,37219238;-67,46919250
3,38745117;-65,76522064
3,40270996;-65,56971741
3,41796875;-66,42139435
3,43322754;-67,50960541
3,44848633;-66,79853821
3,46374512;-65,64939880
3,47900391;-66,80673981
3,49426270;-67,97600555
3,50952148;-66,38297272
3,52478027;-66,02322388
3,54003906;-71,60322571
3,55529785;-77,72175598
3,57055664;-66,94425964
3,58581543;-63,81274796
3,60107422;-63,68273926
3,61633301;-66,11790466
3,63159180;-69,23229218
3,64685059;-67,91453552
3,66210938;-66,34723663
3,67736816;-66,77008057
3,69262695;-66,92858887
3,70788574;-65,38999176
3,72314453;-66,19371033
3,73840332;-70,99752808
3,75366211;-81,19621277
3,76892090;-72,83525085
3,78417969;-70,33427429
3,79943848;-76,90840912
3,81469727;-72,11985779
3,82995605;-65,22518158
3,84521484;-63,96871567
3,86047363;-65,68412018
3,87573242;-69,02165985
3,89099121;-71,74684143
3,90625000;-69,58790588
3,92150879;-68,35557556
3,93676758;-74,28569031
3,95202637;-75,08593750
3,96728516;-72,90938568
3,98254395;-77,27468872
3,99780273;-81,54018402
4,01306152;-80,51338959
4,02832031;-72,65844727
4,04357910;-67,22634125
4,05883789;-64,09970093
4,07409668;-64,07998657
4,08935547;-64,86828613
4,10461426;-63,62996674
4,11987305;-62,25878143
4,13513184;-62,72960281
4,15039062;-66,06555176
4,16564941;-75,45931244
4,18090820;-80,24684143
4,19616699;-73,81443787
4,21142578;-74,66074371
4,22668457;-87,92804718
4,24194336;-75,18045807
4,25720215;-76,77503967
4,27246094;-81,08773041
4,28771973;-78,62756348
4,30297852;-70,46598053
4,31823730;-67,06913757
4,33349609;-71,50664520
4,34875488;-76,37238312
4,36401367;-70,77796173
4,37927246;-73,47647095
4,39453125;-72,67686462
4,40979004;-69,42861938
4,42504883;-71,13282776
4,44030762;-76,23108673
4,45556641;-76,76382446
4,47082520;-78,95042419
4,48608398;-76,32521820
4,50134277;-79,16119385
4,51660156;-90,15135956
4,53186035;-72,30467224
4,54711914;-63,61082077
4,56237793;-61,05598068
4,57763672;-62,25587463
4,59289551;-67,03682709
4,60815430;-74,09456635
4,62341309;-68,60860443
4,63867188;-64,86319733
4,65393066;-63,34195709
4,66918945;-63,64114380
4,68444824;-65,99186707
4,69970703;-68,42761993
4,71496582;-69,10107422
4,73022461;-70,94100189
4,74548340;-78,90508270
4,76074219;-71,19691467
4,77600098;-67,37865448
4,79125977;-67,69858551
4,80651855;-68,88095093
4,82177734;-69,19751740
4,83703613;-68,14623260
4,85229492;-67,27610779
4,86755371;-67,73831177
4,88281250;-67,40010834
4,89807129;-68,97789764
4,91333008;-72,46493530
4,92858887;-77,13632965
4,94384766;-73,23217010
4,95910645;-70,70822906
4,97436523;-70,11096191
4,98962402;-70,95149231
5,00488281;-76,84248352
5,02014160;-87,85255432
5,03540039;-72,19411469
5,05065918;-73,01446533
5,06591797;-74,87834930
5,08117676;-69,48675537
5,09643555;-67,07171631
5,11169434;-65,81202698
5,12695312;-67,18380737
5,14221191;-73,86199188
5,15747070;-73,84965515
5,17272949;-66,39774323
5,18798828;-64,87361145
5,20324707;-63,76560974
5,21850586;-64,56950378
5,23376465;-67,89392090
5,24902344;-74,48014832
5,26428223;-94,03210449
5,27954102;-81,10710144
5,29479980;-69,56625366
5,31005859;-63,98243332
5,32531738;-63,78765106
5,34057617;-64,20829773
5,35583496;-67,24797821
5,37109375;-68,96533203
5,38635254;-64,91576385
5,40161133;-67,82879639
5,41687012;-63,70778656
5,43212891;-64,63427734
5,44738770;-82,68134308
5,46264648;-68,22792816
5,47790527;-76,38290405
5,49316406;-73,42068481
5,50842285;-71,16870117
5,52368164;-63,05546570
5,53894043;-60,77743912
5,55419922;-59,14242172
5,56945801;-59,27896500
5,58471680;-50,34882355
5,59997559;-55,23843384
5,61523438;-57,91171265
5,63049316;-47,72423553
5,64575195;-45,92272186
5,66101074;-34,21318436
5,67626953;-6,04587650
5,69152832;6,51536369
5,70678711;12,04562092
5,72204590;12,22744370
5,73730469;7,09827662
5,75256348;-4,90128565
5,76782227;-32,06416321
5,78308105;-47,90034485
5,79833984;-49,30800629
5,81359863;-53,77326202
5,82885742;-58,47055435
5,84411621;-50,53096008
5,85937500;-64,36351013
5,87463379;-65,96143341
5,88989258;-62,04456711
5,90515137;-68,04614258
5,92041016;-62,98721695
5,93566895;-67,34292603
5,95092773;-64,92564392
5,96618652;-64,44322205
5,98144531;-62,87309647
5,99670410;-62,01481247
6,01196289;-62,67633438
6,02722168;-67,43191528
6,04248047;-67,71771240
6,05773926;-76,91844177
6,07299805;-82,53218842
6,08825684;-70,57975006
6,10351562;-71,77920532
6,11877441;-69,05695343
6,13403320;-64,89581299
6,14929199;-62,99344635
6,16455078;-63,37375641
6,17980957;-69,71138763
6,19506836;-73,55249023
6,21032715;-71,82965851
6,22558594;-71,47103882
6,24084473;-69,18101501
6,25610352;-72,08779907
6,27136230;-73,72564697
6,28662109;-70,75081635
6,30187988;-71,05824280
6,31713867;-71,78923798
6,33239746;-67,53612518
6,34765625;-63,94094849
6,36291504;-62,35587311
6,37817383;-61,78453064
6,39343262;-65,28595734
6,40869141;-84,30143738
6,42395020;-68,32396698
6,43920898;-67,01643372
6,45446777;-71,31098938
6,46972656;-68,46871948
6,48498535;-68,47647858
6,50024414;-70,66658020
6,51550293;-72,12581635
6,53076172;-75,11936951
6,54602051;-69,11908722
6,56127930;-67,07237244
6,57653809;-69,51879883
6,59179688;-71,44395447
6,60705566;-70,14151001
6,62231445;-68,53854370
6,63757324;-67,36548615
6,65283203;-70,71838379
6,66809082;-81,01261902
6,68334961;-71,37522888
6,69860840;-68,42919159
6,71386719;-66,86615753
6,72912598;-66,97299957
6,74438477;-73,06799316
6,75964355;-82,23719788
6,77490234;-76,35305786
6,79016113;-75,32472229
6,80541992;-70,97974396
6,82067871;-68,37180328
6,83593750;-70,42144012
6,85119629;-73,82005310
6,86645508;-74,71116638
6,88171387;-73,98293304
6,89697266;-70,17272186
6,91223145;-69,94703674
6,92749023;-70,05146790
6,94274902;-69,86677551
6,95800781;-70,20265198
6,97326660;-64,96168518
6,98852539;-62,98282242
7,00378418;-65,20490265
7,01904297;-77,83411407
7,03430176;-71,28797913
7,04956055;-70,12976837
7,06481934;-80,77481079
7,08007812;-68,60001373
7,09533691;-63,74448776
7,11059570;-64,35509491
7,12585449;-70,40725708
7,14111328;-113,79876709
7,15637207;-76,33534241
7,17163086;-74,18035889
7,18688965;-68,79373169
7,20214844;-67,85784149
7,21740723;-72,44890594
7,23266602;-89,62059021
7,24792480;-72,55772400
7,26318359;-67,33874512
7,27844238;-66,02516937
7,29370117;-65,36736298
7,30895996;-65,04589844
7,32421875;-67,86360931
7,33947754;-79,03118134
7,35473633;-74,15256500
7,36999512;-69,52677155
7,38525391;-70,21433258
7,40051270;-70,94943237
7,41577148;-73,11502838
7,43103027;-70,07185364
7,44628906;-68,21786499
7,46154785;-65,53836823
7,47680664;-65,17266083
7,49206543;-71,91538239
7,50732422;-74,44707489
7,52258301;-68,59484863
7,53784180;-70,75906372
7,55310059;-71,05361176
7,56835938;-76,96670532
7,58361816;-72,72756958
7,59887695;-72,75172424
7,61413574;-88,37929535
7,62939453;-68,79754639
7,64465332;-65,08629608
7,65991211;-66,37879181
7,67517090;-71,29303741
7,69042969;-75,20363617
7,70568848;-74,56637573
7,72094727;-71,89371490
7,73620605;-73,19332123
7,75146484;-78,09777069
7,76672363;-95,10318756
7,78198242;-76,87659454
7,79724121;-73,62708282
7,81250000;-80,88426208
7,82775879;-71,49275208
7,84301758;-64,48845673
7,85827637;-62,41292572
7,87353516;-62,92893982
7,88879395;-64,18060303
7,90405273;-64,89907074
7,91931152;-66,53062439
7,93457031;-68,66815186
7,94982910;-69,30967712
7,96508789;-72,06549835
7,98034668;-69,38083649
7,99560547;-66,71161652
8,01086426;-68,18930054
8,02612305;-68,16882324
8,04138184;-67,55972290
8,05664062;-71,25855255
8,07189941;-71,11898804
8,08715820;-66,43795776
8,10241699;-65,85305023
8,11767578;-68,44074249
8,13293457;-69,86100769
8,14819336;-65,34389496
8,16345215;-62,24594116
8,17871094;-61,97521973
8,19396973;-64,97717285
8,20922852;-73,01567078
8,22448730;-72,35198212
8,23974609;-70,58233643
8,25500488;-75,68498230
8,27026367;-71,93586731
8,28552246;-72,54676819
8,30078125;-85,99872589
8,31604004;-76,10321808
8,33129883;-69,60440826
8,34655762;-66,19081879
8,36181641;-66,16909027
8,37707520;-70,75274658
8,39233398;-71,24520111
8,40759277;-68,09371185
8,42285156;-67,40784454
8,43811035;-67,29595947
8,45336914;-68,36232758
8,46862793;-69,19019318
8,48388672;-70,21102142
8,49914551;-68,38338470
8,51440430;-65,37945557
8,52966309;-64,75409698
8,54492188;-65,77609253
8,56018066;-66,51068115
8,57543945;-65,72099304
8,59069824;-65,66011047
8,60595703;-71,51950073
8,62121582;-74,95259094
8,63647461;-65,77692413
8,65173340;-63,94960785
8,66699219;-64,74581909
8,68225098;-68,97164154
8,69750977;-76,83270264
8,71276855;-76,79925537
8,72802734;-68,29053497
8,74328613;-65,61196899
8,75854492;-67,31726837
8,77380371;-72,48052979
8,78906250;-71,97098541
8,80432129;-69,76998138
8,81958008;-71,86705017
8,83483887;-83,73645020
8,85009766;-75,87928009
8,86535645;-71,12953949
8,88061523;-71,95274353
8,89587402;-73,48091888
8,91113281;-71,99574280
8,92639160;-68,77541351
8,94165039;-67,24401855
8,95690918;-66,80072784
8,97216797;-66,29077911
8,98742676;-67,24455261
9,00268555;-71,53887939
9,01794434;-71,36550140
9,03320312;-69,47297668
9,04846191;-70,84315491
9,06372070;-77,48655701
9,07897949;-76,04361725
9,09423828;-77,74794006
9,10949707;-93,20497131
9,12475586;-73,35565186
9,14001465;-67,13812256
9,15527344;-67,66757202
9,17053223;-72,31443024
9,18579102;-74,26456451
9,20104980;-76,05739594
9,21630859;-72,13507080
9,23156738;-73,61318970
9,24682617;-72,97094727
9,26208496;-72,52116394
9,27734375;-73,52971649
9,29260254;-74,09082031
9,30786133;-74,87908936
9,32312012;-81,54988098
9,33837891;-72,41932678
9,35363770;-69,84678650
9,36889648;-70,04681396
9,38415527;-70,40259552
9,39941406;-67,71656799
9,41467285;-66,72227478
9,42993164;-64,58416748
9,44519043;-62,72061157
9,46044922;-63,59044647
9,47570801;-65,88441467
9,49096680;-67,12287140
9,50622559;-66,98083496
9,52148438;-67,80738831
9,53674316;-71,37062073
9,55200195;-78,11161041
9,56726074;-79,55532074
9,58251953;-85,71339417
9,59777832;-75,64785767
9,61303711;-73,33531952
9,62829590;-80,22956085
9,64355469;-68,84854126
9,65881348;-65,62642670
9,67407227;-68,44165802
9,68933105;-72,75674438
9,70458984;-68,61204529
9,71984863;-68,84407043
9,73510742;-72,25793457
9,75036621;-71,02238464
9,76562500;-72,21160126
9,78088379;-80,82312775
9,79614258;-67,10921478
9,81140137;-62,18754578
9,82666016;-60,91628265
9,84191895;-62,36023331
9,85717773;-66,97916412
9,87243652;-73,42467499
9,88769531;-71,12787628
9,90295410;-68,21861267
9,91821289;-70,58905029
9,93347168;-74,12959290
9,94873047;-73,44801331
9,96398926;-72,06913757
9,97924805;-68,66679382
9,99450684;-70,68654633
10,00976562;-86,59371185
10,02502441;-77,55918121
10,04028320;-82,57722473
10,05554199;-67,49658203
10,07080078;-64,51819611
10,08605957;-68,28765106
10,10131836;-80,79096985
10,11657715;-70,32713318
10,13183594;-73,02069092
10,14709473;-77,16403961
10,16235352;-70,96526337
10,17761230;-67,99011230
10,19287109;-64,81125641
10,20812988;-62,98557663
10,22338867;-64,98518372
10,23864746;-73,01194763
10,25390625;-76,36228943
10,26916504;-74,11590576
10,28442383;-72,24185944
10,29968262;-73,13856506
10,31494141;-79,16104126
10,33020020;-71,36618042
10,34545898;-69,68422699
10,36071777;-73,46518707
10,37597656;-75,37589264
10,39123535;-69,89971924
10,40649414;-65,94811249
10,42175293;-63,43736649
10,43701172;-62,55584335
10,45227051;-62,93896103
10,46752930;-64,19799805
10,48278809;-65,85442352
10,49804688;-68,59109497
10,51330566;-80,08044434
10,52856445;-71,13588715
10,54382324;-65,76005554
10,55908203;-65,04843903
10,57434082;-66,24738312
10,58959961;-70,28608704
10,60485840;-75,60961914
10,62011719;-75,33783722
10,63537598;-72,86888885
10,65063477;-69,46532440
10,66589355;-70,06422424
10,68115234;-72,31067657
10,69641113;-73,02169037
10,71166992;-72,23563385
10,72692871;-71,49008179
10,74218750;-70,58905792
10,75744629;-71,89851379
10,77270508;-75,31939697
10,78796387;-74,88548279
10,80322266;-70,13149261
10,81848145;-68,71629333
10,83374023;-69,47527313
10,84899902;-67,16347504
10,86425781;-65,89305115
10,87951660;-67,57077026
10,89477539;-70,97576141
10,91003418;-72,67503357
10,92529297;-70,64236450
10,94055176;-68,84788513
10,95581055;-69,47185516
10,97106934;-71,64546204
10,98632812;-77,30147552
11,00158691;-70,70781708
11,01684570;-66,96006012
11,03210449;-67,68290710
11,04736328;-74,91651154
11,06262207;-81,71034241
11,07788086;-82,37110138
11,09313965;-72,31878662
11,10839844;-66,35851288
11,12365723;-66,23143005
11,13891602;-68,88060760
11,15417480;-69,86878967
11,16943359;-68,58786011
11,18469238;-67,13234711
11,19995117;-67,47723389
11,21520996;-70,33183289
11,23046875;-71,04548645
11,24572754;-68,11789703
11,26098633;-67,25175476
11,27624512;-78,30155182
11,29150391;-71,36845398
11,30676270;-65,35330200
11,32202148;-61,81470871
11,33728027;-69,51107788
11,35253906;-72,79149628
11,36779785;-69,64973450
11,38305664;-44,94151306
11,39831543;-26,29904938
11,41357422;-17,37613106
11,42883301;-14,41258430
11,44409180;-16,62827110
11,45935059;-24,60664940
11,47460938;-41,47399521
11,48986816;-73,02642822
11,50512695;-75,57424927
11,52038574;-63,69934464
11,53564453;-65,35282898
11,55090332;-65,57044983
11,56616211;-68,46419525
11,58142090;-69,79558563
11,59667969;-69,37483215
11,61193848;-71,05844879
11,62719727;-67,27046967
11,64245605;-65,55397034
11,65771484;-76,60921478
11,67297363;-68,23458862
11,68823242;-64,65393829
11,70349121;-66,96312714
11,71875000;-74,01461792
11,73400879;-71,89138794
11,74926758;-71,43273926
11,76452637;-76,28795624
11,77978516;-72,19504547
11,79504395;-67,50383759
11,81030273;-69,15154266
11,82556152;-68,19092560
11,84082031;-68,08488464
11,85607910;-71,23978424
11,87133789;-70,33184814
11,88659668;-65,62644196
11,90185547;-64,42750549
11,91711426;-67,93156433
11,93237305;-74,76924133
11,94763184;-73,42543793
11,96289062;-73,66973114
11,97814941;-74,18055725
11,99340820;-72,12204742
12,00866699;-77,89514923
12,02392578;-72,13572693
12,03918457;-66,60155487
12,05444336;-65,38623810
12,06970215;-66,24243164
12,08496094;-69,63626862
12,10021973;-76,55520630
12,11547852;-77,40351105
12,13073730;-73,88792419
12,14599609;-72,42440796
12,16125488;-67,84780884
12,17651367;-64,69479370
12,19177246;-64,85712433
12,20703125;-64,76027679
12,22229004;-62,45776749
12,23754883;-62,37367249
12,25280762;-64,98734283
12,26806641;-65,02121735
12,28332520;-62,66070557
12,29858398;-62,44554138
12,31384277;-63,75494385
12,32910156;-65,50955963
12,34436035;-67,47776794
12,35961914;-70,27578735
12,37487793;-71,80243683
12,39013672;-68,45081329
12,40539551;-68,80149078
12,42065430;-72,19769287
12,43591309;-69,28590393
12,45117188;-66,35768127
12,46643066;-65,27905273
12,48168945;-66,47315216
12,49694824;-67,37772369
12,51220703;-66,24052429
12,52746582;-68,40907288
12,54272461;-73,67209625
12,55798340;-72,20433807
12,57324219;-68,54469299
12,58850098;-68,53958893
12,60375977;-72,25347137
12,61901855;-78,71179962
12,63427734;-71,86814880
12,64953613;-69,23171234
12,66479492;-73,22040558
12,68005371;-91,36575317
12,69531250;-80,80447388
12,71057129;-76,26636505
12,72583008;-71,12293243
12,74108887;-68,07414246
12,75634766;-66,06394196
12,77160645;-66,38631439
12,78686523;-67,20314789
12,80212402;-66,30320740
12,81738281;-65,85028839
12,83264160;-68,52675629
12,84790039;-75,21866608
12,86315918;-81,36555481
12,87841797;-71,30310822
12,89367676;-67,68310547
12,90893555;-69,81453705
12,92419434;-75,50820923
12,93945312;-68,85206604
12,95471191;-67,53771973
12,96997070;-70,29043579
12,98522949;-72,30989838
13,00048828;-75,35684204
13,01574707;-78,15370178
13,03100586;-73,15389252
13,04626465;-69,40651703
13,06152344;-68,57546997
13,07678223;-70,76483154
13,09204102;-70,41083527
13,10729980;-66,05292511
13,12255859;-65,50738525
13,13781738;-68,65883636
13,15307617;-70,48957062
13,16833496;-67,33475494
13,18359375;-65,15106964
13,19885254;-65,05368042
13,21411133;-66,72825623
13,22937012;-67,47667694
13,24462891;-64,03251648
13,25988770;-61,25777435
13,27514648;-61,01892090
13,29040527;-62,26028442
13,30566406;-63,72119522
13,32092285;-66,71438599
13,33618164;-73,93954468
13,35144043;-78,72988129
13,36669922;-72,80389404
13,38195801;-66,39867401
13,39721680;-65,26914215
13,41247559;-71,62939453
13,42773438;-73,00245667
13,44299316;-71,54419708
13,45825195;-73,23641205
13,47351074;-72,86494446
13,48876953;-76,11396027
13,50402832;-71,00853729
13,51928711;-69,06410980
13,53454590;-68,77627563
13,54980469;-66,95191193
13,56506348;-67,05101776
13,58032227;-66,18321228
13,59558105;-66,06712341
13,61083984;-68,26052856
13,62609863;-73,00727844
13,64135742;-75,29137421
13,65661621;-70,81716919
13,67187500;-67,72168732
13,68713379;-65,48638916
13,70239258;-64,74833679
13,71765137;-66,35441589
13,73291016;-72,02095795
13,74816895;-73,49844360
13,76342773;-67,94484711
13,77868652;-66,56877899
13,79394531;-64,82829285
13,80920410;-63,71752930
13,82446289;-67,15734863
13,83972168;-67,97325897
13,85498047;-67,57235718
13,87023926;-74,21025085
13,88549805;-78,63740540
13,90075684;-94,34825134
13,91601562;-77,27189636
13,93127441;-71,84693146
13,94653320;-72,36782837
13,96179199;-77,74296570
13,97705078;-74,30533600
13,99230957;-71,65406799
14,00756836;-70,27800751
14,02282715;-72,26361847
14,03808594;-73,58419800
14,05334473;-67,14243317
14,06860352;-62,97541046
14,08386230;-62,21054840
14,09912109;-64,83638763
14,11437988;-71,24749756
14,12963867;-67,40420532
14,14489746;-66,58407593
14,16015625;-69,14800262
14,17541504;-71,71956635
14,19067383;-71,37352753
14,20593262;-69,43122864
14,22119141;-65,64057922
14,23645020;-66,01528931
14,25170898;-72,59686279
14,26696777;-82,71994019
14,28222656;-70,30653381
14,29748535;-66,48085022
14,31274414;-66,49087524
14,32800293;-68,88211823
14,34326172;-72,11938477
14,35852051;-75,20877838
14,37377930;-72,89419556
14,38903809;-70,13163757
14,40429688;-71,79256439
14,41955566;-78,95833588
14,43481445;-81,48152161
14,45007324;-84,00476074
14,46533203;-84,46928406
14,48059082;-84,35616302
14,49584961;-75,73439789
14,51110840;-71,91693115
14,52636719;-69,78034210
14,54162598;-72,72337341
14,55688477;-84,19864655
14,57214355;-79,93637848
14,58740234;-69,97445679
14,60266113;-64,46694946
14,61791992;-63,38566589
14,63317871;-67,17246246
14,64843750;-77,08828735
14,66369629;-77,95674133
14,67895508;-69,51317596
14,69421387;-66,86339569
14,70947266;-68,72201538
14,72473145;-76,04029846
14,73999023;-86,08258057
14,75524902;-78,62342834
14,77050781;-76,99015808
14,78576660;-80,39073944
14,80102539;-76,11356354
14,81628418;-72,07638550
14,83154297;-70,17803955
14,84680176;-69,52122498
14,86206055;-69,82601166
14,87731934;-68,67013550
14,89257812;-67,18377686
14,90783691;-67,86920929
14,92309570;-69,15945435
14,93835449;-68,59304047
14,95361328;-69,13864899
14,96887207;-71,99405670
14,98413086;-72,44200134
14,99938965;-70,24075317
15,01464844;-72,17470551
15,02990723;-80,82983398
15,04516602;-75,88183594
15,06042480;-69,35295868
15,07568359;-66,53168488
15,09094238;-66,61202240
15,10620117;-73,41246796
15,12145996;-77,21178436
15,13671875;-74,29758453
15,15197754;-93,82247162
15,16723633;-74,93649292
15,18249512;-74,00085449
15,19775391;-78,05952454
15,21301270;-85,00930023
15,22827148;-79,97147369
15,24353027;-72,16336060
15,25878906;-68,17304993
15,27404785;-66,34340668
15,28930664;-68,37641907
15,30456543;-82,67734528
15,31982422;-70,18055725
15,33508301;-67,76422119
15,35034180;-68,88137817
15,36560059;-67,94857025
15,38085938;-67,28699493
15,39611816;-68,17967224
15,41137695;-68,23567200
15,42663574;-66,04758453
15,44189453;-64,67026520
15,45715332;-66,65415192
15,47241211;-72,75171661
15,48767090;-80,54038239
15,50292969;-73,85389709
15,51818848;-66,73690796
15,53344727;-65,11257935
15,54870605;-65,69380188
15,56396484;-66,79507446
15,57922363;-68,62083435
15,59448242;-73,53800964
15,60974121;-85,47972107
15,62500000;-69,34222412
15,64025879;-66,33773041
15,65551758;-68,87126923
15,67077637;-76,23202515
15,68603516;-73,40036011
15,70129395;-69,86029053
15,71655273;-70,46614075
15,73181152;-78,52563477
15,74707031;-80,91544342
15,76232910;-75,22057343
15,77758789;-72,58391571
15,79284668;-72,25352478
15,80810547;-74,38718414
15,82336426;-71,31491852
15,83862305;-70,68949127
15,85388184;-70,06507874
15,86914062;-69,51790619
15,88439941;-73,72916412
15,89965820;-92,20394135
15,91491699;-77,25222778
15,93017578;-73,29688263
15,94543457;-67,34980011
15,96069336;-65,36810303
15,97595215;-68,00543976
15,99121094;-69,80323792
16,00646973;-69,47663879
16,02172852;-70,70547485
16,03698730;-75,21284485
16,05224609;-76,75991058
16,06750488;-69,85331726
16,08276367;-68,38993073
16,09802246;-68,44322968
16,11328125;-66,07257843
16,12854004;-62,59827042
16,14379883;-62,57870483
16,15905762;-68,06845856
16,17431641;-71,17259979
16,18957520;-67,31538391
16,20483398;-69,22438049
16,22009277;-80,02888489
16,23535156;-78,58542633
16,25061035;-74,99073029
16,26586914;-67,35866547
16,28112793;-65,25411987
16,29638672;-71,78660583
16,31164551;-73,72006226
16,32690430;-68,66289520
16,34216309;-76,31035614
16,35742188;-80,20481873
16,37268066;-76,58058167
