Frequency;Channel A
2,25830078;-75,46128082
2,27355957;-73,37022400
2,28881836;-72,40396118
2,30407715;-71,50046539
2,31933594;-75,07309723
2,33459473;-84,06195068
2,34985352;-80,61169434
2,36511230;-72,23979950
2,38037109;-68,70227051
2,39562988;-70,97113037
2,41088867;-73,29636383
2,42614746;-74,63789368
2,44140625;-83,45288086
2,45666504;-78,97239685
2,47192383;-70,45722198
2,48718262;-69,41409302
2,50244141;-73,09249878
2,51770020;-68,04426575
2,53295898;-63,35092545
2,54821777;-63,70876312
2,56347656;-68,18597412
2,57873535;-72,41392517
2,59399414;-71,42507172
2,60925293;-69,32419586
2,62451172;-70,79524994
2,63977051;-79,73178864
2,65502930;-78,96261597
2,67028809;-67,80594635
2,68554688;-64,35919189
2,70080566;-66,65145111
2,71606445;-80,78224182
2,73132324;-68,28804779
2,74658203;-66,47217560
2,76184082;-73,40699005
2,77709961;-73,47500610
2,79235840;-68,15298462
2,80761719;-68,71099854
2,82287598;-67,51544189
2,83813477;-65,19895172
2,85339355;-64,51180267
2,86865234;-64,65496826
2,88391113;-65,69856262
2,89916992;-69,77059174
2,91442871;-74,44168854
2,92968750;-84,57637024
2,94494629;-74,76880646
2,96020508;-69,27993011
2,97546387;-67,61694336
2,99072266;-68,74937439
3,00598145;-76,26995087
3,02124023;-78,48036194
3,03649902;-78,49182892
3,05175781;-79,71916962
3,06701660;-70,12824249
3,08227539;-66,38816833
3,09753418;-67,24906921
3,11279297;-74,90113831
3,12805176;-82,34168243
3,14331055;-72,38665771
3,15856934;-67,31146240
3,17382812;-67,00759125
3,18908691;-68,37492371
3,20434570;-67,81681824
3,21960449;-68,98542023
3,23486328;-72,27950287
3,25012207;-72,12591553
3,26538086;-69,29687500
3,28063965;-68,22557068
3,29589844;-68,51101685
3,31115723;-69,72996521
3,32641602;-70,81689453
3,34167480;-68,60329437
3,35693359;-67,87533569
3,37219238;-69,86756897
3,38745117;-72,22483063
3,40270996;-79,46845245
3,41796875;-81,44416809
3,43322754;-78,28730011
3,44848633;-76,68186188
3,46374512;-68,93385315
3,47900391;-67,39427948
3,49426270;-69,15554047
3,50952148;-68,84425354
3,52478027;-67,31285858
3,54003906;-68,30207062
3,55529785;-70,71471405
3,57055664;-72,46733093
3,58581543;-71,74842072
3,60107422;-74,84202576
3,61633301;-71,96917725
3,63159180;-67,84611511
3,64685059;-65,29074860
3,66210938;-63,41112518
3,67736816;-64,38455200
3,69262695;-67,71145630
3,70788574;-71,45641327
3,72314453;-74,86698151
3,73840332;-85,89108276
3,75366211;-71,86550903
3,76892090;-66,19301605
3,78417969;-65,71235657
3,79943848;-69,89931488
3,81469727;-76,81965637
3,82995605;-74,28609467
3,84521484;-73,11545563
3,86047363;-76,89078522
3,87573242;-96,01108551
3,89099121;-75,71024323
3,90625000;-67,02033234
3,92150879;-63,39448929
3,93676758;-64,03488159
3,95202637;-68,90925598
3,96728516;-80,46052551
3,98254395;-72,83438873
3,99780273;-66,29718781
4,01306152;-65,55989075
4,02832031;-67,21633148
4,04357910;-68,21119690
4,05883789;-67,44408417
4,07409668;-68,58351135
4,08935547;-75,47835541
4,10461426;-88,53179932
4,11987305;-83,90578461
4,13513184;-77,85771179
4,15039062;-76,69396973
4,16564941;-73,42337036
4,18090820;-71,49419403
4,19616699;-67,46811676
4,21142578;-65,87808990
4,22668457;-66,66775513
4,24194336;-74,69185638
4,25720215;-71,82489777
4,27246094;-66,78267670
4,28771973;-66,97194672
4,30297852;-68,26337433
4,31823730;-68,62433624
4,33349609;-67,27108765
4,34875488;-69,37271881
4,36401367;-71,93529510
4,37927246;-69,17206573
4,39453125;-72,10131836
4,40979004;-86,20944977
4,42504883;-69,86779785
4,44030762;-68,45152283
4,45556641;-73,86248779
4,47082520;-81,52160645
4,48608398;-74,51823425
4,50134277;-73,40841675
4,51660156;-77,34783936
4,53186035;-76,06186676
4,54711914;-71,71076965
4,56237793;-69,27611542
4,57763672;-67,48187256
4,59289551;-66,36264038
4,60815430;-67,16433716
4,62341309;-69,38429260
4,63867188;-71,24063873
4,65393066;-72,61854553
4,66918945;-70,60368347
4,68444824;-85,81767273
4,69970703;-68,83271790
4,71496582;-64,66079712
4,73022461;-63,69244385
4,74548340;-63,97360229
4,76074219;-69,05303192
4,77600098;-80,94010925
4,79125977;-70,89602661
4,80651855;-71,04539490
4,82177734;-76,54071808
4,83703613;-79,32955933
4,85229492;-74,82875061
4,86755371;-70,81550598
4,88281250;-70,21089935
4,89807129;-71,83668518
4,91333008;-71,80628204
4,92858887;-70,77230835
4,94384766;-73,97328186
4,95910645;-74,26739502
4,97436523;-63,16662598
4,98962402;-59,79252625
5,00488281;-58,62207413
5,02014160;-57,42076111
5,03540039;-58,09293365
5,05065918;-61,19566345
5,06591797;-68,56094360
5,08117676;-87,27322388
5,09643555;-72,91569519
5,11169434;-71,70480347
5,12695312;-76,30471802
5,14221191;-69,32881165
5,15747070;-66,01290894
5,17272949;-67,31860352
5,18798828;-67,38298035
5,20324707;-64,28250122
5,21850586;-63,68379593
5,23376465;-64,65191650
5,24902344;-66,14271545
5,26428223;-67,14299774
5,27954102;-66,78878021
5,29479980;-65,95959473
5,31005859;-77,12583923
5,32531738;-70,94343567
5,34057617;-65,37139130
5,35583496;-63,28685760
5,37109375;-67,88641357
5,38635254;-73,40508270
5,40161133;-65,92375946
5,41687012;-61,87897110
5,43212891;-62,81864929
5,44738770;-69,00846863
5,46264648;-59,73436737
5,47790527;-54,59066010
5,49316406;-61,82878876
5,50842285;-49,35186005
5,52368164;-67,19822693
5,53894043;-58,44677353
5,55419922;-45,59249115
5,56945801;-28,69991302
5,58471680;-3,91758084
5,59997559;7,56374311
5,61523438;12,37259865
5,63049316;11,90691185
5,64575195;6,04544258
5,66101074;-7,08631134
5,67626953;-38,29076385
5,69152832;-46,67522812
5,70678711;-46,95533371
5,72204590;-65,95603943
5,73730469;-61,02904892
5,75256348;-50,11392593
5,76782227;-61,97412872
5,78308105;-61,94002533
5,79833984;-68,32196808
5,81359863;-60,27531433
5,82885742;-71,47399902
5,84411621;-78,25957489
5,85937500;-72,47021484
5,87463379;-61,48417664
5,88989258;-64,15090942
5,90515137;-58,62060165
5,92041016;-59,29779053
5,93566895;-62,92874146
5,95092773;-64,05953979
5,96618652;-82,89131927
5,98144531;-76,89658356
5,99670410;-76,84865570
6,01196289;-76,65142822
6,02722168;-72,02755737
6,04248047;-66,17180634
6,05773926;-65,02225494
6,07299805;-66,68653107
6,08825684;-74,25480652
6,10351562;-68,37507629
6,11877441;-64,20479584
6,13403320;-65,60472870
6,14929199;-68,60636902
6,16455078;-68,25363159
6,17980957;-75,79476929
6,19506836;-70,55472565
6,21032715;-62,87482452
6,22558594;-60,53148651
6,24084473;-61,08362579
6,25610352;-63,37554932
6,27136230;-65,09868622
6,28662109;-66,77986908
6,30187988;-68,31101990
6,31713867;-72,02383423
6,33239746;-92,50148773
6,34765625;-74,84342194
6,36291504;-71,03903198
6,37817383;-69,74164581
6,39343262;-67,77762604
6,40869141;-65,01629639
6,42395020;-64,20713043
6,43920898;-67,00654602
6,45446777;-74,65061951
6,46972656;-76,05366516
6,48498535;-70,17366028
6,50024414;-65,90157318
6,51550293;-66,13437653
6,53076172;-73,47616577
6,54602051;-72,03646088
6,56127930;-67,07991791
6,57653809;-72,58164978
6,59179688;-72,09168243
6,60705566;-71,10598755
6,62231445;-83,44565582
6,63757324;-71,64115906
6,65283203;-70,22714233
6,66809082;-73,51186371
6,68334961;-79,51226807
6,69860840;-77,57778931
6,71386719;-78,97363281
6,72912598;-66,32676697
6,74438477;-62,94542313
6,75964355;-66,18949127
6,77490234;-75,43595123
6,79016113;-88,15245819
6,80541992;-71,55439758
6,82067871;-67,29836273
6,83593750;-70,58730316
6,85119629;-91,30508423
6,86645508;-71,33218384
6,88171387;-66,47929382
6,89697266;-64,95626068
6,91223145;-65,24003601
6,92749023;-67,66345978
6,94274902;-73,36842346
6,95800781;-76,14583588
6,97326660;-78,96244812
6,98852539;-89,21211243
7,00378418;-76,07999420
7,01904297;-70,53199005
7,03430176;-68,55884552
7,04956055;-71,33403015
7,06481934;-83,15559387
7,08007812;-70,91204071
7,09533691;-65,50155640
7,11059570;-61,79978180
7,12585449;-60,03943634
7,14111328;-61,21039581
7,15637207;-64,35074615
7,17163086;-65,48324585
7,18688965;-64,39513397
7,20214844;-64,35916138
7,21740723;-67,38661957
7,23266602;-74,79086304
7,24792480;-78,18159485
7,26318359;-73,04499054
7,27844238;-69,13046265
7,29370117;-68,13427734
7,30895996;-70,26683044
7,32421875;-74,95646667
7,33947754;-72,56529999
7,35473633;-69,76217651
7,36999512;-73,46795654
7,38525391;-73,00748444
7,40051270;-66,85858917
7,41577148;-68,55080414
7,43103027;-83,03837585
7,44628906;-70,14201355
7,46154785;-68,30885315
7,47680664;-72,65927887
7,49206543;-80,76496124
7,50732422;-73,49360657
7,52258301;-72,62054443
7,53784180;-68,22575378
7,55310059;-64,84298706
7,56835938;-65,80827332
7,58361816;-69,76782227
7,59887695;-68,41217041
7,61413574;-70,82867432
7,62939453;-85,25381470
7,64465332;-76,94660187
7,65991211;-75,36911011
7,67517090;-73,52462769
7,69042969;-72,29679871
7,70568848;-72,78058624
7,72094727;-72,06308746
7,73620605;-73,45318604
7,75146484;-83,60996246
7,76672363;-67,43017578
7,78198242;-64,84286499
7,79724121;-67,77927399
7,81250000;-77,81879425
7,82775879;-76,65425873
7,84301758;-69,67830658
7,85827637;-67,32115936
7,87353516;-67,83272552
7,88879395;-69,99337006
7,90405273;-71,78025818
7,91931152;-72,90216827
7,93457031;-72,29707336
7,94982910;-70,49662018
7,96508789;-68,33158875
7,98034668;-66,85670471
7,99560547;-67,03578186
8,01086426;-70,56974792
8,02612305;-79,88712311
8,04138184;-91,07995605
8,05664062;-79,87252808
8,07189941;-74,26647186
8,08715820;-74,09340668
8,10241699;-73,48776245
8,11767578;-75,11822510
8,13293457;-79,32944489
8,14819336;-74,75511169
8,16345215;-72,37573242
8,17871094;-75,42685699
8,19396973;-100,21228027
8,20922852;-74,55111694
8,22448730;-69,20360565
8,23974609;-67,27944183
8,25500488;-67,45754242
8,27026367;-67,50263214
8,28552246;-66,84367371
8,30078125;-69,71938324
8,31604004;-74,39919281
8,33129883;-100,32416534
8,34655762;-75,59492493
8,36181641;-74,15058899
8,37707520;-74,33214569
8,39233398;-73,50445557
8,40759277;-69,24597931
8,42285156;-68,36777496
8,43811035;-67,80996704
8,45336914;-66,87621307
8,46862793;-67,75083923
8,48388672;-68,86076355
8,49914551;-68,23067474
8,51440430;-69,74535370
8,52966309;-72,55494690
8,54492188;-69,49649811
8,56018066;-68,75562286
8,57543945;-66,60800171
8,59069824;-66,75221252
8,60595703;-71,15750122
8,62121582;-80,77314758
8,63647461;-89,24348450
8,65173340;-77,05276489
8,66699219;-70,01725006
8,68225098;-67,77165222
8,69750977;-68,20758057
8,71276855;-68,92311859
8,72802734;-71,69837189
8,74328613;-76,32338715
8,75854492;-88,58419800
8,77380371;-70,08972931
8,78906250;-65,61851501
8,80432129;-64,56466675
8,81958008;-67,24885559
8,83483887;-71,96524048
8,85009766;-69,48419189
8,86535645;-68,90726471
8,88061523;-71,56155396
8,89587402;-77,06788635
8,91113281;-77,12649536
8,92639160;-70,34150696
8,94165039;-65,63720703
8,95690918;-62,17464066
8,97216797;-61,27848053
8,98742676;-65,07503510
9,00268555;-74,56915283
9,01794434;-64,80297089
9,03320312;-64,41630554
9,04846191;-69,19540405
9,06372070;-73,01567841
9,07897949;-71,51327515
9,09423828;-75,32343292
9,10949707;-89,38116455
9,12475586;-82,66793823
9,14001465;-73,67743683
9,15527344;-70,31747437
9,17053223;-73,95658875
9,18579102;-76,64834595
9,20104980;-65,66612244
9,21630859;-64,03687286
9,23156738;-66,97914124
9,24682617;-72,95115662
9,26208496;-76,11722565
9,27734375;-73,17706299
9,29260254;-71,63920593
9,30786133;-73,24006653
9,32312012;-74,90859222
9,33837891;-76,99711609
9,35363770;-91,60953522
9,36889648;-71,44204712
9,38415527;-68,81537628
9,39941406;-73,48571014
9,41467285;-80,52378845
9,42993164;-80,46415710
9,44519043;-80,48922729
9,46044922;-69,39798737
9,47570801;-65,71793365
9,49096680;-64,97052002
9,50622559;-66,36411285
9,52148438;-69,24507141
9,53674316;-70,59471130
9,55200195;-67,33901215
9,56726074;-64,49477386
9,58251953;-63,58518982
9,59777832;-64,61470795
9,61303711;-67,82870483
9,62829590;-72,31466675
9,64355469;-75,09596252
9,65881348;-70,19077301
9,67407227;-65,67809296
9,68933105;-63,85578537
9,70458984;-64,13520813
9,71984863;-65,84329224
9,73510742;-67,74172211
9,75036621;-69,90157318
9,76562500;-73,63587952
9,78088379;-69,32359314
9,79614258;-67,27776337
9,81140137;-68,34694672
9,82666016;-70,42655182
9,84191895;-72,89118958
9,85717773;-75,87492371
9,87243652;-77,96377563
9,88769531;-81,17232513
9,90295410;-71,01190186
9,91821289;-66,72651672
9,93347168;-68,12518311
9,94873047;-84,25202942
9,96398926;-72,11637878
9,97924805;-67,74884033
9,99450684;-65,79628754
10,00976562;-66,84116364
10,02502441;-67,01573181
10,04028320;-65,57422638
10,05554199;-66,46149445
10,07080078;-68,77660370
10,08605957;-66,07505798
10,10131836;-65,90375519
10,11657715;-68,63388824
10,13183594;-66,25706482
10,14709473;-63,66012192
10,16235352;-64,27633667
10,17761230;-68,60234070
10,19287109;-76,91278076
10,20812988;-70,77513123
10,22338867;-66,71875763
10,23864746;-67,29714966
10,25390625;-75,10859680
10,26916504;-71,32073212
10,28442383;-70,26413727
10,29968262;-83,24008942
10,31494141;-75,03665161
10,33020020;-76,61752319
10,34545898;-80,48363495
10,36071777;-72,17934418
10,37597656;-67,66458130
10,39123535;-68,79969788
10,40649414;-73,04921722
10,42175293;-71,42893219
10,43701172;-68,71224213
10,45227051;-68,21518707
10,46752930;-70,36186981
10,48278809;-70,61435699
10,49804688;-67,41783905
10,51330566;-66,80705261
10,52856445;-72,97192383
10,54382324;-75,02909088
10,55908203;-68,40939331
10,57434082;-66,24456787
10,58959961;-66,36320496
10,60485840;-68,27249146
10,62011719;-67,86927795
10,63537598;-67,13715363
10,65063477;-70,72201538
10,66589355;-73,39372253
10,68115234;-74,08645630
10,69641113;-71,61369324
10,71166992;-69,82063293
10,72692871;-71,14733887
10,74218750;-75,22167969
10,75744629;-80,03757477
10,77270508;-71,34439850
10,78796387;-68,48458099
10,80322266;-67,24511719
10,81848145;-68,73416138
10,83374023;-70,49246979
10,84899902;-72,57008362
10,86425781;-68,95381927
10,87951660;-66,31275940
10,89477539;-70,17185974
10,91003418;-72,95624542
10,92529297;-69,30918121
10,94055176;-68,84315491
10,95581055;-67,60415649
10,97106934;-65,44792938
10,98632812;-64,82996368
11,00158691;-66,06384277
11,01684570;-68,54379272
11,03210449;-70,14301300
11,04736328;-72,69306946
11,06262207;-76,69215393
11,07788086;-69,34893799
11,09313965;-64,60655975
11,10839844;-68,36155701
11,12365723;-74,34963989
11,13891602;-84,48286438
11,15417480;-74,83822632
11,16943359;-64,36715698
11,18469238;-61,83614349
11,19995117;-37,66213226
11,21520996;-22,62288666
11,23046875;-15,41548920
11,24572754;-13,78082848
11,26098633;-17,33189011
11,27624512;-27,05453491
11,29150391;-47,47772598
11,30676270;-63,49835205
11,32202148;-65,85921478
11,33728027;-66,93200684
11,35253906;-62,41802979
11,36779785;-65,58096313
11,38305664;-69,88694000
11,39831543;-75,14816284
11,41357422;-70,73020172
11,42883301;-69,28112793
11,44409180;-70,12294006
11,45935059;-71,80865479
11,47460938;-74,02642059
11,48986816;-78,01766968
11,50512695;-86,61467743
11,52038574;-81,68766785
11,53564453;-76,71709442
11,55090332;-70,52270508
11,56616211;-70,78399658
11,58142090;-86,09225464
11,59667969;-68,89687347
11,61193848;-66,74721527
11,62719727;-72,12824249
11,64245605;-77,46625519
11,65771484;-72,06885529
11,67297363;-72,31757355
11,68823242;-79,83635712
11,70349121;-77,48511505
11,71875000;-70,97144318
11,73400879;-68,86766052
11,74926758;-68,13259125
11,76452637;-69,60498810
11,77978516;-71,95580292
11,79504395;-73,25248718
11,81030273;-69,03162384
11,82556152;-68,31293488
11,84082031;-71,85939789
11,85607910;-73,91570282
11,87133789;-68,96639252
11,88659668;-69,28758240
11,90185547;-71,32075500
11,91711426;-70,80632019
11,93237305;-68,45412445
11,94763184;-68,20951843
11,96289062;-70,91098022
11,97814941;-77,39045715
11,99340820;-95,32652283
12,00866699;-83,41625214
12,02392578;-79,22539520
12,03918457;-78,78266907
12,05444336;-89,43257141
12,06970215;-80,33358765
12,08496094;-74,86547089
12,10021973;-69,81575775
12,11547852;-64,99405670
12,13073730;-62,60737610
12,14599609;-62,36409760
12,16125488;-63,19256210
12,17651367;-64,94914246
12,19177246;-68,42276001
12,20703125;-71,73580933
12,22229004;-79,67565918
12,23754883;-79,12367249
12,25280762;-82,62145233
12,26806641;-79,25600433
12,28332520;-73,74160004
12,29858398;-72,59457397
12,31384277;-70,96877289
12,32910156;-71,92942810
12,34436035;-72,56226349
12,35961914;-68,18917847
12,37487793;-67,22129822
12,39013672;-72,85796356
12,40539551;-76,42136383
12,42065430;-69,49026489
12,43591309;-67,63123322
12,45117188;-66,73785400
12,46643066;-64,70275879
12,48168945;-65,90222168
12,49694824;-74,72328949
12,51220703;-73,53498077
12,52746582;-75,06175232
12,54272461;-70,50172424
12,55798340;-66,93856812
12,57324219;-68,76728821
12,58850098;-77,76657867
12,60375977;-78,16398621
12,61901855;-68,42883301
12,63427734;-64,30870819
12,64953613;-65,26712036
12,66479492;-73,69862366
12,68005371;-84,89203644
12,69531250;-87,13181305
12,71057129;-73,79628754
12,72583008;-72,81922913
12,74108887;-70,17950439
12,75634766;-66,04682159
12,77160645;-65,94683075
12,78686523;-71,44413757
12,80212402;-83,84787750
12,81738281;-77,23045349
12,83264160;-82,35266876
12,84790039;-77,79205322
12,86315918;-74,64719391
12,87841797;-71,71090698
12,89367676;-76,82835388
12,90893555;-83,80322266
12,92419434;-74,22985077
12,93945312;-74,88999176
12,95471191;-68,62818909
12,96997070;-64,57877350
12,98522949;-64,97443390
13,00048828;-68,34642792
13,01574707;-74,45748901
13,03100586;-85,86562347
13,04626465;-86,82272339
13,06152344;-76,19084167
13,07678223;-69,60557556
13,09204102;-67,13923645
13,10729980;-66,76935577
13,12255859;-66,86988831
13,13781738;-68,58059692
13,15307617;-74,04755402
13,16833496;-83,82442474
13,18359375;-83,50598145
13,19885254;-85,37368011
13,21411133;-74,71157837
13,22937012;-67,89297485
13,24462891;-66,43703461
13,25988770;-67,36485291
13,27514648;-69,11804199
13,29040527;-71,06068420
13,30566406;-71,07061005
13,32092285;-71,55574799
13,33618164;-73,53636169
13,35144043;-77,43804169
13,36669922;-74,99428558
13,38195801;-70,85069275
13,39721680;-69,57980347
13,41247559;-71,05006409
13,42773438;-75,24266052
13,44299316;-81,79512024
13,45825195;-70,17273712
13,47351074;-69,76474762
13,48876953;-74,00952148
13,50402832;-76,57679749
13,51928711;-76,67044830
13,53454590;-69,83861542
13,54980469;-66,03707886
13,56506348;-65,65171814
13,58032227;-68,81281281
13,59558105;-75,72200775
13,61083984;-83,90785217
13,62609863;-81,09411621
13,64135742;-77,09389496
13,65661621;-71,90184784
13,67187500;-70,03524780
13,68713379;-73,38220215
13,70239258;-81,81071472
13,71765137;-76,33721161
13,73291016;-69,44181061
13,74816895;-68,10694885
13,76342773;-76,08287811
13,77868652;-70,61285400
13,79394531;-67,78877258
13,80920410;-67,03248596
13,82446289;-67,53936768
13,83972168;-67,29615784
13,85498047;-66,52344513
13,87023926;-68,79874420
13,88549805;-72,31593323
13,90075684;-71,19181824
13,91601562;-71,58847046
13,93127441;-76,41725159
13,94653320;-91,17539978
13,96179199;-79,50944519
13,97705078;-71,58946228
13,99230957;-67,80568695
14,00756836;-67,29723358
14,02282715;-70,80304718
14,03808594;-73,37445068
14,05334473;-81,41172791
14,06860352;-70,78937531
14,08386230;-65,28891754
14,09912109;-64,49586487
14,11437988;-66,84740448
14,12963867;-73,93435669
14,14489746;-70,47862244
14,16015625;-69,25087738
14,17541504;-72,87037659
14,19067383;-68,13298035
14,20593262;-68,18949127
14,22119141;-75,85257721
14,23645020;-77,45177460
14,25170898;-72,13739777
14,26696777;-77,57006073
14,28222656;-83,40106964
14,29748535;-83,53590393
14,31274414;-74,80564880
14,32800293;-71,08477783
14,34326172;-68,36393738
14,35852051;-67,51058197
14,37377930;-66,75856781
14,38903809;-63,26974869
14,40429688;-63,45482635
14,41955566;-69,61454773
14,43481445;-102,23030090
14,45007324;-75,73822021
14,46533203;-70,02143860
14,48059082;-68,20362091
14,49584961;-68,37660980
14,51110840;-68,76524353
14,52636719;-69,46549225
14,54162598;-67,58322144
14,55688477;-69,87577820
14,57214355;-70,44441986
14,58740234;-65,49844360
14,60266113;-67,35505676
14,61791992;-73,71453857
14,63317871;-69,55616760
14,64843750;-71,57405090
14,66369629;-71,00000000
14,67895508;-67,48887634
14,69421387;-69,91885376
14,70947266;-86,82873535
14,72473145;-70,71316528
14,73999023;-71,02173615
14,75524902;-82,42156219
14,77050781;-81,22867584
14,78576660;-80,10595703
14,80102539;-70,94895935
14,81628418;-65,42949677
14,83154297;-64,08898163
14,84680176;-66,16156006
14,86206055;-73,04536438
14,87731934;-79,11605072
14,89257812;-69,07990265
14,90783691;-66,38223267
14,92309570;-65,75463867
14,93835449;-65,68782043
14,95361328;-66,23717499
14,96887207;-67,73345947
14,98413086;-74,53806305
14,99938965;-74,78656769
15,01464844;-68,69868469
15,02990723;-70,63952637
15,04516602;-69,21066284
15,06042480;-66,21263885
15,07568359;-67,57873535
15,09094238;-70,70910645
15,10620117;-72,64343262
15,12145996;-71,80389404
15,13671875;-68,10633087
15,15197754;-66,73995209
15,16723633;-66,41386414
15,18249512;-68,17993164
15,19775391;-70,63857269
15,21301270;-63,48540497
15,22827148;-60,88687515
15,24353027;-61,52719498
15,25878906;-63,56646729
15,27404785;-63,76559830
15,28930664;-63,56155014
15,30456543;-65,71780396
15,31982422;-66,65565491
15,33508301;-68,03227234
15,35034180;-71,01474762
15,36560059;-73,37186432
15,38085938;-81,58383179
15,39611816;-84,16680145
15,41137695;-77,98966980
15,42663574;-74,74847412
15,44189453;-71,73032379
15,45715332;-71,05144501
15,47241211;-75,74215698
15,48767090;-78,08487701
15,50292969;-73,86016846
15,51818848;-69,49355316
15,53344727;-68,02899170
15,54870605;-70,53262329
15,56396484;-69,65542603
15,57922363;-66,78898621
15,59448242;-67,14909363
15,60974121;-70,39109039
15,62500000;-72,39231873
15,64025879;-68,73477173
15,65551758;-67,21846771
15,67077637;-67,32090759
15,68603516;-65,76630402
15,70129395;-66,67604065
15,71655273;-71,18096924
15,73181152;-73,47737122
15,74707031;-72,20040894
15,76232910;-73,78141785
15,77758789;-80,91065216
15,79284668;-70,16709137
15,80810547;-65,83523560
15,82336426;-64,98734283
15,83862305;-66,75077820
15,85388184;-74,46368408
15,86914062;-79,48761749
15,88439941;-73,64111328
15,89965820;-73,38183594
15,91491699;-71,86940765
15,93017578;-75,65766144
15,94543457;-73,64996338
15,96069336;-68,77150726
15,97595215;-67,88175964
15,99121094;-63,72006989
16,00646973;-62,79510117
16,02172852;-64,69162750
16,03698730;-67,13462830
16,05224609;-75,00798035
16,06750488;-79,31944275
16,08276367;-77,92945099
16,09802246;-87,56735229
16,11328125;-72,45898438
16,12854004;-69,26956940
16,14379883;-68,27112579
16,15905762;-69,24343872
16,17431641;-71,12481689
16,18957520;-71,33153534
16,20483398;-69,18980408
16,22009277;-65,65837097
16,23535156;-61,98724747
16,25061035;-61,25920868
16,26586914;-63,19256592
16,28112793;-65,34700012
16,29638672;-66,65525818
16,31164551;-70,68122864
16,32690430;-80,21389008
16,34216309;-74,81838989
16,35742188;-68,42364502
16,37268066;-68,00028992
