Frequency;Channel A
2,25830078;-73,46757507
2,27355957;-68,74114227
2,28881836;-65,42547607
2,30407715;-65,54432678
2,31933594;-67,83290863
2,33459473;-72,02595520
2,34985352;-78,50047302
2,36511230;-72,14381409
2,38037109;-74,21171570
2,39562988;-74,15044403
2,41088867;-67,57961273
2,42614746;-68,48159790
2,44140625;-71,12586212
2,45666504;-74,20135498
2,47192383;-77,59621429
2,48718262;-72,48950195
2,50244141;-65,97047424
2,51770020;-63,29689026
2,53295898;-64,55016327
2,54821777;-69,99783325
2,56347656;-74,33602142
2,57873535;-71,10629272
2,59399414;-75,94066620
2,60925293;-67,77745819
2,62451172;-63,86188507
2,63977051;-64,59113312
2,65502930;-66,98434448
2,67028809;-67,81735229
2,68554688;-68,55965424
2,70080566;-70,30107880
2,71606445;-73,42620087
2,73132324;-74,43692017
2,74658203;-73,00539398
2,76184082;-80,54254150
2,77709961;-76,14806366
2,79235840;-69,48279572
2,80761719;-69,11660004
2,82287598;-72,29123688
2,83813477;-69,26362610
2,85339355;-67,52481079
2,86865234;-69,22836304
2,88391113;-73,15431976
2,89916992;-74,34149933
2,91442871;-70,99787903
2,92968750;-72,29872894
2,94494629;-83,22190857
2,96020508;-69,67399597
2,97546387;-68,84131622
2,99072266;-70,79344940
3,00598145;-65,25217438
3,02124023;-63,36309814
3,03649902;-65,79916382
3,05175781;-73,04323578
3,06701660;-79,04650116
3,08227539;-75,84555817
3,09753418;-71,89569092
3,11279297;-68,86872864
3,12805176;-66,54059601
3,14331055;-66,90825653
3,15856934;-70,77915955
3,17382812;-72,31060791
3,18908691;-67,39970398
3,20434570;-67,84238434
3,21960449;-74,07808685
3,23486328;-72,05288696
3,25012207;-70,42343903
3,26538086;-70,50894928
3,28063965;-71,19955444
3,29589844;-72,13132477
3,31115723;-73,94425964
3,32641602;-73,57870483
3,34167480;-74,77511597
3,35693359;-75,94599915
3,37219238;-74,10014343
3,38745117;-74,82675934
3,40270996;-66,84732819
3,41796875;-64,17914581
3,43322754;-66,90319824
3,44848633;-79,00405121
3,46374512;-78,94539642
3,47900391;-80,74385834
3,49426270;-76,30521393
3,50952148;-69,43386841
3,52478027;-67,08579254
3,54003906;-68,81009674
3,55529785;-79,14233398
3,57055664;-70,31855011
3,58581543;-65,32128143
3,60107422;-64,83002472
3,61633301;-65,35842133
3,63159180;-69,84964752
3,64685059;-78,26837921
3,66210938;-67,55179596
3,67736816;-67,17213440
3,69262695;-70,06637573
3,70788574;-73,22378540
3,72314453;-78,60096741
3,73840332;-80,98095703
3,75366211;-71,62634277
3,76892090;-70,61610413
3,78417969;-73,80939484
3,79943848;-85,48836517
3,81469727;-73,44362640
3,82995605;-67,74192810
3,84521484;-64,71351624
3,86047363;-63,68466949
3,87573242;-65,33760834
3,89099121;-75,20611572
3,90625000;-69,49280548
3,92150879;-64,04496002
3,93676758;-65,37287903
3,95202637;-66,41780853
3,96728516;-63,31673431
3,98254395;-62,58041000
3,99780273;-64,60543060
4,01306152;-66,53665161
4,02832031;-67,61483765
4,04357910;-71,14451599
4,05883789;-73,72891235
4,07409668;-70,53050232
4,08935547;-65,96129608
4,10461426;-65,60662842
4,11987305;-70,70807648
4,13513184;-83,51299286
4,15039062;-85,97942352
4,16564941;-81,54893494
4,18090820;-86,07170105
4,19616699;-83,69961548
4,21142578;-76,49501038
4,22668457;-76,89167786
4,24194336;-79,92584991
4,25720215;-74,76141357
4,27246094;-68,62252808
4,28771973;-65,70343018
4,30297852;-65,23806763
4,31823730;-66,63954163
4,33349609;-69,24367523
4,34875488;-67,73376465
4,36401367;-65,82929993
4,37927246;-66,28479767
4,39453125;-67,71664429
4,40979004;-69,53648376
4,42504883;-74,29766846
4,44030762;-73,76559448
4,45556641;-70,70704651
4,47082520;-73,56380463
4,48608398;-79,27709198
4,50134277;-73,88371277
4,51660156;-74,18041229
4,53186035;-81,95350647
4,54711914;-72,45318604
4,56237793;-69,04792023
4,57763672;-66,49727631
4,59289551;-65,03931427
4,60815430;-65,30322266
4,62341309;-67,57660675
4,63867188;-71,97631073
4,65393066;-73,70146179
4,66918945;-70,13998413
4,68444824;-65,33230591
4,69970703;-62,70574188
4,71496582;-62,33640289
4,73022461;-64,19868469
4,74548340;-66,84587097
4,76074219;-71,52641296
4,77600098;-79,85079193
4,79125977;-69,95555115
4,80651855;-68,79435730
4,82177734;-71,63015747
4,83703613;-78,83596039
4,85229492;-77,31892395
4,86755371;-68,98971558
4,88281250;-66,75322723
4,89807129;-69,67835236
4,91333008;-80,64440918
4,92858887;-74,58274078
4,94384766;-72,99416351
4,95910645;-64,46092987
4,97436523;-62,53021240
4,98962402;-66,59768677
5,00488281;-76,86431885
5,02014160;-64,82646179
5,03540039;-61,27391434
5,05065918;-58,44109344
5,06591797;-58,32703018
5,08117676;-62,30929947
5,09643555;-71,35391998
5,11169434;-71,37240601
5,12695312;-83,35860443
5,14221191;-67,90673065
5,15747070;-65,53034210
5,17272949;-67,19752502
5,18798828;-64,75854492
5,20324707;-66,71202850
5,21850586;-73,51860809
5,23376465;-76,34949493
5,24902344;-77,52912903
5,26428223;-82,55815125
5,27954102;-72,07064819
5,29479980;-68,62446594
5,31005859;-67,37966156
5,32531738;-65,01377869
5,34057617;-63,73462677
5,35583496;-64,95581818
5,37109375;-65,98387909
5,38635254;-70,33167267
5,40161133;-76,57998657
5,41687012;-63,63645554
5,43212891;-69,93452454
5,44738770;-59,75975418
5,46264648;-63,87645340
5,47790527;-59,70824432
5,49316406;-50,72583771
5,50842285;-52,95124435
5,52368164;-55,17769241
5,53894043;-54,04712296
5,55419922;-49,17520523
5,56945801;-28,34671211
5,58471680;-3,58792973
5,59997559;7,72858667
5,61523438;12,41269112
5,63049316;11,83118343
5,64575195;5,83881760
5,66101074;-7,47299242
5,67626953;-38,46348190
5,69152832;-43,88644409
5,70678711;-49,52207565
5,72204590;-57,96686172
5,73730469;-53,12419510
5,75256348;-52,68181610
5,76782227;-55,74977493
5,78308105;-61,66242981
5,79833984;-68,31269836
5,81359863;-58,34816360
5,82885742;-71,46051788
5,84411621;-60,89216232
5,85937500;-64,15404510
5,87463379;-69,37498474
5,88989258;-66,80267334
5,90515137;-61,99115372
5,92041016;-63,67445374
5,93566895;-74,33753967
5,95092773;-91,57192993
5,96618652;-67,93160248
5,98144531;-67,45491028
5,99670410;-65,97046661
6,01196289;-64,72006989
6,02722168;-62,04284286
6,04248047;-62,34313965
6,05773926;-66,83924866
6,07299805;-75,18472290
6,08825684;-77,29399872
6,10351562;-71,69467926
6,11877441;-72,69731140
6,13403320;-79,63276672
6,14929199;-78,63371277
6,16455078;-71,79694366
6,17980957;-68,16362000
6,19506836;-70,20041656
6,21032715;-92,02376556
6,22558594;-73,78661346
6,24084473;-74,21187592
6,25610352;-79,08242035
6,27136230;-77,10169983
6,28662109;-81,52027130
6,30187988;-78,53554535
6,31713867;-72,15489197
6,33239746;-72,35597992
6,34765625;-79,05870056
6,36291504;-84,55555725
6,37817383;-74,04475403
6,39343262;-76,03670502
6,40869141;-73,28104401
6,42395020;-71,31331635
6,43920898;-72,75495148
6,45446777;-73,58714294
6,46972656;-74,06291962
6,48498535;-76,86373901
6,50024414;-88,21730804
6,51550293;-73,94598389
6,53076172;-69,07784271
6,54602051;-69,15451050
6,56127930;-77,91715240
6,57653809;-69,53256989
6,59179688;-67,88610840
6,60705566;-75,55742645
6,62231445;-72,60443115
6,63757324;-64,34509277
6,65283203;-63,32419586
6,66809082;-68,80480194
6,68334961;-73,77801514
6,69860840;-70,85533905
6,71386719;-77,90599823
6,72912598;-82,19851685
6,74438477;-81,54281616
6,75964355;-75,13975525
6,77490234;-73,15392303
6,79016113;-74,63217163
6,80541992;-67,92291260
6,82067871;-63,59128952
6,83593750;-65,59671783
6,85119629;-74,22286987
6,86645508;-68,36257935
6,88171387;-69,72139740
6,89697266;-70,57725525
6,91223145;-64,77014160
6,92749023;-65,49005890
6,94274902;-69,02386475
6,95800781;-71,42243958
6,97326660;-75,59284210
6,98852539;-74,89916992
7,00378418;-68,05635071
7,01904297;-64,40470886
7,03430176;-63,78377533
7,04956055;-66,68330383
7,06481934;-73,22686768
7,08007812;-76,48828125
7,09533691;-77,30204773
7,11059570;-78,86482239
7,12585449;-85,80728149
7,14111328;-71,59396362
7,15637207;-70,10030365
7,17163086;-72,62493896
7,18688965;-72,46784973
7,20214844;-68,97055054
7,21740723;-67,40933990
7,23266602;-69,84124756
7,24792480;-72,35034180
7,26318359;-69,13815308
7,27844238;-74,96993256
7,29370117;-72,59439850
7,30895996;-65,86836243
7,32421875;-63,84409332
7,33947754;-62,86887741
7,35473633;-64,32048035
7,36999512;-68,64474487
7,38525391;-75,94563293
7,40051270;-75,93014526
7,41577148;-68,59487915
7,43103027;-66,21495056
7,44628906;-67,56909180
7,46154785;-71,66368103
7,47680664;-73,48513031
7,49206543;-72,36545563
7,50732422;-74,57130432
7,52258301;-74,94261169
7,53784180;-66,94926453
7,55310059;-65,40975952
7,56835938;-70,55033112
7,58361816;-73,29560089
7,59887695;-65,83138275
7,61413574;-61,48689270
7,62939453;-60,09898376
7,64465332;-61,60953903
7,65991211;-64,84268951
7,67517090;-68,97055817
7,69042969;-74,53529358
7,70568848;-74,95513153
7,72094727;-68,75559998
7,73620605;-66,25033569
7,75146484;-66,84181213
7,76672363;-69,49532318
7,78198242;-72,93741608
7,79724121;-76,67355347
7,81250000;-78,54867554
7,82775879;-79,73811340
7,84301758;-81,73481750
7,85827637;-88,60203552
7,87353516;-77,70036316
7,88879395;-69,59889984
7,90405273;-66,15239716
7,91931152;-67,71279144
7,93457031;-74,87391663
7,94982910;-79,99542999
7,96508789;-73,77360535
7,98034668;-69,96960449
7,99560547;-74,97885895
8,01086426;-78,65695190
8,02612305;-80,00587463
8,04138184;-88,89942932
8,05664062;-74,48527527
8,07189941;-73,70030975
8,08715820;-74,98818207
8,10241699;-71,86318970
8,11767578;-73,29095459
8,13293457;-76,75581360
8,14819336;-69,34250641
8,16345215;-65,36553192
8,17871094;-65,84188843
8,19396973;-68,52719116
8,20922852;-69,41308594
8,22448730;-67,03746033
8,23974609;-66,02911377
8,25500488;-67,30786133
8,27026367;-71,70605469
8,28552246;-81,53031158
8,30078125;-83,81539154
8,31604004;-76,17961121
8,33129883;-72,20302582
8,34655762;-72,46728516
8,36181641;-72,00894165
8,37707520;-69,70816803
8,39233398;-71,24485779
8,40759277;-68,06763458
8,42285156;-66,23161316
8,43811035;-69,50701141
8,45336914;-83,29510498
8,46862793;-69,47150421
8,48388672;-66,88931274
8,49914551;-65,99822998
8,51440430;-65,91451263
8,52966309;-68,55730438
8,54492188;-80,73780060
8,56018066;-72,31656647
8,57543945;-67,08372498
8,59069824;-67,25938416
8,60595703;-69,35292816
8,62121582;-68,79561615
8,63647461;-72,70462799
8,65173340;-76,96696472
8,66699219;-81,85499573
8,68225098;-86,85082245
8,69750977;-89,08544922
8,71276855;-76,95288849
8,72802734;-72,23062897
8,74328613;-69,74658203
8,75854492;-70,19745636
8,77380371;-72,67407990
8,78906250;-70,57432556
8,80432129;-68,95542145
8,81958008;-68,35845184
8,83483887;-67,19831085
8,85009766;-65,94032288
8,86535645;-65,55670166
8,88061523;-65,51668549
8,89587402;-66,21168518
8,91113281;-67,43033600
8,92639160;-68,60087585
8,94165039;-69,81152344
8,95690918;-67,42964935
8,97216797;-64,48786926
8,98742676;-64,58888245
9,00268555;-67,97746277
9,01794434;-71,81390381
9,03320312;-70,26339722
9,04846191;-68,65293884
9,06372070;-73,95667267
9,07897949;-78,08598328
9,09423828;-76,02614594
9,10949707;-78,15314484
9,12475586;-67,35649872
9,14001465;-66,21999359
9,15527344;-68,14420319
9,17053223;-69,16054535
9,18579102;-70,56686401
9,20104980;-68,65814972
9,21630859;-68,64270782
9,23156738;-74,14944458
9,24682617;-84,77463531
9,26208496;-78,22847748
9,27734375;-68,57833099
9,29260254;-65,68328094
9,30786133;-65,82698059
9,32312012;-68,76116180
9,33837891;-78,27303314
9,35363770;-78,19899750
9,36889648;-75,08172607
9,38415527;-77,55699921
9,39941406;-73,13414001
9,41467285;-76,63301849
9,42993164;-82,91323853
9,44519043;-73,28851318
9,46044922;-71,82177734
9,47570801;-75,05515289
9,49096680;-75,20101929
9,50622559;-70,68058777
9,52148438;-68,44556427
9,53674316;-68,20705414
9,55200195;-67,94985199
9,56726074;-68,32878876
9,58251953;-71,60403442
9,59777832;-78,76673126
9,61303711;-87,43318176
9,62829590;-75,79878998
9,64355469;-68,08081818
9,65881348;-67,22675323
9,67407227;-71,82480621
9,68933105;-71,26221466
9,70458984;-72,36318207
9,71984863;-93,32887268
9,73510742;-70,75769043
9,75036621;-66,54809570
9,76562500;-65,22868347
9,78088379;-66,87794495
9,79614258;-70,39706421
9,81140137;-69,99085236
9,82666016;-67,44879913
9,84191895;-68,56574249
9,85717773;-76,10327148
9,87243652;-76,89405060
9,88769531;-70,51237488
9,90295410;-70,60530090
9,91821289;-76,12004089
9,93347168;-80,03418732
9,94873047;-72,52137756
9,96398926;-72,19292450
9,97924805;-82,61138916
9,99450684;-69,41137695
10,00976562;-66,22166443
10,02502441;-68,31467438
10,04028320;-72,36425018
10,05554199;-73,14120483
10,07080078;-75,34631348
10,08605957;-74,14620209
10,10131836;-71,26589966
10,11657715;-71,59698486
10,13183594;-72,79540253
10,14709473;-70,69304657
10,16235352;-67,96227264
10,17761230;-67,94258881
10,19287109;-69,73345947
10,20812988;-69,90460205
10,22338867;-68,42350769
10,23864746;-68,47807312
10,25390625;-74,54588318
10,26916504;-77,55418396
10,28442383;-69,78094482
10,29968262;-67,57731628
10,31494141;-65,79525757
10,33020020;-64,30898285
10,34545898;-63,13787079
10,36071777;-63,28697586
10,37597656;-64,78117371
10,39123535;-69,93572998
10,40649414;-75,38798523
10,42175293;-68,24763489
10,43701172;-70,63214111
10,45227051;-70,53214264
10,46752930;-72,77542877
10,48278809;-74,38879395
10,49804688;-78,88375092
10,51330566;-75,32786560
10,52856445;-72,10420227
10,54382324;-71,68949890
10,55908203;-69,40151978
10,57434082;-65,69588470
10,58959961;-65,86067963
10,60485840;-71,94674683
10,62011719;-88,51567078
10,63537598;-77,26063538
10,65063477;-72,21125793
10,66589355;-71,39435577
10,68115234;-80,67485809
10,69641113;-69,62603760
10,71166992;-67,36346436
10,72692871;-66,98546600
10,74218750;-66,99343872
10,75744629;-68,02924347
10,77270508;-65,76799774
10,78796387;-63,66135406
10,80322266;-65,20114136
10,81848145;-66,34245300
10,83374023;-64,50100708
10,84899902;-67,54995728
10,86425781;-72,76573181
10,87951660;-72,00112915
10,89477539;-74,28362274
10,91003418;-74,74553680
10,92529297;-72,33065796
10,94055176;-70,43417358
10,95581055;-68,72053528
10,97106934;-67,85391998
10,98632812;-69,68804169
11,00158691;-70,09430695
11,01684570;-67,87429047
11,03210449;-66,67420959
11,04736328;-66,04428101
11,06262207;-70,13875580
11,07788086;-75,10531616
11,09313965;-71,91924286
11,10839844;-93,43207550
11,12365723;-74,46930695
11,13891602;-69,69363403
11,15417480;-66,42620087
11,16943359;-77,10995483
11,18469238;-85,86817932
11,19995117;-37,23933029
11,21520996;-22,24930000
11,23046875;-15,27953625
11,24572754;-13,86901093
11,26098633;-17,65736008
11,27624512;-27,67623711
11,29150391;-48,65237427
11,30676270;-69,44780731
11,32202148;-67,50684357
11,33728027;-66,91104126
11,35253906;-64,10035706
11,36779785;-68,63442993
11,38305664;-71,05989838
11,39831543;-75,30725098
11,41357422;-71,04989624
11,42883301;-67,48523712
11,44409180;-68,60899353
11,45935059;-66,98315430
11,47460938;-66,01691437
11,48986816;-66,38327789
11,50512695;-65,76353455
11,52038574;-63,67920303
11,53564453;-63,31737137
11,55090332;-65,42609406
11,56616211;-66,45913696
11,58142090;-66,13953400
11,59667969;-70,05028534
11,61193848;-76,41854858
11,62719727;-66,33535004
11,64245605;-63,37985992
11,65771484;-63,35554123
11,67297363;-64,16073608
11,68823242;-64,06155396
11,70349121;-66,26314545
11,71875000;-71,65764618
11,73400879;-70,40715790
11,74926758;-66,07191467
11,76452637;-64,57880402
11,77978516;-66,18028259
11,79504395;-69,84472656
11,81030273;-74,74772644
11,82556152;-87,75788116
11,84082031;-73,46855164
11,85607910;-73,45058441
11,87133789;-76,25092316
11,88659668;-72,60176086
11,90185547;-72,57249451
11,91711426;-79,08181000
11,93237305;-79,24296570
11,94763184;-72,51919556
11,96289062;-74,31765747
11,97814941;-78,44473267
11,99340820;-75,23039246
12,00866699;-71,15367889
12,02392578;-69,62187958
12,03918457;-68,98030090
12,05444336;-68,77333832
12,06970215;-69,19169617
12,08496094;-68,02256775
12,10021973;-67,62520599
12,11547852;-70,79647064
12,13073730;-80,85894775
12,14599609;-70,37364197
12,16125488;-68,30190277
12,17651367;-68,94461823
12,19177246;-66,63112640
12,20703125;-64,81224060
12,22229004;-65,05709839
12,23754883;-66,60588074
12,25280762;-68,48893738
12,26806641;-69,21234894
12,28332520;-69,06233215
12,29858398;-69,95558167
12,31384277;-71,35697937
12,32910156;-74,97557831
12,34436035;-86,24592590
12,35961914;-80,02564240
12,37487793;-76,30075073
12,39013672;-70,31913757
12,40539551;-68,02567291
12,42065430;-73,61639404
12,43591309;-74,34484863
12,45117188;-68,03488922
12,46643066;-68,95409393
12,48168945;-75,13459778
12,49694824;-75,49555206
12,51220703;-70,86691284
12,52746582;-72,30169678
12,54272461;-86,05963898
12,55798340;-68,29367828
12,57324219;-67,81016541
12,58850098;-77,12883759
12,60375977;-74,85315704
12,61901855;-69,43146515
12,63427734;-66,66029358
12,64953613;-67,81554413
12,66479492;-74,10996246
12,68005371;-92,10919189
12,69531250;-79,18214417
12,71057129;-82,10629272
12,72583008;-75,18881989
12,74108887;-66,82942200
12,75634766;-65,65478516
12,77160645;-68,44962311
12,78686523;-73,81187439
12,80212402;-81,66368103
12,81738281;-78,92472839
12,83264160;-71,75568390
12,84790039;-68,28722382
12,86315918;-67,51944733
12,87841797;-68,01821899
12,89367676;-69,97772980
12,90893555;-77,83148193
12,92419434;-92,71297455
12,93945312;-78,92031097
12,95471191;-69,52990723
12,96997070;-67,05771637
12,98522949;-68,11598969
13,00048828;-69,76952362
13,01574707;-68,74362183
13,03100586;-66,84853363
13,04626465;-65,94562531
13,06152344;-66,50906372
13,07678223;-68,11589050
13,09204102;-68,06060028
13,10729980;-69,59683228
13,12255859;-74,28799438
13,13781738;-78,17813110
13,15307617;-71,47110748
13,16833496;-71,15820312
13,18359375;-71,73674011
13,19885254;-67,01846313
13,21411133;-66,54244995
13,22937012;-69,64210510
13,24462891;-65,71549225
13,25988770;-63,23822021
13,27514648;-64,87863159
13,29040527;-69,96356201
13,30566406;-72,25109100
13,32092285;-67,54804993
13,33618164;-66,61579132
13,35144043;-68,54817200
13,36669922;-71,31201935
13,38195801;-70,20201111
13,39721680;-67,21504974
13,41247559;-64,79852295
13,42773438;-63,67666626
13,44299316;-64,46885681
13,45825195;-67,70593262
13,47351074;-74,60436249
13,48876953;-83,11096191
13,50402832;-73,93909454
13,51928711;-73,08789062
13,53454590;-75,35739136
13,54980469;-76,58918762
13,56506348;-72,03433228
13,58032227;-70,18292236
13,59558105;-67,98323059
13,61083984;-65,12572479
13,62609863;-66,35799408
13,64135742;-71,69181061
13,65661621;-74,52253723
13,67187500;-78,63540649
13,68713379;-70,55753326
13,70239258;-72,34734344
13,71765137;-80,76275635
13,73291016;-66,66972351
13,74816895;-64,54861450
13,76342773;-67,48859406
13,77868652;-71,88722992
13,79394531;-72,14810181
13,80920410;-72,47048187
13,82446289;-73,00991821
13,83972168;-74,98390961
13,85498047;-75,90484619
13,87023926;-72,35804749
13,88549805;-74,02815247
13,90075684;-73,46666718
13,91601562;-71,88237762
13,93127441;-79,45559692
13,94653320;-82,82141113
13,96179199;-84,20542908
13,97705078;-76,77038574
13,99230957;-69,22715759
14,00756836;-66,77575684
14,02282715;-66,02610016
14,03808594;-66,87607574
14,05334473;-67,45449066
14,06860352;-67,62957764
14,08386230;-71,48056793
14,09912109;-87,26062775
14,11437988;-78,42485046
14,12963867;-74,91727448
14,14489746;-71,22536469
14,16015625;-69,31880951
14,17541504;-66,59574127
14,19067383;-67,28216553
14,20593262;-77,59558868
14,22119141;-70,56712341
14,23645020;-66,39010620
14,25170898;-68,02046204
14,26696777;-66,96286011
14,28222656;-65,89530182
14,29748535;-67,15548706
14,31274414;-69,78971863
14,32800293;-71,99609375
14,34326172;-77,21602631
14,35852051;-73,96534729
14,37377930;-66,45896149
14,38903809;-67,69219208
14,40429688;-73,04722595
14,41955566;-70,55606842
14,43481445;-76,19198608
14,45007324;-75,79283905
14,46533203;-69,30245209
14,48059082;-66,38182831
14,49584961;-67,25440216
14,51110840;-72,55258942
14,52636719;-75,23554230
14,54162598;-71,49829865
14,55688477;-67,95469666
14,57214355;-66,37066650
14,58740234;-69,28511047
14,60266113;-73,89916229
14,61791992;-71,07000732
14,63317871;-68,27114868
14,64843750;-66,88935852
14,66369629;-68,72298431
14,67895508;-74,26348877
14,69421387;-80,50048828
14,70947266;-85,43939209
14,72473145;-71,56366730
14,73999023;-66,51234436
14,75524902;-66,97355652
14,77050781;-72,73432159
14,78576660;-87,05990601
14,80102539;-73,98301697
14,81628418;-72,09632874
14,83154297;-71,31398010
14,84680176;-66,12239838
14,86206055;-62,67135620
14,87731934;-63,53678131
14,89257812;-67,38413239
14,90783691;-66,50098419
14,92309570;-65,93151093
14,93835449;-71,48253632
14,95361328;-79,43712616
14,96887207;-68,71602631
14,98413086;-66,20620728
14,99938965;-64,71026611
15,01464844;-64,18917084
15,02990723;-65,89732361
15,04516602;-67,84737396
15,06042480;-65,44766235
15,07568359;-64,34703827
15,09094238;-65,77241516
15,10620117;-67,70500946
15,12145996;-71,42592621
15,13671875;-83,87241364
15,15197754;-70,05324554
15,16723633;-68,61650085
15,18249512;-71,54666138
15,19775391;-78,16172791
15,21301270;-72,94734955
15,22827148;-67,97998047
15,24353027;-67,83535767
15,25878906;-69,49618530
15,27404785;-68,90420532
15,28930664;-67,50628662
15,30456543;-67,34249878
15,31982422;-66,53529358
15,33508301;-66,44112396
15,35034180;-65,39958191
15,36560059;-66,01426697
15,38085938;-70,53453827
15,39611816;-71,45371246
15,41137695;-68,78856659
15,42663574;-68,07581329
15,44189453;-69,18540192
15,45715332;-70,95726776
15,47241211;-78,28781128
15,48767090;-73,16014099
15,50292969;-65,41838074
15,51818848;-63,88546371
15,53344727;-65,31717682
15,54870605;-68,14224243
15,56396484;-69,54240417
15,57922363;-69,89624786
15,59448242;-69,93048859
15,60974121;-73,42991638
15,62500000;-82,93908691
15,64025879;-74,27931976
15,65551758;-67,30901337
15,67077637;-66,85538483
15,68603516;-71,53143311
15,70129395;-90,86783600
15,71655273;-70,19853973
15,73181152;-65,38156891
15,74707031;-65,11459351
15,76232910;-68,59295654
15,77758789;-72,48907471
15,79284668;-74,78294373
15,80810547;-76,06337738
15,82336426;-75,63365173
15,83862305;-72,46473694
15,85388184;-68,60003662
15,86914062;-67,55606079
15,88439941;-71,02333832
15,89965820;-78,73304749
15,91491699;-73,21977234
15,93017578;-69,69184875
15,94543457;-70,40740204
15,96069336;-78,92709351
15,97595215;-73,38172150
15,99121094;-70,73501587
16,00646973;-75,08774567
16,02172852;-81,32263947
16,03698730;-73,95219421
16,05224609;-75,25730896
16,06750488;-92,00855255
16,08276367;-77,85523224
16,09802246;-75,97126770
16,11328125;-70,56982422
16,12854004;-67,43171692
16,14379883;-69,03801727
16,15905762;-73,33493042
16,17431641;-65,07579041
16,18957520;-64,69941711
16,20483398;-70,06793213
16,22009277;-75,25135803
16,23535156;-77,51418304
16,25061035;-74,31206512
16,26586914;-75,55734253
16,28112793;-67,03586578
16,29638672;-61,48440552
16,31164551;-62,46326828
16,32690430;-70,43889618
16,34216309;-69,89177704
16,35742188;-66,49852753
16,37268066;-69,10920715
