Frequency;Channel A
2,25830078;-67,26563263
2,27355957;-68,54989624
2,28881836;-69,63998413
2,30407715;-73,20120239
2,31933594;-79,86148071
2,33459473;-81,66728973
2,34985352;-76,02187347
2,36511230;-71,50182343
2,38037109;-70,66999817
2,39562988;-71,13825989
2,41088867;-67,74020386
2,42614746;-67,82467651
2,44140625;-75,40512085
2,45666504;-72,40913391
2,47192383;-66,56323242
2,48718262;-62,91790771
2,50244141;-62,30133057
2,51770020;-64,12570953
2,53295898;-66,26944733
2,54821777;-69,63458252
2,56347656;-69,54795837
2,57873535;-73,27787018
2,59399414;-72,82025146
2,60925293;-66,09008026
2,62451172;-69,16011047
2,63977051;-74,02410126
2,65502930;-68,22557068
2,67028809;-66,02632141
2,68554688;-67,60477448
2,70080566;-72,80280304
2,71606445;-72,56703186
2,73132324;-86,93876648
2,74658203;-71,92913818
2,76184082;-68,40258789
2,77709961;-70,07942200
2,79235840;-73,23471832
2,80761719;-74,67240143
2,82287598;-79,59777069
2,83813477;-94,87255096
2,85339355;-76,55408478
2,86865234;-72,04657745
2,88391113;-69,02207184
2,89916992;-65,59826660
2,91442871;-63,32723236
2,92968750;-62,84925842
2,94494629;-64,62796021
2,96020508;-70,99946594
2,97546387;-74,56838989
2,99072266;-70,99617767
3,00598145;-69,28892517
3,02124023;-66,01765442
3,03649902;-64,50791168
3,05175781;-64,76790619
3,06701660;-65,47646332
3,08227539;-68,08736420
3,09753418;-72,45207214
3,11279297;-74,39742279
3,12805176;-70,70230103
3,14331055;-69,78669739
3,15856934;-71,97891235
3,17382812;-73,64216614
3,18908691;-74,96010590
3,20434570;-68,05674744
3,21960449;-66,15713501
3,23486328;-69,84317017
3,25012207;-73,48663330
3,26538086;-73,78514099
3,28063965;-70,50514221
3,29589844;-66,63062286
3,31115723;-65,67866516
3,32641602;-64,87426758
3,34167480;-63,97323608
3,35693359;-65,08528137
3,37219238;-72,65496063
3,38745117;-71,65802765
3,40270996;-64,81595612
3,41796875;-64,13658142
3,43322754;-66,11859131
3,44848633;-68,14239502
3,46374512;-67,70939636
3,47900391;-67,79790497
3,49426270;-71,54351807
3,50952148;-81,57183838
3,52478027;-77,80741882
3,54003906;-75,20785522
3,55529785;-82,26168823
3,57055664;-86,53297424
3,58581543;-82,63110352
3,60107422;-71,72791290
3,61633301;-70,15967560
3,63159180;-74,73632050
3,64685059;-73,19062042
3,66210938;-67,72635651
3,67736816;-64,29472351
3,69262695;-62,38648987
3,70788574;-62,10405350
3,72314453;-63,49706650
3,73840332;-65,29232025
3,75366211;-65,89315033
3,76892090;-68,50309753
3,78417969;-76,77834320
3,79943848;-73,86161804
3,81469727;-76,42081451
3,82995605;-78,62599945
3,84521484;-78,54737854
3,86047363;-75,24251556
3,87573242;-67,14803314
3,89099121;-62,94866180
3,90625000;-62,02922440
3,92150879;-63,61666870
3,93676758;-66,45270538
3,95202637;-68,73187256
3,96728516;-70,14424896
3,98254395;-73,56812286
3,99780273;-73,29630280
4,01306152;-70,23357391
4,02832031;-69,74218750
4,04357910;-72,09684753
4,05883789;-82,24015045
4,07409668;-79,46910858
4,08935547;-73,08576965
4,10461426;-70,38506317
4,11987305;-68,20349121
4,13513184;-67,62305450
4,15039062;-69,48546600
4,16564941;-74,09539032
4,18090820;-80,07132721
4,19616699;-73,58077240
4,21142578;-74,97702789
4,22668457;-79,89665222
4,24194336;-67,16207123
4,25720215;-63,82046127
4,27246094;-63,58038330
4,28771973;-65,37573242
4,30297852;-69,07106018
4,31823730;-69,95077515
4,33349609;-68,43438721
4,34875488;-70,89602661
4,36401367;-78,02459717
4,37927246;-73,84564972
4,39453125;-75,47697449
4,40979004;-79,57469177
4,42504883;-79,96158600
4,44030762;-73,14727783
4,45556641;-68,26235962
4,47082520;-65,95497894
4,48608398;-65,14794159
4,50134277;-64,62319183
4,51660156;-65,36904907
4,53186035;-69,71745300
4,54711914;-75,78848267
4,56237793;-71,51597595
4,57763672;-72,20737457
4,59289551;-71,36704254
4,60815430;-70,75911713
4,62341309;-72,78525543
4,63867188;-72,28029633
4,65393066;-70,39176178
4,66918945;-69,61325836
4,68444824;-68,05242920
4,69970703;-66,31896210
4,71496582;-70,06358337
4,73022461;-75,70483398
4,74548340;-67,32709503
4,76074219;-65,57529449
4,77600098;-65,33440399
4,79125977;-65,44695282
4,80651855;-68,75325012
4,82177734;-83,42539978
4,83703613;-72,19369507
4,85229492;-70,18952942
4,86755371;-76,61311340
4,88281250;-82,67624664
4,89807129;-77,83403015
4,91333008;-68,90139771
4,92858887;-66,56855011
4,94384766;-69,23138428
4,95910645;-71,11354065
4,97436523;-67,13758087
4,98962402;-68,78662109
5,00488281;-63,85972595
5,02014160;-59,68275070
5,03540039;-61,03905487
5,05065918;-68,42125702
5,06591797;-72,75899506
5,08117676;-74,72180176
5,09643555;-73,79035187
5,11169434;-75,61988068
5,12695312;-74,73708344
5,14221191;-77,30540466
5,15747070;-72,26070404
5,17272949;-65,59601593
5,18798828;-60,56084442
5,20324707;-61,79365158
5,21850586;-63,84801865
5,23376465;-62,83089066
5,24902344;-65,79480743
5,26428223;-69,93630981
5,27954102;-68,17752075
5,29479980;-66,24107361
5,31005859;-67,16952515
5,32531738;-81,96968079
5,34057617;-77,28163147
5,35583496;-86,36099243
5,37109375;-67,32078552
5,38635254;-67,44985962
5,40161133;-67,86665344
5,41687012;-61,17527390
5,43212891;-80,47503662
5,44738770;-58,96745682
5,46264648;-68,38367462
5,47790527;-57,91355896
5,49316406;-56,22457504
5,50842285;-51,53972626
5,52368164;-58,79286194
5,53894043;-57,51527786
5,55419922;-44,83747482
5,56945801;-28,18027306
5,58471680;-3,77148771
5,59997559;7,63072395
5,61523438;12,38859558
5,63049316;11,87643147
5,64575195;5,96183538
5,66101074;-7,25047398
5,67626953;-38,89472961
5,69152832;-46,14925003
5,70678711;-48,18578720
5,72204590;-64,94786072
5,73730469;-57,39600372
5,75256348;-51,90608978
5,76782227;-68,21244049
5,78308105;-62,78458023
5,79833984;-69,75225830
5,81359863;-59,90505981
5,82885742;-67,92519379
5,84411621;-71,10321045
5,85937500;-71,82734680
5,87463379;-62,10899734
5,88989258;-73,01557922
5,90515137;-71,02689362
5,92041016;-70,12472534
5,93566895;-62,71662140
5,95092773;-64,98240662
5,96618652;-66,56495667
5,98144531;-70,18511963
5,99670410;-69,41107941
6,01196289;-63,15865326
6,02722168;-64,43307495
6,04248047;-66,42819977
6,05773926;-71,84996033
6,07299805;-71,85514832
6,08825684;-67,65503693
6,10351562;-69,17735291
6,11877441;-67,94905853
6,13403320;-64,48368835
6,14929199;-63,31520462
6,16455078;-63,77681351
6,17980957;-64,40655518
6,19506836;-66,47189331
6,21032715;-67,73313141
6,22558594;-64,41851807
6,24084473;-63,35943222
6,25610352;-67,14146423
6,27136230;-79,04409027
6,28662109;-69,65571594
6,30187988;-67,77910614
6,31713867;-70,74255371
6,33239746;-76,91564941
6,34765625;-82,15451050
6,36291504;-70,66456604
6,37817383;-65,54101562
6,39343262;-63,07172394
6,40869141;-62,13101196
6,42395020;-61,98490143
6,43920898;-63,64226532
6,45446777;-68,57952881
6,46972656;-76,38414001
6,48498535;-73,45462799
6,50024414;-72,04782104
6,51550293;-73,23789215
6,53076172;-71,47489166
6,54602051;-69,31816864
6,56127930;-70,23365784
6,57653809;-68,84722137
6,59179688;-67,32031250
6,60705566;-71,91195679
6,62231445;-75,16202545
6,63757324;-73,80862427
6,65283203;-76,79357910
6,66809082;-67,12100220
6,68334961;-65,34543610
6,69860840;-67,42363739
6,71386719;-70,16178894
6,72912598;-73,86334229
6,74438477;-82,51159668
6,75964355;-84,00363159
6,77490234;-81,60752869
6,79016113;-80,29252625
6,80541992;-73,17910004
6,82067871;-65,68136597
6,83593750;-63,76407242
6,85119629;-65,41142273
6,86645508;-69,04283905
6,88171387;-73,84316254
6,89697266;-74,35157013
6,91223145;-72,69511414
6,92749023;-74,81339264
6,94274902;-78,58383942
6,95800781;-73,09803772
6,97326660;-69,27668762
6,98852539;-70,68154144
7,00378418;-68,90013123
7,01904297;-65,59403992
7,03430176;-66,61461639
7,04956055;-69,98979187
7,06481934;-65,72861481
7,08007812;-64,74780273
7,09533691;-70,51145935
7,11059570;-76,85958099
7,12585449;-68,06872559
7,14111328;-65,39809418
7,15637207;-63,69417572
7,17163086;-62,96632385
7,18688965;-65,85774231
7,20214844;-68,34674072
7,21740723;-65,73956299
7,23266602;-68,62344360
7,24792480;-77,65673828
7,26318359;-71,92317200
7,27844238;-67,48782349
7,29370117;-68,63915253
7,30895996;-75,32316589
7,32421875;-66,02116394
7,33947754;-62,99438858
7,35473633;-63,31282043
7,36999512;-63,02397156
7,38525391;-62,15423584
7,40051270;-64,50889587
7,41577148;-68,99613190
7,43103027;-70,42153168
7,44628906;-72,35451508
7,46154785;-71,15785980
7,47680664;-66,60746765
7,49206543;-65,42005920
7,50732422;-66,25727844
7,52258301;-66,89792633
7,53784180;-65,39646149
7,55310059;-64,52220154
7,56835938;-66,87513733
7,58361816;-72,42992401
7,59887695;-72,02930450
7,61413574;-69,01506042
7,62939453;-69,20619202
7,64465332;-75,70619202
7,65991211;-81,99209595
7,67517090;-74,94420624
7,69042969;-75,96503448
7,70568848;-71,40602875
7,72094727;-66,42129517
7,73620605;-64,32036591
7,75146484;-64,69631195
7,76672363;-67,69926453
7,78198242;-72,61044312
7,79724121;-71,75764465
7,81250000;-67,69245911
7,82775879;-66,63349152
7,84301758;-70,46623230
7,85827637;-79,22792053
7,87353516;-79,69847107
7,88879395;-79,70068359
7,90405273;-75,74807739
7,91931152;-69,40393066
7,93457031;-73,26009369
7,94982910;-80,59490967
7,96508789;-69,23320007
7,98034668;-65,63900757
7,99560547;-63,24811554
8,01086426;-62,38943481
8,02612305;-64,30379486
8,04138184;-69,93279266
8,05664062;-91,29571533
8,07189941;-69,20417023
8,08715820;-65,24994659
8,10241699;-63,91162872
8,11767578;-64,88639832
8,13293457;-70,70438385
8,14819336;-70,06676483
8,16345215;-63,80371094
8,17871094;-62,08539581
8,19396973;-63,30947495
8,20922852;-66,72964478
8,22448730;-69,78507996
8,23974609;-69,27512360
8,25500488;-68,08863831
8,27026367;-68,13335419
8,28552246;-70,33503723
8,30078125;-72,77471161
8,31604004;-80,94506836
8,33129883;-70,96404266
8,34655762;-65,74254608
8,36181641;-67,38072205
8,37707520;-73,02987671
8,39233398;-72,66810608
8,40759277;-73,19826508
8,42285156;-71,61972809
8,43811035;-67,94007111
8,45336914;-68,94638062
8,46862793;-77,70227051
8,48388672;-74,11396790
8,49914551;-70,96129608
8,51440430;-77,27137756
8,52966309;-82,95817566
8,54492188;-79,54832458
8,56018066;-75,69641876
8,57543945;-70,88198090
8,59069824;-68,28112793
8,60595703;-64,80106354
8,62121582;-64,62982941
8,63647461;-67,90441132
8,65173340;-72,56101990
8,66699219;-73,77802277
8,68225098;-72,02242279
8,69750977;-70,39348602
8,71276855;-70,47039795
8,72802734;-70,98702240
8,74328613;-71,95143890
8,75854492;-67,08470154
8,77380371;-63,62371445
8,78906250;-63,67184067
8,80432129;-66,40517426
8,81958008;-72,25583649
8,83483887;-71,18731689
8,85009766;-71,26721191
8,86535645;-71,61246490
8,88061523;-65,78706360
8,89587402;-64,46446228
8,91113281;-67,19155884
8,92639160;-69,97460175
8,94165039;-70,79440308
8,95690918;-70,21498108
8,97216797;-68,97553253
8,98742676;-70,59834290
9,00268555;-71,78927612
9,01794434;-65,89600372
9,03320312;-67,70674896
9,04846191;-72,19191742
9,06372070;-73,99190521
9,07897949;-72,57189941
9,09423828;-62,45773697
9,10949707;-60,28347397
9,12475586;-64,33193970
9,14001465;-74,85086823
9,15527344;-70,67238617
9,17053223;-85,68928528
9,18579102;-72,49147034
9,20104980;-71,23800659
9,21630859;-71,53758240
9,23156738;-68,93662262
9,24682617;-66,31649017
9,26208496;-65,96739960
9,27734375;-68,84288025
9,29260254;-78,27899933
9,30786133;-76,48381042
9,32312012;-68,36658478
9,33837891;-66,80148315
9,35363770;-70,49266815
9,36889648;-75,12861633
9,38415527;-69,24566650
9,39941406;-66,43408203
9,41467285;-65,29534912
9,42993164;-65,88970947
9,44519043;-68,14074707
9,46044922;-69,99436951
9,47570801;-71,01071930
9,49096680;-73,58065796
9,50622559;-77,68975830
9,52148438;-74,67871094
9,53674316;-70,05473328
9,55200195;-68,07562256
9,56726074;-65,82774353
9,58251953;-66,08544159
9,59777832;-73,99771881
9,61303711;-72,79228210
9,62829590;-69,61267090
9,64355469;-67,72377777
9,65881348;-63,97518158
9,67407227;-64,29800415
9,68933105;-69,63087463
9,70458984;-74,02149963
9,71984863;-71,53845215
9,73510742;-75,37574005
9,75036621;-78,38081360
9,76562500;-82,75508118
9,78088379;-80,04322052
9,79614258;-72,31996155
9,81140137;-73,83460999
9,82666016;-82,89160156
9,84191895;-77,38690948
9,85717773;-78,48838806
9,87243652;-99,91246033
9,88769531;-77,17420197
9,90295410;-70,36275482
9,91821289;-66,95171356
9,93347168;-66,20541382
9,94873047;-67,44434357
9,96398926;-70,03088379
9,97924805;-72,27558136
9,99450684;-71,07597351
10,00976562;-68,27844238
10,02502441;-66,29208374
10,04028320;-66,21186066
10,05554199;-69,31898499
10,07080078;-73,40098572
10,08605957;-74,56663513
10,10131836;-75,73563385
10,11657715;-74,01373291
10,13183594;-70,23387146
10,14709473;-67,23214722
10,16235352;-66,14989471
10,17761230;-67,97188568
10,19287109;-74,03291321
10,20812988;-79,36734772
10,22338867;-73,58554077
10,23864746;-67,39299011
10,25390625;-64,52500153
10,26916504;-65,32331848
10,28442383;-68,94606018
10,29968262;-72,68853760
10,31494141;-74,39028168
10,33020020;-71,13488770
10,34545898;-67,94885254
10,36071777;-65,15371704
10,37597656;-63,60955811
10,39123535;-63,82278061
10,40649414;-66,46238708
10,42175293;-70,29647064
10,43701172;-69,87866211
10,45227051;-66,08023071
10,46752930;-64,95270538
10,48278809;-67,74813080
10,49804688;-72,63487244
10,51330566;-75,86957550
10,52856445;-73,88166809
10,54382324;-68,90090179
10,55908203;-66,97708893
10,57434082;-68,34961700
10,58959961;-70,89101410
10,60485840;-68,64450073
10,62011719;-67,35356140
10,63537598;-71,01441956
10,65063477;-67,22711945
10,66589355;-64,35219574
10,68115234;-67,52385712
10,69641113;-73,22152710
10,71166992;-76,27993774
10,72692871;-91,21252441
10,74218750;-84,52759552
10,75744629;-73,28449249
10,77270508;-69,45257568
10,78796387;-70,47415924
10,80322266;-73,08815765
10,81848145;-76,77611542
10,83374023;-73,23847961
10,84899902;-71,36534882
10,86425781;-75,80226135
10,87951660;-79,17635345
10,89477539;-78,57172394
10,91003418;-98,67939758
10,92529297;-73,81987000
10,94055176;-72,45185089
10,95581055;-77,71746063
10,97106934;-78,67105103
10,98632812;-72,05393982
11,00158691;-70,33807373
11,01684570;-70,84689331
11,03210449;-68,27063751
11,04736328;-68,56394196
11,06262207;-70,11149597
11,07788086;-70,53561401
11,09313965;-73,46172333
11,10839844;-69,97987366
11,12365723;-67,19680023
11,13891602;-65,84052277
11,15417480;-62,80891800
11,16943359;-76,24462891
11,18469238;-78,65824127
11,19995117;-37,85702515
11,21520996;-22,53603172
11,23046875;-15,39090347
11,24572754;-13,84351158
11,26098633;-17,49909210
11,27624512;-27,37761497
11,29150391;-48,44137573
11,30676270;-70,71282196
11,32202148;-72,35519409
11,33728027;-69,56687164
11,35253906;-65,52421570
11,36779785;-72,34669495
11,38305664;-75,01499939
11,39831543;-70,54360962
11,41357422;-66,88684845
11,42883301;-65,94128418
11,44409180;-63,62819672
11,45935059;-61,34626007
11,47460938;-62,09773636
11,48986816;-67,49769592
11,50512695;-77,89320374
11,52038574;-77,67291260
11,53564453;-73,04682922
11,55090332;-72,67743683
11,56616211;-71,50499725
11,58142090;-70,97954559
11,59667969;-70,00693512
11,61193848;-68,17538452
11,62719727;-68,15613556
11,64245605;-70,07193756
11,65771484;-69,26098633
11,67297363;-68,41942596
11,68823242;-70,94167328
11,70349121;-72,87236023
11,71875000;-73,96235657
11,73400879;-75,97671509
11,74926758;-73,98805237
11,76452637;-72,02986908
11,77978516;-71,02319336
11,79504395;-67,78876495
11,81030273;-66,75732422
11,82556152;-69,14527130
11,84082031;-71,88936615
11,85607910;-71,70375061
11,87133789;-70,18261719
11,88659668;-66,99151611
11,90185547;-62,54946899
11,91711426;-59,83211899
11,93237305;-60,40863419
11,94763184;-65,90672302
11,96289062;-80,28378296
11,97814941;-72,26663208
11,99340820;-77,11997223
12,00866699;-69,42143250
12,02392578;-63,86262894
12,03918457;-64,74564362
12,05444336;-74,31707001
12,06970215;-70,42608643
12,08496094;-68,87372589
12,10021973;-70,05986023
12,11547852;-67,29586029
12,13073730;-66,69982147
12,14599609;-67,96823883
12,16125488;-66,25380707
12,17651367;-65,73635864
12,19177246;-68,76225281
12,20703125;-73,67768097
12,22229004;-74,23458862
12,23754883;-93,59795380
12,25280762;-67,36196899
12,26806641;-63,83165359
12,28332520;-64,96074677
12,29858398;-63,98810577
12,31384277;-64,36053467
12,32910156;-67,13535309
12,34436035;-67,69113922
12,35961914;-65,85894775
12,37487793;-66,06919861
12,39013672;-68,11839294
12,40539551;-72,19912720
12,42065430;-77,19504547
12,43591309;-72,30252075
12,45117188;-68,79273987
12,46643066;-68,52825165
12,48168945;-70,35572052
12,49694824;-71,87153625
12,51220703;-72,02937317
12,52746582;-77,33099365
12,54272461;-88,75611115
12,55798340;-80,87806702
12,57324219;-71,03483582
12,58850098;-67,91439819
12,60375977;-66,53948212
12,61901855;-67,04045105
12,63427734;-73,23034668
12,64953613;-83,02720642
12,66479492;-74,73259735
12,68005371;-79,01940155
12,69531250;-73,57724762
12,71057129;-67,98596954
12,72583008;-68,57454681
12,74108887;-73,89402771
12,75634766;-72,72062683
12,77160645;-71,18086243
12,78686523;-74,59834290
12,80212402;-87,69334412
12,81738281;-76,38008881
12,83264160;-83,23580933
12,84790039;-72,99681854
12,86315918;-74,24192810
12,87841797;-74,53463745
12,89367676;-73,49707031
12,90893555;-74,63545990
12,92419434;-79,70778656
12,93945312;-90,81091309
12,95471191;-77,12059784
12,96997070;-71,60734558
12,98522949;-69,79357147
13,00048828;-71,33258057
13,01574707;-69,02459717
13,03100586;-67,94672394
13,04626465;-71,60890198
13,06152344;-66,86260223
13,07678223;-65,01438904
13,09204102;-65,32380676
13,10729980;-67,60725403
13,12255859;-73,52458954
13,13781738;-73,27679443
13,15307617;-72,57029724
13,16833496;-74,68751526
13,18359375;-77,24812317
13,19885254;-78,81944275
13,21411133;-81,85729980
13,22937012;-74,87754822
13,24462891;-72,02801514
13,25988770;-70,44942474
13,27514648;-72,22515869
13,29040527;-81,79538727
13,30566406;-85,51787567
13,32092285;-83,24443054
13,33618164;-78,69009399
13,35144043;-75,07585144
13,36669922;-75,81824493
13,38195801;-83,44190979
13,39721680;-79,66716003
13,41247559;-72,96849060
13,42773438;-71,70765686
13,44299316;-80,01585388
13,45825195;-72,67203522
13,47351074;-70,61131287
13,48876953;-72,57969666
13,50402832;-71,87176514
13,51928711;-79,05634308
13,53454590;-86,92752075
13,54980469;-76,47485352
13,56506348;-66,46601868
13,58032227;-63,22595596
13,59558105;-63,47862625
13,61083984;-66,57334900
13,62609863;-69,10709381
13,64135742;-64,23584747
13,65661621;-61,93927765
13,67187500;-62,90809250
13,68713379;-65,29353333
13,70239258;-68,45527649
13,71765137;-72,96128845
13,73291016;-72,05987549
13,74816895;-76,46082306
13,76342773;-71,64256287
13,77868652;-67,41845703
13,79394531;-67,54577637
13,80920410;-66,44430542
13,82446289;-64,10951233
13,83972168;-63,95243073
13,85498047;-66,97473145
13,87023926;-72,17765045
13,88549805;-75,67967224
13,90075684;-80,12161255
13,91601562;-74,33098602
13,93127441;-72,51783752
13,94653320;-76,62506866
13,96179199;-79,20149994
13,97705078;-68,58026123
13,99230957;-66,50550842
14,00756836;-66,89427948
14,02282715;-68,25192261
14,03808594;-67,53629303
14,05334473;-64,25139618
14,06860352;-63,56518555
14,08386230;-66,43170929
14,09912109;-73,18550110
14,11437988;-75,98112488
14,12963867;-89,12240601
14,14489746;-76,32765961
14,16015625;-74,03100586
14,17541504;-72,90129089
14,19067383;-71,73971558
14,20593262;-75,32483673
14,22119141;-76,94540405
14,23645020;-69,62204742
14,25170898;-64,61683655
14,26696777;-63,58780670
14,28222656;-66,51302338
14,29748535;-73,20631409
14,31274414;-69,93130493
14,32800293;-69,03090668
14,34326172;-74,07186890
14,35852051;-83,32434845
14,37377930;-79,01513672
14,38903809;-73,06540680
14,40429688;-66,97238159
14,41955566;-64,29576111
14,43481445;-63,83334351
14,45007324;-64,67839050
14,46533203;-65,65727234
14,48059082;-67,39820862
14,49584961;-74,50730896
14,51110840;-76,38903046
14,52636719;-68,34339905
14,54162598;-68,86529541
14,55688477;-70,97010040
14,57214355;-69,84846497
14,58740234;-65,96840668
14,60266113;-63,42535400
14,61791992;-64,78409576
14,63317871;-71,91216278
14,64843750;-81,46408081
14,66369629;-71,92388916
14,67895508;-71,30296326
14,69421387;-72,45032501
14,70947266;-72,94199371
14,72473145;-69,49522400
14,73999023;-70,07485199
14,75524902;-68,97803497
14,77050781;-65,75751495
14,78576660;-66,02486420
14,80102539;-67,90704346
14,81628418;-69,87473297
14,83154297;-70,64013672
14,84680176;-69,70762634
14,86206055;-68,89845276
14,87731934;-67,86714172
14,89257812;-67,71876526
14,90783691;-72,56838989
14,92309570;-73,56875610
14,93835449;-73,41008759
14,95361328;-72,62146759
14,96887207;-69,03604126
14,98413086;-69,50967407
14,99938965;-72,52352905
15,01464844;-69,49407959
15,02990723;-68,19158173
15,04516602;-69,26883698
15,06042480;-72,69770050
15,07568359;-71,78400421
15,09094238;-69,15156555
15,10620117;-71,31563568
15,12145996;-81,78036499
15,13671875;-84,99186707
15,15197754;-70,25357056
15,16723633;-63,80605698
15,18249512;-62,13115311
15,19775391;-63,60696411
15,21301270;-67,80684662
15,22827148;-74,27458191
15,24353027;-70,15441132
15,25878906;-67,74156952
15,27404785;-69,86744690
15,28930664;-75,43961334
15,30456543;-79,31349182
15,31982422;-74,99000549
15,33508301;-91,03435516
15,35034180;-76,28023529
15,36560059;-77,34738922
15,38085938;-70,89520264
15,39611816;-63,66777802
15,41137695;-62,73295593
15,42663574;-67,67353058
15,44189453;-78,66612244
15,45715332;-72,78813171
15,47241211;-70,42082214
15,48767090;-70,19354248
15,50292969;-70,59236145
15,51818848;-76,04768372
15,53344727;-81,69659424
15,54870605;-72,25928497
15,56396484;-68,96023560
15,57922363;-68,33270264
15,59448242;-73,36145020
15,60974121;-76,02731323
15,62500000;-68,01171112
15,64025879;-67,15626526
15,65551758;-70,59049988
15,67077637;-70,10657501
15,68603516;-66,50672913
15,70129395;-66,25759888
15,71655273;-68,42990112
15,73181152;-70,27863312
15,74707031;-70,43224335
15,76232910;-71,24833679
15,77758789;-66,80783081
15,79284668;-62,95606232
15,80810547;-62,89555359
15,82336426;-65,88848877
15,83862305;-70,39681244
15,85388184;-78,47829437
15,86914062;-68,98631287
15,88439941;-70,14587402
15,89965820;-86,87290192
15,91491699;-69,95007324
15,93017578;-69,14058685
15,94543457;-71,20204163
15,96069336;-72,70884705
15,97595215;-77,05775452
15,99121094;-77,97930908
16,00646973;-70,24314117
16,02172852;-73,86988831
16,03698730;-75,80941010
16,05224609;-68,01501465
16,06750488;-68,59424591
16,08276367;-70,94781494
16,09802246;-72,01599884
16,11328125;-73,50581360
16,12854004;-76,44884491
16,14379883;-76,60352325
16,15905762;-72,48307800
16,17431641;-69,14572144
16,18957520;-73,15173340
16,20483398;-74,40774536
16,22009277;-67,70037842
16,23535156;-66,91413879
16,25061035;-65,11963654
16,26586914;-65,79758453
16,28112793;-66,83972931
16,29638672;-68,70486450
16,31164551;-73,19609070
16,32690430;-70,41922760
16,34216309;-68,79771423
16,35742188;-69,23031616
16,37268066;-73,58339691
