Frequency;Channel A
54,13818359;-70,86112976
54,15344238;-68,08203125
54,16870117;-68,43632507
54,18395996;-71,54167938
54,19921875;-75,37820435
54,21447754;-75,63946533
54,22973633;-71,52487946
54,24499512;-73,21260071
54,26025391;-68,61633301
54,27551270;-65,11340332
54,29077148;-66,41574860
54,30603027;-71,99840546
54,32128906;-81,01210022
54,33654785;-74,04585266
54,35180664;-71,80016327
54,36706543;-70,20136261
54,38232422;-67,71083069
54,39758301;-68,94454193
54,41284180;-72,51835632
54,42810059;-67,93346405
54,44335938;-65,97168732
54,45861816;-63,76654053
54,47387695;-62,02118301
54,48913574;-65,15715027
54,50439453;-77,79755402
54,51965332;-72,98242188
54,53491211;-67,68675232
54,55017090;-64,05777740
54,56542969;-65,86373138
54,58068848;-74,67977142
54,59594727;-75,58226013
54,61120605;-77,54910278
54,62646484;-84,87972260
54,64172363;-79,52133942
54,65698242;-74,54079437
54,67224121;-80,94647217
54,68750000;-73,91013336
54,70275879;-66,62223053
54,71801758;-65,71720886
54,73327637;-68,25888824
54,74853516;-70,61476898
54,76379395;-70,89466858
54,77905273;-72,89497375
54,79431152;-79,94908142
54,80957031;-76,92864227
54,82482910;-74,42651367
54,84008789;-67,99126434
54,85534668;-63,05541992
54,87060547;-62,40365982
54,88586426;-65,06411743
54,90112305;-67,74846649
54,91638184;-67,12425995
54,93164062;-68,02842712
54,94689941;-77,41432190
54,96215820;-76,00111389
54,97741699;-71,50595856
54,99267578;-74,27050781
55,00793457;-82,41168976
55,02319336;-90,58532715
55,03845215;-79,46321869
55,05371094;-76,59064484
55,06896973;-75,25857544
55,08422852;-73,49245453
55,09948730;-69,58535767
55,11474609;-68,77372742
55,13000488;-72,04822540
55,14526367;-75,96959686
55,16052246;-70,51611328
55,17578125;-66,26656342
55,19104004;-65,21368408
55,20629883;-66,40107727
55,22155762;-68,33466339
55,23681641;-68,14711761
55,25207520;-68,08691406
55,26733398;-72,29075623
55,28259277;-76,93363190
55,29785156;-73,30178070
55,31311035;-71,47866821
55,32836914;-70,36413574
55,34362793;-71,03343201
55,35888672;-72,10259247
55,37414551;-74,55452728
55,38940430;-77,39174652
55,40466309;-79,94943237
55,41992188;-82,60121155
55,43518066;-81,42250824
55,45043945;-74,98559570
55,46569824;-68,86641693
55,48095703;-67,36256409
55,49621582;-68,61234283
55,51147461;-70,39112854
55,52673340;-70,81811523
55,54199219;-70,74378204
55,55725098;-70,47595215
55,57250977;-70,66626740
55,58776855;-74,22288513
55,60302734;-72,09139252
55,61828613;-69,50052643
55,63354492;-74,71312714
55,64880371;-92,29518890
55,66406250;-88,39080811
55,67932129;-92,90203094
55,69458008;-72,07516479
55,70983887;-65,04879761
55,72509766;-62,00468063
55,74035645;-60,88613892
55,75561523;-62,07159042
55,77087402;-67,48147583
55,78613281;-81,93652344
55,80139160;-69,49574280
55,81665039;-66,60820007
55,83190918;-66,03926849
55,84716797;-67,13513184
55,86242676;-70,59709930
55,87768555;-80,92148590
55,89294434;-77,28437042
55,90820312;-76,96028900
55,92346191;-71,13488770
55,93872070;-67,61392212
55,95397949;-69,64639282
55,96923828;-85,09403992
55,98449707;-71,03174591
55,99975586;-72,11825562
56,01501465;-71,28711700
56,03027344;-68,00127411
56,04553223;-69,09162903
56,06079102;-73,70127106
56,07604980;-75,05510712
56,09130859;-73,43671417
56,10656738;-74,18083954
56,12182617;-76,98577118
56,13708496;-81,40126038
56,15234375;-75,58014679
56,16760254;-73,04610443
56,18286133;-74,33870697
56,19812012;-74,47869873
56,21337891;-75,93437195
56,22863770;-75,27672577
56,24389648;-73,98785400
56,25915527;-82,25740051
56,27441406;-75,41632843
56,28967285;-72,31980133
56,30493164;-75,53809357
56,32019043;-74,34334564
56,33544922;-77,12879181
56,35070801;-81,89868164
56,36596680;-83,65672302
56,38122559;-74,67800903
56,39648438;-68,97966766
56,41174316;-71,53363800
56,42700195;-87,28782654
56,44226074;-74,75614929
56,45751953;-66,89469910
56,47277832;-63,99775696
56,48803711;-64,36016083
56,50329590;-66,85622406
56,51855469;-70,67572784
56,53381348;-78,12754059
56,54907227;-74,08838654
56,56433105;-68,97524261
56,57958984;-73,81798553
56,59484863;-75,00064087
56,61010742;-69,74877167
56,62536621;-69,48394012
56,64062500;-73,10375977
56,65588379;-76,93566132
56,67114258;-67,48275757
56,68640137;-65,90345001
56,70166016;-67,93215942
56,71691895;-71,65381622
56,73217773;-74,14872742
56,74743652;-75,48430634
56,76269531;-75,68970490
56,77795410;-76,75034332
56,79321289;-81,42805481
56,80847168;-78,53897858
56,82373047;-71,82248688
56,83898926;-69,89061737
56,85424805;-71,26863098
56,86950684;-72,26923370
56,88476562;-71,04666901
56,90002441;-68,60388947
56,91528320;-69,21672058
56,93054199;-74,90818787
56,94580078;-72,42896271
56,96105957;-66,87990570
56,97631836;-70,61312866
56,99157715;-78,05049133
57,00683594;-81,09678650
57,02209473;-79,68495178
57,03735352;-78,15518951
57,05261230;-69,09375000
57,06787109;-68,39242554
57,08312988;-73,12628174
57,09838867;-77,27855682
57,11364746;-84,56964111
57,12890625;-65,68470001
57,14416504;-58,18412399
57,15942383;-56,95258331
57,17468262;-61,76372910
57,18994141;-76,48560333
57,20520020;-72,91920471
57,22045898;-85,54565430
57,23571777;-70,58894348
57,25097656;-65,09628296
57,26623535;-62,55277252
57,28149414;-60,48181915
57,29675293;-56,20343781
57,31201172;-55,45375061
57,32727051;-60,09153748
57,34252930;-67,97833252
57,35778809;-64,13841248
57,37304688;-62,89532089
57,38830566;-65,54392242
57,40356445;-66,92880249
57,41882324;-67,02314758
57,43408203;-73,39363861
57,44934082;-76,53859711
57,46459961;-69,33470917
57,47985840;-66,33421326
57,49511719;-70,23464966
57,51037598;-73,38574219
57,52563477;-65,72544861
57,54089355;-66,92370605
57,55615234;-73,67021179
57,57141113;-83,53946686
57,58666992;-80,47688293
57,60192871;-76,24921417
57,61718750;-75,75469208
57,63244629;-78,40288544
57,64770508;-75,80756378
57,66296387;-72,28753662
57,67822266;-70,70665741
57,69348145;-67,71674347
57,70874023;-65,15599060
57,72399902;-65,25842285
57,73925781;-67,48156738
57,75451660;-70,13066101
57,76977539;-74,04189301
57,78503418;-77,56440735
57,80029297;-73,66069794
57,81555176;-69,29856110
57,83081055;-66,19758606
57,84606934;-65,04342651
57,86132812;-64,64321136
57,87658691;-66,24932098
57,89184570;-70,74918365
57,90710449;-75,51425171
57,92236328;-77,85498810
57,93762207;-90,10729980
57,95288086;-80,48821259
57,96813965;-96,53967285
57,98339844;-70,95265198
57,99865723;-65,57160187
58,01391602;-63,18209076
58,02917480;-61,72555923
58,04443359;-61,94469070
58,05969238;-65,70324707
58,07495117;-76,70996094
58,09020996;-68,91673279
58,10546875;-65,07365417
58,12072754;-64,64340973
58,13598633;-67,23115540
58,15124512;-74,42542267
58,16650391;-68,97708893
58,18176270;-66,24832916
58,19702148;-68,64701843
58,21228027;-72,87780762
58,22753906;-73,30363464
58,24279785;-74,99145508
58,25805664;-75,77403259
58,27331543;-76,11460876
58,28857422;-73,51807404
58,30383301;-74,94683075
58,31909180;-71,63010406
58,33435059;-67,83471680
58,34960938;-68,12242126
58,36486816;-72,57544708
58,38012695;-77,98620605
58,39538574;-72,82485962
58,41064453;-73,94599152
58,42590332;-78,09041595
58,44116211;-70,07028961
58,45642090;-69,26699829
58,47167969;-72,54621124
58,48693848;-71,03772736
58,50219727;-67,26300812
58,51745605;-67,27860260
58,53271484;-73,57812500
58,54797363;-71,76728821
58,56323242;-66,45649719
58,57849121;-65,40515137
58,59375000;-65,41789246
58,60900879;-66,12559509
58,62426758;-68,22042847
58,63952637;-69,50659180
58,65478516;-67,41890717
58,67004395;-66,19014740
58,68530273;-66,72335052
58,70056152;-66,80619049
58,71582031;-65,93689728
58,73107910;-68,34483337
58,74633789;-71,36785889
58,76159668;-68,10757446
58,77685547;-68,47906494
58,79211426;-70,16209412
58,80737305;-70,73395538
58,82263184;-70,51303101
58,83789062;-69,19057465
58,85314941;-67,78812408
58,86840820;-68,30796051
58,88366699;-70,72863770
58,89892578;-72,67493439
58,91418457;-71,87613678
58,92944336;-72,96936798
58,94470215;-74,24561310
58,95996094;-78,10259247
58,97521973;-77,75354004
58,99047852;-71,82057190
59,00573730;-69,48100281
59,02099609;-68,24692535
59,03625488;-69,43715668
59,05151367;-76,30812073
59,06677246;-68,58325958
59,08203125;-65,53042603
59,09729004;-66,37612915
59,11254883;-67,51184082
59,12780762;-67,77345276
59,14306641;-67,86942291
59,15832520;-67,91660309
59,17358398;-68,44184113
59,18884277;-73,93714142
59,20410156;-69,85739136
59,21936035;-63,56706238
59,23461914;-62,66454697
59,24987793;-66,39806366
59,26513672;-70,89399719
59,28039551;-66,22438049
59,29565430;-64,40245056
59,31091309;-64,68162537
59,32617188;-66,21154022
59,34143066;-68,87207794
59,35668945;-73,18390656
59,37194824;-78,55003357
59,38720703;-78,13870239
59,40246582;-77,57254791
59,41772461;-78,91283417
59,43298340;-82,07353210
59,44824219;-75,61059570
59,46350098;-69,55817413
59,47875977;-66,55139160
59,49401855;-66,84638214
59,50927734;-70,25499725
59,52453613;-75,63732147
59,53979492;-74,08638763
59,55505371;-71,11174774
59,57031250;-70,94415283
59,58557129;-67,13796997
59,60083008;-66,14253235
59,61608887;-68,91410828
59,63134766;-70,01043701
59,64660645;-68,49131012
59,66186523;-66,69375610
59,67712402;-66,19445038
59,69238281;-69,03005219
59,70764160;-75,86251068
59,72290039;-78,57244110
59,73815918;-76,93280029
59,75341797;-77,54645538
59,76867676;-68,18629456
59,78393555;-65,46400452
59,79919434;-66,46773529
59,81445312;-65,93529510
59,82971191;-64,10505676
59,84497070;-65,18409729
59,86022949;-70,48337555
59,87548828;-86,42140198
59,89074707;-81,38111877
59,90600586;-80,90019989
59,92126465;-78,54439545
59,93652344;-72,26791382
59,95178223;-67,92211914
59,96704102;-68,18293762
59,98229980;-72,23046112
59,99755859;-80,26029968
60,01281738;-76,51322937
60,02807617;-74,88768768
60,04333496;-71,26292419
60,05859375;-79,21295166
60,07385254;-67,27258301
60,08911133;-64,51674652
60,10437012;-67,07807159
60,11962891;-69,76927948
60,13488770;-68,47435760
60,15014648;-66,43338776
60,16540527;-67,06633759
60,18066406;-72,30569458
60,19592285;-73,29972839
60,21118164;-70,71595001
60,22644043;-71,56229401
60,24169922;-74,36716461
60,25695801;-75,03098297
60,27221680;-74,55083466
60,28747559;-72,21579742
60,30273438;-72,53319550
60,31799316;-83,82782745
60,33325195;-76,16921234
60,34851074;-69,29322052
60,36376953;-66,42005157
60,37902832;-65,13214874
60,39428711;-64,86808014
60,40954590;-65,94795227
60,42480469;-69,72930145
60,44006348;-75,60912323
60,45532227;-74,58649445
60,47058105;-70,15177155
60,48583984;-66,08319855
60,50109863;-67,74470520
60,51635742;-84,51892090
60,53161621;-68,26590729
60,54687500;-66,12736511
60,56213379;-69,11742401
60,57739258;-72,65099335
60,59265137;-74,32038116
60,60791016;-72,19139862
60,62316895;-69,41933441
60,63842773;-68,31391144
60,65368652;-70,65152740
60,66894531;-73,17669678
60,68420410;-73,26256561
60,69946289;-74,04583740
60,71472168;-79,73107910
60,72998047;-79,61231995
60,74523926;-76,09739685
60,76049805;-76,94747925
60,77575684;-78,78241730
60,79101562;-89,34126282
60,80627441;-73,64317322
60,82153320;-70,35290527
60,83679199;-74,61422729
60,85205078;-79,50379181
60,86730957;-80,37915039
60,88256836;-83,96582031
60,89782715;-79,71138000
60,91308594;-69,38333130
60,92834473;-66,28515625
60,94360352;-66,42051697
60,95886230;-69,00223541
60,97412109;-75,86526489
60,98937988;-73,47576141
61,00463867;-70,49836731
61,01989746;-80,55065155
61,03515625;-74,50299072
61,05041504;-70,98725128
61,06567383;-72,89507294
61,08093262;-72,51641846
61,09619141;-73,40696716
61,11145020;-76,94445801
61,12670898;-79,83583069
61,14196777;-80,50163269
61,15722656;-77,15968323
61,17248535;-78,14624786
61,18774414;-79,94183350
61,20300293;-73,31569672
61,21826172;-72,81681824
61,23352051;-70,02717590
61,24877930;-66,07759857
61,26403809;-66,10682678
61,27929688;-68,55725098
61,29455566;-70,26602936
61,30981445;-75,28924561
61,32507324;-75,32957458
61,34033203;-79,37563324
61,35559082;-77,06830597
61,37084961;-71,06278992
61,38610840;-73,63311005
61,40136719;-71,21453094
61,41662598;-67,90594482
61,43188477;-67,28747559
61,44714355;-68,27890015
61,46240234;-69,32941437
61,47766113;-69,41944885
61,49291992;-68,92199707
61,50817871;-70,61204529
61,52343750;-77,10350800
61,53869629;-77,08445740
61,55395508;-67,95567322
61,56921387;-63,53520203
61,58447266;-62,69260788
61,59973145;-65,17523193
61,61499023;-71,24237823
61,63024902;-78,81160736
61,64550781;-71,81652832
61,66076660;-72,16322327
61,67602539;-77,60186005
61,69128418;-77,48387146
61,70654297;-70,31293488
61,72180176;-67,16633606
61,73706055;-64,62969971
61,75231934;-63,39622879
61,76757812;-64,45735931
61,78283691;-68,67610168
61,79809570;-77,73448944
61,81335449;-74,18101501
61,82861328;-74,64505005
61,84387207;-82,12409973
61,85913086;-73,52680206
61,87438965;-70,96472168
61,88964844;-70,72480774
61,90490723;-70,36325073
61,92016602;-71,73905182
61,93542480;-79,04827118
61,95068359;-75,55273438
61,96594238;-70,05055237
61,98120117;-67,81831360
61,99645996;-68,98199463
62,01171875;-73,58888245
62,02697754;-71,84600067
62,04223633;-74,54549408
62,05749512;-73,13558197
62,07275391;-70,33393860
62,08801270;-78,88327789
62,10327148;-75,69674683
62,11853027;-74,40938568
62,13378906;-84,72228241
62,14904785;-74,11763763
62,16430664;-78,95946503
62,17956543;-71,14254761
62,19482422;-67,74079895
62,21008301;-72,68324280
62,22534180;-80,69714355
62,24060059;-73,61843872
62,25585938;-72,18783569
62,27111816;-75,96161652
62,28637695;-72,42443085
62,30163574;-70,56429291
62,31689453;-80,99929810
62,33215332;-77,27027130
62,34741211;-75,71549225
62,36267090;-79,33010101
62,37792969;-80,22146606
62,39318848;-74,41712952
62,40844727;-68,19367981
62,42370605;-66,24821472
62,43896484;-65,97669983
62,45422363;-65,86062622
62,46948242;-60,15460968
62,48474121;-55,61525345
62,50000000;-54,59072113
62,51525879;-57,85017395
62,53051758;-65,57341766
62,54577637;-74,21475220
62,56103516;-81,85813904
62,57629395;-74,62993622
62,59155273;-68,87055206
62,60681152;-66,88077545
62,62207031;-66,35672760
62,63732910;-67,63601685
62,65258789;-73,57242584
62,66784668;-75,49655151
62,68310547;-68,34156799
62,69836426;-67,07379913
62,71362305;-66,76792145
62,72888184;-70,22305298
62,74414062;-75,00436401
62,75939941;-66,33105469
62,77465820;-63,88620377
62,78991699;-64,87532806
62,80517578;-67,49446869
62,82043457;-68,56519318
62,83569336;-67,27368164
62,85095215;-65,09186554
62,86621094;-64,45577240
62,88146973;-66,91389465
62,89672852;-70,75299835
62,91198730;-75,88712311
62,92724609;-81,39794159
62,94250488;-72,15257263
62,95776367;-75,61619568
62,97302246;-74,75924683
62,98828125;-76,68847656
63,00354004;-80,68203735
63,01879883;-70,68847656
63,03405762;-69,34268951
63,04931641;-67,50851440
63,06457520;-64,63049316
63,07983398;-64,29858398
63,09509277;-66,39144135
63,11035156;-67,48314667
63,12561035;-70,93937683
63,14086914;-71,20841980
63,15612793;-68,44554901
63,17138672;-68,28738403
63,18664551;-67,78937531
63,20190430;-66,47032166
63,21716309;-65,84768677
63,23242188;-67,23649597
63,24768066;-71,47331238
63,26293945;-80,33264923
63,27819824;-74,77557373
63,29345703;-74,82336426
63,30871582;-85,37438965
63,32397461;-73,41648865
63,33923340;-69,53469849
63,35449219;-66,25463104
63,36975098;-66,54101562
63,38500977;-69,47949219
63,40026855;-69,63529205
63,41552734;-71,54909515
63,43078613;-80,49613953
63,44604492;-98,56832886
63,46130371;-82,60611725
63,47656250;-76,65866089
63,49182129;-86,50910187
63,50708008;-72,80388641
63,52233887;-69,52095032
63,53759766;-75,10126495
63,55285645;-69,04746246
63,56811523;-68,39813995
63,58337402;-72,75404358
63,59863281;-68,96462250
63,61389160;-70,71867371
63,62915039;-71,57110596
63,64440918;-66,99813080
63,65966797;-65,81683350
63,67492676;-67,17532349
63,69018555;-73,07599640
63,70544434;-76,63336945
63,72070312;-73,40140533
63,73596191;-71,45528412
63,75122070;-66,54603577
63,76647949;-64,38793182
63,78173828;-66,33313751
63,79699707;-76,64617157
63,81225586;-76,11593628
63,82751465;-73,25979614
63,84277344;-71,44749451
63,85803223;-68,47998810
63,87329102;-69,66325378
63,88854980;-74,89394379
63,90380859;-74,92014313
63,91906738;-74,30335999
63,93432617;-80,17333984
63,94958496;-72,95308685
63,96484375;-71,68485260
63,98010254;-68,41889191
63,99536133;-66,31636810
64,01062012;-66,56032562
64,02587891;-64,55928802
64,04113770;-64,61076355
64,05639648;-65,33274078
64,07165527;-64,13834381
64,08691406;-65,01861572
64,10217285;-69,11494446
64,11743164;-76,16850281
64,13269043;-75,01930237
64,14794922;-68,47557831
64,16320801;-66,81365204
64,17846680;-70,82522583
64,19372559;-79,59806061
64,20898438;-69,00107574
64,22424316;-68,96562958
64,23950195;-81,80471802
64,25476074;-72,62924957
64,27001953;-70,98381805
64,28527832;-70,33200073
64,30053711;-69,62523651
64,31579590;-73,27075195
64,33105469;-77,68819427
64,34631348;-77,54271698
64,36157227;-85,31058502
64,37683105;-74,74774933
64,39208984;-71,43292236
64,40734863;-73,12149811
64,42260742;-72,99359894
64,43786621;-69,74637604
64,45312500;-67,61471558
64,46838379;-69,35697937
64,48364258;-74,04961395
64,49890137;-67,68728638
64,51416016;-65,24483490
64,52941895;-65,65084076
64,54467773;-68,36107635
64,55993652;-71,62473297
64,57519531;-70,01856995
64,59045410;-65,47043610
64,60571289;-63,65501022
64,62097168;-64,50645447
64,63623047;-68,19276428
64,65148926;-74,76950073
64,66674805;-77,59173584
64,68200684;-77,41053772
64,69726562;-73,49076843
64,71252441;-70,49642944
64,72778320;-69,97329712
64,74304199;-72,16337585
64,75830078;-77,50111389
64,77355957;-78,17963409
64,78881836;-70,72953033
64,80407715;-70,25210571
64,81933594;-74,15785217
64,83459473;-76,30825043
64,84985352;-73,91020966
64,86511230;-72,49042511
64,88037109;-72,12870789
64,89562988;-71,95075989
64,91088867;-77,11959076
64,92614746;-78,76986694
64,94140625;-68,95522308
64,95666504;-67,10160065
64,97192383;-66,98667145
64,98718262;-67,46275330
65,00244141;-70,90325165
65,01770020;-78,23624420
65,03295898;-75,18878174
65,04821777;-72,93015289
65,06347656;-68,77289581
65,07873535;-67,06768799
65,09399414;-69,43826294
65,10925293;-72,02085876
65,12451172;-77,57067871
65,13977051;-85,87144470
65,15502930;-76,33680725
65,17028809;-70,97322083
65,18554688;-67,68341064
65,20080566;-67,62500000
65,21606445;-72,10628510
65,23132324;-70,91166687
65,24658203;-66,74175262
65,26184082;-66,48663330
65,27709961;-67,87326813
65,29235840;-67,57745361
65,30761719;-66,19664764
65,32287598;-66,03733063
65,33813477;-69,48272705
65,35339355;-72,05778503
65,36865234;-68,29771423
65,38391113;-67,68799591
65,39916992;-69,09854889
65,41442871;-67,60306549
65,42968750;-64,57839203
65,44494629;-64,39437866
65,46020508;-66,58028412
65,47546387;-70,50315094
65,49072266;-68,42501068
65,50598145;-68,92836761
65,52124023;-75,60082245
65,53649902;-77,66188049
65,55175781;-77,86997986
65,56701660;-75,48188782
65,58227539;-72,95639801
65,59753418;-69,55519867
65,61279297;-69,24401855
65,62805176;-74,19424438
65,64331055;-75,42317963
65,65856934;-71,48046875
65,67382812;-75,83059692
65,68908691;-76,55091858
65,70434570;-67,69494629
65,71960449;-64,63979340
65,73486328;-65,71115875
65,75012207;-69,93679810
65,76538086;-68,64659119
65,78063965;-70,66375732
65,79589844;-84,90377808
65,81115723;-71,48954773
65,82641602;-64,77699280
65,84167480;-63,09129333
65,85693359;-66,40842438
65,87219238;-70,97703552
65,88745117;-68,38381958
65,90270996;-67,43806458
65,91796875;-66,20564270
65,93322754;-66,20957184
65,94848633;-67,38650513
65,96374512;-72,11679077
65,97900391;-79,74837494
65,99426270;-75,68780518
66,00952148;-68,71558380
66,02478027;-65,60050964
66,04003906;-64,86306000
66,05529785;-67,90027618
66,07055664;-78,97958374
66,08581543;-74,46183777
66,10107422;-83,84688568
66,11633301;-75,69134521
66,13159180;-74,52417755
66,14685059;-72,62206268
66,16210938;-67,40438080
66,17736816;-63,33494186
66,19262695;-64,19646454
66,20788574;-69,65676117
66,22314453;-75,62953949
66,23840332;-70,31082916
66,25366211;-65,13165283
66,26892090;-63,77883148
66,28417969;-65,00388336
66,29943848;-67,58300018
66,31469727;-72,93190765
66,32995605;-79,63822937
66,34521484;-67,80763245
66,36047363;-64,88439941
66,37573242;-65,06593323
66,39099121;-67,41798401
66,40625000;-69,60188293
66,42150879;-73,33734894
66,43676758;-71,16307068
66,45202637;-67,77117920
66,46728516;-69,47497559
66,48254395;-73,94927216
66,49780273;-77,43515778
66,51306152;-80,41920471
66,52832031;-80,84130859
66,54357910;-72,91936493
66,55883789;-69,23015594
66,57409668;-69,96549988
66,58935547;-72,23160553
66,60461426;-72,16590881
66,61987305;-71,90487671
66,63513184;-75,49285889
66,65039062;-97,58691406
66,66564941;-75,30714417
66,68090820;-70,20747375
66,69616699;-68,61160278
66,71142578;-69,62618256
66,72668457;-74,58100891
66,74194336;-67,68666077
66,75720215;-63,76301575
66,77246094;-65,19187927
66,78771973;-71,71772003
66,80297852;-76,79885101
66,81823730;-75,56956482
66,83349609;-75,15935516
66,84875488;-70,62905121
66,86401367;-69,07872009
66,87927246;-68,79531097
66,89453125;-70,31663513
66,90979004;-70,74681091
66,92504883;-69,29286957
66,94030762;-69,28926849
66,95556641;-66,83196259
66,97082520;-65,34182739
66,98608398;-69,33377075
67,00134277;-81,70437622
67,01660156;-74,38291931
67,03186035;-84,72013855
67,04711914;-77,03077698
67,06237793;-80,74349213
67,07763672;-74,34391022
67,09289551;-68,78086090
67,10815430;-65,98877716
67,12341309;-63,34059143
67,13867188;-65,44783020
67,15393066;-68,96929932
67,16918945;-63,67382050
67,18444824;-63,68764496
67,19970703;-67,50449371
67,21496582;-68,09176636
67,23022461;-68,39602661
67,24548340;-77,90390015
67,26074219;-70,58599091
67,27600098;-67,37592316
67,29125977;-78,24176025
67,30651855;-71,63118744
67,32177734;-70,65654755
67,33703613;-88,14085388
67,35229492;-75,07823181
67,36755371;-78,35176086
67,38281250;-70,96514893
67,39807129;-66,54972839
67,41333008;-64,26487732
67,42858887;-63,66955566
67,44384766;-64,96380615
67,45910645;-66,02214813
67,47436523;-67,28811646
67,48962402;-69,55407715
67,50488281;-73,67549133
67,52014160;-84,64293671
67,53540039;-71,66949463
67,55065918;-68,18552399
67,56591797;-69,33823395
67,58117676;-76,39338684
67,59643555;-82,62652588
67,61169434;-71,72254944
67,62695312;-68,01965332
67,64221191;-66,50806427
67,65747070;-66,47058105
67,67272949;-66,97480011
67,68798828;-67,02263641
67,70324707;-67,46569061
67,71850586;-68,07671356
67,73376465;-66,53434753
67,74902344;-64,62961578
67,76428223;-65,60497284
67,77954102;-69,91004181
67,79479980;-76,29315186
67,81005859;-69,99365997
67,82531738;-68,39236450
67,84057617;-74,04694366
67,85583496;-74,47497559
67,87109375;-70,10690308
67,88635254;-71,21072388
67,90161133;-72,70809174
67,91687012;-73,59231567
67,93212891;-78,53376007
67,94738770;-66,56115723
67,96264648;-63,54843521
67,97790527;-63,56573105
67,99316406;-65,56983185
68,00842285;-69,71306610
68,02368164;-72,18312836
68,03894043;-73,91649628
68,05419922;-72,85192108
68,06945801;-71,76879120
68,08471680;-72,34347534
68,09997559;-72,60238647
68,11523438;-73,96519470
68,13049316;-75,16558838
68,14575195;-75,82070160
68,16101074;-76,34621429
68,17626953;-74,03240967
68,19152832;-69,41777039
68,20678711;-66,53834534
68,22204590;-67,56852722
68,23730469;-72,28047180
68,25256348;-77,44146729
68,26782227;-76,06043243
68,28308105;-66,37141418
68,29833984;-63,57613373
68,31359863;-65,87226105
68,32885742;-75,07923126
68,34411621;-79,09688568
68,35937500;-71,06026459
68,37463379;-70,04344177
68,38989258;-66,90270996
68,40515137;-63,27067566
68,42041016;-61,36587143
68,43566895;-62,47409439
68,45092773;-69,67698669
68,46618652;-72,00650024
68,48144531;-65,58231354
68,49670410;-63,63456345
68,51196289;-63,66638565
68,52722168;-66,13617706
68,54248047;-66,56128693
68,55773926;-60,17333221
68,57299805;-55,52734756
68,58825684;-55,36148071
68,60351562;-59,62429428
68,61877441;-65,70733643
68,63403320;-70,62197113
68,64929199;-70,35540009
68,66455078;-64,59463501
68,67980957;-66,40330505
68,69506836;-76,28533173
68,71032715;-70,21321106
68,72558594;-62,38217163
68,74084473;-60,93118668
68,75610352;-64,16609955
68,77136230;-69,72157288
68,78662109;-73,46344757
68,80187988;-67,05548859
68,81713867;-69,29138947
68,83239746;-84,37954712
68,84765625;-72,14299011
68,86291504;-70,22335815
68,87817383;-68,10926819
68,89343262;-65,32955933
68,90869141;-65,24340820
68,92395020;-68,13851929
68,93920898;-70,33428955
68,95446777;-71,37536621
68,96972656;-87,34715271
68,98498535;-69,65983582
69,00024414;-67,44680786
69,01550293;-71,71713257
69,03076172;-89,24743652
69,04602051;-71,63939667
69,06127930;-68,40600586
69,07653809;-67,13423157
69,09179688;-69,01443481
69,10705566;-73,05757141
69,12231445;-68,66860962
69,13757324;-64,60738373
69,15283203;-65,76987457
69,16809082;-69,06140137
69,18334961;-65,67050171
69,19860840;-64,11848450
69,21386719;-65,63504791
69,22912598;-69,96214294
69,24438477;-80,39569855
69,25964355;-75,86633301
69,27490234;-78,76890564
69,29016113;-77,18737793
69,30541992;-69,92989349
69,32067871;-71,37722778
69,33593750;-80,43217468
69,35119629;-75,31881714
69,36645508;-71,60297394
69,38171387;-73,93127441
69,39697266;-80,43186951
69,41223145;-77,00665283
69,42749023;-72,93055725
69,44274902;-74,55717468
69,45800781;-74,59983826
69,47326660;-77,63434601
69,48852539;-77,31617737
69,50378418;-68,63873291
69,51904297;-67,31413269
69,53430176;-71,06565857
69,54956055;-80,90648651
69,56481934;-69,85153961
69,58007812;-69,68066406
69,59533691;-79,13008118
69,61059570;-70,07939911
69,62585449;-66,90957642
69,64111328;-68,15760803
69,65637207;-70,66041565
69,67163086;-73,84543610
69,68688965;-76,60762024
69,70214844;-77,00166321
69,71740723;-76,94375610
69,73266602;-78,10177612
69,74792480;-74,52503967
69,76318359;-70,89577484
69,77844238;-70,31529236
69,79370117;-73,32777405
69,80895996;-80,43908691
69,82421875;-74,71407318
69,83947754;-74,74425507
69,85473633;-72,10722351
69,86999512;-71,67604065
69,88525391;-82,16681671
69,90051270;-77,27488708
69,91577148;-70,51216125
69,93103027;-69,16653442
69,94628906;-73,29333496
69,96154785;-67,24009705
69,97680664;-63,93772507
69,99206543;-65,18193817
70,00732422;-64,93789673
70,02258301;-61,79889679
70,03784180;-60,11106491
70,05310059;-59,79834747
70,06835938;-61,04335403
70,08361816;-63,42518616
70,09887695;-65,23675537
70,11413574;-66,84485626
70,12939453;-71,11762238
70,14465332;-76,62691498
70,15991211;-67,75077820
70,17517090;-64,90787506
70,19042969;-65,97092438
70,20568848;-70,38993073
70,22094727;-73,43672943
70,23620605;-69,68260956
70,25146484;-67,50570679
70,26672363;-64,92804718
70,28198242;-64,76626587
70,29724121;-68,65262604
70,31250000;-73,70149231
70,32775879;-75,38182068
70,34301758;-74,00115204
70,35827637;-68,88279724
70,37353516;-69,24676514
70,38879395;-78,45347595
70,40405273;-75,87223816
70,41931152;-75,19783783
70,43457031;-76,82498169
70,44982910;-72,23611450
70,46508789;-68,28311157
70,48034668;-67,30215454
70,49560547;-68,84731293
70,51086426;-71,73701477
70,52612305;-70,08486938
70,54138184;-67,85254669
