Frequency;Channel A
2,25830078;-66,84454346
2,27355957;-65,26023865
2,28881836;-67,12862396
2,30407715;-70,65987396
2,31933594;-69,24008179
2,33459473;-66,44569397
2,34985352;-64,87088013
2,36511230;-64,46183014
2,38037109;-65,06504822
2,39562988;-66,42468262
2,41088867;-68,72987366
2,42614746;-71,76770020
2,44140625;-73,08480835
2,45666504;-72,93083954
2,47192383;-71,80680084
2,48718262;-70,77035522
2,50244141;-72,07261658
2,51770020;-76,32458496
2,53295898;-96,14785767
2,54821777;-72,93231964
2,56347656;-67,19345856
2,57873535;-65,41624451
2,59399414;-66,79039764
2,60925293;-70,99404144
2,62451172;-72,93128204
2,63977051;-71,73757172
2,65502930;-71,64488220
2,67028809;-72,16809845
2,68554688;-72,33893585
2,70080566;-73,18546295
2,71606445;-74,30033112
2,73132324;-74,86695862
2,74658203;-76,96842194
2,76184082;-71,24777985
2,77709961;-70,14615631
2,79235840;-74,59710693
2,80761719;-74,92112732
2,82287598;-73,60612488
2,83813477;-76,17044067
2,85339355;-82,41515350
2,86865234;-78,55876160
2,88391113;-75,04251099
2,89916992;-78,48406219
2,91442871;-79,68676758
2,92968750;-72,83364105
2,94494629;-70,35046387
2,96020508;-68,70278168
2,97546387;-67,95909119
2,99072266;-70,12205505
3,00598145;-75,20056152
3,02124023;-78,18688965
3,03649902;-79,53104401
3,05175781;-72,87434387
3,06701660;-73,30273438
3,08227539;-76,62100983
3,09753418;-76,87931061
3,11279297;-75,95709991
3,12805176;-74,00112152
3,14331055;-71,61042023
3,15856934;-69,42510223
3,17382812;-67,65904236
3,18908691;-67,72746277
3,20434570;-67,98925781
3,21960449;-68,22084045
3,23486328;-69,46888733
3,25012207;-69,43839264
3,26538086;-67,37934113
3,28063965;-66,39569092
3,29589844;-66,63765717
3,31115723;-67,71601868
3,32641602;-72,35470581
3,34167480;-79,52545929
3,35693359;-70,12149811
3,37219238;-67,77776337
3,38745117;-66,62181854
3,40270996;-66,56520844
3,41796875;-70,14520264
3,43322754;-70,39739990
3,44848633;-66,62991333
3,46374512;-65,88501740
3,47900391;-67,55233002
3,49426270;-71,96686554
3,50952148;-80,33267975
3,52478027;-86,80220795
3,54003906;-76,47645569
3,55529785;-68,65203857
3,57055664;-67,03708649
3,58581543;-66,21064758
3,60107422;-67,68243408
3,61633301;-76,95504761
3,63159180;-79,50735474
3,64685059;-72,87302399
3,66210938;-69,42437744
3,67736816;-65,93665314
3,69262695;-63,70143890
3,70788574;-64,94042206
3,72314453;-74,79315186
3,73840332;-71,94602203
3,75366211;-67,78183746
3,76892090;-70,45084381
3,78417969;-71,96038818
3,79943848;-71,82702637
3,81469727;-77,39476776
3,82995605;-70,80998230
3,84521484;-65,43056488
3,86047363;-64,03854370
3,87573242;-64,68293762
3,89099121;-65,30004883
3,90625000;-65,83118439
3,92150879;-67,06175995
3,93676758;-69,06589508
3,95202637;-74,94357300
3,96728516;-66,21184540
3,98254395;-64,58436584
3,99780273;-68,60164642
4,01306152;-76,45777893
4,02832031;-73,59787750
4,04357910;-73,29979706
4,05883789;-74,67873383
4,07409668;-74,43922424
4,08935547;-69,99603271
4,10461426;-65,70340729
4,11987305;-62,19642258
4,13513184;-61,57728195
4,15039062;-65,54185486
4,16564941;-68,20309448
4,18090820;-64,48439789
4,19616699;-63,54022598
4,21142578;-64,59349823
4,22668457;-67,39543152
4,24194336;-71,81797028
4,25720215;-74,60765076
4,27246094;-75,76064301
4,28771973;-79,66136169
4,30297852;-97,00264740
4,31823730;-78,49456024
4,33349609;-70,19925690
4,34875488;-68,24034882
4,36401367;-72,36838531
4,37927246;-91,73886108
4,39453125;-80,87162781
4,40979004;-78,43781281
4,42504883;-74,29390717
4,44030762;-73,36198425
4,45556641;-73,50678253
4,47082520;-73,55822754
4,48608398;-73,61723328
4,50134277;-68,70149231
4,51660156;-68,13386536
4,53186035;-74,38867950
4,54711914;-83,79202271
4,56237793;-77,76865387
4,57763672;-71,86131287
4,59289551;-68,43566895
4,60815430;-67,91574097
4,62341309;-69,49371338
4,63867188;-70,29481506
4,65393066;-70,92145538
4,66918945;-72,52790833
4,68444824;-73,94607544
4,69970703;-77,08330536
4,71496582;-72,48425293
4,73022461;-71,95273590
4,74548340;-76,03428650
4,76074219;-71,92189789
4,77600098;-66,53656769
4,79125977;-65,58422089
4,80651855;-67,44645691
4,82177734;-66,27056885
4,83703613;-62,55083084
4,85229492;-60,87799454
4,86755371;-62,27066422
4,88281250;-67,17961884
4,89807129;-79,02886963
4,91333008;-78,07135010
4,92858887;-71,75428009
4,94384766;-68,70611572
4,95910645;-66,72446442
4,97436523;-68,84724426
4,98962402;-73,80392456
5,00488281;-71,91545105
5,02014160;-68,50694275
5,03540039;-65,77593994
5,05065918;-64,21814728
5,06591797;-64,82305908
5,08117676;-68,67664337
5,09643555;-76,79107666
5,11169434;-76,27763367
5,12695312;-65,15054321
5,14221191;-63,29603195
5,15747070;-64,58176422
5,17272949;-67,35570526
5,18798828;-73,95743561
5,20324707;-75,50080109
5,21850586;-68,02075958
5,23376465;-67,76068878
5,24902344;-71,19491577
5,26428223;-69,30448914
5,27954102;-68,43661499
5,29479980;-68,49909973
5,31005859;-68,66071320
5,32531738;-71,82442474
5,34057617;-69,64752960
5,35583496;-67,80825806
5,37109375;-69,42205811
5,38635254;-68,14314270
5,40161133;-72,35820770
5,41687012;-70,21733856
5,43212891;-69,95913696
5,44738770;-73,85996246
5,46264648;-72,23262024
5,47790527;-64,93406677
5,49316406;-61,50114441
5,50842285;-59,98294067
5,52368164;-58,12538910
5,53894043;-56,52024078
5,55419922;-56,59078217
5,56945801;-56,43844604
5,58471680;-53,30170059
5,59997559;-53,93321228
5,61523438;-65,85066986
5,63049316;-50,68331146
5,64575195;-43,93218231
5,66101074;-35,03359222
5,67626953;-6,46840811
5,69152832;6,30761099
5,70678711;11,97975254
5,72204590;12,28724384
5,73730469;7,29941320
5,75256348;-4,48431253
5,76782227;-30,98317719
5,78308105;-48,90737915
5,79833984;-50,95596313
5,81359863;-58,00120926
5,82885742;-52,08606720
5,84411621;-56,44448853
5,85937500;-55,41124725
5,87463379;-62,07297897
5,88989258;-54,94141388
5,90515137;-56,93390274
5,92041016;-58,47425461
5,93566895;-60,15882492
5,95092773;-61,54052734
5,96618652;-70,41728973
5,98144531;-79,20846558
5,99670410;-73,53073120
6,01196289;-70,04070282
6,02722168;-71,32867432
6,04248047;-71,93925476
6,05773926;-77,85240173
6,07299805;-76,63519287
6,08825684;-69,88269043
6,10351562;-71,30680084
6,11877441;-68,83469391
6,13403320;-69,96025848
6,14929199;-78,56111145
6,16455078;-69,89788055
6,17980957;-66,93345642
6,19506836;-67,00314331
6,21032715;-69,15985107
6,22558594;-70,78654480
6,24084473;-72,22646332
6,25610352;-88,41375732
6,27136230;-72,13126373
6,28662109;-67,71843719
6,30187988;-69,16954041
6,31713867;-75,58831787
6,33239746;-95,13108063
6,34765625;-80,14746094
6,36291504;-75,01761627
6,37817383;-73,03269196
6,39343262;-70,16141510
6,40869141;-65,49786377
6,42395020;-64,86032104
6,43920898;-70,97632599
6,45446777;-81,53216553
6,46972656;-73,92935944
6,48498535;-70,73963928
6,50024414;-67,68942261
6,51550293;-66,09963226
6,53076172;-66,28945160
6,54602051;-68,04877472
6,56127930;-67,74957275
6,57653809;-64,93101501
6,59179688;-66,77510071
6,60705566;-73,73749542
6,62231445;-79,40121460
6,63757324;-71,01086426
6,65283203;-68,00039673
6,66809082;-74,35005188
6,68334961;-68,29667664
6,69860840;-67,52902222
6,71386719;-71,02489471
6,72912598;-69,58576202
6,74438477;-70,90535736
6,75964355;-84,28863525
6,77490234;-72,21385193
6,79016113;-72,17391205
6,80541992;-72,50660706
6,82067871;-68,21716309
6,83593750;-70,51499176
6,85119629;-80,10185242
6,86645508;-80,33184814
6,88171387;-74,21640015
6,89697266;-74,27807617
6,91223145;-72,77314758
6,92749023;-68,94229126
6,94274902;-68,86304474
6,95800781;-71,47691345
6,97326660;-75,72098541
6,98852539;-81,42891693
7,00378418;-71,75688934
7,01904297;-71,46926117
7,03430176;-68,91761017
7,04956055;-65,51087952
7,06481934;-62,43362045
7,08007812;-62,78815842
7,09533691;-66,70413208
7,11059570;-66,29475403
7,12585449;-65,97700500
7,14111328;-74,14256287
7,15637207;-74,62152863
7,17163086;-71,10780334
7,18688965;-70,82194519
7,20214844;-68,02514648
7,21740723;-65,52870941
7,23266602;-64,16021729
7,24792480;-64,62712860
7,26318359;-67,00193787
7,27844238;-69,86589813
7,29370117;-72,28821564
7,30895996;-81,04864502
7,32421875;-80,79085541
7,33947754;-69,36211395
7,35473633;-63,61265564
7,36999512;-61,47592163
7,38525391;-61,81293869
7,40051270;-63,16019440
7,41577148;-63,11062241
7,43103027;-63,74347305
7,44628906;-68,23325348
7,46154785;-80,82678986
7,47680664;-78,74243164
7,49206543;-75,58953857
7,50732422;-73,91219330
7,52258301;-69,98930359
7,53784180;-66,81513214
7,55310059;-65,17462158
7,56835938;-66,52590942
7,58361816;-72,52720642
7,59887695;-75,94738007
7,61413574;-69,66089630
7,62939453;-66,78644562
7,64465332;-65,86838531
7,65991211;-66,32206726
7,67517090;-65,35521698
7,69042969;-64,60101318
7,70568848;-65,84549713
7,72094727;-72,51708221
7,73620605;-77,61649323
7,75146484;-72,93256378
7,76672363;-68,46304321
7,78198242;-69,80816650
7,79724121;-82,92102814
7,81250000;-66,41709137
7,82775879;-64,63044739
7,84301758;-68,51873779
7,85827637;-77,77937317
7,87353516;-75,87380219
7,88879395;-74,07614899
7,90405273;-70,46617889
7,91931152;-66,57141876
7,93457031;-65,09800720
7,94982910;-66,24633789
7,96508789;-67,95813751
7,98034668;-72,93669128
7,99560547;-73,68395996
8,01086426;-69,90211487
8,02612305;-69,50054932
8,04138184;-66,66539001
8,05664062;-66,04679108
8,07189941;-70,14971924
8,08715820;-83,64525604
8,10241699;-71,60816193
8,11767578;-71,14205933
8,13293457;-71,56762695
8,14819336;-68,52725220
8,16345215;-66,87899780
8,17871094;-67,70659637
8,19396973;-69,57595062
8,20922852;-67,24481964
8,22448730;-64,83216858
8,23974609;-65,11885834
8,25500488;-67,61760712
8,27026367;-68,31301880
8,28552246;-65,16471100
8,30078125;-64,01927185
8,31604004;-64,78863525
8,33129883;-67,31573486
8,34655762;-75,57618713
8,36181641;-80,70478821
8,37707520;-84,56526184
8,39233398;-67,81890106
8,40759277;-64,20612335
8,42285156;-66,92716217
8,43811035;-76,62008667
8,45336914;-84,67021179
8,46862793;-74,19344330
8,48388672;-70,39044189
8,49914551;-72,27127838
8,51440430;-79,03952789
8,52966309;-76,76071930
8,54492188;-69,80820465
8,56018066;-69,44656372
8,57543945;-73,53165436
8,59069824;-74,61078644
8,60595703;-71,65297699
8,62121582;-71,90843201
8,63647461;-72,70923615
8,65173340;-68,91641235
8,66699219;-67,19593048
8,68225098;-67,64886475
8,69750977;-68,10411072
8,71276855;-67,77883911
8,72802734;-70,18820953
8,74328613;-71,19347382
8,75854492;-67,29991150
8,77380371;-67,56381226
8,78906250;-69,67316437
8,80432129;-77,44446564
8,81958008;-68,43711853
8,83483887;-64,02140045
8,85009766;-66,71372986
8,86535645;-68,68852997
8,88061523;-67,12175751
8,89587402;-67,39871216
8,91113281;-66,52760315
8,92639160;-66,96422577
8,94165039;-68,49696350
8,95690918;-72,34725952
8,97216797;-81,84408569
8,98742676;-80,67429352
9,00268555;-71,77666473
9,01794434;-67,65692139
9,03320312;-67,53692627
9,04846191;-66,84860229
9,06372070;-65,34761047
9,07897949;-64,84328461
9,09423828;-66,80551147
9,10949707;-73,01416016
9,12475586;-90,63465118
9,14001465;-75,93991089
9,15527344;-72,51126862
9,17053223;-70,38619232
9,18579102;-68,47118378
9,20104980;-67,26515198
9,21630859;-70,38451385
9,23156738;-76,41999054
9,24682617;-74,13044739
9,26208496;-72,58219147
9,27734375;-72,62729645
9,29260254;-74,03267670
9,30786133;-73,00038910
9,32312012;-74,29943848
9,33837891;-77,09441376
9,35363770;-74,66727448
9,36889648;-71,53861237
9,38415527;-70,73723602
9,39941406;-71,01610565
9,41467285;-67,65127563
9,42993164;-66,98429871
9,44519043;-69,92947388
9,46044922;-72,34706116
9,47570801;-70,74937439
9,49096680;-68,52637482
9,50622559;-68,18934631
9,52148438;-70,73719025
9,53674316;-72,75328827
9,55200195;-74,80628204
9,56726074;-76,40314484
9,58251953;-90,21899414
9,59777832;-71,31819916
9,61303711;-66,98647308
9,62829590;-67,93413544
9,64355469;-68,96456909
9,65881348;-68,33752441
9,67407227;-69,83981323
9,68933105;-74,46829224
9,70458984;-73,93701172
9,71984863;-68,86364746
9,73510742;-66,16540527
9,75036621;-66,96852875
9,76562500;-71,34907532
9,78088379;-79,66082764
9,79614258;-82,89238739
9,81140137;-88,76786041
9,82666016;-71,21642303
9,84191895;-66,15736389
9,85717773;-64,46129608
9,87243652;-64,40924835
9,88769531;-65,08431244
9,90295410;-65,64599609
9,91821289;-65,21763611
9,93347168;-65,24562836
9,94873047;-67,53050995
9,96398926;-71,11987305
9,97924805;-72,50540924
9,99450684;-69,90435791
10,00976562;-67,25791931
10,02502441;-66,82140350
10,04028320;-68,52089691
10,05554199;-71,75581360
10,07080078;-72,72788239
10,08605957;-71,51231384
10,10131836;-69,16895294
10,11657715;-69,04075623
10,13183594;-68,95850372
10,14709473;-69,29867554
10,16235352;-74,21261597
10,17761230;-73,61616516
10,19287109;-72,30680847
10,20812988;-72,28109741
10,22338867;-71,62298584
10,23864746;-75,30742645
10,25390625;-87,04840851
10,26916504;-88,90708160
10,28442383;-78,05457306
10,29968262;-74,63104248
10,31494141;-78,31318665
10,33020020;-90,74461365
10,34545898;-80,54459381
10,36071777;-93,11888885
10,37597656;-77,43880463
10,39123535;-75,53591156
10,40649414;-73,61665344
10,42175293;-75,71003723
10,43701172;-68,86688232
10,45227051;-67,04439545
10,46752930;-70,45744324
10,48278809;-73,29811096
10,49804688;-72,53526306
10,51330566;-74,12677002
10,52856445;-77,79315186
10,54382324;-74,14474487
10,55908203;-68,57670593
10,57434082;-67,95922852
10,58959961;-73,12943268
10,60485840;-77,29093933
10,62011719;-70,34989166
10,63537598;-70,77145386
10,65063477;-78,13992310
10,66589355;-78,30851746
10,68115234;-73,44322968
10,69641113;-72,27355194
10,71166992;-78,19600677
10,72692871;-71,70979309
10,74218750;-66,27888489
10,75744629;-68,48797607
10,77270508;-75,83075714
10,78796387;-73,45811462
10,80322266;-70,03775787
10,81848145;-70,81308746
10,83374023;-75,69506836
10,84899902;-95,83537292
10,86425781;-74,48649597
10,87951660;-69,22372437
10,89477539;-69,80271912
10,91003418;-73,65187836
10,92529297;-69,78289795
10,94055176;-68,67201996
10,95581055;-72,15634918
10,97106934;-80,24146271
10,98632812;-75,07460022
11,00158691;-70,40232849
11,01684570;-70,91677856
11,03210449;-73,03890991
11,04736328;-69,71544647
11,06262207;-67,57453918
11,07788086;-68,00030518
11,09313965;-73,91271973
11,10839844;-72,75009918
11,12365723;-68,35774231
11,13891602;-69,29191589
11,15417480;-71,19031525
11,16943359;-79,95562744
11,18469238;-72,37387848
11,19995117;-67,03208160
11,21520996;-66,89936829
11,23046875;-65,69069672
11,24572754;-63,58551407
11,26098633;-62,68612289
11,27624512;-66,02326202
11,29150391;-72,27501678
11,30676270;-75,86289978
11,32202148;-68,41070557
11,33728027;-73,43862152
11,35253906;-70,67134094
11,36779785;-72,70138550
11,38305664;-46,05798340
11,39831543;-26,87418938
11,41357422;-17,63603401
11,42883301;-14,42203522
11,44409180;-16,38469505
11,45935059;-24,03763962
11,47460938;-40,28527832
11,48986816;-80,39474487
11,50512695;-75,42084503
11,52038574;-71,53870392
11,53564453;-71,33084106
11,55090332;-72,82112122
11,56616211;-72,95497131
11,58142090;-67,62229156
11,59667969;-60,35110092
11,61193848;-58,43019867
11,62719727;-61,10390091
11,64245605;-72,04337311
11,65771484;-72,33617401
11,67297363;-73,89930725
11,68823242;-71,00061035
11,70349121;-67,20909882
11,71875000;-68,29068756
11,73400879;-74,87425232
11,74926758;-81,58332825
11,76452637;-74,67309570
11,77978516;-72,13045502
11,79504395;-72,95729828
11,81030273;-80,41798401
11,82556152;-72,98793793
11,84082031;-66,61149597
11,85607910;-62,58742523
11,87133789;-60,73217010
11,88659668;-62,54123688
11,90185547;-70,25370026
11,91711426;-75,61468506
11,93237305;-70,15602875
11,94763184;-67,58105469
11,96289062;-64,21563721
11,97814941;-64,02421570
11,99340820;-66,44441223
12,00866699;-68,01834106
12,02392578;-67,38362122
12,03918457;-66,80879974
12,05444336;-72,38086700
12,06970215;-77,93360901
12,08496094;-74,79380798
12,10021973;-80,73744965
12,11547852;-68,84926605
12,13073730;-67,76112366
12,14599609;-72,38518524
12,16125488;-83,92831421
12,17651367;-71,67304993
12,19177246;-71,08490753
12,20703125;-78,27355957
12,22229004;-74,21783447
12,23754883;-73,92958069
12,25280762;-81,29756927
12,26806641;-74,42398834
12,28332520;-64,92987061
12,29858398;-62,20808411
12,31384277;-65,57274628
12,32910156;-75,90283966
12,34436035;-71,87238312
12,35961914;-69,61705780
12,37487793;-72,73232269
12,39013672;-79,88961029
12,40539551;-66,98525238
12,42065430;-64,50197601
12,43591309;-64,27291870
12,45117188;-64,70989990
12,46643066;-68,13941193
12,48168945;-77,42320251
12,49694824;-76,31985474
12,51220703;-75,51348114
12,52746582;-80,95490265
12,54272461;-75,94786835
12,55798340;-67,75783539
12,57324219;-66,31797028
12,58850098;-65,74420166
12,60375977;-67,32745361
12,61901855;-78,79302216
12,63427734;-77,31954956
12,64953613;-84,63337708
12,66479492;-73,88021851
12,68005371;-70,90779877
12,69531250;-75,85946655
12,71057129;-83,12939453
12,72583008;-79,69992065
12,74108887;-92,12164307
12,75634766;-81,65009308
12,77160645;-90,12688446
12,78686523;-77,67336273
12,80212402;-77,07682800
12,81738281;-76,09893036
12,83264160;-70,88813782
12,84790039;-65,56694794
12,86315918;-64,71149445
12,87841797;-67,33011627
12,89367676;-71,67852020
12,90893555;-75,51976013
12,92419434;-64,61708069
12,93945312;-64,02736664
12,95471191;-73,47332764
12,96997070;-75,33730316
12,98522949;-72,72287750
13,00048828;-73,02870178
13,01574707;-72,64952087
13,03100586;-87,26771545
13,04626465;-70,06400299
13,06152344;-75,68459320
13,07678223;-69,31549835
13,09204102;-63,76546860
13,10729980;-66,05084229
13,12255859;-76,15088654
13,13781738;-90,84976196
13,15307617;-78,16765594
13,16833496;-70,35218048
13,18359375;-70,29703522
13,19885254;-73,88713074
13,21411133;-74,28675079
13,22937012;-74,50830078
13,24462891;-79,12117767
13,25988770;-84,26168823
13,27514648;-75,94694519
13,29040527;-74,41742706
13,30566406;-81,45470428
13,32092285;-75,81808472
13,33618164;-70,70114899
13,35144043;-71,46606445
13,36669922;-74,69829559
13,38195801;-76,78684235
13,39721680;-81,39987183
13,41247559;-83,61035156
13,42773438;-78,61458588
13,44299316;-74,00138092
13,45825195;-66,91893005
13,47351074;-67,27160645
13,48876953;-74,25225067
13,50402832;-71,83777618
13,51928711;-71,64749908
13,53454590;-89,57710266
13,54980469;-71,26700592
13,56506348;-65,74667358
13,58032227;-63,66618729
13,59558105;-65,14878082
13,61083984;-72,98040771
13,62609863;-80,58549500
13,64135742;-71,65011597
13,65661621;-64,60717010
13,67187500;-63,69743729
13,68713379;-67,67916870
13,70239258;-72,15873718
13,71765137;-73,24894714
13,73291016;-73,34616089
13,74816895;-76,87119293
13,76342773;-96,29207611
13,77868652;-81,75923157
13,79394531;-88,55312347
13,80920410;-73,51062775
13,82446289;-69,77774048
13,83972168;-69,32913208
13,85498047;-66,67485809
13,87023926;-65,03441620
13,88549805;-65,89213562
13,90075684;-69,12640381
13,91601562;-72,32409668
13,93127441;-75,69728088
13,94653320;-68,53407288
13,96179199;-65,79034424
13,97705078;-67,59710693
13,99230957;-69,32638550
14,00756836;-68,67262268
14,02282715;-68,56494141
14,03808594;-69,16165161
14,05334473;-67,89841461
14,06860352;-66,20506287
14,08386230;-66,70773315
14,09912109;-70,76861572
14,11437988;-79,79528046
14,12963867;-73,98574829
14,14489746;-69,48873901
14,16015625;-69,91756439
14,17541504;-71,28446960
14,19067383;-71,99754333
14,20593262;-75,18788910
14,22119141;-81,20404053
14,23645020;-77,11287689
14,25170898;-71,18203735
14,26696777;-69,51903534
14,28222656;-71,38433838
14,29748535;-71,97004700
14,31274414;-66,22630310
14,32800293;-65,07729340
14,34326172;-68,52307892
14,35852051;-81,24383545
14,37377930;-72,42855072
14,38903809;-66,83400726
14,40429688;-65,53269958
14,41955566;-67,96565247
14,43481445;-73,86925507
14,45007324;-68,94628906
14,46533203;-68,36296082
14,48059082;-75,65652466
14,49584961;-76,35575867
14,51110840;-67,16635132
14,52636719;-64,97371674
14,54162598;-65,44795227
14,55688477;-64,89508820
14,57214355;-63,48104858
14,58740234;-64,45884705
14,60266113;-67,52351379
14,61791992;-66,60576630
14,63317871;-66,64064026
14,64843750;-70,17394257
14,66369629;-73,38977051
14,67895508;-68,37897491
14,69421387;-65,02753448
14,70947266;-64,81862640
14,72473145;-66,27692413
14,73999023;-66,03777313
14,75524902;-66,43693542
14,77050781;-73,35987854
14,78576660;-77,93581390
14,80102539;-70,57791138
14,81628418;-70,51031494
14,83154297;-68,29012299
14,84680176;-67,59497070
14,86206055;-66,81804657
14,87731934;-65,55844116
14,89257812;-72,97590637
14,90783691;-71,19831848
14,92309570;-65,55194092
14,93835449;-66,95065308
14,95361328;-75,77941132
14,96887207;-77,52716064
14,98413086;-72,70967102
14,99938965;-79,11705780
15,01464844;-76,76754761
15,02990723;-74,06044769
15,04516602;-74,02294922
15,06042480;-66,89852142
15,07568359;-66,43586731
15,09094238;-74,93731689
15,10620117;-67,54573822
15,12145996;-65,37336731
15,13671875;-68,41771698
15,15197754;-73,93336487
15,16723633;-73,23468018
15,18249512;-77,24333191
15,19775391;-65,85430908
15,21301270;-62,38359070
15,22827148;-65,87818146
15,24353027;-76,78250885
15,25878906;-79,20066833
15,27404785;-74,75247955
15,28930664;-69,25093079
15,30456543;-70,38265991
15,31982422;-70,94534302
15,33508301;-64,51847839
15,35034180;-62,64499283
15,36560059;-62,60397339
15,38085938;-62,61799622
15,39611816;-63,51808929
15,41137695;-66,91720581
15,42663574;-75,84981537
15,44189453;-79,43605804
15,45715332;-74,84198761
15,47241211;-77,80387115
15,48767090;-80,45134735
15,50292969;-75,29245758
15,51818848;-68,62393951
15,53344727;-62,93966675
15,54870605;-60,50383759
15,56396484;-61,17469788
15,57922363;-64,00521851
15,59448242;-67,80912781
15,60974121;-68,77565002
15,62500000;-67,30158997
15,64025879;-67,18387604
15,65551758;-67,52419281
15,67077637;-68,89228821
15,68603516;-69,35565186
15,70129395;-64,16323853
15,71655273;-62,18749619
15,73181152;-63,09915161
15,74707031;-65,40763855
15,76232910;-69,87893677
15,77758789;-92,82949829
15,79284668;-68,58927155
15,80810547;-64,48426819
15,82336426;-65,77593994
15,83862305;-71,35466766
15,85388184;-73,68962860
15,86914062;-75,13320160
15,88439941;-84,15449524
15,89965820;-71,28838348
15,91491699;-71,11359406
15,93017578;-75,87484741
15,94543457;-75,66672516
15,96069336;-86,49119568
15,97595215;-81,26731110
15,99121094;-72,58767700
16,00646973;-71,11584473
16,02172852;-74,22982025
16,03698730;-79,94252777
16,05224609;-73,14525604
16,06750488;-67,65352631
16,08276367;-68,29560852
16,09802246;-69,21993256
16,11328125;-67,31272888
16,12854004;-64,86042786
16,14379883;-63,50952911
16,15905762;-65,16669464
16,17431641;-69,29405975
16,18957520;-72,63200378
16,20483398;-72,24085999
16,22009277;-71,29138184
16,23535156;-72,33246613
16,25061035;-75,08380890
16,26586914;-79,78385925
16,28112793;-87,02760315
16,29638672;-84,61091614
16,31164551;-75,37925720
16,32690430;-70,64359283
16,34216309;-72,50622559
16,35742188;-71,49795532
16,37268066;-67,47299957
