Frequency;Channel A
2,25830078;-67,58797455
2,27355957;-69,01316833
2,28881836;-73,29837036
2,30407715;-74,13857269
2,31933594;-86,71863556
2,33459473;-71,32875824
2,34985352;-65,55114746
2,36511230;-63,74344254
2,38037109;-63,51298523
2,39562988;-64,26604462
2,41088867;-64,43029785
2,42614746;-64,10123444
2,44140625;-65,61243439
2,45666504;-69,74571991
2,47192383;-73,20790863
2,48718262;-69,45094299
2,50244141;-65,09459686
2,51770020;-64,30172729
2,53295898;-66,40963745
2,54821777;-70,69405365
2,56347656;-79,48522186
2,57873535;-78,03744507
2,59399414;-79,23477936
2,60925293;-81,22006226
2,62451172;-69,15541077
2,63977051;-65,28359985
2,65502930;-64,53955078
2,67028809;-66,56465149
2,68554688;-72,13477325
2,70080566;-76,48075104
2,71606445;-68,99967957
2,73132324;-64,44448090
2,74658203;-64,07498932
2,76184082;-67,07621002
2,77709961;-67,00169373
2,79235840;-65,36294556
2,80761719;-65,86392212
2,82287598;-68,55065155
2,83813477;-74,32730865
2,85339355;-82,58094788
2,86865234;-80,31584167
2,88391113;-76,66078949
2,89916992;-70,33591461
2,91442871;-68,16094208
2,92968750;-71,22050476
2,94494629;-80,23579407
2,96020508;-73,56144714
2,97546387;-66,30055237
2,99072266;-64,55084991
3,00598145;-63,54167938
3,02124023;-63,39978027
3,03649902;-64,15694427
3,05175781;-64,27378082
3,06701660;-65,15171814
3,08227539;-70,91662598
3,09753418;-75,51184082
3,11279297;-64,41049194
3,12805176;-61,67375946
3,14331055;-63,07582855
3,15856934;-67,44519806
3,17382812;-74,44260406
3,18908691;-78,35284424
3,20434570;-70,10899353
3,21960449;-69,37808990
3,23486328;-67,79718018
3,25012207;-67,82390594
3,26538086;-70,20813751
3,28063965;-66,19888306
3,29589844;-66,57221985
3,31115723;-72,85187531
3,32641602;-74,39041901
3,34167480;-69,17971039
3,35693359;-66,07830048
3,37219238;-65,31526947
3,38745117;-64,91333008
3,40270996;-64,17254639
3,41796875;-64,84074402
3,43322754;-69,57531738
3,44848633;-77,10220337
3,46374512;-69,30777740
3,47900391;-69,46829224
3,49426270;-75,25369263
3,50952148;-82,40249634
3,52478027;-78,78585052
3,54003906;-76,52949524
3,55529785;-84,74875641
3,57055664;-74,94741821
3,58581543;-68,17273712
3,60107422;-68,24717712
3,61633301;-71,95788574
3,63159180;-67,67530823
3,64685059;-69,77332306
3,66210938;-74,81446075
3,67736816;-69,12823486
3,69262695;-69,11197662
3,70788574;-68,43857574
3,72314453;-65,96605682
3,73840332;-64,37125397
3,75366211;-63,67296219
3,76892090;-65,38361359
3,78417969;-69,91971588
3,79943848;-77,07537842
3,81469727;-78,20285034
3,82995605;-75,29401398
3,84521484;-71,56600189
3,86047363;-71,17684937
3,87573242;-69,09355927
3,89099121;-69,39846802
3,90625000;-77,25067902
3,92150879;-74,99711609
3,93676758;-67,03722382
3,95202637;-63,50135422
3,96728516;-63,03749847
3,98254395;-66,44976807
3,99780273;-76,38436890
4,01306152;-82,65396881
4,02832031;-74,26631927
4,04357910;-71,60195923
4,05883789;-77,37606812
4,07409668;-75,52652740
4,08935547;-74,10480499
4,10461426;-78,59154510
4,11987305;-83,87863159
4,13513184;-75,83575439
4,15039062;-66,92761993
4,16564941;-63,98605347
4,18090820;-64,93103790
4,19616699;-68,92334747
4,21142578;-72,24647522
4,22668457;-71,40745544
4,24194336;-68,08251953
4,25720215;-66,93675232
4,27246094;-68,03387451
4,28771973;-72,12358856
4,30297852;-74,24263763
4,31823730;-70,52731323
4,33349609;-69,49487305
4,34875488;-70,39073944
4,36401367;-74,96961975
4,37927246;-86,23851013
4,39453125;-73,90550232
4,40979004;-69,13901520
4,42504883;-67,50106049
4,44030762;-67,97109985
4,45556641;-71,58811951
4,47082520;-78,92716217
4,48608398;-74,19989777
4,50134277;-71,65656281
4,51660156;-74,83811188
4,53186035;-77,60033417
4,54711914;-71,13729858
4,56237793;-67,58644104
4,57763672;-66,77585602
4,59289551;-67,46889496
4,60815430;-65,33242035
4,62341309;-62,18628693
4,63867188;-62,72637939
4,65393066;-68,88734436
4,66918945;-71,88993073
4,68444824;-71,23913574
4,69970703;-71,67700195
4,71496582;-65,66963959
4,73022461;-64,63468170
4,74548340;-69,54327393
4,76074219;-80,37807465
4,77600098;-66,19932556
4,79125977;-62,72886276
4,80651855;-62,93916702
4,82177734;-65,14830017
4,83703613;-68,17526245
4,85229492;-70,66510773
4,86755371;-69,80934143
4,88281250;-66,04369354
4,89807129;-63,57749557
4,91333008;-62,44983292
4,92858887;-64,02929688
4,94384766;-65,70613098
4,95910645;-70,82215118
4,97436523;-76,78975677
4,98962402;-66,85786438
5,00488281;-63,23342133
5,02014160;-64,37904358
5,03540039;-72,13857269
5,05065918;-62,37047195
5,06591797;-58,93621445
5,08117676;-61,92121506
5,09643555;-72,98252869
5,11169434;-82,27486420
5,12695312;-87,19588470
5,14221191;-78,31141663
5,15747070;-81,20637512
5,17272949;-74,72332764
5,18798828;-74,56533813
5,20324707;-71,59458160
5,21850586;-80,52124786
5,23376465;-71,75476837
5,24902344;-73,61566925
5,26428223;-71,29081726
5,27954102;-68,06377411
5,29479980;-65,27439880
5,31005859;-69,82415771
5,32531738;-67,78332520
5,34057617;-67,43064117
5,35583496;-72,46798706
5,37109375;-65,12553406
5,38635254;-78,78047180
5,40161133;-78,16564941
5,41687012;-75,42636108
5,43212891;-59,72202682
5,44738770;-70,70778656
5,46264648;-58,28649521
5,47790527;-53,74602890
5,49316406;-60,29016876
5,50842285;-49,07130814
5,52368164;-59,69489670
5,53894043;-56,59677505
5,55419922;-46,51821518
5,56945801;-27,81271744
5,58471680;-3,52246952
5,59997559;7,75318623
5,61523438;12,41993523
5,63049316;11,82424641
5,64575195;5,81297207
5,66101074;-7,56089926
5,67626953;-40,68209076
5,69152832;-46,62482834
5,70678711;-47,34036255
5,72204590;-69,90522766
5,73730469;-59,31858063
5,75256348;-52,78376770
5,76782227;-57,59363174
5,78308105;-77,21672821
5,79833984;-71,71475220
5,81359863;-62,81418228
5,82885742;-66,70116425
5,84411621;-63,53020096
5,85937500;-64,29856873
5,87463379;-70,75867462
5,88989258;-64,84331512
5,90515137;-69,41199493
5,92041016;-69,94123077
5,93566895;-70,95935059
5,95092773;-72,58127594
5,96618652;-71,82838440
5,98144531;-69,12826538
5,99670410;-65,74996185
6,01196289;-66,90995026
6,02722168;-67,96801758
6,04248047;-68,47003937
6,05773926;-69,39877319
6,07299805;-64,12281799
6,08825684;-60,87150192
6,10351562;-60,53115845
6,11877441;-63,31304169
6,13403320;-65,88730621
6,14929199;-63,20932770
6,16455078;-61,80214691
6,17980957;-65,29382324
6,19506836;-82,32920837
6,21032715;-69,88597870
6,22558594;-66,57305908
6,24084473;-65,33124542
6,25610352;-66,10501099
6,27136230;-68,44480896
6,28662109;-66,07610321
6,30187988;-65,30989838
6,31713867;-66,93096924
6,33239746;-70,58930969
6,34765625;-76,14945984
6,36291504;-79,57952881
6,37817383;-72,67637634
6,39343262;-70,88704681
6,40869141;-66,51758575
6,42395020;-64,45454407
6,43920898;-64,04386902
6,45446777;-64,99516296
6,46972656;-67,70264435
6,48498535;-67,11721039
6,50024414;-64,51197815
6,51550293;-63,33257675
6,53076172;-63,12754822
6,54602051;-65,16079712
6,56127930;-70,27808380
6,57653809;-73,12541199
6,59179688;-81,31373596
6,60705566;-73,65661621
6,62231445;-68,80438995
6,63757324;-69,90866852
6,65283203;-71,26448059
6,66809082;-71,01339722
6,68334961;-72,96105194
6,69860840;-70,81640625
6,71386719;-67,79881287
6,72912598;-68,90534973
6,74438477;-71,63175964
6,75964355;-70,44252014
6,77490234;-68,11943817
6,79016113;-68,08453369
6,80541992;-70,72434998
6,82067871;-73,38085175
6,83593750;-73,47615814
6,85119629;-72,46413422
6,86645508;-71,00354004
6,88171387;-74,75808716
6,89697266;-73,73062134
6,91223145;-74,43899536
6,92749023;-81,68205261
6,94274902;-85,43714905
6,95800781;-102,65257263
6,97326660;-75,28874969
6,98852539;-70,38506317
7,00378418;-70,54545593
7,01904297;-73,06101990
7,03430176;-73,61595917
7,04956055;-72,66052246
7,06481934;-73,85768127
7,08007812;-75,35873413
7,09533691;-82,06793213
7,11059570;-73,76162720
7,12585449;-65,83670807
7,14111328;-63,62935638
7,15637207;-63,81183243
7,17163086;-66,12017822
7,18688965;-69,88694000
7,20214844;-70,26307678
7,21740723;-72,89753723
7,23266602;-100,12299347
7,24792480;-73,96195984
7,26318359;-72,70684052
7,27844238;-73,70114136
7,29370117;-75,32401276
7,30895996;-84,14076996
7,32421875;-74,84352112
7,33947754;-69,15439606
7,35473633;-69,61142731
7,36999512;-73,07230377
7,38525391;-71,05791473
7,40051270;-68,77668762
7,41577148;-70,92820740
7,43103027;-83,04765320
7,44628906;-68,70381165
7,46154785;-64,60466003
7,47680664;-63,77906799
7,49206543;-65,82508087
7,50732422;-68,42687225
7,52258301;-68,36502838
7,53784180;-67,96906281
7,55310059;-67,59017181
7,56835938;-69,85560608
7,58361816;-77,31881714
7,59887695;-72,72637939
7,61413574;-65,93781281
7,62939453;-63,73543549
7,64465332;-66,99043274
7,65991211;-78,70806122
7,67517090;-69,58500671
7,69042969;-70,14324951
7,70568848;-67,55056000
7,72094727;-67,53787231
7,73620605;-75,51691437
7,75146484;-68,29158783
7,76672363;-63,04491425
7,78198242;-61,55658722
7,79724121;-63,56630707
7,81250000;-71,62600708
7,82775879;-79,50681305
7,84301758;-79,56845093
7,85827637;-89,27844238
7,87353516;-75,38587952
7,88879395;-67,31088257
7,90405273;-66,48715210
7,91931152;-71,88211060
7,93457031;-77,52401733
7,94982910;-69,51242828
7,96508789;-65,88815308
7,98034668;-65,71133423
7,99560547;-65,71792603
8,01086426;-67,37951660
8,02612305;-66,30864716
8,04138184;-65,36438751
8,05664062;-66,81273651
8,07189941;-68,51325226
8,08715820;-74,42491913
8,10241699;-80,60969543
8,11767578;-72,76025391
8,13293457;-69,38721466
8,14819336;-66,71940613
8,16345215;-64,41073608
8,17871094;-62,95364761
8,19396973;-63,70232010
8,20922852;-66,75628662
8,22448730;-70,91777039
8,23974609;-83,58534241
8,25500488;-68,49753571
8,27026367;-66,29055023
8,28552246;-68,70108795
8,30078125;-74,98185730
8,31604004;-74,25222778
8,33129883;-84,28474426
8,34655762;-72,33288574
8,36181641;-74,81420898
8,37707520;-73,44456482
8,39233398;-69,86153412
8,40759277;-71,90885925
8,42285156;-67,70796967
8,43811035;-65,28575134
8,45336914;-67,24390411
8,46862793;-74,75716400
8,48388672;-79,17360687
8,49914551;-73,56324005
8,51440430;-67,55216217
8,52966309;-63,56154633
8,54492188;-62,04888916
8,56018066;-62,18795776
8,57543945;-64,55939484
8,59069824;-69,15404510
8,60595703;-71,14015198
8,62121582;-69,42543030
8,63647461;-69,23585510
8,65173340;-71,33289337
8,66699219;-68,75443268
8,68225098;-66,82329559
8,69750977;-67,57764435
8,71276855;-68,69279480
8,72802734;-69,36142731
8,74328613;-73,24199677
8,75854492;-75,09898376
8,77380371;-66,41157532
8,78906250;-64,15483856
8,80432129;-65,89483643
8,81958008;-67,98236084
8,83483887;-66,69966125
8,85009766;-65,81254578
8,86535645;-68,14951324
8,88061523;-73,07408142
8,89587402;-84,77371216
8,91113281;-71,23458862
8,92639160;-64,38758087
8,94165039;-63,52367401
8,95690918;-67,18571472
8,97216797;-78,70001984
8,98742676;-74,36921692
9,00268555;-68,33987427
9,01794434;-68,09558105
9,03320312;-70,23513031
9,04846191;-68,67633057
9,06372070;-68,76100922
9,07897949;-71,81916046
9,09423828;-69,53856659
9,10949707;-65,68150330
9,12475586;-65,85289001
9,14001465;-70,17131805
9,15527344;-75,30462646
9,17053223;-74,51860046
9,18579102;-73,34404755
9,20104980;-76,64785767
9,21630859;-84,30820465
9,23156738;-74,71014404
9,24682617;-73,21275330
9,26208496;-68,45629883
9,27734375;-66,84233856
9,29260254;-69,24481964
9,30786133;-70,73973083
9,32312012;-77,18754578
9,33837891;-79,92714691
9,35363770;-78,40924835
9,36889648;-77,70132446
9,38415527;-71,59331512
9,39941406;-65,52378845
9,41467285;-62,24003220
9,42993164;-61,17761230
9,44519043;-61,76818466
9,46044922;-64,09329224
9,47570801;-67,90254211
9,49096680;-73,71189880
9,50622559;-78,51947021
9,52148438;-75,03853607
9,53674316;-74,53202820
9,55200195;-74,17459869
9,56726074;-73,67378998
9,58251953;-72,84842682
9,59777832;-68,65904999
9,61303711;-67,39983368
9,62829590;-63,83255386
9,64355469;-60,06356049
9,65881348;-58,02887344
9,67407227;-58,57389450
9,68933105;-62,41894150
9,70458984;-66,80144501
9,71984863;-66,19934845
9,73510742;-65,95722961
9,75036621;-65,67448425
9,76562500;-63,72764587
9,78088379;-63,44795609
9,79614258;-67,26242828
9,81140137;-77,14883423
9,82666016;-88,81687927
9,84191895;-80,56875610
9,85717773;-71,56136322
9,87243652;-68,26168060
9,88769531;-70,32649231
9,90295410;-84,34169769
9,91821289;-79,05033112
9,93347168;-71,73738861
9,94873047;-67,22474670
9,96398926;-68,63936615
9,97924805;-79,81645966
9,99450684;-75,67407990
10,00976562;-72,10338593
10,02502441;-76,11209869
10,04028320;-83,57135010
10,05554199;-78,97794342
10,07080078;-70,74688721
10,08605957;-67,41722107
10,10131836;-66,42318726
10,11657715;-66,81857300
10,13183594;-70,12739563
10,14709473;-85,11276245
10,16235352;-70,73336792
10,17761230;-65,14691162
10,19287109;-63,37241364
10,20812988;-62,06947708
10,22338867;-62,65825272
10,23864746;-68,18795013
10,25390625;-74,63464355
10,26916504;-63,90403366
10,28442383;-62,65783691
10,29968262;-65,33308411
10,31494141;-69,02006531
10,33020020;-70,23283386
10,34545898;-65,15201569
10,36071777;-61,71284103
10,37597656;-61,54458618
10,39123535;-65,30164337
10,40649414;-69,15036011
10,42175293;-69,33271790
10,43701172;-71,66838074
10,45227051;-70,41626740
10,46752930;-70,65524292
10,48278809;-77,62794495
10,49804688;-68,44104767
10,51330566;-63,26280594
10,52856445;-62,47435760
10,54382324;-65,66319275
10,55908203;-74,35791779
10,57434082;-84,19372559
10,58959961;-75,19921875
10,60485840;-77,13637543
10,62011719;-92,17832947
10,63537598;-73,36247253
10,65063477;-70,74616241
10,66589355;-75,05986786
10,68115234;-79,99754333
10,69641113;-75,45858765
10,71166992;-71,93437195
10,72692871;-70,39376068
10,74218750;-70,85961914
10,75744629;-69,28487396
10,77270508;-67,17409515
10,78796387;-66,78582001
10,80322266;-69,65333557
10,81848145;-73,05277252
10,83374023;-73,56650543
10,84899902;-73,41053772
10,86425781;-74,24005890
10,87951660;-78,43801880
10,89477539;-70,38201141
10,91003418;-65,33549500
10,92529297;-64,35265350
10,94055176;-65,47482300
10,95581055;-72,56471252
10,97106934;-73,21404266
10,98632812;-65,78047180
11,00158691;-66,54654694
11,01684570;-70,94345856
11,03210449;-72,41927338
11,04736328;-69,51772308
11,06262207;-71,32173157
11,07788086;-78,04865265
11,09313965;-71,42455292
11,10839844;-65,56488037
11,12365723;-64,98671722
11,13891602;-67,18282318
11,15417480;-74,33938599
11,16943359;-69,27512360
11,18469238;-76,45056152
11,19995117;-37,08481598
11,21520996;-22,20341492
11,23046875;-15,27281189
11,24572754;-13,90350914
11,26098633;-17,76071358
11,27624512;-27,98686028
11,29150391;-50,98811340
11,30676270;-67,92258453
11,32202148;-66,46062469
11,33728027;-66,73265076
11,35253906;-70,50500488
11,36779785;-67,98386383
11,38305664;-66,71393585
11,39831543;-68,35776520
11,41357422;-80,31266022
11,42883301;-76,70507812
11,44409180;-68,02354431
11,45935059;-65,72270966
11,47460938;-68,41740417
11,48986816;-81,22227478
11,50512695;-72,21894073
11,52038574;-67,70501709
11,53564453;-66,14365387
11,55090332;-67,40785217
11,56616211;-73,10463715
11,58142090;-75,81005096
11,59667969;-73,21959686
11,61193848;-68,53112030
11,62719727;-65,12350464
11,64245605;-65,30838776
11,65771484;-66,52415466
11,67297363;-67,41098022
11,68823242;-78,22052765
11,70349121;-68,54595947
11,71875000;-64,35843658
11,73400879;-65,94726562
11,74926758;-72,85721588
11,76452637;-76,66936493
11,77978516;-69,89922333
11,79504395;-64,18285370
11,81030273;-65,88257599
11,82556152;-77,50528717
11,84082031;-73,12717438
11,85607910;-80,64805603
11,87133789;-72,66699219
11,88659668;-68,79598236
11,90185547;-69,52813721
11,91711426;-68,57315826
11,93237305;-69,07084656
11,94763184;-75,72619629
11,96289062;-77,22731018
11,97814941;-70,15090179
11,99340820;-69,22975159
12,00866699;-72,89654541
12,02392578;-71,49468231
12,03918457;-68,40225220
12,05444336;-72,94473267
12,06970215;-69,40401459
12,08496094;-65,64588165
12,10021973;-65,86913300
12,11547852;-67,13256073
12,13073730;-69,04098511
12,14599609;-67,80517578
12,16125488;-65,59835815
12,17651367;-66,16856384
12,19177246;-70,20275116
12,20703125;-76,79795837
12,22229004;-72,32982635
12,23754883;-70,23000336
12,25280762;-70,82333374
12,26806641;-73,25360107
12,28332520;-81,40208435
12,29858398;-89,79117584
12,31384277;-75,74893951
12,32910156;-68,44062042
12,34436035;-65,54781342
12,35961914;-65,86323547
12,37487793;-68,85272980
12,39013672;-72,38939667
12,40539551;-69,68595123
12,42065430;-69,24085999
12,43591309;-75,04508972
12,45117188;-85,51092529
12,46643066;-78,98532104
12,48168945;-72,32057953
12,49694824;-67,56462097
12,51220703;-66,20991516
12,52746582;-67,11226654
12,54272461;-69,22389984
12,55798340;-73,01394653
12,57324219;-78,98641968
12,58850098;-68,68195343
12,60375977;-63,44350815
12,61901855;-61,44151306
12,63427734;-62,48884201
12,64953613;-67,19200134
12,66479492;-75,99584198
12,68005371;-70,06325531
12,69531250;-70,58030701
12,71057129;-79,48037720
12,72583008;-75,93544006
12,74108887;-70,15969086
12,75634766;-66,72285461
12,77160645;-68,46795654
12,78686523;-69,60742188
12,80212402;-67,40268707
12,81738281;-69,76500702
12,83264160;-80,06192017
12,84790039;-79,36820221
12,86315918;-72,35993195
12,87841797;-72,20375824
12,89367676;-81,88278961
12,90893555;-73,11204529
12,92419434;-72,67066193
12,93945312;-74,72169495
12,95471191;-68,14386749
12,96997070;-67,37377167
12,98522949;-69,51303101
13,00048828;-70,40850830
13,01574707;-68,01161194
13,03100586;-67,01676941
13,04626465;-68,93029785
13,06152344;-68,46140289
13,07678223;-66,66471863
13,09204102;-67,60355377
13,10729980;-70,11693573
13,12255859;-74,44846344
13,13781738;-79,36450958
13,15307617;-81,44245911
13,16833496;-76,15766907
13,18359375;-81,73946381
13,19885254;-70,03533173
13,21411133;-66,71620178
13,22937012;-66,99223328
13,24462891;-70,94231415
13,25988770;-76,76553345
13,27514648;-70,97639465
13,29040527;-65,77281189
13,30566406;-64,82905579
13,32092285;-68,31965637
13,33618164;-78,23737335
13,35144043;-72,56243896
13,36669922;-74,44819641
13,38195801;-71,43773651
13,39721680;-64,60924530
13,41247559;-66,07287598
13,42773438;-78,37018585
13,44299316;-73,59556580
13,45825195;-77,78182983
13,47351074;-80,80878448
13,48876953;-72,99654388
13,50402832;-72,62380981
13,51928711;-67,13610840
13,53454590;-64,53169250
13,54980469;-66,36714172
13,56506348;-71,99179077
13,58032227;-80,76880646
13,59558105;-70,90486145
13,61083984;-68,51926422
13,62609863;-67,69025421
13,64135742;-65,91099548
13,65661621;-67,27381134
13,67187500;-73,25868225
13,68713379;-70,89310455
13,70239258;-65,73390198
13,71765137;-63,96583939
13,73291016;-63,75160599
13,74816895;-63,69239044
13,76342773;-65,72460938
13,77868652;-71,69187927
13,79394531;-71,50440979
13,80920410;-68,74325562
13,82446289;-65,18377686
13,83972168;-61,98733521
13,85498047;-61,75642014
13,87023926;-65,42715454
13,88549805;-72,42275238
13,90075684;-72,73394775
13,91601562;-68,19029236
13,93127441;-66,57575989
13,94653320;-68,20944977
13,96179199;-71,94543457
13,97705078;-73,84835815
13,99230957;-72,04029846
14,00756836;-72,47775269
14,02282715;-71,04157257
14,03808594;-65,42927551
14,05334473;-64,33751678
14,06860352;-66,88810730
14,08386230;-67,62423706
14,09912109;-68,05341339
14,11437988;-69,77400970
14,12963867;-74,20394897
14,14489746;-72,21015167
14,16015625;-69,13775635
14,17541504;-67,59373474
14,19067383;-67,77288055
14,20593262;-70,40220642
14,22119141;-70,87166595
14,23645020;-70,18692780
14,25170898;-71,11412048
14,26696777;-74,54319763
14,28222656;-77,64100647
14,29748535;-67,01158142
14,31274414;-63,96285629
14,32800293;-65,36050415
14,34326172;-71,21438599
14,35852051;-81,54650879
14,37377930;-79,28934479
14,38903809;-69,98608398
14,40429688;-65,71527100
14,41955566;-65,70675659
14,43481445;-69,68872833
14,45007324;-74,48112488
14,46533203;-75,90199280
14,48059082;-69,82156372
14,49584961;-69,64146423
14,51110840;-71,41359711
14,52636719;-68,16305542
14,54162598;-69,85284424
14,55688477;-77,63990784
14,57214355;-74,70895386
14,58740234;-70,77610779
14,60266113;-74,48796844
14,61791992;-77,03076935
14,63317871;-67,44441223
14,64843750;-66,70349884
14,66369629;-67,66593170
14,67895508;-65,69474030
14,69421387;-62,30503464
14,70947266;-61,50402069
14,72473145;-63,66571808
14,73999023;-67,13313293
14,75524902;-68,34278870
14,77050781;-66,97058105
14,78576660;-65,98811340
14,80102539;-66,25888824
14,81628418;-67,42733002
14,83154297;-67,92349243
14,84680176;-66,52296448
14,86206055;-65,35066223
14,87731934;-66,06945801
14,89257812;-68,39585876
14,90783691;-71,47949982
14,92309570;-71,26343536
14,93835449;-68,00273895
14,95361328;-70,37552643
14,96887207;-73,69786835
14,98413086;-70,35407257
14,99938965;-70,09278107
15,01464844;-70,81838989
15,02990723;-68,52355957
15,04516602;-67,11987305
15,06042480;-68,44702911
15,07568359;-69,77492523
15,09094238;-67,90760040
15,10620117;-68,30823517
15,12145996;-71,81404877
15,13671875;-73,86000824
15,15197754;-71,69779968
15,16723633;-70,32072449
15,18249512;-69,99015045
15,19775391;-69,12855530
15,21301270;-70,27711487
15,22827148;-73,29051971
15,24353027;-68,64800262
15,25878906;-64,83602905
15,27404785;-62,56159210
15,28930664;-63,46069336
15,30456543;-66,67342377
15,31982422;-63,86356735
15,33508301;-62,51466751
15,35034180;-62,82691956
15,36560059;-63,03302765
15,38085938;-64,69869232
15,39611816;-66,35865784
15,41137695;-66,90206909
15,42663574;-69,24609375
15,44189453;-76,12968445
15,45715332;-85,51303864
15,47241211;-76,68545532
15,48767090;-75,81536102
15,50292969;-76,62464905
15,51818848;-73,10122681
15,53344727;-68,22865295
15,54870605;-66,35104370
15,56396484;-66,93829346
15,57922363;-70,32393646
15,59448242;-81,59460449
15,60974121;-77,39630890
15,62500000;-71,28339386
15,64025879;-66,73801422
15,65551758;-65,83182526
15,67077637;-67,55376434
15,68603516;-69,05526733
15,70129395;-68,57830811
15,71655273;-69,75749969
15,73181152;-73,49646759
15,74707031;-73,57799530
15,76232910;-70,57949066
15,77758789;-70,46268463
15,79284668;-72,41234589
15,80810547;-72,02046967
15,82336426;-69,48279572
15,83862305;-66,21372223
15,85388184;-64,09835052
15,86914062;-64,66479492
15,88439941;-66,85479736
15,89965820;-67,30976105
15,91491699;-65,50564575
15,93017578;-64,42801666
15,94543457;-65,84976959
15,96069336;-72,84358215
15,97595215;-74,04365540
15,99121094;-70,17517090
16,00646973;-70,15809631
16,02172852;-67,28300476
16,03698730;-66,47737885
16,05224609;-68,16751099
16,06750488;-71,29632568
16,08276367;-74,60913086
16,09802246;-72,52333069
16,11328125;-66,90774536
16,12854004;-63,24545288
16,14379883;-62,12250137
16,15905762;-63,05511093
16,17431641;-65,08146667
16,18957520;-65,87442017
16,20483398;-64,18776703
16,22009277;-62,24786377
16,23535156;-61,30300522
16,25061035;-62,00000763
16,26586914;-65,59442139
16,28112793;-70,54251099
16,29638672;-67,68279266
16,31164551;-63,67574692
16,32690430;-62,99858093
16,34216309;-65,79278564
16,35742188;-67,55879974
16,37268066;-64,69503021
