Frequency;Channel A
2,25830078;-67,96250153
2,27355957;-66,69144440
2,28881836;-68,11391449
2,30407715;-74,18517303
2,31933594;-84,05192566
2,33459473;-72,63160706
2,34985352;-73,55872345
2,36511230;-73,34376526
2,38037109;-68,27717590
2,39562988;-67,87046814
2,41088867;-69,31778717
2,42614746;-72,27898407
2,44140625;-80,24270630
2,45666504;-89,55335999
2,47192383;-110,11628723
2,48718262;-79,40289307
2,50244141;-74,87488556
2,51770020;-74,22940063
2,53295898;-72,61298370
2,54821777;-73,56398010
2,56347656;-83,10671997
2,57873535;-75,38323975
2,59399414;-74,82469177
2,60925293;-69,26023865
2,62451172;-65,07353973
2,63977051;-64,62634277
2,65502930;-68,24084473
2,67028809;-70,62059784
2,68554688;-67,51138306
2,70080566;-69,08128357
2,71606445;-75,93241882
2,73132324;-72,75202179
2,74658203;-64,82447815
2,76184082;-62,17805862
2,77709961;-62,80563354
2,79235840;-67,57242584
2,80761719;-71,42598724
2,82287598;-64,99868774
2,83813477;-66,95000458
2,85339355;-78,63301086
2,86865234;-72,43879700
2,88391113;-68,99605560
2,89916992;-68,44397736
2,91442871;-68,91079712
2,92968750;-66,86913300
2,94494629;-64,75894165
2,96020508;-65,19361115
2,97546387;-68,74470520
2,99072266;-75,47028351
3,00598145;-70,54202271
3,02124023;-70,48409271
3,03649902;-79,27023315
3,05175781;-74,98816681
3,06701660;-75,29769135
3,08227539;-86,55659485
3,09753418;-75,08448029
3,11279297;-73,21992493
3,12805176;-74,93620300
3,14331055;-75,48742676
3,15856934;-70,45623779
3,17382812;-69,22979736
3,18908691;-73,26554108
3,20434570;-73,55228424
3,21960449;-71,81275940
3,23486328;-72,28928375
3,25012207;-76,08064270
3,26538086;-74,53919220
3,28063965;-71,09411621
3,29589844;-76,31269836
3,31115723;-77,18966675
3,32641602;-71,26665497
3,34167480;-75,79979706
3,35693359;-73,73243713
3,37219238;-67,50575256
3,38745117;-67,49678802
3,40270996;-74,95641327
3,41796875;-80,08197784
3,43322754;-73,69904327
3,44848633;-72,90994263
3,46374512;-75,69282532
3,47900391;-80,24192047
3,49426270;-77,20700073
3,50952148;-71,09124756
3,52478027;-69,25093079
3,54003906;-72,54058075
3,55529785;-69,46073914
3,57055664;-66,61196899
3,58581543;-69,42485046
3,60107422;-73,76226807
3,61633301;-72,32247162
3,63159180;-72,15817261
3,64685059;-67,75733185
3,66210938;-66,16793823
3,67736816;-69,61474609
3,69262695;-75,30068970
3,70788574;-67,26163483
3,72314453;-63,77475357
3,73840332;-62,40781403
3,75366211;-62,44047546
3,76892090;-64,74794769
3,78417969;-72,30494690
3,79943848;-74,82591248
3,81469727;-73,97650909
3,82995605;-84,38861084
3,84521484;-84,07537842
3,86047363;-75,27106476
3,87573242;-67,34973145
3,89099121;-66,92595673
3,90625000;-72,58806610
3,92150879;-69,37088776
3,93676758;-63,91925049
3,95202637;-62,93440247
3,96728516;-64,89119720
3,98254395;-67,24298096
3,99780273;-67,10585022
4,01306152;-68,50811768
4,02832031;-76,37667847
4,04357910;-70,79757690
4,05883789;-65,85379791
4,07409668;-66,58367920
4,08935547;-69,31684875
4,10461426;-69,83367920
4,11987305;-69,22278595
4,13513184;-68,82849884
4,15039062;-67,15206146
4,16564941;-65,33721161
4,18090820;-64,43901825
4,19616699;-62,56184387
4,21142578;-60,11793137
4,22668457;-59,86637497
4,24194336;-62,91923141
4,25720215;-69,97863770
4,27246094;-75,36442566
4,28771973;-72,47282410
4,30297852;-71,75491333
4,31823730;-71,98934937
4,33349609;-76,48430634
4,34875488;-96,92859650
4,36401367;-77,85588837
4,37927246;-71,51911163
4,39453125;-66,91824341
4,40979004;-68,01374054
4,42504883;-84,96010590
4,44030762;-72,66318512
4,45556641;-72,29154205
4,47082520;-78,71710968
4,48608398;-74,46457672
4,50134277;-67,93084717
4,51660156;-66,25595856
4,53186035;-71,45449829
4,54711914;-79,37816620
4,56237793;-70,37913513
4,57763672;-71,17685699
4,59289551;-70,81549072
4,60815430;-68,18670654
4,62341309;-66,40657043
4,63867188;-66,43405151
4,65393066;-70,72978210
4,66918945;-84,98094177
4,68444824;-68,40041351
4,69970703;-64,90075684
4,71496582;-66,36101532
4,73022461;-67,73186493
4,74548340;-67,31263733
4,76074219;-68,91928101
4,77600098;-81,45951080
4,79125977;-69,70363617
4,80651855;-64,63366699
4,82177734;-65,59357452
4,83703613;-71,05902863
4,85229492;-84,84047699
4,86755371;-70,78099823
4,88281250;-70,28921509
4,89807129;-76,97891998
4,91333008;-85,46702576
4,92858887;-81,30348969
4,94384766;-70,45345306
4,95910645;-64,10710907
4,97436523;-60,73587036
4,98962402;-58,80152130
5,00488281;-58,80662537
5,02014160;-59,61668015
5,03540039;-62,55809784
5,05065918;-67,95611572
5,06591797;-73,11572266
5,08117676;-79,56568146
5,09643555;-75,79705811
5,11169434;-65,95994568
5,12695312;-66,00681305
5,14221191;-72,74394226
5,15747070;-78,29746246
5,17272949;-74,59225464
5,18798828;-69,00260925
5,20324707;-67,35675049
5,21850586;-69,95013428
5,23376465;-74,10675812
5,24902344;-69,85791016
5,26428223;-68,46208191
5,27954102;-74,77027893
5,29479980;-72,90754700
5,31005859;-64,92382050
5,32531738;-63,60076904
5,34057617;-64,41577911
5,35583496;-67,34859467
5,37109375;-69,08115387
5,38635254;-63,33858109
5,40161133;-62,77965164
5,41687012;-61,57781982
5,43212891;-67,13011169
5,44738770;-65,84853363
5,46264648;-58,50031281
5,47790527;-53,13694382
5,49316406;-59,64626694
5,50842285;-52,75712585
5,52368164;-50,92799759
5,53894043;-47,68370819
5,55419922;-53,04931259
5,56945801;-29,16817856
5,58471680;-3,85349369
5,59997559;7,60381174
5,61523438;12,38069344
5,63049316;11,88320541
5,64575195;5,98881769
5,66101074;-7,16096783
5,67626953;-37,20668030
5,69152832;-43,07986450
5,70678711;-52,48685837
5,72204590;-58,34441757
5,73730469;-56,48157501
5,75256348;-51,53189087
5,76782227;-65,82286072
5,78308105;-57,86428070
5,79833984;-61,18848419
5,81359863;-64,43947601
5,82885742;-74,86835480
5,84411621;-63,35525894
5,85937500;-67,22556305
5,87463379;-70,07455444
5,88989258;-73,79622650
5,90515137;-67,11313629
5,92041016;-72,05191803
5,93566895;-80,34403992
5,95092773;-73,98860168
5,96618652;-64,24224091
5,98144531;-62,09014130
5,99670410;-63,29206848
6,01196289;-65,21228027
6,02722168;-81,21070099
6,04248047;-71,84858704
6,05773926;-64,19724274
6,07299805;-62,06458282
6,08825684;-66,47832489
6,10351562;-70,03832245
6,11877441;-71,23316956
6,13403320;-65,18171692
6,14929199;-62,63981628
6,16455078;-63,46063614
6,17980957;-71,35357666
6,19506836;-68,86318970
6,21032715;-63,13829422
6,22558594;-62,68156052
6,24084473;-66,05467224
6,25610352;-70,71883392
6,27136230;-69,57998657
6,28662109;-69,01709747
6,30187988;-69,60120392
6,31713867;-69,66725159
6,33239746;-74,38958740
6,34765625;-79,54856873
6,36291504;-70,68108368
6,37817383;-67,94514465
6,39343262;-66,84903717
6,40869141;-67,23857117
6,42395020;-68,74597168
6,43920898;-70,43942261
6,45446777;-69,17230225
6,46972656;-64,61231232
6,48498535;-64,49967194
6,50024414;-67,78712463
6,51550293;-71,49438477
6,53076172;-71,04093933
6,54602051;-65,67838287
6,56127930;-64,16876984
6,57653809;-67,69158936
6,59179688;-75,62444305
6,60705566;-80,11275482
6,62231445;-83,45625305
6,63757324;-76,36561584
6,65283203;-70,05461121
6,66809082;-69,61819458
6,68334961;-73,02598572
6,69860840;-79,94334412
6,71386719;-85,42991638
6,72912598;-70,85559082
6,74438477;-66,21093750
6,75964355;-66,31712341
6,77490234;-69,69626617
6,79016113;-74,89192963
6,80541992;-74,11539459
6,82067871;-73,20185852
6,83593750;-75,27313995
6,85119629;-75,12358856
6,86645508;-78,53968811
6,88171387;-74,19318390
6,89697266;-69,71228027
6,91223145;-69,54638672
6,92749023;-72,53590393
6,94274902;-73,42934418
6,95800781;-75,68648529
6,97326660;-77,99988556
6,98852539;-68,92645264
7,00378418;-65,49160767
7,01904297;-65,02057648
7,03430176;-66,37591553
7,04956055;-68,52233124
7,06481934;-69,96241760
7,08007812;-69,89965820
7,09533691;-69,56777954
7,11059570;-72,64811707
7,12585449;-83,96591187
7,14111328;-70,93067169
7,15637207;-68,37596130
7,17163086;-73,12731171
7,18688965;-70,04654694
7,20214844;-65,87587738
7,21740723;-69,76978302
7,23266602;-73,51830292
7,24792480;-65,16731262
7,26318359;-66,78656769
7,27844238;-75,37383270
7,29370117;-69,76773834
7,30895996;-69,76967621
7,32421875;-71,19437408
7,33947754;-73,27071381
7,35473633;-77,19728088
7,36999512;-69,48675537
7,38525391;-68,91091919
7,40051270;-75,82152557
7,41577148;-80,41210938
7,43103027;-69,16226959
7,44628906;-67,56468201
7,46154785;-70,40571594
7,47680664;-75,92277527
7,49206543;-88,47239685
7,50732422;-77,31102753
7,52258301;-71,57284546
7,53784180;-67,22951508
7,55310059;-65,90892029
7,56835938;-72,58506775
7,58361816;-73,04785156
7,59887695;-66,43344116
7,61413574;-67,72312164
7,62939453;-74,62108612
7,64465332;-80,13812256
7,65991211;-73,31347656
7,67517090;-67,48030090
7,69042969;-64,77280426
7,70568848;-66,19490051
7,72094727;-68,78975677
7,73620605;-67,44291687
7,75146484;-65,65443420
7,76672363;-66,50343323
7,78198242;-68,84704590
7,79724121;-67,31832886
7,81250000;-67,14140320
7,82775879;-76,02925873
7,84301758;-73,68479919
7,85827637;-67,40473175
7,87353516;-68,65468597
7,88879395;-82,05342102
7,90405273;-73,11468506
7,91931152;-71,28144836
7,93457031;-71,82798767
7,94982910;-69,64236450
7,96508789;-68,61814880
7,98034668;-69,46691132
7,99560547;-69,70149994
8,01086426;-74,18607330
8,02612305;-82,81360626
8,04138184;-79,43222809
8,05664062;-77,15541077
8,07189941;-70,80690002
8,08715820;-70,76034546
8,10241699;-70,56868744
8,11767578;-71,46117401
8,13293457;-73,50849152
8,14819336;-73,59690857
8,16345215;-68,93658447
8,17871094;-66,87351990
8,19396973;-67,67496490
8,20922852;-73,11024475
8,22448730;-79,30398560
8,23974609;-69,27147675
8,25500488;-67,31893921
8,27026367;-66,68406677
8,28552246;-67,59638214
8,30078125;-68,55204773
8,31604004;-64,03424072
8,33129883;-62,37079620
8,34655762;-64,02670288
8,36181641;-68,43689728
8,37707520;-72,03376007
8,39233398;-69,69326019
8,40759277;-67,33969879
8,42285156;-67,43359375
8,43811035;-69,48447418
8,45336914;-69,49290466
8,46862793;-72,09161377
8,48388672;-82,52239227
8,49914551;-77,18428040
8,51440430;-71,25757599
8,52966309;-70,92011261
8,54492188;-83,30437469
8,56018066;-71,55635834
8,57543945;-66,72795105
8,59069824;-66,38814545
8,60595703;-70,15344238
8,62121582;-84,47908020
8,63647461;-66,75211334
8,65173340;-64,72903442
8,66699219;-67,40093231
8,68225098;-66,09376526
8,69750977;-63,68483734
8,71276855;-65,53946686
8,72802734;-73,26443481
8,74328613;-69,81390381
8,75854492;-71,76870728
8,77380371;-73,87345886
8,78906250;-66,28977966
8,80432129;-63,15061188
8,81958008;-62,02131653
8,83483887;-60,67930222
8,85009766;-60,98679352
8,86535645;-66,82322693
8,88061523;-69,98638153
8,89587402;-65,34618378
8,91113281;-67,26438904
8,92639160;-70,71913910
8,94165039;-70,69668579
8,95690918;-70,93040466
8,97216797;-71,12537384
8,98742676;-68,31089783
9,00268555;-65,73556519
9,01794434;-64,86563110
9,03320312;-66,92433167
9,04846191;-73,61598969
9,06372070;-69,84854889
9,07897949;-65,62799835
9,09423828;-67,37481689
9,10949707;-75,78617859
9,12475586;-73,32423401
9,14001465;-71,74932098
9,15527344;-70,45420074
9,17053223;-71,12284851
9,18579102;-76,43415070
9,20104980;-74,24586487
9,21630859;-72,19871521
9,23156738;-75,20223999
9,24682617;-96,28890991
9,26208496;-74,99766541
9,27734375;-74,63546753
9,29260254;-79,77481079
9,30786133;-79,43343353
9,32312012;-77,30979156
9,33837891;-76,66075897
9,35363770;-94,08900452
9,36889648;-84,45583344
9,38415527;-72,63903809
9,39941406;-68,33909607
9,41467285;-68,46202087
9,42993164;-69,69355774
9,44519043;-72,64363098
9,46044922;-78,35779572
9,47570801;-74,41346741
9,49096680;-68,04393768
9,50622559;-65,61427307
9,52148438;-65,02104950
9,53674316;-65,53637695
9,55200195;-68,81463623
9,56726074;-73,13475037
9,58251953;-67,83267212
9,59777832;-65,17485809
9,61303711;-65,79239655
9,62829590;-69,78932953
9,64355469;-76,56153107
9,65881348;-77,93527985
9,67407227;-75,71633148
9,68933105;-67,17077637
9,70458984;-65,67610931
9,71984863;-64,80082703
9,73510742;-66,14226532
9,75036621;-78,73982239
9,76562500;-69,50300598
9,78088379;-65,58034515
9,79614258;-66,49380493
9,81140137;-69,35591125
9,82666016;-69,05252075
9,84191895;-67,22807312
9,85717773;-66,37849426
9,87243652;-66,95453644
9,88769531;-66,90308380
9,90295410;-64,91286469
9,91821289;-64,23851013
9,93347168;-65,98126984
9,94873047;-69,75140381
9,96398926;-66,17534637
9,97924805;-64,75254822
9,99450684;-65,13707733
10,00976562;-64,75624084
10,02502441;-64,58377075
10,04028320;-65,63662720
10,05554199;-67,74478912
10,07080078;-68,90663910
10,08605957;-66,33035278
10,10131836;-63,84784317
10,11657715;-63,60484314
10,13183594;-65,52112579
10,14709473;-71,11962891
10,16235352;-82,60764313
10,17761230;-67,51513672
10,19287109;-63,14046860
10,20812988;-62,69040680
10,22338867;-66,25360870
10,23864746;-70,53088379
10,25390625;-68,96852875
10,26916504;-68,82045746
10,28442383;-68,63100433
10,29968262;-67,11281586
10,31494141;-68,81475830
10,33020020;-74,02024078
10,34545898;-71,96737671
10,36071777;-65,74794769
10,37597656;-63,52381134
10,39123535;-65,83563232
10,40649414;-74,48880768
10,42175293;-70,97457886
10,43701172;-66,24446106
10,45227051;-66,71858978
10,46752930;-70,27022552
10,48278809;-67,71202087
10,49804688;-68,01472473
10,51330566;-66,93246460
10,52856445;-66,95691681
10,54382324;-73,14266968
10,55908203;-87,76214600
10,57434082;-85,76805115
10,58959961;-86,00585175
10,60485840;-75,62683868
10,62011719;-68,69883728
10,63537598;-64,10481262
10,65063477;-61,84054565
10,66589355;-61,54472733
10,68115234;-63,48384094
10,69641113;-69,78769684
10,71166992;-91,75232697
10,72692871;-73,33251953
10,74218750;-72,27875519
10,75744629;-76,71304321
10,77270508;-82,72106934
10,78796387;-68,51258850
10,80322266;-63,83454895
10,81848145;-65,22100830
10,83374023;-73,47891235
10,84899902;-76,68868256
10,86425781;-70,65129089
10,87951660;-67,98106384
10,89477539;-69,70898438
10,91003418;-76,56768036
10,92529297;-74,63362122
10,94055176;-77,79737854
10,95581055;-78,23832703
10,97106934;-71,08399200
10,98632812;-68,92802429
11,00158691;-67,07202148
11,01684570;-64,34886932
11,03210449;-63,20907593
11,04736328;-66,15513611
11,06262207;-68,13984680
11,07788086;-68,07492828
11,09313965;-71,19071960
11,10839844;-68,36419678
11,12365723;-69,00714111
11,13891602;-74,02706909
11,15417480;-66,77326965
11,16943359;-67,32656860
11,18469238;-70,20867157
11,19995117;-37,86457062
11,21520996;-22,56713867
11,23046875;-15,39189529
11,24572754;-13,82028675
11,26098633;-17,45342064
11,27624512;-27,31291962
11,29150391;-48,67048645
11,30676270;-68,70819855
11,32202148;-72,59845734
11,33728027;-74,29095459
11,35253906;-69,15293884
11,36779785;-69,37355804
11,38305664;-85,15331268
11,39831543;-69,17588043
11,41357422;-63,80339050
11,42883301;-61,85331345
11,44409180;-64,27801514
11,45935059;-67,38877106
11,47460938;-67,22870636
11,48986816;-66,93864441
11,50512695;-68,23693848
11,52038574;-71,34538269
11,53564453;-73,30916595
11,55090332;-83,45879364
11,56616211;-80,43519592
11,58142090;-76,78719330
11,59667969;-69,70497894
11,61193848;-65,85288239
11,62719727;-66,11492920
11,64245605;-69,37186432
11,65771484;-71,88944244
11,67297363;-75,06148529
11,68823242;-72,10694122
11,70349121;-68,27888489
11,71875000;-70,16912842
11,73400879;-76,57709503
11,74926758;-67,53707123
11,76452637;-61,93198395
11,77978516;-60,32114410
11,79504395;-62,03252792
11,81030273;-67,38193512
11,82556152;-73,29900360
11,84082031;-70,47415924
11,85607910;-66,49430847
11,87133789;-66,30207825
11,88659668;-78,45336151
11,90185547;-69,57997131
11,91711426;-66,81451416
11,93237305;-69,32559204
11,94763184;-69,96353149
11,96289062;-66,28831482
11,97814941;-64,76245117
11,99340820;-66,62699127
12,00866699;-70,60126495
12,02392578;-74,02033997
12,03918457;-74,44440460
12,05444336;-77,38031769
12,06970215;-83,23448944
12,08496094;-69,99043274
12,10021973;-66,51096344
12,11547852;-67,13484955
12,13073730;-73,80772400
12,14599609;-70,75468445
12,16125488;-66,03139496
12,17651367;-69,09100342
12,19177246;-76,20287323
12,20703125;-67,23069000
12,22229004;-66,07588196
12,23754883;-69,84770966
12,25280762;-78,14648438
12,26806641;-71,02815247
12,28332520;-67,11549377
12,29858398;-65,14451599
12,31384277;-64,64985657
12,32910156;-66,55829620
12,34436035;-72,30300140
12,35961914;-79,45425415
12,37487793;-76,50284576
12,39013672;-70,15775299
12,40539551;-65,30279541
12,42065430;-63,63591766
12,43591309;-65,39424133
12,45117188;-70,44512177
12,46643066;-73,19760132
12,48168945;-67,68569946
12,49694824;-68,10861969
12,51220703;-69,01624298
12,52746582;-64,53184509
12,54272461;-63,51937866
12,55798340;-64,80845642
12,57324219;-68,88366699
12,58850098;-68,87409210
12,60375977;-66,21999359
12,61901855;-65,96076202
12,63427734;-67,23343658
12,64953613;-69,19974518
12,66479492;-70,30102539
12,68005371;-74,36384583
12,69531250;-75,19532776
12,71057129;-80,92494202
12,72583008;-70,15791321
12,74108887;-67,89870453
12,75634766;-68,45351410
12,77160645;-68,04304504
12,78686523;-66,93543243
12,80212402;-67,31880951
12,81738281;-71,49710083
12,83264160;-65,50126648
12,84790039;-61,84084320
12,86315918;-62,55548477
12,87841797;-66,59298706
12,89367676;-72,19948578
12,90893555;-74,48165894
12,92419434;-72,14823914
12,93945312;-71,34505463
12,95471191;-73,93729401
12,96997070;-74,36133575
12,98522949;-69,28411865
13,00048828;-65,22222900
13,01574707;-64,33119965
13,03100586;-66,74972534
13,04626465;-72,48385620
13,06152344;-77,60477448
13,07678223;-74,01985168
13,09204102;-72,71248627
13,10729980;-69,56838226
13,12255859;-67,36041260
13,13781738;-67,40388489
13,15307617;-67,46839905
13,16833496;-66,87564087
13,18359375;-66,88342285
13,19885254;-66,77786255
13,21411133;-68,09141541
13,22937012;-72,40128326
13,24462891;-73,08428955
13,25988770;-66,43818665
13,27514648;-63,56640244
13,29040527;-65,26752472
13,30566406;-70,14508057
13,32092285;-70,87823486
13,33618164;-71,11598206
13,35144043;-70,36609650
13,36669922;-67,56466675
13,38195801;-65,77783203
13,39721680;-66,75826263
13,41247559;-72,30249023
13,42773438;-70,99583435
13,44299316;-64,84284973
13,45825195;-61,47466278
13,47351074;-60,01044464
13,48876953;-62,06216812
13,50402832;-71,55532074
13,51928711;-85,69633484
13,53454590;-72,22731781
13,54980469;-64,62527466
13,56506348;-65,83155823
13,58032227;-77,26203918
13,59558105;-76,52662659
13,61083984;-70,83415985
13,62609863;-64,93222046
13,64135742;-63,92918015
13,65661621;-66,33647156
13,67187500;-69,63261414
13,68713379;-70,56301880
13,70239258;-70,48343658
13,71765137;-68,92350769
13,73291016;-65,35370636
13,74816895;-64,05905151
13,76342773;-64,64329529
13,77868652;-65,16814423
13,79394531;-64,24494171
13,80920410;-62,93473053
13,82446289;-62,76329422
13,83972168;-64,54560089
13,85498047;-68,44965363
13,87023926;-74,14530182
13,88549805;-86,35829163
13,90075684;-81,48313904
13,91601562;-77,99291229
13,93127441;-69,98019409
13,94653320;-65,69970703
13,96179199;-66,25611877
13,97705078;-74,41701508
13,99230957;-79,04862213
14,00756836;-76,07533264
14,02282715;-89,16561127
14,03808594;-71,18010712
14,05334473;-66,55991364
14,06860352;-64,82234192
14,08386230;-64,58085632
14,09912109;-64,79491425
14,11437988;-65,82023621
14,12963867;-69,96342468
14,14489746;-73,08823395
14,16015625;-69,27436066
14,17541504;-69,34082794
14,19067383;-68,48152161
14,20593262;-68,17564392
14,22119141;-70,31481171
14,23645020;-73,66954803
14,25170898;-82,51000977
14,26696777;-77,73975372
14,28222656;-71,75473785
14,29748535;-70,14910126
14,31274414;-72,74313354
14,32800293;-89,19090271
14,34326172;-72,82849121
14,35852051;-72,19044495
14,37377930;-73,27462769
14,38903809;-70,14042664
14,40429688;-63,02663803
14,41955566;-62,30739975
14,43481445;-66,43347168
14,45007324;-71,25416565
14,46533203;-67,57218933
14,48059082;-66,13209534
14,49584961;-67,62843323
14,51110840;-71,92413330
14,52636719;-68,90753174
14,54162598;-65,62604523
14,55688477;-66,13677979
14,57214355;-68,21073151
14,58740234;-67,13064575
14,60266113;-67,86268616
14,61791992;-78,60554504
14,63317871;-68,74185944
14,64843750;-64,87461090
14,66369629;-64,75057983
14,67895508;-65,99025726
14,69421387;-67,67915344
14,70947266;-70,39933777
14,72473145;-75,04483032
14,73999023;-76,56477356
14,75524902;-73,33258820
14,77050781;-70,61122131
14,78576660;-69,34714508
14,80102539;-69,94178009
14,81628418;-70,29656219
14,83154297;-69,16280365
14,84680176;-67,90705872
14,86206055;-64,77828217
14,87731934;-63,73136139
14,89257812;-64,73840332
14,90783691;-67,10987854
14,92309570;-70,93549347
14,93835449;-79,42868042
14,95361328;-75,43968201
14,96887207;-70,56716919
14,98413086;-73,37532043
14,99938965;-70,66880798
15,01464844;-68,87360382
15,02990723;-71,14907837
15,04516602;-72,59976196
15,06042480;-68,90517426
15,07568359;-68,20485687
15,09094238;-70,32743073
15,10620117;-71,55815125
15,12145996;-70,70986938
15,13671875;-68,57523346
15,15197754;-65,77433777
15,16723633;-65,28971100
15,18249512;-67,42653656
15,19775391;-72,70128632
15,21301270;-78,50576782
15,22827148;-78,74406433
15,24353027;-73,61216736
15,25878906;-68,82096863
15,27404785;-68,21148682
15,28930664;-74,46987152
15,30456543;-74,24987793
15,31982422;-68,58086395
15,33508301;-66,53440857
15,35034180;-67,00683594
15,36560059;-69,39027405
15,38085938;-67,37985229
15,39611816;-65,06684113
15,41137695;-66,08506775
15,42663574;-70,47646332
15,44189453;-77,44676208
15,45715332;-78,41280365
15,47241211;-70,53221130
15,48767090;-66,56876373
15,50292969;-67,52371979
15,51818848;-72,32209778
15,53344727;-68,19219208
15,54870605;-70,53416443
15,56396484;-79,63089752
15,57922363;-70,36068726
15,59448242;-69,38873291
15,60974121;-68,25438690
15,62500000;-66,69438171
15,64025879;-64,21424866
15,65551758;-63,37544250
15,67077637;-64,96292877
15,68603516;-66,90501404
15,70129395;-69,30458832
15,71655273;-72,49736786
15,73181152;-74,98918915
15,74707031;-88,36391449
15,76232910;-71,65780640
15,77758789;-71,35285950
15,79284668;-75,14244080
15,80810547;-65,43040466
15,82336426;-64,35603333
15,83862305;-70,04639435
15,85388184;-75,02616119
15,86914062;-68,26196289
15,88439941;-68,32551575
15,89965820;-70,76010895
15,91491699;-71,14205933
15,93017578;-73,63591003
15,94543457;-77,26207733
15,96069336;-76,83953857
15,97595215;-74,12726593
15,99121094;-82,18955994
16,00646973;-80,35157776
16,02172852;-81,23493195
16,03698730;-71,01746368
16,05224609;-66,86492157
16,06750488;-67,22083282
16,08276367;-68,08461761
16,09802246;-69,26862335
16,11328125;-72,23994446
16,12854004;-74,78954315
16,14379883;-71,15048981
16,15905762;-66,95603943
16,17431641;-66,89424896
16,18957520;-68,38521576
16,20483398;-74,53728485
16,22009277;-78,20252991
16,23535156;-68,13352203
16,25061035;-66,24110413
16,26586914;-66,15826416
16,28112793;-66,21261597
16,29638672;-65,57266998
16,31164551;-65,10003662
16,32690430;-68,16149902
16,34216309;-72,98490143
16,35742188;-73,55290222
16,37268066;-71,64503479
