Frequency;Channel A
2,25830078;-68,22638702
2,27355957;-72,01402283
2,28881836;-86,55136871
2,30407715;-71,63348389
2,31933594;-73,48480988
2,33459473;-78,98968506
2,34985352;-73,54458618
2,36511230;-75,86943054
2,38037109;-79,75521851
2,39562988;-73,63433075
2,41088867;-74,47184753
2,42614746;-83,46109009
2,44140625;-69,94532776
2,45666504;-68,25140381
2,47192383;-69,59015656
2,48718262;-71,08271790
2,50244141;-68,72076416
2,51770020;-68,10085297
2,53295898;-71,38472748
2,54821777;-68,91846466
2,56347656;-65,45231628
2,57873535;-64,94820404
2,59399414;-66,42234039
2,60925293;-66,31262207
2,62451172;-64,68315887
2,63977051;-64,07543182
2,65502930;-62,93925858
2,67028809;-61,39209366
2,68554688;-61,87440491
2,70080566;-65,38077545
2,71606445;-69,13164520
2,73132324;-69,56903839
2,74658203;-69,57995605
2,76184082;-73,58066559
2,77709961;-92,43293762
2,79235840;-76,07466125
2,80761719;-78,09117126
2,82287598;-80,84690094
2,83813477;-80,04945374
2,85339355;-72,98537445
2,86865234;-74,76057434
2,88391113;-77,27218628
2,89916992;-67,10032654
2,91442871;-65,31439209
2,92968750;-66,14239502
2,94494629;-68,51077271
2,96020508;-70,96166229
2,97546387;-73,54842377
2,99072266;-77,85752106
3,00598145;-76,48072052
3,02124023;-87,80267334
3,03649902;-71,68760681
3,05175781;-68,17248535
3,06701660;-69,59393311
3,08227539;-74,70343018
3,09753418;-82,21623230
3,11279297;-81,82643890
3,12805176;-72,85494995
3,14331055;-67,53214264
3,15856934;-65,74851990
3,17382812;-67,42852020
3,18908691;-80,22139740
3,20434570;-67,81012726
3,21960449;-65,28233337
3,23486328;-68,61413574
3,25012207;-71,87809753
3,26538086;-71,82111359
3,28063965;-75,24712372
3,29589844;-82,19742584
3,31115723;-75,42279816
3,32641602;-76,46658325
3,34167480;-74,12695312
3,35693359;-69,00067139
3,37219238;-65,98840332
3,38745117;-65,99520111
3,40270996;-68,67194366
3,41796875;-71,74987030
3,43322754;-72,72624207
3,44848633;-73,17420197
3,46374512;-80,85578918
3,47900391;-72,04542542
3,49426270;-68,13474274
3,50952148;-70,16320801
3,52478027;-69,66752625
3,54003906;-68,99925995
3,55529785;-68,66245270
3,57055664;-71,48216248
3,58581543;-82,62156677
3,60107422;-78,47983551
3,61633301;-74,26618958
3,63159180;-74,37525940
3,64685059;-64,57695770
3,66210938;-62,25278854
3,67736816;-64,99642944
3,69262695;-73,45001221
3,70788574;-68,60929871
3,72314453;-67,27089691
3,73840332;-70,44100952
3,75366211;-76,81512451
3,76892090;-74,28025055
3,78417969;-69,60946655
3,79943848;-66,83278656
3,81469727;-66,82793427
3,82995605;-70,13916779
3,84521484;-82,91373444
3,86047363;-75,03694916
3,87573242;-70,41481018
3,89099121;-70,48236847
3,90625000;-77,91316223
3,92150879;-71,89236450
3,93676758;-64,15690613
3,95202637;-63,23747253
3,96728516;-66,36609650
3,98254395;-72,24032593
3,99780273;-71,24928284
4,01306152;-68,10603333
4,02832031;-68,45653534
4,04357910;-69,74681091
4,05883789;-71,11516571
4,07409668;-73,97146606
4,08935547;-73,45486450
4,10461426;-71,35478973
4,11987305;-71,54817963
4,13513184;-75,13468933
4,15039062;-80,30999756
4,16564941;-71,51782990
4,18090820;-72,37276459
4,19616699;-67,59321594
4,21142578;-63,39278412
4,22668457;-62,65333176
4,24194336;-62,75936127
4,25720215;-63,55670166
4,27246094;-65,96972656
4,28771973;-69,87199402
4,30297852;-70,11395264
4,31823730;-67,51464844
4,33349609;-68,59070587
4,34875488;-75,07891846
4,36401367;-90,94425201
4,37927246;-78,54196167
4,39453125;-82,22203064
4,40979004;-79,92025757
4,42504883;-78,90487671
4,44030762;-75,67028046
4,45556641;-70,14265442
4,47082520;-68,01243591
4,48608398;-69,00183105
4,50134277;-75,22412109
4,51660156;-66,78099823
4,53186035;-63,80449677
4,54711914;-65,46046448
4,56237793;-69,04568481
4,57763672;-70,26778412
4,59289551;-67,43972015
4,60815430;-63,60572052
4,62341309;-61,94115067
4,63867188;-62,08332825
4,65393066;-62,89292908
4,66918945;-64,52658081
4,68444824;-68,41013336
4,69970703;-73,57205200
4,71496582;-68,43852234
4,73022461;-64,25337219
4,74548340;-63,21083832
4,76074219;-64,09111023
4,77600098;-65,67578888
4,79125977;-65,78472900
4,80651855;-64,44736481
4,82177734;-64,62426758
4,83703613;-64,92909241
4,85229492;-66,17706299
4,86755371;-69,26823425
4,88281250;-78,17362213
4,89807129;-72,09922028
4,91333008;-66,35493469
4,92858887;-68,40312195
4,94384766;-73,03495026
4,95910645;-75,45999146
4,97436523;-71,15750122
4,98962402;-64,23419952
5,00488281;-61,25435638
5,02014160;-62,30376816
5,03540039;-66,41432953
5,05065918;-69,03993225
5,06591797;-72,07981873
5,08117676;-79,43124390
5,09643555;-65,50280762
5,11169434;-63,35911560
5,12695312;-65,94023895
5,14221191;-73,23536682
5,15747070;-79,99134827
5,17272949;-70,09024048
5,18798828;-71,46520996
5,20324707;-68,68786621
5,21850586;-67,01068115
5,23376465;-73,69055176
5,24902344;-75,21820831
5,26428223;-70,35624695
5,27954102;-67,60427094
5,29479980;-64,43826294
5,31005859;-65,21455383
5,32531738;-69,79823303
5,34057617;-74,93305206
5,35583496;-76,36940765
5,37109375;-71,47152710
5,38635254;-65,85276031
5,40161133;-72,44332123
5,41687012;-73,75752258
5,43212891;-71,82319641
5,44738770;-73,21977234
5,46264648;-63,17705536
5,47790527;-67,62789917
5,49316406;-65,36038971
5,50842285;-62,52297211
5,52368164;-62,31599808
5,53894043;-74,78679657
5,55419922;-74,19436646
5,56945801;-61,81282806
5,58471680;-51,99416733
5,59997559;-57,00416183
5,61523438;-65,46441650
5,63049316;-51,75368881
5,64575195;-44,83863449
5,66101074;-32,95316315
5,67626953;-5,52337456
5,69152832;6,77888346
5,70678711;12,13210583
5,72204590;12,15412903
5,73730469;6,84314966
5,75256348;-5,44734716
5,76782227;-34,11331177
5,78308105;-47,88612747
5,79833984;-50,06084824
5,81359863;-67,14548492
5,82885742;-51,38563156
5,84411621;-58,64096832
5,85937500;-55,12826920
5,87463379;-67,45695496
5,88989258;-66,44354248
5,90515137;-64,72162628
5,92041016;-66,91592407
5,93566895;-70,19674683
5,95092773;-67,05404663
5,96618652;-73,55580902
5,98144531;-72,42760468
5,99670410;-70,98777008
6,01196289;-65,85654449
6,02722168;-64,06193542
6,04248047;-63,65065765
6,05773926;-66,11826324
6,07299805;-66,47620392
6,08825684;-66,86250305
6,10351562;-73,15811920
6,11877441;-69,76950073
6,13403320;-73,63716125
6,14929199;-77,33472443
6,16455078;-71,12833405
6,17980957;-66,13809967
6,19506836;-67,30019379
6,21032715;-72,09765625
6,22558594;-85,45341492
6,24084473;-76,16328430
6,25610352;-70,71424103
6,27136230;-68,72409821
6,28662109;-69,69290161
6,30187988;-67,77001190
6,31713867;-67,21058655
6,33239746;-68,03687286
6,34765625;-69,05192566
6,36291504;-74,86164093
6,37817383;-68,83232880
6,39343262;-63,33290863
6,40869141;-63,86805725
6,42395020;-69,03410339
6,43920898;-99,20257568
6,45446777;-74,84688568
6,46972656;-71,09794617
6,48498535;-69,37939453
6,50024414;-69,02222443
6,51550293;-67,28977966
6,53076172;-65,33720398
6,54602051;-65,01325226
6,56127930;-66,10039520
6,57653809;-67,40888977
6,59179688;-67,27061462
6,60705566;-66,55648041
6,62231445;-67,89978027
6,63757324;-74,35107422
6,65283203;-71,19999695
6,66809082;-72,91960907
6,68334961;-75,55845642
6,69860840;-68,61794281
6,71386719;-66,97445679
6,72912598;-66,66033173
6,74438477;-67,67799377
6,75964355;-71,70831299
6,77490234;-83,99150085
6,79016113;-76,80354309
6,80541992;-72,11530304
6,82067871;-73,54113770
6,83593750;-74,50438690
6,85119629;-71,16661835
6,86645508;-69,07057190
6,88171387;-70,85357666
6,89697266;-70,63409424
6,91223145;-66,40357208
6,92749023;-67,51910400
6,94274902;-72,79933167
6,95800781;-81,32563782
6,97326660;-74,95265961
6,98852539;-70,07244873
7,00378418;-67,46305847
7,01904297;-66,53337097
7,03430176;-68,05043030
7,04956055;-68,69726562
7,06481934;-71,15306854
7,08007812;-76,65932465
7,09533691;-70,93476868
7,11059570;-68,13305664
7,12585449;-68,40405273
7,14111328;-72,10755920
7,15637207;-101,01722717
7,17163086;-72,65373993
7,18688965;-72,03906250
7,20214844;-76,40859222
7,21740723;-70,57407379
7,23266602;-71,11642456
7,24792480;-71,66226959
7,26318359;-70,00540161
7,27844238;-75,23812103
7,29370117;-80,05570221
7,30895996;-71,23663330
7,32421875;-68,86845398
7,33947754;-70,47991943
7,35473633;-73,55612946
7,36999512;-68,16255188
7,38525391;-66,92993927
7,40051270;-69,06510162
7,41577148;-66,98759460
7,43103027;-65,33805847
7,44628906;-67,18156433
7,46154785;-71,23519135
7,47680664;-75,05166626
7,49206543;-88,71387482
7,50732422;-75,06272888
7,52258301;-73,58477783
7,53784180;-77,38458252
7,55310059;-71,31208038
7,56835938;-72,86705017
7,58361816;-88,34114075
7,59887695;-77,44341278
7,61413574;-69,73896027
7,62939453;-66,76310730
7,64465332;-67,32077026
7,65991211;-69,96384430
7,67517090;-73,01332855
7,69042969;-78,91177368
7,70568848;-78,51023865
7,72094727;-73,68996429
7,73620605;-77,77203369
7,75146484;-87,46672058
7,76672363;-76,75926971
7,78198242;-75,64549255
7,79724121;-76,31875610
7,81250000;-72,25143433
7,82775879;-69,87899780
7,84301758;-70,45383453
7,85827637;-72,99331665
7,87353516;-72,58158875
7,88879395;-74,42131805
7,90405273;-81,80663300
7,91931152;-75,73843384
7,93457031;-78,71444702
7,94982910;-72,94722748
7,96508789;-71,97284698
7,98034668;-73,81166840
7,99560547;-75,36484528
8,01086426;-74,50315857
8,02612305;-69,93861389
8,04138184;-66,02678680
8,05664062;-66,40261841
8,07189941;-69,18244171
8,08715820;-71,06922913
8,10241699;-73,89723969
8,11767578;-71,17897034
8,13293457;-69,34315491
8,14819336;-69,48903656
8,16345215;-67,79648590
8,17871094;-67,27530670
8,19396973;-66,39923096
8,20922852;-67,16879272
8,22448730;-70,88516235
8,23974609;-73,63312531
8,25500488;-72,01984406
8,27026367;-67,62754822
8,28552246;-67,07160187
8,30078125;-74,43328857
8,31604004;-77,45732880
8,33129883;-72,88099670
8,34655762;-78,55331421
8,36181641;-86,24784851
8,37707520;-72,93984985
8,39233398;-65,90919495
8,40759277;-63,17907333
8,42285156;-63,93612289
8,43811035;-67,03576660
8,45336914;-73,90744019
8,46862793;-72,16012573
8,48388672;-69,76298523
8,49914551;-69,64608002
8,51440430;-66,25588989
8,52966309;-67,35471344
8,54492188;-70,79199219
8,56018066;-71,53963470
8,57543945;-73,59021759
8,59069824;-69,36911774
8,60595703;-65,00641632
8,62121582;-63,71587372
8,63647461;-65,42970276
8,65173340;-68,95167542
8,66699219;-68,40815735
8,68225098;-66,78112030
8,69750977;-70,34193420
8,71276855;-76,51325989
8,72802734;-68,86106873
8,74328613;-67,63355255
8,75854492;-66,66009521
8,77380371;-64,98653412
8,78906250;-66,23090363
8,80432129;-75,64117432
8,81958008;-72,09786224
8,83483887;-67,55115509
8,85009766;-70,55609131
8,86535645;-81,29415894
8,88061523;-67,00311279
8,89587402;-65,46430969
8,91113281;-65,56973267
8,92639160;-61,97740936
8,94165039;-61,08045578
8,95690918;-64,98759460
8,97216797;-77,94273376
8,98742676;-71,85191345
9,00268555;-67,04894257
9,01794434;-65,86212921
9,03320312;-68,93774414
9,04846191;-76,30435181
9,06372070;-96,63130188
9,07897949;-78,21776581
9,09423828;-75,79504395
9,10949707;-74,45238495
9,12475586;-70,87477875
9,14001465;-70,05194855
9,15527344;-71,42833710
9,17053223;-75,05611420
9,18579102;-75,37528992
9,20104980;-73,39415741
9,21630859;-74,17778778
9,23156738;-73,42690277
9,24682617;-69,56135559
9,26208496;-65,53008270
9,27734375;-64,32385254
9,29260254;-65,18268585
9,30786133;-68,80004120
9,32312012;-72,17076111
9,33837891;-68,29420471
9,35363770;-67,12718201
9,36889648;-66,15416718
9,38415527;-64,97874451
9,39941406;-65,29895782
9,41467285;-67,48445129
9,42993164;-69,77560425
9,44519043;-69,35623932
9,46044922;-66,41622925
9,47570801;-64,76042175
9,49096680;-65,21844482
9,50622559;-67,38143158
9,52148438;-68,67385101
9,53674316;-69,39284515
9,55200195;-70,80002594
9,56726074;-71,02906036
9,58251953;-67,98551941
9,59777832;-67,01470184
9,61303711;-71,98802185
9,62829590;-82,34279633
9,64355469;-70,83036804
9,65881348;-71,25485992
9,67407227;-77,24730682
9,68933105;-72,69019318
9,70458984;-67,64342499
9,71984863;-66,11244965
9,73510742;-67,65946198
9,75036621;-69,76721954
9,76562500;-68,58843231
9,78088379;-68,92453003
9,79614258;-73,21923828
9,81140137;-76,18741608
9,82666016;-75,17477417
9,84191895;-73,01609039
9,85717773;-68,69049835
9,87243652;-68,63899994
9,88769531;-73,94901276
9,90295410;-82,92358398
9,91821289;-77,82509613
9,93347168;-71,02980804
9,94873047;-69,51696014
9,96398926;-71,76130676
9,97924805;-76,64903259
9,99450684;-93,83251190
10,00976562;-76,43264008
10,02502441;-70,58873749
10,04028320;-70,08448792
10,05554199;-73,01667023
10,07080078;-78,97557831
10,08605957;-72,86552429
10,10131836;-68,27586365
10,11657715;-69,98291016
10,13183594;-74,38506317
10,14709473;-71,71467590
10,16235352;-69,15154266
10,17761230;-67,27265930
10,19287109;-65,58678436
10,20812988;-65,09649658
10,22338867;-67,80739594
10,23864746;-78,37826538
10,25390625;-80,37561035
10,26916504;-77,52033234
10,28442383;-74,97978973
10,29968262;-68,74547577
10,31494141;-64,91212463
10,33020020;-64,29616547
10,34545898;-66,18967438
10,36071777;-70,78586578
10,37597656;-72,08334351
10,39123535;-66,62893677
10,40649414;-65,83005524
10,42175293;-68,40618896
10,43701172;-70,31976318
10,45227051;-70,74187469
10,46752930;-73,90550995
10,48278809;-74,51852417
10,49804688;-78,37248993
10,51330566;-77,88742065
10,52856445;-70,89629364
10,54382324;-68,26499176
10,55908203;-71,56467438
10,57434082;-87,00238037
10,58959961;-69,66284943
10,60485840;-66,98052216
10,62011719;-72,57332611
10,63537598;-75,43568420
10,65063477;-68,72354126
10,66589355;-67,88616943
10,68115234;-68,64169312
10,69641113;-71,16678619
10,71166992;-72,64096832
10,72692871;-76,18413544
10,74218750;-71,99619293
10,75744629;-69,62895966
10,77270508;-71,71315002
10,78796387;-73,68772888
10,80322266;-73,52799225
10,81848145;-76,34664917
10,83374023;-71,80866241
10,84899902;-69,68319702
10,86425781;-76,26342010
10,87951660;-84,74710083
10,89477539;-75,28208160
10,91003418;-71,29637909
10,92529297;-71,92702484
10,94055176;-66,56304169
10,95581055;-63,61487961
10,97106934;-63,99085999
10,98632812;-66,44155884
11,00158691;-69,99182892
11,01684570;-74,24683380
11,03210449;-78,61452484
11,04736328;-77,21279144
11,06262207;-71,74211121
11,07788086;-66,50369263
11,09313965;-63,55338669
11,10839844;-64,18142700
11,12365723;-67,92050171
11,13891602;-73,11450195
11,15417480;-75,57566833
11,16943359;-71,78365326
11,18469238;-68,26841736
11,19995117;-65,23265076
11,21520996;-64,37488556
11,23046875;-64,98037720
11,24572754;-70,00932312
11,26098633;-78,26254272
11,27624512;-72,27443695
11,29150391;-71,36395264
11,30676270;-67,96907043
11,32202148;-72,33485413
11,33728027;-68,77905273
11,35253906;-68,60672760
11,36779785;-63,96759415
11,38305664;-42,25298309
11,39831543;-25,39808273
11,41357422;-17,01635551
11,42883301;-14,40625572
11,44409180;-16,95682716
11,45935059;-25,37365913
11,47460938;-43,26061249
11,48986816;-65,89541626
11,50512695;-70,21392059
11,52038574;-68,73277283
11,53564453;-62,01782227
11,55090332;-66,37232971
11,56616211;-70,45806122
11,58142090;-68,58424377
11,59667969;-70,96826172
11,61193848;-84,95848083
11,62719727;-74,15256500
11,64245605;-70,13082886
11,65771484;-68,44146729
11,67297363;-70,68934631
11,68823242;-74,67072296
11,70349121;-79,09143066
11,71875000;-69,11727142
11,73400879;-67,50294495
11,74926758;-69,61480713
11,76452637;-74,81690979
11,77978516;-84,48245239
11,79504395;-81,96409607
11,81030273;-70,33857727
11,82556152;-64,83940887
11,84082031;-64,20452881
11,85607910;-67,51916504
11,87133789;-72,27562714
11,88659668;-70,89093018
11,90185547;-69,25433350
11,91711426;-71,03429413
11,93237305;-74,09020233
11,94763184;-70,88184357
11,96289062;-74,05500793
11,97814941;-85,68999481
11,99340820;-84,93296814
12,00866699;-81,79150391
12,02392578;-77,12481689
12,03918457;-78,03470612
12,05444336;-72,59034729
12,06970215;-68,86351776
12,08496094;-67,15901947
12,10021973;-66,19755554
12,11547852;-68,40895844
12,13073730;-72,80839539
12,14599609;-67,69826508
12,16125488;-62,89197540
12,17651367;-60,90536499
12,19177246;-60,74571228
12,20703125;-61,40335846
12,22229004;-62,60975647
12,23754883;-65,08248901
12,25280762;-69,23744965
12,26806641;-75,24913025
12,28332520;-75,72215271
12,29858398;-78,62850952
12,31384277;-71,04741669
12,32910156;-64,62008667
12,34436035;-63,29154587
12,35961914;-65,43531799
12,37487793;-70,37117004
12,39013672;-73,66400146
12,40539551;-75,00128174
12,42065430;-90,46978760
12,43591309;-74,00249481
12,45117188;-71,77016449
12,46643066;-77,83093262
12,48168945;-75,97924805
12,49694824;-75,42539215
12,51220703;-79,87603760
12,52746582;-73,73160553
12,54272461;-67,98600006
12,55798340;-65,30068207
12,57324219;-67,48147583
12,58850098;-72,07925415
12,60375977;-63,31695938
12,61901855;-61,29587555
12,63427734;-62,10388184
12,64953613;-63,40919495
12,66479492;-64,67146301
12,68005371;-67,53321838
12,69531250;-68,89805603
12,71057129;-67,10928345
12,72583008;-68,67181396
12,74108887;-73,00530243
12,75634766;-72,43553925
12,77160645;-78,77316284
12,78686523;-78,68170929
12,80212402;-71,74816895
12,81738281;-69,76187897
12,83264160;-67,44223785
12,84790039;-64,36817932
12,86315918;-63,30612183
12,87841797;-65,62982941
12,89367676;-69,27447510
12,90893555;-67,47597504
12,92419434;-67,42915344
12,93945312;-71,11621094
12,95471191;-73,97161102
12,96997070;-82,93036652
12,98522949;-70,79611206
13,00048828;-63,73053741
13,01574707;-62,69631195
13,03100586;-64,00434875
13,04626465;-62,82394409
13,06152344;-62,22902298
13,07678223;-65,38143921
13,09204102;-73,80815125
13,10729980;-83,13224792
13,12255859;-75,11063385
13,13781738;-74,37846375
13,15307617;-75,09951782
13,16833496;-68,97570801
13,18359375;-68,55329895
13,19885254;-68,85794067
13,21411133;-66,36662292
13,22937012;-64,43415833
13,24462891;-65,17773438
13,25988770;-71,15824127
13,27514648;-76,06858063
13,29040527;-66,51905060
13,30566406;-65,91399384
13,32092285;-72,20979309
13,33618164;-72,85511780
13,35144043;-66,23116302
13,36669922;-66,38955688
13,38195801;-68,05530548
13,39721680;-70,33061218
13,41247559;-71,21525574
13,42773438;-67,98867798
13,44299316;-64,27619934
13,45825195;-66,22317505
13,47351074;-77,07456970
13,48876953;-79,12805176
13,50402832;-74,63553619
13,51928711;-73,40725708
13,53454590;-74,83080292
13,54980469;-75,54134369
13,56506348;-72,80416107
13,58032227;-68,87825775
13,59558105;-66,94654083
13,61083984;-70,00601196
13,62609863;-79,87473297
13,64135742;-75,15406036
13,65661621;-72,23703003
13,67187500;-75,05974579
13,68713379;-72,85234070
13,70239258;-73,90753937
13,71765137;-74,39586639
13,73291016;-70,91500092
13,74816895;-72,09157562
13,76342773;-75,07083893
13,77868652;-76,38642120
13,79394531;-72,13107300
13,80920410;-68,12600708
13,82446289;-67,48458099
13,83972168;-68,32333374
13,85498047;-69,72731018
13,87023926;-72,59416199
13,88549805;-71,29889679
13,90075684;-70,49783325
13,91601562;-69,97133636
13,93127441;-67,82585144
13,94653320;-66,65112305
13,96179199;-70,30959320
13,97705078;-73,60070801
13,99230957;-65,58356476
14,00756836;-66,55451965
14,02282715;-73,91667175
14,03808594;-68,27736664
14,05334473;-64,04850769
14,06860352;-65,80999756
14,08386230;-76,16370392
14,09912109;-77,54048157
14,11437988;-79,14450836
14,12963867;-79,70077515
14,14489746;-70,66352081
14,16015625;-66,97340393
14,17541504;-65,41817474
14,19067383;-63,67759705
14,20593262;-62,81360626
14,22119141;-64,43869781
14,23645020;-66,45893860
14,25170898;-65,92137909
14,26696777;-64,46082306
14,28222656;-65,63558960
14,29748535;-68,00189209
14,31274414;-67,06156921
14,32800293;-66,31781769
14,34326172;-69,39626312
14,35852051;-73,08111572
14,37377930;-73,00276184
14,38903809;-75,17964935
14,40429688;-70,38209534
14,41955566;-67,00392914
14,43481445;-68,10700989
14,45007324;-70,78836060
14,46533203;-73,17347717
14,48059082;-78,05908966
14,49584961;-80,36230469
14,51110840;-81,94541168
14,52636719;-69,94991302
14,54162598;-64,80184937
14,55688477;-63,54608917
14,57214355;-65,04248047
14,58740234;-67,05449677
14,60266113;-69,00868988
14,61791992;-69,89885712
14,63317871;-66,61118317
14,64843750;-65,01448059
14,66369629;-65,61435699
14,67895508;-67,79392242
14,69421387;-70,71928406
14,70947266;-69,99318695
14,72473145;-67,95975494
14,73999023;-68,67077637
14,75524902;-69,05390930
14,77050781;-68,31186676
14,78576660;-69,78092957
14,80102539;-70,53695679
14,81628418;-69,14526367
14,83154297;-70,09009552
14,84680176;-75,11653900
14,86206055;-80,65597534
14,87731934;-68,62417603
14,89257812;-65,15325928
14,90783691;-66,30120087
14,92309570;-67,49638367
14,93835449;-66,17865753
14,95361328;-65,88243866
14,96887207;-68,04366302
14,98413086;-72,63886261
14,99938965;-78,72582245
15,01464844;-77,03020477
15,02990723;-76,86131287
15,04516602;-73,61211395
15,06042480;-71,99526978
15,07568359;-70,41882324
15,09094238;-66,17774200
15,10620117;-64,19877625
15,12145996;-65,00378418
15,13671875;-67,90435028
15,15197754;-67,73337555
15,16723633;-66,17585754
15,18249512;-66,36671448
15,19775391;-67,78578186
15,21301270;-71,64129639
15,22827148;-68,69096375
15,24353027;-66,71730042
15,25878906;-68,57312012
15,27404785;-67,69880676
15,28930664;-68,73205566
15,30456543;-71,01152039
15,31982422;-68,06314850
15,33508301;-67,00981903
15,35034180;-67,91822815
15,36560059;-73,51550293
15,38085938;-85,61482239
15,39611816;-75,87831879
15,41137695;-72,27065277
15,42663574;-74,54454803
15,44189453;-76,80890656
15,45715332;-67,60315704
15,47241211;-65,92875671
15,48767090;-67,74514771
15,50292969;-70,47366333
15,51818848;-68,34702301
15,53344727;-67,34989929
15,54870605;-68,00833130
15,56396484;-67,92440796
15,57922363;-69,36887360
15,59448242;-71,98802185
15,60974121;-71,76194000
15,62500000;-68,59479523
15,64025879;-65,64524078
15,65551758;-65,07688141
15,67077637;-67,32601929
15,68603516;-70,59203339
15,70129395;-71,04374695
15,71655273;-69,51605225
15,73181152;-71,46355438
15,74707031;-79,36951447
15,76232910;-80,88978577
15,77758789;-72,36356354
15,79284668;-69,61802673
15,80810547;-70,15101624
15,82336426;-72,69187927
15,83862305;-73,99974060
15,85388184;-66,18847656
15,86914062;-64,49128723
15,88439941;-66,03754425
15,89965820;-68,28149414
15,91491699;-70,00908661
15,93017578;-69,96182251
15,94543457;-68,82065582
15,96069336;-70,11962128
15,97595215;-72,29193878
15,99121094;-72,05081177
16,00646973;-69,43629456
16,02172852;-67,52323151
16,03698730;-70,69560242
16,05224609;-87,05372620
16,06750488;-71,73104858
16,08276367;-74,84831238
16,09802246;-72,58412933
16,11328125;-68,04919434
16,12854004;-69,67562103
16,14379883;-79,56122589
16,15905762;-76,57765198
16,17431641;-69,93963623
16,18957520;-70,45837402
16,20483398;-73,70119476
16,22009277;-116,24024963
16,23535156;-69,16773987
16,25061035;-66,43974304
16,26586914;-69,57057190
16,28112793;-73,09693909
16,29638672;-70,26580811
16,31164551;-66,58200073
16,32690430;-66,35357666
16,34216309;-69,97080994
16,35742188;-71,19857025
16,37268066;-69,34799957
