Frequency;Channel A
2,25830078;-71,27276611
2,27355957;-68,11859894
2,28881836;-69,58712769
2,30407715;-75,48461914
2,31933594;-81,20869446
2,33459473;-74,82360077
2,34985352;-71,45002747
2,36511230;-69,08781433
2,38037109;-68,15072632
2,39562988;-72,14337158
2,41088867;-75,62026215
2,42614746;-70,02550507
2,44140625;-66,33065033
2,45666504;-64,46393585
2,47192383;-63,90071106
2,48718262;-64,58013916
2,50244141;-68,42507172
2,51770020;-75,43858337
2,53295898;-69,55097961
2,54821777;-68,36899567
2,56347656;-71,44788361
2,57873535;-77,18309021
2,59399414;-69,04837036
2,60925293;-69,16301727
2,62451172;-73,68498993
2,63977051;-69,79807281
2,65502930;-66,39579773
2,67028809;-66,46780396
2,68554688;-69,36357117
2,70080566;-84,01550293
2,71606445;-72,79870605
2,73132324;-69,65775299
2,74658203;-72,02437592
2,76184082;-82,70794678
2,77709961;-71,31421661
2,79235840;-64,52864838
2,80761719;-64,57720947
2,82287598;-73,33670807
2,83813477;-69,86736298
2,85339355;-66,36778259
2,86865234;-70,03787231
2,88391113;-79,37835693
2,89916992;-74,89472961
2,91442871;-77,20850372
2,92968750;-74,06961060
2,94494629;-66,47284698
2,96020508;-62,80033493
2,97546387;-62,50518417
2,99072266;-64,75987244
3,00598145;-67,01396942
3,02124023;-67,08486176
3,03649902;-67,66271973
3,05175781;-72,95802307
3,06701660;-73,73204041
3,08227539;-66,23753357
3,09753418;-63,62932205
3,11279297;-64,22321320
3,12805176;-68,41380310
3,14331055;-78,73216248
3,15856934;-79,25057220
3,17382812;-77,35014343
3,18908691;-77,70919800
3,20434570;-75,28175354
3,21960449;-73,26335144
3,23486328;-79,37489319
3,25012207;-66,83907318
3,26538086;-65,15232849
3,28063965;-68,42308807
3,29589844;-68,13077545
3,31115723;-67,07146454
3,32641602;-68,45098877
3,34167480;-70,64823914
3,35693359;-71,28522491
3,37219238;-68,22406006
3,38745117;-66,05995941
3,40270996;-65,13539886
3,41796875;-66,42733002
3,43322754;-73,67459106
3,44848633;-75,97718811
3,46374512;-70,70867920
3,47900391;-79,19197845
3,49426270;-75,45202637
3,50952148;-70,91668701
3,52478027;-68,68696594
3,54003906;-71,32907104
3,55529785;-84,10568237
3,57055664;-87,17637634
3,58581543;-81,14836884
3,60107422;-71,95959473
3,61633301;-69,79698944
3,63159180;-70,70245361
3,64685059;-74,13110352
3,66210938;-81,89674377
3,67736816;-78,98031616
3,69262695;-73,40869904
3,70788574;-68,11442566
3,72314453;-67,93000793
3,73840332;-73,54878235
3,75366211;-85,69169617
3,76892090;-86,86334229
3,78417969;-79,47088623
3,79943848;-69,11291504
3,81469727;-65,60700226
3,82995605;-66,30873108
3,84521484;-71,14535522
3,86047363;-86,33935547
3,87573242;-80,20973969
3,89099121;-85,60116577
3,90625000;-79,96826935
3,92150879;-77,06610870
3,93676758;-95,01412201
3,95202637;-77,85858917
3,96728516;-80,20938873
3,98254395;-75,40444183
3,99780273;-73,58271790
4,01306152;-81,02700806
4,02832031;-76,77948761
4,04357910;-69,77906036
4,05883789;-71,66355133
4,07409668;-82,95690918
4,08935547;-77,43089294
4,10461426;-75,96941376
4,11987305;-71,74920654
4,13513184;-72,05578613
4,15039062;-78,28414154
4,16564941;-75,18579102
4,18090820;-70,12525940
4,19616699;-72,26421356
4,21142578;-78,60355377
4,22668457;-77,42741394
4,24194336;-71,50514221
4,25720215;-69,39350128
4,27246094;-69,83172607
4,28771973;-70,43005371
4,30297852;-68,63154602
4,31823730;-65,87118530
4,33349609;-64,95095825
4,34875488;-64,99024963
4,36401367;-67,63929749
4,37927246;-70,26379395
4,39453125;-66,34613037
4,40979004;-66,24925232
4,42504883;-66,49501038
4,44030762;-66,48075867
4,45556641;-67,83963013
4,47082520;-74,07285309
4,48608398;-90,26924896
4,50134277;-78,37885284
4,51660156;-74,81159973
4,53186035;-73,87442780
4,54711914;-73,50614929
4,56237793;-71,95103455
4,57763672;-71,86714172
4,59289551;-72,08380127
4,60815430;-71,94699097
4,62341309;-73,42623138
4,63867188;-77,57588196
4,65393066;-76,81054688
4,66918945;-73,53568268
4,68444824;-74,92709351
4,69970703;-72,39115906
4,71496582;-67,85891724
4,73022461;-65,84175110
4,74548340;-67,25333405
4,76074219;-72,60585022
4,77600098;-74,91711426
4,79125977;-67,48132324
4,80651855;-64,00274658
4,82177734;-64,41340637
4,83703613;-68,47132874
4,85229492;-86,04307556
4,86755371;-72,42466736
4,88281250;-70,32224274
4,89807129;-72,47437286
4,91333008;-74,23760223
4,92858887;-75,73298645
4,94384766;-71,24234009
4,95910645;-74,79402161
4,97436523;-81,81972504
4,98962402;-72,03612518
5,00488281;-73,11156464
5,02014160;-81,46166992
5,03540039;-78,37223816
5,05065918;-76,33055115
5,06591797;-70,28620911
5,08117676;-64,49110413
5,09643555;-61,97007751
5,11169434;-62,54037857
5,12695312;-65,82055664
5,14221191;-68,51454163
5,15747070;-67,51890564
5,17272949;-70,61196136
5,18798828;-70,62490845
5,20324707;-68,46080017
5,21850586;-69,28988647
5,23376465;-77,83119202
5,24902344;-88,59713745
5,26428223;-76,94316101
5,27954102;-85,43537140
5,29479980;-68,53961182
5,31005859;-64,73783875
5,32531738;-63,55877304
5,34057617;-66,34577942
5,35583496;-67,73587799
5,37109375;-69,53494263
5,38635254;-74,07231903
5,40161133;-64,03111267
5,41687012;-64,77620697
5,43212891;-66,83068848
5,44738770;-62,67722702
5,46264648;-67,35758972
5,47790527;-59,38742828
5,49316406;-59,75970459
5,50842285;-76,03063202
5,52368164;-60,30484772
5,53894043;-72,78633118
5,55419922;-64,65276337
5,56945801;-58,26985931
5,58471680;-52,07682037
5,59997559;-56,26266861
5,61523438;-75,23568726
5,63049316;-48,30972672
5,64575195;-46,16014862
5,66101074;-38,00373077
5,67626953;-6,88058805
5,69152832;6,13839865
5,70678711;11,92693329
5,72204590;12,32834339
5,73730469;7,44878244
5,75256348;-4,13585758
5,76782227;-29,27719498
5,78308105;-45,85919189
5,79833984;-55,53771973
5,81359863;-64,11488342
5,82885742;-50,09052277
5,84411621;-55,18415451
5,85937500;-53,42991638
5,87463379;-57,17665863
5,88989258;-57,10110474
5,90515137;-59,28884506
5,92041016;-60,03911591
5,93566895;-63,63693619
5,95092773;-60,53676987
5,96618652;-59,53141785
5,98144531;-70,89566040
5,99670410;-69,22442627
6,01196289;-67,76367950
6,02722168;-76,11968231
6,04248047;-71,47069550
6,05773926;-83,80197144
6,07299805;-74,89666748
6,08825684;-84,32435608
6,10351562;-77,50897217
6,11877441;-84,24292755
6,13403320;-72,64004517
6,14929199;-65,68363190
6,16455078;-66,43486023
6,17980957;-69,78796387
6,19506836;-71,51953125
6,21032715;-66,00601959
6,22558594;-63,37129593
6,24084473;-66,12641144
6,25610352;-67,73284912
6,27136230;-64,79244232
6,28662109;-68,69223785
6,30187988;-75,43467712
6,31713867;-71,64541626
6,33239746;-69,24739075
6,34765625;-71,14273071
6,36291504;-85,50985718
6,37817383;-70,06072235
6,39343262;-68,25018311
6,40869141;-70,05196381
6,42395020;-72,15178680
6,43920898;-80,92730713
6,45446777;-70,91065979
6,46972656;-68,82575226
6,48498535;-70,99786377
6,50024414;-68,87253571
6,51550293;-65,58988953
6,53076172;-64,21035767
6,54602051;-66,17867279
6,56127930;-76,63231659
6,57653809;-83,58112335
6,59179688;-84,80924988
6,60705566;-71,31985474
6,62231445;-66,24961090
6,63757324;-65,62506866
6,65283203;-68,97589874
6,66809082;-78,29893494
6,68334961;-70,56388092
6,69860840;-67,99235535
6,71386719;-70,78923035
6,72912598;-81,67253113
6,74438477;-75,12332153
6,75964355;-66,05337524
6,77490234;-63,26202011
6,79016113;-65,97075653
6,80541992;-71,32286835
6,82067871;-72,19996643
6,83593750;-82,13487244
6,85119629;-85,57303619
6,86645508;-78,25797272
6,88171387;-72,13424683
6,89697266;-74,52274323
6,91223145;-78,56864166
6,92749023;-68,83367920
6,94274902;-70,74440765
6,95800781;-88,54121399
6,97326660;-73,96145630
6,98852539;-70,09567261
7,00378418;-70,93077087
7,01904297;-71,50238800
7,03430176;-70,00312042
7,04956055;-67,40211487
7,06481934;-65,71803284
7,08007812;-66,16180420
7,09533691;-69,70574188
7,11059570;-81,70399475
7,12585449;-74,04308319
7,14111328;-69,99342346
7,15637207;-72,82916260
7,17163086;-79,74684906
7,18688965;-76,55345154
7,20214844;-85,05651855
7,21740723;-81,47742462
7,23266602;-76,58471680
7,24792480;-75,39262390
7,26318359;-80,59708405
7,27844238;-70,70051575
7,29370117;-66,39172363
7,30895996;-64,47917175
7,32421875;-64,28330231
7,33947754;-65,75047302
7,35473633;-67,21535492
7,36999512;-66,76565552
7,38525391;-64,65215302
7,40051270;-63,03933716
7,41577148;-62,09627533
7,43103027;-61,96331024
7,44628906;-65,11005402
7,46154785;-69,85224915
7,47680664;-65,62481689
7,49206543;-64,31151581
7,50732422;-65,98930359
7,52258301;-68,85463715
7,53784180;-69,20477295
7,55310059;-66,70050812
7,56835938;-66,36117554
7,58361816;-69,82852173
7,59887695;-75,24174500
7,61413574;-74,46435547
7,62939453;-70,85482788
7,64465332;-68,53752899
7,65991211;-69,36744690
7,67517090;-71,84600830
7,69042969;-75,82248688
7,70568848;-81,84302521
7,72094727;-86,06414795
7,73620605;-70,62400055
7,75146484;-66,35504913
7,76672363;-66,64121246
7,78198242;-71,45743561
7,79724121;-78,40017700
7,81250000;-70,12751007
7,82775879;-68,73460388
7,84301758;-70,26338196
7,85827637;-71,58974457
7,87353516;-70,79974365
7,88879395;-70,84696960
7,90405273;-73,88140869
7,91931152;-82,14804840
7,93457031;-71,92896271
7,94982910;-69,17740631
7,96508789;-69,41130829
7,98034668;-69,36950684
7,99560547;-69,76236725
8,01086426;-73,56665802
8,02612305;-73,05654144
8,04138184;-68,17812347
8,05664062;-64,19930267
8,07189941;-62,45910263
8,08715820;-64,30745697
8,10241699;-69,42442322
8,11767578;-72,41128540
8,13293457;-71,80265808
8,14819336;-68,67176819
8,16345215;-64,58110046
8,17871094;-62,95805359
8,19396973;-63,95629120
8,20922852;-64,93804169
8,22448730;-64,47686768
8,23974609;-64,21688080
8,25500488;-65,58506775
8,27026367;-68,22348785
8,28552246;-71,30118561
8,30078125;-68,96555328
8,31604004;-69,07965088
8,33129883;-72,25609589
8,34655762;-78,90435791
8,36181641;-91,92938995
8,37707520;-81,31381226
8,39233398;-71,50795746
8,40759277;-69,61063385
8,42285156;-72,01673126
8,43811035;-73,47933197
8,45336914;-74,20988464
8,46862793;-74,32652283
8,48388672;-78,33052826
8,49914551;-78,95755005
8,51440430;-75,27201080
8,52966309;-69,83343506
8,54492188;-71,12924194
8,56018066;-74,68079376
8,57543945;-68,24880219
8,59069824;-64,20960999
8,60595703;-63,46355057
8,62121582;-62,95796204
8,63647461;-61,78878021
8,65173340;-62,22070694
8,66699219;-65,76406860
8,68225098;-76,80808258
8,69750977;-78,46785736
8,71276855;-80,02371216
8,72802734;-70,57932281
8,74328613;-67,22100067
8,75854492;-68,98184204
8,77380371;-71,26057434
8,78906250;-69,10950470
8,80432129;-67,10662079
8,81958008;-66,07700348
8,83483887;-64,54567719
8,85009766;-63,03269958
8,86535645;-63,12934875
8,88061523;-65,45527649
8,89587402;-70,22927856
8,91113281;-75,99394989
8,92639160;-76,79817963
8,94165039;-73,17490387
8,95690918;-75,21054077
8,97216797;-78,91712952
8,98742676;-69,09688568
9,00268555;-67,44203949
9,01794434;-70,97068787
9,03320312;-73,15962982
9,04846191;-67,28588867
9,06372070;-65,49349213
9,07897949;-64,99638367
9,09423828;-65,46318817
9,10949707;-67,61547852
9,12475586;-70,86190033
9,14001465;-75,59807587
9,15527344;-73,11581421
9,17053223;-68,92952728
9,18579102;-71,96769714
9,20104980;-69,10376740
9,21630859;-63,72821045
9,23156738;-64,96482086
9,24682617;-73,88308716
9,26208496;-86,16023254
9,27734375;-92,87321472
9,29260254;-75,32775116
9,30786133;-70,42593384
9,32312012;-70,13387299
9,33837891;-69,78009033
9,35363770;-68,25686646
9,36889648;-68,04301453
9,38415527;-71,98355103
9,39941406;-84,54597473
9,41467285;-74,77589417
9,42993164;-75,87483215
9,44519043;-74,47548676
9,46044922;-72,01115417
9,47570801;-76,10424042
9,49096680;-84,29191589
9,50622559;-72,98683929
9,52148438;-70,61376953
9,53674316;-72,22503662
9,55200195;-73,73113251
9,56726074;-71,65168762
9,58251953;-69,09980011
9,59777832;-67,78713989
9,61303711;-68,86111450
9,62829590;-74,56198120
9,64355469;-91,55541229
9,65881348;-79,76673126
9,67407227;-76,56346893
9,68933105;-71,45274353
9,70458984;-66,59622955
9,71984863;-66,25726318
9,73510742;-69,66066742
9,75036621;-77,30759430
9,76562500;-77,35032654
9,78088379;-68,48711395
9,79614258;-64,71646881
9,81140137;-63,86537552
9,82666016;-65,77108765
9,84191895;-69,82644653
9,85717773;-72,82775116
9,87243652;-78,23036957
9,88769531;-78,07530212
9,90295410;-69,60053253
9,91821289;-64,45062256
9,93347168;-63,37629318
9,94873047;-63,84157562
9,96398926;-66,61061859
9,97924805;-72,28615570
9,99450684;-68,41386414
10,00976562;-65,79930878
10,02502441;-64,28638458
10,04028320;-63,96123886
10,05554199;-65,19853210
10,07080078;-67,46517944
10,08605957;-73,37622833
10,10131836;-73,04220581
10,11657715;-71,39960480
10,13183594;-75,11373138
10,14709473;-73,89702606
10,16235352;-72,40199280
10,17761230;-73,02793884
10,19287109;-77,10371399
10,20812988;-85,34294128
10,22338867;-79,74248505
10,23864746;-80,19682312
10,25390625;-90,62646484
10,26916504;-71,85395813
10,28442383;-66,23449707
10,29968262;-66,12475586
10,31494141;-69,28305817
10,33020020;-73,36386871
10,34545898;-76,44563293
10,36071777;-75,16890717
10,37597656;-71,26614380
10,39123535;-67,81951141
10,40649414;-66,58380127
10,42175293;-70,57313538
10,43701172;-82,51110840
10,45227051;-82,30723572
10,46752930;-71,55815887
10,48278809;-68,52784729
10,49804688;-73,32058716
10,51330566;-74,75362396
10,52856445;-68,13122559
10,54382324;-64,40299225
10,55908203;-63,80443573
10,57434082;-64,68373108
10,58959961;-65,06526947
10,60485840;-66,18696594
10,62011719;-69,08085632
10,63537598;-82,73376465
10,65063477;-75,39271545
10,66589355;-78,17421722
10,68115234;-69,31160736
10,69641113;-66,68598938
10,71166992;-67,10827637
10,72692871;-65,43942261
10,74218750;-65,40503693
10,75744629;-69,75292969
10,77270508;-83,38224792
10,78796387;-79,42562866
10,80322266;-76,54521942
10,81848145;-74,94033051
10,83374023;-72,17659760
10,84899902;-70,44890594
10,86425781;-71,55336761
10,87951660;-77,48023987
10,89477539;-80,94664001
10,91003418;-79,55624390
10,92529297;-76,48371887
10,94055176;-69,12257385
10,95581055;-64,48687744
10,97106934;-64,19345856
10,98632812;-69,04944611
11,00158691;-78,32508087
11,01684570;-74,80380249
11,03210449;-72,60534668
11,04736328;-72,88763428
11,06262207;-74,90101624
11,07788086;-73,48298645
11,09313965;-72,30178070
11,10839844;-69,72811127
11,12365723;-69,25145721
11,13891602;-77,15245819
11,15417480;-69,79141998
11,16943359;-64,87628174
11,18469238;-59,32071686
11,19995117;-57,04965591
11,21520996;-60,01163483
11,23046875;-66,42095184
11,24572754;-65,00987244
11,26098633;-62,63355255
11,27624512;-62,65954590
11,29150391;-62,98841858
11,30676270;-65,94064331
11,32202148;-77,19377136
11,33728027;-67,26660156
11,35253906;-68,43730164
11,36779785;-68,68782806
11,38305664;-47,78447723
11,39831543;-27,42342186
11,41357422;-17,88825798
11,42883301;-14,47286701
11,44409180;-16,23975945
11,45935059;-23,62397957
11,47460938;-39,17554855
11,48986816;-74,68324280
11,50512695;-69,72649384
11,52038574;-68,45243835
11,53564453;-78,52239990
11,55090332;-79,86903381
11,56616211;-72,42803955
11,58142090;-73,02066803
11,59667969;-68,89528656
11,61193848;-66,88711548
11,62719727;-67,47843933
11,64245605;-66,93936157
11,65771484;-59,50858688
11,67297363;-58,51459503
11,68823242;-61,73186874
11,70349121;-67,32779694
11,71875000;-69,52416229
11,73400879;-68,18627930
11,74926758;-73,52704620
11,76452637;-73,51462555
11,77978516;-66,94603729
11,79504395;-67,15894318
11,81030273;-67,34734344
11,82556152;-66,52172852
11,84082031;-68,54986572
11,85607910;-75,18334961
11,87133789;-82,76417542
11,88659668;-75,08779144
11,90185547;-72,66278076
11,91711426;-76,14009857
11,93237305;-74,79403687
11,94763184;-75,27506256
11,96289062;-76,50778961
11,97814941;-69,43098450
11,99340820;-65,72709656
12,00866699;-67,48915100
12,02392578;-75,11925507
12,03918457;-72,48659515
12,05444336;-69,21768951
12,06970215;-69,09786224
12,08496094;-67,58282471
12,10021973;-66,70080566
12,11547852;-69,18755341
12,13073730;-73,59743500
12,14599609;-74,05455017
12,16125488;-69,26703644
12,17651367;-64,40087128
12,19177246;-62,41939545
12,20703125;-63,31971741
12,22229004;-65,57913208
12,23754883;-65,40797424
12,25280762;-62,45870590
12,26806641;-61,15246201
12,28332520;-63,46318817
12,29858398;-70,60541534
12,31384277;-85,21426392
12,32910156;-94,91702271
12,34436035;-85,12271881
12,35961914;-79,87442780
12,37487793;-75,09439087
12,39013672;-73,83112335
12,40539551;-94,61019897
12,42065430;-69,23957062
12,43591309;-66,33908844
12,45117188;-69,40573883
12,46643066;-76,87299347
12,48168945;-76,13964844
12,49694824;-76,20843506
12,51220703;-72,39900208
12,52746582;-66,69091034
12,54272461;-63,60191345
12,55798340;-63,66505051
12,57324219;-65,06120300
12,58850098;-65,63771057
12,60375977;-65,00910950
12,61901855;-66,07474518
12,63427734;-72,90191650
12,64953613;-92,21687317
12,66479492;-78,95319366
12,68005371;-70,66272736
12,69531250;-67,64942932
12,71057129;-68,54679871
12,72583008;-70,54408264
12,74108887;-72,72447205
12,75634766;-72,34629822
12,77160645;-73,04390717
12,78686523;-69,57127380
12,80212402;-64,32516479
12,81738281;-63,52359009
12,83264160;-65,36049652
12,84790039;-68,64117432
12,86315918;-76,47191620
12,87841797;-68,44609070
12,89367676;-64,21697235
12,90893555;-64,84267426
12,92419434;-69,17732239
12,93945312;-73,23738098
12,95471191;-71,95950317
12,96997070;-81,78550720
12,98522949;-75,12059021
13,00048828;-70,44984436
13,01574707;-69,43435669
13,03100586;-70,31708527
13,04626465;-75,88046265
13,06152344;-73,74024963
13,07678223;-74,33915710
13,09204102;-78,23039246
13,10729980;-74,28972626
13,12255859;-73,18955994
13,13781738;-77,23392487
13,15307617;-72,41505432
13,16833496;-71,13044739
13,18359375;-71,76811981
13,19885254;-69,20854187
13,21411133;-65,78864288
13,22937012;-65,49000549
13,24462891;-69,94704437
13,25988770;-83,32164001
13,27514648;-74,19365692
13,29040527;-68,49691010
13,30566406;-69,25351715
13,32092285;-72,05157471
13,33618164;-70,48768616
13,35144043;-66,94467163
13,36669922;-66,20469666
13,38195801;-69,69392395
13,39721680;-74,39286041
13,41247559;-70,11598206
13,42773438;-66,63054657
13,44299316;-66,20707703
13,45825195;-68,64259338
13,47351074;-73,25202179
13,48876953;-77,81723785
13,50402832;-71,52993774
13,51928711;-69,01691437
13,53454590;-74,44895935
13,54980469;-79,92992401
13,56506348;-73,97906494
13,58032227;-71,09146881
13,59558105;-69,54817963
13,61083984;-70,95226288
13,62609863;-71,37562561
13,64135742;-68,61168671
13,65661621;-66,62903595
13,67187500;-68,05078888
13,68713379;-68,58096313
13,70239258;-67,68998718
13,71765137;-67,58158875
13,73291016;-67,96748352
13,74816895;-69,07332611
13,76342773;-70,81599426
13,77868652;-71,52597809
13,79394531;-68,95238495
13,80920410;-66,80664825
13,82446289;-68,96534729
13,83972168;-77,24623108
13,85498047;-69,80041504
13,87023926;-66,32107544
13,88549805;-66,98465729
13,90075684;-72,83110046
13,91601562;-73,84570312
13,93127441;-67,31131744
13,94653320;-66,49442291
13,96179199;-65,67996216
13,97705078;-62,99427032
13,99230957;-63,37804413
14,00756836;-67,97441864
14,02282715;-75,22083282
14,03808594;-75,29788208
14,05334473;-73,26197052
14,06860352;-73,01548004
14,08386230;-69,72929382
14,09912109;-66,61525726
14,11437988;-66,82784271
14,12963867;-69,57496643
14,14489746;-68,50328827
14,16015625;-65,23103333
14,17541504;-62,42205811
14,19067383;-61,61325836
14,20593262;-61,34922791
14,22119141;-61,64464951
14,23645020;-63,87016296
14,25170898;-68,54359436
14,26696777;-74,13607788
14,28222656;-71,76130676
14,29748535;-71,37039185
14,31274414;-75,40723419
14,32800293;-72,56325531
14,34326172;-74,28181458
14,35852051;-74,69827271
14,37377930;-71,78582001
14,38903809;-69,75936890
14,40429688;-68,54243469
14,41955566;-68,65448761
14,43481445;-71,26860809
14,45007324;-76,34700775
14,46533203;-79,51268768
14,48059082;-76,43593597
14,49584961;-75,40194702
14,51110840;-75,87464142
14,52636719;-72,16195679
14,54162598;-67,18267822
14,55688477;-67,58277130
14,57214355;-71,93233490
14,58740234;-74,59420013
14,60266113;-75,27901459
14,61791992;-89,94416046
14,63317871;-73,18103027
14,64843750;-69,33514404
14,66369629;-72,18169403
14,67895508;-80,72170258
14,69421387;-68,38089752
14,70947266;-67,35713196
14,72473145;-71,99372101
14,73999023;-82,09938812
14,75524902;-88,29208374
14,77050781;-81,90733337
14,78576660;-78,01905823
14,80102539;-72,15249634
14,81628418;-66,27406311
14,83154297;-65,93468475
14,84680176;-73,64035034
14,86206055;-72,73500061
14,87731934;-71,18951416
14,89257812;-81,01859283
14,90783691;-74,88630676
14,92309570;-77,08478546
14,93835449;-75,77513885
14,95361328;-65,97058105
14,96887207;-63,48196411
14,98413086;-65,21031189
14,99938965;-70,09302521
15,01464844;-67,88316345
15,02990723;-64,62879181
15,04516602;-64,81624603
15,06042480;-67,88121033
15,07568359;-68,00328064
15,09094238;-68,96319580
15,10620117;-77,05863953
15,12145996;-65,37093353
15,13671875;-65,71646881
15,15197754;-73,42360687
15,16723633;-74,20761108
15,18249512;-71,06299591
15,19775391;-70,74806976
15,21301270;-79,89905548
15,22827148;-78,01126099
15,24353027;-78,30702972
15,25878906;-83,05194092
15,27404785;-74,70396423
15,28930664;-71,97257996
15,30456543;-73,04030609
15,31982422;-75,22938538
15,33508301;-73,39492035
15,35034180;-89,23091888
15,36560059;-69,22366333
15,38085938;-67,25958252
15,39611816;-73,38578796
15,41137695;-84,33828735
15,42663574;-79,22917175
15,44189453;-80,74812317
15,45715332;-68,99577332
15,47241211;-65,10375977
15,48767090;-64,64958191
15,50292969;-65,39640045
15,51818848;-64,24121094
15,53344727;-63,22402573
15,54870605;-65,00021362
15,56396484;-69,08698273
15,57922363;-70,61257935
15,59448242;-74,21894836
15,60974121;-75,40837097
15,62500000;-67,29846191
15,64025879;-68,81581879
15,65551758;-73,92019653
15,67077637;-71,59173584
15,68603516;-71,54356384
15,70129395;-74,62815094
15,71655273;-81,10373688
15,73181152;-69,71530151
15,74707031;-66,32710266
15,76232910;-67,75923920
15,77758789;-72,47702789
15,79284668;-76,89751434
15,80810547;-79,92155457
15,82336426;-75,94543457
15,83862305;-70,50386047
15,85388184;-67,45285034
15,86914062;-68,00889587
15,88439941;-68,06184387
15,89965820;-67,26981354
15,91491699;-69,57904816
15,93017578;-71,37689209
15,94543457;-74,83082581
15,96069336;-73,70739746
15,97595215;-71,44670105
15,99121094;-78,72901154
16,00646973;-76,43618011
16,02172852;-71,83331299
16,03698730;-72,64842224
16,05224609;-75,64535522
16,06750488;-75,10256958
16,08276367;-76,63291931
16,09802246;-81,94134521
16,11328125;-74,03140259
16,12854004;-76,76194000
16,14379883;-77,20080566
16,15905762;-75,97930908
16,17431641;-82,74404907
16,18957520;-79,79031372
16,20483398;-74,48240662
16,22009277;-67,81324005
16,23535156;-68,31906128
16,25061035;-77,50564575
16,26586914;-70,03852081
16,28112793;-72,92130280
16,29638672;-77,05399323
16,31164551;-71,81520081
16,32690430;-77,55311584
16,34216309;-72,53771973
16,35742188;-68,88166809
16,37268066;-69,21951294
