Frequency;Channel A
2,25830078;-78,69248962
2,27355957;-77,18448639
2,28881836;-76,21131134
2,30407715;-80,05492401
2,31933594;-76,47081757
2,33459473;-72,44494629
2,34985352;-71,17735291
2,36511230;-79,29570007
2,38037109;-72,97913361
2,39562988;-67,82328796
2,41088867;-70,66592407
2,42614746;-86,23027802
2,44140625;-77,49562073
2,45666504;-73,47010803
2,47192383;-70,09091187
2,48718262;-65,96695709
2,50244141;-64,61761475
2,51770020;-68,08487701
2,53295898;-77,06191254
2,54821777;-79,93960571
2,56347656;-73,87590790
2,57873535;-69,17434692
2,59399414;-69,71334076
2,60925293;-77,81808472
2,62451172;-79,10354614
2,63977051;-76,62677765
2,65502930;-73,62391663
2,67028809;-69,69686890
2,68554688;-75,19821167
2,70080566;-74,01496124
2,71606445;-65,80910492
2,73132324;-66,12944794
2,74658203;-75,38414764
2,76184082;-78,63539886
2,77709961;-78,62406921
2,79235840;-79,33989716
2,80761719;-83,87783813
2,82287598;-79,30416107
2,83813477;-82,87715149
2,85339355;-84,40265656
2,86865234;-78,85147095
2,88391113;-70,15821838
2,89916992;-65,26361847
2,91442871;-63,02494049
2,92968750;-62,60897064
2,94494629;-63,05520630
2,96020508;-64,54193115
2,97546387;-68,47804260
2,99072266;-74,48816681
3,00598145;-76,80171967
3,02124023;-75,57337952
3,03649902;-72,78774261
3,05175781;-69,29956818
3,06701660;-69,26692200
3,08227539;-80,73153687
3,09753418;-70,17617035
3,11279297;-64,34915161
3,12805176;-63,59035492
3,14331055;-65,57826233
3,15856934;-70,34539032
3,17382812;-74,35942078
3,18908691;-72,11268616
3,20434570;-68,46102905
3,21960449;-65,70899963
3,23486328;-66,17515564
3,25012207;-70,40861511
3,26538086;-73,24464417
3,28063965;-71,27051544
3,29589844;-68,64550018
3,31115723;-66,77190399
3,32641602;-63,83028412
3,34167480;-63,35311127
3,35693359;-65,48413086
3,37219238;-66,54029083
3,38745117;-64,45596313
3,40270996;-62,64436340
3,41796875;-63,10101318
3,43322754;-65,44081879
3,44848633;-64,39627838
3,46374512;-63,36914062
3,47900391;-65,79275513
3,49426270;-70,36448669
3,50952148;-73,90554047
3,52478027;-73,67668152
3,54003906;-70,05229187
3,55529785;-70,00994110
3,57055664;-72,97322845
3,58581543;-73,40794373
3,60107422;-81,68296814
3,61633301;-80,13115692
3,63159180;-72,29109955
3,64685059;-71,08230591
3,66210938;-70,88402557
3,67736816;-66,45294952
3,69262695;-64,13846588
3,70788574;-63,32006836
3,72314453;-63,50940323
3,73840332;-65,66271973
3,75366211;-74,52806091
3,76892090;-76,15415955
3,78417969;-73,55738831
3,79943848;-77,25749969
3,81469727;-73,20066071
3,82995605;-67,97563934
3,84521484;-65,58068848
3,86047363;-65,00646973
3,87573242;-66,11572266
3,89099121;-69,18577576
3,90625000;-68,24456024
3,92150879;-68,92673492
3,93676758;-73,12725830
3,95202637;-64,42066956
3,96728516;-62,51149750
3,98254395;-65,18392181
3,99780273;-72,86753845
4,01306152;-88,36086273
4,02832031;-83,71893311
4,04357910;-74,76896667
4,05883789;-68,88720703
4,07409668;-67,95145416
4,08935547;-74,91902924
4,10461426;-77,96885681
4,11987305;-74,32501221
4,13513184;-77,69001770
4,15039062;-77,28714752
4,16564941;-77,07714844
4,18090820;-74,02487183
4,19616699;-70,78340149
4,21142578;-68,73439026
4,22668457;-67,26232910
4,24194336;-69,15457916
4,25720215;-75,86103058
4,27246094;-78,44186401
4,28771973;-79,30373383
4,30297852;-74,97454834
4,31823730;-74,33621216
4,33349609;-73,84711456
4,34875488;-70,90778351
4,36401367;-74,95705414
4,37927246;-77,71454620
4,39453125;-70,09194946
4,40979004;-67,64810181
4,42504883;-66,86457062
4,44030762;-66,39624786
4,45556641;-65,70828247
4,47082520;-65,96757507
4,48608398;-66,53771210
4,50134277;-66,41943359
4,51660156;-67,58432007
4,53186035;-69,42102051
4,54711914;-68,77289581
4,56237793;-68,29576874
4,57763672;-68,75317383
4,59289551;-68,72356415
4,60815430;-64,28919983
4,62341309;-64,66053772
4,63867188;-69,28254700
4,65393066;-71,19202423
4,66918945;-73,60575104
4,68444824;-83,89833069
4,69970703;-80,59303284
4,71496582;-72,47434998
4,73022461;-70,16638947
4,74548340;-70,76515961
4,76074219;-74,87742615
4,77600098;-81,26457214
4,79125977;-81,87606812
4,80651855;-69,96015930
4,82177734;-67,86091614
4,83703613;-69,21327972
4,85229492;-68,42877197
4,86755371;-67,17992401
4,88281250;-70,47911835
4,89807129;-74,97420502
4,91333008;-68,51638794
4,92858887;-71,40489960
4,94384766;-78,84487915
4,95910645;-67,22515106
4,97436523;-64,58832550
4,98962402;-62,75354004
5,00488281;-60,93444443
5,02014160;-62,44477081
5,03540039;-66,64600372
5,05065918;-68,46720886
5,06591797;-69,21168518
5,08117676;-71,43279266
5,09643555;-73,00930786
5,11169434;-67,77979279
5,12695312;-67,87878418
5,14221191;-69,37226105
5,15747070;-69,37918854
5,17272949;-69,08484650
5,18798828;-88,64154053
5,20324707;-77,55908203
5,21850586;-71,57817078
5,23376465;-66,12814331
5,24902344;-64,10012817
5,26428223;-61,00888824
5,27954102;-62,25107193
5,29479980;-64,89254761
5,31005859;-63,55091476
5,32531738;-64,40809631
5,34057617;-68,81184387
5,35583496;-73,45378113
5,37109375;-61,73806763
5,38635254;-67,56019592
5,40161133;-72,14378357
5,41687012;-66,82260132
5,43212891;-61,34498596
5,44738770;-61,50775528
5,46264648;-58,92117310
5,47790527;-57,09607697
5,49316406;-54,49085236
5,50842285;-52,55973816
5,52368164;-55,57222366
5,53894043;-52,46178055
5,55419922;-47,78775024
5,56945801;-29,16362000
5,58471680;-3,92833233
5,59997559;7,56880569
5,61523438;12,37397385
5,63049316;11,90183449
5,64575195;6,03554058
5,66101074;-7,08499479
5,67626953;-38,15202332
5,69152832;-45,92833710
5,70678711;-48,11132431
5,72204590;-62,83203506
5,73730469;-55,33102036
5,75256348;-54,43355179
5,76782227;-59,07185364
5,78308105;-62,71864319
5,79833984;-65,22547913
5,81359863;-60,75230026
5,82885742;-67,63277435
5,84411621;-59,94043732
5,85937500;-64,65422821
5,87463379;-70,20300293
5,88989258;-74,17531586
5,90515137;-65,53083038
5,92041016;-69,19757843
5,93566895;-70,47016144
5,95092773;-72,07940674
5,96618652;-71,13377380
5,98144531;-69,08572388
5,99670410;-65,83044434
6,01196289;-67,00455475
6,02722168;-66,48480225
6,04248047;-77,00239563
6,05773926;-71,93054962
6,07299805;-69,71208954
6,08825684;-74,55844116
6,10351562;-70,75940704
6,11877441;-70,73002625
6,13403320;-77,52419281
6,14929199;-77,55393219
6,16455078;-69,07476807
6,17980957;-65,46759033
6,19506836;-65,23226929
6,21032715;-65,17304230
6,22558594;-66,30761719
6,24084473;-67,86311340
6,25610352;-71,60510254
6,27136230;-88,40872955
6,28662109;-70,90778351
6,30187988;-67,18185425
6,31713867;-67,20824432
6,33239746;-68,83217621
6,34765625;-72,42853546
6,36291504;-69,38431549
6,37817383;-66,50549316
6,39343262;-66,98761749
6,40869141;-66,32453156
6,42395020;-66,44367981
6,43920898;-67,92536163
6,45446777;-65,50360870
6,46972656;-63,26016235
6,48498535;-64,85469055
6,50024414;-68,26239014
6,51550293;-68,96485138
6,53076172;-68,75047302
6,54602051;-71,70056152
6,56127930;-89,38045502
6,57653809;-74,60883331
6,59179688;-68,59786224
6,60705566;-65,18533325
6,62231445;-64,51686859
6,63757324;-67,10426331
6,65283203;-67,88895416
6,66809082;-63,91102600
6,68334961;-63,07115173
6,69860840;-65,01931000
6,71386719;-66,42076874
6,72912598;-70,79590607
6,74438477;-68,89518738
6,75964355;-67,68178558
6,77490234;-69,88089752
6,79016113;-73,79470825
6,80541992;-79,38056183
6,82067871;-74,96153259
6,83593750;-70,65631104
6,85119629;-65,94642639
6,86645508;-61,64398193
6,88171387;-60,65995789
6,89697266;-62,69403458
6,91223145;-65,95343018
6,92749023;-66,56621552
6,94274902;-67,37878418
6,95800781;-73,88385010
6,97326660;-81,16728973
6,98852539;-73,25967407
7,00378418;-73,31056976
7,01904297;-69,83244324
7,03430176;-70,67320251
7,04956055;-78,10894775
7,06481934;-82,06517029
7,08007812;-81,42106628
7,09533691;-81,45166016
7,11059570;-74,78561401
7,12585449;-67,01225281
7,14111328;-63,09075165
7,15637207;-63,19532776
7,17163086;-67,69080353
7,18688965;-74,06201935
7,20214844;-69,34551239
7,21740723;-68,33168793
7,23266602;-70,21836090
7,24792480;-72,31775665
7,26318359;-70,61862946
7,27844238;-69,47129822
7,29370117;-75,46705627
7,30895996;-75,07139587
7,32421875;-64,69210815
7,33947754;-61,74314117
7,35473633;-63,01152802
7,36999512;-65,93870544
7,38525391;-67,73793030
7,40051270;-71,37412262
7,41577148;-72,27738190
7,43103027;-70,70260620
7,44628906;-73,66200256
7,46154785;-77,83475494
7,47680664;-75,52432251
7,49206543;-75,05804443
7,50732422;-74,68886566
7,52258301;-72,67145538
7,53784180;-71,88607788
7,55310059;-75,05005646
7,56835938;-74,88915253
7,58361816;-73,34208679
7,59887695;-69,01445770
7,61413574;-64,49509430
7,62939453;-64,43297577
7,64465332;-67,67371368
7,65991211;-72,70883179
7,67517090;-72,09794617
7,69042969;-70,34117889
7,70568848;-70,90505981
7,72094727;-74,72871399
7,73620605;-70,30656433
7,75146484;-67,14442444
7,76672363;-68,68701935
7,78198242;-73,28625488
7,79724121;-76,35221100
7,81250000;-67,38636780
7,82775879;-63,54270935
7,84301758;-63,54328537
7,85827637;-65,86029816
7,87353516;-68,83215332
7,88879395;-69,11660004
7,90405273;-66,64001465
7,91931152;-64,72823334
7,93457031;-65,68167877
7,94982910;-68,01722717
7,96508789;-67,10530090
7,98034668;-64,55587769
7,99560547;-65,44538879
8,01086426;-75,00694275
8,02612305;-69,71066284
8,04138184;-66,34999084
8,05664062;-68,59851074
8,07189941;-69,29980469
8,08715820;-64,70415497
8,10241699;-62,82543564
8,11767578;-62,67349625
8,13293457;-63,94604492
8,14819336;-68,07661438
8,16345215;-77,20507812
8,17871094;-79,63250732
8,19396973;-78,34044647
8,20922852;-80,43278503
8,22448730;-80,74893951
8,23974609;-75,70327759
8,25500488;-75,47011566
8,27026367;-70,87841797
8,28552246;-68,69101715
8,30078125;-67,89973450
8,31604004;-69,46854401
8,33129883;-74,84698486
8,34655762;-64,46520233
8,36181641;-62,00419617
8,37707520;-62,52048874
8,39233398;-64,04334259
8,40759277;-68,18518829
8,42285156;-82,66234589
8,43811035;-73,39073944
8,45336914;-74,82218933
8,46862793;-75,71813965
8,48388672;-70,33210754
8,49914551;-68,73091125
8,51440430;-69,26900482
8,52966309;-69,76364899
8,54492188;-72,16938782
8,56018066;-75,00432587
8,57543945;-71,13012695
8,59069824;-72,27655029
8,60595703;-74,67076874
8,62121582;-74,67607880
8,63647461;-70,54125977
8,65173340;-67,13490295
8,66699219;-68,26880646
8,68225098;-76,55676270
8,69750977;-76,63288879
8,71276855;-69,66226196
8,72802734;-69,86154938
8,74328613;-73,34690857
8,75854492;-80,41309357
8,77380371;-78,43325043
8,78906250;-70,51084900
8,80432129;-66,75360870
8,81958008;-66,34540558
8,83483887;-69,44792175
8,85009766;-69,81253815
8,86535645;-70,03277588
8,88061523;-75,67076111
8,89587402;-79,08043671
8,91113281;-75,23368073
8,92639160;-69,38475800
8,94165039;-65,21910095
8,95690918;-66,52771759
8,97216797;-80,07713318
8,98742676;-72,64210510
9,00268555;-71,23253632
9,01794434;-72,70825195
9,03320312;-73,15548706
9,04846191;-79,58201599
9,06372070;-84,50617981
9,07897949;-82,07092285
9,09423828;-72,84808350
9,10949707;-66,71961212
9,12475586;-64,83918762
9,14001465;-66,56874847
9,15527344;-71,24050140
9,17053223;-72,96148682
9,18579102;-67,99663544
9,20104980;-65,52499390
9,21630859;-67,23118591
9,23156738;-73,41174316
9,24682617;-82,25233459
9,26208496;-74,33776855
9,27734375;-69,00490570
9,29260254;-71,19052124
9,30786133;-93,14224243
9,32312012;-75,26116180
9,33837891;-73,30338287
9,35363770;-74,33959198
9,36889648;-81,19367981
9,38415527;-80,01524353
9,39941406;-77,92784119
9,41467285;-75,45387268
9,42993164;-69,08945465
9,44519043;-66,30313110
9,46044922;-65,48809052
9,47570801;-65,07902527
9,49096680;-65,51701355
9,50622559;-66,43110657
9,52148438;-68,81001282
9,53674316;-73,62941742
9,55200195;-69,27007294
9,56726074;-68,95976257
9,58251953;-71,66713715
9,59777832;-74,84292603
9,61303711;-77,48121643
9,62829590;-75,68870544
9,64355469;-73,74143982
9,65881348;-71,57116699
9,67407227;-73,48283386
9,68933105;-75,59611511
9,70458984;-69,31172180
9,71984863;-70,34454346
9,73510742;-79,18785858
9,75036621;-74,33985901
9,76562500;-68,21514893
9,78088379;-65,13960266
9,79614258;-64,44273376
9,81140137;-66,04621124
9,82666016;-69,47759247
9,84191895;-72,52075958
9,85717773;-68,86720276
9,87243652;-65,18650818
9,88769531;-63,06440353
9,90295410;-62,85788727
9,91821289;-65,53533936
9,93347168;-68,82221985
9,94873047;-71,99125671
9,96398926;-78,75057983
9,97924805;-72,37946320
9,99450684;-66,01240540
10,00976562;-66,35350037
10,02502441;-71,12520599
10,04028320;-70,78135681
10,05554199;-64,75414276
10,07080078;-62,70082855
10,08605957;-64,71760559
10,10131836;-68,90058136
10,11657715;-66,45120239
10,13183594;-66,16658783
10,14709473;-69,57698059
10,16235352;-74,20941162
10,17761230;-77,13420105
10,19287109;-75,26597595
10,20812988;-71,88243103
10,22338867;-70,96606445
10,23864746;-70,34940338
10,25390625;-72,29154968
10,26916504;-70,60416412
10,28442383;-67,99669647
10,29968262;-69,19248199
10,31494141;-68,81306458
10,33020020;-65,72432709
10,34545898;-63,99083710
10,36071777;-66,10214996
10,37597656;-77,32110596
10,39123535;-73,04756927
10,40649414;-69,40165710
10,42175293;-69,54068756
10,43701172;-67,73033905
10,45227051;-66,48608398
10,46752930;-68,65478516
10,48278809;-77,81427002
10,49804688;-75,91876984
10,51330566;-73,13499451
10,52856445;-73,20819855
10,54382324;-71,71990204
10,55908203;-70,63127136
10,57434082;-68,80740356
10,58959961;-68,64736938
10,60485840;-64,75880432
10,62011719;-61,90737152
10,63537598;-62,77576447
10,65063477;-68,04693604
10,66589355;-74,37262726
10,68115234;-66,48104858
10,69641113;-63,88097763
10,71166992;-65,02833557
10,72692871;-68,43594360
10,74218750;-72,24887085
10,75744629;-75,55294037
10,77270508;-73,94470215
10,78796387;-74,45511627
10,80322266;-82,95549011
10,81848145;-84,51869965
10,83374023;-80,49748230
10,84899902;-74,75737762
10,86425781;-69,76105499
10,87951660;-73,26264954
10,89477539;-76,67741394
10,91003418;-70,34216309
10,92529297;-94,98039246
10,94055176;-70,19033813
10,95581055;-70,00992584
10,97106934;-75,63829041
10,98632812;-77,43836975
11,00158691;-70,35897827
11,01684570;-65,27671051
11,03210449;-65,50653076
11,04736328;-68,02922821
11,06262207;-67,22627258
11,07788086;-68,18048096
11,09313965;-69,27802277
11,10839844;-88,52847290
11,12365723;-75,08899689
11,13891602;-69,65187073
11,15417480;-68,54878235
11,16943359;-69,58243561
11,18469238;-71,82842255
11,19995117;-37,99445724
11,21520996;-22,64016724
11,23046875;-15,42368031
11,24572754;-13,80973911
11,26098633;-17,39393616
11,27624512;-27,18319893
11,29150391;-48,19664383
11,30676270;-72,10304260
11,32202148;-76,01692200
11,33728027;-75,81401062
11,35253906;-79,64541626
11,36779785;-74,66901398
11,38305664;-70,66109467
11,39831543;-68,56459808
11,41357422;-69,47449493
11,42883301;-67,33420563
11,44409180;-70,18882751
11,45935059;-67,35307312
11,47460938;-63,56964874
11,48986816;-66,69125366
11,50512695;-74,12274933
11,52038574;-72,45530701
11,53564453;-72,74802399
11,55090332;-72,11985016
11,56616211;-72,86430359
11,58142090;-74,73802185
11,59667969;-71,58629608
11,61193848;-69,22254944
11,62719727;-69,65470886
11,64245605;-72,39498901
11,65771484;-76,36978912
11,67297363;-87,94853973
11,68823242;-74,10287476
11,70349121;-66,92861938
11,71875000;-64,45386505
11,73400879;-65,14213562
11,74926758;-70,47513580
11,76452637;-68,03520966
11,77978516;-66,04041290
11,79504395;-70,44425201
11,81030273;-72,39701843
11,82556152;-73,71813965
11,84082031;-74,07137299
11,85607910;-71,56929779
11,87133789;-73,24790192
11,88659668;-74,10575104
11,90185547;-72,76513672
11,91711426;-70,51251221
11,93237305;-72,89953613
11,94763184;-79,43202209
11,96289062;-69,04717255
11,97814941;-70,17498779
11,99340820;-76,40805054
12,00866699;-75,26811218
12,02392578;-75,00112915
12,03918457;-75,86595154
12,05444336;-76,96244812
12,06970215;-73,53212738
12,08496094;-75,28121185
12,10021973;-70,92790985
12,11547852;-67,08679199
12,13073730;-66,44367981
12,14599609;-67,79591370
12,16125488;-71,41018677
12,17651367;-76,14005280
12,19177246;-75,92530823
12,20703125;-69,86634827
12,22229004;-65,14756775
12,23754883;-63,80483627
12,25280762;-65,92216492
12,26806641;-68,12783051
12,28332520;-64,22595215
12,29858398;-62,44198608
12,31384277;-64,38600159
12,32910156;-70,75540161
12,34436035;-77,95782471
12,35961914;-73,35213470
12,37487793;-67,37015533
12,39013672;-66,09751129
12,40539551;-69,46289825
12,42065430;-76,92231750
12,43591309;-75,41622925
12,45117188;-71,97267151
12,46643066;-70,61427307
12,48168945;-71,17229462
12,49694824;-72,05105591
12,51220703;-69,23985291
12,52746582;-65,11225891
12,54272461;-64,49769592
12,55798340;-68,88256836
12,57324219;-84,63820648
12,58850098;-75,58222961
12,60375977;-69,94251251
12,61901855;-70,41785431
12,63427734;-74,23207092
12,64953613;-70,12778473
12,66479492;-72,16549683
12,68005371;-76,93457794
12,69531250;-71,35741425
12,71057129;-66,75128937
12,72583008;-65,85167694
12,74108887;-67,67573547
12,75634766;-67,40126038
12,77160645;-66,86924744
12,78686523;-69,69099426
12,80212402;-71,03675079
12,81738281;-65,53826904
12,83264160;-65,34896088
12,84790039;-71,25859070
12,86315918;-73,64476013
12,87841797;-68,67974854
12,89367676;-68,38871002
12,90893555;-69,92047119
12,92419434;-68,56127930
12,93945312;-65,92292023
12,95471191;-68,06580353
12,96997070;-80,80635834
12,98522949;-70,96501160
13,00048828;-68,14705658
13,01574707;-70,46591187
13,03100586;-72,14893341
13,04626465;-66,72646332
13,06152344;-64,04269409
13,07678223;-64,05027771
13,09204102;-66,03845978
13,10729980;-65,86454773
13,12255859;-64,42160797
13,13781738;-63,59965897
13,15307617;-63,13309097
13,16833496;-63,33414078
13,18359375;-64,36745453
13,19885254;-66,87575531
13,21411133;-70,31796265
13,22937012;-75,00258636
13,24462891;-77,76586914
13,25988770;-65,90542603
13,27514648;-63,03927612
13,29040527;-64,72296143
13,30566406;-69,77667236
13,32092285;-71,48336029
13,33618164;-69,42026520
13,35144043;-69,30136108
13,36669922;-74,63082886
13,38195801;-88,77752686
13,39721680;-78,21472168
13,41247559;-73,78617859
13,42773438;-76,12450409
13,44299316;-76,50205231
13,45825195;-74,41606140
13,47351074;-77,20494080
13,48876953;-69,62384033
13,50402832;-68,01176453
13,51928711;-66,87648010
13,53454590;-65,60765076
13,54980469;-66,29503632
13,56506348;-65,65530396
13,58032227;-63,68535995
13,59558105;-63,23306656
13,61083984;-64,35173798
13,62609863;-66,16354370
13,64135742;-67,57064819
13,65661621;-68,89617157
13,67187500;-70,95931244
13,68713379;-71,63888550
13,70239258;-69,41296387
13,71765137;-67,43551636
13,73291016;-69,63102722
13,74816895;-82,36937714
13,76342773;-74,20321655
13,77868652;-74,88008881
13,79394531;-73,94118500
13,80920410;-67,78691101
13,82446289;-67,38070679
13,83972168;-70,31253052
13,85498047;-71,52238464
13,87023926;-68,78479004
13,88549805;-67,15901947
13,90075684;-70,26950073
13,91601562;-86,66276550
13,93127441;-70,11407471
13,94653320;-65,76992035
13,96179199;-66,38367462
13,97705078;-71,89093781
13,99230957;-80,29625702
14,00756836;-69,02655792
14,02282715;-67,83732605
14,03808594;-70,90084076
14,05334473;-80,91952515
14,06860352;-78,26643372
14,08386230;-72,56324005
14,09912109;-70,91646576
14,11437988;-68,83505249
14,12963867;-66,36268616
14,14489746;-65,31475067
14,16015625;-66,31389618
14,17541504;-67,90649414
14,19067383;-67,64639282
14,20593262;-65,61367035
14,22119141;-62,92869186
14,23645020;-62,39086533
14,25170898;-66,83560944
14,26696777;-87,15496063
14,28222656;-73,37918091
14,29748535;-72,92929840
14,31274414;-70,99673462
14,32800293;-74,00411987
14,34326172;-69,67078400
14,35852051;-63,01125336
14,37377930;-63,15253830
14,38903809;-68,34460449
14,40429688;-78,54170227
14,41955566;-81,45050812
14,43481445;-74,47127533
14,45007324;-72,87016296
14,46533203;-72,05232239
14,48059082;-72,07850647
14,49584961;-74,50947571
14,51110840;-70,28497314
14,52636719;-66,61721802
14,54162598;-65,83634949
14,55688477;-66,77529907
14,57214355;-67,26531219
14,58740234;-67,93442535
14,60266113;-74,66188812
14,61791992;-69,79282379
14,63317871;-67,59856415
14,64843750;-71,32529449
14,66369629;-75,18179321
14,67895508;-71,89775085
14,69421387;-71,78735352
14,70947266;-77,57231140
14,72473145;-70,49842072
14,73999023;-68,34262848
14,75524902;-69,74142456
14,77050781;-72,85165405
14,78576660;-77,72802734
14,80102539;-78,95471954
14,81628418;-75,23486328
14,83154297;-72,10564423
14,84680176;-71,30564880
14,86206055;-71,37116241
14,87731934;-65,77166748
14,89257812;-62,82876968
14,90783691;-62,50747681
14,92309570;-63,12784195
14,93835449;-65,09136963
14,95361328;-73,05451202
14,96887207;-76,97905731
14,98413086;-72,60757446
14,99938965;-76,38764191
15,01464844;-68,78793335
15,02990723;-65,16150665
15,04516602;-63,90508652
15,06042480;-64,00351715
15,07568359;-65,03227234
15,09094238;-68,59210968
15,10620117;-76,87379456
15,12145996;-69,00465393
15,13671875;-67,45557404
15,15197754;-67,79549408
15,16723633;-67,43843842
15,18249512;-65,91142273
15,19775391;-65,83218384
15,21301270;-68,06605530
15,22827148;-68,70990753
15,24353027;-68,35766602
15,25878906;-65,39127350
15,27404785;-62,48794937
15,28930664;-62,95535278
15,30456543;-66,00866699
15,31982422;-68,52859497
15,33508301;-67,92268372
15,35034180;-66,97329712
15,36560059;-69,25242615
15,38085938;-71,87908173
15,39611816;-70,64065552
15,41137695;-69,98793030
15,42663574;-67,00854492
15,44189453;-63,34781647
15,45715332;-61,82142639
15,47241211;-63,68158340
15,48767090;-66,84233093
15,50292969;-66,09286499
15,51818848;-67,37838745
15,53344727;-69,98040771
15,54870605;-70,87422180
15,56396484;-72,31700134
15,57922363;-72,12592316
15,59448242;-68,20806122
15,60974121;-64,38424683
15,62500000;-64,93840027
15,64025879;-72,59697723
15,65551758;-80,43663788
15,67077637;-71,31752777
15,68603516;-67,56632996
15,70129395;-65,89322662
15,71655273;-65,73413086
15,73181152;-66,28730011
15,74707031;-69,13298035
15,76232910;-68,71973419
15,77758789;-67,40649414
15,79284668;-68,36045074
15,80810547;-68,55232239
15,82336426;-67,78532410
15,83862305;-67,56208801
15,85388184;-74,25872040
15,86914062;-76,51280212
15,88439941;-74,93765259
15,89965820;-76,75373840
15,91491699;-65,12852478
15,93017578;-62,29320145
15,94543457;-64,13505554
15,96069336;-71,15370178
15,97595215;-70,49862671
15,99121094;-69,49806213
16,00646973;-70,87337494
16,02172852;-73,82023621
16,03698730;-89,36347961
16,05224609;-74,36047363
16,06750488;-69,58644104
16,08276367;-67,52575684
16,09802246;-68,99319458
16,11328125;-73,30254364
16,12854004;-74,60249329
16,14379883;-68,97005463
16,15905762;-65,87712097
16,17431641;-64,33610535
16,18957520;-65,65301514
16,20483398;-71,35111237
16,22009277;-79,87606049
16,23535156;-68,76377869
16,25061035;-67,86802673
16,26586914;-73,42985535
16,28112793;-72,57427216
16,29638672;-71,23898315
16,31164551;-74,18592834
16,32690430;-74,31803131
16,34216309;-70,21928406
16,35742188;-69,54258728
16,37268066;-70,39948273
