Frequency;Channel A
2,25830078;-66,20016479
2,27355957;-67,22926331
2,28881836;-69,94448853
2,30407715;-78,66215515
2,31933594;-74,21388245
2,33459473;-67,85047150
2,34985352;-66,71981812
2,36511230;-69,53088379
2,38037109;-73,79868317
2,39562988;-73,79995728
2,41088867;-75,69557190
2,42614746;-79,99369049
2,44140625;-72,33877563
2,45666504;-69,88912964
2,47192383;-69,61061096
2,48718262;-68,31290436
2,50244141;-70,04981232
2,51770020;-74,16040039
2,53295898;-69,22839355
2,54821777;-67,68144989
2,56347656;-72,18045044
2,57873535;-88,76366425
2,59399414;-89,88642883
2,60925293;-74,01757050
2,62451172;-69,78729248
2,63977051;-69,82239532
2,65502930;-69,11217499
2,67028809;-67,67502594
2,68554688;-69,03642273
2,70080566;-72,00036621
2,71606445;-68,36427307
2,73132324;-68,25184631
2,74658203;-70,66471863
2,76184082;-69,62814331
2,77709961;-70,18769836
2,79235840;-71,08238220
2,80761719;-69,97731018
2,82287598;-70,44558716
2,83813477;-70,55491638
2,85339355;-67,15233612
2,86865234;-68,08312988
2,88391113;-79,68595886
2,89916992;-75,42325592
2,91442871;-72,10771942
2,92968750;-69,50283051
2,94494629;-68,64422607
2,96020508;-73,45397949
2,97546387;-89,00396729
2,99072266;-81,06475830
3,00598145;-85,27088928
3,02124023;-71,75761414
3,03649902;-70,53887177
3,05175781;-72,36189270
3,06701660;-70,32706451
3,08227539;-70,91555786
3,09753418;-74,19114685
3,11279297;-69,40278625
3,12805176;-66,39507294
3,14331055;-66,06469727
3,15856934;-66,39333344
3,17382812;-66,58992004
3,18908691;-67,26113892
3,20434570;-69,40352631
3,21960449;-70,88842773
3,23486328;-67,42681885
3,25012207;-65,51623535
3,26538086;-66,35105896
3,28063965;-70,51670074
3,29589844;-70,58905029
3,31115723;-67,19329071
3,32641602;-71,60347748
3,34167480;-69,35343933
3,35693359;-65,54432678
3,37219238;-67,06187439
3,38745117;-67,34355164
3,40270996;-67,25400543
3,41796875;-67,28608704
3,43322754;-67,41228485
3,44848633;-71,23381042
3,46374512;-78,71697235
3,47900391;-81,26129913
3,49426270;-78,22318268
3,50952148;-72,98329163
3,52478027;-70,97077942
3,54003906;-69,65534973
3,55529785;-68,15659332
3,57055664;-68,69361115
3,58581543;-67,68078613
3,60107422;-68,93085480
3,61633301;-74,19350433
3,63159180;-86,32113647
3,64685059;-81,01416779
3,66210938;-81,70414734
3,67736816;-76,15212250
3,69262695;-69,66307068
3,70788574;-68,24004364
3,72314453;-70,45885468
3,73840332;-80,12963104
3,75366211;-75,21956635
3,76892090;-69,08950043
3,78417969;-68,43601227
3,79943848;-71,69520569
3,81469727;-77,05623627
3,82995605;-78,63421631
3,84521484;-72,58695984
3,86047363;-70,60423279
3,87573242;-76,34157562
3,89099121;-82,63978577
3,90625000;-87,90859985
3,92150879;-79,28750610
3,93676758;-73,30780029
3,95202637;-72,89370728
3,96728516;-74,29203796
3,98254395;-69,50897980
3,99780273;-69,13281250
4,01306152;-65,41546631
4,02832031;-62,69376755
4,04357910;-64,31805420
4,05883789;-70,30135345
4,07409668;-77,32714081
4,08935547;-75,29343414
4,10461426;-72,68750000
4,11987305;-68,59987640
4,13513184;-67,28125763
4,15039062;-69,85076904
4,16564941;-71,81787109
4,18090820;-66,71482849
4,19616699;-62,40323639
4,21142578;-62,68191910
4,22668457;-68,27651978
4,24194336;-84,69384003
4,25720215;-77,92140198
4,27246094;-73,98388672
4,28771973;-71,08777618
4,30297852;-70,63679504
4,31823730;-74,85398865
4,33349609;-72,00326538
4,34875488;-68,26078796
4,36401367;-70,31242371
4,37927246;-73,60688019
4,39453125;-75,49132538
4,40979004;-74,06748199
4,42504883;-69,98977661
4,44030762;-67,93444061
4,45556641;-67,92427826
4,47082520;-67,92281342
4,48608398;-66,65632629
4,50134277;-68,54464722
4,51660156;-71,34349060
4,53186035;-64,70645142
4,54711914;-64,51760864
4,56237793;-66,83522797
4,57763672;-67,48669434
4,59289551;-68,01625061
4,60815430;-69,34066010
4,62341309;-70,54289246
4,63867188;-68,38168335
4,65393066;-66,85030365
4,66918945;-69,05175781
4,68444824;-73,00181580
4,69970703;-70,61624146
4,71496582;-70,77616119
4,73022461;-73,30033875
4,74548340;-76,37091064
4,76074219;-88,03101349
4,77600098;-71,05256653
4,79125977;-64,97380829
4,80651855;-62,36825943
4,82177734;-63,39297867
4,83703613;-66,60574341
4,85229492;-65,71492767
4,86755371;-66,21975708
4,88281250;-68,73638153
4,89807129;-66,30239105
4,91333008;-64,88748169
4,92858887;-65,20951080
4,94384766;-65,72890472
4,95910645;-67,60920715
4,97436523;-68,29650116
4,98962402;-66,65638733
5,00488281;-66,68404388
5,02014160;-69,37567139
5,03540039;-77,88793182
5,05065918;-70,29646301
5,06591797;-66,48139191
5,08117676;-66,26927185
5,09643555;-71,02864838
5,11169434;-75,28751373
5,12695312;-75,55654144
5,14221191;-77,52085876
5,15747070;-69,30353546
5,17272949;-69,66960907
5,18798828;-73,39415741
5,20324707;-69,58737183
5,21850586;-65,99818420
5,23376465;-70,17835236
5,24902344;-71,20867157
5,26428223;-68,30735016
5,27954102;-69,67096710
5,29479980;-74,85173798
5,31005859;-72,14936829
5,32531738;-65,66949463
5,34057617;-67,38365173
5,35583496;-69,97201538
5,37109375;-66,78028870
5,38635254;-63,59706497
5,40161133;-68,14849091
5,41687012;-73,56392670
5,43212891;-75,44605255
5,44738770;-68,53219604
5,46264648;-71,35211945
5,47790527;-71,28556824
5,49316406;-64,20468903
5,50842285;-66,81702423
5,52368164;-54,35591888
5,53894043;-59,44654465
5,55419922;-56,18738174
5,56945801;-52,39934540
5,58471680;-49,60688019
5,59997559;-56,58075333
5,61523438;-64,39627075
5,63049316;-48,99429321
5,64575195;-44,81916046
5,66101074;-35,10633087
5,67626953;-6,26361799
5,69152832;6,42406416
5,70678711;12,02071571
5,72204590;12,25768280
5,73730469;7,19533539
5,75256348;-4,67376471
5,76782227;-30,98779488
5,78308105;-46,63322830
5,79833984;-52,28245163
5,81359863;-63,41058731
5,82885742;-51,54512405
5,84411621;-58,90880203
5,85937500;-54,45249939
5,87463379;-61,50170135
5,88989258;-61,58441544
5,90515137;-69,11431885
5,92041016;-59,62437439
5,93566895;-63,12580109
5,95092773;-67,28656769
5,96618652;-66,56728363
5,98144531;-70,34877014
5,99670410;-69,50699615
6,01196289;-69,26548767
6,02722168;-82,15388489
6,04248047;-71,19107056
6,05773926;-75,67419434
6,07299805;-75,87776184
6,08825684;-70,10009003
6,10351562;-70,93255615
6,11877441;-77,62950134
6,13403320;-85,00281525
6,14929199;-79,94770813
6,16455078;-73,22637939
6,17980957;-76,48783875
6,19506836;-69,38866425
6,21032715;-65,04898834
6,22558594;-64,68830872
6,24084473;-64,93283081
6,25610352;-65,63445282
6,27136230;-64,37054443
6,28662109;-63,98121643
6,30187988;-65,28651428
6,31713867;-64,84526062
6,33239746;-66,35121155
6,34765625;-70,14291382
6,36291504;-73,21123505
6,37817383;-72,06727600
6,39343262;-72,67181396
6,40869141;-74,41239166
6,42395020;-76,23905945
6,43920898;-72,06800842
6,45446777;-68,64765930
6,46972656;-66,71372986
6,48498535;-66,71697998
6,50024414;-69,29815674
6,51550293;-76,29481506
6,53076172;-82,83139038
6,54602051;-79,28424835
6,56127930;-72,45996094
6,57653809;-69,08023071
6,59179688;-68,74000549
6,60705566;-69,68992615
6,62231445;-71,90367889
6,63757324;-76,31652069
6,65283203;-83,00728607
6,66809082;-71,00531769
6,68334961;-72,31674957
6,69860840;-83,83171844
6,71386719;-70,97675323
6,72912598;-68,38001251
6,74438477;-68,96961975
6,75964355;-68,79654694
6,77490234;-67,87331390
6,79016113;-69,90851593
6,80541992;-78,32332611
6,82067871;-86,78665924
6,83593750;-72,64437103
6,85119629;-67,83624268
6,86645508;-67,90092468
6,88171387;-74,76910400
6,89697266;-69,52044678
6,91223145;-65,95442200
6,92749023;-68,62252045
6,94274902;-70,78373718
6,95800781;-71,58174133
6,97326660;-70,44043732
6,98852539;-65,22403717
7,00378418;-64,48785400
7,01904297;-69,07292175
7,03430176;-77,45615387
7,04956055;-79,08779144
7,06481934;-73,54936218
7,08007812;-70,40166473
7,09533691;-71,06124115
7,11059570;-77,74914551
7,12585449;-78,35019684
7,14111328;-72,64514923
7,15637207;-69,97872162
7,17163086;-65,97605133
7,18688965;-64,92213440
7,20214844;-69,83966064
7,21740723;-70,29949951
7,23266602;-65,14340210
7,24792480;-66,65338135
7,26318359;-72,48564148
7,27844238;-87,05405426
7,29370117;-69,98484802
7,30895996;-66,19717407
7,32421875;-65,76985168
7,33947754;-67,30691528
7,35473633;-69,94655609
7,36999512;-66,95935059
7,38525391;-63,64936066
7,40051270;-64,03843689
7,41577148;-70,72827911
7,43103027;-70,09273529
7,44628906;-65,33067322
7,46154785;-65,89076996
7,47680664;-70,44697571
7,49206543;-82,05132294
7,50732422;-75,75904083
7,52258301;-73,39508057
7,53784180;-68,21527863
7,55310059;-67,65339661
7,56835938;-74,64260864
7,58361816;-75,87418365
7,59887695;-70,45292664
7,61413574;-75,83194733
7,62939453;-74,38728333
7,64465332;-67,60733032
7,65991211;-66,69726562
7,67517090;-68,22683716
7,69042969;-71,37339783
7,70568848;-76,98512268
7,72094727;-79,86506653
7,73620605;-71,86217499
7,75146484;-67,57134247
7,76672363;-66,32642365
7,78198242;-65,93323517
7,79724121;-66,97054291
7,81250000;-70,51850128
7,82775879;-70,11976624
7,84301758;-70,41252899
7,85827637;-83,37576294
7,87353516;-69,68225098
7,88879395;-65,81211853
7,90405273;-66,20080566
7,91931152;-66,03317261
7,93457031;-64,50700378
7,94982910;-63,54603195
7,96508789;-63,45106125
7,98034668;-65,10195160
7,99560547;-67,88526917
8,01086426;-70,36116028
8,02612305;-69,51411438
8,04138184;-68,95419312
8,05664062;-70,10697937
8,07189941;-71,47346497
8,08715820;-74,53901672
8,10241699;-70,85967255
8,11767578;-68,73229980
8,13293457;-69,77711487
8,14819336;-69,21746063
8,16345215;-67,75332642
8,17871094;-69,04804230
8,19396973;-73,14784241
8,20922852;-78,80438995
8,22448730;-74,76828003
8,23974609;-71,07492065
8,25500488;-74,24055481
8,27026367;-75,12692261
8,28552246;-71,06274414
8,30078125;-69,61356354
8,31604004;-69,52832031
8,33129883;-69,56795502
8,34655762;-67,73029327
8,36181641;-67,73762512
8,37707520;-68,17150116
8,39233398;-68,57717896
8,40759277;-70,29349518
8,42285156;-69,48578644
8,43811035;-68,03676605
8,45336914;-66,55093384
8,46862793;-65,74349976
8,48388672;-67,21825409
8,49914551;-70,97065735
8,51440430;-72,75012970
8,52966309;-80,65853882
8,54492188;-70,09841156
8,56018066;-66,16943359
8,57543945;-65,72093964
8,59069824;-66,21108246
8,60595703;-67,06500244
8,62121582;-70,02413940
8,63647461;-75,11176300
8,65173340;-70,93177795
8,66699219;-66,38624573
8,68225098;-65,76152039
8,69750977;-68,32205963
8,71276855;-68,54446411
8,72802734;-66,36691284
8,74328613;-67,18542480
8,75854492;-71,83882141
8,77380371;-78,95240784
8,78906250;-74,38362885
8,80432129;-69,12044525
8,81958008;-67,78898621
8,83483887;-70,91378784
8,85009766;-75,97116852
8,86535645;-70,49047852
8,88061523;-67,53318024
8,89587402;-67,12343597
8,91113281;-69,15758514
8,92639160;-70,09696198
8,94165039;-68,09331512
8,95690918;-65,27235413
8,97216797;-64,87143707
8,98742676;-65,38027954
9,00268555;-65,12410736
9,01794434;-66,69445801
9,03320312;-67,16679382
9,04846191;-66,35736847
9,06372070;-66,02172089
9,07897949;-67,24420166
9,09423828;-72,44116211
9,10949707;-77,69079590
9,12475586;-75,59429169
9,14001465;-79,49141693
9,15527344;-83,57651520
9,17053223;-80,60890198
9,18579102;-78,78546906
9,20104980;-80,57933807
9,21630859;-80,90107727
9,23156738;-74,10177612
9,24682617;-74,68562317
9,26208496;-74,64584351
9,27734375;-65,82159424
9,29260254;-65,75170135
9,30786133;-73,17738342
9,32312012;-71,84032440
9,33837891;-69,20343018
9,35363770;-67,96502686
9,36889648;-67,03672791
9,38415527;-71,67972565
9,39941406;-68,16670990
9,41467285;-64,46923828
9,42993164;-65,88739014
9,44519043;-67,67737579
9,46044922;-67,11942291
9,47570801;-67,28913116
9,49096680;-69,97447968
9,50622559;-71,80471802
9,52148438;-68,55467224
9,53674316;-66,88008118
9,55200195;-68,98126221
9,56726074;-71,83554840
9,58251953;-77,84419250
9,59777832;-77,19403076
9,61303711;-70,41793060
9,62829590;-73,34658813
9,64355469;-78,34445190
9,65881348;-73,15970612
9,67407227;-69,48446655
9,68933105;-65,20509338
9,70458984;-63,09719086
9,71984863;-63,60327911
9,73510742;-67,13800049
9,75036621;-75,66566467
9,76562500;-88,59272766
9,78088379;-78,93659210
9,79614258;-76,81819916
9,81140137;-73,89518738
9,82666016;-72,76276398
9,84191895;-78,58838654
9,85717773;-77,95471191
9,87243652;-72,09225464
9,88769531;-69,03985596
9,90295410;-66,71052551
9,91821289;-68,77198792
9,93347168;-76,13289642
9,94873047;-74,44089508
9,96398926;-68,36382294
9,97924805;-66,13341522
9,99450684;-67,42626953
10,00976562;-70,95410156
10,02502441;-69,74890900
10,04028320;-68,39344788
10,05554199;-71,85406494
10,07080078;-69,41834259
10,08605957;-66,42459106
10,10131836;-66,90332031
10,11657715;-70,19623566
10,13183594;-71,00492859
10,14709473;-64,78444672
10,16235352;-61,33483887
10,17761230;-61,08120728
10,19287109;-63,42779160
10,20812988;-67,42407227
10,22338867;-71,89556885
10,23864746;-77,31743622
10,25390625;-73,90525055
10,26916504;-66,37556458
10,28442383;-63,73893356
10,29968262;-64,77425385
10,31494141;-68,40534973
10,33020020;-72,33918762
10,34545898;-72,76338196
10,36071777;-70,78071594
10,37597656;-71,24409485
10,39123535;-72,89111328
10,40649414;-73,04825592
10,42175293;-69,55252075
10,43701172;-67,41735840
10,45227051;-66,98273468
10,46752930;-66,05912781
10,48278809;-66,31564331
10,49804688;-70,56929016
10,51330566;-69,64381409
10,52856445;-67,35195923
10,54382324;-68,79508209
10,55908203;-73,29911041
10,57434082;-76,23014832
10,58959961;-69,70606232
10,60485840;-68,14236450
10,62011719;-69,70510864
10,63537598;-72,99971008
10,65063477;-78,97068787
10,66589355;-89,75106049
10,68115234;-77,80158997
10,69641113;-80,67437744
10,71166992;-77,20353699
10,72692871;-69,92098236
10,74218750;-72,22730255
10,75744629;-73,71723938
10,77270508;-69,69274902
10,78796387;-70,52615356
10,80322266;-72,39733887
10,81848145;-75,98717499
10,83374023;-80,27891541
10,84899902;-70,34339905
10,86425781;-66,99429321
10,87951660;-65,85774231
10,89477539;-66,64762115
10,91003418;-71,37267303
10,92529297;-102,42926025
10,94055176;-71,74576569
10,95581055;-65,33261108
10,97106934;-63,06717300
10,98632812;-65,22995758
11,00158691;-73,73878479
11,01684570;-67,81874084
11,03210449;-63,50405884
11,04736328;-64,38050842
11,06262207;-71,60624695
11,07788086;-74,84236908
11,09313965;-77,03890228
11,10839844;-69,90274811
11,12365723;-64,27176666
11,13891602;-62,79076004
11,15417480;-62,69490051
11,16943359;-64,43357849
11,18469238;-68,55563354
11,19995117;-72,96812439
11,21520996;-74,98518372
11,23046875;-79,40608978
11,24572754;-71,16616058
11,26098633;-61,42981720
11,27624512;-58,81443024
11,29150391;-59,77320099
11,30676270;-67,27427673
11,32202148;-75,73256683
11,33728027;-72,47273254
11,35253906;-74,70010376
11,36779785;-71,66334534
11,38305664;-45,94403839
11,39831543;-26,63963509
11,41357422;-17,53362846
11,42883301;-14,45128441
11,44409180;-16,55847549
11,45935059;-24,41070366
11,47460938;-41,17412949
11,48986816;-70,89761353
11,50512695;-84,88874817
11,52038574;-66,17008209
11,53564453;-70,29972076
11,55090332;-64,60608673
11,56616211;-59,82477188
11,58142090;-59,18346024
11,59667969;-63,39265823
11,61193848;-66,50775146
11,62719727;-67,36227417
11,64245605;-69,95481873
11,65771484;-70,30493927
11,67297363;-65,65962982
11,68823242;-64,47378540
11,70349121;-64,59203339
11,71875000;-65,17668152
11,73400879;-70,23899841
11,74926758;-101,28533173
11,76452637;-74,63740540
11,77978516;-70,43208313
11,79504395;-71,37876892
11,81030273;-77,28745270
11,82556152;-71,29876709
11,84082031;-70,23387146
11,85607910;-71,50131226
11,87133789;-70,05273438
11,88659668;-70,34710693
11,90185547;-79,84998322
11,91711426;-72,69580841
11,93237305;-66,83776093
11,94763184;-68,03594208
11,96289062;-73,07881927
11,97814941;-72,88769531
11,99340820;-66,84047699
12,00866699;-63,17912674
12,02392578;-63,54581833
12,03918457;-69,19295502
12,05444336;-75,04936218
12,06970215;-67,72020721
12,08496094;-64,00836182
12,10021973;-64,23945618
12,11547852;-70,21925354
12,13073730;-89,73388672
12,14599609;-86,39166260
12,16125488;-85,60429382
12,17651367;-87,27374268
12,19177246;-82,54441071
12,20703125;-76,05119324
12,22229004;-73,64428711
12,23754883;-71,34806824
12,25280762;-69,42479706
12,26806641;-68,86137390
12,28332520;-69,81233978
12,29858398;-70,80642700
12,31384277;-71,81037140
12,32910156;-69,57269287
12,34436035;-63,22445679
12,35961914;-61,30071640
12,37487793;-62,75670624
12,39013672;-66,60411835
12,40539551;-73,00292969
12,42065430;-71,84319305
12,43591309;-66,35928345
12,45117188;-64,81785583
12,46643066;-65,94063568
12,48168945;-67,46336365
12,49694824;-68,70494080
12,51220703;-74,56201935
12,52746582;-96,38185120
12,54272461;-80,90663147
12,55798340;-73,06056213
12,57324219;-70,83914948
12,58850098;-74,18855286
12,60375977;-80,93077087
12,61901855;-77,27732849
12,63427734;-73,31748962
12,64953613;-68,63389587
12,66479492;-64,53181458
12,68005371;-64,07778931
12,69531250;-66,57915497
12,71057129;-68,39118958
12,72583008;-68,38451385
12,74108887;-68,97258759
12,75634766;-69,71707153
12,77160645;-69,20159149
12,78686523;-66,40107727
12,80212402;-65,24378967
12,81738281;-70,29877472
12,83264160;-76,27951813
12,84790039;-70,33483124
12,86315918;-69,25296021
12,87841797;-66,71034241
12,89367676;-65,15249634
12,90893555;-66,61291504
12,92419434;-70,37245941
12,93945312;-72,87693787
12,95471191;-73,48803711
12,96997070;-77,06458282
12,98522949;-86,83612061
13,00048828;-76,88916016
13,01574707;-71,44786072
13,03100586;-69,86260986
13,04626465;-69,48599243
13,06152344;-71,99086761
13,07678223;-77,83376312
13,09204102;-80,74525452
13,10729980;-75,44840240
13,12255859;-72,16690826
13,13781738;-70,61210632
13,15307617;-69,27870178
13,16833496;-68,65458679
13,18359375;-70,72862244
13,19885254;-73,84146881
13,21411133;-71,02569580
13,22937012;-70,77836609
13,24462891;-69,25643158
13,25988770;-67,31004333
13,27514648;-67,98226929
13,29040527;-71,85252380
13,30566406;-72,96942139
13,32092285;-72,93601990
13,33618164;-71,79199982
13,35144043;-67,28310394
13,36669922;-66,65097809
13,38195801;-66,89945984
13,39721680;-65,68181610
13,41247559;-67,18382263
13,42773438;-69,91967773
13,44299316;-67,88051605
13,45825195;-69,85062408
13,47351074;-81,65385437
13,48876953;-75,38459015
13,50402832;-72,89951324
13,51928711;-73,20914459
13,53454590;-71,68946075
13,54980469;-74,78067017
13,56506348;-74,33464813
13,58032227;-66,76245880
13,59558105;-66,39176941
13,61083984;-70,85771942
13,62609863;-81,36226654
13,64135742;-73,91373444
13,65661621;-66,39765167
13,67187500;-64,91417694
13,68713379;-66,10236359
13,70239258;-67,27664185
13,71765137;-68,00377655
13,73291016;-66,93419647
13,74816895;-66,60670471
13,76342773;-66,70535278
13,77868652;-64,78937531
13,79394531;-62,83448792
13,80920410;-63,92911530
13,82446289;-68,94090271
13,83972168;-71,65636444
13,85498047;-84,33289337
13,87023926;-76,50456238
13,88549805;-75,29038239
13,90075684;-74,04307556
13,91601562;-74,66201019
13,93127441;-74,07758331
13,94653320;-65,76975250
13,96179199;-63,78602600
13,97705078;-65,54653931
13,99230957;-68,38524628
14,00756836;-68,31906128
14,02282715;-65,75879669
14,03808594;-63,79449844
14,05334473;-64,67369843
14,06860352;-67,49443054
14,08386230;-66,85898590
14,09912109;-69,33094788
14,11437988;-70,74564362
14,12963867;-69,32644653
14,14489746;-69,24095154
14,16015625;-72,28058624
14,17541504;-75,23733521
14,19067383;-73,28215790
14,20593262;-81,55287933
14,22119141;-71,56893921
14,23645020;-70,13960266
14,25170898;-75,78921509
14,26696777;-92,37830353
14,28222656;-83,05420685
14,29748535;-74,50840759
14,31274414;-75,58513641
14,32800293;-75,66139984
14,34326172;-67,22850037
14,35852051;-65,88046265
14,37377930;-67,79301453
14,38903809;-68,32228088
14,40429688;-67,34130096
14,41955566;-65,01242065
14,43481445;-62,62487411
14,45007324;-62,32724762
14,46533203;-65,06314850
14,48059082;-69,76399994
14,49584961;-67,58828735
14,51110840;-66,56571960
14,52636719;-68,78008270
14,54162598;-72,78810120
14,55688477;-74,03173828
14,57214355;-75,53966522
14,58740234;-73,92615509
14,60266113;-66,02799225
14,61791992;-63,95379639
14,63317871;-67,03520203
14,64843750;-77,44391632
14,66369629;-71,64674377
14,67895508;-70,44705963
14,69421387;-72,48803711
14,70947266;-67,92037201
14,72473145;-68,68684387
14,73999023;-72,07330322
14,75524902;-65,64162445
14,77050781;-65,35752106
14,78576660;-69,06706238
14,80102539;-67,96952057
14,81628418;-65,26365662
14,83154297;-65,14483643
14,84680176;-66,33303070
14,86206055;-65,38564301
14,87731934;-64,41007233
14,89257812;-65,96224976
14,90783691;-69,94853973
14,92309570;-72,21683502
14,93835449;-70,57595062
14,95361328;-69,72871399
14,96887207;-71,57369995
14,98413086;-78,27305603
14,99938965;-89,06729126
15,01464844;-79,11364746
15,02990723;-78,41632843
15,04516602;-71,38329315
15,06042480;-65,11698151
15,07568359;-62,66860962
15,09094238;-62,53562164
15,10620117;-64,91787720
15,12145996;-71,10677338
15,13671875;-75,00248718
15,15197754;-72,39622498
15,16723633;-74,76492310
15,18249512;-76,11445618
15,19775391;-72,85125732
15,21301270;-72,52371216
15,22827148;-71,76486206
15,24353027;-70,61528015
15,25878906;-69,95436096
15,27404785;-70,17749023
15,28930664;-74,60394287
15,30456543;-74,84856415
15,31982422;-67,57551575
15,33508301;-67,60078430
15,35034180;-69,09336090
15,36560059;-67,22240448
15,38085938;-66,32224274
15,39611816;-65,68695831
15,41137695;-66,42523956
15,42663574;-73,86645508
15,44189453;-77,24715424
15,45715332;-76,30075073
15,47241211;-75,70241547
15,48767090;-66,07197571
15,50292969;-66,43500519
15,51818848;-71,30963898
15,53344727;-70,08930969
15,54870605;-65,18818665
15,56396484;-67,43587494
15,57922363;-67,44920349
15,59448242;-61,45995712
15,60974121;-61,98864365
15,62500000;-67,47666168
15,64025879;-74,82173157
15,65551758;-70,57955170
15,67077637;-69,31254578
15,68603516;-69,57056427
15,70129395;-71,95698547
15,71655273;-78,98745728
15,73181152;-73,97550964
15,74707031;-70,63694763
15,76232910;-72,39935303
15,77758789;-72,12945557
15,79284668;-68,64843750
15,80810547;-68,86803436
15,82336426;-73,74726105
15,83862305;-72,66378784
15,85388184;-72,05160522
15,86914062;-75,49721527
15,88439941;-77,33148193
15,89965820;-67,06076050
15,91491699;-64,75139618
15,93017578;-66,27500153
15,94543457;-70,02917480
15,96069336;-72,62889862
15,97595215;-77,76670074
15,99121094;-67,30679321
16,00646973;-63,76312256
16,02172852;-66,44434357
16,03698730;-77,57857513
16,05224609;-86,93183899
16,06750488;-75,95185089
16,08276367;-70,38689423
16,09802246;-74,21085358
16,11328125;-71,65406799
16,12854004;-68,01517487
16,14379883;-69,17278290
16,15905762;-72,89769745
16,17431641;-75,55333710
16,18957520;-72,79532623
16,20483398;-71,38156128
16,22009277;-75,34962463
16,23535156;-81,46339417
16,25061035;-70,76348877
16,26586914;-69,08940125
16,28112793;-70,84481049
16,29638672;-73,72933960
16,31164551;-73,59694672
16,32690430;-69,11505890
16,34216309;-65,09925842
16,35742188;-62,59249878
16,37268066;-63,88975143
