Frequency;Channel A
2,25830078;-65,50343323
2,27355957;-70,84173584
2,28881836;-80,76670837
2,30407715;-71,49521637
2,31933594;-74,87904358
2,33459473;-80,69465637
2,34985352;-71,93932343
2,36511230;-70,29430389
2,38037109;-69,38786316
2,39562988;-68,41870880
2,41088867;-69,24973297
2,42614746;-71,56465912
2,44140625;-72,20571899
2,45666504;-73,29732513
2,47192383;-69,10897827
2,48718262;-66,85926819
2,50244141;-69,26819611
2,51770020;-75,37747955
2,53295898;-70,11099243
2,54821777;-65,32072449
2,56347656;-64,45275879
2,57873535;-66,02062988
2,59399414;-71,66889954
2,60925293;-73,02766418
2,62451172;-67,07940674
2,63977051;-65,00913239
2,65502930;-65,20220947
2,67028809;-68,99559021
2,68554688;-77,60153198
2,70080566;-72,27880859
2,71606445;-68,20151520
2,73132324;-64,64936066
2,74658203;-63,58843231
2,76184082;-65,74025726
2,77709961;-69,73593903
2,79235840;-74,53479004
2,80761719;-76,06745911
2,82287598;-74,22309113
2,83813477;-68,18669891
2,85339355;-65,04051208
2,86865234;-63,53920364
2,88391113;-63,03831482
2,89916992;-64,48900604
2,91442871;-68,78876495
2,92968750;-75,78303528
2,94494629;-77,69772339
2,96020508;-81,44955444
2,97546387;-75,54446411
2,99072266;-69,76175690
3,00598145;-68,85559082
3,02124023;-67,87092590
3,03649902;-66,78482819
3,05175781;-67,76338196
3,06701660;-68,87594604
3,08227539;-67,86833954
3,09753418;-68,09098816
3,11279297;-67,05220032
3,12805176;-64,38261414
3,14331055;-62,52950668
3,15856934;-62,67372513
3,17382812;-64,48348236
3,18908691;-66,51779175
3,20434570;-66,98078156
3,21960449;-67,78890991
3,23486328;-73,10218048
3,25012207;-88,35392761
3,26538086;-71,31926727
3,28063965;-67,78183746
3,29589844;-70,16165161
3,31115723;-91,78372192
3,32641602;-69,94439697
3,34167480;-68,05947113
3,35693359;-73,07518768
3,37219238;-76,75505066
3,38745117;-86,68041992
3,40270996;-76,03172302
3,41796875;-72,63507080
3,43322754;-73,07819366
3,44848633;-73,44631958
3,46374512;-80,86162567
3,47900391;-74,63078308
3,49426270;-69,72756195
3,50952148;-70,75366211
3,52478027;-74,63134003
3,54003906;-83,64889526
3,55529785;-82,56828308
3,57055664;-75,35356903
3,58581543;-74,74896240
3,60107422;-79,26631927
3,61633301;-78,93954468
3,63159180;-74,35727692
3,64685059;-74,20320892
3,66210938;-73,62486267
3,67736816;-73,89177704
3,69262695;-74,59219360
3,70788574;-71,83528900
3,72314453;-69,13516235
3,73840332;-68,66009521
3,75366211;-68,52377319
3,76892090;-68,42938995
3,78417969;-70,94982910
3,79943848;-76,60372162
3,81469727;-71,12879181
3,82995605;-69,15303040
3,84521484;-70,19132233
3,86047363;-75,81898499
3,87573242;-76,96580505
3,89099121;-68,63022614
3,90625000;-70,74266815
3,92150879;-71,82011414
3,93676758;-66,72051239
3,95202637;-67,96017456
3,96728516;-76,51770020
3,98254395;-77,67473602
3,99780273;-68,35324097
4,01306152;-65,26214600
4,02832031;-65,87884521
4,04357910;-68,26720428
4,05883789;-69,86993408
4,07409668;-70,95130157
4,08935547;-74,59661102
4,10461426;-81,69871521
4,11987305;-79,86169434
4,13513184;-73,94349670
4,15039062;-76,51480865
4,16564941;-77,17262268
4,18090820;-72,24057007
4,19616699;-69,08657837
4,21142578;-70,71367645
4,22668457;-73,14314270
4,24194336;-73,97015381
4,25720215;-75,46821594
4,27246094;-75,76771545
4,28771973;-84,85520172
4,30297852;-70,18317413
4,31823730;-65,78164673
4,33349609;-66,80683136
4,34875488;-70,40324402
4,36401367;-70,37475586
4,37927246;-73,54937744
4,39453125;-79,24336243
4,40979004;-80,87309265
4,42504883;-73,56946564
4,44030762;-66,67741394
4,45556641;-64,31053925
4,47082520;-65,43913269
4,48608398;-69,89887238
4,50134277;-71,56066132
4,51660156;-74,53873444
4,53186035;-75,81935120
4,54711914;-66,88320923
4,56237793;-66,81112671
4,57763672;-71,47028351
4,59289551;-70,62531281
4,60815430;-66,79998779
4,62341309;-67,59058380
4,63867188;-74,40996552
4,65393066;-78,72985077
4,66918945;-82,72636414
4,68444824;-72,28794098
4,69970703;-72,77057648
4,71496582;-80,53443146
4,73022461;-73,94171143
4,74548340;-70,82406616
4,76074219;-69,15433502
4,77600098;-70,75969696
4,79125977;-79,22835541
4,80651855;-76,02593994
4,82177734;-67,86201477
4,83703613;-66,21872711
4,85229492;-69,92813873
4,86755371;-103,61024475
4,88281250;-74,12619019
4,89807129;-75,71049500
4,91333008;-71,05137634
4,92858887;-67,44754791
4,94384766;-67,75501251
4,95910645;-72,24680328
4,97436523;-78,55145264
4,98962402;-69,52838135
5,00488281;-65,66625214
5,02014160;-68,66282654
5,03540039;-74,54819489
5,05065918;-75,20796204
5,06591797;-83,68925476
5,08117676;-73,56873322
5,09643555;-65,78457642
5,11169434;-65,92753601
5,12695312;-71,30060577
5,14221191;-71,07679749
5,15747070;-67,12014008
5,17272949;-64,60152435
5,18798828;-64,45737457
5,20324707;-67,50531006
5,21850586;-68,93578339
5,23376465;-73,04399109
5,24902344;-81,14243317
5,26428223;-83,38626862
5,27954102;-83,04505157
5,29479980;-74,17375183
5,31005859;-72,61537933
5,32531738;-68,24019623
5,34057617;-67,01147461
5,35583496;-64,87662506
5,37109375;-65,39353180
5,38635254;-71,73852539
5,40161133;-69,45094299
5,41687012;-89,40308380
5,43212891;-76,83596802
5,44738770;-66,21980286
5,46264648;-70,90129089
5,47790527;-66,41024017
5,49316406;-65,93402863
5,50842285;-69,73845673
5,52368164;-59,19189072
5,53894043;-76,81790161
5,55419922;-65,45853424
5,56945801;-54,62258148
5,58471680;-53,11927795
5,59997559;-54,29891968
5,61523438;-54,21746826
5,63049316;-47,51769257
5,64575195;-45,71904755
5,66101074;-34,17681885
5,67626953;-5,92968035
5,69152832;6,58462238
5,70678711;12,07245445
5,72204590;12,21403694
5,73730469;7,04288864
5,75256348;-5,00409412
5,76782227;-32,18869019
5,78308105;-48,27759171
5,79833984;-48,63696671
5,81359863;-55,83101273
5,82885742;-55,07994843
5,84411621;-51,87759018
5,85937500;-60,53478622
5,87463379;-64,84452057
5,88989258;-60,62199402
5,90515137;-66,04531860
5,92041016;-62,04454041
5,93566895;-67,21274567
5,95092773;-65,21752167
5,96618652;-70,72864532
5,98144531;-62,29554749
5,99670410;-67,16872406
6,01196289;-71,76191711
6,02722168;-67,11705017
6,04248047;-83,05962372
6,05773926;-78,56631470
6,07299805;-76,45183563
6,08825684;-72,85669708
6,10351562;-68,81299591
6,11877441;-68,32431793
6,13403320;-67,43720245
6,14929199;-69,74839783
6,16455078;-70,57579803
6,17980957;-69,17611694
6,19506836;-76,22450256
6,21032715;-76,31590271
6,22558594;-77,53016663
6,24084473;-78,98097229
6,25610352;-70,25678253
6,27136230;-64,72309875
6,28662109;-63,32664871
6,30187988;-67,66903687
6,31713867;-74,80742645
6,33239746;-76,68302155
6,34765625;-83,18925476
6,36291504;-82,51319122
6,37817383;-76,87345886
6,39343262;-74,12322235
6,40869141;-72,24022675
6,42395020;-80,67787170
6,43920898;-69,40155792
6,45446777;-67,21922302
6,46972656;-71,06885529
6,48498535;-75,05628204
6,50024414;-72,03401947
6,51550293;-72,12613678
6,53076172;-73,19626617
6,54602051;-69,13388824
6,56127930;-65,40212250
6,57653809;-65,09369659
6,59179688;-68,13149261
6,60705566;-70,89411926
6,62231445;-71,46622467
6,63757324;-68,28848267
6,65283203;-65,78288269
6,66809082;-65,63288879
6,68334961;-66,61734772
6,69860840;-65,35990906
6,71386719;-64,75476837
6,72912598;-68,86315155
6,74438477;-83,25041962
6,75964355;-85,72528839
6,77490234;-75,77606964
6,79016113;-69,15084076
6,80541992;-67,44011688
6,82067871;-68,75818634
6,83593750;-74,93779755
6,85119629;-77,17413330
6,86645508;-70,94818115
6,88171387;-65,80754089
6,89697266;-63,98631287
6,91223145;-65,01226044
6,92749023;-68,07836914
6,94274902;-71,03985596
6,95800781;-72,46510315
6,97326660;-76,87236786
6,98852539;-74,05028534
7,00378418;-68,31101227
7,01904297;-66,88063812
7,03430176;-65,25176239
7,04956055;-63,55127716
7,06481934;-63,48669434
7,08007812;-65,20030975
7,09533691;-68,65865326
7,11059570;-73,55815125
7,12585449;-74,12528229
7,14111328;-67,91161346
7,15637207;-64,53612518
7,17163086;-64,91395569
7,18688965;-68,83362579
7,20214844;-70,42258453
7,21740723;-67,10162354
7,23266602;-64,00077057
7,24792480;-63,79876709
7,26318359;-66,89861298
7,27844238;-72,40257263
7,29370117;-74,68833160
7,30895996;-73,14094543
7,32421875;-73,18850708
7,33947754;-76,01107788
7,35473633;-95,22239685
7,36999512;-74,83954620
7,38525391;-75,46257019
7,40051270;-78,07691956
7,41577148;-71,93817139
7,43103027;-79,49565887
7,44628906;-72,76072693
7,46154785;-74,03850555
7,47680664;-74,79598999
7,49206543;-71,46949768
7,50732422;-71,61029816
7,52258301;-72,69837952
7,53784180;-69,72082520
7,55310059;-67,28758240
7,56835938;-68,30801392
7,58361816;-72,61306763
7,59887695;-75,09381866
7,61413574;-77,38904572
7,62939453;-79,35706329
7,64465332;-71,49634552
7,65991211;-71,30194855
7,67517090;-75,06829834
7,69042969;-76,47911835
7,70568848;-72,31831360
7,72094727;-70,09591675
7,73620605;-71,44055939
7,75146484;-67,93933105
7,76672363;-64,32456970
7,78198242;-64,69744873
7,79724121;-68,29323578
7,81250000;-70,82958984
7,82775879;-74,02536774
7,84301758;-80,34825134
7,85827637;-72,24287415
7,87353516;-68,68969727
7,88879395;-68,83343506
7,90405273;-76,28104401
7,91931152;-75,64143372
7,93457031;-69,96298218
7,94982910;-65,74877930
7,96508789;-63,71282196
7,98034668;-64,47344208
7,99560547;-67,21922302
8,01086426;-69,41006470
8,02612305;-68,66255951
8,04138184;-67,83722687
8,05664062;-68,97920990
8,07189941;-66,83501434
8,08715820;-66,58562469
8,10241699;-72,88257599
8,11767578;-75,97967529
8,13293457;-70,03474426
8,14819336;-66,68619537
8,16345215;-64,45645142
8,17871094;-64,08192444
8,19396973;-67,00165558
8,20922852;-76,22096252
8,22448730;-76,32675171
8,23974609;-73,21737671
8,25500488;-72,03713226
8,27026367;-71,46387482
8,28552246;-71,76122284
8,30078125;-75,84165192
8,31604004;-78,36290741
8,33129883;-75,68569946
8,34655762;-76,02642822
8,36181641;-72,79724884
8,37707520;-68,08152008
8,39233398;-67,01813507
8,40759277;-68,75525665
8,42285156;-70,18518066
8,43811035;-69,30644226
8,45336914;-70,55754852
8,46862793;-73,00314331
8,48388672;-76,24456787
8,49914551;-76,01425171
8,51440430;-73,47238159
8,52966309;-73,68968964
8,54492188;-72,10704041
8,56018066;-69,67288208
8,57543945;-69,07764435
8,59069824;-71,43862152
8,60595703;-75,42551422
8,62121582;-69,40240479
8,63647461;-64,80033875
8,65173340;-65,23460388
8,66699219;-69,73968506
8,68225098;-72,89782715
8,69750977;-78,43740845
8,71276855;-76,23120117
8,72802734;-68,79940796
8,74328613;-68,25875854
8,75854492;-69,73259735
8,77380371;-69,40935516
8,78906250;-67,85956573
8,80432129;-65,74899292
8,81958008;-66,26368713
8,83483887;-71,26235962
8,85009766;-73,56392670
8,86535645;-69,92724609
8,88061523;-70,06915283
8,89587402;-73,32964325
8,91113281;-72,83932495
8,92639160;-74,59355927
8,94165039;-77,12042999
8,95690918;-72,16206360
8,97216797;-69,75272369
8,98742676;-68,56111145
9,00268555;-68,45884705
9,01794434;-67,77303314
9,03320312;-67,76469421
9,04846191;-73,11818695
9,06372070;-72,67325592
9,07897949;-68,45408630
9,09423828;-70,64415741
9,10949707;-75,66511536
9,12475586;-72,66897583
9,14001465;-68,02070618
9,15527344;-65,94461823
9,17053223;-68,79356384
9,18579102;-81,23374939
9,20104980;-72,33059692
9,21630859;-68,93235016
9,23156738;-65,78055573
9,24682617;-66,12532043
9,26208496;-72,48760223
9,27734375;-78,67886353
9,29260254;-68,42100525
9,30786133;-66,75399780
9,32312012;-69,11600494
9,33837891;-78,34360504
9,35363770;-78,06043243
9,36889648;-73,45861816
9,38415527;-70,47631073
9,39941406;-70,37380981
9,41467285;-68,84429932
9,42993164;-67,22292328
9,44519043;-67,05664062
9,46044922;-68,48081970
9,47570801;-79,51274872
9,49096680;-72,70182800
9,50622559;-70,13564301
9,52148438;-72,71731567
9,53674316;-74,69355774
9,55200195;-80,27546692
9,56726074;-76,99767303
9,58251953;-66,48026276
9,59777832;-61,57043839
9,61303711;-60,71485901
9,62829590;-64,10575104
9,64355469;-76,72288513
9,65881348;-67,72614288
9,67407227;-65,37125397
9,68933105;-68,98484039
9,70458984;-74,89683533
9,71984863;-74,80269623
9,73510742;-74,86862946
9,75036621;-72,62690735
9,76562500;-69,23300934
9,78088379;-66,05656433
9,79614258;-65,51802063
9,81140137;-69,56471252
9,82666016;-73,27645111
9,84191895;-69,47738647
9,85717773;-68,59099579
9,87243652;-68,81092834
9,88769531;-69,70466614
9,90295410;-72,04871368
9,91821289;-74,99398041
9,93347168;-80,51960754
9,94873047;-81,33728790
9,96398926;-72,01641083
9,97924805;-68,43891907
9,99450684;-69,25382233
10,00976562;-76,52818298
10,02502441;-85,85829926
10,04028320;-74,74187469
10,05554199;-69,64766693
10,07080078;-67,44861603
10,08605957;-70,09104156
10,10131836;-85,92276764
10,11657715;-68,19184875
10,13183594;-64,70155334
10,14709473;-66,26400757
10,16235352;-69,62693787
10,17761230;-69,82640839
10,19287109;-70,80777740
10,20812988;-71,70126343
10,22338867;-67,52274323
10,23864746;-64,40267181
10,25390625;-64,72724915
10,26916504;-68,51301575
10,28442383;-76,22899628
10,29968262;-79,09751129
10,31494141;-73,25112152
10,33020020;-69,85607910
10,34545898;-67,39073944
10,36071777;-66,83747864
10,37597656;-66,95199585
10,39123535;-65,52361298
10,40649414;-66,07857513
10,42175293;-68,47943878
10,43701172;-68,70069122
10,45227051;-66,98535156
10,46752930;-65,77833557
10,48278809;-65,68608856
10,49804688;-67,94055939
10,51330566;-71,71415710
10,52856445;-75,68698120
10,54382324;-109,34776306
10,55908203;-82,82064819
10,57434082;-84,49607086
10,58959961;-75,35279083
10,60485840;-75,31053162
10,62011719;-76,52436066
10,63537598;-74,83901215
10,65063477;-74,67225647
10,66589355;-74,19112396
10,68115234;-71,12805176
10,69641113;-69,97952271
10,71166992;-73,77246857
10,72692871;-72,02120972
10,74218750;-68,38240814
10,75744629;-68,96559906
10,77270508;-72,42346954
10,78796387;-72,16612244
10,80322266;-69,79726410
10,81848145;-69,91944122
10,83374023;-69,72124481
10,84899902;-67,15290070
10,86425781;-66,02880859
10,87951660;-68,22724152
10,89477539;-74,05392456
10,91003418;-73,50142670
10,92529297;-71,18504333
10,94055176;-76,43711090
10,95581055;-73,33943176
10,97106934;-66,88166046
10,98632812;-66,68415833
11,00158691;-69,02520752
11,01684570;-70,44866943
11,03210449;-69,69143677
11,04736328;-68,95963287
11,06262207;-70,53543854
11,07788086;-72,48676300
11,09313965;-64,23564911
11,10839844;-60,27366257
11,12365723;-60,61853409
11,13891602;-64,04542542
11,15417480;-65,59879303
11,16943359;-65,04016113
11,18469238;-66,71463776
11,19995117;-72,94123077
11,21520996;-79,41549683
11,23046875;-92,17660522
11,24572754;-77,92395020
11,26098633;-88,11646271
11,27624512;-94,33987427
11,29150391;-76,89326477
11,30676270;-67,46183014
11,32202148;-61,00748444
11,33728027;-63,09832001
11,35253906;-65,39650726
11,36779785;-73,14518738
11,38305664;-44,82674026
11,39831543;-26,16068840
11,41357422;-17,32112694
11,42883301;-14,43103695
11,44409180;-16,71602058
11,45935059;-24,75467873
11,47460938;-41,51213837
11,48986816;-73,35550690
11,50512695;-62,93781662
11,52038574;-57,12577820
11,53564453;-58,35665131
11,55090332;-64,12915802
11,56616211;-70,07698822
11,58142090;-69,21934509
11,59667969;-67,25460815
11,61193848;-66,43827820
11,62719727;-66,03714752
11,64245605;-68,56892395
11,65771484;-76,65766144
11,67297363;-78,65888977
11,68823242;-81,25624084
11,70349121;-75,22901917
11,71875000;-68,97716522
11,73400879;-65,24659729
11,74926758;-65,69293213
11,76452637;-69,29644775
11,77978516;-73,63493347
11,79504395;-78,51331329
11,81030273;-89,05502319
11,82556152;-76,77954102
11,84082031;-74,03370667
11,85607910;-72,46985626
11,87133789;-71,62236023
11,88659668;-72,16545868
11,90185547;-74,33372498
11,91711426;-69,85072327
11,93237305;-65,73975372
11,94763184;-66,54973602
11,96289062;-68,15573883
11,97814941;-72,33124542
11,99340820;-75,82770538
12,00866699;-67,05647278
12,02392578;-67,83166504
12,03918457;-75,28143311
12,05444336;-74,94816589
12,06970215;-78,88407135
12,08496094;-73,52578735
12,10021973;-66,52635956
12,11547852;-67,32692719
12,13073730;-71,19377899
12,14599609;-67,07011414
12,16125488;-66,38966370
12,17651367;-68,04791260
12,19177246;-69,42230225
12,20703125;-74,43875885
12,22229004;-75,91977692
12,23754883;-69,10813904
12,25280762;-68,51493073
12,26806641;-70,06054688
12,28332520;-66,13720703
12,29858398;-63,74417114
12,31384277;-64,35931396
12,32910156;-68,43028259
12,34436035;-76,95176697
12,35961914;-78,98881531
12,37487793;-80,37153625
12,39013672;-88,43623352
12,40539551;-74,23247528
12,42065430;-71,11357117
12,43591309;-71,22233582
12,45117188;-71,46785736
12,46643066;-74,53634644
12,48168945;-75,45582581
12,49694824;-74,59463501
12,51220703;-74,75020599
12,52746582;-72,12990570
12,54272461;-65,68684387
12,55798340;-61,45270538
12,57324219;-59,25304794
12,58850098;-58,56210327
12,60375977;-59,70981979
12,61901855;-63,79635239
12,63427734;-75,24315643
12,64953613;-69,96913147
12,66479492;-65,19033813
12,68005371;-64,98213959
12,69531250;-66,59186554
12,71057129;-66,75442505
12,72583008;-65,89528656
12,74108887;-69,05964661
12,75634766;-66,83895874
12,77160645;-62,68750763
12,78686523;-64,16349792
12,80212402;-69,70941162
12,81738281;-72,43858337
12,83264160;-66,37753296
12,84790039;-66,06450653
12,86315918;-74,35281372
12,87841797;-75,97767639
12,89367676;-76,08519745
12,90893555;-75,47305298
12,92419434;-79,63359070
12,93945312;-79,49352264
12,95471191;-79,72896576
12,96997070;-75,89362335
12,98522949;-73,98339081
13,00048828;-75,38523865
13,01574707;-70,30224609
13,03100586;-66,18471527
13,04626465;-66,78189087
13,06152344;-71,61373138
13,07678223;-75,94934082
13,09204102;-66,18895721
13,10729980;-62,45086288
13,12255859;-62,96035767
13,13781738;-66,57725525
13,15307617;-71,73165894
13,16833496;-73,49142456
13,18359375;-72,54853058
13,19885254;-69,86917877
13,21411133;-66,73528290
13,22937012;-67,23606110
13,24462891;-72,18830872
13,25988770;-76,07196045
13,27514648;-73,66773987
13,29040527;-72,36350250
13,30566406;-71,61899567
13,32092285;-73,30455017
13,33618164;-80,42723846
13,35144043;-77,98730469
13,36669922;-72,35305023
13,38195801;-69,75849915
13,39721680;-70,93947601
13,41247559;-67,42155457
13,42773438;-68,02827454
13,44299316;-83,32179260
13,45825195;-71,97245026
13,47351074;-68,65959930
13,48876953;-69,62472534
13,50402832;-71,30715942
13,51928711;-68,76623535
13,53454590;-65,66217804
13,54980469;-65,48416138
13,56506348;-67,47306061
13,58032227;-69,98149109
13,59558105;-74,77676392
13,61083984;-85,69915771
13,62609863;-79,85089111
13,64135742;-69,13888550
13,65661621;-66,17013550
13,67187500;-68,84786987
13,68713379;-75,81594849
13,70239258;-77,27868652
13,71765137;-70,77558899
13,73291016;-69,24396515
13,74816895;-72,64631653
13,76342773;-81,62097931
13,77868652;-71,17806244
13,79394531;-71,47910309
13,80920410;-81,36665344
13,82446289;-72,57677460
13,83972168;-74,00543976
13,85498047;-80,58955383
13,87023926;-81,12403107
13,88549805;-73,57170105
13,90075684;-70,97167206
13,91601562;-80,88966370
13,93127441;-69,55171204
13,94653320;-65,20854950
13,96179199;-66,26288605
13,97705078;-69,62829590
13,99230957;-70,97532654
14,00756836;-70,19673920
14,02282715;-73,05638123
14,03808594;-78,68355560
14,05334473;-71,15100098
14,06860352;-66,63278961
14,08386230;-64,26089478
14,09912109;-64,87604523
14,11437988;-67,75921631
14,12963867;-72,71080780
14,14489746;-73,57958984
14,16015625;-67,09036255
14,17541504;-66,26570892
14,19067383;-67,19769287
14,20593262;-66,31166077
14,22119141;-63,46684265
14,23645020;-63,34712982
14,25170898;-68,86311340
14,26696777;-84,02259064
14,28222656;-69,52718353
14,29748535;-67,46927643
14,31274414;-68,35270691
14,32800293;-70,47251129
14,34326172;-68,75145721
14,35852051;-68,59316254
14,37377930;-73,71150208
14,38903809;-68,36523438
14,40429688;-65,83383179
14,41955566;-71,38709259
14,43481445;-74,12580872
14,45007324;-68,22957611
14,46533203;-72,82101440
14,48059082;-81,25786591
14,49584961;-72,39049530
14,51110840;-76,97951508
14,52636719;-71,15097809
14,54162598;-69,76802063
14,55688477;-72,88535309
14,57214355;-73,40678406
14,58740234;-70,69147491
14,60266113;-69,95276642
14,61791992;-73,63301849
14,63317871;-73,99230194
14,64843750;-70,33733368
14,66369629;-69,03380585
14,67895508;-70,44049072
14,69421387;-75,54945374
14,70947266;-76,31555176
14,72473145;-76,70322418
14,73999023;-74,27581787
14,75524902;-74,18789673
14,77050781;-77,05999756
14,78576660;-81,94329834
14,80102539;-90,99956512
14,81628418;-77,00372314
14,83154297;-77,83657837
14,84680176;-78,16656494
14,86206055;-67,67220306
14,87731934;-66,45038605
14,89257812;-71,01016235
14,90783691;-83,80012512
14,92309570;-81,76852417
14,93835449;-72,03758240
14,95361328;-69,91384888
14,96887207;-87,90980530
14,98413086;-66,36161041
14,99938965;-62,46031189
15,01464844;-65,04550171
15,02990723;-80,47711182
15,04516602;-71,21010590
15,06042480;-70,60440826
15,07568359;-79,78113556
15,09094238;-83,76313019
15,10620117;-81,18119049
15,12145996;-70,61567688
15,13671875;-71,25517273
15,15197754;-77,91708374
15,16723633;-67,59387970
15,18249512;-64,62170410
15,19775391;-65,83482361
15,21301270;-70,06851959
15,22827148;-69,08819580
15,24353027;-64,43884277
15,25878906;-61,97839355
15,27404785;-62,61660004
15,28930664;-66,21527863
15,30456543;-69,27617645
15,31982422;-68,05068207
15,33508301;-66,65252686
15,35034180;-64,88072205
15,36560059;-64,32814789
15,38085938;-66,66798401
15,39611816;-75,50444794
15,41137695;-78,61889648
15,42663574;-82,15487671
15,44189453;-74,82788849
15,45715332;-78,03923798
15,47241211;-76,88370514
15,48767090;-69,82507324
15,50292969;-67,77947998
15,51818848;-67,80810547
15,53344727;-72,14237213
15,54870605;-74,70712280
15,56396484;-70,92898560
15,57922363;-69,65937805
15,59448242;-68,61654663
15,60974121;-67,76085663
15,62500000;-70,15127563
15,64025879;-77,42127991
15,65551758;-71,71691132
15,67077637;-69,75598907
15,68603516;-67,54054260
15,70129395;-63,87408447
15,71655273;-62,70545959
15,73181152;-63,34779739
15,74707031;-64,18346405
15,76232910;-68,62297058
15,77758789;-74,11200714
15,79284668;-71,30768585
15,80810547;-77,24269867
15,82336426;-74,97537231
15,83862305;-68,41535187
15,85388184;-70,57259369
15,86914062;-77,21017456
15,88439941;-77,41578674
15,89965820;-91,19154358
15,91491699;-71,98855591
15,93017578;-69,73128510
15,94543457;-75,40805054
15,96069336;-88,68701935
15,97595215;-79,17612457
15,99121094;-87,23067474
16,00646973;-80,25627899
16,02172852;-76,95964813
16,03698730;-93,61698914
16,05224609;-71,79742432
16,06750488;-66,71789551
16,08276367;-64,59118652
16,09802246;-64,40933228
16,11328125;-66,87094116
16,12854004;-71,59779358
16,14379883;-70,16886902
16,15905762;-67,24522400
16,17431641;-67,51091003
16,18957520;-69,65692139
16,20483398;-71,84414673
16,22009277;-70,49691010
16,23535156;-67,61598206
16,25061035;-66,69306183
16,26586914;-68,99086761
16,28112793;-76,02229309
16,29638672;-71,35159302
16,31164551;-67,09433746
16,32690430;-65,73041534
16,34216309;-68,19367981
16,35742188;-80,09608459
16,37268066;-69,32460022
