Frequency;Channel A
2,25830078;-68,12043762
2,27355957;-64,46920776
2,28881836;-63,31631088
2,30407715;-65,74097443
2,31933594;-70,29253387
2,33459473;-69,74867249
2,34985352;-70,52988434
2,36511230;-77,85409546
2,38037109;-73,15263367
2,39562988;-71,75095367
2,41088867;-72,17055511
2,42614746;-70,88339996
2,44140625;-66,57194519
2,45666504;-65,29951477
2,47192383;-65,17825317
2,48718262;-64,30991364
2,50244141;-63,92136002
2,51770020;-67,25170898
2,53295898;-85,43234253
2,54821777;-71,98210907
2,56347656;-67,42522430
2,57873535;-65,12268829
2,59399414;-66,61196899
2,60925293;-78,88230133
2,62451172;-74,23186493
2,63977051;-73,31375122
2,65502930;-71,91608429
2,67028809;-66,20438385
2,68554688;-63,08177567
2,70080566;-63,02836609
2,71606445;-65,64983368
2,73132324;-70,54628754
2,74658203;-77,92494202
2,76184082;-77,88070679
2,77709961;-70,42367554
2,79235840;-69,92235565
2,80761719;-71,85955048
2,82287598;-71,64418030
2,83813477;-70,92574310
2,85339355;-72,04711151
2,86865234;-69,95375061
2,88391113;-71,85890961
2,89916992;-100,36749268
2,91442871;-73,50826263
2,92968750;-72,41239929
2,94494629;-78,40329742
2,96020508;-83,47784424
2,97546387;-72,61857605
2,99072266;-68,98921204
3,00598145;-68,12084961
3,02124023;-71,55728149
3,03649902;-86,28700256
3,05175781;-73,16554260
3,06701660;-68,77440643
3,08227539;-68,77510834
3,09753418;-72,94517517
3,11279297;-77,67584991
3,12805176;-69,51852417
3,14331055;-63,89316177
3,15856934;-62,19010925
3,17382812;-65,11994171
3,18908691;-71,07023621
3,20434570;-67,20889282
3,21960449;-65,18142700
3,23486328;-66,86455536
3,25012207;-73,42424011
3,26538086;-82,56523132
3,28063965;-76,86162567
3,29589844;-77,18054962
3,31115723;-90,17258453
3,32641602;-73,37371063
3,34167480;-70,95333862
3,35693359;-74,88790894
3,37219238;-71,71992493
3,38745117;-70,11897278
3,40270996;-73,03763580
3,41796875;-77,28268433
3,43322754;-75,64387512
3,44848633;-71,94435883
3,46374512;-83,45465851
3,47900391;-74,71109009
3,49426270;-71,11067963
3,50952148;-71,01710510
3,52478027;-79,07298279
3,54003906;-73,19245148
3,55529785;-66,82479858
3,57055664;-65,06352234
3,58581543;-65,15608978
3,60107422;-68,08876801
3,61633301;-75,82947540
3,63159180;-71,89080811
3,64685059;-73,64668274
3,66210938;-81,37905121
3,67736816;-81,36038971
3,69262695;-87,22267914
3,70788574;-74,01089478
3,72314453;-67,56463623
3,73840332;-64,99546814
3,75366211;-65,73690033
3,76892090;-67,87152863
3,78417969;-65,50536346
3,79943848;-63,71419907
3,81469727;-64,14108276
3,82995605;-65,51239777
3,84521484;-68,01598358
3,86047363;-75,64536285
3,87573242;-73,82264709
3,89099121;-71,23954010
3,90625000;-81,45869446
3,92150879;-76,99437714
3,93676758;-70,61086273
3,95202637;-69,46530914
3,96728516;-72,69408417
3,98254395;-78,95725250
3,99780273;-84,49241638
4,01306152;-79,34114075
4,02832031;-75,50718689
4,04357910;-72,53207397
4,05883789;-69,13954163
4,07409668;-65,63613892
4,08935547;-64,23621368
4,10461426;-63,69400024
4,11987305;-63,22792435
4,13513184;-63,76806259
4,15039062;-65,49065399
4,16564941;-66,92337036
4,18090820;-67,47816467
4,19616699;-68,97522736
4,21142578;-70,42456818
4,22668457;-68,36006927
4,24194336;-65,99670410
4,25720215;-66,04398346
4,27246094;-69,93161011
4,28771973;-74,33213043
4,30297852;-84,35467529
4,31823730;-76,57874298
4,33349609;-82,51681519
4,34875488;-71,23997498
4,36401367;-65,32097626
4,37927246;-62,94963837
4,39453125;-63,60106659
4,40979004;-66,45354462
4,42504883;-70,96334839
4,44030762;-87,12915039
4,45556641;-73,44767761
4,47082520;-70,21117401
4,48608398;-70,72180939
4,50134277;-72,46445465
4,51660156;-71,94247437
4,53186035;-73,72255707
4,54711914;-81,53147888
4,56237793;-73,79752350
4,57763672;-78,77921295
4,59289551;-70,22347260
4,60815430;-68,06761169
4,62341309;-70,21441650
4,63867188;-72,92821503
4,65393066;-81,12628174
4,66918945;-74,06760406
4,68444824;-68,55087280
4,69970703;-69,19661713
4,71496582;-70,44191742
4,73022461;-69,72052002
4,74548340;-68,50659180
4,76074219;-68,30155945
4,77600098;-68,51708984
4,79125977;-69,69468689
4,80651855;-70,77841949
4,82177734;-72,08918762
4,83703613;-75,66578674
4,85229492;-82,55464172
4,86755371;-69,97003937
4,88281250;-64,50840759
4,89807129;-64,00801849
4,91333008;-68,16246796
4,92858887;-80,14205933
4,94384766;-71,44074249
4,95910645;-72,31571960
4,97436523;-82,04288483
4,98962402;-68,87381744
5,00488281;-66,99516296
5,02014160;-67,92597961
5,03540039;-69,34075165
5,05065918;-72,57580566
5,06591797;-80,80822754
5,08117676;-67,70375061
5,09643555;-64,98585510
5,11169434;-66,48300934
5,12695312;-69,92980957
5,14221191;-74,09854889
5,15747070;-74,45639801
5,17272949;-75,27822113
5,18798828;-82,34931183
5,20324707;-77,59524536
5,21850586;-77,19350433
5,23376465;-75,91889954
5,24902344;-71,69686890
5,26428223;-67,47809601
5,27954102;-71,15826416
5,29479980;-75,42133331
5,31005859;-69,80227661
5,32531738;-65,64522552
5,34057617;-64,60431671
5,35583496;-64,94687653
5,37109375;-67,92689514
5,38635254;-73,41333008
5,40161133;-64,14007568
5,41687012;-65,07258606
5,43212891;-66,46479797
5,44738770;-62,97611237
5,46264648;-74,48189545
5,47790527;-65,64205933
5,49316406;-69,44373322
5,50842285;-60,02681732
5,52368164;-66,06222534
5,53894043;-61,49335480
5,55419922;-61,77948761
5,56945801;-58,79705429
5,58471680;-51,71313477
5,59997559;-58,86442184
5,61523438;-67,18417358
5,63049316;-50,18499756
5,64575195;-44,44987869
5,66101074;-35,20999527
5,67626953;-6,35486364
5,69152832;6,37770557
5,70678711;12,00357056
5,72204590;12,26589394
5,73730469;7,22897768
5,75256348;-4,61625004
5,76782227;-31,10518265
5,78308105;-48,93686295
5,79833984;-50,21829987
5,81359863;-59,49377060
5,82885742;-52,45264053
5,84411621;-54,51607132
5,85937500;-58,48114777
5,87463379;-61,73491669
5,88989258;-58,72422791
5,90515137;-66,78168488
5,92041016;-63,37911606
5,93566895;-77,74392700
5,95092773;-77,05496216
5,96618652;-68,13883972
5,98144531;-83,71301270
5,99670410;-67,34595490
6,01196289;-66,43077087
6,02722168;-67,73722076
6,04248047;-67,98725891
6,05773926;-85,06114960
6,07299805;-67,03168488
6,08825684;-64,22322845
6,10351562;-68,14095306
6,11877441;-73,00650787
6,13403320;-65,75682068
6,14929199;-62,61483765
6,16455078;-63,23113251
6,17980957;-65,75370026
6,19506836;-69,83519745
6,21032715;-70,54409790
6,22558594;-69,18935394
6,24084473;-70,34194183
6,25610352;-73,62136841
6,27136230;-77,66180420
6,28662109;-67,97653198
6,30187988;-65,63858795
6,31713867;-67,26197815
6,33239746;-71,95207214
6,34765625;-66,91680145
6,36291504;-64,18329620
6,37817383;-62,91780472
6,39343262;-63,15040970
6,40869141;-64,19264984
6,42395020;-64,53472900
6,43920898;-65,04954529
6,45446777;-66,97780609
6,46972656;-72,43724823
6,48498535;-80,74372101
6,50024414;-79,50539398
6,51550293;-87,03789520
6,53076172;-71,26895142
6,54602051;-68,35231781
6,56127930;-73,75939941
6,57653809;-78,55602264
6,59179688;-68,69305420
6,60705566;-67,50757599
6,62231445;-71,90425873
6,63757324;-78,51388550
6,65283203;-79,04597473
6,66809082;-79,46485901
6,68334961;-68,00366211
6,69860840;-66,05175781
6,71386719;-68,30924225
6,72912598;-71,74887085
6,74438477;-73,00286102
6,75964355;-70,92214966
6,77490234;-67,97952271
6,79016113;-67,26338959
6,80541992;-66,74372101
6,82067871;-65,70547485
6,83593750;-67,00103760
6,85119629;-72,62915039
6,86645508;-75,89993286
6,88171387;-71,62493896
6,89697266;-69,74662781
6,91223145;-70,83972931
6,92749023;-76,44714355
6,94274902;-74,57709503
6,95800781;-71,05233765
6,97326660;-70,65177917
6,98852539;-78,87006378
7,00378418;-74,67925262
7,01904297;-70,32614136
7,03430176;-76,05529022
7,04956055;-81,88424683
7,06481934;-71,66138458
7,08007812;-69,95147705
7,09533691;-73,59655762
7,11059570;-99,53151703
7,12585449;-73,92980957
7,14111328;-69,56242371
7,15637207;-69,79400635
7,17163086;-80,90279388
7,18688965;-72,19502258
7,20214844;-68,30908966
7,21740723;-69,55897522
7,23266602;-74,83323669
7,24792480;-78,53815460
7,26318359;-72,05108643
7,27844238;-72,00747681
7,29370117;-80,97759247
7,30895996;-72,51077271
7,32421875;-68,50972748
7,33947754;-71,60017395
7,35473633;-74,62465668
7,36999512;-68,91793823
7,38525391;-68,47151947
7,40051270;-70,24043274
7,41577148;-72,32015228
7,43103027;-68,02803040
7,44628906;-66,17621613
7,46154785;-67,68034363
7,47680664;-73,54486847
7,49206543;-78,74856567
7,50732422;-74,84215546
7,52258301;-74,84045410
7,53784180;-70,72311401
7,55310059;-65,97119904
7,56835938;-64,02558136
7,58361816;-64,18280792
7,59887695;-68,48680878
7,61413574;-87,62935638
7,62939453;-71,48490906
7,64465332;-70,60588837
7,65991211;-68,42614746
7,67517090;-65,92506409
7,69042969;-67,73385620
7,70568848;-76,03681183
7,72094727;-78,85240173
7,73620605;-80,32962799
7,75146484;-68,13099670
7,76672363;-67,03929138
7,78198242;-67,47041321
7,79724121;-67,00448608
7,81250000;-68,62887573
7,82775879;-67,59111023
7,84301758;-66,48275757
7,85827637;-65,79362488
7,87353516;-65,20771027
7,88879395;-63,56045532
7,90405273;-65,06674957
7,91931152;-72,51620483
7,93457031;-81,37673950
7,94982910;-75,86095428
7,96508789;-72,95012665
7,98034668;-70,94396973
7,99560547;-73,66806793
8,01086426;-77,31393433
8,02612305;-67,70994568
8,04138184;-66,03404999
8,05664062;-67,55711365
8,07189941;-70,91285706
8,08715820;-74,69892883
8,10241699;-70,11570740
8,11767578;-71,30245972
8,13293457;-79,00646973
8,14819336;-76,79432678
8,16345215;-68,30796814
8,17871094;-65,75212860
8,19396973;-65,90651703
8,20922852;-68,06421661
8,22448730;-74,67108154
8,23974609;-80,88474274
8,25500488;-74,86406708
8,27026367;-81,81601715
8,28552246;-78,71636200
8,30078125;-76,28761292
8,31604004;-80,20160675
8,33129883;-75,63695526
8,34655762;-69,03855896
8,36181641;-68,39927673
8,37707520;-68,53731537
8,39233398;-65,25732422
8,40759277;-64,44260406
8,42285156;-65,97644043
8,43811035;-68,66450500
8,45336914;-72,30764771
8,46862793;-76,94248962
8,48388672;-84,61286926
8,49914551;-70,71578217
8,51440430;-67,69977570
8,52966309;-77,53005219
8,54492188;-67,61736298
8,56018066;-64,44146729
8,57543945;-68,31854248
8,59069824;-71,23317719
8,60595703;-66,95885468
8,62121582;-64,19976807
8,63647461;-62,32635498
8,65173340;-61,84504700
8,66699219;-62,17427063
8,68225098;-62,97825241
8,69750977;-64,49354553
8,71276855;-65,28956604
8,72802734;-65,70855713
8,74328613;-68,99487305
8,75854492;-79,69078064
8,77380371;-71,27941895
8,78906250;-67,88171387
8,80432129;-70,96859741
8,81958008;-80,05908203
8,83483887;-79,53179932
8,85009766;-78,37594604
8,86535645;-76,71685791
8,88061523;-76,03173065
8,89587402;-73,82756042
8,91113281;-73,31907654
8,92639160;-74,14382172
8,94165039;-74,06806183
8,95690918;-76,12969208
8,97216797;-78,36421204
8,98742676;-71,69809723
9,00268555;-67,63472748
9,01794434;-69,60738373
9,03320312;-76,61637115
9,04846191;-76,21365356
9,06372070;-81,66461945
9,07897949;-77,57018280
9,09423828;-71,21492004
9,10949707;-80,42753601
9,12475586;-70,60382080
9,14001465;-66,73845673
9,15527344;-68,85344696
9,17053223;-68,30344391
9,18579102;-64,92028809
9,20104980;-63,02148438
9,21630859;-63,31288147
9,23156738;-65,31285858
9,24682617;-66,76829529
9,26208496;-69,03092957
9,27734375;-72,37882996
9,29260254;-83,22767639
9,30786133;-69,68895721
9,32312012;-67,99359131
9,33837891;-72,66375732
9,35363770;-74,54023743
9,36889648;-72,93347931
9,38415527;-67,14500427
9,39941406;-66,62052155
9,41467285;-70,09317017
9,42993164;-72,68569946
9,44519043;-68,82971954
9,46044922;-65,46530151
9,47570801;-63,69445801
9,49096680;-63,40483093
9,50622559;-64,93438721
9,52148438;-69,35530853
9,53674316;-80,28446960
9,55200195;-83,38584137
9,56726074;-78,19133759
9,58251953;-75,96526337
9,59777832;-75,50701904
9,61303711;-75,68012238
9,62829590;-80,00228882
9,64355469;-78,10092163
9,65881348;-70,30069733
9,67407227;-68,14161682
9,68933105;-72,37511444
9,70458984;-73,60459900
9,71984863;-65,92385864
9,73510742;-62,09774399
9,75036621;-61,31632233
9,76562500;-63,87397385
9,78088379;-66,88551331
9,79614258;-63,86338806
9,81140137;-63,01056671
9,82666016;-65,83316803
9,84191895;-70,62162781
9,85717773;-72,59561157
9,87243652;-74,07115173
9,88769531;-76,20996094
9,90295410;-78,25920105
9,91821289;-89,46948242
9,93347168;-86,26887512
9,94873047;-78,97984314
9,96398926;-73,65673828
9,97924805;-71,42256927
9,99450684;-72,52799988
10,00976562;-80,32194519
10,02502441;-77,36122894
10,04028320;-72,96492004
10,05554199;-77,11392212
10,07080078;-77,95136261
10,08605957;-77,90738678
10,10131836;-77,02555847
10,11657715;-78,96014404
10,13183594;-83,14269257
10,14709473;-70,35189056
10,16235352;-67,44660950
10,17761230;-66,91571045
10,19287109;-65,55683899
10,20812988;-64,51663971
10,22338867;-66,66350555
10,23864746;-72,97347260
10,25390625;-69,36031342
10,26916504;-71,10324097
10,28442383;-76,98127747
10,29968262;-75,75384521
10,31494141;-74,96603394
10,33020020;-68,11003113
10,34545898;-69,92017365
10,36071777;-85,84355164
10,37597656;-73,35273743
10,39123535;-70,24954224
10,40649414;-71,37911987
10,42175293;-76,83515930
10,43701172;-79,64813232
10,45227051;-76,13161469
10,46752930;-73,83678436
10,48278809;-71,34705353
10,49804688;-67,85459137
10,51330566;-65,12632751
10,52856445;-63,40646362
10,54382324;-63,49550247
10,55908203;-66,16893768
10,57434082;-71,13410950
10,58959961;-70,99945068
10,60485840;-67,98889923
10,62011719;-67,24400330
10,63537598;-68,60237885
10,65063477;-73,97784424
10,66589355;-83,19900513
10,68115234;-70,94467926
10,69641113;-70,08051300
10,71166992;-75,59132385
10,72692871;-90,79574585
10,74218750;-77,67369080
10,75744629;-82,92211914
10,77270508;-79,59713745
10,78796387;-72,95969391
10,80322266;-70,98029327
10,81848145;-78,02812958
10,83374023;-71,78464508
10,84899902;-68,31322479
10,86425781;-67,57404327
10,87951660;-69,40331268
10,89477539;-73,12639618
10,91003418;-75,43075562
10,92529297;-75,67632294
10,94055176;-75,28597260
10,95581055;-75,96915436
10,97106934;-69,13871765
10,98632812;-66,65141296
11,00158691;-68,41313171
11,01684570;-75,86056519
11,03210449;-83,31274414
11,04736328;-73,12173462
11,06262207;-67,09386444
11,07788086;-63,32927322
11,09313965;-63,38537598
11,10839844;-68,81093597
11,12365723;-91,59243774
11,13891602;-80,36754608
11,15417480;-77,23181152
11,16943359;-72,71302032
11,18469238;-70,59254456
11,19995117;-72,53230286
11,21520996;-78,59850311
11,23046875;-72,75955963
11,24572754;-62,56521225
11,26098633;-58,59658813
11,27624512;-59,16576004
11,29150391;-64,69607544
11,30676270;-70,34561920
11,32202148;-69,26415253
11,33728027;-73,22715759
11,35253906;-71,02954102
11,36779785;-71,13417053
11,38305664;-46,17584610
11,39831543;-26,74966812
11,41357422;-17,58579254
11,42883301;-14,45386410
11,44409180;-16,50583076
11,45935059;-24,28514481
11,47460938;-40,95095825
11,48986816;-63,99539948
11,50512695;-78,26742554
11,52038574;-71,24227905
11,53564453;-71,37666321
11,55090332;-63,73456573
11,56616211;-59,74446869
11,58142090;-57,91982269
11,59667969;-58,73643494
11,61193848;-60,19145584
11,62719727;-63,51782990
11,64245605;-69,73058319
11,65771484;-74,73784637
11,67297363;-73,77462769
11,68823242;-70,98469543
11,70349121;-68,16250610
11,71875000;-67,50508118
11,73400879;-69,14990997
11,74926758;-80,13019562
11,76452637;-77,19898987
11,77978516;-79,38531494
11,79504395;-85,28480530
11,81030273;-81,69207764
11,82556152;-80,72380829
11,84082031;-69,48439026
11,85607910;-64,89337921
11,87133789;-65,95859528
11,88659668;-73,21492004
11,90185547;-89,36314392
11,91711426;-79,15090179
11,93237305;-79,64600372
11,94763184;-78,05787659
11,96289062;-82,22599792
11,97814941;-75,31864929
11,99340820;-68,42815399
12,00866699;-67,41900635
12,02392578;-67,85968018
12,03918457;-66,31424713
12,05444336;-64,26957703
12,06970215;-65,37789917
12,08496094;-67,12675476
12,10021973;-68,55038452
12,11547852;-78,50881958
12,13073730;-71,18542480
12,14599609;-64,79870605
12,16125488;-64,63064575
12,17651367;-69,12339020
12,19177246;-68,66674805
12,20703125;-66,32702637
12,22229004;-69,49403381
12,23754883;-73,02819824
12,25280762;-70,79888916
12,26806641;-76,73082733
12,28332520;-74,62243652
12,29858398;-66,75599670
12,31384277;-64,00877380
12,32910156;-64,19888306
12,34436035;-68,49952698
12,35961914;-76,86655426
12,37487793;-70,42466736
12,39013672;-70,46777344
12,40539551;-77,20759583
12,42065430;-72,35152435
12,43591309;-68,18169403
12,45117188;-66,72431183
12,46643066;-65,12156677
12,48168945;-62,82214355
12,49694824;-61,10389328
12,51220703;-61,20265961
12,52746582;-63,89233398
12,54272461;-69,79509735
12,55798340;-75,42077637
12,57324219;-73,62882996
12,58850098;-71,45446014
12,60375977;-69,81726074
12,61901855;-67,74330139
12,63427734;-66,26664734
12,64953613;-67,09809875
12,66479492;-69,75968933
12,68005371;-72,84152985
12,69531250;-73,14962769
12,71057129;-70,37670135
12,72583008;-70,40533447
12,74108887;-77,46469116
12,75634766;-74,39968872
12,77160645;-69,76543427
12,78686523;-67,60607147
12,80212402;-67,02849579
12,81738281;-69,18420410
12,83264160;-73,33555603
12,84790039;-74,56897736
12,86315918;-70,03457642
12,87841797;-65,20941162
12,89367676;-64,73334503
12,90893555;-69,14718628
12,92419434;-76,57426453
12,93945312;-72,96467590
12,95471191;-73,36481476
12,96997070;-86,35589600
12,98522949;-74,58005524
13,00048828;-71,37723541
13,01574707;-71,13940430
13,03100586;-72,41018677
13,04626465;-73,82330322
13,06152344;-71,34046936
13,07678223;-70,89292908
13,09204102;-67,43771362
13,10729980;-64,57930756
13,12255859;-63,20394897
13,13781738;-63,69399261
13,15307617;-65,67816162
13,16833496;-68,22183990
13,18359375;-70,84564972
13,19885254;-78,26435089
13,21411133;-76,16263580
13,22937012;-69,49243927
13,24462891;-67,66516113
13,25988770;-66,37535858
13,27514648;-65,38340759
13,29040527;-66,77021790
13,30566406;-71,60216522
13,32092285;-90,37475586
13,33618164;-71,69426727
13,35144043;-66,96989441
13,36669922;-68,08172607
13,38195801;-76,14731598
13,39721680;-75,91063690
13,41247559;-69,22601318
13,42773438;-68,76952362
13,44299316;-73,51506042
13,45825195;-113,65463257
13,47351074;-76,16590118
13,48876953;-71,47312927
13,50402832;-68,72132874
13,51928711;-66,93409729
13,53454590;-65,61975098
13,54980469;-64,59186554
13,56506348;-65,73809052
13,58032227;-69,09645081
13,59558105;-73,52774048
13,61083984;-72,44757080
13,62609863;-67,07916260
13,64135742;-66,13753510
13,65661621;-69,20726013
13,67187500;-74,75476837
13,68713379;-81,70425415
13,70239258;-81,12201691
13,71765137;-75,83901978
13,73291016;-70,10488129
13,74816895;-68,51860809
13,76342773;-71,51126862
13,77868652;-73,97637939
13,79394531;-70,88807678
13,80920410;-71,61775208
13,82446289;-85,10146332
13,83972168;-77,68620300
13,85498047;-75,51609802
13,87023926;-70,56344604
13,88549805;-70,71389771
13,90075684;-77,40249634
13,91601562;-79,58496094
13,93127441;-77,11934662
13,94653320;-71,50633240
13,96179199;-65,99556732
13,97705078;-64,39998627
13,99230957;-66,07978821
14,00756836;-70,29930878
14,02282715;-70,82637024
14,03808594;-70,60843658
14,05334473;-77,04087067
14,06860352;-77,37448883
14,08386230;-68,51647949
14,09912109;-65,16060638
14,11437988;-66,15077209
14,12963867;-71,41156006
14,14489746;-81,03070068
14,16015625;-83,30780792
14,17541504;-71,75592804
14,19067383;-66,96157837
14,20593262;-65,66353607
14,22119141;-66,36647797
14,23645020;-69,93827820
14,25170898;-75,83045197
14,26696777;-71,35301208
14,28222656;-70,67176819
14,29748535;-72,77464294
14,31274414;-74,46321869
14,32800293;-74,26004791
14,34326172;-82,16802979
14,35852051;-69,08906555
14,37377930;-65,25956726
14,38903809;-65,41130829
14,40429688;-66,52758789
14,41955566;-68,28402710
14,43481445;-70,69429779
14,45007324;-70,69281006
14,46533203;-71,02845764
14,48059082;-74,05769348
14,49584961;-80,70384979
14,51110840;-80,21274567
14,52636719;-71,33422089
14,54162598;-68,36801147
14,55688477;-67,14375305
14,57214355;-67,81465149
14,58740234;-70,33972931
14,60266113;-68,87940216
14,61791992;-67,83394623
14,63317871;-69,63026428
14,64843750;-74,04058075
14,66369629;-83,93418121
14,67895508;-78,59675598
14,69421387;-70,03863525
14,70947266;-66,42619324
14,72473145;-64,53380585
14,73999023;-64,04570007
14,75524902;-66,30656433
14,77050781;-71,47264862
14,78576660;-69,96113586
14,80102539;-72,32060242
14,81628418;-81,35033417
14,83154297;-71,62967682
14,84680176;-81,63940430
14,86206055;-71,41608429
14,87731934;-65,45607758
14,89257812;-64,61605072
14,90783691;-67,23069000
14,92309570;-72,40235901
14,93835449;-74,18732452
14,95361328;-74,88671112
14,96887207;-75,75066376
14,98413086;-76,39936066
14,99938965;-76,45097351
15,01464844;-71,51183319
15,02990723;-69,73340607
15,04516602;-71,94799805
15,06042480;-76,40826416
15,07568359;-75,70925140
15,09094238;-67,96526337
15,10620117;-73,27183533
15,12145996;-76,10810089
15,13671875;-74,89002991
15,15197754;-74,94813538
15,16723633;-72,69440460
15,18249512;-68,80728912
15,19775391;-70,51958466
15,21301270;-79,02025604
15,22827148;-76,58049011
15,24353027;-69,15450287
15,25878906;-66,98893738
15,27404785;-69,58503723
15,28930664;-73,93574524
15,30456543;-73,54505157
15,31982422;-68,57666016
15,33508301;-65,47768402
15,35034180;-65,99366760
15,36560059;-71,20636749
15,38085938;-96,07843018
15,39611816;-75,29261017
15,41137695;-70,06629181
15,42663574;-67,16646576
15,44189453;-65,89279938
15,45715332;-66,26879883
15,47241211;-70,22514343
15,48767090;-86,48803711
15,50292969;-76,81801605
15,51818848;-77,14334106
15,53344727;-72,79351807
15,54870605;-67,45866394
15,56396484;-64,44350433
15,57922363;-63,42733765
15,59448242;-63,22203827
15,60974121;-63,59510040
15,62500000;-66,16104889
15,64025879;-70,49964905
15,65551758;-71,89060974
15,67077637;-71,96923828
15,68603516;-69,35223389
15,70129395;-67,09379578
15,71655273;-67,92549896
15,73181152;-72,16628265
15,74707031;-71,06245422
15,76232910;-70,08259583
15,77758789;-75,11894226
15,79284668;-82,24707794
15,80810547;-74,74064636
15,82336426;-70,90300751
15,83862305;-67,64172363
15,85388184;-66,79824066
15,86914062;-66,93418884
15,88439941;-67,33388519
15,89965820;-71,22956085
15,91491699;-86,04804230
15,93017578;-80,67666626
15,94543457;-76,40753174
15,96069336;-69,71545410
15,97595215;-67,22712708
15,99121094;-66,18799591
16,00646973;-67,24427032
16,02172852;-71,21413422
16,03698730;-71,35809326
16,05224609;-75,36464691
16,06750488;-75,98793030
16,08276367;-66,98916626
16,09802246;-66,26580811
16,11328125;-69,27577209
16,12854004;-66,62987518
16,14379883;-64,29662323
16,15905762;-64,63238525
16,17431641;-66,04528809
16,18957520;-68,22183990
16,20483398;-68,48238373
16,22009277;-68,21937561
16,23535156;-75,73622894
16,25061035;-75,94360352
16,26586914;-71,72538757
16,28112793;-72,98661804
16,29638672;-72,84998322
16,31164551;-74,14991760
16,32690430;-73,44301605
16,34216309;-71,25859833
16,35742188;-68,72174072
16,37268066;-65,10083008
