Frequency;Channel A
2,25830078;-73,75189972
2,27355957;-71,67041016
2,28881836;-70,23255157
2,30407715;-70,09812164
2,31933594;-67,68303680
2,33459473;-64,41963959
2,34985352;-62,71732712
2,36511230;-63,30695724
2,38037109;-65,74604797
2,39562988;-70,34120178
2,41088867;-74,61713409
2,42614746;-72,67260742
2,44140625;-67,96640015
2,45666504;-66,43115234
2,47192383;-70,50952911
2,48718262;-90,20351410
2,50244141;-73,08294678
2,51770020;-69,07772827
2,53295898;-71,27842712
2,54821777;-88,12071228
2,56347656;-78,34535217
2,57873535;-84,05459595
2,59399414;-70,55354309
2,60925293;-70,68186188
2,62451172;-74,97538757
2,63977051;-69,64839172
2,65502930;-69,03828430
2,67028809;-74,94834137
2,68554688;-99,95532227
2,70080566;-85,89649963
2,71606445;-70,59361267
2,73132324;-66,51274109
2,74658203;-68,66949463
2,76184082;-77,07788086
2,77709961;-74,94857025
2,79235840;-70,19602966
2,80761719;-68,27463531
2,82287598;-70,36521912
2,83813477;-73,85538483
2,85339355;-78,63770294
2,86865234;-75,96033478
2,88391113;-65,63238525
2,89916992;-64,30080414
2,91442871;-67,78312683
2,92968750;-71,16433716
2,94494629;-73,24595642
2,96020508;-72,53622437
2,97546387;-71,43830872
2,99072266;-71,57817841
3,00598145;-71,08863068
3,02124023;-69,17465210
3,03649902;-67,31170654
3,05175781;-66,42638397
3,06701660;-66,99110413
3,08227539;-68,80043793
3,09753418;-67,27397156
3,11279297;-65,39785004
3,12805176;-66,31040955
3,14331055;-67,84278870
3,15856934;-64,47856140
3,17382812;-63,84758759
3,18908691;-66,51009369
3,20434570;-71,27833557
3,21960449;-71,13023376
3,23486328;-72,10169983
3,25012207;-69,49246216
3,26538086;-63,87489319
3,28063965;-62,47430801
3,29589844;-63,57727814
3,31115723;-65,26091003
3,32641602;-67,65007019
3,34167480;-72,09044647
3,35693359;-75,38507080
3,37219238;-70,69123077
3,38745117;-67,77576447
3,40270996;-68,82177734
3,41796875;-70,84439850
3,43322754;-72,67361450
3,44848633;-77,79275513
3,46374512;-69,76276398
3,47900391;-65,71241760
3,49426270;-65,51270294
3,50952148;-67,34104156
3,52478027;-71,19165039
3,54003906;-71,52764893
3,55529785;-68,03327942
3,57055664;-68,29127502
3,58581543;-72,33029938
3,60107422;-73,38368225
3,61633301;-81,73717499
3,63159180;-77,07099152
3,64685059;-71,49234009
3,66210938;-72,02201080
3,67736816;-72,47218323
3,69262695;-71,74335480
3,70788574;-71,31883240
3,72314453;-75,12004852
3,73840332;-73,70330048
3,75366211;-71,89862061
3,76892090;-75,02667236
3,78417969;-71,05145264
3,79943848;-63,05712128
3,81469727;-62,63065338
3,82995605;-70,16236115
3,84521484;-72,84983826
3,86047363;-68,13179016
3,87573242;-69,30163574
3,89099121;-71,29916382
3,90625000;-72,99722290
3,92150879;-74,87413025
3,93676758;-74,40904999
3,95202637;-67,41136169
3,96728516;-63,32316971
3,98254395;-64,38398743
3,99780273;-71,57947540
4,01306152;-79,00765991
4,02832031;-74,57717133
4,04357910;-69,21790314
4,05883789;-66,99382019
4,07409668;-67,22174835
4,08935547;-67,30494690
4,10461426;-68,25958252
4,11987305;-75,97484589
4,13513184;-73,98920441
4,15039062;-66,01541138
4,16564941;-64,50745392
4,18090820;-66,96399689
4,19616699;-74,54473877
4,21142578;-70,18222809
4,22668457;-65,86625671
4,24194336;-63,32961655
4,25720215;-62,79459381
4,27246094;-65,29736328
4,28771973;-69,44536591
4,30297852;-69,56842804
4,31823730;-67,60489655
4,33349609;-68,49946594
4,34875488;-72,35458374
4,36401367;-74,38842010
4,37927246;-72,10836029
4,39453125;-69,65776825
4,40979004;-68,48187256
4,42504883;-69,96092224
4,44030762;-79,70050812
4,45556641;-73,36571503
4,47082520;-72,54235077
4,48608398;-73,55052948
4,50134277;-72,19964600
4,51660156;-72,34841156
4,53186035;-73,50815582
4,54711914;-70,53417969
4,56237793;-69,49299622
4,57763672;-77,31452942
4,59289551;-78,27698517
4,60815430;-73,62071991
4,62341309;-74,90361023
4,63867188;-72,13749695
4,65393066;-71,60575104
4,66918945;-76,56296539
4,68444824;-75,49137878
4,69970703;-69,53974915
4,71496582;-67,96461487
4,73022461;-69,09125519
4,74548340;-72,88389587
4,76074219;-70,78294373
4,77600098;-66,85514832
4,79125977;-66,21691895
4,80651855;-66,21659851
4,82177734;-66,37117004
4,83703613;-70,84965515
4,85229492;-82,88795471
4,86755371;-75,90474701
4,88281250;-80,47581482
4,89807129;-68,66640472
4,91333008;-67,68238831
4,92858887;-71,26159668
4,94384766;-76,41622925
4,95910645;-72,30068970
4,97436523;-67,47219849
4,98962402;-66,60833740
5,00488281;-71,43218231
5,02014160;-82,43417358
5,03540039;-73,56026459
5,05065918;-80,54508972
5,06591797;-74,94268036
5,08117676;-69,28689575
5,09643555;-70,61370850
5,11169434;-81,23863220
5,12695312;-72,95286560
5,14221191;-68,05574036
5,15747070;-67,85243225
5,17272949;-66,18638611
5,18798828;-69,19177246
5,20324707;-79,78941345
5,21850586;-70,26711273
5,23376465;-72,34533691
5,24902344;-76,85037231
5,26428223;-73,75296783
5,27954102;-71,34714508
5,29479980;-70,24491882
5,31005859;-73,80944061
5,32531738;-76,58499908
5,34057617;-66,06242371
5,35583496;-63,51791763
5,37109375;-63,86007309
5,38635254;-67,16495514
5,40161133;-65,66476440
5,41687012;-63,33786011
5,43212891;-63,66768646
5,44738770;-61,44979095
5,46264648;-74,29975891
5,47790527;-67,75843811
5,49316406;-72,62383270
5,50842285;-63,32900238
5,52368164;-66,08231354
5,53894043;-54,69921875
5,55419922;-53,28150177
5,56945801;-60,14741516
5,58471680;-49,00844955
5,59997559;-64,48777008
5,61523438;-61,88546753
5,63049316;-48,00991440
5,64575195;-45,35110474
5,66101074;-34,77654648
5,67626953;-6,31540585
5,69152832;6,38170815
5,70678711;12,00426483
5,72204590;12,26834774
5,73730469;7,23008156
5,75256348;-4,63861036
5,76782227;-31,46290016
5,78308105;-47,52624512
5,79833984;-52,86502075
5,81359863;-62,75788879
5,82885742;-51,73554993
5,84411621;-54,65743637
5,85937500;-60,06233597
5,87463379;-61,58287048
5,88989258;-57,68246460
5,90515137;-62,22687149
5,92041016;-65,75503540
5,93566895;-61,51763916
5,95092773;-62,45932007
5,96618652;-77,15528870
5,98144531;-76,59670258
5,99670410;-66,96409607
6,01196289;-65,45222473
6,02722168;-70,97594452
6,04248047;-65,28469849
6,05773926;-70,10473633
6,07299805;-72,75261688
6,08825684;-73,10968018
6,10351562;-71,94953918
6,11877441;-68,74375916
6,13403320;-70,28318024
6,14929199;-69,18443298
6,16455078;-66,97127533
6,17980957;-64,60608673
6,19506836;-64,65318298
6,21032715;-65,00166321
6,22558594;-64,32266235
6,24084473;-64,85526276
6,25610352;-64,93428040
6,27136230;-68,59528351
6,28662109;-81,95514679
6,30187988;-82,26351929
6,31713867;-94,10293579
6,33239746;-82,99938965
6,34765625;-78,48847198
6,36291504;-76,62861633
6,37817383;-75,09205627
6,39343262;-72,99256897
6,40869141;-71,54625702
6,42395020;-69,46815491
6,43920898;-66,28767395
6,45446777;-65,41401672
6,46972656;-65,29713440
6,48498535;-63,96992111
6,50024414;-63,83902740
6,51550293;-64,62658691
6,53076172;-66,06681061
6,54602051;-70,93639374
6,56127930;-78,94461060
6,57653809;-72,96576691
6,59179688;-78,59640503
6,60705566;-74,11771393
6,62231445;-71,01638031
6,63757324;-67,76778412
6,65283203;-69,57669067
6,66809082;-77,25058746
6,68334961;-78,39862061
6,69860840;-72,05691528
6,71386719;-72,25853729
6,72912598;-74,54850769
6,74438477;-67,19916534
6,75964355;-63,32107162
6,77490234;-62,66395950
6,79016113;-63,35345840
6,80541992;-64,20294189
6,82067871;-66,61894226
6,83593750;-66,05100250
6,85119629;-65,09911346
6,86645508;-67,63254547
6,88171387;-68,03472137
6,89697266;-66,52983093
6,91223145;-67,33444977
6,92749023;-70,91156006
6,94274902;-74,24594116
6,95800781;-73,39536285
6,97326660;-72,64446259
6,98852539;-71,08102417
7,00378418;-69,46508026
7,01904297;-72,38143158
7,03430176;-84,12037659
7,04956055;-79,54371643
7,06481934;-76,52294922
7,08007812;-69,70118713
7,09533691;-70,85444641
7,11059570;-72,30123138
7,12585449;-70,36650848
7,14111328;-68,53429413
7,15637207;-65,90258789
7,17163086;-62,55214310
7,18688965;-60,49114609
7,20214844;-60,39192581
7,21740723;-62,43909836
7,23266602;-65,08535767
7,24792480;-67,62043762
7,26318359;-70,86560822
7,27844238;-71,21332550
7,29370117;-74,57455444
7,30895996;-83,53148651
7,32421875;-76,18504333
7,33947754;-72,62922668
7,35473633;-71,33760071
7,36999512;-72,44705963
7,38525391;-76,26526642
7,40051270;-72,75297546
7,41577148;-68,60740662
7,43103027;-69,22280121
7,44628906;-73,26170349
7,46154785;-73,01243591
7,47680664;-75,34567261
7,49206543;-82,37574768
7,50732422;-71,56903076
7,52258301;-72,54891205
7,53784180;-78,33880615
7,55310059;-74,83834076
7,56835938;-72,60885620
7,58361816;-74,92350006
7,59887695;-85,42382812
7,61413574;-73,49458313
7,62939453;-76,02556610
7,64465332;-85,84062195
7,65991211;-78,26188660
7,67517090;-79,96739197
7,69042969;-70,08003998
7,70568848;-68,43379211
7,72094727;-72,50581360
7,73620605;-85,35136414
7,75146484;-71,92407227
7,76672363;-68,65539551
7,78198242;-67,11378479
7,79724121;-65,80230713
7,81250000;-65,08946991
7,82775879;-65,46370697
7,84301758;-65,61773682
7,85827637;-64,32252502
7,87353516;-64,19406128
7,88879395;-64,41626740
7,90405273;-64,84565735
7,91931152;-64,33467102
7,93457031;-64,90132904
7,94982910;-68,98655701
7,96508789;-70,65487671
7,98034668;-65,77316284
7,99560547;-65,02513885
8,01086426;-67,12493896
8,02612305;-68,63977051
8,04138184;-66,50825500
8,05664062;-65,08422089
8,07189941;-64,37821198
8,08715820;-65,03284454
8,10241699;-69,26349640
8,11767578;-77,76143646
8,13293457;-71,71120453
8,14819336;-70,87276459
8,16345215;-74,06632233
8,17871094;-71,04931641
8,19396973;-68,19390869
8,20922852;-66,10301208
8,22448730;-63,46144867
8,23974609;-62,18558502
8,25500488;-61,72559357
8,27026367;-62,93013763
8,28552246;-67,73834229
8,30078125;-76,45440674
8,31604004;-76,64370728
8,33129883;-68,73381042
8,34655762;-65,76734924
8,36181641;-64,62287140
8,37707520;-65,73552704
8,39233398;-67,39317322
8,40759277;-64,28458405
8,42285156;-64,19592285
8,43811035;-67,35556793
8,45336914;-67,69503784
8,46862793;-66,36729431
8,48388672;-68,39168549
8,49914551;-69,24258423
8,51440430;-67,34135437
8,52966309;-66,47260284
8,54492188;-67,09540558
8,56018066;-69,76398468
8,57543945;-72,04756165
8,59069824;-75,89728546
8,60595703;-77,07899475
8,62121582;-67,45507812
8,63647461;-64,69784546
8,65173340;-64,25177002
8,66699219;-65,06642914
8,68225098;-67,35157776
8,69750977;-71,56727600
8,71276855;-76,98090363
8,72802734;-74,49130249
8,74328613;-69,95429993
8,75854492;-68,39693451
8,77380371;-69,30316162
8,78906250;-70,70248413
8,80432129;-71,30337524
8,81958008;-71,76817322
8,83483887;-71,56323242
8,85009766;-74,50158691
8,86535645;-69,02774811
8,88061523;-71,88055420
8,89587402;-71,72813416
8,91113281;-67,43743134
8,92639160;-69,20840454
8,94165039;-76,11047363
8,95690918;-74,40605164
8,97216797;-66,99360657
8,98742676;-63,30194855
9,00268555;-63,98284531
9,01794434;-69,90725708
9,03320312;-68,58697510
9,04846191;-65,31052399
9,06372070;-65,92652130
9,07897949;-67,46267700
9,09423828;-66,89681244
9,10949707;-65,13141632
9,12475586;-65,50038147
9,14001465;-73,15750885
9,15527344;-69,94216156
9,17053223;-64,09835815
9,18579102;-65,39893341
9,20104980;-71,51453400
9,21630859;-76,29336548
9,23156738;-73,39652252
9,24682617;-73,04318237
9,26208496;-78,30302429
9,27734375;-75,66104126
9,29260254;-71,26837158
9,30786133;-73,25618744
9,32312012;-91,25216675
9,33837891;-77,76808929
9,35363770;-79,16250610
9,36889648;-73,61145782
9,38415527;-72,88329315
9,39941406;-79,32807159
9,41467285;-75,69514465
9,42993164;-68,28028870
9,44519043;-68,32418060
9,46044922;-73,64897919
9,47570801;-67,24299622
9,49096680;-66,38043976
9,50622559;-68,18370819
9,52148438;-66,75321198
9,53674316;-64,77537537
9,55200195;-64,79756927
9,56726074;-66,12465668
9,58251953;-71,15283203
9,59777832;-82,57295227
9,61303711;-72,75956726
9,62829590;-79,30085754
9,64355469;-74,66352844
9,65881348;-71,54709625
9,67407227;-75,43843079
9,68933105;-66,69625854
9,70458984;-64,22561646
9,71984863;-66,60126495
9,73510742;-71,58255005
9,75036621;-76,21282959
9,76562500;-72,85231781
9,78088379;-70,44823456
9,79614258;-73,79000854
9,81140137;-83,89147949
9,82666016;-73,71990967
9,84191895;-69,46163940
9,85717773;-68,72341919
9,87243652;-71,02464294
9,88769531;-76,22102356
9,90295410;-67,69940948
9,91821289;-62,82651520
9,93347168;-62,06918335
9,94873047;-65,62267303
9,96398926;-73,29364777
9,97924805;-71,05924988
9,99450684;-66,73918152
10,00976562;-63,92378998
10,02502441;-62,60099030
10,04028320;-63,39103699
10,05554199;-64,44126129
10,07080078;-64,85639954
10,08605957;-67,26999664
10,10131836;-73,72477722
10,11657715;-72,75705719
10,13183594;-68,89566040
10,14709473;-69,95060730
10,16235352;-74,51261902
10,17761230;-81,84822845
10,19287109;-80,98419952
10,20812988;-78,81631470
10,22338867;-88,26854706
10,23864746;-80,06596375
10,25390625;-74,15204620
10,26916504;-71,65504456
10,28442383;-72,13705444
10,29968262;-72,70580292
10,31494141;-68,61756897
10,33020020;-65,89982605
10,34545898;-65,95608521
10,36071777;-71,85150909
10,37597656;-74,17923737
10,39123535;-64,49591827
10,40649414;-62,31456757
10,42175293;-62,53433609
10,43701172;-63,75198364
10,45227051;-65,70757294
10,46752930;-67,57734680
10,48278809;-67,88750458
10,49804688;-66,68193054
10,51330566;-66,62541199
10,52856445;-69,30397797
10,54382324;-76,13153076
10,55908203;-78,87449646
10,57434082;-70,69113922
10,58959961;-68,05893707
10,60485840;-68,80903625
10,62011719;-74,29638672
10,63537598;-78,85289001
10,65063477;-71,18519592
10,66589355;-67,87117767
10,68115234;-71,67178345
10,69641113;-68,67930603
10,71166992;-64,84568787
10,72692871;-65,88619995
10,74218750;-67,95175171
10,75744629;-66,49031067
10,77270508;-66,64781952
10,78796387;-69,64677429
10,80322266;-72,85679626
10,81848145;-74,29673767
10,83374023;-76,04476166
10,84899902;-72,29534912
10,86425781;-68,46182251
10,87951660;-69,00254822
10,89477539;-70,60573578
10,91003418;-69,45970917
10,92529297;-67,04085541
10,94055176;-65,66055298
10,95581055;-67,88687134
10,97106934;-73,97759247
10,98632812;-70,91253662
11,00158691;-69,02415466
11,01684570;-69,49646759
11,03210449;-71,32841492
11,04736328;-67,60147095
11,06262207;-67,82695007
11,07788086;-72,71916199
11,09313965;-74,78443146
11,10839844;-70,78189087
11,12365723;-65,65291595
11,13891602;-64,56895447
11,15417480;-66,25024414
11,16943359;-69,77812195
11,18469238;-71,42475891
11,19995117;-72,01150513
11,21520996;-76,17694092
11,23046875;-72,55076599
11,24572754;-70,96875763
11,26098633;-61,01738739
11,27624512;-58,43828201
11,29150391;-62,10205841
11,30676270;-69,81268311
11,32202148;-69,67077637
11,33728027;-70,48777008
11,35253906;-75,89274597
11,36779785;-72,57679749
11,38305664;-44,99010086
11,39831543;-26,60787964
11,41357422;-17,55438995
11,42883301;-14,43970585
11,44409180;-16,49576378
11,45935059;-24,28706360
11,47460938;-40,89349747
11,48986816;-71,82661438
11,50512695;-68,46418762
11,52038574;-65,18862152
11,53564453;-71,40002441
11,55090332;-70,45731354
11,56616211;-61,06241226
11,58142090;-57,17510986
11,59667969;-57,06031418
11,61193848;-60,51995850
11,62719727;-67,41140747
11,64245605;-69,61177826
11,65771484;-69,38745117
11,67297363;-75,22435760
11,68823242;-81,99936676
11,70349121;-73,95722198
11,71875000;-68,95726013
11,73400879;-67,54866028
11,74926758;-69,75606537
11,76452637;-76,73120880
11,77978516;-75,61843872
11,79504395;-82,54838562
11,81030273;-77,94599152
11,82556152;-73,26256561
11,84082031;-81,67141724
11,85607910;-75,72432709
11,87133789;-69,75134277
11,88659668;-68,11645508
11,90185547;-70,31681824
11,91711426;-73,34231567
11,93237305;-74,67665863
11,94763184;-75,46102905
11,96289062;-69,23476410
11,97814941;-69,24163055
11,99340820;-76,39316559
12,00866699;-78,42634583
12,02392578;-75,91083527
12,03918457;-77,97979736
12,05444336;-73,33808899
12,06970215;-72,98089600
12,08496094;-80,22192383
12,10021973;-67,64716339
12,11547852;-64,24427795
12,13073730;-64,73254395
12,14599609;-69,01548004
12,16125488;-76,81591797
12,17651367;-88,89414978
12,19177246;-71,04443359
12,20703125;-64,02433777
12,22229004;-62,78562164
12,23754883;-66,45826721
12,25280762;-75,23206329
12,26806641;-74,29305267
12,28332520;-73,42417908
12,29858398;-71,74314880
12,31384277;-70,47176361
12,32910156;-72,43992615
12,34436035;-88,70439148
12,35961914;-71,05395508
12,37487793;-66,93799591
12,39013672;-68,33065033
12,40539551;-75,76412964
12,42065430;-75,95885468
12,43591309;-67,71057892
12,45117188;-67,54503632
12,46643066;-73,17549133
12,48168945;-81,71234131
12,49694824;-71,27274323
12,51220703;-70,91143799
12,52746582;-75,75600433
12,54272461;-77,04219055
12,55798340;-70,80284882
12,57324219;-67,55418396
12,58850098;-67,87284851
12,60375977;-68,99809265
12,61901855;-69,58907318
12,63427734;-70,24097443
12,64953613;-69,98224640
12,66479492;-70,37030029
12,68005371;-70,32029724
12,69531250;-69,87385559
12,71057129;-68,85319519
12,72583008;-65,59426117
12,74108887;-65,04651642
12,75634766;-68,85874939
12,77160645;-73,19489288
12,78686523;-70,04998016
12,80212402;-67,48555756
12,81738281;-67,97281647
12,83264160;-68,90377045
12,84790039;-70,51436615
12,86315918;-73,32837677
12,87841797;-77,94678497
12,89367676;-80,49819946
12,90893555;-76,19422913
12,92419434;-73,57773590
12,93945312;-78,35551453
12,95471191;-71,52000427
12,96997070;-68,29455566
12,98522949;-70,99253082
13,00048828;-81,63349915
13,01574707;-75,05641174
13,03100586;-76,62466431
13,04626465;-81,17895508
13,06152344;-77,64683533
13,07678223;-76,41631317
13,09204102;-76,31922150
13,10729980;-73,12686920
13,12255859;-68,51617432
13,13781738;-66,50695038
13,15307617;-68,69738007
13,16833496;-81,63825226
13,18359375;-73,24835205
13,19885254;-68,11695862
13,21411133;-65,05021667
13,22937012;-62,75841522
13,24462891;-63,88774872
13,25988770;-73,56148529
13,27514648;-77,48856354
13,29040527;-86,07627869
13,30566406;-71,42912292
13,32092285;-68,30847168
13,33618164;-69,54256439
13,35144043;-72,11457062
13,36669922;-75,15756989
13,38195801;-71,50258636
13,39721680;-69,28157806
13,41247559;-73,12545776
13,42773438;-82,57705688
13,44299316;-73,65479279
13,45825195;-75,19460297
13,47351074;-83,57781219
13,48876953;-81,69871521
13,50402832;-72,91256714
13,51928711;-70,31137848
13,53454590;-72,56695557
13,54980469;-78,25926208
13,56506348;-86,07933044
13,58032227;-82,64960480
13,59558105;-73,12241364
13,61083984;-68,88009644
13,62609863;-68,69719696
13,64135742;-71,31032562
13,65661621;-73,95523071
13,67187500;-74,22180176
13,68713379;-75,27820587
13,70239258;-79,82107544
13,71765137;-89,99785614
13,73291016;-73,85656738
13,74816895;-68,71629333
13,76342773;-67,56014252
13,77868652;-68,25766754
13,79394531;-71,29968262
13,80920410;-79,86581421
13,82446289;-77,77116394
13,83972168;-70,06771088
13,85498047;-68,62197876
13,87023926;-75,53933716
13,88549805;-73,31433868
13,90075684;-65,78848267
13,91601562;-64,77032471
13,93127441;-67,22550964
13,94653320;-70,87831879
13,96179199;-70,01464081
13,97705078;-67,21101379
13,99230957;-65,97864532
14,00756836;-63,97225952
14,02282715;-60,97651672
14,03808594;-60,49816132
14,05334473;-64,19839478
14,06860352;-72,36733246
14,08386230;-76,94891357
14,09912109;-73,47283936
14,11437988;-79,02497864
14,12963867;-80,40760803
14,14489746;-76,91754150
14,16015625;-80,73750305
14,17541504;-95,31533813
14,19067383;-78,05134583
14,20593262;-78,90931702
14,22119141;-79,53695679
14,23645020;-70,06385040
14,25170898;-67,38842773
14,26696777;-68,13093567
14,28222656;-71,35677338
14,29748535;-78,24411011
14,31274414;-88,87525940
14,32800293;-73,63608551
14,34326172;-68,11499786
14,35852051;-66,13375854
14,37377930;-66,79401398
14,38903809;-68,88256836
14,40429688;-68,63928223
14,41955566;-67,22682190
14,43481445;-69,29743958
14,45007324;-68,75395203
14,46533203;-67,29074860
14,48059082;-69,81118011
14,49584961;-67,77954865
14,51110840;-66,55734253
14,52636719;-66,73962402
14,54162598;-67,34615326
14,55688477;-69,03376770
14,57214355;-70,43946838
14,58740234;-70,33107758
14,60266113;-73,24281311
14,61791992;-76,44947815
14,63317871;-74,27436829
14,64843750;-72,16223907
14,66369629;-68,23461914
14,67895508;-63,61954498
14,69421387;-61,11747742
14,70947266;-61,97970963
14,72473145;-66,65112305
14,73999023;-73,13233948
14,75524902;-68,57061768
14,77050781;-67,05612946
14,78576660;-67,94429016
14,80102539;-70,68542480
14,81628418;-71,12025452
14,83154297;-69,45914459
14,84680176;-68,01593781
14,86206055;-67,55737305
14,87731934;-66,88203430
14,89257812;-68,18489838
14,90783691;-73,51589966
14,92309570;-70,49925232
14,93835449;-68,97156525
14,95361328;-70,42069244
14,96887207;-69,98938751
14,98413086;-68,44545746
14,99938965;-67,12204742
15,01464844;-67,62681580
15,02990723;-66,21519470
15,04516602;-63,72535324
15,06042480;-63,78120804
15,07568359;-66,94392395
15,09094238;-72,17451477
15,10620117;-74,82218170
15,12145996;-74,18910217
15,13671875;-68,94468689
15,15197754;-65,32467651
15,16723633;-63,76675034
15,18249512;-64,09071350
15,19775391;-67,63627625
15,21301270;-80,62079620
15,22827148;-71,65586090
15,24353027;-70,86256409
15,25878906;-68,46527863
15,27404785;-67,52099609
15,28930664;-72,76612091
15,30456543;-82,20738220
15,31982422;-69,33470917
15,33508301;-67,76687622
15,35034180;-70,81171417
15,36560059;-75,20201874
15,38085938;-83,84573364
15,39611816;-81,65390015
15,41137695;-73,79177856
15,42663574;-71,18796539
15,44189453;-71,23246765
15,45715332;-70,83197784
15,47241211;-69,02426910
15,48767090;-69,05471039
15,50292969;-83,11699677
15,51818848;-70,10731506
15,53344727;-69,86444855
15,54870605;-71,14485931
15,56396484;-70,13013458
15,57922363;-72,86058807
15,59448242;-74,34254456
15,60974121;-70,23571014
15,62500000;-68,68847656
15,64025879;-68,91625977
15,65551758;-70,44877625
15,67077637;-67,41705322
15,68603516;-68,50157166
15,70129395;-79,90296936
15,71655273;-73,24308777
15,73181152;-73,03999329
15,74707031;-76,96732330
15,76232910;-74,05389404
15,77758789;-68,38092041
15,79284668;-66,57599640
15,80810547;-70,04973602
15,82336426;-80,79684448
15,83862305;-74,48985291
15,85388184;-71,44776154
15,86914062;-77,05094147
15,88439941;-79,82638550
15,89965820;-72,23777008
15,91491699;-73,07449341
15,93017578;-74,37438202
15,94543457;-71,88124084
15,96069336;-69,81725311
15,97595215;-68,44542694
15,99121094;-69,26678467
16,00646973;-75,36608887
16,02172852;-76,82173157
16,03698730;-78,18383026
16,05224609;-80,00205231
16,06750488;-71,12490845
16,08276367;-66,31190491
16,09802246;-63,43227386
16,11328125;-63,65932846
16,12854004;-69,50096130
16,14379883;-75,08194733
16,15905762;-67,33583069
16,17431641;-65,90890503
16,18957520;-65,75587463
16,20483398;-66,82067871
16,22009277;-67,88262939
16,23535156;-66,16510773
16,25061035;-67,46151733
16,26586914;-77,14791870
16,28112793;-71,04775238
16,29638672;-65,44100952
16,31164551;-63,03257370
16,32690430;-62,29357910
16,34216309;-63,94030762
16,35742188;-67,62131500
16,37268066;-71,00778198
