Frequency;Channel A
2,25830078;-69,01638794
2,27355957;-77,06855774
2,28881836;-74,12683105
2,30407715;-65,94651031
2,31933594;-64,25730133
2,33459473;-65,99307251
2,34985352;-68,42050171
2,36511230;-67,97564697
2,38037109;-68,41492462
2,39562988;-73,28900146
2,41088867;-74,63329315
2,42614746;-69,35326385
2,44140625;-66,52284241
2,45666504;-65,82644653
2,47192383;-66,50386047
2,48718262;-70,15378571
2,50244141;-73,56240845
2,51770020;-69,48973846
2,53295898;-67,58560944
2,54821777;-69,23336029
2,56347656;-83,09113312
2,57873535;-71,21993256
2,59399414;-67,40695190
2,60925293;-69,47221375
2,62451172;-71,87553406
2,63977051;-68,83307648
2,65502930;-68,66712952
2,67028809;-69,76949310
2,68554688;-67,89612579
2,70080566;-65,31031799
2,71606445;-64,50953674
2,73132324;-65,63108063
2,74658203;-68,49869537
2,76184082;-74,14117432
2,77709961;-77,78860474
2,79235840;-78,09469604
2,80761719;-74,02825928
2,82287598;-82,13642883
2,83813477;-72,54231262
2,85339355;-69,50539398
2,86865234;-69,60037231
2,88391113;-69,33291626
2,89916992;-69,15073395
2,91442871;-72,19461060
2,92968750;-80,55756378
2,94494629;-77,99187469
2,96020508;-69,35458374
2,97546387;-66,77349854
2,99072266;-66,68548584
3,00598145;-66,68633270
3,02124023;-67,43137360
3,03649902;-69,44892120
3,05175781;-70,53192139
3,06701660;-73,08629608
3,08227539;-77,02065277
3,09753418;-71,33534241
3,11279297;-66,37045288
3,12805176;-66,76959991
3,14331055;-73,72248840
3,15856934;-73,17002869
3,17382812;-72,28396606
3,18908691;-76,79203033
3,20434570;-79,43269348
3,21960449;-73,11526489
3,23486328;-68,25836182
3,25012207;-64,31222534
3,26538086;-62,23179245
3,28063965;-63,80070496
3,29589844;-72,61002350
3,31115723;-72,89122009
3,32641602;-69,27485657
3,34167480;-80,67053986
3,35693359;-68,96974182
3,37219238;-65,17754364
3,38745117;-66,31317902
3,40270996;-67,74763489
3,41796875;-66,76821899
3,43322754;-67,94965363
3,44848633;-69,76049805
3,46374512;-68,58865356
3,47900391;-69,08179474
3,49426270;-71,88763428
3,50952148;-70,57238770
3,52478027;-67,16525269
3,54003906;-66,69555664
3,55529785;-72,32509613
3,57055664;-78,45227051
3,58581543;-71,79148102
3,60107422;-75,24344635
3,61633301;-76,64315033
3,63159180;-71,26316833
3,64685059;-70,66844177
3,66210938;-74,77319336
3,67736816;-68,23813629
3,69262695;-67,48748016
3,70788574;-71,23724365
3,72314453;-68,82115173
3,73840332;-66,63555145
3,75366211;-67,37541199
3,76892090;-68,89202881
3,78417969;-69,11643982
3,79943848;-69,27960968
3,81469727;-69,44420624
3,82995605;-70,88677216
3,84521484;-74,39846039
3,86047363;-68,14179993
3,87573242;-66,84532166
3,89099121;-68,53305054
3,90625000;-75,22727203
3,92150879;-81,29501343
3,93676758;-72,21266937
3,95202637;-69,54988098
3,96728516;-66,47779083
3,98254395;-64,09632874
3,99780273;-62,72537613
4,01306152;-62,12577438
4,02832031;-62,77604675
4,04357910;-64,52422333
4,05883789;-67,24544525
4,07409668;-71,28472900
4,08935547;-77,02838135
4,10461426;-76,03778076
4,11987305;-71,33119202
4,13513184;-70,74579620
4,15039062;-72,73970795
4,16564941;-75,64841461
4,18090820;-78,38666534
4,19616699;-81,29664612
4,21142578;-79,70278168
4,22668457;-75,46703339
4,24194336;-76,20256042
4,25720215;-83,54904938
4,27246094;-73,53507233
4,28771973;-70,60190582
4,30297852;-73,92037201
4,31823730;-84,09425354
4,33349609;-75,86402130
4,34875488;-74,84070587
4,36401367;-74,78411865
4,37927246;-82,80425262
4,39453125;-71,75233459
4,40979004;-66,22454834
4,42504883;-66,79915619
4,44030762;-70,62900543
4,45556641;-76,43013000
4,47082520;-76,81731415
4,48608398;-72,24697876
4,50134277;-76,65412140
4,51660156;-83,59837341
4,53186035;-76,11839294
4,54711914;-75,22663879
4,56237793;-76,57873535
4,57763672;-72,83206177
4,59289551;-69,15420532
4,60815430;-71,65776062
4,62341309;-79,38108826
4,63867188;-76,86520386
4,65393066;-70,83634949
4,66918945;-66,08959961
4,68444824;-65,18266296
4,69970703;-67,56024170
4,71496582;-72,54273987
4,73022461;-76,83910370
4,74548340;-71,85681152
4,76074219;-71,04090118
4,77600098;-74,13727570
4,79125977;-78,39165497
4,80651855;-81,31390381
4,82177734;-76,16629028
4,83703613;-70,98305511
4,85229492;-67,62220001
4,86755371;-65,97267914
4,88281250;-66,04615021
4,89807129;-66,00754547
4,91333008;-66,21090698
4,92858887;-69,56848907
4,94384766;-84,28310394
4,95910645;-72,71335602
4,97436523;-78,32785797
4,98962402;-80,47193909
5,00488281;-66,36732483
5,02014160;-59,84419250
5,03540039;-59,17730713
5,05065918;-61,61132812
5,06591797;-63,50671387
5,08117676;-62,23403549
5,09643555;-63,91936874
5,11169434;-72,22232056
5,12695312;-73,83071136
5,14221191;-73,78577423
5,15747070;-68,76712799
5,17272949;-68,47207642
5,18798828;-71,69921112
5,20324707;-66,64524841
5,21850586;-64,52812195
5,23376465;-66,00534821
5,24902344;-71,77182770
5,26428223;-70,66413879
5,27954102;-68,69828033
5,29479980;-67,33918762
5,31005859;-64,23037720
5,32531738;-65,58358765
5,34057617;-63,12987518
5,35583496;-60,79167938
5,37109375;-60,66031647
5,38635254;-64,33383942
5,40161133;-83,62387085
5,41687012;-67,66302490
5,43212891;-62,50976944
5,44738770;-59,73647308
5,46264648;-61,38867188
5,47790527;-55,73114395
5,49316406;-57,29938889
5,50842285;-49,05447388
5,52368164;-58,56700516
5,53894043;-55,49110031
5,55419922;-47,25266266
5,56945801;-28,42713165
5,58471680;-3,72011638
5,59997559;7,66009903
5,61523438;12,39601898
5,63049316;11,86308956
5,64575195;5,92409134
5,66101074;-7,32590771
5,67626953;-39,07854080
5,69152832;-45,21669769
5,70678711;-48,55097198
5,72204590;-62,26321411
5,73730469;-54,88735580
5,75256348;-52,45393372
5,76782227;-58,66290283
5,78308105;-61,93722153
5,79833984;-61,83832169
5,81359863;-66,31208038
5,82885742;-63,41884995
5,84411621;-75,35460663
5,85937500;-72,71360779
5,87463379;-67,49079132
5,88989258;-80,67764282
5,90515137;-68,81832123
5,92041016;-66,43640900
5,93566895;-69,68750000
5,95092773;-73,76873016
5,96618652;-65,61638641
5,98144531;-67,69317627
5,99670410;-69,01852417
6,01196289;-63,86750793
6,02722168;-63,49727249
6,04248047;-70,66440582
6,05773926;-72,52755737
6,07299805;-68,94924927
6,08825684;-65,97210693
6,10351562;-65,74029541
6,11877441;-63,86039352
6,13403320;-63,67689133
6,14929199;-66,01570129
6,16455078;-68,99629211
6,17980957;-66,07361603
6,19506836;-63,25706863
6,21032715;-62,92158508
6,22558594;-66,23722839
6,24084473;-70,32349396
6,25610352;-63,36849213
6,27136230;-63,37408447
6,28662109;-67,05915833
6,30187988;-66,03222656
6,31713867;-64,21111298
6,33239746;-67,44121552
6,34765625;-82,18507385
6,36291504;-71,05469513
6,37817383;-68,97106934
6,39343262;-69,70730591
6,40869141;-84,32755280
6,42395020;-72,61645508
6,43920898;-70,26768494
6,45446777;-72,23850250
6,46972656;-72,46125793
6,48498535;-73,10120392
6,50024414;-83,03762817
6,51550293;-77,45346832
6,53076172;-68,46260834
6,54602051;-63,79846191
6,56127930;-61,14019394
6,57653809;-60,81480026
6,59179688;-63,50653076
6,60705566;-67,75836182
6,62231445;-71,81100464
6,63757324;-67,59435272
6,65283203;-63,01284027
6,66809082;-61,96773529
6,68334961;-64,70584106
6,69860840;-74,19297028
6,71386719;-75,21151733
6,72912598;-74,00636292
6,74438477;-71,28550720
6,75964355;-70,01117706
6,77490234;-70,60620117
6,79016113;-74,99512482
6,80541992;-76,24057007
6,82067871;-65,11364746
6,83593750;-61,68964005
6,85119629;-62,41693497
6,86645508;-66,76337433
6,88171387;-72,67227936
6,89697266;-72,07627869
6,91223145;-73,38204193
6,92749023;-73,03994751
6,94274902;-71,04827881
6,95800781;-72,99833679
6,97326660;-69,71577454
6,98852539;-66,48744202
7,00378418;-67,57060242
7,01904297;-69,93848419
7,03430176;-70,87509918
7,04956055;-73,49347687
7,06481934;-80,04569244
7,08007812;-84,47714996
7,09533691;-73,84381104
7,11059570;-72,16670990
7,12585449;-71,23887634
7,14111328;-66,43209076
7,15637207;-63,56159592
7,17163086;-62,27052689
7,18688965;-63,10183716
7,20214844;-67,65549469
7,21740723;-78,97875977
7,23266602;-70,21961212
7,24792480;-67,15070343
7,26318359;-65,68702698
7,27844238;-65,46636963
7,29370117;-69,32173920
7,30895996;-78,12136078
7,32421875;-72,81363678
7,33947754;-70,60618591
7,35473633;-67,71853638
7,36999512;-66,36491394
7,38525391;-67,30971527
7,40051270;-68,96388245
7,41577148;-68,18041992
7,43103027;-68,81516266
7,44628906;-67,61154938
7,46154785;-64,37439728
7,47680664;-63,24331284
7,49206543;-65,03143311
7,50732422;-67,27333832
7,52258301;-65,98773956
7,53784180;-65,06890869
7,55310059;-66,83757782
7,56835938;-70,33676147
7,58361816;-68,39477539
7,59887695;-66,80383301
7,61413574;-68,21817780
7,62939453;-68,30300140
7,64465332;-66,80226135
7,65991211;-67,52377319
7,67517090;-67,32614899
7,69042969;-64,21551514
7,70568848;-63,02386475
7,72094727;-65,38117218
7,73620605;-74,64926147
7,75146484;-76,98632812
7,76672363;-71,56320190
7,78198242;-69,88253021
7,79724121;-71,26933289
7,81250000;-70,51014709
7,82775879;-68,03179932
7,84301758;-65,39261627
7,85827637;-63,43655396
7,87353516;-62,79123688
7,88879395;-63,12588501
7,90405273;-63,79364395
7,91931152;-64,00895691
7,93457031;-63,44595337
7,94982910;-63,53483200
7,96508789;-64,66386414
7,98034668;-69,28139496
7,99560547;-81,39548492
8,01086426;-69,94651031
8,02612305;-70,06045532
8,04138184;-71,47471619
8,05664062;-69,74835205
8,07189941;-68,24505615
8,08715820;-69,83178711
8,10241699;-75,61225128
8,11767578;-79,74346161
8,13293457;-76,81201172
8,14819336;-69,64751434
8,16345215;-65,94679260
8,17871094;-66,72087097
8,19396973;-69,58849335
8,20922852;-72,64410400
8,22448730;-77,85279083
8,23974609;-78,95420074
8,25500488;-68,35833740
8,27026367;-63,86719131
8,28552246;-63,59273529
8,30078125;-66,26644897
8,31604004;-70,41047668
8,33129883;-76,20380402
8,34655762;-75,99650574
8,36181641;-68,21951294
8,37707520;-64,70928955
8,39233398;-65,31627655
8,40759277;-68,38205719
8,42285156;-70,06364441
8,43811035;-73,01641083
8,45336914;-73,37193298
8,46862793;-67,69203949
8,48388672;-64,87086487
8,49914551;-64,92922974
8,51440430;-67,39746094
8,52966309;-71,07347107
8,54492188;-73,02011108
8,56018066;-70,76837921
8,57543945;-69,30445099
8,59069824;-70,84804535
8,60595703;-68,44786072
8,62121582;-67,31661224
8,63647461;-76,08988953
8,65173340;-73,37234497
8,66699219;-69,58529663
8,68225098;-72,35153961
8,69750977;-71,83387756
8,71276855;-69,72760773
8,72802734;-70,10710907
8,74328613;-78,30741119
8,75854492;-69,36975098
8,77380371;-65,15189362
8,78906250;-65,57804108
8,80432129;-68,74436951
8,81958008;-71,81777191
8,83483887;-69,81858826
8,85009766;-68,45785522
8,86535645;-71,05882263
8,88061523;-71,11350250
8,89587402;-71,70725250
8,91113281;-87,07405853
8,92639160;-73,94096375
8,94165039;-70,90310669
8,95690918;-72,30941772
8,97216797;-75,75404358
8,98742676;-79,21696472
9,00268555;-81,28948212
9,01794434;-76,33797455
9,03320312;-69,45189667
9,04846191;-66,68280792
9,06372070;-66,29656219
9,07897949;-66,31545258
9,09423828;-65,36889648
9,10949707;-64,43296814
9,12475586;-62,96034241
9,14001465;-60,15003967
9,15527344;-59,11804962
9,17053223;-61,14868164
9,18579102;-66,42182159
9,20104980;-77,16498566
9,21630859;-78,41360474
9,23156738;-73,09994507
9,24682617;-71,44619751
9,26208496;-69,24195862
9,27734375;-71,46642303
9,29260254;-76,01284790
9,30786133;-73,82408142
9,32312012;-76,63970184
9,33837891;-79,99103546
9,35363770;-74,83805084
9,36889648;-72,70298004
9,38415527;-70,70814514
9,39941406;-74,24755859
9,41467285;-80,45388794
9,42993164;-73,84637451
9,44519043;-66,57180023
9,46044922;-65,84136200
9,47570801;-72,14389038
9,49096680;-73,20336151
9,50622559;-65,74229431
9,52148438;-62,90149307
9,53674316;-63,66564941
9,55200195;-68,86325073
9,56726074;-80,43154907
9,58251953;-72,89868164
9,59777832;-71,49801636
9,61303711;-73,03413391
9,62829590;-82,87921143
9,64355469;-65,01579285
9,65881348;-60,48073578
9,67407227;-60,19143677
9,68933105;-62,51618958
9,70458984;-65,77033997
9,71984863;-67,45253754
9,73510742;-68,36682129
9,75036621;-71,71571350
9,76562500;-85,00447083
9,78088379;-75,36683655
9,79614258;-73,04956818
9,81140137;-74,98656464
9,82666016;-71,30951691
9,84191895;-67,91321564
9,85717773;-65,66053772
9,87243652;-64,77703094
9,88769531;-65,62363434
9,90295410;-68,90490723
9,91821289;-81,84429932
9,93347168;-71,73223877
9,94873047;-71,18093872
9,96398926;-70,20613098
9,97924805;-71,43086243
9,99450684;-80,55545807
10,00976562;-72,69479370
10,02502441;-67,89443970
10,04028320;-68,72315216
10,05554199;-72,95009613
10,07080078;-78,33848572
10,08605957;-72,03734589
10,10131836;-69,35256195
10,11657715;-71,11949158
10,13183594;-73,55368805
10,14709473;-72,55538177
10,16235352;-72,62462616
10,17761230;-75,62750244
10,19287109;-75,08154297
10,20812988;-74,66629791
10,22338867;-66,30973816
10,23864746;-63,64501572
10,25390625;-65,66151428
10,26916504;-68,88139343
10,28442383;-66,53997040
10,29968262;-63,34474945
10,31494141;-63,14131165
10,33020020;-65,61842346
10,34545898;-66,86870575
10,36071777;-62,93224335
10,37597656;-59,90329361
10,39123535;-60,32882309
10,40649414;-64,91156006
10,42175293;-74,73848724
10,43701172;-75,18459320
10,45227051;-71,29099274
10,46752930;-67,74886322
10,48278809;-67,75770569
10,49804688;-78,23515320
10,51330566;-71,43639374
10,52856445;-66,11273956
10,54382324;-62,55405426
10,55908203;-61,52468872
10,57434082;-64,10087585
10,58959961;-70,50100708
10,60485840;-84,06140137
10,62011719;-74,76452637
10,63537598;-71,95075989
10,65063477;-76,84107971
10,66589355;-80,74732971
10,68115234;-71,89503479
10,69641113;-69,01215363
10,71166992;-68,05731201
10,72692871;-66,54953766
10,74218750;-64,62861633
10,75744629;-64,60614777
10,77270508;-66,06755066
10,78796387;-66,83000183
10,80322266;-64,96657562
10,81848145;-63,94837952
10,83374023;-64,51918030
10,84899902;-64,60568237
10,86425781;-65,20097351
10,87951660;-71,54427338
10,89477539;-72,42913055
10,91003418;-64,53492737
10,92529297;-64,43197632
10,94055176;-66,94666290
10,95581055;-69,04148102
10,97106934;-70,35662842
10,98632812;-73,42293549
11,00158691;-69,20774841
11,01684570;-65,88404846
11,03210449;-64,57849121
11,04736328;-64,79623413
11,06262207;-69,90805054
11,07788086;-69,60442352
11,09313965;-73,11544037
11,10839844;-69,80676270
11,12365723;-73,35524750
11,13891602;-86,42319489
11,15417480;-67,57765198
11,16943359;-81,39251709
11,18469238;-71,96681213
11,19995117;-37,36376190
11,21520996;-22,42393875
11,23046875;-15,37877178
11,24572754;-13,89071083
11,26098633;-17,61187935
11,27624512;-27,61614990
11,29150391;-49,37126541
11,30676270;-76,73096466
11,32202148;-71,60103607
11,33728027;-66,24191284
11,35253906;-61,31042862
11,36779785;-63,83733368
11,38305664;-67,55884552
11,39831543;-80,33631134
11,41357422;-70,37842560
11,42883301;-64,39669800
11,44409180;-62,71129608
11,45935059;-63,93585968
11,47460938;-67,68273163
11,48986816;-70,79288483
11,50512695;-76,98649597
11,52038574;-67,22953796
11,53564453;-65,02772522
11,55090332;-67,61709595
11,56616211;-70,29084778
11,58142090;-71,70216370
11,59667969;-74,62137604
11,61193848;-71,91718292
11,62719727;-66,69454193
11,64245605;-64,06568146
11,65771484;-64,50161743
11,67297363;-67,37695312
11,68823242;-66,52675629
11,70349121;-62,67274475
11,71875000;-60,92265320
11,73400879;-60,67070770
11,74926758;-61,73706818
11,76452637;-65,53156281
11,77978516;-79,53368378
11,79504395;-72,17176056
11,81030273;-68,81526184
11,82556152;-70,92012024
11,84082031;-74,61465454
11,85607910;-79,14930725
11,87133789;-89,82292175
11,88659668;-82,97052002
11,90185547;-75,29284668
11,91711426;-67,18049622
11,93237305;-66,89817810
11,94763184;-69,94943237
11,96289062;-70,81231689
11,97814941;-70,69364929
11,99340820;-68,45635986
12,00866699;-69,36550903
12,02392578;-73,72209167
12,03918457;-73,88298798
12,05444336;-71,32270050
12,06970215;-69,63742065
12,08496094;-68,80097961
12,10021973;-67,94550323
12,11547852;-68,48928833
12,13073730;-73,58490753
12,14599609;-75,95720673
12,16125488;-69,75951385
12,17651367;-69,12235260
12,19177246;-73,25642395
12,20703125;-77,13621521
12,22229004;-83,60641479
12,23754883;-76,12229156
12,25280762;-72,07103729
12,26806641;-71,57503510
12,28332520;-72,60977173
12,29858398;-77,75714111
12,31384277;-83,58413696
12,32910156;-74,74279785
12,34436035;-70,78936768
12,35961914;-76,85083008
12,37487793;-70,50946045
12,39013672;-65,70777130
12,40539551;-67,57317352
12,42065430;-69,58958435
12,43591309;-65,80046844
12,45117188;-64,01464081
12,46643066;-66,03957367
12,48168945;-70,15435791
12,49694824;-76,64467621
12,51220703;-78,62137604
12,52746582;-75,22176361
12,54272461;-75,31713867
12,55798340;-67,81236267
12,57324219;-67,82492828
12,58850098;-70,87223816
12,60375977;-69,54125977
12,61901855;-65,24201965
12,63427734;-64,52861786
12,64953613;-66,84376526
12,66479492;-67,62282562
12,68005371;-67,55934906
12,69531250;-71,50123596
12,71057129;-87,73727417
12,72583008;-72,23231506
12,74108887;-74,63368225
12,75634766;-78,97892761
12,77160645;-68,41442108
12,78686523;-69,60386658
12,80212402;-95,98255157
12,81738281;-71,96457672
12,83264160;-71,08837128
12,84790039;-75,17563629
12,86315918;-76,74900818
12,87841797;-74,49984741
12,89367676;-76,65495300
12,90893555;-73,68801880
12,92419434;-70,82282257
12,93945312;-72,09024048
12,95471191;-76,35813904
12,96997070;-74,26714325
12,98522949;-68,11610413
13,00048828;-68,93397522
13,01574707;-80,53811646
13,03100586;-72,04006195
13,04626465;-73,66105652
13,06152344;-68,99918365
13,07678223;-64,53711700
13,09204102;-64,59867096
13,10729980;-66,77766418
13,12255859;-70,96482086
13,13781738;-68,75933838
13,15307617;-63,91878128
13,16833496;-63,94012451
13,18359375;-70,35334778
13,19885254;-73,02605438
13,21411133;-68,31324768
13,22937012;-74,19478607
13,24462891;-67,43487549
13,25988770;-66,75050354
13,27514648;-76,60408783
13,29040527;-69,81925201
13,30566406;-65,37890625
13,32092285;-65,94023895
13,33618164;-69,43719482
13,35144043;-74,31394196
13,36669922;-80,72026062
13,38195801;-89,56365967
13,39721680;-82,85488892
13,41247559;-72,99092865
13,42773438;-66,95014954
13,44299316;-64,35947418
13,45825195;-64,21786499
13,47351074;-66,11634827
13,48876953;-70,55938721
13,50402832;-75,80633545
13,51928711;-80,49774933
13,53454590;-81,02400970
13,54980469;-74,67976379
13,56506348;-68,94728851
13,58032227;-65,29214478
13,59558105;-63,49718094
13,61083984;-63,32557678
13,62609863;-65,05565643
13,64135742;-68,75928497
13,65661621;-73,09147644
13,67187500;-78,60503387
13,68713379;-79,96544647
13,70239258;-74,53936005
13,71765137;-70,61563873
13,73291016;-69,03943634
13,74816895;-68,02243042
13,76342773;-68,57615662
13,77868652;-75,67350769
13,79394531;-79,63118744
13,80920410;-72,27359009
13,82446289;-69,21914673
13,83972168;-66,87745667
13,85498047;-65,41921997
13,87023926;-67,42800903
13,88549805;-77,04331970
13,90075684;-86,17499542
13,91601562;-82,24491119
13,93127441;-93,38928223
13,94653320;-77,56106567
13,96179199;-71,41609192
13,97705078;-69,49944305
13,99230957;-71,00740051
14,00756836;-70,94129181
14,02282715;-66,92317200
14,03808594;-66,90377808
14,05334473;-68,12630463
14,06860352;-68,34838867
14,08386230;-74,25547028
14,09912109;-74,29022217
14,11437988;-70,73350525
14,12963867;-70,60377502
14,14489746;-74,61169434
14,16015625;-76,12356567
14,17541504;-73,31857300
14,19067383;-68,59086609
14,20593262;-64,21733093
14,22119141;-63,42657089
14,23645020;-65,78186798
14,25170898;-69,49244690
14,26696777;-70,66547394
14,28222656;-71,19546509
14,29748535;-74,94552612
14,31274414;-67,65255737
14,32800293;-65,27742767
14,34326172;-68,69505310
14,35852051;-72,62841797
14,37377930;-73,75514984
14,38903809;-69,06184387
14,40429688;-63,36508179
14,41955566;-63,03192520
14,43481445;-66,28120422
14,45007324;-70,82503510
14,46533203;-69,11509705
14,48059082;-71,29292297
14,49584961;-72,16151428
14,51110840;-64,84740448
14,52636719;-60,48864746
14,54162598;-60,71265411
14,55688477;-64,38897705
14,57214355;-67,55132294
14,58740234;-68,54710388
14,60266113;-73,90658569
14,61791992;-85,84326172
14,63317871;-76,84820557
14,64843750;-65,28937531
14,66369629;-61,03865051
14,67895508;-60,20607758
14,69421387;-61,72467041
14,70947266;-64,57002258
14,72473145;-66,00698853
14,73999023;-65,22193146
14,75524902;-64,51782990
14,77050781;-66,30081940
14,78576660;-68,83165741
14,80102539;-67,01564026
14,81628418;-64,55416870
14,83154297;-66,49051666
14,84680176;-75,57165527
14,86206055;-82,57832336
14,87731934;-71,92722321
14,89257812;-67,27410889
14,90783691;-64,39248657
14,92309570;-62,76447296
14,93835449;-64,03535461
14,95361328;-69,75527954
14,96887207;-79,66353607
14,98413086;-76,71632385
14,99938965;-71,56647491
15,01464844;-74,06636047
15,02990723;-74,38938904
15,04516602;-70,34220886
15,06042480;-62,81255341
15,07568359;-60,54792404
15,09094238;-62,33028030
15,10620117;-65,99913788
15,12145996;-69,46030426
15,13671875;-75,23298645
15,15197754;-77,29097748
15,16723633;-79,51273346
15,18249512;-86,25238037
15,19775391;-80,13281250
15,21301270;-77,32862854
15,22827148;-69,73834991
15,24353027;-68,50677490
15,25878906;-70,02183533
15,27404785;-67,43996429
15,28930664;-65,09077454
15,30456543;-66,83216095
15,31982422;-71,39248657
15,33508301;-72,53227997
15,35034180;-72,42430878
15,36560059;-71,87879944
15,38085938;-69,14698792
15,39611816;-68,95667267
15,41137695;-71,38937378
15,42663574;-80,10367584
15,44189453;-75,70329285
15,45715332;-67,69190979
15,47241211;-66,17400360
15,48767090;-67,80619049
15,50292969;-69,42078400
15,51818848;-69,61286926
15,53344727;-68,59373474
15,54870605;-68,56533813
15,56396484;-75,85238647
15,57922363;-77,71765900
15,59448242;-70,21324921
15,60974121;-67,64086914
15,62500000;-70,13613129
15,64025879;-76,52283478
15,65551758;-70,36444855
15,67077637;-68,18910217
15,68603516;-69,77836609
15,70129395;-68,35580444
15,71655273;-68,23321533
15,73181152;-69,40001678
15,74707031;-70,10600281
15,76232910;-71,65666962
15,77758789;-73,15972137
15,79284668;-72,40142059
15,80810547;-68,65077209
15,82336426;-66,69918823
15,83862305;-66,49145508
15,85388184;-66,10295105
15,86914062;-65,55879974
15,88439941;-65,26464081
15,89965820;-66,00685883
15,91491699;-71,61133575
15,93017578;-71,27565002
15,94543457;-66,10079956
15,96069336;-66,61122894
15,97595215;-70,40322876
15,99121094;-71,84420776
16,00646973;-67,61167908
16,02172852;-64,37789917
16,03698730;-62,87481689
16,05224609;-63,06439209
16,06750488;-64,96754456
16,08276367;-68,52239990
16,09802246;-74,51407623
16,11328125;-71,30126953
16,12854004;-68,82817078
16,14379883;-72,44976044
16,15905762;-78,24705505
16,17431641;-75,19221497
16,18957520;-72,86868286
16,20483398;-78,85566711
16,22009277;-75,11010742
16,23535156;-68,63365936
16,25061035;-66,02113342
16,26586914;-63,76930618
16,28112793;-62,31450653
16,29638672;-63,48890305
16,31164551;-67,11961365
16,32690430;-66,29824829
16,34216309;-66,29988098
16,35742188;-71,72953033
16,37268066;-79,89813232
