Frequency;Channel A
2,25830078;-64,20669556
2,27355957;-69,89936829
2,28881836;-67,34532166
2,30407715;-68,01003265
2,31933594;-74,48119354
2,33459473;-84,79293823
2,34985352;-78,26607513
2,36511230;-76,84945679
2,38037109;-74,84747314
2,39562988;-70,64077759
2,41088867;-70,59734344
2,42614746;-76,52484894
2,44140625;-69,74202728
2,45666504;-65,37295532
2,47192383;-65,38984680
2,48718262;-67,42799377
2,50244141;-66,09865570
2,51770020;-65,73258209
2,53295898;-65,63975525
2,54821777;-64,52916718
2,56347656;-65,46202850
2,57873535;-65,04924011
2,59399414;-64,00021362
2,60925293;-66,03224945
2,62451172;-72,71989441
2,63977051;-74,25993347
2,65502930;-65,66375732
2,67028809;-63,65682220
2,68554688;-66,49198914
2,70080566;-72,57846069
2,71606445;-74,09645844
2,73132324;-80,03849792
2,74658203;-75,50688934
2,76184082;-67,54698944
2,77709961;-65,84954834
2,79235840;-67,53771973
2,80761719;-68,26401520
2,82287598;-68,08269501
2,83813477;-67,34822083
2,85339355;-66,32492828
2,86865234;-68,35797119
2,88391113;-74,39039612
2,89916992;-76,46708679
2,91442871;-72,77759552
2,92968750;-73,34133911
2,94494629;-78,38588715
2,96020508;-83,17176056
2,97546387;-74,65894318
2,99072266;-71,07995605
3,00598145;-74,70432281
3,02124023;-79,75267792
3,03649902;-68,96729279
3,05175781;-67,48296356
3,06701660;-68,31584167
3,08227539;-67,20903778
3,09753418;-64,90705109
3,11279297;-64,19235992
3,12805176;-65,79299164
3,14331055;-69,75635529
3,15856934;-77,68359375
3,17382812;-90,33500671
3,18908691;-82,92924500
3,20434570;-72,93070984
3,21960449;-69,31860352
3,23486328;-68,99881744
3,25012207;-71,96012115
3,26538086;-75,14212799
3,28063965;-73,50140381
3,29589844;-67,83364105
3,31115723;-64,75834656
3,32641602;-64,79071045
3,34167480;-66,29787445
3,35693359;-65,19829559
3,37219238;-64,47685242
3,38745117;-67,61141205
3,40270996;-78,87125397
3,41796875;-76,49768066
3,43322754;-68,98011780
3,44848633;-65,49751282
3,46374512;-66,71650696
3,47900391;-73,91558838
3,49426270;-70,77613068
3,50952148;-69,73915100
3,52478027;-82,32626343
3,54003906;-68,34420013
3,55529785;-64,64880371
3,57055664;-65,63043213
3,58581543;-68,25291443
3,60107422;-73,63480377
3,61633301;-77,70093536
3,63159180;-72,68624878
3,64685059;-74,34806824
3,66210938;-73,95014191
3,67736816;-74,64727783
3,69262695;-74,14649200
3,70788574;-73,50975037
3,72314453;-79,17488098
3,73840332;-73,90460205
3,75366211;-70,60822296
3,76892090;-70,82093048
3,78417969;-69,26341248
3,79943848;-68,12542725
3,81469727;-71,21484375
3,82995605;-73,79528046
3,84521484;-70,22285461
3,86047363;-70,34474945
3,87573242;-74,99424744
3,89099121;-70,92595673
3,90625000;-66,96979523
3,92150879;-66,21920776
3,93676758;-66,06004333
3,95202637;-66,68591309
3,96728516;-69,56874084
3,98254395;-74,14965057
3,99780273;-77,01743317
4,01306152;-74,51663208
4,02832031;-73,09456635
4,04357910;-79,77929688
4,05883789;-73,51895142
4,07409668;-72,53630066
4,08935547;-74,66780853
4,10461426;-69,59562683
4,11987305;-69,95464325
4,13513184;-70,65823364
4,15039062;-70,46334076
4,16564941;-68,60658264
4,18090820;-65,15573120
4,19616699;-64,78905487
4,21142578;-69,25186920
4,22668457;-76,85762024
4,24194336;-71,03630829
4,25720215;-70,52112579
4,27246094;-74,76751709
4,28771973;-68,90755463
4,30297852;-66,57360840
4,31823730;-66,80723572
4,33349609;-67,85570526
4,34875488;-69,36887360
4,36401367;-70,37882996
4,37927246;-75,51774597
4,39453125;-73,41532135
4,40979004;-67,56831360
4,42504883;-66,07878113
4,44030762;-67,16044617
4,45556641;-69,28604889
4,47082520;-69,41173553
4,48608398;-66,89083862
4,50134277;-65,62129974
4,51660156;-66,57017517
4,53186035;-67,65506744
4,54711914;-66,44865417
4,56237793;-65,67002106
4,57763672;-67,27209473
4,59289551;-70,66481018
4,60815430;-71,34907532
4,62341309;-68,68013000
4,63867188;-68,28337097
4,65393066;-72,96118927
4,66918945;-76,76614380
4,68444824;-74,22628784
4,69970703;-77,41188812
4,71496582;-76,62117767
4,73022461;-74,41950989
4,74548340;-71,70987701
4,76074219;-68,47799683
4,77600098;-67,47076416
4,79125977;-69,62221527
4,80651855;-75,96759796
4,82177734;-79,52661133
4,83703613;-68,29939270
4,85229492;-65,85639954
4,86755371;-70,46705627
4,88281250;-84,31741333
4,89807129;-77,32377625
4,91333008;-75,18240356
4,92858887;-73,95175934
4,94384766;-71,27922058
4,95910645;-68,73423767
4,97436523;-70,51277924
4,98962402;-82,84530640
5,00488281;-71,43341064
5,02014160;-67,72554016
5,03540039;-66,79960632
5,05065918;-65,78000641
5,06591797;-64,66593933
5,08117676;-64,49916077
5,09643555;-66,11088562
5,11169434;-66,64025879
5,12695312;-67,91271973
5,14221191;-73,45873260
5,15747070;-72,48489380
5,17272949;-72,89518738
5,18798828;-74,94602203
5,20324707;-77,18000793
5,21850586;-69,72696686
5,23376465;-66,68025208
5,24902344;-65,71846771
5,26428223;-63,67704391
5,27954102;-64,53993988
5,29479980;-64,98033142
5,31005859;-66,53272247
5,32531738;-71,96465302
5,34057617;-70,85411072
5,35583496;-75,38069916
5,37109375;-71,92802429
5,38635254;-68,05775452
5,40161133;-70,60823059
5,41687012;-67,26068115
5,43212891;-71,70853424
5,44738770;-75,55151367
5,46264648;-64,77841187
5,47790527;-86,41625977
5,49316406;-73,84909058
5,50842285;-73,48814392
5,52368164;-59,73193741
5,53894043;-67,15309906
5,55419922;-59,02132416
5,56945801;-52,83564758
5,58471680;-59,58963013
5,59997559;-51,04841614
5,61523438;-63,79684830
5,63049316;-50,81034851
5,64575195;-46,67820740
5,66101074;-33,37760162
5,67626953;-5,53551006
5,69152832;6,77671671
5,70678711;12,13256264
5,72204590;12,15864563
5,73730469;6,85931158
5,75256348;-5,37247705
5,76782227;-32,70720673
5,78308105;-45,13307953
5,79833984;-50,67977905
5,81359863;-62,85403824
5,82885742;-54,00723267
5,84411621;-52,91860580
5,85937500;-60,97222137
5,87463379;-60,44530487
5,88989258;-58,68312454
5,90515137;-63,41868591
5,92041016;-74,16374969
5,93566895;-64,11930847
5,95092773;-64,64685822
5,96618652;-85,68669128
5,98144531;-72,07505035
5,99670410;-66,49162292
6,01196289;-62,34602356
6,02722168;-68,65835571
6,04248047;-72,66880798
6,05773926;-78,92456055
6,07299805;-72,01375580
6,08825684;-69,97174835
6,10351562;-69,16139221
6,11877441;-71,39469910
6,13403320;-71,68714142
6,14929199;-70,06761169
6,16455078;-70,92343140
6,17980957;-71,05769348
6,19506836;-82,42630768
6,21032715;-75,77592468
6,22558594;-67,83805084
6,24084473;-64,83060455
6,25610352;-65,29338074
6,27136230;-67,67593384
6,28662109;-67,46582794
6,30187988;-63,89037704
6,31713867;-62,57030869
6,33239746;-62,83769608
6,34765625;-64,32741547
6,36291504;-66,03768921
6,37817383;-68,38968658
6,39343262;-73,40388489
6,40869141;-68,37424469
6,42395020;-71,48001099
6,43920898;-73,74232483
6,45446777;-72,38854218
6,46972656;-76,33500671
6,48498535;-69,14984131
6,50024414;-65,46804047
6,51550293;-65,15807343
6,53076172;-68,86499023
6,54602051;-78,08747101
6,56127930;-88,27313232
6,57653809;-72,39354706
6,59179688;-66,21898651
6,60705566;-64,59566498
6,62231445;-66,14236450
6,63757324;-69,20901489
6,65283203;-67,59163666
6,66809082;-67,42039490
6,68334961;-74,34035492
6,69860840;-83,18172455
6,71386719;-72,82549286
6,72912598;-67,30966949
6,74438477;-65,35318756
6,75964355;-65,13897705
6,77490234;-66,40168762
6,79016113;-68,77574158
6,80541992;-70,40801239
6,82067871;-72,45060730
6,83593750;-79,73658752
6,85119629;-83,15794373
6,86645508;-75,11813354
6,88171387;-72,05570984
6,89697266;-69,57842255
6,91223145;-67,65936279
6,92749023;-68,79681396
6,94274902;-83,99633789
6,95800781;-69,00358582
6,97326660;-65,49603271
6,98852539;-66,11161804
7,00378418;-67,29918671
7,01904297;-68,62083435
7,03430176;-68,74060822
7,04956055;-69,71093750
7,06481934;-74,21605682
7,08007812;-78,81364441
7,09533691;-72,26052094
7,11059570;-69,13415527
7,12585449;-70,41625214
7,14111328;-73,40727234
7,15637207;-73,40747833
7,17163086;-75,76721191
7,18688965;-67,51180267
7,20214844;-65,21377563
7,21740723;-65,41274261
7,23266602;-65,68686676
7,24792480;-67,42350006
7,26318359;-70,02162170
7,27844238;-73,39560699
7,29370117;-69,80558777
7,30895996;-65,06087494
7,32421875;-64,20005035
7,33947754;-65,26297760
7,35473633;-66,72479248
7,36999512;-70,16548157
7,38525391;-76,43235779
7,40051270;-75,69710541
7,41577148;-71,78662109
7,43103027;-71,33955383
7,44628906;-74,73123169
7,46154785;-75,42392731
7,47680664;-65,74911499
7,49206543;-62,87422180
7,50732422;-63,87332916
7,52258301;-64,98937225
7,53784180;-65,69841003
7,55310059;-67,75312805
7,56835938;-70,94145966
7,58361816;-72,12451935
7,59887695;-71,48532104
7,61413574;-70,39671326
7,62939453;-70,65161133
7,64465332;-76,16180420
7,65991211;-78,31330872
7,67517090;-74,56259155
7,69042969;-73,80611420
7,70568848;-76,85258484
7,72094727;-78,77442169
7,73620605;-79,44912720
7,75146484;-78,02189636
7,76672363;-74,46612549
7,78198242;-73,16193390
7,79724121;-73,60266876
7,81250000;-68,17036438
7,82775879;-64,68296051
7,84301758;-65,12308502
7,85827637;-65,87035370
7,87353516;-64,81990051
7,88879395;-63,23295212
7,90405273;-63,51583099
7,91931152;-65,83772278
7,93457031;-68,90748596
7,94982910;-73,35852051
7,96508789;-76,67336273
7,98034668;-77,02025604
7,99560547;-81,21179199
8,01086426;-67,89002991
8,02612305;-62,91092300
8,04138184;-61,89327621
8,05664062;-63,39490509
8,07189941;-65,81586456
8,08715820;-66,85989380
8,10241699;-65,98178864
8,11767578;-65,25030518
8,13293457;-65,82623291
8,14819336;-66,08200836
8,16345215;-65,46537781
8,17871094;-65,89763641
8,19396973;-68,50641632
8,20922852;-70,11289978
8,22448730;-66,50357819
8,23974609;-62,96773529
8,25500488;-62,99602127
8,27026367;-68,09445190
8,28552246;-80,81536102
8,30078125;-74,28826904
8,31604004;-70,32595062
8,33129883;-67,46050262
8,34655762;-66,24366760
8,36181641;-67,48458099
8,37707520;-72,90328979
8,39233398;-82,84848022
8,40759277;-70,74670410
8,42285156;-66,28550720
8,43811035;-65,27349091
8,45336914;-69,28489685
8,46862793;-88,15350342
8,48388672;-76,97013092
8,49914551;-73,45770264
8,51440430;-68,20973969
8,52966309;-68,72690582
8,54492188;-71,98226166
8,56018066;-72,09749603
8,57543945;-68,65972900
8,59069824;-67,52233124
8,60595703;-71,06587982
8,62121582;-80,48316193
8,63647461;-71,81884766
8,65173340;-69,62786102
8,66699219;-71,16659546
8,68225098;-69,31651306
8,69750977;-68,75773621
8,71276855;-70,67079163
8,72802734;-72,55814362
8,74328613;-71,93544006
8,75854492;-70,58998871
8,77380371;-72,16701508
8,78906250;-78,06053925
8,80432129;-88,05339050
8,81958008;-81,66691589
8,83483887;-70,25556946
8,85009766;-65,75323486
8,86535645;-66,48482513
8,88061523;-71,65225220
8,89587402;-74,64132690
8,91113281;-72,47801208
8,92639160;-69,32713318
8,94165039;-66,70251465
8,95690918;-66,67074585
8,97216797;-70,39279175
8,98742676;-67,44453430
9,00268555;-66,67807007
9,01794434;-70,71246338
9,03320312;-72,47681427
9,04846191;-68,65067291
9,06372070;-68,41307831
9,07897949;-73,09443665
9,09423828;-73,85655212
9,10949707;-68,76362610
9,12475586;-66,76937103
9,14001465;-67,26152039
9,15527344;-67,10612488
9,17053223;-66,56967926
9,18579102;-67,93652344
9,20104980;-68,12052155
9,21630859;-66,13644409
9,23156738;-65,15843964
9,24682617;-66,18079376
9,26208496;-69,88095093
9,27734375;-74,93338013
9,29260254;-75,65934753
9,30786133;-77,45893860
9,32312012;-75,39830780
9,33837891;-72,61470032
9,35363770;-75,45156860
9,36889648;-82,64756012
9,38415527;-80,44738770
9,39941406;-77,75498962
9,41467285;-77,82946777
9,42993164;-71,76007843
9,44519043;-72,52091217
9,46044922;-78,71007538
9,47570801;-66,16336060
9,49096680;-65,18666077
9,50622559;-68,80966949
9,52148438;-71,01019287
9,53674316;-67,71769714
9,55200195;-64,33978271
9,56726074;-62,86949158
9,58251953;-62,74553299
9,59777832;-63,10116196
9,61303711;-64,23336792
9,62829590;-68,18373108
9,64355469;-70,20802307
9,65881348;-63,60964966
9,67407227;-62,80478668
9,68933105;-65,13579559
9,70458984;-67,86698151
9,71984863;-73,30036926
9,73510742;-77,74667358
9,75036621;-71,95613861
9,76562500;-67,73204041
9,78088379;-66,24844360
9,79614258;-66,45546722
9,81140137;-68,96499634
9,82666016;-70,24525452
9,84191895;-69,70156860
9,85717773;-71,00313568
9,87243652;-71,88086700
9,88769531;-71,00074005
9,90295410;-70,39826202
9,91821289;-68,22470856
9,93347168;-65,82718658
9,94873047;-65,16244507
9,96398926;-67,35890198
9,97924805;-72,06500244
9,99450684;-70,55773926
10,00976562;-69,82167816
10,02502441;-74,09685516
10,04028320;-81,47044373
10,05554199;-72,83744812
10,07080078;-71,64842224
10,08605957;-75,27373505
10,10131836;-83,50988770
10,11657715;-73,06967163
10,13183594;-66,93718719
10,14709473;-67,89229584
10,16235352;-75,45195770
10,17761230;-71,23204041
10,19287109;-70,34119415
10,20812988;-73,49685669
10,22338867;-72,60413361
10,23864746;-80,09972382
10,25390625;-72,03269196
10,26916504;-68,39800262
10,28442383;-71,30702972
10,29968262;-71,73706818
10,31494141;-70,16092682
10,33020020;-72,49238586
10,34545898;-81,21742249
10,36071777;-74,25144958
10,37597656;-68,38084412
10,39123535;-67,35116577
10,40649414;-65,14797974
10,42175293;-63,40896606
10,43701172;-65,51379395
10,45227051;-74,24693298
10,46752930;-84,68814850
10,48278809;-81,02530670
10,49804688;-72,34577179
10,51330566;-68,16725159
10,52856445;-67,67362976
10,54382324;-70,03285980
10,55908203;-75,09895325
10,57434082;-72,21656799
10,58959961;-69,14965820
10,60485840;-75,11137390
10,62011719;-87,70916748
10,63537598;-75,89179993
10,65063477;-69,38317108
10,66589355;-66,63903809
10,68115234;-67,05409241
10,69641113;-68,02230835
10,71166992;-69,68888092
10,72692871;-80,01333618
10,74218750;-72,05025482
10,75744629;-69,17401123
10,77270508;-69,78252411
10,78796387;-75,07945251
10,80322266;-75,62857056
10,81848145;-69,84300232
10,83374023;-67,40695953
10,84899902;-67,84582520
10,86425781;-68,76607513
10,87951660;-68,37468719
10,89477539;-69,83499146
10,91003418;-72,68315125
10,92529297;-73,10976410
10,94055176;-65,87145233
10,95581055;-61,84017944
10,97106934;-62,30323029
10,98632812;-67,24186707
11,00158691;-77,69809723
11,01684570;-71,59911346
11,03210449;-71,51789856
11,04736328;-79,15210724
11,06262207;-79,90578461
11,07788086;-76,78604889
11,09313965;-75,03935242
11,10839844;-71,83364868
11,12365723;-74,36458588
11,13891602;-76,97769928
11,15417480;-68,29479980
11,16943359;-66,13787842
11,18469238;-69,92884827
11,19995117;-74,33257294
11,21520996;-70,44131470
11,23046875;-68,18992615
11,24572754;-66,70474243
11,26098633;-64,53471375
11,27624512;-63,14898682
11,29150391;-63,54562759
11,30676270;-65,95703888
11,32202148;-66,01658630
11,33728027;-84,05618286
11,35253906;-83,25419617
11,36779785;-63,14881897
11,38305664;-44,82282257
11,39831543;-25,71466827
11,41357422;-17,07715607
11,42883301;-14,41162109
11,44409180;-16,94984055
11,45935059;-25,34970474
11,47460938;-42,64317322
11,48986816;-61,26798630
11,50512695;-65,55062866
11,52038574;-65,86414337
11,53564453;-66,63957977
11,55090332;-64,20449829
11,56616211;-63,38577652
11,58142090;-63,58283997
11,59667969;-64,46505737
11,61193848;-67,46821594
11,62719727;-76,25905609
11,64245605;-80,68062592
11,65771484;-87,43622589
11,67297363;-72,57929993
11,68823242;-66,79846191
11,70349121;-66,23256683
11,71875000;-72,53578186
11,73400879;-78,59165955
11,74926758;-78,67384338
11,76452637;-71,51713562
11,77978516;-65,82741547
11,79504395;-67,13983154
11,81030273;-72,39139557
11,82556152;-72,55151367
11,84082031;-70,37522888
11,85607910;-72,32859802
11,87133789;-78,37210083
11,88659668;-74,57246399
11,90185547;-74,08544159
11,91711426;-79,32250214
11,93237305;-72,45262146
11,94763184;-68,44199371
11,96289062;-70,16548920
11,97814941;-85,59169769
11,99340820;-69,65486145
12,00866699;-63,02450180
12,02392578;-62,49554443
12,03918457;-66,10276794
12,05444336;-73,10668945
12,06970215;-84,67768860
12,08496094;-73,82916260
12,10021973;-68,46237946
12,11547852;-66,78387451
12,13073730;-64,54129791
12,14599609;-63,92563248
12,16125488;-64,97315979
12,17651367;-66,00373077
12,19177246;-66,79490662
12,20703125;-70,34297180
12,22229004;-80,19380188
12,23754883;-73,08959198
12,25280762;-69,39426422
12,26806641;-68,27565765
12,28332520;-66,91005707
12,29858398;-66,63381958
12,31384277;-69,80636597
12,32910156;-69,93885040
12,34436035;-63,93769073
12,35961914;-60,76879120
12,37487793;-60,77899551
12,39013672;-63,98455048
12,40539551;-68,20346832
12,42065430;-71,05919647
12,43591309;-74,66014099
12,45117188;-68,10194397
12,46643066;-65,52886200
12,48168945;-64,59864807
12,49694824;-63,83339691
12,51220703;-63,89080429
12,52746582;-65,30157471
12,54272461;-67,76766968
12,55798340;-69,25221252
12,57324219;-68,81653595
12,58850098;-73,36040497
12,60375977;-71,11758423
12,61901855;-65,92858887
12,63427734;-66,19877625
12,64953613;-68,51248169
12,66479492;-69,93571472
12,68005371;-71,53594971
12,69531250;-76,42081451
12,71057129;-83,28900146
12,72583008;-79,34838104
12,74108887;-73,88798523
12,75634766;-75,06431580
12,77160645;-86,82023621
12,78686523;-75,93077087
12,80212402;-68,50492859
12,81738281;-64,89292908
12,83264160;-64,77086639
12,84790039;-67,86763000
12,86315918;-70,28120422
12,87841797;-68,00590515
12,89367676;-68,30366516
12,90893555;-75,11810303
12,92419434;-76,50765228
12,93945312;-72,83869934
12,95471191;-76,62715149
12,96997070;-81,13710022
12,98522949;-78,99920654
13,00048828;-75,05975342
13,01574707;-71,09056854
13,03100586;-72,94097137
13,04626465;-85,36718750
13,06152344;-72,10614014
13,07678223;-71,80399323
13,09204102;-82,12751770
13,10729980;-66,86795044
13,12255859;-62,00342560
13,13781738;-61,13290405
13,15307617;-62,65907288
13,16833496;-67,75609589
13,18359375;-76,90119934
13,19885254;-72,45446777
13,21411133;-75,74337769
13,22937012;-71,80995941
13,24462891;-68,95317078
13,25988770;-69,01016998
13,27514648;-72,46670532
13,29040527;-78,39919281
13,30566406;-78,57438660
13,32092285;-77,27904510
13,33618164;-75,69525909
13,35144043;-74,57278442
13,36669922;-69,75891876
13,38195801;-64,90051270
13,39721680;-63,55989075
13,41247559;-67,58047485
13,42773438;-76,11756897
13,44299316;-70,46926880
13,45825195;-68,57607269
13,47351074;-66,73548889
13,48876953;-66,11654663
13,50402832;-66,40123749
13,51928711;-66,98013306
13,53454590;-69,51398468
13,54980469;-76,87780762
13,56506348;-78,35993958
13,58032227;-82,24831390
13,59558105;-78,63305664
13,61083984;-70,95068359
13,62609863;-70,07103729
13,64135742;-75,01704407
13,65661621;-82,73986816
13,67187500;-88,59833527
13,68713379;-72,00801849
13,70239258;-64,86915588
13,71765137;-61,41831207
13,73291016;-61,26181030
13,74816895;-65,55808258
13,76342773;-72,41382599
13,77868652;-69,18076324
13,79394531;-67,35089111
13,80920410;-68,05207825
13,82446289;-72,27592468
13,83972168;-88,54584503
13,85498047;-75,27672577
13,87023926;-76,79543304
13,88549805;-77,38788605
13,90075684;-67,35654449
13,91601562;-66,31643677
13,93127441;-71,31919861
13,94653320;-86,79039764
13,96179199;-73,06890106
13,97705078;-67,95571899
13,99230957;-68,37440491
14,00756836;-75,80343628
14,02282715;-67,25463104
14,03808594;-65,30867767
14,05334473;-65,39580536
14,06860352;-65,98168182
14,08386230;-68,49703979
14,09912109;-70,63845825
14,11437988;-72,80606079
14,12963867;-70,26959229
14,14489746;-71,61629486
14,16015625;-79,85288239
14,17541504;-79,54456329
14,19067383;-97,37601471
14,20593262;-85,77909851
14,22119141;-77,79814148
14,23645020;-70,72383118
14,25170898;-68,20140076
14,26696777;-68,86215973
14,28222656;-71,23667908
14,29748535;-85,86609650
14,31274414;-69,96247864
14,32800293;-65,19429779
14,34326172;-66,96781158
14,35852051;-74,76702881
14,37377930;-79,24751282
14,38903809;-75,60606384
14,40429688;-69,69050598
14,41955566;-67,45704651
14,43481445;-72,22845459
14,45007324;-83,62994385
14,46533203;-70,47361755
14,48059082;-65,08512115
14,49584961;-62,94525528
14,51110840;-64,12284851
14,52636719;-67,64958191
14,54162598;-67,78837585
14,55688477;-66,25691986
14,57214355;-65,80048370
14,58740234;-66,25323486
14,60266113;-67,88904572
14,61791992;-70,73632050
14,63317871;-75,56324768
14,64843750;-90,60105896
14,66369629;-80,25772095
14,67895508;-77,73026276
14,69421387;-72,31619263
14,70947266;-71,27165985
14,72473145;-78,44195557
14,73999023;-70,35733032
14,75524902;-69,11775208
14,77050781;-68,44374084
14,78576660;-66,86379242
14,80102539;-67,91081238
14,81628418;-72,26567841
14,83154297;-71,84521484
14,84680176;-70,37318420
14,86206055;-69,88483429
14,87731934;-69,05974579
14,89257812;-68,48148346
14,90783691;-68,38722992
14,92309570;-68,56492615
14,93835449;-70,61975861
14,95361328;-78,09864807
14,96887207;-76,11489105
14,98413086;-67,98129272
14,99938965;-65,69419098
15,01464844;-69,25123596
15,02990723;-68,63974762
15,04516602;-64,93828583
15,06042480;-66,54190826
15,07568359;-68,56087494
15,09094238;-66,29777527
15,10620117;-65,42828369
15,12145996;-67,62894440
15,13671875;-74,42739868
15,15197754;-73,44557953
15,16723633;-71,39534760
15,18249512;-72,45764923
15,19775391;-72,47911072
15,21301270;-71,95816803
15,22827148;-68,26633453
15,24353027;-66,05671692
15,25878906;-67,43185425
15,27404785;-70,27478027
15,28930664;-70,23311615
15,30456543;-69,20972443
15,31982422;-70,53759766
15,33508301;-75,66680145
15,35034180;-87,21783447
15,36560059;-76,88549805
15,38085938;-80,57095337
15,39611816;-74,47501373
15,41137695;-70,03324127
15,42663574;-70,09945679
15,44189453;-77,35310364
15,45715332;-77,03999329
15,47241211;-70,09577942
15,48767090;-66,68342590
15,50292969;-64,05890656
15,51818848;-63,65719223
15,53344727;-64,88751221
15,54870605;-67,18670654
15,56396484;-71,61874390
15,57922363;-76,36904907
15,59448242;-74,93782806
15,60974121;-67,87593079
15,62500000;-66,20590973
15,64025879;-67,75214386
15,65551758;-67,62538147
15,67077637;-65,97443390
15,68603516;-64,91272736
15,70129395;-64,42032623
15,71655273;-66,22086334
15,73181152;-75,13945770
15,74707031;-81,16728210
15,76232910;-81,48139191
15,77758789;-68,25484467
15,79284668;-66,00001526
15,80810547;-68,85334778
15,82336426;-70,45513153
15,83862305;-68,13579559
15,85388184;-68,21701813
15,86914062;-71,49131775
15,88439941;-78,26013184
15,89965820;-88,23936462
15,91491699;-80,76705170
15,93017578;-81,98123169
15,94543457;-75,31706238
15,96069336;-70,36210632
15,97595215;-67,37203979
15,99121094;-64,59185791
16,00646973;-65,11059570
16,02172852;-72,74384308
16,03698730;-78,50657654
16,05224609;-73,30672455
16,06750488;-77,15089417
16,08276367;-74,84526825
16,09802246;-70,00420380
16,11328125;-68,25882721
16,12854004;-69,30755615
16,14379883;-72,21150208
16,15905762;-70,34035492
16,17431641;-69,10302734
16,18957520;-69,82287598
16,20483398;-71,82936859
16,22009277;-74,03183746
16,23535156;-70,98851776
16,25061035;-68,27194977
16,26586914;-68,62210083
16,28112793;-70,45222473
16,29638672;-71,53469849
16,31164551;-73,01560974
16,32690430;-76,04864502
16,34216309;-73,66484833
16,35742188;-68,55519867
16,37268066;-67,20343781
