Frequency;Channel A
2,25830078;-74,70289612
2,27355957;-72,42198181
2,28881836;-72,54961395
2,30407715;-70,37509918
2,31933594;-71,64055634
2,33459473;-79,98037720
2,34985352;-79,11209106
2,36511230;-73,96669006
2,38037109;-73,26025391
2,39562988;-72,17665100
2,41088867;-74,09284210
2,42614746;-74,41910553
2,44140625;-79,62484741
2,45666504;-73,52560425
2,47192383;-69,70597839
2,48718262;-71,64938354
2,50244141;-74,76628113
2,51770020;-76,59264374
2,53295898;-81,76535034
2,54821777;-71,70536804
2,56347656;-70,89388275
2,57873535;-72,70636749
2,59399414;-65,34481812
2,60925293;-63,50513458
2,62451172;-66,80569458
2,63977051;-72,64990997
2,65502930;-71,08753204
2,67028809;-69,06268311
2,68554688;-69,30152130
2,70080566;-73,98797607
2,71606445;-90,14031219
2,73132324;-79,55691528
2,74658203;-76,52096558
2,76184082;-76,65460205
2,77709961;-77,48442078
2,79235840;-70,61395264
2,80761719;-68,03038025
2,82287598;-71,03796387
2,83813477;-75,17686462
2,85339355;-72,75262451
2,86865234;-70,14324951
2,88391113;-69,81962585
2,89916992;-73,08815002
2,91442871;-83,21820068
2,92968750;-69,00653839
2,94494629;-66,82715607
2,96020508;-67,47187805
2,97546387;-69,66048431
2,99072266;-71,04490662
3,00598145;-67,77864838
3,02124023;-65,07595062
3,03649902;-65,50974274
3,05175781;-70,57833862
3,06701660;-74,87390900
3,08227539;-67,99247742
3,09753418;-69,70340729
3,11279297;-74,42478943
3,12805176;-70,09959412
3,14331055;-69,98954773
3,15856934;-69,67571259
3,17382812;-69,06199646
3,18908691;-70,04362488
3,20434570;-74,16085815
3,21960449;-70,85086823
3,23486328;-70,85964966
3,25012207;-82,43796539
3,26538086;-70,26711273
3,28063965;-66,28253174
3,29589844;-65,87318420
3,31115723;-67,51036072
3,32641602;-71,13396454
3,34167480;-74,27466583
3,35693359;-71,04824829
3,37219238;-71,59101868
3,38745117;-75,71987915
3,40270996;-77,89602661
3,41796875;-83,00350189
3,43322754;-77,31253052
3,44848633;-93,78179932
3,46374512;-73,87718964
3,47900391;-70,28839111
3,49426270;-69,41899872
3,50952148;-69,26457214
3,52478027;-68,76084900
3,54003906;-68,33517456
3,55529785;-67,87033081
3,57055664;-66,48425293
3,58581543;-66,12563324
3,60107422;-67,58528900
3,61633301;-71,52380371
3,63159180;-80,34356689
3,64685059;-73,19364929
3,66210938;-68,97205353
3,67736816;-68,17639923
3,69262695;-69,59600067
3,70788574;-79,89325714
3,72314453;-69,22738647
3,73840332;-63,76522446
3,75366211;-65,05148315
3,76892090;-71,28029633
3,78417969;-76,01429749
3,79943848;-73,27290344
3,81469727;-74,51987457
3,82995605;-86,91204834
3,84521484;-78,82405090
3,86047363;-72,94965363
3,87573242;-70,64730072
3,89099121;-70,77429962
3,90625000;-76,36705017
3,92150879;-82,25653076
3,93676758;-76,21145630
3,95202637;-82,59916687
3,96728516;-79,66088104
3,98254395;-70,75849915
3,99780273;-67,89638519
4,01306152;-71,17821503
4,02832031;-79,28218079
4,04357910;-69,70960236
4,05883789;-69,47936249
4,07409668;-74,64128113
4,08935547;-74,94605255
4,10461426;-69,63303375
4,11987305;-69,17012024
4,13513184;-78,06291199
4,15039062;-67,82842255
4,16564941;-63,24592209
4,18090820;-63,24077225
4,19616699;-66,66349792
4,21142578;-76,22247314
4,22668457;-74,62158966
4,24194336;-72,82360840
4,25720215;-78,48829651
4,27246094;-77,28511047
4,28771973;-68,97309875
4,30297852;-66,31776428
4,31823730;-69,86561584
4,33349609;-94,79821014
4,34875488;-74,75241852
4,36401367;-74,68030548
4,37927246;-80,00753784
4,39453125;-80,63023376
4,40979004;-71,62741852
4,42504883;-70,01104736
4,44030762;-75,03576660
4,45556641;-78,34555054
4,47082520;-74,94003296
4,48608398;-73,98986816
4,50134277;-67,70735931
4,51660156;-65,36011505
4,53186035;-67,78646088
4,54711914;-73,88087463
4,56237793;-71,47006989
4,57763672;-71,94795227
4,59289551;-74,03727722
4,60815430;-79,96735382
4,62341309;-78,67969513
4,63867188;-70,19553375
4,65393066;-70,09169006
4,66918945;-81,52372742
4,68444824;-71,86908722
4,69970703;-65,82732391
4,71496582;-65,43110657
4,73022461;-66,13226318
4,74548340;-65,96550751
4,76074219;-67,42256927
4,77600098;-73,03781891
4,79125977;-82,45321655
4,80651855;-82,69802856
4,82177734;-89,72105408
4,83703613;-76,36277008
4,85229492;-72,55375671
4,86755371;-77,29329681
4,88281250;-70,89756012
4,89807129;-68,03858185
4,91333008;-67,58456421
4,92858887;-65,91004944
4,94384766;-64,70166779
4,95910645;-64,08375549
4,97436523;-64,63903809
4,98962402;-66,45471954
5,00488281;-67,44741821
5,02014160;-68,71858215
5,03540039;-72,54840088
5,05065918;-81,08683777
5,06591797;-68,24072266
5,08117676;-66,44340515
5,09643555;-65,53260040
5,11169434;-64,15295410
5,12695312;-64,28377533
5,14221191;-64,67095947
5,15747070;-68,25093842
5,17272949;-70,55808258
5,18798828;-65,75677490
5,20324707;-65,79487610
5,21850586;-71,31085968
5,23376465;-81,34441376
5,24902344;-72,44938660
5,26428223;-66,84408569
5,27954102;-67,83683777
5,29479980;-71,50049591
5,31005859;-68,80951691
5,32531738;-66,76834869
5,34057617;-65,97490692
5,35583496;-70,34659576
5,37109375;-78,88209534
5,38635254;-71,69877625
5,40161133;-64,30897522
5,41687012;-59,58611298
5,43212891;-60,78372955
5,44738770;-63,93701172
5,46264648;-64,87841797
5,47790527;-62,40155792
5,49316406;-62,56436157
5,50842285;-65,77887726
5,52368164;-61,13310242
5,53894043;-70,26290131
5,55419922;-69,32867432
5,56945801;-61,14618301
5,58471680;-51,59523392
5,59997559;-62,09276581
5,61523438;-68,39994812
5,63049316;-47,06085205
5,64575195;-45,85033035
5,66101074;-38,47579956
5,67626953;-7,28617191
5,69152832;5,92420769
5,70678711;11,84978294
5,72204590;12,37373447
5,73730469;7,62652397
5,75256348;-3,78363562
5,76782227;-28,81582260
5,78308105;-48,60960007
5,79833984;-54,21405411
5,81359863;-59,01522827
5,82885742;-49,83718872
5,84411621;-60,52046967
5,85937500;-54,48651123
5,87463379;-60,63203812
5,88989258;-67,13438416
5,90515137;-62,28554153
5,92041016;-65,08473206
5,93566895;-67,19987488
5,95092773;-65,91554260
5,96618652;-60,49550629
5,98144531;-63,75187683
5,99670410;-57,59334564
6,01196289;-55,97601318
6,02722168;-62,34567642
6,04248047;-69,60945892
6,05773926;-70,64743042
6,07299805;-71,27658081
6,08825684;-73,37854004
6,10351562;-67,81069183
6,11877441;-66,71141052
6,13403320;-70,31958008
6,14929199;-81,79373169
6,16455078;-79,34860992
6,17980957;-72,00736237
6,19506836;-85,25687408
6,21032715;-71,12029266
6,22558594;-66,79524994
6,24084473;-66,49063873
6,25610352;-68,15313721
6,27136230;-72,48674011
6,28662109;-76,23143005
6,30187988;-69,97380066
6,31713867;-67,48750305
6,33239746;-70,05653381
6,34765625;-77,94190979
6,36291504;-69,01387024
6,37817383;-67,15409851
6,39343262;-67,89772797
6,40869141;-66,58531189
6,42395020;-68,19831085
6,43920898;-79,80155945
6,45446777;-69,90532684
6,46972656;-69,09368896
6,48498535;-72,20368958
6,50024414;-70,48484039
6,51550293;-68,44529724
6,53076172;-67,52657318
6,54602051;-67,07613373
6,56127930;-68,18657684
6,57653809;-68,12081909
6,59179688;-66,18038940
6,60705566;-63,13296890
6,62231445;-61,12966156
6,63757324;-62,36018372
6,65283203;-67,25987244
6,66809082;-67,63175964
6,68334961;-65,67546082
6,69860840;-68,62172699
6,71386719;-74,80253601
6,72912598;-76,80276489
6,74438477;-74,50421143
6,75964355;-76,41848755
6,77490234;-71,20794678
6,79016113;-64,84512329
6,80541992;-64,08844757
6,82067871;-68,18569183
6,83593750;-77,92417145
6,85119629;-72,99635315
6,86645508;-69,62724304
6,88171387;-75,52735901
6,89697266;-74,88619995
6,91223145;-70,60375214
6,92749023;-73,14682007
6,94274902;-75,42365265
6,95800781;-70,36185455
6,97326660;-65,70073700
6,98852539;-65,20333862
7,00378418;-67,31308746
7,01904297;-69,45964813
7,03430176;-69,43801117
7,04956055;-69,96244812
7,06481934;-70,71717834
7,08007812;-68,62786102
7,09533691;-66,55360413
7,11059570;-68,92606354
7,12585449;-79,22469330
7,14111328;-84,02745056
7,15637207;-73,86404419
7,17163086;-70,54750061
7,18688965;-70,91723633
7,20214844;-72,11297607
7,21740723;-70,48845673
7,23266602;-68,96063232
7,24792480;-69,90264130
7,26318359;-70,46086121
7,27844238;-70,99959564
7,29370117;-72,37089539
7,30895996;-73,11087036
7,32421875;-73,09769440
7,33947754;-72,81255341
7,35473633;-73,91883087
7,36999512;-75,21353912
7,38525391;-74,78976440
7,40051270;-75,43370056
7,41577148;-76,08763885
7,43103027;-82,38804626
7,44628906;-72,78149414
7,46154785;-67,56941986
7,47680664;-69,89698792
7,49206543;-72,17887115
7,50732422;-69,31105042
7,52258301;-70,55724335
7,53784180;-69,19728088
7,55310059;-67,99144745
7,56835938;-69,35607910
7,58361816;-73,61481476
7,59887695;-79,18740082
7,61413574;-82,04248047
7,62939453;-78,38790131
7,64465332;-70,11004639
7,65991211;-64,16970062
7,67517090;-62,60401917
7,69042969;-65,29241180
7,70568848;-72,81193542
7,72094727;-83,57299042
7,73620605;-79,92819214
7,75146484;-72,34962463
7,76672363;-68,50501251
7,78198242;-69,20159912
7,79724121;-74,57439423
7,81250000;-69,77211761
7,82775879;-66,82158661
7,84301758;-68,15291595
7,85827637;-74,06642151
7,87353516;-83,31092834
7,88879395;-76,67089081
7,90405273;-72,05569458
7,91931152;-72,70604706
7,93457031;-73,60548401
7,94982910;-67,91917419
7,96508789;-65,48789978
7,98034668;-64,47409821
7,99560547;-64,42040253
8,01086426;-63,85945129
8,02612305;-63,32921982
8,04138184;-66,61038971
8,05664062;-71,74906921
8,07189941;-72,37137604
8,08715820;-72,83927155
8,10241699;-69,06259918
8,11767578;-69,16709900
8,13293457;-72,77561188
8,14819336;-89,12615967
8,16345215;-77,52119446
8,17871094;-78,95777893
8,19396973;-73,93983459
8,20922852;-80,77063751
8,22448730;-71,47810364
8,23974609;-67,47084045
8,25500488;-69,67278290
8,27026367;-73,28498840
8,28552246;-72,76741791
8,30078125;-70,04281616
8,31604004;-69,99577332
8,33129883;-73,51564789
8,34655762;-72,92620087
8,36181641;-68,32855988
8,37707520;-69,76195526
8,39233398;-76,58187866
8,40759277;-81,85340881
8,42285156;-76,30960083
8,43811035;-74,39686584
8,45336914;-80,30673981
8,46862793;-78,91880798
8,48388672;-69,94128418
8,49914551;-67,44692230
8,51440430;-67,77725983
8,52966309;-68,38827515
8,54492188;-69,43297577
8,56018066;-71,29859161
8,57543945;-72,86903381
8,59069824;-74,82604218
8,60595703;-77,71630859
8,62121582;-83,56632233
8,63647461;-78,99932861
8,65173340;-70,85839844
8,66699219;-71,93962860
8,68225098;-83,42578888
8,69750977;-91,08084106
8,71276855;-80,11373901
8,72802734;-75,55270386
8,74328613;-75,09159851
8,75854492;-69,31858826
8,77380371;-70,65962219
8,78906250;-76,78193665
8,80432129;-76,58677673
8,81958008;-76,40205383
8,83483887;-82,07450104
8,85009766;-73,97109222
8,86535645;-74,33552551
8,88061523;-79,88375854
8,89587402;-67,82246399
8,91113281;-63,92461395
8,92639160;-63,78467941
8,94165039;-65,65351868
8,95690918;-67,42359924
8,97216797;-67,82341766
8,98742676;-68,89568329
9,00268555;-73,94149017
9,01794434;-88,07977295
9,03320312;-78,31208038
9,04846191;-73,13182831
9,06372070;-72,45083618
9,07897949;-76,08515930
9,09423828;-70,94174957
9,10949707;-66,23702240
9,12475586;-64,26255035
9,14001465;-64,24520874
9,15527344;-65,35372162
9,17053223;-67,99610901
9,18579102;-75,18896484
9,20104980;-83,98377228
9,21630859;-78,44509125
9,23156738;-80,90926361
9,24682617;-85,84869385
9,26208496;-71,11251068
9,27734375;-64,38832092
9,29260254;-63,43479538
9,30786133;-65,88861084
9,32312012;-70,74639893
9,33837891;-76,30097198
9,35363770;-78,67192078
9,36889648;-68,46298218
9,38415527;-65,14102173
9,39941406;-65,95946503
9,41467285;-68,92967987
9,42993164;-71,16415405
9,44519043;-75,39189148
9,46044922;-77,27227783
9,47570801;-68,92584991
9,49096680;-66,12481689
9,50622559;-66,82083130
9,52148438;-70,74528503
9,53674316;-80,21712494
9,55200195;-75,72576904
9,56726074;-69,56704712
9,58251953;-66,57826233
9,59777832;-66,97550201
9,61303711;-74,70083618
9,62829590;-74,95590210
9,64355469;-72,27329254
9,65881348;-76,36945343
9,67407227;-73,24499512
9,68933105;-70,47573853
9,70458984;-70,35637665
9,71984863;-78,69300079
9,73510742;-73,00331879
9,75036621;-70,25531006
9,76562500;-72,70548248
9,78088379;-77,69796753
9,79614258;-75,92250061
9,81140137;-75,59828949
9,82666016;-80,40147400
9,84191895;-79,00449371
9,85717773;-73,36236572
9,87243652;-70,56954193
9,88769531;-71,70159149
9,90295410;-73,76762390
9,91821289;-70,40194702
9,93347168;-74,18800354
9,94873047;-73,47873688
9,96398926;-66,68502045
9,97924805;-64,77050781
9,99450684;-65,36495209
10,00976562;-65,82331848
10,02502441;-65,13846588
10,04028320;-65,24049377
10,05554199;-68,02748108
10,07080078;-76,58692169
10,08605957;-75,44771576
10,10131836;-77,19987488
10,11657715;-76,24952698
10,13183594;-65,96553040
10,14709473;-63,88531494
10,16235352;-67,25043488
10,17761230;-75,41668701
10,19287109;-95,62363434
10,20812988;-78,78459167
10,22338867;-72,41547394
10,23864746;-66,11798096
10,25390625;-65,04632568
10,26916504;-70,47557068
10,28442383;-98,05130768
10,29968262;-77,14464569
10,31494141;-74,67180634
10,33020020;-74,99421692
10,34545898;-91,27135468
10,36071777;-68,86102295
10,37597656;-65,42564392
10,39123535;-67,93732452
10,40649414;-73,42221069
10,42175293;-74,43038177
10,43701172;-72,34793854
10,45227051;-68,94638062
10,46752930;-68,29296875
10,48278809;-72,70523071
10,49804688;-83,76437378
10,51330566;-73,07932281
10,52856445;-75,36871338
10,54382324;-80,98612976
10,55908203;-79,07502747
10,57434082;-77,69673157
10,58959961;-73,44686127
10,60485840;-71,82857513
10,62011719;-72,44637299
10,63537598;-73,21045685
10,65063477;-69,69577789
10,66589355;-66,79886627
10,68115234;-66,23466492
10,69641113;-67,23665619
10,71166992;-68,88169861
10,72692871;-71,26161194
10,74218750;-71,57220459
10,75744629;-66,90888977
10,77270508;-64,02870178
10,78796387;-63,63616943
10,80322266;-65,07592773
10,81848145;-68,45790100
10,83374023;-74,12903595
10,84899902;-72,36965942
10,86425781;-76,92492676
10,87951660;-71,81684875
10,89477539;-67,01995087
10,91003418;-67,52771759
10,92529297;-69,12129211
10,94055176;-74,93117523
10,95581055;-68,49297333
10,97106934;-64,63644409
10,98632812;-66,48079681
11,00158691;-79,29168701
11,01684570;-70,87151337
11,03210449;-68,02901459
11,04736328;-71,54786682
11,06262207;-79,05516052
11,07788086;-75,72108459
11,09313965;-70,79268646
11,10839844;-67,76303101
11,12365723;-61,30783463
11,13891602;-58,91997910
11,15417480;-61,27907181
11,16943359;-66,66922760
11,18469238;-67,88743591
11,19995117;-68,53057098
11,21520996;-70,80096436
11,23046875;-73,09973907
11,24572754;-68,50794983
11,26098633;-64,98710632
11,27624512;-63,49523163
11,29150391;-65,42026520
11,30676270;-68,38563538
11,32202148;-66,17739105
11,33728027;-70,89586639
11,35253906;-68,45626831
11,36779785;-68,71636200
11,38305664;-48,12804413
11,39831543;-28,02312088
11,41357422;-18,18830299
11,42883301;-14,51514626
11,44409180;-16,03203392
11,45935059;-23,11633682
11,47460938;-38,06058502
11,48986816;-63,85486221
11,50512695;-61,80768967
11,52038574;-64,60604858
11,53564453;-66,95623016
11,55090332;-68,59812164
11,56616211;-72,18003845
11,58142090;-79,27317047
11,59667969;-75,99942017
11,61193848;-79,09124756
11,62719727;-79,87204742
11,64245605;-75,75344849
11,65771484;-71,27388763
11,67297363;-71,89133453
11,68823242;-71,49989319
11,70349121;-63,06090927
11,71875000;-58,14823151
11,73400879;-58,52605820
11,74926758;-65,81497955
11,76452637;-78,84823608
11,77978516;-67,31797791
11,79504395;-63,82328796
11,81030273;-64,22376251
11,82556152;-66,35909271
11,84082031;-67,89284515
11,85607910;-69,51551056
11,87133789;-73,81995392
11,88659668;-71,15624237
11,90185547;-71,06770325
11,91711426;-80,97389984
11,93237305;-70,10860443
11,94763184;-70,87897491
11,96289062;-76,57882690
11,97814941;-77,42896271
11,99340820;-74,52709961
12,00866699;-79,09285736
12,02392578;-70,34893799
12,03918457;-63,50479889
12,05444336;-62,30552292
12,06970215;-66,10419464
12,08496094;-77,30353546
12,10021973;-74,29640961
12,11547852;-70,72177124
12,13073730;-71,25025940
12,14599609;-78,09022522
12,16125488;-73,34624481
12,17651367;-65,29515076
12,19177246;-62,17264175
12,20703125;-61,38432312
12,22229004;-62,53804016
12,23754883;-63,89641571
12,25280762;-61,59533691
12,26806641;-60,40375519
12,28332520;-64,18750000
12,29858398;-80,74150848
12,31384277;-68,78031921
12,32910156;-68,52911377
12,34436035;-64,91885376
12,35961914;-64,58051300
12,37487793;-65,69599915
12,39013672;-64,45947266
12,40539551;-67,20907593
12,42065430;-82,52978516
12,43591309;-75,52127075
12,45117188;-71,42760468
12,46643066;-64,94496155
12,48168945;-64,83718109
12,49694824;-67,40317535
12,51220703;-63,22546387
12,52746582;-62,60351181
12,54272461;-66,75334930
12,55798340;-70,01473236
12,57324219;-67,30923462
12,58850098;-66,07522583
12,60375977;-62,61150360
12,61901855;-62,65704727
12,63427734;-66,03397369
12,64953613;-70,74096680
12,66479492;-73,36849976
12,68005371;-69,43122101
12,69531250;-64,86490631
12,71057129;-62,90068817
12,72583008;-63,60962677
12,74108887;-67,21202087
12,75634766;-67,83682251
12,77160645;-69,60784149
12,78686523;-77,55067444
12,80212402;-64,73076630
12,81738281;-63,49750519
12,83264160;-68,18180847
12,84790039;-74,62309265
12,86315918;-66,36229706
12,87841797;-65,84641266
12,89367676;-68,54330444
12,90893555;-73,42729950
12,92419434;-71,37831879
12,93945312;-66,04277039
12,95471191;-65,65424347
12,96997070;-68,88160706
12,98522949;-69,66906738
13,00048828;-68,80105591
13,01574707;-72,44938660
13,03100586;-82,40760040
13,04626465;-72,85443878
13,06152344;-75,09382629
13,07678223;-78,57501221
13,09204102;-67,90118408
13,10729980;-65,54242706
13,12255859;-64,66651154
13,13781738;-64,47966003
13,15307617;-65,91373444
13,16833496;-68,18716431
13,18359375;-69,27774048
13,19885254;-68,50822449
13,21411133;-70,42385101
13,22937012;-70,90103912
13,24462891;-69,37378693
13,25988770;-70,28860474
13,27514648;-69,28346252
13,29040527;-68,19416809
13,30566406;-67,34439087
13,32092285;-68,33055878
13,33618164;-70,24697113
13,35144043;-69,54969788
13,36669922;-65,91397858
13,38195801;-63,24705505
13,39721680;-64,43240356
13,41247559;-74,95597076
13,42773438;-69,96251678
13,44299316;-67,96007538
13,45825195;-72,72078705
13,47351074;-69,68351746
13,48876953;-67,80152893
13,50402832;-71,26650238
13,51928711;-75,94097137
13,53454590;-71,52853394
13,54980469;-66,61951447
13,56506348;-65,98620605
13,58032227;-70,08304596
13,59558105;-78,10604095
13,61083984;-78,93283844
13,62609863;-70,65069580
13,64135742;-66,14099121
13,65661621;-63,57358551
13,67187500;-61,61771774
13,68713379;-62,73579407
13,70239258;-68,46958923
13,71765137;-70,35134888
13,73291016;-70,45977020
13,74816895;-73,70872498
13,76342773;-83,62578583
13,77868652;-81,27182007
13,79394531;-71,51228333
13,80920410;-69,80314636
13,82446289;-71,65959167
13,83972168;-66,27284241
13,85498047;-63,91484070
13,87023926;-66,24562073
13,88549805;-72,93371582
13,90075684;-73,53274536
13,91601562;-78,74202728
13,93127441;-81,61772919
13,94653320;-71,77153015
13,96179199;-66,61541748
13,97705078;-65,11045074
13,99230957;-67,11132050
14,00756836;-73,02478790
14,02282715;-76,53865051
14,03808594;-72,39737701
14,05334473;-75,62062073
14,06860352;-70,76884460
14,08386230;-65,41127777
14,09912109;-64,45032501
14,11437988;-65,16364288
14,12963867;-65,35238647
14,14489746;-65,67430115
14,16015625;-69,09652710
14,17541504;-77,50836945
14,19067383;-68,97839355
14,20593262;-66,51917267
14,22119141;-70,14971924
14,23645020;-78,19413757
14,25170898;-73,18413544
14,26696777;-75,91864777
14,28222656;-93,74746704
14,29748535;-74,47825623
14,31274414;-70,34790802
14,32800293;-69,12426758
14,34326172;-68,27925110
14,35852051;-70,65248108
14,37377930;-82,97343445
14,38903809;-69,14424133
14,40429688;-68,42873383
14,41955566;-71,62216949
14,43481445;-77,00666809
14,45007324;-76,47457886
14,46533203;-70,79718018
14,48059082;-71,00760651
14,49584961;-73,07138062
14,51110840;-75,53797913
14,52636719;-75,58538818
14,54162598;-73,21325684
14,55688477;-71,10584259
14,57214355;-70,74784088
14,58740234;-72,66952515
14,60266113;-72,79583740
14,61791992;-69,06146240
14,63317871;-65,98123169
14,64843750;-64,81230164
14,66369629;-65,67504883
14,67895508;-68,35167694
14,69421387;-71,91995239
14,70947266;-72,61857605
14,72473145;-69,43360901
14,73999023;-67,04943848
14,75524902;-69,61732483
14,77050781;-76,18132782
14,78576660;-75,99446869
14,80102539;-76,71438599
14,81628418;-73,97725677
14,83154297;-74,64702606
14,84680176;-74,77180481
14,86206055;-75,22840881
14,87731934;-86,48281860
14,89257812;-71,82398224
14,90783691;-68,07768250
14,92309570;-68,05803680
14,93835449;-64,93013000
14,95361328;-65,18313599
14,96887207;-67,90434265
14,98413086;-69,78147888
14,99938965;-71,95993805
15,01464844;-74,23658752
15,02990723;-75,01658630
15,04516602;-74,93206024
15,06042480;-83,58122253
15,07568359;-69,73188782
15,09094238;-67,00700378
15,10620117;-71,86076355
15,12145996;-74,99163818
15,13671875;-73,49570465
15,15197754;-70,64410400
15,16723633;-80,82252502
15,18249512;-75,44964600
15,19775391;-74,75077820
15,21301270;-79,50775909
15,22827148;-73,03247070
15,24353027;-70,99665833
15,25878906;-69,89419556
15,27404785;-68,17790985
15,28930664;-69,15423584
15,30456543;-75,51501465
15,31982422;-87,17377472
15,33508301;-77,29595947
15,35034180;-79,17652893
15,36560059;-78,11759186
15,38085938;-75,59574127
15,39611816;-77,20956421
15,41137695;-75,00224304
15,42663574;-66,76135254
15,44189453;-62,61792755
15,45715332;-63,04126740
15,47241211;-68,14887238
15,48767090;-79,78891754
15,50292969;-84,28993225
15,51818848;-81,43750000
15,53344727;-74,67744446
15,54870605;-74,89550018
15,56396484;-75,07857513
15,57922363;-72,04074860
15,59448242;-69,93939972
15,60974121;-68,92124939
15,62500000;-69,35546875
15,64025879;-69,21697998
15,65551758;-65,11508179
15,67077637;-64,90750122
15,68603516;-72,00118256
15,70129395;-79,71040344
15,71655273;-77,50193024
15,73181152;-86,25827026
15,74707031;-75,24735260
15,76232910;-70,13163757
15,77758789;-68,79181671
15,79284668;-70,74235535
15,80810547;-72,85807800
15,82336426;-70,87100983
15,83862305;-69,37982941
15,85388184;-67,97743988
15,86914062;-66,66134644
15,88439941;-65,23705292
15,89965820;-64,03720856
15,91491699;-64,65425110
15,93017578;-67,92672729
15,94543457;-68,77050781
15,96069336;-64,19773865
15,97595215;-62,82377625
15,99121094;-64,81645203
16,00646973;-68,20265198
16,02172852;-67,80764771
16,03698730;-66,37020874
16,05224609;-65,73918915
16,06750488;-66,26147461
16,08276367;-66,70392609
16,09802246;-67,29141235
16,11328125;-73,33477783
16,12854004;-76,51282501
16,14379883;-68,49368286
16,15905762;-67,12186432
16,17431641;-67,15660858
16,18957520;-68,68231964
16,20483398;-74,76899719
16,22009277;-80,19320679
16,23535156;-81,60132599
16,25061035;-77,04313660
16,26586914;-69,94465637
16,28112793;-67,65557861
16,29638672;-69,38144684
16,31164551;-74,63102722
16,32690430;-74,01178741
16,34216309;-80,75946045
16,35742188;-79,89589691
16,37268066;-74,16413116
