Frequency;Channel A
2,25830078;-74,10290527
2,27355957;-69,33470154
2,28881836;-64,97567749
2,30407715;-63,51059341
2,31933594;-65,51844788
2,33459473;-70,82484436
2,34985352;-72,57614899
2,36511230;-70,59426117
2,38037109;-68,51332092
2,39562988;-67,65242767
2,41088867;-70,58122253
2,42614746;-74,18865204
2,44140625;-70,61724854
2,45666504;-73,97940826
2,47192383;-80,18866730
2,48718262;-73,87166595
2,50244141;-74,20964813
2,51770020;-70,50330353
2,53295898;-68,67453003
2,54821777;-69,75704956
2,56347656;-74,40466309
2,57873535;-74,63232422
2,59399414;-72,61891937
2,60925293;-78,68381500
2,62451172;-85,35067749
2,63977051;-72,37495422
2,65502930;-71,69106293
2,67028809;-75,71486664
2,68554688;-76,22908783
2,70080566;-76,00372314
2,71606445;-72,95472717
2,73132324;-74,37514496
2,74658203;-83,08541107
2,76184082;-78,87113190
2,77709961;-75,22653198
2,79235840;-70,43703461
2,80761719;-70,87220764
2,82287598;-72,22637177
2,83813477;-72,51259613
2,85339355;-71,46376801
2,86865234;-67,14675903
2,88391113;-67,10513306
2,89916992;-68,54494476
2,91442871;-67,04238129
2,92968750;-65,22708130
2,94494629;-65,78324890
2,96020508;-66,96218109
2,97546387;-68,58902740
2,99072266;-75,57700348
3,00598145;-77,73040771
3,02124023;-69,38349915
3,03649902;-70,72403717
3,05175781;-78,42606354
3,06701660;-77,10375214
3,08227539;-72,54463196
3,09753418;-70,50896454
3,11279297;-70,85483551
3,12805176;-75,47184753
3,14331055;-78,83603668
3,15856934;-66,37622070
3,17382812;-62,51782990
3,18908691;-62,19353485
3,20434570;-64,89505005
3,21960449;-68,61735535
3,23486328;-66,36462402
3,25012207;-65,02325439
3,26538086;-64,69593048
3,28063965;-62,92843628
3,29589844;-61,94301224
3,31115723;-64,07118988
3,32641602;-68,97827148
3,34167480;-72,63449097
3,35693359;-72,40830994
3,37219238;-72,14115906
3,38745117;-73,41062164
3,40270996;-79,33827209
3,41796875;-73,98874664
3,43322754;-67,38874817
3,44848633;-66,15883636
3,46374512;-67,02451324
3,47900391;-68,58025360
3,49426270;-70,01293182
3,50952148;-68,44918823
3,52478027;-65,22654724
3,54003906;-63,81599426
3,55529785;-63,83624649
3,57055664;-63,60999298
3,58581543;-63,13238525
3,60107422;-63,28720474
3,61633301;-64,91964722
3,63159180;-67,76313019
3,64685059;-68,86550140
3,66210938;-69,15148926
3,67736816;-74,33631134
3,69262695;-75,59243774
3,70788574;-73,27079773
3,72314453;-75,21428680
3,73840332;-68,87867737
3,75366211;-66,80967712
3,76892090;-68,24760437
3,78417969;-73,55307770
3,79943848;-72,19122314
3,81469727;-70,32789612
3,82995605;-67,52965546
3,84521484;-66,98279572
3,86047363;-68,99105835
3,87573242;-72,12612152
3,89099121;-70,16785431
3,90625000;-67,31710815
3,92150879;-67,92239380
3,93676758;-69,83603668
3,95202637;-72,44542694
3,96728516;-75,92732239
3,98254395;-78,51798248
3,99780273;-83,97423553
4,01306152;-71,00666809
4,02832031;-65,38293457
4,04357910;-64,79994202
4,05883789;-68,28240204
4,07409668;-74,26434326
4,08935547;-78,38292694
4,10461426;-77,69696045
4,11987305;-72,45507050
4,13513184;-70,04184723
4,15039062;-69,69979858
4,16564941;-71,49773407
4,18090820;-68,40761566
4,19616699;-63,68400955
4,21142578;-62,36450958
4,22668457;-63,03448486
4,24194336;-63,49523163
4,25720215;-62,22570419
4,27246094;-61,81350327
4,28771973;-65,32995605
4,30297852;-75,79383850
4,31823730;-78,28238678
4,33349609;-78,62737274
4,34875488;-73,97475433
4,36401367;-76,74066162
4,37927246;-80,66840363
4,39453125;-80,64105225
4,40979004;-76,11531067
4,42504883;-70,94995117
4,44030762;-70,72222900
4,45556641;-71,00450134
4,47082520;-70,10546112
4,48608398;-66,86314392
4,50134277;-65,81475830
4,51660156;-68,22853851
4,53186035;-70,48068237
4,54711914;-71,46293640
4,56237793;-74,43622589
4,57763672;-69,99940491
4,59289551;-68,61723328
4,60815430;-72,55475616
4,62341309;-75,41596985
4,63867188;-77,08680725
4,65393066;-70,43585968
4,66918945;-65,15355682
4,68444824;-63,97149658
4,69970703;-64,77362823
4,71496582;-66,29950714
4,73022461;-69,05943298
4,74548340;-73,19598389
4,76074219;-73,06992340
4,77600098;-68,82581329
4,79125977;-68,15960693
4,80651855;-70,46099854
4,82177734;-72,72097778
4,83703613;-75,14855194
4,85229492;-80,23626709
4,86755371;-78,32709503
4,88281250;-73,81806183
4,89807129;-74,06716156
4,91333008;-81,87631226
4,92858887;-80,26103973
4,94384766;-74,63203430
4,95910645;-79,78083801
4,97436523;-75,74356079
4,98962402;-69,39968872
5,00488281;-71,16259766
5,02014160;-89,40016174
5,03540039;-74,53417206
5,05065918;-70,98661804
5,06591797;-69,81602478
5,08117676;-71,82938385
5,09643555;-74,15006256
5,11169434;-74,92134857
5,12695312;-78,44281006
5,14221191;-76,04406738
5,15747070;-73,80502319
5,17272949;-76,23152924
5,18798828;-74,46400452
5,20324707;-70,28578186
5,21850586;-66,25412750
5,23376465;-65,40769958
5,24902344;-67,99611664
5,26428223;-73,79524994
5,27954102;-71,21308899
5,29479980;-66,59364319
5,31005859;-65,83584595
5,32531738;-67,02066040
5,34057617;-74,57785034
5,35583496;-75,41732025
5,37109375;-69,57920074
5,38635254;-62,97863770
5,40161133;-63,78176880
5,41687012;-62,34092331
5,43212891;-62,45084763
5,44738770;-61,83011627
5,46264648;-65,11389160
5,47790527;-65,47635651
5,49316406;-69,68233490
5,50842285;-64,34814453
5,52368164;-66,56947327
5,53894043;-61,46369553
5,55419922;-60,41719055
5,56945801;-60,77650452
5,58471680;-50,88761139
5,59997559;-57,18873596
5,61523438;-68,36102295
5,63049316;-50,52152634
5,64575195;-44,74988556
5,66101074;-34,80777359
5,67626953;-6,19565868
5,69152832;6,45250607
5,70678711;12,02876186
5,72204590;12,24869919
5,73730469;7,16369820
5,75256348;-4,76025295
5,76782227;-31,61988068
5,78308105;-48,23630524
5,79833984;-50,50849915
5,81359863;-64,08834076
5,82885742;-49,18193817
5,84411621;-63,86395264
5,85937500;-51,20210648
5,87463379;-58,26814651
5,88989258;-61,50537491
5,90515137;-64,53421783
5,92041016;-65,41815948
5,93566895;-69,57681274
5,95092773;-70,57543182
5,96618652;-63,29727554
5,98144531;-85,71702576
5,99670410;-70,53224182
6,01196289;-71,10247803
6,02722168;-69,20008850
6,04248047;-72,89733124
6,05773926;-66,93443298
6,07299805;-68,57691956
6,08825684;-68,19375610
6,10351562;-63,39994431
6,11877441;-61,90983582
6,13403320;-64,50567627
6,14929199;-69,01449585
6,16455078;-65,43373871
6,17980957;-62,42046356
6,19506836;-60,42480469
6,21032715;-60,87665939
6,22558594;-64,68814087
6,24084473;-67,27134705
6,25610352;-68,81669617
6,27136230;-67,68475342
6,28662109;-64,95417786
6,30187988;-65,78782654
6,31713867;-67,04163361
6,33239746;-65,98602295
6,34765625;-62,79625702
6,36291504;-61,81079102
6,37817383;-63,79654694
6,39343262;-70,63113403
6,40869141;-87,51808929
6,42395020;-74,23352814
6,43920898;-69,55149841
6,45446777;-64,72583008
6,46972656;-63,77715683
6,48498535;-64,47900391
6,50024414;-65,09046936
6,51550293;-65,52521515
6,53076172;-65,85929108
6,54602051;-69,44190216
6,56127930;-69,93846893
6,57653809;-63,92197418
6,59179688;-62,41150284
6,60705566;-64,55928040
6,62231445;-71,59519958
6,63757324;-88,30750275
6,65283203;-80,12236786
6,66809082;-78,29251099
6,68334961;-90,27579498
6,69860840;-81,37330627
6,71386719;-80,89457703
6,72912598;-85,56230164
6,74438477;-94,09809875
6,75964355;-74,86729431
6,77490234;-68,01892090
6,79016113;-65,66199493
6,80541992;-64,13674927
6,82067871;-63,41006851
6,83593750;-64,66881561
6,85119629;-67,37204742
6,86645508;-69,31943512
6,88171387;-70,28875732
6,89697266;-73,14791870
6,91223145;-79,98204041
6,92749023;-72,78251648
6,94274902;-68,04067230
6,95800781;-67,41126251
6,97326660;-73,10346222
6,98852539;-77,86605072
7,00378418;-71,69826508
7,01904297;-76,55938721
7,03430176;-74,73664093
7,04956055;-66,55519104
7,06481934;-64,82834625
7,08007812;-67,45341492
7,09533691;-65,81169891
7,11059570;-63,96273041
7,12585449;-67,81212616
7,14111328;-72,24469757
7,15637207;-71,99323273
7,17163086;-77,40830994
7,18688965;-75,49533081
7,20214844;-70,90192413
7,21740723;-68,71600342
7,23266602;-68,73480988
7,24792480;-66,71177673
7,26318359;-64,13208008
7,27844238;-63,84964752
7,29370117;-67,67308044
7,30895996;-83,52790070
7,32421875;-68,73925781
7,33947754;-74,01761627
7,35473633;-71,27461243
7,36999512;-67,58546448
7,38525391;-69,62805176
7,40051270;-70,90181732
7,41577148;-69,06724548
7,43103027;-67,39749908
7,44628906;-67,42648315
7,46154785;-69,08720398
7,47680664;-70,39714813
7,49206543;-77,96870422
7,50732422;-70,98468781
7,52258301;-65,08396149
7,53784180;-64,33003235
7,55310059;-66,23375702
7,56835938;-72,03520203
7,58361816;-72,06523132
7,59887695;-63,78148651
7,61413574;-61,94538879
7,62939453;-63,41602325
7,64465332;-65,45088196
7,65991211;-65,59843445
7,67517090;-64,68939209
7,69042969;-64,94978333
7,70568848;-66,78759766
7,72094727;-68,22989655
7,73620605;-69,36398315
7,75146484;-67,80673218
7,76672363;-67,68708038
7,78198242;-73,79791260
7,79724121;-69,75735474
7,81250000;-65,53279114
7,82775879;-67,04167175
7,84301758;-73,78859711
7,85827637;-84,05311584
7,87353516;-81,57395935
7,88879395;-79,91970825
7,90405273;-80,18070984
7,91931152;-80,90429688
7,93457031;-82,33760834
7,94982910;-74,75058746
7,96508789;-69,62367249
7,98034668;-69,65071869
7,99560547;-76,38841248
8,01086426;-71,69272614
8,02612305;-67,29149628
8,04138184;-68,41421509
8,05664062;-74,56136322
8,07189941;-75,68237305
8,08715820;-73,85771179
8,10241699;-73,69089508
8,11767578;-69,94046021
8,13293457;-66,60169983
8,14819336;-68,01322174
8,16345215;-79,48168945
8,17871094;-69,53369904
8,19396973;-66,21147156
8,20922852;-66,13778687
8,22448730;-70,51520538
8,23974609;-89,41232300
8,25500488;-74,67774200
8,27026367;-71,49312592
8,28552246;-70,62655640
8,30078125;-72,73315430
8,31604004;-83,29920959
8,33129883;-71,35178375
8,34655762;-69,64640808
8,36181641;-74,96548462
8,37707520;-71,54389191
8,39233398;-68,77536011
8,40759277;-70,19156647
8,42285156;-73,60890961
8,43811035;-75,80307007
8,45336914;-74,94355774
8,46862793;-71,14865112
8,48388672;-66,20762634
8,49914551;-63,27066040
8,51440430;-64,31443787
8,52966309;-72,31822205
8,54492188;-72,66567230
8,56018066;-67,91741943
8,57543945;-66,67024231
8,59069824;-65,47248840
8,60595703;-67,80196381
8,62121582;-78,17076111
8,63647461;-84,14427185
8,65173340;-78,35059357
8,66699219;-79,41959381
8,68225098;-79,50946045
8,69750977;-70,08393860
8,71276855;-66,30039215
8,72802734;-64,60518646
8,74328613;-65,07248688
8,75854492;-68,97343445
8,77380371;-68,56809998
8,78906250;-65,39655304
8,80432129;-65,81529999
8,81958008;-69,23912048
8,83483887;-75,91101837
8,85009766;-70,82437897
8,86535645;-66,69087219
8,88061523;-66,35562897
8,89587402;-68,79082489
8,91113281;-71,63642120
8,92639160;-67,66686249
8,94165039;-67,43933105
8,95690918;-74,59369659
8,97216797;-98,41609192
8,98742676;-75,98843384
9,00268555;-75,34110260
9,01794434;-78,76107788
9,03320312;-68,95307922
9,04846191;-71,64051819
9,06372070;-79,99429321
9,07897949;-79,68709564
9,09423828;-73,13826752
9,10949707;-70,45289612
9,12475586;-72,79401398
9,14001465;-84,00753784
9,15527344;-76,84645844
9,17053223;-74,98684692
9,18579102;-84,41413116
9,20104980;-79,63247681
9,21630859;-79,86782074
9,23156738;-77,82720947
9,24682617;-67,67847443
9,26208496;-65,53371429
9,27734375;-66,06591797
9,29260254;-66,52825165
9,30786133;-72,03179932
9,32312012;-77,02240753
9,33837891;-71,33258820
9,35363770;-78,25130463
9,36889648;-80,53150940
9,38415527;-76,54132080
9,39941406;-71,17218018
9,41467285;-73,83037567
9,42993164;-77,59983063
9,44519043;-69,34605408
9,46044922;-68,34023285
9,47570801;-66,08045959
9,49096680;-66,43859100
9,50622559;-71,26168060
9,52148438;-72,58288574
9,53674316;-68,18887329
9,55200195;-65,23597717
9,56726074;-65,63000488
9,58251953;-74,96000671
9,59777832;-74,43495178
9,61303711;-72,01335144
9,62829590;-71,10782623
9,64355469;-74,56030273
9,65881348;-76,99792480
9,67407227;-69,68783569
9,68933105;-75,65420532
9,70458984;-75,54460144
9,71984863;-68,77056122
9,73510742;-68,52379608
9,75036621;-69,27450562
9,76562500;-71,21846008
9,78088379;-76,97400665
9,79614258;-72,53604126
9,81140137;-75,90449524
9,82666016;-99,09504700
9,84191895;-88,47916412
9,85717773;-81,05567932
9,87243652;-77,85540009
9,88769531;-74,69124603
9,90295410;-70,15808868
9,91821289;-68,26098633
9,93347168;-68,41791534
9,94873047;-67,38085175
9,96398926;-66,75364685
9,97924805;-66,89935303
9,99450684;-68,55780029
10,00976562;-82,65316772
10,02502441;-68,94017792
10,04028320;-65,59157562
10,05554199;-70,31764984
10,07080078;-81,09054565
10,08605957;-71,86224365
10,10131836;-69,87120819
10,11657715;-67,02878571
10,13183594;-64,99856567
10,14709473;-65,14066315
10,16235352;-67,87480164
10,17761230;-72,62084961
10,19287109;-75,18380737
10,20812988;-77,38235474
10,22338867;-72,14045715
10,23864746;-69,18974304
10,25390625;-69,19083405
10,26916504;-72,64875031
10,28442383;-79,63912201
10,29968262;-77,47384644
10,31494141;-70,36116791
10,33020020;-66,57157898
10,34545898;-66,10450745
10,36071777;-68,95294189
10,37597656;-75,96022797
10,39123535;-72,40803528
10,40649414;-69,68670654
10,42175293;-71,08441162
10,43701172;-65,29732513
10,45227051;-62,72568130
10,46752930;-64,91291046
10,48278809;-70,87844086
10,49804688;-82,16613007
10,51330566;-71,78956604
10,52856445;-67,02464294
10,54382324;-69,81735992
10,55908203;-79,40769196
10,57434082;-73,96060181
10,58959961;-72,59303284
10,60485840;-74,73603821
10,62011719;-75,42807007
10,63537598;-71,59747314
10,65063477;-68,43371582
10,66589355;-69,17694855
10,68115234;-70,85382080
10,69641113;-71,22768402
10,71166992;-71,23642731
10,72692871;-77,40675354
10,74218750;-70,23659515
10,75744629;-65,58396912
10,77270508;-65,65683746
10,78796387;-66,18869019
10,80322266;-67,16278839
10,81848145;-71,03937531
10,83374023;-76,75844574
10,84899902;-80,57745361
10,86425781;-71,64804077
10,87951660;-67,14479065
10,89477539;-67,46236420
10,91003418;-67,95947266
10,92529297;-67,44862366
10,94055176;-67,16357422
10,95581055;-67,45745850
10,97106934;-68,47493744
10,98632812;-71,84578705
11,00158691;-75,15190125
11,01684570;-67,47412872
11,03210449;-66,10574341
11,04736328;-69,30834198
11,06262207;-73,77761078
11,07788086;-72,67185974
11,09313965;-69,27714539
11,10839844;-70,20042419
11,12365723;-80,44055176
11,13891602;-79,08441162
11,15417480;-76,98405457
11,16943359;-88,08277893
11,18469238;-77,78149414
11,19995117;-71,38287354
11,21520996;-69,09523773
11,23046875;-69,54888916
11,24572754;-65,46667480
11,26098633;-67,78611755
11,27624512;-63,09516907
11,29150391;-57,13942719
11,30676270;-57,04871368
11,32202148;-62,56026459
11,33728027;-70,18905640
11,35253906;-79,51153564
11,36779785;-68,91790009
11,38305664;-46,15466690
11,39831543;-26,57278252
11,41357422;-17,49695015
11,42883301;-14,44166279
11,44409180;-16,56423950
11,45935059;-24,40775871
11,47460938;-40,91839218
11,48986816;-71,89944458
11,50512695;-72,38671112
11,52038574;-65,84807587
11,53564453;-66,78329468
11,55090332;-60,29364014
11,56616211;-57,40626907
11,58142090;-59,20856094
11,59667969;-65,04290771
11,61193848;-76,47647858
11,62719727;-76,89371490
11,64245605;-80,02127075
11,65771484;-73,44402313
11,67297363;-67,77736664
11,68823242;-66,90095520
11,70349121;-70,81078339
11,71875000;-78,22196198
11,73400879;-79,11522675
11,74926758;-72,59852600
11,76452637;-68,30108643
11,77978516;-67,89437103
11,79504395;-72,04214478
11,81030273;-72,19357300
11,82556152;-66,07102203
11,84082031;-62,98415756
11,85607910;-63,15885544
11,87133789;-65,43615723
11,88659668;-66,10427094
11,90185547;-69,38964081
11,91711426;-79,66429901
11,93237305;-68,73711395
11,94763184;-69,00069427
11,96289062;-78,83065033
11,97814941;-77,06645966
11,99340820;-69,87204742
12,00866699;-68,03314209
12,02392578;-71,26919556
12,03918457;-73,86190033
12,05444336;-68,74441528
12,06970215;-69,28192139
12,08496094;-76,19670105
12,10021973;-77,79321289
12,11547852;-73,78753662
12,13073730;-72,89704132
12,14599609;-70,47618103
12,16125488;-72,07210541
12,17651367;-77,06709290
12,19177246;-66,88631439
12,20703125;-66,48079681
12,22229004;-67,17434692
12,23754883;-65,02259064
12,25280762;-68,29905701
12,26806641;-83,97615051
12,28332520;-79,45503998
12,29858398;-72,62976074
12,31384277;-69,80443573
12,32910156;-68,24654388
12,34436035;-67,20294189
12,35961914;-69,17372894
12,37487793;-74,55771637
12,39013672;-82,08818054
12,40539551;-77,34355164
12,42065430;-82,31011200
12,43591309;-84,50308228
12,45117188;-85,68077087
12,46643066;-75,82524109
12,48168945;-68,85102844
12,49694824;-66,05505371
12,51220703;-67,49747467
12,52746582;-74,62548828
12,54272461;-71,92903137
12,55798340;-71,32437897
12,57324219;-76,17227173
12,58850098;-80,69060516
12,60375977;-75,61547852
12,61901855;-77,50128174
12,63427734;-82,02213287
12,64953613;-71,23954010
12,66479492;-70,23741150
12,68005371;-75,64112854
12,69531250;-77,73506927
12,71057129;-68,39823914
12,72583008;-66,16804504
12,74108887;-68,41921234
12,75634766;-75,84458923
12,77160645;-72,31835938
12,78686523;-67,28427124
12,80212402;-65,07682037
12,81738281;-67,32232666
12,83264160;-85,91793060
12,84790039;-70,15544128
12,86315918;-69,66876984
12,87841797;-78,01184845
12,89367676;-71,81493378
12,90893555;-70,67848206
12,92419434;-75,17258453
12,93945312;-72,38653564
12,95471191;-67,04896545
12,96997070;-67,49246216
12,98522949;-67,21727753
13,00048828;-63,07461548
13,01574707;-63,44726181
13,03100586;-70,41120911
13,04626465;-76,37323761
13,06152344;-70,31299591
13,07678223;-72,77639008
13,09204102;-79,88935089
13,10729980;-80,58053589
13,12255859;-72,75885773
13,13781738;-67,27936554
13,15307617;-64,24143219
13,16833496;-63,82862854
13,18359375;-65,80105591
13,19885254;-68,04891205
13,21411133;-71,59146118
13,22937012;-73,81132507
13,24462891;-67,97905731
13,25988770;-67,71559906
13,27514648;-71,00814819
13,29040527;-76,96995544
13,30566406;-84,36666870
13,32092285;-73,07181549
13,33618164;-76,13027954
13,35144043;-72,53632355
13,36669922;-66,53932953
13,38195801;-69,41407013
13,39721680;-82,36415863
13,41247559;-72,08137512
13,42773438;-68,46016693
13,44299316;-65,86817932
13,45825195;-64,34657288
13,47351074;-65,43492889
13,48876953;-68,94015503
13,50402832;-68,92224121
13,51928711;-70,53893280
13,53454590;-77,06735229
13,54980469;-69,83753967
13,56506348;-66,75745392
13,58032227;-69,79013062
13,59558105;-75,40078735
13,61083984;-82,55067444
13,62609863;-78,13832092
13,64135742;-77,83283234
13,65661621;-72,45909119
13,67187500;-73,13085938
13,68713379;-80,15290070
13,70239258;-76,35655212
13,71765137;-68,77160645
13,73291016;-64,93918610
13,74816895;-64,06043243
13,76342773;-65,53192139
13,77868652;-68,02426147
13,79394531;-69,01968384
13,80920410;-70,84172821
13,82446289;-79,43238831
13,83972168;-78,35777283
13,85498047;-72,39475250
13,87023926;-68,32230377
13,88549805;-64,84254456
13,90075684;-64,61628723
13,91601562;-68,28648376
13,93127441;-74,98029327
13,94653320;-76,39053345
13,96179199;-79,80632019
13,97705078;-75,73159790
13,99230957;-75,75096893
14,00756836;-75,97750854
14,02282715;-70,79145813
14,03808594;-68,02508545
14,05334473;-76,54023743
14,06860352;-69,11318207
14,08386230;-63,92749786
14,09912109;-64,98513794
14,11437988;-70,72109222
14,12963867;-84,45300293
14,14489746;-77,03522491
14,16015625;-67,05075073
14,17541504;-64,43856049
14,19067383;-67,70564270
14,20593262;-76,86833954
14,22119141;-75,69812012
14,23645020;-74,14681244
14,25170898;-75,78288269
14,26696777;-79,23284912
14,28222656;-75,40229034
14,29748535;-71,27774048
14,31274414;-71,42794800
14,32800293;-67,14873505
14,34326172;-64,88538361
14,35852051;-66,79211426
14,37377930;-72,59064484
14,38903809;-86,08139038
14,40429688;-71,52023315
14,41955566;-68,85766602
14,43481445;-83,17449951
14,45007324;-70,41616821
14,46533203;-68,05917358
14,48059082;-69,82367706
14,49584961;-68,63852692
14,51110840;-70,29753113
14,52636719;-83,77411652
14,54162598;-67,91191864
14,55688477;-67,45276642
14,57214355;-73,37988281
14,58740234;-97,15399170
14,60266113;-79,14517975
14,61791992;-73,94272614
14,63317871;-69,60295105
14,64843750;-68,20973206
14,66369629;-73,51721954
14,67895508;-78,72898865
14,69421387;-68,91087341
14,70947266;-69,24662781
14,72473145;-76,32479858
14,73999023;-97,90733337
14,75524902;-73,88605499
14,77050781;-68,62972260
14,78576660;-68,01631165
14,80102539;-69,12863922
14,81628418;-71,39990234
14,83154297;-78,13786316
14,84680176;-75,46525574
14,86206055;-67,99836731
14,87731934;-66,64907074
14,89257812;-69,57571411
14,90783691;-75,48111725
14,92309570;-73,80131531
14,93835449;-67,82039642
14,95361328;-66,83200073
14,96887207;-70,74958801
14,98413086;-77,16722107
14,99938965;-87,99142456
15,01464844;-72,71902466
15,02990723;-68,52642822
15,04516602;-68,42819214
15,06042480;-70,83769989
15,07568359;-64,35391235
15,09094238;-61,57877350
15,10620117;-62,06632996
15,12145996;-64,53745270
15,13671875;-70,61695862
15,15197754;-73,24494171
15,16723633;-67,61856079
15,18249512;-68,60021973
15,19775391;-73,65631866
15,21301270;-68,79943848
15,22827148;-67,52150726
15,24353027;-69,35205841
15,25878906;-72,56171417
15,27404785;-75,35612488
15,28930664;-73,27524567
15,30456543;-72,28877258
15,31982422;-77,81021881
15,33508301;-74,21921539
15,35034180;-72,08530426
15,36560059;-73,56520081
15,38085938;-71,80516815
15,39611816;-70,69001007
15,41137695;-72,27703094
15,42663574;-79,00013733
15,44189453;-98,74026489
15,45715332;-81,31478882
15,47241211;-76,23190308
15,48767090;-72,92794037
15,50292969;-71,50414276
15,51818848;-66,99239349
15,53344727;-63,95769501
15,54870605;-64,29066467
15,56396484;-66,68614197
15,57922363;-70,50466919
15,59448242;-72,85307312
15,60974121;-70,20390320
15,62500000;-68,59568787
15,64025879;-71,96910095
15,65551758;-73,91969299
15,67077637;-74,85334778
15,68603516;-78,61035156
15,70129395;-72,26616669
15,71655273;-69,43501282
15,73181152;-65,90107727
15,74707031;-64,79615021
15,76232910;-68,76521301
15,77758789;-79,67610168
15,79284668;-72,85618591
15,80810547;-69,02016449
15,82336426;-69,99284363
15,83862305;-71,66390228
15,85388184;-73,50395966
15,86914062;-77,94857025
15,88439941;-76,70954895
15,89965820;-71,33095551
15,91491699;-67,99748230
15,93017578;-68,77813721
15,94543457;-79,35116577
15,96069336;-71,14037323
15,97595215;-68,36928558
15,99121094;-72,43022156
16,00646973;-86,63043976
16,02172852;-76,44631958
16,03698730;-68,24855042
16,05224609;-65,75237274
16,06750488;-67,15451050
16,08276367;-68,14147186
16,09802246;-65,10657501
16,11328125;-62,46681595
16,12854004;-61,88993835
16,14379883;-65,06430054
16,15905762;-78,25087738
16,17431641;-75,08352661
16,18957520;-78,36840820
16,20483398;-81,65620422
16,22009277;-78,25006104
16,23535156;-81,17042542
16,25061035;-78,34532166
16,26586914;-82,24974823
16,28112793;-87,08858490
16,29638672;-80,14138794
16,31164551;-74,36973572
16,32690430;-70,87832642
16,34216309;-72,95587921
16,35742188;-82,25551605
16,37268066;-85,38051605
