Frequency;Channel A
2,25830078;-74,81285858
2,27355957;-74,78842163
2,28881836;-74,96665955
2,30407715;-73,68716431
2,31933594;-72,17774200
2,33459473;-72,62348938
2,34985352;-71,37450409
2,36511230;-70,43524933
2,38037109;-69,73463440
2,39562988;-67,70410156
2,41088867;-67,08612061
2,42614746;-66,25616455
2,44140625;-66,33374786
2,45666504;-70,46559906
2,47192383;-79,91455078
2,48718262;-85,44023132
2,50244141;-74,38014221
2,51770020;-71,14613342
2,53295898;-73,90014648
2,54821777;-74,18537903
2,56347656;-70,64727020
2,57873535;-66,93492126
2,59399414;-66,02653503
2,60925293;-71,65090942
2,62451172;-88,98743439
2,63977051;-94,05266571
2,65502930;-72,26494598
2,67028809;-70,51888275
2,68554688;-76,51107025
2,70080566;-76,60755157
2,71606445;-73,11857605
2,73132324;-73,74246216
2,74658203;-66,02855682
2,76184082;-64,39342499
2,77709961;-69,40406036
2,79235840;-80,08210754
2,80761719;-79,94567108
2,82287598;-70,69757080
2,83813477;-68,40657043
2,85339355;-68,70547485
2,86865234;-69,51196289
2,88391113;-71,24350739
2,89916992;-73,92610168
2,91442871;-76,02702332
2,92968750;-87,06799316
2,94494629;-76,59237671
2,96020508;-72,10971832
2,97546387;-74,77080536
2,99072266;-96,45600891
3,00598145;-73,75677490
3,02124023;-68,09645844
3,03649902;-66,48043823
3,05175781;-68,07854462
3,06701660;-75,11068726
3,08227539;-82,41874695
3,09753418;-86,00922394
3,11279297;-72,40187836
3,12805176;-70,22775269
3,14331055;-78,03356934
3,15856934;-73,12064362
3,17382812;-71,42605591
3,18908691;-80,64080811
3,20434570;-73,34384155
3,21960449;-72,81785583
3,23486328;-76,18769836
3,25012207;-78,61937714
3,26538086;-74,28208923
3,28063965;-72,38057709
3,29589844;-77,20347595
3,31115723;-76,76457977
3,32641602;-74,26376343
3,34167480;-77,50927734
3,35693359;-80,67858887
3,37219238;-81,31997681
3,38745117;-73,92078400
3,40270996;-66,59854126
3,41796875;-64,31591797
3,43322754;-65,50053406
3,44848633;-69,25576019
3,46374512;-70,23749542
3,47900391;-70,75114441
3,49426270;-72,55496216
3,50952148;-68,32248688
3,52478027;-69,27159119
3,54003906;-70,77216339
3,55529785;-68,92144012
3,57055664;-70,30175018
3,58581543;-91,12924194
3,60107422;-73,45042419
3,61633301;-72,83971405
3,63159180;-73,85926056
3,64685059;-76,40501404
3,66210938;-73,80141449
3,67736816;-69,98468018
3,69262695;-69,42092896
3,70788574;-70,05705261
3,72314453;-71,07346344
3,73840332;-75,79714966
3,75366211;-86,06805420
3,76892090;-73,36416626
3,78417969;-69,23455048
3,79943848;-69,01704407
3,81469727;-76,48901367
3,82995605;-71,78957367
3,84521484;-67,05620575
3,86047363;-67,41931152
3,87573242;-72,30101013
3,89099121;-79,91740417
3,90625000;-73,54788208
3,92150879;-67,70545197
3,93676758;-66,75108337
3,95202637;-68,15255737
3,96728516;-73,31774902
3,98254395;-96,94519806
3,99780273;-76,26158905
4,01306152;-70,63771057
4,02832031;-68,37184143
4,04357910;-69,41041565
4,05883789;-72,12491608
4,07409668;-79,01436615
4,08935547;-82,36885834
4,10461426;-75,73017883
4,11987305;-79,50032043
4,13513184;-94,07334137
4,15039062;-78,94919586
4,16564941;-69,83651733
4,18090820;-68,27992249
4,19616699;-75,13394165
4,21142578;-76,16423035
4,22668457;-72,16070557
4,24194336;-75,53178406
4,25720215;-83,34573364
4,27246094;-70,79625702
4,28771973;-64,90282440
4,30297852;-64,41275787
4,31823730;-69,80820465
4,33349609;-80,08050537
4,34875488;-68,14021301
4,36401367;-66,74421692
4,37927246;-69,24266815
4,39453125;-72,54470062
4,40979004;-74,67746735
4,42504883;-75,34886169
4,44030762;-72,13114929
4,45556641;-67,44004059
4,47082520;-65,79337311
4,48608398;-66,24591064
4,50134277;-68,82824707
4,51660156;-73,50314331
4,53186035;-73,28896332
4,54711914;-69,31679535
4,56237793;-70,01151276
4,57763672;-76,04771423
4,59289551;-82,59491730
4,60815430;-77,85308075
4,62341309;-71,10307312
4,63867188;-66,93142700
4,65393066;-67,13087463
4,66918945;-76,73295593
4,68444824;-72,36560822
4,69970703;-65,82438660
4,71496582;-65,02977753
4,73022461;-68,07155609
4,74548340;-76,09404755
4,76074219;-78,09851837
4,77600098;-72,23509216
4,79125977;-72,50485992
4,80651855;-73,48913574
4,82177734;-77,40705872
4,83703613;-82,99492645
4,85229492;-69,92115021
4,86755371;-66,48377991
4,88281250;-68,03916931
4,89807129;-74,42620087
4,91333008;-74,41899872
4,92858887;-78,92518616
4,94384766;-71,66619873
4,95910645;-65,72541809
4,97436523;-63,80291748
4,98962402;-66,34069824
5,00488281;-73,79270935
5,02014160;-81,82243347
5,03540039;-74,19089508
5,05065918;-73,51237488
5,06591797;-84,31680298
5,08117676;-71,36732483
5,09643555;-68,56127930
5,11169434;-73,78336334
5,12695312;-75,92650604
5,14221191;-73,78752899
5,15747070;-72,22616577
5,17272949;-68,52278900
5,18798828;-65,04129028
5,20324707;-63,88019943
5,21850586;-70,77654266
5,23376465;-74,60105133
5,24902344;-68,01790619
5,26428223;-70,14422607
5,27954102;-69,90835571
5,29479980;-64,30738831
5,31005859;-63,56328583
5,32531738;-67,39241791
5,34057617;-72,40518951
5,35583496;-75,81137848
5,37109375;-76,79924011
5,38635254;-80,90029907
5,40161133;-73,55288696
5,41687012;-74,68821716
5,43212891;-68,05631256
5,44738770;-72,13304138
5,46264648;-64,84475708
5,47790527;-64,49160767
5,49316406;-62,11977005
5,50842285;-61,18378067
5,52368164;-54,62667465
5,53894043;-56,89200592
5,55419922;-58,60120392
5,56945801;-59,69667053
5,58471680;-51,48012161
5,59997559;-59,04314423
5,61523438;-67,27423096
5,63049316;-49,56141663
5,64575195;-45,59375000
5,66101074;-36,62494659
5,67626953;-6,50719166
5,69152832;6,31578445
5,70678711;11,98332691
5,72204590;12,27954865
5,73730469;7,28320122
5,75256348;-4,47507477
5,76782227;-30,04175568
5,78308105;-44,93508148
5,79833984;-55,56778717
5,81359863;-71,79817963
5,82885742;-49,79580307
5,84411621;-60,59562683
5,85937500;-55,86224365
5,87463379;-60,08952332
5,88989258;-53,62276459
5,90515137;-55,20808792
5,92041016;-59,14153671
5,93566895;-69,19960022
5,95092773;-70,10060120
5,96618652;-61,69063568
5,98144531;-71,38381195
5,99670410;-76,78865051
6,01196289;-82,20317841
6,02722168;-70,78827667
6,04248047;-88,53890991
6,05773926;-76,73270416
6,07299805;-71,22333527
6,08825684;-69,64911652
6,10351562;-76,38368988
6,11877441;-70,42056274
6,13403320;-66,68789673
6,14929199;-66,73014832
6,16455078;-74,13079834
6,17980957;-74,51055908
6,19506836;-65,97497559
6,21032715;-64,52092743
6,22558594;-66,98635864
6,24084473;-71,15623474
6,25610352;-80,18212891
6,27136230;-81,87313080
6,28662109;-74,45488739
6,30187988;-72,67868805
6,31713867;-71,29967499
6,33239746;-75,17524719
6,34765625;-73,83359528
6,36291504;-70,06270599
6,37817383;-68,48730469
6,39343262;-68,15371704
6,40869141;-67,34085846
6,42395020;-66,48103333
6,43920898;-69,19157410
6,45446777;-71,92956543
6,46972656;-71,62331390
6,48498535;-73,07674408
6,50024414;-74,70539856
6,51550293;-84,00887299
6,53076172;-74,13848114
6,54602051;-73,19024658
6,56127930;-70,94779205
6,57653809;-66,35684204
6,59179688;-66,63451385
6,60705566;-69,05765533
6,62231445;-71,28361511
6,63757324;-70,73504639
6,65283203;-69,09643555
6,66809082;-69,05083466
6,68334961;-71,46514893
6,69860840;-78,29347992
6,71386719;-73,70997620
6,72912598;-66,40246582
6,74438477;-63,59719086
6,75964355;-63,84151459
6,77490234;-66,60504150
6,79016113;-72,43939209
6,80541992;-78,32193756
6,82067871;-73,84217834
6,83593750;-69,42678833
6,85119629;-67,43566895
6,86645508;-65,30397034
6,88171387;-65,88417816
6,89697266;-68,55421448
6,91223145;-66,79048157
6,92749023;-67,85044098
6,94274902;-75,18093872
6,95800781;-82,72083282
6,97326660;-72,32926941
6,98852539;-70,85449219
7,00378418;-81,28327942
7,01904297;-75,63825226
7,03430176;-85,50122070
7,04956055;-73,81632996
7,06481934;-73,53070068
7,08007812;-90,24037170
7,09533691;-79,58924866
7,11059570;-84,60902405
7,12585449;-71,18780518
7,14111328;-69,65818024
7,15637207;-75,34440613
7,17163086;-74,00743866
7,18688965;-70,06898499
7,20214844;-70,75466919
7,21740723;-72,89866638
7,23266602;-74,55618286
7,24792480;-79,01953125
7,26318359;-86,53021240
7,27844238;-74,80549622
7,29370117;-66,67691040
7,30895996;-63,04309464
7,32421875;-62,64109039
7,33947754;-65,68878174
7,35473633;-71,44852448
7,36999512;-72,24396515
7,38525391;-67,71889496
7,40051270;-67,76349640
7,41577148;-71,95262909
7,43103027;-70,04527283
7,44628906;-71,86910248
7,46154785;-79,84165192
7,47680664;-76,18406677
7,49206543;-68,55381012
7,50732422;-65,59116364
7,52258301;-65,93428802
7,53784180;-70,66732025
7,55310059;-83,44931793
7,56835938;-69,68410492
7,58361816;-65,22988129
7,59887695;-64,21593475
7,61413574;-66,23619843
7,62939453;-70,20562744
7,64465332;-71,93244171
7,65991211;-69,23823547
7,67517090;-66,84442139
7,69042969;-67,01470947
7,70568848;-69,18218231
7,72094727;-70,98722076
7,73620605;-73,03712463
7,75146484;-74,32381439
7,76672363;-70,10045624
7,78198242;-64,66333008
7,79724121;-61,25301743
7,81250000;-61,21883011
7,82775879;-64,70900726
7,84301758;-66,62286377
7,85827637;-65,06741333
7,87353516;-66,65651703
7,88879395;-70,78079987
7,90405273;-72,65414429
7,91931152;-70,31969452
7,93457031;-67,85752106
7,94982910;-67,58144379
7,96508789;-71,73132324
7,98034668;-73,90972900
7,99560547;-68,10772705
8,01086426;-68,61716461
8,02612305;-73,82104492
8,04138184;-73,51367188
8,05664062;-66,76365662
8,07189941;-65,60156250
8,08715820;-70,09992981
8,10241699;-78,22244263
8,11767578;-66,94960785
8,13293457;-63,53587723
8,14819336;-64,61945343
8,16345215;-70,42845917
8,17871094;-88,69158936
8,19396973;-74,55441284
8,20922852;-70,41349792
8,22448730;-71,11975098
8,23974609;-72,08575439
8,25500488;-74,72645569
8,27026367;-75,03961182
8,28552246;-74,67227173
8,30078125;-77,08222198
8,31604004;-77,65700531
8,33129883;-73,78216553
8,34655762;-73,03644562
8,36181641;-73,60155487
8,37707520;-73,53023529
8,39233398;-71,98571014
8,40759277;-69,36397552
8,42285156;-67,75695801
8,43811035;-65,25297546
8,45336914;-64,44354248
8,46862793;-67,88509369
8,48388672;-76,76703644
8,49914551;-78,42655945
8,51440430;-82,01194000
8,52966309;-71,47485352
8,54492188;-65,42916870
8,56018066;-62,36369324
8,57543945;-61,03126526
8,59069824;-61,78210449
8,60595703;-66,20734406
8,62121582;-84,71138763
8,63647461;-71,90347290
8,65173340;-72,27900696
8,66699219;-83,99661255
8,68225098;-67,42751312
8,69750977;-63,94409180
8,71276855;-65,94261932
8,72802734;-71,56811523
8,74328613;-73,71372223
8,75854492;-75,63225555
8,77380371;-79,56369019
8,78906250;-71,01116943
8,80432129;-69,03845215
8,81958008;-68,79854584
8,83483887;-68,16283417
8,85009766;-67,29956055
8,86535645;-67,36756897
8,88061523;-67,46613312
8,89587402;-66,82209778
8,91113281;-67,52616119
8,92639160;-69,01449585
8,94165039;-69,32694244
8,95690918;-70,54293060
8,97216797;-73,08368683
8,98742676;-74,24066162
9,00268555;-75,30547333
9,01794434;-70,39952850
9,03320312;-67,08889771
9,04846191;-69,80693817
9,06372070;-66,47119141
9,07897949;-63,23924255
9,09423828;-65,42656708
9,10949707;-69,93875122
9,12475586;-69,60574341
9,14001465;-68,64240265
9,15527344;-68,54785156
9,17053223;-71,37877655
9,18579102;-71,06889343
9,20104980;-70,79743195
9,21630859;-76,90026093
9,23156738;-70,48167419
9,24682617;-75,04547119
9,26208496;-78,35541534
9,27734375;-67,95185852
9,29260254;-64,84532166
9,30786133;-66,40608978
9,32312012;-74,82192993
9,33837891;-70,81822205
9,35363770;-66,84841919
9,36889648;-66,64775085
9,38415527;-69,05077362
9,39941406;-76,72735596
9,41467285;-80,50292206
9,42993164;-78,61276245
9,44519043;-78,48517609
9,46044922;-70,84093475
9,47570801;-68,63350677
9,49096680;-73,57032776
9,50622559;-89,22561646
9,52148438;-82,62831879
9,53674316;-80,98663330
9,55200195;-73,50656128
9,56726074;-70,55067444
9,58251953;-70,87386322
9,59777832;-70,63052368
9,61303711;-68,47886658
9,62829590;-66,48074341
9,64355469;-66,01579285
9,65881348;-67,42176819
9,67407227;-70,95555115
9,68933105;-72,57460022
9,70458984;-75,62354279
9,71984863;-90,58872223
9,73510742;-78,00838470
9,75036621;-75,99017334
9,76562500;-75,39562988
9,78088379;-73,17352295
9,79614258;-72,71537018
9,81140137;-75,21511841
9,82666016;-77,23339081
9,84191895;-78,46208191
9,85717773;-83,72806549
9,87243652;-80,41587830
9,88769531;-72,64001465
9,90295410;-69,99732208
9,91821289;-73,53368378
9,93347168;-76,70655060
9,94873047;-73,79663086
9,96398926;-71,61517334
9,97924805;-70,00296783
9,99450684;-71,16156769
10,00976562;-73,32225037
10,02502441;-76,39606476
10,04028320;-71,82499695
10,05554199;-67,38305664
10,07080078;-68,03858185
10,08605957;-68,61385345
10,10131836;-67,56307983
10,11657715;-64,93258667
10,13183594;-62,43981171
10,14709473;-63,78005981
10,16235352;-68,86291504
10,17761230;-75,99282074
10,19287109;-81,44280243
10,20812988;-74,05618286
10,22338867;-73,72770691
10,23864746;-74,52990723
10,25390625;-70,68030548
10,26916504;-71,93788147
10,28442383;-96,61257935
10,29968262;-75,73973083
10,31494141;-75,35917664
10,33020020;-75,39229584
10,34545898;-71,14161682
10,36071777;-69,75441742
10,37597656;-72,11483765
10,39123535;-76,76144409
10,40649414;-88,03828430
10,42175293;-82,23415375
10,43701172;-72,81406403
10,45227051;-65,39429474
10,46752930;-62,88570023
10,48278809;-65,71109009
10,49804688;-71,33217621
10,51330566;-69,49066162
10,52856445;-69,51110077
10,54382324;-71,97254944
10,55908203;-72,16684723
10,57434082;-65,54934692
10,58959961;-62,76742554
10,60485840;-62,24298096
10,62011719;-62,85674667
10,63537598;-65,18691254
10,65063477;-69,74597168
10,66589355;-73,34449005
10,68115234;-74,00675201
10,69641113;-71,91630554
10,71166992;-69,60339355
10,72692871;-69,44747162
10,74218750;-72,38501740
10,75744629;-74,68501282
10,77270508;-88,57836914
10,78796387;-71,84347534
10,80322266;-65,73849487
10,81848145;-62,97395325
10,83374023;-62,71025085
10,84899902;-65,51392365
10,86425781;-70,19338226
10,87951660;-69,78282928
10,89477539;-66,46035004
10,91003418;-65,34825134
10,92529297;-66,86955261
10,94055176;-70,29907227
10,95581055;-74,01562500
10,97106934;-72,67544556
10,98632812;-69,23770142
11,00158691;-68,44772339
11,01684570;-70,60623932
11,03210449;-68,22917175
11,04736328;-65,38414764
11,06262207;-65,23668671
11,07788086;-68,49440002
11,09313965;-76,42134094
11,10839844;-86,14871979
11,12365723;-86,88666534
11,13891602;-81,37066650
11,15417480;-69,21046448
11,16943359;-64,52538300
11,18469238;-64,88972473
11,19995117;-71,68914032
11,21520996;-70,45230103
11,23046875;-60,65327072
11,24572754;-57,47633362
11,26098633;-57,79618835
11,27624512;-60,98264313
11,29150391;-69,23962402
11,30676270;-74,06968689
11,32202148;-66,80659485
11,33728027;-83,09178162
11,35253906;-72,03912354
11,36779785;-72,33473969
11,38305664;-46,63225174
11,39831543;-26,91781616
11,41357422;-17,65586090
11,42883301;-14,45611858
11,44409180;-16,44016075
11,45935059;-24,10370827
11,47460938;-40,17835236
11,48986816;-70,69590759
11,50512695;-68,79505920
11,52038574;-66,57211304
11,53564453;-64,87522888
11,55090332;-68,28473663
11,56616211;-70,30961609
11,58142090;-60,87885284
11,59667969;-58,29020691
11,61193848;-58,18090820
11,62719727;-62,32587814
11,64245605;-68,20938873
11,65771484;-71,04766083
11,67297363;-71,73713684
11,68823242;-71,50561523
11,70349121;-68,33773041
11,71875000;-65,01239777
11,73400879;-65,53913879
11,74926758;-71,88584137
11,76452637;-75,97823334
11,77978516;-70,56584930
11,79504395;-68,01042938
11,81030273;-70,42164612
11,82556152;-74,36354828
11,84082031;-65,54910278
11,85607910;-64,49658203
11,87133789;-67,37335205
11,88659668;-69,45700836
11,90185547;-69,00195312
11,91711426;-70,55022430
11,93237305;-80,19708252
11,94763184;-73,88186646
11,96289062;-68,15186310
11,97814941;-67,66677094
11,99340820;-67,81802368
12,00866699;-67,18016052
12,02392578;-70,17005157
12,03918457;-77,43468475
12,05444336;-71,59752655
12,06970215;-69,67736816
12,08496094;-66,82061005
12,10021973;-65,05331421
12,11547852;-65,81327057
12,13073730;-69,48968506
12,14599609;-74,05395508
12,16125488;-76,65985107
12,17651367;-85,30828857
12,19177246;-76,83575439
12,20703125;-71,11345673
12,22229004;-70,14441681
12,23754883;-69,17908478
12,25280762;-71,14231110
12,26806641;-75,11805725
12,28332520;-73,52746582
12,29858398;-73,87342072
12,31384277;-78,75807953
12,32910156;-77,02172852
12,34436035;-70,76897430
12,35961914;-69,45955658
12,37487793;-68,63437653
12,39013672;-68,03250122
12,40539551;-69,00636292
12,42065430;-72,09342957
12,43591309;-74,38224792
12,45117188;-76,74459839
12,46643066;-86,15162659
12,48168945;-74,29272461
12,49694824;-72,03710175
12,51220703;-72,36913300
12,52746582;-74,33349609
12,54272461;-77,54882050
12,55798340;-79,47485352
12,57324219;-79,89230347
12,58850098;-79,34843445
12,60375977;-79,13636017
12,61901855;-77,85769653
12,63427734;-75,60514832
12,64953613;-75,51542664
12,66479492;-79,70584106
12,68005371;-96,32052612
12,69531250;-77,78804016
12,71057129;-74,62724304
12,72583008;-72,01120758
12,74108887;-68,84121704
12,75634766;-68,51059723
12,77160645;-67,89145660
12,78686523;-67,31193542
12,80212402;-68,36688232
12,81738281;-69,19630432
12,83264160;-69,15104675
12,84790039;-68,65371704
12,86315918;-66,62226868
12,87841797;-64,97698975
12,89367676;-63,88467407
12,90893555;-63,56053925
12,92419434;-63,41887665
12,93945312;-63,60214615
12,95471191;-65,32659912
12,96997070;-70,95755005
12,98522949;-71,07003784
13,00048828;-65,12711334
13,01574707;-64,58439636
13,03100586;-67,32501221
13,04626465;-69,71730042
13,06152344;-69,57998657
13,07678223;-70,10127258
13,09204102;-74,06510925
13,10729980;-75,80702972
13,12255859;-84,16723633
13,13781738;-75,74765015
13,15307617;-68,83206177
13,16833496;-66,67414093
13,18359375;-69,22552490
13,19885254;-78,62771606
13,21411133;-70,11467743
13,22937012;-67,23109436
13,24462891;-66,75032806
13,25988770;-67,34031677
13,27514648;-68,52155304
13,29040527;-69,16019440
13,30566406;-71,83127594
13,32092285;-73,75258636
13,33618164;-71,94069672
13,35144043;-71,89788818
13,36669922;-81,75759125
13,38195801;-69,97698975
13,39721680;-65,51606750
13,41247559;-66,11296082
13,42773438;-70,46368408
13,44299316;-76,38872528
13,45825195;-69,83580017
13,47351074;-64,16806793
13,48876953;-62,76315689
13,50402832;-65,34943390
13,51928711;-69,10347748
13,53454590;-72,35182953
13,54980469;-78,82244110
13,56506348;-68,77127075
13,58032227;-68,76592255
13,59558105;-74,65422058
13,61083984;-77,97100830
13,62609863;-77,10069275
13,64135742;-78,93383026
13,65661621;-77,70355225
13,67187500;-68,01339722
13,68713379;-65,28546143
13,70239258;-67,28783417
13,71765137;-71,40579987
13,73291016;-81,59073639
13,74816895;-71,70953369
13,76342773;-66,13272858
13,77868652;-66,85325623
13,79394531;-71,39018250
13,80920410;-69,62664795
13,82446289;-64,94646454
13,83972168;-66,01802063
13,85498047;-70,76573181
13,87023926;-73,67362976
13,88549805;-78,67559052
13,90075684;-73,06533051
13,91601562;-73,28900909
13,93127441;-72,02336121
13,94653320;-69,13731384
13,96179199;-71,58236694
13,97705078;-76,18444824
13,99230957;-73,83782196
14,00756836;-71,54861450
14,02282715;-72,11299896
14,03808594;-76,80677795
14,05334473;-89,73832703
14,06860352;-73,92977142
14,08386230;-71,50269318
14,09912109;-76,74667358
14,11437988;-81,22694397
14,12963867;-76,91580963
14,14489746;-73,82887268
14,16015625;-72,13117218
14,17541504;-77,32579041
14,19067383;-71,44096375
14,20593262;-70,97418213
14,22119141;-73,87417603
14,23645020;-70,79300690
14,25170898;-66,26172638
14,26696777;-65,24842072
14,28222656;-66,85694122
14,29748535;-70,24977112
14,31274414;-71,26563263
14,32800293;-68,32299805
14,34326172;-70,43862152
14,35852051;-82,01071167
14,37377930;-90,55989075
14,38903809;-73,93710327
14,40429688;-71,42323303
14,41955566;-80,35981750
14,43481445;-68,48458099
14,45007324;-67,46609497
14,46533203;-72,93834686
14,48059082;-78,91580200
14,49584961;-76,17903900
14,51110840;-75,73126221
14,52636719;-89,99984741
14,54162598;-72,04204559
14,55688477;-67,78046417
14,57214355;-68,88643646
14,58740234;-70,18199158
14,60266113;-67,27835846
14,61791992;-66,70156097
14,63317871;-66,65364075
14,64843750;-67,71864319
14,66369629;-73,42291260
14,67895508;-80,47653198
14,69421387;-68,11789703
14,70947266;-65,48908234
14,72473145;-66,82055664
14,73999023;-70,82221222
14,75524902;-72,98786926
14,77050781;-69,42759705
14,78576660;-69,31031799
14,80102539;-76,54006195
14,81628418;-74,72687531
14,83154297;-78,58304596
14,84680176;-74,51779938
14,86206055;-66,67189026
14,87731934;-64,28139496
14,89257812;-65,36254120
14,90783691;-68,69368744
14,92309570;-71,94692993
14,93835449;-71,41447449
14,95361328;-67,24280548
14,96887207;-65,55189514
14,98413086;-67,08503723
14,99938965;-69,69652557
15,01464844;-69,71601105
15,02990723;-68,64918518
15,04516602;-72,63349915
15,06042480;-74,57101440
15,07568359;-72,27680969
15,09094238;-70,41222382
15,10620117;-68,52147675
15,12145996;-69,88808441
15,13671875;-72,75675964
15,15197754;-73,41634369
15,16723633;-75,75250244
15,18249512;-76,73959351
15,19775391;-72,61655426
15,21301270;-71,71177673
15,22827148;-75,71174622
15,24353027;-84,08428955
15,25878906;-79,67250061
15,27404785;-73,73548126
15,28930664;-70,30097198
15,30456543;-70,80221558
15,31982422;-77,24978638
15,33508301;-87,01197815
15,35034180;-74,69780731
15,36560059;-71,59132385
15,38085938;-70,14216614
15,39611816;-67,33424377
15,41137695;-67,35446167
15,42663574;-74,98299408
15,44189453;-73,68223572
15,45715332;-75,72859955
15,47241211;-75,42784119
15,48767090;-69,48289490
15,50292969;-71,43444824
15,51818848;-76,93936157
15,53344727;-99,63960266
15,54870605;-77,46626282
15,56396484;-75,63829803
15,57922363;-75,90554047
15,59448242;-73,48001099
15,60974121;-75,78167725
15,62500000;-72,91072083
15,64025879;-67,52021027
15,65551758;-67,69127655
15,67077637;-70,82591248
15,68603516;-74,01658630
15,70129395;-78,31775665
15,71655273;-79,22787476
15,73181152;-71,05249786
15,74707031;-69,35049438
15,76232910;-70,45182037
15,77758789;-73,91065979
15,79284668;-78,03572845
15,80810547;-71,24443817
15,82336426;-65,58167267
15,83862305;-63,73644257
15,85388184;-65,81729889
15,86914062;-71,40242004
15,88439941;-71,27061462
15,89965820;-69,79499054
15,91491699;-69,46302795
15,93017578;-70,23998260
15,94543457;-69,64215851
15,96069336;-67,37690735
15,97595215;-66,92018890
15,99121094;-68,72285461
16,00646973;-70,94969177
16,02172852;-74,51501465
16,03698730;-84,69390869
16,05224609;-81,21224213
16,06750488;-76,68906403
16,08276367;-72,35011292
16,09802246;-69,22013092
16,11328125;-68,45448303
16,12854004;-71,09268188
16,14379883;-75,76445007
16,15905762;-77,19828796
16,17431641;-80,23231506
16,18957520;-68,26985931
16,20483398;-66,88882446
16,22009277;-75,01219177
16,23535156;-72,00976562
16,25061035;-67,67321777
16,26586914;-70,06784058
16,28112793;-76,67150879
16,29638672;-77,69766235
16,31164551;-71,22267151
16,32690430;-67,43013000
16,34216309;-65,96691895
16,35742188;-66,03989410
16,37268066;-65,47353363
