Frequency;Channel A
2,25830078;-72,37707520
2,27355957;-70,19400024
2,28881836;-65,33892822
2,30407715;-63,45566559
2,31933594;-65,32046509
2,33459473;-70,61194611
2,34985352;-75,34159851
2,36511230;-75,53235626
2,38037109;-74,07797241
2,39562988;-71,56526184
2,41088867;-68,57707977
2,42614746;-67,25155640
2,44140625;-69,07038879
2,45666504;-73,40562439
2,47192383;-68,99816895
2,48718262;-66,66234589
2,50244141;-68,64228821
2,51770020;-74,01023102
2,53295898;-83,73161316
2,54821777;-76,79363251
2,56347656;-71,55300903
2,57873535;-73,92407227
2,59399414;-80,61690521
2,60925293;-73,49752045
2,62451172;-75,91557312
2,63977051;-93,74037170
2,65502930;-76,63076782
2,67028809;-71,27442169
2,68554688;-68,63184357
2,70080566;-68,59210968
2,71606445;-68,30963898
2,73132324;-65,27543640
2,74658203;-64,32597351
2,76184082;-67,74388123
2,77709961;-74,32821655
2,79235840;-75,84934998
2,80761719;-70,92936707
2,82287598;-68,60280609
2,83813477;-68,25646973
2,85339355;-69,35408020
2,86865234;-75,30709839
2,88391113;-76,50000763
2,89916992;-74,06335449
2,91442871;-77,46694946
2,92968750;-87,55372620
2,94494629;-102,52561951
2,96020508;-79,25577545
2,97546387;-70,08793640
2,99072266;-64,87313080
3,00598145;-63,72462845
3,02124023;-65,82793427
3,03649902;-71,21514893
3,05175781;-70,06716919
3,06701660;-65,72463989
3,08227539;-67,88656616
3,09753418;-81,98731995
3,11279297;-72,66006470
3,12805176;-69,02413940
3,14331055;-68,96008301
3,15856934;-69,72679901
3,17382812;-67,95750427
3,18908691;-65,80582428
3,20434570;-65,99199677
3,21960449;-70,43537903
3,23486328;-79,01168060
3,25012207;-72,16390228
3,26538086;-69,61460876
3,28063965;-67,95029449
3,29589844;-71,82364655
3,31115723;-76,41883850
3,32641602;-65,82330322
3,34167480;-64,56135559
3,35693359;-67,02339935
3,37219238;-70,91111755
3,38745117;-74,77301025
3,40270996;-75,68648529
3,41796875;-77,62959290
3,43322754;-75,46013641
3,44848633;-70,08592224
3,46374512;-67,86195374
3,47900391;-67,35231018
3,49426270;-66,81720734
3,50952148;-67,97399139
3,52478027;-74,64387512
3,54003906;-95,21704102
3,55529785;-77,41006470
3,57055664;-72,17524719
3,58581543;-73,72039795
3,60107422;-79,37461090
3,61633301;-78,54364014
3,63159180;-87,61627960
3,64685059;-69,67567444
3,66210938;-63,65205765
3,67736816;-63,75609589
3,69262695;-71,72299957
3,70788574;-73,65921021
3,72314453;-68,41033936
3,73840332;-69,94836426
3,75366211;-73,31747437
3,76892090;-69,86354065
3,78417969;-67,19120789
3,79943848;-64,81065369
3,81469727;-62,87000656
3,82995605;-62,01190186
3,84521484;-62,25141907
3,86047363;-63,79059219
3,87573242;-66,30296326
3,89099121;-69,58601379
3,90625000;-75,39611053
3,92150879;-73,98985291
3,93676758;-67,49061584
3,95202637;-66,14283752
3,96728516;-69,61871338
3,98254395;-67,97597504
3,99780273;-67,30879974
4,01306152;-68,34375763
4,02832031;-67,10620117
4,04357910;-65,65478516
4,05883789;-65,90399170
4,07409668;-68,87037659
4,08935547;-70,85528564
4,10461426;-70,30146790
4,11987305;-69,23131561
4,13513184;-71,69378662
4,15039062;-83,25183105
4,16564941;-71,74866486
4,18090820;-74,02614594
4,19616699;-74,48094177
4,21142578;-71,17463684
4,22668457;-74,58148956
4,24194336;-79,19863892
4,25720215;-68,39228821
4,27246094;-64,31769562
4,28771973;-62,63537979
4,30297852;-63,08072662
4,31823730;-65,28504944
4,33349609;-67,09915924
4,34875488;-66,66967773
4,36401367;-66,68429565
4,37927246;-67,62834167
4,39453125;-68,29499817
4,40979004;-69,98928833
4,42504883;-71,72831726
4,44030762;-68,77425385
4,45556641;-67,15010071
4,47082520;-71,40354919
4,48608398;-78,56329346
4,50134277;-71,23696899
4,51660156;-73,75007629
4,53186035;-92,85748291
4,54711914;-71,12261963
4,56237793;-65,79360199
4,57763672;-64,21656799
4,59289551;-64,86462402
4,60815430;-66,10424042
4,62341309;-68,32669830
4,63867188;-70,78390503
4,65393066;-72,43252563
4,66918945;-75,89156342
4,68444824;-75,13021851
4,69970703;-71,91765594
4,71496582;-71,53951263
4,73022461;-73,74034119
4,74548340;-75,96762085
4,76074219;-84,67131805
4,77600098;-70,87744904
4,79125977;-70,66155243
4,80651855;-73,70945740
4,82177734;-72,13881683
4,83703613;-74,29965973
4,85229492;-73,75400543
4,86755371;-67,19071960
4,88281250;-64,81632996
4,89807129;-66,65432739
4,91333008;-73,73427582
4,92858887;-71,03051758
4,94384766;-61,55036926
4,95910645;-60,67257309
4,97436523;-68,45320129
4,98962402;-74,81944275
5,00488281;-68,77403259
5,02014160;-66,60180664
5,03540039;-65,45515442
5,05065918;-66,36842346
5,06591797;-68,12634277
5,08117676;-75,13242340
5,09643555;-78,79988861
5,11169434;-74,89862061
5,12695312;-67,71717834
5,14221191;-66,55328369
5,15747070;-69,03572845
5,17272949;-70,11776733
5,18798828;-67,52352905
5,20324707;-69,94200897
5,21850586;-69,07822418
5,23376465;-69,27214813
5,24902344;-67,51134491
5,26428223;-73,32052612
5,27954102;-68,51155090
5,29479980;-63,06498718
5,31005859;-63,31744766
5,32531738;-66,36811066
5,34057617;-71,88409424
5,35583496;-74,39523315
5,37109375;-72,74395752
5,38635254;-71,92557526
5,40161133;-73,28025055
5,41687012;-65,36038208
5,43212891;-61,30668259
5,44738770;-73,13698578
5,46264648;-62,81045914
5,47790527;-56,52097321
5,49316406;-57,33173752
5,50842285;-50,44892883
5,52368164;-61,23226547
5,53894043;-54,26243591
5,55419922;-46,31851196
5,56945801;-29,75189972
5,58471680;-4,17715263
5,59997559;7,44612122
5,61523438;12,34002590
5,63049316;11,94990349
5,64575195;6,17807865
5,66101074;-6,78794146
5,67626953;-36,90081406
5,69152832;-45,68528748
5,70678711;-46,91775513
5,72204590;-59,49211884
5,73730469;-58,74287415
5,75256348;-50,98006821
5,76782227;-76,50032806
5,78308105;-60,09056091
5,79833984;-61,21496201
5,81359863;-67,96896362
5,82885742;-60,75008392
5,84411621;-63,50421143
5,85937500;-67,67180634
5,87463379;-71,43380737
5,88989258;-66,59558868
5,90515137;-72,46955109
5,92041016;-71,95889282
5,93566895;-70,56523895
5,95092773;-64,88838959
5,96618652;-64,85013580
5,98144531;-65,03784180
5,99670410;-64,32867432
6,01196289;-61,02800369
6,02722168;-62,68489838
6,04248047;-66,40182495
6,05773926;-76,93899536
6,07299805;-70,12602997
6,08825684;-66,37181091
6,10351562;-64,56869507
6,11877441;-67,21688843
6,13403320;-69,35061646
6,14929199;-68,50518036
6,16455078;-69,00853729
6,17980957;-74,99208069
6,19506836;-74,99932861
6,21032715;-73,38864899
6,22558594;-83,42625427
6,24084473;-72,07887268
6,25610352;-65,27163696
6,27136230;-60,58987045
6,28662109;-59,85266113
6,30187988;-63,10451889
6,31713867;-69,68838501
6,33239746;-80,09341431
6,34765625;-77,77322388
6,36291504;-71,58171082
6,37817383;-69,22084045
6,39343262;-68,96536255
6,40869141;-67,40541840
6,42395020;-66,43847656
6,43920898;-66,63327026
6,45446777;-67,28689575
6,46972656;-69,98575592
6,48498535;-77,81384277
6,50024414;-74,83869934
6,51550293;-73,41313934
6,53076172;-69,67584991
6,54602051;-67,47819519
6,56127930;-68,44453430
6,57653809;-74,55184174
6,59179688;-72,17929077
6,60705566;-64,32485962
6,62231445;-63,28565216
6,63757324;-68,75349426
6,65283203;-75,18846130
6,66809082;-67,52014160
6,68334961;-65,82955170
6,69860840;-65,99736023
6,71386719;-68,65317535
6,72912598;-72,06340027
6,74438477;-70,58670807
6,75964355;-67,86695862
6,77490234;-67,11386871
6,79016113;-70,87759399
6,80541992;-78,54251099
6,82067871;-72,24883270
6,83593750;-70,68405914
6,85119629;-71,71160889
6,86645508;-69,96958923
6,88171387;-71,35328674
6,89697266;-72,78451538
6,91223145;-66,83518982
6,92749023;-65,41916656
6,94274902;-67,51108551
6,95800781;-69,48709106
6,97326660;-70,65642548
6,98852539;-74,52392578
7,00378418;-72,03489685
7,01904297;-68,28009033
7,03430176;-65,64103699
7,04956055;-64,51407623
7,06481934;-65,89466858
7,08007812;-70,62627411
7,09533691;-80,62361145
7,11059570;-81,24520874
7,12585449;-76,00543213
7,14111328;-72,62568665
7,15637207;-72,09729004
7,17163086;-75,53633881
7,18688965;-76,44339752
7,20214844;-73,88052368
7,21740723;-83,83511353
7,23266602;-71,73952484
7,24792480;-66,67825317
7,26318359;-67,69137573
7,27844238;-70,61454010
7,29370117;-72,89158630
7,30895996;-70,30412292
7,32421875;-67,37139893
7,33947754;-68,21801758
7,35473633;-70,43684387
7,36999512;-71,63421631
7,38525391;-72,69009399
7,40051270;-70,53045654
7,41577148;-69,24317169
7,43103027;-67,59095764
7,44628906;-65,93802643
7,46154785;-69,37156677
7,47680664;-85,56576538
7,49206543;-70,14111328
7,50732422;-68,29557800
7,52258301;-69,75704956
7,53784180;-70,58846283
7,55310059;-70,47039032
7,56835938;-71,00390625
7,58361816;-73,26145172
7,59887695;-74,59519958
7,61413574;-72,13273621
7,62939453;-67,51005554
7,64465332;-64,25296021
7,65991211;-65,41319275
7,67517090;-70,75103760
7,69042969;-68,13328552
7,70568848;-66,22099304
7,72094727;-67,40497589
7,73620605;-70,62456512
7,75146484;-75,26585388
7,76672363;-77,07516479
7,78198242;-75,81706238
7,79724121;-75,53575134
7,81250000;-75,12415314
7,82775879;-82,88222504
7,84301758;-71,77377319
7,85827637;-65,79138947
7,87353516;-67,93139648
7,88879395;-83,24838257
7,90405273;-67,64501953
7,91931152;-64,71401215
7,93457031;-64,97271729
7,94982910;-66,77413177
7,96508789;-71,20663452
7,98034668;-77,91711426
7,99560547;-65,49896240
8,01086426;-63,62083435
8,02612305;-65,15421295
8,04138184;-67,81739044
8,05664062;-68,58946991
8,07189941;-66,79492188
8,08715820;-67,17361450
8,10241699;-70,47130585
8,11767578;-72,24391937
8,13293457;-70,45211029
8,14819336;-70,31735992
8,16345215;-73,71279144
8,17871094;-74,08300781
8,19396973;-65,68209076
8,20922852;-62,82121658
8,22448730;-65,62905121
8,23974609;-79,21464539
8,25500488;-67,36716461
8,27026367;-67,93562317
8,28552246;-77,85125732
8,30078125;-79,79584503
8,31604004;-90,98481750
8,33129883;-73,77236176
8,34655762;-71,42835236
8,36181641;-77,77909851
8,37707520;-70,53661346
8,39233398;-70,28690338
8,40759277;-68,08425903
8,42285156;-64,27793884
8,43811035;-65,25772858
8,45336914;-71,76337433
8,46862793;-67,97958374
8,48388672;-64,47830963
8,49914551;-65,92292023
8,51440430;-70,04426575
8,52966309;-72,91459656
8,54492188;-74,31613159
8,56018066;-72,08556366
8,57543945;-66,83473206
8,59069824;-63,27266312
8,60595703;-63,31780243
8,62121582;-68,09500122
8,63647461;-69,21707916
8,65173340;-64,14530182
8,66699219;-63,97653961
8,68225098;-67,01261902
8,69750977;-72,38102722
8,71276855;-91,39387512
8,72802734;-78,28170013
8,74328613;-77,25471497
8,75854492;-72,24435425
8,77380371;-70,86942291
8,78906250;-73,14942932
8,80432129;-78,48443604
8,81958008;-87,74733734
8,83483887;-80,48458862
8,85009766;-92,14285278
8,86535645;-71,56988525
8,88061523;-67,21094513
8,89587402;-71,90798187
8,91113281;-85,97122955
8,92639160;-71,19872284
8,94165039;-66,44700623
8,95690918;-67,01279449
8,97216797;-71,39534760
8,98742676;-71,65994263
9,00268555;-77,52332306
9,01794434;-79,40242004
9,03320312;-67,90516663
9,04846191;-64,49418640
9,06372070;-64,98412323
9,07897949;-68,03866577
9,09423828;-76,51445007
9,10949707;-75,28434753
9,12475586;-74,01898193
9,14001465;-83,40319824
9,15527344;-73,97032166
9,17053223;-69,56407166
9,18579102;-69,79994965
9,20104980;-70,54924774
9,21630859;-67,10430908
9,23156738;-64,95347595
9,24682617;-65,14971924
9,26208496;-65,91459656
9,27734375;-65,18629456
9,29260254;-65,38529968
9,30786133;-67,42769623
9,32312012;-68,41706848
9,33837891;-70,18231964
9,35363770;-74,99130249
9,36889648;-79,53336334
9,38415527;-74,53101349
9,39941406;-74,24330139
9,41467285;-67,90901184
9,42993164;-64,71122742
9,44519043;-66,23484039
9,46044922;-72,78704071
9,47570801;-73,11035919
9,49096680;-69,12158966
9,50622559;-66,65776062
9,52148438;-66,47595978
9,53674316;-69,16687012
9,55200195;-71,92948151
9,56726074;-73,89419556
9,58251953;-75,79766083
9,59777832;-73,11396027
9,61303711;-71,14754486
9,62829590;-71,25892639
9,64355469;-72,15333557
9,65881348;-69,39620972
9,67407227;-67,70581818
9,68933105;-67,08088684
9,70458984;-69,58021545
9,71984863;-71,28118134
9,73510742;-69,58188629
9,75036621;-68,71332550
9,76562500;-70,19410706
9,78088379;-76,47943878
9,79614258;-68,85309601
9,81140137;-66,16084290
9,82666016;-69,03825378
9,84191895;-77,07905579
9,85717773;-73,91732025
9,87243652;-68,73783875
9,88769531;-68,01847076
9,90295410;-70,43580627
9,91821289;-80,34664154
9,93347168;-76,61954498
9,94873047;-69,38111877
9,96398926;-67,29171753
9,97924805;-68,31673431
9,99450684;-73,36419678
10,00976562;-78,90653992
10,02502441;-79,88648987
10,04028320;-70,95277405
10,05554199;-69,38080597
10,07080078;-74,88683319
10,08605957;-79,75280762
10,10131836;-72,88682556
10,11657715;-68,58817291
10,13183594;-66,21900940
10,14709473;-64,13893127
10,16235352;-62,49230957
10,17761230;-61,79260635
10,19287109;-61,89989471
10,20812988;-62,58419800
10,22338867;-63,72592163
10,23864746;-66,20238495
10,25390625;-71,28749084
10,26916504;-78,04555511
10,28442383;-80,69266510
10,29968262;-76,26788330
10,31494141;-74,53715515
10,33020020;-73,28213501
10,34545898;-72,99357605
10,36071777;-74,17054749
10,37597656;-77,82036591
10,39123535;-84,63154602
10,40649414;-77,96577454
10,42175293;-77,29686737
10,43701172;-78,57867432
10,45227051;-70,25933075
10,46752930;-68,24254608
10,48278809;-74,97895813
10,49804688;-78,36110687
10,51330566;-73,64786530
10,52856445;-69,25414276
10,54382324;-66,79202271
10,55908203;-65,40760803
10,57434082;-64,80348206
10,58959961;-65,60678101
10,60485840;-68,38468170
10,62011719;-77,50853729
10,63537598;-80,43135834
10,65063477;-76,37818146
10,66589355;-75,53958130
10,68115234;-76,62413025
10,69641113;-74,88814545
10,71166992;-73,48771667
10,72692871;-76,38915253
10,74218750;-83,24760437
10,75744629;-80,08978271
10,77270508;-74,70351410
10,78796387;-67,77152252
10,80322266;-66,29853821
10,81848145;-66,72882843
10,83374023;-63,69237518
10,84899902;-62,85165787
10,86425781;-66,29170990
10,87951660;-72,31232452
10,89477539;-77,49490356
10,91003418;-78,47599030
10,92529297;-71,00141907
10,94055176;-67,61132812
10,95581055;-65,52633667
10,97106934;-66,09921265
10,98632812;-70,07727814
11,00158691;-69,31591797
11,01684570;-68,78652954
11,03210449;-69,16403961
11,04736328;-67,73770142
11,06262207;-64,60632324
11,07788086;-63,31871414
11,09313965;-64,40683746
11,10839844;-64,71367645
11,12365723;-70,30192566
11,13891602;-68,40142059
11,15417480;-66,83767700
11,16943359;-63,41184998
11,18469238;-64,73252869
11,19995117;-38,72972488
11,21520996;-22,97559547
11,23046875;-15,54021740
11,24572754;-13,74737549
11,26098633;-17,14081764
11,27624512;-26,63013268
11,29150391;-46,27097702
11,30676270;-69,99588776
11,32202148;-70,78641510
11,33728027;-76,80335236
11,35253906;-68,43292999
11,36779785;-75,93077087
11,38305664;-74,79649353
11,39831543;-85,07026672
11,41357422;-97,92002869
11,42883301;-76,39714813
11,44409180;-68,27063751
11,45935059;-65,84056854
11,47460938;-66,85920715
11,48986816;-71,28178406
11,50512695;-72,14849091
11,52038574;-65,95833588
11,53564453;-64,51754761
11,55090332;-66,27564240
11,56616211;-72,42960358
11,58142090;-75,28928375
11,59667969;-74,46951294
11,61193848;-74,46513367
11,62719727;-68,03024292
11,64245605;-67,40396118
11,65771484;-70,56196594
11,67297363;-75,81738281
11,68823242;-77,72368622
11,70349121;-73,21737671
11,71875000;-69,26705933
11,73400879;-68,23874664
11,74926758;-69,40718842
11,76452637;-67,58580780
11,77978516;-65,34157562
11,79504395;-65,72033691
11,81030273;-68,98257446
11,82556152;-78,31999207
11,84082031;-80,30126953
11,85607910;-79,07830048
11,87133789;-83,01733398
11,88659668;-77,64703369
11,90185547;-71,78020477
11,91711426;-70,08757782
11,93237305;-66,74546814
11,94763184;-67,92934418
11,96289062;-77,87864685
11,97814941;-77,87400055
11,99340820;-73,49614716
12,00866699;-70,19423676
12,02392578;-68,55251312
12,03918457;-68,40548706
12,05444336;-68,72614288
12,06970215;-69,27813721
12,08496094;-69,34687805
12,10021973;-66,99216461
12,11547852;-63,06936646
12,13073730;-62,47686005
12,14599609;-66,78182983
12,16125488;-74,61525726
12,17651367;-68,75239563
12,19177246;-65,56719971
12,20703125;-62,34459686
12,22229004;-61,00679016
12,23754883;-63,72357941
12,25280762;-73,76981354
12,26806641;-74,63194275
12,28332520;-66,95051575
12,29858398;-62,68378830
12,31384277;-60,92330551
12,32910156;-61,51371002
12,34436035;-63,29020691
12,35961914;-64,84810638
12,37487793;-66,92790222
12,39013672;-71,22750092
12,40539551;-77,89347839
12,42065430;-75,11404419
12,43591309;-71,88945007
12,45117188;-71,36304474
12,46643066;-71,00030518
12,48168945;-73,37133789
12,49694824;-82,50148773
12,51220703;-75,87886810
12,52746582;-71,30526733
12,54272461;-71,26895142
12,55798340;-77,63581085
12,57324219;-82,15003967
12,58850098;-77,50611115
12,60375977;-78,28406525
12,61901855;-70,44676971
12,63427734;-65,84751129
12,64953613;-65,35945129
12,66479492;-68,94311523
12,68005371;-84,83173370
12,69531250;-74,77888489
12,71057129;-79,56904602
12,72583008;-75,29598999
12,74108887;-68,40788269
12,75634766;-67,06246185
12,77160645;-66,54359436
12,78686523;-64,93907928
12,80212402;-64,34297180
12,81738281;-66,81896973
12,83264160;-72,83622742
12,84790039;-73,09388733
12,86315918;-69,70260620
12,87841797;-71,72082520
12,89367676;-71,04399872
12,90893555;-68,54106140
12,92419434;-72,26345825
12,93945312;-72,47381592
12,95471191;-68,64423370
12,96997070;-67,04859924
12,98522949;-71,05598450
13,00048828;-92,97836304
13,01574707;-73,92950439
13,03100586;-75,49975586
13,04626465;-79,23125458
13,06152344;-69,90245819
13,07678223;-68,88548279
13,09204102;-69,09483337
13,10729980;-68,53447723
13,12255859;-69,76437378
13,13781738;-69,09071350
13,15307617;-63,91082001
13,16833496;-60,96648407
13,18359375;-61,22131729
13,19885254;-63,73083115
13,21411133;-66,37783051
13,22937012;-66,87814331
13,24462891;-66,95629883
13,25988770;-69,60711670
13,27514648;-73,77570343
13,29040527;-70,01559448
13,30566406;-66,51085663
13,32092285;-69,54566193
13,33618164;-75,46363068
13,35144043;-70,08973694
13,36669922;-68,12651825
13,38195801;-66,95137024
13,39721680;-66,79020691
13,41247559;-68,20722198
13,42773438;-70,46799469
13,44299316;-71,81151581
13,45825195;-71,44371796
13,47351074;-72,21859741
13,48876953;-81,88241577
13,50402832;-84,64701843
13,51928711;-79,23838043
13,53454590;-73,85881042
13,54980469;-70,70276642
13,56506348;-72,15285492
13,58032227;-72,85427094
13,59558105;-73,88642883
13,61083984;-79,94414520
13,62609863;-69,68880463
13,64135742;-65,67097473
13,65661621;-64,31484985
13,67187500;-65,44544220
13,68713379;-70,18616486
13,70239258;-77,79590607
13,71765137;-85,07142639
13,73291016;-70,76587677
13,74816895;-66,33848572
13,76342773;-65,85851288
13,77868652;-69,47058868
13,79394531;-80,29768372
13,80920410;-67,60388947
13,82446289;-65,55727386
13,83972168;-68,25069427
13,85498047;-74,34264374
13,87023926;-78,54695892
13,88549805;-70,33005524
13,90075684;-67,06898499
13,91601562;-66,16895294
13,93127441;-65,97719574
13,94653320;-65,14216614
13,96179199;-69,07929993
13,97705078;-81,86093140
13,99230957;-68,76696014
14,00756836;-68,27330017
14,02282715;-69,26618195
14,03808594;-69,44776917
14,05334473;-69,89266968
14,06860352;-71,64519501
14,08386230;-74,86021423
14,09912109;-75,91448975
14,11437988;-75,99787903
14,12963867;-77,42351532
14,14489746;-72,99172211
14,16015625;-69,78643799
14,17541504;-71,51335144
14,19067383;-73,29791260
14,20593262;-70,85684204
14,22119141;-69,33892059
14,23645020;-66,70912170
14,25170898;-66,04402161
14,26696777;-68,75386047
14,28222656;-72,39833069
14,29748535;-68,50302124
14,31274414;-64,12919617
14,32800293;-64,77644348
14,34326172;-70,75499725
14,35852051;-67,54115295
14,37377930;-64,72586823
14,38903809;-64,24288177
14,40429688;-64,87985229
14,41955566;-67,96501923
14,43481445;-69,29768372
14,45007324;-66,28340912
14,46533203;-64,88298798
14,48059082;-63,85031891
14,49584961;-63,76404190
14,51110840;-66,70031738
14,52636719;-74,42138672
14,54162598;-68,49739075
14,55688477;-63,70918274
14,57214355;-62,66888428
14,58740234;-64,08290100
14,60266113;-66,54332733
14,61791992;-65,66987610
14,63317871;-64,45809174
14,64843750;-65,03697968
14,66369629;-66,34400940
14,67895508;-66,40892029
14,69421387;-64,95312500
14,70947266;-65,19082642
14,72473145;-71,67102814
14,73999023;-77,40519714
14,75524902;-78,04557800
14,77050781;-74,16518402
14,78576660;-69,33144379
14,80102539;-67,14506531
14,81628418;-64,44060516
14,83154297;-64,60549164
14,84680176;-69,03575134
14,86206055;-67,42119598
14,87731934;-65,93578339
14,89257812;-65,38520050
14,90783691;-63,55961227
14,92309570;-63,51655960
14,93835449;-65,82685089
14,95361328;-72,09552002
14,96887207;-71,13061523
14,98413086;-69,00518799
14,99938965;-67,01136780
15,01464844;-64,79995728
15,02990723;-64,47142029
15,04516602;-65,32778168
15,06042480;-69,40478516
15,07568359;-75,04426575
15,09094238;-75,44651794
15,10620117;-76,41614532
15,12145996;-72,38141632
15,13671875;-74,50401306
15,15197754;-74,66058350
15,16723633;-67,67617035
15,18249512;-67,01228333
15,19775391;-72,01094818
15,21301270;-83,78944397
15,22827148;-84,81301117
15,24353027;-76,10362244
15,25878906;-74,30186462
15,27404785;-77,42507935
15,28930664;-73,70587921
15,30456543;-67,84107971
15,31982422;-65,62813568
15,33508301;-67,09214783
15,35034180;-72,22273254
15,36560059;-75,85968781
15,38085938;-76,55070496
15,39611816;-82,52586365
15,41137695;-76,19370270
15,42663574;-70,57936859
15,44189453;-70,19365692
15,45715332;-67,98061371
15,47241211;-64,15816498
15,48767090;-63,25316620
15,50292969;-65,96324158
15,51818848;-68,29883575
15,53344727;-68,26250458
15,54870605;-70,97038269
15,56396484;-70,48178101
15,57922363;-67,13689423
15,59448242;-66,05335999
15,60974121;-66,85983276
15,62500000;-66,78481293
15,64025879;-64,77446747
15,65551758;-63,69953156
15,67077637;-65,67996979
15,68603516;-69,24133301
15,70129395;-70,94646454
15,71655273;-70,97657776
15,73181152;-71,26318359
15,74707031;-74,27504730
15,76232910;-88,46757507
15,77758789;-77,29643250
15,79284668;-70,98095703
15,80810547;-67,49737549
15,82336426;-65,10816193
15,83862305;-64,52610779
15,85388184;-65,70639038
15,86914062;-66,55900574
15,88439941;-66,77444458
15,89965820;-65,56075287
15,91491699;-63,76142120
15,93017578;-63,80863190
15,94543457;-66,35683441
15,96069336;-70,03195953
15,97595215;-70,56405640
15,99121094;-67,74803925
16,00646973;-65,59037018
16,02172852;-66,69995880
16,03698730;-71,57262421
16,05224609;-70,52651978
16,06750488;-67,53078461
16,08276367;-66,86007690
16,09802246;-66,27746582
16,11328125;-64,99472046
16,12854004;-65,13539886
16,14379883;-67,17797852
16,15905762;-66,31674957
16,17431641;-63,75057602
16,18957520;-64,07823181
16,20483398;-65,68292236
16,22009277;-65,80422974
16,23535156;-65,79535675
16,25061035;-67,92984009
16,26586914;-72,96435547
16,28112793;-76,54511261
16,29638672;-80,59298706
16,31164551;-73,99316406
16,32690430;-71,00164795
16,34216309;-69,27207184
16,35742188;-67,67516327
16,37268066;-72,27919769
