Frequency;Channel A
2,25830078;-65,20169067
2,27355957;-66,05029297
2,28881836;-73,74747467
2,30407715;-74,56026459
2,31933594;-70,12802124
2,33459473;-74,30297089
2,34985352;-76,42693329
2,36511230;-83,42849731
2,38037109;-73,67739868
2,39562988;-71,60194397
2,41088867;-79,37910461
2,42614746;-80,14595032
2,44140625;-86,86398315
2,45666504;-77,84354401
2,47192383;-73,78958130
2,48718262;-75,36534119
2,50244141;-74,17911530
2,51770020;-70,40786743
2,53295898;-70,02108765
2,54821777;-74,57085419
2,56347656;-70,52714539
2,57873535;-72,68647003
2,59399414;-86,00650787
2,60925293;-68,74817657
2,62451172;-64,65545654
2,63977051;-63,93408966
2,65502930;-63,41508865
2,67028809;-63,69852448
2,68554688;-64,84209442
2,70080566;-64,70378113
2,71606445;-65,44670868
2,73132324;-66,91508484
2,74658203;-65,41233826
2,76184082;-64,49998474
2,77709961;-67,22605133
2,79235840;-71,73811340
2,80761719;-80,76557922
2,82287598;-86,38287354
2,83813477;-86,04690552
2,85339355;-85,44674683
2,86865234;-82,67413330
2,88391113;-80,79601288
2,89916992;-80,09481812
2,91442871;-72,01545715
2,92968750;-67,77673340
2,94494629;-69,72132874
2,96020508;-69,36400604
2,97546387;-63,60103607
2,99072266;-63,16028976
3,00598145;-64,62643433
3,02124023;-65,81554413
3,03649902;-66,84691620
3,05175781;-69,48275757
3,06701660;-69,72838593
3,08227539;-65,28332520
3,09753418;-62,17970276
3,11279297;-61,49776077
3,12805176;-63,31367493
3,14331055;-70,37371826
3,15856934;-82,33890533
3,17382812;-74,14896393
3,18908691;-72,04713440
3,20434570;-71,06936646
3,21960449;-74,95479584
3,23486328;-79,10439301
3,25012207;-74,40142822
3,26538086;-73,99438477
3,28063965;-75,49775696
3,29589844;-83,91254425
3,31115723;-76,90135193
3,32641602;-71,96572113
3,34167480;-73,66249847
3,35693359;-74,86849976
3,37219238;-71,97872162
3,38745117;-71,63018799
3,40270996;-77,68206787
3,41796875;-83,83932495
3,43322754;-76,13383484
3,44848633;-76,96664429
3,46374512;-75,69133759
3,47900391;-70,78761292
3,49426270;-69,80934906
3,50952148;-74,48250580
3,52478027;-72,68886566
3,54003906;-68,15744019
3,55529785;-70,41497803
3,57055664;-75,42253113
3,58581543;-78,38441467
3,60107422;-75,73492432
3,61633301;-70,13589478
3,63159180;-67,76673126
3,64685059;-67,70967102
3,66210938;-67,33283234
3,67736816;-66,90119934
3,69262695;-69,96254730
3,70788574;-86,61801147
3,72314453;-75,08386230
3,73840332;-74,15991974
3,75366211;-80,64968109
3,76892090;-70,26664734
3,78417969;-67,27578735
3,79943848;-68,55924988
3,81469727;-71,93755341
3,82995605;-70,82905579
3,84521484;-73,13708496
3,86047363;-83,25271606
3,87573242;-74,00082397
3,89099121;-70,86548615
3,90625000;-70,51493835
3,92150879;-69,66782379
3,93676758;-67,17329407
3,95202637;-65,07834625
3,96728516;-64,02330017
3,98254395;-64,57569885
3,99780273;-68,55213165
4,01306152;-74,19425964
4,02832031;-70,08442688
4,04357910;-69,05312347
4,05883789;-68,32983398
4,07409668;-67,57743073
4,08935547;-68,56494904
4,10461426;-69,31127930
4,11987305;-68,94070435
4,13513184;-69,93769836
4,15039062;-66,92693329
4,16564941;-63,03820801
4,18090820;-62,77865601
4,19616699;-66,59876251
4,21142578;-70,39533234
4,22668457;-69,15467072
4,24194336;-66,52606201
4,25720215;-67,38048553
4,27246094;-74,95880127
4,28771973;-82,16125488
4,30297852;-72,44654846
4,31823730;-71,32373047
4,33349609;-71,52151489
4,34875488;-68,89189911
4,36401367;-68,62284851
4,37927246;-70,95360565
4,39453125;-70,03389740
4,40979004;-69,44084930
4,42504883;-71,34146118
4,44030762;-74,18885040
4,45556641;-79,74770355
4,47082520;-83,11312866
4,48608398;-79,53636169
4,50134277;-76,02072906
4,51660156;-72,79061890
4,53186035;-68,53786469
4,54711914;-67,27661896
4,56237793;-70,35121918
4,57763672;-72,89483643
4,59289551;-74,93000793
4,60815430;-83,09088135
4,62341309;-70,17479706
4,63867188;-66,56474304
4,65393066;-63,39907837
4,66918945;-62,43112183
4,68444824;-64,99214935
4,69970703;-69,21215820
4,71496582;-72,84007263
4,73022461;-74,51480865
4,74548340;-69,88360596
4,76074219;-65,86714172
4,77600098;-66,63298798
4,79125977;-70,22101593
4,80651855;-73,24305725
4,82177734;-71,99323273
4,83703613;-67,49656677
4,85229492;-65,13069916
4,86755371;-65,80210876
4,88281250;-70,31701660
4,89807129;-73,42611694
4,91333008;-83,63929749
4,92858887;-75,36381531
4,94384766;-74,81494141
4,95910645;-85,87570190
4,97436523;-75,06221008
4,98962402;-72,28836823
5,00488281;-72,17467499
5,02014160;-71,29918671
5,03540039;-64,55274963
5,05065918;-58,47697830
5,06591797;-55,72323608
5,08117676;-58,24794388
5,09643555;-67,74440765
5,11169434;-88,33120728
5,12695312;-85,15537262
5,14221191;-77,12103271
5,15747070;-71,89085388
5,17272949;-67,19588470
5,18798828;-67,67721558
5,20324707;-71,21860504
5,21850586;-75,94293213
5,23376465;-81,45921326
5,24902344;-73,91656494
5,26428223;-82,96425629
5,27954102;-80,72959137
5,29479980;-71,62944794
5,31005859;-70,11364746
5,32531738;-65,81536102
5,34057617;-73,34050751
5,35583496;-73,68179321
5,37109375;-66,51195526
5,38635254;-82,42770386
5,40161133;-68,06774902
5,41687012;-62,37142181
5,43212891;-72,75183868
5,44738770;-58,74294662
5,46264648;-62,01054382
5,47790527;-58,61783600
5,49316406;-52,39176178
5,50842285;-53,56721497
5,52368164;-54,32888794
5,53894043;-53,02939606
5,55419922;-47,82655334
5,56945801;-28,05901718
5,58471680;-3,51805091
5,59997559;7,76092625
5,61523438;12,42283916
5,63049316;11,82182884
5,64575195;5,80649376
5,66101074;-7,55030823
5,67626953;-39,06915283
5,69152832;-44,48156738
5,70678711;-48,93443680
5,72204590;-58,40087128
5,73730469;-52,64391327
5,75256348;-58,39921951
5,76782227;-54,33114624
5,78308105;-77,30805969
5,79833984;-67,09718323
5,81359863;-62,36186981
5,82885742;-64,90380859
5,84411621;-70,12583160
5,85937500;-67,79030609
5,87463379;-80,25653076
5,88989258;-65,99558258
5,90515137;-66,50537109
5,92041016;-66,47110748
5,93566895;-69,15444946
5,95092773;-83,96788025
5,96618652;-73,85184479
5,98144531;-72,60568237
5,99670410;-69,67134094
6,01196289;-70,13367462
6,02722168;-71,27135468
6,04248047;-69,70844269
6,05773926;-69,12008667
6,07299805;-75,89620972
6,08825684;-67,79573059
6,10351562;-66,58799744
6,11877441;-65,43578339
6,13403320;-67,80869293
6,14929199;-66,24876404
6,16455078;-61,55422211
6,17980957;-60,44708252
6,19506836;-60,99433517
6,21032715;-63,62278748
6,22558594;-67,70241547
6,24084473;-67,92855072
6,25610352;-63,80348587
6,27136230;-62,59391785
6,28662109;-64,24426270
6,30187988;-70,82646179
6,31713867;-65,61449432
6,33239746;-64,28827667
6,34765625;-68,10732269
6,36291504;-71,63774872
6,37817383;-81,25276184
6,39343262;-70,46881866
6,40869141;-70,67677307
6,42395020;-77,47615051
6,43920898;-69,91229248
6,45446777;-66,61297607
6,46972656;-67,97348022
6,48498535;-72,87821960
6,50024414;-74,01585388
6,51550293;-72,52056122
6,53076172;-73,16983032
6,54602051;-73,91769409
6,56127930;-73,62822723
6,57653809;-75,25710297
6,59179688;-87,53739166
6,60705566;-73,88571167
6,62231445;-71,90111542
6,63757324;-71,69848633
6,65283203;-70,49150085
6,66809082;-72,36128235
6,68334961;-69,83963776
6,69860840;-65,50593567
6,71386719;-64,77585602
6,72912598;-68,86518097
6,74438477;-77,28958893
6,75964355;-73,51892090
6,77490234;-67,27007294
6,79016113;-66,17392731
6,80541992;-69,24565125
6,82067871;-66,70656586
6,83593750;-66,77352142
6,85119629;-80,11791229
6,86645508;-72,06985474
6,88171387;-70,38778687
6,89697266;-72,52911377
6,91223145;-82,84422302
6,92749023;-73,18637848
6,94274902;-69,87947845
6,95800781;-67,05415344
6,97326660;-66,21521759
6,98852539;-65,04847717
7,00378418;-64,98574829
7,01904297;-67,14883423
7,03430176;-68,29928589
7,04956055;-67,55589294
7,06481934;-67,80295563
7,08007812;-70,56095886
7,09533691;-77,21972656
7,11059570;-84,16695404
7,12585449;-76,43611145
7,14111328;-79,41853333
7,15637207;-70,01847076
7,17163086;-65,35272980
7,18688965;-65,94450378
7,20214844;-68,82936096
7,21740723;-72,17161560
7,23266602;-69,91098022
7,24792480;-65,12677765
7,26318359;-64,13404846
7,27844238;-66,63594055
7,29370117;-70,04657745
7,30895996;-70,74522400
7,32421875;-70,70692444
7,33947754;-71,17643738
7,35473633;-72,38140869
7,36999512;-72,22762299
7,38525391;-69,04776764
7,40051270;-67,33651733
7,41577148;-67,06826782
7,43103027;-68,99455261
7,44628906;-76,76246643
7,46154785;-78,59039307
7,47680664;-77,32139587
7,49206543;-76,60446930
7,50732422;-69,63189697
7,52258301;-67,35490417
7,53784180;-70,41930389
7,55310059;-84,34462738
7,56835938;-69,62612915
7,58361816;-66,87371826
7,59887695;-67,37756348
7,61413574;-69,65001678
7,62939453;-73,40821838
7,64465332;-72,78273773
7,65991211;-68,48545837
7,67517090;-65,08708954
7,69042969;-63,91033554
7,70568848;-66,59051514
7,72094727;-71,12403107
7,73620605;-69,44381714
7,75146484;-67,19951630
7,76672363;-66,36145782
7,78198242;-66,82804871
7,79724121;-65,97912598
7,81250000;-66,46612549
7,82775879;-67,67422485
7,84301758;-70,51034546
7,85827637;-74,55928040
7,87353516;-74,98336029
7,88879395;-69,18365479
7,90405273;-65,63748169
7,91931152;-68,10948181
7,93457031;-79,65693665
7,94982910;-78,73654175
7,96508789;-71,72789001
7,98034668;-72,92002869
7,99560547;-74,46382904
8,01086426;-70,46744537
8,02612305;-70,48883057
8,04138184;-69,58963013
8,05664062;-66,57180023
8,07189941;-70,94340515
8,08715820;-81,92431641
8,10241699;-74,09270477
8,11767578;-73,84481049
8,13293457;-65,74622345
8,14819336;-63,93378448
8,16345215;-66,67085266
8,17871094;-76,66941833
8,19396973;-72,99859619
8,20922852;-82,76202393
8,22448730;-73,27897644
8,23974609;-75,14871216
8,25500488;-75,37157440
8,27026367;-69,53116608
8,28552246;-71,91172791
8,30078125;-86,80258942
8,31604004;-75,47400665
8,33129883;-72,04665375
8,34655762;-74,77987671
8,36181641;-74,20657349
8,37707520;-74,20883179
8,39233398;-82,58457947
8,40759277;-76,39134216
8,42285156;-71,03907776
8,43811035;-66,53186798
8,45336914;-64,46873474
8,46862793;-68,24150085
8,48388672;-84,36604309
8,49914551;-71,94932556
8,51440430;-77,08785248
8,52966309;-82,38166046
8,54492188;-74,93775177
8,56018066;-74,76759338
8,57543945;-74,74440765
8,59069824;-73,56869507
8,60595703;-71,85080719
8,62121582;-74,52101898
8,63647461;-73,98335266
8,65173340;-67,28726196
8,66699219;-68,03285217
8,68225098;-73,02471924
8,69750977;-79,96006012
8,71276855;-91,60221100
8,72802734;-73,22413635
8,74328613;-66,94660950
8,75854492;-65,24278259
8,77380371;-66,99827576
8,78906250;-68,27651215
8,80432129;-68,25616455
8,81958008;-71,50025177
8,83483887;-82,46676636
8,85009766;-69,51068115
8,86535645;-67,01013947
8,88061523;-67,57970428
8,89587402;-69,13903809
8,91113281;-74,59610748
8,92639160;-74,47582245
8,94165039;-65,33989716
8,95690918;-60,20820999
8,97216797;-58,60683060
8,98742676;-61,49800110
9,00268555;-73,21522522
9,01794434;-71,12300110
9,03320312;-68,33309937
9,04846191;-67,25379181
9,06372070;-65,45138550
9,07897949;-65,64087677
9,09423828;-69,05259705
9,10949707;-73,05980682
9,12475586;-70,55895996
9,14001465;-75,52555847
9,15527344;-76,38296509
9,17053223;-72,86946106
9,18579102;-77,06053162
9,20104980;-77,97034454
9,21630859;-70,64452362
9,23156738;-67,55423737
9,24682617;-69,48082733
9,26208496;-73,98369598
9,27734375;-72,95187378
9,29260254;-72,76846313
9,30786133;-74,74819946
9,32312012;-72,16677094
9,33837891;-71,03727722
9,35363770;-71,93879700
9,36889648;-75,10041809
9,38415527;-78,54420471
9,39941406;-73,99533844
9,41467285;-70,82389832
9,42993164;-69,10045624
9,44519043;-71,28138733
9,46044922;-69,43532562
9,47570801;-66,02799225
9,49096680;-68,09864044
9,50622559;-70,86531830
9,52148438;-66,35222626
9,53674316;-65,40085602
9,55200195;-69,48497009
9,56726074;-81,13662720
9,58251953;-69,04232788
9,59777832;-67,64120483
9,61303711;-66,70350647
9,62829590;-67,14506531
9,64355469;-67,67510223
9,65881348;-64,47801971
9,67407227;-64,33757782
9,68933105;-68,79473877
9,70458984;-77,86507416
9,71984863;-79,29492188
9,73510742;-74,62830353
9,75036621;-70,95671844
9,76562500;-65,02546692
9,78088379;-61,68337250
9,79614258;-61,67407990
9,81140137;-64,07200623
9,82666016;-63,16830444
9,84191895;-64,20256042
9,85717773;-72,60086060
9,87243652;-75,60801697
9,88769531;-66,80998993
9,90295410;-63,95701981
9,91821289;-65,96371460
9,93347168;-72,59597778
9,94873047;-76,17616272
9,96398926;-71,35366821
9,97924805;-66,47181702
9,99450684;-64,55113220
10,00976562;-65,78639221
10,02502441;-69,55448914
10,04028320;-76,57335663
10,05554199;-77,44233704
10,07080078;-68,74156189
10,08605957;-66,75139618
10,10131836;-67,10425568
10,11657715;-67,35098267
10,13183594;-67,65180969
10,14709473;-67,61695099
10,16235352;-67,04918671
10,17761230;-66,77342224
10,19287109;-66,12747955
10,20812988;-66,48756409
10,22338867;-70,37821960
10,23864746;-73,50554657
10,25390625;-69,65224457
10,26916504;-70,40306854
10,28442383;-69,05078125
10,29968262;-64,93336487
10,31494141;-63,97999191
10,33020020;-65,33830261
10,34545898;-67,41528320
10,36071777;-68,39193726
10,37597656;-69,88564301
10,39123535;-70,63276672
10,40649414;-67,22799683
10,42175293;-66,18740845
10,43701172;-67,56668854
10,45227051;-69,06091309
10,46752930;-72,40041351
10,48278809;-78,79927063
10,49804688;-86,39354706
10,51330566;-80,73171997
10,52856445;-71,54191589
10,54382324;-68,67926025
10,55908203;-67,81942749
10,57434082;-65,66442108
10,58959961;-63,41434479
10,60485840;-65,06749725
10,62011719;-73,00247955
10,63537598;-72,58882904
10,65063477;-72,49906921
10,66589355;-71,61193085
10,68115234;-66,57685089
10,69641113;-64,52884674
10,71166992;-66,24673462
10,72692871;-70,49166107
10,74218750;-72,35638428
10,75744629;-69,80248260
10,77270508;-71,36203003
10,78796387;-82,03756714
10,80322266;-71,12501526
10,81848145;-73,09326172
10,83374023;-68,84592438
10,84899902;-64,51272583
10,86425781;-65,23689270
10,87951660;-67,57236481
10,89477539;-69,84748077
10,91003418;-69,64570618
10,92529297;-68,76374817
10,94055176;-71,79690552
10,95581055;-70,75751495
10,97106934;-66,60144043
10,98632812;-67,91556549
11,00158691;-70,36181641
11,01684570;-72,29685211
11,03210449;-72,73349762
11,04736328;-77,30451965
11,06262207;-79,74925232
11,07788086;-72,03739166
11,09313965;-75,42374420
11,10839844;-71,83810425
11,12365723;-65,07108307
11,13891602;-63,37945938
11,15417480;-64,34255219
11,16943359;-65,21045685
11,18469238;-64,79398346
11,19995117;-36,81020355
11,21520996;-22,13839340
11,23046875;-15,24087906
11,24572754;-13,88042641
11,26098633;-17,72989845
11,27624512;-27,87128639
11,29150391;-49,49993134
11,30676270;-67,18782043
11,32202148;-69,42144775
11,33728027;-67,99696350
11,35253906;-77,69280243
11,36779785;-68,18434906
11,38305664;-66,76717377
11,39831543;-69,77990723
11,41357422;-72,98060608
11,42883301;-77,16675568
11,44409180;-84,05207825
11,45935059;-79,76101685
11,47460938;-74,05105591
11,48986816;-78,86650848
11,50512695;-70,72062683
11,52038574;-66,66564178
11,53564453;-66,77789307
11,55090332;-67,49884796
11,56616211;-68,61843872
11,58142090;-70,87128448
11,59667969;-72,90940094
11,61193848;-70,56410217
11,62719727;-72,28385162
11,64245605;-69,78274536
11,65771484;-64,86134338
11,67297363;-63,97284698
11,68823242;-65,02149963
11,70349121;-66,59617615
11,71875000;-67,91218567
11,73400879;-68,68086243
11,74926758;-69,78628540
11,76452637;-77,38740540
11,77978516;-70,90956116
11,79504395;-64,63044739
11,81030273;-65,18685913
11,82556152;-68,01778412
11,84082031;-70,43981171
11,85607910;-80,83113861
11,87133789;-69,30993652
11,88659668;-66,30066681
11,90185547;-68,33502960
11,91711426;-68,91597748
11,93237305;-68,67536926
11,94763184;-69,11808777
11,96289062;-70,88610077
11,97814941;-74,01633453
11,99340820;-91,20889282
12,00866699;-73,80540466
12,02392578;-73,91924286
12,03918457;-66,55587006
12,05444336;-61,82580566
12,06970215;-61,46694946
12,08496094;-64,00632477
12,10021973;-69,10137939
12,11547852;-70,97386169
12,13073730;-67,81243896
12,14599609;-64,57676697
12,16125488;-63,53496552
12,17651367;-64,36940765
12,19177246;-66,75736237
12,20703125;-67,90254211
12,22229004;-67,44290924
12,23754883;-68,59146881
12,25280762;-70,21447754
12,26806641;-72,62211609
12,28332520;-88,25028229
12,29858398;-72,85858154
12,31384277;-69,61371613
12,32910156;-74,29631042
12,34436035;-75,20136261
12,35961914;-70,73168182
12,37487793;-67,40433502
12,39013672;-65,39691162
12,40539551;-68,71824646
12,42065430;-70,20758820
12,43591309;-65,07550049
12,45117188;-64,07820129
12,46643066;-66,54334259
12,48168945;-75,57466125
12,49694824;-73,37042236
12,51220703;-70,37297821
12,52746582;-72,08898163
12,54272461;-71,85169983
12,55798340;-70,72839355
12,57324219;-68,48729706
12,58850098;-66,18492126
12,60375977;-66,34188080
12,61901855;-70,74075317
12,63427734;-80,03672791
12,64953613;-70,12566376
12,66479492;-65,55827332
12,68005371;-65,16476440
12,69531250;-67,80575562
12,71057129;-70,50462341
12,72583008;-71,07339478
12,74108887;-73,58333588
12,75634766;-83,32259369
12,77160645;-69,40219116
12,78686523;-65,61578369
12,80212402;-65,59470367
12,81738281;-67,41599274
12,83264160;-71,92008972
12,84790039;-81,83608246
12,86315918;-68,58171082
12,87841797;-66,17893982
12,89367676;-63,79264069
12,90893555;-63,02318573
12,92419434;-66,70352173
12,93945312;-74,06769562
12,95471191;-78,16529083
12,96997070;-76,99053955
12,98522949;-74,36070251
13,00048828;-74,67648315
13,01574707;-75,69194031
13,03100586;-74,28701782
13,04626465;-72,56701660
13,06152344;-72,94699860
13,07678223;-85,13599396
13,09204102;-72,54031372
13,10729980;-68,12121582
13,12255859;-68,15246582
13,13781738;-67,10852051
13,15307617;-65,61751556
13,16833496;-65,40575409
13,18359375;-66,13919067
13,19885254;-68,26370239
13,21411133;-71,82102966
13,22937012;-77,20681763
13,24462891;-68,68714142
13,25988770;-65,33425903
13,27514648;-66,34089661
13,29040527;-68,73608398
13,30566406;-65,73406982
13,32092285;-63,85085678
13,33618164;-65,68121338
13,35144043;-68,35079956
13,36669922;-66,39170837
13,38195801;-64,57127380
13,39721680;-66,20984650
13,41247559;-69,21473694
13,42773438;-65,69982910
13,44299316;-64,57087708
13,45825195;-68,24254608
13,47351074;-74,98215485
13,48876953;-72,04787445
13,50402832;-66,53511810
13,51928711;-65,58637238
13,53454590;-66,67536163
13,54980469;-65,51406860
13,56506348;-66,46858215
13,58032227;-71,27127838
13,59558105;-78,23950195
13,61083984;-83,56280518
13,62609863;-78,77869415
13,64135742;-75,05820465
13,65661621;-69,80676270
13,67187500;-66,40171051
13,68713379;-66,94055176
13,70239258;-72,23046112
13,71765137;-73,89605713
13,73291016;-76,55986786
13,74816895;-77,12033844
13,76342773;-69,38726807
13,77868652;-69,79332733
13,79394531;-73,62489319
13,80920410;-67,42854309
13,82446289;-66,82049561
13,83972168;-69,69943237
13,85498047;-72,97969818
13,87023926;-76,73117065
13,88549805;-76,80848694
13,90075684;-73,84878540
13,91601562;-69,85697174
13,93127441;-67,84284210
13,94653320;-67,97975159
13,96179199;-67,56678009
13,97705078;-67,81883240
13,99230957;-71,93083954
14,00756836;-75,35630798
14,02282715;-68,30960846
14,03808594;-65,47264099
14,05334473;-65,17065430
14,06860352;-64,79669952
14,08386230;-63,87998581
14,09912109;-64,78538513
14,11437988;-68,63113403
14,12963867;-72,98133087
14,14489746;-74,25062561
14,16015625;-71,70816803
14,17541504;-68,29096985
14,19067383;-66,33144379
14,20593262;-64,55029297
14,22119141;-64,68959045
14,23645020;-66,68280029
14,25170898;-68,83320618
14,26696777;-67,34881592
14,28222656;-66,02368164
14,29748535;-70,92008209
14,31274414;-71,25867462
14,32800293;-65,20159149
14,34326172;-65,88027191
14,35852051;-68,02389526
14,37377930;-71,07820129
14,38903809;-83,35442352
14,40429688;-67,27845001
14,41955566;-64,88996887
14,43481445;-66,99703217
14,45007324;-69,54956055
14,46533203;-66,97167206
14,48059082;-65,06419373
14,49584961;-67,06674957
14,51110840;-73,35229492
14,52636719;-73,83450317
14,54162598;-69,36377716
14,55688477;-68,57125092
14,57214355;-70,09027863
14,58740234;-79,63304901
14,60266113;-71,94007874
14,61791992;-67,36406708
14,63317871;-66,18309021
14,64843750;-66,02639008
14,66369629;-69,72849274
14,67895508;-72,16873169
14,69421387;-67,43186188
14,70947266;-67,14949799
14,72473145;-70,27567291
14,73999023;-71,45110321
14,75524902;-70,39778900
14,77050781;-72,14123535
14,78576660;-74,62022400
14,80102539;-91,26197815
14,81628418;-72,04969788
14,83154297;-67,49195862
14,84680176;-66,34522247
14,86206055;-70,15103149
14,87731934;-68,82553864
14,89257812;-63,70391846
14,90783691;-63,30942154
14,92309570;-65,70963287
14,93835449;-70,75735474
14,95361328;-73,70546722
14,96887207;-72,36317444
14,98413086;-74,16848755
14,99938965;-74,87760925
15,01464844;-75,29667664
15,02990723;-75,42626953
15,04516602;-74,69704437
15,06042480;-72,60432434
15,07568359;-68,91867065
15,09094238;-66,72613525
15,10620117;-67,69865417
15,12145996;-70,25331879
15,13671875;-69,52793121
15,15197754;-69,56076050
15,16723633;-71,75940704
15,18249512;-72,60900116
15,19775391;-72,44738007
15,21301270;-74,84930420
15,22827148;-75,98868561
15,24353027;-71,91023254
15,25878906;-74,51995087
15,27404785;-83,91639709
15,28930664;-85,32479858
15,30456543;-72,96829987
15,31982422;-67,84659576
15,33508301;-66,12138367
15,35034180;-66,55390930
15,36560059;-66,16339111
15,38085938;-63,82239532
15,39611816;-63,34576416
15,41137695;-64,32833099
15,42663574;-65,65877533
15,44189453;-67,63962555
15,45715332;-70,84292603
15,47241211;-69,92837524
15,48767090;-65,31460571
15,50292969;-65,78299713
15,51818848;-76,47074890
15,53344727;-75,90740204
15,54870605;-76,63206482
15,56396484;-73,12882996
15,57922363;-70,02722168
15,59448242;-77,38304901
15,60974121;-75,35224152
15,62500000;-69,46765137
15,64025879;-71,92445374
15,65551758;-82,41950226
15,67077637;-70,69382477
15,68603516;-69,39773560
15,70129395;-74,77301788
15,71655273;-77,99301910
15,73181152;-87,30007935
15,74707031;-69,97285461
15,76232910;-65,66026306
15,77758789;-65,66561127
15,79284668;-66,67633820
15,80810547;-68,11953735
15,82336426;-78,44015503
15,83862305;-73,55416107
15,85388184;-72,71424866
15,86914062;-75,58029938
15,88439941;-70,84378815
15,89965820;-68,27347565
15,91491699;-69,68606567
15,93017578;-75,55516052
15,94543457;-81,51488495
15,96069336;-69,11482239
15,97595215;-65,68733978
15,99121094;-67,29289246
16,00646973;-78,74185944
16,02172852;-69,68237305
16,03698730;-67,09498596
16,05224609;-71,21868896
16,06750488;-71,22853088
16,08276367;-71,31503296
16,09802246;-75,55145264
16,11328125;-74,66080475
16,12854004;-70,29730225
16,14379883;-66,39405823
16,15905762;-65,33193970
16,17431641;-66,28746796
16,18957520;-68,45825958
16,20483398;-70,04638672
16,22009277;-67,12958527
16,23535156;-63,31727600
16,25061035;-62,48678589
16,26586914;-64,99495697
16,28112793;-70,89328003
16,29638672;-76,20070648
16,31164551;-72,82205200
16,32690430;-71,66166687
16,34216309;-68,95999908
16,35742188;-67,72172546
16,37268066;-67,47302246
