Frequency;Channel A
2,25830078;-67,36018372
2,27355957;-64,81816864
2,28881836;-63,71577835
2,30407715;-63,06827545
2,31933594;-63,44401550
2,33459473;-64,17227936
2,34985352;-64,77120972
2,36511230;-66,02870178
2,38037109;-68,38290405
2,39562988;-69,74772644
2,41088867;-68,07779694
2,42614746;-66,60735321
2,44140625;-67,43148041
2,45666504;-67,37168121
2,47192383;-67,15834808
2,48718262;-73,70483398
2,50244141;-74,39029694
2,51770020;-70,43723297
2,53295898;-71,05461884
2,54821777;-69,29977417
2,56347656;-71,03802490
2,57873535;-74,40361023
2,59399414;-69,05514526
2,60925293;-66,18688965
2,62451172;-67,82698059
2,63977051;-71,60662842
2,65502930;-65,65161896
2,67028809;-63,53565598
2,68554688;-64,27330017
2,70080566;-67,17486572
2,71606445;-68,34587860
2,73132324;-66,31234741
2,74658203;-65,26282501
2,76184082;-65,95992279
2,77709961;-67,31628418
2,79235840;-69,33206940
2,80761719;-72,64952087
2,82287598;-73,04830933
2,83813477;-69,53284454
2,85339355;-68,83158875
2,86865234;-74,96123505
2,88391113;-75,25369263
2,89916992;-69,94203949
2,91442871;-70,66616058
2,92968750;-72,61878967
2,94494629;-73,43985748
2,96020508;-72,74711609
2,97546387;-69,62940216
2,99072266;-67,46074677
3,00598145;-69,70435333
3,02124023;-73,33693695
3,03649902;-70,84610748
3,05175781;-69,77272797
3,06701660;-70,73204041
3,08227539;-76,73917389
3,09753418;-66,79884338
3,11279297;-64,13476562
3,12805176;-65,17012787
3,14331055;-65,97079468
3,15856934;-65,68941498
3,17382812;-64,88082886
3,18908691;-63,54576111
3,20434570;-63,52889633
3,21960449;-65,73080444
3,23486328;-71,83817291
3,25012207;-75,44895935
3,26538086;-68,85315704
3,28063965;-68,93569183
3,29589844;-71,84027863
3,31115723;-75,33417511
3,32641602;-73,52375793
3,34167480;-65,05592346
3,35693359;-62,27967834
3,37219238;-64,15594482
3,38745117;-70,13729858
3,40270996;-78,92212677
3,41796875;-77,17619324
3,43322754;-68,71419525
3,44848633;-68,46409607
3,46374512;-69,30283356
3,47900391;-72,58414459
3,49426270;-77,06505585
3,50952148;-73,62506104
3,52478027;-77,90255737
3,54003906;-68,38516235
3,55529785;-66,33703613
3,57055664;-70,49573517
3,58581543;-74,62372589
3,60107422;-70,97397614
3,61633301;-68,75237274
3,63159180;-67,33531189
3,64685059;-68,00798798
3,66210938;-75,81168365
3,67736816;-76,37739563
3,69262695;-72,26637268
3,70788574;-74,99019623
3,72314453;-93,78149414
3,73840332;-73,89868164
3,75366211;-74,29399109
3,76892090;-73,96941376
3,78417969;-65,49212646
3,79943848;-65,01142883
3,81469727;-70,46372223
3,82995605;-76,60391998
3,84521484;-81,55101013
3,86047363;-83,44172668
3,87573242;-79,31301117
3,89099121;-74,63865662
3,90625000;-67,77903748
3,92150879;-66,44543457
3,93676758;-69,07038116
3,95202637;-70,78930664
3,96728516;-75,21212769
3,98254395;-75,01122284
3,99780273;-75,73983765
4,01306152;-74,19852448
4,02832031;-68,40032959
4,04357910;-69,49392700
4,05883789;-75,44670868
4,07409668;-72,21183014
4,08935547;-68,87736511
4,10461426;-67,12154388
4,11987305;-65,19654083
4,13513184;-64,83919525
4,15039062;-67,59370422
4,16564941;-65,58390045
4,18090820;-64,01490021
4,19616699;-68,06878662
4,21142578;-78,89784241
4,22668457;-73,21085358
4,24194336;-73,95343018
4,25720215;-74,33153534
4,27246094;-73,89981079
4,28771973;-75,62199402
4,30297852;-72,00760651
4,31823730;-69,82840729
4,33349609;-71,23104858
4,34875488;-64,96412659
4,36401367;-62,75571823
4,37927246;-67,52893066
4,39453125;-70,70819092
4,40979004;-66,27641296
4,42504883;-65,45596313
4,44030762;-62,19339371
4,45556641;-60,73106766
4,47082520;-62,26552963
4,48608398;-65,02272034
4,50134277;-68,41979980
4,51660156;-68,96014404
4,53186035;-63,78076553
4,54711914;-62,84540558
4,56237793;-66,61847687
4,57763672;-74,57096863
4,59289551;-70,17126465
4,60815430;-69,90196991
4,62341309;-74,36652374
4,63867188;-71,70999146
4,65393066;-66,89997864
4,66918945;-65,52886200
4,68444824;-65,83042145
4,69970703;-65,96385956
4,71496582;-66,87962341
4,73022461;-69,43052673
4,74548340;-73,51516724
4,76074219;-81,86076355
4,77600098;-85,95295715
4,79125977;-78,50428772
4,80651855;-79,93162537
4,82177734;-79,56468201
4,83703613;-71,40208435
4,85229492;-67,18806458
4,86755371;-66,76281738
4,88281250;-65,54514313
4,89807129;-63,82472610
4,91333008;-63,82085419
4,92858887;-66,36274719
4,94384766;-72,76473236
4,95910645;-79,58372498
4,97436523;-69,30683899
4,98962402;-66,26756287
5,00488281;-69,33506775
5,02014160;-82,39143372
5,03540039;-65,41667175
5,05065918;-63,13995743
5,06591797;-66,02131653
5,08117676;-73,40547180
5,09643555;-83,41864014
5,11169434;-82,55117798
5,12695312;-77,18495178
5,14221191;-80,71588135
5,15747070;-77,56791687
5,17272949;-70,00787354
5,18798828;-70,74562073
5,20324707;-84,20684814
5,21850586;-74,22682953
5,23376465;-72,24824524
5,24902344;-79,51743317
5,26428223;-76,40942383
5,27954102;-67,56407928
5,29479980;-64,91301727
5,31005859;-63,81457520
5,32531738;-64,65512848
5,34057617;-68,45404053
5,35583496;-71,53608704
5,37109375;-70,13133240
5,38635254;-90,54521179
5,40161133;-71,04925537
5,41687012;-69,50156403
5,43212891;-65,98165131
5,44738770;-65,92311859
5,46264648;-64,00726318
5,47790527;-67,31755066
5,49316406;-77,94545746
5,50842285;-75,83901215
5,52368164;-59,35775375
5,53894043;-68,63392639
5,55419922;-59,16964722
5,56945801;-52,59833527
5,58471680;-61,64161301
5,59997559;-51,26693344
5,61523438;-66,79569244
5,63049316;-49,93328476
5,64575195;-48,02433395
5,66101074;-34,22093964
5,67626953;-5,64858723
5,69152832;6,73049068
5,70678711;12,11827278
5,72204590;12,17005348
5,73730469;6,89805460
5,75256348;-5,30045938
5,76782227;-32,81006622
5,78308105;-46,13084793
5,79833984;-50,40062714
5,81359863;-59,11080170
5,82885742;-58,87394714
5,84411621;-50,16877747
5,85937500;-65,50594330
5,87463379;-64,37071991
5,88989258;-64,20668030
5,90515137;-63,02007675
5,92041016;-69,68807983
5,93566895;-65,37257385
5,95092773;-60,25902557
5,96618652;-63,45122528
5,98144531;-66,22724915
5,99670410;-67,81227112
6,01196289;-68,19614410
6,02722168;-68,00171661
6,04248047;-68,17521667
6,05773926;-67,21430206
6,07299805;-67,69724274
6,08825684;-68,68948364
6,10351562;-77,70745850
6,11877441;-70,74564362
6,13403320;-69,14650726
6,14929199;-73,86090088
6,16455078;-69,99127960
6,17980957;-72,67676544
6,19506836;-78,55389404
6,21032715;-89,76673126
6,22558594;-81,71553040
6,24084473;-73,89220428
6,25610352;-73,69945526
6,27136230;-67,82353210
6,28662109;-65,28730774
6,30187988;-67,97827148
6,31713867;-77,27956390
6,33239746;-80,51966858
6,34765625;-74,29228973
6,36291504;-80,25474548
6,37817383;-83,62312317
6,39343262;-72,35535431
6,40869141;-69,58042908
6,42395020;-71,07792664
6,43920898;-70,16281891
6,45446777;-66,83554077
6,46972656;-65,88343811
6,48498535;-66,47821808
6,50024414;-66,92416382
6,51550293;-69,32200623
6,53076172;-75,07907104
6,54602051;-72,66081238
6,56127930;-69,34867859
6,57653809;-70,98973846
6,59179688;-69,76166534
6,60705566;-68,13938904
6,62231445;-66,08269501
6,63757324;-63,56761932
6,65283203;-63,14920425
6,66809082;-64,05958557
6,68334961;-66,15541077
6,69860840;-73,71108246
6,71386719;-73,36528015
6,72912598;-70,99848938
6,74438477;-74,12774658
6,75964355;-76,16828918
6,77490234;-80,40583801
6,79016113;-84,94152069
6,80541992;-83,35632324
6,82067871;-74,34479523
6,83593750;-66,90341949
6,85119629;-64,14257050
6,86645508;-65,71657562
6,88171387;-75,68615723
6,89697266;-75,11556244
6,91223145;-70,70762634
6,92749023;-67,98392487
6,94274902;-65,58643341
6,95800781;-66,46454620
6,97326660;-69,14492798
6,98852539;-70,52490997
7,00378418;-73,34313965
7,01904297;-75,01164246
7,03430176;-77,78890991
7,04956055;-73,10532379
7,06481934;-66,44933319
7,08007812;-65,11621094
7,09533691;-66,80382538
7,11059570;-65,40942383
7,12585449;-64,39131165
7,14111328;-64,82308960
7,15637207;-65,61388397
7,17163086;-63,83803558
7,18688965;-62,20627213
7,20214844;-63,08975601
7,21740723;-65,59918213
7,23266602;-67,86457825
7,24792480;-66,66551208
7,26318359;-62,53940964
7,27844238;-60,37145233
7,29370117;-60,87516403
7,30895996;-65,41144562
7,32421875;-68,67684937
7,33947754;-65,80371094
7,35473633;-64,73368073
7,36999512;-65,59107208
7,38525391;-67,34555817
7,40051270;-69,08004761
7,41577148;-70,34676361
7,43103027;-69,83493805
7,44628906;-67,53379059
7,46154785;-68,61416626
7,47680664;-69,67986298
7,49206543;-63,37334442
7,50732422;-62,05699158
7,52258301;-64,32604980
7,53784180;-67,20858002
7,55310059;-68,81719971
7,56835938;-72,66810608
7,58361816;-82,45741272
7,59887695;-82,77397156
7,61413574;-73,15854645
7,62939453;-70,18695068
7,64465332;-76,32092285
7,65991211;-69,93531799
7,67517090;-65,73986053
7,69042969;-67,92153931
7,70568848;-75,16300964
7,72094727;-85,74189758
7,73620605;-81,69684601
7,75146484;-75,69555664
7,76672363;-77,62564087
7,78198242;-73,92249298
7,79724121;-68,02497101
7,81250000;-66,44543457
7,82775879;-66,61271667
7,84301758;-68,28266907
7,85827637;-71,49140167
7,87353516;-74,51790619
7,88879395;-73,39760590
7,90405273;-68,20000458
7,91931152;-64,72554016
7,93457031;-64,82374573
7,94982910;-69,00347900
7,96508789;-74,41160583
7,98034668;-79,52179718
7,99560547;-74,35822296
8,01086426;-70,62785339
8,02612305;-71,54857635
8,04138184;-72,90525818
8,05664062;-79,07177734
8,07189941;-82,02506256
8,08715820;-77,12223053
8,10241699;-69,71342468
8,11767578;-67,76507568
8,13293457;-71,92194366
8,14819336;-70,44775391
8,16345215;-71,37518311
8,17871094;-89,29955292
8,19396973;-80,17676544
8,20922852;-88,71535492
8,22448730;-73,01375580
8,23974609;-70,48921967
8,25500488;-69,20559692
8,27026367;-66,69226837
8,28552246;-65,45726013
8,30078125;-66,49894714
8,31604004;-71,10410309
8,33129883;-81,91586304
8,34655762;-77,00987244
8,36181641;-72,18307495
8,37707520;-72,15782928
8,39233398;-75,21749115
8,40759277;-85,86076355
8,42285156;-72,61594391
8,43811035;-67,46740723
8,45336914;-69,79457855
8,46862793;-77,93000031
8,48388672;-72,62724304
8,49914551;-70,94438934
8,51440430;-69,44879913
8,52966309;-65,80133057
8,54492188;-63,19417572
8,56018066;-63,30883789
8,57543945;-65,66979218
8,59069824;-63,51493835
8,60595703;-59,59914398
8,62121582;-59,40658188
8,63647461;-62,06462097
8,65173340;-64,82621002
8,66699219;-66,66756439
8,68225098;-71,73396301
8,69750977;-82,42315674
8,71276855;-78,53965759
8,72802734;-76,34047699
8,74328613;-72,13722229
8,75854492;-67,84021759
8,77380371;-64,24662018
8,78906250;-64,97566223
8,80432129;-73,53623199
8,81958008;-71,37848663
8,83483887;-70,48636627
8,85009766;-79,68795776
8,86535645;-71,92906189
8,88061523;-73,20615387
8,89587402;-68,50238037
8,91113281;-65,81529236
8,92639160;-68,92766571
8,94165039;-68,06481171
8,95690918;-65,74265289
8,97216797;-67,26419067
8,98742676;-67,21836853
9,00268555;-66,01934052
9,01794434;-64,88690948
9,03320312;-63,27937698
9,04846191;-64,56745148
9,06372070;-73,00186920
9,07897949;-66,77044678
9,09423828;-62,77442169
9,10949707;-64,21338654
9,12475586;-69,41874695
9,14001465;-76,97976685
9,15527344;-71,45256805
9,17053223;-63,01109695
9,18579102;-62,04294586
9,20104980;-66,16833496
9,21630859;-72,30990601
9,23156738;-71,40620422
9,24682617;-71,68577576
9,26208496;-74,12570953
9,27734375;-74,40960693
9,29260254;-75,43115234
9,30786133;-86,72412109
9,32312012;-83,49243164
9,33837891;-74,61415100
9,35363770;-72,85212708
9,36889648;-75,96242523
9,38415527;-88,51895142
9,39941406;-78,79135132
9,41467285;-73,66021729
9,42993164;-74,85665894
9,44519043;-80,62242126
9,46044922;-70,60910034
9,47570801;-66,24946594
9,49096680;-65,25013733
9,50622559;-66,41840363
9,52148438;-69,38259888
9,53674316;-69,22746277
9,55200195;-68,30863190
9,56726074;-73,29364014
9,58251953;-83,84088135
9,59777832;-70,53276825
9,61303711;-69,02937317
9,62829590;-74,15764618
9,64355469;-74,00267792
9,65881348;-68,54661560
9,67407227;-66,83460999
9,68933105;-66,70705414
9,70458984;-67,68631744
9,71984863;-70,60024261
9,73510742;-74,52087402
9,75036621;-75,62492371
9,76562500;-83,82151794
9,78088379;-77,75661469
9,79614258;-69,50476837
9,81140137;-67,81140900
9,82666016;-70,66379547
9,84191895;-70,50933838
9,85717773;-69,49902344
9,87243652;-71,74242401
9,88769531;-69,76790619
9,90295410;-68,11314392
9,91821289;-69,50741577
9,93347168;-71,42733002
9,94873047;-75,05410767
9,96398926;-74,83282471
9,97924805;-72,69618988
9,99450684;-70,32044983
10,00976562;-73,74555969
10,02502441;-77,86253357
10,04028320;-70,32204437
10,05554199;-73,43881226
10,07080078;-84,54437256
10,08605957;-72,29273987
10,10131836;-72,47445679
10,11657715;-72,39965820
10,13183594;-70,32273102
10,14709473;-69,84478760
10,16235352;-70,20311737
10,17761230;-70,20400238
10,19287109;-73,29972839
10,20812988;-71,03098297
10,22338867;-65,50878906
10,23864746;-65,07522583
10,25390625;-68,03257751
10,26916504;-76,79464722
10,28442383;-77,97288513
10,29968262;-72,09591675
10,31494141;-73,21187592
10,33020020;-75,22772980
10,34545898;-76,17840576
10,36071777;-78,29302216
10,37597656;-76,28418732
10,39123535;-70,32359314
10,40649414;-67,71880341
10,42175293;-68,76183319
10,43701172;-73,07775879
10,45227051;-77,97451782
10,46752930;-67,68181610
10,48278809;-65,62445068
10,49804688;-68,93569946
10,51330566;-67,38980865
10,52856445;-67,29405212
10,54382324;-72,17146301
10,55908203;-77,57005310
10,57434082;-75,48297882
10,58959961;-71,66968536
10,60485840;-75,91541290
10,62011719;-79,05053711
10,63537598;-68,78620911
10,65063477;-65,67089081
10,66589355;-64,62168884
10,68115234;-65,50709534
10,69641113;-68,52889252
10,71166992;-72,51578522
10,72692871;-71,94389343
10,74218750;-70,70887756
10,75744629;-77,40200806
10,77270508;-73,38258362
10,78796387;-68,47486877
10,80322266;-69,26838684
10,81848145;-72,44262695
10,83374023;-73,57718658
10,84899902;-66,77484894
10,86425781;-66,90567780
10,87951660;-78,41650391
10,89477539;-73,06100464
10,91003418;-69,04859161
10,92529297;-69,29174805
10,94055176;-72,52680969
10,95581055;-78,23958588
10,97106934;-77,33625031
10,98632812;-70,48938751
11,00158691;-69,39850616
11,01684570;-69,74812317
11,03210449;-69,10000610
11,04736328;-69,92892456
11,06262207;-72,11978912
11,07788086;-81,04956055
11,09313965;-73,91036224
11,10839844;-69,63685608
11,12365723;-73,61026764
11,13891602;-72,58586121
11,15417480;-71,97470856
11,16943359;-70,02680206
11,18469238;-67,11893463
11,19995117;-68,40617371
11,21520996;-71,83279419
11,23046875;-84,66419983
11,24572754;-77,47041321
11,26098633;-75,43735504
11,27624512;-74,59860992
11,29150391;-71,03989410
11,30676270;-74,79124451
11,32202148;-77,16414642
11,33728027;-69,55385590
11,35253906;-70,70338440
11,36779785;-62,79828644
11,38305664;-42,79175186
11,39831543;-25,62445641
11,41357422;-17,11904907
11,42883301;-14,43969631
11,44409180;-16,94568825
11,45935059;-25,39575958
11,47460938;-44,55318832
11,48986816;-56,47966385
11,50512695;-66,54490662
11,52038574;-72,63966370
11,53564453;-69,95730591
11,55090332;-83,89568329
11,56616211;-71,28324890
11,58142090;-66,17644501
11,59667969;-68,45351410
11,61193848;-69,92957306
11,62719727;-70,50439453
11,64245605;-72,44332886
11,65771484;-74,97245789
11,67297363;-74,09410095
11,68823242;-69,96380615
11,70349121;-67,11563873
11,71875000;-65,75970459
11,73400879;-64,94302368
11,74926758;-65,87580872
11,76452637;-72,12023926
11,77978516;-73,57247162
11,79504395;-66,83866882
11,81030273;-65,50070190
11,82556152;-67,02656555
11,84082031;-67,99058533
11,85607910;-68,12150574
11,87133789;-72,53423309
11,88659668;-81,83163452
11,90185547;-76,30093384
11,91711426;-74,73349762
11,93237305;-68,62677765
11,94763184;-67,83638000
11,96289062;-75,88332367
11,97814941;-71,92757416
11,99340820;-72,39257050
12,00866699;-79,76496887
12,02392578;-85,16761017
12,03918457;-78,99757385
12,05444336;-72,56964111
12,06970215;-70,75775146
12,08496094;-74,86532593
12,10021973;-80,37255096
12,11547852;-69,92026520
12,13073730;-72,51895142
12,14599609;-78,48779297
12,16125488;-66,90703583
12,17651367;-64,88883209
12,19177246;-65,88557434
12,20703125;-68,65666199
12,22229004;-68,98830414
12,23754883;-69,23621368
12,25280762;-72,96665955
12,26806641;-78,43479156
12,28332520;-95,64574432
12,29858398;-75,70433044
12,31384277;-70,17512512
12,32910156;-69,43849945
12,34436035;-73,58036804
12,35961914;-77,53918457
12,37487793;-75,49305725
12,39013672;-79,12223053
12,40539551;-69,24977112
12,42065430;-65,33771515
12,43591309;-64,79650879
12,45117188;-65,83180237
12,46643066;-68,51319885
12,48168945;-74,10826874
12,49694824;-71,01594543
12,51220703;-69,09411621
12,52746582;-72,65979004
12,54272461;-76,43058777
12,55798340;-76,52415466
12,57324219;-72,59598541
12,58850098;-67,68273163
12,60375977;-70,30065918
12,61901855;-73,68925476
12,63427734;-77,98355865
12,64953613;-87,99359131
12,66479492;-82,90911865
12,68005371;-81,64712524
12,69531250;-74,54438019
12,71057129;-69,89395905
12,72583008;-68,95630646
12,74108887;-67,55877686
12,75634766;-64,81195831
12,77160645;-63,70405197
12,78686523;-64,30507660
12,80212402;-66,39840698
12,81738281;-69,82621765
12,83264160;-72,96197510
12,84790039;-70,19653320
12,86315918;-68,89222717
12,87841797;-68,26369476
12,89367676;-67,56756592
12,90893555;-66,80573273
12,92419434;-67,48207092
12,93945312;-71,65750122
12,95471191;-79,86149597
12,96997070;-85,25965881
12,98522949;-85,62634277
13,00048828;-82,43538666
13,01574707;-77,82592010
13,03100586;-68,40785217
13,04626465;-67,57186890
13,06152344;-71,04198456
13,07678223;-72,92269897
13,09204102;-68,69839478
13,10729980;-67,80712891
13,12255859;-68,44577026
13,13781738;-66,43474579
13,15307617;-66,75561523
13,16833496;-69,92980194
13,18359375;-74,51751709
13,19885254;-70,87431335
13,21411133;-64,92095184
13,22937012;-62,10939789
13,24462891;-61,96015167
13,25988770;-64,18061829
13,27514648;-70,24323273
13,29040527;-86,65092468
13,30566406;-78,28905487
13,32092285;-69,78405762
13,33618164;-65,82525635
13,35144043;-65,04912567
13,36669922;-65,00302887
13,38195801;-65,93880463
13,39721680;-70,80924225
13,41247559;-72,40604401
13,42773438;-71,25139618
13,44299316;-78,40241241
13,45825195;-80,48918915
13,47351074;-82,24765015
13,48876953;-75,58475494
13,50402832;-69,23266602
13,51928711;-66,93144226
13,53454590;-68,22736359
13,54980469;-74,11832428
13,56506348;-77,17142487
13,58032227;-73,00375366
13,59558105;-73,16371918
13,61083984;-76,95364380
13,62609863;-85,71839142
13,64135742;-73,40837860
13,65661621;-72,50437164
13,67187500;-77,35243988
13,68713379;-69,97518921
13,70239258;-68,65972900
13,71765137;-72,73719025
13,73291016;-80,08716583
13,74816895;-86,05635834
13,76342773;-79,38694763
13,77868652;-72,12332153
13,79394531;-68,94249725
13,80920410;-70,48822784
13,82446289;-78,08708954
13,83972168;-76,53613281
13,85498047;-76,59831238
13,87023926;-84,77745819
13,88549805;-80,03944397
13,90075684;-73,86631012
13,91601562;-67,85847473
13,93127441;-64,62982178
13,94653320;-65,08721924
13,96179199;-66,16925812
13,97705078;-63,30099106
13,99230957;-61,27888489
14,00756836;-61,81759644
14,02282715;-64,28326416
14,03808594;-66,43441772
14,05334473;-65,60279083
14,06860352;-64,27133179
14,08386230;-66,06329346
14,09912109;-68,00226593
14,11437988;-68,04037476
14,12963867;-73,08664703
14,14489746;-96,56822205
14,16015625;-74,08809662
14,17541504;-73,21015167
14,19067383;-80,84341431
14,20593262;-81,98858643
14,22119141;-93,52866364
14,23645020;-76,23500061
14,25170898;-72,35835266
14,26696777;-74,87392426
14,28222656;-82,98206329
14,29748535;-78,62851715
14,31274414;-77,21794891
14,32800293;-73,77134705
14,34326172;-71,61738586
14,35852051;-71,50495911
14,37377930;-70,50878906
14,38903809;-71,02160645
14,40429688;-71,09730530
14,41955566;-67,76364136
14,43481445;-65,38381958
14,45007324;-66,05817413
14,46533203;-69,26917267
14,48059082;-70,94626617
14,49584961;-71,70191956
14,51110840;-73,85940552
14,52636719;-67,41488647
14,54162598;-63,55659866
14,55688477;-62,63748550
14,57214355;-63,67182922
14,58740234;-66,44520569
14,60266113;-70,22459412
14,61791992;-69,13073730
14,63317871;-65,46482849
14,64843750;-67,20727539
14,66369629;-76,31706238
14,67895508;-71,31720734
14,69421387;-65,42221832
14,70947266;-63,31031799
14,72473145;-66,26259613
14,73999023;-80,40226746
14,75524902;-70,97220612
14,77050781;-67,37693024
14,78576660;-68,40213776
14,80102539;-71,77466583
14,81628418;-72,43120575
14,83154297;-71,80621338
14,84680176;-75,65802002
14,86206055;-85,58998871
14,87731934;-73,33746338
14,89257812;-73,37214661
14,90783691;-75,29039001
14,92309570;-75,80227661
14,93835449;-81,74220276
14,95361328;-85,64875793
14,96887207;-79,38867188
14,98413086;-76,70745087
14,99938965;-82,95334625
15,01464844;-68,09117126
15,02990723;-66,16166687
15,04516602;-70,30644989
15,06042480;-78,78253174
15,07568359;-83,73363495
15,09094238;-78,47760010
15,10620117;-76,11412811
15,12145996;-77,88784790
15,13671875;-83,77167511
15,15197754;-75,54170227
15,16723633;-75,20279694
15,18249512;-101,27847290
15,19775391;-73,82349396
15,21301270;-71,70737457
15,22827148;-76,84399414
15,24353027;-76,82848358
15,25878906;-70,10604858
15,27404785;-66,87659454
15,28930664;-67,95396423
15,30456543;-71,79671478
15,31982422;-82,46964264
15,33508301;-75,88941956
15,35034180;-73,39817047
15,36560059;-75,21768188
15,38085938;-75,88659668
15,39611816;-85,45587158
15,41137695;-74,17731476
15,42663574;-68,57914734
15,44189453;-68,81142426
15,45715332;-74,22767639
15,47241211;-86,32734680
15,48767090;-74,94245911
15,50292969;-70,22694397
15,51818848;-70,46237946
15,53344727;-73,96561432
15,54870605;-69,71707916
15,56396484;-67,73880005
15,57922363;-70,06886292
15,59448242;-80,28944397
15,60974121;-86,18385315
15,62500000;-79,24162292
15,64025879;-70,24385071
15,65551758;-68,89595032
15,67077637;-73,94521332
15,68603516;-88,97319794
15,70129395;-75,79463196
15,71655273;-71,77048492
15,73181152;-69,47065735
15,74707031;-67,30007935
15,76232910;-65,84263611
15,77758789;-67,37058258
15,79284668;-73,17549896
15,80810547;-79,40783691
15,82336426;-73,29969788
15,83862305;-69,49472809
15,85388184;-72,70143127
15,86914062;-83,85214996
15,88439941;-74,69307709
15,89965820;-72,10192108
15,91491699;-78,96353912
15,93017578;-67,73931885
15,94543457;-63,44731140
15,96069336;-61,26316833
15,97595215;-61,86778641
15,99121094;-66,05657959
16,00646973;-73,61537170
16,02172852;-75,81951141
16,03698730;-71,04123688
16,05224609;-69,78783417
16,06750488;-71,61715698
16,08276367;-79,16220093
16,09802246;-69,85149384
16,11328125;-62,84209824
16,12854004;-60,89921951
16,14379883;-62,71574402
16,15905762;-68,09678650
16,17431641;-76,84799957
16,18957520;-90,65341949
16,20483398;-77,55627441
16,22009277;-72,51834869
16,23535156;-71,37949371
16,25061035;-75,08261871
16,26586914;-97,98324585
16,28112793;-73,42263031
16,29638672;-70,12955475
16,31164551;-70,72092438
16,32690430;-68,47203064
16,34216309;-66,20138550
16,35742188;-64,86092377
16,37268066;-65,82257080
