Frequency;Channel A
2,25830078;-71,29603577
2,27355957;-68,45970154
2,28881836;-66,84217834
2,30407715;-68,30133820
2,31933594;-72,23964691
2,33459473;-71,53944397
2,34985352;-68,02194214
2,36511230;-67,30634308
2,38037109;-68,58465576
2,39562988;-68,76144409
2,41088867;-68,29272461
2,42614746;-68,38914490
2,44140625;-66,78246307
2,45666504;-66,12236023
2,47192383;-67,10576630
2,48718262;-67,82901001
2,50244141;-67,69940186
2,51770020;-70,65552521
2,53295898;-79,98212433
2,54821777;-83,31234741
2,56347656;-76,86894989
2,57873535;-71,31623077
2,59399414;-68,62611389
2,60925293;-68,64541626
2,62451172;-70,07691193
2,63977051;-74,52217865
2,65502930;-70,56484222
2,67028809;-66,59539795
2,68554688;-67,33177948
2,70080566;-68,57591248
2,71606445;-66,03730011
2,73132324;-65,21126556
2,74658203;-67,08108521
2,76184082;-70,14623260
2,77709961;-69,78198242
2,79235840;-68,00222778
2,80761719;-70,47209930
2,82287598;-70,69376373
2,83813477;-63,28907013
2,85339355;-61,76207733
2,86865234;-62,96201706
2,88391113;-64,97307587
2,89916992;-66,81938171
2,91442871;-67,93058777
2,92968750;-68,20017242
2,94494629;-69,82437134
2,96020508;-77,71125031
2,97546387;-71,70859528
2,99072266;-67,89389038
3,00598145;-67,59366608
3,02124023;-66,78878021
3,03649902;-66,53401184
3,05175781;-67,22993469
3,06701660;-67,55092621
3,08227539;-68,19191742
3,09753418;-69,83840942
3,11279297;-69,88842773
3,12805176;-67,46195221
3,14331055;-67,54825592
3,15856934;-69,97870636
3,17382812;-72,35858154
3,18908691;-73,04403687
3,20434570;-69,12302399
3,21960449;-67,04450989
3,23486328;-69,42704773
3,25012207;-70,32470703
3,26538086;-66,79775238
3,28063965;-66,73741150
3,29589844;-69,33917236
3,31115723;-70,20028687
3,32641602;-67,65160370
3,34167480;-66,81488800
3,35693359;-72,11773682
3,37219238;-73,22081757
3,38745117;-63,09860611
3,40270996;-60,53829575
3,41796875;-62,74223328
3,43322754;-71,19976807
3,44848633;-77,16923523
3,46374512;-78,39230347
3,47900391;-81,99936676
3,49426270;-75,04610443
3,50952148;-71,22088623
3,52478027;-70,23936462
3,54003906;-72,25447845
3,55529785;-78,10125732
3,57055664;-68,94633484
3,58581543;-66,50714111
3,60107422;-68,45759583
3,61633301;-70,95446014
3,63159180;-74,67958069
3,64685059;-75,89823151
3,66210938;-67,12940979
3,67736816;-65,80284119
3,69262695;-70,02459717
3,70788574;-73,76865387
3,72314453;-70,17777252
3,73840332;-66,90261078
3,75366211;-65,06413269
3,76892090;-66,12570190
3,78417969;-72,89333344
3,79943848;-76,32305908
3,81469727;-69,79323578
3,82995605;-70,28876495
3,84521484;-68,02733612
3,86047363;-67,49972534
3,87573242;-71,39551544
3,89099121;-79,77093506
3,90625000;-70,21607208
3,92150879;-64,78199005
3,93676758;-63,92811584
3,95202637;-64,02966309
3,96728516;-63,76789474
3,98254395;-66,51991272
3,99780273;-72,41152191
4,01306152;-74,23985291
4,02832031;-70,32136536
4,04357910;-67,05873108
4,05883789;-65,76079559
4,07409668;-66,60824585
4,08935547;-66,52948761
4,10461426;-63,61903763
4,11987305;-63,58229065
4,13513184;-67,90847015
4,15039062;-79,09260559
4,16564941;-91,67377472
4,18090820;-77,24909973
4,19616699;-69,50214386
4,21142578;-68,62310791
4,22668457;-73,40933990
4,24194336;-73,70639038
4,25720215;-68,63357544
4,27246094;-67,63260651
4,28771973;-68,38198853
4,30297852;-67,14044189
4,31823730;-64,50865936
4,33349609;-65,25706482
4,34875488;-72,23748016
4,36401367;-86,01364136
4,37927246;-81,59037781
4,39453125;-71,81050110
4,40979004;-72,07632446
4,42504883;-82,48497772
4,44030762;-68,19702148
4,45556641;-67,38346100
4,47082520;-71,79318237
4,48608398;-76,57652283
4,50134277;-72,22963715
4,51660156;-67,50244904
4,53186035;-66,86257172
4,54711914;-65,87897491
4,56237793;-64,30990601
4,57763672;-62,91110992
4,59289551;-61,85482407
4,60815430;-63,64254761
4,62341309;-68,89893341
4,63867188;-72,00009918
4,65393066;-72,06789398
4,66918945;-69,97030640
4,68444824;-68,45237732
4,69970703;-71,60276794
4,71496582;-70,78171539
4,73022461;-74,55184937
4,74548340;-86,42109680
4,76074219;-75,10624695
4,77600098;-71,40190887
4,79125977;-71,46463776
4,80651855;-80,64303589
4,82177734;-71,86814117
4,83703613;-69,50485229
4,85229492;-73,42315674
4,86755371;-73,00549316
4,88281250;-69,59872437
4,89807129;-68,34200287
4,91333008;-68,15387726
4,92858887;-71,94065857
4,94384766;-76,48892212
4,95910645;-69,05752563
4,97436523;-66,83974457
4,98962402;-69,11650848
5,00488281;-73,76400757
5,02014160;-84,31610870
5,03540039;-75,43089294
5,05065918;-79,91313171
5,06591797;-77,54967499
5,08117676;-74,05528259
5,09643555;-77,38449097
5,11169434;-73,72915649
5,12695312;-73,96403503
5,14221191;-65,48860168
5,15747070;-61,03179932
5,17272949;-65,66889191
5,18798828;-66,63787079
5,20324707;-61,71109772
5,21850586;-63,39714050
5,23376465;-74,01679230
5,24902344;-71,14769745
5,26428223;-69,12612152
5,27954102;-79,53931427
5,29479980;-65,52826691
5,31005859;-62,74836731
5,32531738;-61,44151306
5,34057617;-66,32881165
5,35583496;-55,70258331
5,37109375;-66,38781738
5,38635254;-59,16069794
5,40161133;-52,53587723
5,41687012;-51,50221252
5,43212891;-49,97956085
5,44738770;-58,73860168
5,46264648;-51,49627686
5,47790527;-21,28069305
5,49316406;-0,71469778
5,50842285;9,08618832
5,52368164;12,70598793
5,53894043;11,13007927
5,55419922;3,95362234
5,56945801;-11,40356541
5,58471680;-61,73610306
5,59997559;-47,49457932
5,61523438;-45,71630478
5,63049316;-54,42789459
5,64575195;-58,74584198
5,66101074;-61,45697021
5,67626953;-52,11392975
5,69152832;-78,65180206
5,70678711;-72,06565857
5,72204590;-67,69916534
5,73730469;-63,65596008
5,75256348;-81,88761902
5,76782227;-63,09281921
5,78308105;-61,89825439
5,79833984;-69,14154053
5,81359863;-78,78102112
5,82885742;-68,26191711
5,84411621;-69,21606445
5,85937500;-84,58323669
5,87463379;-70,48195648
5,88989258;-72,05767822
5,90515137;-67,08846283
5,92041016;-66,88084412
5,93566895;-70,01830292
5,95092773;-67,26603699
5,96618652;-66,28633118
5,98144531;-67,23087311
5,99670410;-67,78407288
6,01196289;-72,99510193
6,02722168;-79,00234985
6,04248047;-70,13444519
6,05773926;-68,83885193
6,07299805;-72,30171204
6,08825684;-82,97420502
6,10351562;-70,99941254
6,11877441;-69,01522827
6,13403320;-69,80398560
6,14929199;-73,61703491
6,16455078;-74,23552704
6,17980957;-79,96435547
6,19506836;-78,04020691
6,21032715;-77,88373566
6,22558594;-69,88204193
6,24084473;-66,62088013
6,25610352;-68,63835907
6,27136230;-69,38384247
6,28662109;-69,25091553
6,30187988;-72,36471558
6,31713867;-73,89682007
6,33239746;-68,16500854
6,34765625;-67,82786560
6,36291504;-76,55276489
6,37817383;-70,62849426
6,39343262;-65,66341400
6,40869141;-64,00506592
6,42395020;-63,95791626
6,43920898;-67,05696869
6,45446777;-68,89342499
6,46972656;-70,43069458
6,48498535;-68,98396301
6,50024414;-74,09712982
6,51550293;-77,72755432
6,53076172;-71,19101715
6,54602051;-69,28950500
6,56127930;-69,28756714
6,57653809;-69,82476044
6,59179688;-71,66550446
6,60705566;-68,93220520
6,62231445;-66,57827759
6,63757324;-67,34312439
6,65283203;-68,59249878
6,66809082;-66,75299072
6,68334961;-68,80960846
6,69860840;-73,99382019
6,71386719;-71,43939972
6,72912598;-70,44640350
6,74438477;-72,52951050
6,75964355;-73,80651855
6,77490234;-80,13064575
6,79016113;-96,38079834
6,80541992;-77,27419281
6,82067871;-74,04064941
6,83593750;-87,16360474
6,85119629;-70,15313721
6,86645508;-65,69625092
6,88171387;-66,87577057
6,89697266;-68,99888611
6,91223145;-68,34463501
6,92749023;-69,35374451
6,94274902;-72,24450684
6,95800781;-65,67515564
6,97326660;-63,71063995
6,98852539;-65,61764526
7,00378418;-71,92616272
7,01904297;-79,91816711
7,03430176;-95,41873169
7,04956055;-75,55348206
7,06481934;-71,25898743
7,08007812;-71,04698181
7,09533691;-71,79849243
7,11059570;-72,15529633
7,12585449;-68,59700775
7,14111328;-66,09632874
7,15637207;-66,71569061
7,17163086;-69,30726624
7,18688965;-67,83776093
7,20214844;-70,82158661
7,21740723;-79,94087982
7,23266602;-78,36988831
7,24792480;-75,17238617
7,26318359;-75,70043945
7,27844238;-85,39962769
7,29370117;-70,62406921
7,30895996;-69,89697266
7,32421875;-74,23016357
7,33947754;-77,60542297
7,35473633;-72,92916870
7,36999512;-69,89380646
7,38525391;-69,14749146
7,40051270;-69,56025696
7,41577148;-69,52713776
7,43103027;-70,38671112
7,44628906;-72,41259003
7,46154785;-71,09027863
7,47680664;-71,31246185
7,49206543;-75,50811005
7,50732422;-79,92848206
7,52258301;-75,88069153
7,53784180;-71,29830170
7,55310059;-66,76057434
7,56835938;-64,89937592
7,58361816;-66,51757050
7,59887695;-73,84238434
7,61413574;-71,36100769
7,62939453;-66,36997986
7,64465332;-66,31978607
7,65991211;-68,83995056
7,67517090;-71,21331787
7,69042969;-68,61994934
7,70568848;-67,60313416
7,72094727;-71,47200775
7,73620605;-90,23448181
7,75146484;-71,69327545
7,76672363;-64,57385254
7,78198242;-62,49974823
7,79724121;-65,40342712
7,81250000;-71,17736053
7,82775879;-76,37724304
7,84301758;-79,64980316
7,85827637;-69,76351929
7,87353516;-63,77430344
7,88879395;-62,49221802
7,90405273;-64,24553680
7,91931152;-66,90980530
7,93457031;-68,82035828
7,94982910;-71,01502228
7,96508789;-73,57862854
7,98034668;-73,88041687
7,99560547;-75,56651306
8,01086426;-80,09355164
8,02612305;-78,72639465
8,04138184;-74,14309692
8,05664062;-71,65412140
8,07189941;-71,77233124
8,08715820;-70,06565857
8,10241699;-67,17939758
8,11767578;-65,60656738
8,13293457;-64,34266663
8,14819336;-65,22360992
8,16345215;-69,38951874
8,17871094;-76,20744324
8,19396973;-72,78191376
8,20922852;-65,92699432
8,22448730;-63,05060959
8,23974609;-64,43720245
8,25500488;-72,21477509
8,27026367;-70,23989868
8,28552246;-66,33309937
8,30078125;-66,63389587
8,31604004;-70,83438110
8,33129883;-90,97328186
8,34655762;-69,88504028
8,36181641;-64,63509369
8,37707520;-63,36993790
8,39233398;-63,82427216
8,40759277;-64,81001282
8,42285156;-65,56389618
8,43811035;-64,70404053
8,45336914;-63,58818054
8,46862793;-63,33267975
8,48388672;-63,37275696
8,49914551;-63,04526520
8,51440430;-61,80671310
8,52966309;-60,61293030
8,54492188;-61,20869064
8,56018066;-65,15847778
8,57543945;-78,21702576
8,59069824;-76,37959290
8,60595703;-75,81026459
8,62121582;-75,50951385
8,63647461;-70,33428955
8,65173340;-69,18589020
8,66699219;-71,83211517
8,68225098;-81,93827820
8,69750977;-83,11878967
8,71276855;-87,28996277
8,72802734;-75,04264069
8,74328613;-67,05638123
8,75854492;-64,70265198
8,77380371;-65,16991425
8,78906250;-67,35688782
8,80432129;-71,85256195
8,81958008;-74,99072266
8,83483887;-66,70303345
8,85009766;-63,36921692
8,86535645;-64,53549957
8,88061523;-67,93585968
8,89587402;-69,98899841
8,91113281;-69,92459106
8,92639160;-71,20347595
8,94165039;-69,45527649
8,95690918;-71,30400085
8,97216797;-91,26190186
8,98742676;-83,82389069
9,00268555;-70,74851227
9,01794434;-63,94882202
9,03320312;-62,75719070
9,04846191;-64,33776855
9,06372070;-65,89550781
9,07897949;-64,84175873
9,09423828;-62,73650360
9,10949707;-61,05923080
9,12475586;-61,92782593
9,14001465;-66,15243530
9,15527344;-68,29484558
9,17053223;-64,22346497
9,18579102;-63,50868607
9,20104980;-66,38520813
9,21630859;-71,87522125
9,23156738;-78,28808594
9,24682617;-80,97824097
9,26208496;-78,35317993
9,27734375;-95,61077118
9,29260254;-72,79723358
9,30786133;-68,35681152
9,32312012;-66,81364441
9,33837891;-67,30342865
9,35363770;-71,65043640
9,36889648;-72,60588837
9,38415527;-67,80542755
9,39941406;-68,01577759
9,41467285;-71,97215271
9,42993164;-76,52996826
9,44519043;-78,62036896
9,46044922;-77,36143494
9,47570801;-72,11830139
9,49096680;-68,45610046
9,50622559;-65,65365601
9,52148438;-66,34708405
9,53674316;-69,76428986
9,55200195;-72,12097168
9,56726074;-71,97638702
9,58251953;-73,03131866
9,59777832;-76,61944580
9,61303711;-71,95439148
9,62829590;-77,44729614
9,64355469;-73,10486603
9,65881348;-67,46453094
9,67407227;-65,67665863
9,68933105;-65,05065155
9,70458984;-67,30777740
9,71984863;-74,57261658
9,73510742;-92,36207581
9,75036621;-79,03294373
9,76562500;-75,59918213
9,78088379;-69,51531982
9,79614258;-70,85767365
9,81140137;-74,08067322
9,82666016;-77,17320251
9,84191895;-80,50983429
9,85717773;-70,33094788
9,87243652;-66,97654724
9,88769531;-66,82656860
9,90295410;-70,85476685
9,91821289;-70,70324707
9,93347168;-64,85661316
9,94873047;-64,80908203
9,96398926;-65,75550842
9,97924805;-66,60369110
9,99450684;-69,02439880
10,00976562;-68,59416199
10,02502441;-69,76303864
10,04028320;-70,93006897
10,05554199;-71,65014648
10,07080078;-75,29130554
10,08605957;-80,33199310
10,10131836;-81,48949432
10,11657715;-90,07179260
10,13183594;-84,33854675
10,14709473;-79,28800964
10,16235352;-77,06574249
10,17761230;-76,23933411
10,19287109;-75,71456146
10,20812988;-69,52162170
10,22338867;-66,78403473
10,23864746;-67,43013763
10,25390625;-72,46102905
10,26916504;-81,12103271
10,28442383;-72,21243286
10,29968262;-68,25186920
10,31494141;-67,68252563
10,33020020;-66,67379761
10,34545898;-64,79959106
10,36071777;-65,35698700
10,37597656;-68,14361572
10,39123535;-70,48491669
10,40649414;-71,84015656
10,42175293;-73,76766205
10,43701172;-75,70735168
10,45227051;-82,54019928
10,46752930;-78,70094299
10,48278809;-74,56240845
10,49804688;-87,83184814
10,51330566;-70,61654663
10,52856445;-68,60415649
10,54382324;-70,00672150
10,55908203;-70,75458527
10,57434082;-73,38828278
10,58959961;-109,28467560
10,60485840;-72,93835449
10,62011719;-68,40785217
10,63537598;-68,01042938
10,65063477;-72,63597107
10,66589355;-84,12970734
10,68115234;-79,15022278
10,69641113;-70,19904327
10,71166992;-62,05177689
10,72692871;-58,80286789
10,74218750;-60,94276428
10,75744629;-67,89006042
10,77270508;-74,58458710
10,78796387;-78,91591644
10,80322266;-76,74562836
10,81848145;-70,65998077
10,83374023;-71,73155212
10,84899902;-72,27993774
10,86425781;-71,27946472
10,87951660;-76,91109467
10,89477539;-78,31274414
10,91003418;-77,07624054
10,92529297;-74,18666840
10,94055176;-69,42610168
10,95581055;-74,49308777
10,97106934;-74,27868652
10,98632812;-73,25265503
11,00158691;-54,79492950
11,01684570;-29,94651031
11,03210449;-18,60108948
11,04736328;-13,90406036
11,06262207;-14,47584534
11,07788086;-20,45859146
11,09313965;-33,78264236
11,10839844;-64,64421082
11,12365723;-65,66265106
11,13891602;-63,76464844
11,15417480;-67,40463257
11,16943359;-67,81849670
11,18469238;-69,48710632
11,19995117;-65,52969360
11,21520996;-67,49139404
11,23046875;-67,89038849
11,24572754;-65,78347015
11,26098633;-66,17890167
11,27624512;-66,18596649
11,29150391;-66,86157990
11,30676270;-72,81183624
11,32202148;-71,53911591
11,33728027;-66,87107086
11,35253906;-61,01509476
11,36779785;-57,37966537
11,38305664;-58,29754257
11,39831543;-66,26704407
11,41357422;-69,80215454
11,42883301;-68,28702545
11,44409180;-73,92041016
11,45935059;-91,52886200
11,47460938;-71,85540009
11,48986816;-69,61775208
11,50512695;-69,72440338
11,52038574;-70,02621460
11,53564453;-68,41767883
11,55090332;-64,60791016
11,56616211;-61,06290436
11,58142090;-60,25533676
11,59667969;-62,50722885
11,61193848;-68,74472809
11,62719727;-83,08840942
11,64245605;-82,73903656
11,65771484;-74,58728027
11,67297363;-73,74793243
11,68823242;-78,31034851
11,70349121;-74,01371002
11,71875000;-71,45038605
11,73400879;-79,97358704
11,74926758;-67,52661133
11,76452637;-61,81148148
11,77978516;-60,65148163
11,79504395;-62,54826355
11,81030273;-66,32353973
11,82556152;-68,90502167
11,84082031;-68,65658569
11,85607910;-68,03703308
11,87133789;-67,97432709
11,88659668;-66,80487823
11,90185547;-64,79760742
11,91711426;-64,39627075
11,93237305;-66,48291779
11,94763184;-70,93304443
11,96289062;-82,00988770
11,97814941;-80,42690277
11,99340820;-77,82675171
12,00866699;-72,02558899
12,02392578;-70,19801331
12,03918457;-68,48545837
12,05444336;-67,16238403
12,06970215;-68,07444000
12,08496094;-73,38076782
12,10021973;-78,57472992
12,11547852;-75,88418579
12,13073730;-70,22322083
12,14599609;-67,39420319
12,16125488;-70,00360870
12,17651367;-77,89176178
12,19177246;-98,36907196
12,20703125;-73,47789001
12,22229004;-67,32251740
12,23754883;-64,98661804
12,25280762;-64,85649109
12,26806641;-66,81459045
12,28332520;-66,56891632
12,29858398;-64,37687683
12,31384277;-64,77262115
12,32910156;-68,54069519
12,34436035;-70,16744995
12,35961914;-68,23302460
12,37487793;-66,16942596
12,39013672;-66,48783112
12,40539551;-69,94464111
12,42065430;-73,25089264
12,43591309;-90,26162720
12,45117188;-70,54029846
12,46643066;-66,34523010
12,48168945;-66,75144196
12,49694824;-65,83032990
12,51220703;-64,27861023
12,52746582;-66,66381836
12,54272461;-73,63646698
12,55798340;-76,93743134
12,57324219;-70,13483429
12,58850098;-70,76071930
12,60375977;-78,78108215
12,61901855;-85,32608795
12,63427734;-73,98843384
12,64953613;-69,91152191
12,66479492;-69,64140320
12,68005371;-73,31000519
12,69531250;-73,99580383
12,71057129;-73,23368835
12,72583008;-69,76107788
12,74108887;-65,24887848
12,75634766;-63,54272461
12,77160645;-64,22461700
12,78686523;-64,72207642
12,80212402;-66,22280884
12,81738281;-68,90910339
12,83264160;-69,33198547
12,84790039;-71,43934631
12,86315918;-76,75512695
12,87841797;-72,46214294
12,89367676;-69,74321747
12,90893555;-70,53976440
12,92419434;-73,12038422
12,93945312;-70,47163391
12,95471191;-65,96113586
12,96997070;-64,40797424
12,98522949;-66,35713196
13,00048828;-79,18128204
13,01574707;-68,43977356
13,03100586;-65,61936188
13,04626465;-71,49590302
13,06152344;-71,76394653
13,07678223;-71,85029602
13,09204102;-76,60640717
13,10729980;-77,23043823
13,12255859;-74,98075867
13,13781738;-74,18332672
13,15307617;-77,60221863
13,16833496;-85,28660583
13,18359375;-78,22500610
13,19885254;-72,48664093
13,21411133;-70,38788605
13,22937012;-73,32745361
13,24462891;-75,22177887
13,25988770;-69,11303711
13,27514648;-65,59098816
13,29040527;-63,88310242
13,30566406;-64,51199341
13,32092285;-68,00479126
13,33618164;-71,57647705
13,35144043;-70,78964996
13,36669922;-67,25328064
13,38195801;-64,75064850
13,39721680;-64,66423798
13,41247559;-68,02804565
13,42773438;-77,02309418
13,44299316;-74,00949097
13,45825195;-69,86829376
13,47351074;-71,16575623
13,48876953;-72,90541840
13,50402832;-74,67098999
13,51928711;-92,49273682
13,53454590;-85,98992920
13,54980469;-77,90780640
13,56506348;-77,63844299
13,58032227;-78,16111755
13,59558105;-70,25144196
13,61083984;-72,52104950
13,62609863;-77,18145752
13,64135742;-69,74175262
13,65661621;-69,49116516
13,67187500;-72,71076202
13,68713379;-88,89898682
13,70239258;-69,10211945
13,71765137;-63,61714172
13,73291016;-61,03674316
13,74816895;-60,98812103
13,76342773;-63,80150604
13,77868652;-65,60685730
13,79394531;-64,95133209
13,80920410;-65,24365234
13,82446289;-66,32557678
13,83972168;-68,88354492
13,85498047;-73,78351593
13,87023926;-78,80813599
13,88549805;-80,03996277
13,90075684;-78,23480225
13,91601562;-75,32652283
13,93127441;-67,22487640
13,94653320;-64,08390808
13,96179199;-64,02107239
13,97705078;-67,19417572
13,99230957;-72,35665894
14,00756836;-78,63156128
14,02282715;-74,98721313
14,03808594;-66,17504883
14,05334473;-64,75323486
14,06860352;-68,44241333
14,08386230;-77,66838837
14,09912109;-81,38449097
14,11437988;-74,80178070
14,12963867;-72,29473877
14,14489746;-75,52326965
14,16015625;-82,03223419
14,17541504;-73,70833588
14,19067383;-69,96885681
14,20593262;-71,85055542
14,22119141;-70,76573181
14,23645020;-66,01904297
14,25170898;-63,91237259
14,26696777;-61,95732117
14,28222656;-61,01398468
14,29748535;-61,93723679
14,31274414;-65,67657471
14,32800293;-75,33985901
14,34326172;-74,25887299
14,35852051;-66,20034027
14,37377930;-63,39639282
14,38903809;-63,69808578
14,40429688;-65,79388428
14,41955566;-68,79347992
14,43481445;-68,63167572
14,45007324;-67,64051819
14,46533203;-69,29031372
14,48059082;-75,54563141
14,49584961;-76,95662689
14,51110840;-77,65821075
14,52636719;-73,50363922
14,54162598;-73,15886688
14,55688477;-76,32310486
14,57214355;-83,01219177
14,58740234;-69,40789032
14,60266113;-63,65888977
14,61791992;-61,09571457
14,63317871;-60,80983734
14,64843750;-63,38617325
14,66369629;-69,48841095
14,67895508;-77,10113525
14,69421387;-80,69337463
14,70947266;-86,80107117
14,72473145;-81,45858002
14,73999023;-76,94668579
14,75524902;-74,86058044
14,77050781;-78,93487549
14,78576660;-76,46681976
14,80102539;-69,16820526
14,81628418;-66,84490967
14,83154297;-66,03437042
14,84680176;-64,27273560
14,86206055;-63,95374680
14,87731934;-70,21066284
14,89257812;-69,67417145
14,90783691;-65,76345062
14,92309570;-72,98075867
14,93835449;-72,50917053
14,95361328;-66,13129425
14,96887207;-65,24275208
14,98413086;-62,26845551
14,99938965;-60,01590729
15,01464844;-60,77198029
15,02990723;-63,82289124
15,04516602;-66,93010712
15,06042480;-66,93255615
15,07568359;-65,15298462
15,09094238;-66,70086670
15,10620117;-73,47531128
15,12145996;-73,47409821
15,13671875;-67,53688049
15,15197754;-65,73070526
15,16723633;-66,57845306
15,18249512;-68,60250092
15,19775391;-70,13957214
15,21301270;-68,86748505
15,22827148;-67,99851227
15,24353027;-69,90145111
15,25878906;-75,88413239
15,27404785;-77,23114014
15,28930664;-66,41613007
15,30456543;-62,51670074
15,31982422;-61,97570038
15,33508301;-64,19486237
15,35034180;-66,87318420
15,36560059;-63,36854553
15,38085938;-61,70112228
15,39611816;-64,11161041
15,41137695;-69,82660675
15,42663574;-73,61952972
15,44189453;-72,82754517
15,45715332;-72,33616638
15,47241211;-73,37252808
15,48767090;-73,62541962
15,50292969;-70,35622406
15,51818848;-67,59953308
15,53344727;-67,63936615
15,54870605;-67,86242676
15,56396484;-68,33576965
15,57922363;-71,10219574
15,59448242;-71,42600250
15,60974121;-73,11406708
15,62500000;-67,58670044
15,64025879;-70,08483124
15,65551758;-75,98870850
15,67077637;-64,00428009
15,68603516;-62,17972183
15,70129395;-64,44969940
15,71655273;-71,38339996
15,73181152;-74,30632019
15,74707031;-67,48820496
15,76232910;-66,29890442
15,77758789;-68,65921021
15,79284668;-71,38037109
15,80810547;-68,83507538
15,82336426;-66,66094971
15,83862305;-65,33097839
15,85388184;-63,88508224
15,86914062;-63,41229248
15,88439941;-64,40550995
15,89965820;-67,86389923
15,91491699;-75,73149872
15,93017578;-72,12226868
15,94543457;-70,01893616
15,96069336;-73,14558411
15,97595215;-84,69219971
15,99121094;-72,68030548
16,00646973;-71,85509491
16,02172852;-78,86166382
16,03698730;-75,17549896
16,05224609;-68,75695038
16,06750488;-68,13483429
16,08276367;-71,76067352
16,09802246;-77,00569153
16,11328125;-78,00784302
16,12854004;-75,03025818
16,14379883;-70,43349457
16,15905762;-68,15328979
16,17431641;-70,57381439
16,18957520;-77,93526459
16,20483398;-83,84314728
16,22009277;-74,27320862
16,23535156;-68,25989532
16,25061035;-63,02024078
16,26586914;-61,34670258
16,28112793;-61,85506439
16,29638672;-62,30654144
16,31164551;-63,63922119
16,32690430;-69,90722656
16,34216309;-92,99665833
16,35742188;-74,92985535
16,37268066;-66,72835541
