Frequency;Channel A
2,25830078;-69,56496429
2,27355957;-71,77058411
2,28881836;-82,20623779
2,30407715;-72,44676971
2,31933594;-69,74703217
2,33459473;-67,73797607
2,34985352;-65,97985840
2,36511230;-65,44192505
2,38037109;-66,09811401
2,39562988;-66,91217041
2,41088867;-65,78444672
2,42614746;-65,78939056
2,44140625;-69,63380432
2,45666504;-73,29351807
2,47192383;-64,62418365
2,48718262;-61,52719116
2,50244141;-62,14559174
2,51770020;-64,94173431
2,53295898;-68,20053864
2,54821777;-72,26705933
2,56347656;-78,85993195
2,57873535;-72,33745575
2,59399414;-69,06441498
2,60925293;-69,29943848
2,62451172;-69,21263885
2,63977051;-71,14144897
2,65502930;-76,76202393
2,67028809;-66,20063782
2,68554688;-62,77813721
2,70080566;-63,54568100
2,71606445;-68,66283417
2,73132324;-70,81098938
2,74658203;-66,40051270
2,76184082;-65,70062256
2,77709961;-65,20003510
2,79235840;-64,64842224
2,80761719;-64,82062531
2,82287598;-65,36946106
2,83813477;-65,99026489
2,85339355;-67,52478790
2,86865234;-70,70020294
2,88391113;-72,84542847
2,89916992;-72,72124481
2,91442871;-73,93553925
2,92968750;-69,68237305
2,94494629;-70,52135468
2,96020508;-80,10540771
2,97546387;-73,92952728
2,99072266;-73,57891846
3,00598145;-70,84346771
3,02124023;-72,66275024
3,03649902;-69,62168884
3,05175781;-67,59825897
3,06701660;-70,73962402
3,08227539;-76,28358459
3,09753418;-73,55700684
3,11279297;-71,93582916
3,12805176;-77,79134369
3,14331055;-83,39959717
3,15856934;-78,46959686
3,17382812;-76,75387573
3,18908691;-71,41547394
3,20434570;-70,21432495
3,21960449;-70,52146912
3,23486328;-70,96638489
3,25012207;-74,64512634
3,26538086;-79,95949554
3,28063965;-72,44878387
3,29589844;-67,41543579
3,31115723;-65,85646057
3,32641602;-67,64443970
3,34167480;-69,56723785
3,35693359;-67,82385254
3,37219238;-67,04730225
3,38745117;-69,64601135
3,40270996;-71,43269348
3,41796875;-71,54202271
3,43322754;-73,23807526
3,44848633;-74,21571350
3,46374512;-72,93296051
3,47900391;-72,33329010
3,49426270;-70,58515930
3,50952148;-68,02777100
3,52478027;-67,87819672
3,54003906;-75,48572540
3,55529785;-72,14357758
3,57055664;-66,50144958
3,58581543;-69,21717834
3,60107422;-68,99702454
3,61633301;-69,19154358
3,63159180;-76,91532898
3,64685059;-74,44789124
3,66210938;-71,99482727
3,67736816;-70,49528503
3,69262695;-69,48130798
3,70788574;-68,20603943
3,72314453;-69,84793854
3,73840332;-71,27815247
3,75366211;-65,86854553
3,76892090;-64,53177643
3,78417969;-69,30323029
3,79943848;-68,13081360
3,81469727;-66,06879425
3,82995605;-68,94104004
3,84521484;-69,09157562
3,86047363;-67,98735046
3,87573242;-66,63284302
3,89099121;-67,07419586
3,90625000;-68,40164948
3,92150879;-70,16101074
3,93676758;-74,32118225
3,95202637;-76,20034027
3,96728516;-73,70884705
3,98254395;-70,27459717
3,99780273;-71,03883362
4,01306152;-65,91051483
4,02832031;-63,82922363
4,04357910;-65,34920502
4,05883789;-69,04478455
4,07409668;-77,20758057
4,08935547;-73,18373108
4,10461426;-67,23156738
4,11987305;-67,39992523
4,13513184;-70,96223450
4,15039062;-77,80815887
4,16564941;-72,63096619
4,18090820;-65,91413879
4,19616699;-64,44966125
4,21142578;-66,22650146
4,22668457;-68,56897736
4,24194336;-67,41561127
4,25720215;-67,93052673
4,27246094;-73,01309204
4,28771973;-75,55540466
4,30297852;-68,41188812
4,31823730;-65,68562317
4,33349609;-66,60778046
4,34875488;-66,97753143
4,36401367;-65,56126404
4,37927246;-67,80865479
4,39453125;-73,45771027
4,40979004;-74,47585297
4,42504883;-68,14425659
4,44030762;-63,66093063
4,45556641;-63,42538834
4,47082520;-64,69387817
4,48608398;-66,04222870
4,50134277;-66,92287445
4,51660156;-70,20149994
4,53186035;-70,03671265
4,54711914;-64,83532715
4,56237793;-64,76993561
4,57763672;-69,30308533
4,59289551;-82,43544006
4,60815430;-84,26560211
4,62341309;-86,90799713
4,63867188;-99,71174622
4,65393066;-86,33966064
4,66918945;-75,51091003
4,68444824;-68,61335754
4,69970703;-65,91309357
4,71496582;-66,31247711
4,73022461;-70,51987457
4,74548340;-76,75401306
4,76074219;-77,43643951
4,77600098;-79,47747803
4,79125977;-76,75340271
4,80651855;-69,93578339
4,82177734;-70,53089905
4,83703613;-81,19215393
4,85229492;-68,45388031
4,86755371;-64,46631622
4,88281250;-64,03578949
4,89807129;-65,28018188
4,91333008;-68,35298157
4,92858887;-74,80856323
4,94384766;-78,32372284
4,95910645;-75,00985718
4,97436523;-69,80355835
4,98962402;-65,80611420
5,00488281;-65,87170410
5,02014160;-75,15017700
5,03540039;-70,36186981
5,05065918;-63,05799484
5,06591797;-66,33980560
5,08117676;-68,45039368
5,09643555;-61,56795120
5,11169434;-59,65282440
5,12695312;-60,44524765
5,14221191;-60,19093323
5,15747070;-58,74850845
5,17272949;-61,62358856
5,18798828;-66,76552582
5,20324707;-69,49047852
5,21850586;-65,34526825
5,23376465;-64,06546783
5,24902344;-67,70155334
5,26428223;-79,84031677
5,27954102;-67,01551819
5,29479980;-67,02751923
5,31005859;-67,53202820
5,32531738;-68,57857513
5,34057617;-60,96307755
5,35583496;-61,94148254
5,37109375;-63,98648071
5,38635254;-64,71795654
5,40161133;-53,92159271
5,41687012;-51,86928177
5,43212891;-50,24727249
5,44738770;-67,51451874
5,46264648;-53,92137146
5,47790527;-22,46931076
5,49316406;-1,17128062
5,50842285;8,87971783
5,52368164;12,67437840
5,53894043;11,26447487
5,55419922;4,29381943
5,56945801;-10,65991783
5,58471680;-50,37091827
5,59997559;-46,41811371
5,61523438;-46,25730515
5,63049316;-54,64971924
5,64575195;-60,25827408
5,66101074;-58,57844925
5,67626953;-54,53391266
5,69152832;-74,47444153
5,70678711;-66,43051147
5,72204590;-63,65829468
5,73730469;-66,67787933
5,75256348;-62,07533264
5,76782227;-61,85523605
5,78308105;-64,47132874
5,79833984;-63,70806885
5,81359863;-76,45056915
5,82885742;-70,88625336
5,84411621;-72,79027557
5,85937500;-74,09255219
5,87463379;-71,40673828
5,88989258;-69,06430054
5,90515137;-67,43556213
5,92041016;-64,59778595
5,93566895;-64,51147461
5,95092773;-63,68649292
5,96618652;-65,54169464
5,98144531;-69,12020874
5,99670410;-82,44015503
6,01196289;-69,76686096
6,02722168;-66,75381470
6,04248047;-65,98020935
6,05773926;-68,29019928
6,07299805;-68,41592407
6,08825684;-62,80369186
6,10351562;-61,83414841
6,11877441;-64,78428650
6,13403320;-68,58824921
6,14929199;-79,07132721
6,16455078;-72,47592163
6,17980957;-68,11438751
6,19506836;-68,26872253
6,21032715;-75,38262177
6,22558594;-73,73489380
6,24084473;-70,36573792
6,25610352;-75,53580475
6,27136230;-75,47786713
6,28662109;-71,12698364
6,30187988;-73,71209717
6,31713867;-79,13946533
6,33239746;-73,02090454
6,34765625;-71,54402161
6,36291504;-68,45681000
6,37817383;-65,28566742
6,39343262;-65,23570251
6,40869141;-68,86465454
6,42395020;-72,90526581
6,43920898;-71,33643341
6,45446777;-69,04504395
6,46972656;-70,36085510
6,48498535;-72,35028076
6,50024414;-68,74143219
6,51550293;-69,20500946
6,53076172;-69,32257080
6,54602051;-67,91403198
6,56127930;-69,71553040
6,57653809;-72,75592804
6,59179688;-67,31398010
6,60705566;-65,80790710
6,62231445;-68,29106140
6,63757324;-72,22235107
6,65283203;-69,95581818
6,66809082;-68,11692047
6,68334961;-67,85567474
6,69860840;-69,30580139
6,71386719;-69,08158112
6,72912598;-67,98534393
6,74438477;-68,51150513
6,75964355;-68,91331482
6,77490234;-72,41934967
6,79016113;-78,31544495
6,80541992;-68,82963562
6,82067871;-64,63677216
6,83593750;-64,11313629
6,85119629;-66,34426117
6,86645508;-70,42997742
6,88171387;-77,75582886
6,89697266;-77,95952606
6,91223145;-70,66819763
6,92749023;-72,79263306
6,94274902;-80,05477905
6,95800781;-73,03650665
6,97326660;-70,17527771
6,98852539;-67,39157104
7,00378418;-67,56546021
7,01904297;-75,67769623
7,03430176;-70,68665314
7,04956055;-67,86457825
7,06481934;-70,44144440
7,08007812;-73,66343689
7,09533691;-72,55233002
7,11059570;-69,38846588
7,12585449;-68,68890381
7,14111328;-70,08517456
7,15637207;-68,91522217
7,17163086;-67,32402039
7,18688965;-68,38375092
7,20214844;-71,92282104
7,21740723;-74,41291809
7,23266602;-74,39311218
7,24792480;-74,65034485
7,26318359;-76,28923035
7,27844238;-76,18949890
7,29370117;-70,46111298
7,30895996;-66,71275330
7,32421875;-65,81874084
7,33947754;-66,92536926
7,35473633;-68,60929108
7,36999512;-70,36981964
7,38525391;-72,42362213
7,40051270;-78,84489441
7,41577148;-73,23382568
7,43103027;-66,12220001
7,44628906;-66,20200348
7,46154785;-72,09263611
7,47680664;-84,83296204
7,49206543;-73,05661011
7,50732422;-72,75386047
7,52258301;-77,12675476
7,53784180;-90,46495056
7,55310059;-78,72348022
7,56835938;-74,68598175
7,58361816;-70,58726501
7,59887695;-66,43606567
7,61413574;-63,78924942
7,62939453;-63,34872437
7,64465332;-66,70458221
7,65991211;-77,93584442
7,67517090;-83,49247742
7,69042969;-78,59705353
7,70568848;-73,31179810
7,72094727;-68,77133179
7,73620605;-65,45111847
7,75146484;-65,17643738
7,76672363;-68,10403442
7,78198242;-68,30388641
7,79724121;-68,08947754
7,81250000;-70,97698212
7,82775879;-89,96941376
7,84301758;-71,42649078
7,85827637;-66,18649292
7,87353516;-66,10871124
7,88879395;-67,90440369
7,90405273;-66,10508728
7,91931152;-65,31038666
7,93457031;-64,39521027
7,94982910;-63,35372925
7,96508789;-64,68998718
7,98034668;-71,15571594
7,99560547;-77,14811707
8,01086426;-66,48532104
8,02612305;-63,72684097
8,04138184;-63,94922256
8,05664062;-67,01824188
8,07189941;-75,91982269
8,08715820;-80,00109863
8,10241699;-73,57073975
8,11767578;-70,28501892
8,13293457;-68,42704010
8,14819336;-67,48390961
8,16345215;-65,10954285
8,17871094;-63,92734528
8,19396973;-65,20397186
8,20922852;-64,60526276
8,22448730;-63,68808365
8,23974609;-64,47981262
8,25500488;-66,18721008
8,27026367;-69,38999176
8,28552246;-74,19621277
8,30078125;-78,55287933
8,31604004;-71,97248840
8,33129883;-71,63447571
8,34655762;-72,11669922
8,36181641;-69,29383850
8,37707520;-66,95425415
8,39233398;-66,63214111
8,40759277;-69,30654907
8,42285156;-79,18344879
8,43811035;-75,24445343
8,45336914;-73,04972839
8,46862793;-74,71881104
8,48388672;-73,02900696
8,49914551;-71,84282684
8,51440430;-69,32908630
8,52966309;-69,06490326
8,54492188;-73,04803467
8,56018066;-79,56364441
8,57543945;-73,61788940
8,59069824;-74,59018707
8,60595703;-73,77483368
8,62121582;-70,63632202
8,63647461;-71,29022217
8,65173340;-72,20993805
8,66699219;-71,83758545
8,68225098;-74,02998352
8,69750977;-75,18406677
8,71276855;-70,57949829
8,72802734;-68,71440125
8,74328613;-73,02168274
8,75854492;-73,80165863
8,77380371;-68,58733368
8,78906250;-67,79226685
8,80432129;-74,64263153
8,81958008;-76,60086060
8,83483887;-70,39932251
8,85009766;-71,31227112
8,86535645;-73,39892578
8,88061523;-79,82956696
8,89587402;-81,02774048
8,91113281;-74,96492004
8,92639160;-69,90884399
8,94165039;-68,98896027
8,95690918;-72,70087433
8,97216797;-94,48639679
8,98742676;-71,21928406
9,00268555;-67,92832947
9,01794434;-71,94892120
9,03320312;-79,78016663
9,04846191;-73,29987335
9,06372070;-71,19461823
9,07897949;-70,51425934
9,09423828;-69,36779022
9,10949707;-69,18061066
9,12475586;-73,64539337
9,14001465;-77,35098267
9,15527344;-76,79833221
9,17053223;-70,78793335
9,18579102;-68,38380432
9,20104980;-72,91896057
9,21630859;-78,66183472
9,23156738;-75,05390167
9,24682617;-79,33329773
9,26208496;-83,61418915
9,27734375;-78,19944763
9,29260254;-76,90560913
9,30786133;-85,03890991
9,32312012;-92,68778992
9,33837891;-80,10922241
9,35363770;-71,79003143
9,36889648;-69,52999878
9,38415527;-72,44512177
9,39941406;-74,52792358
9,41467285;-69,48641968
9,42993164;-73,17232513
9,44519043;-77,56327057
9,46044922;-68,07761383
9,47570801;-66,53221130
9,49096680;-66,42945862
9,50622559;-66,98774719
9,52148438;-69,69201660
9,53674316;-80,92827606
9,55200195;-69,11360168
9,56726074;-67,53413391
9,58251953;-72,97428894
9,59777832;-75,92022705
9,61303711;-69,74734497
9,62829590;-67,42367554
9,64355469;-66,26253510
9,65881348;-66,70692444
9,67407227;-69,00131989
9,68933105;-70,31492615
9,70458984;-67,55564880
9,71984863;-65,61151123
9,73510742;-66,59608459
9,75036621;-67,97360992
9,76562500;-68,45948029
9,78088379;-66,11936188
9,79614258;-64,85328674
9,81140137;-64,82668304
9,82666016;-63,53625488
9,84191895;-65,14237976
9,85717773;-70,12075806
9,87243652;-73,00325012
9,88769531;-70,22673035
9,90295410;-67,99458313
9,91821289;-66,65345764
9,93347168;-67,82894897
9,94873047;-72,43363190
9,96398926;-75,01906586
9,97924805;-71,13038635
9,99450684;-69,60916901
10,00976562;-68,93406677
10,02502441;-69,70603180
10,04028320;-75,17559052
10,05554199;-90,48317719
10,07080078;-81,85281372
10,08605957;-75,46862030
10,10131836;-73,38349915
10,11657715;-81,01205444
10,13183594;-78,32762146
10,14709473;-73,31903076
10,16235352;-77,01584625
10,17761230;-80,07346344
10,19287109;-67,50979614
10,20812988;-63,83756256
10,22338867;-62,98547363
10,23864746;-63,13721466
10,25390625;-63,88141251
10,26916504;-64,59614563
10,28442383;-65,44655609
10,29968262;-66,73904419
10,31494141;-67,09027100
10,33020020;-67,59172058
10,34545898;-70,09494781
10,36071777;-71,36369324
10,37597656;-71,03372192
10,39123535;-68,85224915
10,40649414;-70,78547668
10,42175293;-79,10936737
10,43701172;-84,98251343
10,45227051;-70,94841003
10,46752930;-66,85188293
10,48278809;-68,19203186
10,49804688;-67,21578979
10,51330566;-65,73648834
10,52856445;-66,32372284
10,54382324;-65,32377625
10,55908203;-63,87577820
10,57434082;-64,90633392
10,58959961;-64,64636230
10,60485840;-63,57968903
10,62011719;-63,09953690
10,63537598;-59,19935608
10,65063477;-59,31545639
10,66589355;-63,38855362
10,68115234;-62,65474701
10,69641113;-65,20487976
10,71166992;-72,45677185
10,72692871;-75,91964722
10,74218750;-75,04721832
10,75744629;-70,72796631
10,77270508;-75,46161652
10,78796387;-77,56770325
10,80322266;-74,50921631
10,81848145;-76,83710480
10,83374023;-83,05552673
10,84899902;-71,53440094
10,86425781;-67,16679382
10,87951660;-70,29992676
10,89477539;-74,58965302
10,91003418;-76,59697723
10,92529297;-76,50221252
10,94055176;-75,91752625
10,95581055;-71,94533539
10,97106934;-70,80167389
10,98632812;-65,52844238
11,00158691;-56,92577744
11,01684570;-31,02245331
11,03210449;-19,12102509
11,04736328;-14,05786324
11,06262207;-14,30391884
11,07788086;-19,91577530
11,09313965;-32,66008759
11,10839844;-64,69244385
11,12365723;-76,93807983
11,13891602;-65,58322906
11,15417480;-76,53994751
11,16943359;-74,38607788
11,18469238;-78,87569427
11,19995117;-73,44861603
11,21520996;-68,55509949
11,23046875;-66,27001953
11,24572754;-67,49644470
11,26098633;-73,92546082
11,27624512;-80,94494629
11,29150391;-71,35831451
11,30676270;-72,86264801
11,32202148;-75,10379028
11,33728027;-70,07239532
11,35253906;-71,64614868
11,36779785;-69,51766968
11,38305664;-67,37680054
11,39831543;-73,35744476
11,41357422;-73,47717285
11,42883301;-65,35590363
11,44409180;-61,58008575
11,45935059;-59,94865036
11,47460938;-60,06293488
11,48986816;-60,49873352
11,50512695;-63,54181671
11,52038574;-76,63413239
11,53564453;-72,09530640
11,55090332;-68,02406311
11,56616211;-67,78954315
11,58142090;-69,80987549
11,59667969;-74,53919220
11,61193848;-75,86255646
11,62719727;-73,32650757
11,64245605;-70,39299011
11,65771484;-68,73982239
11,67297363;-67,52783966
11,68823242;-65,36882019
11,70349121;-65,48674774
11,71875000;-70,16296387
11,73400879;-69,18029785
11,74926758;-67,18530273
11,76452637;-68,57333374
11,77978516;-71,23428345
11,79504395;-74,32701111
11,81030273;-73,86053467
11,82556152;-69,43714905
11,84082031;-65,77456665
11,85607910;-64,41510773
11,87133789;-66,20115662
11,88659668;-69,24694061
11,90185547;-70,53800964
11,91711426;-81,30656433
11,93237305;-79,13039398
11,94763184;-71,00417328
11,96289062;-69,76315308
11,97814941;-78,20100403
11,99340820;-68,26697540
12,00866699;-67,90834045
12,02392578;-72,86201477
12,03918457;-77,36117554
12,05444336;-71,91258240
12,06970215;-72,80290222
12,08496094;-75,78004456
12,10021973;-77,03905487
12,11547852;-71,32876587
12,13073730;-69,91130066
12,14599609;-77,51128387
12,16125488;-75,05308533
12,17651367;-71,46156311
12,19177246;-74,06422424
12,20703125;-71,21580505
12,22229004;-70,68450928
12,23754883;-71,97735596
12,25280762;-71,72444153
12,26806641;-69,90948486
12,28332520;-70,29757690
12,29858398;-73,67380524
12,31384277;-81,44012451
12,32910156;-75,98826599
12,34436035;-71,69211578
12,35961914;-70,12828827
12,37487793;-66,81850433
12,39013672;-67,42753601
12,40539551;-75,39660645
12,42065430;-76,88097382
12,43591309;-75,54463959
12,45117188;-74,83601379
12,46643066;-72,30204773
12,48168945;-71,64935303
12,49694824;-71,28453064
12,51220703;-69,11142731
12,52746582;-67,93968201
12,54272461;-73,25096130
12,55798340;-71,66004944
12,57324219;-63,93163681
12,58850098;-60,46523285
12,60375977;-58,91171265
12,61901855;-59,84988785
12,63427734;-63,35373306
12,64953613;-66,25482178
12,66479492;-67,81864929
12,68005371;-68,25090027
12,69531250;-67,32620239
12,71057129;-66,63697052
12,72583008;-67,07455444
12,74108887;-71,53916931
12,75634766;-76,44689178
12,77160645;-63,92071152
12,78686523;-61,79901123
12,80212402;-65,91815186
12,81738281;-74,41285706
12,83264160;-68,24856567
12,84790039;-68,41493225
12,86315918;-72,14500427
12,87841797;-76,44855499
12,89367676;-70,87147522
12,90893555;-68,31003571
12,92419434;-69,73014832
12,93945312;-72,81862640
12,95471191;-67,96150208
12,96997070;-68,18723297
12,98522949;-92,26538086
13,00048828;-66,68390656
13,01574707;-63,01481247
13,03100586;-64,25170135
13,04626465;-67,90037537
13,06152344;-68,33951569
13,07678223;-69,85030365
13,09204102;-71,77259064
13,10729980;-66,10121918
13,12255859;-62,82721710
13,13781738;-62,88359070
13,15307617;-65,46855164
13,16833496;-68,73096466
13,18359375;-69,34991455
13,19885254;-66,86669159
13,21411133;-66,25754547
13,22937012;-67,79656219
13,24462891;-66,69776154
13,25988770;-68,92534637
13,27514648;-71,73991394
13,29040527;-69,58537292
13,30566406;-69,59578705
13,32092285;-65,46389008
13,33618164;-65,06455231
13,35144043;-68,39176941
13,36669922;-66,86346436
13,38195801;-63,98311615
13,39721680;-64,01902771
13,41247559;-67,30808258
13,42773438;-72,54157257
13,44299316;-66,81356812
13,45825195;-63,59463120
13,47351074;-63,77520752
13,48876953;-66,23457336
13,50402832;-70,62150574
13,51928711;-78,71210480
13,53454590;-87,69725800
13,54980469;-75,48954773
13,56506348;-72,23544312
13,58032227;-71,89139557
13,59558105;-76,29254150
13,61083984;-77,89973450
13,62609863;-73,94240570
13,64135742;-72,79507446
13,65661621;-70,12236786
13,67187500;-71,62542725
13,68713379;-74,86075592
13,70239258;-70,90386963
13,71765137;-67,37204742
13,73291016;-66,54648590
13,74816895;-68,92852020
13,76342773;-67,24205780
13,77868652;-64,13243866
13,79394531;-64,70341492
13,80920410;-66,76723480
13,82446289;-68,27384949
13,83972168;-71,03707886
13,85498047;-71,56686401
13,87023926;-77,33069611
13,88549805;-73,06908417
13,90075684;-69,64123535
13,91601562;-73,15257263
13,93127441;-76,99174500
13,94653320;-77,07625580
13,96179199;-72,61930847
13,97705078;-66,09989166
13,99230957;-62,08648300
14,00756836;-61,75262070
14,02282715;-67,61956787
14,03808594;-66,55131531
14,05334473;-60,91362762
14,06860352;-59,68613052
14,08386230;-59,76961136
14,09912109;-61,28361511
14,11437988;-66,78308868
14,12963867;-87,21954346
14,14489746;-75,89811707
14,16015625;-69,22114563
14,17541504;-66,14111328
14,19067383;-65,69105530
14,20593262;-68,26586151
14,22119141;-74,23510742
14,23645020;-72,05122375
14,25170898;-67,81512451
14,26696777;-65,56023407
14,28222656;-64,37215424
14,29748535;-64,33005524
14,31274414;-67,97000122
14,32800293;-77,14473724
14,34326172;-84,74251556
14,35852051;-69,00111389
14,37377930;-64,03160858
14,38903809;-63,61619949
14,40429688;-66,82121277
14,41955566;-72,21854401
14,43481445;-72,26071930
14,45007324;-70,73083496
14,46533203;-69,12654114
14,48059082;-67,12879944
14,49584961;-65,11447906
14,51110840;-64,69843292
14,52636719;-67,57557678
14,54162598;-76,62549591
14,55688477;-82,08468628
14,57214355;-78,65325928
14,58740234;-71,37488556
14,60266113;-70,07476807
14,61791992;-74,95264435
14,63317871;-85,06626892
14,64843750;-72,13021088
14,66369629;-66,52017975
14,67895508;-64,61602783
14,69421387;-62,77450180
14,70947266;-61,94965363
14,72473145;-63,55842590
14,73999023;-66,47044373
14,75524902;-67,27999878
14,77050781;-66,41527557
14,78576660;-67,45648956
14,80102539;-69,21408081
14,81628418;-72,42921448
14,83154297;-81,87152863
14,84680176;-74,56604767
14,86206055;-73,06449890
14,87731934;-75,25049591
14,89257812;-74,73441315
14,90783691;-68,62664795
14,92309570;-68,98495483
14,93835449;-86,16006470
14,95361328;-71,11377716
14,96887207;-71,26721191
14,98413086;-87,99881744
14,99938965;-72,10211182
15,01464844;-68,51137543
15,02990723;-66,97196198
15,04516602;-65,13639069
15,06042480;-64,78508759
15,07568359;-67,03512573
15,09094238;-67,23670197
15,10620117;-68,19004822
15,12145996;-67,30112457
15,13671875;-66,22506714
15,15197754;-69,38397980
15,16723633;-72,06058502
15,18249512;-71,83440399
15,19775391;-78,32785034
15,21301270;-66,45191956
15,22827148;-66,75475311
15,24353027;-68,54602051
15,25878906;-65,08428955
15,27404785;-65,60108948
15,28930664;-70,11471558
15,30456543;-76,52493286
15,31982422;-85,29812622
15,33508301;-78,01650238
15,35034180;-71,15928650
15,36560059;-68,01500702
15,38085938;-63,11272049
15,39611816;-61,47459030
15,41137695;-62,82451248
15,42663574;-64,05806732
15,44189453;-62,79494858
15,45715332;-61,62738419
15,47241211;-62,87469482
15,48767090;-67,38365173
15,50292969;-71,23643494
15,51818848;-73,82090759
15,53344727;-80,90501404
15,54870605;-78,76776123
15,56396484;-76,35546875
15,57922363;-75,59543610
15,59448242;-72,33685303
15,60974121;-67,53222656
15,62500000;-65,98498535
15,64025879;-66,54761505
15,65551758;-65,20806885
15,67077637;-66,60696411
15,68603516;-68,62006378
15,70129395;-70,66611481
15,71655273;-83,98685455
15,73181152;-77,44253540
15,74707031;-74,53958893
15,76232910;-75,63134003
15,77758789;-68,35775757
15,79284668;-68,33125305
15,80810547;-79,43867493
15,82336426;-70,40439606
15,83862305;-69,83715820
15,85388184;-74,05097198
15,86914062;-76,81639099
15,88439941;-71,68358612
15,89965820;-70,98566437
15,91491699;-72,38453674
15,93017578;-72,74698639
15,94543457;-73,46194458
15,96069336;-74,40157318
15,97595215;-76,88659668
15,99121094;-74,87326050
16,00646973;-69,99803162
16,02172852;-67,28732300
16,03698730;-68,87977600
16,05224609;-76,24144745
16,06750488;-71,24259186
16,08276367;-76,49822998
16,09802246;-76,45986938
16,11328125;-69,24695587
16,12854004;-68,47714996
16,14379883;-66,60085297
16,15905762;-61,90835953
16,17431641;-59,56649017
16,18957520;-61,31536865
16,20483398;-67,20017242
16,22009277;-75,33552551
16,23535156;-73,04961395
16,25061035;-70,35278320
16,26586914;-68,25010681
16,28112793;-68,26867676
16,29638672;-69,72109222
16,31164551;-70,89926147
16,32690430;-73,05810547
16,34216309;-74,98879242
16,35742188;-71,14611053
16,37268066;-66,11985016
