Frequency;Channel A
2,25830078;-64,16249084
2,27355957;-66,86669159
2,28881836;-64,56488037
2,30407715;-62,96006775
2,31933594;-65,43486786
2,33459473;-73,46287537
2,34985352;-75,23110199
2,36511230;-65,45997620
2,38037109;-62,88867569
2,39562988;-64,48426819
2,41088867;-71,99890900
2,42614746;-86,55345917
2,44140625;-75,15802002
2,45666504;-77,03930664
2,47192383;-75,91294098
2,48718262;-66,18052673
2,50244141;-63,40601349
2,51770020;-63,65972900
2,53295898;-64,97608948
2,54821777;-66,12419891
2,56347656;-66,29185486
2,57873535;-67,19509125
2,59399414;-74,92208099
2,60925293;-73,67415619
2,62451172;-69,73042297
2,63977051;-74,97788239
2,65502930;-79,58779907
2,67028809;-79,27095795
2,68554688;-78,09258270
2,70080566;-78,87918091
2,71606445;-73,31359863
2,73132324;-68,58222198
2,74658203;-68,17842865
2,76184082;-70,83329773
2,77709961;-70,38553619
2,79235840;-68,90599823
2,80761719;-73,03023529
2,82287598;-75,09519958
2,83813477;-74,36913300
2,85339355;-73,41075134
2,86865234;-66,39450836
2,88391113;-63,86757660
2,89916992;-65,00946808
2,91442871;-68,01713562
2,92968750;-70,94203949
2,94494629;-72,08677673
2,96020508;-70,91134644
2,97546387;-71,56140137
2,99072266;-76,70412445
3,00598145;-65,97673035
3,02124023;-62,57820511
3,03649902;-63,24330902
3,05175781;-66,72692871
3,06701660;-72,93793488
3,08227539;-74,99436951
3,09753418;-70,42260742
3,11279297;-72,74135590
3,12805176;-80,05787659
3,14331055;-74,34600067
3,15856934;-81,48365784
3,17382812;-74,69850159
3,18908691;-70,31589508
3,20434570;-70,36859894
3,21960449;-72,69621277
3,23486328;-78,97122192
3,25012207;-77,12155914
3,26538086;-80,69364929
3,28063965;-75,88473511
3,29589844;-68,90930176
3,31115723;-65,32587433
3,32641602;-63,87754822
3,34167480;-64,93685913
3,35693359;-70,75711060
3,37219238;-72,99681091
3,38745117;-67,80278778
3,40270996;-66,54476166
3,41796875;-64,87670135
3,43322754;-63,32837677
3,44848633;-63,94131470
3,46374512;-68,82449341
3,47900391;-79,82919312
3,49426270;-79,33412170
3,50952148;-85,33073425
3,52478027;-78,27986908
3,54003906;-71,34650421
3,55529785;-69,64634705
3,57055664;-68,31528473
3,58581543;-67,72306824
3,60107422;-70,05608368
3,61633301;-74,63387299
3,63159180;-73,80696106
3,64685059;-67,75384521
3,66210938;-64,00814819
3,67736816;-64,38324738
3,69262695;-70,48208618
3,70788574;-71,43196869
3,72314453;-69,62609100
3,73840332;-72,07903290
3,75366211;-70,34613037
3,76892090;-65,86010742
3,78417969;-65,14497375
3,79943848;-66,68191528
3,81469727;-67,08628082
3,82995605;-69,56056976
3,84521484;-80,55267334
3,86047363;-68,51181793
3,87573242;-63,95104980
3,89099121;-63,03091049
3,90625000;-65,54837036
3,92150879;-75,37889862
3,93676758;-72,06677246
3,95202637;-65,50866699
3,96728516;-65,12644958
3,98254395;-66,93250275
3,99780273;-65,70610809
4,01306152;-64,90672302
4,02832031;-64,79527283
4,04357910;-64,16333008
4,05883789;-64,58682251
4,07409668;-67,20742798
4,08935547;-70,29598999
4,10461426;-70,84318542
4,11987305;-72,46360779
4,13513184;-75,00332642
4,15039062;-75,85377502
4,16564941;-74,90428162
4,18090820;-75,54747772
4,19616699;-76,67868042
4,21142578;-70,69062805
4,22668457;-67,37268829
4,24194336;-67,76965332
4,25720215;-71,74623108
4,27246094;-71,29723358
4,28771973;-66,86448669
4,30297852;-66,62718964
4,31823730;-71,94440460
4,33349609;-71,23107910
4,34875488;-64,92829132
4,36401367;-63,88990402
4,37927246;-66,97960663
4,39453125;-73,39581299
4,40979004;-80,69472504
4,42504883;-67,16826630
4,44030762;-63,75111389
4,45556641;-62,85470963
4,47082520;-63,16156387
4,48608398;-63,33520508
4,50134277;-63,44730759
4,51660156;-66,59966278
4,53186035;-76,55463409
4,54711914;-71,70889282
4,56237793;-67,46706390
4,57763672;-67,58769226
4,59289551;-72,15814209
4,60815430;-80,46820068
4,62341309;-78,26673126
4,63867188;-75,57480621
4,65393066;-70,07399750
4,66918945;-64,49003601
4,68444824;-63,44173050
4,69970703;-65,66482544
4,71496582;-68,45498657
4,73022461;-66,23121643
4,74548340;-64,89443970
4,76074219;-65,09468842
4,77600098;-68,08312988
4,79125977;-70,38035583
4,80651855;-69,27632904
4,82177734;-67,54412842
4,83703613;-67,61513519
4,85229492;-70,31108093
4,86755371;-80,79387665
4,88281250;-70,44512177
4,89807129;-67,15527344
4,91333008;-67,69532776
4,92858887;-67,65357208
4,94384766;-70,96562195
4,95910645;-79,21193695
4,97436523;-68,54496002
4,98962402;-68,92272186
5,00488281;-67,24869537
5,02014160;-64,04785919
5,03540039;-62,05685425
5,05065918;-65,12338257
5,06591797;-71,30801392
5,08117676;-78,27542114
5,09643555;-81,64927673
5,11169434;-77,18598175
5,12695312;-77,14514160
5,14221191;-76,72812653
5,15747070;-69,45043945
5,17272949;-59,84824753
5,18798828;-57,44229889
5,20324707;-60,98260498
5,21850586;-70,80282593
5,23376465;-67,43125153
5,24902344;-66,91515350
5,26428223;-68,72570038
5,27954102;-71,57074738
5,29479980;-63,98769760
5,31005859;-70,79602814
5,32531738;-70,86614990
5,34057617;-69,00903320
5,35583496;-58,10052490
5,37109375;-58,81716156
5,38635254;-58,78081512
5,40161133;-58,94785309
5,41687012;-48,54224777
5,43212891;-52,15249634
5,44738770;-58,34104156
5,46264648;-52,03504562
5,47790527;-21,55039978
5,49316406;-0,81788963
5,50842285;9,03446293
5,52368164;12,68848610
5,53894043;11,14527702
5,55419922;4,01261759
5,56945801;-11,23941803
5,58471680;-56,76760101
5,59997559;-46,83127975
5,61523438;-46,44863510
5,63049316;-54,71098328
5,64575195;-63,25865936
5,66101074;-54,13673019
5,67626953;-57,53656006
5,69152832;-57,51622772
5,70678711;-71,37389374
5,72204590;-67,30954742
5,73730469;-68,63638306
5,75256348;-67,28874969
5,76782227;-71,65686035
5,78308105;-66,20989990
5,79833984;-64,45568085
5,81359863;-61,90902328
5,82885742;-60,93665314
5,84411621;-62,05617523
5,85937500;-69,86815643
5,87463379;-67,48985291
5,88989258;-65,70736694
5,90515137;-65,51773834
5,92041016;-65,40773010
5,93566895;-67,65118408
5,95092773;-64,57601166
5,96618652;-64,23582458
5,98144531;-67,38867950
5,99670410;-67,27521515
6,01196289;-67,31974792
6,02722168;-70,62513733
6,04248047;-80,82514954
6,05773926;-73,51731873
6,07299805;-76,67707825
6,08825684;-78,88936615
6,10351562;-98,66088867
6,11877441;-71,97772980
6,13403320;-69,90124512
6,14929199;-70,37035370
6,16455078;-73,37683868
6,17980957;-69,75746155
6,19506836;-64,84426117
6,21032715;-64,85632324
6,22558594;-70,84520721
6,24084473;-77,10372162
6,25610352;-69,66213989
6,27136230;-67,08647919
6,28662109;-66,84121704
6,30187988;-69,28942871
6,31713867;-74,91445160
6,33239746;-76,95357513
6,34765625;-69,19589233
6,36291504;-67,89044189
6,37817383;-70,21649933
6,39343262;-69,75634766
6,40869141;-66,84833527
6,42395020;-63,02759552
6,43920898;-61,66732407
6,45446777;-63,97193146
6,46972656;-66,32518005
6,48498535;-66,35411072
6,50024414;-68,65077209
6,51550293;-72,25116730
6,53076172;-72,12577057
6,54602051;-69,01680756
6,56127930;-66,36453247
6,57653809;-65,09484100
6,59179688;-64,93883514
6,60705566;-64,77851105
6,62231445;-66,77077484
6,63757324;-76,73597717
6,65283203;-71,60733032
6,66809082;-69,88518524
6,68334961;-68,64326477
6,69860840;-68,00640869
6,71386719;-71,16995239
6,72912598;-80,84356689
6,74438477;-65,75692749
6,75964355;-61,30970383
6,77490234;-62,39200211
6,79016113;-71,12867737
6,80541992;-68,58103943
6,82067871;-66,09718323
6,83593750;-70,31934357
6,85119629;-74,84167480
6,86645508;-71,71672058
6,88171387;-69,97058105
6,89697266;-67,94596863
6,91223145;-67,49594116
6,92749023;-71,60659790
6,94274902;-73,13187408
6,95800781;-71,34781647
6,97326660;-71,75738525
6,98852539;-70,69902039
7,00378418;-73,89703369
7,01904297;-77,44546509
7,03430176;-73,07976532
7,04956055;-82,19424438
7,06481934;-73,11438751
7,08007812;-69,37519073
7,09533691;-72,18402100
7,11059570;-77,95068359
7,12585449;-77,31171417
7,14111328;-79,52665710
7,15637207;-84,84050751
7,17163086;-73,90672302
7,18688965;-71,61291504
7,20214844;-77,55038452
7,21740723;-89,05273438
7,23266602;-88,99367523
7,24792480;-73,37042999
7,26318359;-69,18473816
7,27844238;-67,31852722
7,29370117;-64,77890015
7,30895996;-63,38051605
7,32421875;-64,46579742
7,33947754;-67,98937988
7,35473633;-73,67975616
7,36999512;-83,38354492
7,38525391;-88,62881470
7,40051270;-74,34324646
7,41577148;-68,42793274
7,43103027;-69,09979248
7,44628906;-78,78655243
7,46154785;-79,45111847
7,47680664;-82,85788727
7,49206543;-72,46389771
7,50732422;-74,67167664
7,52258301;-81,09574127
7,53784180;-73,32232666
7,55310059;-77,78052521
7,56835938;-73,40593719
7,58361816;-68,98463440
7,59887695;-72,67055511
7,61413574;-73,31103516
7,62939453;-69,89251709
7,64465332;-71,69436646
7,65991211;-74,81224823
7,67517090;-82,62216187
7,69042969;-76,95164490
7,70568848;-68,84421539
7,72094727;-66,10679626
7,73620605;-66,98516083
7,75146484;-76,80983734
7,76672363;-71,18201447
7,78198242;-66,75057983
7,79724121;-71,94908905
7,81250000;-73,80307770
7,82775879;-69,85115814
7,84301758;-70,47901917
7,85827637;-69,73902130
7,87353516;-71,28495026
7,88879395;-79,04608154
7,90405273;-81,05948639
7,91931152;-72,34036255
7,93457031;-68,12136078
7,94982910;-67,85427094
7,96508789;-73,80852509
7,98034668;-85,97366333
7,99560547;-72,83702850
8,01086426;-69,01760864
8,02612305;-73,53092957
8,04138184;-78,10710144
8,05664062;-75,51087952
8,07189941;-69,28223419
8,08715820;-67,27960968
8,10241699;-70,04134369
8,11767578;-75,00122833
8,13293457;-71,03720856
8,14819336;-66,01783752
8,16345215;-64,20140076
8,17871094;-65,59912109
8,19396973;-68,45650482
8,20922852;-68,98226929
8,22448730;-70,46028900
8,23974609;-72,08193970
8,25500488;-73,78939056
8,27026367;-73,21226501
8,28552246;-70,48472595
8,30078125;-70,92508698
8,31604004;-72,27825928
8,33129883;-72,74736023
8,34655762;-72,59558105
8,36181641;-70,44184113
8,37707520;-67,81510925
8,39233398;-66,38085938
8,40759277;-65,66157532
8,42285156;-65,51049805
8,43811035;-67,88058472
8,45336914;-72,70939636
8,46862793;-74,24407196
8,48388672;-74,74446869
8,49914551;-66,54508972
8,51440430;-65,73638153
8,52966309;-69,66540527
8,54492188;-77,37636566
8,56018066;-92,75468445
8,57543945;-82,48297119
8,59069824;-80,00301361
8,60595703;-71,63485718
8,62121582;-67,27936554
8,63647461;-66,75746155
8,65173340;-65,50109100
8,66699219;-63,22605896
8,68225098;-63,37979889
8,69750977;-67,43634033
8,71276855;-67,09172058
8,72802734;-63,43192673
8,74328613;-63,61599731
8,75854492;-65,80942535
8,77380371;-70,04937744
8,78906250;-68,29928589
8,80432129;-64,35617065
8,81958008;-63,24668503
8,83483887;-64,57508850
8,85009766;-69,01654053
8,86535645;-72,98593140
8,88061523;-77,75415039
8,89587402;-79,09104156
8,91113281;-79,00361633
8,92639160;-69,45511627
8,94165039;-65,23932648
8,95690918;-65,25472260
8,97216797;-67,20156097
8,98742676;-68,86222839
9,00268555;-72,97718048
9,01794434;-72,39343262
9,03320312;-69,77057648
9,04846191;-69,80247498
9,06372070;-70,74078369
9,07897949;-70,66437531
9,09423828;-68,55932617
9,10949707;-68,49179077
9,12475586;-71,03636169
9,14001465;-83,18220520
9,15527344;-74,69561768
9,17053223;-71,98365784
9,18579102;-80,79728699
9,20104980;-73,68626404
9,21630859;-67,44136047
9,23156738;-65,69108582
9,24682617;-67,05196381
9,26208496;-71,40382385
9,27734375;-75,24729156
9,29260254;-73,95936584
9,30786133;-70,38382721
9,32312012;-66,67269135
9,33837891;-64,73609161
9,35363770;-64,21984100
9,36889648;-63,72743607
9,38415527;-63,58139801
9,39941406;-65,05245972
9,41467285;-68,31991577
9,42993164;-70,59724426
9,44519043;-67,87239075
9,46044922;-64,75330353
9,47570801;-63,25717163
9,49096680;-64,10691833
9,50622559;-68,44094086
9,52148438;-65,47309113
9,53674316;-62,68906021
9,55200195;-65,93274689
9,56726074;-81,54429626
9,58251953;-71,38694000
9,59777832;-69,08041382
9,61303711;-72,22869110
9,62829590;-72,15847015
9,64355469;-67,07585144
9,65881348;-64,82901764
9,67407227;-63,81755447
9,68933105;-63,80839539
9,70458984;-67,54346466
9,71984863;-78,73582458
9,73510742;-69,67719269
9,75036621;-67,49316406
9,76562500;-68,77104187
9,78088379;-68,40754700
9,79614258;-65,78136444
9,81140137;-64,69564056
9,82666016;-64,48537445
9,84191895;-66,94425964
9,85717773;-73,92805481
9,87243652;-73,93949890
9,88769531;-71,77400970
9,90295410;-71,37578583
9,91821289;-69,73956299
9,93347168;-71,51049042
9,94873047;-78,26320648
9,96398926;-67,96606445
9,97924805;-69,26907349
9,99450684;-78,37174988
10,00976562;-82,59909058
10,02502441;-71,86302185
10,04028320;-66,96745300
10,05554199;-65,86928558
10,07080078;-67,34072876
10,08605957;-72,93829346
10,10131836;-82,76480103
10,11657715;-75,27526855
10,13183594;-75,95110321
10,14709473;-72,53859711
10,16235352;-74,54815674
10,17761230;-82,49641418
10,19287109;-89,34008789
10,20812988;-76,13470459
10,22338867;-70,28756714
10,23864746;-70,18690491
10,25390625;-72,51301575
10,26916504;-71,68841553
10,28442383;-69,73899078
10,29968262;-71,47940826
10,31494141;-74,80339813
10,33020020;-76,95174408
10,34545898;-74,74453735
10,36071777;-76,78681946
10,37597656;-73,23118591
10,39123535;-68,51624298
10,40649414;-68,06100464
10,42175293;-71,39089966
10,43701172;-76,25415039
10,45227051;-98,76633453
10,46752930;-74,53837585
10,48278809;-73,00079346
10,49804688;-79,20159912
10,51330566;-80,01265717
10,52856445;-81,00342560
10,54382324;-90,33947754
10,55908203;-79,52548981
10,57434082;-77,11447144
10,58959961;-73,73160553
10,60485840;-75,28686523
10,62011719;-78,39765930
10,63537598;-71,12049866
10,65063477;-74,92823792
10,66589355;-77,82530975
10,68115234;-67,23144531
10,69641113;-61,49949646
10,71166992;-58,49010468
10,72692871;-59,07389069
10,74218750;-62,94356918
10,75744629;-70,35636902
10,77270508;-73,09472656
10,78796387;-67,58327484
10,80322266;-67,18232727
10,81848145;-74,02239227
10,83374023;-76,14791107
10,84899902;-72,89249420
10,86425781;-69,39522552
10,87951660;-68,76570892
10,89477539;-67,99790955
10,91003418;-69,80950165
10,92529297;-71,83024597
10,94055176;-64,71548462
10,95581055;-67,97232819
10,97106934;-65,25404358
10,98632812;-69,05094910
11,00158691;-57,00515747
11,01684570;-30,20039558
11,03210449;-18,77286911
11,04736328;-14,03153992
11,06262207;-14,56005287
11,07788086;-20,49147606
11,09313965;-33,75561142
11,10839844;-69,32865906
11,12365723;-74,60424805
11,13891602;-66,98400116
11,15417480;-74,77731323
11,16943359;-76,78494263
11,18469238;-86,20898438
11,19995117;-68,88875580
11,21520996;-63,14197922
11,23046875;-61,26654816
11,24572754;-63,06283951
11,26098633;-68,19422150
11,27624512;-71,84249115
11,29150391;-71,49149323
11,30676270;-71,53662109
11,32202148;-69,36796570
11,33728027;-70,27826691
11,35253906;-73,47837067
11,36779785;-73,97161865
11,38305664;-62,18763351
11,39831543;-58,76058960
11,41357422;-60,78299713
11,42883301;-67,41549683
11,44409180;-78,02867889
11,45935059;-72,43645477
11,47460938;-67,22115326
11,48986816;-66,71038055
11,50512695;-71,83673859
11,52038574;-77,72505188
11,53564453;-66,76425171
11,55090332;-65,80873108
11,56616211;-69,39707184
11,58142090;-72,43539429
11,59667969;-69,35387421
11,61193848;-66,97830200
11,62719727;-67,78683472
11,64245605;-71,92292023
11,65771484;-73,38844299
11,67297363;-74,04466248
11,68823242;-80,19377899
11,70349121;-86,71197510
11,71875000;-87,06497192
11,73400879;-81,76410675
11,74926758;-70,77111053
11,76452637;-67,89611053
11,77978516;-69,51330566
11,79504395;-73,83009338
11,81030273;-83,91938019
11,82556152;-70,80369568
11,84082031;-65,03147888
11,85607910;-62,82780075
11,87133789;-62,35989380
11,88659668;-62,92213058
11,90185547;-64,78642273
11,91711426;-69,94702148
11,93237305;-69,87931061
11,94763184;-65,66681671
11,96289062;-65,55318451
11,97814941;-66,60231781
11,99340820;-69,22864532
12,00866699;-73,61980438
12,02392578;-76,62968445
12,03918457;-83,27767181
12,05444336;-72,18032074
12,06970215;-71,63993073
12,08496094;-70,88188934
12,10021973;-65,10266113
12,11547852;-62,76047516
12,13073730;-62,40104294
12,14599609;-63,00865555
12,16125488;-65,44818115
12,17651367;-69,05006409
12,19177246;-71,30370331
12,20703125;-72,63575745
12,22229004;-73,53437805
12,23754883;-71,05249786
12,25280762;-68,68348694
12,26806641;-69,92165375
12,28332520;-72,55815125
12,29858398;-70,64317322
12,31384277;-67,63317108
12,32910156;-66,67257690
12,34436035;-66,55813599
12,35961914;-69,23874664
12,37487793;-80,51013184
12,39013672;-74,42912292
12,40539551;-68,29886627
12,42065430;-68,33262634
12,43591309;-74,59702301
12,45117188;-86,86561584
12,46643066;-91,23008728
12,48168945;-92,83599091
12,49694824;-76,07829285
12,51220703;-69,26969147
12,52746582;-66,58928680
12,54272461;-67,04283905
12,55798340;-71,97736359
12,57324219;-69,37936401
12,58850098;-65,71779633
12,60375977;-65,69262695
12,61901855;-67,05830383
12,63427734;-65,93357086
12,64953613;-63,25217819
12,66479492;-62,11907959
12,68005371;-63,76924515
12,69531250;-68,39906311
12,71057129;-76,56398773
12,72583008;-76,07914734
12,74108887;-66,78988647
12,75634766;-65,81711578
12,77160645;-69,39250183
12,78686523;-77,56977844
12,80212402;-76,75061035
12,81738281;-73,56873322
12,83264160;-95,59846497
12,84790039;-77,65631104
12,86315918;-83,10205078
12,87841797;-74,57196808
12,89367676;-69,71800232
12,90893555;-66,14820099
12,92419434;-64,82173157
12,93945312;-63,04362488
12,95471191;-61,33486176
12,96997070;-61,40737915
12,98522949;-63,43157959
13,00048828;-66,52140808
13,01574707;-70,14764404
13,03100586;-69,38174438
13,04626465;-68,91528320
13,06152344;-70,48393250
13,07678223;-68,21110535
13,09204102;-68,49058533
13,10729980;-71,16065216
13,12255859;-71,50842285
13,13781738;-68,82234192
13,15307617;-67,03331757
13,16833496;-67,41656494
13,18359375;-69,77453613
13,19885254;-73,62900543
13,21411133;-79,00654602
13,22937012;-72,87301636
13,24462891;-67,92678833
13,25988770;-67,99800110
13,27514648;-71,44341278
13,29040527;-67,05374146
13,30566406;-65,61058807
13,32092285;-68,11355591
13,33618164;-71,41658783
13,35144043;-74,11914825
13,36669922;-69,87815094
13,38195801;-66,09403992
13,39721680;-64,98918915
13,41247559;-66,30814362
13,42773438;-67,82242584
13,44299316;-68,64182281
13,45825195;-71,62300873
13,47351074;-76,38838959
13,48876953;-78,52074432
13,50402832;-76,29068756
13,51928711;-76,34557343
13,53454590;-76,12635803
13,54980469;-69,23061371
13,56506348;-65,81162262
13,58032227;-67,49362946
13,59558105;-77,58103943
13,61083984;-74,89512634
13,62609863;-71,52747345
13,64135742;-67,98507690
13,65661621;-67,33860779
13,67187500;-67,24311066
13,68713379;-65,64540863
13,70239258;-65,40492249
13,71765137;-66,12303925
13,73291016;-66,11520386
13,74816895;-70,30894470
13,76342773;-68,96941376
13,77868652;-64,82585907
13,79394531;-65,07591248
13,80920410;-67,80599213
13,82446289;-72,84050751
13,83972168;-72,33893585
13,85498047;-66,30850983
13,87023926;-66,14292908
13,88549805;-70,73620605
13,90075684;-72,00598907
13,91601562;-68,21488190
13,93127441;-69,90145111
13,94653320;-78,24916077
13,96179199;-71,07962799
13,97705078;-68,59138489
13,99230957;-68,73588562
14,00756836;-70,17441559
14,02282715;-70,09070587
14,03808594;-69,58679962
14,05334473;-78,68579102
14,06860352;-74,20245361
14,08386230;-70,87774658
14,09912109;-73,00209808
14,11437988;-71,29446411
14,12963867;-69,03977966
14,14489746;-69,20092773
14,16015625;-72,47098541
14,17541504;-74,63814545
14,19067383;-71,10922241
14,20593262;-70,13446045
14,22119141;-70,88858795
14,23645020;-72,15148926
14,25170898;-75,50878906
14,26696777;-80,04337311
14,28222656;-72,62174988
14,29748535;-68,98459625
14,31274414;-70,83911133
14,32800293;-76,86875153
14,34326172;-68,55007935
14,35852051;-65,89278412
14,37377930;-67,22440338
14,38903809;-70,89929199
14,40429688;-76,34725952
14,41955566;-75,73800659
14,43481445;-73,07953644
14,45007324;-76,54789734
14,46533203;-82,99815369
14,48059082;-86,26356506
14,49584961;-101,72982788
14,51110840;-78,70739746
14,52636719;-73,42786407
14,54162598;-71,45073700
14,55688477;-70,81347656
14,57214355;-75,75018311
14,58740234;-74,31637573
14,60266113;-71,83453369
14,61791992;-67,25902557
14,63317871;-66,57736206
14,64843750;-66,46014404
14,66369629;-64,65048218
14,67895508;-63,03398895
14,69421387;-62,25473785
14,70947266;-63,92606354
14,72473145;-67,39739990
14,73999023;-68,50104523
14,75524902;-71,29990387
14,77050781;-73,95237732
14,78576660;-75,44522095
14,80102539;-74,90867615
14,81628418;-71,33132172
14,83154297;-68,82357025
14,84680176;-69,81257629
14,86206055;-68,06405640
14,87731934;-62,94662094
14,89257812;-61,40898132
14,90783691;-62,33023071
14,92309570;-64,55160522
14,93835449;-66,94519806
14,95361328;-67,88011169
14,96887207;-66,38396454
14,98413086;-64,68477631
14,99938965;-65,42568970
15,01464844;-69,82123566
15,02990723;-87,37242889
15,04516602;-74,89395905
15,06042480;-74,22305298
15,07568359;-75,58629608
15,09094238;-70,39283752
15,10620117;-67,95446777
15,12145996;-66,89751434
15,13671875;-66,67947388
15,15197754;-67,32203674
15,16723633;-70,18732452
15,18249512;-72,89755249
15,19775391;-69,20147705
15,21301270;-71,10252380
15,22827148;-68,12358093
15,24353027;-64,28678131
15,25878906;-65,08519745
15,27404785;-67,37549591
15,28930664;-67,79895782
15,30456543;-68,82470703
15,31982422;-69,13869476
15,33508301;-69,80870819
15,35034180;-72,15057373
15,36560059;-70,38921356
15,38085938;-66,70880127
15,39611816;-65,82884979
15,41137695;-69,55718231
15,42663574;-76,43643188
15,44189453;-77,32341766
15,45715332;-72,51502991
15,47241211;-67,04724884
15,48767090;-68,33087158
15,50292969;-73,73249817
15,51818848;-67,67607880
15,53344727;-66,79729462
15,54870605;-75,26080322
15,56396484;-75,08374023
15,57922363;-72,20846558
15,59448242;-71,30305481
15,60974121;-69,22257996
15,62500000;-66,31681061
15,64025879;-65,84315491
15,65551758;-66,62156677
15,67077637;-66,41260529
15,68603516;-67,25698090
15,70129395;-75,07991028
15,71655273;-73,61991882
15,73181152;-66,29469299
15,74707031;-65,65795135
15,76232910;-68,28433228
15,77758789;-71,86105347
15,79284668;-78,37241364
15,80810547;-78,24800110
15,82336426;-68,80269623
15,83862305;-68,09031677
15,85388184;-72,49273682
15,86914062;-76,06130981
15,88439941;-85,09225464
15,89965820;-73,78132629
15,91491699;-70,34878540
15,93017578;-75,78031921
15,94543457;-70,07678223
15,96069336;-66,49871063
15,97595215;-67,20857239
15,99121094;-70,97851562
16,00646973;-75,37415314
16,02172852;-69,30880737
16,03698730;-65,89390564
16,05224609;-66,94104004
16,06750488;-69,54407501
16,08276367;-67,76699066
16,09802246;-69,43801880
16,11328125;-72,74398041
16,12854004;-71,09116364
16,14379883;-69,24454498
16,15905762;-70,59271240
16,17431641;-80,68553162
16,18957520;-73,55713654
16,20483398;-72,48302460
16,22009277;-74,40476990
16,23535156;-64,96070862
16,25061035;-65,53099823
16,26586914;-80,35232544
16,28112793;-68,97209930
16,29638672;-64,03270721
16,31164551;-63,07185745
16,32690430;-64,41709900
16,34216309;-66,09484863
16,35742188;-65,63070679
16,37268066;-65,82266998
