Frequency;Channel A
2,25830078;-69,36534882
2,27355957;-71,85707855
2,28881836;-82,14824677
2,30407715;-69,31423950
2,31933594;-69,65247345
2,33459473;-70,01747894
2,34985352;-66,56485748
2,36511230;-69,35940552
2,38037109;-74,18034363
2,39562988;-70,28874207
2,41088867;-66,88540649
2,42614746;-66,49502563
2,44140625;-66,47627258
2,45666504;-66,29701996
2,47192383;-69,69833374
2,48718262;-75,02840424
2,50244141;-77,21551514
2,51770020;-80,22140503
2,53295898;-80,55474091
2,54821777;-86,77398682
2,56347656;-76,47836304
2,57873535;-68,71129608
2,59399414;-67,74803925
2,60925293;-70,24549103
2,62451172;-67,92514038
2,63977051;-67,45382690
2,65502930;-75,14830017
2,67028809;-69,81065369
2,68554688;-66,08093262
2,70080566;-66,16439819
2,71606445;-67,60145569
2,73132324;-74,92521667
2,74658203;-71,53704834
2,76184082;-64,40042877
2,77709961;-62,75897217
2,79235840;-64,05771637
2,80761719;-66,77610779
2,82287598;-70,99365997
2,83813477;-80,69286346
2,85339355;-77,92377472
2,86865234;-76,41131592
2,88391113;-74,20640564
2,89916992;-67,01911926
2,91442871;-64,75980377
2,92968750;-65,79622650
2,94494629;-66,30828094
2,96020508;-64,94346619
2,97546387;-66,01446533
2,99072266;-74,34312439
3,00598145;-74,97994232
3,02124023;-70,24808502
3,03649902;-69,33437347
3,05175781;-68,47232819
3,06701660;-73,28219604
3,08227539;-72,76992035
3,09753418;-69,41644287
3,11279297;-69,97995758
3,12805176;-72,43157959
3,14331055;-75,67305756
3,15856934;-74,33222961
3,17382812;-70,84677887
3,18908691;-68,97094727
3,20434570;-67,53524017
3,21960449;-66,38662720
3,23486328;-66,61299133
3,25012207;-68,66188049
3,26538086;-71,91048431
3,28063965;-75,38813782
3,29589844;-77,65460205
3,31115723;-68,07177734
3,32641602;-63,66584396
3,34167480;-62,01675797
3,35693359;-63,08239746
3,37219238;-68,57685852
3,38745117;-69,08905792
3,40270996;-66,07156372
3,41796875;-66,71849060
3,43322754;-69,62603760
3,44848633;-73,17353821
3,46374512;-77,50115967
3,47900391;-86,46168518
3,49426270;-93,29553223
3,50952148;-80,51443481
3,52478027;-72,30133057
3,54003906;-67,76933289
3,55529785;-67,64976501
3,57055664;-71,45039368
3,58581543;-74,99947357
3,60107422;-79,85703278
3,61633301;-70,77248383
3,63159180;-69,21017456
3,64685059;-72,52545166
3,66210938;-74,32650757
3,67736816;-74,82151794
3,69262695;-75,74095154
3,70788574;-75,49386597
3,72314453;-73,74432373
3,73840332;-75,00739288
3,75366211;-82,68132019
3,76892090;-79,57662201
3,78417969;-74,09811401
3,79943848;-76,36569977
3,81469727;-70,02396393
3,82995605;-66,82038879
3,84521484;-69,80741882
3,86047363;-80,88998413
3,87573242;-71,18733978
3,89099121;-67,33439636
3,90625000;-68,39800262
3,92150879;-72,92327118
3,93676758;-68,02422333
3,95202637;-67,10422516
3,96728516;-70,74196625
3,98254395;-80,26055908
3,99780273;-83,40464783
4,01306152;-80,99022675
4,02832031;-73,07820129
4,04357910;-70,77545929
4,05883789;-71,51606750
4,07409668;-71,20986176
4,08935547;-71,01645660
4,10461426;-78,74472809
4,11987305;-72,53701782
4,13513184;-65,69969940
4,15039062;-65,19139099
4,16564941;-67,60448456
4,18090820;-73,09709167
4,19616699;-87,43457031
4,21142578;-82,43864441
4,22668457;-75,06373596
4,24194336;-70,89023590
4,25720215;-66,46350861
4,27246094;-67,02661896
4,28771973;-72,95805359
4,30297852;-72,07373810
4,31823730;-73,60582733
4,33349609;-83,82090759
4,34875488;-85,43824768
4,36401367;-85,65010071
4,37927246;-72,35147095
4,39453125;-66,61210632
4,40979004;-64,76422882
4,42504883;-64,15049744
4,44030762;-64,17940521
4,45556641;-65,54236603
4,47082520;-65,01911926
4,48608398;-62,50087738
4,50134277;-63,03139496
4,51660156;-69,88358307
4,53186035;-79,58131409
4,54711914;-72,09837341
4,56237793;-67,67208862
4,57763672;-66,69686890
4,59289551;-71,00807953
4,60815430;-78,58442688
4,62341309;-69,79968262
4,63867188;-70,50610352
4,65393066;-77,55166626
4,66918945;-73,36238098
4,68444824;-69,25785828
4,69970703;-71,49161530
4,71496582;-75,99766541
4,73022461;-70,88492584
4,74548340;-69,64074707
4,76074219;-69,48242950
4,77600098;-69,09255219
4,79125977;-69,08288574
4,80651855;-70,14901733
4,82177734;-70,41375732
4,83703613;-68,98622131
4,85229492;-67,37730408
4,86755371;-66,52905273
4,88281250;-68,55852509
4,89807129;-70,53652954
4,91333008;-78,91905212
4,92858887;-76,05308533
4,94384766;-69,40839386
4,95910645;-68,54483795
4,97436523;-70,31983185
4,98962402;-68,76728821
5,00488281;-69,47142029
5,02014160;-79,12161255
5,03540039;-74,48188019
5,05065918;-68,37937164
5,06591797;-74,95091248
5,08117676;-69,47193909
5,09643555;-66,94960785
5,11169434;-66,42864227
5,12695312;-70,07907867
5,14221191;-75,05863953
5,15747070;-77,97713470
5,17272949;-76,15556335
5,18798828;-66,37784576
5,20324707;-59,59217834
5,21850586;-58,05300140
5,23376465;-59,11032867
5,24902344;-64,61426544
5,26428223;-68,30727386
5,27954102;-76,38943481
5,29479980;-62,23580170
5,31005859;-76,59500885
5,32531738;-67,81491089
5,34057617;-69,03221893
5,35583496;-58,77472305
5,37109375;-57,95162582
5,38635254;-60,02435684
5,40161133;-60,95978546
5,41687012;-49,90291595
5,43212891;-50,28581619
5,44738770;-60,27412033
5,46264648;-57,43815613
5,47790527;-21,52310181
5,49316406;-0,70558882
5,50842285;9,10500717
5,52368164;12,71744347
5,53894043;11,13329697
5,55419922;3,95689511
5,56945801;-11,32937050
5,58471680;-52,83305359
5,59997559;-46,54956436
5,61523438;-46,52830124
5,63049316;-54,55442810
5,64575195;-68,80979919
5,66101074;-52,45746994
5,67626953;-67,46315765
5,69152832;-59,04687881
5,70678711;-66,76609039
5,72204590;-63,78833771
5,73730469;-64,99600220
5,75256348;-67,60828400
5,76782227;-61,83164978
5,78308105;-61,21440506
5,79833984;-64,57859039
5,81359863;-63,28533554
5,82885742;-61,26305008
5,84411621;-60,04730225
5,85937500;-60,41120911
5,87463379;-64,21971893
5,88989258;-65,41439819
5,90515137;-68,07377625
5,92041016;-73,50949860
5,93566895;-69,38034821
5,95092773;-66,31739807
5,96618652;-65,15954590
5,98144531;-63,57624435
5,99670410;-62,29603577
6,01196289;-64,48662567
6,02722168;-67,44853973
6,04248047;-70,74730682
6,05773926;-73,15509796
6,07299805;-77,43934631
6,08825684;-72,32133484
6,10351562;-70,74794006
6,11877441;-68,57529449
6,13403320;-68,55639648
6,14929199;-69,67163849
6,16455078;-69,43439484
6,17980957;-68,06396484
6,19506836;-68,80594635
6,21032715;-70,72838593
6,22558594;-72,14799500
6,24084473;-73,46641541
6,25610352;-72,49433899
6,27136230;-69,64949799
6,28662109;-67,03082275
6,30187988;-66,23682404
6,31713867;-68,72176361
6,33239746;-75,67485046
6,34765625;-69,30648804
6,36291504;-65,18216705
6,37817383;-64,13914490
6,39343262;-64,60939026
6,40869141;-63,81568146
6,42395020;-64,80181122
6,43920898;-71,12924194
6,45446777;-68,41455078
6,46972656;-64,28688049
6,48498535;-63,82835007
6,50024414;-64,89025879
6,51550293;-67,02651978
6,53076172;-66,44715881
6,54602051;-64,22150421
6,56127930;-63,56691742
6,57653809;-64,58318329
6,59179688;-69,06478119
6,60705566;-75,11478424
6,62231445;-67,92800140
6,63757324;-65,85218048
6,65283203;-66,18634033
6,66809082;-68,63780212
6,68334961;-77,77514648
6,69860840;-75,80767059
6,71386719;-70,82312012
6,72912598;-65,50810242
6,74438477;-63,23743439
6,75964355;-63,20891953
6,77490234;-63,20863724
6,79016113;-64,12580109
6,80541992;-68,68834686
6,82067871;-83,58966827
6,83593750;-71,84517670
6,85119629;-71,51040649
6,86645508;-79,54117584
6,88171387;-90,32513428
6,89697266;-79,69519806
6,91223145;-68,01045227
6,92749023;-63,94047546
6,94274902;-64,80840302
6,95800781;-70,35762024
6,97326660;-81,02478790
6,98852539;-82,88726044
7,00378418;-74,54974365
7,01904297;-69,65254211
7,03430176;-71,43379974
7,04956055;-72,20898438
7,06481934;-64,94559479
7,08007812;-62,66601944
7,09533691;-64,57652283
7,11059570;-71,72167206
7,12585449;-70,04579163
7,14111328;-66,71517944
7,15637207;-65,27988434
7,17163086;-67,16759491
7,18688965;-74,62248230
7,20214844;-78,14981842
7,21740723;-70,40118408
7,23266602;-70,91979218
7,24792480;-75,23804474
7,26318359;-82,33526611
7,27844238;-79,93396759
7,29370117;-75,27001190
7,30895996;-70,77920532
7,32421875;-67,10887146
7,33947754;-66,93299103
7,35473633;-68,20043945
7,36999512;-70,56824493
7,38525391;-71,36584473
7,40051270;-71,25365448
7,41577148;-78,74199677
7,43103027;-76,31513977
7,44628906;-71,54107666
7,46154785;-68,02421570
7,47680664;-64,54688263
7,49206543;-63,89221191
7,50732422;-66,69386292
7,52258301;-71,31822968
7,53784180;-70,60785675
7,55310059;-68,62358093
7,56835938;-74,22555542
7,58361816;-75,66161346
7,59887695;-67,20568085
7,61413574;-67,24995422
7,62939453;-70,59214783
7,64465332;-70,16329193
7,65991211;-69,16287231
7,67517090;-69,84459686
7,69042969;-69,34220123
7,70568848;-66,55310059
7,72094727;-67,17034912
7,73620605;-70,91555023
7,75146484;-73,27584839
7,76672363;-76,97821808
7,78198242;-76,93650055
7,79724121;-69,74341583
7,81250000;-66,52185059
7,82775879;-66,68476868
7,84301758;-73,70158386
7,85827637;-75,47099304
7,87353516;-71,80073547
7,88879395;-72,70462036
7,90405273;-71,49241638
7,91931152;-69,81590271
7,93457031;-69,90893555
7,94982910;-70,08440399
7,96508789;-69,20922852
7,98034668;-70,40001678
7,99560547;-69,90990448
8,01086426;-66,72594452
8,02612305;-68,60923004
8,04138184;-77,82889557
8,05664062;-75,16845703
8,07189941;-73,75300598
8,08715820;-70,00062561
8,10241699;-64,94509888
8,11767578;-62,88529205
8,13293457;-63,86748505
8,14819336;-66,25094604
8,16345215;-67,30554962
8,17871094;-69,39673615
8,19396973;-73,12023163
8,20922852;-76,09085846
8,22448730;-81,12029266
8,23974609;-76,09214020
8,25500488;-68,48402405
8,27026367;-67,17327118
8,28552246;-66,48119354
8,30078125;-67,74299622
8,31604004;-73,95973969
8,33129883;-89,41559601
8,34655762;-72,95271301
8,36181641;-66,29457092
8,37707520;-63,70599747
8,39233398;-65,02522278
8,40759277;-69,22297668
8,42285156;-70,04737091
8,43811035;-72,24879456
8,45336914;-74,26712799
8,46862793;-71,56098175
8,48388672;-70,84529877
8,49914551;-74,83959961
8,51440430;-77,75241852
8,52966309;-76,64654541
8,54492188;-77,43406677
8,56018066;-91,88523102
8,57543945;-71,69058228
8,59069824;-65,58667755
8,60595703;-62,91566849
8,62121582;-61,70143890
8,63647461;-63,20534515
8,65173340;-72,19216919
8,66699219;-68,35529327
8,68225098;-60,84399796
8,69750977;-58,73894119
8,71276855;-60,36279297
8,72802734;-66,30516815
8,74328613;-71,90476990
8,75854492;-70,27785492
8,77380371;-70,89315796
8,78906250;-69,71540833
8,80432129;-69,02973938
8,81958008;-69,01339722
8,83483887;-71,26569366
8,85009766;-77,26234436
8,86535645;-78,59667969
8,88061523;-72,44184875
8,89587402;-70,95117950
8,91113281;-72,15844727
8,92639160;-74,85790253
8,94165039;-84,02648163
8,95690918;-79,19375610
8,97216797;-73,97269440
8,98742676;-68,82899475
9,00268555;-68,62371063
9,01794434;-71,10140991
9,03320312;-73,11878967
9,04846191;-70,10422516
9,06372070;-65,72718048
9,07897949;-63,90434647
9,09423828;-64,27319336
9,10949707;-67,18866730
9,12475586;-67,73344421
9,14001465;-68,18073273
9,15527344;-80,36678314
9,17053223;-71,23099518
9,18579102;-65,79792786
9,20104980;-65,19140625
9,21630859;-66,65299988
9,23156738;-69,54156494
9,24682617;-81,43289185
9,26208496;-74,00123596
9,27734375;-70,57165527
9,29260254;-68,66118622
9,30786133;-68,87652588
9,32312012;-73,13252258
9,33837891;-87,52819824
9,35363770;-74,52928162
9,36889648;-66,62604523
9,38415527;-63,99279022
9,39941406;-64,35569763
9,41467285;-66,70261383
9,42993164;-69,22209167
9,44519043;-68,88836670
9,46044922;-66,80535889
9,47570801;-65,61333466
9,49096680;-67,93342590
9,50622559;-75,95772552
9,52148438;-80,82676697
9,53674316;-76,79705048
9,55200195;-77,75776672
9,56726074;-85,95503998
9,58251953;-79,26267242
9,59777832;-75,70668030
9,61303711;-72,34295654
9,62829590;-67,96912384
9,64355469;-67,13887024
9,65881348;-68,45616150
9,67407227;-70,96844482
9,68933105;-70,22873688
9,70458984;-69,46378326
9,71984863;-71,69484711
9,73510742;-74,38619995
9,75036621;-72,02310944
9,76562500;-70,03543091
9,78088379;-74,88784790
9,79614258;-69,49898529
9,81140137;-67,66918945
9,82666016;-78,51129150
9,84191895;-69,35189056
9,85717773;-70,81678772
9,87243652;-69,00322723
9,88769531;-65,38201141
9,90295410;-64,98488617
9,91821289;-65,64843750
9,93347168;-67,44613647
9,94873047;-66,00628662
9,96398926;-63,46109772
9,97924805;-65,25700378
9,99450684;-72,61174774
10,00976562;-91,89549255
10,02502441;-77,47818756
10,04028320;-75,71902466
10,05554199;-82,78064728
10,07080078;-78,42209625
10,08605957;-70,20811462
10,10131836;-67,40888977
10,11657715;-66,74478149
10,13183594;-68,49430847
10,14709473;-66,42801666
10,16235352;-62,93330765
10,17761230;-63,68258667
10,19287109;-69,15667725
10,20812988;-73,22758484
10,22338867;-70,54902649
10,23864746;-69,46156311
10,25390625;-67,91862488
10,26916504;-64,80430603
10,28442383;-63,29059601
10,29968262;-64,91002655
10,31494141;-70,83789825
10,33020020;-87,01419830
10,34545898;-71,31629944
10,36071777;-67,14595795
10,37597656;-68,79491425
10,39123535;-71,53599548
10,40649414;-70,94140625
10,42175293;-72,16995239
10,43701172;-65,83647919
10,45227051;-64,38691711
10,46752930;-68,80087280
10,48278809;-76,36563873
10,49804688;-68,43038940
10,51330566;-68,94458771
10,52856445;-75,93655396
10,54382324;-74,01496887
10,55908203;-70,07207489
10,57434082;-73,67576599
10,58959961;-73,73438263
10,60485840;-68,31903076
10,62011719;-70,70567322
10,63537598;-80,59701538
10,65063477;-66,68629456
10,66589355;-64,75932312
10,68115234;-66,33025360
10,69641113;-65,81753540
10,71166992;-61,52371216
10,72692871;-58,09487915
10,74218750;-58,17222977
10,75744629;-63,81468201
10,77270508;-84,57706451
10,78796387;-77,82624817
10,80322266;-72,72283173
10,81848145;-73,95491791
10,83374023;-72,98108673
10,84899902;-72,97229004
10,86425781;-77,40258789
10,87951660;-66,21679688
10,89477539;-64,80692291
10,91003418;-66,33273315
10,92529297;-65,47077942
10,94055176;-69,60153198
10,95581055;-66,37055969
10,97106934;-72,93791962
10,98632812;-67,96071625
11,00158691;-52,87706375
11,01684570;-29,74048615
11,03210449;-18,52658463
11,04736328;-13,87362099
11,06262207;-14,47173977
11,07788086;-20,46868134
11,09313965;-33,76034164
11,10839844;-64,28240967
11,12365723;-68,44622040
11,13891602;-74,20803070
11,15417480;-71,20360565
11,16943359;-73,94696808
11,18469238;-90,71755219
11,19995117;-67,82553101
11,21520996;-67,67524719
11,23046875;-70,82990265
11,24572754;-77,38118744
11,26098633;-81,64245605
11,27624512;-74,38115692
11,29150391;-73,68968201
11,30676270;-73,27343750
11,32202148;-72,52673340
11,33728027;-68,56092834
11,35253906;-61,56258392
11,36779785;-58,25779724
11,38305664;-58,59636688
11,39831543;-61,13171387
11,41357422;-63,23243713
11,42883301;-65,24320984
11,44409180;-67,17716980
11,45935059;-68,06245422
11,47460938;-68,66121674
11,48986816;-69,81011963
11,50512695;-70,08957672
11,52038574;-69,16172028
11,53564453;-68,04685211
11,55090332;-67,76426697
11,56616211;-69,95463562
11,58142090;-72,33027649
11,59667969;-75,40307617
11,61193848;-75,77654266
11,62719727;-69,31652832
11,64245605;-67,78842926
11,65771484;-72,89788055
11,67297363;-76,01530457
11,68823242;-65,01802063
11,70349121;-61,73218536
11,71875000;-62,26078415
11,73400879;-67,22154999
11,74926758;-84,65815735
11,76452637;-69,75891876
11,77978516;-65,87596130
11,79504395;-64,56338501
11,81030273;-64,32678986
11,82556152;-65,81238556
11,84082031;-69,91064453
11,85607910;-75,10700989
11,87133789;-76,01817322
11,88659668;-74,52731323
11,90185547;-69,84870911
11,91711426;-65,65689087
11,93237305;-63,14441681
11,94763184;-63,83596039
11,96289062;-68,22638702
11,97814941;-74,62194061
11,99340820;-75,67148590
12,00866699;-70,30581665
12,02392578;-64,94061279
12,03918457;-62,33026123
12,05444336;-62,53225327
12,06970215;-64,85437012
12,08496094;-68,58293915
12,10021973;-76,59082794
12,11547852;-78,46476746
12,13073730;-70,71662903
12,14599609;-73,62841797
12,16125488;-79,72692108
12,17651367;-69,99977875
12,19177246;-71,42939758
12,20703125;-82,26449585
12,22229004;-70,26981354
12,23754883;-68,09957886
12,25280762;-68,47785950
12,26806641;-68,63158417
12,28332520;-68,38788605
12,29858398;-68,41648865
12,31384277;-69,47470856
12,32910156;-74,71416473
12,34436035;-83,33883667
12,35961914;-85,85567474
12,37487793;-76,46131897
12,39013672;-70,88317108
12,40539551;-71,19226837
12,42065430;-74,27072144
12,43591309;-80,60647583
12,45117188;-78,38026428
12,46643066;-75,75156403
12,48168945;-83,99207306
12,49694824;-71,09678650
12,51220703;-68,62182617
12,52746582;-74,71144104
12,54272461;-76,71203613
12,55798340;-81,97676086
12,57324219;-71,78314972
12,58850098;-70,11404419
12,60375977;-74,37213135
12,61901855;-76,03236389
12,63427734;-71,34403992
12,64953613;-66,20353699
12,66479492;-65,78759003
12,68005371;-71,76036835
12,69531250;-75,56359863
12,71057129;-65,66345978
12,72583008;-64,82851410
12,74108887;-67,70111847
12,75634766;-67,70013428
12,77160645;-69,69766998
12,78686523;-68,56011200
12,80212402;-66,55017090
12,81738281;-67,94941711
12,83264160;-70,44798279
12,84790039;-73,31604004
12,86315918;-75,47104645
12,87841797;-73,44687653
12,89367676;-73,28646851
12,90893555;-75,73497009
12,92419434;-78,35738373
12,93945312;-71,61024475
12,95471191;-69,19693756
12,96997070;-72,12500000
12,98522949;-63,64206696
13,00048828;-60,70960617
13,01574707;-62,34075928
13,03100586;-69,02396393
13,04626465;-75,58790588
13,06152344;-67,89410400
13,07678223;-65,79638672
13,09204102;-66,02931213
13,10729980;-68,60574341
13,12255859;-77,31504059
13,13781738;-76,19116211
13,15307617;-68,89168549
13,16833496;-67,66976929
13,18359375;-66,57619476
13,19885254;-65,74760437
13,21411133;-66,24001312
13,22937012;-65,39205933
13,24462891;-66,71936798
13,25988770;-73,08670807
13,27514648;-81,15123749
13,29040527;-73,31124878
13,30566406;-76,95555115
13,32092285;-74,08198547
13,33618164;-66,46694946
13,35144043;-67,14581299
13,36669922;-70,43526459
13,38195801;-70,54367065
13,39721680;-68,07147217
13,41247559;-65,19387817
13,42773438;-62,97630692
13,44299316;-62,32232666
13,45825195;-63,48126221
13,47351074;-64,76185608
13,48876953;-65,10824585
13,50402832;-64,84905243
13,51928711;-64,89649963
13,53454590;-65,45040131
13,54980469;-65,97537231
13,56506348;-66,89189911
13,58032227;-69,72579193
13,59558105;-70,04265594
13,61083984;-66,64762878
13,62609863;-69,47905731
13,64135742;-86,25201416
13,65661621;-70,97459412
13,67187500;-70,64334869
13,68713379;-69,82729340
13,70239258;-64,46662140
13,71765137;-64,13201141
13,73291016;-70,29531860
13,74816895;-84,92462921
13,76342773;-71,91104126
13,77868652;-70,25242615
13,79394531;-69,77551270
13,80920410;-68,52761841
13,82446289;-68,27582550
13,83972168;-69,71027374
13,85498047;-72,36038208
13,87023926;-73,63053894
13,88549805;-75,72586823
13,90075684;-78,57407379
13,91601562;-74,95479584
13,93127441;-70,84875488
13,94653320;-70,51277924
13,96179199;-71,32209015
13,97705078;-71,05070496
13,99230957;-70,90979767
14,00756836;-66,66549683
14,02282715;-65,30310059
14,03808594;-66,85029602
14,05334473;-67,50688171
14,06860352;-66,57913971
14,08386230;-67,44021606
14,09912109;-71,44704437
14,11437988;-74,32117462
14,12963867;-71,55934143
14,14489746;-69,96505737
14,16015625;-68,05625153
14,17541504;-65,72959900
14,19067383;-65,53724670
14,20593262;-67,61421967
14,22119141;-70,83445740
14,23645020;-72,34199524
14,25170898;-75,67710876
14,26696777;-68,62687683
14,28222656;-64,32156372
14,29748535;-67,42179108
14,31274414;-75,25998688
14,32800293;-78,10932922
14,34326172;-74,26076508
14,35852051;-68,77040100
14,37377930;-66,89404297
14,38903809;-67,99922180
14,40429688;-74,72547913
14,41955566;-74,54679871
14,43481445;-68,83753967
14,45007324;-69,66432953
14,46533203;-78,62069702
14,48059082;-79,41171265
14,49584961;-75,32582092
14,51110840;-71,70606995
14,52636719;-68,83630371
14,54162598;-67,81714630
14,55688477;-68,45320892
14,57214355;-70,98825836
14,58740234;-67,59065247
14,60266113;-63,74662018
14,61791992;-63,78522491
14,63317871;-66,31147766
14,64843750;-71,66780853
14,66369629;-77,49806213
14,67895508;-70,49514008
14,69421387;-69,92721558
14,70947266;-69,05021667
14,72473145;-66,68000793
14,73999023;-64,79007721
14,75524902;-64,12982941
14,77050781;-64,90582275
14,78576660;-66,66830444
14,80102539;-69,55612183
14,81628418;-75,49899292
14,83154297;-68,75948334
14,84680176;-64,41458893
14,86206055;-64,37602234
14,87731934;-67,12574768
14,89257812;-73,68902588
14,90783691;-75,71243286
14,92309570;-74,05266571
14,93835449;-72,00260925
14,95361328;-70,82530975
14,96887207;-69,26552582
14,98413086;-66,96654510
14,99938965;-64,74705505
15,01464844;-63,61459351
15,02990723;-65,05133057
15,04516602;-70,96918488
15,06042480;-75,70419312
15,07568359;-71,58975220
15,09094238;-72,84347534
15,10620117;-75,87258148
15,12145996;-70,79756927
15,13671875;-66,95013428
15,15197754;-63,88658905
15,16723633;-61,56872177
15,18249512;-61,70597076
15,19775391;-63,15960693
15,21301270;-63,58395386
15,22827148;-64,54442596
15,24353027;-68,58517456
15,25878906;-69,94002533
15,27404785;-71,07161713
15,28930664;-77,15126801
15,30456543;-74,61317444
15,31982422;-70,06713867
15,33508301;-71,88739014
15,35034180;-77,82752991
15,36560059;-80,06149292
15,38085938;-78,32324219
15,39611816;-75,42423248
15,41137695;-78,95794678
15,42663574;-81,48945618
15,44189453;-75,60456848
15,45715332;-71,27970886
15,47241211;-71,77609253
15,48767090;-68,73049164
15,50292969;-67,25106812
15,51818848;-65,58412170
15,53344727;-63,83784866
15,54870605;-63,64592743
15,56396484;-63,81413269
15,57922363;-64,69152832
15,59448242;-69,99541473
15,60974121;-81,05228424
15,62500000;-76,86192322
15,64025879;-75,88452911
15,65551758;-71,42914581
15,67077637;-68,82931519
15,68603516;-68,87833405
15,70129395;-70,78482819
15,71655273;-72,89857483
15,73181152;-73,29673004
15,74707031;-71,96072388
15,76232910;-69,85514832
15,77758789;-71,34138489
15,79284668;-88,83071899
15,80810547;-69,53500366
15,82336426;-66,10317230
15,83862305;-66,48506927
15,85388184;-67,79054260
15,86914062;-71,85417175
15,88439941;-72,17443848
15,89965820;-67,82617950
15,91491699;-67,54013824
15,93017578;-65,75508118
15,94543457;-63,88471985
15,96069336;-63,51757050
15,97595215;-64,19152832
15,99121094;-66,39025116
16,00646973;-70,98807526
16,02172852;-72,47128296
16,03698730;-71,58119965
16,05224609;-72,98588562
16,06750488;-71,68177795
16,08276367;-73,19349670
16,09802246;-94,74270630
16,11328125;-72,91773987
16,12854004;-70,46424103
16,14379883;-76,05952454
16,15905762;-88,84506989
16,17431641;-80,71715546
16,18957520;-73,48799896
16,20483398;-74,43358612
16,22009277;-72,81672668
16,23535156;-63,42485046
16,25061035;-58,53216553
16,26586914;-57,40955734
16,28112793;-60,09992981
16,29638672;-65,14676666
16,31164551;-66,30017090
16,32690430;-65,55986023
16,34216309;-68,42716217
16,35742188;-66,87933350
16,37268066;-64,90105438
