Frequency;Channel A
2,25830078;-65,67039490
2,27355957;-74,36499023
2,28881836;-73,89267731
2,30407715;-68,67585754
2,31933594;-68,74630737
2,33459473;-69,37660980
2,34985352;-67,44450378
2,36511230;-64,56885529
2,38037109;-62,93082809
2,39562988;-64,05817413
2,41088867;-69,90784454
2,42614746;-73,23423767
2,44140625;-68,60507965
2,45666504;-66,89266968
2,47192383;-67,25915527
2,48718262;-73,27141571
2,50244141;-71,01402283
2,51770020;-65,07832336
2,53295898;-65,44885254
2,54821777;-67,27863312
2,56347656;-69,56612396
2,57873535;-80,55506897
2,59399414;-72,56880188
2,60925293;-72,47177124
2,62451172;-80,17419434
2,63977051;-71,72254944
2,65502930;-66,11733246
2,67028809;-65,07788086
2,68554688;-66,34387970
2,70080566;-70,26647949
2,71606445;-76,10900879
2,73132324;-74,83023071
2,74658203;-75,78392029
2,76184082;-71,43679810
2,77709961;-67,36922455
2,79235840;-65,11180115
2,80761719;-65,21302032
2,82287598;-67,77629852
2,83813477;-68,78071594
2,85339355;-67,63996887
2,86865234;-66,49779510
2,88391113;-66,22309875
2,89916992;-70,07352448
2,91442871;-79,81718445
2,92968750;-71,42541504
2,94494629;-67,94049072
2,96020508;-67,93003845
2,97546387;-71,63806915
2,99072266;-81,58150482
3,00598145;-76,02889252
3,02124023;-73,43302155
3,03649902;-73,90613556
3,05175781;-72,21406555
3,06701660;-68,33335876
3,08227539;-67,31949615
3,09753418;-67,20772552
3,11279297;-68,95918274
3,12805176;-73,64907074
3,14331055;-73,20532227
3,15856934;-75,56922913
3,17382812;-88,47328949
3,18908691;-72,70643616
3,20434570;-68,01479340
3,21960449;-69,48445129
3,23486328;-74,93721771
3,25012207;-69,92902374
3,26538086;-68,96794128
3,28063965;-73,75949097
3,29589844;-78,02700043
3,31115723;-70,19669342
3,32641602;-71,10654449
3,34167480;-71,19628906
3,35693359;-68,41535187
3,37219238;-69,54057312
3,38745117;-80,55902100
3,40270996;-70,28378296
3,41796875;-63,48287201
3,43322754;-61,79534531
3,44848633;-62,43022537
3,46374512;-62,82313538
3,47900391;-64,00702667
3,49426270;-67,60768127
3,50952148;-73,31156921
3,52478027;-87,61935425
3,54003906;-69,37374115
3,55529785;-65,19853973
3,57055664;-66,02310944
3,58581543;-67,27598572
3,60107422;-69,59188843
3,61633301;-75,51945496
3,63159180;-88,94924927
3,64685059;-88,22547913
3,66210938;-77,74786377
3,67736816;-73,04522705
3,69262695;-73,47508240
3,70788574;-71,88377380
3,72314453;-70,66895294
3,73840332;-69,93572998
3,75366211;-70,02984619
3,76892090;-69,45930481
3,78417969;-65,21966553
3,79943848;-62,20107269
3,81469727;-60,43012238
3,82995605;-59,69455719
3,84521484;-60,20841980
3,86047363;-61,81803131
3,87573242;-64,10066223
3,89099121;-66,29191589
3,90625000;-65,10572815
3,92150879;-62,70771408
3,93676758;-62,22824478
3,95202637;-64,00328827
3,96728516;-68,15381622
3,98254395;-72,21682739
3,99780273;-69,01556396
4,01306152;-66,48068237
4,02832031;-67,73648834
4,04357910;-70,84004974
4,05883789;-70,89797211
4,07409668;-67,84419250
4,08935547;-66,63367462
4,10461426;-70,62228394
4,11987305;-84,94063568
4,13513184;-80,06614685
4,15039062;-76,30418396
4,16564941;-69,65679932
4,18090820;-67,04785156
4,19616699;-67,44262695
4,21142578;-66,65996552
4,22668457;-67,73953247
4,24194336;-72,85249329
4,25720215;-74,34193420
4,27246094;-71,04556274
4,28771973;-70,01139069
4,30297852;-72,66976929
4,31823730;-88,26564026
4,33349609;-70,38572693
4,34875488;-69,76148224
4,36401367;-75,90750122
4,37927246;-83,85204315
4,39453125;-73,77509308
4,40979004;-76,30619049
4,42504883;-83,42855835
4,44030762;-75,75872040
4,45556641;-76,83927155
4,47082520;-71,32527924
4,48608398;-70,17894745
4,50134277;-73,81433105
4,51660156;-76,17285919
4,53186035;-80,76878357
4,54711914;-74,25480652
4,56237793;-70,68772888
4,57763672;-70,64811707
4,59289551;-69,41649628
4,60815430;-68,94136047
4,62341309;-67,46160126
4,63867188;-65,12567902
4,65393066;-63,18913269
4,66918945;-62,91576767
4,68444824;-65,39410400
4,69970703;-71,23501587
4,71496582;-70,02085114
4,73022461;-67,64932251
4,74548340;-73,17069244
4,76074219;-80,55290985
4,77600098;-74,85028076
4,79125977;-70,47510529
4,80651855;-67,99824524
4,82177734;-66,00472260
4,83703613;-64,19511414
4,85229492;-61,29934311
4,86755371;-57,00046921
4,88281250;-55,13803101
4,89807129;-56,54969788
4,91333008;-60,32624054
4,92858887;-64,81667328
4,94384766;-73,51967621
4,95910645;-75,22949219
4,97436523;-68,01329041
4,98962402;-66,02031708
5,00488281;-67,49308014
5,02014160;-73,24377441
5,03540039;-79,79830933
5,05065918;-71,99946594
5,06591797;-71,39481354
5,08117676;-81,21020508
5,09643555;-72,80905151
5,11169434;-71,69867706
5,12695312;-67,17095947
5,14221191;-64,48274231
5,15747070;-62,98393250
5,17272949;-63,64459229
5,18798828;-67,03520203
5,20324707;-78,29589844
5,21850586;-69,96488190
5,23376465;-65,13884735
5,24902344;-63,13769913
5,26428223;-63,47929382
5,27954102;-64,50356293
5,29479980;-71,78236389
5,31005859;-71,25878906
5,32531738;-84,49700928
5,34057617;-79,99476624
5,35583496;-70,87876892
5,37109375;-66,00628662
5,38635254;-72,42171478
5,40161133;-66,62571716
5,41687012;-62,86841583
5,43212891;-64,74551392
5,44738770;-64,95570374
5,46264648;-58,03143311
5,47790527;-53,15769196
5,49316406;-56,92714310
5,50842285;-50,43026733
5,52368164;-56,20558929
5,53894043;-50,38362122
5,55419922;-47,14357376
5,56945801;-31,39215088
5,58471680;-4,68738937
5,59997559;7,19577551
5,61523438;12,25225830
5,63049316;12,00629711
5,64575195;6,40138912
5,66101074;-6,28850460
5,67626953;-35,12955475
5,69152832;-44,95119095
5,70678711;-48,98348999
5,72204590;-57,48748779
5,73730469;-55,29330826
5,75256348;-50,97545242
5,76782227;-67,28642273
5,78308105;-59,97579956
5,79833984;-60,49658966
5,81359863;-66,76476288
5,82885742;-65,37451935
5,84411621;-67,86738586
5,85937500;-69,65200806
5,87463379;-71,77384949
5,88989258;-69,26741791
5,90515137;-75,37260437
5,92041016;-76,76278687
5,93566895;-75,73010254
5,95092773;-65,37199402
5,96618652;-72,38877106
5,98144531;-77,60070038
5,99670410;-88,57650757
6,01196289;-67,70809937
6,02722168;-66,93143463
6,04248047;-67,86930847
6,05773926;-74,31531525
6,07299805;-75,65203094
6,08825684;-73,42268372
6,10351562;-73,95014954
6,11877441;-67,87406921
6,13403320;-63,37006378
6,14929199;-62,40021133
6,16455078;-62,44158936
6,17980957;-66,44660187
6,19506836;-79,81734467
6,21032715;-70,40962219
6,22558594;-66,54972839
6,24084473;-65,96382904
6,25610352;-64,52023315
6,27136230;-63,18664932
6,28662109;-63,94181824
6,30187988;-64,44855499
6,31713867;-64,90353394
6,33239746;-66,46644592
6,34765625;-64,33264923
6,36291504;-62,92061615
6,37817383;-67,35345459
6,39343262;-72,53755188
6,40869141;-73,67797089
6,42395020;-69,09693146
6,43920898;-67,15144348
6,45446777;-67,76033783
6,46972656;-70,18927765
6,48498535;-77,35352325
6,50024414;-76,83862305
6,51550293;-72,43542480
6,53076172;-68,48323059
6,54602051;-64,97399139
6,56127930;-63,81065369
6,57653809;-65,77233887
6,59179688;-72,79378510
6,60705566;-81,08570862
6,62231445;-72,00908661
6,63757324;-77,07776642
6,65283203;-70,84959412
6,66809082;-68,86887360
6,68334961;-71,94081116
6,69860840;-74,24956512
6,71386719;-70,75672913
6,72912598;-69,23127747
6,74438477;-71,39580536
6,75964355;-75,72848511
6,77490234;-73,92818451
6,79016113;-69,24220276
6,80541992;-65,52349854
6,82067871;-64,26570129
6,83593750;-65,59844208
6,85119629;-68,80746460
6,86645508;-70,77008820
6,88171387;-70,90165710
6,89697266;-69,67565918
6,91223145;-69,23305511
6,92749023;-74,12207031
6,94274902;-74,30313873
6,95800781;-68,60270691
6,97326660;-68,44840240
6,98852539;-68,26628876
7,00378418;-66,69654846
7,01904297;-66,60398865
7,03430176;-68,66661835
7,04956055;-68,62163544
7,06481934;-67,49375153
7,08007812;-66,56961823
7,09533691;-66,51049042
7,11059570;-68,96681213
7,12585449;-71,57145691
7,14111328;-67,39147186
7,15637207;-65,44326782
7,17163086;-68,02410889
7,18688965;-74,52750397
7,20214844;-75,66934204
7,21740723;-74,42005920
7,23266602;-75,69120789
7,24792480;-76,29152679
7,26318359;-72,26479340
7,27844238;-69,56286621
7,29370117;-71,47887421
7,30895996;-77,16096497
7,32421875;-76,66039276
7,33947754;-69,69672394
7,35473633;-66,75590515
7,36999512;-65,90823364
7,38525391;-68,97513580
7,40051270;-75,61756897
7,41577148;-67,62129211
7,43103027;-65,16635132
7,44628906;-65,39977264
7,46154785;-65,71035767
7,47680664;-67,30400848
7,49206543;-73,36883545
7,50732422;-72,59320068
7,52258301;-71,27892303
7,53784180;-73,17412567
7,55310059;-74,65486145
7,56835938;-72,97415924
7,58361816;-67,06085205
7,59887695;-61,79913330
7,61413574;-59,74182510
7,62939453;-61,82654572
7,64465332;-70,61715698
7,65991211;-74,98327637
7,67517090;-67,44923401
7,69042969;-64,87621307
7,70568848;-63,67301178
7,72094727;-64,64559937
7,73620605;-69,67939758
7,75146484;-75,46672821
7,76672363;-69,49311066
7,78198242;-70,08543396
7,79724121;-71,94661713
7,81250000;-68,86109924
7,82775879;-68,95498657
7,84301758;-74,38366699
7,85827637;-74,76241302
7,87353516;-67,32602692
7,88879395;-66,71997070
7,90405273;-70,79887390
7,91931152;-73,62858582
7,93457031;-70,31212616
7,94982910;-67,69006348
7,96508789;-65,71586609
7,98034668;-65,90429688
7,99560547;-67,97074127
8,01086426;-69,64845276
8,02612305;-68,12646484
8,04138184;-65,47491455
8,05664062;-68,18600464
8,07189941;-80,72595215
8,08715820;-66,12277985
8,10241699;-64,02346039
8,11767578;-65,66465759
8,13293457;-70,90532684
8,14819336;-78,92136383
8,16345215;-74,60716248
8,17871094;-69,09171295
8,19396973;-64,92047119
8,20922852;-64,12659454
8,22448730;-65,66009521
8,23974609;-64,53827667
8,25500488;-63,91574478
8,27026367;-66,89844513
8,28552246;-69,91847229
8,30078125;-70,72793579
8,31604004;-75,24752808
8,33129883;-69,00223541
8,34655762;-65,40078735
8,36181641;-64,67923737
8,37707520;-64,70587158
8,39233398;-67,12979126
8,40759277;-79,39186096
8,42285156;-69,93898010
8,43811035;-67,14372253
8,45336914;-71,41464233
8,46862793;-84,00078583
8,48388672;-74,67302704
8,49914551;-69,64987946
8,51440430;-65,97067261
8,52966309;-64,60781860
8,54492188;-65,96881866
8,56018066;-69,35695648
8,57543945;-73,05243683
8,59069824;-75,38688660
8,60595703;-75,24430084
8,62121582;-74,56068420
8,63647461;-74,88922882
8,65173340;-83,91290283
8,66699219;-70,91696167
8,68225098;-68,72851562
8,69750977;-69,52032471
8,71276855;-69,82428741
8,72802734;-70,86753845
8,74328613;-71,44267273
8,75854492;-69,60627747
8,77380371;-67,24986267
8,78906250;-66,35512543
8,80432129;-67,18910980
8,81958008;-68,54673004
8,83483887;-72,15637207
8,85009766;-78,61325836
8,86535645;-74,52124023
8,88061523;-69,62580872
8,89587402;-69,48683167
8,91113281;-77,54331970
8,92639160;-73,24679565
8,94165039;-71,24149323
8,95690918;-76,03432465
8,97216797;-76,71560669
8,98742676;-84,94887543
9,00268555;-73,72045898
9,01794434;-68,73776245
9,03320312;-64,67404938
9,04846191;-63,31355286
9,06372070;-63,40714264
9,07897949;-64,10292816
9,09423828;-66,92973328
9,10949707;-67,52131653
9,12475586;-64,26314545
9,14001465;-64,03240204
9,15527344;-65,76945496
9,17053223;-70,16650391
9,18579102;-78,19017792
9,20104980;-75,44078064
9,21630859;-69,09952545
9,23156738;-64,14569092
9,24682617;-62,05189514
9,26208496;-63,27520370
9,27734375;-67,76820374
9,29260254;-77,01248932
9,30786133;-81,62464905
9,32312012;-73,44645691
9,33837891;-69,53763580
9,35363770;-67,99656677
9,36889648;-68,01728821
9,38415527;-69,01087952
9,39941406;-67,93299103
9,41467285;-66,31491852
9,42993164;-70,99359894
9,44519043;-68,11703491
9,46044922;-62,19752502
9,47570801;-62,21569824
9,49096680;-66,54067230
9,50622559;-72,16106415
9,52148438;-76,76426697
9,53674316;-69,45405579
9,55200195;-66,61876678
9,56726074;-68,98161316
9,58251953;-80,23261261
9,59777832;-67,91867828
9,61303711;-64,66561890
9,62829590;-66,79717255
9,64355469;-75,13159943
9,65881348;-74,83373260
9,67407227;-65,20120239
9,68933105;-62,31995392
9,70458984;-62,85072708
9,71984863;-65,46327972
9,73510742;-69,39153290
9,75036621;-71,93685913
9,76562500;-72,00026703
9,78088379;-75,74903870
9,79614258;-83,92042542
9,81140137;-90,24443054
9,82666016;-80,48658752
9,84191895;-70,43154907
9,85717773;-67,17066956
9,87243652;-68,01739502
9,88769531;-69,49971771
9,90295410;-66,04889679
9,91821289;-65,79544830
9,93347168;-75,26086426
9,94873047;-69,11093140
9,96398926;-64,03024292
9,97924805;-64,98448944
9,99450684;-67,99849701
10,00976562;-76,37941742
10,02502441;-74,32218933
10,04028320;-69,57349396
10,05554199;-67,78932953
10,07080078;-65,22140503
10,08605957;-64,48816681
10,10131836;-68,57128906
10,11657715;-91,62102509
10,13183594;-75,11818695
10,14709473;-75,10413361
10,16235352;-69,65822601
10,17761230;-66,88011932
10,19287109;-66,97306061
10,20812988;-69,07350922
10,22338867;-75,84718323
10,23864746;-76,04407501
10,25390625;-72,71882629
10,26916504;-74,65491486
10,28442383;-72,35781860
10,29968262;-69,46131134
10,31494141;-67,32240295
10,33020020;-66,52362061
10,34545898;-67,22634125
10,36071777;-68,92386627
10,37597656;-69,35343170
10,39123535;-66,02692413
10,40649414;-64,66175842
10,42175293;-66,09173584
10,43701172;-69,45971680
10,45227051;-73,14803314
10,46752930;-67,09719086
10,48278809;-59,66031647
10,49804688;-56,67425537
10,51330566;-58,00545502
10,52856445;-63,89724731
10,54382324;-68,24658203
10,55908203;-70,18212891
10,57434082;-78,58677673
10,58959961;-69,36627960
10,60485840;-67,30712128
10,62011719;-67,58543396
10,63537598;-66,75750732
10,65063477;-67,37535095
10,66589355;-70,12613678
10,68115234;-71,44226837
10,69641113;-69,95693970
10,71166992;-68,10492706
10,72692871;-67,01267242
10,74218750;-67,49008942
10,75744629;-68,92848206
10,77270508;-70,22037506
10,78796387;-71,41660309
10,80322266;-72,00822449
10,81848145;-72,95981598
10,83374023;-70,72154236
10,84899902;-66,40170288
10,86425781;-64,66439056
10,87951660;-65,73103333
10,89477539;-69,16791534
10,91003418;-72,98410034
10,92529297;-71,95645905
10,94055176;-71,37822723
10,95581055;-74,36555481
10,97106934;-75,50588989
10,98632812;-72,49669647
11,00158691;-70,77124023
11,01684570;-72,06704712
11,03210449;-72,57627869
11,04736328;-72,04076385
11,06262207;-75,23130035
11,07788086;-73,16584015
11,09313965;-67,58557129
11,10839844;-68,71051025
11,12365723;-65,96999359
11,13891602;-62,83383179
11,15417480;-64,73038483
11,16943359;-62,11164093
11,18469238;-64,48902893
11,19995117;-40,38218689
11,21520996;-24,00540161
11,23046875;-16,22817993
11,24572754;-14,16353130
11,26098633;-17,27738190
11,27624512;-26,39230347
11,29150391;-45,33231354
11,30676270;-70,36813354
11,32202148;-66,16950226
11,33728027;-62,72662735
11,35253906;-66,32048798
11,36779785;-71,66392517
11,38305664;-86,23913574
11,39831543;-71,42697144
11,41357422;-71,08370209
11,42883301;-71,10452271
11,44409180;-73,65357208
11,45935059;-75,28255463
11,47460938;-77,15003204
11,48986816;-82,40113068
11,50512695;-77,50835419
11,52038574;-71,52268982
11,53564453;-68,05072021
11,55090332;-68,64403534
11,56616211;-72,18150330
11,58142090;-75,98442078
11,59667969;-73,73255157
11,61193848;-73,71198273
11,62719727;-73,44512939
11,64245605;-76,39487457
11,65771484;-76,41022491
11,67297363;-68,69052887
11,68823242;-68,71409607
11,70349121;-72,07615662
11,71875000;-68,93099213
11,73400879;-74,25344849
11,74926758;-75,88286591
11,76452637;-80,98158264
11,77978516;-75,45629883
11,79504395;-71,36964417
11,81030273;-69,73471832
11,82556152;-69,69179535
11,84082031;-71,90191650
11,85607910;-72,77935791
11,87133789;-73,52427673
11,88659668;-74,55272675
11,90185547;-74,91253662
11,91711426;-69,19683838
11,93237305;-65,68194580
11,94763184;-66,03972626
11,96289062;-64,62675476
11,97814941;-60,48379898
11,99340820;-62,90987396
12,00866699;-68,92655182
12,02392578;-61,68321609
12,03918457;-60,96276093
12,05444336;-66,05799866
12,06970215;-76,82204437
12,08496094;-64,92913818
12,10021973;-63,73563385
12,11547852;-67,19071198
12,13073730;-72,61004639
12,14599609;-72,68525696
12,16125488;-81,60313416
12,17651367;-73,76399994
12,19177246;-67,89477539
12,20703125;-65,38519287
12,22229004;-65,41214752
12,23754883;-66,54804230
12,25280762;-70,34563446
12,26806641;-70,26315308
12,28332520;-65,71832275
12,29858398;-64,01329803
12,31384277;-65,24251556
12,32910156;-67,48414612
12,34436035;-68,54464722
12,35961914;-72,55792236
12,37487793;-74,34799957
12,39013672;-71,89271545
12,40539551;-70,77601624
12,42065430;-70,15325165
12,43591309;-70,73874664
12,45117188;-73,65725708
12,46643066;-77,28289795
12,48168945;-70,67566681
12,49694824;-67,39663696
12,51220703;-68,96615601
12,52746582;-71,91193390
12,54272461;-71,10520172
12,55798340;-69,78395081
12,57324219;-72,26645660
12,58850098;-82,94302368
12,60375977;-75,57884979
12,61901855;-73,20639038
12,63427734;-76,04773712
12,64953613;-72,50113678
12,66479492;-65,40377045
12,68005371;-63,21664429
12,69531250;-64,03900146
12,71057129;-65,61530304
12,72583008;-65,79548645
12,74108887;-65,67709351
12,75634766;-67,84161377
12,77160645;-73,68790436
12,78686523;-76,40864563
12,80212402;-71,38029480
12,81738281;-69,27430725
12,83264160;-70,67411041
12,84790039;-69,65479279
12,86315918;-67,39304352
12,87841797;-67,26473236
12,89367676;-69,23413849
12,90893555;-72,83082581
12,92419434;-68,53892517
12,93945312;-64,60200500
12,95471191;-63,29305267
12,96997070;-64,04784393
12,98522949;-66,56844330
13,00048828;-71,23983765
13,01574707;-73,95091248
13,03100586;-69,89135742
13,04626465;-65,23133850
13,06152344;-63,64244461
13,07678223;-66,32881927
13,09204102;-72,61788940
13,10729980;-76,19367218
13,12255859;-74,71057129
13,13781738;-69,15960693
13,15307617;-64,14623260
13,16833496;-62,56766510
13,18359375;-63,95447159
13,19885254;-66,95406342
13,21411133;-75,36419678
13,22937012;-76,42953491
13,24462891;-71,62840271
13,25988770;-77,12724304
13,27514648;-80,30874634
13,29040527;-71,10438538
13,30566406;-69,24041748
13,32092285;-72,02561951
13,33618164;-88,28215027
13,35144043;-73,47128296
13,36669922;-70,06442261
13,38195801;-68,73051453
13,39721680;-67,81321716
13,41247559;-67,20067596
13,42773438;-68,12207031
13,44299316;-71,39971924
13,45825195;-70,97771454
13,47351074;-66,21567535
13,48876953;-63,77402878
13,50402832;-63,33449936
13,51928711;-65,28132629
13,53454590;-68,78726196
13,54980469;-66,25090790
13,56506348;-63,83102798
13,58032227;-64,43277740
13,59558105;-68,63475037
13,61083984;-71,80025482
13,62609863;-67,41822052
13,64135742;-63,35209274
13,65661621;-62,79806137
13,67187500;-64,07458496
13,68713379;-66,16816711
13,70239258;-69,07876587
13,71765137;-73,01329041
13,73291016;-87,63054657
13,74816895;-74,72415161
13,76342773;-72,77250671
13,77868652;-75,60526276
13,79394531;-73,70791626
13,80920410;-79,08522797
13,82446289;-81,13342285
13,83972168;-77,77914429
13,85498047;-81,44978333
13,87023926;-81,10145569
13,88549805;-76,02924347
13,90075684;-72,07333374
13,91601562;-68,93910217
13,93127441;-69,12087250
13,94653320;-72,88237000
13,96179199;-67,11993408
13,97705078;-65,31729889
13,99230957;-67,93058777
14,00756836;-72,20890808
14,02282715;-73,75122070
14,03808594;-74,01182556
14,05334473;-71,20880890
14,06860352;-68,56424713
14,08386230;-67,57017517
14,09912109;-70,04689026
14,11437988;-83,74012756
14,12963867;-74,27819824
14,14489746;-68,94000244
14,16015625;-66,86476898
14,17541504;-67,03868103
14,19067383;-69,29924774
14,20593262;-74,92682648
14,22119141;-68,53278351
14,23645020;-64,32260895
14,25170898;-64,71932983
14,26696777;-67,12275696
14,28222656;-69,22779083
14,29748535;-70,39732361
14,31274414;-70,74735260
14,32800293;-72,20254517
14,34326172;-70,56806946
14,35852051;-68,22770691
14,37377930;-68,28367615
14,38903809;-67,31080627
14,40429688;-64,79256439
14,41955566;-64,59127808
14,43481445;-70,44821930
14,45007324;-79,58840179
14,46533203;-73,41000366
14,48059082;-75,28596497
14,49584961;-87,35794830
14,51110840;-89,24287415
14,52636719;-76,29968262
14,54162598;-66,27503204
14,55688477;-64,07088470
14,57214355;-67,27067566
14,58740234;-72,90589905
14,60266113;-69,67968750
14,61791992;-65,72942352
14,63317871;-65,68120575
14,64843750;-67,99600983
14,66369629;-70,19190216
14,67895508;-70,24124908
14,69421387;-69,52967834
14,70947266;-72,75317383
14,72473145;-84,97333527
14,73999023;-85,04425812
14,75524902;-86,22143555
14,77050781;-84,87818909
14,78576660;-75,76723480
14,80102539;-75,03944397
14,81628418;-79,37237549
14,83154297;-75,75576782
14,84680176;-74,21158600
14,86206055;-76,73886108
14,87731934;-78,19416046
14,89257812;-70,11191559
14,90783691;-65,97698212
14,92309570;-66,97911072
14,93835449;-70,79005432
14,95361328;-72,51759338
14,96887207;-68,30278015
14,98413086;-71,79060364
14,99938965;-73,59346008
15,01464844;-69,18779755
15,02990723;-68,54644012
15,04516602;-68,48091888
15,06042480;-67,89427185
15,07568359;-67,60649872
15,09094238;-67,51481628
15,10620117;-67,16258240
15,12145996;-67,72821045
15,13671875;-69,39583588
15,15197754;-74,72296906
15,16723633;-68,18140411
15,18249512;-64,47632599
15,19775391;-67,62118530
15,21301270;-71,69825745
15,22827148;-70,33492279
15,24353027;-73,30758667
15,25878906;-74,38162994
15,27404785;-75,87433624
15,28930664;-79,14080811
15,30456543;-77,70164490
15,31982422;-79,16714478
15,33508301;-86,18048096
15,35034180;-81,29318237
15,36560059;-75,04820251
15,38085938;-68,51599121
15,39611816;-66,60552216
15,41137695;-66,54167938
15,42663574;-66,34383392
15,44189453;-67,80286407
15,45715332;-74,36955261
15,47241211;-74,42803192
15,48767090;-71,46039581
15,50292969;-74,98249817
15,51818848;-83,47897339
15,53344727;-82,85826874
15,54870605;-79,83379364
15,56396484;-79,43487549
15,57922363;-73,17158508
15,59448242;-72,90490723
15,60974121;-73,08882904
15,62500000;-70,02571869
15,64025879;-66,57789612
15,65551758;-65,30622101
15,67077637;-66,29106140
15,68603516;-71,99342346
15,70129395;-76,22104645
15,71655273;-66,01800537
15,73181152;-62,78944016
15,74707031;-61,94445038
15,76232910;-64,11174011
15,77758789;-72,06584930
15,79284668;-76,13481903
15,80810547;-80,39955902
15,82336426;-77,26798248
15,83862305;-69,77868652
15,85388184;-66,50392914
15,86914062;-65,35048676
15,88439941;-67,71037292
15,89965820;-73,60441589
15,91491699;-69,93356323
15,93017578;-67,22338104
15,94543457;-68,75534821
15,96069336;-68,66578674
15,97595215;-63,96229172
15,99121094;-61,89746857
16,00646973;-62,35532761
16,02172852;-64,93118286
16,03698730;-67,25526428
16,05224609;-68,92092133
16,06750488;-67,86018372
16,08276367;-68,42268372
16,09802246;-74,03224182
16,11328125;-64,07356262
16,12854004;-62,24179077
16,14379883;-66,88718414
16,15905762;-69,72469330
16,17431641;-70,12663269
16,18957520;-70,07821655
16,20483398;-71,26763153
16,22009277;-72,19841766
16,23535156;-73,08173370
16,25061035;-75,54292297
16,26586914;-68,26031494
16,28112793;-69,63072968
16,29638672;-76,34368134
16,31164551;-70,40833282
16,32690430;-67,88759613
16,34216309;-63,76541901
16,35742188;-62,43581390
16,37268066;-64,36040497
