Frequency;Channel A
2,25830078;-67,34986877
2,27355957;-71,90243530
2,28881836;-84,43664551
2,30407715;-74,79206848
2,31933594;-72,41242218
2,33459473;-68,92919159
2,34985352;-68,33357239
2,36511230;-71,60557556
2,38037109;-74,54771423
2,39562988;-72,72820282
2,41088867;-70,10686493
2,42614746;-67,87339020
2,44140625;-69,64918518
2,45666504;-86,72073364
2,47192383;-70,37443542
2,48718262;-70,05975342
2,50244141;-73,10924530
2,51770020;-72,53327942
2,53295898;-74,15145111
2,54821777;-67,20671844
2,56347656;-64,99562073
2,57873535;-70,60386658
2,59399414;-73,71519470
2,60925293;-69,10172272
2,62451172;-70,51885986
2,63977051;-68,31160736
2,65502930;-70,39675903
2,67028809;-82,21917725
2,68554688;-70,64535522
2,70080566;-69,94922638
2,71606445;-76,49058533
2,73132324;-87,71656799
2,74658203;-73,93962097
2,76184082;-70,37575531
2,77709961;-71,14545441
2,79235840;-70,94906616
2,80761719;-69,73654938
2,82287598;-71,76591492
2,83813477;-78,14030457
2,85339355;-74,57714844
2,86865234;-65,35375214
2,88391113;-63,03535461
2,89916992;-66,33863831
2,91442871;-71,19338226
2,92968750;-70,23324585
2,94494629;-69,31983948
2,96020508;-68,20935059
2,97546387;-69,78936768
2,99072266;-73,48417664
3,00598145;-71,08554077
3,02124023;-73,64720154
3,03649902;-75,79673004
3,05175781;-65,08920288
3,06701660;-62,43904495
3,08227539;-66,22949219
3,09753418;-87,09105682
3,11279297;-73,61605835
3,12805176;-77,91783142
3,14331055;-76,53321838
3,15856934;-73,22428131
3,17382812;-73,27181244
3,18908691;-73,01611328
3,20434570;-72,17677307
3,21960449;-71,21544647
3,23486328;-68,36121368
3,25012207;-66,81815338
3,26538086;-65,64526367
3,28063965;-63,83020401
3,29589844;-63,98254013
3,31115723;-67,61252594
3,32641602;-73,06025696
3,34167480;-73,86622620
3,35693359;-75,93582153
3,37219238;-74,18180847
3,38745117;-70,76271057
3,40270996;-68,20941162
3,41796875;-69,63313293
3,43322754;-75,89593506
3,44848633;-72,65958405
3,46374512;-67,69515991
3,47900391;-65,42343903
3,49426270;-66,26145935
3,50952148;-70,70433044
3,52478027;-71,70705414
3,54003906;-68,65290070
3,55529785;-67,07783508
3,57055664;-65,88852692
3,58581543;-66,47636414
3,60107422;-71,49259949
3,61633301;-76,92257690
3,63159180;-74,03365326
3,64685059;-73,34310913
3,66210938;-71,13703156
3,67736816;-67,76770782
3,69262695;-66,60426331
3,70788574;-66,65556335
3,72314453;-68,44275665
3,73840332;-74,92170715
3,75366211;-79,30187988
3,76892090;-82,01982117
3,78417969;-80,99361420
3,79943848;-73,25761414
3,81469727;-73,19386292
3,82995605;-72,33296204
3,84521484;-70,53601074
3,86047363;-70,42679596
3,87573242;-71,16949463
3,89099121;-72,36117554
3,90625000;-73,51725769
3,92150879;-68,27479553
3,93676758;-66,79602051
3,95202637;-71,20133209
3,96728516;-81,52687836
3,98254395;-72,22814941
3,99780273;-75,75302887
4,01306152;-80,59479523
4,02832031;-76,92498016
4,04357910;-69,24953461
4,05883789;-64,36112976
4,07409668;-62,27865219
4,08935547;-61,56142426
4,10461426;-63,36994553
4,11987305;-68,40126801
4,13513184;-76,87272644
4,15039062;-81,12348938
4,16564941;-71,37409973
4,18090820;-66,18672943
4,19616699;-64,55871582
4,21142578;-65,93652344
4,22668457;-70,10910797
4,24194336;-67,22206116
4,25720215;-65,36241150
4,27246094;-65,59539032
4,28771973;-65,80400848
4,30297852;-66,66602325
4,31823730;-70,93109894
4,33349609;-72,48213959
4,34875488;-70,19168091
4,36401367;-70,24700928
4,37927246;-68,56441498
4,39453125;-64,81289673
4,40979004;-62,61807251
4,42504883;-63,67079926
4,44030762;-68,53715515
4,45556641;-77,70695496
4,47082520;-75,10618591
4,48608398;-68,33769989
4,50134277;-65,54541779
4,51660156;-65,60348511
4,53186035;-66,66950226
4,54711914;-66,67534637
4,56237793;-66,77528381
4,57763672;-71,96255493
4,59289551;-77,33933258
4,60815430;-66,63655853
4,62341309;-66,64567566
4,63867188;-75,37228394
4,65393066;-79,82167816
4,66918945;-72,89620209
4,68444824;-69,65564728
4,69970703;-68,22879028
4,71496582;-67,14331055
4,73022461;-66,55236053
4,74548340;-66,40782166
4,76074219;-71,63143921
4,77600098;-69,01545715
4,79125977;-63,44740295
4,80651855;-65,71509552
4,82177734;-66,10373688
4,83703613;-64,38542938
4,85229492;-64,10351562
4,86755371;-65,89507294
4,88281250;-71,26733398
4,89807129;-72,42747498
4,91333008;-68,99819946
4,92858887;-68,75640106
4,94384766;-67,84531403
4,95910645;-64,84066772
4,97436523;-63,41649628
4,98962402;-63,28916168
5,00488281;-64,79743195
5,02014160;-66,83002472
5,03540039;-67,66760254
5,05065918;-67,55743408
5,06591797;-76,44898224
5,08117676;-63,96711731
5,09643555;-58,10220337
5,11169434;-55,46723938
5,12695312;-57,46825409
5,14221191;-61,98446655
5,15747070;-64,73689270
5,17272949;-71,27573395
5,18798828;-73,08003235
5,20324707;-71,59152222
5,21850586;-66,76693726
5,23376465;-70,95637512
5,24902344;-66,83292389
5,26428223;-64,05369568
5,27954102;-71,02532959
5,29479980;-63,62042999
5,31005859;-68,69509888
5,32531738;-62,85434341
5,34057617;-61,06433487
5,35583496;-62,26100922
5,37109375;-59,15519333
5,38635254;-59,76766968
5,40161133;-56,64837265
5,41687012;-50,41461182
5,43212891;-49,79528046
5,44738770;-74,23737335
5,46264648;-53,57741547
5,47790527;-22,55252838
5,49316406;-1,21635032
5,50842285;8,85222435
5,52368164;12,65813255
5,53894043;11,25845814
5,55419922;4,30171394
5,56945801;-10,62030983
5,58471680;-50,07534790
5,59997559;-46,18254852
5,61523438;-46,00802994
5,63049316;-58,83863449
5,64575195;-57,28190613
5,66101074;-51,18722534
5,67626953;-58,17047501
5,69152832;-61,26317978
5,70678711;-75,41767883
5,72204590;-64,30656433
5,73730469;-66,54932404
5,75256348;-70,20850372
5,76782227;-83,00484467
5,78308105;-70,12561798
5,79833984;-70,73373413
5,81359863;-74,41320038
5,82885742;-75,74753571
5,84411621;-72,90634155
5,85937500;-70,10020447
5,87463379;-81,48582458
5,88989258;-70,99784851
5,90515137;-68,36090088
5,92041016;-69,93093872
5,93566895;-67,39609528
5,95092773;-66,38587952
5,96618652;-68,97017670
5,98144531;-78,17959595
5,99670410;-73,87818146
6,01196289;-66,77759552
6,02722168;-65,11311340
6,04248047;-65,60755920
6,05773926;-66,78805542
6,07299805;-72,67243195
6,08825684;-78,50739288
6,10351562;-82,35305786
6,11877441;-69,86325836
6,13403320;-68,15896606
6,14929199;-71,09175873
6,16455078;-89,62341309
6,17980957;-75,61071777
6,19506836;-76,39656067
6,21032715;-73,19161224
6,22558594;-66,62694550
6,24084473;-63,22611237
6,25610352;-63,13343811
6,27136230;-66,91105652
6,28662109;-71,95129395
6,30187988;-72,47126007
6,31713867;-75,40617371
6,33239746;-82,64619446
6,34765625;-67,48458862
6,36291504;-64,64808655
6,37817383;-68,98275757
6,39343262;-81,79756927
6,40869141;-67,64735413
6,42395020;-66,56008148
6,43920898;-70,10448456
6,45446777;-76,98486328
6,46972656;-85,52005768
6,48498535;-84,89863586
6,50024414;-80,08025360
6,51550293;-76,33915710
6,53076172;-71,04619598
6,54602051;-67,96046448
6,56127930;-71,41318512
6,57653809;-78,94828796
6,59179688;-72,23262787
6,60705566;-82,96164703
6,62231445;-76,99122620
6,63757324;-78,96065521
6,65283203;-66,60460663
6,66809082;-62,66464615
6,68334961;-63,87787247
6,69860840;-68,88182831
6,71386719;-75,29774475
6,72912598;-72,35160065
6,74438477;-66,28292084
6,75964355;-63,87512589
6,77490234;-65,46089935
6,79016113;-67,22748566
6,80541992;-65,41561127
6,82067871;-63,66654205
6,83593750;-63,20877457
6,85119629;-65,19105530
6,86645508;-68,95032501
6,88171387;-69,74681091
6,89697266;-67,63541412
6,91223145;-68,00176239
6,92749023;-72,71334839
6,94274902;-69,31417084
6,95800781;-66,22771454
6,97326660;-64,00847626
6,98852539;-62,09786987
7,00378418;-61,58289337
7,01904297;-63,57024765
7,03430176;-68,94005585
7,04956055;-75,10867310
7,06481934;-72,37931824
7,08007812;-72,60787201
7,09533691;-80,47608948
7,11059570;-87,30409241
7,12585449;-82,27841187
7,14111328;-74,08274841
7,15637207;-69,50243378
7,17163086;-68,17149353
7,18688965;-69,21285248
7,20214844;-73,12785339
7,21740723;-78,83266449
7,23266602;-73,60541534
7,24792480;-75,38942719
7,26318359;-82,74967194
7,27844238;-75,78947449
7,29370117;-76,43607330
7,30895996;-77,11922455
7,32421875;-74,28372192
7,33947754;-70,96820068
7,35473633;-69,65012360
7,36999512;-71,54064941
7,38525391;-72,49545288
7,40051270;-73,20214081
7,41577148;-76,59709930
7,43103027;-81,91857910
7,44628906;-75,15174103
7,46154785;-72,65375519
7,47680664;-71,89127350
7,49206543;-71,80279541
7,50732422;-69,51292419
7,52258301;-65,17287445
7,53784180;-63,07457352
7,55310059;-63,61157990
7,56835938;-66,77796936
7,58361816;-72,41570282
7,59887695;-72,28736115
7,61413574;-70,12646484
7,62939453;-70,01894379
7,64465332;-69,40560913
7,65991211;-67,06304932
7,67517090;-65,15801239
7,69042969;-65,77055359
7,70568848;-68,52000427
7,72094727;-69,61718750
7,73620605;-68,45349884
7,75146484;-68,59510803
7,76672363;-69,97692871
7,78198242;-69,38111877
7,79724121;-68,43461609
7,81250000;-68,74830627
7,82775879;-70,31909180
7,84301758;-74,06970978
7,85827637;-90,55982971
7,87353516;-76,37068176
7,88879395;-85,11468506
7,90405273;-73,94295502
7,91931152;-69,68626404
7,93457031;-70,55952454
7,94982910;-71,54339600
7,96508789;-69,23518372
7,98034668;-68,10634613
7,99560547;-72,74725342
8,01086426;-77,52500916
8,02612305;-66,84128571
8,04138184;-66,12895966
8,05664062;-70,62981415
8,07189941;-77,54573059
8,08715820;-72,99298096
8,10241699;-68,90215302
8,11767578;-68,72941589
8,13293457;-70,79541779
8,14819336;-69,73534393
8,16345215;-67,65933228
8,17871094;-66,67990875
8,19396973;-68,39618683
8,20922852;-75,89736176
8,22448730;-78,30031586
8,23974609;-72,93122101
8,25500488;-70,94713593
8,27026367;-70,20527649
8,28552246;-69,26774597
8,30078125;-68,81226349
8,31604004;-71,33370972
8,33129883;-74,56349182
8,34655762;-68,19869995
8,36181641;-66,39046478
8,37707520;-67,65204620
8,39233398;-67,71052551
8,40759277;-67,42903137
8,42285156;-67,96160889
8,43811035;-67,38164520
8,45336914;-66,97235870
8,46862793;-68,94358826
8,48388672;-70,01003265
8,49914551;-67,51601410
8,51440430;-67,64817047
8,52966309;-72,74141693
8,54492188;-72,24868011
8,56018066;-77,29834747
8,57543945;-71,76780701
8,59069824;-66,50212097
8,60595703;-67,05038452
8,62121582;-70,23847961
8,63647461;-74,02512360
8,65173340;-74,18493652
8,66699219;-74,21540070
8,68225098;-84,09237671
8,69750977;-79,62250519
8,71276855;-79,23045349
8,72802734;-79,44918823
8,74328613;-81,02955627
8,75854492;-74,56566620
8,77380371;-68,77030945
8,78906250;-70,00823212
8,80432129;-72,88426208
8,81958008;-69,72377777
8,83483887;-66,46781921
8,85009766;-66,31074524
8,86535645;-65,98694611
8,88061523;-65,68067932
8,89587402;-67,71035767
8,91113281;-69,72074890
8,92639160;-71,09339905
8,94165039;-81,14235687
8,95690918;-72,32839203
8,97216797;-66,27722168
8,98742676;-64,79945374
9,00268555;-67,81007385
9,01794434;-68,25325012
9,03320312;-65,09425354
9,04846191;-67,75213623
9,06372070;-72,90760040
9,07897949;-69,84253693
9,09423828;-66,70558929
9,10949707;-66,13930511
9,12475586;-67,02767944
9,14001465;-68,98497009
9,15527344;-70,95749664
9,17053223;-68,19705963
9,18579102;-64,70709991
9,20104980;-64,61870575
9,21630859;-64,63629150
9,23156738;-63,24199295
9,24682617;-63,49792862
9,26208496;-66,70508575
9,27734375;-75,13265991
9,29260254;-78,31195831
9,30786133;-68,95314789
9,32312012;-64,06547546
9,33837891;-62,61235809
9,35363770;-64,86003113
9,36889648;-68,15955353
9,38415527;-70,39841461
9,39941406;-85,48713684
9,41467285;-69,36083984
9,42993164;-63,50048065
9,44519043;-61,95653534
9,46044922;-62,05909348
9,47570801;-64,07823944
9,49096680;-66,30522919
9,50622559;-67,55286407
9,52148438;-69,53257751
9,53674316;-70,33587646
9,55200195;-70,61528778
9,56726074;-68,18642426
9,58251953;-66,85242462
9,59777832;-65,35006714
9,61303711;-67,34563446
9,62829590;-71,99802399
9,64355469;-66,08621979
9,65881348;-62,82847595
9,67407227;-61,99790573
9,68933105;-62,93984222
9,70458984;-65,55622864
9,71984863;-68,16050720
9,73510742;-67,87445831
9,75036621;-66,22798920
9,76562500;-65,69908142
9,78088379;-67,19924164
9,79614258;-70,35636139
9,81140137;-72,08575439
9,82666016;-70,28112793
9,84191895;-66,78952789
9,85717773;-66,10430145
9,87243652;-70,57044983
9,88769531;-81,22710419
9,90295410;-67,83312988
9,91821289;-67,56593323
9,93347168;-73,90861511
9,94873047;-74,68466949
9,96398926;-69,91542053
9,97924805;-71,30031586
9,99450684;-75,65130615
10,00976562;-75,41979980
10,02502441;-78,28421783
10,04028320;-80,41123199
10,05554199;-71,26692200
10,07080078;-67,53639984
10,08605957;-66,55442810
10,10131836;-67,47037506
10,11657715;-69,06764221
10,13183594;-68,63780212
10,14709473;-66,12164307
10,16235352;-64,26014709
10,17761230;-64,12905121
10,19287109;-65,87854004
10,20812988;-70,35929871
10,22338867;-70,49778748
10,23864746;-66,03569031
10,25390625;-66,54188538
10,26916504;-75,03745270
10,28442383;-68,02948761
10,29968262;-63,01538467
10,31494141;-61,86059570
10,33020020;-62,27058411
10,34545898;-65,91374969
10,36071777;-79,42201233
10,37597656;-77,90290833
10,39123535;-97,93854523
10,40649414;-71,65215302
10,42175293;-68,03708649
10,43701172;-67,68154144
10,45227051;-68,68610382
10,46752930;-71,54875946
10,48278809;-74,78138733
10,49804688;-76,12554932
10,51330566;-78,75972748
10,52856445;-68,45583344
10,54382324;-66,59361267
10,55908203;-78,29253387
10,57434082;-68,50959015
10,58959961;-63,31992722
10,60485840;-59,89503860
10,62011719;-57,06431961
10,63537598;-56,24903870
10,65063477;-58,06282043
10,66589355;-62,10300446
10,68115234;-65,98725128
10,69641113;-74,78305054
10,71166992;-73,01737213
10,72692871;-70,41667175
10,74218750;-72,01761627
10,75744629;-76,13634491
10,77270508;-70,74019623
10,78796387;-67,77383423
10,80322266;-67,27048492
10,81848145;-66,20400238
10,83374023;-70,46926117
10,84899902;-82,73031616
10,86425781;-68,70152283
10,87951660;-66,32197571
10,89477539;-66,25363159
10,91003418;-67,03699493
10,92529297;-66,77343750
10,94055176;-64,06624603
10,95581055;-67,71047974
10,97106934;-66,75440216
10,98632812;-67,45751190
11,00158691;-61,60627365
11,01684570;-31,19876862
11,03210449;-19,17052078
11,04736328;-14,07407188
11,06262207;-14,29360485
11,07788086;-19,86713600
11,09313965;-32,50479507
11,10839844;-59,23709106
11,12365723;-64,00153351
11,13891602;-66,54429626
11,15417480;-79,36699677
11,16943359;-69,01016235
11,18469238;-66,07527161
11,19995117;-64,08403778
11,21520996;-64,52869415
11,23046875;-66,09899139
11,24572754;-67,75994873
11,26098633;-68,69044495
11,27624512;-69,86633301
11,29150391;-77,21305084
11,30676270;-73,29374695
11,32202148;-66,55113983
11,33728027;-67,27455902
11,35253906;-69,75860596
11,36779785;-68,50598145
11,38305664;-67,44878387
11,39831543;-70,08737183
11,41357422;-77,89742279
11,42883301;-70,04547882
11,44409180;-62,48716354
11,45935059;-58,39524078
11,47460938;-58,88734818
11,48986816;-64,55393219
11,50512695;-74,90425110
11,52038574;-70,14723206
11,53564453;-71,12997437
11,55090332;-71,03133392
11,56616211;-68,56774902
11,58142090;-67,99391937
11,59667969;-69,03808594
11,61193848;-70,39517975
11,62719727;-67,23610687
11,64245605;-63,51409149
11,65771484;-63,10043716
11,67297363;-67,26447296
11,68823242;-72,29737091
11,70349121;-74,82469177
11,71875000;-76,60173798
11,73400879;-74,71650696
11,74926758;-75,04678345
11,76452637;-75,50245667
11,77978516;-72,72072601
11,79504395;-67,35947418
11,81030273;-67,07219696
11,82556152;-71,29962921
11,84082031;-74,31105804
11,85607910;-68,12030029
11,87133789;-66,05406952
11,88659668;-67,90502930
11,90185547;-73,31687164
11,91711426;-76,95945740
11,93237305;-70,97548676
11,94763184;-65,18598938
11,96289062;-62,99386597
11,97814941;-64,47422791
11,99340820;-68,95510864
12,00866699;-73,30133057
12,02392578;-74,30738831
12,03918457;-67,20852661
12,05444336;-65,45359802
12,06970215;-68,04377747
12,08496094;-76,86211395
12,10021973;-74,34078217
12,11547852;-68,18383026
12,13073730;-69,37146759
12,14599609;-81,12921906
12,16125488;-71,73790741
12,17651367;-69,52256775
12,19177246;-71,82563782
12,20703125;-75,76192474
12,22229004;-77,05588531
12,23754883;-82,15933228
12,25280762;-73,07957458
12,26806641;-67,26433563
12,28332520;-66,70910645
12,29858398;-69,18457794
12,31384277;-73,66585541
12,32910156;-69,96105957
12,34436035;-66,51918793
12,35961914;-65,82757568
12,37487793;-66,96537781
12,39013672;-72,86257935
12,40539551;-72,66549683
12,42065430;-66,58823395
12,43591309;-66,11642456
12,45117188;-66,58216858
12,46643066;-66,17102051
12,48168945;-66,40780640
12,49694824;-68,27489471
12,51220703;-72,70161438
12,52746582;-71,94573212
12,54272461;-66,40700531
12,55798340;-62,84386444
12,57324219;-62,11188507
12,58850098;-65,31485748
12,60375977;-72,35322571
12,61901855;-78,67427063
12,63427734;-81,27880096
12,64953613;-79,28538513
12,66479492;-71,56235504
12,68005371;-69,45891571
12,69531250;-70,04944611
12,71057129;-67,56745148
12,72583008;-68,06072235
12,74108887;-84,61090088
12,75634766;-68,76705933
12,77160645;-65,08718109
12,78686523;-65,14036560
12,80212402;-69,60259247
12,81738281;-67,66324615
12,83264160;-67,72187042
12,84790039;-67,40867615
12,86315918;-65,79468536
12,87841797;-69,71307373
12,89367676;-75,90575409
12,90893555;-70,80586243
12,92419434;-70,58686066
12,93945312;-69,95644379
12,95471191;-67,07846069
12,96997070;-67,40264130
12,98522949;-72,05531311
13,00048828;-79,81099701
13,01574707;-79,65329742
13,03100586;-69,10467529
13,04626465;-65,97854614
13,06152344;-66,80848694
13,07678223;-68,48362732
13,09204102;-67,86777496
13,10729980;-66,47590637
13,12255859;-64,33843231
13,13781738;-62,47820282
13,15307617;-61,37079620
13,16833496;-60,44473267
13,18359375;-60,96680069
13,19885254;-64,10458374
13,21411133;-69,25904083
13,22937012;-75,81428528
13,24462891;-75,92992401
13,25988770;-66,38377380
13,27514648;-62,71878815
13,29040527;-63,24617386
13,30566406;-66,54971313
13,32092285;-70,50214386
13,33618164;-70,97210693
13,35144043;-71,51487732
13,36669922;-80,16326141
13,38195801;-77,64492035
13,39721680;-71,35074615
13,41247559;-67,30158997
13,42773438;-66,23923492
13,44299316;-69,32261658
13,45825195;-71,86415863
13,47351074;-70,21073914
13,48876953;-68,03571320
13,50402832;-66,79343414
13,51928711;-66,97374725
13,53454590;-69,98375702
13,54980469;-84,95368958
13,56506348;-72,36335754
13,58032227;-67,41393280
13,59558105;-66,10060120
13,61083984;-66,47776794
13,62609863;-70,25338745
13,64135742;-84,47393799
13,65661621;-68,06013489
13,67187500;-65,82283783
13,68713379;-67,66831207
13,70239258;-69,46546173
13,71765137;-68,20862579
13,73291016;-65,35493469
13,74816895;-64,39617157
13,76342773;-68,61605835
13,77868652;-76,45347595
13,79394531;-68,89106750
13,80920410;-69,20323944
13,82446289;-74,67176819
13,83972168;-79,68489838
13,85498047;-70,00875092
13,87023926;-69,55204773
13,88549805;-71,35400391
13,90075684;-70,10771179
13,91601562;-72,06398773
13,93127441;-75,27670288
13,94653320;-66,43948364
13,96179199;-63,87094498
13,97705078;-64,00056458
13,99230957;-66,70954895
14,00756836;-72,72437286
14,02282715;-70,98854065
14,03808594;-70,41351318
14,05334473;-72,08097076
14,06860352;-76,08104706
14,08386230;-82,81002808
14,09912109;-88,98086548
14,11437988;-81,71281433
14,12963867;-72,44817352
14,14489746;-67,76072693
14,16015625;-67,47135925
14,17541504;-70,40112305
14,19067383;-70,51850891
14,20593262;-68,82829285
14,22119141;-68,86695099
14,23645020;-69,09760284
14,25170898;-67,80619812
14,26696777;-64,21435547
14,28222656;-63,99296570
14,29748535;-66,94120789
14,31274414;-69,63221741
14,32800293;-66,91513824
14,34326172;-65,52453613
14,35852051;-69,37924194
14,37377930;-84,48822784
14,38903809;-75,65115356
14,40429688;-81,08451080
14,41955566;-81,94262695
14,43481445;-76,37377167
14,45007324;-68,83956146
14,46533203;-64,19680023
14,48059082;-65,64567566
14,49584961;-68,27351379
14,51110840;-65,85427856
14,52636719;-66,63119507
14,54162598;-70,01496887
14,55688477;-69,35955811
14,57214355;-65,44698334
14,58740234;-62,25776672
14,60266113;-61,96871948
14,61791992;-64,15579987
14,63317871;-68,18949890
14,64843750;-70,14453125
14,66369629;-66,80444336
14,67895508;-65,68977356
14,69421387;-65,99852753
14,70947266;-67,80336761
14,72473145;-69,56809235
14,73999023;-69,85292053
14,75524902;-72,42304993
14,77050781;-87,03208160
14,78576660;-72,72054291
14,80102539;-70,79152679
14,81628418;-74,84500122
14,83154297;-69,82750702
14,84680176;-70,64404297
14,86206055;-76,42378235
14,87731934;-71,01271057
14,89257812;-69,98109436
14,90783691;-72,19004822
14,92309570;-74,22883606
14,93835449;-74,85528564
14,95361328;-75,06996155
14,96887207;-73,72097778
14,98413086;-73,08576202
14,99938965;-73,95542145
15,01464844;-73,06884003
15,02990723;-70,13136292
15,04516602;-71,89625549
15,06042480;-68,07685089
15,07568359;-65,06999207
15,09094238;-68,29721069
15,10620117;-78,49938965
15,12145996;-72,12014008
15,13671875;-71,12497711
15,15197754;-73,55467224
15,16723633;-78,92064667
15,18249512;-87,64195251
15,19775391;-80,35691833
15,21301270;-77,42232513
15,22827148;-74,36479187
15,24353027;-71,82261658
15,25878906;-76,13700104
15,27404785;-82,98924255
15,28930664;-73,80125427
15,30456543;-73,35676575
15,31982422;-76,54656982
15,33508301;-67,61483765
15,35034180;-67,19524384
15,36560059;-70,43154907
15,38085938;-70,83864594
15,39611816;-74,55017853
15,41137695;-77,28160095
15,42663574;-70,91918182
15,44189453;-73,33541107
15,45715332;-70,91772461
15,47241211;-70,49757385
15,48767090;-75,46899414
15,50292969;-69,46146393
15,51818848;-67,73713684
15,53344727;-71,59790039
15,54870605;-84,91192627
15,56396484;-75,57006073
15,57922363;-70,97356415
15,59448242;-66,53464508
15,60974121;-64,40921021
15,62500000;-63,97110367
15,64025879;-65,63475800
15,65551758;-69,81433105
15,67077637;-69,25125122
15,68603516;-67,85223389
15,70129395;-66,45291138
15,71655273;-65,04293060
15,73181152;-66,65201569
15,74707031;-72,11036682
15,76232910;-76,89909363
15,77758789;-75,53440857
15,79284668;-74,67840576
15,80810547;-76,43038940
15,82336426;-64,87704468
15,83862305;-61,68638611
15,85388184;-62,74621964
15,86914062;-68,68565369
15,88439941;-72,96397400
15,89965820;-64,51366425
15,91491699;-64,61974335
15,93017578;-69,82429504
15,94543457;-82,83734131
15,96069336;-77,81535339
15,97595215;-68,55757904
15,99121094;-65,99759674
16,00646973;-67,78275299
16,02172852;-71,05393982
16,03698730;-70,60600281
16,05224609;-67,85945892
16,06750488;-65,09558868
16,08276367;-62,57598114
16,09802246;-62,46725082
16,11328125;-66,08895111
16,12854004;-71,73384857
16,14379883;-73,77993774
16,15905762;-69,08441162
16,17431641;-67,21329498
16,18957520;-68,88433838
16,20483398;-74,98089600
16,22009277;-79,39581299
16,23535156;-73,76559448
16,25061035;-82,19671631
16,26586914;-75,06478882
16,28112793;-71,56463623
16,29638672;-76,49803925
16,31164551;-93,83430481
16,32690430;-79,77125549
16,34216309;-72,60198212
16,35742188;-72,45317078
16,37268066;-89,26657104
