Frequency;Channel A
2,25830078;-69,91117859
2,27355957;-65,37417603
2,28881836;-63,11101532
2,30407715;-63,83489990
2,31933594;-65,33686829
2,33459473;-65,40222168
2,34985352;-66,04793549
2,36511230;-69,70503235
2,38037109;-78,31362915
2,39562988;-71,87480164
2,41088867;-72,30847168
2,42614746;-77,33602905
2,44140625;-77,00787354
2,45666504;-70,43157959
2,47192383;-67,85702515
2,48718262;-69,38420105
2,50244141;-69,89667511
2,51770020;-67,36128998
2,53295898;-66,53273010
2,54821777;-68,54010010
2,56347656;-73,11011505
2,57873535;-88,71161652
2,59399414;-75,74517822
2,60925293;-68,92317963
2,62451172;-65,20443726
2,63977051;-64,61380768
2,65502930;-68,90951538
2,67028809;-83,93082428
2,68554688;-85,89386749
2,70080566;-77,64154053
2,71606445;-74,01081848
2,73132324;-73,11202240
2,74658203;-75,70633698
2,76184082;-94,56185150
2,77709961;-73,71977997
2,79235840;-71,04014587
2,80761719;-69,12196350
2,82287598;-66,05219269
2,83813477;-65,35831451
2,85339355;-67,72802734
2,86865234;-70,85000610
2,88391113;-71,62258911
2,89916992;-73,32646179
2,91442871;-79,46168518
2,92968750;-82,72148132
2,94494629;-70,23397827
2,96020508;-67,77390289
2,97546387;-72,12700653
2,99072266;-72,03965759
3,00598145;-64,09265137
3,02124023;-62,51264954
3,03649902;-64,70805359
3,05175781;-64,79522705
3,06701660;-66,49616241
3,08227539;-74,82839966
3,09753418;-84,01718903
3,11279297;-74,16340637
3,12805176;-68,05157471
3,14331055;-67,97649384
3,15856934;-68,09731293
3,17382812;-66,86297607
3,18908691;-65,80993652
3,20434570;-64,44268036
3,21960449;-63,05050659
3,23486328;-62,68590927
3,25012207;-63,30944061
3,26538086;-62,93664551
3,28063965;-62,64062500
3,29589844;-66,20214081
3,31115723;-68,80416107
3,32641602;-64,23597717
3,34167480;-63,51023865
3,35693359;-65,99430084
3,37219238;-70,50772858
3,38745117;-71,38623047
3,40270996;-67,89625549
3,41796875;-64,66349792
3,43322754;-63,40868378
3,44848633;-64,24636078
3,46374512;-65,59709167
3,47900391;-66,41321564
3,49426270;-68,29563141
3,50952148;-72,29254913
3,52478027;-74,33842468
3,54003906;-68,05714417
3,55529785;-63,85059738
3,57055664;-63,50191116
3,58581543;-65,81131744
3,60107422;-67,82903290
3,61633301;-74,48569489
3,63159180;-68,27502441
3,64685059;-65,57758331
3,66210938;-70,61302185
3,67736816;-78,81781006
3,69262695;-67,54040527
3,70788574;-66,36634064
3,72314453;-66,44967651
3,73840332;-65,43255615
3,75366211;-66,14601135
3,76892090;-67,97485352
3,78417969;-70,28045654
3,79943848;-79,16472626
3,81469727;-70,15303040
3,82995605;-66,45640564
3,84521484;-65,52893066
3,86047363;-64,19515228
3,87573242;-62,23867416
3,89099121;-61,25173950
3,90625000;-62,40530014
3,92150879;-65,48631287
3,93676758;-68,15148163
3,95202637;-70,47608185
3,96728516;-77,75750732
3,98254395;-86,15108490
3,99780273;-71,85845947
4,01306152;-66,24097443
4,02832031;-65,41810608
4,04357910;-67,24249268
4,05883789;-66,53086853
4,07409668;-65,19798279
4,08935547;-68,13842773
4,10461426;-73,07913208
4,11987305;-69,30249786
4,13513184;-69,46742249
4,15039062;-72,16410065
4,16564941;-72,15489197
4,18090820;-70,44580078
4,19616699;-66,50507355
4,21142578;-64,40136719
4,22668457;-66,43586731
4,24194336;-72,74838257
4,25720215;-81,41181183
4,27246094;-80,68074036
4,28771973;-87,69145203
4,30297852;-71,77935791
4,31823730;-66,93039703
4,33349609;-68,33963013
4,34875488;-75,01766205
4,36401367;-80,71282196
4,37927246;-75,28064728
4,39453125;-72,34844208
4,40979004;-72,13625336
4,42504883;-71,34469604
4,44030762;-66,48900604
4,45556641;-64,60425568
4,47082520;-65,73408508
4,48608398;-71,56742859
4,50134277;-77,96077728
4,51660156;-71,73999023
4,53186035;-75,13342285
4,54711914;-75,87168121
4,56237793;-72,81573486
4,57763672;-73,44377136
4,59289551;-72,71363068
4,60815430;-72,51019287
4,62341309;-71,46656799
4,63867188;-72,09233093
4,65393066;-75,89759064
4,66918945;-72,78395844
4,68444824;-68,30844879
4,69970703;-66,87202454
4,71496582;-68,48331451
4,73022461;-73,23056793
4,74548340;-83,03958130
4,76074219;-70,66387177
4,77600098;-69,40839386
4,79125977;-73,55438995
4,80651855;-74,65059662
4,82177734;-69,29561615
4,83703613;-66,12697601
4,85229492;-63,03001022
4,86755371;-63,19136047
4,88281250;-67,31522369
4,89807129;-74,28816223
4,91333008;-74,44818878
4,92858887;-71,64147186
4,94384766;-70,16807556
4,95910645;-68,79326630
4,97436523;-69,37777710
4,98962402;-69,85386658
5,00488281;-72,07925415
5,02014160;-74,19737244
5,03540039;-86,60871887
5,05065918;-74,48767090
5,06591797;-72,27813721
5,08117676;-72,98106384
5,09643555;-69,09155273
5,11169434;-74,70000458
5,12695312;-79,94498444
5,14221191;-82,19554901
5,15747070;-82,06109619
5,17272949;-73,36143494
5,18798828;-68,10139465
5,20324707;-62,39935303
5,21850586;-58,81745911
5,23376465;-57,18116379
5,24902344;-60,92746735
5,26428223;-72,22693634
5,27954102;-67,34709930
5,29479980;-69,17778778
5,31005859;-63,26617813
5,32531738;-62,67976761
5,34057617;-65,29435730
5,35583496;-57,38678360
5,37109375;-59,48223877
5,38635254;-61,74785614
5,40161133;-63,54657745
5,41687012;-48,67395782
5,43212891;-51,77366638
5,44738770;-58,05108643
5,46264648;-58,22656250
5,47790527;-21,30844116
5,49316406;-0,63315046
5,50842285;9,12483692
5,52368164;12,70025349
5,53894043;11,08009720
5,55419922;3,85639238
5,56945801;-11,52886295
5,58471680;-53,78756714
5,59997559;-46,96558380
5,61523438;-45,72398758
5,63049316;-56,34107208
5,64575195;-67,16480255
5,66101074;-54,19730759
5,67626953;-57,94203186
5,69152832;-61,47104645
5,70678711;-63,93431091
5,72204590;-61,81825638
5,73730469;-69,19542694
5,75256348;-64,65834045
5,76782227;-73,53323364
5,78308105;-67,07305145
5,79833984;-62,82583618
5,81359863;-62,93534088
5,82885742;-65,77673340
5,84411621;-67,34651184
5,85937500;-70,48046875
5,87463379;-66,95977783
5,88989258;-74,86811829
5,90515137;-76,17295074
5,92041016;-72,20950317
5,93566895;-72,54960632
5,95092773;-67,67882538
5,96618652;-67,68728638
5,98144531;-68,78225708
5,99670410;-63,61375427
6,01196289;-62,80575562
6,02722168;-62,36213303
6,04248047;-64,31662750
6,05773926;-70,88006592
6,07299805;-70,35287476
6,08825684;-64,67209625
6,10351562;-62,42545319
6,11877441;-64,55546570
6,13403320;-73,90929413
6,14929199;-73,15785217
6,16455078;-67,87516022
6,17980957;-67,44498444
6,19506836;-67,22416687
6,21032715;-64,67527771
6,22558594;-60,41673660
6,24084473;-58,04213715
6,25610352;-58,85103607
6,27136230;-63,07079697
6,28662109;-70,07428741
6,30187988;-69,49987030
6,31713867;-68,88663483
6,33239746;-73,64091492
6,34765625;-84,24797058
6,36291504;-88,20608521
6,37817383;-80,81556702
6,39343262;-75,98482513
6,40869141;-74,32727051
6,42395020;-73,42026520
6,43920898;-77,31090546
6,45446777;-76,96150208
6,46972656;-75,88018799
6,48498535;-79,41000366
6,50024414;-73,05403900
6,51550293;-70,48305511
6,53076172;-70,34580994
6,54602051;-75,34722900
6,56127930;-74,16053009
6,57653809;-67,88099670
6,59179688;-67,63375092
6,60705566;-71,12989807
6,62231445;-75,96338654
6,63757324;-76,55568695
6,65283203;-73,80600739
6,66809082;-71,03898621
6,68334961;-70,21251678
6,69860840;-75,48567200
6,71386719;-81,14696503
6,72912598;-74,15488434
6,74438477;-73,61344910
6,75964355;-75,58867645
6,77490234;-77,42938995
6,79016113;-71,75530243
6,80541992;-66,98065948
6,82067871;-65,19721985
6,83593750;-65,36813354
6,85119629;-66,31376648
6,86645508;-67,16543579
6,88171387;-68,52472687
6,89697266;-69,37190247
6,91223145;-70,39311218
6,92749023;-75,29089355
6,94274902;-72,56922913
6,95800781;-68,11309052
6,97326660;-65,45003510
6,98852539;-64,50827789
7,00378418;-67,30061340
7,01904297;-79,07868958
7,03430176;-67,49754333
7,04956055;-65,11126709
7,06481934;-68,23242950
7,08007812;-69,84381104
7,09533691;-68,79523468
7,11059570;-63,96899414
7,12585449;-62,67656326
7,14111328;-69,91226959
7,15637207;-71,24053955
7,17163086;-65,75514984
7,18688965;-65,12049866
7,20214844;-65,79953003
7,21740723;-69,67125702
7,23266602;-83,25543213
7,24792480;-75,34877014
7,26318359;-71,06336975
7,27844238;-71,17238617
7,29370117;-69,72120667
7,30895996;-65,31831360
7,32421875;-62,30457687
7,33947754;-62,31037903
7,35473633;-65,43862915
7,36999512;-69,47886658
7,38525391;-70,94757843
7,40051270;-69,76345062
7,41577148;-68,15113068
7,43103027;-69,13585663
7,44628906;-80,97663879
7,46154785;-72,43280029
7,47680664;-67,42186737
7,49206543;-67,68299103
7,50732422;-71,80130768
7,52258301;-75,94588470
7,53784180;-70,80992889
7,55310059;-67,65122986
7,56835938;-74,98148346
7,58361816;-75,01078796
7,59887695;-78,00961304
7,61413574;-76,14096832
7,62939453;-69,08911133
7,64465332;-67,16806793
7,65991211;-65,78564453
7,67517090;-65,15226746
7,69042969;-66,21289062
7,70568848;-71,45925903
7,72094727;-84,42634583
7,73620605;-76,36318207
7,75146484;-75,57148743
7,76672363;-79,53695679
7,78198242;-71,51721191
7,79724121;-68,13301849
7,81250000;-71,34159088
7,82775879;-77,22277069
7,84301758;-77,01321411
7,85827637;-74,75415039
7,87353516;-74,28338623
7,88879395;-70,06545258
7,90405273;-66,99747467
7,91931152;-67,33831024
7,93457031;-66,51380920
7,94982910;-64,90380096
7,96508789;-65,65280151
7,98034668;-68,87844086
7,99560547;-75,86234283
8,01086426;-76,65675354
8,02612305;-77,80647278
8,04138184;-73,71184540
8,05664062;-76,27169800
8,07189941;-76,44683838
8,08715820;-72,67899323
8,10241699;-76,06755066
8,11767578;-81,00739288
8,13293457;-80,47733307
8,14819336;-68,56713104
8,16345215;-65,34458160
8,17871094;-68,12687683
8,19396973;-77,91300201
8,20922852;-75,10508728
8,22448730;-70,61180115
8,23974609;-67,33602905
8,25500488;-64,94343567
8,27026367;-63,54766846
8,28552246;-63,57142639
8,30078125;-65,43769073
8,31604004;-68,32978821
8,33129883;-73,58193207
8,34655762;-71,27958679
8,36181641;-65,84169006
8,37707520;-66,22853088
8,39233398;-71,79478455
8,40759277;-80,12734985
8,42285156;-67,59308624
8,43811035;-64,20373535
8,45336914;-64,56641388
8,46862793;-68,04458618
8,48388672;-79,66095734
8,49914551;-73,53115845
8,51440430;-69,68836212
8,52966309;-69,20188904
8,54492188;-65,76567078
8,56018066;-63,25057220
8,57543945;-63,39981461
8,59069824;-67,25042725
8,60595703;-68,65667725
8,62121582;-65,27040100
8,63647461;-65,28593445
8,65173340;-68,37595367
8,66699219;-75,41439819
8,68225098;-87,78922272
8,69750977;-77,15799713
8,71276855;-70,68155670
8,72802734;-66,22453308
8,74328613;-65,49339294
8,75854492;-67,38092804
8,77380371;-70,13938141
8,78906250;-69,57949829
8,80432129;-67,98022461
8,81958008;-68,56921387
8,83483887;-69,65135193
8,85009766;-68,02833557
8,86535645;-68,75791931
8,88061523;-75,77708435
8,89587402;-75,06857300
8,91113281;-81,44226074
8,92639160;-71,88421631
8,94165039;-70,51827240
8,95690918;-72,34886932
8,97216797;-72,87674713
8,98742676;-68,86292267
9,00268555;-65,46370697
9,01794434;-64,95951080
9,03320312;-66,22347260
9,04846191;-68,47958374
9,06372070;-70,55575562
9,07897949;-71,22866821
9,09423828;-74,38626862
9,10949707;-78,35745239
9,12475586;-73,20696259
9,14001465;-67,81671143
9,15527344;-66,95527649
9,17053223;-70,75238037
9,18579102;-81,29544067
9,20104980;-75,42942810
9,21630859;-75,24585724
9,23156738;-79,68923187
9,24682617;-68,47283936
9,26208496;-64,69036865
9,27734375;-66,01920319
9,29260254;-72,60321808
9,30786133;-86,96842957
9,32312012;-82,95362854
9,33837891;-73,01562500
9,35363770;-68,93909454
9,36889648;-68,14452362
9,38415527;-69,66866302
9,39941406;-75,85473633
9,41467285;-74,99848938
9,42993164;-72,19517517
9,44519043;-67,63159943
9,46044922;-66,68214417
9,47570801;-68,76897430
9,49096680;-72,19330597
9,50622559;-70,80194092
9,52148438;-67,25028992
9,53674316;-66,61956024
9,55200195;-70,84751892
9,56726074;-85,93725586
9,58251953;-74,58926392
9,59777832;-78,24284363
9,61303711;-82,64660645
9,62829590;-76,41035461
9,64355469;-72,48361206
9,65881348;-72,80812073
9,67407227;-76,96307373
9,68933105;-70,78249359
9,70458984;-68,36676025
9,71984863;-70,64145660
9,73510742;-79,76557159
9,75036621;-71,20799255
9,76562500;-67,68746948
9,78088379;-68,40682983
9,79614258;-70,50135803
9,81140137;-73,35854340
9,82666016;-78,58106995
9,84191895;-80,44633484
9,85717773;-75,51579285
9,87243652;-70,27416229
9,88769531;-68,45666504
9,90295410;-69,95484161
9,91821289;-74,40106201
9,93347168;-80,44834137
9,94873047;-69,38436127
9,96398926;-64,63856506
9,97924805;-62,87450790
9,99450684;-62,01755524
10,00976562;-64,12942505
10,02502441;-72,65426636
10,04028320;-72,70439911
10,05554199;-68,03105164
10,07080078;-66,95571136
10,08605957;-66,62504578
10,10131836;-66,89409637
10,11657715;-71,30271149
10,13183594;-75,29757690
10,14709473;-66,95495605
10,16235352;-67,01325226
10,17761230;-71,02472687
10,19287109;-77,65419769
10,20812988;-81,60552216
10,22338867;-79,87880707
10,23864746;-73,69654846
10,25390625;-69,37889862
10,26916504;-68,51012421
10,28442383;-68,83593750
10,29968262;-68,54159546
10,31494141;-70,31861115
10,33020020;-75,87909698
10,34545898;-79,40747070
10,36071777;-71,71953583
10,37597656;-69,08747864
10,39123535;-70,04723358
10,40649414;-73,54943848
10,42175293;-81,44631958
10,43701172;-72,17082977
10,45227051;-75,05420685
10,46752930;-84,51715088
10,48278809;-76,04136658
10,49804688;-71,94841766
10,51330566;-68,38727570
10,52856445;-68,99058533
10,54382324;-71,52273560
10,55908203;-68,78698730
10,57434082;-68,18209076
10,58959961;-67,33248901
10,60485840;-67,74340820
10,62011719;-69,10980225
10,63537598;-69,32064819
10,65063477;-69,98556519
10,66589355;-72,39399719
10,68115234;-71,28464508
10,69641113;-68,36051178
10,71166992;-67,77330017
10,72692871;-63,07086945
10,74218750;-57,91797256
10,75744629;-56,55731964
10,77270508;-57,99268723
10,78796387;-59,87492371
10,80322266;-61,43323517
10,81848145;-61,78701019
10,83374023;-60,29619217
10,84899902;-59,44829559
10,86425781;-61,11459732
10,87951660;-66,81816864
10,89477539;-73,88032532
10,91003418;-73,46688080
10,92529297;-72,46302795
10,94055176;-73,30009460
10,95581055;-73,54409790
10,97106934;-70,38470459
10,98632812;-66,39269257
11,00158691;-53,92992401
11,01684570;-29,79217339
11,03210449;-18,56852150
11,04736328;-13,97101307
11,06262207;-14,64113998
11,07788086;-20,72558594
11,09313965;-34,05631256
11,10839844;-60,64836121
11,12365723;-67,23714447
11,13891602;-75,25916290
11,15417480;-72,69709778
11,16943359;-73,94102478
11,18469238;-76,36833191
11,19995117;-79,97547913
11,21520996;-79,97321320
11,23046875;-75,14241028
11,24572754;-71,17461395
11,26098633;-69,24562073
11,27624512;-73,34314728
11,29150391;-72,48048401
11,30676270;-66,61238098
11,32202148;-62,57201767
11,33728027;-59,36021805
11,35253906;-59,22075272
11,36779785;-65,34597778
11,38305664;-84,06013489
11,39831543;-69,59606934
11,41357422;-68,31271362
11,42883301;-71,94895172
11,44409180;-79,80021667
11,45935059;-79,23491669
11,47460938;-68,27017975
11,48986816;-64,68006134
11,50512695;-65,16006470
11,52038574;-65,40684509
11,53564453;-65,15550995
11,55090332;-67,91447449
11,56616211;-74,16527557
11,58142090;-76,36844635
11,59667969;-74,88072968
11,61193848;-70,29096985
11,62719727;-67,69532776
11,64245605;-64,75904083
11,65771484;-63,71746063
11,67297363;-67,54360962
11,68823242;-68,45061493
11,70349121;-65,70547485
11,71875000;-65,12133789
11,73400879;-65,93888855
11,74926758;-72,40992737
11,76452637;-74,10821533
11,77978516;-67,48323059
11,79504395;-72,50499725
11,81030273;-81,34942627
11,82556152;-70,69156647
11,84082031;-66,45349121
11,85607910;-63,56592178
11,87133789;-62,19057083
11,88659668;-62,51638031
11,90185547;-64,54766846
11,91711426;-68,86030579
11,93237305;-73,31198883
11,94763184;-73,70806885
11,96289062;-74,98030853
11,97814941;-78,54235077
11,99340820;-74,56851196
12,00866699;-78,59197998
12,02392578;-78,00823975
12,03918457;-68,44534302
12,05444336;-66,66917419
12,06970215;-67,34526062
12,08496094;-68,34918976
12,10021973;-69,22406006
12,11547852;-68,31897736
12,13073730;-66,48422241
12,14599609;-63,41456604
12,16125488;-62,08843231
12,17651367;-65,30958557
12,19177246;-79,13020325
12,20703125;-70,89153290
12,22229004;-68,29628754
12,23754883;-70,29470062
12,25280762;-73,59310913
12,26806641;-69,30768585
12,28332520;-65,38975525
12,29858398;-65,01824951
12,31384277;-69,81321716
12,32910156;-69,84001923
12,34436035;-67,74111176
12,35961914;-66,19745636
12,37487793;-65,72937775
12,39013672;-70,27473450
12,40539551;-79,19869995
12,42065430;-70,14208984
12,43591309;-71,34125519
12,45117188;-75,96523285
12,46643066;-91,44947052
12,48168945;-71,93969727
12,49694824;-68,17034149
12,51220703;-67,81777954
12,52746582;-69,72285461
12,54272461;-75,18436432
12,55798340;-75,84042358
12,57324219;-67,11247253
12,58850098;-65,02151489
12,60375977;-66,10452271
12,61901855;-65,86911774
12,63427734;-63,64371490
12,64953613;-62,21669006
12,66479492;-62,48937225
12,68005371;-63,80415344
12,69531250;-65,07615662
12,71057129;-67,28657532
12,72583008;-72,29621124
12,74108887;-78,57978821
12,75634766;-74,20810699
12,77160645;-86,65892792
12,78686523;-71,67826843
12,80212402;-71,06319427
12,81738281;-70,23630524
12,83264160;-67,87735748
12,84790039;-69,12643433
12,86315918;-73,94287872
12,87841797;-77,39824677
12,89367676;-69,15132904
12,90893555;-63,53697205
12,92419434;-60,52942276
12,93945312;-61,16974258
12,95471191;-66,56681824
12,96997070;-75,89662170
12,98522949;-75,06163025
13,00048828;-80,41841125
13,01574707;-93,68523407
13,03100586;-87,88417053
13,04626465;-76,41764832
13,06152344;-72,67012024
13,07678223;-73,90870667
13,09204102;-79,60040283
13,10729980;-70,30342102
13,12255859;-64,85570526
13,13781738;-63,73472595
13,15307617;-66,03228760
13,16833496;-72,58236694
13,18359375;-98,67343140
13,19885254;-74,42772675
13,21411133;-67,56581116
13,22937012;-66,46146393
13,24462891;-70,47108459
13,25988770;-72,23768616
13,27514648;-72,85095978
13,29040527;-81,67079926
13,30566406;-70,06696320
13,32092285;-65,96792603
13,33618164;-67,46617126
13,35144043;-77,32871246
13,36669922;-82,73464966
13,38195801;-78,65424347
13,39721680;-72,31353760
13,41247559;-70,49081421
13,42773438;-69,99625397
13,44299316;-71,15081024
13,45825195;-78,30031586
13,47351074;-68,84732819
13,48876953;-64,60459900
13,50402832;-65,80695343
13,51928711;-71,82737732
13,53454590;-95,49131775
13,54980469;-77,10294342
13,56506348;-73,51689148
13,58032227;-74,37503052
13,59558105;-83,76305389
13,61083984;-78,99542236
13,62609863;-72,63610077
13,64135742;-70,38809204
13,65661621;-71,68363953
13,67187500;-72,44535828
13,68713379;-72,37162018
13,70239258;-84,35134125
13,71765137;-71,08863068
13,73291016;-65,20158386
13,74816895;-64,72943878
13,76342773;-70,80355072
13,77868652;-72,02822876
13,79394531;-69,44189453
13,80920410;-70,07347107
13,82446289;-67,42766571
13,83972168;-65,66979218
13,85498047;-67,03930664
13,87023926;-69,91225433
13,88549805;-70,41374969
13,90075684;-68,60892487
13,91601562;-69,77998352
13,93127441;-76,26910400
13,94653320;-73,62123108
13,96179199;-74,31914520
13,97705078;-80,74224854
13,99230957;-68,70481873
14,00756836;-66,96570587
14,02282715;-69,73030090
14,03808594;-76,25945282
14,05334473;-77,15318298
14,06860352;-78,91667175
14,08386230;-75,14202118
14,09912109;-69,45704651
14,11437988;-66,66899109
14,12963867;-71,92440796
14,14489746;-68,55465698
14,16015625;-64,82732391
14,17541504;-69,08447266
14,19067383;-81,67923737
14,20593262;-76,88262939
14,22119141;-72,47404480
14,23645020;-72,16046143
14,25170898;-76,06462097
14,26696777;-89,29776001
14,28222656;-71,75173950
14,29748535;-68,61515045
14,31274414;-64,62644196
14,32800293;-62,69174194
14,34326172;-63,63185501
14,35852051;-64,05809784
14,37377930;-65,50875854
14,38903809;-66,63327026
14,40429688;-65,44799042
14,41955566;-65,77610779
14,43481445;-72,43740845
14,45007324;-78,10789490
14,46533203;-71,71258545
14,48059082;-79,03838348
14,49584961;-75,33145142
14,51110840;-73,46408081
14,52636719;-69,72032928
14,54162598;-65,99331665
14,55688477;-65,09294128
14,57214355;-67,24984741
14,58740234;-72,75914001
14,60266113;-77,53966522
14,61791992;-73,24868011
14,63317871;-70,53612518
14,64843750;-70,52223206
14,66369629;-69,17109680
14,67895508;-67,24709320
14,69421387;-69,02052307
14,70947266;-74,62341309
14,72473145;-72,96650696
14,73999023;-69,41958618
14,75524902;-69,04201508
14,77050781;-70,54226685
14,78576660;-70,79463959
14,80102539;-70,99458313
14,81628418;-73,09674072
14,83154297;-74,15666199
14,84680176;-72,96061707
14,86206055;-73,30754089
14,87731934;-72,62580109
14,89257812;-69,63319397
14,90783691;-68,99685669
14,92309570;-71,69504547
14,93835449;-76,39703369
14,95361328;-73,38442230
14,96887207;-69,08795166
14,98413086;-70,71469116
14,99938965;-73,91331482
15,01464844;-77,16418457
15,02990723;-81,95451355
15,04516602;-75,29523468
15,06042480;-73,40396118
15,07568359;-70,12842560
15,09094238;-71,10329437
15,10620117;-73,97746277
15,12145996;-74,11358643
15,13671875;-70,97539520
15,15197754;-67,51919556
15,16723633;-65,74842834
15,18249512;-67,04974365
15,19775391;-70,79008484
15,21301270;-72,42747498
15,22827148;-86,25915527
15,24353027;-68,24403381
15,25878906;-65,07586670
15,27404785;-68,04474640
15,28930664;-75,66523743
15,30456543;-78,64273834
15,31982422;-76,08700562
15,33508301;-76,55805206
15,35034180;-75,60214233
15,36560059;-69,51723480
15,38085938;-67,01570129
15,39611816;-66,22639465
15,41137695;-68,34190369
15,42663574;-77,88998413
15,44189453;-79,61637878
15,45715332;-71,71298218
15,47241211;-69,05425262
15,48767090;-68,38805389
15,50292969;-65,46476746
15,51818848;-62,59462357
15,53344727;-62,87568665
15,54870605;-65,53287506
15,56396484;-66,30325317
15,57922363;-62,62596893
15,59448242;-59,94292450
15,60974121;-59,98209000
15,62500000;-61,41886902
15,64025879;-61,89264679
15,65551758;-61,57248688
15,67077637;-63,01248932
15,68603516;-66,80673218
15,70129395;-69,56786346
15,71655273;-67,54732513
15,73181152;-65,78883362
15,74707031;-65,46353149
15,76232910;-66,15110779
15,77758789;-69,26661682
15,79284668;-70,71549225
15,80810547;-68,16100311
15,82336426;-68,54041290
15,83862305;-69,83717346
15,85388184;-67,79523468
15,86914062;-68,61851501
15,88439941;-78,49997711
15,89965820;-69,77316284
15,91491699;-64,52971649
15,93017578;-63,88595963
15,94543457;-64,95902252
15,96069336;-65,05595398
15,97595215;-65,36907196
15,99121094;-67,86328125
16,00646973;-70,78549194
16,02172852;-74,75656128
16,03698730;-77,33628082
16,05224609;-69,12823486
16,06750488;-69,29766846
16,08276367;-74,65457153
16,09802246;-76,04512024
16,11328125;-71,63819885
16,12854004;-69,80736542
16,14379883;-75,51052856
16,15905762;-75,63955688
16,17431641;-74,42080688
16,18957520;-72,05786133
16,20483398;-69,65073395
16,22009277;-71,19026947
16,23535156;-70,86973572
16,25061035;-66,82381439
16,26586914;-62,68389130
16,28112793;-61,32042694
16,29638672;-65,02002716
16,31164551;-79,22536469
16,32690430;-70,58943176
16,34216309;-67,15771484
16,35742188;-70,06354523
16,37268066;-69,38124084
