Frequency;Channel A
2,25830078;-63,41056061
2,27355957;-65,97543335
2,28881836;-70,28321838
2,30407715;-72,56207275
2,31933594;-71,28638458
2,33459473;-69,46920013
2,34985352;-66,30927277
2,36511230;-63,67480850
2,38037109;-63,67139435
2,39562988;-65,34519196
2,41088867;-67,78514862
2,42614746;-68,44162750
2,44140625;-67,00844574
2,45666504;-67,42988586
2,47192383;-70,76669312
2,48718262;-71,90068054
2,50244141;-72,09807587
2,51770020;-76,60314941
2,53295898;-72,80279541
2,54821777;-73,57493591
2,56347656;-83,34822083
2,57873535;-68,77965546
2,59399414;-64,83335876
2,60925293;-65,18354034
2,62451172;-68,37019348
2,63977051;-71,18083954
2,65502930;-69,58102417
2,67028809;-67,28024292
2,68554688;-66,61786652
2,70080566;-67,18978119
2,71606445;-69,28102875
2,73132324;-68,92564392
2,74658203;-66,98335266
2,76184082;-65,73065186
2,77709961;-65,83309937
2,79235840;-67,27011871
2,80761719;-68,81878662
2,82287598;-67,31460571
2,83813477;-68,18554688
2,85339355;-71,43210602
2,86865234;-73,66281891
2,88391113;-67,44596863
2,89916992;-64,64891052
2,91442871;-69,95771790
2,92968750;-75,43225098
2,94494629;-69,64637756
2,96020508;-66,94549561
2,97546387;-67,52787781
2,99072266;-68,40241241
3,00598145;-69,52523041
3,02124023;-67,75547791
3,03649902;-64,00534058
3,05175781;-63,93083191
3,06701660;-67,71968079
3,08227539;-72,56664276
3,09753418;-65,68460083
3,11279297;-65,71813965
3,12805176;-73,37113190
3,14331055;-77,90605164
3,15856934;-69,88191223
3,17382812;-67,60005188
3,18908691;-67,60415649
3,20434570;-70,29275513
3,21960449;-72,21308899
3,23486328;-66,98280334
3,25012207;-64,94767761
3,26538086;-64,45169067
3,28063965;-64,74490356
3,29589844;-65,81369781
3,31115723;-67,05397034
3,32641602;-74,24871826
3,34167480;-69,95611572
3,35693359;-66,30253601
3,37219238;-68,62516022
3,38745117;-74,25645447
3,40270996;-72,29901123
3,41796875;-67,77909851
3,43322754;-66,89704132
3,44848633;-71,09422302
3,46374512;-74,89745331
3,47900391;-69,17427826
3,49426270;-69,03254700
3,50952148;-80,35890198
3,52478027;-70,40979004
3,54003906;-64,77719116
3,55529785;-63,12506866
3,57055664;-61,69256210
3,58581543;-60,93114471
3,60107422;-63,28460693
3,61633301;-69,80075836
3,63159180;-75,24947357
3,64685059;-73,47902679
3,66210938;-76,96261597
3,67736816;-84,13875580
3,69262695;-77,68746185
3,70788574;-76,32731628
3,72314453;-71,95305634
3,73840332;-71,79991913
3,75366211;-72,40113068
3,76892090;-72,74004364
3,78417969;-64,78392792
3,79943848;-65,34171295
3,81469727;-82,85297394
3,82995605;-66,73657227
3,84521484;-64,88704681
3,86047363;-70,57362366
3,87573242;-77,64324951
3,89099121;-71,25344086
3,90625000;-68,21018982
3,92150879;-69,01620483
3,93676758;-69,60659027
3,95202637;-66,92296600
3,96728516;-66,21083069
3,98254395;-68,08303833
3,99780273;-73,16471863
4,01306152;-87,34374237
4,02832031;-82,23083496
4,04357910;-75,35234833
4,05883789;-74,23658752
4,07409668;-74,66177368
4,08935547;-74,88901520
4,10461426;-71,53427887
4,11987305;-69,10185242
4,13513184;-70,79299164
4,15039062;-70,01253510
4,16564941;-69,50536346
4,18090820;-71,87374878
4,19616699;-73,88246918
4,21142578;-79,41983032
4,22668457;-77,55801392
4,24194336;-69,58608246
4,25720215;-68,30317688
4,27246094;-67,26929474
4,28771973;-66,61592102
4,30297852;-69,36385345
4,31823730;-74,94995880
4,33349609;-72,16444397
4,34875488;-71,83330536
4,36401367;-76,99142456
4,37927246;-81,97502899
4,39453125;-69,77500153
4,40979004;-65,27024841
4,42504883;-65,03326416
4,44030762;-67,33473206
4,45556641;-74,05554962
4,47082520;-76,21287537
4,48608398;-75,68194580
4,50134277;-76,82813263
4,51660156;-71,14705658
4,53186035;-67,75290680
4,54711914;-68,87207794
4,56237793;-72,11210632
4,57763672;-71,22042084
4,59289551;-74,61133575
4,60815430;-75,65409851
4,62341309;-73,79952240
4,63867188;-73,70235443
4,65393066;-69,39839172
4,66918945;-66,48471832
4,68444824;-66,07836914
4,69970703;-68,21841431
4,71496582;-70,58343506
4,73022461;-72,50653076
4,74548340;-71,74049377
4,76074219;-76,37677002
4,77600098;-81,81008148
4,79125977;-85,72719574
4,80651855;-77,64548492
4,82177734;-73,33259583
4,83703613;-76,21125031
4,85229492;-83,99333954
4,86755371;-68,78962708
4,88281250;-66,73137665
4,89807129;-69,90586853
4,91333008;-78,60812378
4,92858887;-82,04008484
4,94384766;-77,97649384
4,95910645;-88,78172302
4,97436523;-79,56814575
4,98962402;-69,90034485
5,00488281;-69,89287567
5,02014160;-75,91881561
5,03540039;-87,85484314
5,05065918;-72,03231812
5,06591797;-66,54072571
5,08117676;-65,77225494
5,09643555;-66,82429504
5,11169434;-70,96797180
5,12695312;-71,38176727
5,14221191;-78,65591431
5,15747070;-72,38996887
5,17272949;-66,14384460
5,18798828;-70,07834625
5,20324707;-77,19298553
5,21850586;-75,24074554
5,23376465;-67,13548279
5,24902344;-58,53742981
5,26428223;-60,30044556
5,27954102;-67,73146057
5,29479980;-68,89463806
5,31005859;-60,74209595
5,32531738;-65,98381042
5,34057617;-61,89578629
5,35583496;-62,62981796
5,37109375;-66,01420593
5,38635254;-58,73479843
5,40161133;-51,95648956
5,41687012;-52,09912872
5,43212891;-48,55340576
5,44738770;-63,25138855
5,46264648;-57,28263092
5,47790527;-20,94978523
5,49316406;-0,48714536
5,50842285;9,19431591
5,52368164;12,71632004
5,53894043;11,04587555
5,55419922;3,76206183
5,56945801;-11,71812916
5,58471680;-50,80707169
5,59997559;-45,36666489
5,61523438;-47,08400345
5,63049316;-53,08122635
5,64575195;-59,23904800
5,66101074;-63,47286224
5,67626953;-52,21380615
5,69152832;-68,50614929
5,70678711;-74,28527069
5,72204590;-66,85305786
5,73730469;-63,51409149
5,75256348;-66,92285919
5,76782227;-80,14205933
5,78308105;-73,49253845
5,79833984;-66,31694031
5,81359863;-68,89885712
5,82885742;-73,52215576
5,84411621;-84,52232361
5,85937500;-71,66496277
5,87463379;-72,06821442
5,88989258;-68,73703766
5,90515137;-66,99430847
5,92041016;-68,86934662
5,93566895;-76,05107117
5,95092773;-73,98245239
5,96618652;-83,30115509
5,98144531;-69,48103333
5,99670410;-68,31202698
6,01196289;-69,14801788
6,02722168;-66,72799683
6,04248047;-65,46307373
6,05773926;-69,34069061
6,07299805;-82,90282440
6,08825684;-71,69157410
6,10351562;-70,71860504
6,11877441;-68,33303833
6,13403320;-69,87078857
6,14929199;-68,44609070
6,16455078;-68,09249878
6,17980957;-69,92826843
6,19506836;-69,34761810
6,21032715;-71,14930725
6,22558594;-74,22140503
6,24084473;-69,54804993
6,25610352;-64,14315796
6,27136230;-63,81871796
6,28662109;-67,77365875
6,30187988;-74,13855743
6,31713867;-71,78355408
6,33239746;-76,99878693
6,34765625;-77,28783417
6,36291504;-68,56701660
6,37817383;-70,23619843
6,39343262;-82,54743958
6,40869141;-72,54430389
6,42395020;-72,00795746
6,43920898;-68,30603790
6,45446777;-66,57017517
6,46972656;-67,46080017
6,48498535;-66,76993561
6,50024414;-64,73030853
6,51550293;-63,48998642
6,53076172;-63,64958954
6,54602051;-65,98178101
6,56127930;-68,24453735
6,57653809;-67,85519409
6,59179688;-67,30477142
6,60705566;-67,55441284
6,62231445;-68,47213745
6,63757324;-71,38642883
6,65283203;-74,86576843
6,66809082;-74,60908508
6,68334961;-84,81028748
6,69860840;-74,62218475
6,71386719;-75,91802216
6,72912598;-73,30847931
6,74438477;-67,76902771
6,75964355;-68,93107605
6,77490234;-70,97883606
6,79016113;-73,42213440
6,80541992;-84,20645905
6,82067871;-79,20534515
6,83593750;-75,53723907
6,85119629;-76,71191406
6,86645508;-77,92992401
6,88171387;-69,33840942
6,89697266;-68,27842712
6,91223145;-76,97859192
6,92749023;-71,51988220
6,94274902;-68,82080841
6,95800781;-68,51670074
6,97326660;-67,58893585
6,98852539;-69,98416138
7,00378418;-83,23490906
7,01904297;-79,37579346
7,03430176;-86,75280762
7,04956055;-69,69780731
7,06481934;-66,72572327
7,08007812;-69,63660431
7,09533691;-77,92132568
7,11059570;-83,05430603
7,12585449;-69,85380554
7,14111328;-65,19372559
7,15637207;-64,48315430
7,17163086;-66,82061005
7,18688965;-69,91478729
7,20214844;-73,46749115
7,21740723;-75,30863953
7,23266602;-69,79410553
7,24792480;-66,72232819
7,26318359;-66,95368958
7,27844238;-69,89077759
7,29370117;-72,12142181
7,30895996;-74,42835999
7,32421875;-71,90095520
7,33947754;-68,00358582
7,35473633;-66,83998871
7,36999512;-67,67549133
7,38525391;-69,00143433
7,40051270;-76,58544159
7,41577148;-72,20170593
7,43103027;-65,14785004
7,44628906;-62,60924530
7,46154785;-61,35642624
7,47680664;-62,57395935
7,49206543;-65,78497314
7,50732422;-68,42096710
7,52258301;-69,55677032
7,53784180;-70,12383270
7,55310059;-71,08747864
7,56835938;-70,65016937
7,58361816;-67,27087402
7,59887695;-65,06245422
7,61413574;-67,39523315
7,62939453;-88,90263367
7,64465332;-70,30528259
7,65991211;-69,70439911
7,67517090;-74,93218231
7,69042969;-79,91357422
7,70568848;-75,67191315
7,72094727;-83,01049042
7,73620605;-75,30774689
7,75146484;-73,75845337
7,76672363;-71,74394989
7,78198242;-69,34635925
7,79724121;-70,85131073
7,81250000;-79,98285675
7,82775879;-76,15073395
7,84301758;-68,51948547
7,85827637;-67,29000854
7,87353516;-69,02537537
7,88879395;-69,75558472
7,90405273;-67,45522308
7,91931152;-65,38099670
7,93457031;-65,63952637
7,94982910;-66,02980804
7,96508789;-65,97924042
7,98034668;-66,73947906
7,99560547;-65,17444611
8,01086426;-63,74095154
8,02612305;-65,32289124
8,04138184;-70,12258911
8,05664062;-69,02159882
8,07189941;-67,59780121
8,08715820;-70,36652374
8,10241699;-75,46955109
8,11767578;-73,57734680
8,13293457;-68,32164764
8,14819336;-66,24530029
8,16345215;-67,28274536
8,17871094;-69,85660553
8,19396973;-70,56916809
8,20922852;-71,37383270
8,22448730;-71,85884094
8,23974609;-72,43860626
8,25500488;-74,57172394
8,27026367;-74,12574005
8,28552246;-70,43675232
8,30078125;-68,48751831
8,31604004;-70,45353699
8,33129883;-75,34941101
8,34655762;-73,69580841
8,36181641;-70,14707947
8,37707520;-68,81461334
8,39233398;-70,17033386
8,40759277;-70,11618042
8,42285156;-71,99270630
8,43811035;-80,01412201
8,45336914;-73,39849854
8,46862793;-75,46994019
8,48388672;-84,31075287
8,49914551;-67,56046295
8,51440430;-62,94812775
8,52966309;-63,04489136
8,54492188;-66,38802338
8,56018066;-71,55388641
8,57543945;-72,69908142
8,59069824;-70,51882935
8,60595703;-72,01737213
8,62121582;-73,40557861
8,63647461;-72,29640961
8,65173340;-70,99912262
8,66699219;-75,02075195
8,68225098;-72,57291412
8,69750977;-70,00632477
8,71276855;-70,51962280
8,72802734;-68,38487244
8,74328613;-68,09603882
8,75854492;-71,03778076
8,77380371;-81,94444275
8,78906250;-83,36557007
8,80432129;-72,59040070
8,81958008;-69,11160278
8,83483887;-69,27056122
8,85009766;-71,49038696
8,86535645;-79,42369843
8,88061523;-82,65733337
8,89587402;-74,11299133
8,91113281;-68,69793701
8,92639160;-71,33782959
8,94165039;-84,28500366
8,95690918;-74,74980927
8,97216797;-69,89898682
8,98742676;-68,41095734
9,00268555;-67,81492615
9,01794434;-66,49768066
9,03320312;-65,08084106
9,04846191;-64,75238037
9,06372070;-65,02267456
9,07897949;-68,03096008
9,09423828;-88,28392029
9,10949707;-69,10838318
9,12475586;-67,00057220
9,14001465;-71,72621918
9,15527344;-77,25928497
9,17053223;-75,19614410
9,18579102;-76,54481506
9,20104980;-65,79886627
9,21630859;-64,65670776
9,23156738;-66,73987579
9,24682617;-70,59779358
9,26208496;-69,59859467
9,27734375;-67,42873383
9,29260254;-70,58489990
9,30786133;-77,88871002
9,32312012;-75,81025696
9,33837891;-72,62878418
9,35363770;-71,83436584
9,36889648;-75,04048157
9,38415527;-81,55369568
9,39941406;-78,35897064
9,41467285;-72,68458557
9,42993164;-71,88086700
9,44519043;-78,65045929
9,46044922;-82,84916687
9,47570801;-82,09228516
9,49096680;-73,50815582
9,50622559;-71,84553528
9,52148438;-73,29222870
9,53674316;-78,34187317
9,55200195;-77,41706085
9,56726074;-74,46806335
9,58251953;-81,00524139
9,59777832;-78,56887817
9,61303711;-74,07439423
9,62829590;-71,09079742
9,64355469;-68,92797089
9,65881348;-72,49275208
9,67407227;-84,06303406
9,68933105;-70,45428467
9,70458984;-67,65274811
9,71984863;-66,80632782
9,73510742;-68,06401825
9,75036621;-72,53985596
9,76562500;-71,86688232
9,78088379;-70,77124786
9,79614258;-73,68170166
9,81140137;-76,75356293
9,82666016;-79,34060669
9,84191895;-79,12542725
9,85717773;-74,93871307
9,87243652;-70,82383728
9,88769531;-63,92625427
9,90295410;-62,80847549
9,91821289;-67,67550659
9,93347168;-78,66033936
9,94873047;-71,73011017
9,96398926;-70,12615204
9,97924805;-68,01325989
9,99450684;-65,27378845
10,00976562;-65,82676697
10,02502441;-71,57914734
10,04028320;-75,88491821
10,05554199;-66,52104950
10,07080078;-64,67850494
10,08605957;-66,11837769
10,10131836;-71,13087463
10,11657715;-77,19998169
10,13183594;-75,17922974
10,14709473;-67,12463379
10,16235352;-65,33037567
10,17761230;-69,33004761
10,19287109;-70,08512878
10,20812988;-66,09629059
10,22338867;-65,80826569
10,23864746;-70,18824768
10,25390625;-77,61824036
10,26916504;-79,24040222
10,28442383;-68,46315002
10,29968262;-64,54154968
10,31494141;-65,67370605
10,33020020;-69,64440918
10,34545898;-73,07849884
10,36071777;-77,07878876
10,37597656;-79,06226349
10,39123535;-96,77560425
10,40649414;-73,30191040
10,42175293;-69,83386230
10,43701172;-75,87815094
10,45227051;-80,74694824
10,46752930;-72,63847351
10,48278809;-69,53420258
10,49804688;-68,05777740
10,51330566;-67,81440735
10,52856445;-67,85762024
10,54382324;-68,89678192
10,55908203;-71,77456665
10,57434082;-78,59071350
10,58959961;-91,73880768
10,60485840;-83,57611847
10,62011719;-79,00460052
10,63537598;-67,33313751
10,65063477;-62,14167023
10,66589355;-61,33088684
10,68115234;-64,06999207
10,69641113;-67,46459198
10,71166992;-65,10589600
10,72692871;-63,68893051
10,74218750;-65,57975006
10,75744629;-65,28576660
10,77270508;-61,19384384
10,78796387;-60,59339523
10,80322266;-66,15782928
10,81848145;-71,08978271
10,83374023;-68,20489502
10,84899902;-68,36984253
10,86425781;-70,38599396
10,87951660;-73,83601379
10,89477539;-68,92491150
10,91003418;-70,20547485
10,92529297;-69,71299744
10,94055176;-71,56041718
10,95581055;-67,79489136
10,97106934;-67,57361603
10,98632812;-70,08446503
11,00158691;-53,32214355
11,01684570;-29,39108658
11,03210449;-18,36585617
11,04736328;-13,88527679
11,06262207;-14,65282536
11,07788086;-20,85322952
11,09313965;-34,43215942
11,10839844;-62,25261307
11,12365723;-62,97447205
11,13891602;-74,31993866
11,15417480;-72,50604248
11,16943359;-76,09811401
11,18469238;-88,56954956
11,19995117;-77,93943787
11,21520996;-80,44548798
11,23046875;-77,24569702
11,24572754;-76,14136505
11,26098633;-71,41057587
11,27624512;-69,98490143
11,29150391;-68,56864929
11,30676270;-62,66266251
11,32202148;-60,31558609
11,33728027;-63,57736588
11,35253906;-77,82889557
11,36779785;-69,32032013
11,38305664;-66,28285217
11,39831543;-64,59263611
11,41357422;-64,92594910
11,42883301;-66,55566406
11,44409180;-69,10035706
11,45935059;-73,45870209
11,47460938;-76,44576263
11,48986816;-69,37889862
11,50512695;-68,12052917
11,52038574;-74,98976898
11,53564453;-71,74727631
11,55090332;-69,44151306
11,56616211;-70,17381287
11,58142090;-71,32147217
11,59667969;-72,50792694
11,61193848;-72,39899445
11,62719727;-69,66785431
11,64245605;-66,88693237
11,65771484;-67,70513153
11,67297363;-72,15449524
11,68823242;-81,11700439
11,70349121;-74,24983215
11,71875000;-66,65401459
11,73400879;-63,31529236
11,74926758;-62,65152359
11,76452637;-63,97813797
11,77978516;-65,94363403
11,79504395;-67,23014069
11,81030273;-69,05938721
11,82556152;-71,48372650
11,84082031;-71,35343170
11,85607910;-69,04714966
11,87133789;-67,72772980
11,88659668;-67,31199646
11,90185547;-67,39565277
11,91711426;-65,65541840
11,93237305;-64,23399353
11,94763184;-66,42472076
11,96289062;-72,11035919
11,97814941;-76,31089783
11,99340820;-76,35334778
12,00866699;-76,59079742
12,02392578;-74,76936340
12,03918457;-77,38101959
12,05444336;-74,85490417
12,06970215;-71,63610077
12,08496094;-72,06060028
12,10021973;-76,83750153
12,11547852;-72,48745728
12,13073730;-69,92650604
12,14599609;-75,73921204
12,16125488;-80,47712708
12,17651367;-76,01451111
12,19177246;-80,23762512
12,20703125;-80,08181763
12,22229004;-69,81587219
12,23754883;-66,33890533
12,25280762;-67,17250824
12,26806641;-70,69129944
12,28332520;-74,44509888
12,29858398;-82,55439758
12,31384277;-80,89829254
12,32910156;-74,75839233
12,34436035;-74,08889008
12,35961914;-80,33277893
12,37487793;-73,59116364
12,39013672;-68,16868591
12,40539551;-70,00379944
12,42065430;-71,81039429
12,43591309;-69,58059692
12,45117188;-68,11474609
12,46643066;-65,84120941
12,48168945;-62,82744598
12,49694824;-60,87553024
12,51220703;-62,07487488
12,52746582;-69,16868591
12,54272461;-78,64549255
12,55798340;-69,79489136
12,57324219;-69,61380005
12,58850098;-70,92272186
12,60375977;-67,61834717
12,61901855;-64,23033905
12,63427734;-65,39714813
12,64953613;-71,84226990
12,66479492;-80,09174347
12,68005371;-70,18222046
12,69531250;-66,12498474
12,71057129;-67,14881134
12,72583008;-78,55264282
12,74108887;-72,82379913
12,75634766;-72,72276306
12,77160645;-72,55142975
12,78686523;-67,80590057
12,80212402;-67,26250458
12,81738281;-68,86030579
12,83264160;-71,25772095
12,84790039;-73,66238403
12,86315918;-74,16989136
12,87841797;-75,50427246
12,89367676;-68,48777008
12,90893555;-64,69157410
12,92419434;-65,82335663
12,93945312;-74,33348083
12,95471191;-72,24711609
12,96997070;-63,84574127
12,98522949;-62,37913513
13,00048828;-63,76823807
13,01574707;-64,49192810
13,03100586;-61,92022324
13,04626465;-59,52100372
13,06152344;-60,03711700
13,07678223;-64,14859009
13,09204102;-74,63618469
13,10729980;-76,57182312
13,12255859;-75,15587616
13,13781738;-73,77303314
13,15307617;-70,33002472
13,16833496;-65,52416992
13,18359375;-63,37047577
13,19885254;-63,70372009
13,21411133;-66,44565582
13,22937012;-69,60248566
13,24462891;-71,33766174
13,25988770;-77,07249451
13,27514648;-80,79635620
13,29040527;-85,85768127
13,30566406;-80,27337646
13,32092285;-75,96600342
13,33618164;-79,20719147
13,35144043;-83,52494812
13,36669922;-73,45496368
13,38195801;-68,82546234
13,39721680;-68,30128479
13,41247559;-73,69936371
13,42773438;-78,78103638
13,44299316;-73,90349579
13,45825195;-75,14188385
13,47351074;-71,77494812
13,48876953;-64,76255035
13,50402832;-62,29542160
13,51928711;-63,93968201
13,53454590;-68,65916443
13,54980469;-76,37196350
13,56506348;-76,72335815
13,58032227;-73,09365082
13,59558105;-70,66531372
13,61083984;-70,05838776
13,62609863;-73,90031433
13,64135742;-71,72752380
13,65661621;-68,21888733
13,67187500;-65,38005066
13,68713379;-64,48089600
13,70239258;-68,03022766
13,71765137;-73,82635498
13,73291016;-67,37262726
13,74816895;-64,99334717
13,76342773;-66,07328033
13,77868652;-68,97067261
13,79394531;-73,60079193
13,80920410;-75,70015717
13,82446289;-74,17270660
13,83972168;-72,69017029
13,85498047;-71,89763641
13,87023926;-73,38615417
13,88549805;-74,98466492
13,90075684;-73,55986023
13,91601562;-69,32656860
13,93127441;-66,89904785
13,94653320;-65,39155579
13,96179199;-65,31127167
13,97705078;-70,09738159
13,99230957;-79,57188416
14,00756836;-73,99990845
14,02282715;-76,95880890
14,03808594;-73,84386444
14,05334473;-66,84182739
14,06860352;-64,13671112
14,08386230;-64,06073761
14,09912109;-63,09046936
14,11437988;-60,93834686
14,12963867;-61,83786774
14,14489746;-67,23158264
14,16015625;-77,05450439
14,17541504;-82,07843781
14,19067383;-73,06761169
14,20593262;-69,36712646
14,22119141;-67,21957397
14,23645020;-67,50318146
14,25170898;-70,72537231
14,26696777;-72,08967590
14,28222656;-74,70801544
14,29748535;-67,72647095
14,31274414;-68,61610413
14,32800293;-75,68675232
14,34326172;-73,50567627
14,35852051;-71,65571594
14,37377930;-66,29216003
14,38903809;-61,55505371
14,40429688;-62,41122818
14,41955566;-70,01990509
14,43481445;-78,47120667
14,45007324;-70,21278381
14,46533203;-68,97118378
14,48059082;-72,11132050
14,49584961;-77,81549072
14,51110840;-74,67024994
14,52636719;-78,45867920
14,54162598;-81,76591492
14,55688477;-74,61722565
14,57214355;-81,06342316
14,58740234;-72,92460632
14,60266113;-70,38772583
14,61791992;-73,28775024
14,63317871;-68,90965271
14,64843750;-68,99193573
14,66369629;-73,14612579
14,67895508;-65,80294800
14,69421387;-62,65510178
14,70947266;-63,59781265
14,72473145;-67,57575989
14,73999023;-68,70452881
14,75524902;-70,15132904
14,77050781;-74,87970734
14,78576660;-70,58650208
14,80102539;-69,32849121
14,81628418;-68,87007141
14,83154297;-68,96731567
14,84680176;-72,53302765
14,86206055;-76,45829010
14,87731934;-75,98748016
14,89257812;-72,09999847
14,90783691;-67,78981781
14,92309570;-65,45365143
14,93835449;-65,88484192
14,95361328;-70,35557556
14,96887207;-77,28844452
14,98413086;-75,27127838
14,99938965;-72,16417694
15,01464844;-80,05515289
15,02990723;-71,77066040
15,04516602;-69,52690887
15,06042480;-72,12014008
15,07568359;-73,21682739
15,09094238;-73,02828217
15,10620117;-76,17002869
15,12145996;-81,76254272
15,13671875;-69,16686249
15,15197754;-64,86792755
15,16723633;-64,20652771
15,18249512;-65,93695068
15,19775391;-70,61829376
15,21301270;-73,01098633
15,22827148;-68,79558563
15,24353027;-68,85646820
15,25878906;-72,55248260
15,27404785;-78,97158051
15,28930664;-81,14857483
15,30456543;-79,53475189
15,31982422;-75,90935516
15,33508301;-72,25653076
15,35034180;-73,17781067
15,36560059;-77,00753021
15,38085938;-73,42073822
15,39611816;-67,95761871
15,41137695;-67,67190552
15,42663574;-76,57518768
15,44189453;-76,33879852
15,45715332;-69,70465851
15,47241211;-66,62209320
15,48767090;-68,08116150
15,50292969;-72,40494537
15,51818848;-71,62619781
15,53344727;-70,70410919
15,54870605;-73,82027435
15,56396484;-79,69492340
15,57922363;-87,55699158
15,59448242;-82,57037354
15,60974121;-77,73075104
15,62500000;-76,39126587
15,64025879;-76,66619873
15,65551758;-75,75367737
15,67077637;-74,63358307
15,68603516;-72,78219604
15,70129395;-69,32514954
15,71655273;-68,94208527
15,73181152;-70,99050903
15,74707031;-73,70294189
15,76232910;-75,12841797
15,77758789;-73,48065186
15,79284668;-72,31317902
15,80810547;-68,22200775
15,82336426;-63,20461655
15,83862305;-60,99291229
15,85388184;-62,02999878
15,86914062;-64,88140869
15,88439941;-66,71286011
15,89965820;-70,20137024
15,91491699;-68,31154633
15,93017578;-64,20686340
15,94543457;-65,96587372
15,96069336;-74,55743408
15,97595215;-70,20433044
15,99121094;-65,35353851
16,00646973;-63,47594452
16,02172852;-63,16811371
16,03698730;-65,03337097
16,05224609;-69,80557251
16,06750488;-75,23264313
16,08276367;-96,16485596
16,09802246;-71,88493347
16,11328125;-68,15168762
16,12854004;-68,94092560
16,14379883;-73,50704193
16,15905762;-77,42532349
16,17431641;-71,73679352
16,18957520;-66,80294037
16,20483398;-65,41233826
16,22009277;-68,56352997
16,23535156;-73,84899902
16,25061035;-73,85825348
16,26586914;-71,75666046
16,28112793;-67,70935059
16,29638672;-63,95507431
16,31164551;-64,11174774
16,32690430;-67,79666138
16,34216309;-67,71827698
16,35742188;-68,19448853
16,37268066;-75,57160187
