Frequency;Channel A
27,90832520;-67,98838806
27,92358398;-66,53282928
27,93884277;-65,89213562
27,95410156;-66,66156006
27,96936035;-69,77337646
27,98461914;-74,84177399
27,99987793;-74,83138275
28,01513672;-73,30169678
28,03039551;-78,87824249
28,04565430;-74,32868195
28,06091309;-68,63116455
28,07617188;-69,79521179
28,09143066;-74,16329193
28,10668945;-68,01782990
28,12194824;-65,05439758
28,13720703;-66,83734894
28,15246582;-70,36301422
28,16772461;-71,81533051
28,18298340;-70,30020905
28,19824219;-67,03818512
28,21350098;-65,38362122
28,22875977;-64,04405212
28,24401855;-65,22587585
28,25927734;-74,62245178
28,27453613;-66,14220428
28,28979492;-61,79507828
28,30505371;-62,48374176
28,32031250;-68,53211212
28,33557129;-72,11264038
28,35083008;-65,12554169
28,36608887;-62,66175079
28,38134766;-63,23567963
28,39660645;-66,65727234
28,41186523;-73,08439636
28,42712402;-89,75157166
28,44238281;-80,29514313
28,45764160;-84,82060242
28,47290039;-74,42782593
28,48815918;-69,75125122
28,50341797;-72,80242920
28,51867676;-81,09604645
28,53393555;-72,55313110
28,54919434;-70,21338654
28,56445312;-70,73565674
28,57971191;-73,37586212
28,59497070;-79,79345703
28,61022949;-70,22567749
28,62548828;-66,35896301
28,64074707;-65,54223633
28,65600586;-65,24900818
28,67126465;-65,85290527
28,68652344;-67,63831329
28,70178223;-69,45113373
28,71704102;-71,34917450
28,73229980;-70,47235107
28,74755859;-69,01048279
28,76281738;-71,44076538
28,77807617;-81,68952179
28,79333496;-73,24678040
28,80859375;-71,11128998
28,82385254;-67,67873383
28,83911133;-67,14228821
28,85437012;-68,36917877
28,86962891;-67,19843292
28,88488770;-69,57690430
28,90014648;-73,12354279
28,91540527;-69,19992828
28,93066406;-72,40481567
28,94592285;-67,70236206
28,96118164;-66,74708557
28,97644043;-70,63555908
28,99169922;-73,00534821
29,00695801;-72,67098999
29,02221680;-77,35503387
29,03747559;-78,27979279
29,05273438;-71,70143890
29,06799316;-70,67494202
29,08325195;-68,69513702
29,09851074;-65,07777405
29,11376953;-63,30268860
29,12902832;-65,34614563
29,14428711;-73,20491791
29,15954590;-74,24590302
29,17480469;-69,17019653
29,19006348;-68,21347046
29,20532227;-68,17622375
29,22058105;-68,72840118
29,23583984;-73,00362396
29,25109863;-76,75841522
29,26635742;-78,87750244
29,28161621;-88,95121765
29,29687500;-84,03562927
29,31213379;-87,72326660
29,32739258;-93,15736389
29,34265137;-83,41795349
29,35791016;-71,55808258
29,37316895;-65,85691833
29,38842773;-63,87458420
29,40368652;-64,63178253
29,41894531;-68,14057159
29,43420410;-77,66085052
29,44946289;-80,55162048
29,46472168;-74,99671173
29,47998047;-73,94056702
29,49523926;-77,70702362
29,51049805;-78,06605530
29,52575684;-69,84197998
29,54101562;-68,53514099
29,55627441;-74,42987823
29,57153320;-75,76654053
29,58679199;-67,78486633
29,60205078;-68,71575165
29,61730957;-77,27220154
29,63256836;-72,25294495
29,64782715;-72,27462006
29,66308594;-72,26927185
29,67834473;-70,13292694
29,69360352;-72,27664185
29,70886230;-82,74101257
29,72412109;-81,82483673
29,73937988;-75,44641113
29,75463867;-77,97713470
29,76989746;-73,69480133
29,78515625;-68,93627930
29,80041504;-65,82776642
29,81567383;-62,19427490
29,83093262;-60,37666702
29,84619141;-61,31901550
29,86145020;-65,95058441
29,87670898;-77,78915405
29,89196777;-78,63650513
29,90722656;-71,79913330
29,92248535;-69,20576477
29,93774414;-68,54492950
29,95300293;-66,87958527
29,96826172;-66,71871185
29,98352051;-68,12499237
29,99877930;-69,40755463
30,01403809;-70,06056213
30,02929688;-70,18132782
30,04455566;-69,39614868
30,05981445;-68,26369476
30,07507324;-68,05617523
30,09033203;-68,41916656
30,10559082;-69,45253754
30,12084961;-71,84106445
30,13610840;-77,13693237
30,15136719;-82,95263672
30,16662598;-71,97794342
30,18188477;-68,70266724
30,19714355;-68,15507507
30,21240234;-72,17214966
30,22766113;-76,46989441
30,24291992;-69,08412933
30,25817871;-67,13272858
30,27343750;-67,85403442
30,28869629;-71,55027771
30,30395508;-78,77542114
30,31921387;-74,42581940
30,33447266;-71,93859100
30,34973145;-75,12651062
30,36499023;-73,19302368
30,38024902;-70,92826080
30,39550781;-74,46968079
30,41076660;-70,01338959
30,42602539;-66,50672150
30,44128418;-68,12282562
30,45654297;-73,35493469
30,47180176;-73,22121429
30,48706055;-70,71371460
30,50231934;-69,83992767
30,51757812;-76,42335510
30,53283691;-81,13555908
30,54809570;-74,52476501
30,56335449;-73,34413910
30,57861328;-72,64077759
30,59387207;-74,74012756
30,60913086;-88,79492188
30,62438965;-74,87647247
30,63964844;-68,56665802
30,65490723;-65,79331207
30,67016602;-64,43099976
30,68542480;-64,47394562
30,70068359;-65,77826691
30,71594238;-66,73899841
30,73120117;-69,77440643
30,74645996;-77,43460083
30,76171875;-66,28173828
30,77697754;-62,64602280
30,79223633;-62,61713409
30,80749512;-65,33882141
30,82275391;-69,94152832
30,83801270;-74,43262482
30,85327148;-76,62522125
30,86853027;-66,50592041
30,88378906;-61,72948456
30,89904785;-60,74388504
30,91430664;-62,91560745
30,92956543;-66,80899811
30,94482422;-70,76035309
30,96008301;-78,92739868
30,97534180;-79,61120605
30,99060059;-73,50524139
31,00585938;-72,79219055
31,02111816;-74,69108582
31,03637695;-76,03885651
31,05163574;-73,52743530
31,06689453;-69,24607849
31,08215332;-68,89234161
31,09741211;-69,04089355
31,11267090;-68,39395142
31,12792969;-72,98806000
31,14318848;-77,25973511
31,15844727;-74,08472443
31,17370605;-75,72295380
31,18896484;-76,44019318
31,20422363;-75,62599945
31,21948242;-77,81462097
31,23474121;-76,12616730
31,25000000;-74,40362549
31,26525879;-69,31742859
31,28051758;-65,94699860
31,29577637;-69,09574890
31,31103516;-85,66589355
31,32629395;-70,42098236
31,34155273;-70,84601593
31,35681152;-70,04344177
31,37207031;-68,43694305
31,38732910;-71,82067108
31,40258789;-77,40559387
31,41784668;-83,21345520
31,43310547;-75,01229858
31,44836426;-70,69407654
31,46362305;-70,97187042
31,47888184;-73,50977325
31,49414062;-78,95314789
31,50939941;-70,08721161
31,52465820;-67,35652924
31,53991699;-73,52272034
31,55517578;-75,49703979
31,57043457;-70,72877502
31,58569336;-76,39379120
31,60095215;-72,06399536
31,61621094;-70,37953186
31,63146973;-73,06521606
31,64672852;-68,27487183
31,66198730;-63,71562576
31,67724609;-63,99944305
31,69250488;-69,97531128
31,70776367;-71,30320740
31,72302246;-67,00811768
31,73828125;-64,84987640
31,75354004;-64,03735352
31,76879883;-64,97722626
31,78405762;-66,41599274
31,79931641;-66,24291229
31,81457520;-70,26125336
31,82983398;-72,61057281
31,84509277;-67,73980713
31,86035156;-68,83845520
31,87561035;-71,77636719
31,89086914;-75,23805237
31,90612793;-77,56438446
31,92138672;-70,93035889
31,93664551;-67,97226715
31,95190430;-66,48944855
31,96716309;-65,84963989
31,98242188;-67,27631378
31,99768066;-73,10739136
32,01293945;-93,31089020
32,02819824;-79,81461334
32,04345703;-73,27262115
32,05871582;-67,07053375
32,07397461;-64,93574524
32,08923340;-68,20391846
32,10449219;-79,14703369
32,11975098;-71,20417786
32,13500977;-68,55709076
32,15026855;-69,01133728
32,16552734;-70,55920410
32,18078613;-73,56050110
32,19604492;-83,67492676
32,21130371;-79,66107178
32,22656250;-70,46812439
32,24182129;-66,30377197
32,25708008;-64,74524689
32,27233887;-63,50749969
32,28759766;-63,10210419
32,30285645;-66,17398834
32,31811523;-75,28125000
32,33337402;-74,63134003
32,34863281;-68,16401672
32,36389160;-70,02152252
32,37915039;-73,04450989
32,39440918;-72,50472260
32,40966797;-76,66562653
32,42492676;-74,13011932
32,44018555;-73,43899536
32,45544434;-77,11605072
32,47070312;-69,37744904
32,48596191;-66,40757751
32,50122070;-64,52062988
32,51647949;-63,09269714
32,53173828;-64,12817383
32,54699707;-70,33792114
32,56225586;-77,85887909
32,57751465;-72,47902679
32,59277344;-72,89540100
32,60803223;-73,28752136
32,62329102;-71,50022888
32,63854980;-69,08082581
32,65380859;-66,50376129
32,66906738;-67,99548340
32,68432617;-73,26872253
32,69958496;-68,85687256
32,71484375;-67,54259491
32,73010254;-69,40278625
32,74536133;-73,34429932
32,76062012;-82,52435303
32,77587891;-76,69487000
32,79113770;-70,79861450
32,80639648;-63,11936188
32,82165527;-61,97959900
32,83691406;-68,22655487
32,85217285;-77,68705750
32,86743164;-70,31891632
32,88269043;-75,56860352
32,89794922;-70,77467346
32,91320801;-67,77729797
32,92846680;-71,45203400
32,94372559;-86,50124359
32,95898438;-83,07612610
32,97424316;-81,25023651
32,98950195;-84,67478943
33,00476074;-77,46557617
33,02001953;-72,13191223
33,03527832;-75,41373444
33,05053711;-72,64799500
33,06579590;-68,97999573
33,08105469;-65,81042480
33,09631348;-63,29193115
33,11157227;-64,87672424
33,12683105;-64,54521179
33,14208984;-51,77581024
33,15734863;-47,77202988
33,17260742;-49,10605621
33,18786621;-55,27307129
33,20312500;-64,90927887
33,21838379;-69,45153046
33,23364258;-68,90765381
33,24890137;-70,28370667
33,26416016;-72,98937988
33,27941895;-69,02252960
33,29467773;-66,39654541
33,30993652;-70,01892853
33,32519531;-77,11357880
33,34045410;-69,94278717
33,35571289;-69,92131805
33,37097168;-72,91487885
33,38623047;-70,54803467
33,40148926;-67,31369781
33,41674805;-65,12871552
33,43200684;-66,63666534
33,44726562;-70,48212433
33,46252441;-65,05941772
33,47778320;-60,45237732
33,49304199;-58,95181274
33,50830078;-60,90219879
33,52355957;-68,16225433
33,53881836;-75,21754456
33,55407715;-70,18794250
33,56933594;-72,30147552
33,58459473;-69,26659393
33,59985352;-67,15029907
33,61511230;-66,94670868
33,63037109;-67,00983429
33,64562988;-69,64440918
33,66088867;-75,86579132
33,67614746;-80,44497681
33,69140625;-85,29148102
33,70666504;-70,57601929
33,72192383;-64,98881531
33,73718262;-62,77070618
33,75244141;-62,93210983
33,76770020;-65,74108124
33,78295898;-70,44480133
33,79821777;-71,44182587
33,81347656;-69,71884918
33,82873535;-69,18457031
33,84399414;-69,59558105
33,85925293;-69,81698608
33,87451172;-70,37406158
33,88977051;-71,12937927
33,90502930;-70,82093811
33,92028809;-73,78311920
33,93554688;-82,72779846
33,95080566;-70,16323853
33,96606445;-67,01844788
33,98132324;-67,30665588
33,99658203;-70,81249237
34,01184082;-75,81364441
34,02709961;-80,12126923
34,04235840;-85,53996277
34,05761719;-77,92176819
34,07287598;-75,56640625
34,08813477;-76,56269836
34,10339355;-73,73429871
34,11865234;-75,70307159
34,13391113;-73,59568787
34,14916992;-69,19274902
34,16442871;-67,85990906
34,17968750;-68,63116455
34,19494629;-68,63262939
34,21020508;-70,54429626
34,22546387;-76,51913452
34,24072266;-74,72135162
34,25598145;-73,86103058
34,27124023;-70,51904297
34,28649902;-64,34086609
34,30175781;-62,75789642
34,31701660;-65,16252136
34,33227539;-69,20325470
34,34753418;-72,72740173
34,36279297;-81,30298615
34,37805176;-72,17583466
34,39331055;-69,14228058
34,40856934;-70,25106812
34,42382812;-73,32344818
34,43908691;-75,13711548
34,45434570;-72,80503845
34,46960449;-75,83594513
34,48486328;-82,85655975
34,50012207;-70,92846680
34,51538086;-70,15418243
34,53063965;-71,42984009
34,54589844;-73,73713684
34,56115723;-77,66404724
34,57641602;-75,40272522
34,59167480;-69,08011627
34,60693359;-67,01138306
34,62219238;-68,47969818
34,63745117;-71,81497192
34,65270996;-73,69691467
34,66796875;-71,79679108
34,68322754;-70,52482605
34,69848633;-68,61276245
34,71374512;-68,22398376
34,72900391;-78,01074219
34,74426270;-71,25281525
34,75952148;-70,00121307
34,77478027;-75,17220306
34,79003906;-66,27204895
34,80529785;-64,20307922
34,82055664;-66,40145874
34,83581543;-78,53850555
34,85107422;-67,92640686
34,86633301;-62,87279510
34,88159180;-63,25671768
34,89685059;-66,82654572
34,91210938;-69,17835236
34,92736816;-67,72904968
34,94262695;-65,59661102
34,95788574;-63,12097549
34,97314453;-62,47756577
34,98840332;-65,36348724
35,00366211;-72,95416260
35,01892090;-79,66279602
35,03417969;-72,37866211
35,04943848;-68,96342468
35,06469727;-66,14492035
35,07995605;-64,02304077
35,09521484;-63,98599625
35,11047363;-66,06330109
35,12573242;-69,29437256
35,14099121;-72,85392761
35,15625000;-75,81089020
35,17150879;-75,26208496
35,18676758;-69,06908417
35,20202637;-65,99468994
35,21728516;-65,30986023
35,23254395;-65,52468109
35,24780273;-66,88683319
35,26306152;-69,98728943
35,27832031;-75,19837189
35,29357910;-71,35733795
35,30883789;-68,45243073
35,32409668;-75,05201721
35,33935547;-72,06768799
35,35461426;-67,67152405
35,36987305;-68,42757416
35,38513184;-71,97936249
35,40039062;-72,54851532
35,41564941;-70,73266602
35,43090820;-74,98509979
35,44616699;-103,78999329
35,46142578;-89,29877472
35,47668457;-70,46585083
35,49194336;-64,91511536
35,50720215;-63,98656845
35,52246094;-66,17330933
35,53771973;-70,18318176
35,55297852;-69,66414642
35,56823730;-68,58646393
35,58349609;-67,73599243
35,59875488;-66,39819336
35,61401367;-66,07806396
35,62927246;-65,74692535
35,64453125;-65,14769745
35,65979004;-67,63556671
35,67504883;-80,66092682
35,69030762;-68,30158997
35,70556641;-66,57881165
35,72082520;-69,84097290
35,73608398;-71,42312622
35,75134277;-72,20851135
35,76660156;-70,24565125
35,78186035;-67,38208008
35,79711914;-68,27721405
35,81237793;-71,10321808
35,82763672;-71,33109283
35,84289551;-68,68556213
35,85815430;-66,54202271
35,87341309;-65,66170502
35,88867188;-65,03932190
35,90393066;-64,21826935
35,91918945;-64,60482025
35,93444824;-68,21000671
35,94970703;-75,76148224
35,96496582;-73,64113617
35,98022461;-69,42341614
35,99548340;-69,81035614
36,01074219;-74,43208313
36,02600098;-73,58738708
36,04125977;-69,83277893
36,05651855;-68,44560242
36,07177734;-68,73402405
36,08703613;-67,31392670
36,10229492;-65,08457947
36,11755371;-65,70564270
36,13281250;-73,21896362
36,14807129;-76,29931641
36,16333008;-81,60722351
36,17858887;-75,64034271
36,19384766;-78,12138367
36,20910645;-73,01235962
36,22436523;-68,34116364
36,23962402;-67,76828003
36,25488281;-69,85083008
36,27014160;-74,25016022
36,28540039;-87,76889038
36,30065918;-70,02099609
36,31591797;-67,17577362
36,33117676;-72,37541962
36,34643555;-69,39181519
36,36169434;-63,33954239
36,37695312;-62,81953430
36,39221191;-63,96700287
36,40747070;-64,56099701
36,42272949;-65,91865540
36,43798828;-69,51315308
36,45324707;-70,60560608
36,46850586;-64,80103302
36,48376465;-64,06462860
36,49902344;-67,23249817
36,51428223;-68,13992310
36,52954102;-66,57289124
36,54479980;-68,93048859
36,56005859;-72,81892395
36,57531738;-70,51149750
36,59057617;-71,93836975
36,60583496;-78,99718475
36,62109375;-78,63400269
36,63635254;-85,38430786
36,65161133;-76,82312775
36,66687012;-70,99107361
36,68212891;-70,93911743
36,69738770;-71,32211304
36,71264648;-74,28783417
36,72790527;-70,09919739
36,74316406;-66,25495911
36,75842285;-67,66857147
36,77368164;-76,10299683
36,78894043;-72,76242065
36,80419922;-70,88095093
36,81945801;-75,22631073
36,83471680;-75,86366272
36,84997559;-71,73145294
36,86523438;-70,61891174
36,88049316;-73,12252045
36,89575195;-72,85992432
36,91101074;-71,24755096
36,92626953;-68,61799622
36,94152832;-64,90145874
36,95678711;-62,94356918
36,97204590;-62,71971893
36,98730469;-63,76467896
37,00256348;-65,27818298
37,01782227;-65,47183990
37,03308105;-64,74068451
37,04833984;-66,09652710
37,06359863;-69,10742950
37,07885742;-69,64438629
37,09411621;-68,23901367
37,10937500;-68,57455444
37,12463379;-74,21885681
37,13989258;-76,09341431
37,15515137;-68,92778015
37,17041016;-67,63070679
37,18566895;-70,37428284
37,20092773;-72,12629700
37,21618652;-68,15945435
37,23144531;-68,35232544
37,24670410;-68,84405518
37,26196289;-69,69229889
37,27722168;-69,58884430
37,29248047;-66,31060791
37,30773926;-65,22110748
37,32299805;-66,15072632
37,33825684;-70,74683380
37,35351562;-85,55117798
37,36877441;-73,61968994
37,38403320;-70,64760590
37,39929199;-67,16014099
37,41455078;-67,21073914
37,42980957;-68,74991608
37,44506836;-67,70483398
37,46032715;-66,08629608
37,47558594;-66,51408386
37,49084473;-69,14715576
37,50610352;-73,92953491
37,52136230;-72,22232056
37,53662109;-73,73822784
37,55187988;-79,78475952
37,56713867;-71,94039154
37,58239746;-71,92559814
37,59765625;-73,13910675
37,61291504;-71,33312988
37,62817383;-70,12389374
37,64343262;-72,36926270
37,65869141;-81,76594543
37,67395020;-76,89017487
37,68920898;-69,94829559
37,70446777;-65,42376709
37,71972656;-63,05289459
37,73498535;-63,32614517
37,75024414;-66,07491302
37,76550293;-70,48842621
37,78076172;-76,03249359
37,79602051;-78,65603638
37,81127930;-76,36954498
37,82653809;-70,99913025
37,84179688;-66,59693909
37,85705566;-65,67407227
37,87231445;-66,65197754
37,88757324;-68,65054321
37,90283203;-70,46211243
37,91809082;-73,00947571
37,93334961;-74,03798676
37,94860840;-67,63364410
37,96386719;-67,55303192
37,97912598;-69,79745483
37,99438477;-72,53958130
38,00964355;-81,31977844
38,02490234;-78,19509125
38,04016113;-70,61692810
38,05541992;-65,86190796
38,07067871;-62,94976807
38,08593750;-61,38568878
38,10119629;-61,97749710
38,11645508;-65,25742340
38,13171387;-66,92463684
38,14697266;-65,67353058
38,16223145;-65,24098206
38,17749023;-66,35113525
38,19274902;-69,65276337
38,20800781;-72,42665100
38,22326660;-69,94704437
38,23852539;-69,77476501
38,25378418;-69,83525848
38,26904297;-66,56843567
38,28430176;-63,43222809
38,29956055;-63,08953857
38,31481934;-66,39275360
38,33007812;-63,07201004
38,34533691;-59,26929855
38,36059570;-60,08274078
38,37585449;-64,93642426
38,39111328;-73,00798035
38,40637207;-78,77969360
38,42163086;-83,20509338
38,43688965;-78,76978302
38,45214844;-71,26022339
38,46740723;-69,73151398
38,48266602;-69,62654877
38,49792480;-70,04131317
38,51318359;-68,16462708
38,52844238;-69,28002930
38,54370117;-74,15207672
38,55895996;-87,15238953
38,57421875;-70,76419830
38,58947754;-68,35429382
38,60473633;-69,00084686
38,61999512;-70,33497620
38,63525391;-69,35070801
38,65051270;-64,44737244
38,66577148;-52,90587997
38,68103027;-47,98781586
38,69628906;-48,29029083
38,71154785;-53,52777863
38,72680664;-63,70430374
38,74206543;-71,77071381
38,75732422;-74,22217560
38,77258301;-66,27321625
38,78784180;-63,79381180
38,80310059;-65,06777954
38,81835938;-68,25970459
38,83361816;-70,72743988
38,84887695;-71,96847534
38,86413574;-74,08280182
38,87939453;-76,31278229
38,89465332;-78,96131897
38,90991211;-80,78543091
38,92517090;-71,98620605
38,94042969;-66,44845581
38,95568848;-65,79425812
38,97094727;-70,86628723
38,98620605;-69,24910736
39,00146484;-59,24242020
39,01672363;-54,30736542
39,03198242;-53,15040588
39,04724121;-55,96508408
39,06250000;-61,96245193
39,07775879;-67,62551880
39,09301758;-68,48704529
39,10827637;-64,94530487
39,12353516;-63,37738800
39,13879395;-64,27148438
39,15405273;-65,91526031
39,16931152;-68,33921051
39,18457031;-71,28945160
39,19982910;-71,52515411
39,21508789;-69,06095886
39,23034668;-70,78749084
39,24560547;-82,96095276
39,26086426;-74,20632172
39,27612305;-70,82485962
39,29138184;-72,44633484
39,30664062;-85,06849670
39,32189941;-70,87437439
39,33715820;-67,73751831
39,35241699;-69,40447235
39,36767578;-69,45750427
39,38293457;-71,11030579
39,39819336;-74,97714233
39,41345215;-70,56189728
39,42871094;-69,38498688
39,44396973;-73,56508636
39,45922852;-68,61689758
39,47448730;-63,92513275
39,48974609;-64,61302948
39,50500488;-70,87903595
39,52026367;-88,89701843
39,53552246;-75,50027466
39,55078125;-69,50305176
39,56604004;-70,27835083
39,58129883;-80,24730682
39,59655762;-73,97309113
39,61181641;-70,96853638
39,62707520;-72,41679382
39,64233398;-74,82450867
39,65759277;-79,16685486
39,67285156;-73,82800293
39,68811035;-68,66352081
39,70336914;-69,58129883
39,71862793;-68,94222260
39,73388672;-69,98001862
39,74914551;-79,42929077
39,76440430;-73,57119751
39,77966309;-77,23268890
39,79492188;-76,12860870
39,81018066;-68,11093903
39,82543945;-69,57605743
39,84069824;-77,46681976
39,85595703;-68,75282288
39,87121582;-68,22052765
39,88647461;-72,13629913
39,90173340;-74,82580566
39,91699219;-65,61240387
39,93225098;-61,93034744
39,94750977;-62,27495193
39,96276855;-64,67765808
39,97802734;-68,83048248
39,99328613;-83,34602356
40,00854492;-72,02124786
40,02380371;-68,55861664
40,03906250;-68,63220978
40,05432129;-69,89724731
40,06958008;-76,71905518
40,08483887;-76,29233551
40,10009766;-67,90756989
40,11535645;-68,40473938
40,13061523;-86,31618500
40,14587402;-69,49974823
40,16113281;-67,18247223
40,17639160;-71,96797180
40,19165039;-79,63139343
40,20690918;-72,15950012
40,22216797;-63,71360397
40,23742676;-61,37518311
40,25268555;-63,82047653
40,26794434;-66,92800903
40,28320312;-65,36785889
40,29846191;-66,04056549
40,31372070;-67,33354187
40,32897949;-64,76973724
40,34423828;-64,96911621
40,35949707;-77,24974823
40,37475586;-69,33584595
40,39001465;-65,90777588
40,40527344;-66,10118103
40,42053223;-67,98519897
40,43579102;-70,49830627
40,45104980;-67,39310455
40,46630859;-66,41811371
40,48156738;-68,86218262
40,49682617;-67,68603516
40,51208496;-64,83355713
40,52734375;-66,01901245
40,54260254;-72,22886658
40,55786133;-92,04574585
40,57312012;-77,45378113
40,58837891;-75,09978485
40,60363770;-85,63851166
40,61889648;-73,61543274
40,63415527;-71,92891693
40,64941406;-76,36775208
40,66467285;-77,54084778
40,67993164;-71,50071716
40,69519043;-69,47694397
40,71044922;-69,13609314
40,72570801;-69,46419525
40,74096680;-70,52411652
40,75622559;-74,67021942
40,77148438;-79,61651611
40,78674316;-77,51134491
40,80200195;-73,91075897
40,81726074;-69,34938812
40,83251953;-66,72116852
40,84777832;-67,20965576
40,86303711;-70,51635742
40,87829590;-69,52981567
40,89355469;-67,21315765
40,90881348;-66,31486511
40,92407227;-65,10858154
40,93933105;-63,56922150
40,95458984;-64,55807495
40,96984863;-68,77716827
40,98510742;-67,04735565
41,00036621;-68,95373535
41,01562500;-79,20701599
41,03088379;-70,77286530
41,04614258;-74,70794678
41,06140137;-71,72267151
41,07666016;-69,26428986
41,09191895;-76,91970062
41,10717773;-79,86201477
41,12243652;-74,95821381
41,13769531;-76,79358673
41,15295410;-68,58474731
41,16821289;-64,58855438
41,18347168;-67,79972839
41,19873047;-89,17959595
41,21398926;-77,93021393
41,22924805;-81,87056732
41,24450684;-79,19905853
41,25976562;-73,09297180
41,27502441;-70,07567596
41,29028320;-69,26545715
41,30554199;-68,15312195
41,32080078;-68,62586975
41,33605957;-72,63694000
41,35131836;-78,59872437
41,36657715;-71,00415802
41,38183594;-67,10223389
41,39709473;-67,41464996
41,41235352;-69,11920929
41,42761230;-72,36530304
41,44287109;-71,94439697
41,45812988;-70,69820404
41,47338867;-74,48600006
41,48864746;-74,85066223
41,50390625;-75,61758423
41,51916504;-79,88053894
41,53442383;-86,59268188
41,54968262;-74,57714844
41,56494141;-71,12403107
41,58020020;-72,11494446
41,59545898;-67,09777832
41,61071777;-67,58140564
41,62597656;-81,93801880
41,64123535;-70,68779755
41,65649414;-67,82638550
41,67175293;-72,39380646
41,68701172;-81,74933624
41,70227051;-71,67933655
41,71752930;-71,63287354
41,73278809;-68,02658081
41,74804688;-63,75917435
41,76330566;-62,29648972
41,77856445;-63,66276169
41,79382324;-66,39180756
41,80908203;-63,68337631
41,82434082;-62,64823914
41,83959961;-65,33106995
41,85485840;-74,84103394
41,87011719;-70,41535187
41,88537598;-65,81683350
41,90063477;-70,31594086
41,91589355;-86,19267273
41,93115234;-76,62884521
41,94641113;-69,91032410
41,96166992;-68,12681580
41,97692871;-72,99437714
41,99218750;-79,62162781
42,00744629;-70,31175232
42,02270508;-72,92128754
42,03796387;-83,57799530
42,05322266;-77,72513580
42,06848145;-68,66497803
42,08374023;-66,71350098
42,09899902;-69,17736816
42,11425781;-70,13899231
42,12951660;-68,38700104
42,14477539;-68,60906982
42,16003418;-73,46701050
42,17529297;-76,76441193
42,19055176;-68,87822723
42,20581055;-67,88944244
42,22106934;-78,35808563
42,23632812;-75,80054474
42,25158691;-77,63866425
42,26684570;-70,52986908
42,28210449;-64,73023987
42,29736328;-63,35551834
42,31262207;-64,17426300
42,32788086;-65,99401093
42,34313965;-66,87685394
42,35839844;-68,97196960
42,37365723;-74,89418793
42,38891602;-81,43039703
42,40417480;-77,99989319
42,41943359;-71,51087952
42,43469238;-66,35875702
42,44995117;-63,59394836
42,46520996;-64,42324066
42,48046875;-65,77699280
42,49572754;-65,53134155
42,51098633;-72,08253479
42,52624512;-74,98980713
42,54150391;-73,78068542
42,55676270;-69,52998352
42,57202148;-68,49839020
42,58728027;-72,27897644
42,60253906;-70,91233063
42,61779785;-66,08486938
42,63305664;-66,67119598
42,64831543;-81,68112946
42,66357422;-68,89353180
42,67883301;-65,55344391
42,69409180;-65,91078186
42,70935059;-64,58879089
42,72460938;-62,99481964
42,73986816;-62,65997314
42,75512695;-63,85543060
42,77038574;-66,57257843
42,78564453;-69,06468964
42,80090332;-69,86676025
42,81616211;-70,05322266
42,83142090;-68,48262787
42,84667969;-66,52074432
42,86193848;-66,30482483
42,87719727;-67,66386414
42,89245605;-69,99099731
42,90771484;-74,53809357
42,92297363;-79,86640930
42,93823242;-76,47854614
42,95349121;-83,91646576
42,96875000;-74,29993439
42,98400879;-71,31625366
42,99926758;-73,66828918
43,01452637;-66,44293976
43,02978516;-64,19573975
43,04504395;-65,17605591
43,06030273;-68,11885071
43,07556152;-71,06658936
43,09082031;-74,64867401
43,10607910;-76,35000610
43,12133789;-70,67478943
43,13659668;-69,67771912
43,15185547;-64,32404327
43,16711426;-61,52530289
43,18237305;-61,80179977
43,19763184;-63,59325027
43,21289062;-66,59390259
43,22814941;-72,38142395
43,24340820;-73,28261566
43,25866699;-72,41324615
43,27392578;-78,72470856
43,28918457;-74,24981689
43,30444336;-69,29518890
43,31970215;-72,87969971
43,33496094;-80,26093292
43,35021973;-68,44078064
43,36547852;-65,86903381
43,38073730;-65,48884583
43,39599609;-67,04637146
43,41125488;-72,31139374
43,42651367;-67,65109253
43,44177246;-64,44953918
43,45703125;-65,56050873
43,47229004;-69,90777588
43,48754883;-75,98587799
43,50280762;-73,03318787
43,51806641;-73,87303162
43,53332520;-73,30337524
43,54858398;-70,28535461
43,56384277;-70,37230682
43,57910156;-80,12153625
43,59436035;-68,04719543
43,60961914;-62,06275177
43,62487793;-61,32938766
43,64013672;-62,92744446
43,65539551;-62,97385406
43,67065430;-63,54416275
43,68591309;-65,66560364
43,70117188;-69,50253296
43,71643066;-69,31594086
43,73168945;-66,45590210
43,74694824;-66,78185272
43,76220703;-67,23128510
43,77746582;-68,97521210
43,79272461;-70,33177948
43,80798340;-69,25404358
43,82324219;-77,44886780
43,83850098;-67,18852234
43,85375977;-59,12223434
43,86901855;-56,83517838
43,88427734;-58,67942047
43,89953613;-62,40857697
43,91479492;-63,00161743
43,93005371;-61,84243011
43,94531250;-63,89440536
43,96057129;-69,53246307
43,97583008;-71,05292511
43,99108887;-67,75054169
44,00634766;-67,26641846
44,02160645;-68,67295074
44,03686523;-69,08026123
44,05212402;-69,45218658
44,06738281;-68,73852539
44,08264160;-67,86279297
44,09790039;-68,55500793
44,11315918;-73,47854614
44,12841797;-74,90225220
44,14367676;-74,26364136
44,15893555;-71,82107544
44,17419434;-66,51021576
44,18945312;-55,19146347
44,20471191;-49,15092850
44,21997070;-48,42600250
44,23522949;-52,72357178
44,25048828;-63,43362427
44,26574707;-75,82987976
44,28100586;-66,68323517
44,29626465;-66,07202148
44,31152344;-69,18395233
