Frequency;Channel A
2,25830078;-78,23332214
2,27355957;-71,45094299
2,28881836;-66,82950592
2,30407715;-64,41429901
2,31933594;-64,88304138
2,33459473;-68,07530212
2,34985352;-74,57482910
2,36511230;-87,33442688
2,38037109;-81,19931030
2,39562988;-70,14189911
2,41088867;-66,21668243
2,42614746;-67,35106659
2,44140625;-72,29718018
2,45666504;-72,12843323
2,47192383;-72,54156494
2,48718262;-75,09765625
2,50244141;-82,91159058
2,51770020;-72,51473236
2,53295898;-69,55213165
2,54821777;-71,20932770
2,56347656;-73,51823425
2,57873535;-71,85824585
2,59399414;-68,22068787
2,60925293;-66,56434631
2,62451172;-67,20822144
2,63977051;-69,51430511
2,65502930;-70,44880676
2,67028809;-68,05081940
2,68554688;-67,13014984
2,70080566;-67,72463989
2,71606445;-68,51954651
2,73132324;-71,03771210
2,74658203;-70,31546783
2,76184082;-68,00154877
2,77709961;-69,35841370
2,79235840;-69,86647034
2,80761719;-67,68096924
2,82287598;-67,95119476
2,83813477;-71,28350830
2,85339355;-80,85797119
2,86865234;-66,47612762
2,88391113;-63,65762711
2,89916992;-64,30665588
2,91442871;-67,19309235
2,92968750;-66,42447662
2,94494629;-65,90547180
2,96020508;-70,96400452
2,97546387;-80,27052307
2,99072266;-73,82880402
3,00598145;-69,15912628
3,02124023;-65,63864136
3,03649902;-65,27139282
3,05175781;-67,69129944
3,06701660;-72,33403015
3,08227539;-78,27099609
3,09753418;-73,30415344
3,11279297;-69,83697510
3,12805176;-68,02353668
3,14331055;-68,65828705
3,15856934;-70,83506012
3,17382812;-73,09891510
3,18908691;-68,34771729
3,20434570;-69,61266327
3,21960449;-90,02777100
3,23486328;-69,08737946
3,25012207;-68,41911316
3,26538086;-70,48582458
3,28063965;-67,82984924
3,29589844;-67,00492096
3,31115723;-69,52052307
3,32641602;-74,96917725
3,34167480;-76,53579712
3,35693359;-70,88557434
3,37219238;-68,33316040
3,38745117;-68,14151001
3,40270996;-69,93752289
3,41796875;-72,02020264
3,43322754;-68,44417572
3,44848633;-65,80026245
3,46374512;-67,19187927
3,47900391;-71,32397461
3,49426270;-76,50239563
3,50952148;-73,53684998
3,52478027;-70,17579651
3,54003906;-71,08907318
3,55529785;-77,60556793
3,57055664;-83,41811371
3,58581543;-74,93083191
3,60107422;-73,59401703
3,61633301;-70,71185303
3,63159180;-67,96012115
3,64685059;-69,48171997
3,66210938;-70,18507385
3,67736816;-67,55593109
3,69262695;-71,02984619
3,70788574;-75,05101013
3,72314453;-70,51928711
3,73840332;-66,69303894
3,75366211;-67,82594299
3,76892090;-73,06853485
3,78417969;-70,57765961
3,79943848;-68,67361450
3,81469727;-69,77956390
3,82995605;-76,56414795
3,84521484;-84,33219147
3,86047363;-75,28470612
3,87573242;-70,02193451
3,89099121;-69,06871796
3,90625000;-69,38124084
3,92150879;-69,83178711
3,93676758;-70,29547882
3,95202637;-70,41037750
3,96728516;-71,77245331
3,98254395;-76,59850311
3,99780273;-71,91064453
4,01306152;-69,73948669
4,02832031;-73,99646759
4,04357910;-81,04772949
4,05883789;-71,59625244
4,07409668;-72,11015320
4,08935547;-73,35256195
4,10461426;-69,74730682
4,11987305;-67,92001343
4,13513184;-68,55751801
4,15039062;-71,33614349
4,16564941;-71,82721710
4,18090820;-67,79193115
4,19616699;-63,91809082
4,21142578;-62,81745529
4,22668457;-64,84585571
4,24194336;-67,64384460
4,25720215;-68,05952454
4,27246094;-69,60524750
4,28771973;-73,94792938
4,30297852;-77,14567566
4,31823730;-72,02428436
4,33349609;-71,12835693
4,34875488;-73,07190704
4,36401367;-73,89553070
4,37927246;-71,44944000
4,39453125;-69,56867981
4,40979004;-72,83292389
4,42504883;-86,76562500
4,44030762;-71,62168884
4,45556641;-71,62812805
4,47082520;-78,64904785
4,48608398;-89,91793823
4,50134277;-76,99481201
4,51660156;-65,93621063
4,53186035;-62,02009201
4,54711914;-61,15626526
4,56237793;-61,71485901
4,57763672;-64,41291046
4,59289551;-70,83060455
4,60815430;-69,51447296
4,62341309;-69,11727142
4,63867188;-69,76315308
4,65393066;-68,23950958
4,66918945;-68,81555176
4,68444824;-71,01782990
4,69970703;-67,90312195
4,71496582;-63,77798080
4,73022461;-61,89151382
4,74548340;-62,05661011
4,76074219;-63,43901825
4,77600098;-65,25086212
4,79125977;-66,32778931
4,80651855;-67,08914185
4,82177734;-69,29954529
4,83703613;-77,19495392
4,85229492;-70,34001160
4,86755371;-67,17176056
4,88281250;-67,86186981
4,89807129;-69,25077820
4,91333008;-70,58772278
4,92858887;-66,18338776
4,94384766;-62,99903870
4,95910645;-63,40968704
4,97436523;-69,47379303
4,98962402;-76,03652954
5,00488281;-74,55905914
5,02014160;-72,66178894
5,03540039;-71,16682434
5,05065918;-74,98877716
5,06591797;-79,70851898
5,08117676;-80,01090240
5,09643555;-71,85913086
5,11169434;-68,69586945
5,12695312;-70,55188751
5,14221191;-83,47457886
5,15747070;-65,41938019
5,17272949;-65,39102173
5,18798828;-64,08166504
5,20324707;-63,68138885
5,21850586;-61,08530045
5,23376465;-57,07593536
5,24902344;-57,01589584
5,26428223;-62,59086609
5,27954102;-68,37886047
5,29479980;-72,45890808
5,31005859;-61,65442657
5,32531738;-60,88545990
5,34057617;-59,92929077
5,35583496;-58,94758606
5,37109375;-66,71613312
5,38635254;-61,75180435
5,40161133;-54,86030579
5,41687012;-48,89072800
5,43212891;-52,33255386
5,44738770;-57,25128937
5,46264648;-55,42810822
5,47790527;-20,98873329
5,49316406;-0,54723942
5,50842285;9,16243458
5,52368164;12,71219063
5,53894043;11,06935310
5,55419922;3,81412292
5,56945801;-11,65684319
5,58471680;-59,09282303
5,59997559;-47,50774384
5,61523438;-45,11817169
5,63049316;-57,62255096
5,64575195;-70,55246735
5,66101074;-63,29777527
5,67626953;-53,55807877
5,69152832;-70,21242523
5,70678711;-73,58706665
5,72204590;-63,86808777
5,73730469;-71,65147400
5,75256348;-66,04577637
5,76782227;-67,18687439
5,78308105;-61,91415787
5,79833984;-64,39472198
5,81359863;-69,59072876
5,82885742;-68,64591980
5,84411621;-64,91677856
5,85937500;-72,07878113
5,87463379;-80,85876465
5,88989258;-78,54413605
5,90515137;-86,03694153
5,92041016;-91,44303131
5,93566895;-71,66320038
5,95092773;-69,45195770
5,96618652;-67,15828705
5,98144531;-69,09026337
5,99670410;-91,46907043
6,01196289;-71,05480957
6,02722168;-70,46754456
6,04248047;-75,97470093
6,05773926;-80,50574493
6,07299805;-69,78089905
6,08825684;-66,62432098
6,10351562;-62,88208771
6,11877441;-61,43526459
6,13403320;-65,86065674
6,14929199;-72,32106781
6,16455078;-65,74400330
6,17980957;-65,57679749
6,19506836;-69,72670746
6,21032715;-76,16027069
6,22558594;-74,30577850
6,24084473;-71,39046478
6,25610352;-72,90602875
6,27136230;-77,06915283
6,28662109;-79,22052765
6,30187988;-77,12304688
6,31713867;-80,41790771
6,33239746;-71,58727264
6,34765625;-67,78858185
6,36291504;-66,42210388
6,37817383;-67,73679352
6,39343262;-69,55282593
6,40869141;-68,65027618
6,42395020;-69,70719910
6,43920898;-70,06078339
6,45446777;-68,72907257
6,46972656;-72,07139587
6,48498535;-71,62628174
6,50024414;-68,10227966
6,51550293;-69,45121002
6,53076172;-67,16380310
6,54602051;-64,59711456
6,56127930;-65,22619629
6,57653809;-68,37257385
6,59179688;-70,26568604
6,60705566;-69,33065796
6,62231445;-67,60642242
6,63757324;-67,49906921
6,65283203;-66,45214844
6,66809082;-63,85963058
6,68334961;-63,26873779
6,69860840;-65,01225281
6,71386719;-67,98523712
6,72912598;-68,28659821
6,74438477;-66,31799316
6,75964355;-65,13681030
6,77490234;-62,86587524
6,79016113;-61,92609787
6,80541992;-64,49459839
6,82067871;-68,56649017
6,83593750;-71,76764679
6,85119629;-75,61864471
6,86645508;-70,57027435
6,88171387;-71,86000061
6,89697266;-70,16381836
6,91223145;-69,43620300
6,92749023;-75,29351807
6,94274902;-73,17191315
6,95800781;-69,35993195
6,97326660;-68,95021057
6,98852539;-71,87838745
7,00378418;-84,81002808
7,01904297;-68,37015533
7,03430176;-64,49913788
7,04956055;-64,69850922
7,06481934;-67,74488831
7,08007812;-70,80725861
7,09533691;-68,03594971
7,11059570;-66,03945160
7,12585449;-66,06363678
7,14111328;-67,31324005
7,15637207;-69,04745483
7,17163086;-68,22631836
7,18688965;-66,03153992
7,20214844;-66,83885193
7,21740723;-73,20753479
7,23266602;-89,74479675
7,24792480;-79,07148743
7,26318359;-83,11318970
7,27844238;-92,71363068
7,29370117;-77,09828186
7,30895996;-71,89383698
7,32421875;-74,27117920
7,33947754;-77,89437103
7,35473633;-73,17269897
7,36999512;-75,62231445
7,38525391;-78,78316498
7,40051270;-70,59397888
7,41577148;-70,00567627
7,43103027;-72,69799805
7,44628906;-80,95785522
7,46154785;-74,89678192
7,47680664;-72,68859100
7,49206543;-70,28950500
7,50732422;-67,33471680
7,52258301;-68,27643585
7,53784180;-72,95236206
7,55310059;-71,01532745
7,56835938;-64,72891998
7,58361816;-61,55416107
7,59887695;-62,22935104
7,61413574;-68,80261230
7,62939453;-73,69322205
7,64465332;-67,41310883
7,65991211;-67,33593750
7,67517090;-72,29315186
7,69042969;-80,78853607
7,70568848;-71,40399933
7,72094727;-69,99407959
7,73620605;-67,39117432
7,75146484;-63,64223862
7,76672363;-61,95386887
7,78198242;-61,84873581
7,79724121;-64,50341034
7,81250000;-73,68228149
7,82775879;-75,53216553
7,84301758;-71,98236084
7,85827637;-70,06626892
7,87353516;-68,65888977
7,88879395;-65,57724762
7,90405273;-62,05838013
7,91931152;-60,61768341
7,93457031;-62,43036270
7,94982910;-67,19855499
7,96508789;-71,41133118
7,98034668;-71,77762604
7,99560547;-67,53926849
8,01086426;-63,93114090
8,02612305;-65,28128815
8,04138184;-69,43827820
8,05664062;-67,10814667
8,07189941;-68,58689880
8,08715820;-69,80712128
8,10241699;-65,73898315
8,11767578;-63,28845215
8,13293457;-63,61316681
8,14819336;-67,97790527
8,16345215;-83,02291870
8,17871094;-71,09768677
8,19396973;-71,80601501
8,20922852;-88,29716492
8,22448730;-73,98852539
8,23974609;-70,44109344
8,25500488;-70,60360718
8,27026367;-72,40242767
8,28552246;-68,72882080
8,30078125;-64,86612701
8,31604004;-65,57058716
8,33129883;-72,58896637
8,34655762;-72,02072906
8,36181641;-69,49805450
8,37707520;-75,00447083
8,39233398;-71,58392334
8,40759277;-68,14630890
8,42285156;-66,81573486
8,43811035;-67,82575989
8,45336914;-68,83500671
8,46862793;-66,79005432
8,48388672;-67,45034027
8,49914551;-69,30324554
8,51440430;-69,92659760
8,52966309;-68,97719574
8,54492188;-70,54015350
8,56018066;-71,77487946
8,57543945;-66,03837585
8,59069824;-63,00502777
8,60595703;-62,15248489
8,62121582;-61,91152573
8,63647461;-63,25511932
8,65173340;-69,57066345
8,66699219;-73,97245789
8,68225098;-73,69186401
8,69750977;-87,14125824
8,71276855;-72,05569458
8,72802734;-69,01533508
8,74328613;-70,77516937
8,75854492;-76,95698547
8,77380371;-69,85932922
8,78906250;-66,90262604
8,80432129;-65,55230713
8,81958008;-63,82963181
8,83483887;-61,78217316
8,85009766;-60,89615250
8,86535645;-62,53266907
8,88061523;-67,64848328
8,89587402;-70,65425110
8,91113281;-66,48019409
8,92639160;-65,90802002
8,94165039;-70,21257019
8,95690918;-74,76179504
8,97216797;-70,51951599
8,98742676;-67,69478607
9,00268555;-67,16349792
9,01794434;-66,79563904
9,03320312;-66,31014252
9,04846191;-66,92242432
9,06372070;-70,88818359
9,07897949;-74,78097534
9,09423828;-84,34350586
9,10949707;-69,74768829
9,12475586;-67,45254517
9,14001465;-75,07037354
9,15527344;-78,13578033
9,17053223;-72,66732025
9,18579102;-69,49135590
9,20104980;-67,10037994
9,21630859;-66,94719696
9,23156738;-65,44500732
9,24682617;-64,05628967
9,26208496;-65,58053589
9,27734375;-72,29547119
9,29260254;-72,77811432
9,30786133;-73,69158936
9,32312012;-82,73577881
9,33837891;-71,49133301
9,35363770;-67,58953094
9,36889648;-66,17936707
9,38415527;-67,97727966
9,39941406;-73,41133881
9,41467285;-75,94253540
9,42993164;-72,32215118
9,44519043;-69,30794525
9,46044922;-68,25989532
9,47570801;-74,13629150
9,49096680;-71,62396240
9,50622559;-64,66294098
9,52148438;-64,99151611
9,53674316;-68,47102356
9,55200195;-69,61898041
9,56726074;-73,17337799
9,58251953;-76,75648499
9,59777832;-67,97967529
9,61303711;-69,25852966
9,62829590;-73,04572296
9,64355469;-68,45523071
9,65881348;-70,40402222
9,67407227;-73,13164520
9,68933105;-69,75042725
9,70458984;-67,59648132
9,71984863;-68,39468384
9,73510742;-70,85184479
9,75036621;-72,27096558
9,76562500;-73,46363831
9,78088379;-84,87049866
9,79614258;-75,78224945
9,81140137;-69,64003754
9,82666016;-67,94419861
9,84191895;-72,02546692
9,85717773;-75,83947754
9,87243652;-67,25156403
9,88769531;-65,20133972
9,90295410;-65,67819214
9,91821289;-64,73662567
9,93347168;-63,71782684
9,94873047;-64,44688416
9,96398926;-64,75774384
9,97924805;-64,60945129
9,99450684;-65,34117126
10,00976562;-67,24822998
10,02502441;-70,22948456
10,04028320;-76,38126373
10,05554199;-84,07353210
10,07080078;-71,11367035
10,08605957;-68,76882935
10,10131836;-73,41784668
10,11657715;-69,10606384
10,13183594;-64,47978210
10,14709473;-63,53423691
10,16235352;-63,65398407
10,17761230;-63,66032410
10,19287109;-65,17123413
10,20812988;-71,85350800
10,22338867;-78,10857391
10,23864746;-70,12044525
10,25390625;-68,79466248
10,26916504;-71,14325714
10,28442383;-77,49603271
10,29968262;-96,72732544
10,31494141;-72,96602631
10,33020020;-67,21814728
10,34545898;-67,30730438
10,36071777;-70,84824371
10,37597656;-68,91104126
10,39123535;-67,39195251
10,40649414;-68,52655029
10,42175293;-72,35302734
10,43701172;-76,96687317
10,45227051;-70,17057800
10,46752930;-69,89201355
10,48278809;-75,98731232
10,49804688;-72,16242218
10,51330566;-69,60781097
10,52856445;-68,39978027
10,54382324;-70,23496246
10,55908203;-71,06932831
10,57434082;-71,31396484
10,58959961;-77,85795593
10,60485840;-77,10931396
10,62011719;-68,95826721
10,63537598;-66,50596619
10,65063477;-66,40113068
10,66589355;-67,17375946
10,68115234;-69,78502655
10,69641113;-75,55790710
10,71166992;-74,99151611
10,72692871;-67,71685791
10,74218750;-60,99109268
10,75744629;-57,26514816
10,77270508;-58,30420685
10,78796387;-65,85263062
10,80322266;-71,67787170
10,81848145;-66,84005737
10,83374023;-67,54067993
10,84899902;-70,72005463
10,86425781;-72,07182312
10,87951660;-69,61356354
10,89477539;-85,74153137
10,91003418;-67,38568878
10,92529297;-64,86607361
10,94055176;-64,85926819
10,95581055;-69,89640045
10,97106934;-63,91593170
10,98632812;-65,53482819
11,00158691;-52,94897461
11,01684570;-29,49653435
11,03210449;-18,43616867
11,04736328;-13,89755726
11,06262207;-14,60491753
11,07788086;-20,74303627
11,09313965;-34,32282257
11,10839844;-69,32593536
11,12365723;-83,41436768
11,13891602;-65,26505280
11,15417480;-66,89694214
11,16943359;-66,74643707
11,18469238;-66,03118134
11,19995117;-73,90139771
11,21520996;-77,91101074
11,23046875;-73,53019714
11,24572754;-71,90760803
11,26098633;-74,84786224
11,27624512;-76,95288086
11,29150391;-70,23631287
11,30676270;-64,71023560
11,32202148;-62,28506470
11,33728027;-61,60600281
11,35253906;-66,30532074
11,36779785;-77,57323456
11,38305664;-66,74708557
11,39831543;-65,80977631
11,41357422;-65,02703857
11,42883301;-63,24996185
11,44409180;-63,27405548
11,45935059;-65,47947693
11,47460938;-69,61843109
11,48986816;-78,73551178
11,50512695;-69,15376282
11,52038574;-68,92597198
11,53564453;-79,50439453
11,55090332;-64,70171356
11,56616211;-63,39181519
11,58142090;-64,10549927
11,59667969;-63,35677338
11,61193848;-65,75769043
11,62719727;-72,02698517
11,64245605;-66,45334625
11,65771484;-64,43566895
11,67297363;-67,00563812
11,68823242;-77,48641968
11,70349121;-76,31449890
11,71875000;-70,56417847
11,73400879;-70,48273468
11,74926758;-69,41816711
11,76452637;-69,21980286
11,77978516;-75,23304749
11,79504395;-88,89363098
11,81030273;-75,21353912
11,82556152;-69,87538147
11,84082031;-67,14570618
11,85607910;-67,69188690
11,87133789;-68,74842072
11,88659668;-70,14195251
11,90185547;-67,48865509
11,91711426;-63,09993362
11,93237305;-63,28723526
11,94763184;-67,24145508
11,96289062;-68,25942230
11,97814941;-67,30871582
11,99340820;-71,20838928
12,00866699;-78,92128754
12,02392578;-70,01535797
12,03918457;-68,37570953
12,05444336;-70,84246826
12,06970215;-75,86329651
12,08496094;-88,67922974
12,10021973;-71,44173431
12,11547852;-67,47985077
12,13073730;-73,33075714
12,14599609;-77,24029541
12,16125488;-70,95713806
12,17651367;-72,78120422
12,19177246;-85,06848145
12,20703125;-77,63468933
12,22229004;-74,16079712
12,23754883;-67,55814362
12,25280762;-65,84037018
12,26806641;-69,48255920
12,28332520;-76,14595032
12,29858398;-73,02968597
12,31384277;-74,44267273
12,32910156;-78,95296478
12,34436035;-71,65654755
12,35961914;-66,88761902
12,37487793;-65,31867981
12,39013672;-66,56939697
12,40539551;-72,17157745
12,42065430;-74,47970581
12,43591309;-68,03607941
12,45117188;-65,45465851
12,46643066;-68,33052826
12,48168945;-72,38661194
12,49694824;-65,26176453
12,51220703;-63,76808167
12,52746582;-64,15156555
12,54272461;-66,72666931
12,55798340;-72,06348419
12,57324219;-73,24026489
12,58850098;-72,51091766
12,60375977;-68,11952972
12,61901855;-66,22512054
12,63427734;-69,03398132
12,64953613;-80,03857422
12,66479492;-75,28715515
12,68005371;-71,92412567
12,69531250;-70,52555084
12,71057129;-69,87352753
12,72583008;-69,34947205
12,74108887;-67,14394379
12,75634766;-64,77079773
12,77160645;-64,57048035
12,78686523;-67,87754822
12,80212402;-76,90011597
12,81738281;-75,34178162
12,83264160;-71,52749634
12,84790039;-74,53085327
12,86315918;-81,43983459
12,87841797;-68,85124207
12,89367676;-64,80492401
12,90893555;-65,93873596
12,92419434;-69,97344208
12,93945312;-72,93267059
12,95471191;-71,52223969
12,96997070;-67,17681885
12,98522949;-65,97467041
13,00048828;-69,88966370
13,01574707;-75,67726898
13,03100586;-80,78632355
13,04626465;-75,15132904
13,06152344;-69,81201935
13,07678223;-66,16354370
13,09204102;-64,17967224
13,10729980;-65,45581818
13,12255859;-69,64590454
13,13781738;-73,16407776
13,15307617;-85,99513245
13,16833496;-80,24592590
13,18359375;-75,00682068
13,19885254;-69,46785736
13,21411133;-66,22671509
13,22937012;-65,72177887
13,24462891;-68,44066620
13,25988770;-73,47451019
13,27514648;-71,05671692
13,29040527;-69,04625702
13,30566406;-76,26847076
13,32092285;-76,48120880
13,33618164;-70,89299011
13,35144043;-71,42911530
13,36669922;-73,39792633
13,38195801;-70,02146912
13,39721680;-65,78628540
13,41247559;-66,88526154
13,42773438;-70,47169495
13,44299316;-75,39530945
13,45825195;-71,03266144
13,47351074;-68,00326538
13,48876953;-70,69755554
13,50402832;-64,83242798
13,51928711;-63,98617554
13,53454590;-71,42958069
13,54980469;-101,08941650
13,56506348;-77,62338257
13,58032227;-68,42178345
13,59558105;-66,56657410
13,61083984;-67,22914886
13,62609863;-67,82579041
13,64135742;-70,28617859
13,65661621;-77,11923981
13,67187500;-73,98471069
13,68713379;-66,78218079
13,70239258;-66,65610504
13,71765137;-77,38652802
13,73291016;-70,85150146
13,74816895;-65,66832733
13,76342773;-66,29826355
13,77868652;-71,42816925
13,79394531;-75,17121124
13,80920410;-70,58576965
13,82446289;-66,98617554
13,83972168;-67,93343353
13,85498047;-73,73076630
13,87023926;-69,35986328
13,88549805;-64,97987366
13,90075684;-65,51029968
13,91601562;-69,40098572
13,93127441;-73,77742004
13,94653320;-74,00268555
13,96179199;-74,17715454
13,97705078;-69,68773651
13,99230957;-67,82706451
14,00756836;-68,11930084
14,02282715;-68,75741577
14,03808594;-70,72018433
14,05334473;-72,02162170
14,06860352;-70,88940430
14,08386230;-69,97322845
14,09912109;-72,59107208
14,11437988;-76,28879547
14,12963867;-75,13340759
14,14489746;-70,61707306
14,16015625;-66,77121735
14,17541504;-69,63055420
14,19067383;-83,11087799
14,20593262;-68,32727051
14,22119141;-67,82373047
14,23645020;-67,49629211
14,25170898;-64,20704651
14,26696777;-62,84038925
14,28222656;-63,40357208
14,29748535;-64,17463684
14,31274414;-64,41511536
14,32800293;-65,47767639
14,34326172;-65,45033264
14,35852051;-64,98131561
14,37377930;-65,52066040
14,38903809;-67,60092926
14,40429688;-73,13574982
14,41955566;-84,69895935
14,43481445;-69,48851776
14,45007324;-66,35977936
14,46533203;-67,27465820
14,48059082;-71,77806091
14,49584961;-72,37215424
14,51110840;-69,16221619
14,52636719;-68,70796967
14,54162598;-68,27263641
14,55688477;-66,26072693
14,57214355;-65,82910919
14,58740234;-69,16639709
14,60266113;-72,39283752
14,61791992;-70,48394012
14,63317871;-68,05280304
14,64843750;-66,68133545
14,66369629;-69,13506317
14,67895508;-75,09273529
14,69421387;-71,65693665
14,70947266;-66,91487122
14,72473145;-67,65509796
14,73999023;-74,68200684
14,75524902;-80,18577576
14,77050781;-73,45589447
14,78576660;-71,24411011
14,80102539;-73,70708466
14,81628418;-81,44491577
14,83154297;-73,55591583
14,84680176;-73,48458099
14,86206055;-77,93473053
14,87731934;-81,58077240
14,89257812;-78,49134064
14,90783691;-73,66973114
14,92309570;-85,06931305
14,93835449;-72,74586487
14,95361328;-69,20083618
14,96887207;-74,58655548
14,98413086;-75,19152832
14,99938965;-71,98205566
15,01464844;-80,11309814
15,02990723;-81,03249359
15,04516602;-75,63950348
15,06042480;-68,28871918
15,07568359;-63,15635681
15,09094238;-61,75561905
15,10620117;-64,61759949
15,12145996;-76,84670258
15,13671875;-70,52111816
15,15197754;-66,34799194
15,16723633;-66,59136963
15,18249512;-67,70851898
15,19775391;-71,14105988
15,21301270;-73,54546356
15,22827148;-78,07348633
15,24353027;-78,27317047
15,25878906;-73,82101440
15,27404785;-71,55171967
15,28930664;-70,66915131
15,30456543;-69,72642517
15,31982422;-65,59098816
15,33508301;-63,01002884
15,35034180;-63,98866653
15,36560059;-69,21962738
15,38085938;-83,43098450
15,39611816;-68,57550812
15,41137695;-67,53187561
15,42663574;-71,54367065
15,44189453;-67,67897797
15,45715332;-67,30902863
15,47241211;-72,70566559
15,48767090;-80,37464142
15,50292969;-84,10198975
15,51818848;-81,00566101
15,53344727;-72,74156952
15,54870605;-73,77533722
15,56396484;-76,15641785
15,57922363;-76,29667664
15,59448242;-70,18564606
15,60974121;-64,94184875
15,62500000;-62,64282227
15,64025879;-62,61871719
15,65551758;-63,35832214
15,67077637;-63,48670959
15,68603516;-64,76152039
15,70129395;-70,73905182
15,71655273;-79,99967194
15,73181152;-68,20303345
15,74707031;-66,29491425
15,76232910;-66,43171692
15,77758789;-68,01689911
15,79284668;-74,83596802
15,80810547;-74,92737579
15,82336426;-68,63259888
15,83862305;-65,56311035
15,85388184;-65,82996368
15,86914062;-70,57728577
15,88439941;-78,86096954
15,89965820;-74,86894226
15,91491699;-67,61711121
15,93017578;-65,44183350
15,94543457;-67,49986267
15,96069336;-74,68897247
15,97595215;-79,54317474
15,99121094;-72,36800385
16,00646973;-72,47289276
16,02172852;-74,76334381
16,03698730;-74,13916779
16,05224609;-75,68794250
16,06750488;-70,25078583
16,08276367;-72,18012238
16,09802246;-72,24929047
16,11328125;-70,66370392
16,12854004;-71,14676666
16,14379883;-65,74221802
16,15905762;-63,55228043
16,17431641;-65,81725311
16,18957520;-72,10667419
16,20483398;-75,26267242
16,22009277;-73,71716309
16,23535156;-69,61945343
16,25061035;-68,74476624
16,26586914;-70,83944702
16,28112793;-74,41496277
16,29638672;-71,94734955
16,31164551;-83,24630737
16,32690430;-69,10803986
16,34216309;-64,86958313
16,35742188;-65,03727722
16,37268066;-68,27674103
