Frequency;Channel A
2,25830078;-68,28485107
2,27355957;-64,08624268
2,28881836;-65,09041595
2,30407715;-72,98832703
2,31933594;-74,63496399
2,33459473;-68,72742462
2,34985352;-67,14887238
2,36511230;-68,32538605
2,38037109;-67,43945312
2,39562988;-67,21772003
2,41088867;-73,53942108
2,42614746;-77,32656860
2,44140625;-77,99946594
2,45666504;-92,41912842
2,47192383;-77,97509003
2,48718262;-74,02732086
2,50244141;-76,40166473
2,51770020;-69,91161346
2,53295898;-67,81970215
2,54821777;-69,32106781
2,56347656;-73,80986023
2,57873535;-73,90072632
2,59399414;-70,83647156
2,60925293;-67,97097778
2,62451172;-66,83606720
2,63977051;-68,31510925
2,65502930;-71,03445435
2,67028809;-72,01425934
2,68554688;-70,19273376
2,70080566;-67,15087128
2,71606445;-67,11068726
2,73132324;-70,06127930
2,74658203;-68,91310883
2,76184082;-64,86357117
2,77709961;-65,01382446
2,79235840;-70,97084808
2,80761719;-82,79662323
2,82287598;-69,13707733
2,83813477;-66,05272675
2,85339355;-66,55043793
2,86865234;-67,78369904
2,88391113;-66,05653381
2,89916992;-66,10555267
2,91442871;-71,78984833
2,92968750;-68,11901855
2,94494629;-66,90720367
2,96020508;-72,76761627
2,97546387;-78,44639587
2,99072266;-72,25671387
3,00598145;-71,61541748
3,02124023;-78,02741241
3,03649902;-87,15519714
3,05175781;-72,47087097
3,06701660;-65,52879333
3,08227539;-64,22349548
3,09753418;-68,05802917
3,11279297;-65,75910950
3,12805176;-64,18948364
3,14331055;-67,22740173
3,15856934;-70,37471008
3,17382812;-69,21173859
3,18908691;-68,04084778
3,20434570;-70,15011597
3,21960449;-71,57294464
3,23486328;-68,92552948
3,25012207;-69,15122986
3,26538086;-71,28446960
3,28063965;-69,05352783
3,29589844;-67,74337006
3,31115723;-67,19039917
3,32641602;-67,35356903
3,34167480;-67,96868134
3,35693359;-66,89935303
3,37219238;-65,31697083
3,38745117;-63,62538147
3,40270996;-62,80821228
3,41796875;-62,74375153
3,43322754;-65,48158264
3,44848633;-72,18839264
3,46374512;-74,27565002
3,47900391;-70,59688568
3,49426270;-70,66368866
3,50952148;-72,56899261
3,52478027;-75,42248535
3,54003906;-77,71399689
3,55529785;-67,63163757
3,57055664;-68,20136261
3,58581543;-78,94197083
3,60107422;-86,74201965
3,61633301;-87,15563965
3,63159180;-74,76837921
3,64685059;-71,71763611
3,66210938;-71,38451385
3,67736816;-70,09160614
3,69262695;-68,10164642
3,70788574;-65,33103943
3,72314453;-66,27349091
3,73840332;-69,78509521
3,75366211;-67,14911652
3,76892090;-68,06056213
3,78417969;-68,73441315
3,79943848;-68,55350494
3,81469727;-66,08144379
3,82995605;-65,95397186
3,84521484;-69,67608643
3,86047363;-70,03887939
3,87573242;-64,81094360
3,89099121;-63,96418762
3,90625000;-64,91137695
3,92150879;-66,64168549
3,93676758;-69,61901855
3,95202637;-71,02407837
3,96728516;-68,05529785
3,98254395;-66,53134155
3,99780273;-67,86891937
4,01306152;-71,52442169
4,02832031;-75,19314575
4,04357910;-74,45074463
4,05883789;-70,11490631
4,07409668;-69,04740906
4,08935547;-72,84107971
4,10461426;-74,54341888
4,11987305;-76,11760712
4,13513184;-77,45192719
4,15039062;-70,64677429
4,16564941;-69,13148499
4,18090820;-68,33127594
4,19616699;-66,39967346
4,21142578;-65,94480896
4,22668457;-67,44461823
4,24194336;-66,36053467
4,25720215;-63,16786957
4,27246094;-62,42105103
4,28771973;-64,77731323
4,30297852;-68,16458130
4,31823730;-70,35215759
4,33349609;-70,04403687
4,34875488;-65,95439148
4,36401367;-64,89693451
4,37927246;-68,13879395
4,39453125;-74,51033020
4,40979004;-81,41259766
4,42504883;-77,38234711
4,44030762;-68,93437195
4,45556641;-65,94505310
4,47082520;-64,91517639
4,48608398;-64,77682495
4,50134277;-63,92740631
4,51660156;-62,65107727
4,53186035;-63,71073914
4,54711914;-69,13522339
4,56237793;-74,18386078
4,57763672;-67,47731781
4,59289551;-69,09339905
4,60815430;-76,88500214
4,62341309;-74,25450134
4,63867188;-70,25019836
4,65393066;-70,68964386
4,66918945;-78,72903442
4,68444824;-84,35978699
4,69970703;-83,97589874
4,71496582;-76,55199432
4,73022461;-67,52263641
4,74548340;-66,51982880
4,76074219;-72,99911499
4,77600098;-72,58056641
4,79125977;-67,24160767
4,80651855;-68,50357819
4,82177734;-72,84367371
4,83703613;-74,53152466
4,85229492;-72,11441040
4,86755371;-69,78661346
4,88281250;-69,02763367
4,89807129;-69,26601410
4,91333008;-68,97235107
4,92858887;-70,90904999
4,94384766;-75,74785614
4,95910645;-81,32463074
4,97436523;-74,56411743
4,98962402;-74,27465057
5,00488281;-72,22889709
5,02014160;-70,48361206
5,03540039;-80,67825317
5,05065918;-90,25422668
5,06591797;-71,91053009
5,08117676;-62,39066696
5,09643555;-58,56831360
5,11169434;-58,15679550
5,12695312;-65,02665710
5,14221191;-71,86541748
5,15747070;-68,26045227
5,17272949;-67,98970795
5,18798828;-64,96852875
5,20324707;-64,47837830
5,21850586;-66,40312958
5,23376465;-69,13242340
5,24902344;-64,53662109
5,26428223;-62,90341949
5,27954102;-68,32626343
5,29479980;-70,51558685
5,31005859;-66,80062866
5,32531738;-68,91651917
5,34057617;-67,08348083
5,35583496;-58,57447052
5,37109375;-68,69389343
5,38635254;-62,31003189
5,40161133;-54,02716064
5,41687012;-50,55168152
5,43212891;-50,28104782
5,44738770;-64,49143982
5,46264648;-55,17709732
5,47790527;-22,74507141
5,49316406;-1,23612332
5,50842285;8,85254097
5,52368164;12,66624641
5,53894043;11,27339363
5,55419922;4,32881165
5,56945801;-10,55023670
5,58471680;-49,08645248
5,59997559;-45,60228729
5,61523438;-46,67955780
5,63049316;-55,81800079
5,64575195;-60,94929123
5,66101074;-54,23128128
5,67626953;-56,66804886
5,69152832;-60,22785950
5,70678711;-66,57765198
5,72204590;-63,09725189
5,73730469;-68,63739777
5,75256348;-61,51580811
5,76782227;-64,47546387
5,78308105;-63,29854965
5,79833984;-58,40176010
5,81359863;-62,74513245
5,82885742;-64,37290192
5,84411621;-69,75103760
5,85937500;-70,82019806
5,87463379;-65,14288330
5,88989258;-60,94144821
5,90515137;-61,70482635
5,92041016;-64,77159119
5,93566895;-62,81073761
5,95092773;-66,95817566
5,96618652;-66,56235504
5,98144531;-65,74855042
5,99670410;-76,89717102
6,01196289;-65,15396881
6,02722168;-59,85326767
6,04248047;-57,66749954
6,05773926;-58,64603424
6,07299805;-61,65680313
6,08825684;-67,61105347
6,10351562;-71,92819214
6,11877441;-72,64144135
6,13403320;-79,69382477
6,14929199;-71,89914703
6,16455078;-72,66680908
6,17980957;-86,25633240
6,19506836;-70,86862946
6,21032715;-67,14442444
6,22558594;-65,91651154
6,24084473;-65,81263733
6,25610352;-67,12810516
6,27136230;-68,74801636
6,28662109;-76,33345032
6,30187988;-73,37469482
6,31713867;-67,66374207
6,33239746;-64,19033813
6,34765625;-63,01448441
6,36291504;-64,18159485
6,37817383;-67,30191040
6,39343262;-72,41719818
6,40869141;-78,78592682
6,42395020;-73,50638580
6,43920898;-75,67845154
6,45446777;-76,50177765
6,46972656;-74,90222168
6,48498535;-72,16511536
6,50024414;-70,89544678
6,51550293;-73,19892120
6,53076172;-75,50257874
6,54602051;-68,46193695
6,56127930;-64,92321777
6,57653809;-63,16705322
6,59179688;-62,48599625
6,60705566;-62,43533325
6,62231445;-63,69598389
6,63757324;-67,39463043
6,65283203;-73,02709961
6,66809082;-76,09097290
6,68334961;-75,18442535
6,69860840;-69,69475555
6,71386719;-66,77661133
6,72912598;-68,83003998
6,74438477;-76,25004578
6,75964355;-69,71543884
6,77490234;-67,49372101
6,79016113;-68,76951599
6,80541992;-68,03135681
6,82067871;-66,18580627
6,83593750;-66,73794556
6,85119629;-70,96418762
6,86645508;-78,33738708
6,88171387;-70,51377869
6,89697266;-67,79174042
6,91223145;-69,47486115
6,92749023;-75,88472748
6,94274902;-86,20576477
6,95800781;-76,38044739
6,97326660;-71,92086792
6,98852539;-70,44924927
7,00378418;-69,01387024
7,01904297;-66,45826721
7,03430176;-64,28337097
7,04956055;-63,13491821
7,06481934;-65,77368927
7,08007812;-67,46228790
7,09533691;-68,17474365
7,11059570;-80,35173035
7,12585449;-70,87673950
7,14111328;-67,04377747
7,15637207;-66,92337036
7,17163086;-68,06761169
7,18688965;-68,85316467
7,20214844;-66,28061676
7,21740723;-62,13169861
7,23266602;-59,99157715
7,24792480;-60,57645798
7,26318359;-63,94777298
7,27844238;-71,57641602
7,29370117;-90,53161621
7,30895996;-75,62127686
7,32421875;-72,99210358
7,33947754;-71,04965973
7,35473633;-70,06092834
7,36999512;-72,69486237
7,38525391;-75,14588928
7,40051270;-69,88948059
7,41577148;-65,76824951
7,43103027;-66,57008362
7,44628906;-70,10955811
7,46154785;-70,81034851
7,47680664;-69,86878204
7,49206543;-67,77920532
7,50732422;-68,55796051
7,52258301;-83,21743774
7,53784180;-71,71715546
7,55310059;-74,92636108
7,56835938;-69,28063202
7,58361816;-64,06436157
7,59887695;-63,67933273
7,61413574;-64,20643616
7,62939453;-64,92649841
7,64465332;-65,74969482
7,65991211;-68,07427216
7,67517090;-74,24023438
7,69042969;-80,93330383
7,70568848;-78,64811707
7,72094727;-72,96527863
7,73620605;-75,76940918
7,75146484;-74,93064880
7,76672363;-65,07529449
7,78198242;-63,19323730
7,79724121;-63,72717285
7,81250000;-63,21134186
7,82775879;-61,83782578
7,84301758;-61,41989136
7,85827637;-63,97465134
7,87353516;-74,53078461
7,88879395;-70,13251495
7,90405273;-65,03877258
7,91931152;-66,93632507
7,93457031;-72,21314240
7,94982910;-71,91584778
7,96508789;-70,70089722
7,98034668;-69,95837402
7,99560547;-74,92808533
8,01086426;-86,87248993
8,02612305;-80,18325806
8,04138184;-78,39436340
8,05664062;-78,41217804
8,07189941;-71,65818024
8,08715820;-70,18790436
8,10241699;-71,50523376
8,11767578;-72,27738190
8,13293457;-73,16648865
8,14819336;-80,01223755
8,16345215;-78,92684174
8,17871094;-77,60540009
8,19396973;-81,31953430
8,20922852;-80,09578705
8,22448730;-68,08014679
8,23974609;-63,60709763
8,25500488;-62,39025116
8,27026367;-63,78928757
8,28552246;-65,78896332
8,30078125;-63,67071152
8,31604004;-62,81484222
8,33129883;-66,57437897
8,34655762;-78,82762146
8,36181641;-70,67976379
8,37707520;-68,03887939
8,39233398;-65,79255676
8,40759277;-63,81080246
8,42285156;-64,34896851
8,43811035;-70,17025757
8,45336914;-73,30326843
8,46862793;-70,29636383
8,48388672;-71,92140198
8,49914551;-72,59284210
8,51440430;-72,08215332
8,52966309;-70,13433838
8,54492188;-70,19919586
8,56018066;-71,69028473
8,57543945;-69,81980896
8,59069824;-69,94013214
8,60595703;-73,22700500
8,62121582;-71,62143707
8,63647461;-68,23785400
8,65173340;-66,09333038
8,66699219;-64,91570282
8,68225098;-64,65730286
8,69750977;-65,54302979
8,71276855;-68,61562347
8,72802734;-71,22257996
8,74328613;-70,94513702
8,75854492;-71,91039276
8,77380371;-68,38518524
8,78906250;-67,30652618
8,80432129;-67,52301788
8,81958008;-67,80477905
8,83483887;-66,71986389
8,85009766;-67,11430359
8,86535645;-66,75475311
8,88061523;-64,92655945
8,89587402;-64,17990112
8,91113281;-65,18391418
8,92639160;-68,81497192
8,94165039;-74,06381989
8,95690918;-74,98734283
8,97216797;-73,44981384
8,98742676;-68,22686005
9,00268555;-64,70263672
9,01794434;-62,96270752
9,03320312;-63,72728729
9,04846191;-66,51825714
9,06372070;-70,16254425
9,07897949;-77,11801910
9,09423828;-78,30334473
9,10949707;-69,24096680
9,12475586;-67,71002197
9,14001465;-68,99597931
9,15527344;-70,15923309
9,17053223;-70,09981537
9,18579102;-71,95736694
9,20104980;-80,05466461
9,21630859;-72,83879089
9,23156738;-68,09652710
9,24682617;-66,79032135
9,26208496;-68,50020599
9,27734375;-72,53600311
9,29260254;-73,78403473
9,30786133;-73,78300476
9,32312012;-80,99337769
9,33837891;-64,07633209
9,35363770;-59,77140427
9,36889648;-60,57059479
9,38415527;-66,18083191
9,39941406;-79,46212006
9,41467285;-77,25427246
9,42993164;-75,33028412
9,44519043;-70,67041779
9,46044922;-68,40231323
9,47570801;-68,78798676
9,49096680;-71,65808105
9,50622559;-74,59868622
9,52148438;-71,24977875
9,53674316;-68,62765503
9,55200195;-67,60103607
9,56726074;-68,09492493
9,58251953;-69,66799164
9,59777832;-67,97587585
9,61303711;-64,38023376
9,62829590;-64,34922791
9,64355469;-69,66159058
9,65881348;-78,45183563
9,67407227;-70,00274658
9,68933105;-68,83538055
9,70458984;-69,76766968
9,71984863;-72,69367218
9,73510742;-84,47227478
9,75036621;-79,53871155
9,76562500;-80,26175690
9,78088379;-75,38803864
9,79614258;-70,68479156
9,81140137;-67,58040619
9,82666016;-65,75868225
9,84191895;-66,77645874
9,85717773;-67,46962738
9,87243652;-65,77445984
9,88769531;-64,66737366
9,90295410;-66,55407715
9,91821289;-71,04111481
9,93347168;-77,25811005
9,94873047;-87,21537781
9,96398926;-87,01004028
9,97924805;-75,45397949
9,99450684;-71,16071320
10,00976562;-72,05233765
10,02502441;-71,17134857
10,04028320;-68,68498230
10,05554199;-74,74534607
10,07080078;-76,67380524
10,08605957;-68,55142212
10,10131836;-65,89984894
10,11657715;-66,41546631
10,13183594;-73,31229401
10,14709473;-77,85063934
10,16235352;-74,21967316
10,17761230;-84,39167023
10,19287109;-69,81035614
10,20812988;-68,24700165
10,22338867;-72,40001678
10,23864746;-88,57489014
10,25390625;-77,99221802
10,26916504;-77,10726929
10,28442383;-80,46037292
10,29968262;-73,93109131
10,31494141;-69,04769897
10,33020020;-68,94039917
10,34545898;-77,13530731
10,36071777;-75,42139435
10,37597656;-70,58488464
10,39123535;-74,87742615
10,40649414;-70,78608704
10,42175293;-66,12195587
10,43701172;-65,50228119
10,45227051;-64,41361237
10,46752930;-63,66614914
10,48278809;-66,26951599
10,49804688;-72,32492065
10,51330566;-75,29937744
10,52856445;-74,09180450
10,54382324;-68,93112946
10,55908203;-64,83226776
10,57434082;-64,12030029
10,58959961;-63,75083160
10,60485840;-59,25793457
10,62011719;-56,01638412
10,63537598;-55,99157333
10,65063477;-60,49196243
10,66589355;-71,96330261
10,68115234;-72,60951996
10,69641113;-77,56028748
10,71166992;-78,68852234
10,72692871;-77,19282532
10,74218750;-71,31121826
10,75744629;-71,56131744
10,77270508;-72,71492004
10,78796387;-63,39468384
10,80322266;-61,68840408
10,81848145;-66,67745972
10,83374023;-76,09546661
10,84899902;-70,86419678
10,86425781;-67,67417145
10,87951660;-70,18032837
10,89477539;-80,14648438
10,91003418;-77,12514496
10,92529297;-69,34304810
10,94055176;-73,88594055
10,95581055;-67,44717407
10,97106934;-65,14328766
10,98632812;-72,60682678
11,00158691;-59,35081100
11,01684570;-31,13175964
11,03210449;-19,14611053
11,04736328;-14,04603386
11,06262207;-14,25537968
11,07788086;-19,81225777
11,09313965;-32,42897797
11,10839844;-63,12918091
11,12365723;-74,92929077
11,13891602;-66,42624664
11,15417480;-73,92629242
11,16943359;-71,53546143
11,18469238;-68,25239563
11,19995117;-62,50806808
11,21520996;-63,34365463
11,23046875;-65,51825714
11,24572754;-65,46614075
11,26098633;-65,69808197
11,27624512;-66,17591095
11,29150391;-68,18962860
11,30676270;-64,83013153
11,32202148;-61,30394363
11,33728027;-62,12699127
11,35253906;-66,31804657
11,36779785;-73,05032349
11,38305664;-70,93878174
11,39831543;-67,30831909
11,41357422;-65,34946442
11,42883301;-68,65090179
11,44409180;-71,82328796
11,45935059;-59,49098969
11,47460938;-57,12310791
11,48986816;-59,24367523
11,50512695;-63,62453079
11,52038574;-65,96819305
11,53564453;-64,22843170
11,55090332;-64,03842163
11,56616211;-66,76268768
11,58142090;-73,45693970
11,59667969;-79,12484741
11,61193848;-72,99443054
11,62719727;-70,16878510
11,64245605;-70,70774841
11,65771484;-76,94759369
11,67297363;-74,71269226
11,68823242;-71,22401428
11,70349121;-73,29882812
11,71875000;-79,49233246
11,73400879;-76,85462189
11,74926758;-66,95466614
11,76452637;-64,39080811
11,77978516;-64,89357758
11,79504395;-66,57192993
11,81030273;-67,98046112
11,82556152;-68,41986084
11,84082031;-68,74292755
11,85607910;-66,96548462
11,87133789;-66,42156219
11,88659668;-69,56060028
11,90185547;-71,98653412
11,91711426;-67,69202423
11,93237305;-66,10940552
11,94763184;-66,26722717
11,96289062;-66,70014191
11,97814941;-69,11217499
11,99340820;-73,91480255
12,00866699;-71,10916901
12,02392578;-73,88014221
12,03918457;-74,46750641
12,05444336;-74,80322266
12,06970215;-79,39904022
12,08496094;-85,22930145
12,10021973;-77,87673950
12,11547852;-68,86013794
12,13073730;-65,48858643
12,14599609;-65,88669586
12,16125488;-67,55738068
12,17651367;-66,51496124
12,19177246;-64,95808411
12,20703125;-64,72380829
12,22229004;-68,00318146
12,23754883;-81,43337250
12,25280762;-70,94273376
12,26806641;-71,96544647
12,28332520;-72,38445282
12,29858398;-65,72863770
12,31384277;-64,20645905
12,32910156;-65,60092163
12,34436035;-68,49229431
12,35961914;-71,76597595
12,37487793;-74,86684418
12,39013672;-70,46781921
12,40539551;-65,58764648
12,42065430;-63,59297943
12,43591309;-64,68769836
12,45117188;-69,77406311
12,46643066;-77,20326996
12,48168945;-74,11902618
12,49694824;-69,42938232
12,51220703;-67,58882904
12,52746582;-66,95732880
12,54272461;-66,68316650
12,55798340;-67,85717773
12,57324219;-70,16857910
12,58850098;-67,35791016
12,60375977;-62,51249313
12,61901855;-60,45902252
12,63427734;-62,38720703
12,64953613;-71,37327576
12,66479492;-69,39324188
12,68005371;-65,95940399
12,69531250;-67,93450165
12,71057129;-72,53820038
12,72583008;-80,46902466
12,74108887;-79,04615784
12,75634766;-70,12918854
12,77160645;-63,93261337
12,78686523;-61,89985657
12,80212402;-65,36565399
12,81738281;-67,08724976
12,83264160;-62,40357971
12,84790039;-62,99449921
12,86315918;-67,63750458
12,87841797;-77,60099792
12,89367676;-80,46139526
12,90893555;-72,04618835
12,92419434;-73,09622955
12,93945312;-75,44297028
12,95471191;-70,95690918
12,96997070;-72,32379913
12,98522949;-73,60652161
13,00048828;-79,32582092
13,01574707;-75,73948669
13,03100586;-70,68417358
13,04626465;-67,28652954
13,06152344;-66,49812317
13,07678223;-69,01114655
13,09204102;-72,78890991
13,10729980;-69,71713257
13,12255859;-69,22963715
13,13781738;-73,40390015
13,15307617;-79,31902313
13,16833496;-70,75453949
13,18359375;-68,96868134
13,19885254;-71,73318481
13,21411133;-69,75032043
13,22937012;-67,69287872
13,24462891;-73,53039551
13,25988770;-74,14864349
13,27514648;-65,68128967
13,29040527;-64,19561005
13,30566406;-65,21118927
13,32092285;-67,54374695
13,33618164;-68,81358337
13,35144043;-66,71162415
13,36669922;-65,65773773
13,38195801;-66,15437317
13,39721680;-70,59317017
13,41247559;-77,92193604
13,42773438;-72,34284973
13,44299316;-76,15454865
13,45825195;-69,07787323
13,47351074;-66,14868927
13,48876953;-69,01719666
13,50402832;-94,51390076
13,51928711;-68,21179199
13,53454590;-64,49977875
13,54980469;-66,84194183
13,56506348;-70,50775909
13,58032227;-70,29785919
13,59558105;-73,60253143
13,61083984;-83,24908447
13,62609863;-71,88896942
13,64135742;-70,44985962
13,65661621;-78,04691315
13,67187500;-78,69427490
13,68713379;-70,92444611
13,70239258;-67,92610931
13,71765137;-73,11084747
13,73291016;-77,24972534
13,74816895;-71,08636475
13,76342773;-71,48568726
13,77868652;-69,27819824
13,79394531;-66,97180939
13,80920410;-67,36172485
13,82446289;-70,99898529
13,83972168;-77,92607117
13,85498047;-74,60639191
13,87023926;-73,18194580
13,88549805;-74,19622803
13,90075684;-72,66471863
13,91601562;-71,06665039
13,93127441;-70,29666901
13,94653320;-67,25491333
13,96179199;-67,08428192
13,97705078;-73,08909607
13,99230957;-82,41323853
14,00756836;-73,00243378
14,02282715;-69,84471893
14,03808594;-68,47228241
14,05334473;-67,30519104
14,06860352;-66,50448608
14,08386230;-69,00607300
14,09912109;-72,75621033
14,11437988;-69,95151520
14,12963867;-67,54206848
14,14489746;-66,21179199
14,16015625;-66,79701996
14,17541504;-66,07878113
14,19067383;-62,69650269
14,20593262;-61,42261505
14,22119141;-62,86811066
14,23645020;-66,36459351
14,25170898;-68,91854095
14,26696777;-67,50354004
14,28222656;-66,64151001
14,29748535;-70,31092072
14,31274414;-81,33863831
14,32800293;-71,32312012
14,34326172;-68,04608917
14,35852051;-68,77603912
14,37377930;-74,72634888
14,38903809;-83,80392456
14,40429688;-71,53910065
14,41955566;-67,75183868
14,43481445;-66,17506409
14,45007324;-66,03135681
14,46533203;-66,65910339
14,48059082;-66,03415680
14,49584961;-65,99915314
14,51110840;-70,48352051
14,52636719;-82,27370453
14,54162598;-86,74011230
14,55688477;-74,82665253
14,57214355;-69,19422913
14,58740234;-68,24169922
14,60266113;-71,65933228
14,61791992;-75,11659241
14,63317871;-69,67018890
14,64843750;-66,04602814
14,66369629;-63,84701157
14,67895508;-62,96172714
14,69421387;-63,19355774
14,70947266;-64,19896698
14,72473145;-66,42770386
14,73999023;-71,87777710
14,75524902;-72,08457947
14,77050781;-65,44272614
14,78576660;-62,24974823
14,80102539;-61,92333221
14,81628418;-66,59596252
14,83154297;-79,54516602
14,84680176;-67,63018799
14,86206055;-65,04027557
14,87731934;-65,87303925
14,89257812;-71,06340027
14,90783691;-66,41170502
14,92309570;-64,16738892
14,93835449;-65,77183533
14,95361328;-70,80894470
14,96887207;-69,03753662
14,98413086;-65,29085541
14,99938965;-65,94179535
15,01464844;-69,74569702
15,02990723;-74,13412476
15,04516602;-75,70062256
15,06042480;-74,52508545
15,07568359;-74,47275543
15,09094238;-74,80690765
15,10620117;-73,89925385
15,12145996;-72,30468750
15,13671875;-72,62154388
15,15197754;-74,30171967
15,16723633;-72,59098816
15,18249512;-73,12141418
15,19775391;-79,44145966
15,21301270;-82,18605042
15,22827148;-69,89851379
15,24353027;-62,52398682
15,25878906;-61,63038254
15,27404785;-66,60689545
15,28930664;-69,60958862
15,30456543;-66,24806976
15,31982422;-67,36028290
15,33508301;-71,57312775
15,35034180;-76,94548035
15,36560059;-76,88336182
15,38085938;-72,22399139
15,39611816;-66,58589172
15,41137695;-64,04228973
15,42663574;-64,62991333
15,44189453;-66,37881470
15,45715332;-68,61476135
15,47241211;-76,30217743
15,48767090;-75,16178131
15,50292969;-69,90515137
15,51818848;-70,36998749
15,53344727;-69,66113281
15,54870605;-66,57537079
15,56396484;-64,92741394
15,57922363;-67,00941467
15,59448242;-74,15516663
15,60974121;-75,81555939
15,62500000;-75,25439453
15,64025879;-80,25489807
15,65551758;-75,26406097
15,67077637;-76,94729614
15,68603516;-81,90116882
15,70129395;-81,21319580
15,71655273;-76,75082397
15,73181152;-76,49954224
15,74707031;-73,14167786
15,76232910;-72,63053131
15,77758789;-73,23382568
15,79284668;-70,10240936
15,80810547;-71,39978027
15,82336426;-78,30307007
15,83862305;-80,67297363
15,85388184;-82,69726562
15,86914062;-86,65820312
15,88439941;-74,60897064
15,89965820;-69,62068176
15,91491699;-67,55352783
15,93017578;-69,35922241
15,94543457;-75,20729065
15,96069336;-78,99254608
15,97595215;-81,06757355
15,99121094;-74,32286072
16,00646973;-67,95609283
16,02172852;-67,56661224
16,03698730;-68,29518890
16,05224609;-68,46422577
16,06750488;-73,41834259
16,08276367;-77,08573914
16,09802246;-71,28599548
16,11328125;-75,27171326
16,12854004;-72,45267487
16,14379883;-64,92924500
16,15905762;-62,98560715
16,17431641;-66,09326172
16,18957520;-69,00704193
16,20483398;-67,41591644
16,22009277;-72,23719025
16,23535156;-71,71305847
16,25061035;-64,19318390
16,26586914;-62,95477295
16,28112793;-64,95573425
16,29638672;-64,09251404
16,31164551;-63,22307205
16,32690430;-65,57347870
16,34216309;-73,20727539
16,35742188;-87,12227631
16,37268066;-74,79597473
