Frequency;Channel A
2,25830078;-79,02924347
2,27355957;-72,06501770
2,28881836;-70,39173126
2,30407715;-69,76560211
2,31933594;-70,74893951
2,33459473;-75,16969299
2,34985352;-93,36512756
2,36511230;-77,96311951
2,38037109;-78,49602509
2,39562988;-67,85144806
2,41088867;-66,39987183
2,42614746;-75,13755798
2,44140625;-74,15025330
2,45666504;-68,97995758
2,47192383;-70,72492981
2,48718262;-79,59744263
2,50244141;-79,50830078
2,51770020;-75,39645386
2,53295898;-70,47175598
2,54821777;-67,29556274
2,56347656;-64,70124054
2,57873535;-64,93806458
2,59399414;-66,74095917
2,60925293;-67,44226837
2,62451172;-67,58113861
2,63977051;-65,81856537
2,65502930;-65,39476776
2,67028809;-67,64411163
2,68554688;-70,01437378
2,70080566;-88,19100952
2,71606445;-65,66754913
2,73132324;-63,21720505
2,74658203;-65,28998566
2,76184082;-70,01332092
2,77709961;-77,32363129
2,79235840;-81,00863647
2,80761719;-69,65756226
2,82287598;-68,06268311
2,83813477;-69,53192139
2,85339355;-70,06587219
2,86865234;-72,31411743
2,88391113;-73,28784943
2,89916992;-72,78964233
2,91442871;-76,45090485
2,92968750;-78,81676483
2,94494629;-71,77646637
2,96020508;-71,66677856
2,97546387;-72,24816132
2,99072266;-71,18637085
3,00598145;-69,49763489
3,02124023;-66,91901398
3,03649902;-66,14748383
3,05175781;-65,97594452
3,06701660;-66,03823853
3,08227539;-70,95265961
3,09753418;-103,59796143
3,11279297;-81,17301178
3,12805176;-76,85741425
3,14331055;-70,65113831
3,15856934;-68,51445770
3,17382812;-67,33114624
3,18908691;-68,29943848
3,20434570;-74,66406250
3,21960449;-70,24432373
3,23486328;-64,93436432
3,25012207;-65,30751038
3,26538086;-65,34773254
3,28063965;-63,12344360
3,29589844;-64,22028351
3,31115723;-72,47962189
3,32641602;-79,05636597
3,34167480;-76,30493927
3,35693359;-84,90234375
3,37219238;-75,17211914
3,38745117;-73,94588470
3,40270996;-67,75288391
3,41796875;-64,84253693
3,43322754;-65,62918854
3,44848633;-68,75151062
3,46374512;-73,18550873
3,47900391;-78,77534485
3,49426270;-71,48669434
3,50952148;-66,37316895
3,52478027;-65,23423004
3,54003906;-67,36544800
3,55529785;-69,09307861
3,57055664;-68,93553925
3,58581543;-71,77367401
3,60107422;-86,70085907
3,61633301;-75,50283813
3,63159180;-71,73625183
3,64685059;-72,27079773
3,66210938;-70,26790619
3,67736816;-68,16834259
3,69262695;-68,41942596
3,70788574;-69,96515656
3,72314453;-68,73219299
3,73840332;-68,17926788
3,75366211;-70,32774353
3,76892090;-69,43099213
3,78417969;-67,68218231
3,79943848;-69,61045074
3,81469727;-73,44208527
3,82995605;-73,94352722
3,84521484;-75,21002197
3,86047363;-71,84919739
3,87573242;-68,13830566
3,89099121;-65,75897980
3,90625000;-66,13721466
3,92150879;-70,61639404
3,93676758;-80,12085724
3,95202637;-68,07176208
3,96728516;-65,29010010
3,98254395;-65,40373993
3,99780273;-64,79817963
4,01306152;-63,70313263
4,02832031;-65,90628815
4,04357910;-77,70013428
4,05883789;-74,19919586
4,07409668;-71,30903625
4,08935547;-73,13947296
4,10461426;-72,21012115
4,11987305;-66,01780701
4,13513184;-64,29357147
4,15039062;-66,71529388
4,16564941;-67,06265259
4,18090820;-65,82021332
4,19616699;-68,32733154
4,21142578;-78,49871826
4,22668457;-75,57297516
4,24194336;-73,73498535
4,25720215;-76,75828552
4,27246094;-76,76352692
4,28771973;-87,68722534
4,30297852;-82,77297974
4,31823730;-73,77060699
4,33349609;-68,34507751
4,34875488;-66,75170135
4,36401367;-66,08602905
4,37927246;-68,24893188
4,39453125;-77,37343597
4,40979004;-68,93865967
4,42504883;-65,16757965
4,44030762;-66,43679810
4,45556641;-76,42821503
4,47082520;-75,19213104
4,48608398;-70,45561981
4,50134277;-67,87739563
4,51660156;-65,60120392
4,53186035;-65,41407013
4,54711914;-67,34841919
4,56237793;-75,51472473
4,57763672;-73,34920502
4,59289551;-67,22760773
4,60815430;-68,92333221
4,62341309;-74,64621735
4,63867188;-73,02339935
4,65393066;-70,70146179
4,66918945;-68,41284943
4,68444824;-70,21340179
4,69970703;-76,31986237
4,71496582;-75,92370605
4,73022461;-70,05728912
4,74548340;-67,71450806
4,76074219;-72,23638153
4,77600098;-71,01188660
4,79125977;-68,59172058
4,80651855;-72,35423279
4,82177734;-86,64193726
4,83703613;-77,65715027
4,85229492;-72,99774933
4,86755371;-70,80926514
4,88281250;-70,25903320
4,89807129;-68,64025116
4,91333008;-68,50930786
4,92858887;-66,07242584
4,94384766;-61,97571564
4,95910645;-60,80695724
4,97436523;-62,01519394
4,98962402;-63,48356247
5,00488281;-67,53893280
5,02014160;-73,16943359
5,03540039;-78,11988831
5,05065918;-72,03615570
5,06591797;-69,98582458
5,08117676;-72,74234009
5,09643555;-71,99376678
5,11169434;-64,55884552
5,12695312;-61,14486313
5,14221191;-57,95571136
5,15747070;-55,98818207
5,17272949;-57,82625198
5,18798828;-63,83850098
5,20324707;-64,80352020
5,21850586;-74,40562439
5,23376465;-68,55822754
5,24902344;-72,82447815
5,26428223;-72,74588776
5,27954102;-65,71846008
5,29479980;-70,64100647
5,31005859;-86,08246613
5,32531738;-69,12453461
5,34057617;-60,22137451
5,35583496;-61,99128723
5,37109375;-59,79919815
5,38635254;-59,59363937
5,40161133;-57,88018799
5,41687012;-48,21146011
5,43212891;-54,07476425
5,44738770;-55,51100159
5,46264648;-50,15740204
5,47790527;-21,81222725
5,49316406;-0,95160019
5,50842285;8,97069836
5,52368164;12,67880344
5,53894043;11,18715668
5,55419922;4,11303711
5,56945801;-11,05666542
5,58471680;-55,17781830
5,59997559;-47,11764908
5,61523438;-45,32200623
5,63049316;-60,64933395
5,64575195;-65,28215790
5,66101074;-53,82978058
5,67626953;-56,12144852
5,69152832;-60,87488556
5,70678711;-89,78450775
5,72204590;-66,32799530
5,73730469;-63,53490448
5,75256348;-70,23027039
5,76782227;-95,18690491
5,78308105;-79,48794556
5,79833984;-65,39612579
5,81359863;-66,89028931
5,82885742;-64,65800476
5,84411621;-63,92285156
5,85937500;-63,66528320
5,87463379;-61,83580017
5,88989258;-61,54243088
5,90515137;-62,12205887
5,92041016;-64,87580872
5,93566895;-72,95233917
5,95092773;-79,12290955
5,96618652;-66,96743774
5,98144531;-65,51332092
5,99670410;-67,29759979
6,01196289;-61,58251953
6,02722168;-60,50632095
6,04248047;-62,90075684
6,05773926;-68,67478180
6,07299805;-86,65055084
6,08825684;-71,91709137
6,10351562;-70,03060913
6,11877441;-72,74717712
6,13403320;-69,95463562
6,14929199;-65,02429962
6,16455078;-64,15573883
6,17980957;-66,00416565
6,19506836;-69,31938171
6,21032715;-65,92302704
6,22558594;-63,89557266
6,24084473;-65,34138489
6,25610352;-70,81841278
6,27136230;-73,25361633
6,28662109;-72,02104187
6,30187988;-77,65085602
6,31713867;-80,51725769
6,33239746;-73,95687103
6,34765625;-72,06061554
6,36291504;-71,70336914
6,37817383;-70,09552765
6,39343262;-68,39579773
6,40869141;-67,29284668
6,42395020;-66,36631775
6,43920898;-67,46385956
6,45446777;-70,85437775
6,46972656;-74,46270752
6,48498535;-78,94216156
6,50024414;-70,61251068
6,51550293;-69,13474274
6,53076172;-78,87696838
6,54602051;-73,15667725
6,56127930;-71,48921204
6,57653809;-84,60256958
6,59179688;-74,38138580
6,60705566;-72,61261749
6,62231445;-71,96703339
6,63757324;-71,66862488
6,65283203;-69,47063446
6,66809082;-67,35844421
6,68334961;-64,47104645
6,69860840;-62,65605545
6,71386719;-63,36326218
6,72912598;-64,10205841
6,74438477;-63,00233841
6,75964355;-64,08132935
6,77490234;-70,05210114
6,79016113;-71,01614380
6,80541992;-68,74346924
6,82067871;-68,31475830
6,83593750;-72,76096344
6,85119629;-75,09142303
6,86645508;-70,28444672
6,88171387;-68,73194885
6,89697266;-69,53754425
6,91223145;-72,61877441
6,92749023;-74,08514404
6,94274902;-72,83100128
6,95800781;-70,28781891
6,97326660;-67,48388672
6,98852539;-66,82190704
7,00378418;-68,24388885
7,01904297;-70,51169586
7,03430176;-78,10287476
7,04956055;-82,70933533
7,06481934;-80,02023315
7,08007812;-80,03577423
7,09533691;-88,96105957
7,11059570;-71,56413269
7,12585449;-67,02143860
7,14111328;-70,55360413
7,15637207;-79,39136505
7,17163086;-74,48968506
7,18688965;-73,65292358
7,20214844;-73,32208252
7,21740723;-74,47953033
7,23266602;-73,27819061
7,24792480;-75,00376129
7,26318359;-84,88748169
7,27844238;-70,57015228
7,29370117;-66,83892059
7,30895996;-65,80142212
7,32421875;-66,31719971
7,33947754;-70,83489227
7,35473633;-80,59134674
7,36999512;-81,61584473
7,38525391;-74,93659210
7,40051270;-75,10672760
7,41577148;-72,82044220
7,43103027;-69,79626465
7,44628906;-67,27043152
7,46154785;-71,32903290
7,47680664;-79,96797180
7,49206543;-67,89568329
7,50732422;-65,34003448
7,52258301;-65,17593384
7,53784180;-68,36598206
7,55310059;-81,30162048
7,56835938;-78,12150574
7,58361816;-76,05236816
7,59887695;-73,03459930
7,61413574;-68,56201935
7,62939453;-64,90897369
7,64465332;-62,87912750
7,65991211;-62,25144196
7,67517090;-62,82938004
7,69042969;-64,40156555
7,70568848;-67,16589355
7,72094727;-71,03405762
7,73620605;-68,04389191
7,75146484;-69,30867767
7,76672363;-81,62116241
7,78198242;-74,15139771
7,79724121;-69,17025757
7,81250000;-68,67771912
7,82775879;-71,36579895
7,84301758;-70,75181580
7,85827637;-69,24975586
7,87353516;-68,58013916
7,88879395;-70,77156830
7,90405273;-74,17136383
7,91931152;-74,74302673
7,93457031;-78,80075836
7,94982910;-77,27584839
7,96508789;-74,75672913
7,98034668;-75,61074066
7,99560547;-69,10569000
8,01086426;-66,42792511
8,02612305;-68,49363708
8,04138184;-84,01417542
8,05664062;-68,96141815
8,07189941;-65,18723297
8,08715820;-67,10668945
8,10241699;-70,95394897
8,11767578;-69,87120056
8,13293457;-65,67059326
8,14819336;-62,35604858
8,16345215;-62,05442047
8,17871094;-65,28044891
8,19396973;-73,67702484
8,20922852;-75,99704742
8,22448730;-69,46508789
8,23974609;-67,80039215
8,25500488;-68,18838501
8,27026367;-71,37690735
8,28552246;-70,07383728
8,30078125;-66,67710114
8,31604004;-66,81896973
8,33129883;-69,46656799
8,34655762;-69,96843719
8,36181641;-68,03603363
8,37707520;-68,13760376
8,39233398;-70,44201660
8,40759277;-74,73473358
8,42285156;-70,22126770
8,43811035;-69,31931305
8,45336914;-72,35602570
8,46862793;-72,52627563
8,48388672;-72,94493103
8,49914551;-70,86449432
8,51440430;-69,40309143
8,52966309;-72,38072205
8,54492188;-73,69097137
8,56018066;-71,35942841
8,57543945;-72,62724304
8,59069824;-73,45459747
8,60595703;-72,24528503
8,62121582;-73,28932953
8,63647461;-73,58452606
8,65173340;-67,64271545
8,66699219;-66,65969086
8,68225098;-72,78257751
8,69750977;-77,42478180
8,71276855;-69,63968658
8,72802734;-68,12178040
8,74328613;-68,25090027
8,75854492;-68,44488525
8,77380371;-70,57369232
8,78906250;-70,47824097
8,80432129;-69,70477295
8,81958008;-69,12950134
8,83483887;-69,28346252
8,85009766;-69,03404999
8,86535645;-66,41718292
8,88061523;-64,47350311
8,89587402;-65,03948975
8,91113281;-70,02880096
8,92639160;-75,33860016
8,94165039;-67,22282410
8,95690918;-66,30273438
8,97216797;-71,08777618
8,98742676;-78,77951050
9,00268555;-65,92402649
9,01794434;-63,23999405
9,03320312;-64,22911835
9,04846191;-67,32114410
9,06372070;-70,87184143
9,07897949;-73,81259155
9,09423828;-77,62149048
9,10949707;-70,81099701
9,12475586;-68,94906616
9,14001465;-69,54566956
9,15527344;-69,80634308
9,17053223;-70,32057190
9,18579102;-69,01080322
9,20104980;-66,14472198
9,21630859;-64,92620850
9,23156738;-66,47037506
9,24682617;-72,69834900
9,26208496;-82,07171631
9,27734375;-77,30218506
9,29260254;-67,59014893
9,30786133;-64,59532166
9,32312012;-65,38639832
9,33837891;-71,10228729
9,35363770;-82,95292664
9,36889648;-81,66014099
9,38415527;-85,67108154
9,39941406;-83,54272461
9,41467285;-77,40364075
9,42993164;-69,92481995
9,44519043;-65,76332855
9,46044922;-64,68943787
9,47570801;-64,98358917
9,49096680;-65,12289429
9,50622559;-68,55845642
9,52148438;-75,49414062
9,53674316;-63,69766617
9,55200195;-61,96295166
9,56726074;-66,10018158
9,58251953;-73,59971619
9,59777832;-65,45418549
9,61303711;-64,02912903
9,62829590;-65,63005829
9,64355469;-66,43124390
9,65881348;-66,79146576
9,67407227;-70,50333405
9,68933105;-84,90107727
9,70458984;-73,21595001
9,71984863;-69,44309998
9,73510742;-68,33901978
9,75036621;-69,96788788
9,76562500;-72,23129272
9,78088379;-72,42127228
9,79614258;-74,19020844
9,81140137;-79,26494598
9,82666016;-75,00489044
9,84191895;-68,40645599
9,85717773;-66,37656403
9,87243652;-65,97483826
9,88769531;-67,85193634
9,90295410;-75,10804749
9,91821289;-82,65959167
9,93347168;-73,93677521
9,94873047;-70,26818848
9,96398926;-71,85115051
9,97924805;-76,26477051
9,99450684;-73,54706573
10,00976562;-70,42913055
10,02502441;-70,60085297
10,04028320;-70,26380157
10,05554199;-66,55093384
10,07080078;-65,55235291
10,08605957;-68,59925842
10,10131836;-66,26840210
10,11657715;-61,80522537
10,13183594;-62,15095901
10,14709473;-68,42642975
10,16235352;-73,68157959
10,17761230;-71,06700897
10,19287109;-72,07270813
10,20812988;-69,93043518
10,22338867;-72,29066467
10,23864746;-75,30281830
10,25390625;-71,27933502
10,26916504;-66,62313080
10,28442383;-63,75627518
10,29968262;-61,82396698
10,31494141;-61,30443573
10,33020020;-63,66548538
10,34545898;-71,19070435
10,36071777;-73,03658295
10,37597656;-69,75618744
10,39123535;-74,28272247
10,40649414;-77,95346069
10,42175293;-74,47084045
10,43701172;-72,28314209
10,45227051;-73,29924774
10,46752930;-67,55873871
10,48278809;-68,48811340
10,49804688;-83,69789886
10,51330566;-75,12875366
10,52856445;-74,55023193
10,54382324;-72,63525391
10,55908203;-70,43410492
10,57434082;-75,82916260
10,58959961;-83,62171936
10,60485840;-69,10490417
10,62011719;-65,88754272
10,63537598;-65,69874573
10,65063477;-62,98798370
10,66589355;-61,20855331
10,68115234;-60,76515579
10,69641113;-61,82380295
10,71166992;-65,31490326
10,72692871;-71,26502228
10,74218750;-82,16627502
10,75744629;-73,11612701
10,77270508;-67,07308960
10,78796387;-67,31637573
10,80322266;-70,20577240
10,81848145;-68,72247314
10,83374023;-69,14838409
10,84899902;-79,32414246
10,86425781;-72,75614929
10,87951660;-79,77987671
10,89477539;-72,88946533
10,91003418;-68,84008026
10,92529297;-68,24594116
10,94055176;-77,05764008
10,95581055;-70,64255524
10,97106934;-72,81018066
10,98632812;-69,34081268
11,00158691;-54,47992706
11,01684570;-30,41524696
11,03210449;-18,88359833
11,04736328;-14,01519203
11,06262207;-14,42577362
11,07788086;-20,22505760
11,09313965;-33,22911072
11,10839844;-62,82661057
11,12365723;-72,44488525
11,13891602;-68,16959381
11,15417480;-66,08840942
11,16943359;-65,74868774
11,18469238;-67,05422211
11,19995117;-74,91527557
11,21520996;-75,03546143
11,23046875;-75,55850220
11,24572754;-76,27668762
11,26098633;-70,62042999
11,27624512;-69,82608032
11,29150391;-76,78460693
11,30676270;-78,99407196
11,32202148;-74,01390839
11,33728027;-79,12483978
11,35253906;-78,22570038
11,36779785;-76,49427032
11,38305664;-80,24606323
11,39831543;-80,66651154
11,41357422;-69,06904602
11,42883301;-63,40980148
11,44409180;-60,73453903
11,45935059;-61,36297226
11,47460938;-64,18318939
11,48986816;-68,80140686
11,50512695;-86,92810059
11,52038574;-70,09619141
11,53564453;-64,86512756
11,55090332;-62,21323013
11,56616211;-61,07158661
11,58142090;-61,50072479
11,59667969;-63,60522461
11,61193848;-70,11264038
11,62719727;-83,54277039
11,64245605;-74,78640747
11,65771484;-71,75286865
11,67297363;-70,60247040
11,68823242;-78,11946106
11,70349121;-80,04853821
11,71875000;-75,46645355
11,73400879;-70,94119263
11,74926758;-66,84144592
11,76452637;-64,20404053
11,77978516;-64,37924194
11,79504395;-69,17745209
11,81030273;-73,05760956
11,82556152;-69,22808075
11,84082031;-67,94450378
11,85607910;-70,76972961
11,87133789;-69,34381104
11,88659668;-67,77619171
11,90185547;-70,10918427
11,91711426;-73,88067627
11,93237305;-69,40806580
11,94763184;-65,87751770
11,96289062;-64,83054352
11,97814941;-66,42456055
11,99340820;-68,82685089
12,00866699;-68,47897339
12,02392578;-69,39458466
12,03918457;-72,47319031
12,05444336;-69,30838776
12,06970215;-65,24742889
12,08496094;-63,85740280
12,10021973;-65,37976837
12,11547852;-68,97230530
12,13073730;-69,20612335
12,14599609;-68,93857574
12,16125488;-76,49165344
12,17651367;-72,16374207
12,19177246;-68,03063202
12,20703125;-68,00318909
12,22229004;-70,10960388
12,23754883;-74,50818634
12,25280762;-75,90871429
12,26806641;-73,10127258
12,28332520;-70,93744659
12,29858398;-70,88986206
12,31384277;-70,44423676
12,32910156;-69,70750427
12,34436035;-71,35769653
12,35961914;-72,74605560
12,37487793;-74,22914124
12,39013672;-72,73965454
12,40539551;-70,38483429
12,42065430;-69,21557617
12,43591309;-71,05694580
12,45117188;-89,67967987
12,46643066;-72,17210388
12,48168945;-74,13634491
12,49694824;-85,22010040
12,51220703;-83,54102325
12,52746582;-73,78369904
12,54272461;-67,94382477
12,55798340;-65,46353149
12,57324219;-63,56573486
12,58850098;-64,61247253
12,60375977;-67,20709229
12,61901855;-72,48106384
12,63427734;-79,63406372
12,64953613;-68,15861511
12,66479492;-67,05553436
12,68005371;-70,91834259
12,69531250;-76,04999542
12,71057129;-74,80517578
12,72583008;-71,41054535
12,74108887;-73,51188660
12,75634766;-80,62855530
12,77160645;-66,70901489
12,78686523;-64,44934082
12,80212402;-68,27429199
12,81738281;-82,48780823
12,83264160;-72,29317474
12,84790039;-68,88867950
12,86315918;-67,17003632
12,87841797;-67,72260284
12,89367676;-68,78388214
12,90893555;-68,32307434
12,92419434;-69,01388550
12,93945312;-71,26503754
12,95471191;-72,11487579
12,96997070;-69,66218567
12,98522949;-67,81137085
13,00048828;-67,78366852
13,01574707;-67,92050171
13,03100586;-68,00929260
13,04626465;-67,84040833
13,06152344;-66,97657013
13,07678223;-66,56878662
13,09204102;-67,39272308
13,10729980;-68,88626862
13,12255859;-71,98892212
13,13781738;-75,28848267
13,15307617;-70,19713593
13,16833496;-70,64463806
13,18359375;-79,53816223
13,19885254;-79,37422180
13,21411133;-76,81363678
13,22937012;-76,63047791
13,24462891;-71,73548126
13,25988770;-67,02330017
13,27514648;-66,34503174
13,29040527;-70,94282532
13,30566406;-79,16416931
13,32092285;-75,59284210
13,33618164;-70,00326538
13,35144043;-67,42926788
13,36669922;-71,43093109
13,38195801;-74,09593201
13,39721680;-66,34850311
13,41247559;-64,11487579
13,42773438;-64,61148071
13,44299316;-68,72256470
13,45825195;-77,59376526
13,47351074;-74,61791229
13,48876953;-70,20960236
13,50402832;-70,21826172
13,51928711;-72,45446777
13,53454590;-74,01715088
13,54980469;-75,86270905
13,56506348;-73,79360962
13,58032227;-71,06393433
13,59558105;-73,89433289
13,61083984;-75,57048035
13,62609863;-75,43752289
13,64135742;-74,48701477
13,65661621;-68,00617218
13,67187500;-65,08543396
13,68713379;-65,53759003
13,70239258;-67,85069275
13,71765137;-71,85125732
13,73291016;-78,03231812
13,74816895;-76,32552338
13,76342773;-74,04351807
13,77868652;-77,75830078
13,79394531;-74,88518524
13,80920410;-75,25726318
13,82446289;-80,14375305
13,83972168;-74,82734680
13,85498047;-78,17607880
13,87023926;-78,91377258
13,88549805;-76,65663147
13,90075684;-86,18513489
13,91601562;-70,33654785
13,93127441;-64,40184784
13,94653320;-63,52837372
13,96179199;-67,06940460
13,97705078;-74,94125366
13,99230957;-76,36419678
14,00756836;-82,52976990
14,02282715;-77,61387634
14,03808594;-70,09194183
14,05334473;-66,23796844
14,06860352;-62,73956680
14,08386230;-61,00711441
14,09912109;-62,74911499
14,11437988;-67,94998932
14,12963867;-75,32778168
14,14489746;-73,58193970
14,16015625;-69,58405304
14,17541504;-68,68609619
14,19067383;-67,52686310
14,20593262;-64,63945007
14,22119141;-64,16384125
14,23645020;-66,09951782
14,25170898;-68,77127075
14,26696777;-73,14817810
14,28222656;-78,24948120
14,29748535;-70,83866882
14,31274414;-71,95561981
14,32800293;-72,59505463
14,34326172;-71,03199768
14,35852051;-68,48033142
14,37377930;-63,50840759
14,38903809;-61,32899475
14,40429688;-61,85932159
14,41955566;-63,91929626
14,43481445;-65,79817963
14,45007324;-70,65631104
14,46533203;-73,93959808
14,48059082;-66,66366577
14,49584961;-64,21373749
14,51110840;-66,68538666
14,52636719;-80,72753143
14,54162598;-74,13133240
14,55688477;-76,87786102
14,57214355;-76,53354645
14,58740234;-74,73337555
14,60266113;-81,84678650
14,61791992;-79,55580902
14,63317871;-74,31191254
14,64843750;-75,28204346
14,66369629;-80,02349091
14,67895508;-73,55029297
14,69421387;-73,05611420
14,70947266;-74,97251129
14,72473145;-78,69398499
14,73999023;-87,06261444
14,75524902;-75,99915314
14,77050781;-68,29962921
14,78576660;-66,40352631
14,80102539;-68,58785248
14,81628418;-72,12757874
14,83154297;-68,52744293
14,84680176;-68,44007874
14,86206055;-72,83364105
14,87731934;-70,82560730
14,89257812;-75,95816803
14,90783691;-95,22309875
14,92309570;-84,58329010
14,93835449;-73,29598999
14,95361328;-71,13856506
14,96887207;-69,86950684
14,98413086;-68,80076599
14,99938965;-71,92607117
15,01464844;-81,12258911
15,02990723;-82,56230164
15,04516602;-73,01805115
15,06042480;-68,35615540
15,07568359;-66,54450226
15,09094238;-65,58634949
15,10620117;-67,18759918
15,12145996;-75,60641479
15,13671875;-76,60885620
15,15197754;-78,17519379
15,16723633;-86,41600800
15,18249512;-73,97514343
15,19775391;-69,85841370
15,21301270;-68,16132355
15,22827148;-66,83683777
15,24353027;-67,33848572
15,25878906;-72,84460449
15,27404785;-82,71653748
15,28930664;-84,19566345
15,30456543;-71,70832062
15,31982422;-69,15449524
15,33508301;-69,51593018
15,35034180;-74,64792633
15,36560059;-74,59398651
15,38085938;-69,27480316
15,39611816;-76,18994904
15,41137695;-76,98986816
15,42663574;-69,64386749
15,44189453;-67,53507233
15,45715332;-68,15731049
15,47241211;-71,04152679
15,48767090;-75,77530670
15,50292969;-71,39802551
15,51818848;-68,28977203
15,53344727;-70,03277588
15,54870605;-71,62967682
15,56396484;-70,75157166
15,57922363;-69,82398224
15,59448242;-67,06063080
15,60974121;-65,34326935
15,62500000;-67,41074371
15,64025879;-72,34664917
15,65551758;-71,72876740
15,67077637;-70,08828735
15,68603516;-69,70379639
15,70129395;-66,91796112
15,71655273;-67,30902863
15,73181152;-73,42686462
15,74707031;-71,53922272
15,76232910;-67,62969208
15,77758789;-68,90673065
15,79284668;-69,80814362
15,80810547;-66,12615204
15,82336426;-64,72186279
15,83862305;-63,84008026
15,85388184;-62,57812881
15,86914062;-63,75169754
15,88439941;-71,25940704
15,89965820;-72,62215424
15,91491699;-66,38041687
15,93017578;-66,41983032
15,94543457;-68,28836060
15,96069336;-69,90187073
15,97595215;-68,38936615
15,99121094;-66,60855865
16,00646973;-70,70851135
16,02172852;-76,44085693
16,03698730;-66,48207092
16,05224609;-67,56836700
16,06750488;-74,04418182
16,08276367;-72,65214539
16,09802246;-72,35645294
16,11328125;-76,58769989
16,12854004;-84,75242615
16,14379883;-70,33474731
16,15905762;-69,12682343
16,17431641;-70,96270752
16,18957520;-67,08341980
16,20483398;-65,89600372
16,22009277;-68,41400146
16,23535156;-72,73384094
16,25061035;-65,35514069
16,26586914;-63,05638123
16,28112793;-64,96762848
16,29638672;-69,61254120
16,31164551;-74,76558685
16,32690430;-79,73697662
16,34216309;-73,21279144
16,35742188;-65,48269653
16,37268066;-64,57492065
