Frequency;Channel A
2,25830078;-72,40726471
2,27355957;-75,52252960
2,28881836;-71,65798950
2,30407715;-70,93413544
2,31933594;-73,50950623
2,33459473;-67,93411255
2,34985352;-67,79679871
2,36511230;-71,07452393
2,38037109;-69,07627106
2,39562988;-71,21228027
2,41088867;-75,47837067
2,42614746;-71,85799408
2,44140625;-71,56912231
2,45666504;-69,63507843
2,47192383;-68,84945679
2,48718262;-70,61619568
2,50244141;-71,03949738
2,51770020;-71,63323975
2,53295898;-74,87179565
2,54821777;-71,81054688
2,56347656;-68,77144623
2,57873535;-68,75634766
2,59399414;-65,84194183
2,60925293;-66,09931183
2,62451172;-71,95503235
2,63977051;-77,40869141
2,65502930;-77,53233337
2,67028809;-72,47502136
2,68554688;-67,50650024
2,70080566;-68,07063293
2,71606445;-74,12684631
2,73132324;-83,06728363
2,74658203;-73,87389374
2,76184082;-71,10909271
2,77709961;-72,74971771
2,79235840;-74,48950195
2,80761719;-71,74764252
2,82287598;-69,53450775
2,83813477;-69,67339325
2,85339355;-74,52557373
2,86865234;-85,64447021
2,88391113;-71,41925049
2,89916992;-66,13721466
2,91442871;-62,22786713
2,92968750;-61,60440826
2,94494629;-63,68301010
2,96020508;-66,56065369
2,97546387;-69,52190399
2,99072266;-77,19361115
3,00598145;-84,92855835
3,02124023;-78,56802368
3,03649902;-71,46051788
3,05175781;-67,33696747
3,06701660;-67,93326569
3,08227539;-72,42459106
3,09753418;-73,42779541
3,11279297;-74,04082489
3,12805176;-73,28625488
3,14331055;-74,44936371
3,15856934;-80,33999634
3,17382812;-68,49806976
3,18908691;-67,18720245
3,20434570;-77,40945435
3,21960449;-72,59850311
3,23486328;-67,11373901
3,25012207;-65,35382080
3,26538086;-65,47227478
3,28063965;-66,23354340
3,29589844;-66,82505798
3,31115723;-67,66146851
3,32641602;-67,56578064
3,34167480;-74,97219849
3,35693359;-71,21228027
3,37219238;-66,32790375
3,38745117;-66,27439880
3,40270996;-62,43643188
3,41796875;-59,71396637
3,43322754;-60,86208725
3,44848633;-65,40525818
3,46374512;-72,08766174
3,47900391;-66,40590668
3,49426270;-62,35234070
3,50952148;-62,47003174
3,52478027;-66,01223755
3,54003906;-75,42311859
3,55529785;-75,09259033
3,57055664;-71,06057739
3,58581543;-70,23952484
3,60107422;-67,32534027
3,61633301;-66,92636108
3,63159180;-68,14147949
3,64685059;-66,16680908
3,66210938;-65,99016571
3,67736816;-67,23033905
3,69262695;-67,27665710
3,70788574;-69,16291809
3,72314453;-71,14559937
3,73840332;-67,82041168
3,75366211;-65,57139587
3,76892090;-65,24925232
3,78417969;-65,84590149
3,79943848;-65,54511261
3,81469727;-65,88543701
3,82995605;-69,45748901
3,84521484;-84,29330444
3,86047363;-75,30877686
3,87573242;-72,14504242
3,89099121;-74,64308929
3,90625000;-79,75963593
3,92150879;-82,61013794
3,93676758;-77,14511871
3,95202637;-72,23120880
3,96728516;-71,14638519
3,98254395;-69,46582794
3,99780273;-68,92317200
4,01306152;-73,82527161
4,02832031;-78,21465302
4,04357910;-69,92611694
4,05883789;-68,42694092
4,07409668;-68,69025421
4,08935547;-67,27888489
4,10461426;-66,22523499
4,11987305;-66,72849274
4,13513184;-68,32896423
4,15039062;-68,01873779
4,16564941;-64,22083282
4,18090820;-62,83974075
4,19616699;-63,38612366
4,21142578;-64,64438629
4,22668457;-67,53075409
4,24194336;-69,77356720
4,25720215;-68,55321503
4,27246094;-66,52054596
4,28771973;-67,01662445
4,30297852;-73,68879700
4,31823730;-76,54989624
4,33349609;-70,40996552
4,34875488;-68,76656342
4,36401367;-66,25915527
4,37927246;-64,23204803
4,39453125;-63,19925308
4,40979004;-62,17061615
4,42504883;-60,93107605
4,44030762;-61,96218491
4,45556641;-66,46987152
4,47082520;-69,07283020
4,48608398;-66,73399353
4,50134277;-69,55555725
4,51660156;-78,51669312
4,53186035;-70,47579193
4,54711914;-73,86090851
4,56237793;-79,45262909
4,57763672;-74,87009430
4,59289551;-72,33448792
4,60815430;-73,99812317
4,62341309;-72,67008972
4,63867188;-66,97019196
4,65393066;-63,74692535
4,66918945;-65,29156494
4,68444824;-71,96015930
4,69970703;-77,24884796
4,71496582;-75,25433350
4,73022461;-69,65867615
4,74548340;-66,79988098
4,76074219;-66,17142487
4,77600098;-67,35717010
4,79125977;-74,06060791
4,80651855;-85,80705261
4,82177734;-69,95977783
4,83703613;-64,96076965
4,85229492;-64,39861298
4,86755371;-65,69285583
4,88281250;-68,90106964
4,89807129;-71,11712646
4,91333008;-67,22952271
4,92858887;-64,25946045
4,94384766;-65,15188599
4,95910645;-72,57104492
4,97436523;-77,17146301
4,98962402;-68,32574463
5,00488281;-70,09505463
5,02014160;-85,33460999
5,03540039;-69,61754608
5,05065918;-66,45890045
5,06591797;-67,50456238
5,08117676;-73,89830780
5,09643555;-76,90131378
5,11169434;-74,27574921
5,12695312;-65,94029236
5,14221191;-63,29512787
5,15747070;-65,67596436
5,17272949;-64,15393066
5,18798828;-63,98418808
5,20324707;-60,67829132
5,21850586;-63,30784607
5,23376465;-75,00711823
5,24902344;-71,25006104
5,26428223;-74,39960480
5,27954102;-68,09889984
5,29479980;-68,14223480
5,31005859;-77,96102905
5,32531738;-70,59577179
5,34057617;-61,86667633
5,35583496;-59,44496155
5,37109375;-74,29319763
5,38635254;-57,37625504
5,40161133;-50,47237778
5,41687012;-55,28945541
5,43212891;-47,16693115
5,44738770;-63,77627945
5,46264648;-69,10247040
5,47790527;-21,57514763
5,49316406;-0,74094343
5,50842285;9,08163834
5,52368164;12,70667934
5,53894043;11,13473129
5,55419922;3,96968246
5,56945801;-11,30874062
5,58471680;-51,39430237
5,59997559;-44,77822876
5,61523438;-48,22985077
5,63049316;-51,32297134
5,64575195;-56,10145950
5,66101074;-59,14831543
5,67626953;-53,11373138
5,69152832;-68,16915894
5,70678711;-74,51385498
5,72204590;-65,29005432
5,73730469;-71,12582397
5,75256348;-65,41748047
5,76782227;-75,12541962
5,78308105;-69,90983582
5,79833984;-76,91367340
5,81359863;-61,72174454
5,82885742;-63,71298218
5,84411621;-64,10414124
5,85937500;-63,50269318
5,87463379;-69,24576569
5,88989258;-69,46852875
5,90515137;-67,19069672
5,92041016;-62,89247894
5,93566895;-61,88365173
5,95092773;-61,94301987
5,96618652;-66,35688019
5,98144531;-74,00906372
5,99670410;-74,81574249
6,01196289;-73,92452240
6,02722168;-75,83344269
6,04248047;-73,34262848
6,05773926;-68,42825317
6,07299805;-67,01318359
6,08825684;-68,04492950
6,10351562;-68,65063477
6,11877441;-66,93812561
6,13403320;-68,30628204
6,14929199;-72,09349823
6,16455078;-70,98982239
6,17980957;-67,77119446
6,19506836;-67,19320679
6,21032715;-70,43942261
6,22558594;-74,64108276
6,24084473;-77,12134552
6,25610352;-77,89598846
6,27136230;-77,16925812
6,28662109;-71,16990662
6,30187988;-72,74413300
6,31713867;-83,92661285
6,33239746;-71,69001770
6,34765625;-69,07369995
6,36291504;-67,47042847
6,37817383;-66,03020477
6,39343262;-67,15151978
6,40869141;-73,97085571
6,42395020;-70,51593018
6,43920898;-69,64394379
6,45446777;-70,62483978
6,46972656;-64,43754578
6,48498535;-62,34957123
6,50024414;-63,88265991
6,51550293;-73,26630402
6,53076172;-71,45681000
6,54602051;-66,98309326
6,56127930;-69,82085419
6,57653809;-70,28946686
6,59179688;-69,51101685
6,60705566;-72,73655701
6,62231445;-77,01571655
6,63757324;-69,64146423
6,65283203;-65,68537903
6,66809082;-68,48985291
6,68334961;-78,04975891
6,69860840;-81,32453918
6,71386719;-71,67065430
6,72912598;-68,06973267
6,74438477;-69,51481628
6,75964355;-76,94740295
6,77490234;-81,22615814
6,79016113;-71,62004089
6,80541992;-71,37932587
6,82067871;-73,57553864
6,83593750;-73,46457672
6,85119629;-75,59233093
6,86645508;-91,84249878
6,88171387;-71,43060303
6,89697266;-69,00462341
6,91223145;-66,41129303
6,92749023;-61,04119873
6,94274902;-60,34669876
6,95800781;-62,88382721
6,97326660;-67,11814880
6,98852539;-70,90196991
7,00378418;-72,26520538
7,01904297;-74,99411011
7,03430176;-74,11017609
7,04956055;-74,59840393
7,06481934;-82,96196747
7,08007812;-73,15078735
7,09533691;-75,21360779
7,11059570;-75,46878052
7,12585449;-73,29026031
7,14111328;-73,27841949
7,15637207;-77,68695831
7,17163086;-93,41355133
7,18688965;-77,67150116
7,20214844;-76,53262329
7,21740723;-74,94718933
7,23266602;-73,44576263
7,24792480;-70,04850769
7,26318359;-65,45677185
7,27844238;-64,47959900
7,29370117;-67,47467804
7,30895996;-70,54645538
7,32421875;-71,21068573
7,33947754;-75,27739716
7,35473633;-79,25575256
7,36999512;-76,94319153
7,38525391;-73,74848938
7,40051270;-75,45529175
7,41577148;-83,00854492
7,43103027;-69,46282959
7,44628906;-67,02865601
7,46154785;-67,60334778
7,47680664;-68,71900940
7,49206543;-69,18612671
7,50732422;-72,01328278
7,52258301;-79,56715393
7,53784180;-70,68849182
7,55310059;-68,70510101
7,56835938;-68,58869934
7,58361816;-67,97962952
7,59887695;-68,71016693
7,61413574;-67,62366486
7,62939453;-65,06097412
7,64465332;-65,11920166
7,65991211;-67,33850098
7,67517090;-69,91471863
7,69042969;-73,52667999
7,70568848;-75,97362518
7,72094727;-72,04158783
7,73620605;-70,52534485
7,75146484;-72,08561707
7,76672363;-72,66035461
7,78198242;-66,81700134
7,79724121;-64,23136902
7,81250000;-66,25161743
7,82775879;-68,83467102
7,84301758;-68,16961670
7,85827637;-75,56848145
7,87353516;-73,85243225
7,88879395;-67,58339691
7,90405273;-67,08806610
7,91931152;-67,61916351
7,93457031;-67,07644653
7,94982910;-64,93392181
7,96508789;-62,60648727
7,98034668;-62,27392197
7,99560547;-63,99383163
8,01086426;-66,94171143
8,02612305;-71,57637024
8,04138184;-78,17064667
8,05664062;-78,43733215
8,07189941;-71,59457397
8,08715820;-66,00343323
8,10241699;-62,75894165
8,11767578;-62,31463623
8,13293457;-65,50536346
8,14819336;-75,65341187
8,16345215;-69,31020355
8,17871094;-64,69039154
8,19396973;-65,49040985
8,20922852;-72,42179108
8,22448730;-88,01104736
8,23974609;-80,03681183
8,25500488;-74,96535492
8,27026367;-70,01967621
8,28552246;-68,69805145
8,30078125;-70,17908478
8,31604004;-70,10314178
8,33129883;-71,07798767
8,34655762;-70,88496399
8,36181641;-66,84449005
8,37707520;-66,50912476
8,39233398;-67,15524292
8,40759277;-68,36779785
8,42285156;-77,34255981
8,43811035;-76,14585114
8,45336914;-73,25270081
8,46862793;-75,92996216
8,48388672;-82,89230347
8,49914551;-73,10621643
8,51440430;-68,54400635
8,52966309;-68,92057800
8,54492188;-67,79371643
8,56018066;-65,13603973
8,57543945;-65,24043274
8,59069824;-70,39558411
8,60595703;-82,57820129
8,62121582;-86,81146240
8,63647461;-79,36389923
8,65173340;-72,80738068
8,66699219;-69,84169769
8,68225098;-68,55146027
8,69750977;-67,06107330
8,71276855;-68,10247803
8,72802734;-73,62545776
8,74328613;-84,31511688
8,75854492;-72,07955933
8,77380371;-72,79239655
8,78906250;-79,66086578
8,80432129;-81,95830536
8,81958008;-74,86144257
8,83483887;-68,28490448
8,85009766;-65,32887268
8,86535645;-66,02291870
8,88061523;-71,96370697
8,89587402;-74,97169495
8,91113281;-71,39516449
8,92639160;-77,82331848
8,94165039;-76,69509125
8,95690918;-71,67597198
8,97216797;-75,78256226
8,98742676;-78,07782745
9,00268555;-68,05908203
9,01794434;-64,01577759
9,03320312;-63,97735214
9,04846191;-64,46701813
9,06372070;-63,91090393
9,07897949;-63,03771591
9,09423828;-62,64915085
9,10949707;-62,37652588
9,12475586;-62,85480118
9,14001465;-65,28711700
9,15527344;-68,89620209
9,17053223;-67,65370178
9,18579102;-64,80932617
9,20104980;-64,14261627
9,21630859;-68,71020508
9,23156738;-81,25800323
9,24682617;-70,10894775
9,26208496;-69,33062744
9,27734375;-67,26004791
9,29260254;-64,68303680
9,30786133;-64,28530884
9,32312012;-64,06994629
9,33837891;-65,04727173
9,35363770;-68,72772217
9,36889648;-72,02993774
9,38415527;-72,73433685
9,39941406;-88,10026550
9,41467285;-66,74016571
9,42993164;-62,10386276
9,44519043;-61,76925659
9,46044922;-64,21802521
9,47570801;-68,69887543
9,49096680;-75,43108368
9,50622559;-83,34912109
9,52148438;-69,01531982
9,53674316;-66,72867584
9,55200195;-70,18852997
9,56726074;-78,43444061
9,58251953;-71,85272980
9,59777832;-73,35470581
9,61303711;-72,01827240
9,62829590;-65,61248779
9,64355469;-63,38955307
9,65881348;-63,50316620
9,67407227;-63,64027023
9,68933105;-62,74748230
9,70458984;-64,19196320
9,71984863;-68,83265686
9,73510742;-76,89747620
9,75036621;-77,61110687
9,76562500;-68,37300110
9,78088379;-65,85279083
9,79614258;-67,96208954
9,81140137;-75,98020172
9,82666016;-84,26100922
9,84191895;-77,06735229
9,85717773;-73,55765533
9,87243652;-76,65277100
9,88769531;-80,31479645
9,90295410;-70,20367432
9,91821289;-67,41815186
9,93347168;-65,91261292
9,94873047;-65,41537476
9,96398926;-65,31642151
9,97924805;-65,95514679
9,99450684;-68,48939514
10,00976562;-73,64679718
10,02502441;-77,97299194
10,04028320;-75,87578583
10,05554199;-71,16328430
10,07080078;-72,25491333
10,08605957;-82,75215149
10,10131836;-68,97875977
10,11657715;-67,57366943
10,13183594;-71,35455322
10,14709473;-75,96440125
10,16235352;-72,81542969
10,17761230;-72,96304321
10,19287109;-69,37990570
10,20812988;-68,43975067
10,22338867;-74,50601196
10,23864746;-73,94448853
10,25390625;-69,91357422
10,26916504;-68,82305145
10,28442383;-68,16386414
10,29968262;-67,49931335
10,31494141;-68,98146057
10,33020020;-74,94914246
10,34545898;-82,48452759
10,36071777;-76,53787231
10,37597656;-71,87005615
10,39123535;-70,51950073
10,40649414;-69,09400177
10,42175293;-67,70421600
10,43701172;-68,88693237
10,45227051;-71,74252319
10,46752930;-68,90293121
10,48278809;-66,73287964
10,49804688;-68,58425903
10,51330566;-67,87802124
10,52856445;-66,02590942
10,54382324;-68,29199982
10,55908203;-70,35037231
10,57434082;-67,88455963
10,58959961;-64,53504944
10,60485840;-62,72760773
10,62011719;-62,74705505
10,63537598;-65,64288330
10,65063477;-75,41875458
10,66589355;-73,22515869
10,68115234;-67,36708069
10,69641113;-66,82359314
10,71166992;-61,63381577
10,72692871;-57,80280685
10,74218750;-60,13986206
10,75744629;-75,25732422
10,77270508;-69,22616577
10,78796387;-66,57149506
10,80322266;-65,07270050
10,81848145;-65,16976166
10,83374023;-65,71459961
10,84899902;-66,43614197
10,86425781;-67,46677399
10,87951660;-69,34757996
10,89477539;-75,55067444
10,91003418;-69,70826721
10,92529297;-68,63882446
10,94055176;-64,51824188
10,95581055;-70,10982513
10,97106934;-67,17309570
10,98632812;-63,74623108
11,00158691;-55,32764435
11,01684570;-30,05782127
11,03210449;-18,64584160
11,04736328;-13,93758011
11,06262207;-14,51432705
11,07788086;-20,50810623
11,09313965;-33,76915359
11,10839844;-59,95523071
11,12365723;-61,59653473
11,13891602;-69,64206696
11,15417480;-65,20827484
11,16943359;-66,53112030
11,18469238;-72,55986023
11,19995117;-67,48246765
11,21520996;-68,15606689
11,23046875;-68,66834259
11,24572754;-69,74491882
11,26098633;-69,75767517
11,27624512;-70,46220398
11,29150391;-68,84843445
11,30676270;-66,97172546
11,32202148;-67,50502014
11,33728027;-69,76103973
11,35253906;-63,70713043
11,36779785;-57,58856964
11,38305664;-57,23465729
11,39831543;-63,90034485
11,41357422;-78,61227417
11,42883301;-69,91537476
11,44409180;-76,20027161
11,45935059;-73,35568237
11,47460938;-66,58166504
11,48986816;-68,42356110
11,50512695;-75,71064758
11,52038574;-72,22792053
11,53564453;-73,04328156
11,55090332;-76,11893463
11,56616211;-73,12545013
11,58142090;-70,67958069
11,59667969;-71,04458618
11,61193848;-72,40855408
11,62719727;-73,00812531
11,64245605;-75,10559845
11,65771484;-80,01707458
11,67297363;-77,02764130
11,68823242;-75,17068481
11,70349121;-71,10860443
11,71875000;-68,81600952
11,73400879;-71,53070831
11,74926758;-73,38384247
11,76452637;-70,10816956
11,77978516;-67,64001465
11,79504395;-66,31021118
11,81030273;-70,33165741
11,82556152;-77,09046173
11,84082031;-76,10925293
11,85607910;-82,38005829
11,87133789;-75,74200439
11,88659668;-68,92190552
11,90185547;-69,55691528
11,91711426;-73,80811310
11,93237305;-83,04450989
11,94763184;-74,23827362
11,96289062;-68,77252197
11,97814941;-65,50440979
11,99340820;-64,09084320
12,00866699;-68,08699036
12,02392578;-86,76577759
12,03918457;-66,97769165
12,05444336;-63,18020630
12,06970215;-64,40874481
12,08496094;-70,76992798
12,10021973;-72,92702484
12,11547852;-71,59748840
12,13073730;-76,17491913
12,14599609;-69,39715576
12,16125488;-67,97597504
12,17651367;-73,21891022
12,19177246;-78,00875854
12,20703125;-77,04380035
12,22229004;-70,70838165
12,23754883;-71,35205078
12,25280762;-78,86370850
12,26806641;-76,71173859
12,28332520;-74,20577240
12,29858398;-70,86607361
12,31384277;-71,56651306
12,32910156;-77,33987427
12,34436035;-71,66165924
12,35961914;-66,84726715
12,37487793;-66,94752502
12,39013672;-77,11338806
12,40539551;-74,16556549
12,42065430;-74,45075226
12,43591309;-78,86273193
12,45117188;-68,14048004
12,46643066;-66,89535522
12,48168945;-71,33480835
12,49694824;-75,35666656
12,51220703;-73,95382690
12,52746582;-70,74387360
12,54272461;-65,77484894
12,55798340;-63,97190857
12,57324219;-63,10124969
12,58850098;-62,95564270
12,60375977;-64,42922974
12,61901855;-68,08689880
12,63427734;-74,77477264
12,64953613;-75,06535339
12,66479492;-73,49785614
12,68005371;-73,57781982
12,69531250;-68,33927917
12,71057129;-64,52626038
12,72583008;-64,93175507
12,74108887;-68,31233215
12,75634766;-69,68255615
12,77160645;-69,28770447
12,78686523;-66,13288116
12,80212402;-64,44937134
12,81738281;-63,99795914
12,83264160;-64,74984741
12,84790039;-68,82064056
12,86315918;-75,13903809
12,87841797;-70,84704590
12,89367676;-71,33587646
12,90893555;-75,46818542
12,92419434;-73,85363007
12,93945312;-71,40907288
12,95471191;-68,82147217
12,96997070;-66,54479218
12,98522949;-67,86634827
13,00048828;-76,19387054
13,01574707;-70,92962646
13,03100586;-66,38962555
13,04626465;-67,39386749
13,06152344;-74,03142548
13,07678223;-68,94934845
13,09204102;-68,60711670
13,10729980;-69,46623993
13,12255859;-68,44258118
13,13781738;-69,47445679
13,15307617;-68,83044434
13,16833496;-66,63447571
13,18359375;-66,94232941
13,19885254;-71,29690552
13,21411133;-78,89575195
13,22937012;-73,84590149
13,24462891;-70,47129822
13,25988770;-68,10452271
13,27514648;-67,98457336
13,29040527;-73,48588562
13,30566406;-69,18176270
13,32092285;-67,10578156
13,33618164;-71,27018738
13,35144043;-86,15307617
13,36669922;-80,77944946
13,38195801;-82,72083282
13,39721680;-94,75637817
13,41247559;-76,25372314
13,42773438;-71,53082275
13,44299316;-70,29511261
13,45825195;-71,55930328
13,47351074;-78,67171478
13,48876953;-81,60626221
13,50402832;-75,67107391
13,51928711;-65,48945618
13,53454590;-61,25481033
13,54980469;-61,12341309
13,56506348;-64,57472229
13,58032227;-73,86654663
13,59558105;-76,22569275
13,61083984;-71,66410828
13,62609863;-71,20324707
13,64135742;-71,83239746
13,65661621;-69,80502319
13,67187500;-68,79089355
13,68713379;-72,16602325
13,70239258;-73,35419464
13,71765137;-70,05274200
13,73291016;-71,87581635
13,74816895;-77,26687622
13,76342773;-92,30043030
13,77868652;-72,37757874
13,79394531;-66,78912354
13,80920410;-66,32527924
13,82446289;-71,53972626
13,83972168;-88,30509949
13,85498047;-70,13440704
13,87023926;-66,41514587
13,88549805;-65,86631012
13,90075684;-66,85269165
13,91601562;-74,55661011
13,93127441;-67,08463287
13,94653320;-62,19046783
13,96179199;-64,39532471
13,97705078;-69,86172485
13,99230957;-79,24707031
14,00756836;-73,10051727
14,02282715;-72,17299652
14,03808594;-72,83232880
14,05334473;-75,23240662
14,06860352;-76,18122864
14,08386230;-74,52142334
14,09912109;-75,86917114
14,11437988;-78,02873230
14,12963867;-78,40966797
14,14489746;-79,45491028
14,16015625;-80,82530975
14,17541504;-72,98111725
14,19067383;-77,70336914
14,20593262;-70,99269104
14,22119141;-72,36346436
14,23645020;-69,12782288
14,25170898;-64,94899750
14,26696777;-62,53548050
14,28222656;-63,98521423
14,29748535;-68,54692078
14,31274414;-68,88565063
14,32800293;-66,23999786
14,34326172;-65,49925232
14,35852051;-64,82231140
14,37377930;-63,40600586
14,38903809;-63,10735321
14,40429688;-64,22138977
14,41955566;-65,70034790
14,43481445;-65,83925629
14,45007324;-64,26742554
14,46533203;-62,11275482
14,48059082;-61,39592743
14,49584961;-62,85022354
14,51110840;-65,11206055
14,52636719;-65,06456757
14,54162598;-62,79589081
14,55688477;-60,67296982
14,57214355;-59,76529694
14,58740234;-60,68900299
14,60266113;-63,30509186
14,61791992;-65,25666046
14,63317871;-65,40068054
14,64843750;-66,12616730
14,66369629;-69,70501709
14,67895508;-73,18437958
14,69421387;-74,10366821
14,70947266;-77,58009338
14,72473145;-73,41835785
14,73999023;-68,95230103
14,75524902;-68,68331909
14,77050781;-70,48905945
14,78576660;-71,13242340
14,80102539;-70,76371765
14,81628418;-71,12885284
14,83154297;-70,83882141
14,84680176;-69,30249786
14,86206055;-69,06220245
14,87731934;-71,88293457
14,89257812;-77,10950470
14,90783691;-70,03363037
14,92309570;-70,57424927
14,93835449;-78,85904694
14,95361328;-71,05656433
14,96887207;-70,64662170
14,98413086;-74,21298981
14,99938965;-72,47926331
15,01464844;-83,38613892
15,02990723;-78,54483795
15,04516602;-75,88053131
15,06042480;-71,83330536
15,07568359;-70,83654022
15,09094238;-74,59278107
15,10620117;-81,24977875
15,12145996;-76,53779602
15,13671875;-72,27486420
15,15197754;-75,33889008
15,16723633;-80,48854065
15,18249512;-78,93425751
15,19775391;-79,00099182
15,21301270;-81,84325409
15,22827148;-77,34537506
15,24353027;-72,07518768
15,25878906;-68,01430511
15,27404785;-65,69050598
15,28930664;-67,01493073
15,30456543;-69,75440979
15,31982422;-65,44438171
15,33508301;-64,42385864
15,35034180;-66,27848816
15,36560059;-68,76429749
15,38085938;-66,89593506
15,39611816;-64,93502808
15,41137695;-66,53962708
15,42663574;-72,14081573
15,44189453;-86,56576538
15,45715332;-71,51386261
15,47241211;-66,25148773
15,48767090;-66,38648224
15,50292969;-71,54167175
15,51818848;-69,93996429
15,53344727;-68,30430603
15,54870605;-69,58954620
15,56396484;-71,42736816
15,57922363;-72,99217987
15,59448242;-71,88498688
15,60974121;-70,25082397
15,62500000;-69,03488159
15,64025879;-68,43889618
15,65551758;-68,89591980
15,67077637;-68,90388489
15,68603516;-69,32595062
15,70129395;-71,78780365
15,71655273;-77,96733856
15,73181152;-83,34266663
15,74707031;-75,47696686
15,76232910;-74,27572632
15,77758789;-77,40281677
15,79284668;-73,64031982
15,80810547;-71,96410370
15,82336426;-73,80402374
15,83862305;-70,58187866
15,85388184;-66,17250061
15,86914062;-66,81292725
15,88439941;-67,70315552
15,89965820;-65,84867859
15,91491699;-66,56146240
15,93017578;-77,40523529
15,94543457;-74,37142181
15,96069336;-73,05434418
15,97595215;-70,67707062
15,99121094;-67,83152771
16,00646973;-71,98349762
16,02172852;-85,76003265
16,03698730;-77,25791931
16,05224609;-70,15845490
16,06750488;-68,24002075
16,08276367;-69,52033997
16,09802246;-71,34785461
16,11328125;-71,54322052
16,12854004;-69,42852020
16,14379883;-66,07607269
16,15905762;-65,33457184
16,17431641;-67,61167145
16,18957520;-73,19017792
16,20483398;-78,84430695
16,22009277;-67,94860077
16,23535156;-63,71476746
16,25061035;-61,94489288
16,26586914;-63,53721619
16,28112793;-70,69909668
16,29638672;-76,22564697
16,31164551;-71,29216003
16,32690430;-70,35908508
16,34216309;-70,85147095
16,35742188;-74,10776520
16,37268066;-74,70645142
