Frequency;Channel A
32,88269043;-66,74974060
32,89794922;-66,37133789
32,91320801;-70,20984650
32,92846680;-84,03485107
32,94372559;-83,91870117
32,95898438;-84,68067169
32,97424316;-71,97688293
32,98950195;-71,86230469
33,00476074;-71,57011414
33,02001953;-69,49067688
33,03527832;-73,38210297
33,05053711;-74,41664124
33,06579590;-74,28493500
33,08105469;-68,60083771
33,09631348;-65,53518677
33,11157227;-66,31700134
33,12683105;-64,72222900
33,14208984;-53,15724945
33,15734863;-49,45308304
33,17260742;-51,51996231
33,18786621;-60,41341400
33,20312500;-85,96621704
33,21838379;-76,06172180
33,23364258;-77,87995911
33,24890137;-70,61705017
33,26416016;-67,48249817
33,27941895;-67,82742310
33,29467773;-69,77255249
33,30993652;-70,78303528
33,32519531;-70,96875763
33,34045410;-71,69397736
33,35571289;-72,22358704
33,37097168;-70,63027954
33,38623047;-69,59751129
33,40148926;-70,95983887
33,41674805;-77,17991638
33,43200684;-72,27388763
33,44726562;-64,85737610
33,46252441;-59,31567764
33,47778320;-57,08068848
33,49304199;-58,78811264
33,50830078;-63,85452271
33,52355957;-66,79406738
33,53881836;-68,80034637
33,55407715;-71,51022339
33,56933594;-68,21238708
33,58459473;-63,61616135
33,59985352;-62,63301086
33,61511230;-65,63803101
33,63037109;-74,29485321
33,64562988;-83,55698395
33,66088867;-86,74082947
33,67614746;-83,54981232
33,69140625;-81,69212341
33,70666504;-75,20639038
33,72192383;-76,13547516
33,73718262;-92,88372803
33,75244141;-75,39051819
33,76770020;-78,35147858
33,78295898;-74,55626678
33,79821777;-64,98977661
33,81347656;-61,95936203
33,82873535;-62,60200119
33,84399414;-67,01007843
33,85925293;-74,97626495
33,87451172;-73,40341949
33,88977051;-72,98200989
33,90502930;-80,12886047
33,92028809;-90,66376495
33,93554688;-78,45658875
33,95080566;-70,19860840
33,96606445;-67,51371765
33,98132324;-69,38126373
33,99658203;-78,29125214
34,01184082;-71,38149261
34,02709961;-69,06483459
34,04235840;-71,35648346
34,05761719;-69,71526337
34,07287598;-70,68215179
34,08813477;-75,68053436
34,10339355;-76,17645264
34,11865234;-69,35229492
34,13391113;-65,43534088
34,14916992;-66,15502930
34,16442871;-75,30756378
34,17968750;-75,22086334
34,19494629;-68,95244598
34,21020508;-67,10882568
34,22546387;-66,69219208
34,24072266;-67,54415131
34,25598145;-69,00003052
34,27124023;-71,62654877
34,28649902;-77,40380859
34,30175781;-91,11642456
34,31701660;-74,77243805
34,33227539;-70,38319397
34,34753418;-74,27020264
34,36279297;-75,23905945
34,37805176;-73,16342163
34,39331055;-68,20951843
34,40856934;-63,54554749
34,42382812;-65,70199585
34,43908691;-83,92520905
34,45434570;-70,13877106
34,46960449;-69,31182098
34,48486328;-69,16809845
34,50012207;-71,46177673
34,51538086;-71,39115143
34,53063965;-67,93062592
34,54589844;-68,61510468
34,56115723;-66,20146942
34,57641602;-66,95927429
34,59167480;-74,45454407
34,60693359;-76,78234863
34,62219238;-67,27030945
34,63745117;-65,00353241
34,65270996;-68,37618256
34,66796875;-75,71078491
34,68322754;-73,33613586
34,69848633;-74,00664520
34,71374512;-74,26735687
34,72900391;-80,76613617
34,74426270;-74,05799103
34,75952148;-79,88172913
34,77478027;-93,92894745
34,79003906;-82,45660400
34,80529785;-80,48595428
34,82055664;-89,39598846
34,83581543;-73,84315491
34,85107422;-69,27679443
34,86633301;-70,87329102
34,88159180;-81,79351044
34,89685059;-78,58031464
34,91210938;-73,00634766
34,92736816;-74,72660065
34,94262695;-77,79837799
34,95788574;-73,94483948
34,97314453;-83,64584351
34,98840332;-75,84571838
35,00366211;-72,67655182
35,01892090;-73,09353638
35,03417969;-70,10712433
35,04943848;-66,12805939
35,06469727;-65,24140930
35,07995605;-68,37822723
35,09521484;-70,97372437
35,11047363;-68,42380524
35,12573242;-66,08465576
35,14099121;-65,74728394
35,15625000;-68,91885376
35,17150879;-67,35489655
35,18676758;-64,62413025
35,20202637;-63,36489105
35,21728516;-65,00885010
35,23254395;-69,52205658
35,24780273;-68,91087341
35,26306152;-67,17500305
35,27832031;-67,83204651
35,29357910;-66,80542755
35,30883789;-66,69681549
35,32409668;-71,07939148
35,33935547;-74,71826935
35,35461426;-73,73198700
35,36987305;-73,02676392
35,38513184;-69,07254028
35,40039062;-64,48182678
35,41564941;-64,65283203
35,43090820;-70,29402161
35,44616699;-77,76623535
35,46142578;-71,33210754
35,47668457;-65,93057251
35,49194336;-64,64165497
35,50720215;-67,57957458
35,52246094;-67,98081970
35,53771973;-63,79468536
35,55297852;-62,59886169
35,56823730;-62,41947174
35,58349609;-62,41780853
35,59875488;-63,96896744
35,61401367;-67,55067444
35,62927246;-66,66266632
35,64453125;-65,98047638
35,65979004;-70,82511902
35,67504883;-76,95548248
35,69030762;-66,70919800
35,70556641;-63,04819489
35,72082520;-61,68999100
35,73608398;-61,84764099
35,75134277;-63,42844009
35,76660156;-66,82962036
35,78186035;-72,43786621
35,79711914;-78,00118256
35,81237793;-77,77553558
35,82763672;-71,96324921
35,84289551;-68,70882416
35,85815430;-69,01670837
35,87341309;-72,39470673
35,88867188;-73,26514435
35,90393066;-74,97139740
35,91918945;-77,70744324
35,93444824;-79,33558655
35,94970703;-78,10913849
35,96496582;-68,53648376
35,98022461;-63,59420776
35,99548340;-62,52136230
36,01074219;-66,06430817
36,02600098;-78,83801270
36,04125977;-69,18862152
36,05651855;-67,20445251
36,07177734;-70,05030823
36,08703613;-74,49452972
36,10229492;-72,39462280
36,11755371;-69,99031830
36,13281250;-67,92571259
36,14807129;-65,99905396
36,16333008;-66,34815979
36,17858887;-69,91426849
36,19384766;-80,90829468
36,20910645;-76,25462341
36,22436523;-69,79752350
36,23962402;-67,27359009
36,25488281;-66,89813232
36,27014160;-66,52713013
36,28540039;-66,31655884
36,30065918;-68,67716980
36,31591797;-74,44276428
36,33117676;-74,86843109
36,34643555;-69,04888153
36,36169434;-65,63167572
36,37695312;-67,96330261
36,39221191;-75,49942780
36,40747070;-65,39942932
36,42272949;-65,90515900
36,43798828;-69,26839447
36,45324707;-76,32699585
36,46850586;-70,58116913
36,48376465;-67,89002991
36,49902344;-70,76774597
36,51428223;-78,64119720
36,52954102;-85,40493011
36,54479980;-76,43412018
36,56005859;-71,25529480
36,57531738;-69,23981476
36,59057617;-70,53787231
36,60583496;-74,42388916
36,62109375;-75,27699280
36,63635254;-73,92678070
36,65161133;-71,24823761
36,66687012;-69,63291931
36,68212891;-73,12597656
36,69738770;-84,12925720
36,71264648;-85,39735413
36,72790527;-79,42297363
36,74316406;-75,35652161
36,75842285;-74,97702026
36,77368164;-72,40264130
36,78894043;-68,20794678
36,80419922;-68,31373596
36,81945801;-74,84137726
36,83471680;-83,28417969
36,84997559;-72,06590271
36,86523438;-67,53526306
36,88049316;-65,48861694
36,89575195;-67,14046478
36,91101074;-70,42621613
36,92626953;-68,82300568
36,94152832;-72,72914886
36,95678711;-87,59314728
36,97204590;-74,09819031
36,98730469;-75,04021454
37,00256348;-85,52709961
37,01782227;-79,08747864
37,03308105;-74,77199554
37,04833984;-76,64251709
37,06359863;-82,91177368
37,07885742;-71,80394745
37,09411621;-75,72793579
37,10937500;-74,11241913
37,12463379;-65,75735474
37,13989258;-63,73717880
37,15515137;-65,06481171
37,17041016;-70,03691101
37,18566895;-75,08683014
37,20092773;-73,48548889
37,21618652;-71,69865417
37,23144531;-68,94890594
37,24670410;-70,64112854
37,26196289;-83,77509308
37,27722168;-75,08003998
37,29248047;-77,82970428
37,30773926;-76,54247284
37,32299805;-71,87518311
37,33825684;-69,75753784
37,35351562;-71,03534698
37,36877441;-73,76104736
37,38403320;-86,02962494
37,39929199;-73,56422424
37,41455078;-71,67906189
37,42980957;-80,97110748
37,44506836;-74,29502869
37,46032715;-67,37348938
37,47558594;-66,12162781
37,49084473;-69,61753845
37,50610352;-84,29608154
37,52136230;-75,42857361
37,53662109;-73,38177490
37,55187988;-72,41984558
37,56713867;-66,56139374
37,58239746;-66,50357056
37,59765625;-73,58964539
37,61291504;-74,83572388
37,62817383;-65,24085999
37,64343262;-63,64873886
37,65869141;-65,86444092
37,67395020;-67,76718903
37,68920898;-66,16767120
37,70446777;-66,51908875
37,71972656;-73,35290527
37,73498535;-79,54049683
37,75024414;-88,25417328
37,76550293;-73,03372192
37,78076172;-69,73137665
37,79602051;-75,70704651
37,81127930;-70,67846680
37,82653809;-70,46743774
37,84179688;-80,11603546
37,85705566;-78,57193756
37,87231445;-84,81682587
37,88757324;-76,63039398
37,90283203;-70,55262756
37,91809082;-72,92584229
37,93334961;-86,09820557
37,94860840;-84,14244080
37,96386719;-80,81083679
37,97912598;-74,46059418
37,99438477;-66,13180542
38,00964355;-64,47702789
38,02490234;-67,00623322
38,04016113;-71,14649963
38,05541992;-73,09654999
38,07067871;-80,26739502
38,08593750;-77,44237518
38,10119629;-71,46591949
38,11645508;-73,73828888
38,13171387;-76,44678497
38,14697266;-72,01676941
38,16223145;-68,77379608
38,17749023;-67,02992249
38,19274902;-68,30712128
38,20800781;-69,76557922
38,22326660;-70,66851807
38,23852539;-67,17165375
38,25378418;-66,57817078
38,26904297;-69,33675385
38,28430176;-71,33624268
38,29956055;-70,00041199
38,31481934;-68,55340576
38,33007812;-66,94359589
38,34533691;-62,13336563
38,36059570;-58,52380371
38,37585449;-59,49584198
38,39111328;-65,73563385
38,40637207;-83,44886780
38,42163086;-69,87951660
38,43688965;-71,43057251
38,45214844;-74,38824463
38,46740723;-72,06033325
38,48266602;-75,06276703
38,49792480;-74,40348816
38,51318359;-75,00401306
38,52844238;-70,36251831
38,54370117;-66,90034485
38,55895996;-66,73262787
38,57421875;-70,24474335
38,58947754;-85,03909302
38,60473633;-72,39603424
38,61999512;-64,92225647
38,63525391;-63,03910065
38,65051270;-61,79521179
38,66577148;-55,42604446
38,68103027;-51,24328613
38,69628906;-52,45925522
38,71154785;-60,76252747
38,72680664;-77,79071045
38,74206543;-68,90906525
38,75732422;-71,06015015
38,77258301;-75,12545013
38,78784180;-69,11615753
38,80310059;-69,71867371
38,81835938;-77,33003235
38,83361816;-77,03153229
38,84887695;-92,51704407
38,86413574;-75,95556641
38,87939453;-74,07962036
38,89465332;-71,08654022
38,90991211;-65,54264832
38,92517090;-62,42942429
38,94042969;-62,68488312
38,95568848;-65,10511780
38,97094727;-75,60115051
38,98620605;-62,70997620
39,00146484;-57,26130676
39,01672363;-58,70406723
39,03198242;-64,77458191
39,04724121;-71,41916656
39,06250000;-71,25331116
39,07775879;-68,14551544
39,09301758;-68,64976501
39,10827637;-69,22364807
39,12353516;-66,60456848
39,13879395;-66,39174652
39,15405273;-70,75436401
39,16931152;-78,72937775
39,18457031;-80,33712769
39,19982910;-74,35685730
39,21508789;-65,99165344
39,23034668;-64,48764038
39,24560547;-66,03736115
39,26086426;-71,90132904
39,27612305;-78,75978088
39,29138184;-67,56677246
39,30664062;-66,34207916
39,32189941;-68,82554626
39,33715820;-70,22478485
39,35241699;-70,68280792
39,36767578;-69,16880035
39,38293457;-67,47514343
39,39819336;-67,75392151
39,41345215;-70,57803345
39,42871094;-75,84766388
39,44396973;-71,34419250
39,45922852;-67,82089996
39,47448730;-69,61997986
39,48974609;-73,62525940
39,50500488;-67,63200378
39,52026367;-65,96948242
39,53552246;-67,46798706
39,55078125;-70,40242767
39,56604004;-73,59614563
39,58129883;-87,27883911
39,59655762;-78,72772980
39,61181641;-72,23151398
39,62707520;-66,05200958
39,64233398;-67,43051910
39,65759277;-77,03076935
39,67285156;-78,52940369
39,68811035;-76,28115845
39,70336914;-81,22149658
39,71862793;-85,09619141
39,73388672;-74,09140015
39,74914551;-78,75142670
39,76440430;-71,32209778
39,77966309;-65,95822144
39,79492188;-66,40243530
39,81018066;-66,41158295
39,82543945;-69,00035858
39,84069824;-72,42703247
39,85595703;-69,50870514
39,87121582;-69,46150970
39,88647461;-73,18022156
39,90173340;-70,48139954
39,91699219;-70,49558258
39,93225098;-70,72285461
39,94750977;-70,77442169
39,96276855;-73,55441284
39,97802734;-83,86512756
39,99328613;-77,70893097
40,00854492;-74,58029938
40,02380371;-75,69267273
40,03906250;-72,52900696
40,05432129;-72,68475342
40,06958008;-73,35701752
40,08483887;-69,85629272
40,10009766;-67,06504059
40,11535645;-68,04525757
40,13061523;-70,24713898
40,14587402;-66,29739380
40,16113281;-66,11151123
40,17639160;-70,39923859
40,19165039;-71,62065887
40,20690918;-67,20857239
40,22216797;-63,92507172
40,23742676;-63,32386017
40,25268555;-64,96971893
40,26794434;-70,69734955
40,28320312;-71,25794220
40,29846191;-63,78258514
40,31372070;-62,04076385
40,32897949;-64,72866058
40,34423828;-75,94898224
40,35949707;-74,17364502
40,37475586;-72,94139099
40,39001465;-69,29223633
40,40527344;-70,42212677
40,42053223;-71,99549866
40,43579102;-68,66840363
40,45104980;-73,68939972
40,46630859;-67,61190796
40,48156738;-65,61654663
40,49682617;-70,16692352
40,51208496;-69,78958893
40,52734375;-68,55928040
40,54260254;-79,55413055
40,55786133;-73,77981567
40,57312012;-73,66534424
40,58837891;-71,64565277
40,60363770;-70,65342712
40,61889648;-78,91215515
40,63415527;-72,73074341
40,64941406;-67,71614838
40,66467285;-67,22928619
40,67993164;-67,40441132
40,69519043;-66,95709991
40,71044922;-65,89750671
40,72570801;-65,29724884
40,74096680;-65,98969269
40,75622559;-65,59270477
40,77148438;-65,26435852
40,78674316;-67,93030548
40,80200195;-71,90264893
40,81726074;-68,34760284
40,83251953;-65,40341187
40,84777832;-65,30226898
40,86303711;-68,16719818
40,87829590;-79,49699402
40,89355469;-73,51393127
40,90881348;-70,83367920
40,92407227;-68,89767456
40,93933105;-67,95705414
40,95458984;-71,32466125
40,96984863;-84,96653748
40,98510742;-72,84089661
41,00036621;-66,78991699
41,01562500;-64,62516022
41,03088379;-63,42607498
41,04614258;-64,08812714
41,06140137;-67,19947052
41,07666016;-71,82110596
41,09191895;-72,61402893
41,10717773;-70,45518494
41,12243652;-72,55425262
41,13769531;-85,43300629
41,15295410;-79,50328064
41,16821289;-79,49688721
41,18347168;-73,82756805
41,19873047;-70,33292389
41,21398926;-68,11287689
41,22924805;-65,97051239
41,24450684;-66,56927490
41,25976562;-72,14871216
41,27502441;-76,97905731
41,29028320;-79,21694946
41,30554199;-79,81661987
41,32080078;-78,23799896
41,33605957;-77,68839264
41,35131836;-79,51407623
41,36657715;-74,18508911
41,38183594;-73,89620972
41,39709473;-80,70652008
41,41235352;-70,35732269
41,42761230;-66,99908447
41,44287109;-66,16665649
41,45812988;-65,75727844
41,47338867;-65,72315979
41,48864746;-67,52478027
41,50390625;-71,18597412
41,51916504;-69,74011993
41,53442383;-65,67814636
41,54968262;-63,95859528
41,56494141;-65,30444336
41,58020020;-70,83120728
41,59545898;-87,56446075
41,61071777;-81,80553436
41,62597656;-83,09322357
41,64123535;-70,03689575
41,65649414;-69,21339417
41,67175293;-79,11952972
41,68701172;-77,85569763
41,70227051;-74,21379852
41,71752930;-73,15029144
41,73278809;-73,83596802
41,74804688;-78,69346619
41,76330566;-75,24005127
41,77856445;-65,62344360
41,79382324;-62,88786316
41,80908203;-63,39831543
41,82434082;-65,19709015
41,83959961;-67,93847656
41,85485840;-71,26331329
41,87011719;-70,19358826
41,88537598;-69,06064606
41,90063477;-68,59805298
41,91589355;-67,85964203
41,93115234;-70,19187164
41,94641113;-76,92690277
41,96166992;-70,75497437
41,97692871;-71,51786041
41,99218750;-71,69985962
42,00744629;-65,46920013
42,02270508;-64,38315582
42,03796387;-65,75738525
42,05322266;-64,39149475
42,06848145;-62,83939362
42,08374023;-63,85639954
42,09899902;-66,00688934
42,11425781;-66,38903809
42,12951660;-64,73022461
42,14477539;-63,98205185
42,16003418;-65,46881104
42,17529297;-69,69862366
42,19055176;-71,30711365
42,20581055;-69,32962799
42,22106934;-77,32882690
42,23632812;-71,09458160
42,25158691;-66,59279633
42,26684570;-66,84995270
42,28210449;-66,30670166
42,29736328;-65,98180389
42,31262207;-69,27115631
42,32788086;-72,27566528
42,34313965;-67,23257446
42,35839844;-64,60967255
42,37365723;-63,65335464
42,38891602;-64,48229980
42,40417480;-66,13897705
42,41943359;-66,34228516
42,43469238;-66,14828491
42,44995117;-68,25211334
42,46520996;-71,53112793
42,48046875;-67,42902374
42,49572754;-64,59515381
42,51098633;-66,47629547
42,52624512;-68,18098450
42,54150391;-67,03008270
42,55676270;-67,53717041
42,57202148;-69,05895996
42,58728027;-70,74029541
42,60253906;-70,71836853
42,61779785;-67,25972748
42,63305664;-64,01918030
42,64831543;-64,10356903
42,66357422;-69,08889771
42,67883301;-92,66580200
42,69409180;-72,87055206
42,70935059;-70,69953156
42,72460938;-67,39051819
42,73986816;-65,52297974
42,75512695;-69,21185303
42,77038574;-71,53858948
42,78564453;-65,63346863
42,80090332;-65,25268555
42,81616211;-68,64708710
42,83142090;-71,68007660
42,84667969;-67,36650085
42,86193848;-62,92710114
42,87719727;-62,22211838
42,89245605;-65,91513824
42,90771484;-74,23883057
42,92297363;-76,37347412
42,93823242;-71,21022034
42,95349121;-69,29642487
42,96875000;-71,12989807
42,98400879;-94,41478729
42,99926758;-70,50681305
43,01452637;-66,73883057
43,02978516;-68,17221832
43,04504395;-75,03187561
43,06030273;-91,09259796
43,07556152;-81,69441223
43,09082031;-91,06319427
43,10607910;-76,68930054
43,12133789;-70,92787170
43,13659668;-70,65306854
43,15185547;-70,88270569
43,16711426;-67,87859344
43,18237305;-65,06681824
43,19763184;-65,56571198
43,21289062;-70,91357422
43,22814941;-80,78033447
43,24340820;-77,71920013
43,25866699;-78,97370911
43,27392578;-77,81655884
43,28918457;-77,12310028
43,30444336;-73,55921936
43,31970215;-71,73816681
43,33496094;-77,53195953
43,35021973;-79,71807861
43,36547852;-69,13018036
43,38073730;-66,07583618
43,39599609;-66,65457153
43,41125488;-68,02236938
43,42651367;-68,05841064
43,44177246;-68,19035339
43,45703125;-70,52496338
43,47229004;-75,78131866
43,48754883;-84,17151642
43,50280762;-75,80115509
43,51806641;-75,40226746
43,53332520;-76,97033691
43,54858398;-71,33496094
43,56384277;-70,33213043
43,57910156;-76,55032349
43,59436035;-77,51723480
43,60961914;-70,07369232
43,62487793;-71,48867798
43,64013672;-76,79528046
43,65539551;-76,66934204
43,67065430;-76,93827820
43,68591309;-85,12672424
43,70117188;-69,01525879
43,71643066;-66,75888062
43,73168945;-69,49889374
43,74694824;-71,57950592
43,76220703;-68,38288879
43,77746582;-66,01786804
43,79272461;-67,56454468
43,80798340;-73,36267853
43,82324219;-82,22458649
43,83850098;-94,97361755
43,85375977;-73,95317841
43,86901855;-64,55947876
43,88427734;-59,41731262
43,89953613;-59,12963867
43,91479492;-65,45803833
43,93005371;-77,45796204
43,94531250;-67,66777802
43,96057129;-67,64761353
43,97583008;-71,47548676
43,99108887;-71,50008392
44,00634766;-70,98840332
44,02160645;-85,99159241
44,03686523;-77,28440857
44,05212402;-74,77498627
44,06738281;-68,63165283
44,08264160;-68,61456299
44,09790039;-73,17137909
44,11315918;-69,46839905
44,12841797;-68,71845245
44,14367676;-71,63963318
44,15893555;-73,17986298
44,17419434;-67,68892670
44,18945312;-57,75960922
44,20471191;-51,50685883
44,21997070;-50,00743484
44,23522949;-52,73691559
44,25048828;-58,56113434
44,26574707;-64,19413757
44,28100586;-69,29604340
44,29626465;-72,86205292
44,31152344;-72,89102173
44,32678223;-75,08990479
44,34204102;-83,93109131
44,35729980;-76,46777344
44,37255859;-71,63269806
44,38781738;-70,11122131
44,40307617;-70,52134705
44,41833496;-66,31485748
44,43359375;-62,07815170
44,44885254;-61,77160645
44,46411133;-65,56813812
44,47937012;-79,76782227
44,49462891;-67,85036469
44,50988770;-62,18178558
44,52514648;-60,87561798
44,54040527;-63,90924835
44,55566406;-73,77951813
44,57092285;-77,34103394
44,58618164;-66,90351105
44,60144043;-61,75846481
44,61669922;-59,67266846
44,63195801;-60,35823441
44,64721680;-62,35526276
44,66247559;-64,24505615
44,67773438;-68,08486938
44,69299316;-76,33142853
44,70825195;-76,16819763
44,72351074;-73,86704254
44,73876953;-72,33612061
44,75402832;-74,86256409
44,76928711;-97,98198700
44,78454590;-75,95812988
44,79980469;-74,70124817
44,81506348;-84,86916351
44,83032227;-71,58016968
44,84558105;-66,39786530
44,86083984;-67,38252258
44,87609863;-72,47448730
44,89135742;-75,56433105
44,90661621;-72,40582275
44,92187500;-71,15660858
44,93713379;-78,78189087
44,95239258;-75,45873260
44,96765137;-69,11649323
44,98291016;-68,64807129
44,99816895;-69,24635315
45,01342773;-66,89221191
45,02868652;-66,45301819
45,04394531;-69,95423126
45,05920410;-72,76314545
45,07446289;-71,71055603
45,08972168;-70,17869568
45,10498047;-68,15545654
45,12023926;-67,79868317
45,13549805;-71,65329742
45,15075684;-73,55644989
45,16601562;-69,91359711
45,18127441;-71,36073303
45,19653320;-76,81107330
45,21179199;-71,82325745
45,22705078;-68,59457397
45,24230957;-70,89011383
45,25756836;-76,27381897
45,27282715;-69,85591125
45,28808594;-70,12718201
45,30334473;-72,31109619
45,31860352;-74,32135010
45,33386230;-75,57280731
45,34912109;-73,42181396
45,36437988;-73,26137543
45,37963867;-76,29402924
45,39489746;-79,64683533
45,41015625;-73,43997192
45,42541504;-68,12165833
45,44067383;-68,54364014
45,45593262;-73,97935486
45,47119141;-70,62446594
45,48645020;-67,02697754
45,50170898;-67,06155396
45,51696777;-67,05653381
45,53222656;-66,16693115
45,54748535;-68,28406525
45,56274414;-72,51835632
45,57800293;-73,01335144
45,59326172;-70,14389038
45,60852051;-68,29084015
45,62377930;-68,69535828
45,63903809;-70,24458313
45,65429688;-69,38102722
45,66955566;-67,85115051
45,68481445;-68,50656128
45,70007324;-70,72053528
45,71533203;-72,79799652
45,73059082;-74,03767395
45,74584961;-75,07189941
45,76110840;-84,40982819
45,77636719;-75,57595825
45,79162598;-70,91561127
45,80688477;-72,33917999
45,82214355;-71,38057709
45,83740234;-70,84475708
45,85266113;-72,99584961
45,86791992;-74,72384644
45,88317871;-71,16575623
45,89843750;-67,46575928
45,91369629;-66,91921234
45,92895508;-67,75209045
45,94421387;-64,65068817
45,95947266;-62,16914368
45,97473145;-63,12179565
45,98999023;-66,55184937
46,00524902;-67,46909332
46,02050781;-69,17472076
46,03576660;-75,48199463
46,05102539;-98,43273163
46,06628418;-79,88966370
46,08154297;-76,36679077
46,09680176;-68,53985596
46,11206055;-65,08885193
46,12731934;-69,23171234
46,14257812;-77,74762726
46,15783691;-69,55663300
46,17309570;-68,68733978
46,18835449;-66,77451324
46,20361328;-69,94332886
46,21887207;-73,31040955
46,23413086;-71,40406799
46,24938965;-75,58230591
46,26464844;-81,62394714
46,27990723;-71,86064148
46,29516602;-67,88899231
46,31042480;-66,48577881
46,32568359;-67,21884918
46,34094238;-70,59737396
46,35620117;-73,08045197
46,37145996;-72,10224915
46,38671875;-69,95718384
46,40197754;-69,98713684
46,41723633;-72,81327057
46,43249512;-72,96551514
46,44775391;-75,67664337
46,46301270;-76,99288177
46,47827148;-69,26660156
46,49353027;-65,55854797
46,50878906;-63,31448364
46,52404785;-62,24216843
46,53930664;-63,17240906
46,55456543;-66,77260590
46,56982422;-73,96178436
46,58508301;-72,38996887
46,60034180;-70,86701202
46,61560059;-70,41995239
46,63085938;-68,78372192
46,64611816;-69,50348663
46,66137695;-75,15910339
46,67663574;-76,33721924
46,69189453;-74,17691803
46,70715332;-75,82981873
46,72241211;-74,02909851
46,73767090;-73,51237488
46,75292969;-72,72189331
46,76818848;-70,94149780
46,78344727;-70,02804565
46,79870605;-67,55581665
46,81396484;-64,59128571
46,82922363;-64,27038574
46,84448242;-69,24839783
46,85974121;-70,90061951
46,87500000;-64,79191589
46,89025879;-63,36827850
46,90551758;-63,40124130
46,92077637;-64,09919739
46,93603516;-67,22340393
46,95129395;-73,74700928
46,96655273;-76,62569427
46,98181152;-77,27425385
46,99707031;-80,89422607
47,01232910;-74,75926208
47,02758789;-68,78609467
47,04284668;-65,04956055
47,05810547;-62,69219971
47,07336426;-62,19319153
47,08862305;-63,61785889
47,10388184;-65,70998383
47,11914062;-66,52995300
47,13439941;-66,54595184
47,14965820;-67,04595947
47,16491699;-67,24396515
47,18017578;-66,84525299
47,19543457;-66,71295166
47,21069336;-67,35409546
47,22595215;-67,96466064
47,24121094;-68,57495117
47,25646973;-69,35031128
47,27172852;-69,38565826
47,28698730;-66,57386017
47,30224609;-63,85165787
47,31750488;-64,01922607
47,33276367;-67,48117065
47,34802246;-73,90086365
47,36328125;-76,82831573
47,37854004;-72,44264984
47,39379883;-71,45263672
47,40905762;-72,06991577
47,42431641;-71,70778656
47,43957520;-76,16795349
47,45483398;-87,08931732
47,47009277;-77,52361298
47,48535156;-74,02571106
47,50061035;-75,30603027
47,51586914;-75,83767700
47,53112793;-75,57099152
47,54638672;-77,68550110
47,56164551;-75,19676971
47,57690430;-67,53119659
47,59216309;-66,96345520
47,60742188;-73,82233429
47,62268066;-72,28242493
47,63793945;-71,05960846
47,65319824;-71,89678192
47,66845703;-69,41956329
47,68371582;-72,49091339
47,69897461;-84,51996613
47,71423340;-73,63114929
47,72949219;-75,38125610
47,74475098;-74,48483276
47,76000977;-70,12931824
47,77526855;-74,69223785
47,79052734;-69,43493652
47,80578613;-63,84025955
47,82104492;-62,59289169
47,83630371;-64,04257965
47,85156250;-69,75824738
47,86682129;-72,40531158
47,88208008;-66,92778015
47,89733887;-68,25130463
47,91259766;-77,99102020
47,92785645;-74,10842133
47,94311523;-68,83378601
47,95837402;-67,12859344
47,97363281;-67,18972015
47,98889160;-72,85592651
48,00415039;-82,46608734
48,01940918;-84,96916199
48,03466797;-75,23957825
48,04992676;-72,93640137
48,06518555;-73,39116669
48,08044434;-68,94920349
48,09570312;-66,56687927
48,11096191;-67,17798615
48,12622070;-68,70991516
48,14147949;-68,06428528
48,15673828;-68,19528198
48,17199707;-72,04720306
48,18725586;-74,30453491
48,20251465;-72,64012146
48,21777344;-71,87094116
48,23303223;-76,93171692
48,24829102;-73,55704498
48,26354980;-66,49075317
48,27880859;-64,44902039
48,29406738;-65,77882385
48,30932617;-70,78955078
48,32458496;-81,68089294
48,33984375;-82,72695923
48,35510254;-75,64042664
48,37036133;-78,18059540
48,38562012;-82,06387329
48,40087891;-73,74169159
48,41613770;-71,15719604
48,43139648;-71,53659821
48,44665527;-75,47888184
48,46191406;-84,53489685
48,47717285;-70,99729156
48,49243164;-67,01722717
48,50769043;-67,08693695
48,52294922;-72,98860931
48,53820801;-76,06893158
48,55346680;-69,79764557
48,56872559;-71,52174377
48,58398438;-88,72383881
48,59924316;-69,61918640
48,61450195;-67,54956055
48,62976074;-69,42272186
48,64501953;-74,07685089
48,66027832;-74,89978027
48,67553711;-76,11133575
48,69079590;-78,41674042
48,70605469;-75,03218079
48,72131348;-67,82414246
48,73657227;-64,14425659
48,75183105;-64,04129791
48,76708984;-67,77844238
48,78234863;-73,20285034
48,79760742;-73,10595703
48,81286621;-73,19519806
48,82812500;-73,20733643
48,84338379;-69,49670410
48,85864258;-68,05384827
48,87390137;-67,48326874
48,88916016;-66,29569244
48,90441895;-68,12829590
48,91967773;-76,17955017
48,93493652;-75,27060699
48,95019531;-75,83900452
48,96545410;-69,95053101
48,98071289;-66,71463776
48,99597168;-70,76760101
49,01123047;-75,67797852
49,02648926;-70,47721863
49,04174805;-72,17268372
49,05700684;-72,71833801
49,07226562;-70,02869415
49,08752441;-70,03725433
49,10278320;-85,05996704
49,11804199;-69,36357117
49,13330078;-65,05177307
49,14855957;-67,12673187
49,16381836;-76,55548859
49,17907715;-78,16846466
49,19433594;-82,47705078
49,20959473;-73,51554871
49,22485352;-69,90918732
49,24011230;-70,36423492
49,25537109;-63,48685837
49,27062988;-63,67170334
49,28588867;-71,25366211
