Frequency;Channel A
43,89953613;-66,37020874
43,91479492;-68,81352234
43,93005371;-69,24147034
43,94531250;-68,64556885
43,96057129;-75,36826324
43,97583008;-74,35739136
43,99108887;-68,04318237
44,00634766;-70,83370209
44,02160645;-79,09459686
44,03686523;-69,51226807
44,05212402;-68,76885223
44,06738281;-71,04162598
44,08264160;-70,81150818
44,09790039;-67,07372284
44,11315918;-65,18173981
44,12841797;-65,88110352
44,14367676;-67,64372253
44,15893555;-67,75376129
44,17419434;-66,57431793
44,18945312;-57,53013229
44,20471191;-51,25220871
44,21997070;-50,36678314
44,23522949;-55,18225098
44,25048828;-66,05892181
44,26574707;-72,31068420
44,28100586;-68,98508453
44,29626465;-66,50846863
44,31152344;-68,23277283
44,32678223;-71,11859131
44,34204102;-70,30571747
44,35729980;-66,12788391
44,37255859;-64,67616272
44,38781738;-66,35861206
44,40307617;-70,05120850
44,41833496;-73,79299927
44,43359375;-73,03074646
44,44885254;-70,78889465
44,46411133;-75,14031982
44,47937012;-83,90293884
44,49462891;-80,20859528
44,50988770;-86,18972778
44,52514648;-73,15580750
44,54040527;-67,03486633
44,55566406;-65,79122162
44,57092285;-71,34911346
44,58618164;-70,05979919
44,60144043;-67,72849274
44,61669922;-69,73156738
44,63195801;-70,88494873
44,64721680;-75,48023987
44,66247559;-79,13269806
44,67773438;-71,00575256
44,69299316;-73,90752411
44,70825195;-86,87267303
44,72351074;-74,42273712
44,73876953;-65,50640869
44,75402832;-62,20163727
44,76928711;-61,86487579
44,78454590;-62,85976028
44,79980469;-64,00926208
44,81506348;-65,03822327
44,83032227;-65,31228638
44,84558105;-64,28614807
44,86083984;-63,19673920
44,87609863;-64,26787567
44,89135742;-70,24377441
44,90661621;-70,01947021
44,92187500;-65,82428741
44,93713379;-67,52522278
44,95239258;-72,43840790
44,96765137;-73,81051636
44,98291016;-75,24917603
44,99816895;-76,12433624
45,01342773;-67,42262268
45,02868652;-65,12140656
45,04394531;-68,18419647
45,05920410;-69,02832794
45,07446289;-66,48674774
45,08972168;-68,46250916
45,10498047;-81,13041687
45,12023926;-69,26480865
45,13549805;-68,98401642
45,15075684;-75,09373474
45,16601562;-71,36175537
45,18127441;-64,80605316
45,19653320;-64,78504944
45,21179199;-67,26271057
45,22705078;-67,91629791
45,24230957;-67,38597870
45,25756836;-67,83895874
45,27282715;-69,76499939
45,28808594;-71,76937866
45,30334473;-71,07926941
45,31860352;-68,30641937
45,33386230;-67,64980316
45,34912109;-70,76166534
45,36437988;-70,90307617
45,37963867;-68,53770447
45,39489746;-70,66435242
45,41015625;-64,20863342
45,42541504;-61,62232208
45,44067383;-64,34333038
45,45593262;-73,48394775
45,47119141;-76,03110504
45,48645020;-68,42739868
45,50170898;-65,70111084
45,51696777;-66,37479401
45,53222656;-66,59523010
45,54748535;-64,65605927
45,56274414;-64,29017639
45,57800293;-66,53832245
45,59326172;-71,14903259
45,60852051;-79,59550476
45,62377930;-69,30726624
45,63903809;-64,83245087
45,65429688;-64,04115295
45,66955566;-65,09594727
45,68481445;-68,94310760
45,70007324;-79,23537445
45,71533203;-87,66261292
45,73059082;-71,71635437
45,74584961;-65,69176483
45,76110840;-64,23136139
45,77636719;-66,45094299
45,79162598;-71,43837738
45,80688477;-73,40557861
45,82214355;-78,04130554
45,83740234;-77,18969727
45,85266113;-74,71890259
45,86791992;-79,90568542
45,88317871;-88,35476685
45,89843750;-75,87823486
45,91369629;-75,53518677
45,92895508;-85,19789886
45,94421387;-76,19029236
45,95947266;-72,43480682
45,97473145;-80,82450867
45,98999023;-76,35938263
46,00524902;-70,29231262
46,02050781;-68,43201447
46,03576660;-69,96433258
46,05102539;-84,98912048
46,06628418;-69,66302490
46,08154297;-65,87110138
46,09680176;-68,28974152
46,11206055;-79,14662170
46,12731934;-76,06192780
46,14257812;-74,51758575
46,15783691;-76,69119263
46,17309570;-78,31346130
46,18835449;-87,67470551
46,20361328;-90,65213013
46,21887207;-83,30664825
46,23413086;-77,95746613
46,24938965;-71,29044342
46,26464844;-68,79042053
46,27990723;-72,48497772
46,29516602;-75,13810730
46,31042480;-70,74860382
46,32568359;-70,22380066
46,34094238;-76,06877136
46,35620117;-83,01383972
46,37145996;-75,63309479
46,38671875;-76,33551025
46,40197754;-71,25329590
46,41723633;-65,24996948
46,43249512;-62,69121170
46,44775391;-63,20896149
46,46301270;-67,23421478
46,47827148;-80,22812653
46,49353027;-73,11856079
46,50878906;-71,11243439
46,52404785;-75,07913208
46,53930664;-69,86368561
46,55456543;-68,31604004
46,56982422;-74,18315125
46,58508301;-68,38415527
46,60034180;-62,51212692
46,61560059;-61,52384949
46,63085938;-63,68206787
46,64611816;-66,59308624
46,66137695;-65,95814514
46,67663574;-69,34202576
46,69189453;-80,38197327
46,70715332;-69,57726288
46,72241211;-69,76738739
46,73767090;-69,54025269
46,75292969;-68,96076965
46,76818848;-67,01389313
46,78344727;-64,67153168
46,79870605;-63,85078049
46,81396484;-64,44740295
46,82922363;-65,16518402
46,84448242;-65,12454987
46,85974121;-65,39405060
46,87500000;-66,38204956
46,89025879;-64,43275452
46,90551758;-62,97020721
46,92077637;-64,77155304
46,93603516;-66,09268951
46,95129395;-66,72838593
46,96655273;-74,70201111
46,98181152;-72,25455475
46,99707031;-68,46102905
47,01232910;-70,48224640
47,02758789;-78,82861328
47,04284668;-76,57183075
47,05810547;-72,56620789
47,07336426;-76,16149139
47,08862305;-78,84528351
47,10388184;-68,89482117
47,11914062;-65,39576721
47,13439941;-66,28896332
47,14965820;-78,20475006
47,16491699;-67,68153381
47,18017578;-65,13915253
47,19543457;-67,58338928
47,21069336;-74,13540649
47,22595215;-77,31139374
47,24121094;-72,49730682
47,25646973;-70,71057892
47,27172852;-69,74475098
47,28698730;-72,89563751
47,30224609;-81,07141113
47,31750488;-70,35544586
47,33276367;-70,98342133
47,34802246;-77,89553070
47,36328125;-89,48748779
47,37854004;-72,15266418
47,39379883;-67,46057129
47,40905762;-66,23390961
47,42431641;-65,82924652
47,43957520;-67,47908783
47,45483398;-69,34449005
47,47009277;-69,25454712
47,48535156;-69,37707520
47,50061035;-70,34294891
47,51586914;-69,11219025
47,53112793;-68,48102570
47,54638672;-76,75548553
47,56164551;-77,44079590
47,57690430;-78,21697998
47,59216309;-74,59770966
47,60742188;-67,57345581
47,62268066;-66,72730255
47,63793945;-69,45070648
47,65319824;-75,12382507
47,66845703;-75,14950562
47,68371582;-76,00987244
47,69897461;-79,12696075
47,71423340;-66,30671692
47,72949219;-63,13685989
47,74475098;-63,33032227
47,76000977;-63,67166901
47,77526855;-64,64306641
47,79052734;-65,52514648
47,80578613;-66,93274689
47,82104492;-68,41258240
47,83630371;-67,83219147
47,85156250;-67,71494293
47,86682129;-68,41434479
47,88208008;-75,64650726
47,89733887;-80,30165863
47,91259766;-74,24085236
47,92785645;-78,36590576
47,94311523;-76,05464172
47,95837402;-70,07973480
47,97363281;-71,58564758
47,98889160;-64,43420410
48,00415039;-62,99980927
48,01940918;-67,70845032
48,03466797;-84,39407349
48,04992676;-73,21679688
48,06518555;-77,13106537
48,08044434;-70,70586395
48,09570312;-65,28689575
48,11096191;-68,15704346
48,12622070;-73,53939819
48,14147949;-72,82624054
48,15673828;-73,90053558
48,17199707;-74,13307953
48,18725586;-87,85548401
48,20251465;-76,70643616
48,21777344;-71,64019012
48,23303223;-69,89624023
48,24829102;-73,01605225
48,26354980;-85,86889648
48,27880859;-70,33248138
48,29406738;-68,89590454
48,30932617;-70,52904510
48,32458496;-73,00105286
48,33984375;-77,93891144
48,35510254;-74,88072968
48,37036133;-72,46917725
48,38562012;-72,52368927
48,40087891;-75,13329315
48,41613770;-71,09980774
48,43139648;-69,45378113
48,44665527;-67,47365570
48,46191406;-66,84291077
48,47717285;-68,19958496
48,49243164;-68,87500000
48,50769043;-69,09788513
48,52294922;-70,06848907
48,53820801;-72,66464996
48,55346680;-76,36740112
48,56872559;-73,46949005
48,58398438;-72,38633728
48,59924316;-75,06115723
48,61450195;-81,10429382
48,62976074;-76,16287231
48,64501953;-71,61261749
48,66027832;-70,32820129
48,67553711;-74,45250702
48,69079590;-71,47899628
48,70605469;-66,33179474
48,72131348;-65,26692200
48,73657227;-67,24328613
48,75183105;-69,81747437
48,76708984;-72,96675110
48,78234863;-76,46668243
48,79760742;-76,87697601
48,81286621;-78,14200592
48,82812500;-75,45170593
48,84338379;-73,34016418
48,85864258;-70,45967865
48,87390137;-69,60877228
48,88916016;-68,96965790
48,90441895;-66,90711975
48,91967773;-67,96759033
48,93493652;-76,62028503
48,95019531;-73,50607300
48,96545410;-73,20359039
48,98071289;-80,95201111
48,99597168;-77,47054291
49,01123047;-70,22061920
49,02648926;-67,84405518
49,04174805;-66,55670929
49,05700684;-71,00573730
49,07226562;-78,45807648
49,08752441;-69,10613251
49,10278320;-72,08394623
49,11804199;-78,28821564
49,13330078;-73,40367889
49,14855957;-75,56976318
49,16381836;-72,14700317
49,17907715;-69,17923737
49,19433594;-64,78133392
49,20959473;-61,44664383
49,22485352;-61,65033722
49,24011230;-64,29327393
49,25537109;-65,88257599
49,27062988;-64,81144714
49,28588867;-63,80291367
49,30114746;-64,68972015
49,31640625;-68,38682556
49,33166504;-75,46563721
49,34692383;-72,40557098
49,36218262;-62,70019531
49,37744141;-61,30628204
49,39270020;-65,94358826
49,40795898;-71,83851624
49,42321777;-72,72403717
49,43847656;-75,34672546
49,45373535;-74,43591309
49,46899414;-71,72154236
49,48425293;-67,39501190
49,49951172;-66,28286743
49,51477051;-69,94149017
49,53002930;-80,49221039
49,54528809;-80,77037811
49,56054688;-80,97219849
49,57580566;-75,24483490
49,59106445;-75,84240723
49,60632324;-76,41844940
49,62158203;-82,78924561
49,63684082;-74,13768005
49,65209961;-67,89498901
49,66735840;-67,16467285
49,68261719;-70,41480255
49,69787598;-79,99943542
49,71313477;-62,61714554
49,72839355;-55,43095398
49,74365234;-53,88254166
49,75891113;-57,41319656
49,77416992;-67,17148590
49,78942871;-80,23674774
49,80468750;-80,01809692
49,81994629;-75,54563904
49,83520508;-67,95415497
49,85046387;-69,35402679
49,86572266;-76,52188110
49,88098145;-68,29806519
49,89624023;-63,87109756
49,91149902;-61,24436188
49,92675781;-62,23717499
49,94201660;-65,99549866
49,95727539;-69,18748474
49,97253418;-69,79643250
49,98779297;-67,53058624
50,00305176;-64,48240662
50,01831055;-63,79895020
50,03356934;-66,80192566
50,04882812;-70,26998901
50,06408691;-67,53584290
50,07934570;-71,88784790
50,09460449;-69,74031067
50,10986328;-65,16220856
50,12512207;-68,83432770
50,14038086;-68,19937134
50,15563965;-68,51374817
50,17089844;-72,87664795
50,18615723;-78,19145966
50,20141602;-91,02284241
50,21667480;-72,80398560
50,23193359;-69,66886902
50,24719238;-78,03957367
50,26245117;-71,48186493
50,27770996;-69,11347198
50,29296875;-72,59545898
50,30822754;-70,80412292
50,32348633;-74,08353424
50,33874512;-78,65361023
50,35400391;-74,45561981
50,36926270;-71,76094818
50,38452148;-71,31237793
50,39978027;-72,43466949
50,41503906;-75,38085175
50,43029785;-78,27236938
50,44555664;-75,71003723
50,46081543;-71,12126160
50,47607422;-68,94392395
50,49133301;-68,88450623
50,50659180;-70,32620239
50,52185059;-68,71409607
50,53710938;-67,57045746
50,55236816;-67,85115051
50,56762695;-68,47260284
50,58288574;-69,92243195
50,59814453;-76,98120880
50,61340332;-71,58582306
50,62866211;-68,49571991
50,64392090;-77,42903900
50,65917969;-76,86014557
50,67443848;-88,03921509
50,68969727;-69,99358368
50,70495605;-64,27552795
50,72021484;-62,66960907
50,73547363;-61,80515671
50,75073242;-60,67397690
50,76599121;-60,40605927
50,78125000;-61,39719009
50,79650879;-63,30623627
50,81176758;-65,80232239
50,82702637;-68,35717773
50,84228516;-69,78409576
50,85754395;-70,25870514
50,87280273;-69,30271912
50,88806152;-67,48035431
50,90332031;-68,42442322
50,91857910;-71,57214355
50,93383789;-69,97496033
50,94909668;-64,60190582
50,96435547;-61,85232544
50,97961426;-62,22623825
50,99487305;-66,18453217
51,01013184;-74,85024261
51,02539062;-71,71440887
51,04064941;-66,35628510
51,05590820;-64,51731110
51,07116699;-65,31101990
51,08642578;-67,67905426
51,10168457;-72,23984528
51,11694336;-80,25374603
51,13220215;-80,91299438
51,14746094;-73,56835938
51,16271973;-69,71888733
51,17797852;-68,73093414
51,19323730;-69,03296661
51,20849609;-70,58552551
51,22375488;-75,75336456
51,23901367;-79,17998505
51,25427246;-68,33992004
51,26953125;-67,00521088
51,28479004;-70,45719147
51,30004883;-73,55437469
51,31530762;-80,00245667
51,33056641;-78,42840576
51,34582520;-72,19261169
51,36108398;-72,13774109
51,37634277;-71,15090179
51,39160156;-67,69281769
51,40686035;-66,66426849
51,42211914;-69,37625122
51,43737793;-72,09244537
51,45263672;-67,51885986
51,46789551;-63,11992264
51,48315430;-61,95123672
51,49841309;-63,70067215
51,51367188;-71,06291199
51,52893066;-72,81615448
51,54418945;-69,06917572
51,55944824;-68,86030579
51,57470703;-75,31731415
51,58996582;-73,81846619
51,60522461;-65,71549225
51,62048340;-64,73789978
51,63574219;-68,58641052
51,65100098;-82,16902161
51,66625977;-76,47146606
51,68151855;-78,96271515
51,69677734;-74,37499237
51,71203613;-71,13673401
51,72729492;-71,48303223
51,74255371;-74,61088562
51,75781250;-79,10929871
51,77307129;-80,70915222
51,78833008;-79,92229462
51,80358887;-75,44885254
51,81884766;-75,80637360
51,83410645;-74,22489929
51,84936523;-70,33939362
51,86462402;-71,97628784
51,87988281;-67,47796631
51,89514160;-62,97273636
51,91040039;-61,96063995
51,92565918;-64,40946960
51,94091797;-68,40985107
51,95617676;-65,91696167
51,97143555;-67,22271729
51,98669434;-73,57272339
52,00195312;-64,68383026
52,01721191;-61,65748596
52,03247070;-63,12123108
52,04772949;-67,73738861
52,06298828;-66,74958038
52,07824707;-66,66967773
52,09350586;-73,14787292
52,10876465;-73,47698212
52,12402344;-67,45223999
52,13928223;-65,53259277
52,15454102;-66,56148529
52,16979980;-68,25476074
52,18505859;-70,21310425
52,20031738;-76,83918762
52,21557617;-76,30562592
52,23083496;-67,87331390
52,24609375;-64,11270142
52,26135254;-65,51338959
52,27661133;-73,97317505
52,29187012;-76,19940948
52,30712891;-69,80033112
52,32238770;-72,86910248
52,33764648;-75,28556061
52,35290527;-70,25646973
52,36816406;-71,36099243
52,38342285;-68,13778687
52,39868164;-68,03867340
52,41394043;-74,56172180
52,42919922;-75,18694305
52,44445801;-70,78162384
52,45971680;-72,53376770
52,47497559;-82,20542908
52,49023438;-80,79514313
52,50549316;-69,38810730
52,52075195;-65,30104065
52,53601074;-67,53610229
52,55126953;-77,95214844
52,56652832;-75,61680603
52,58178711;-93,37128448
52,59704590;-75,91906738
52,61230469;-73,02574921
52,62756348;-69,95436096
52,64282227;-69,72092438
52,65808105;-73,35022736
52,67333984;-79,61396790
52,68859863;-85,85202026
52,70385742;-83,50666046
52,71911621;-78,61736298
52,73437500;-76,87886810
52,74963379;-89,94042969
52,76489258;-74,94577789
52,78015137;-69,24856567
52,79541016;-67,04600525
52,81066895;-65,53931427
52,82592773;-65,78662872
52,84118652;-70,23539734
52,85644531;-70,50256348
52,87170410;-67,01250458
52,88696289;-67,27667236
52,90222168;-67,93033600
52,91748047;-67,61282349
52,93273926;-67,88407898
52,94799805;-67,69371796
52,96325684;-65,22389221
52,97851562;-66,16081238
52,99377441;-73,09118652
53,00903320;-84,00821686
53,02429199;-73,72282410
53,03955078;-72,81052399
53,05480957;-71,83946228
53,07006836;-69,95584106
53,08532715;-68,88281250
53,10058594;-70,26547241
53,11584473;-75,36437988
53,13110352;-72,99916077
53,14636230;-72,56091309
53,16162109;-79,99158478
53,17687988;-78,77421570
53,19213867;-72,77573395
53,20739746;-66,18273163
53,22265625;-65,23795319
53,23791504;-70,49105072
53,25317383;-76,73912048
53,26843262;-71,04659271
53,28369141;-66,75596619
53,29895020;-65,00389099
53,31420898;-68,42633057
53,32946777;-90,66981506
53,34472656;-73,78533173
53,35998535;-70,50400543
53,37524414;-66,31252289
53,39050293;-64,73995972
53,40576172;-66,97648621
53,42102051;-74,04898834
53,43627930;-78,30815125
53,45153809;-68,86804199
53,46679688;-65,59992218
53,48205566;-67,54370117
53,49731445;-69,63173676
53,51257324;-69,70945740
53,52783203;-75,32191467
53,54309082;-71,77027893
53,55834961;-67,29188538
53,57360840;-65,89920044
53,58886719;-65,37387085
53,60412598;-65,68531036
53,61938477;-67,74976349
53,63464355;-72,30815125
53,64990234;-77,89729309
53,66516113;-80,09609222
53,68041992;-75,29418945
53,69567871;-74,41021729
53,71093750;-72,51399994
53,72619629;-68,69380188
53,74145508;-66,78321838
53,75671387;-67,81336975
53,77197266;-71,90469360
53,78723145;-79,65177155
53,80249023;-80,79425812
53,81774902;-70,99364471
53,83300781;-71,57723999
53,84826660;-68,72120667
53,86352539;-65,33638000
53,87878418;-67,49377441
53,89404297;-71,56357574
53,90930176;-71,60178375
53,92456055;-71,89522552
53,93981934;-69,63622284
53,95507812;-69,66522980
53,97033691;-84,51683044
53,98559570;-67,85370636
54,00085449;-66,24979401
54,01611328;-66,61797333
54,03137207;-64,29771423
54,04663086;-63,09272003
54,06188965;-66,48863220
54,07714844;-79,28517914
54,09240723;-79,65100098
54,10766602;-77,49772644
54,12292480;-73,60489655
54,13818359;-71,62120056
54,15344238;-74,50756836
54,16870117;-74,60400391
54,18395996;-71,08765411
54,19921875;-68,62830353
54,21447754;-66,35001373
54,22973633;-65,51987457
54,24499512;-68,35453033
54,26025391;-75,79937744
54,27551270;-70,70563507
54,29077148;-63,31382751
54,30603027;-60,10487366
54,32128906;-60,08102036
54,33654785;-61,79489517
54,35180664;-63,45205307
54,36706543;-65,23300171
54,38232422;-69,71105957
54,39758301;-71,82697296
54,41284180;-69,01913452
54,42810059;-68,38716125
54,44335938;-66,13052368
54,45861816;-66,07804108
54,47387695;-70,31969452
54,48913574;-73,01844788
54,50439453;-68,07215881
54,51965332;-66,28754425
54,53491211;-67,01876831
54,55017090;-67,94999695
54,56542969;-69,72744751
54,58068848;-72,29594421
54,59594727;-67,16097260
54,61120605;-65,26446533
54,62646484;-68,75714111
54,64172363;-81,11186218
54,65698242;-73,24713135
54,67224121;-67,97204590
54,68750000;-67,01499176
54,70275879;-69,73448181
54,71801758;-73,21553040
54,73327637;-74,22730255
54,74853516;-75,40383911
54,76379395;-70,73355103
54,77905273;-69,19129181
54,79431152;-71,80475616
54,80957031;-80,34104919
54,82482910;-77,85689545
54,84008789;-78,64527893
54,85534668;-82,09217834
54,87060547;-70,15985107
54,88586426;-63,39272308
54,90112305;-61,83410645
54,91638184;-63,67254639
54,93164062;-64,89844513
54,94689941;-65,02574921
54,96215820;-68,33462524
54,97741699;-75,76293182
54,99267578;-75,09866333
55,00793457;-69,72500610
55,02319336;-68,44948578
55,03845215;-70,57076263
55,05371094;-77,36970520
55,06896973;-83,93386078
55,08422852;-79,57578278
55,09948730;-73,91862488
55,11474609;-71,50997925
55,13000488;-75,94117737
55,14526367;-86,32574463
55,16052246;-72,82235718
55,17578125;-67,84214783
55,19104004;-69,49465942
55,20629883;-74,18231201
55,22155762;-70,64337921
55,23681641;-64,50868225
55,25207520;-57,37491989
55,26733398;-55,02801895
55,28259277;-57,18600845
55,29785156;-63,68376160
55,31311035;-72,70845032
55,32836914;-70,68252563
55,34362793;-64,06169128
55,35888672;-61,88153076
55,37414551;-62,37220001
55,38940430;-64,45585632
55,40466309;-66,46397400
55,41992188;-68,53053284
55,43518066;-74,34953308
55,45043945;-75,08833313
55,46569824;-71,75405884
55,48095703;-70,41384888
55,49621582;-69,69602966
55,51147461;-70,66503906
55,52673340;-71,65666199
55,54199219;-77,20550537
55,55725098;-80,77746582
55,57250977;-83,52561188
55,58776855;-70,29489136
55,60302734;-68,32789612
55,61828613;-68,25669861
55,63354492;-64,79119110
55,64880371;-64,95594788
55,66406250;-69,53443909
55,67932129;-69,35986328
55,69458008;-65,90070343
55,70983887;-67,08686066
55,72509766;-76,21343231
55,74035645;-71,48747253
55,75561523;-74,04879761
55,77087402;-71,45809937
55,78613281;-66,77700806
55,80139160;-67,89942932
55,81665039;-69,02991486
55,83190918;-69,01754761
55,84716797;-68,75601959
55,86242676;-69,22148895
55,87768555;-74,20241547
55,89294434;-73,65789795
55,90820312;-71,12580109
55,92346191;-75,04256439
55,93872070;-78,86643219
55,95397949;-69,08308411
55,96923828;-69,98837280
55,98449707;-81,57742310
55,99975586;-75,14334106
56,01501465;-79,18124390
56,03027344;-74,69660950
56,04553223;-68,18849945
56,06079102;-66,08627319
56,07604980;-65,08007050
56,09130859;-64,48077393
56,10656738;-65,54676056
56,12182617;-69,70378876
56,13708496;-79,66536713
56,15234375;-75,82949829
56,16760254;-71,80066681
56,18286133;-72,46439362
56,19812012;-72,97166443
56,21337891;-77,45021820
56,22863770;-80,50776672
56,24389648;-72,08130646
56,25915527;-72,95830536
56,27441406;-72,02603912
56,28967285;-70,03369904
56,30493164;-70,22727966
56,32019043;-71,51954651
56,33544922;-71,65078735
56,35070801;-72,15679932
56,36596680;-75,37261200
56,38122559;-82,82063293
56,39648438;-79,35456085
56,41174316;-77,21888733
56,42700195;-79,74302673
56,44226074;-71,51727295
56,45751953;-65,59651947
56,47277832;-65,55180359
56,48803711;-73,22225952
56,50329590;-72,40881348
56,51855469;-67,31709290
56,53381348;-67,94657898
56,54907227;-69,59643555
56,56433105;-73,35194397
56,57958984;-72,76847076
56,59484863;-77,92048645
56,61010742;-73,51595306
56,62536621;-70,07185364
56,64062500;-69,42009735
56,65588379;-67,59461212
56,67114258;-66,34230804
56,68640137;-68,62393951
56,70166016;-76,44961548
56,71691895;-84,28013611
56,73217773;-71,98718262
56,74743652;-74,22206116
56,76269531;-78,37826538
56,77795410;-69,14880371
56,79321289;-68,56645203
56,80847168;-70,20497131
56,82373047;-69,16950989
56,83898926;-69,30897522
56,85424805;-68,89840698
56,86950684;-65,95547485
56,88476562;-67,23554230
56,90002441;-75,15038300
56,91528320;-72,10679626
56,93054199;-69,88304901
56,94580078;-66,81207275
56,96105957;-62,90620804
56,97631836;-61,93891525
56,99157715;-64,42109680
57,00683594;-73,07829285
57,02209473;-73,45750427
57,03735352;-67,25709534
57,05261230;-67,89877319
57,06787109;-70,82647705
57,08312988;-74,88404083
57,09838867;-76,55870056
57,11364746;-73,50724792
57,12890625;-71,89538574
57,14416504;-72,26447296
57,15942383;-77,76342010
57,17468262;-81,08345032
57,18994141;-76,01644897
57,20520020;-70,36473846
57,22045898;-66,78375244
57,23571777;-66,43404388
57,25097656;-71,14527893
57,26623535;-76,95816803
57,28149414;-71,83282471
57,29675293;-73,45009613
57,31201172;-81,14698792
57,32727051;-70,82693481
57,34252930;-67,33827209
57,35778809;-68,28513336
57,37304688;-71,75299835
57,38830566;-77,54636383
57,40356445;-86,00967407
57,41882324;-80,82710266
57,43408203;-80,45867920
57,44934082;-77,99246979
57,46459961;-70,72874451
57,47985840;-68,38614655
57,49511719;-70,62120056
57,51037598;-72,32589722
57,52563477;-67,69911194
57,54089355;-65,43978119
57,55615234;-66,86935425
57,57141113;-68,41959381
57,58666992;-67,52904510
57,60192871;-68,22840881
57,61718750;-69,81771851
57,63244629;-70,54597473
57,64770508;-70,00476074
57,66296387;-69,86891174
57,67822266;-72,38095856
57,69348145;-67,68908691
57,70874023;-66,50817108
57,72399902;-68,47620392
57,73925781;-69,85987091
57,75451660;-69,94128418
57,76977539;-71,07640839
57,78503418;-72,45192719
57,80029297;-67,81121826
57,81555176;-67,26941681
57,83081055;-78,43187714
57,84606934;-69,64185333
57,86132812;-65,15795898
57,87658691;-64,81671906
57,89184570;-65,66155243
57,90710449;-68,12042999
57,92236328;-72,65654755
57,93762207;-79,15615845
57,95288086;-83,02416992
57,96813965;-92,58373260
57,98339844;-70,22634888
57,99865723;-65,29606628
58,01391602;-65,65277100
58,02917480;-68,81787109
58,04443359;-70,37794495
58,05969238;-69,95893860
58,07495117;-72,01325989
58,09020996;-78,70381927
58,10546875;-82,77651978
58,12072754;-79,11458588
58,13598633;-69,90077209
58,15124512;-68,50823212
58,16650391;-72,73554993
58,18176270;-79,27401733
58,19702148;-78,21650696
58,21228027;-73,09561920
58,22753906;-72,89389038
58,24279785;-77,08235931
58,25805664;-87,31090546
58,27331543;-72,65731049
58,28857422;-67,42533875
58,30383301;-62,94782257
58,31909180;-61,38011169
58,33435059;-63,67493439
58,34960938;-69,35754395
58,36486816;-69,76941681
58,38012695;-66,38677979
58,39538574;-64,38339996
58,41064453;-62,00908661
58,42590332;-59,77245331
58,44116211;-59,92019653
58,45642090;-63,73161697
58,47167969;-72,17868042
58,48693848;-71,52173615
58,50219727;-68,92155457
58,51745605;-69,82605743
58,53271484;-71,76045227
58,54797363;-72,69537354
58,56323242;-73,92035675
58,57849121;-74,55134583
58,59375000;-68,97612762
58,60900879;-65,64958191
58,62426758;-65,83482361
58,63952637;-69,87767029
58,65478516;-75,52884674
58,67004395;-71,79299164
58,68530273;-71,58911133
58,70056152;-73,75364685
58,71582031;-74,70943451
58,73107910;-68,37439728
58,74633789;-67,34874725
58,76159668;-70,81376648
58,77685547;-70,42076874
58,79211426;-69,31240082
58,80737305;-71,34380341
58,82263184;-70,57638550
58,83789062;-64,37079620
58,85314941;-62,67691803
58,86840820;-64,91690826
58,88366699;-73,39534760
58,89892578;-74,17377472
58,91418457;-66,99679565
58,92944336;-66,57444000
58,94470215;-68,99830627
58,95996094;-71,26191711
58,97521973;-73,15947723
58,99047852;-75,30709839
59,00573730;-77,14225006
59,02099609;-78,02785492
59,03625488;-80,42692566
59,05151367;-76,09175110
59,06677246;-65,78619385
59,08203125;-63,19445038
59,09729004;-65,10279083
59,11254883;-71,25833130
59,12780762;-76,14996338
59,14306641;-72,06892395
59,15832520;-70,01219177
59,17358398;-71,88554382
59,18884277;-75,87387848
59,20410156;-73,51473999
59,21936035;-73,73454285
59,23461914;-79,96748352
59,24987793;-72,13948059
59,26513672;-67,68078613
59,28039551;-64,91510010
59,29565430;-62,38092422
59,31091309;-62,80944061
59,32617188;-69,39955139
59,34143066;-75,50379181
59,35668945;-70,37009430
59,37194824;-71,10421753
59,38720703;-72,46186829
59,40246582;-78,18656158
59,41772461;-82,30345154
59,43298340;-73,59964752
59,44824219;-69,87173462
59,46350098;-68,18077850
59,47875977;-69,13861847
59,49401855;-71,31758881
59,50927734;-71,96710205
59,52453613;-72,96555328
59,53979492;-69,95745850
59,55505371;-66,80403900
59,57031250;-64,38394165
59,58557129;-62,78863525
59,60083008;-63,77682114
59,61608887;-66,13771820
59,63134766;-67,61122131
59,64660645;-68,72058105
59,66186523;-70,46007538
59,67712402;-70,88010406
59,69238281;-69,75396729
59,70764160;-67,10693359
59,72290039;-64,53594971
59,73815918;-64,56135559
59,75341797;-65,58487701
59,76867676;-66,89876556
59,78393555;-68,00118256
59,79919434;-68,31509399
59,81445312;-67,99063110
59,82971191;-67,11985779
59,84497070;-67,61018372
59,86022949;-71,64445496
59,87548828;-77,59854126
59,89074707;-75,25986481
59,90600586;-70,28681946
59,92126465;-69,35955048
59,93652344;-69,39987946
59,95178223;-69,62316895
59,96704102;-73,50597382
59,98229980;-73,52022552
59,99755859;-70,86412048
60,01281738;-73,21440125
60,02807617;-72,82574463
60,04333496;-70,62793732
60,05859375;-69,33559418
60,07385254;-71,40092468
60,08911133;-72,22184753
60,10437012;-70,58967590
60,11962891;-70,17050171
60,13488770;-70,57315826
60,15014648;-72,26480103
60,16540527;-76,72544098
60,18066406;-76,72105408
60,19592285;-70,08998871
60,21118164;-67,44718933
60,22644043;-65,79521942
60,24169922;-66,66520691
60,25695801;-70,34308624
60,27221680;-75,15550232
60,28747559;-72,36302948
60,30273438;-72,18061829
