Frequency;Channel A
2,25830078;-66,16218567
2,27355957;-72,93658447
2,28881836;-87,24824524
2,30407715;-80,60957336
2,31933594;-73,01378632
2,33459473;-70,97740936
2,34985352;-73,26287079
2,36511230;-74,22369385
2,38037109;-69,13468170
2,39562988;-65,15391541
2,41088867;-64,33535004
2,42614746;-66,68273926
2,44140625;-75,77106476
2,45666504;-73,16207123
2,47192383;-69,12283325
2,48718262;-71,31509399
2,50244141;-77,63829041
2,51770020;-87,35366821
2,53295898;-75,33460999
2,54821777;-69,39765167
2,56347656;-67,78291321
2,57873535;-70,19559479
2,59399414;-86,49703217
2,60925293;-68,18135071
2,62451172;-67,71195221
2,63977051;-74,37631226
2,65502930;-79,14559174
2,67028809;-72,47396088
2,68554688;-69,20723724
2,70080566;-71,98525238
2,71606445;-81,40822601
2,73132324;-66,53111267
2,74658203;-64,23841095
2,76184082;-66,14483643
2,77709961;-66,46504974
2,79235840;-69,05645752
2,80761719;-70,20693207
2,82287598;-69,50913239
2,83813477;-74,27156067
2,85339355;-73,52137756
2,86865234;-70,89114380
2,88391113;-69,81919098
2,89916992;-68,40777588
2,91442871;-67,63719177
2,92968750;-67,15523529
2,94494629;-66,09001160
2,96020508;-69,14289093
2,97546387;-79,57764435
2,99072266;-78,68286896
3,00598145;-75,78301239
3,02124023;-80,68994141
3,03649902;-83,31488800
3,05175781;-73,87846375
3,06701660;-68,51184082
3,08227539;-69,95587921
3,09753418;-77,10276794
3,11279297;-88,75312805
3,12805176;-74,26035309
3,14331055;-68,63407898
3,15856934;-67,04181671
3,17382812;-68,67311859
3,18908691;-70,82993317
3,20434570;-71,14203644
3,21960449;-73,47869873
3,23486328;-79,36643982
3,25012207;-70,41881561
3,26538086;-68,16281891
3,28063965;-70,37098694
3,29589844;-69,41985321
3,31115723;-66,19670868
3,32641602;-67,08439636
3,34167480;-68,94272614
3,35693359;-72,29785156
3,37219238;-102,41301727
3,38745117;-74,15091705
3,40270996;-73,67513275
3,41796875;-68,13988495
3,43322754;-65,17319489
3,44848633;-65,57286072
3,46374512;-66,96742249
3,47900391;-65,57740021
3,49426270;-63,45129013
3,50952148;-66,60652924
3,52478027;-87,60533142
3,54003906;-68,62637329
3,55529785;-68,13555908
3,57055664;-74,37161255
3,58581543;-77,37770081
3,60107422;-67,99677277
3,61633301;-66,78330231
3,63159180;-69,38923645
3,64685059;-73,49322510
3,66210938;-73,72059631
3,67736816;-74,78511047
3,69262695;-84,06508636
3,70788574;-68,14775848
3,72314453;-66,43446350
3,73840332;-73,20697021
3,75366211;-76,66389465
3,76892090;-68,89418793
3,78417969;-66,36296082
3,79943848;-65,30746460
3,81469727;-66,70973206
3,82995605;-73,24433899
3,84521484;-72,74520874
3,86047363;-69,44868469
3,87573242;-72,54792786
3,89099121;-64,85322571
3,90625000;-60,39171219
3,92150879;-60,20388794
3,93676758;-63,97533035
3,95202637;-72,28292847
3,96728516;-84,17038727
3,98254395;-79,08573151
3,99780273;-73,33548737
4,01306152;-73,96401215
4,02832031;-76,02294159
4,04357910;-70,80285645
4,05883789;-69,58777618
4,07409668;-68,36885071
4,08935547;-65,77288055
4,10461426;-64,68968201
4,11987305;-64,65999603
4,13513184;-65,54840088
4,15039062;-68,23214722
4,16564941;-74,43802643
4,18090820;-71,41713715
4,19616699;-68,82640076
4,21142578;-70,35259247
4,22668457;-75,36036682
4,24194336;-78,95674896
4,25720215;-67,34437561
4,27246094;-63,14933777
4,28771973;-61,76466370
4,30297852;-63,37462616
4,31823730;-69,41252899
4,33349609;-84,15475464
4,34875488;-87,19657898
4,36401367;-74,48644257
4,37927246;-72,65092468
4,39453125;-84,40463257
4,40979004;-71,17218781
4,42504883;-65,37463379
4,44030762;-66,72204590
4,45556641;-71,43318176
4,47082520;-67,67707062
4,48608398;-67,11946869
4,50134277;-69,44729614
4,51660156;-74,38039398
4,53186035;-74,75004578
4,54711914;-74,34752655
4,56237793;-73,48561859
4,57763672;-72,60087585
4,59289551;-67,99780273
4,60815430;-67,05665588
4,62341309;-69,82273865
4,63867188;-72,01832581
4,65393066;-71,36831665
4,66918945;-73,65332794
4,68444824;-83,36959076
4,69970703;-70,08547211
4,71496582;-67,10869598
4,73022461;-65,79174805
4,74548340;-67,54201508
4,76074219;-68,71540070
4,77600098;-67,23415375
4,79125977;-65,70036316
4,80651855;-65,34117126
4,82177734;-65,29830933
4,83703613;-67,03086090
4,85229492;-71,57350922
4,86755371;-76,73631287
4,88281250;-74,99249268
4,89807129;-75,85733032
4,91333008;-69,85581207
4,92858887;-67,08465576
4,94384766;-66,35462952
4,95910645;-66,07489777
4,97436523;-67,13351440
4,98962402;-66,97539520
5,00488281;-69,52700806
5,02014160;-71,13039398
5,03540039;-67,71394348
5,05065918;-64,78348541
5,06591797;-66,94242859
5,08117676;-75,91546631
5,09643555;-81,47342682
5,11169434;-69,65649414
5,12695312;-67,19384766
5,14221191;-67,27341461
5,15747070;-68,48381805
5,17272949;-58,48784637
5,18798828;-55,66425705
5,20324707;-57,56705475
5,21850586;-60,63289261
5,23376465;-68,96589661
5,24902344;-71,40648651
5,26428223;-78,10719299
5,27954102;-70,41661072
5,29479980;-66,36231232
5,31005859;-68,78108978
5,32531738;-68,21891022
5,34057617;-59,15007782
5,35583496;-67,92231750
5,37109375;-58,11866760
5,38635254;-57,82096863
5,40161133;-53,04519653
5,41687012;-51,93975830
5,43212891;-49,17094803
5,44738770;-67,09857178
5,46264648;-51,81295776
5,47790527;-21,41549301
5,49316406;-0,79043090
5,50842285;9,04683113
5,52368164;12,69748116
5,53894043;11,15187836
5,55419922;4,00978041
5,56945801;-11,29444313
5,58471680;-52,54292297
5,59997559;-46,00905609
5,61523438;-47,47627258
5,63049316;-51,77513123
5,64575195;-58,02002335
5,66101074;-58,32677841
5,67626953;-55,06185150
5,69152832;-61,43777466
5,70678711;-68,96375275
5,72204590;-69,78465271
5,73730469;-66,69148254
5,75256348;-69,11829376
5,76782227;-66,55326843
5,78308105;-62,64859009
5,79833984;-72,30192566
5,81359863;-69,68241882
5,82885742;-66,28594208
5,84411621;-65,36048889
5,85937500;-66,46437073
5,87463379;-69,19467926
5,88989258;-75,25872040
5,90515137;-86,10767365
5,92041016;-70,92312622
5,93566895;-64,65470123
5,95092773;-66,98527527
5,96618652;-67,41152954
5,98144531;-67,17633057
5,99670410;-68,89979553
6,01196289;-66,59651184
6,02722168;-68,65226746
6,04248047;-73,56573486
6,05773926;-71,06065369
6,07299805;-65,86120605
6,08825684;-63,69569778
6,10351562;-63,90308762
6,11877441;-64,19953156
6,13403320;-63,56920242
6,14929199;-63,34693909
6,16455078;-62,65341187
6,17980957;-63,01559067
6,19506836;-67,02462769
6,21032715;-72,44931030
6,22558594;-74,94381714
6,24084473;-72,94834137
6,25610352;-69,84064484
6,27136230;-67,26809692
6,28662109;-65,03572083
6,30187988;-64,25460052
6,31713867;-64,96854401
6,33239746;-65,25776672
6,34765625;-64,61496735
6,36291504;-63,84680939
6,37817383;-63,73530960
6,39343262;-63,47496414
6,40869141;-63,27071381
6,42395020;-65,46910095
6,43920898;-68,65303802
6,45446777;-67,60593414
6,46972656;-65,87825012
6,48498535;-65,30384827
6,50024414;-66,40776062
6,51550293;-69,43689728
6,53076172;-69,54405975
6,54602051;-68,75830078
6,56127930;-70,42016602
6,57653809;-75,53349304
6,59179688;-75,65351868
6,60705566;-76,53312683
6,62231445;-77,30937958
6,63757324;-69,99523926
6,65283203;-65,12599182
6,66809082;-65,82875061
6,68334961;-76,12528992
6,69860840;-70,87490082
6,71386719;-65,66325378
6,72912598;-67,31257629
6,74438477;-72,37950134
6,75964355;-73,77160645
6,77490234;-72,00834656
6,79016113;-71,57342529
6,80541992;-73,56999969
6,82067871;-74,16972351
6,83593750;-65,92677307
6,85119629;-62,01015854
6,86645508;-63,19460297
6,88171387;-68,93647003
6,89697266;-66,86811829
6,91223145;-61,87199020
6,92749023;-59,56015015
6,94274902;-59,41601181
6,95800781;-61,59738541
6,97326660;-66,29286194
6,98852539;-72,04607391
7,00378418;-75,29539490
7,01904297;-77,86303711
7,03430176;-76,58311462
7,04956055;-72,54578400
7,06481934;-71,82054138
7,08007812;-68,19779205
7,09533691;-69,15500641
7,11059570;-72,23570251
7,12585449;-68,93006897
7,14111328;-73,76995087
7,15637207;-79,28392029
7,17163086;-73,79633331
7,18688965;-86,85530090
7,20214844;-77,89580536
7,21740723;-72,37860107
7,23266602;-69,35617065
7,24792480;-68,06481934
7,26318359;-65,19577026
7,27844238;-63,83792496
7,29370117;-67,17754364
7,30895996;-76,90547180
7,32421875;-68,05906677
7,33947754;-63,84189224
7,35473633;-62,81463242
7,36999512;-63,76175690
7,38525391;-69,56336212
7,40051270;-81,69749451
7,41577148;-71,33225250
7,43103027;-70,68924713
7,44628906;-68,93492126
7,46154785;-71,16003418
7,47680664;-75,93675232
7,49206543;-72,38364410
7,50732422;-69,69216156
7,52258301;-71,73230743
7,53784180;-81,16539764
7,55310059;-81,37287140
7,56835938;-74,99353790
7,58361816;-67,30804443
7,59887695;-66,38965607
7,61413574;-70,23683167
7,62939453;-72,49430847
7,64465332;-65,23654175
7,65991211;-63,39569473
7,67517090;-67,30244446
7,69042969;-79,96049500
7,70568848;-80,95397186
7,72094727;-77,49587250
7,73620605;-86,56607056
7,75146484;-72,72821808
7,76672363;-66,11262512
7,78198242;-64,75157928
7,79724121;-65,31649780
7,81250000;-67,14864349
7,82775879;-71,04037476
7,84301758;-75,60421753
7,85827637;-83,19303894
7,87353516;-85,32681274
7,88879395;-86,11560059
7,90405273;-86,00386047
7,91931152;-82,60016632
7,93457031;-72,65114594
7,94982910;-69,26957703
7,96508789;-69,89252472
7,98034668;-72,52095032
7,99560547;-71,61186218
8,01086426;-71,75730896
8,02612305;-69,19396973
8,04138184;-68,51047516
8,05664062;-72,01670837
8,07189941;-78,54345703
8,08715820;-72,58200836
8,10241699;-67,89521027
8,11767578;-67,95119476
8,13293457;-71,42263794
8,14819336;-73,12010193
8,16345215;-69,48255920
8,17871094;-65,97994232
8,19396973;-65,04490662
8,20922852;-65,89311218
8,22448730;-66,22575378
8,23974609;-66,68669128
8,25500488;-68,34867859
8,27026367;-71,79763794
8,28552246;-76,23554230
8,30078125;-73,50454712
8,31604004;-76,17159271
8,33129883;-76,59533691
8,34655762;-69,44771576
8,36181641;-65,85900879
8,37707520;-66,26934814
8,39233398;-69,57742310
8,40759277;-79,45417786
8,42285156;-71,36857605
8,43811035;-66,18668365
8,45336914;-66,94384003
8,46862793;-71,39505005
8,48388672;-70,76051331
8,49914551;-69,53466034
8,51440430;-73,45326996
8,52966309;-76,93383789
8,54492188;-69,45005798
8,56018066;-69,50413513
8,57543945;-82,23563385
8,59069824;-77,29271698
8,60595703;-77,55278778
8,62121582;-80,33970642
8,63647461;-76,15363312
8,65173340;-75,30810547
8,66699219;-73,25245667
8,68225098;-70,18690491
8,69750977;-72,72477722
8,71276855;-82,13772583
8,72802734;-73,01319122
8,74328613;-68,78134918
8,75854492;-64,18834686
8,77380371;-62,81282806
8,78906250;-64,80153656
8,80432129;-69,69644165
8,81958008;-76,04251099
8,83483887;-85,43766785
8,85009766;-71,94740295
8,86535645;-66,56049347
8,88061523;-66,64371490
8,89587402;-72,21099091
8,91113281;-76,52597046
8,92639160;-66,16303253
8,94165039;-63,62838745
8,95690918;-65,63584137
8,97216797;-75,65245056
8,98742676;-67,27425385
9,00268555;-63,01963806
9,01794434;-63,22956848
9,03320312;-65,89310455
9,04846191;-69,07457733
9,06372070;-73,85012054
9,07897949;-77,74143219
9,09423828;-83,45758057
9,10949707;-74,58827972
9,12475586;-69,92083740
9,14001465;-70,40179443
9,15527344;-79,86675262
9,17053223;-68,17154694
9,18579102;-64,38526154
9,20104980;-64,47427368
9,21630859;-65,87891388
9,23156738;-67,42673492
9,24682617;-69,61783600
9,26208496;-69,67588806
9,27734375;-65,67144012
9,29260254;-62,54968262
9,30786133;-61,93103409
9,32312012;-62,77138138
9,33837891;-65,37693787
9,35363770;-69,71655273
9,36889648;-68,28975677
9,38415527;-68,25808716
9,39941406;-70,04862976
9,41467285;-71,09640503
9,42993164;-68,12184143
9,44519043;-68,83734131
9,46044922;-74,28446960
9,47570801;-70,12770081
9,49096680;-66,14810181
9,50622559;-63,40338135
9,52148438;-63,29652786
9,53674316;-66,24939728
9,55200195;-73,62963104
9,56726074;-80,67505646
9,58251953;-75,27940369
9,59777832;-78,47926331
9,61303711;-70,74020386
9,62829590;-64,26849365
9,64355469;-63,78712082
9,65881348;-66,12556458
9,67407227;-69,47082520
9,68933105;-70,15945435
9,70458984;-70,45600128
9,71984863;-77,06159210
9,73510742;-85,91460419
9,75036621;-74,17121124
9,76562500;-67,93346405
9,78088379;-68,10398102
9,79614258;-75,57289886
9,81140137;-80,00033569
9,82666016;-78,96246338
9,84191895;-70,05838013
9,85717773;-66,25057983
9,87243652;-69,64293671
9,88769531;-83,21740723
9,90295410;-88,45227051
9,91821289;-75,19737244
9,93347168;-70,25716400
9,94873047;-70,56092834
9,96398926;-71,35110474
9,97924805;-71,92716217
9,99450684;-76,41907501
10,00976562;-71,52323914
10,02502441;-67,99638367
10,04028320;-66,30059814
10,05554199;-64,41939545
10,07080078;-62,71457291
10,08605957;-62,66872787
10,10131836;-63,71800995
10,11657715;-64,68665314
10,13183594;-66,76900482
10,14709473;-71,73771667
10,16235352;-80,90057373
10,17761230;-86,81469727
10,19287109;-78,06282806
10,20812988;-74,21342468
10,22338867;-71,19442749
10,23864746;-72,20635223
10,25390625;-85,99865723
10,26916504;-72,00867462
10,28442383;-66,88300323
10,29968262;-66,41262817
10,31494141;-67,58775330
10,33020020;-70,35771942
10,34545898;-84,56942749
10,36071777;-72,00578308
10,37597656;-66,51461029
10,39123535;-65,38031006
10,40649414;-65,76828766
10,42175293;-64,81181335
10,43701172;-64,04957581
10,45227051;-65,92064667
10,46752930;-71,16913605
10,48278809;-75,20606232
10,49804688;-73,86080933
10,51330566;-74,86375427
10,52856445;-72,70864868
10,54382324;-66,72283936
10,55908203;-63,76028061
10,57434082;-64,79582977
10,58959961;-70,33906555
10,60485840;-83,62231445
10,62011719;-83,71778870
10,63537598;-73,84924316
10,65063477;-72,34741974
10,66589355;-76,85497284
10,68115234;-64,57135010
10,69641113;-58,87115097
10,71166992;-56,46917343
10,72692871;-57,98904419
10,74218750;-64,40226746
10,75744629;-75,16707611
10,77270508;-69,81269836
10,78796387;-67,72695923
10,80322266;-66,13667297
10,81848145;-63,95332718
10,83374023;-62,75831604
10,84899902;-62,48997498
10,86425781;-64,40138245
10,87951660;-70,94050598
10,89477539;-70,49430847
10,91003418;-67,19257355
10,92529297;-69,13625336
10,94055176;-65,34146881
10,95581055;-76,49404907
10,97106934;-89,62212372
10,98632812;-67,82398987
11,00158691;-53,35712433
11,01684570;-30,03333664
11,03210449;-18,68545723
11,04736328;-13,93090820
11,06262207;-14,44045830
11,07788086;-20,35726166
11,09313965;-33,59635925
11,10839844;-64,01123810
11,12365723;-64,09592438
11,13891602;-69,78560638
11,15417480;-67,36199951
11,16943359;-67,87998962
11,18469238;-65,63378143
11,19995117;-63,27104568
11,21520996;-62,60405731
11,23046875;-63,77088928
11,24572754;-67,12138367
11,26098633;-72,85121918
11,27624512;-74,41832733
11,29150391;-66,24305725
11,30676270;-64,58905029
11,32202148;-68,20423126
11,33728027;-79,66400146
11,35253906;-65,93747711
11,36779785;-64,10360718
11,38305664;-62,69939041
11,39831543;-61,68897247
11,41357422;-62,24389648
11,42883301;-66,39891815
11,44409180;-79,45067596
11,45935059;-83,22660828
11,47460938;-73,32997894
11,48986816;-68,02109528
11,50512695;-68,93417358
11,52038574;-66,12664032
11,53564453;-65,13787079
11,55090332;-68,83700562
11,56616211;-69,81926727
11,58142090;-66,84596252
11,59667969;-65,59111786
11,61193848;-68,28089142
11,62719727;-80,88002014
11,64245605;-76,49264526
11,65771484;-75,36011505
11,67297363;-77,68048096
11,68823242;-67,37704468
11,70349121;-66,96276855
11,71875000;-76,81153107
11,73400879;-77,84346771
11,74926758;-73,55529022
11,76452637;-71,97803497
11,77978516;-72,88238525
11,79504395;-78,33598328
11,81030273;-93,92393494
11,82556152;-85,05958557
11,84082031;-74,59672546
11,85607910;-68,48717499
11,87133789;-64,53172302
11,88659668;-62,33181763
11,90185547;-61,52929688
11,91711426;-63,37943268
11,93237305;-68,03521729
11,94763184;-70,11238861
11,96289062;-72,66884613
11,97814941;-70,83460999
11,99340820;-67,41205597
12,00866699;-67,77481842
12,02392578;-72,93602753
12,03918457;-84,17293549
12,05444336;-103,94447327
12,06970215;-75,18553162
12,08496094;-66,80712128
12,10021973;-63,59559631
12,11547852;-63,73885345
12,13073730;-66,43019104
12,14599609;-72,08521271
12,16125488;-72,38063049
12,17651367;-75,66504669
12,19177246;-73,82759094
12,20703125;-68,47181702
12,22229004;-73,21205902
12,23754883;-70,08379364
12,25280762;-65,42153168
12,26806641;-63,26274109
12,28332520;-63,26424026
12,29858398;-66,36967468
12,31384277;-74,13745880
12,32910156;-90,19966125
12,34436035;-73,82955933
12,35961914;-68,87229156
12,37487793;-66,80406189
12,39013672;-67,35366821
12,40539551;-71,24304199
12,42065430;-84,61553955
12,43591309;-80,16349792
12,45117188;-76,04167938
12,46643066;-68,15132904
12,48168945;-66,22814941
12,49694824;-66,79589844
12,51220703;-68,23089600
12,52746582;-71,25360107
12,54272461;-76,85850525
12,55798340;-77,98004913
12,57324219;-71,74781036
12,58850098;-67,33581543
12,60375977;-66,88948059
12,61901855;-71,12850952
12,63427734;-82,05001068
12,64953613;-72,45471954
12,66479492;-67,42885590
12,68005371;-66,94837189
12,69531250;-69,41386414
12,71057129;-71,57606506
12,72583008;-68,40150452
12,74108887;-68,87592316
12,75634766;-68,10806274
12,77160645;-66,43743134
12,78686523;-69,53175354
12,80212402;-87,10423279
12,81738281;-75,87489319
12,83264160;-78,03144836
12,84790039;-82,64458466
12,86315918;-92,60177612
12,87841797;-74,79379272
12,89367676;-68,73333740
12,90893555;-65,45530701
12,92419434;-63,01456833
12,93945312;-63,32626724
12,95471191;-68,10972595
12,96997070;-70,01229095
12,98522949;-68,18961334
13,00048828;-73,99594116
13,01574707;-69,32280731
13,03100586;-64,40689850
13,04626465;-62,89299774
13,06152344;-63,52378845
13,07678223;-63,12926865
13,09204102;-61,88772202
13,10729980;-63,41798401
13,12255859;-67,15548706
13,13781738;-66,84204865
13,15307617;-63,64342117
13,16833496;-63,78791428
13,18359375;-67,83484650
13,19885254;-73,10845184
13,21411133;-71,80611420
13,22937012;-74,20469666
13,24462891;-69,75043488
13,25988770;-71,05567169
13,27514648;-74,84841919
13,29040527;-67,93535614
13,30566406;-64,26493835
13,32092285;-62,59713745
13,33618164;-63,17066574
13,35144043;-65,23898315
13,36669922;-67,41198730
13,38195801;-69,94918823
13,39721680;-68,13420105
13,41247559;-66,36786652
13,42773438;-67,84506226
13,44299316;-74,23401642
13,45825195;-73,61019897
13,47351074;-67,79058838
13,48876953;-63,96464539
13,50402832;-61,89898682
13,51928711;-62,68540192
13,53454590;-67,41365814
13,54980469;-82,50134277
13,56506348;-74,07962036
13,58032227;-71,82283783
13,59558105;-74,62306213
13,61083984;-77,35903931
13,62609863;-75,47883606
13,64135742;-74,44564056
13,65661621;-76,20181274
13,67187500;-72,25084686
13,68713379;-67,56242371
13,70239258;-68,40769958
13,71765137;-73,29371643
13,73291016;-79,14526367
13,74816895;-76,92832184
13,76342773;-81,92505646
13,77868652;-72,58880615
13,79394531;-68,86431122
13,80920410;-68,90294647
13,82446289;-70,28161621
13,83972168;-69,32073975
13,85498047;-68,72434998
13,87023926;-71,70440674
13,88549805;-74,99108124
13,90075684;-66,35060883
13,91601562;-63,75302887
13,93127441;-64,77992249
13,94653320;-67,30559540
13,96179199;-68,46743774
13,97705078;-70,16428375
13,99230957;-78,38478851
14,00756836;-74,78565216
14,02282715;-74,09326935
14,03808594;-70,68953705
14,05334473;-67,79753113
14,06860352;-67,34336853
14,08386230;-69,61341858
14,09912109;-70,56604004
14,11437988;-67,10362244
14,12963867;-68,47904968
14,14489746;-74,93176270
14,16015625;-73,12137604
14,17541504;-69,69311523
14,19067383;-69,46496582
14,20593262;-72,89399719
14,22119141;-75,41846466
14,23645020;-67,54278564
14,25170898;-65,16540527
14,26696777;-65,56707764
14,28222656;-66,94895935
14,29748535;-67,66481781
14,31274414;-69,17130280
14,32800293;-71,79191589
14,34326172;-72,85549164
14,35852051;-71,35310364
14,37377930;-70,23812866
14,38903809;-72,45553589
14,40429688;-78,71873474
14,41955566;-71,17520142
14,43481445;-66,97776794
14,45007324;-65,92561340
14,46533203;-66,61064148
14,48059082;-70,71724701
14,49584961;-74,72518158
14,51110840;-68,27460480
14,52636719;-66,49197388
14,54162598;-67,81675720
14,55688477;-72,80564117
14,57214355;-80,47248840
14,58740234;-70,84848785
14,60266113;-67,24771118
14,61791992;-66,60765076
14,63317871;-70,41423798
14,64843750;-86,30870819
14,66369629;-70,83150482
14,67895508;-69,72655487
14,69421387;-69,74090576
14,70947266;-68,23812866
14,72473145;-68,91866302
14,73999023;-75,07106781
14,75524902;-75,64129639
14,77050781;-71,63386536
14,78576660;-70,55901337
14,80102539;-69,27804565
14,81628418;-68,77911377
14,83154297;-67,83277130
14,84680176;-71,85218048
14,86206055;-83,23397827
14,87731934;-68,78287506
14,89257812;-64,55100250
14,90783691;-63,14264297
14,92309570;-66,07929230
14,93835449;-82,18383789
14,95361328;-68,26777649
14,96887207;-65,77295685
14,98413086;-68,85163879
14,99938965;-91,48036194
15,01464844;-70,32447815
15,02990723;-68,69514465
15,04516602;-74,47081757
15,06042480;-85,36927032
15,07568359;-75,09027863
15,09094238;-77,72551727
15,10620117;-81,05471802
15,12145996;-72,96359253
15,13671875;-79,16187286
15,15197754;-74,97849274
15,16723633;-70,73686218
15,18249512;-76,03527832
15,19775391;-91,48444366
15,21301270;-82,11829376
15,22827148;-73,22711945
15,24353027;-76,61579132
15,25878906;-70,47199249
15,27404785;-66,45941925
15,28930664;-69,38876343
15,30456543;-79,84645081
15,31982422;-75,92546082
15,33508301;-78,31198883
15,35034180;-75,41901398
15,36560059;-69,18806458
15,38085938;-65,89601135
15,39611816;-64,78367615
15,41137695;-65,07840729
15,42663574;-66,63357544
15,44189453;-68,04563141
15,45715332;-67,83484650
15,47241211;-68,49684906
15,48767090;-70,17002106
15,50292969;-66,74955750
15,51818848;-66,23638916
15,53344727;-68,93688965
15,54870605;-73,32413483
15,56396484;-76,43132782
15,57922363;-74,60982513
15,59448242;-78,17751312
15,60974121;-81,40151978
15,62500000;-72,31120300
15,64025879;-71,55160522
15,65551758;-72,88230133
15,67077637;-72,14295959
15,68603516;-70,25991058
15,70129395;-69,40218353
15,71655273;-71,64886475
15,73181152;-72,42037964
15,74707031;-68,29718018
15,76232910;-68,45272827
15,77758789;-70,16550446
15,79284668;-69,03503418
15,80810547;-64,54513550
15,82336426;-63,93448257
15,83862305;-66,58562469
15,85388184;-68,30496216
15,86914062;-67,81277466
15,88439941;-67,49357605
15,89965820;-68,05598450
15,91491699;-67,35369873
15,93017578;-66,22740936
15,94543457;-66,89714813
15,96069336;-69,73416901
15,97595215;-73,40130615
15,99121094;-76,21430206
16,00646973;-80,10199738
16,02172852;-77,30733490
16,03698730;-69,39139557
16,05224609;-70,26393127
16,06750488;-76,98065186
16,08276367;-64,92951202
16,09802246;-63,97447205
16,11328125;-66,66806030
16,12854004;-68,38430786
16,14379883;-67,75917816
16,15905762;-68,69972992
16,17431641;-71,78247070
16,18957520;-66,41468811
16,20483398;-62,74355316
16,22009277;-61,40394592
16,23535156;-61,40315247
16,25061035;-64,62687683
16,26586914;-75,38590240
16,28112793;-73,00068665
16,29638672;-70,02725220
16,31164551;-69,42202759
16,32690430;-70,39334106
16,34216309;-76,75850677
16,35742188;-73,93659973
16,37268066;-67,78800964
