Frequency;Channel A
2,25830078;-80,71047974
2,27355957;-72,39129639
2,28881836;-78,39431000
2,30407715;-69,21788025
2,31933594;-65,44456482
2,33459473;-68,85544586
2,34985352;-71,90724945
2,36511230;-72,69270325
2,38037109;-80,18764496
2,39562988;-75,45102692
2,41088867;-75,78211975
2,42614746;-76,27021027
2,44140625;-70,39885712
2,45666504;-66,36396027
2,47192383;-67,11840820
2,48718262;-72,66612244
2,50244141;-94,28675842
2,51770020;-73,70877838
2,53295898;-68,56955719
2,54821777;-67,44537354
2,56347656;-67,42532349
2,57873535;-68,56050110
2,59399414;-68,73725128
2,60925293;-69,03624725
2,62451172;-68,29969788
2,63977051;-66,48470306
2,65502930;-68,77939606
2,67028809;-71,66321564
2,68554688;-82,36016846
2,70080566;-65,48396301
2,71606445;-63,11912537
2,73132324;-65,57627106
2,74658203;-67,44476318
2,76184082;-63,90035629
2,77709961;-61,17866898
2,79235840;-61,57829285
2,80761719;-64,43132019
2,82287598;-66,89163208
2,83813477;-67,08912659
2,85339355;-67,86799622
2,86865234;-67,93170929
2,88391113;-66,21537018
2,89916992;-67,11299133
2,91442871;-73,59386444
2,92968750;-80,60784149
2,94494629;-68,20381165
2,96020508;-64,53532410
2,97546387;-66,17153168
2,99072266;-73,22243500
3,00598145;-71,27148438
3,02124023;-64,83408356
3,03649902;-63,87042999
3,05175781;-66,57412720
3,06701660;-69,84117889
3,08227539;-70,02392578
3,09753418;-70,84729004
3,11279297;-71,28837585
3,12805176;-69,41410828
3,14331055;-71,00912476
3,15856934;-73,92061615
3,17382812;-76,56305695
3,18908691;-87,15882874
3,20434570;-72,03874207
3,21960449;-70,73927307
3,23486328;-75,75288391
3,25012207;-75,27148438
3,26538086;-66,16159058
3,28063965;-62,17307663
3,29589844;-62,97314072
3,31115723;-65,77331543
3,32641602;-67,67984009
3,34167480;-71,54681396
3,35693359;-68,62962341
3,37219238;-66,43388367
3,38745117;-69,11169434
3,40270996;-82,67774963
3,41796875;-75,77186584
3,43322754;-77,45417786
3,44848633;-83,25271606
3,46374512;-68,69548035
3,47900391;-63,45605850
3,49426270;-61,50146103
3,50952148;-62,24800110
3,52478027;-66,23358917
3,54003906;-75,60639954
3,55529785;-69,80516815
3,57055664;-65,10372925
3,58581543;-66,50897980
3,60107422;-76,51241302
3,61633301;-72,34732056
3,63159180;-67,22116852
3,64685059;-65,53149414
3,66210938;-65,82627106
3,67736816;-69,83188629
3,69262695;-77,50151825
3,70788574;-73,70107269
3,72314453;-73,27879333
3,73840332;-75,53410339
3,75366211;-76,11639404
3,76892090;-65,14006805
3,78417969;-63,88419342
3,79943848;-66,26019287
3,81469727;-66,59442139
3,82995605;-63,70458603
3,84521484;-64,37393188
3,86047363;-66,90443420
3,87573242;-67,20378876
3,89099121;-70,01343536
3,90625000;-74,31023407
3,92150879;-76,08160400
3,93676758;-72,59289551
3,95202637;-71,49478912
3,96728516;-74,01486206
3,98254395;-88,43049622
3,99780273;-75,16100311
4,01306152;-69,13033295
4,02832031;-66,26221466
4,04357910;-65,94464111
4,05883789;-67,21479797
4,07409668;-66,90905762
4,08935547;-65,85312653
4,10461426;-67,37875366
4,11987305;-68,63653564
4,13513184;-67,72981262
4,15039062;-69,25691223
4,16564941;-70,63876343
4,18090820;-70,19963074
4,19616699;-72,17022705
4,21142578;-67,57084656
4,22668457;-64,30967712
4,24194336;-65,92056274
4,25720215;-74,71833038
4,27246094;-74,38366699
4,28771973;-67,51983643
4,30297852;-65,91088104
4,31823730;-67,90889740
4,33349609;-72,64408112
4,34875488;-73,14463806
4,36401367;-69,56458282
4,37927246;-67,28996277
4,39453125;-65,67523193
4,40979004;-64,05692291
4,42504883;-64,48831177
4,44030762;-66,46836853
4,45556641;-66,97111511
4,47082520;-68,03939056
4,48608398;-73,68151855
4,50134277;-72,22668457
4,51660156;-70,13261414
4,53186035;-70,94754028
4,54711914;-70,92917633
4,56237793;-70,66057587
4,57763672;-70,68961334
4,59289551;-68,31204224
4,60815430;-69,98927307
4,62341309;-72,10157013
4,63867188;-70,09924316
4,65393066;-74,75382233
4,66918945;-81,70487213
4,68444824;-76,57048798
4,69970703;-75,19355774
4,71496582;-79,08773804
4,73022461;-74,10305023
4,74548340;-68,98728180
4,76074219;-68,20045471
4,77600098;-73,97596741
4,79125977;-78,32925415
4,80651855;-67,24171448
4,82177734;-65,70783997
4,83703613;-72,47563171
4,85229492;-77,79672241
4,86755371;-73,27649689
4,88281250;-71,85388947
4,89807129;-72,95105743
4,91333008;-76,68035126
4,92858887;-73,59688568
4,94384766;-73,06744385
4,95910645;-88,43299866
4,97436523;-76,92776489
4,98962402;-74,93379974
5,00488281;-76,13981628
5,02014160;-71,46908569
5,03540039;-76,02445984
5,05065918;-71,17749023
5,06591797;-66,21482086
5,08117676;-66,43656921
5,09643555;-75,41021729
5,11169434;-74,63650513
5,12695312;-63,71492767
5,14221191;-57,29507065
5,15747070;-56,30585098
5,17272949;-59,12682343
5,18798828;-73,30364990
5,20324707;-67,99205017
5,21850586;-68,95689392
5,23376465;-72,80740356
5,24902344;-72,08814240
5,26428223;-69,31451416
5,27954102;-68,47151947
5,29479980;-69,43959808
5,31005859;-61,83876038
5,32531738;-70,15246582
5,34057617;-60,28040314
5,35583496;-62,35149765
5,37109375;-61,22951889
5,38635254;-58,77917480
5,40161133;-51,32537079
5,41687012;-52,89474106
5,43212891;-49,44837570
5,44738770;-65,43650055
5,46264648;-57,40103149
5,47790527;-22,09228706
5,49316406;-0,98756707
5,50842285;8,95995903
5,52368164;12,67714596
5,53894043;11,19303131
5,55419922;4,13331699
5,56945801;-10,96111488
5,58471680;-49,96180725
5,59997559;-45,05186081
5,61523438;-47,18216705
5,63049316;-52,72109604
5,64575195;-56,70982742
5,66101074;-64,65200043
5,67626953;-52,41556549
5,69152832;-59,70094299
5,70678711;-61,96794128
5,72204590;-68,36800385
5,73730469;-62,22247314
5,75256348;-63,50876236
5,76782227;-67,06017303
5,78308105;-65,64375305
5,79833984;-67,09550476
5,81359863;-71,96894073
5,82885742;-72,38763428
5,84411621;-69,99832916
5,85937500;-66,23155212
5,87463379;-65,04800415
5,88989258;-64,19269562
5,90515137;-64,82937622
5,92041016;-66,87052917
5,93566895;-67,42814636
5,95092773;-69,13768005
5,96618652;-71,17946625
5,98144531;-74,78636169
5,99670410;-81,49479675
6,01196289;-72,08268738
6,02722168;-68,08808136
6,04248047;-69,53466797
6,05773926;-72,08391571
6,07299805;-72,78546906
6,08825684;-69,73390198
6,10351562;-67,99571228
6,11877441;-66,07341766
6,13403320;-66,05238342
6,14929199;-66,06693268
6,16455078;-66,50134277
6,17980957;-73,11095428
6,19506836;-74,46465302
6,21032715;-71,59182739
6,22558594;-70,35332489
6,24084473;-66,65016937
6,25610352;-71,06141663
6,27136230;-75,44119263
6,28662109;-72,97989655
6,30187988;-68,25224304
6,31713867;-65,55525208
6,33239746;-68,50051117
6,34765625;-67,91998291
6,36291504;-65,42871094
6,37817383;-66,37099457
6,39343262;-69,94097900
6,40869141;-70,53099823
6,42395020;-69,41197205
6,43920898;-70,13809967
6,45446777;-72,32643890
6,46972656;-69,89621735
6,48498535;-68,37542725
6,50024414;-70,51183319
6,51550293;-74,55010986
6,53076172;-79,87510681
6,54602051;-82,31903076
6,56127930;-77,44075775
6,57653809;-77,18125916
6,59179688;-74,02449036
6,60705566;-69,89051056
6,62231445;-68,84564209
6,63757324;-68,75835419
6,65283203;-69,52158356
6,66809082;-69,74829865
6,68334961;-68,79400635
6,69860840;-66,71534729
6,71386719;-64,74544525
6,72912598;-65,00582886
6,74438477;-67,47254181
6,75964355;-70,89643860
6,77490234;-77,23779297
6,79016113;-77,17957306
6,80541992;-69,41376495
6,82067871;-64,64328003
6,83593750;-65,15067291
6,85119629;-70,80999756
6,86645508;-76,24944305
6,88171387;-69,42155457
6,89697266;-65,95727539
6,91223145;-66,95009613
6,92749023;-71,66806030
6,94274902;-72,41015625
6,95800781;-68,97963715
6,97326660;-69,66362762
6,98852539;-69,19051361
7,00378418;-68,90990448
7,01904297;-68,46456909
7,03430176;-66,29675293
7,04956055;-64,78987885
7,06481934;-66,06508636
7,08007812;-70,01618958
7,09533691;-72,97742462
7,11059570;-72,32651520
7,12585449;-73,52872467
7,14111328;-79,02299500
7,15637207;-74,18816376
7,17163086;-70,67099762
7,18688965;-65,22891235
7,20214844;-62,38279724
7,21740723;-63,13159180
7,23266602;-66,36081696
7,24792480;-69,64630890
7,26318359;-69,88617706
7,27844238;-72,56550598
7,29370117;-82,24465942
7,30895996;-71,94226074
7,32421875;-68,71852875
7,33947754;-68,98570251
7,35473633;-68,63662720
7,36999512;-65,69129181
7,38525391;-64,29751587
7,40051270;-64,80609131
7,41577148;-65,78776550
7,43103027;-65,57366943
7,44628906;-64,45144653
7,46154785;-63,92344666
7,47680664;-64,93350220
7,49206543;-67,61685181
7,50732422;-69,04286194
7,52258301;-67,51190186
7,53784180;-69,16627502
7,55310059;-72,47527313
7,56835938;-72,35938263
7,58361816;-72,45501709
7,59887695;-71,42687988
7,61413574;-65,35322571
7,62939453;-64,08353424
7,64465332;-66,58528900
7,65991211;-68,76806641
7,67517090;-67,82511902
7,69042969;-67,16201019
7,70568848;-69,96878815
7,72094727;-70,04337311
7,73620605;-67,01844025
7,75146484;-67,31490326
7,76672363;-69,41487122
7,78198242;-77,12918854
7,79724121;-76,27162170
7,81250000;-70,91740417
7,82775879;-76,22895813
7,84301758;-74,77297211
7,85827637;-67,34731293
7,87353516;-64,23371887
7,88879395;-63,82881927
7,90405273;-64,81958771
7,91931152;-66,16861725
7,93457031;-66,96487427
7,94982910;-64,77935791
7,96508789;-63,52486038
7,98034668;-64,32015228
7,99560547;-66,64025879
8,01086426;-68,98776245
8,02612305;-69,17975616
8,04138184;-70,48127747
8,05664062;-66,97340393
8,07189941;-65,69326019
8,08715820;-68,40874481
8,10241699;-71,64747620
8,11767578;-73,06304169
8,13293457;-70,07644653
8,14819336;-67,28438568
8,16345215;-65,92900848
8,17871094;-66,77988434
8,19396973;-71,66062164
8,20922852;-81,67374420
8,22448730;-71,93447876
8,23974609;-67,22993469
8,25500488;-69,25809479
8,27026367;-76,66431427
8,28552246;-74,22862244
8,30078125;-69,59496307
8,31604004;-67,63273621
8,33129883;-69,28541565
8,34655762;-79,32797241
8,36181641;-79,22309875
8,37707520;-76,49790955
8,39233398;-80,53317261
8,40759277;-89,71046448
8,42285156;-81,36992645
8,43811035;-78,63865662
8,45336914;-82,75186157
8,46862793;-73,02558136
8,48388672;-65,75804138
8,49914551;-65,37659454
8,51440430;-70,28250122
8,52966309;-76,21476746
8,54492188;-75,72434998
8,56018066;-74,28829193
8,57543945;-71,11952209
8,59069824;-68,61814880
8,60595703;-67,56481171
8,62121582;-67,41418457
8,63647461;-65,89961243
8,65173340;-65,74707031
8,66699219;-68,73000336
8,68225098;-70,93421173
8,69750977;-68,97501373
8,71276855;-67,14987183
8,72802734;-65,47836304
8,74328613;-65,03670502
8,75854492;-67,40180969
8,77380371;-74,83763885
8,78906250;-78,85459137
8,80432129;-72,21770477
8,81958008;-70,15497589
8,83483887;-62,81441498
8,85009766;-61,98202133
8,86535645;-67,20429230
8,88061523;-68,15083313
8,89587402;-64,82019043
8,91113281;-66,92892456
8,92639160;-74,06497955
8,94165039;-79,36994934
8,95690918;-82,85182953
8,97216797;-70,49847412
8,98742676;-66,16732025
9,00268555;-65,59493256
9,01794434;-68,26897430
9,03320312;-74,87227631
9,04846191;-82,71633148
9,06372070;-80,69471741
9,07897949;-73,36201477
9,09423828;-69,63307953
9,10949707;-67,47982025
9,12475586;-67,00703430
9,14001465;-66,75545502
9,15527344;-66,13893127
9,17053223;-65,97758484
9,18579102;-66,73759460
9,20104980;-68,25553131
9,21630859;-70,29306030
9,23156738;-69,99443817
9,24682617;-67,55090332
9,26208496;-67,91911316
9,27734375;-73,31755066
9,29260254;-95,61865234
9,30786133;-74,85348511
9,32312012;-68,29421997
9,33837891;-67,22237396
9,35363770;-68,96693420
9,36889648;-70,53970337
9,38415527;-68,98031616
9,39941406;-67,64917755
9,41467285;-68,07528687
9,42993164;-67,05101013
9,44519043;-66,09558868
9,46044922;-65,58988953
9,47570801;-65,75619507
9,49096680;-66,94671631
9,50622559;-66,73695374
9,52148438;-67,80747986
9,53674316;-73,69874573
9,55200195;-82,72399139
9,56726074;-68,93541718
9,58251953;-65,25108337
9,59777832;-66,74154663
9,61303711;-73,88849640
9,62829590;-73,70230103
9,64355469;-67,30630493
9,65881348;-69,87861633
9,67407227;-83,46826172
9,68933105;-77,63826752
9,70458984;-80,77738953
9,71984863;-73,97553253
9,73510742;-71,51123047
9,75036621;-69,65523529
9,76562500;-64,81101227
9,78088379;-64,30443573
9,79614258;-67,53098297
9,81140137;-68,57503510
9,82666016;-68,03251648
9,84191895;-68,86322784
9,85717773;-72,72241211
9,87243652;-80,90091705
9,88769531;-72,72944641
9,90295410;-67,05797577
9,91821289;-65,08422089
9,93347168;-66,44519806
9,94873047;-72,02841949
9,96398926;-86,41643524
9,97924805;-77,08729553
9,99450684;-75,31695557
10,00976562;-70,82914734
10,02502441;-68,99941254
10,04028320;-72,02278900
10,05554199;-70,70583344
10,07080078;-65,97334290
10,08605957;-63,78305054
10,10131836;-63,91080856
10,11657715;-66,34307861
10,13183594;-70,88758087
10,14709473;-73,10576630
10,16235352;-70,31309509
10,17761230;-70,47882080
10,19287109;-75,24523163
10,20812988;-74,31420135
10,22338867;-68,40521240
10,23864746;-64,55191040
10,25390625;-62,82255173
10,26916504;-63,01742172
10,28442383;-63,88077164
10,29968262;-65,16862488
10,31494141;-66,99951935
10,33020020;-68,69293976
10,34545898;-73,11152649
10,36071777;-80,08243561
10,37597656;-78,73873138
10,39123535;-73,94937897
10,40649414;-72,52040100
10,42175293;-77,06347656
10,43701172;-74,07987213
10,45227051;-78,30412292
10,46752930;-80,26094055
10,48278809;-73,95906067
10,49804688;-68,67787170
10,51330566;-65,93965149
10,52856445;-64,49414062
10,54382324;-65,16007996
10,55908203;-68,44050598
10,57434082;-70,56789398
10,58959961;-70,60612488
10,60485840;-71,76801300
10,62011719;-73,87582397
10,63537598;-74,68331146
10,65063477;-68,08167267
10,66589355;-60,46099854
10,68115234;-56,33279419
10,69641113;-56,26632690
10,71166992;-59,74467850
10,72692871;-64,61788177
10,74218750;-67,15117645
10,75744629;-66,89280701
10,77270508;-67,20775604
10,78796387;-68,61077118
10,80322266;-72,63397980
10,81848145;-84,88592529
10,83374023;-86,51296997
10,84899902;-74,21358490
10,86425781;-69,37369537
10,87951660;-71,80241394
10,89477539;-68,50888062
10,91003418;-68,75852966
10,92529297;-70,57702637
10,94055176;-73,89170837
10,95581055;-72,41886902
10,97106934;-68,00003815
10,98632812;-69,33821106
11,00158691;-59,97237778
11,01684570;-30,66739082
11,03210449;-18,92039299
11,04736328;-14,00933075
11,06262207;-14,39522743
11,07788086;-20,16293335
11,09313965;-33,11601257
11,10839844;-62,77495956
11,12365723;-73,70124054
11,13891602;-69,72378540
11,15417480;-66,85283661
11,16943359;-63,54274368
11,18469238;-64,16340637
11,19995117;-63,31224060
11,21520996;-65,85195923
11,23046875;-72,39236450
11,24572754;-72,03187561
11,26098633;-66,16608429
11,27624512;-61,67018127
11,29150391;-61,33697128
11,30676270;-64,94349670
11,32202148;-75,97531128
11,33728027;-71,78844452
11,35253906;-69,13816833
11,36779785;-76,93530273
11,38305664;-74,03459167
11,39831543;-67,09951782
11,41357422;-60,71579361
11,42883301;-59,56634903
11,44409180;-62,62708282
11,45935059;-68,94286346
11,47460938;-71,82305908
11,48986816;-71,46965027
11,50512695;-72,37187958
11,52038574;-71,31821442
11,53564453;-75,80241394
11,55090332;-75,43200684
11,56616211;-68,23194122
11,58142090;-66,91323853
11,59667969;-75,55516052
11,61193848;-70,99452209
11,62719727;-65,27288055
11,64245605;-63,40478516
11,65771484;-63,60321808
11,67297363;-67,87563324
11,68823242;-76,15372467
11,70349121;-70,84428406
11,71875000;-69,62256622
11,73400879;-73,51847839
11,74926758;-76,54252625
11,76452637;-70,12642670
11,77978516;-68,17047119
11,79504395;-66,92999268
11,81030273;-68,32863617
11,82556152;-80,39376068
11,84082031;-72,34342957
11,85607910;-69,18341827
11,87133789;-73,91045380
11,88659668;-70,42966461
11,90185547;-65,15395355
11,91711426;-64,48383331
11,93237305;-65,57868195
11,94763184;-66,44025421
11,96289062;-66,39012146
11,97814941;-66,29032898
11,99340820;-67,00634766
12,00866699;-68,19075775
12,02392578;-66,68729401
12,03918457;-63,28700638
12,05444336;-62,62370682
12,06970215;-65,85198975
12,08496094;-68,64861298
12,10021973;-67,55761719
12,11547852;-68,55664062
12,13073730;-72,64367676
12,14599609;-77,46032715
12,16125488;-72,15632629
12,17651367;-67,26179504
12,19177246;-66,50318909
12,20703125;-68,83811188
12,22229004;-71,98120880
12,23754883;-74,70150757
12,25280762;-80,29953003
12,26806641;-82,35610199
12,28332520;-78,85606384
12,29858398;-75,99404907
12,31384277;-69,61211395
12,32910156;-69,67084503
12,34436035;-94,09358978
12,35961914;-66,45389557
12,37487793;-62,24317932
12,39013672;-61,49438858
12,40539551;-62,85070419
12,42065430;-65,60580444
12,43591309;-67,13770294
12,45117188;-65,77989197
12,46643066;-65,64900208
12,48168945;-69,83752441
12,49694824;-74,49929810
12,51220703;-73,14347839
12,52746582;-69,38426208
12,54272461;-65,09272766
12,55798340;-64,50636292
12,57324219;-67,92994690
12,58850098;-71,92730713
12,60375977;-67,66585541
12,61901855;-65,84782410
12,63427734;-68,69299316
12,64953613;-68,63837433
12,66479492;-64,99154663
12,68005371;-64,98164368
12,69531250;-66,27232361
12,71057129;-70,39725494
12,72583008;-89,51514435
12,74108887;-79,35725403
12,75634766;-77,56867218
12,77160645;-71,46566010
12,78686523;-66,80714417
12,80212402;-64,18534088
12,81738281;-63,49065399
12,83264160;-65,24906921
12,84790039;-70,19789886
12,86315918;-78,38247681
12,87841797;-89,56999207
12,89367676;-83,86025238
12,90893555;-76,76998901
12,92419434;-75,04082489
12,93945312;-74,57061005
12,95471191;-73,99246979
12,96997070;-72,51348877
12,98522949;-70,20161438
13,00048828;-67,99195862
13,01574707;-68,88045502
13,03100586;-71,06620789
13,04626465;-74,38970947
13,06152344;-76,00240326
13,07678223;-70,64279175
13,09204102;-72,06111145
13,10729980;-85,94618988
13,12255859;-72,19911957
13,13781738;-66,70896912
13,15307617;-67,27037048
13,16833496;-71,46990967
13,18359375;-77,31230927
13,19885254;-72,91071320
13,21411133;-67,65727234
13,22937012;-66,36007690
13,24462891;-64,84284210
13,25988770;-62,46248627
13,27514648;-63,10737991
13,29040527;-68,81259155
13,30566406;-75,92852783
13,32092285;-67,85663605
13,33618164;-67,86744690
13,35144043;-71,76216888
13,36669922;-73,52181244
13,38195801;-74,23072052
13,39721680;-71,20619202
13,41247559;-71,97023773
13,42773438;-75,65118408
13,44299316;-71,36229706
13,45825195;-72,48954010
13,47351074;-78,52423096
13,48876953;-84,89073944
13,50402832;-80,63751221
13,51928711;-80,60023499
13,53454590;-77,33767700
13,54980469;-70,78315735
13,56506348;-71,58528137
13,58032227;-75,74884033
13,59558105;-81,01298523
13,61083984;-77,76513672
13,62609863;-69,50034332
13,64135742;-68,94825745
13,65661621;-72,27403259
13,67187500;-75,38861847
13,68713379;-73,14926910
13,70239258;-69,46830750
13,71765137;-68,56655121
13,73291016;-71,08752441
13,74816895;-76,82474518
13,76342773;-68,06608582
13,77868652;-63,83229828
13,79394531;-62,99247360
13,80920410;-65,97681427
13,82446289;-79,03621674
13,83972168;-71,96400452
13,85498047;-69,67908478
13,87023926;-69,07080078
13,88549805;-69,22037506
13,90075684;-73,39176941
13,91601562;-74,54102325
13,93127441;-67,79823303
13,94653320;-65,61755371
13,96179199;-69,05236053
13,97705078;-74,54968262
13,99230957;-70,08721161
14,00756836;-72,66851044
14,02282715;-71,75459290
14,03808594;-70,56723022
14,05334473;-81,02603912
14,06860352;-73,64064789
14,08386230;-68,10478210
14,09912109;-69,65857697
14,11437988;-85,85870361
14,12963867;-72,17721558
14,14489746;-69,97405243
14,16015625;-66,83190155
14,17541504;-66,96481323
14,19067383;-73,80743408
14,20593262;-80,87561798
14,22119141;-70,01138306
14,23645020;-67,00280762
14,25170898;-66,90964508
14,26696777;-68,46244049
14,28222656;-71,65077209
14,29748535;-78,78245544
14,31274414;-80,95074463
14,32800293;-71,81101227
14,34326172;-72,12956238
14,35852051;-81,39614868
14,37377930;-70,70356750
14,38903809;-68,34931183
14,40429688;-67,33847809
14,41955566;-63,90762329
14,43481445;-62,78455353
14,45007324;-65,19680023
14,46533203;-70,90391541
14,48059082;-76,76592255
14,49584961;-66,31899261
14,51110840;-63,32861328
14,52636719;-64,95703888
14,54162598;-69,60757446
14,55688477;-79,15039825
14,57214355;-71,73795319
14,58740234;-67,88229370
14,60266113;-67,74562073
14,61791992;-67,58532715
14,63317871;-68,05647278
14,64843750;-68,39437866
14,66369629;-66,89251709
14,67895508;-65,28618622
14,69421387;-64,79483032
14,70947266;-65,80810547
14,72473145;-67,28969574
14,73999023;-66,51125336
14,75524902;-68,06164551
14,77050781;-68,22705078
14,78576660;-64,29687500
14,80102539;-64,50052643
14,81628418;-70,97617340
14,83154297;-77,36672974
14,84680176;-70,61598206
14,86206055;-70,03038788
14,87731934;-66,61728668
14,89257812;-62,86621475
14,90783691;-62,31799698
14,92309570;-64,63593292
14,93835449;-70,93689728
14,95361328;-84,33960724
14,96887207;-70,53004456
14,98413086;-67,16706848
14,99938965;-67,41076660
15,01464844;-72,03116608
15,02990723;-75,80067444
15,04516602;-73,84444427
15,06042480;-73,62577820
15,07568359;-73,24782562
15,09094238;-71,92664337
15,10620117;-69,78394318
15,12145996;-71,67218018
15,13671875;-86,76736450
15,15197754;-71,17611694
15,16723633;-70,66216278
15,18249512;-74,42015076
15,19775391;-72,25772095
15,21301270;-70,72753906
15,22827148;-76,53867340
15,24353027;-69,73899841
15,25878906;-65,33256531
15,27404785;-67,84593201
15,28930664;-72,72190857
15,30456543;-72,72142792
15,31982422;-75,22776031
15,33508301;-83,67926025
15,35034180;-83,32362366
15,36560059;-82,53602600
15,38085938;-69,02818298
15,39611816;-65,67763519
15,41137695;-67,36060333
15,42663574;-72,72615814
15,44189453;-76,76640320
15,45715332;-74,65247345
15,47241211;-73,13613129
15,48767090;-76,43166351
15,50292969;-82,04689026
15,51818848;-72,87131500
15,53344727;-70,17875671
15,54870605;-70,60227203
15,56396484;-71,74422455
15,57922363;-69,98417664
15,59448242;-69,22911072
15,60974121;-75,45309448
15,62500000;-86,98841095
15,64025879;-82,48039246
15,65551758;-75,02223206
15,67077637;-77,56983185
15,68603516;-71,95104980
15,70129395;-68,82155609
15,71655273;-71,65065002
15,73181152;-76,79341888
15,74707031;-76,13082123
15,76232910;-74,33455658
15,77758789;-78,74068451
15,79284668;-76,37197876
15,80810547;-69,82964325
15,82336426;-70,43733215
15,83862305;-74,60845947
15,85388184;-70,58128357
15,86914062;-69,80657196
15,88439941;-73,21887207
15,89965820;-68,18882751
15,91491699;-64,61431885
15,93017578;-67,23138428
15,94543457;-78,82602692
15,96069336;-74,76516724
15,97595215;-82,60987854
15,99121094;-75,63410950
16,00646973;-73,27307892
16,02172852;-70,31990814
16,03698730;-67,90269470
16,05224609;-67,09944916
16,06750488;-70,69993591
16,08276367;-75,95003510
16,09802246;-70,68502808
16,11328125;-69,95845032
16,12854004;-70,12780762
16,14379883;-68,20787811
16,15905762;-71,34194946
16,17431641;-73,80471802
16,18957520;-64,32283020
16,20483398;-59,95354080
16,22009277;-61,12056732
16,23535156;-72,07508087
16,25061035;-71,13314056
16,26586914;-72,43702698
16,28112793;-82,56865692
16,29638672;-70,96718597
16,31164551;-70,19240570
16,32690430;-67,43538666
16,34216309;-63,97346115
16,35742188;-62,45462036
16,37268066;-62,42389679
