Frequency;Channel A
2,25830078;-68,34021759
2,27355957;-73,48028564
2,28881836;-76,94049835
2,30407715;-77,73648834
2,31933594;-77,79484558
2,33459473;-84,91451263
2,34985352;-68,19982910
2,36511230;-63,39397049
2,38037109;-63,32295990
2,39562988;-66,62739563
2,41088867;-71,92449188
2,42614746;-76,44162750
2,44140625;-83,58112335
2,45666504;-81,14724731
2,47192383;-72,36041260
2,48718262;-70,80428314
2,50244141;-71,98928833
2,51770020;-74,64582825
2,53295898;-75,64897156
2,54821777;-78,83336639
2,56347656;-78,82472229
2,57873535;-81,21414185
2,59399414;-72,23066711
2,60925293;-71,43161011
2,62451172;-72,01598358
2,63977051;-82,38700867
2,65502930;-69,65756226
2,67028809;-65,18550873
2,68554688;-68,58829498
2,70080566;-78,66308594
2,71606445;-68,39041138
2,73132324;-64,10683441
2,74658203;-63,65869904
2,76184082;-65,84194183
2,77709961;-67,43034363
2,79235840;-67,68254852
2,80761719;-71,50489807
2,82287598;-80,57513428
2,83813477;-73,75527954
2,85339355;-69,66664124
2,86865234;-68,32726288
2,88391113;-68,60363770
2,89916992;-70,65048218
2,91442871;-80,98761749
2,92968750;-75,91343689
2,94494629;-73,91826630
2,96020508;-94,20281219
2,97546387;-72,71032715
2,99072266;-69,46907806
3,00598145;-67,21611023
3,02124023;-66,97003174
3,03649902;-70,47934723
3,05175781;-78,52070618
3,06701660;-69,27376556
3,08227539;-63,55418777
3,09753418;-63,71413422
3,11279297;-71,72087097
3,12805176;-73,96327972
3,14331055;-67,15605164
3,15856934;-65,90228271
3,17382812;-67,88822174
3,18908691;-72,11445618
3,20434570;-67,95311737
3,21960449;-67,77210999
3,23486328;-70,85212708
3,25012207;-77,37842560
3,26538086;-83,28911591
3,28063965;-73,17772675
3,29589844;-71,34533691
3,31115723;-71,04299927
3,32641602;-69,50072479
3,34167480;-67,82392883
3,35693359;-68,76461792
3,37219238;-71,49849701
3,38745117;-74,93119049
3,40270996;-75,23547363
3,41796875;-67,73696136
3,43322754;-66,11998749
3,44848633;-68,09437561
3,46374512;-66,31957245
3,47900391;-65,33885193
3,49426270;-65,63500977
3,50952148;-65,98885345
3,52478027;-67,71791840
3,54003906;-70,43495941
3,55529785;-72,22977448
3,57055664;-73,30039215
3,58581543;-72,86911774
3,60107422;-70,82730103
3,61633301;-69,41783142
3,63159180;-67,92211914
3,64685059;-66,11087036
3,66210938;-66,15073395
3,67736816;-68,41931152
3,69262695;-73,39474487
3,70788574;-77,19401550
3,72314453;-68,81096649
3,73840332;-64,45671844
3,75366211;-63,73182297
3,76892090;-67,60674286
3,78417969;-81,12213135
3,79943848;-73,78590393
3,81469727;-72,65903473
3,82995605;-77,60260010
3,84521484;-77,97456360
3,86047363;-76,99028778
3,87573242;-71,75508118
3,89099121;-70,51904297
3,90625000;-70,39124298
3,92150879;-69,53985596
3,93676758;-72,04568481
3,95202637;-79,27170563
3,96728516;-69,42856598
3,98254395;-66,32577515
3,99780273;-65,08363342
4,01306152;-63,17440033
4,02832031;-61,47958755
4,04357910;-62,24188232
4,05883789;-67,22200012
4,07409668;-72,17259216
4,08935547;-70,23322296
4,10461426;-68,41825867
4,11987305;-66,65425110
4,13513184;-68,47875977
4,15039062;-73,51899719
4,16564941;-65,03221130
4,18090820;-62,53945923
4,19616699;-64,78423309
4,21142578;-73,53440094
4,22668457;-67,74092865
4,24194336;-63,25542068
4,25720215;-63,98616791
4,27246094;-66,51051331
4,28771973;-65,16778564
4,30297852;-63,40008545
4,31823730;-64,29246521
4,33349609;-65,73157501
4,34875488;-65,93867493
4,36401367;-66,34614563
4,37927246;-67,40376282
4,39453125;-69,27437592
4,40979004;-73,74205780
4,42504883;-81,20729065
4,44030762;-97,59186554
4,45556641;-78,59549713
4,47082520;-74,98329163
4,48608398;-76,89564514
4,50134277;-74,12444305
4,51660156;-72,06018066
4,53186035;-78,41276550
4,54711914;-73,14141083
4,56237793;-68,97885132
4,57763672;-68,21735382
4,59289551;-67,01483154
4,60815430;-66,86013031
4,62341309;-68,30845642
4,63867188;-68,41270447
4,65393066;-68,91218567
4,66918945;-71,86532593
4,68444824;-72,66921234
4,69970703;-70,21964264
4,71496582;-69,27735901
4,73022461;-68,30056000
4,74548340;-67,81745911
4,76074219;-66,90794373
4,77600098;-67,80712891
4,79125977;-72,82695770
4,80651855;-72,42460632
4,82177734;-73,92472839
4,83703613;-78,24481964
4,85229492;-77,81526184
4,86755371;-72,77288818
4,88281250;-73,91775513
4,89807129;-77,46659088
4,91333008;-67,86392212
4,92858887;-66,47059631
4,94384766;-68,92084503
4,95910645;-72,24650574
4,97436523;-75,84660339
4,98962402;-83,66815186
5,00488281;-77,83522797
5,02014160;-75,11157227
5,03540039;-83,76258850
5,05065918;-76,83599091
5,06591797;-77,53334808
5,08117676;-67,49200439
5,09643555;-68,21269226
5,11169434;-71,27971649
5,12695312;-71,34465027
5,14221191;-65,43376923
5,15747070;-62,12497711
5,17272949;-68,68792725
5,18798828;-61,49714661
5,20324707;-58,80844116
5,21850586;-60,62674713
5,23376465;-64,02944946
5,24902344;-69,41149902
5,26428223;-74,93222046
5,27954102;-65,49794006
5,29479980;-74,22766113
5,31005859;-68,84326172
5,32531738;-88,57044983
5,34057617;-62,06546402
5,35583496;-63,14625168
5,37109375;-59,85525513
5,38635254;-63,35726166
5,40161133;-55,74866867
5,41687012;-51,08635712
5,43212891;-49,92078781
5,44738770;-62,94266129
5,46264648;-52,56962204
5,47790527;-21,23572540
5,49316406;-0,72070664
5,50842285;9,07540131
5,52368164;12,69825459
5,53894043;11,12670135
5,55419922;3,95222187
5,56945801;-11,41699409
5,58471680;-65,78013611
5,59997559;-46,79508972
5,61523438;-46,01737976
5,63049316;-54,88065338
5,64575195;-69,07399750
5,66101074;-57,44965363
5,67626953;-57,02874756
5,69152832;-64,49593353
5,70678711;-66,09484863
5,72204590;-63,06140137
5,73730469;-62,31977081
5,75256348;-63,28935623
5,76782227;-68,76514435
5,78308105;-80,17427063
5,79833984;-67,07814026
5,81359863;-79,34235382
5,82885742;-71,78675079
5,84411621;-78,09149170
5,85937500;-76,34825134
5,87463379;-67,56368256
5,88989258;-65,04782104
5,90515137;-63,71198273
5,92041016;-63,25586319
5,93566895;-66,80275726
5,95092773;-66,10662842
5,96618652;-69,04694366
5,98144531;-73,78233337
5,99670410;-75,40045166
6,01196289;-69,86103058
6,02722168;-70,53372192
6,04248047;-71,94215393
6,05773926;-71,61550903
6,07299805;-69,80834961
6,08825684;-66,00012970
6,10351562;-68,02643585
6,11877441;-78,70348358
6,13403320;-77,85714722
6,14929199;-84,70660400
6,16455078;-74,90240479
6,17980957;-68,99687958
6,19506836;-66,61630249
6,21032715;-64,32875061
6,22558594;-63,19679642
6,24084473;-63,73027039
6,25610352;-66,19879913
6,27136230;-68,00406647
6,28662109;-68,47272491
6,30187988;-74,38551331
6,31713867;-74,18486786
6,33239746;-68,66831970
6,34765625;-69,50534821
6,36291504;-70,92795563
6,37817383;-71,39407349
6,39343262;-72,68492126
6,40869141;-76,09324646
6,42395020;-67,58949280
6,43920898;-63,21208191
6,45446777;-64,15699768
6,46972656;-70,64707947
6,48498535;-74,60137939
6,50024414;-70,68379974
6,51550293;-71,01802063
6,53076172;-74,41770172
6,54602051;-74,37467957
6,56127930;-68,28238678
6,57653809;-65,61671448
6,59179688;-67,38824463
6,60705566;-70,99662018
6,62231445;-67,84101868
6,63757324;-64,41181946
6,65283203;-64,06227112
6,66809082;-65,85974884
6,68334961;-68,63276672
6,69860840;-73,28523254
6,71386719;-84,46351624
6,72912598;-85,79583740
6,74438477;-80,55507660
6,75964355;-72,76690674
6,77490234;-65,52819061
6,79016113;-62,43962860
6,80541992;-62,76322174
6,82067871;-65,63975525
6,83593750;-69,45774078
6,85119629;-69,07344055
6,86645508;-66,12484741
6,88171387;-65,62794495
6,89697266;-68,12463379
6,91223145;-66,97393799
6,92749023;-63,24385071
6,94274902;-62,80811691
6,95800781;-65,83583069
6,97326660;-71,39594269
6,98852539;-76,50270081
7,00378418;-78,05711365
7,01904297;-74,69642639
7,03430176;-69,94989777
7,04956055;-67,83868408
7,06481934;-68,69320679
7,08007812;-70,33539581
7,09533691;-69,54131317
7,11059570;-71,09324646
7,12585449;-74,31963348
7,14111328;-70,69131470
7,15637207;-66,62889862
7,17163086;-66,05648804
7,18688965;-68,76092529
7,20214844;-65,44241333
7,21740723;-63,84607697
7,23266602;-65,25474548
7,24792480;-66,91905975
7,26318359;-69,05335999
7,27844238;-71,45220184
7,29370117;-77,58024597
7,30895996;-70,02812195
7,32421875;-62,90306473
7,33947754;-60,90153122
7,35473633;-61,93238831
7,36999512;-65,28012085
7,38525391;-70,46295929
7,40051270;-73,92313385
7,41577148;-69,51295471
7,43103027;-71,32685089
7,44628906;-83,44318390
7,46154785;-72,38424683
7,47680664;-69,39147186
7,49206543;-71,91930389
7,50732422;-74,49129486
7,52258301;-72,53370667
7,53784180;-73,62906647
7,55310059;-97,72408295
7,56835938;-72,06346893
7,58361816;-71,23472595
7,59887695;-84,89925385
7,61413574;-69,45954132
7,62939453;-66,51110840
7,64465332;-68,89996338
7,65991211;-73,23509216
7,67517090;-73,49669647
7,69042969;-72,67884827
7,70568848;-72,36470795
7,72094727;-69,69987488
7,73620605;-72,18363190
7,75146484;-76,06791687
7,76672363;-73,76254272
7,78198242;-71,56492615
7,79724121;-69,17226410
7,81250000;-69,49565125
7,82775879;-70,20359039
7,84301758;-68,89558411
7,85827637;-69,37843323
7,87353516;-68,71503448
7,88879395;-65,63845062
7,90405273;-65,40887451
7,91931152;-67,95283508
7,93457031;-78,37999725
7,94982910;-68,90354919
7,96508789;-64,04263306
7,98034668;-64,11869812
7,99560547;-68,39443970
8,01086426;-78,80738831
8,02612305;-69,55312347
8,04138184;-72,06548309
8,05664062;-76,48186493
8,07189941;-69,83865356
8,08715820;-71,05138397
8,10241699;-72,09870911
8,11767578;-72,16761780
8,13293457;-73,20254517
8,14819336;-79,64619446
8,16345215;-73,47665405
8,17871094;-67,65056610
8,19396973;-68,08155823
8,20922852;-74,08078003
8,22448730;-88,81808472
8,23974609;-78,29003143
8,25500488;-70,20499420
8,27026367;-66,01156616
8,28552246;-64,86103821
8,30078125;-65,52473450
8,31604004;-66,78771973
8,33129883;-67,11228943
8,34655762;-66,76001740
8,36181641;-66,92770386
8,37707520;-67,54319763
8,39233398;-68,15626526
8,40759277;-70,84916687
8,42285156;-78,03520966
8,43811035;-73,08276367
8,45336914;-73,19402313
8,46862793;-85,25881958
8,48388672;-73,94161987
8,49914551;-76,86515045
8,51440430;-72,72404480
8,52966309;-70,43766785
8,54492188;-72,88097382
8,56018066;-74,84562683
8,57543945;-75,88262939
8,59069824;-79,56249237
8,60595703;-83,82358551
8,62121582;-79,43295288
8,63647461;-72,52881622
8,65173340;-70,13819885
8,66699219;-72,35383606
8,68225098;-77,57190704
8,69750977;-71,89204407
8,71276855;-69,28213501
8,72802734;-69,32631683
8,74328613;-71,45141602
8,75854492;-80,50591278
8,77380371;-73,68367767
8,78906250;-67,94837952
8,80432129;-69,28265381
8,81958008;-71,91261292
8,83483887;-72,78865051
8,85009766;-71,04933167
8,86535645;-66,74137878
8,88061523;-64,18524933
8,89587402;-65,26200104
8,91113281;-72,10701752
8,92639160;-78,87745667
8,94165039;-69,37750244
8,95690918;-63,75173950
8,97216797;-62,55393600
8,98742676;-65,17166138
9,00268555;-72,70854187
9,01794434;-75,38555908
9,03320312;-68,33969879
9,04846191;-66,41210938
9,06372070;-66,47944641
9,07897949;-68,15742493
9,09423828;-72,43070984
9,10949707;-90,93298340
9,12475586;-74,42715454
9,14001465;-74,18804932
9,15527344;-74,16865540
9,17053223;-74,95233154
9,18579102;-75,45339966
9,20104980;-69,79241180
9,21630859;-65,30815887
9,23156738;-63,97209167
9,24682617;-64,10726166
9,26208496;-63,99192047
9,27734375;-65,92297363
9,29260254;-73,46739960
9,30786133;-83,11621857
9,32312012;-74,91043091
9,33837891;-70,67774200
9,35363770;-71,53034210
9,36889648;-74,06053162
9,38415527;-66,49826813
9,39941406;-65,61285400
9,41467285;-68,99433899
9,42993164;-73,81269836
9,44519043;-82,20976257
9,46044922;-85,31822205
9,47570801;-74,69083405
9,49096680;-71,00489807
9,50622559;-70,26171112
9,52148438;-72,40765381
9,53674316;-82,86143494
9,55200195;-72,14459991
9,56726074;-66,85211945
9,58251953;-67,86078644
9,59777832;-74,63679504
9,61303711;-88,56753540
9,62829590;-75,10061646
9,64355469;-69,73359680
9,65881348;-66,30952454
9,67407227;-64,45272827
9,68933105;-65,08939362
9,70458984;-69,09274292
9,71984863;-73,35778046
9,73510742;-70,13771057
9,75036621;-69,76426697
9,76562500;-73,95704651
9,78088379;-82,75993347
9,79614258;-81,48535156
9,81140137;-72,94017792
9,82666016;-72,99933624
9,84191895;-73,04299927
9,85717773;-70,23625183
9,87243652;-68,62716675
9,88769531;-68,96496582
9,90295410;-65,22866058
9,91821289;-64,11701202
9,93347168;-67,20494843
9,94873047;-67,32680511
9,96398926;-68,34267426
9,97924805;-75,51549530
9,99450684;-72,97835541
10,00976562;-71,67362213
10,02502441;-72,82257843
10,04028320;-66,74372864
10,05554199;-65,57328033
10,07080078;-68,64202881
10,08605957;-70,67692566
10,10131836;-68,47818756
10,11657715;-65,62598419
10,13183594;-65,87721252
10,14709473;-67,88700867
10,16235352;-71,97472382
10,17761230;-75,90827179
10,19287109;-71,16172028
10,20812988;-67,08383179
10,22338867;-66,09744263
10,23864746;-68,56546021
10,25390625;-75,17188263
10,26916504;-79,66277313
10,28442383;-78,19128418
10,29968262;-79,66981506
10,31494141;-76,65126038
10,33020020;-72,01902771
10,34545898;-70,76561737
10,36071777;-71,24077606
10,37597656;-71,03593445
10,39123535;-74,08029175
10,40649414;-82,47465515
10,42175293;-72,92922974
10,43701172;-70,40785217
10,45227051;-74,96702576
10,46752930;-74,34924316
10,48278809;-69,24015808
10,49804688;-71,79141235
10,51330566;-79,99124146
10,52856445;-70,83226013
10,54382324;-68,70488739
10,55908203;-67,88784790
10,57434082;-68,26485443
10,58959961;-69,36722565
10,60485840;-67,38507080
10,62011719;-66,74275208
10,63537598;-69,26964569
10,65063477;-69,76571655
10,66589355;-72,87174225
10,68115234;-82,16078949
10,69641113;-65,97680664
10,71166992;-60,47062302
10,72692871;-59,12026215
10,74218750;-61,23589325
10,75744629;-66,06110382
10,77270508;-74,22966003
10,78796387;-77,03735352
10,80322266;-82,76973724
10,81848145;-79,35025024
10,83374023;-70,53147888
10,84899902;-70,78113556
10,86425781;-78,10315704
10,87951660;-70,87525940
10,89477539;-70,70145416
10,91003418;-77,60437775
10,92529297;-72,49835968
10,94055176;-87,41189575
10,95581055;-75,84651947
10,97106934;-68,78901672
10,98632812;-65,65214539
11,00158691;-53,29946136
11,01684570;-29,86045074
11,03210449;-18,61163330
11,04736328;-13,92827988
11,06262207;-14,50130939
11,07788086;-20,49621773
11,09313965;-33,90812302
11,10839844;-68,38576508
11,12365723;-68,51954651
11,13891602;-68,71968079
11,15417480;-67,40846252
11,16943359;-69,02455139
11,18469238;-68,70380402
11,19995117;-73,67872620
11,21520996;-69,36326599
11,23046875;-67,03398132
11,24572754;-74,17172241
11,26098633;-72,50260162
11,27624512;-66,19319153
11,29150391;-66,60391998
11,30676270;-72,33308411
11,32202148;-82,33349609
11,33728027;-70,06089783
11,35253906;-76,97285461
11,36779785;-64,42330170
11,38305664;-61,78338623
11,39831543;-68,20971680
11,41357422;-68,53371429
11,42883301;-66,94228363
11,44409180;-72,45961761
11,45935059;-70,77149963
11,47460938;-69,31568909
11,48986816;-71,54585266
11,50512695;-71,69037628
11,52038574;-77,10345459
11,53564453;-71,10686493
11,55090332;-70,57151031
11,56616211;-87,88151550
11,58142090;-74,03090668
11,59667969;-72,44171906
11,61193848;-70,52937317
11,62719727;-66,58143616
11,64245605;-64,22775269
11,65771484;-63,69344330
11,67297363;-64,34960938
11,68823242;-65,89639282
11,70349121;-69,02343750
11,71875000;-74,58512115
11,73400879;-83,09147644
11,74926758;-84,25160217
11,76452637;-73,56175232
11,77978516;-68,71633148
11,79504395;-67,57537842
11,81030273;-66,28485870
11,82556152;-64,27848053
11,84082031;-66,12892151
11,85607910;-70,88522339
11,87133789;-69,47928619
11,88659668;-75,62877655
11,90185547;-71,39357758
11,91711426;-69,83673096
11,93237305;-72,21722412
11,94763184;-71,04327393
11,96289062;-72,48387146
11,97814941;-71,85029602
11,99340820;-70,48443604
12,00866699;-74,36369324
12,02392578;-78,34421539
12,03918457;-71,71414185
12,05444336;-66,97753143
12,06970215;-65,62906647
12,08496094;-64,91314697
12,10021973;-63,32485580
12,11547852;-62,30728912
12,13073730;-62,39004135
12,14599609;-62,23133087
12,16125488;-61,67783356
12,17651367;-62,08403015
12,19177246;-64,54754639
12,20703125;-68,39371490
12,22229004;-68,80006409
12,23754883;-69,29258728
12,25280762;-73,99087524
12,26806641;-72,26532745
12,28332520;-75,87306213
12,29858398;-72,83480835
12,31384277;-67,98139191
12,32910156;-66,79316711
12,34436035;-67,19334412
12,35961914;-67,35784912
12,37487793;-67,00389099
12,39013672;-66,77209473
12,40539551;-65,82844543
12,42065430;-64,17543793
12,43591309;-63,27935028
12,45117188;-63,87976074
12,46643066;-67,09252167
12,48168945;-74,00249481
12,49694824;-73,08047485
12,51220703;-68,95030975
12,52746582;-64,10692596
12,54272461;-60,66421509
12,55798340;-59,90298843
12,57324219;-61,21966934
12,58850098;-63,03686523
12,60375977;-65,49902344
12,61901855;-71,19330597
12,63427734;-74,07595825
12,64953613;-78,48391724
12,66479492;-80,47929382
12,68005371;-84,48746490
12,69531250;-70,62509918
12,71057129;-66,21366119
12,72583008;-68,32357025
12,74108887;-72,22875977
12,75634766;-68,59667206
12,77160645;-64,70912170
12,78686523;-65,51345825
12,80212402;-70,82003784
12,81738281;-72,42497253
12,83264160;-67,65612793
12,84790039;-65,37990570
12,86315918;-65,75447845
12,87841797;-65,97866821
12,89367676;-65,05097961
12,90893555;-65,22615051
12,92419434;-68,29737091
12,93945312;-76,92414856
12,95471191;-83,14506531
12,96997070;-80,22470093
12,98522949;-73,29999542
13,00048828;-72,17171478
13,01574707;-71,04039001
13,03100586;-68,93014526
13,04626465;-68,78393555
13,06152344;-71,50291443
13,07678223;-73,27002716
13,09204102;-68,51393127
13,10729980;-65,67517853
13,12255859;-64,07133484
13,13781738;-64,48127747
13,15307617;-69,73805237
13,16833496;-81,26675415
13,18359375;-68,22100067
13,19885254;-63,53334808
13,21411133;-59,77118683
13,22937012;-58,77796173
13,24462891;-61,28253174
13,25988770;-67,50413513
13,27514648;-80,44039917
13,29040527;-76,99973297
13,30566406;-70,09085846
13,32092285;-65,73549652
13,33618164;-63,07400513
13,35144043;-62,45114136
13,36669922;-63,99768829
13,38195801;-67,93343353
13,39721680;-66,82270813
13,41247559;-65,23497772
13,42773438;-67,90016174
13,44299316;-72,70108032
13,45825195;-69,83744812
13,47351074;-64,90658569
13,48876953;-63,12332916
13,50402832;-65,54408264
13,51928711;-76,36434174
13,53454590;-74,81341553
13,54980469;-69,08339691
13,56506348;-65,54585266
13,58032227;-63,98346329
13,59558105;-63,56216431
13,61083984;-61,65293121
13,62609863;-61,63601685
13,64135742;-64,98059082
13,65661621;-70,17823792
13,67187500;-74,15640259
13,68713379;-75,18457031
13,70239258;-73,42215729
13,71765137;-81,86807251
13,73291016;-71,70590973
13,74816895;-68,67628479
13,76342773;-72,94789124
13,77868652;-73,72325134
13,79394531;-68,77062225
13,80920410;-69,89041901
13,82446289;-82,11943817
13,83972168;-76,02053070
13,85498047;-67,91986084
13,87023926;-64,37360382
13,88549805;-64,29724121
13,90075684;-69,75915527
13,91601562;-76,37763214
13,93127441;-69,47553253
13,94653320;-74,14958954
13,96179199;-65,27089691
13,97705078;-62,72849655
13,99230957;-65,10810089
14,00756836;-71,89749146
14,02282715;-78,99717712
14,03808594;-80,56372833
14,05334473;-74,47165680
14,06860352;-68,14698029
14,08386230;-70,30823517
14,09912109;-80,27298737
14,11437988;-84,96176147
14,12963867;-77,12629700
14,14489746;-76,31159973
14,16015625;-79,29558563
14,17541504;-69,78388977
14,19067383;-65,98748016
14,20593262;-66,67080688
14,22119141;-67,84081268
14,23645020;-64,92560577
14,25170898;-62,50904465
14,26696777;-62,79348755
14,28222656;-63,45410156
14,29748535;-62,61794662
14,31274414;-63,02301407
14,32800293;-65,26634216
14,34326172;-67,22563171
14,35852051;-68,82684326
14,37377930;-72,86085510
14,38903809;-82,10775757
14,40429688;-72,99501038
14,41955566;-68,74946594
14,43481445;-69,12525177
14,45007324;-68,68780518
14,46533203;-66,14001465
14,48059082;-64,76025391
14,49584961;-66,20093536
14,51110840;-73,60294342
14,52636719;-76,78362274
14,54162598;-71,95463562
14,55688477;-73,89533234
14,57214355;-76,08847809
14,58740234;-69,34506226
14,60266113;-66,25279236
14,61791992;-67,39058685
14,63317871;-67,91793823
14,64843750;-66,80131531
14,66369629;-68,46102905
14,67895508;-73,75375366
14,69421387;-81,71955872
14,70947266;-79,32064819
14,72473145;-71,67501831
14,73999023;-69,36588287
14,75524902;-71,66175079
14,77050781;-73,26480103
14,78576660;-73,56822205
14,80102539;-70,88228607
14,81628418;-67,62929535
14,83154297;-70,15441132
14,84680176;-83,07490540
14,86206055;-73,49995422
14,87731934;-69,43070984
14,89257812;-68,58514404
14,90783691;-69,82896423
14,92309570;-71,91834259
14,93835449;-71,27035522
14,95361328;-71,32691956
14,96887207;-70,40454102
14,98413086;-69,65534973
14,99938965;-71,91259003
15,01464844;-69,78545380
15,02990723;-68,29362488
15,04516602;-73,13222504
15,06042480;-77,18435669
15,07568359;-74,96260071
15,09094238;-74,37934875
15,10620117;-76,14847565
15,12145996;-77,58393097
15,13671875;-80,65470886
15,15197754;-71,50055695
15,16723633;-68,96228027
15,18249512;-71,07974243
15,19775391;-76,77217865
15,21301270;-81,29600525
15,22827148;-73,40737915
15,24353027;-68,98884583
15,25878906;-65,26594543
15,27404785;-64,37802887
15,28930664;-67,77375793
15,30456543;-74,55067444
15,31982422;-77,04499054
15,33508301;-75,02011871
15,35034180;-72,77401733
15,36560059;-69,99365234
15,38085938;-68,97711182
15,39611816;-73,34738159
15,41137695;-82,33245087
15,42663574;-71,74535370
15,44189453;-78,85573578
15,45715332;-72,46096039
15,47241211;-67,95843506
15,48767090;-67,25783539
15,50292969;-68,19676208
15,51818848;-70,30172729
15,53344727;-72,22115326
15,54870605;-74,21069336
15,56396484;-77,85150909
15,57922363;-82,60712433
15,59448242;-80,01595306
15,60974121;-74,09976196
15,62500000;-71,43911743
15,64025879;-72,19029236
15,65551758;-71,67169189
15,67077637;-74,89308167
15,68603516;-77,73581696
15,70129395;-69,82731628
15,71655273;-69,56777191
15,73181152;-71,59880066
15,74707031;-73,80905151
15,76232910;-72,11160278
15,77758789;-71,32952881
15,79284668;-70,94508362
15,80810547;-71,56947327
15,82336426;-73,70102692
15,83862305;-78,38051605
15,85388184;-83,98506165
15,86914062;-89,03565979
15,88439941;-73,34838104
15,89965820;-67,56507111
15,91491699;-65,64538574
15,93017578;-66,26431274
15,94543457;-69,30177307
15,96069336;-70,14147186
15,97595215;-69,90753937
15,99121094;-69,66047668
16,00646973;-68,22608948
16,02172852;-70,76165771
16,03698730;-71,37561035
16,05224609;-70,45367432
16,06750488;-70,15151215
16,08276367;-68,40332794
16,09802246;-65,42510223
16,11328125;-63,38224030
16,12854004;-64,78623962
16,14379883;-68,25862122
16,15905762;-70,54934692
16,17431641;-74,55697632
16,18957520;-74,12790680
16,20483398;-72,75141907
16,22009277;-67,84460449
16,23535156;-63,07334137
16,25061035;-61,05937576
16,26586914;-61,97738647
16,28112793;-64,87846375
16,29638672;-67,70603180
16,31164551;-68,48752594
16,32690430;-67,90245819
16,34216309;-67,62594604
16,35742188;-67,94766235
16,37268066;-69,15277863
