Frequency;Channel A
2,25830078;-74,89955902
2,27355957;-77,44513702
2,28881836;-79,10380554
2,30407715;-84,30670929
2,31933594;-76,45888519
2,33459473;-68,72455597
2,34985352;-68,82167053
2,36511230;-78,68452454
2,38037109;-77,57699585
2,39562988;-76,68313599
2,41088867;-72,25296021
2,42614746;-64,72144318
2,44140625;-60,71623230
2,45666504;-59,65915680
2,47192383;-61,54195786
2,48718262;-66,27001953
2,50244141;-70,16479492
2,51770020;-67,11259460
2,53295898;-63,89347839
2,54821777;-64,41727448
2,56347656;-68,60752869
2,57873535;-71,91804504
2,59399414;-70,45188141
2,60925293;-69,26013184
2,62451172;-69,66366577
2,63977051;-71,40052795
2,65502930;-73,34241486
2,67028809;-70,92222595
2,68554688;-69,75165558
2,70080566;-68,95842743
2,71606445;-68,63356781
2,73132324;-71,52375031
2,74658203;-76,49560547
2,76184082;-71,31736755
2,77709961;-72,59762573
2,79235840;-81,13083649
2,80761719;-87,21322632
2,82287598;-82,96348572
2,83813477;-79,33634949
2,85339355;-73,81206512
2,86865234;-75,78886414
2,88391113;-82,21779633
2,89916992;-73,24132538
2,91442871;-67,54209900
2,92968750;-65,72359467
2,94494629;-66,95531464
2,96020508;-69,31206512
2,97546387;-68,88660431
2,99072266;-69,29337311
3,00598145;-77,87571716
3,02124023;-71,79808044
3,03649902;-66,56327820
3,05175781;-71,72911835
3,06701660;-75,59214783
3,08227539;-69,12120819
3,09753418;-73,26966095
3,11279297;-81,03974915
3,12805176;-82,22795105
3,14331055;-72,32730103
3,15856934;-67,29098511
3,17382812;-65,67230988
3,18908691;-67,59976959
3,20434570;-69,90963745
3,21960449;-69,66532898
3,23486328;-76,56990814
3,25012207;-87,80184937
3,26538086;-74,95118713
3,28063965;-72,91190338
3,29589844;-70,14370728
3,31115723;-65,87176514
3,32641602;-65,10066986
3,34167480;-67,06256104
3,35693359;-66,86319733
3,37219238;-65,89544678
3,38745117;-70,03218079
3,40270996;-76,90652466
3,41796875;-75,42931366
3,43322754;-72,10379791
3,44848633;-67,87648010
3,46374512;-67,92008972
3,47900391;-73,26476288
3,49426270;-79,81094360
3,50952148;-74,12468719
3,52478027;-75,20745850
3,54003906;-85,28728485
3,55529785;-81,91725159
3,57055664;-79,71726227
3,58581543;-80,94074249
3,60107422;-71,95164490
3,61633301;-71,15410614
3,63159180;-82,55565643
3,64685059;-77,23638916
3,66210938;-76,26703644
3,67736816;-76,61429596
3,69262695;-72,00537872
3,70788574;-64,80279541
3,72314453;-62,52233124
3,73840332;-64,47442627
3,75366211;-68,45502472
3,76892090;-66,29513550
3,78417969;-63,87905121
3,79943848;-64,89323425
3,81469727;-67,86338043
3,82995605;-69,35237885
3,84521484;-69,13090515
3,86047363;-69,79890442
3,87573242;-69,82653809
3,89099121;-67,32529449
3,90625000;-65,88374329
3,92150879;-67,29122925
3,93676758;-66,86268616
3,95202637;-64,64093018
3,96728516;-67,26509857
3,98254395;-77,36088562
3,99780273;-69,85112000
4,01306152;-69,85102844
4,02832031;-69,52391052
4,04357910;-63,87615967
4,05883789;-63,19990158
4,07409668;-67,70755005
4,08935547;-77,90701294
4,10461426;-80,63500977
4,11987305;-77,22225952
4,13513184;-73,16297150
4,15039062;-78,99200439
4,16564941;-79,98127747
4,18090820;-78,56521606
4,19616699;-80,63676453
4,21142578;-70,76491547
4,22668457;-71,45819855
4,24194336;-85,01074982
4,25720215;-70,66268158
4,27246094;-69,41154480
4,28771973;-69,51174164
4,30297852;-66,48892975
4,31823730;-66,70082855
4,33349609;-72,59009552
4,34875488;-85,02559662
4,36401367;-75,17449188
4,37927246;-80,49630737
4,39453125;-76,79940796
4,40979004;-68,65718079
4,42504883;-64,32096100
4,44030762;-62,87859344
4,45556641;-64,67653656
4,47082520;-68,82073975
4,48608398;-70,14860535
4,50134277;-64,59381866
4,51660156;-65,60846710
4,53186035;-73,62942505
4,54711914;-67,84444427
4,56237793;-70,16367340
4,57763672;-73,38591003
4,59289551;-64,20236969
4,60815430;-61,39345169
4,62341309;-63,36608505
4,63867188;-72,79806519
4,65393066;-69,89552307
4,66918945;-72,25337982
4,68444824;-70,08288574
4,69970703;-63,71075439
4,71496582;-63,64062881
4,73022461;-68,99409485
4,74548340;-78,13602448
4,76074219;-72,53263092
4,77600098;-68,32540894
4,79125977;-66,67253876
4,80651855;-70,42124939
4,82177734;-88,63352966
4,83703613;-71,14648438
4,85229492;-67,05493164
4,86755371;-66,50763702
4,88281250;-64,01145935
4,89807129;-63,25143814
4,91333008;-64,60659790
4,92858887;-64,96836090
4,94384766;-64,65069580
4,95910645;-66,64672089
4,97436523;-75,62351990
4,98962402;-77,41036224
5,00488281;-68,41948700
5,02014160;-66,24123383
5,03540039;-65,59876251
5,05065918;-62,89038849
5,06591797;-62,81646729
5,08117676;-64,44640350
5,09643555;-62,60888672
5,11169434;-62,85079193
5,12695312;-70,77845764
5,14221191;-75,02061462
5,15747070;-71,26214600
5,17272949;-74,04311371
5,18798828;-72,79456329
5,20324707;-63,02157593
5,21850586;-55,87266541
5,23376465;-54,25566101
5,24902344;-55,89793396
5,26428223;-60,39989090
5,27954102;-62,45490265
5,29479980;-67,74184418
5,31005859;-62,62528992
5,32531738;-62,69777679
5,34057617;-62,86867142
5,35583496;-58,31512070
5,37109375;-66,38494873
5,38635254;-66,62280273
5,40161133;-54,55835342
5,41687012;-51,59453964
5,43212891;-49,21012878
5,44738770;-57,47567749
5,46264648;-52,00433731
5,47790527;-21,02880096
5,49316406;-0,58740693
5,50842285;9,14295387
5,52368164;12,70929337
5,53894043;11,08203125
5,55419922;3,84381986
5,56945801;-11,61603928
5,58471680;-60,71829224
5,59997559;-47,09079361
5,61523438;-46,29449463
5,63049316;-53,70248795
5,64575195;-68,44873810
5,66101074;-56,61099243
5,67626953;-58,37003326
5,69152832;-61,78437042
5,70678711;-74,81866455
5,72204590;-70,25710297
5,73730469;-57,07783127
5,75256348;-64,12437439
5,76782227;-66,25182343
5,78308105;-69,67202759
5,79833984;-62,12337112
5,81359863;-63,35153198
5,82885742;-62,61752319
5,84411621;-63,42398834
5,85937500;-63,50643921
5,87463379;-69,82405853
5,88989258;-70,22620392
5,90515137;-73,40966034
5,92041016;-71,72904968
5,93566895;-65,66501617
5,95092773;-65,62629700
5,96618652;-66,68901825
5,98144531;-71,57841492
5,99670410;-76,79712677
6,01196289;-74,51569366
6,02722168;-70,47717285
6,04248047;-68,39468384
6,05773926;-67,50492859
6,07299805;-66,25723267
6,08825684;-62,94974518
6,10351562;-62,06141663
6,11877441;-63,22480011
6,13403320;-66,12441254
6,14929199;-72,18138885
6,16455078;-84,38152313
6,17980957;-73,75157928
6,19506836;-66,29313660
6,21032715;-64,18063354
6,22558594;-65,57002258
6,24084473;-71,26299286
6,25610352;-77,89636230
6,27136230;-77,22669220
6,28662109;-76,18849945
6,30187988;-71,52497864
6,31713867;-69,97251892
6,33239746;-68,96328735
6,34765625;-66,86183929
6,36291504;-66,64628601
6,37817383;-71,15644836
6,39343262;-76,98538971
6,40869141;-69,80094147
6,42395020;-66,88574219
6,43920898;-65,90598297
6,45446777;-68,41052246
6,46972656;-74,92277527
6,48498535;-77,89906311
6,50024414;-80,65591431
6,51550293;-71,42471313
6,53076172;-70,76808929
6,54602051;-75,73262024
6,56127930;-72,44177246
6,57653809;-67,98699951
6,59179688;-67,84945679
6,60705566;-66,55348969
6,62231445;-65,82604218
6,63757324;-67,80744171
6,65283203;-70,62224579
6,66809082;-73,45800781
6,68334961;-84,28032684
6,69860840;-67,67752075
6,71386719;-62,22997284
6,72912598;-62,27636337
6,74438477;-67,16447449
6,75964355;-78,67314148
6,77490234;-73,50953674
6,79016113;-78,84365082
6,80541992;-88,15840912
6,82067871;-87,07704163
6,83593750;-82,78100586
6,85119629;-87,64213562
6,86645508;-73,02546692
6,88171387;-66,89569855
6,89697266;-64,96896362
6,91223145;-65,09416199
6,92749023;-68,18937683
6,94274902;-78,80517578
6,95800781;-72,00800323
6,97326660;-66,06435394
6,98852539;-65,51247406
7,00378418;-68,89598083
7,01904297;-72,02330780
7,03430176;-89,56523132
7,04956055;-68,56760406
7,06481934;-63,89249420
7,08007812;-65,21495819
7,09533691;-72,58420563
7,11059570;-84,52132416
7,12585449;-70,33486938
7,14111328;-67,75605774
7,15637207;-68,52949524
7,17163086;-67,48703003
7,18688965;-66,94253540
7,20214844;-69,01299286
7,21740723;-72,47555542
7,23266602;-72,68594360
7,24792480;-73,50416565
7,26318359;-87,35704041
7,27844238;-70,13714600
7,29370117;-67,90495300
7,30895996;-71,91018677
7,32421875;-78,22750092
7,33947754;-70,95595551
7,35473633;-68,22669983
7,36999512;-66,98058319
7,38525391;-66,58609009
7,40051270;-67,88803864
7,41577148;-68,63575745
7,43103027;-67,23842621
7,44628906;-67,08875275
7,46154785;-71,32725525
7,47680664;-78,05649567
7,49206543;-79,23233795
7,50732422;-75,17742157
7,52258301;-67,87636566
7,53784180;-63,70737457
7,55310059;-63,33305740
7,56835938;-67,83078003
7,58361816;-78,33971405
7,59887695;-68,66898346
7,61413574;-67,37817383
7,62939453;-71,50000000
7,64465332;-70,53219604
7,65991211;-66,10037994
7,67517090;-64,36082458
7,69042969;-68,12592316
7,70568848;-86,24114990
7,72094727;-74,65366364
7,73620605;-68,02165985
7,75146484;-66,61377716
7,76672363;-70,44307709
7,78198242;-71,00717163
7,79724121;-68,73067474
7,81250000;-69,61289978
7,82775879;-74,71272278
7,84301758;-89,56631470
7,85827637;-71,11399078
7,87353516;-66,69721985
7,88879395;-67,67550659
7,90405273;-73,33737183
7,91931152;-73,55075073
7,93457031;-78,31969452
7,94982910;-65,03102875
7,96508789;-61,96424103
7,98034668;-62,60034943
7,99560547;-66,54859924
8,01086426;-80,07648468
8,02612305;-70,31866455
8,04138184;-69,26651764
8,05664062;-71,32427979
8,07189941;-72,27664948
8,08715820;-94,78315735
8,10241699;-68,65129089
8,11767578;-64,99149323
8,13293457;-66,88381195
8,14819336;-75,39038086
8,16345215;-72,16259003
8,17871094;-68,98549652
8,19396973;-69,55336761
8,20922852;-73,84054565
8,22448730;-80,07339478
8,23974609;-81,81405640
8,25500488;-76,20819855
8,27026367;-73,40754700
8,28552246;-73,77397156
8,30078125;-78,35800171
8,31604004;-69,67498016
8,33129883;-64,00740051
8,34655762;-62,38079834
8,36181641;-62,05179214
8,37707520;-62,60456848
8,39233398;-65,89160156
8,40759277;-77,22868347
8,42285156;-77,62158203
8,43811035;-82,09321594
8,45336914;-84,18074036
8,46862793;-88,31417847
8,48388672;-80,73576355
8,49914551;-76,53318787
8,51440430;-74,61871338
8,52966309;-73,79759979
8,54492188;-69,88239288
8,56018066;-64,13506317
8,57543945;-59,92194748
8,59069824;-58,22024918
8,60595703;-59,29196167
8,62121582;-63,00510406
8,63647461;-64,74871826
8,65173340;-62,25065613
8,66699219;-60,66255569
8,68225098;-61,41718292
8,69750977;-64,98252106
8,71276855;-69,62900543
8,72802734;-71,76537323
8,74328613;-74,42693329
8,75854492;-73,21832275
8,77380371;-68,78438568
8,78906250;-65,68449402
8,80432129;-63,22967148
8,81958008;-61,61429977
8,83483887;-62,13161087
8,85009766;-66,16596985
8,86535645;-77,90846252
8,88061523;-79,16802216
8,89587402;-73,99504089
8,91113281;-69,52687836
8,92639160;-65,68312073
8,94165039;-65,58213043
8,95690918;-72,15618134
8,97216797;-76,70542145
8,98742676;-71,96578217
9,00268555;-70,28807068
9,01794434;-64,24459076
9,03320312;-63,59744644
9,04846191;-64,70807648
9,06372070;-64,81480408
9,07897949;-65,44247437
9,09423828;-71,01004791
9,10949707;-70,04598236
9,12475586;-65,66587067
9,14001465;-65,14726257
9,15527344;-64,94342041
9,17053223;-63,76415634
9,18579102;-63,06165314
9,20104980;-64,39144135
9,21630859;-66,86366272
9,23156738;-67,85602570
9,24682617;-67,60845184
9,26208496;-67,01184082
9,27734375;-66,87698364
9,29260254;-67,42738342
9,30786133;-65,53250122
9,32312012;-63,14267731
9,33837891;-64,23614502
9,35363770;-68,43307495
9,36889648;-69,66326904
9,38415527;-75,30967712
9,39941406;-74,03799438
9,41467285;-67,91810608
9,42993164;-66,86487579
9,44519043;-68,76396942
9,46044922;-71,74561310
9,47570801;-72,66434479
9,49096680;-71,69226074
9,50622559;-66,88291931
9,52148438;-64,85435486
9,53674316;-64,14673615
9,55200195;-62,79166412
9,56726074;-62,78123474
9,58251953;-67,29077911
9,59777832;-88,36559296
9,61303711;-78,55117035
9,62829590;-84,28613281
9,64355469;-77,09034729
9,65881348;-80,30587006
9,67407227;-76,70582581
9,68933105;-69,35080719
9,70458984;-67,06092834
9,71984863;-68,01522064
9,73510742;-68,52103424
9,75036621;-66,42631531
9,76562500;-67,76215363
9,78088379;-71,69326019
9,79614258;-70,60940552
9,81140137;-66,99620056
9,82666016;-67,49331665
9,84191895;-69,96638489
9,85717773;-68,88648224
9,87243652;-66,70960999
9,88769531;-65,26699066
9,90295410;-68,76052094
9,91821289;-77,84299469
9,93347168;-68,72395325
9,94873047;-69,09771729
9,96398926;-80,46871948
9,97924805;-71,36521912
9,99450684;-64,63544464
10,00976562;-62,62070084
10,02502441;-63,31470108
10,04028320;-65,97586823
10,05554199;-68,79202271
10,07080078;-70,77452087
10,08605957;-78,26532745
10,10131836;-80,16221619
10,11657715;-74,64773560
10,13183594;-70,96083069
10,14709473;-65,11809540
10,16235352;-64,67545319
10,17761230;-69,92456818
10,19287109;-74,03266144
10,20812988;-72,04293823
10,22338867;-65,57204437
10,23864746;-63,42189789
10,25390625;-64,58385468
10,26916504;-65,68072510
10,28442383;-67,08193970
10,29968262;-67,11952209
10,31494141;-65,90789795
10,33020020;-66,93990326
10,34545898;-71,37345886
10,36071777;-76,58361816
10,37597656;-68,21331787
10,39123535;-65,83412170
10,40649414;-67,37289429
10,42175293;-68,86511230
10,43701172;-68,89661407
10,45227051;-72,17930603
10,46752930;-83,69728851
10,48278809;-74,28086090
10,49804688;-75,16892242
10,51330566;-79,01501465
10,52856445;-79,48287964
10,54382324;-74,74482727
10,55908203;-70,07677460
10,57434082;-67,29234314
10,58959961;-66,52255249
10,60485840;-68,08235931
10,62011719;-70,35861206
10,63537598;-70,72462463
10,65063477;-68,57167053
10,66589355;-68,65896606
10,68115234;-73,61354065
10,69641113;-81,27378845
10,71166992;-68,37252045
10,72692871;-64,79671478
10,74218750;-61,36384583
10,75744629;-59,27226257
10,77270508;-62,05689240
10,78796387;-67,55609131
10,80322266;-67,67591858
10,81848145;-69,07124329
10,83374023;-74,53701782
10,84899902;-81,52706146
10,86425781;-72,91855621
10,87951660;-70,72729492
10,89477539;-65,84475708
10,91003418;-63,58543777
10,92529297;-64,74195099
10,94055176;-65,00678253
10,95581055;-64,79281616
10,97106934;-66,14041901
10,98632812;-66,82775879
11,00158691;-53,49829102
11,01684570;-29,64905548
11,03210449;-18,49528503
11,04736328;-13,91787529
11,06262207;-14,59814167
11,07788086;-20,70481300
11,09313965;-34,19209290
11,10839844;-64,29729462
11,12365723;-63,58648682
11,13891602;-66,44721222
11,15417480;-73,14492798
11,16943359;-74,43061066
11,18469238;-61,69392395
11,19995117;-61,51205444
11,21520996;-63,63761139
11,23046875;-68,02695465
11,24572754;-68,15908813
11,26098633;-68,12850952
11,27624512;-73,89145660
11,29150391;-94,82299042
11,30676270;-74,51058960
11,32202148;-66,44949341
11,33728027;-63,07306671
11,35253906;-64,27168274
11,36779785;-75,46063995
11,38305664;-75,09963989
11,39831543;-74,64410400
11,41357422;-72,00752258
11,42883301;-71,48104858
11,44409180;-77,67619324
11,45935059;-77,95932770
11,47460938;-93,36489868
11,48986816;-77,04212952
11,50512695;-78,35255432
11,52038574;-77,14413452
11,53564453;-72,70192719
11,55090332;-72,39193726
11,56616211;-71,92774963
11,58142090;-70,06475830
11,59667969;-69,26495361
11,61193848;-72,92578888
11,62719727;-79,12717438
11,64245605;-77,72731018
11,65771484;-75,78343201
11,67297363;-72,18258667
11,68823242;-78,43292999
11,70349121;-66,04431152
11,71875000;-63,00129318
11,73400879;-66,72127533
11,74926758;-77,04812622
11,76452637;-77,90463257
11,77978516;-68,93276978
11,79504395;-64,00300598
11,81030273;-63,90289688
11,82556152;-67,88000488
11,84082031;-70,28781891
11,85607910;-66,72367096
11,87133789;-65,83698273
11,88659668;-69,62500000
11,90185547;-73,11186218
11,91711426;-76,12226868
11,93237305;-72,39238739
11,94763184;-65,97355652
11,96289062;-65,95591736
11,97814941;-67,38138580
11,99340820;-67,84569550
12,00866699;-67,30615234
12,02392578;-66,62703705
12,03918457;-65,04133606
12,05444336;-63,63080597
12,06970215;-64,61493683
12,08496094;-69,17964172
12,10021973;-70,96492004
12,11547852;-66,28708649
12,13073730;-65,25587463
12,14599609;-68,18093872
12,16125488;-73,17917633
12,17651367;-73,44700623
12,19177246;-74,99219513
12,20703125;-83,50817871
12,22229004;-77,69945526
12,23754883;-68,39728546
12,25280762;-65,93892670
12,26806641;-72,57792664
12,28332520;-70,00653076
12,29858398;-64,10783386
12,31384277;-65,01238251
12,32910156;-66,09776306
12,34436035;-66,54995728
12,35961914;-73,57299805
12,37487793;-70,85390472
12,39013672;-66,24725342
12,40539551;-67,78019714
12,42065430;-72,64924622
12,43591309;-70,76663971
12,45117188;-69,84426117
12,46643066;-77,58595276
12,48168945;-79,18340302
12,49694824;-77,88027954
12,51220703;-70,53005981
12,52746582;-72,04573059
12,54272461;-71,03013611
12,55798340;-65,08916473
12,57324219;-63,27851105
12,58850098;-65,10749054
12,60375977;-69,76893616
12,61901855;-71,55532074
12,63427734;-69,81929016
12,64953613;-70,43159485
12,66479492;-71,41973114
12,68005371;-68,38403320
12,69531250;-68,84989166
12,71057129;-74,43879700
12,72583008;-76,56954956
12,74108887;-75,66325378
12,75634766;-75,55315399
12,77160645;-68,72080994
12,78686523;-67,10884857
12,80212402;-71,11499786
12,81738281;-79,88247681
12,83264160;-77,07788086
12,84790039;-68,97443390
12,86315918;-65,66044617
12,87841797;-65,69657135
12,89367676;-65,76696014
12,90893555;-65,49754333
12,92419434;-66,87701416
12,93945312;-68,90990448
12,95471191;-69,89414978
12,96997070;-69,57834625
12,98522949;-68,50754547
13,00048828;-68,23313904
13,01574707;-68,70548248
13,03100586;-68,22525787
13,04626465;-67,86526489
13,06152344;-69,84233093
13,07678223;-74,26729584
13,09204102;-75,29817200
13,10729980;-69,49608612
13,12255859;-66,54745483
13,13781738;-67,16641235
13,15307617;-68,58020020
13,16833496;-67,47102356
13,18359375;-64,32810974
13,19885254;-63,86913681
13,21411133;-68,54827118
13,22937012;-73,10368347
13,24462891;-71,39643097
13,25988770;-74,71492004
13,27514648;-75,55579376
13,29040527;-73,73045349
13,30566406;-75,45457458
13,32092285;-80,21516418
13,33618164;-68,54957581
13,35144043;-66,58987427
13,36669922;-69,39269257
13,38195801;-73,28715515
13,39721680;-76,10565186
13,41247559;-79,07407379
13,42773438;-70,04237366
13,44299316;-64,83257294
13,45825195;-63,64888000
13,47351074;-65,02886200
13,48876953;-66,65959930
13,50402832;-66,28350830
13,51928711;-64,58726501
13,53454590;-63,16172791
13,54980469;-62,92322540
13,56506348;-64,40245056
13,58032227;-67,82334900
13,59558105;-71,98506165
13,61083984;-71,56510162
13,62609863;-67,30380249
13,64135742;-65,60906982
13,65661621;-69,56147003
13,67187500;-83,05972290
13,68713379;-69,14183044
13,70239258;-65,33528137
13,71765137;-67,00224304
13,73291016;-73,58976746
13,74816895;-69,85563660
13,76342773;-76,01744080
13,77868652;-71,84146881
13,79394531;-71,62441254
13,80920410;-77,32987213
13,82446289;-97,84339905
13,83972168;-69,57007599
13,85498047;-64,12459564
13,87023926;-64,61182404
13,88549805;-69,29276276
13,90075684;-76,17119598
13,91601562;-76,99479675
13,93127441;-72,13995361
13,94653320;-71,13141632
13,96179199;-71,10681152
13,97705078;-67,69657898
13,99230957;-67,68991852
14,00756836;-67,83305359
14,02282715;-67,73892975
14,03808594;-69,64342499
14,05334473;-76,50105286
14,06860352;-85,76681519
14,08386230;-76,96824646
14,09912109;-76,39839935
14,11437988;-89,89465332
14,12963867;-69,43119812
14,14489746;-67,06834412
14,16015625;-71,34108734
14,17541504;-78,41714478
14,19067383;-74,01686859
14,20593262;-72,31949615
14,22119141;-73,13226318
14,23645020;-77,30077362
14,25170898;-65,77912140
14,26696777;-61,93919754
14,28222656;-62,50252533
14,29748535;-65,40927887
14,31274414;-70,95486450
14,32800293;-82,60257721
14,34326172;-70,55864716
14,35852051;-70,77058411
14,37377930;-74,11458588
14,38903809;-74,06602478
14,40429688;-73,57038879
14,41955566;-76,33042145
14,43481445;-76,87677002
14,45007324;-73,00915527
14,46533203;-83,48746490
14,48059082;-75,98990631
14,49584961;-70,20282745
14,51110840;-66,91996002
14,52636719;-66,06596375
14,54162598;-67,57401276
14,55688477;-65,44741821
14,57214355;-63,51894760
14,58740234;-64,94406128
14,60266113;-67,98899841
14,61791992;-71,05699921
14,63317871;-77,69174194
14,64843750;-86,68244171
14,66369629;-72,82440948
14,67895508;-66,20295715
14,69421387;-64,20465851
14,70947266;-64,93772125
14,72473145;-66,12988281
14,73999023;-68,41182709
14,75524902;-74,20580292
14,77050781;-71,12490082
14,78576660;-65,67860413
14,80102539;-63,02359009
14,81628418;-62,80445862
14,83154297;-66,20517731
14,84680176;-76,31260681
14,86206055;-72,37570953
14,87731934;-70,46542358
14,89257812;-70,45664978
14,90783691;-70,39222717
14,92309570;-70,27172852
14,93835449;-68,69024658
14,95361328;-71,37796021
14,96887207;-73,74656677
14,98413086;-71,06552124
14,99938965;-70,57754517
15,01464844;-67,75280762
15,02990723;-67,53935242
15,04516602;-67,50231934
15,06042480;-66,73359680
15,07568359;-65,60339355
15,09094238;-65,96207428
15,10620117;-68,80712891
15,12145996;-74,02827454
15,13671875;-79,91072845
15,15197754;-74,63995361
15,16723633;-71,28021240
15,18249512;-72,26589966
15,19775391;-77,41625977
15,21301270;-79,30481720
15,22827148;-82,71412659
15,24353027;-74,39878082
15,25878906;-74,51485443
15,27404785;-76,84046936
15,28930664;-71,06394958
15,30456543;-76,17439270
15,31982422;-77,03789520
15,33508301;-72,78872681
15,35034180;-73,55238342
15,36560059;-73,37746429
15,38085938;-73,84299469
15,39611816;-70,30201721
15,41137695;-66,80518341
15,42663574;-65,31032562
15,44189453;-65,01593018
15,45715332;-66,24195862
15,47241211;-69,70308685
15,48767090;-74,78192902
15,50292969;-73,43209076
15,51818848;-69,25697327
15,53344727;-66,79131317
15,54870605;-67,51634216
15,56396484;-73,39509583
15,57922363;-75,07032013
15,59448242;-69,77251434
15,60974121;-70,73476410
15,62500000;-74,14835358
15,64025879;-69,95564270
15,65551758;-69,77128601
15,67077637;-73,04310608
15,68603516;-73,83775330
15,70129395;-72,20722961
15,71655273;-72,79058838
15,73181152;-70,70244598
15,74707031;-65,43881226
15,76232910;-63,10678101
15,77758789;-65,94967651
15,79284668;-82,05391693
15,80810547;-69,43390656
15,82336426;-67,18919373
15,83862305;-68,42118073
15,85388184;-68,87026978
15,86914062;-67,38848877
15,88439941;-66,33050537
15,89965820;-65,84133148
15,91491699;-65,51885986
15,93017578;-68,50895691
15,94543457;-79,50090790
15,96069336;-75,46937561
15,97595215;-76,05128479
15,99121094;-67,81752014
16,00646973;-64,68145752
16,02172852;-64,91543579
16,03698730;-66,91390228
16,05224609;-68,25678253
16,06750488;-69,99173737
16,08276367;-70,86341095
16,09802246;-71,29036713
16,11328125;-74,81111145
16,12854004;-85,67626953
16,14379883;-86,50410461
16,15905762;-78,73008728
16,17431641;-71,00220490
16,18957520;-68,42437744
16,20483398;-67,90975952
16,22009277;-70,85826111
16,23535156;-69,80792236
16,25061035;-65,34628296
16,26586914;-70,91757202
16,28112793;-69,63755798
16,29638672;-65,48281860
16,31164551;-68,43621063
16,32690430;-71,92609406
16,34216309;-74,91749573
16,35742188;-84,44782257
16,37268066;-86,52587128
