Frequency;Channel A
2,25830078;-75,59922791
2,27355957;-72,38459015
2,28881836;-68,26458740
2,30407715;-68,97444153
2,31933594;-72,20278931
2,33459473;-67,98091125
2,34985352;-67,60707855
2,36511230;-70,42100525
2,38037109;-70,80500031
2,39562988;-68,26220703
2,41088867;-67,27828217
2,42614746;-69,08199310
2,44140625;-73,35340881
2,45666504;-74,10485077
2,47192383;-73,03224182
2,48718262;-82,74380493
2,50244141;-71,36605072
2,51770020;-66,51612854
2,53295898;-67,72476959
2,54821777;-72,72071075
2,56347656;-72,07163239
2,57873535;-73,06662750
2,59399414;-73,98590851
2,60925293;-69,59055328
2,62451172;-71,30828094
2,63977051;-81,50904846
2,65502930;-72,26372528
2,67028809;-68,30478668
2,68554688;-67,29312897
2,70080566;-66,15649414
2,71606445;-66,13766479
2,73132324;-67,51214600
2,74658203;-70,50528717
2,76184082;-76,33694458
2,77709961;-79,51131439
2,79235840;-76,90542603
2,80761719;-69,24723816
2,82287598;-67,93133545
2,83813477;-70,28888702
2,85339355;-68,24727631
2,86865234;-65,65275574
2,88391113;-66,22324371
2,89916992;-70,54325867
2,91442871;-77,34230042
2,92968750;-68,57970428
2,94494629;-64,16972351
2,96020508;-62,21805954
2,97546387;-62,20920181
2,99072266;-64,84850311
3,00598145;-69,85388184
3,02124023;-70,40935516
3,03649902;-66,36224365
3,05175781;-66,56291199
3,06701660;-76,19681549
3,08227539;-69,75089264
3,09753418;-67,21083832
3,11279297;-67,50022125
3,12805176;-67,94842529
3,14331055;-69,55857086
3,15856934;-73,35593414
3,17382812;-69,22946167
3,18908691;-66,32235718
3,20434570;-64,92758942
3,21960449;-65,32527924
3,23486328;-70,20091248
3,25012207;-87,77072144
3,26538086;-70,90729523
3,28063965;-69,27256012
3,29589844;-71,62677002
3,31115723;-84,58815765
3,32641602;-71,16989899
3,34167480;-65,98408508
3,35693359;-67,34282684
3,37219238;-71,17843628
3,38745117;-68,96939850
3,40270996;-65,91381836
3,41796875;-66,20240021
3,43322754;-70,18027496
3,44848633;-69,19404602
3,46374512;-67,90387726
3,47900391;-70,18727875
3,49426270;-73,23029327
3,50952148;-74,11201477
3,52478027;-76,80632782
3,54003906;-76,11380005
3,55529785;-73,13044739
3,57055664;-68,45037842
3,58581543;-64,22346497
3,60107422;-63,61703491
3,61633301;-66,07717896
3,63159180;-68,23663330
3,64685059;-70,42563629
3,66210938;-83,98258972
3,67736816;-74,33946228
3,69262695;-70,10548401
3,70788574;-70,50782013
3,72314453;-69,79390717
3,73840332;-68,35030365
3,75366211;-67,99529266
3,76892090;-66,52073669
3,78417969;-68,47969818
3,79943848;-71,50233459
3,81469727;-69,08178711
3,82995605;-68,42781830
3,84521484;-69,76181030
3,86047363;-76,20082855
3,87573242;-72,42796326
3,89099121;-72,12204742
3,90625000;-76,48393250
3,92150879;-74,37115479
3,93676758;-70,72657776
3,95202637;-66,62321472
3,96728516;-63,86937714
3,98254395;-63,67366409
3,99780273;-65,26343536
4,01306152;-69,60742950
4,02832031;-75,76191711
4,04357910;-70,95985413
4,05883789;-72,87496948
4,07409668;-74,63845062
4,08935547;-78,31917572
4,10461426;-77,52172852
4,11987305;-72,06695557
4,13513184;-74,62512207
4,15039062;-73,68557739
4,16564941;-67,65952301
4,18090820;-67,57981110
4,19616699;-69,47225189
4,21142578;-70,37404633
4,22668457;-71,63253021
4,24194336;-73,28965759
4,25720215;-70,78100586
4,27246094;-69,27446747
4,28771973;-68,71714020
4,30297852;-71,87439728
4,31823730;-77,87454224
4,33349609;-66,25008392
4,34875488;-65,17022705
4,36401367;-66,54670715
4,37927246;-68,40068054
4,39453125;-75,32298279
4,40979004;-76,18452454
4,42504883;-74,90921021
4,44030762;-70,27427673
4,45556641;-71,87172699
4,47082520;-76,97256470
4,48608398;-72,35778046
4,50134277;-66,60580444
4,51660156;-64,35012054
4,53186035;-64,72061920
4,54711914;-66,17166138
4,56237793;-68,67284393
4,57763672;-71,99034119
4,59289551;-71,45211029
4,60815430;-69,15229034
4,62341309;-73,07948303
4,63867188;-84,29025269
4,65393066;-77,65952301
4,66918945;-79,20323181
4,68444824;-67,94283295
4,69970703;-66,35773468
4,71496582;-70,23799133
4,73022461;-66,79493713
4,74548340;-67,78250122
4,76074219;-82,21030426
4,77600098;-73,43527985
4,79125977;-74,84996033
4,80651855;-73,47304535
4,82177734;-70,35359192
4,83703613;-70,61753845
4,85229492;-72,04328918
4,86755371;-67,66352844
4,88281250;-64,14329529
4,89807129;-63,84229660
4,91333008;-64,21877289
4,92858887;-64,21820068
4,94384766;-66,66921997
4,95910645;-69,15846252
4,97436523;-73,61064148
4,98962402;-73,96836090
5,00488281;-71,55203247
5,02014160;-67,87822723
5,03540039;-66,09035492
5,05065918;-73,24354553
5,06591797;-77,97900391
5,08117676;-70,50202179
5,09643555;-68,29007721
5,11169434;-60,87070465
5,12695312;-57,39607239
5,14221191;-55,41851044
5,15747070;-56,16341400
5,17272949;-66,14660645
5,18798828;-72,20312500
5,20324707;-66,16989899
5,21850586;-64,04344177
5,23376465;-77,96609497
5,24902344;-75,92455292
5,26428223;-78,91159821
5,27954102;-67,69402313
5,29479980;-68,16712952
5,31005859;-99,88584900
5,32531738;-77,09442902
5,34057617;-60,42044830
5,35583496;-71,28470612
5,37109375;-55,20212555
5,38635254;-57,05870056
5,40161133;-59,61796188
5,41687012;-48,79018402
5,43212891;-51,05782318
5,44738770;-71,09188843
5,46264648;-55,45096970
5,47790527;-22,22181129
5,49316406;-1,06244516
5,50842285;8,92448711
5,52368164;12,67177105
5,53894043;11,21660614
5,55419922;4,19168329
5,56945801;-10,85534573
5,58471680;-51,79032135
5,59997559;-45,69088745
5,61523438;-46,74882507
5,63049316;-55,38141632
5,64575195;-60,15714264
5,66101074;-53,57041931
5,67626953;-54,71976852
5,69152832;-62,48667145
5,70678711;-68,76075745
5,72204590;-63,30072021
5,73730469;-72,06103516
5,75256348;-62,70708084
5,76782227;-64,50819397
5,78308105;-68,05304718
5,79833984;-66,82889557
5,81359863;-66,38128662
5,82885742;-68,94849396
5,84411621;-79,47020721
5,85937500;-68,49037933
5,87463379;-63,34623337
5,88989258;-65,04091644
5,90515137;-65,38954926
5,92041016;-68,42391205
5,93566895;-65,47303009
5,95092773;-64,02257538
5,96618652;-66,09735870
5,98144531;-68,70362854
5,99670410;-71,62173462
6,01196289;-70,57434845
6,02722168;-64,82030487
6,04248047;-61,98822021
6,05773926;-61,82904053
6,07299805;-65,14132690
6,08825684;-69,82412720
6,10351562;-66,34307098
6,11877441;-67,52062988
6,13403320;-80,92105865
6,14929199;-70,23163605
6,16455078;-64,77988434
6,17980957;-64,40728760
6,19506836;-66,98189545
6,21032715;-71,89263153
6,22558594;-77,02090454
6,24084473;-78,13101196
6,25610352;-78,13426208
6,27136230;-70,09409332
6,28662109;-68,44078827
6,30187988;-69,50897217
6,31713867;-71,68450165
6,33239746;-76,01471710
6,34765625;-88,34519958
6,36291504;-79,24450684
6,37817383;-79,31138611
6,39343262;-73,95806122
6,40869141;-67,60974121
6,42395020;-65,03343201
6,43920898;-64,90649414
6,45446777;-67,41651154
6,46972656;-71,44722748
6,48498535;-70,42270660
6,50024414;-68,96269226
6,51550293;-67,03693390
6,53076172;-66,18711853
6,54602051;-67,19343567
6,56127930;-71,38499451
6,57653809;-78,59777832
6,59179688;-68,60366058
6,60705566;-65,95061493
6,62231445;-66,34096527
6,63757324;-64,81588745
6,65283203;-62,03355408
6,66809082;-61,45992279
6,68334961;-63,95965958
6,69860840;-69,02701569
6,71386719;-68,59745789
6,72912598;-67,02183533
6,74438477;-66,98003387
6,75964355;-67,05299377
6,77490234;-67,01673889
6,79016113;-66,76712799
6,80541992;-68,17280579
6,82067871;-74,81005859
6,83593750;-78,45206451
6,85119629;-72,52668762
6,86645508;-68,09698486
6,88171387;-64,14627838
6,89697266;-62,53808594
6,91223145;-62,37666702
6,92749023;-64,48240662
6,94274902;-69,17085266
6,95800781;-65,59970093
6,97326660;-64,24324036
6,98852539;-66,24578857
7,00378418;-70,32130432
7,01904297;-67,04003143
7,03430176;-65,06464386
7,04956055;-67,34312439
7,06481934;-75,17757416
7,08007812;-86,11045837
7,09533691;-74,77778625
7,11059570;-69,63043976
7,12585449;-65,80455780
7,14111328;-62,62487793
7,15637207;-62,27626801
7,17163086;-65,63212585
7,18688965;-73,41307831
7,20214844;-73,45611572
7,21740723;-69,65584564
7,23266602;-72,78619385
7,24792480;-82,71622467
7,26318359;-93,81050110
7,27844238;-78,65232086
7,29370117;-74,88945770
7,30895996;-80,17386627
7,32421875;-73,26583099
7,33947754;-71,63713074
7,35473633;-72,86468506
7,36999512;-69,81034851
7,38525391;-67,60516357
7,40051270;-72,10955811
7,41577148;-81,52990723
7,43103027;-76,06693268
7,44628906;-79,19125366
7,46154785;-79,76533508
7,47680664;-71,20842743
7,49206543;-65,71527100
7,50732422;-64,80941772
7,52258301;-70,62069702
7,53784180;-77,67053223
7,55310059;-69,50984192
7,56835938;-68,41520691
7,58361816;-66,55030060
7,59887695;-66,45892334
7,61413574;-68,41812897
7,62939453;-69,35787201
7,64465332;-66,78147125
7,65991211;-64,05277252
7,67517090;-63,78291702
7,69042969;-66,04449463
7,70568848;-66,80295563
7,72094727;-66,30729675
7,73620605;-67,42337036
7,75146484;-65,88445282
7,76672363;-64,23079681
7,78198242;-65,92451477
7,79724121;-72,27984619
7,81250000;-80,67065430
7,82775879;-86,46782684
7,84301758;-75,60885620
7,85827637;-74,10933685
7,87353516;-77,08920288
7,88879395;-84,37069702
7,90405273;-86,49092865
7,91931152;-76,99922180
7,93457031;-69,94543457
7,94982910;-67,36721802
7,96508789;-68,35507202
7,98034668;-69,28723907
7,99560547;-67,49476624
8,01086426;-67,72340393
8,02612305;-73,06837463
8,04138184;-74,37191772
8,05664062;-69,16611481
8,07189941;-71,11790466
8,08715820;-72,17059326
8,10241699;-69,88861847
8,11767578;-72,11459351
8,13293457;-77,57379150
8,14819336;-81,87595367
8,16345215;-73,64734650
8,17871094;-71,96472168
8,19396973;-69,93370056
8,20922852;-67,02505493
8,22448730;-65,83082581
8,23974609;-65,38359833
8,25500488;-65,93289185
8,27026367;-67,82122803
8,28552246;-70,86203766
8,30078125;-75,16298676
8,31604004;-71,52873230
8,33129883;-72,69522095
8,34655762;-75,32293701
8,36181641;-70,60153198
8,37707520;-67,06430817
8,39233398;-65,80560303
8,40759277;-65,84857178
8,42285156;-68,11428070
8,43811035;-70,99235535
8,45336914;-66,96959686
8,46862793;-63,40726852
8,48388672;-63,53811264
8,49914551;-65,54974365
8,51440430;-65,42135620
8,52966309;-66,03563690
8,54492188;-69,72741699
8,56018066;-71,20549011
8,57543945;-67,03414154
8,59069824;-63,72306442
8,60595703;-61,67848969
8,62121582;-61,51065826
8,63647461;-64,71198273
8,65173340;-74,85642242
8,66699219;-87,28909302
8,68225098;-82,59510803
8,69750977;-74,95520782
8,71276855;-77,41825867
8,72802734;-79,46231079
8,74328613;-67,10994720
8,75854492;-64,66328430
8,77380371;-69,28953552
8,78906250;-71,53021240
8,80432129;-66,49369049
8,81958008;-69,10502625
8,83483887;-73,74564362
8,85009766;-73,70545959
8,86535645;-75,44457245
8,88061523;-71,35455322
8,89587402;-71,47934723
8,91113281;-71,37051392
8,92639160;-68,95569611
8,94165039;-67,64145660
8,95690918;-65,75966644
8,97216797;-65,58517456
8,98742676;-69,95863342
9,00268555;-83,27393341
9,01794434;-77,98091125
9,03320312;-76,30884552
9,04846191;-77,92183685
9,06372070;-74,93375397
9,07897949;-73,25012970
9,09423828;-69,68495941
9,10949707;-65,64144135
9,12475586;-64,08443451
9,14001465;-65,63719177
9,15527344;-71,17902374
9,17053223;-77,73164368
9,18579102;-76,70777893
9,20104980;-71,72505951
9,21630859;-68,32539368
9,23156738;-67,79372406
9,24682617;-70,99494934
9,26208496;-81,59230042
9,27734375;-74,85021973
9,29260254;-73,31332397
9,30786133;-67,17424774
9,32312012;-65,10195923
9,33837891;-64,06624603
9,35363770;-63,00115204
9,36889648;-64,37412262
9,38415527;-65,75166321
9,39941406;-69,25235748
9,41467285;-82,20086670
9,42993164;-76,09213257
9,44519043;-72,78269196
9,46044922;-76,73079681
9,47570801;-77,42253876
9,49096680;-72,83432770
9,50622559;-70,93844604
9,52148438;-67,23024750
9,53674316;-65,67155457
9,55200195;-66,19132233
9,56726074;-68,69796753
9,58251953;-79,42105103
9,59777832;-76,74704742
9,61303711;-75,29574585
9,62829590;-71,53862000
9,64355469;-68,41780853
9,65881348;-68,03686523
9,67407227;-68,80306244
9,68933105;-65,97949219
9,70458984;-64,89192963
9,71984863;-68,16613770
9,73510742;-71,74297333
9,75036621;-69,70112610
9,76562500;-68,91795349
9,78088379;-71,48085022
9,79614258;-79,00160980
9,81140137;-72,59492493
9,82666016;-71,49765778
9,84191895;-76,87392426
9,85717773;-75,65911102
9,87243652;-71,75680542
9,88769531;-65,84631348
9,90295410;-63,94129944
9,91821289;-66,03952026
9,93347168;-74,83696747
9,94873047;-69,96131897
9,96398926;-66,30482483
9,97924805;-70,07023621
9,99450684;-71,01208496
10,00976562;-68,28628540
10,02502441;-67,27474976
10,04028320;-68,10375977
10,05554199;-74,43380737
10,07080078;-80,57257080
10,08605957;-70,98983765
10,10131836;-66,79238129
10,11657715;-66,65612030
10,13183594;-71,87519836
10,14709473;-75,36723328
10,16235352;-72,56589508
10,17761230;-69,64135742
10,19287109;-69,02764893
10,20812988;-71,85824585
10,22338867;-72,79132843
10,23864746;-68,64073181
10,25390625;-67,17587280
10,26916504;-70,20430756
10,28442383;-78,27196503
10,29968262;-85,58102417
10,31494141;-73,84299469
10,33020020;-70,53721619
10,34545898;-74,42206573
10,36071777;-85,01570892
10,37597656;-75,67885590
10,39123535;-71,56861877
10,40649414;-68,82334900
10,42175293;-66,46989441
10,43701172;-70,84176636
10,45227051;-76,04257965
10,46752930;-70,60719299
10,48278809;-75,37068176
10,49804688;-72,50416565
10,51330566;-74,58415222
10,52856445;-68,23593903
10,54382324;-71,02008820
10,55908203;-84,14137268
10,57434082;-70,52841949
10,58959961;-68,57242584
10,60485840;-67,70397949
10,62011719;-66,38585663
10,63537598;-65,09725952
10,65063477;-62,45324707
10,66589355;-59,23143768
10,68115234;-59,80622101
10,69641113;-64,52478027
10,71166992;-67,53894043
10,72692871;-68,50897217
10,74218750;-76,42510986
10,75744629;-71,98619080
10,77270508;-72,19052124
10,78796387;-77,67778778
10,80322266;-69,91065216
10,81848145;-76,29365540
10,83374023;-82,45404053
10,84899902;-72,80381775
10,86425781;-68,89738464
10,87951660;-71,48674774
10,89477539;-72,36676025
10,91003418;-68,76931763
10,92529297;-69,20914459
10,94055176;-68,16506958
10,95581055;-66,68817139
10,97106934;-66,47718048
10,98632812;-81,08917236
11,00158691;-56,66347122
11,01684570;-30,67412376
11,03210449;-18,97841644
11,04736328;-14,03035069
11,06262207;-14,36573505
11,07788086;-20,06727982
11,09313965;-32,93340302
11,10839844;-64,69731140
11,12365723;-73,41370392
11,13891602;-71,55667114
11,15417480;-71,24258423
11,16943359;-65,42112732
11,18469238;-70,72794342
11,19995117;-72,46656799
11,21520996;-67,63033295
11,23046875;-66,60680389
11,24572754;-72,86004639
11,26098633;-74,56874084
11,27624512;-72,32184601
11,29150391;-85,27344513
11,30676270;-72,61750031
11,32202148;-69,29674530
11,33728027;-69,43925476
11,35253906;-69,06098175
11,36779785;-71,96179962
11,38305664;-96,41787720
11,39831543;-87,22372437
11,41357422;-67,05428314
11,42883301;-60,55840302
11,44409180;-59,39595032
11,45935059;-61,73151398
11,47460938;-67,75148010
11,48986816;-74,84838867
11,50512695;-74,98249817
11,52038574;-78,04199982
11,53564453;-79,99887085
11,55090332;-72,92594147
11,56616211;-69,83853149
11,58142090;-73,01826477
11,59667969;-71,20406342
11,61193848;-67,73363495
11,62719727;-66,72480011
11,64245605;-66,80093384
11,65771484;-66,53017426
11,67297363;-68,39633179
11,68823242;-79,12889099
11,70349121;-71,10246277
11,71875000;-64,94423676
11,73400879;-66,37397003
11,74926758;-77,79275513
11,76452637;-63,10879517
11,77978516;-62,02590179
11,79504395;-64,53849030
11,81030273;-66,82812500
11,82556152;-67,53338623
11,84082031;-68,35812378
11,85607910;-68,68799591
11,87133789;-66,09954834
11,88659668;-64,89408112
11,90185547;-65,95017242
11,91711426;-72,52740479
11,93237305;-76,84794617
11,94763184;-69,30599213
11,96289062;-72,66972351
11,97814941;-88,17768860
11,99340820;-76,07031250
12,00866699;-73,68102264
12,02392578;-71,60855865
12,03918457;-69,50873566
12,05444336;-68,03454590
12,06970215;-65,76513672
12,08496094;-63,88271332
12,10021973;-63,12470245
12,11547852;-64,34092712
12,13073730;-67,26013947
12,14599609;-71,47914886
12,16125488;-75,27177429
12,17651367;-74,71192932
12,19177246;-75,28061676
12,20703125;-80,21752930
12,22229004;-75,93724060
12,23754883;-78,46428680
12,25280762;-83,52219391
12,26806641;-76,82653809
12,28332520;-66,98011780
12,29858398;-63,05550385
12,31384277;-65,34243011
12,32910156;-71,26454163
12,34436035;-71,21980286
12,35961914;-71,94136047
12,37487793;-71,40644836
12,39013672;-70,04606628
12,40539551;-70,88014221
12,42065430;-71,91094971
12,43591309;-68,02681732
12,45117188;-66,26399231
12,46643066;-67,35406494
12,48168945;-71,13762665
12,49694824;-77,15458679
12,51220703;-76,19734955
12,52746582;-69,58684540
12,54272461;-66,55300903
12,55798340;-66,78823853
12,57324219;-68,06876373
12,58850098;-68,19083405
12,60375977;-71,70336914
12,61901855;-78,78075409
12,63427734;-68,56798553
12,64953613;-67,66271973
12,66479492;-70,03292847
12,68005371;-72,00865936
12,69531250;-73,60285187
12,71057129;-77,34978485
12,72583008;-80,33885193
12,74108887;-74,20706177
12,75634766;-74,75170898
12,77160645;-79,67707825
12,78686523;-73,03415680
12,80212402;-70,83613586
12,81738281;-75,51527405
12,83264160;-73,22016907
12,84790039;-68,33422089
12,86315918;-70,04841614
12,87841797;-71,01844025
12,89367676;-65,81622314
12,90893555;-63,59538269
12,92419434;-66,70999146
12,93945312;-72,42569733
12,95471191;-76,54376221
12,96997070;-84,59686279
12,98522949;-81,81123352
13,00048828;-82,92079926
13,01574707;-80,05812836
13,03100586;-76,15876770
13,04626465;-75,74946594
13,06152344;-82,42885590
13,07678223;-76,37181854
13,09204102;-70,47280884
13,10729980;-71,41889954
13,12255859;-71,06784821
13,13781738;-67,83598328
13,15307617;-70,19718170
13,16833496;-92,91841125
13,18359375;-70,07537079
13,19885254;-67,44044495
13,21411133;-67,86801910
13,22937012;-67,91893005
13,24462891;-66,86696625
13,25988770;-68,54071808
13,27514648;-74,74179840
13,29040527;-81,47038269
13,30566406;-83,52272034
13,32092285;-79,03235626
13,33618164;-77,34759521
13,35144043;-70,12528992
13,36669922;-66,77094269
13,38195801;-66,94269562
13,39721680;-72,17360687
13,41247559;-82,88814545
13,42773438;-77,51062775
13,44299316;-71,66252899
13,45825195;-70,62904358
13,47351074;-73,31596375
13,48876953;-73,04277039
13,50402832;-67,93547821
13,51928711;-66,50254059
13,53454590;-67,10274506
13,54980469;-68,74994659
13,56506348;-75,70809174
13,58032227;-75,58393860
13,59558105;-76,60578156
13,61083984;-70,89432526
13,62609863;-66,60666656
13,64135742;-68,04133606
13,65661621;-69,42515564
13,67187500;-67,90380096
13,68713379;-66,36994171
13,70239258;-65,70709991
13,71765137;-67,68893433
13,73291016;-74,67152405
13,74816895;-85,26512146
13,76342773;-74,51925659
13,77868652;-71,19892883
13,79394531;-70,91121674
13,80920410;-72,04216766
13,82446289;-74,45741272
13,83972168;-87,36459351
13,85498047;-74,36837006
13,87023926;-69,27781677
13,88549805;-66,66313171
13,90075684;-66,35472107
13,91601562;-74,59350586
13,93127441;-76,41589355
13,94653320;-72,33682251
13,96179199;-72,01647186
13,97705078;-66,88807678
13,99230957;-63,53614807
14,00756836;-63,17106247
14,02282715;-66,33400726
14,03808594;-67,69493103
14,05334473;-66,71617126
14,06860352;-69,53432465
14,08386230;-72,01770782
14,09912109;-75,33595276
14,11437988;-81,59138489
14,12963867;-69,10112000
14,14489746;-67,75007629
14,16015625;-70,30866241
14,17541504;-71,23136902
14,19067383;-71,38301086
14,20593262;-78,94938660
14,22119141;-69,04404449
14,23645020;-64,33583832
14,25170898;-65,27048492
14,26696777;-68,11478424
14,28222656;-69,41696167
14,29748535;-78,32748413
14,31274414;-71,97491455
14,32800293;-73,18138123
14,34326172;-72,01097870
14,35852051;-67,60035706
14,37377930;-69,57574463
14,38903809;-72,44208527
14,40429688;-66,79576111
14,41955566;-64,29895020
14,43481445;-65,64394379
14,45007324;-66,27283478
14,46533203;-64,81762695
14,48059082;-67,03756714
14,49584961;-72,31946564
14,51110840;-73,63351440
14,52636719;-71,62458801
14,54162598;-70,25989532
14,55688477;-68,07151031
14,57214355;-68,49350739
14,58740234;-77,90029907
14,60266113;-70,10194397
14,61791992;-65,18340302
14,63317871;-65,17919922
14,64843750;-67,18595886
14,66369629;-68,77947235
14,67895508;-68,90866852
14,69421387;-66,11186981
14,70947266;-62,49841690
14,72473145;-62,28401566
14,73999023;-66,48473358
14,75524902;-77,55625916
14,77050781;-88,61650085
14,78576660;-82,17337036
14,80102539;-85,53641510
14,81628418;-78,72422028
14,83154297;-81,26667023
14,84680176;-81,63253784
14,86206055;-72,59654236
14,87731934;-69,13610840
14,89257812;-66,92399597
14,90783691;-68,24002075
14,92309570;-70,43921661
14,93835449;-66,93026733
14,95361328;-69,69035339
14,96887207;-72,86242676
14,98413086;-65,72953033
14,99938965;-66,45161438
15,01464844;-70,24110413
15,02990723;-73,38740540
15,04516602;-80,24031067
15,06042480;-70,94766235
15,07568359;-70,58282471
15,09094238;-72,64405060
15,10620117;-69,59313202
15,12145996;-68,35974121
15,13671875;-68,94458008
15,15197754;-69,35318756
15,16723633;-68,76329041
15,18249512;-67,55731201
15,19775391;-66,15938568
15,21301270;-64,67408752
15,22827148;-64,13275146
15,24353027;-65,37303162
15,25878906;-66,37541199
15,27404785;-65,79275513
15,28930664;-65,50955200
15,30456543;-66,63023376
15,31982422;-67,18480682
15,33508301;-64,05168152
15,35034180;-61,25068283
15,36560059;-61,60177612
15,38085938;-64,49805450
15,39611816;-67,13468933
15,41137695;-67,62387848
15,42663574;-68,32549286
15,44189453;-70,36334229
15,45715332;-68,61012268
15,47241211;-67,28694916
15,48767090;-70,59130096
15,50292969;-81,57623291
15,51818848;-71,99597168
15,53344727;-67,61251831
15,54870605;-66,47592163
15,56396484;-67,32458496
15,57922363;-66,84786224
15,59448242;-63,17564011
15,60974121;-60,80700684
15,62500000;-60,04590988
15,64025879;-60,36489105
15,65551758;-62,60530090
15,67077637;-67,14956665
15,68603516;-70,59387970
15,70129395;-70,32623291
15,71655273;-71,09391785
15,73181152;-71,58904266
15,74707031;-69,59683228
15,76232910;-67,83921814
15,77758789;-67,00938416
15,79284668;-68,82370758
15,80810547;-70,03579712
15,82336426;-66,86329651
15,83862305;-65,87104797
15,85388184;-70,55692291
15,86914062;-87,62039185
15,88439941;-70,91233826
15,89965820;-68,31227112
15,91491699;-68,56551361
15,93017578;-69,98979187
15,94543457;-66,85855103
15,96069336;-63,77036285
15,97595215;-64,54379272
15,99121094;-66,23097992
16,00646973;-66,88465118
16,02172852;-68,87896729
16,03698730;-71,00089264
16,05224609;-71,16513062
16,06750488;-68,99091339
16,08276367;-65,45629883
16,09802246;-65,47876740
16,11328125;-69,99615479
16,12854004;-69,98388672
16,14379883;-68,47726440
16,15905762;-86,22116852
16,17431641;-63,55780029
16,18957520;-59,22370529
16,20483398;-60,37235260
16,22009277;-65,25370789
16,23535156;-65,80588531
16,25061035;-64,92090607
16,26586914;-73,39705658
16,28112793;-74,14167023
16,29638672;-69,68810272
16,31164551;-68,36062622
16,32690430;-68,56935883
16,34216309;-69,48979187
16,35742188;-74,40207672
16,37268066;-96,51741791
