Frequency;Channel A
2,25830078;-65,18160248
2,27355957;-68,08936310
2,28881836;-73,01561737
2,30407715;-69,74836731
2,31933594;-70,19704437
2,33459473;-74,06094360
2,34985352;-75,11418152
2,36511230;-76,78852844
2,38037109;-73,95130157
2,39562988;-72,12273407
2,41088867;-71,54931641
2,42614746;-68,91262817
2,44140625;-70,07192993
2,45666504;-70,36460876
2,47192383;-67,11656189
2,48718262;-65,27648163
2,50244141;-64,67901611
2,51770020;-63,92855072
2,53295898;-64,13842010
2,54821777;-64,49286652
2,56347656;-64,25045776
2,57873535;-66,36443329
2,59399414;-73,13575745
2,60925293;-75,36095428
2,62451172;-77,04488373
2,63977051;-75,17882538
2,65502930;-73,15903473
2,67028809;-77,16919708
2,68554688;-80,24276733
2,70080566;-83,62671661
2,71606445;-78,71386719
2,73132324;-69,81620026
2,74658203;-66,81214142
2,76184082;-68,49722290
2,77709961;-69,98956299
2,79235840;-66,66590118
2,80761719;-67,23237610
2,82287598;-71,18558502
2,83813477;-73,58622742
2,85339355;-73,53467560
2,86865234;-72,62689209
2,88391113;-76,63892365
2,89916992;-88,71638489
2,91442871;-74,48752594
2,92968750;-68,36502838
2,94494629;-64,98530579
2,96020508;-64,81681061
2,97546387;-67,55966949
2,99072266;-71,80891418
3,00598145;-71,54047394
3,02124023;-67,02583313
3,03649902;-64,65232086
3,05175781;-66,28511047
3,06701660;-73,58491516
3,08227539;-80,88314056
3,09753418;-78,38540649
3,11279297;-77,59020996
3,12805176;-79,45891571
3,14331055;-73,61616516
3,15856934;-69,68216705
3,17382812;-70,63847351
3,18908691;-73,17434692
3,20434570;-74,41422272
3,21960449;-76,49448395
3,23486328;-88,10391235
3,25012207;-75,56188965
3,26538086;-68,96727753
3,28063965;-68,88227081
3,29589844;-71,05395508
3,31115723;-72,36411285
3,32641602;-68,84761810
3,34167480;-67,86212921
3,35693359;-72,53765869
3,37219238;-70,41539764
3,38745117;-67,18135834
3,40270996;-67,05970764
3,41796875;-66,25202942
3,43322754;-63,88835526
3,44848633;-62,85392761
3,46374512;-64,17532349
3,47900391;-68,09714508
3,49426270;-74,29301453
3,50952148;-74,68693542
3,52478027;-68,58245087
3,54003906;-65,08378601
3,55529785;-64,20575714
3,57055664;-65,01530457
3,58581543;-66,48560333
3,60107422;-65,62979126
3,61633301;-62,38694000
3,63159180;-61,62223434
3,64685059;-64,92833710
3,66210938;-68,11450195
3,67736816;-68,31969452
3,69262695;-69,36566925
3,70788574;-67,76342773
3,72314453;-69,07769012
3,73840332;-74,58778381
3,75366211;-67,72904205
3,76892090;-63,11659241
3,78417969;-63,18371201
3,79943848;-67,70304108
3,81469727;-74,21121216
3,82995605;-69,90288544
3,84521484;-66,18140411
3,86047363;-69,55935669
3,87573242;-70,76516724
3,89099121;-69,56000519
3,90625000;-82,32391357
3,92150879;-71,91870117
3,93676758;-70,69190979
3,95202637;-83,43746185
3,96728516;-71,75667572
3,98254395;-66,15019989
3,99780273;-65,10954285
4,01306152;-66,58270264
4,02832031;-67,02413940
4,04357910;-68,49603271
4,05883789;-74,17913818
4,07409668;-68,71386719
4,08935547;-65,82106781
4,10461426;-65,40859222
4,11987305;-66,21980286
4,13513184;-67,72096252
4,15039062;-71,05049896
4,16564941;-85,60608673
4,18090820;-75,66947937
4,19616699;-72,78661346
4,21142578;-69,47426605
4,22668457;-67,91793823
4,24194336;-67,66967773
4,25720215;-66,62297058
4,27246094;-65,48495483
4,28771973;-65,22156525
4,30297852;-68,50342560
4,31823730;-66,80564117
4,33349609;-63,38414001
4,34875488;-62,14464188
4,36401367;-63,53136444
4,37927246;-67,57004547
4,39453125;-72,60614777
4,40979004;-71,68215942
4,42504883;-66,82985687
4,44030762;-64,61735535
4,45556641;-64,45123291
4,47082520;-66,24659729
4,48608398;-71,24224854
4,50134277;-81,12110901
4,51660156;-67,04299164
4,53186035;-64,62142181
4,54711914;-67,69786835
4,56237793;-70,81068420
4,57763672;-72,62021637
4,59289551;-81,34455872
4,60815430;-75,88884735
4,62341309;-70,08919525
4,63867188;-70,22429657
4,65393066;-71,80262756
4,66918945;-76,24167633
4,68444824;-74,15248871
4,69970703;-75,41397095
4,71496582;-73,04197693
4,73022461;-68,95812988
4,74548340;-68,84015656
4,76074219;-69,39853668
4,77600098;-69,70707703
4,79125977;-70,87060547
4,80651855;-75,00653839
4,82177734;-82,97654724
4,83703613;-79,09334564
4,85229492;-73,00643158
4,86755371;-67,51413727
4,88281250;-66,68101501
4,89807129;-69,89210510
4,91333008;-65,86135101
4,92858887;-62,36914062
4,94384766;-62,35512161
4,95910645;-65,34424591
4,97436523;-71,07536316
4,98962402;-72,56724548
5,00488281;-69,70637512
5,02014160;-68,61238098
5,03540039;-66,44982147
5,05065918;-66,43223572
5,06591797;-68,87585449
5,08117676;-74,40340424
5,09643555;-80,86590576
5,11169434;-80,11546326
5,12695312;-71,17584991
5,14221191;-67,13105011
5,15747070;-67,37847137
5,17272949;-61,77601242
5,18798828;-61,23815918
5,20324707;-62,34129333
5,21850586;-67,08077240
5,23376465;-82,66284180
5,24902344;-68,75368500
5,26428223;-67,96909332
5,27954102;-79,37474060
5,29479980;-65,03765869
5,31005859;-65,83313751
5,32531738;-61,53124237
5,34057617;-58,98246384
5,35583496;-58,48707581
5,37109375;-59,11094284
5,38635254;-60,15582275
5,40161133;-58,16799164
5,41687012;-49,92405701
5,43212891;-49,55418396
5,44738770;-61,07161713
5,46264648;-53,88901520
5,47790527;-21,65468407
5,49316406;-0,84749806
5,50842285;9,02491474
5,52368164;12,69332790
5,53894043;11,16348648
5,55419922;4,04606915
5,56945801;-11,17404461
5,58471680;-53,95245361
5,59997559;-45,38293457
5,61523438;-46,95850754
5,63049316;-52,60913467
5,64575195;-59,63507843
5,66101074;-57,19094849
5,67626953;-56,46778870
5,69152832;-63,90456772
5,70678711;-59,98084259
5,72204590;-59,12202454
5,73730469;-64,85470581
5,75256348;-68,80240631
5,76782227;-73,47665405
5,78308105;-74,91136169
5,79833984;-66,00493622
5,81359863;-70,64981842
5,82885742;-65,01969910
5,84411621;-65,06005859
5,85937500;-67,94726562
5,87463379;-82,54032135
5,88989258;-85,76961517
5,90515137;-71,48818970
5,92041016;-71,88184357
5,93566895;-74,42639923
5,95092773;-77,90641785
5,96618652;-78,10206604
5,98144531;-69,81214142
5,99670410;-69,61398315
6,01196289;-70,48547363
6,02722168;-77,36504364
6,04248047;-73,34748077
6,05773926;-71,90959930
6,07299805;-78,32798767
6,08825684;-74,06744385
6,10351562;-69,70537567
6,11877441;-68,19135284
6,13403320;-71,21841431
6,14929199;-74,43453979
6,16455078;-70,41603851
6,17980957;-67,62226105
6,19506836;-66,02916718
6,21032715;-68,03215790
6,22558594;-72,10910797
6,24084473;-76,23831940
6,25610352;-75,25467682
6,27136230;-71,99349213
6,28662109;-70,72177887
6,30187988;-75,69129181
6,31713867;-73,54178619
6,33239746;-68,50301361
6,34765625;-66,70057678
6,36291504;-65,81777191
6,37817383;-64,91225433
6,39343262;-64,98594666
6,40869141;-65,63814545
6,42395020;-66,13474274
6,43920898;-67,57109833
6,45446777;-72,85816193
6,46972656;-80,73058319
6,48498535;-72,32024384
6,50024414;-68,06111145
6,51550293;-68,53511047
6,53076172;-78,76237488
6,54602051;-72,46221924
6,56127930;-71,51030731
6,57653809;-75,30951691
6,59179688;-77,93093109
6,60705566;-72,51277161
6,62231445;-68,21704865
6,63757324;-66,61598969
6,65283203;-66,00099945
6,66809082;-63,27401733
6,68334961;-64,24250793
6,69860840;-69,98034668
6,71386719;-72,78928375
6,72912598;-68,18869019
6,74438477;-66,90325165
6,75964355;-73,58659363
6,77490234;-76,05027771
6,79016113;-68,92768097
6,80541992;-66,11204529
6,82067871;-63,48165131
6,83593750;-62,69549942
6,85119629;-64,11639404
6,86645508;-64,59429169
6,88171387;-65,03834534
6,89697266;-69,97346497
6,91223145;-83,90911102
6,92749023;-71,77115631
6,94274902;-66,35680389
6,95800781;-63,40983963
6,97326660;-62,62569046
6,98852539;-63,41712570
7,00378418;-65,17942810
7,01904297;-68,30432892
7,03430176;-75,01933289
7,04956055;-73,70408630
7,06481934;-68,14847565
7,08007812;-67,44015503
7,09533691;-71,02507782
7,11059570;-74,94343567
7,12585449;-70,39268494
7,14111328;-66,83705139
7,15637207;-67,37642670
7,17163086;-71,35285187
7,18688965;-76,54408264
7,20214844;-80,53450012
7,21740723;-75,45890045
7,23266602;-72,67368317
7,24792480;-76,94047546
7,26318359;-77,22313690
7,27844238;-74,87722778
7,29370117;-75,52637482
7,30895996;-67,64515686
7,32421875;-65,97261047
7,33947754;-65,65295410
7,35473633;-63,68675995
7,36999512;-62,41482544
7,38525391;-64,78062439
7,40051270;-70,39276886
7,41577148;-68,11454010
7,43103027;-68,58602142
7,44628906;-79,11349487
7,46154785;-74,30458069
7,47680664;-67,10185242
7,49206543;-63,16335678
7,50732422;-62,76946259
7,52258301;-65,52409363
7,53784180;-71,72841644
7,55310059;-86,90629578
7,56835938;-71,85646057
7,58361816;-70,78423309
7,59887695;-73,09018707
7,61413574;-75,89326477
7,62939453;-88,05999756
7,64465332;-80,20362854
7,65991211;-71,17235565
7,67517090;-67,24047852
7,69042969;-66,61157227
7,70568848;-67,80797577
7,72094727;-68,79252625
7,73620605;-68,18933105
7,75146484;-67,81442261
7,76672363;-72,49650574
7,78198242;-76,34973907
7,79724121;-67,60662842
7,81250000;-66,40178680
7,82775879;-67,25012970
7,84301758;-70,58822632
7,85827637;-72,96932220
7,87353516;-66,55974579
7,88879395;-65,28308868
7,90405273;-67,14900970
7,91931152;-67,04065704
7,93457031;-62,83763123
7,94982910;-62,71145248
7,96508789;-66,39204407
7,98034668;-74,13063812
7,99560547;-74,96669006
8,01086426;-70,47541046
8,02612305;-70,06700134
8,04138184;-69,05318451
8,05664062;-65,63714600
8,07189941;-62,78955460
8,08715820;-62,46861267
8,10241699;-66,89691162
8,11767578;-78,65351868
8,13293457;-67,27081299
8,14819336;-66,56378937
8,16345215;-68,27249146
8,17871094;-67,91685486
8,19396973;-66,93852234
8,20922852;-65,22488403
8,22448730;-65,88246155
8,23974609;-71,73304749
8,25500488;-78,94240570
8,27026367;-73,33145905
8,28552246;-69,11355591
8,30078125;-67,90824890
8,31604004;-68,48212433
8,33129883;-64,90129089
8,34655762;-61,67461777
8,36181641;-60,55803680
8,37707520;-60,63887787
8,39233398;-61,24847412
8,40759277;-63,91929245
8,42285156;-70,88073730
8,43811035;-72,50199890
8,45336914;-64,19502258
8,46862793;-62,60382843
8,48388672;-64,79351807
8,49914551;-69,68854523
8,51440430;-77,00118256
8,52966309;-71,66941833
8,54492188;-67,12784576
8,56018066;-69,58612061
8,57543945;-86,36275482
8,59069824;-78,29079437
8,60595703;-75,66927338
8,62121582;-76,71199036
8,63647461;-71,88900757
8,65173340;-67,76454926
8,66699219;-68,89398193
8,68225098;-71,90235901
8,69750977;-71,82526398
8,71276855;-72,31878662
8,72802734;-71,96534729
8,74328613;-65,83530426
8,75854492;-62,67689514
8,77380371;-63,16839600
8,78906250;-65,75115967
8,80432129;-67,79461670
8,81958008;-70,32904816
8,83483887;-76,09326172
8,85009766;-73,29645538
8,86535645;-68,26638031
8,88061523;-66,40150452
8,89587402;-70,30665588
8,91113281;-82,69607544
8,92639160;-70,24298859
8,94165039;-69,48531342
8,95690918;-70,67701721
8,97216797;-67,63016510
8,98742676;-66,60831451
9,00268555;-70,56690216
9,01794434;-79,01002502
9,03320312;-88,83431244
9,04846191;-72,07473755
9,06372070;-69,94656372
9,07897949;-73,18582916
9,09423828;-80,66506195
9,10949707;-69,84925842
9,12475586;-66,44786835
9,14001465;-66,94294739
9,15527344;-68,42251587
9,17053223;-69,89396667
9,18579102;-71,33556366
9,20104980;-67,88331604
9,21630859;-65,95889282
9,23156738;-65,84957886
9,24682617;-65,78204346
9,26208496;-64,85297394
9,27734375;-65,38130951
9,29260254;-69,85842896
9,30786133;-84,79262543
9,32312012;-75,54182434
9,33837891;-69,26402283
9,35363770;-67,87599182
9,36889648;-72,84890747
9,38415527;-67,42190552
9,39941406;-63,30756378
9,41467285;-65,07037354
9,42993164;-70,79032135
9,44519043;-74,48786926
9,46044922;-83,97266388
9,47570801;-80,59906769
9,49096680;-73,51673889
9,50622559;-70,77391815
9,52148438;-69,66618347
9,53674316;-69,99200439
9,55200195;-73,20482635
9,56726074;-70,27404022
9,58251953;-66,89585114
9,59777832;-67,31324768
9,61303711;-72,18507385
9,62829590;-75,57457733
9,64355469;-70,75144196
9,65881348;-72,15756226
9,67407227;-76,08705139
9,68933105;-71,17385101
9,70458984;-67,86515045
9,71984863;-68,94524384
9,73510742;-71,00610352
9,75036621;-73,08880615
9,76562500;-75,38722229
9,78088379;-73,03317261
9,79614258;-72,45568848
9,81140137;-70,70655060
9,82666016;-67,41921997
9,84191895;-66,43589783
9,85717773;-69,12451935
9,87243652;-74,57908630
9,88769531;-73,64241791
9,90295410;-69,02485657
9,91821289;-69,50732422
9,93347168;-75,32374573
9,94873047;-78,43837738
9,96398926;-86,56378174
9,97924805;-73,88960266
9,99450684;-68,90928650
10,00976562;-66,39675903
10,02502441;-63,83780670
10,04028320;-63,03471375
10,05554199;-65,31148529
10,07080078;-70,71414185
10,08605957;-79,20872498
10,10131836;-71,57707977
10,11657715;-66,40364075
10,13183594;-66,00560760
10,14709473;-70,62571716
10,16235352;-88,60121918
10,17761230;-70,86386871
10,19287109;-69,91092682
10,20812988;-70,81433868
10,22338867;-68,95782471
10,23864746;-69,44818878
10,25390625;-76,35495758
10,26916504;-74,59086609
10,28442383;-71,61882019
10,29968262;-73,06774139
10,31494141;-71,23793030
10,33020020;-69,33728027
10,34545898;-70,16781616
10,36071777;-73,26289368
10,37597656;-75,79637909
10,39123535;-73,25583649
10,40649414;-72,48807526
10,42175293;-78,00185394
10,43701172;-70,71070862
10,45227051;-64,63780975
10,46752930;-62,02642059
10,48278809;-63,17500687
10,49804688;-71,83106995
10,51330566;-72,34459686
10,52856445;-67,43961334
10,54382324;-69,81269836
10,55908203;-77,02216339
10,57434082;-77,86134338
10,58959961;-70,38584900
10,60485840;-73,06773376
10,62011719;-79,77777100
10,63537598;-70,55584717
10,65063477;-68,46414185
10,66589355;-68,30028534
10,68115234;-64,26280212
10,69641113;-59,88641739
10,71166992;-57,78345490
10,72692871;-58,75765991
10,74218750;-62,24417877
10,75744629;-67,61512756
10,77270508;-72,17953491
10,78796387;-73,28791809
10,80322266;-73,33235931
10,81848145;-71,90931702
10,83374023;-69,11289215
10,84899902;-66,13244629
10,86425781;-65,15801239
10,87951660;-66,61705780
10,89477539;-69,59687042
10,91003418;-71,83394623
10,92529297;-76,78300476
10,94055176;-71,55622101
10,95581055;-69,74905396
10,97106934;-69,11795807
10,98632812;-93,11954498
11,00158691;-56,14797592
11,01684570;-30,21963501
11,03210449;-18,73041725
11,04736328;-13,94100380
11,06262207;-14,42801380
11,07788086;-20,30743790
11,09313965;-33,41368103
11,10839844;-62,96617126
11,12365723;-67,28568268
11,13891602;-65,71032715
11,15417480;-68,26036072
11,16943359;-71,28380585
11,18469238;-75,47906494
11,19995117;-68,80802917
11,21520996;-71,00376892
11,23046875;-72,70806885
11,24572754;-70,45606232
11,26098633;-68,79347992
11,27624512;-68,27476501
11,29150391;-68,45703888
11,30676270;-71,00057983
11,32202148;-82,93226624
11,33728027;-74,45852661
11,35253906;-77,51329041
11,36779785;-70,26893616
11,38305664;-63,11281586
11,39831543;-61,21372223
11,41357422;-62,33486176
11,42883301;-66,98237610
11,44409180;-78,43037415
11,45935059;-66,49931335
11,47460938;-66,07326508
11,48986816;-70,39369202
11,50512695;-76,08001709
11,52038574;-69,96156311
11,53564453;-66,25393677
11,55090332;-67,00081635
11,56616211;-69,77375793
11,58142090;-69,79627991
11,59667969;-69,76497650
11,61193848;-69,89061737
11,62719727;-72,39407349
11,64245605;-76,50495911
11,65771484;-78,89113617
11,67297363;-70,98359680
11,68823242;-64,87780762
11,70349121;-63,55083847
11,71875000;-65,18237305
11,73400879;-68,99951172
11,74926758;-77,10777283
11,76452637;-78,85511780
11,77978516;-80,27107239
11,79504395;-70,31735229
11,81030273;-68,00846863
11,82556152;-69,43342590
11,84082031;-70,26604462
11,85607910;-71,36908722
11,87133789;-68,04293060
11,88659668;-67,91703796
11,90185547;-65,14258575
11,91711426;-61,68865585
11,93237305;-61,00511932
11,94763184;-61,63270569
11,96289062;-63,96546936
11,97814941;-70,00948334
11,99340820;-63,21007156
12,00866699;-58,72719574
12,02392578;-58,78910446
12,03918457;-62,59937668
12,05444336;-67,77797699
12,06970215;-70,45991516
12,08496094;-72,28671265
12,10021973;-72,21646118
12,11547852;-74,29472351
12,13073730;-75,88951874
12,14599609;-69,67955017
12,16125488;-69,19299316
12,17651367;-101,46600342
12,19177246;-67,01354218
12,20703125;-63,50255966
12,22229004;-64,56704712
12,23754883;-67,77499390
12,25280762;-69,18330383
12,26806641;-66,21199799
12,28332520;-63,86249161
12,29858398;-65,08631897
12,31384277;-67,98153687
12,32910156;-69,44608307
12,34436035;-73,33583832
12,35961914;-80,91090393
12,37487793;-79,92423248
12,39013672;-74,96011353
12,40539551;-71,33966064
12,42065430;-67,46766663
12,43591309;-66,42770386
12,45117188;-68,21394348
12,46643066;-72,27093506
12,48168945;-74,00005341
12,49694824;-72,70199585
12,51220703;-78,26143646
12,52746582;-68,66142273
12,54272461;-64,99613953
12,55798340;-64,82917786
12,57324219;-66,18125916
12,58850098;-65,78369141
12,60375977;-63,46078873
12,61901855;-62,60477448
12,63427734;-63,91484070
12,64953613;-67,69689178
12,66479492;-72,73333740
12,68005371;-65,62092590
12,69531250;-63,08903503
12,71057129;-65,37744904
12,72583008;-75,50272369
12,74108887;-71,61897278
12,75634766;-67,10888672
12,77160645;-69,94664001
12,78686523;-73,64173126
12,80212402;-72,54423523
12,81738281;-72,74057007
12,83264160;-69,43307495
12,84790039;-66,40586090
12,86315918;-65,56013489
12,87841797;-67,52210236
12,89367676;-71,65274811
12,90893555;-68,77192688
12,92419434;-68,92351532
12,93945312;-76,64531708
12,95471191;-82,46463013
12,96997070;-77,73487091
12,98522949;-75,86399841
13,00048828;-76,76565552
13,01574707;-75,85720825
13,03100586;-76,07659912
13,04626465;-72,95994568
13,06152344;-70,07544708
13,07678223;-70,25294495
13,09204102;-67,17855072
13,10729980;-64,23737335
13,12255859;-65,57034302
13,13781738;-71,70960999
13,15307617;-74,50559235
13,16833496;-70,89072418
13,18359375;-71,94161987
13,19885254;-81,01231384
13,21411133;-75,61443329
13,22937012;-69,45227814
13,24462891;-68,18655396
13,25988770;-66,93025208
13,27514648;-65,24600220
13,29040527;-65,26110840
13,30566406;-67,36219025
13,32092285;-70,44998932
13,33618164;-71,72750854
13,35144043;-71,83305359
13,36669922;-73,02228546
13,38195801;-73,42545319
13,39721680;-69,17691040
13,41247559;-65,36156464
13,42773438;-64,07011414
13,44299316;-65,34269714
13,45825195;-68,10889435
13,47351074;-69,16915131
13,48876953;-69,10379791
13,50402832;-68,92596436
13,51928711;-67,67826843
13,53454590;-67,97250366
13,54980469;-69,31212616
13,56506348;-66,71919250
13,58032227;-64,70488739
13,59558105;-64,02116394
13,61083984;-65,31193542
13,62609863;-68,48442841
13,64135742;-72,07330322
13,65661621;-74,72328186
13,67187500;-69,91249847
13,68713379;-67,99848938
13,70239258;-67,82508850
13,71765137;-65,56645203
13,73291016;-62,76789093
13,74816895;-63,39065170
13,76342773;-70,63609314
13,77868652;-81,62540436
13,79394531;-80,77361298
13,80920410;-72,16261292
13,82446289;-65,46866608
13,83972168;-64,28739929
13,85498047;-68,03980255
13,87023926;-74,58903503
13,88549805;-75,68226624
13,90075684;-92,48750305
13,91601562;-74,31524658
13,93127441;-68,11571503
13,94653320;-64,26951599
13,96179199;-64,04969788
13,97705078;-64,82767487
13,99230957;-65,01968384
14,00756836;-67,94497681
14,02282715;-74,27828217
14,03808594;-76,71631622
14,05334473;-74,00069427
14,06860352;-74,31115723
14,08386230;-74,41545105
14,09912109;-71,85382080
14,11437988;-74,67024994
14,12963867;-73,45089722
14,14489746;-68,76428223
14,16015625;-66,78651428
14,17541504;-67,72413635
14,19067383;-71,35269928
14,20593262;-74,92542267
14,22119141;-75,87055206
14,23645020;-80,10055542
14,25170898;-71,15084839
14,26696777;-68,75092316
14,28222656;-73,40212250
14,29748535;-84,09554291
14,31274414;-79,76786041
14,32800293;-70,84685516
14,34326172;-72,02034760
14,35852051;-81,25336456
14,37377930;-70,41701508
14,38903809;-72,48175812
14,40429688;-68,65443420
14,41955566;-63,15574265
14,43481445;-61,75552750
14,45007324;-63,71164703
14,46533203;-69,33686829
14,48059082;-76,18865204
14,49584961;-72,25730133
14,51110840;-68,73396301
14,52636719;-66,83849335
14,54162598;-66,29407501
14,55688477;-67,46348572
14,57214355;-71,37007141
14,58740234;-80,12266541
14,60266113;-74,30761719
14,61791992;-72,87497711
14,63317871;-76,86403656
14,64843750;-77,99983215
14,66369629;-71,82189178
14,67895508;-72,17980957
14,69421387;-80,40901184
14,70947266;-77,82546234
14,72473145;-81,08954620
14,73999023;-69,91529083
14,75524902;-65,18088531
14,77050781;-67,61320496
14,78576660;-69,68984985
14,80102539;-65,18574524
14,81628418;-65,67548370
14,83154297;-67,87913513
14,84680176;-66,55846405
14,86206055;-66,17523193
14,87731934;-67,11813354
14,89257812;-67,99389648
14,90783691;-69,25054932
14,92309570;-66,24952698
14,93835449;-64,97691345
14,95361328;-67,25466919
14,96887207;-68,99549866
14,98413086;-68,37709045
14,99938965;-70,79048157
15,01464844;-78,69509888
15,02990723;-73,62830353
15,04516602;-69,72021484
15,06042480;-66,96187592
15,07568359;-66,23094940
15,09094238;-68,16110229
15,10620117;-67,09003448
15,12145996;-67,65905762
15,13671875;-67,27191162
15,15197754;-65,03858185
15,16723633;-64,32746124
15,18249512;-67,98233795
15,19775391;-75,05313110
15,21301270;-68,18446350
15,22827148;-69,04263306
15,24353027;-72,47321320
15,25878906;-78,06494904
15,27404785;-74,83790588
15,28930664;-70,69409943
15,30456543;-66,29967499
15,31982422;-64,17120361
15,33508301;-67,57067871
15,35034180;-83,57925415
15,36560059;-75,05668640
15,38085938;-75,86682129
15,39611816;-69,46425629
15,41137695;-64,52220154
15,42663574;-63,15210724
15,44189453;-64,92127228
15,45715332;-69,40847778
15,47241211;-67,97396851
15,48767090;-64,30972290
15,50292969;-62,74955750
15,51818848;-63,97394562
15,53344727;-69,68608093
15,54870605;-82,61547089
15,56396484;-77,24954987
15,57922363;-76,03638458
15,59448242;-69,80268860
15,60974121;-66,46971893
15,62500000;-66,24987793
15,64025879;-69,21866608
15,65551758;-75,45447540
15,67077637;-74,99449158
15,68603516;-69,07545471
15,70129395;-66,02793884
15,71655273;-66,86227417
15,73181152;-73,66921997
15,74707031;-82,48474121
15,76232910;-76,38461304
15,77758789;-81,85002136
15,79284668;-76,96653748
15,80810547;-69,47417450
15,82336426;-69,73460388
15,83862305;-87,04113770
15,85388184;-69,35075378
15,86914062;-67,68218994
15,88439941;-69,57594299
15,89965820;-70,11636353
15,91491699;-67,97246552
15,93017578;-67,05955505
15,94543457;-68,23828125
15,96069336;-72,05210876
15,97595215;-71,34146881
15,99121094;-67,64648438
16,00646973;-69,76332855
16,02172852;-81,96485901
16,03698730;-78,26782227
16,05224609;-74,80277252
16,06750488;-71,20437622
16,08276367;-68,59532928
16,09802246;-67,34880066
16,11328125;-67,21263123
16,12854004;-68,22363281
16,14379883;-69,17288971
16,15905762;-68,71623230
16,17431641;-66,19784546
16,18957520;-66,04797363
16,20483398;-65,64387512
16,22009277;-61,17427826
16,23535156;-59,46858215
16,25061035;-62,22779846
16,26586914;-71,82222748
16,28112793;-82,87203979
16,29638672;-70,91042328
16,31164551;-66,56343842
16,32690430;-65,94544220
16,34216309;-62,82739639
16,35742188;-60,80907822
16,37268066;-61,15488434
