Frequency;Channel A
2,25830078;-65,08913422
2,27355957;-65,06511688
2,28881836;-66,61620331
2,30407715;-73,55803680
2,31933594;-87,82244873
2,33459473;-84,45712280
2,34985352;-76,01012421
2,36511230;-68,77195740
2,38037109;-67,70155334
2,39562988;-67,63179016
2,41088867;-68,06122589
2,42614746;-70,04891205
2,44140625;-72,11901855
2,45666504;-74,99792480
2,47192383;-80,08740234
2,48718262;-68,97195435
2,50244141;-65,89437866
2,51770020;-64,99272156
2,53295898;-66,10226440
2,54821777;-72,78858948
2,56347656;-72,24971771
2,57873535;-66,35675049
2,59399414;-64,72841644
2,60925293;-66,91619873
2,62451172;-80,24433136
2,63977051;-71,05685425
2,65502930;-70,46565247
2,67028809;-81,39582825
2,68554688;-71,39764404
2,70080566;-66,70555115
2,71606445;-66,37941742
2,73132324;-70,48052216
2,74658203;-83,03436279
2,76184082;-74,72823334
2,77709961;-73,90987396
2,79235840;-77,06555939
2,80761719;-71,98221588
2,82287598;-68,46520996
2,83813477;-65,44464111
2,85339355;-65,66976929
2,86865234;-69,02404785
2,88391113;-71,29283905
2,89916992;-69,89736938
2,91442871;-68,10462952
2,92968750;-68,41062164
2,94494629;-68,40177917
2,96020508;-68,23394775
2,97546387;-72,11397552
2,99072266;-76,74134827
3,00598145;-76,00392914
3,02124023;-74,77082825
3,03649902;-72,52264404
3,05175781;-70,27604675
3,06701660;-70,19379425
3,08227539;-71,67037201
3,09753418;-75,47825623
3,11279297;-79,06939697
3,12805176;-67,82834625
3,14331055;-67,38285828
3,15856934;-71,30272675
3,17382812;-67,72439575
3,18908691;-63,09176636
3,20434570;-60,89516068
3,21960449;-60,76435852
3,23486328;-63,37536240
3,25012207;-69,13761902
3,26538086;-73,53545380
3,28063965;-69,29598999
3,29589844;-66,74427795
3,31115723;-68,56273651
3,32641602;-77,65523529
3,34167480;-69,86506653
3,35693359;-65,78537750
3,37219238;-66,37837219
3,38745117;-68,55590057
3,40270996;-73,21632385
3,41796875;-78,70909882
3,43322754;-70,23863220
3,44848633;-74,61016846
3,46374512;-72,63951111
3,47900391;-66,87842560
3,49426270;-68,92310333
3,50952148;-75,70189667
3,52478027;-72,21030426
3,54003906;-70,14128876
3,55529785;-70,18453217
3,57055664;-68,84930420
3,58581543;-65,80148315
3,60107422;-67,20668030
3,61633301;-85,94956970
3,63159180;-66,23471069
3,64685059;-63,90719986
3,66210938;-65,46814728
3,67736816;-64,10195160
3,69262695;-62,89466858
3,70788574;-62,50408936
3,72314453;-62,93944550
3,73840332;-64,64089966
3,75366211;-67,56961060
3,76892090;-74,48947906
3,78417969;-76,94747925
3,79943848;-71,54696655
3,81469727;-67,02887726
3,82995605;-65,67555237
3,84521484;-69,56726074
3,86047363;-79,99311829
3,87573242;-74,09226990
3,89099121;-78,05955505
3,90625000;-79,66423798
3,92150879;-68,75580597
3,93676758;-64,66108704
3,95202637;-64,92368317
3,96728516;-70,23944855
3,98254395;-90,70689392
3,99780273;-72,47183228
4,01306152;-72,60926056
4,02832031;-75,33613586
4,04357910;-71,61959839
4,05883789;-68,93531036
4,07409668;-72,27671814
4,08935547;-86,38916779
4,10461426;-82,43247986
4,11987305;-77,60221863
4,13513184;-72,48110199
4,15039062;-70,58668518
4,16564941;-67,03591156
4,18090820;-66,97283936
4,19616699;-72,91520691
4,21142578;-72,44690704
4,22668457;-69,42671204
4,24194336;-68,94660187
4,25720215;-71,17792511
4,27246094;-93,63444519
4,28771973;-75,26152039
4,30297852;-75,40894318
4,31823730;-71,82510376
4,33349609;-69,46022797
4,34875488;-69,20687866
4,36401367;-68,19071960
4,37927246;-67,32593536
4,39453125;-65,61360168
4,40979004;-66,18195343
4,42504883;-72,22420502
4,44030762;-76,21978760
4,45556641;-80,98458862
4,47082520;-77,50083160
4,48608398;-79,25718689
4,50134277;-76,75814056
4,51660156;-77,07179260
4,53186035;-75,69454956
4,54711914;-71,10978699
4,56237793;-71,49665070
4,57763672;-66,05269623
4,59289551;-65,31755829
4,60815430;-69,61259460
4,62341309;-71,97732544
4,63867188;-72,08486176
4,65393066;-76,07130432
4,66918945;-77,41372681
4,68444824;-67,72744751
4,69970703;-65,45594788
4,71496582;-66,33432770
4,73022461;-68,06760406
4,74548340;-71,90645599
4,76074219;-81,09309387
4,77600098;-73,82632446
4,79125977;-71,55064392
4,80651855;-75,60330963
4,82177734;-71,65998840
4,83703613;-79,26811218
4,85229492;-75,02427673
4,86755371;-69,12907410
4,88281250;-70,74650574
4,89807129;-75,20802307
4,91333008;-72,45549774
4,92858887;-67,36346436
4,94384766;-66,53456879
4,95910645;-68,75807190
4,97436523;-73,96348572
4,98962402;-84,40059662
5,00488281;-69,02841187
5,02014160;-66,98431396
5,03540039;-76,28573608
5,05065918;-77,28596497
5,06591797;-70,37239838
5,08117676;-69,51557922
5,09643555;-73,90212250
5,11169434;-72,14173889
5,12695312;-77,10627747
5,14221191;-71,24791718
5,15747070;-67,39604187
5,17272949;-64,69311523
5,18798828;-58,82190704
5,20324707;-55,32304382
5,21850586;-54,28445816
5,23376465;-55,46991730
5,24902344;-59,92074966
5,26428223;-66,73189545
5,27954102;-73,60635376
5,29479980;-60,78848267
5,31005859;-68,69804382
5,32531738;-67,35485077
5,34057617;-64,99574280
5,35583496;-61,10639572
5,37109375;-56,87287903
5,38635254;-58,18628311
5,40161133;-61,33926773
5,41687012;-48,80370712
5,43212891;-50,23980713
5,44738770;-70,52018738
5,46264648;-61,28881073
5,47790527;-21,35891914
5,49316406;-0,64649653
5,50842285;9,12152386
5,52368164;12,70567799
5,53894043;11,09439278
5,55419922;3,88147163
5,56945801;-11,47619343
5,58471680;-49,61879730
5,59997559;-44,59090424
5,61523438;-48,01222992
5,63049316;-53,74208832
5,64575195;-65,91490173
5,66101074;-53,47353363
5,67626953;-57,63000488
5,69152832;-62,55489349
5,70678711;-68,35877228
5,72204590;-66,91885376
5,73730469;-63,31340408
5,75256348;-71,18251801
5,76782227;-65,75331879
5,78308105;-67,06330872
5,79833984;-81,33681488
5,81359863;-73,63302612
5,82885742;-73,17214966
5,84411621;-69,90405273
5,85937500;-77,99565125
5,87463379;-69,79448700
5,88989258;-65,50561523
5,90515137;-65,24957275
5,92041016;-66,68527222
5,93566895;-64,89176178
5,95092773;-67,14071655
5,96618652;-69,20105743
5,98144531;-69,21825409
5,99670410;-68,59591675
6,01196289;-76,65460205
6,02722168;-90,56750488
6,04248047;-87,12387085
6,05773926;-72,92781830
6,07299805;-66,70518494
6,08825684;-65,97562408
6,10351562;-68,68553925
6,11877441;-66,51218414
6,13403320;-64,97686768
6,14929199;-64,90959930
6,16455078;-66,94777679
6,17980957;-74,06066895
6,19506836;-75,86457062
6,21032715;-66,22340393
6,22558594;-64,69584656
6,24084473;-67,20829773
6,25610352;-67,81401062
6,27136230;-67,56414795
6,28662109;-74,73691559
6,30187988;-77,31002045
6,31713867;-70,63450623
6,33239746;-68,88160706
6,34765625;-68,00396729
6,36291504;-71,12814331
6,37817383;-82,23975372
6,39343262;-87,56329346
6,40869141;-74,52586365
6,42395020;-69,21272278
6,43920898;-69,39227295
6,45446777;-75,31645203
6,46972656;-89,35977936
6,48498535;-89,83391571
6,50024414;-78,28822327
6,51550293;-74,00152588
6,53076172;-70,89753723
6,54602051;-68,69866180
6,56127930;-69,99799347
6,57653809;-73,13529205
6,59179688;-73,29884338
6,60705566;-67,51547241
6,62231445;-64,45250702
6,63757324;-65,42474365
6,65283203;-67,98246765
6,66809082;-72,05140686
6,68334961;-74,39277649
6,69860840;-70,17501068
6,71386719;-66,81343842
6,72912598;-64,16161346
6,74438477;-63,00131226
6,75964355;-63,79802322
6,77490234;-64,70102692
6,79016113;-63,98639297
6,80541992;-65,16131592
6,82067871;-76,08847046
6,83593750;-71,80030823
6,85119629;-71,01317596
6,86645508;-80,01152802
6,88171387;-68,34178162
6,89697266;-66,98468018
6,91223145;-72,62225342
6,92749023;-77,41752625
6,94274902;-73,21991730
6,95800781;-79,40409851
6,97326660;-68,48982239
6,98852539;-66,70246887
7,00378418;-69,79134369
7,01904297;-70,01971436
7,03430176;-70,42200470
7,04956055;-72,99928284
7,06481934;-73,76837921
7,08007812;-65,47108459
7,09533691;-62,74320984
7,11059570;-63,89478683
7,12585449;-69,07580566
7,14111328;-83,88291931
7,15637207;-72,98316193
7,17163086;-71,74368286
7,18688965;-74,35564423
7,20214844;-69,91299438
7,21740723;-66,56056213
7,23266602;-66,07279205
7,24792480;-68,52172852
7,26318359;-72,14236450
7,27844238;-71,68717194
7,29370117;-73,14701843
7,30895996;-73,92980957
7,32421875;-65,41609955
7,33947754;-62,34304047
7,35473633;-62,02466965
7,36999512;-64,00995636
7,38525391;-67,53146362
7,40051270;-69,43383026
7,41577148;-70,22762299
7,43103027;-70,86037445
7,44628906;-69,49742889
7,46154785;-71,36254883
7,47680664;-74,19055176
7,49206543;-74,42892456
7,50732422;-73,52170563
7,52258301;-75,27174377
7,53784180;-74,81237793
7,55310059;-74,63501740
7,56835938;-75,45016479
7,58361816;-72,79807281
7,59887695;-72,16218567
7,61413574;-78,49681091
7,62939453;-77,28111267
7,64465332;-70,41678619
7,65991211;-71,32006836
7,67517090;-84,44526672
7,69042969;-73,62072754
7,70568848;-72,05679321
7,72094727;-70,58892822
7,73620605;-68,14595032
7,75146484;-69,64340973
7,76672363;-73,50778961
7,78198242;-80,98204041
7,79724121;-72,04493713
7,81250000;-65,70923615
7,82775879;-64,51424408
7,84301758;-66,40051270
7,85827637;-69,73265076
7,87353516;-73,08229065
7,88879395;-74,81124115
7,90405273;-70,64698029
7,91931152;-68,59000397
7,93457031;-68,09996796
7,94982910;-69,02653503
7,96508789;-74,07446289
7,98034668;-83,20412445
7,99560547;-80,73322296
8,01086426;-82,70964813
8,02612305;-74,43687439
8,04138184;-71,17751312
8,05664062;-72,24974823
8,07189941;-76,53385925
8,08715820;-71,60212708
8,10241699;-67,50237274
8,11767578;-69,64066315
8,13293457;-86,39626312
8,14819336;-74,90578461
8,16345215;-70,09837341
8,17871094;-69,22479248
8,19396973;-84,79209137
8,20922852;-68,55855560
8,22448730;-65,13033295
8,23974609;-64,84121704
8,25500488;-64,13031769
8,27026367;-65,12810516
8,28552246;-67,44456482
8,30078125;-68,61308289
8,31604004;-68,64765930
8,33129883;-71,43482971
8,34655762;-77,53758240
8,36181641;-85,16558838
8,37707520;-78,31124878
8,39233398;-69,60608673
8,40759277;-64,88829803
8,42285156;-63,34495544
8,43811035;-64,30312347
8,45336914;-66,86950684
8,46862793;-67,53038788
8,48388672;-68,03282166
8,49914551;-66,82479858
8,51440430;-67,13677979
8,52966309;-71,35482025
8,54492188;-80,61827850
8,56018066;-97,53396606
8,57543945;-75,10247803
8,59069824;-67,38587189
8,60595703;-66,09326935
8,62121582;-69,61434174
8,63647461;-67,02447510
8,65173340;-64,91407776
8,66699219;-63,47936249
8,68225098;-63,86621475
8,69750977;-66,77970123
8,71276855;-67,77350616
8,72802734;-67,30638885
8,74328613;-69,09638214
8,75854492;-68,51315308
8,77380371;-63,86649704
8,78906250;-61,08683014
8,80432129;-61,05651855
8,81958008;-63,22801208
8,83483887;-66,52920532
8,85009766;-69,68225098
8,86535645;-70,05940247
8,88061523;-67,92126465
8,89587402;-67,08428955
8,91113281;-65,99076843
8,92639160;-65,85263062
8,94165039;-70,31245422
8,95690918;-82,06158447
8,97216797;-74,83750916
8,98742676;-67,83503723
9,00268555;-66,28073120
9,01794434;-69,62561035
9,03320312;-77,30134583
9,04846191;-70,52432251
9,06372070;-68,13825989
9,07897949;-70,46504974
9,09423828;-72,66687775
9,10949707;-68,75477600
9,12475586;-65,81591797
9,14001465;-66,97323608
9,15527344;-70,57171631
9,17053223;-71,09506226
9,18579102;-69,12368011
9,20104980;-70,09230804
9,21630859;-69,98480225
9,23156738;-66,83049011
9,24682617;-67,44967651
9,26208496;-70,98593140
9,27734375;-71,83920288
9,29260254;-70,99108124
9,30786133;-70,65026093
9,32312012;-70,13922119
9,33837891;-70,56165314
9,35363770;-72,97653198
9,36889648;-81,16548157
9,38415527;-79,39897919
9,39941406;-74,84950256
9,41467285;-75,21320343
9,42993164;-75,43986511
9,44519043;-73,46327209
9,46044922;-68,52108765
9,47570801;-66,47650909
9,49096680;-66,41461182
9,50622559;-69,48139954
9,52148438;-73,81039429
9,53674316;-66,97134399
9,55200195;-62,87274170
9,56726074;-62,25332260
9,58251953;-63,07618713
9,59777832;-66,76239014
9,61303711;-83,89916992
9,62829590;-76,52761841
9,64355469;-73,01029968
9,65881348;-68,50694275
9,67407227;-68,14051819
9,68933105;-70,69297028
9,70458984;-73,18702698
9,71984863;-70,32313538
9,73510742;-68,60037231
9,75036621;-69,96930695
9,76562500;-77,14434052
9,78088379;-81,17034912
9,79614258;-71,86791992
9,81140137;-69,87646484
9,82666016;-69,64781189
9,84191895;-70,59087372
9,85717773;-75,90337372
9,87243652;-88,58415222
9,88769531;-81,06632233
9,90295410;-71,70423889
9,91821289;-69,24607086
9,93347168;-69,32275391
9,94873047;-70,89672852
9,96398926;-74,08730316
9,97924805;-81,64978790
9,99450684;-74,25399017
10,00976562;-69,64514160
10,02502441;-68,50480652
10,04028320;-69,17051697
10,05554199;-68,63984680
10,07080078;-67,83218384
10,08605957;-68,84968567
10,10131836;-76,40441132
10,11657715;-70,49232483
10,13183594;-66,09060669
10,14709473;-65,79047394
10,16235352;-63,99177933
10,17761230;-63,58277893
10,19287109;-65,84266663
10,20812988;-69,66094971
10,22338867;-70,90870667
10,23864746;-67,94171143
10,25390625;-65,62414551
10,26916504;-65,85437012
10,28442383;-69,93740082
10,29968262;-77,08499146
10,31494141;-75,13375092
10,33020020;-84,73053741
10,34545898;-72,07184601
10,36071777;-69,05013275
10,37597656;-71,41349030
10,39123535;-76,34222412
10,40649414;-76,46347809
10,42175293;-76,94945526
10,43701172;-94,56463623
10,45227051;-78,17434692
10,46752930;-74,83523560
10,48278809;-74,58100891
10,49804688;-70,05929565
10,51330566;-66,27468872
10,52856445;-64,97538757
10,54382324;-65,01462555
10,55908203;-65,76136780
10,57434082;-67,23777008
10,58959961;-66,62371063
10,60485840;-65,64673615
10,62011719;-65,43160248
10,63537598;-65,88642883
10,65063477;-69,49082947
10,66589355;-69,54132080
10,68115234;-66,99967957
10,69641113;-67,60212708
10,71166992;-69,85366058
10,72692871;-63,45241547
10,74218750;-59,18030167
10,75744629;-59,39627075
10,77270508;-64,62757874
10,78796387;-66,72047424
10,80322266;-66,19271851
10,81848145;-71,33309937
10,83374023;-86,63139343
10,84899902;-79,26182556
10,86425781;-94,28195190
10,87951660;-95,85827637
10,89477539;-74,15930939
10,91003418;-70,32015991
10,92529297;-73,21940613
10,94055176;-67,41784668
10,95581055;-73,00846863
10,97106934;-70,09393311
10,98632812;-68,29658508
11,00158691;-56,23362732
11,01684570;-29,83477592
11,03210449;-18,53768539
11,04736328;-13,91462898
11,06262207;-14,56120872
11,07788086;-20,63682938
11,09313965;-34,15182114
11,10839844;-62,73096466
11,12365723;-67,06895447
11,13891602;-67,47544861
11,15417480;-79,62104797
11,16943359;-67,70814514
11,18469238;-63,87302780
11,19995117;-62,89744949
11,21520996;-64,23571777
11,23046875;-66,44005585
11,24572754;-68,86749268
11,26098633;-72,96172333
11,27624512;-82,73461151
11,29150391;-72,41276550
11,30676270;-70,65230560
11,32202148;-72,26171112
11,33728027;-64,07391357
11,35253906;-61,33220673
11,36779785;-62,85951614
11,38305664;-66,03952026
11,39831543;-68,49826813
11,41357422;-69,89006042
11,42883301;-69,10676575
11,44409180;-68,84859467
11,45935059;-68,50645447
11,47460938;-70,69191742
11,48986816;-86,08772278
11,50512695;-76,01781464
11,52038574;-72,82701111
11,53564453;-67,35600281
11,55090332;-69,03273010
11,56616211;-76,77585602
11,58142090;-68,48875427
11,59667969;-67,36125946
11,61193848;-69,15104675
11,62719727;-74,50029755
11,64245605;-84,86573029
11,65771484;-74,35073853
11,67297363;-69,01320648
11,68823242;-65,21456146
11,70349121;-64,57052612
11,71875000;-63,88691711
11,73400879;-62,50115967
11,74926758;-62,54874420
11,76452637;-64,50847626
11,77978516;-68,27561188
11,79504395;-72,01653290
11,81030273;-75,45923615
11,82556152;-75,54918671
11,84082031;-79,23403168
11,85607910;-71,05577087
11,87133789;-68,06277466
11,88659668;-70,57322693
11,90185547;-75,32182312
11,91711426;-82,49456787
11,93237305;-81,04093933
11,94763184;-79,34172058
11,96289062;-78,27124786
11,97814941;-70,26078033
11,99340820;-70,72207642
12,00866699;-74,21751404
12,02392578;-75,95314789
12,03918457;-69,34851837
12,05444336;-64,98059082
12,06970215;-64,82788849
12,08496094;-65,78925323
12,10021973;-65,33492279
12,11547852;-65,02264404
12,13073730;-65,89958954
12,14599609;-67,64260864
12,16125488;-71,74848938
12,17651367;-84,67039490
12,19177246;-77,36508179
12,20703125;-69,54688263
12,22229004;-66,08068848
12,23754883;-66,46763611
12,25280762;-67,82301331
12,26806641;-67,36260223
12,28332520;-70,18128967
12,29858398;-88,77668762
12,31384277;-75,21107483
12,32910156;-76,61994171
12,34436035;-68,28241730
12,35961914;-70,90242004
12,37487793;-89,54718018
12,39013672;-77,25121307
12,40539551;-75,31236267
12,42065430;-68,87548828
12,43591309;-65,01992035
12,45117188;-65,53247070
12,46643066;-66,70235443
12,48168945;-66,22418213
12,49694824;-69,48789215
12,51220703;-74,06284332
12,52746582;-84,87226868
12,54272461;-75,03410339
12,55798340;-70,52508545
12,57324219;-69,79197693
12,58850098;-66,36805725
12,60375977;-63,00266266
12,61901855;-63,18931580
12,63427734;-66,22425079
12,64953613;-68,96591949
12,66479492;-76,19365692
12,68005371;-66,49228668
12,69531250;-66,45625305
12,71057129;-70,39777374
12,72583008;-70,84227753
12,74108887;-68,74305725
12,75634766;-68,26026154
12,77160645;-70,01379395
12,78686523;-75,49996948
12,80212402;-84,74183655
12,81738281;-73,23109436
12,83264160;-69,53873444
12,84790039;-73,58216858
12,86315918;-79,34306335
12,87841797;-67,01491547
12,89367676;-63,12480927
12,90893555;-63,54067993
12,92419434;-69,89373016
12,93945312;-83,57850647
12,95471191;-76,25209045
12,96997070;-77,71132660
12,98522949;-83,88221741
13,00048828;-75,00296021
13,01574707;-71,25947571
13,03100586;-64,73973846
13,04626465;-61,34501648
13,06152344;-63,96604538
13,07678223;-75,08122253
13,09204102;-67,75233459
13,10729980;-67,38282776
13,12255859;-73,05055237
13,13781738;-82,43106079
13,15307617;-68,55015564
13,16833496;-65,00352478
13,18359375;-63,89809418
13,19885254;-63,96197891
13,21411133;-65,82703400
13,22937012;-68,42779541
13,24462891;-70,60866547
13,25988770;-64,39976501
13,27514648;-62,86787415
13,29040527;-65,58551025
13,30566406;-68,51782990
13,32092285;-66,56067657
13,33618164;-65,22705841
13,35144043;-66,18688965
13,36669922;-69,29814148
13,38195801;-71,10273743
13,39721680;-67,64848328
13,41247559;-66,42639923
13,42773438;-69,55240631
13,44299316;-79,03022003
13,45825195;-80,76005554
13,47351074;-70,78129578
13,48876953;-66,33321381
13,50402832;-66,06923676
13,51928711;-67,51799774
13,53454590;-64,96211243
13,54980469;-63,56338501
13,56506348;-65,76641846
13,58032227;-69,74984741
13,59558105;-70,49377441
13,61083984;-70,81684875
13,62609863;-75,98149109
13,64135742;-80,20087433
13,65661621;-70,75408936
13,67187500;-70,89651489
13,68713379;-73,97496033
13,70239258;-69,69532776
13,71765137;-65,87281799
13,73291016;-65,97007751
13,74816895;-68,80797577
13,76342773;-68,84250641
13,77868652;-65,55901337
13,79394531;-62,38855743
13,80920410;-62,45534515
13,82446289;-66,53041840
13,83972168;-75,27252960
13,85498047;-82,18402100
13,87023926;-76,67032623
13,88549805;-71,40052032
13,90075684;-73,05715179
13,91601562;-67,87387848
13,93127441;-63,82323837
13,94653320;-64,22205353
13,96179199;-67,63249207
13,97705078;-71,57162476
13,99230957;-77,41198730
14,00756836;-77,47476959
14,02282715;-68,39854431
14,03808594;-68,63871002
14,05334473;-79,80921936
14,06860352;-76,01341248
14,08386230;-74,95965576
14,09912109;-73,90241241
14,11437988;-75,84852600
14,12963867;-79,55387878
14,14489746;-70,82852936
14,16015625;-72,06623840
14,17541504;-67,53152466
14,19067383;-64,67192841
14,20593262;-64,96736145
14,22119141;-66,69524384
14,23645020;-67,99952698
14,25170898;-68,33049011
14,26696777;-67,02169800
14,28222656;-65,64968872
14,29748535;-65,93878174
14,31274414;-66,72185516
14,32800293;-66,82218933
14,34326172;-67,65372467
14,35852051;-71,18012238
14,37377930;-71,12108612
14,38903809;-65,95707703
14,40429688;-64,27488708
14,41955566;-63,72591019
14,43481445;-62,52692413
14,45007324;-61,87825012
14,46533203;-62,81351089
14,48059082;-65,15010071
14,49584961;-67,26346588
14,51110840;-68,27699280
14,52636719;-69,53358459
14,54162598;-68,80753326
14,55688477;-67,29027557
14,57214355;-69,93408966
14,58740234;-76,49291229
14,60266113;-68,74636841
14,61791992;-64,96735382
14,63317871;-63,68880844
14,64843750;-63,21965027
14,66369629;-63,49050140
14,67895508;-65,74711609
14,69421387;-71,52593994
14,70947266;-82,04559326
14,72473145;-90,33995819
14,73999023;-89,36957550
14,75524902;-78,60778046
14,77050781;-75,62449646
14,78576660;-78,44854736
14,80102539;-81,41488647
14,81628418;-74,29129791
14,83154297;-71,60651398
14,84680176;-69,98220825
14,86206055;-71,01859283
14,87731934;-75,07800293
14,89257812;-79,62230682
14,90783691;-79,93865967
14,92309570;-73,99656677
14,93835449;-71,10287476
14,95361328;-71,86439514
14,96887207;-73,01248169
14,98413086;-70,29187012
14,99938965;-68,45587921
15,01464844;-68,31533813
15,02990723;-68,20829773
15,04516602;-70,30333710
15,06042480;-65,49212646
15,07568359;-63,18279648
15,09094238;-64,70063019
15,10620117;-67,96808624
15,12145996;-69,57656097
15,13671875;-71,36208344
15,15197754;-76,05352783
15,16723633;-77,21974945
15,18249512;-74,12866211
15,19775391;-71,34961700
15,21301270;-70,06198120
15,22827148;-70,12556458
15,24353027;-68,70145416
15,25878906;-68,60057831
15,27404785;-72,60205078
15,28930664;-76,86609650
15,30456543;-71,52207184
15,31982422;-68,09933472
15,33508301;-67,14665222
15,35034180;-65,44470215
15,36560059;-63,27233887
15,38085938;-63,97979355
15,39611816;-66,52590942
15,41137695;-63,90764236
15,42663574;-63,07545090
15,44189453;-65,43201447
15,45715332;-69,51096344
15,47241211;-73,95790863
15,48767090;-80,26040649
15,50292969;-71,91477203
15,51818848;-68,65232849
15,53344727;-67,51715088
15,54870605;-66,78696442
15,56396484;-68,22079468
15,57922363;-74,58102417
15,59448242;-69,42829895
15,60974121;-68,80813599
15,62500000;-72,40376282
15,64025879;-66,56736755
15,65551758;-65,65712738
15,67077637;-73,23162079
15,68603516;-76,44723511
15,70129395;-71,05156708
15,71655273;-68,23770905
15,73181152;-68,53219604
15,74707031;-79,91756439
15,76232910;-68,72128296
15,77758789;-65,46972656
15,79284668;-67,04093170
15,80810547;-67,21536255
15,82336426;-66,80296326
15,83862305;-67,84534454
15,85388184;-67,40862274
15,86914062;-69,47923279
15,88439941;-73,33203888
15,89965820;-70,41275024
15,91491699;-77,96131897
15,93017578;-70,56045532
15,94543457;-64,05996704
15,96069336;-62,67481995
15,97595215;-63,37601471
15,99121094;-64,84706879
16,00646973;-68,34299469
16,02172852;-80,36184692
16,03698730;-80,81291199
16,05224609;-82,95710754
16,06750488;-69,43207550
16,08276367;-64,63073730
16,09802246;-66,46700287
16,11328125;-82,56987000
16,12854004;-67,04530334
16,14379883;-64,11983490
16,15905762;-65,63346100
16,17431641;-68,49137115
16,18957520;-68,18865967
16,20483398;-69,44038391
16,22009277;-68,12745667
16,23535156;-67,79704285
16,25061035;-72,15946960
16,26586914;-66,67603302
16,28112793;-65,70219421
16,29638672;-73,93161774
16,31164551;-64,49787903
16,32690430;-63,18830872
16,34216309;-66,86047363
16,35742188;-76,12087250
16,37268066;-72,38513947
