Frequency;Channel A
2,25830078;-78,78356934
2,27355957;-72,14775085
2,28881836;-68,45956421
2,30407715;-68,44226074
2,31933594;-72,65573120
2,33459473;-70,11642456
2,34985352;-65,51182556
2,36511230;-64,52902222
2,38037109;-66,59291077
2,39562988;-70,09780884
2,41088867;-66,48835754
2,42614746;-63,53436279
2,44140625;-65,13488007
2,45666504;-72,81437683
2,47192383;-77,21900177
2,48718262;-68,78295898
2,50244141;-68,35320282
2,51770020;-66,25373077
2,53295898;-61,40008926
2,54821777;-59,81919861
2,56347656;-62,15328979
2,57873535;-70,04691315
2,59399414;-77,02935028
2,60925293;-76,67054749
2,62451172;-69,39591217
2,63977051;-64,93668365
2,65502930;-64,75460815
2,67028809;-66,21553040
2,68554688;-69,18166351
2,70080566;-73,45559692
2,71606445;-73,73863983
2,73132324;-67,47552490
2,74658203;-64,37234497
2,76184082;-63,43557358
2,77709961;-63,85995483
2,79235840;-65,80487823
2,80761719;-67,60630798
2,82287598;-66,95264435
2,83813477;-63,74430084
2,85339355;-62,67910385
2,86865234;-65,01197815
2,88391113;-68,98574829
2,89916992;-74,20250702
2,91442871;-76,79968262
2,92968750;-74,36560822
2,94494629;-73,62033844
2,96020508;-78,09433746
2,97546387;-70,49023438
2,99072266;-65,98872375
3,00598145;-66,44046021
3,02124023;-69,16756439
3,03649902;-70,67095947
3,05175781;-72,98571014
3,06701660;-80,04542542
3,08227539;-69,68992615
3,09753418;-67,27217865
3,11279297;-66,32424927
3,12805176;-65,44527435
3,14331055;-65,52486420
3,15856934;-67,29678345
3,17382812;-72,41725159
3,18908691;-69,79080200
3,20434570;-64,97987366
3,21960449;-63,54850388
3,23486328;-64,51037598
3,25012207;-67,92883301
3,26538086;-68,62011719
3,28063965;-68,90765381
3,29589844;-71,62367249
3,31115723;-77,92781067
3,32641602;-85,86536407
3,34167480;-72,65662384
3,35693359;-68,66857910
3,37219238;-67,18050385
3,38745117;-66,45636749
3,40270996;-65,58761597
3,41796875;-65,74555969
3,43322754;-69,41488647
3,44848633;-75,75656891
3,46374512;-71,28314209
3,47900391;-70,30718231
3,49426270;-71,61741638
3,50952148;-75,68690491
3,52478027;-81,98779297
3,54003906;-75,41250610
3,55529785;-85,07804871
3,57055664;-73,35429382
3,58581543;-69,94979095
3,60107422;-69,08257294
3,61633301;-69,28133392
3,63159180;-69,09305573
3,64685059;-67,85435486
3,66210938;-67,61703491
3,67736816;-68,55044556
3,69262695;-68,71777344
3,70788574;-70,57717133
3,72314453;-75,04106903
3,73840332;-78,97872162
3,75366211;-81,11999512
3,76892090;-70,15509033
3,78417969;-69,50150299
3,79943848;-72,59503174
3,81469727;-72,94848633
3,82995605;-71,28496552
3,84521484;-72,64494324
3,86047363;-72,68224335
3,87573242;-72,82917023
3,89099121;-76,25918579
3,90625000;-78,33031464
3,92150879;-69,29409790
3,93676758;-64,63053131
3,95202637;-65,32605743
3,96728516;-71,56039429
3,98254395;-94,38032532
3,99780273;-75,95170593
4,01306152;-71,12191010
4,02832031;-69,37348175
4,04357910;-73,79040527
4,05883789;-79,83694458
4,07409668;-73,21906281
4,08935547;-75,47379303
4,10461426;-75,55242157
4,11987305;-66,90312195
4,13513184;-61,86772919
4,15039062;-62,39619446
4,16564941;-68,82393646
4,18090820;-80,29521179
4,19616699;-68,09125519
4,21142578;-65,63221741
4,22668457;-63,99433517
4,24194336;-63,66130829
4,25720215;-66,14337158
4,27246094;-71,99199677
4,28771973;-69,28728485
4,30297852;-67,39320374
4,31823730;-66,83058929
4,33349609;-66,79747009
4,34875488;-70,18584442
4,36401367;-74,80935669
4,37927246;-71,33079529
4,39453125;-67,07225037
4,40979004;-66,62409973
4,42504883;-69,11543274
4,44030762;-73,15316010
4,45556641;-70,61442566
4,47082520;-67,07296753
4,48608398;-67,71803284
4,50134277;-74,70608521
4,51660156;-87,48152161
4,53186035;-93,38265228
4,54711914;-74,76515198
4,56237793;-73,03919983
4,57763672;-71,72805786
4,59289551;-66,38489532
4,60815430;-66,97016907
4,62341309;-69,54196167
4,63867188;-68,14939880
4,65393066;-66,53275299
4,66918945;-67,80833435
4,68444824;-73,48001099
4,69970703;-68,78060150
4,71496582;-63,69999695
4,73022461;-63,45265198
4,74548340;-65,81259155
4,76074219;-68,90925598
4,77600098;-71,43401337
4,79125977;-72,67125702
4,80651855;-69,05316162
4,82177734;-67,54847717
4,83703613;-77,49330139
4,85229492;-76,81269073
4,86755371;-73,01626587
4,88281250;-77,45793915
4,89807129;-77,98521423
4,91333008;-72,25701141
4,92858887;-72,26133728
4,94384766;-70,42955017
4,95910645;-65,72792053
4,97436523;-68,22165680
4,98962402;-73,94024658
5,00488281;-69,67331696
5,02014160;-64,17462158
5,03540039;-62,59349060
5,05065918;-65,38400269
5,06591797;-74,67286682
5,08117676;-74,75659943
5,09643555;-68,17778778
5,11169434;-63,15821075
5,12695312;-64,09001160
5,14221191;-65,04929352
5,15747070;-62,84275436
5,17272949;-66,17324066
5,18798828;-68,94989777
5,20324707;-66,24062347
5,21850586;-59,65079880
5,23376465;-58,89427948
5,24902344;-58,96337128
5,26428223;-61,83343887
5,27954102;-65,32560730
5,29479980;-66,96199036
5,31005859;-68,63020325
5,32531738;-63,26018906
5,34057617;-59,80325317
5,35583496;-57,60349655
5,37109375;-60,11040115
5,38635254;-62,54979706
5,40161133;-53,68623352
5,41687012;-51,70589828
5,43212891;-49,18897247
5,44738770;-61,91730118
5,46264648;-55,40876007
5,47790527;-21,19061661
5,49316406;-0,60244787
5,50842285;9,14592838
5,52368164;12,71775150
5,53894043;11,09467888
5,55419922;3,86616850
5,56945801;-11,54271984
5,58471680;-52,20954514
5,59997559;-46,44534302
5,61523438;-47,17500687
5,63049316;-52,48882294
5,64575195;-63,56676102
5,66101074;-57,61463165
5,67626953;-55,53761292
5,69152832;-73,61930847
5,70678711;-62,38908386
5,72204590;-60,39125443
5,73730469;-66,38407135
5,75256348;-78,44154358
5,76782227;-69,05134583
5,78308105;-74,52320862
5,79833984;-67,57090759
5,81359863;-74,78446198
5,82885742;-75,55859375
5,84411621;-71,56427002
5,85937500;-66,52591705
5,87463379;-64,08903503
5,88989258;-61,48670959
5,90515137;-61,57941818
5,92041016;-62,39914703
5,93566895;-65,54459381
5,95092773;-71,57668304
5,96618652;-76,86753082
5,98144531;-68,44912720
5,99670410;-68,70449066
6,01196289;-69,25860596
6,02722168;-70,60767365
6,04248047;-69,90823364
6,05773926;-66,92189789
6,07299805;-66,21433258
6,08825684;-66,97805786
6,10351562;-69,12985229
6,11877441;-75,09245300
6,13403320;-86,05590820
6,14929199;-70,48267365
6,16455078;-65,04118347
6,17980957;-62,87091827
6,19506836;-65,04410553
6,21032715;-68,85098267
6,22558594;-67,29241943
6,24084473;-69,50006104
6,25610352;-82,33206177
6,27136230;-88,92161560
6,28662109;-77,33143616
6,30187988;-66,78318024
6,31713867;-64,32602692
6,33239746;-68,56893921
6,34765625;-84,50522614
6,36291504;-91,76208496
6,37817383;-72,52481842
6,39343262;-67,60316467
6,40869141;-66,28173065
6,42395020;-64,45114136
6,43920898;-65,29788208
6,45446777;-71,98161316
6,46972656;-69,81022644
6,48498535;-67,06114960
6,50024414;-66,92618561
6,51550293;-68,10810852
6,53076172;-68,37326813
6,54602051;-68,59043121
6,56127930;-69,03038788
6,57653809;-68,14577484
6,59179688;-65,40415192
6,60705566;-63,12940598
6,62231445;-62,70497894
6,63757324;-64,44039154
6,65283203;-68,06647491
6,66809082;-71,65609741
6,68334961;-68,54183960
6,69860840;-64,58467102
6,71386719;-66,52131653
6,72912598;-81,01520538
6,74438477;-75,44747925
6,75964355;-76,96173859
6,77490234;-88,56499481
6,79016113;-77,55227661
6,80541992;-72,25874329
6,82067871;-71,80286407
6,83593750;-69,83330536
6,85119629;-65,80156708
6,86645508;-64,75789642
6,88171387;-69,59822845
6,89697266;-91,38867188
6,91223145;-86,04483795
6,92749023;-78,28648376
6,94274902;-72,51129913
6,95800781;-74,47370911
6,97326660;-72,83989716
6,98852539;-70,27624512
7,00378418;-71,92712402
7,01904297;-72,45507050
7,03430176;-70,43730927
7,04956055;-71,59302521
7,06481934;-72,33092499
7,08007812;-68,35700226
7,09533691;-66,15414429
7,11059570;-68,39965057
7,12585449;-72,36247253
7,14111328;-71,05641174
7,15637207;-69,37062073
7,17163086;-70,41014862
7,18688965;-70,59391785
7,20214844;-78,78361511
7,21740723;-71,73684692
7,23266602;-68,26270294
7,24792480;-69,30332947
7,26318359;-70,59310150
7,27844238;-71,85772705
7,29370117;-87,40953064
7,30895996;-69,06758881
7,32421875;-67,07136536
7,33947754;-79,41954041
7,35473633;-71,28620148
7,36999512;-68,62741852
7,38525391;-72,39695740
7,40051270;-76,22611237
7,41577148;-71,79806519
7,43103027;-70,59221649
7,44628906;-70,45973206
7,46154785;-70,70109558
7,47680664;-74,26747131
7,49206543;-75,89859772
7,50732422;-69,76806641
7,52258301;-66,03523254
7,53784180;-66,78092194
7,55310059;-70,71896362
7,56835938;-68,04350281
7,58361816;-65,76902008
7,59887695;-68,48417664
7,61413574;-81,63447571
7,62939453;-67,98729706
7,64465332;-64,39231873
7,65991211;-64,78851318
7,67517090;-67,80218506
7,69042969;-71,23702240
7,70568848;-68,78527069
7,72094727;-65,06811523
7,73620605;-67,36769104
7,75146484;-67,86470032
7,76672363;-64,76411438
7,78198242;-64,68820953
7,79724121;-69,43875885
7,81250000;-73,65431976
7,82775879;-69,90594482
7,84301758;-71,89666748
7,85827637;-67,19489288
7,87353516;-64,99187469
7,88879395;-67,47138214
7,90405273;-74,88531494
7,91931152;-67,98165894
7,93457031;-64,28645325
7,94982910;-66,94189453
7,96508789;-78,44770813
7,98034668;-71,18280792
7,99560547;-65,84236908
8,01086426;-65,65908051
8,02612305;-72,62078857
8,04138184;-77,18361664
8,05664062;-74,74652863
8,07189941;-78,15655518
8,08715820;-71,35617065
8,10241699;-66,84928131
8,11767578;-66,33218384
8,13293457;-66,79496002
8,14819336;-66,39572144
8,16345215;-65,93601227
8,17871094;-67,25318909
8,19396973;-71,48414612
8,20922852;-74,55989075
8,22448730;-80,13134003
8,23974609;-82,22380829
8,25500488;-76,46014404
8,27026367;-71,21660614
8,28552246;-69,16779327
8,30078125;-70,00093842
8,31604004;-68,83553314
8,33129883;-67,13606262
8,34655762;-66,66590881
8,36181641;-67,23267365
8,37707520;-70,01812744
8,39233398;-79,87998199
8,40759277;-76,06459045
8,42285156;-68,08717346
8,43811035;-65,35190582
8,45336914;-66,11322021
8,46862793;-69,86485291
8,48388672;-73,69512939
8,49914551;-72,06099701
8,51440430;-71,52094269
8,52966309;-73,04425049
8,54492188;-75,46855164
8,56018066;-81,00178528
8,57543945;-95,49674225
8,59069824;-83,35669708
8,60595703;-75,35903168
8,62121582;-68,23660278
8,63647461;-61,63982391
8,65173340;-59,06078720
8,66699219;-60,38138962
8,68225098;-65,32730865
8,69750977;-70,57093048
8,71276855;-69,03179169
8,72802734;-67,38215637
8,74328613;-69,48371124
8,75854492;-72,85569763
8,77380371;-66,34512329
8,78906250;-63,44709396
8,80432129;-63,98822403
8,81958008;-65,58114624
8,83483887;-66,88829041
8,85009766;-69,17907715
8,86535645;-74,09770203
8,88061523;-75,11490631
8,89587402;-67,65470886
8,91113281;-65,29560089
8,92639160;-67,55921173
8,94165039;-73,22769928
8,95690918;-75,66851044
8,97216797;-83,58699036
8,98742676;-79,35807800
9,00268555;-73,79667664
9,01794434;-69,67948914
9,03320312;-68,74924469
9,04846191;-71,78360748
9,06372070;-76,12441254
9,07897949;-70,62222290
9,09423828;-66,93450165
9,10949707;-65,78664398
9,12475586;-66,82513428
9,14001465;-71,10914612
9,15527344;-76,83085632
9,17053223;-65,74471283
9,18579102;-64,34552002
9,20104980;-67,92481232
9,21630859;-68,59501648
9,23156738;-67,28536987
9,24682617;-66,48412323
9,26208496;-65,89096832
9,27734375;-66,86062622
9,29260254;-68,52874756
9,30786133;-66,97543335
9,32312012;-65,90395355
9,33837891;-69,25292206
9,35363770;-73,01625824
9,36889648;-65,94844055
9,38415527;-65,05635071
9,39941406;-70,06161499
9,41467285;-82,97896576
9,42993164;-71,27475739
9,44519043;-72,13362885
9,46044922;-87,13938904
9,47570801;-78,81137085
9,49096680;-78,28369904
9,50622559;-74,27135468
9,52148438;-68,98987579
9,53674316;-65,83098602
9,55200195;-64,53309631
9,56726074;-65,86330414
9,58251953;-68,27576447
9,59777832;-67,09191895
9,61303711;-66,73876953
9,62829590;-69,08982849
9,64355469;-71,99862671
9,65881348;-72,91658020
9,67407227;-70,25257111
9,68933105;-66,79587555
9,70458984;-65,92781067
9,71984863;-69,62252045
9,73510742;-75,68263245
9,75036621;-76,04048920
9,76562500;-77,96389771
9,78088379;-68,37592316
9,79614258;-67,51123047
9,81140137;-69,03913116
9,82666016;-70,73957825
9,84191895;-73,86489868
9,85717773;-76,68074036
9,87243652;-78,97972870
9,88769531;-83,37326050
9,90295410;-73,47448730
9,91821289;-67,10247803
9,93347168;-65,16323853
9,94873047;-67,24082184
9,96398926;-74,26366425
9,97924805;-77,13621521
9,99450684;-76,81860352
10,00976562;-72,47464752
10,02502441;-70,74120331
10,04028320;-77,05463409
10,05554199;-68,72859955
10,07080078;-64,33155823
10,08605957;-65,21797943
10,10131836;-67,24147034
10,11657715;-65,57756042
10,13183594;-63,11046219
10,14709473;-62,04689407
10,16235352;-63,05633163
10,17761230;-65,98120880
10,19287109;-68,83063507
10,20812988;-68,71861267
10,22338867;-68,50293732
10,23864746;-71,51611328
10,25390625;-76,15953064
10,26916504;-73,33376312
10,28442383;-71,73779297
10,29968262;-72,15139771
10,31494141;-75,17871857
10,33020020;-79,64661407
10,34545898;-70,33666992
10,36071777;-69,37304688
10,37597656;-71,43439484
10,39123535;-67,89987946
10,40649414;-64,97610474
10,42175293;-66,23401642
10,43701172;-71,33744049
10,45227051;-72,80149078
10,46752930;-69,64225769
10,48278809;-68,51220703
10,49804688;-69,82338715
10,51330566;-72,82559204
10,52856445;-77,17685699
10,54382324;-74,63714600
10,55908203;-76,59747314
10,57434082;-75,96472931
10,58959961;-74,69465637
10,60485840;-79,41516113
10,62011719;-76,24372864
10,63537598;-75,14230347
10,65063477;-76,03131866
10,66589355;-74,08576965
10,68115234;-69,72714996
10,69641113;-65,92585754
10,71166992;-63,42296982
10,72692871;-62,26414108
10,74218750;-59,36223602
10,75744629;-57,12659454
10,77270508;-58,04567719
10,78796387;-60,37056732
10,80322266;-63,38861465
10,81848145;-68,52900696
10,83374023;-70,58283997
10,84899902;-67,88523865
10,86425781;-69,43733978
10,87951660;-74,71914673
10,89477539;-71,36446381
10,91003418;-70,76311493
10,92529297;-72,34007263
10,94055176;-71,25647736
10,95581055;-67,63035583
10,97106934;-65,38363647
10,98632812;-62,24964905
11,00158691;-53,71561050
11,01684570;-29,72120476
11,03210449;-18,48736000
11,04736328;-13,89334869
11,06262207;-14,56817245
11,07788086;-20,66868973
11,09313965;-34,15038300
11,10839844;-65,29188538
11,12365723;-80,26811218
11,13891602;-64,18727875
11,15417480;-66,39868164
11,16943359;-65,72824097
11,18469238;-64,09060669
11,19995117;-68,16349792
11,21520996;-70,22935486
11,23046875;-74,14570618
11,24572754;-78,08655548
11,26098633;-78,96668243
11,27624512;-77,64884186
11,29150391;-69,34999847
11,30676270;-69,49789429
11,32202148;-67,22695923
11,33728027;-58,99831390
11,35253906;-58,07135773
11,36779785;-62,87895584
11,38305664;-65,79560852
11,39831543;-64,13040924
11,41357422;-64,06072998
11,42883301;-64,09247589
11,44409180;-65,46466064
11,45935059;-68,45816040
11,47460938;-69,78281403
11,48986816;-67,58737946
11,50512695;-65,79943848
11,52038574;-67,28619385
11,53564453;-75,76752472
11,55090332;-72,86289215
11,56616211;-70,31709290
11,58142090;-72,08949280
11,59667969;-66,62368774
11,61193848;-63,03791046
11,62719727;-63,17275238
11,64245605;-65,33853912
11,65771484;-68,19961548
11,67297363;-68,56249237
11,68823242;-68,17877960
11,70349121;-69,71015167
11,71875000;-69,30039978
11,73400879;-71,23883820
11,74926758;-78,71310425
11,76452637;-69,79711914
11,77978516;-70,16046143
11,79504395;-73,01525879
11,81030273;-65,81000519
11,82556152;-65,03314972
11,84082031;-67,01034546
11,85607910;-66,55148315
11,87133789;-63,53876495
11,88659668;-64,55731201
11,90185547;-71,37798309
11,91711426;-66,69923401
11,93237305;-67,22772217
11,94763184;-82,62900543
11,96289062;-70,80583191
11,97814941;-67,51371002
11,99340820;-69,34184265
12,00866699;-76,48911285
12,02392578;-82,18590546
12,03918457;-71,35848236
12,05444336;-71,97537231
12,06970215;-74,20728302
12,08496094;-67,52551270
12,10021973;-68,62057495
12,11547852;-75,80196381
12,13073730;-76,88694000
12,14599609;-67,85324860
12,16125488;-64,28031921
12,17651367;-63,77629089
12,19177246;-64,50374603
12,20703125;-66,76835632
12,22229004;-71,16207886
12,23754883;-75,43377686
12,25280762;-72,53571320
12,26806641;-65,42588043
12,28332520;-64,87155914
12,29858398;-67,41413879
12,31384277;-68,87269592
12,32910156;-69,15606689
12,34436035;-71,26084137
12,35961914;-71,77938080
12,37487793;-70,18789673
12,39013672;-71,19166565
12,40539551;-73,96664429
12,42065430;-70,21681213
12,43591309;-66,89739990
12,45117188;-70,26579285
12,46643066;-80,16807556
12,48168945;-77,05441284
12,49694824;-70,52649689
12,51220703;-69,31202698
12,52746582;-79,41229248
12,54272461;-76,66385651
12,55798340;-73,55513000
12,57324219;-68,80745697
12,58850098;-72,27677917
12,60375977;-70,65220642
12,61901855;-63,02822495
12,63427734;-61,74279022
12,64953613;-62,73550034
12,66479492;-64,25102234
12,68005371;-64,48311615
12,69531250;-63,70875549
12,71057129;-66,25006104
12,72583008;-78,67287445
12,74108887;-71,60578156
12,75634766;-63,98747253
12,77160645;-61,91208649
12,78686523;-63,81376648
12,80212402;-69,38223267
12,81738281;-83,91498566
12,83264160;-79,82054138
12,84790039;-85,55027771
12,86315918;-77,42186737
12,87841797;-72,20381165
12,89367676;-73,98723602
12,90893555;-77,30905914
12,92419434;-74,64932251
12,93945312;-77,73858643
12,95471191;-83,93676758
12,96997070;-75,13021851
12,98522949;-84,31435394
13,00048828;-74,82978058
13,01574707;-73,41040802
13,03100586;-72,27967834
13,04626465;-65,60230255
13,06152344;-63,98740387
13,07678223;-64,88176727
13,09204102;-68,63203430
13,10729980;-74,96140289
13,12255859;-71,47580719
13,13781738;-67,68618011
13,15307617;-67,09722137
13,16833496;-70,64659882
13,18359375;-72,94873810
13,19885254;-72,63358307
13,21411133;-76,37934113
13,22937012;-73,97338867
13,24462891;-69,33055878
13,25988770;-64,05332947
13,27514648;-60,77884293
13,29040527;-60,85475540
13,30566406;-64,58678436
13,32092285;-69,43209839
13,33618164;-65,76089478
13,35144043;-63,49061966
13,36669922;-64,68828583
13,38195801;-69,81665039
13,39721680;-75,40091705
13,41247559;-74,63519287
13,42773438;-71,61734009
13,44299316;-70,25999451
13,45825195;-70,50288391
13,47351074;-69,54576111
13,48876953;-69,26165771
13,50402832;-69,25642395
13,51928711;-71,82971191
13,53454590;-75,61576080
13,54980469;-75,44342804
13,56506348;-72,32296753
13,58032227;-71,14280701
13,59558105;-78,11343384
13,61083984;-73,31631470
13,62609863;-66,45951843
13,64135742;-65,73607635
13,65661621;-67,31398010
13,67187500;-68,82351685
13,68713379;-68,72381592
13,70239258;-67,63111877
13,71765137;-67,40583038
13,73291016;-68,33573151
13,74816895;-70,57041168
13,76342773;-73,20480347
13,77868652;-80,67613220
13,79394531;-75,08663940
13,80920410;-71,42134857
13,82446289;-69,40990448
13,83972168;-66,91970062
13,85498047;-67,07852173
13,87023926;-74,86196899
13,88549805;-69,11640930
13,90075684;-62,30736542
13,91601562;-61,46726227
13,93127441;-64,02418518
13,94653320;-67,78660583
13,96179199;-70,56851196
13,97705078;-72,86773682
13,99230957;-77,39085388
14,00756836;-81,98607635
14,02282715;-71,34073639
14,03808594;-71,16685486
14,05334473;-74,89440155
14,06860352;-73,32871246
14,08386230;-75,26887512
14,09912109;-73,83602905
14,11437988;-67,25508881
14,12963867;-68,61022186
14,14489746;-73,41319275
14,16015625;-72,53733826
14,17541504;-76,10164642
14,19067383;-72,12388611
14,20593262;-71,12897491
14,22119141;-76,24665833
14,23645020;-75,06445312
14,25170898;-72,63716888
14,26696777;-71,91275024
14,28222656;-73,20503998
14,29748535;-76,68045807
14,31274414;-72,94100952
14,32800293;-71,89093781
14,34326172;-70,10967255
14,35852051;-67,66188812
14,37377930;-69,17723846
14,38903809;-66,29241180
14,40429688;-63,69830704
14,41955566;-65,27138519
14,43481445;-71,06529999
14,45007324;-77,93985748
14,46533203;-77,88254547
14,48059082;-74,32374573
14,49584961;-68,88071442
14,51110840;-70,09609985
14,52636719;-71,53722382
14,54162598;-68,55515289
14,55688477;-72,75009918
14,57214355;-74,53736877
14,58740234;-76,34702301
14,60266113;-82,18026733
14,61791992;-75,39924622
14,63317871;-78,19426727
14,64843750;-69,04260254
14,66369629;-66,71117401
14,67895508;-65,35563660
14,69421387;-63,90099335
14,70947266;-65,64511871
14,72473145;-76,33628082
14,73999023;-72,13391876
14,75524902;-67,57698059
14,77050781;-68,18313599
14,78576660;-68,78203583
14,80102539;-66,88037872
14,81628418;-62,57659531
14,83154297;-62,79968262
14,84680176;-66,02214050
14,86206055;-64,82395935
14,87731934;-64,01277924
14,89257812;-65,27253723
14,90783691;-67,93672943
14,92309570;-72,59887695
14,93835449;-76,09999847
14,95361328;-72,92926025
14,96887207;-70,02732086
14,98413086;-66,52858734
14,99938965;-63,60424042
15,01464844;-63,62028503
15,02990723;-68,38763428
15,04516602;-68,62588501
15,06042480;-66,46160889
15,07568359;-68,49024963
15,09094238;-75,87134552
15,10620117;-79,98998260
15,12145996;-71,52754211
15,13671875;-69,20964813
15,15197754;-69,64118195
15,16723633;-69,80099487
15,18249512;-67,76497650
15,19775391;-66,88189697
15,21301270;-67,53495026
15,22827148;-69,92855072
15,24353027;-83,20974731
15,25878906;-75,50006866
15,27404785;-68,67268372
15,28930664;-63,17980957
15,30456543;-62,62187195
15,31982422;-67,76060486
15,33508301;-78,23355103
15,35034180;-71,72760773
15,36560059;-72,52320862
15,38085938;-76,17453766
15,39611816;-73,99729919
15,41137695;-70,04103088
15,42663574;-66,70606995
15,44189453;-65,93417358
15,45715332;-66,78742218
15,47241211;-64,89762115
15,48767090;-62,82062912
15,50292969;-63,45269775
15,51818848;-67,56399536
15,53344727;-71,02720642
15,54870605;-69,14431763
15,56396484;-69,28237152
15,57922363;-73,87274933
15,59448242;-75,05490875
15,60974121;-72,53672791
15,62500000;-76,47406006
15,64025879;-93,62620544
15,65551758;-79,43606567
15,67077637;-76,76966858
15,68603516;-81,48042297
15,70129395;-71,58251953
15,71655273;-66,33308411
15,73181152;-66,10646057
15,74707031;-72,21200562
15,76232910;-82,21102905
15,77758789;-73,61239624
15,79284668;-77,22830963
15,80810547;-77,95871735
15,82336426;-70,62668610
15,83862305;-66,21245575
15,85388184;-64,22825623
15,86914062;-65,34916687
15,88439941;-67,82691193
15,89965820;-68,44033813
15,91491699;-69,67467499
15,93017578;-70,96806335
15,94543457;-68,55459595
15,96069336;-68,00791931
15,97595215;-74,67965698
15,99121094;-82,44851685
16,00646973;-75,42235565
16,02172852;-73,54238892
16,03698730;-73,25341797
16,05224609;-70,53391266
16,06750488;-68,35658264
16,08276367;-71,42472076
16,09802246;-77,91163635
16,11328125;-69,69566345
16,12854004;-69,07815552
16,14379883;-78,47978210
16,15905762;-72,90355682
16,17431641;-74,34815979
16,18957520;-77,03582764
16,20483398;-70,10565186
16,22009277;-75,86100769
16,23535156;-78,01341248
16,25061035;-67,55514526
16,26586914;-62,10998917
16,28112793;-60,97394562
16,29638672;-64,26871490
16,31164551;-63,12932968
16,32690430;-61,08892822
16,34216309;-62,99430466
16,35742188;-64,66914368
16,37268066;-64,81449127
