Frequency;Channel A
2,25830078;-65,77233124
2,27355957;-62,79889679
2,28881836;-62,35054779
2,30407715;-63,91495132
2,31933594;-67,52577209
2,33459473;-71,81759644
2,34985352;-72,30052185
2,36511230;-73,73929596
2,38037109;-79,28395844
2,39562988;-76,11094666
2,41088867;-76,01128387
2,42614746;-81,36108398
2,44140625;-81,21881104
2,45666504;-74,49948120
2,47192383;-72,29029083
2,48718262;-72,46926117
2,50244141;-69,14384460
2,51770020;-63,90604401
2,53295898;-62,75073624
2,54821777;-64,88549805
2,56347656;-67,52545166
2,57873535;-68,82571411
2,59399414;-73,15047455
2,60925293;-77,34220886
2,62451172;-69,66143799
2,63977051;-66,92369080
2,65502930;-66,10401917
2,67028809;-65,76837158
2,68554688;-65,70198059
2,70080566;-65,93209076
2,71606445;-64,57522583
2,73132324;-65,47507477
2,74658203;-73,78611755
2,76184082;-71,59554291
2,77709961;-66,03223419
2,79235840;-65,82492065
2,80761719;-68,55145264
2,82287598;-74,96750641
2,83813477;-71,67277527
2,85339355;-71,88078308
2,86865234;-72,15833282
2,88391113;-70,55760193
2,89916992;-70,55775452
2,91442871;-70,40518951
2,92968750;-68,11279297
2,94494629;-65,88518524
2,96020508;-67,20294189
2,97546387;-70,38471222
2,99072266;-69,74790192
3,00598145;-73,43819427
3,02124023;-76,75363159
3,03649902;-70,46701813
3,05175781;-68,30755615
3,06701660;-67,77053070
3,08227539;-67,58619690
3,09753418;-67,35623169
3,11279297;-67,06168365
3,12805176;-66,88871765
3,14331055;-66,70632172
3,15856934;-67,85218811
3,17382812;-72,57890320
3,18908691;-75,97905731
3,20434570;-73,59841156
3,21960449;-68,38677979
3,23486328;-65,02102661
3,25012207;-67,71929932
3,26538086;-78,18361664
3,28063965;-72,16419983
3,29589844;-71,69864655
3,31115723;-71,67818451
3,32641602;-69,37303162
3,34167480;-67,63810730
3,35693359;-69,19932556
3,37219238;-69,12074280
3,38745117;-69,09285736
3,40270996;-75,88037872
3,41796875;-83,30368042
3,43322754;-81,71943665
3,44848633;-76,95631409
3,46374512;-65,76801300
3,47900391;-62,37605667
3,49426270;-62,61302567
3,50952148;-64,93373108
3,52478027;-68,81028748
3,54003906;-74,81035614
3,55529785;-78,98056793
3,57055664;-74,24968719
3,58581543;-66,36524200
3,60107422;-63,96188354
3,61633301;-67,50958252
3,63159180;-71,57774353
3,64685059;-71,79684448
3,66210938;-80,83201599
3,67736816;-77,06834412
3,69262695;-72,13269806
3,70788574;-69,60051727
3,72314453;-87,33138275
3,73840332;-63,73693466
3,75366211;-60,35978699
3,76892090;-61,68788910
3,78417969;-63,80142593
3,79943848;-66,51094818
3,81469727;-76,10953522
3,82995605;-69,85640717
3,84521484;-64,91522217
3,86047363;-65,16137695
3,87573242;-66,47062683
3,89099121;-69,80324554
3,90625000;-75,30073547
3,92150879;-69,60875702
3,93676758;-70,34608459
3,95202637;-71,71267700
3,96728516;-68,44937134
3,98254395;-69,04521942
3,99780273;-71,99887085
4,01306152;-71,09751129
4,02832031;-70,71524048
4,04357910;-72,47771454
4,05883789;-72,79642487
4,07409668;-71,04843140
4,08935547;-68,67446136
4,10461426;-67,40930176
4,11987305;-68,02147675
4,13513184;-67,62287903
4,15039062;-66,47845459
4,16564941;-66,31241608
4,18090820;-67,55761719
4,19616699;-72,10423279
4,21142578;-79,68679810
4,22668457;-72,45297241
4,24194336;-69,31729126
4,25720215;-68,29930878
4,27246094;-68,24975586
4,28771973;-71,29286194
4,30297852;-79,90303040
4,31823730;-67,51896667
4,33349609;-67,05475616
4,34875488;-76,51446533
4,36401367;-72,30142212
4,37927246;-67,06203461
4,39453125;-64,77623749
4,40979004;-63,86624146
4,42504883;-66,09922791
4,44030762;-73,80234528
4,45556641;-80,98208618
4,47082520;-90,86621094
4,48608398;-85,23420715
4,50134277;-77,73523712
4,51660156;-69,96151733
4,53186035;-69,62738800
4,54711914;-68,26467133
4,56237793;-65,11309814
4,57763672;-63,24869537
4,59289551;-63,37133026
4,60815430;-66,91885376
4,62341309;-78,42343903
4,63867188;-73,03627014
4,65393066;-65,66008759
4,66918945;-62,71657562
4,68444824;-60,81874466
4,69970703;-60,53753281
4,71496582;-63,99324799
4,73022461;-74,80893707
4,74548340;-70,63693237
4,76074219;-67,18764496
4,77600098;-69,27756500
4,79125977;-71,09175873
4,80651855;-65,85358429
4,82177734;-64,02570343
4,83703613;-65,96672821
4,85229492;-68,12635803
4,86755371;-68,78694916
4,88281250;-68,41226196
4,89807129;-67,27014160
4,91333008;-66,12744141
4,92858887;-65,64832306
4,94384766;-65,96794891
4,95910645;-67,54568481
4,97436523;-70,56039429
4,98962402;-71,92690277
5,00488281;-66,73875427
5,02014160;-63,29656601
5,03540039;-64,26690674
5,05065918;-69,07033539
5,06591797;-72,25235748
5,08117676;-72,47068024
5,09643555;-72,16699982
5,11169434;-73,48946381
5,12695312;-71,75228119
5,14221191;-67,17413330
5,15747070;-69,37018585
5,17272949;-68,61186218
5,18798828;-63,67062378
5,20324707;-58,89773560
5,21850586;-56,47447205
5,23376465;-56,61843109
5,24902344;-61,81159973
5,26428223;-70,36536407
5,27954102;-74,16867065
5,29479980;-60,75506592
5,31005859;-66,47940826
5,32531738;-65,00403595
5,34057617;-59,78492737
5,35583496;-63,21873474
5,37109375;-61,32232285
5,38635254;-71,49633789
5,40161133;-58,40119934
5,41687012;-49,53361511
5,43212891;-51,03554153
5,44738770;-56,62055206
5,46264648;-52,49029160
5,47790527;-21,20689774
5,49316406;-0,66071624
5,50842285;9,11263657
5,52368164;12,70975018
5,53894043;11,11221123
5,55419922;3,91216469
5,56945801;-11,46391964
5,58471680;-58,20361328
5,59997559;-46,12042999
5,61523438;-47,01004028
5,63049316;-53,44661331
5,64575195;-62,34098053
5,66101074;-53,86933899
5,67626953;-58,95225906
5,69152832;-61,25940704
5,70678711;-86,90029907
5,72204590;-64,77681732
5,73730469;-66,94445038
5,75256348;-65,03021240
5,76782227;-76,05760956
5,78308105;-69,41561890
5,79833984;-69,78020477
5,81359863;-77,28395081
5,82885742;-71,29502869
5,84411621;-72,05123901
5,85937500;-68,67604065
5,87463379;-74,59196472
5,88989258;-71,46018219
5,90515137;-69,74583435
5,92041016;-68,05996704
5,93566895;-71,51427460
5,95092773;-70,90193176
5,96618652;-78,17549896
5,98144531;-73,62095642
5,99670410;-76,99810791
6,01196289;-73,90139008
6,02722168;-67,89851379
6,04248047;-65,63970947
6,05773926;-66,09880066
6,07299805;-66,32271576
6,08825684;-68,78670502
6,10351562;-72,57932281
6,11877441;-69,11840057
6,13403320;-65,39759827
6,14929199;-66,09191895
6,16455078;-66,63339233
6,17980957;-67,43309784
6,19506836;-75,68594360
6,21032715;-80,92871857
6,22558594;-73,27229309
6,24084473;-71,84638977
6,25610352;-67,60061646
6,27136230;-64,92545319
6,28662109;-64,28415680
6,30187988;-66,22360992
6,31713867;-72,38378143
6,33239746;-71,77922821
6,34765625;-67,64593506
6,36291504;-66,51892090
6,37817383;-65,57441711
6,39343262;-65,83769226
6,40869141;-67,72010803
6,42395020;-70,16073608
6,43920898;-70,90007019
6,45446777;-67,60617065
6,46972656;-63,62795258
6,48498535;-62,53820038
6,50024414;-63,71973419
6,51550293;-64,50337219
6,53076172;-64,40327454
6,54602051;-66,81127930
6,56127930;-71,47727203
6,57653809;-69,83702850
6,59179688;-68,69029236
6,60705566;-66,71825409
6,62231445;-69,61244202
6,63757324;-78,63359833
6,65283203;-75,85408020
6,66809082;-80,03305054
6,68334961;-73,94268036
6,69860840;-69,35996246
6,71386719;-65,52539062
6,72912598;-62,79203415
6,74438477;-62,69196320
6,75964355;-64,69725800
6,77490234;-68,06627655
6,79016113;-73,94557953
6,80541992;-66,58824158
6,82067871;-62,67076492
6,83593750;-63,97737122
6,85119629;-68,27655792
6,86645508;-69,93489075
6,88171387;-71,07565308
6,89697266;-70,67720795
6,91223145;-68,00083923
6,92749023;-65,92102814
6,94274902;-69,20166779
6,95800781;-75,52485657
6,97326660;-68,04070282
6,98852539;-68,53721619
7,00378418;-76,23347473
7,01904297;-78,65685272
7,03430176;-69,34600830
7,04956055;-65,47127533
7,06481934;-65,38802338
7,08007812;-68,96994019
7,09533691;-67,00064087
7,11059570;-65,83185577
7,12585449;-68,01027679
7,14111328;-70,78085327
7,15637207;-68,66349030
7,17163086;-68,37296295
7,18688965;-70,69367981
7,20214844;-69,01022339
7,21740723;-68,72080231
7,23266602;-66,84187317
7,24792480;-64,47055054
7,26318359;-64,23914337
7,27844238;-65,37935638
7,29370117;-68,56264496
7,30895996;-77,23174286
7,32421875;-80,78705597
7,33947754;-79,00241089
7,35473633;-77,96317291
7,36999512;-77,00385284
7,38525391;-79,02363586
7,40051270;-75,22015381
7,41577148;-71,47957611
7,43103027;-70,57272339
7,44628906;-70,04595947
7,46154785;-70,53039551
7,47680664;-70,90618134
7,49206543;-69,56070709
7,50732422;-72,52779388
7,52258301;-71,61985779
7,53784180;-63,16094971
7,55310059;-60,16296005
7,56835938;-60,73723221
7,58361816;-64,63470459
7,59887695;-72,51872253
7,61413574;-73,20413208
7,62939453;-71,58445740
7,64465332;-68,55094147
7,65991211;-65,12243652
7,67517090;-64,30164337
7,69042969;-65,73840332
7,70568848;-66,36978912
7,72094727;-65,27251434
7,73620605;-64,25866699
7,75146484;-65,99650574
7,76672363;-71,24502563
7,78198242;-85,13731384
7,79724121;-74,49656677
7,81250000;-70,48590088
7,82775879;-75,97555542
7,84301758;-73,08181000
7,85827637;-67,83372498
7,87353516;-65,31407166
7,88879395;-67,91899872
7,90405273;-73,97669983
7,91931152;-67,15917969
7,93457031;-63,68038177
7,94982910;-62,19465637
7,96508789;-63,24380493
7,98034668;-67,53152466
7,99560547;-75,27399445
8,01086426;-78,24954987
8,02612305;-73,62888336
8,04138184;-72,82814026
8,05664062;-77,22146606
8,07189941;-84,48744965
8,08715820;-79,50875092
8,10241699;-66,89054108
8,11767578;-62,73352814
8,13293457;-64,22396851
8,14819336;-71,73693848
8,16345215;-78,22497559
8,17871094;-75,90171814
8,19396973;-73,23661041
8,20922852;-73,71525574
8,22448730;-87,97871399
8,23974609;-75,34009552
8,25500488;-67,99369049
8,27026367;-65,39778137
8,28552246;-68,13790894
8,30078125;-75,97090149
8,31604004;-84,33108521
8,33129883;-81,24992371
8,34655762;-77,42422485
8,36181641;-68,37828827
8,37707520;-64,33261108
8,39233398;-64,05371857
8,40759277;-67,46905518
8,42285156;-80,16041565
8,43811035;-75,03873444
8,45336914;-74,41560364
8,46862793;-75,02600861
8,48388672;-72,35542297
8,49914551;-85,88484955
8,51440430;-70,36222839
8,52966309;-69,21946716
8,54492188;-66,47993469
8,56018066;-63,17518616
8,57543945;-62,94394684
8,59069824;-66,17123413
8,60595703;-74,02449036
8,62121582;-70,44678497
8,63647461;-65,19892883
8,65173340;-63,12138367
8,66699219;-64,59709930
8,68225098;-70,47041321
8,69750977;-87,03162384
8,71276855;-72,04081726
8,72802734;-68,70886230
8,74328613;-68,31529236
8,75854492;-67,55839539
8,77380371;-65,07238007
8,78906250;-65,01569366
8,80432129;-67,75480652
8,81958008;-69,33359528
8,83483887;-71,47293091
8,85009766;-77,68137360
8,86535645;-81,53742981
8,88061523;-71,27153015
8,89587402;-68,36732483
8,91113281;-68,94425201
8,92639160;-69,48817444
8,94165039;-69,24723053
8,95690918;-68,01487732
8,97216797;-66,16365051
8,98742676;-66,42435455
9,00268555;-68,30369568
9,01794434;-69,76266479
9,03320312;-69,19040680
9,04846191;-67,66854095
9,06372070;-67,93022156
9,07897949;-70,66609955
9,09423828;-71,75164795
9,10949707;-71,74485779
9,12475586;-77,22077942
9,14001465;-89,70099640
9,15527344;-76,49952698
9,17053223;-68,48985291
9,18579102;-68,29705811
9,20104980;-76,43008423
9,21630859;-80,49663544
9,23156738;-74,62055969
9,24682617;-73,88977814
9,26208496;-78,89704895
9,27734375;-70,56346130
9,29260254;-66,71474457
9,30786133;-66,80308533
9,32312012;-66,73826599
9,33837891;-66,83180237
9,35363770;-65,98452759
9,36889648;-64,05380249
9,38415527;-63,46439362
9,39941406;-64,33533478
9,41467285;-67,31160736
9,42993164;-73,27017975
9,44519043;-72,15335846
9,46044922;-72,31298828
9,47570801;-74,91986084
9,49096680;-70,63092804
9,50622559;-72,36651611
9,52148438;-82,60316467
9,53674316;-68,29605865
9,55200195;-67,22102356
9,56726074;-73,87622070
9,58251953;-73,54653168
9,59777832;-67,88500214
9,61303711;-66,70009613
9,62829590;-70,76602936
9,64355469;-82,42737579
9,65881348;-88,98322296
9,67407227;-70,66748810
9,68933105;-66,10388947
9,70458984;-68,25347137
9,71984863;-71,36013031
9,73510742;-67,50126648
9,75036621;-63,17153549
9,76562500;-63,36803436
9,78088379;-66,03278351
9,79614258;-67,75981140
9,81140137;-68,67544556
9,82666016;-69,92953491
9,84191895;-69,17664337
9,85717773;-68,55645752
9,87243652;-68,71141052
9,88769531;-68,68077087
9,90295410;-66,68449402
9,91821289;-65,33229065
9,93347168;-68,42873383
9,94873047;-70,83901978
9,96398926;-67,22245026
9,97924805;-66,86006165
9,99450684;-67,07414246
10,00976562;-66,41458893
10,02502441;-65,90439606
10,04028320;-64,76823425
10,05554199;-63,88572693
10,07080078;-64,28214264
10,08605957;-65,53374481
10,10131836;-67,34655762
10,11657715;-70,51255035
10,13183594;-76,59766388
10,14709473;-72,68555450
10,16235352;-68,65200806
10,17761230;-65,67562866
10,19287109;-63,13007355
10,20812988;-63,36182022
10,22338867;-64,90248871
10,23864746;-65,80833435
10,25390625;-67,69692230
10,26916504;-73,84362793
10,28442383;-88,57653809
10,29968262;-80,02593231
10,31494141;-71,79141235
10,33020020;-68,39286041
10,34545898;-69,95432281
10,36071777;-78,52133942
10,37597656;-68,87577820
10,39123535;-63,97806549
10,40649414;-63,19394684
10,42175293;-63,90386963
10,43701172;-64,24049377
10,45227051;-68,46020508
10,46752930;-80,90594482
10,48278809;-69,49632263
10,49804688;-68,99140930
10,51330566;-73,61022186
10,52856445;-75,36002350
10,54382324;-71,65133667
10,55908203;-70,19827271
10,57434082;-69,03395081
10,58959961;-68,98402405
10,60485840;-68,33840942
10,62011719;-68,48426056
10,63537598;-73,59642792
10,65063477;-76,42235565
10,66589355;-67,18525696
10,68115234;-63,61346817
10,69641113;-64,29885101
10,71166992;-68,73284149
10,72692871;-58,89780045
10,74218750;-55,98152542
10,75744629;-57,71590424
10,77270508;-63,09718704
10,78796387;-69,29412079
10,80322266;-69,86969757
10,81848145;-76,36024475
10,83374023;-77,04904938
10,84899902;-77,54727936
10,86425781;-79,41660309
10,87951660;-73,20511627
10,89477539;-68,93843842
10,91003418;-67,79193115
10,92529297;-72,16180420
10,94055176;-68,84908295
10,95581055;-78,90665436
10,97106934;-74,17295837
10,98632812;-64,06272125
11,00158691;-52,09779739
11,01684570;-29,64193726
11,03210449;-18,51354980
11,04736328;-13,90019226
11,06262207;-14,53327370
11,07788086;-20,57384109
11,09313965;-33,89360428
11,10839844;-62,14909363
11,12365723;-65,15814209
11,13891602;-69,84501648
11,15417480;-71,04085541
11,16943359;-77,19628906
11,18469238;-76,87416840
11,19995117;-73,73950195
11,21520996;-67,71905518
11,23046875;-66,20572662
11,24572754;-67,55749512
11,26098633;-67,72476959
11,27624512;-66,55367279
11,29150391;-70,89553833
11,30676270;-77,83300018
11,32202148;-63,80450439
11,33728027;-58,49939346
11,35253906;-56,04343414
11,36779785;-57,38486481
11,38305664;-65,07373047
11,39831543;-71,37618256
11,41357422;-67,63185883
11,42883301;-71,35916901
11,44409180;-79,81885529
11,45935059;-75,62886047
11,47460938;-76,42501831
11,48986816;-80,26196289
11,50512695;-76,27957153
11,52038574;-69,31443024
11,53564453;-67,15053558
11,55090332;-68,08837128
11,56616211;-69,26373291
11,58142090;-68,21545410
11,59667969;-66,75911713
11,61193848;-67,43657684
11,62719727;-69,17451477
11,64245605;-77,57972717
11,65771484;-76,90036011
11,67297363;-74,74337769
11,68823242;-70,03623962
11,70349121;-66,08479309
11,71875000;-66,54567719
11,73400879;-68,86371613
11,74926758;-72,96507263
11,76452637;-79,18313599
11,77978516;-79,88919067
11,79504395;-75,01341248
11,81030273;-72,67378235
11,82556152;-71,90017700
11,84082031;-72,00834656
11,85607910;-77,98539734
11,87133789;-73,52111053
11,88659668;-67,78858948
11,90185547;-64,47740936
11,91711426;-62,39012909
11,93237305;-62,25595474
11,94763184;-64,64543152
11,96289062;-69,41088867
11,97814941;-70,95030975
11,99340820;-71,32897949
12,00866699;-83,07651520
12,02392578;-73,63124847
12,03918457;-70,63594818
12,05444336;-70,51084137
12,06970215;-68,51914215
12,08496094;-66,74536133
12,10021973;-67,79071045
12,11547852;-69,45623779
12,13073730;-67,31495667
12,14599609;-64,58189392
12,16125488;-62,69250488
12,17651367;-61,88742065
12,19177246;-62,56980515
12,20703125;-65,19718933
12,22229004;-67,56915283
12,23754883;-67,61059570
12,25280762;-69,61935425
12,26806641;-84,08175659
12,28332520;-73,42253113
12,29858398;-72,26370239
12,31384277;-85,83606720
12,32910156;-69,22525787
12,34436035;-66,20523071
12,35961914;-67,14772034
12,37487793;-69,57505035
12,39013672;-70,47904205
12,40539551;-69,58315277
12,42065430;-68,67510986
12,43591309;-69,92371368
12,45117188;-82,57076263
12,46643066;-74,11480713
12,48168945;-75,05245209
12,49694824;-69,44801331
12,51220703;-65,21389008
12,52746582;-65,83754730
12,54272461;-68,67341614
12,55798340;-67,98326111
12,57324219;-69,26647949
12,58850098;-75,38273621
12,60375977;-77,03075409
12,61901855;-71,74853516
12,63427734;-67,72788239
12,64953613;-66,12753296
12,66479492;-66,16217804
12,68005371;-66,03186798
12,69531250;-67,70982361
12,71057129;-74,17375183
12,72583008;-75,80368042
12,74108887;-72,64102173
12,75634766;-76,05712891
12,77160645;-82,69953918
12,78686523;-71,87212372
12,80212402;-68,31895447
12,81738281;-66,85408783
12,83264160;-66,96488953
12,84790039;-67,74990845
12,86315918;-67,89252472
12,87841797;-65,33429718
12,89367676;-65,88722992
12,90893555;-69,98342896
12,92419434;-69,02006531
12,93945312;-67,58199310
12,95471191;-67,46134949
12,96997070;-67,42111206
12,98522949;-70,09602356
13,00048828;-79,34385681
13,01574707;-95,46826172
13,03100586;-73,77410126
13,04626465;-67,55503082
13,06152344;-68,48979187
13,07678223;-72,41404724
13,09204102;-67,61399078
13,10729980;-65,90380859
13,12255859;-67,62193298
13,13781738;-80,16676331
13,15307617;-67,42700195
13,16833496;-61,73072433
13,18359375;-61,67348862
13,19885254;-65,57579803
13,21411133;-71,84484863
13,22937012;-77,39749146
13,24462891;-78,57214355
13,25988770;-71,41721344
13,27514648;-70,13235474
13,29040527;-72,33766174
13,30566406;-80,29705811
13,32092285;-76,28834534
13,33618164;-68,44329834
13,35144043;-67,00842285
13,36669922;-67,66268921
13,38195801;-66,43675995
13,39721680;-64,42272186
13,41247559;-64,11112976
13,42773438;-64,83048248
13,44299316;-67,83648682
13,45825195;-76,67233276
13,47351074;-64,71938324
13,48876953;-64,66698456
13,50402832;-73,20558167
13,51928711;-75,33831787
13,53454590;-70,01004028
13,54980469;-64,14494324
13,56506348;-62,92322159
13,58032227;-62,72707367
13,59558105;-63,11824036
13,61083984;-63,35301208
13,62609863;-63,21417236
13,64135742;-65,57456207
13,65661621;-70,56056213
13,67187500;-71,23825836
13,68713379;-66,84706116
13,70239258;-66,00834656
13,71765137;-70,53036499
13,73291016;-74,18788147
13,74816895;-77,80967712
13,76342773;-71,63880920
13,77868652;-67,96299744
13,79394531;-68,96331024
13,80920410;-72,79087067
13,82446289;-78,46237946
13,83972168;-78,37139130
13,85498047;-76,76828003
13,87023926;-76,71243286
13,88549805;-77,85826111
13,90075684;-78,45106506
13,91601562;-75,61865997
13,93127441;-72,80696106
13,94653320;-73,77806854
13,96179199;-73,02513123
13,97705078;-68,36699677
13,99230957;-68,75822449
14,00756836;-72,29061890
14,02282715;-68,74247742
14,03808594;-66,75190735
14,05334473;-66,42477417
14,06860352;-70,09780884
14,08386230;-82,50510406
14,09912109;-68,93927765
14,11437988;-66,67883301
14,12963867;-67,18301392
14,14489746;-68,48287964
14,16015625;-68,27504730
14,17541504;-67,44548035
14,19067383;-66,45686340
14,20593262;-65,21205139
14,22119141;-63,50636292
14,23645020;-62,95439911
14,25170898;-64,66248322
14,26696777;-69,92242432
14,28222656;-76,53353882
14,29748535;-79,12323761
14,31274414;-85,30654907
14,32800293;-78,05814362
14,34326172;-72,21001434
14,35852051;-69,03754425
14,37377930;-64,18700409
14,38903809;-63,89542389
14,40429688;-69,65922546
14,41955566;-69,89012146
14,43481445;-67,90790558
14,45007324;-68,47113037
14,46533203;-69,02366638
14,48059082;-69,80323029
14,49584961;-70,21515656
14,51110840;-68,24801636
14,52636719;-66,40863037
14,54162598;-67,33303833
14,55688477;-74,47778320
14,57214355;-77,07767487
14,58740234;-69,21343994
14,60266113;-68,23990631
14,61791992;-67,89841461
14,63317871;-70,20318604
14,64843750;-80,47763062
14,66369629;-89,75010681
14,67895508;-73,99620056
14,69421387;-67,78191376
14,70947266;-66,23017883
14,72473145;-65,26366425
14,73999023;-64,28971100
14,75524902;-65,85468292
14,77050781;-69,39688110
14,78576660;-71,92713928
14,80102539;-78,74488068
14,81628418;-74,45481873
14,83154297;-71,33349609
14,84680176;-73,38152313
14,86206055;-73,88730621
14,87731934;-73,79867554
14,89257812;-74,30165100
14,90783691;-74,07672882
14,92309570;-75,30528259
14,93835449;-71,07460022
14,95361328;-67,75064850
14,96887207;-68,23023987
14,98413086;-68,98048401
14,99938965;-64,80593109
15,01464844;-65,49912262
15,02990723;-71,99975586
15,04516602;-76,76791382
15,06042480;-70,78645325
15,07568359;-67,22460175
15,09094238;-65,98280334
15,10620117;-64,33005524
15,12145996;-63,40655899
15,13671875;-63,63997650
15,15197754;-65,03848267
15,16723633;-69,01893616
15,18249512;-75,76802826
15,19775391;-81,07501984
15,21301270;-75,87783051
15,22827148;-73,17692566
15,24353027;-72,02775574
15,25878906;-71,02024078
15,27404785;-68,96140289
15,28930664;-66,43622589
15,30456543;-64,62558746
15,31982422;-64,79973602
15,33508301;-67,00544739
15,35034180;-70,55822754
15,36560059;-72,99252319
15,38085938;-79,20162964
15,39611816;-71,88615417
15,41137695;-70,93306732
15,42663574;-83,95216370
15,44189453;-74,43287659
15,45715332;-72,34912872
15,47241211;-68,35222626
15,48767090;-64,80750275
15,50292969;-65,81758118
15,51818848;-70,42327118
15,53344727;-69,72695160
15,54870605;-69,80099487
15,56396484;-76,50658417
15,57922363;-69,73188782
15,59448242;-66,50691223
15,60974121;-67,93894196
15,62500000;-69,36730957
15,64025879;-65,67724609
15,65551758;-63,71192551
15,67077637;-65,46810150
15,68603516;-70,44682312
15,70129395;-72,92948151
15,71655273;-74,90391541
15,73181152;-73,63464355
15,74707031;-77,03247833
15,76232910;-70,82127380
15,77758789;-66,34602356
15,79284668;-65,80882263
15,80810547;-66,38097382
15,82336426;-67,16756439
15,83862305;-70,83532715
15,85388184;-75,65101624
15,86914062;-72,78593445
15,88439941;-67,65036774
15,89965820;-63,90430832
15,91491699;-64,27542877
15,93017578;-65,87712097
15,94543457;-64,93399811
15,96069336;-64,18231201
15,97595215;-66,25521851
15,99121094;-70,87308502
16,00646973;-69,54147339
16,02172852;-68,17925262
16,03698730;-72,05224609
16,05224609;-81,72943878
16,06750488;-72,97895050
16,08276367;-66,27188873
16,09802246;-63,59203720
16,11328125;-64,54852295
16,12854004;-68,22502136
16,14379883;-71,46745300
16,15905762;-74,66413879
16,17431641;-85,39891052
16,18957520;-70,91694641
16,20483398;-69,54472351
16,22009277;-78,99429321
16,23535156;-83,80889130
16,25061035;-65,70007324
16,26586914;-59,01991272
16,28112793;-58,43275452
16,29638672;-62,21394348
16,31164551;-70,42020416
16,32690430;-69,50752258
16,34216309;-64,58255005
16,35742188;-64,66923523
16,37268066;-68,60493469
