Frequency;Channel A
2,25830078;-68,83009338
2,27355957;-66,35153961
2,28881836;-65,08561707
2,30407715;-65,43923950
2,31933594;-66,58781433
2,33459473;-68,25943756
2,34985352;-67,14797211
2,36511230;-65,23169708
2,38037109;-65,82301331
2,39562988;-67,91693878
2,41088867;-68,64938354
2,42614746;-66,76006317
2,44140625;-65,33795166
2,45666504;-67,91043091
2,47192383;-72,76879883
2,48718262;-68,73629761
2,50244141;-66,14431763
2,51770020;-66,54318237
2,53295898;-71,42046356
2,54821777;-71,10665894
2,56347656;-65,78303528
2,57873535;-64,64448547
2,59399414;-65,96047974
2,60925293;-72,69562531
2,62451172;-73,92707062
2,63977051;-67,38019562
2,65502930;-68,11192322
2,67028809;-71,38851166
2,68554688;-75,08910370
2,70080566;-77,80361938
2,71606445;-77,10601807
2,73132324;-72,44999695
2,74658203;-66,01808167
2,76184082;-64,00641632
2,77709961;-66,10831451
2,79235840;-70,13842773
2,80761719;-70,82634735
2,82287598;-68,10073090
2,83813477;-64,94614410
2,85339355;-62,55861282
2,86865234;-62,15103531
2,88391113;-65,04981232
2,89916992;-78,14667511
2,91442871;-69,28902435
2,92968750;-63,41846466
2,94494629;-62,07590103
2,96020508;-62,76553345
2,97546387;-64,16056061
2,99072266;-67,35620117
3,00598145;-79,24842072
3,02124023;-72,08411407
3,03649902;-67,87767029
3,05175781;-68,02400208
3,06701660;-75,68181610
3,08227539;-71,31722260
3,09753418;-65,35054016
3,11279297;-65,87929535
3,12805176;-68,43651581
3,14331055;-67,54908752
3,15856934;-66,23597717
3,17382812;-67,38171387
3,18908691;-68,80285645
3,20434570;-71,45520020
3,21960449;-79,39218140
3,23486328;-74,02334595
3,25012207;-68,31645203
3,26538086;-68,40875244
3,28063965;-74,93770599
3,29589844;-70,32317352
3,31115723;-69,85923004
3,32641602;-77,76084137
3,34167480;-72,59930420
3,35693359;-71,09676361
3,37219238;-68,23251343
3,38745117;-66,29204559
3,40270996;-66,90904236
3,41796875;-69,60418701
3,43322754;-72,47048187
3,44848633;-75,47863770
3,46374512;-75,37500000
3,47900391;-70,99022675
3,49426270;-71,34068298
3,50952148;-65,61811066
3,52478027;-63,81824493
3,54003906;-66,94673157
3,55529785;-73,05808258
3,57055664;-70,29582977
3,58581543;-66,57266235
3,60107422;-67,38986206
3,61633301;-73,53996277
3,63159180;-81,87324524
3,64685059;-68,45890045
3,66210938;-64,47786713
3,67736816;-64,03538513
3,69262695;-65,08996582
3,70788574;-66,41094208
3,72314453;-67,25467682
3,73840332;-66,08084106
3,75366211;-63,30013275
3,76892090;-60,88156891
3,78417969;-60,71115494
3,79943848;-64,97950745
3,81469727;-77,28903198
3,82995605;-77,01381683
3,84521484;-78,55091858
3,86047363;-77,19444275
3,87573242;-74,22766113
3,89099121;-75,78948212
3,90625000;-71,73948669
3,92150879;-68,30462646
3,93676758;-68,39080048
3,95202637;-71,17226410
3,96728516;-77,37205505
3,98254395;-84,58893585
3,99780273;-83,19013977
4,01306152;-74,96199799
4,02832031;-67,50854492
4,04357910;-65,61988068
4,05883789;-66,57895660
4,07409668;-70,34317017
4,08935547;-80,46051788
4,10461426;-75,67511749
4,11987305;-76,51923370
4,13513184;-86,31972504
4,15039062;-76,72517395
4,16564941;-73,14759064
4,18090820;-73,26617432
4,19616699;-74,13601685
4,21142578;-70,30350494
4,22668457;-70,55391693
4,24194336;-71,94292450
4,25720215;-66,93291473
4,27246094;-65,83594513
4,28771973;-65,23502350
4,30297852;-64,77318573
4,31823730;-66,53507996
4,33349609;-72,45786285
4,34875488;-74,21080780
4,36401367;-72,81201172
4,37927246;-77,96385193
4,39453125;-72,01655579
4,40979004;-69,56399536
4,42504883;-68,65075684
4,44030762;-68,84571075
4,45556641;-70,02635956
4,47082520;-68,53477478
4,48608398;-67,44094086
4,50134277;-69,95614624
4,51660156;-75,58126831
4,53186035;-74,42584229
4,54711914;-71,13665009
4,56237793;-66,94733429
4,57763672;-66,36878204
4,59289551;-67,37763214
4,60815430;-67,46492767
4,62341309;-69,19052887
4,63867188;-70,98937225
4,65393066;-68,04930878
4,66918945;-68,35535431
4,68444824;-71,52477264
4,69970703;-78,97357178
4,71496582;-75,34981537
4,73022461;-70,14579010
4,74548340;-71,19086456
4,76074219;-81,57135773
4,77600098;-71,22632599
4,79125977;-68,79551697
4,80651855;-73,22576141
4,82177734;-76,19583893
4,83703613;-68,63188171
4,85229492;-67,32546997
4,86755371;-70,31644440
4,88281250;-68,68798065
4,89807129;-66,29042816
4,91333008;-64,47692108
4,92858887;-64,51720428
4,94384766;-65,31744385
4,95910645;-67,68774414
4,97436523;-75,16060638
4,98962402;-78,33908844
5,00488281;-71,14282227
5,02014160;-67,00047302
5,03540039;-62,81075287
5,05065918;-63,61590576
5,06591797;-69,11770630
5,08117676;-77,51741028
5,09643555;-80,02844238
5,11169434;-83,78919983
5,12695312;-78,52471924
5,14221191;-80,48400116
5,15747070;-66,19349670
5,17272949;-57,79433441
5,18798828;-55,61569214
5,20324707;-59,67731476
5,21850586;-76,57871246
5,23376465;-62,13837433
5,24902344;-64,62001038
5,26428223;-66,46946716
5,27954102;-61,70938492
5,29479980;-64,71146393
5,31005859;-62,18100739
5,32531738;-67,52082062
5,34057617;-62,04590607
5,35583496;-63,97269821
5,37109375;-58,47600555
5,38635254;-63,05150604
5,40161133;-59,82355499
5,41687012;-49,72610474
5,43212891;-49,92685318
5,44738770;-64,32431030
5,46264648;-54,76356125
5,47790527;-21,69808578
5,49316406;-0,82934564
5,50842285;9,03647232
5,52368164;12,69319534
5,53894043;11,15153885
5,55419922;4,02495575
5,56945801;-11,18186951
5,58471680;-51,82008362
5,59997559;-45,76111603
5,61523438;-46,42861176
5,63049316;-57,65796661
5,64575195;-61,89717865
5,66101074;-51,37204742
5,67626953;-80,51356506
5,69152832;-56,15766144
5,70678711;-64,89418030
5,72204590;-82,09591675
5,73730469;-64,32324219
5,75256348;-69,33266449
5,76782227;-68,03373718
5,78308105;-64,57263184
5,79833984;-73,55981445
5,81359863;-69,03483582
5,82885742;-73,44701385
5,84411621;-71,20394897
5,85937500;-72,67462158
5,87463379;-77,33873749
5,88989258;-75,40068054
5,90515137;-72,74290466
5,92041016;-68,53929901
5,93566895;-73,19837952
5,95092773;-72,79689026
5,96618652;-80,13052368
5,98144531;-71,56460571
5,99670410;-69,43112946
6,01196289;-72,84027863
6,02722168;-75,93071747
6,04248047;-75,86669922
6,05773926;-67,15069580
6,07299805;-63,75576401
6,08825684;-66,25659943
6,10351562;-76,80262756
6,11877441;-78,01991272
6,13403320;-74,01048279
6,14929199;-84,88387299
6,16455078;-72,19924164
6,17980957;-69,89269257
6,19506836;-72,00582123
6,21032715;-74,77694702
6,22558594;-68,33069611
6,24084473;-69,24973297
6,25610352;-67,74668884
6,27136230;-65,13111115
6,28662109;-66,43852234
6,30187988;-69,66286469
6,31713867;-70,05664062
6,33239746;-72,14932251
6,34765625;-87,95036316
6,36291504;-71,22063446
6,37817383;-73,04846954
6,39343262;-79,51371765
6,40869141;-78,86421967
6,42395020;-76,58160400
6,43920898;-71,50008392
6,45446777;-68,47624969
6,46972656;-70,45515442
6,48498535;-95,13061523
6,50024414;-74,40726471
6,51550293;-73,22808838
6,53076172;-69,63462067
6,54602051;-69,68396759
6,56127930;-73,21604919
6,57653809;-80,10264587
6,59179688;-82,66577911
6,60705566;-73,79071045
6,62231445;-69,12593079
6,63757324;-65,70195007
6,65283203;-65,00443268
6,66809082;-66,23266602
6,68334961;-68,29286957
6,69860840;-70,43962860
6,71386719;-69,68688202
6,72912598;-67,75153351
6,74438477;-69,13121033
6,75964355;-73,04032135
6,77490234;-76,76580048
6,79016113;-73,21864319
6,80541992;-67,83959961
6,82067871;-67,25717163
6,83593750;-68,38880920
6,85119629;-71,48403931
6,86645508;-77,53759766
6,88171387;-69,78807831
6,89697266;-67,53759003
6,91223145;-68,15226746
6,92749023;-66,47137451
6,94274902;-65,45956421
6,95800781;-70,15847778
6,97326660;-79,60939789
6,98852539;-71,08181763
7,00378418;-72,94478607
7,01904297;-72,13880920
7,03430176;-69,93887329
7,04956055;-67,91389465
7,06481934;-67,59555054
7,08007812;-67,70244598
7,09533691;-68,25849915
7,11059570;-69,14379883
7,12585449;-74,60141754
7,14111328;-77,34604645
7,15637207;-70,68306732
7,17163086;-70,76485443
7,18688965;-74,04553223
7,20214844;-68,97381592
7,21740723;-67,52369690
7,23266602;-75,25563049
7,24792480;-77,21923065
7,26318359;-68,98537445
7,27844238;-64,94960022
7,29370117;-64,23616028
7,30895996;-65,31821442
7,32421875;-66,37048340
7,33947754;-67,86180115
7,35473633;-71,16784668
7,36999512;-77,07305145
7,38525391;-70,12269592
7,40051270;-67,55535889
7,41577148;-67,03847504
7,43103027;-65,91309357
7,44628906;-68,23507690
7,46154785;-82,48358154
7,47680664;-74,49156952
7,49206543;-75,08277130
7,50732422;-70,36300659
7,52258301;-66,11931610
7,53784180;-65,64274597
7,55310059;-67,47529602
7,56835938;-68,36566162
7,58361816;-67,43969727
7,59887695;-67,54350281
7,61413574;-68,20518494
7,62939453;-71,91103363
7,64465332;-74,33187866
7,65991211;-72,39660645
7,67517090;-71,32117462
7,69042969;-68,87871552
7,70568848;-67,81582642
7,72094727;-74,56707764
7,73620605;-75,20165253
7,75146484;-75,73889923
7,76672363;-69,29604340
7,78198242;-63,13329315
7,79724121;-62,52497864
7,81250000;-64,52866364
7,82775879;-66,94448090
7,84301758;-68,54130554
7,85827637;-70,05741882
7,87353516;-74,69255829
7,88879395;-76,30660248
7,90405273;-74,32775879
7,91931152;-70,09361267
7,93457031;-67,54316711
7,94982910;-69,05212402
7,96508789;-71,67830658
7,98034668;-79,01103210
7,99560547;-75,88664246
8,01086426;-68,58341217
8,02612305;-68,57187653
8,04138184;-73,73744965
8,05664062;-85,25920105
8,07189941;-71,93334961
8,08715820;-71,92520905
8,10241699;-77,22944641
8,11767578;-72,50508118
8,13293457;-67,28769684
8,14819336;-69,39691162
8,16345215;-76,64725494
8,17871094;-76,80851746
8,19396973;-72,77741241
8,20922852;-65,88866425
8,22448730;-64,80683136
8,23974609;-66,79875946
8,25500488;-70,43854523
8,27026367;-73,94841003
8,28552246;-71,68115997
8,30078125;-67,97860718
8,31604004;-68,77424622
8,33129883;-71,91271210
8,34655762;-71,58377075
8,36181641;-67,08451080
8,37707520;-64,78172302
8,39233398;-65,62388611
8,40759277;-67,91196442
8,42285156;-66,36302185
8,43811035;-65,40447235
8,45336914;-64,43203735
8,46862793;-62,83269882
8,48388672;-63,96229553
8,49914551;-69,21209717
8,51440430;-79,32840729
8,52966309;-80,88191223
8,54492188;-81,62571716
8,56018066;-70,51422882
8,57543945;-65,42857361
8,59069824;-64,48899841
8,60595703;-65,71430206
8,62121582;-65,23458862
8,63647461;-62,52336884
8,65173340;-62,11024475
8,66699219;-64,02377319
8,68225098;-66,98464966
8,69750977;-67,48176575
8,71276855;-66,92718506
8,72802734;-69,10086823
8,74328613;-71,93065643
8,75854492;-72,42799377
8,77380371;-72,02497864
8,78906250;-72,37114716
8,80432129;-71,20079041
8,81958008;-71,38948059
8,83483887;-73,49005890
8,85009766;-80,83708191
8,86535645;-78,64849091
8,88061523;-68,96914673
8,89587402;-67,50814819
8,91113281;-70,28364563
8,92639160;-66,53356934
8,94165039;-64,86264038
8,95690918;-66,15206909
8,97216797;-68,13177490
8,98742676;-71,02072144
9,00268555;-68,79940033
9,01794434;-64,06357574
9,03320312;-64,75520325
9,04846191;-73,81256866
9,06372070;-74,12879944
9,07897949;-66,19807434
9,09423828;-63,47291565
9,10949707;-63,92663574
9,12475586;-66,33142090
9,14001465;-67,65463257
9,15527344;-71,98806763
9,17053223;-73,37546539
9,18579102;-66,88897705
9,20104980;-65,47297668
9,21630859;-68,20731354
9,23156738;-68,37361908
9,24682617;-64,91644287
9,26208496;-63,80512619
9,27734375;-65,29442596
9,29260254;-69,57779694
9,30786133;-71,64544678
9,32312012;-68,72702026
9,33837891;-68,66149139
9,35363770;-72,81005096
9,36889648;-76,44023132
9,38415527;-70,51191711
9,39941406;-66,95318604
9,41467285;-69,44023895
9,42993164;-74,37731171
9,44519043;-74,78395081
9,46044922;-92,97473145
9,47570801;-72,51042938
9,49096680;-70,69500732
9,50622559;-70,46983337
9,52148438;-68,93458557
9,53674316;-69,51691437
9,55200195;-72,24097443
9,56726074;-67,39350128
9,58251953;-63,58702087
9,59777832;-63,76314163
9,61303711;-65,87365723
9,62829590;-67,60800171
9,64355469;-69,84114838
9,65881348;-74,29086304
9,67407227;-76,55870056
9,68933105;-69,28826904
9,70458984;-68,77153015
9,71984863;-68,58183289
9,73510742;-65,93711853
9,75036621;-65,26259613
9,76562500;-68,67026520
9,78088379;-79,36801910
9,79614258;-65,68653870
9,81140137;-62,99024582
9,82666016;-64,30562592
9,84191895;-65,20999146
9,85717773;-65,26272583
9,87243652;-68,63987732
9,88769531;-74,04257965
9,90295410;-72,99322510
9,91821289;-74,48643494
9,93347168;-71,56768799
9,94873047;-67,92855835
9,96398926;-66,36010742
9,97924805;-69,44551849
9,99450684;-76,12228394
10,00976562;-70,64602661
10,02502441;-70,23079681
10,04028320;-74,66912842
10,05554199;-73,60151672
10,07080078;-74,26644135
10,08605957;-73,60722351
10,10131836;-70,54068756
10,11657715;-72,09803772
10,13183594;-71,94866943
10,14709473;-68,06679535
10,16235352;-67,01762390
10,17761230;-70,21927643
10,19287109;-84,75441742
10,20812988;-72,28669739
10,22338867;-71,66245270
10,23864746;-76,05278778
10,25390625;-75,27838135
10,26916504;-80,80704498
10,28442383;-74,47078705
10,29968262;-66,63739777
10,31494141;-64,49098206
10,33020020;-66,69203949
10,34545898;-70,87285614
10,36071777;-64,43118286
10,37597656;-63,87542725
10,39123535;-70,39736938
10,40649414;-83,89054108
10,42175293;-72,05890656
10,43701172;-66,33650208
10,45227051;-66,33979034
10,46752930;-72,72177124
10,48278809;-93,12778473
10,49804688;-80,26317596
10,51330566;-79,71172333
10,52856445;-74,79079437
10,54382324;-75,70243073
10,55908203;-82,69334412
10,57434082;-72,43968201
10,58959961;-66,28202820
10,60485840;-68,30852509
10,62011719;-75,24060059
10,63537598;-74,29693604
10,65063477;-79,93807983
10,66589355;-77,14616394
10,68115234;-68,95291138
10,69641113;-62,61611557
10,71166992;-59,53939819
10,72692871;-59,90641022
10,74218750;-62,98537445
10,75744629;-64,98206329
10,77270508;-63,09631729
10,78796387;-64,50830078
10,80322266;-68,17065430
10,81848145;-70,46286011
10,83374023;-72,06250000
10,84899902;-70,12747955
10,86425781;-71,89356995
10,87951660;-71,66029358
10,89477539;-73,73969269
10,91003418;-73,69464111
10,92529297;-67,38340759
10,94055176;-64,38084412
10,95581055;-74,66981506
10,97106934;-69,31317139
10,98632812;-65,78217316
11,00158691;-55,10151672
11,01684570;-30,19140434
11,03210449;-18,73468018
11,04736328;-13,96616364
11,06262207;-14,47787762
11,07788086;-20,39524078
11,09313965;-33,63217163
11,10839844;-67,72253418
11,12365723;-86,24263763
11,13891602;-69,76123810
11,15417480;-86,94556427
11,16943359;-81,73964691
11,18469238;-66,85210419
11,19995117;-67,86364746
11,21520996;-70,93871307
11,23046875;-75,76429749
11,24572754;-74,09604645
11,26098633;-70,40731812
11,27624512;-71,38550568
11,29150391;-68,53270721
11,30676270;-68,89879608
11,32202148;-73,64038849
11,33728027;-69,96008301
11,35253906;-71,90653992
11,36779785;-66,40139771
11,38305664;-59,00260162
11,39831543;-59,09333038
11,41357422;-64,04133606
11,42883301;-67,32801056
11,44409180;-65,49385834
11,45935059;-66,10062408
11,47460938;-68,31646729
11,48986816;-69,81785583
11,50512695;-70,84010315
11,52038574;-74,70326233
11,53564453;-73,38089752
11,55090332;-67,70265198
11,56616211;-68,49176025
11,58142090;-81,18508911
11,59667969;-70,36437225
11,61193848;-68,52828217
11,62719727;-69,88078308
11,64245605;-66,30995178
11,65771484;-64,59830475
11,67297363;-66,59526825
11,68823242;-74,50855255
11,70349121;-71,72689819
11,71875000;-67,83013153
11,73400879;-69,79496002
11,74926758;-76,51361084
11,76452637;-72,38679504
11,77978516;-71,37303162
11,79504395;-69,70728302
11,81030273;-67,04434204
11,82556152;-66,06988525
11,84082031;-68,70729065
11,85607910;-71,46022797
11,87133789;-70,38797760
11,88659668;-69,56712341
11,90185547;-69,03878784
11,91711426;-67,82563782
11,93237305;-64,74472809
11,94763184;-63,49250412
11,96289062;-64,00235748
11,97814941;-64,50708008
11,99340820;-64,68009949
12,00866699;-63,32496262
12,02392578;-61,89470673
12,03918457;-62,95484161
12,05444336;-67,42729950
12,06970215;-72,83560181
12,08496094;-72,02069092
12,10021973;-69,09136963
12,11547852;-67,39592743
12,13073730;-66,43209076
12,14599609;-66,99198914
12,16125488;-70,51364899
12,17651367;-79,08868408
12,19177246;-89,81935120
12,20703125;-77,56481934
12,22229004;-71,13961029
12,23754883;-69,78987885
12,25280762;-70,46475220
12,26806641;-69,70960999
12,28332520;-69,51291656
12,29858398;-71,81048584
12,31384277;-71,64231110
12,32910156;-71,08801270
12,34436035;-69,05632782
12,35961914;-69,35086823
12,37487793;-71,91309357
12,39013672;-72,93118286
12,40539551;-77,99850464
12,42065430;-83,73570251
12,43591309;-71,10673523
12,45117188;-66,47826385
12,46643066;-65,66532898
12,48168945;-70,24003601
12,49694824;-88,81109619
12,51220703;-70,87802124
12,52746582;-66,79934692
12,54272461;-66,14289093
12,55798340;-69,17797852
12,57324219;-74,15116119
12,58850098;-69,07038879
12,60375977;-65,68352509
12,61901855;-66,42861176
12,63427734;-69,14285278
12,64953613;-72,54673767
12,66479492;-75,20620728
12,68005371;-71,03623962
12,69531250;-68,79364014
12,71057129;-67,38183594
12,72583008;-66,28447723
12,74108887;-67,33361816
12,75634766;-69,76921844
12,77160645;-71,35146332
12,78686523;-74,09737396
12,80212402;-79,88937378
12,81738281;-81,94062042
12,83264160;-80,28314209
12,84790039;-82,03624725
12,86315918;-69,30776978
12,87841797;-64,79014587
12,89367676;-64,22706604
12,90893555;-65,69052124
12,92419434;-65,73591614
12,93945312;-67,70445251
12,95471191;-73,61312103
12,96997070;-85,69706726
12,98522949;-81,98310852
13,00048828;-75,86898804
13,01574707;-83,38333130
13,03100586;-78,37776947
13,04626465;-81,41001892
13,06152344;-73,83429718
13,07678223;-70,36268616
13,09204102;-78,56818390
13,10729980;-74,58170319
13,12255859;-66,76392365
13,13781738;-63,71694183
13,15307617;-63,40405273
13,16833496;-65,37400055
13,18359375;-65,33699036
13,19885254;-63,24531937
13,21411133;-63,08277512
13,22937012;-65,25837708
13,24462891;-69,48146057
13,25988770;-72,24182129
13,27514648;-71,00956726
13,29040527;-73,88541412
13,30566406;-90,69194031
13,32092285;-72,24207306
13,33618164;-67,60102081
13,35144043;-67,63925934
13,36669922;-71,55753326
13,38195801;-70,49784088
13,39721680;-68,21479797
13,41247559;-68,40225983
13,42773438;-67,01755524
13,44299316;-63,91175842
13,45825195;-64,23506927
13,47351074;-71,38675690
13,48876953;-88,83920288
13,50402832;-73,17845154
13,51928711;-67,04994965
13,53454590;-67,43243408
13,54980469;-69,32114410
13,56506348;-70,06020355
13,58032227;-72,80358887
13,59558105;-69,48159027
13,61083984;-70,96125793
13,62609863;-99,74739075
13,64135742;-75,03029633
13,65661621;-72,71963501
13,67187500;-74,31031036
13,68713379;-80,97514343
13,70239258;-74,26165771
13,71765137;-72,15115356
13,73291016;-73,45146942
13,74816895;-80,17509460
13,76342773;-70,72920227
13,77868652;-68,33260345
13,79394531;-71,94942474
13,80920410;-84,26461792
13,82446289;-81,48472595
13,83972168;-78,87489319
13,85498047;-77,69193268
13,87023926;-69,76114655
13,88549805;-68,92495728
13,90075684;-67,31002045
13,91601562;-63,77580261
13,93127441;-63,39918518
13,94653320;-65,10079193
13,96179199;-65,88149261
13,97705078;-65,34805298
13,99230957;-68,03945923
14,00756836;-79,99665833
14,02282715;-79,49149323
14,03808594;-82,32199860
14,05334473;-70,63904572
14,06860352;-67,43248749
14,08386230;-67,89430237
14,09912109;-72,15930939
14,11437988;-77,93203735
14,12963867;-75,28984833
14,14489746;-75,70208740
14,16015625;-76,31343079
14,17541504;-72,85579681
14,19067383;-73,59562683
14,20593262;-74,38307190
14,22119141;-73,34326172
14,23645020;-69,72311401
14,25170898;-70,84783936
14,26696777;-72,56926727
14,28222656;-70,32168579
14,29748535;-69,82150269
14,31274414;-74,51022339
14,32800293;-70,59938812
14,34326172;-76,76951599
14,35852051;-74,79737854
14,37377930;-70,20435333
14,38903809;-70,45700836
14,40429688;-72,92838287
14,41955566;-75,05751038
14,43481445;-68,94537354
14,45007324;-68,61306763
14,46533203;-69,26311493
14,48059082;-68,58763123
14,49584961;-68,99353790
14,51110840;-70,79302216
14,52636719;-69,66253662
14,54162598;-66,88265991
14,55688477;-69,47291565
14,57214355;-72,30282593
14,58740234;-70,31253052
14,60266113;-71,57177734
14,61791992;-69,72505188
14,63317871;-65,20369720
14,64843750;-63,57945251
14,66369629;-66,53956604
14,67895508;-70,64508057
14,69421387;-66,60613251
14,70947266;-63,98289490
14,72473145;-64,50285339
14,73999023;-66,67583466
14,75524902;-68,68022156
14,77050781;-69,50999451
14,78576660;-68,51641083
14,80102539;-66,91261292
14,81628418;-69,39080048
14,83154297;-86,32699585
14,84680176;-72,39234161
14,86206055;-65,25899506
14,87731934;-62,60558319
14,89257812;-64,00530243
14,90783691;-70,66397858
14,92309570;-80,81336212
14,93835449;-71,67031860
14,95361328;-69,35754395
14,96887207;-68,13767242
14,98413086;-67,37285614
14,99938965;-67,91298676
15,01464844;-71,08972168
15,02990723;-72,33488464
15,04516602;-67,81564331
15,06042480;-66,11502838
15,07568359;-67,33280945
15,09094238;-66,52558899
15,10620117;-64,07194519
15,12145996;-62,54241562
15,13671875;-61,54453278
15,15197754;-62,60147095
15,16723633;-67,79241943
15,18249512;-78,27853394
15,19775391;-74,99546814
15,21301270;-73,69730377
15,22827148;-79,08520508
15,24353027;-78,75269318
15,25878906;-73,60958862
15,27404785;-77,10444641
15,28930664;-66,94119263
15,30456543;-64,51580048
15,31982422;-69,04231262
15,33508301;-70,24475098
15,35034180;-70,43940735
15,36560059;-74,29850769
15,38085938;-71,00373077
15,39611816;-75,23631287
15,41137695;-70,48013306
15,42663574;-67,07038879
15,44189453;-72,69254303
15,45715332;-72,17671204
15,47241211;-66,68161011
15,48767090;-68,45927429
15,50292969;-68,11501312
15,51818848;-64,27444458
15,53344727;-62,88473511
15,54870605;-62,91426849
15,56396484;-65,26394653
15,57922363;-71,77892303
15,59448242;-70,35775757
15,60974121;-67,46288300
15,62500000;-69,66905212
15,64025879;-64,35482788
15,65551758;-60,29027939
15,67077637;-60,31207657
15,68603516;-63,18681335
15,70129395;-68,69696045
15,71655273;-82,95196533
15,73181152;-71,78725433
15,74707031;-67,35812378
15,76232910;-65,81930542
15,77758789;-65,92359924
15,79284668;-68,10256195
15,80810547;-70,21607971
15,82336426;-73,41561890
15,83862305;-80,15025330
15,85388184;-71,35857391
15,86914062;-69,93223572
15,88439941;-69,75450134
15,89965820;-70,13979340
15,91491699;-76,58079529
15,93017578;-77,19129181
15,94543457;-74,80759430
15,96069336;-71,42792511
15,97595215;-67,72350311
15,99121094;-67,23173523
16,00646973;-70,59004211
16,02172852;-84,51743317
16,03698730;-72,19742584
16,05224609;-67,51236725
16,06750488;-67,36524963
16,08276367;-75,01198578
16,09802246;-70,74111176
16,11328125;-67,79383087
16,12854004;-70,17960358
16,14379883;-71,18919373
16,15905762;-76,82664490
16,17431641;-67,15026093
16,18957520;-61,01567078
16,20483398;-58,81188202
16,22009277;-58,17018127
16,23535156;-59,33650589
16,25061035;-62,26681519
16,26586914;-67,55030060
16,28112793;-78,97608185
16,29638672;-80,75004578
16,31164551;-77,54171753
16,32690430;-80,93328857
16,34216309;-81,25520325
16,35742188;-72,09622955
16,37268066;-69,14058685
