Frequency;Channel A
2,25830078;-66,90687561
2,27355957;-76,17901611
2,28881836;-80,24008179
2,30407715;-74,93569946
2,31933594;-70,90093231
2,33459473;-67,39118195
2,34985352;-67,80879211
2,36511230;-70,73992920
2,38037109;-73,55515289
2,39562988;-73,56735992
2,41088867;-72,18573761
2,42614746;-75,67584229
2,44140625;-78,93492126
2,45666504;-73,32951355
2,47192383;-69,30891418
2,48718262;-65,16312408
2,50244141;-65,20156097
2,51770020;-71,80378723
2,53295898;-72,10366058
2,54821777;-68,11666870
2,56347656;-65,71325684
2,57873535;-67,16370392
2,59399414;-69,56829071
2,60925293;-68,89071655
2,62451172;-68,38380432
2,63977051;-66,53070831
2,65502930;-64,50011444
2,67028809;-64,49311066
2,68554688;-64,97806549
2,70080566;-63,71411133
2,71606445;-63,59194946
2,73132324;-65,23861694
2,74658203;-64,70986176
2,76184082;-62,68035126
2,77709961;-62,89587021
2,79235840;-67,58831024
2,80761719;-88,71341705
2,82287598;-70,02701569
2,83813477;-75,51123810
2,85339355;-72,03105164
2,86865234;-65,37235260
2,88391113;-63,46392059
2,89916992;-64,70094299
2,91442871;-70,14752197
2,92968750;-78,98370361
2,94494629;-74,99139404
2,96020508;-75,73616791
2,97546387;-75,11580658
2,99072266;-69,20849609
3,00598145;-70,13493347
3,02124023;-73,54779816
3,03649902;-74,72286987
3,05175781;-78,82382202
3,06701660;-79,65353394
3,08227539;-70,93188477
3,09753418;-67,28281403
3,11279297;-67,95571899
3,12805176;-71,86246490
3,14331055;-76,86332703
3,15856934;-73,60637665
3,17382812;-70,22441101
3,18908691;-75,09031677
3,20434570;-71,49421692
3,21960449;-65,58689880
3,23486328;-64,75476837
3,25012207;-66,28598022
3,26538086;-68,26799011
3,28063965;-72,91972351
3,29589844;-76,33158112
3,31115723;-73,33916473
3,32641602;-69,54270935
3,34167480;-65,04478455
3,35693359;-66,77125549
3,37219238;-74,26966095
3,38745117;-76,37599182
3,40270996;-68,47069550
3,41796875;-65,46010590
3,43322754;-66,98100281
3,44848633;-73,75332642
3,46374512;-70,32402039
3,47900391;-65,95974731
3,49426270;-66,27148438
3,50952148;-67,35138702
3,52478027;-65,85759735
3,54003906;-63,96976089
3,55529785;-63,54717636
3,57055664;-64,85363007
3,58581543;-66,79375458
3,60107422;-67,97631073
3,61633301;-74,31504059
3,63159180;-77,36102295
3,64685059;-70,15587616
3,66210938;-69,57749176
3,67736816;-77,95976257
3,69262695;-69,48130798
3,70788574;-66,26990509
3,72314453;-69,62759399
3,73840332;-75,49958801
3,75366211;-73,50306702
3,76892090;-71,70645905
3,78417969;-68,50056458
3,79943848;-65,25223541
3,81469727;-63,36589432
3,82995605;-63,16466904
3,84521484;-65,22312927
3,86047363;-71,25389862
3,87573242;-81,91419983
3,89099121;-70,82240295
3,90625000;-70,61277771
3,92150879;-76,94670868
3,93676758;-70,85990906
3,95202637;-67,20069122
3,96728516;-71,32107544
3,98254395;-72,47689056
3,99780273;-63,41171646
4,01306152;-62,41300583
4,02832031;-66,25659180
4,04357910;-67,19480896
4,05883789;-68,68705750
4,07409668;-76,06623840
4,08935547;-75,14893341
4,10461426;-66,90590668
4,11987305;-63,71822357
4,13513184;-64,82939148
4,15039062;-66,34423828
4,16564941;-64,41693115
4,18090820;-63,37625504
4,19616699;-65,39688873
4,21142578;-70,09407806
4,22668457;-71,82923889
4,24194336;-70,51789093
4,25720215;-73,50213623
4,27246094;-75,75085449
4,28771973;-68,23937225
4,30297852;-66,89276886
4,31823730;-68,98849487
4,33349609;-71,97380829
4,34875488;-74,54840088
4,36401367;-71,11016083
4,37927246;-67,22051239
4,39453125;-67,89973450
4,40979004;-69,44308472
4,42504883;-69,69953918
4,44030762;-68,51843262
4,45556641;-68,59278870
4,47082520;-70,38357544
4,48608398;-69,39833832
4,50134277;-67,04858398
4,51660156;-67,08489227
4,53186035;-67,50273895
4,54711914;-66,31589508
4,56237793;-67,42407990
4,57763672;-74,16614532
4,59289551;-85,65834045
4,60815430;-78,59783936
4,62341309;-70,00035095
4,63867188;-68,29932404
4,65393066;-70,92284393
4,66918945;-77,19694519
4,68444824;-78,34259796
4,69970703;-76,05799103
4,71496582;-78,19827271
4,73022461;-75,74013519
4,74548340;-73,14255524
4,76074219;-75,51637268
4,77600098;-75,41165161
4,79125977;-71,76026154
4,80651855;-71,33157349
4,82177734;-75,18111420
4,83703613;-72,05630493
4,85229492;-67,78121948
4,86755371;-68,45938110
4,88281250;-69,27049255
4,89807129;-66,71653748
4,91333008;-72,13610840
4,92858887;-73,07290649
4,94384766;-63,65893936
4,95910645;-62,16690063
4,97436523;-67,25309753
4,98962402;-68,10284424
5,00488281;-65,12390900
5,02014160;-66,99973297
5,03540039;-79,36924744
5,05065918;-68,55260468
5,06591797;-64,61856079
5,08117676;-63,59043503
5,09643555;-65,57713318
5,11169434;-66,68051910
5,12695312;-67,57527924
5,14221191;-59,99172592
5,15747070;-55,81192398
5,17272949;-57,86993027
5,18798828;-64,87594604
5,20324707;-82,31713104
5,21850586;-74,33735657
5,23376465;-66,78104401
5,24902344;-66,54612732
5,26428223;-68,69113922
5,27954102;-66,77269745
5,29479980;-67,90224457
5,31005859;-75,39479065
5,32531738;-77,85922241
5,34057617;-63,71904755
5,35583496;-60,28671646
5,37109375;-61,40156555
5,38635254;-62,40974426
5,40161133;-56,67425156
5,41687012;-50,45909119
5,43212891;-49,62584686
5,44738770;-62,27291870
5,46264648;-54,26310730
5,47790527;-21,99846077
5,49316406;-0,97717112
5,50842285;8,96496677
5,52368164;12,68022919
5,53894043;11,19505501
5,55419922;4,13542414
5,56945801;-10,97110271
5,58471680;-53,30817795
5,59997559;-46,01045990
5,61523438;-47,31428146
5,63049316;-53,28869629
5,64575195;-60,27853012
5,66101074;-56,87183380
5,67626953;-54,91885376
5,69152832;-64,15806580
5,70678711;-69,51681519
5,72204590;-68,44377136
5,73730469;-63,25903320
5,75256348;-80,77656555
5,76782227;-68,23611450
5,78308105;-67,82893372
5,79833984;-70,01974487
5,81359863;-79,51267242
5,82885742;-72,30897522
5,84411621;-77,30446625
5,85937500;-82,11692047
5,87463379;-75,87881470
5,88989258;-77,57949066
5,90515137;-75,26194763
5,92041016;-68,54003143
5,93566895;-70,63109589
5,95092773;-72,34049988
5,96618652;-71,05936432
5,98144531;-68,13619995
5,99670410;-67,53502655
6,01196289;-65,79495239
6,02722168;-69,00676727
6,04248047;-70,16705322
6,05773926;-69,49302673
6,07299805;-69,24374390
6,08825684;-65,71902466
6,10351562;-64,31396484
6,11877441;-63,34914780
6,13403320;-68,35639954
6,14929199;-78,80319214
6,16455078;-67,78542328
6,17980957;-69,00701904
6,19506836;-79,70503235
6,21032715;-74,79656982
6,22558594;-70,24765015
6,24084473;-70,92242432
6,25610352;-71,19650269
6,27136230;-79,41208649
6,28662109;-76,16021729
6,30187988;-69,02575684
6,31713867;-68,08895874
6,33239746;-70,36686707
6,34765625;-72,95044708
6,36291504;-76,10490417
6,37817383;-79,98906708
6,39343262;-76,57467651
6,40869141;-69,50852203
6,42395020;-67,52296448
6,43920898;-73,99689484
6,45446777;-74,58573914
6,46972656;-67,97478485
6,48498535;-66,19706726
6,50024414;-64,94416809
6,51550293;-65,54116821
6,53076172;-66,86598969
6,54602051;-68,22866058
6,56127930;-67,01056671
6,57653809;-64,50459290
6,59179688;-63,70873260
6,60705566;-64,66659546
6,62231445;-68,09733582
6,63757324;-74,90213776
6,65283203;-76,56567383
6,66809082;-78,78131866
6,68334961;-87,23975372
6,69860840;-79,43963623
6,71386719;-70,11096954
6,72912598;-65,78240967
6,74438477;-66,17720795
6,75964355;-72,51835632
6,77490234;-70,15593719
6,79016113;-65,03795624
6,80541992;-66,09513092
6,82067871;-79,19416046
6,83593750;-69,12953949
6,85119629;-65,82465363
6,86645508;-68,20574951
6,88171387;-72,79770660
6,89697266;-75,97013092
6,91223145;-74,94135284
6,92749023;-74,72798157
6,94274902;-72,86095428
6,95800781;-70,57587433
6,97326660;-67,14387512
6,98852539;-64,08753967
7,00378418;-63,92275238
7,01904297;-67,46636963
7,03430176;-71,66396332
7,04956055;-69,19203186
7,06481934;-71,04473114
7,08007812;-77,45494080
7,09533691;-74,77501678
7,11059570;-83,18460083
7,12585449;-68,18876648
7,14111328;-64,74433136
7,15637207;-67,75443268
7,17163086;-72,80527496
7,18688965;-75,89527893
7,20214844;-78,52445984
7,21740723;-71,32742310
7,23266602;-67,62319183
7,24792480;-69,61605072
7,26318359;-75,36778259
7,27844238;-68,24708557
7,29370117;-67,38568115
7,30895996;-69,42194366
7,32421875;-73,02473450
7,33947754;-77,09646606
7,35473633;-76,07985687
7,36999512;-74,05638123
7,38525391;-72,40799713
7,40051270;-72,08220673
7,41577148;-69,59260559
7,43103027;-66,28335571
7,44628906;-64,32630920
7,46154785;-65,94737244
7,47680664;-76,36601257
7,49206543;-69,55403900
7,50732422;-65,35722351
7,52258301;-65,45507812
7,53784180;-67,20542908
7,55310059;-68,68303680
7,56835938;-69,09356689
7,58361816;-64,73477173
7,59887695;-64,53900146
7,61413574;-73,98256683
7,62939453;-69,84309387
7,64465332;-68,99511719
7,65991211;-72,89450073
7,67517090;-74,63151550
7,69042969;-75,08128357
7,70568848;-70,57955933
7,72094727;-73,05616760
7,73620605;-76,08374786
7,75146484;-75,16992188
7,76672363;-72,45383453
7,78198242;-72,87532043
7,79724121;-87,67749023
7,81250000;-74,13504028
7,82775879;-67,91391754
7,84301758;-65,87760162
7,85827637;-68,48857117
7,87353516;-72,34120178
7,88879395;-70,80532074
7,90405273;-70,42010498
7,91931152;-68,57866669
7,93457031;-66,85395813
7,94982910;-70,62761688
7,96508789;-81,18586731
7,98034668;-68,98972321
7,99560547;-70,07641602
8,01086426;-70,70603180
8,02612305;-69,95022583
8,04138184;-69,62960815
8,05664062;-67,02521515
8,07189941;-65,71237183
8,08715820;-64,59887695
8,10241699;-64,26486206
8,11767578;-63,97429657
8,13293457;-62,74267197
8,14819336;-62,10311508
8,16345215;-62,72277069
8,17871094;-63,47568512
8,19396973;-65,59389496
8,20922852;-73,45529175
8,22448730;-73,11636353
8,23974609;-70,83637238
8,25500488;-73,80185699
8,27026367;-66,03070831
8,28552246;-65,51161194
8,30078125;-72,88346863
8,31604004;-77,38713074
8,33129883;-72,44900513
8,34655762;-77,38127899
8,36181641;-72,02390289
8,37707520;-75,27102661
8,39233398;-76,96696472
8,40759277;-67,99008942
8,42285156;-66,74575043
8,43811035;-67,10642242
8,45336914;-65,40443420
8,46862793;-64,58768463
8,48388672;-67,31238556
8,49914551;-71,06690216
8,51440430;-69,63650513
8,52966309;-64,53898621
8,54492188;-60,56190109
8,56018066;-59,53894043
8,57543945;-62,17104340
8,59069824;-69,79571533
8,60595703;-72,46161652
8,62121582;-68,36635590
8,63647461;-71,72308350
8,65173340;-68,24017334
8,66699219;-64,73753357
8,68225098;-66,19785309
8,69750977;-66,87702942
8,71276855;-65,50848389
8,72802734;-66,90478516
8,74328613;-72,76039124
8,75854492;-69,12854004
8,77380371;-66,13935089
8,78906250;-68,09970093
8,80432129;-71,65968323
8,81958008;-69,40883636
8,83483887;-70,22438049
8,85009766;-77,57942963
8,86535645;-85,04581451
8,88061523;-88,08500671
8,89587402;-72,96837616
8,91113281;-69,59994507
8,92639160;-69,89238739
8,94165039;-72,05088806
8,95690918;-77,13790894
8,97216797;-73,54406738
8,98742676;-68,96384430
9,00268555;-67,27378082
9,01794434;-68,07421875
9,03320312;-71,27223969
9,04846191;-76,95289612
9,06372070;-76,15960693
9,07897949;-81,06233215
9,09423828;-74,34947968
9,10949707;-73,22824097
9,12475586;-73,61705017
9,14001465;-73,59865570
9,15527344;-77,38142395
9,17053223;-75,70950317
9,18579102;-73,33079529
9,20104980;-81,33610535
9,21630859;-70,94413757
9,23156738;-67,58747864
9,24682617;-70,31376648
9,26208496;-69,76806641
9,27734375;-68,96572876
9,29260254;-68,17266846
9,30786133;-66,67754364
9,32312012;-67,80889893
9,33837891;-71,98917389
9,35363770;-72,39774323
9,36889648;-68,84264374
9,38415527;-68,17065430
9,39941406;-71,81299591
9,41467285;-80,08645630
9,42993164;-78,49482727
9,44519043;-71,95428467
9,46044922;-66,67571259
9,47570801;-65,50205994
9,49096680;-68,34358215
9,50622559;-67,83813477
9,52148438;-67,53784180
9,53674316;-75,40801239
9,55200195;-76,57824707
9,56726074;-71,52002716
9,58251953;-72,81813812
9,59777832;-73,75122070
9,61303711;-72,69817352
9,62829590;-68,87266541
9,64355469;-66,43256378
9,65881348;-69,51824951
9,67407227;-80,44853973
9,68933105;-71,93978882
9,70458984;-69,87539673
9,71984863;-71,57223511
9,73510742;-68,29460907
9,75036621;-66,11571503
9,76562500;-67,65634918
9,78088379;-71,83670044
9,79614258;-69,64120483
9,81140137;-70,02114105
9,82666016;-83,34756470
9,84191895;-73,07445526
9,85717773;-66,54616547
9,87243652;-65,07518768
9,88769531;-69,11022949
9,90295410;-75,13627625
9,91821289;-69,34007263
9,93347168;-67,11283875
9,94873047;-68,08882904
9,96398926;-68,81452179
9,97924805;-68,22125244
9,99450684;-68,24430847
10,00976562;-68,81076050
10,02502441;-72,88630676
10,04028320;-84,87901306
10,05554199;-71,64848328
10,07080078;-65,64131927
10,08605957;-65,82413483
10,10131836;-68,66001892
10,11657715;-66,95484161
10,13183594;-66,45545197
10,14709473;-68,15942383
10,16235352;-70,51502991
10,17761230;-72,19984436
10,19287109;-72,64428711
10,20812988;-72,31986237
10,22338867;-71,37358093
10,23864746;-72,71726227
10,25390625;-76,61017609
10,26916504;-71,86050415
10,28442383;-66,79174805
10,29968262;-66,80600739
10,31494141;-69,38058472
10,33020020;-72,92610931
10,34545898;-81,18973541
10,36071777;-72,99792480
10,37597656;-68,12495422
10,39123535;-65,40518188
10,40649414;-64,09358215
10,42175293;-63,68757629
10,43701172;-63,40057373
10,45227051;-63,31257629
10,46752930;-65,11563873
10,48278809;-70,42459106
10,49804688;-69,11732483
10,51330566;-65,88593292
10,52856445;-65,51876831
10,54382324;-66,66771698
10,55908203;-71,04235840
10,57434082;-78,63623810
10,58959961;-68,94110107
10,60485840;-67,74304199
10,62011719;-70,57678986
10,63537598;-75,69955444
10,65063477;-69,19647980
10,66589355;-62,42922211
10,68115234;-59,09499741
10,69641113;-60,23522949
10,71166992;-65,58679199
10,72692871;-70,88624573
10,74218750;-72,67690277
10,75744629;-74,45267487
10,77270508;-71,56317902
10,78796387;-70,39305878
10,80322266;-72,85948944
10,81848145;-76,28247833
10,83374023;-79,87692261
10,84899902;-68,76522064
10,86425781;-66,24769592
10,87951660;-64,94117737
10,89477539;-67,68228149
10,91003418;-78,10900879
10,92529297;-70,68215942
10,94055176;-66,60180664
10,95581055;-67,74945068
10,97106934;-70,09867096
10,98632812;-76,21866608
11,00158691;-56,55512238
11,01684570;-30,59799576
11,03210449;-18,93894958
11,04736328;-14,03542328
11,06262207;-14,41909218
11,07788086;-20,17660522
11,09313965;-33,10935593
11,10839844;-64,30451965
11,12365723;-76,91876221
11,13891602;-75,68180847
11,15417480;-73,61253357
11,16943359;-67,65878296
11,18469238;-69,70811462
11,19995117;-67,73562622
11,21520996;-70,31630707
11,23046875;-72,46310425
11,24572754;-73,14742279
11,26098633;-79,75278473
11,27624512;-72,81329346
11,29150391;-68,25997162
11,30676270;-70,52683258
11,32202148;-80,60856628
11,33728027;-70,10455322
11,35253906;-67,31655884
11,36779785;-68,87127686
11,38305664;-78,43715668
11,39831543;-65,92667389
11,41357422;-61,18297577
11,42883301;-61,96327972
11,44409180;-67,03324127
11,45935059;-69,40606689
11,47460938;-71,06438446
11,48986816;-71,01785278
11,50512695;-66,68322754
11,52038574;-64,65719604
11,53564453;-66,27962494
11,55090332;-71,63352966
11,56616211;-97,27462769
11,58142090;-73,04644775
11,59667969;-72,29145813
11,61193848;-72,72879791
11,62719727;-67,91090393
11,64245605;-69,66416931
11,65771484;-82,31307983
11,67297363;-69,84205627
11,68823242;-67,56859589
11,70349121;-67,30117798
11,71875000;-68,25806427
11,73400879;-71,02858734
11,74926758;-67,24434662
11,76452637;-62,99520493
11,77978516;-61,50825119
11,79504395;-61,62204742
11,81030273;-62,66765976
11,82556152;-64,86109924
11,84082031;-70,36800385
11,85607910;-77,59909821
11,87133789;-87,93956757
11,88659668;-72,30816650
11,90185547;-67,82132721
11,91711426;-67,52798462
11,93237305;-69,79593658
11,94763184;-73,08248901
11,96289062;-77,37900543
11,97814941;-80,71310425
11,99340820;-73,45328522
12,00866699;-68,66900635
12,02392578;-66,87277985
12,03918457;-66,71336365
12,05444336;-67,77546692
12,06970215;-70,34857178
12,08496094;-71,89480591
12,10021973;-74,44823456
12,11547852;-76,98567200
12,13073730;-70,50933838
12,14599609;-66,54070282
12,16125488;-66,21680450
12,17651367;-67,39875031
12,19177246;-66,90729523
12,20703125;-64,89703369
12,22229004;-63,32801056
12,23754883;-63,06100845
12,25280762;-65,10910797
12,26806641;-70,73258209
12,28332520;-80,70410156
12,29858398;-85,77513885
12,31384277;-82,14912415
12,32910156;-75,01245117
12,34436035;-76,41870880
12,35961914;-75,92298126
12,37487793;-67,63136292
12,39013672;-66,88978577
12,40539551;-70,97960663
12,42065430;-77,23413086
12,43591309;-80,32855988
12,45117188;-82,55912018
12,46643066;-81,17562866
12,48168945;-70,68749237
12,49694824;-66,84153748
12,51220703;-66,03384399
12,52746582;-66,28808594
12,54272461;-69,80162048
12,55798340;-86,27027893
12,57324219;-75,05913544
12,58850098;-87,61185455
12,60375977;-68,21135712
12,61901855;-64,91996002
12,63427734;-64,38433838
12,64953613;-63,78755569
12,66479492;-63,46556091
12,68005371;-62,81303406
12,69531250;-63,79106140
12,71057129;-68,62892151
12,72583008;-82,41412354
12,74108887;-83,83175659
12,75634766;-88,42578888
12,77160645;-79,86548615
12,78686523;-75,75143433
12,80212402;-74,51470184
12,81738281;-71,81665039
12,83264160;-74,10198975
12,84790039;-76,91136169
12,86315918;-74,36828613
12,87841797;-74,31690216
12,89367676;-73,81098938
12,90893555;-70,58426666
12,92419434;-70,54870605
12,93945312;-75,41521454
12,95471191;-70,49852753
12,96997070;-65,76563263
12,98522949;-66,28373718
13,00048828;-74,17797089
13,01574707;-64,74876404
13,03100586;-62,94098663
13,04626465;-66,37561035
13,06152344;-69,43617249
13,07678223;-65,75610352
13,09204102;-64,32394409
13,10729980;-66,76898193
13,12255859;-71,12775421
13,13781738;-74,59127045
13,15307617;-70,48677063
13,16833496;-69,77465057
13,18359375;-72,37870026
13,19885254;-75,37936401
13,21411133;-74,31703186
13,22937012;-65,92060852
13,24462891;-63,78393173
13,25988770;-64,14512634
13,27514648;-66,86311340
13,29040527;-70,16435242
13,30566406;-66,02987671
13,32092285;-63,06869125
13,33618164;-62,70915222
13,35144043;-65,23584747
13,36669922;-71,05429840
13,38195801;-77,07940674
13,39721680;-75,48503113
13,41247559;-71,51529694
13,42773438;-70,73561859
13,44299316;-67,36623383
13,45825195;-63,65331268
13,47351074;-62,72222519
13,48876953;-63,11649704
13,50402832;-63,33443451
13,51928711;-64,08348846
13,53454590;-68,89302063
13,54980469;-80,23440552
13,56506348;-78,02117920
13,58032227;-76,80604553
13,59558105;-69,01165771
13,61083984;-68,66395569
13,62609863;-70,79223633
13,64135742;-74,50978851
13,65661621;-72,99582672
13,67187500;-76,25349426
13,68713379;-78,74488831
13,70239258;-69,97221375
13,71765137;-67,36880493
13,73291016;-67,27824402
13,74816895;-66,25437927
13,76342773;-64,99111938
13,77868652;-67,02924347
13,79394531;-81,28836060
13,80920410;-69,86392975
13,82446289;-68,32522583
13,83972168;-73,56240082
13,85498047;-84,19624329
13,87023926;-71,26476288
13,88549805;-67,24188232
13,90075684;-67,19618225
13,91601562;-69,75988007
13,93127441;-69,73815918
13,94653320;-67,75823975
13,96179199;-66,98146057
13,97705078;-68,02984619
13,99230957;-67,55426788
14,00756836;-66,21269226
14,02282715;-67,63040924
14,03808594;-69,10224152
14,05334473;-67,38327789
14,06860352;-67,47798157
14,08386230;-72,10326385
14,09912109;-70,25896454
14,11437988;-65,62050629
14,12963867;-64,85176086
14,14489746;-66,07909393
14,16015625;-67,81526947
14,17541504;-65,85868073
14,19067383;-64,51141357
14,20593262;-67,98770142
14,22119141;-79,72946167
14,23645020;-77,10601807
14,25170898;-74,61399841
14,26696777;-72,39733124
14,28222656;-68,33194733
14,29748535;-66,86671448
14,31274414;-69,30527496
14,32800293;-73,28220367
14,34326172;-72,30653381
14,35852051;-69,30262756
14,37377930;-68,28200531
14,38903809;-67,67550659
14,40429688;-66,82173157
14,41955566;-66,66455078
14,43481445;-67,58662415
14,45007324;-70,52693939
14,46533203;-77,59702301
14,48059082;-80,77457428
14,49584961;-73,53810120
14,51110840;-69,73664093
14,52636719;-70,33921051
14,54162598;-71,62336731
14,55688477;-67,87818146
14,57214355;-65,27742767
14,58740234;-65,45703125
14,60266113;-67,38784027
14,61791992;-69,10821533
14,63317871;-69,55357361
14,64843750;-69,29262543
14,66369629;-72,73254395
14,67895508;-73,43518066
14,69421387;-69,03749084
14,70947266;-68,98085022
14,72473145;-73,26218414
14,73999023;-66,76519775
14,75524902;-65,15890503
14,77050781;-68,66789246
14,78576660;-69,61813354
14,80102539;-76,66950989
14,81628418;-73,40290070
14,83154297;-68,09209442
14,84680176;-69,18977356
14,86206055;-71,85937500
14,87731934;-77,21324158
14,89257812;-70,86453247
14,90783691;-68,32495117
14,92309570;-68,24078369
14,93835449;-66,56859589
14,95361328;-64,95520782
14,96887207;-66,24420929
14,98413086;-72,49928284
14,99938965;-71,24829102
15,01464844;-66,96833801
15,02990723;-67,17752838
15,04516602;-66,62376404
15,06042480;-64,40589905
15,07568359;-65,23560333
15,09094238;-68,72994232
15,10620117;-71,80841064
15,12145996;-73,95742798
15,13671875;-80,53359985
15,15197754;-74,03736877
15,16723633;-65,60749817
15,18249512;-64,33155823
15,19775391;-69,94288635
15,21301270;-77,87614441
15,22827148;-71,63577271
15,24353027;-80,72869110
15,25878906;-68,85166931
15,27404785;-68,82071686
15,28930664;-69,80570984
15,30456543;-68,51734924
15,31982422;-68,20700073
15,33508301;-65,32485962
15,35034180;-63,98458481
15,36560059;-67,46609497
15,38085938;-74,09812927
15,39611816;-67,83757019
15,41137695;-68,56448364
15,42663574;-77,82659912
15,44189453;-73,85865784
15,45715332;-74,81029510
15,47241211;-71,76735687
15,48767090;-68,10599518
15,50292969;-68,01194000
15,51818848;-69,58943176
15,53344727;-67,96833038
15,54870605;-64,53244019
15,56396484;-65,00224304
15,57922363;-73,07406616
15,59448242;-77,93194580
15,60974121;-75,98700714
15,62500000;-71,80572510
15,64025879;-67,46949005
15,65551758;-67,38827515
15,67077637;-69,18865967
15,68603516;-70,52549744
15,70129395;-69,17393494
15,71655273;-65,71611023
15,73181152;-63,11100006
15,74707031;-63,50460052
15,76232910;-67,14720917
15,77758789;-65,99060822
15,79284668;-65,76703644
15,80810547;-70,39323425
15,82336426;-77,06201172
15,83862305;-78,40496063
15,85388184;-72,86539459
15,86914062;-74,57261658
15,88439941;-77,98088837
15,89965820;-78,26951599
15,91491699;-72,04449463
15,93017578;-79,51868439
15,94543457;-69,75771332
15,96069336;-64,37636566
15,97595215;-64,18563843
15,99121094;-64,25305176
16,00646973;-64,67965698
16,02172852;-66,12342834
16,03698730;-70,96179199
16,05224609;-72,83805084
16,06750488;-68,44838715
16,08276367;-66,16082764
16,09802246;-66,47710419
16,11328125;-69,87152863
16,12854004;-74,02418518
16,14379883;-78,50460815
16,15905762;-79,79910278
16,17431641;-71,83640289
16,18957520;-66,36212158
16,20483398;-64,53504181
16,22009277;-67,15242004
16,23535156;-74,42748260
16,25061035;-74,74634552
16,26586914;-69,53632355
16,28112793;-70,53595734
16,29638672;-81,43811035
16,31164551;-72,80651093
16,32690430;-71,29973602
16,34216309;-79,32073975
16,35742188;-71,23510742
16,37268066;-66,35281372
