Frequency;Channel A
2,25830078;-76,87191772
2,27355957;-71,84098053
2,28881836;-69,83138275
2,30407715;-68,31962585
2,31933594;-73,03347778
2,33459473;-70,46742249
2,34985352;-65,04059601
2,36511230;-66,63901520
2,38037109;-72,14862061
2,39562988;-65,93423462
2,41088867;-66,56632233
2,42614746;-83,52626038
2,44140625;-72,67395782
2,45666504;-71,69648743
2,47192383;-71,89955902
2,48718262;-72,65667725
2,50244141;-71,70778656
2,51770020;-71,36736298
2,53295898;-73,88368225
2,54821777;-77,93730164
2,56347656;-85,18089294
2,57873535;-76,65545654
2,59399414;-74,50959015
2,60925293;-78,15377045
2,62451172;-91,07086182
2,63977051;-80,57453156
2,65502930;-76,00677490
2,67028809;-69,31028748
2,68554688;-65,28929901
2,70080566;-63,85689545
2,71606445;-64,16331482
2,73132324;-67,30278778
2,74658203;-77,64874268
2,76184082;-78,81281281
2,77709961;-92,20075989
2,79235840;-71,15718079
2,80761719;-71,20184326
2,82287598;-81,66250610
2,83813477;-75,85332489
2,85339355;-84,28264618
2,86865234;-73,99038696
2,88391113;-75,63780975
2,89916992;-88,87772369
2,91442871;-80,25183105
2,92968750;-71,50284576
2,94494629;-67,82080841
2,96020508;-66,19618225
2,97546387;-65,99913788
2,99072266;-70,00605774
3,00598145;-76,26570892
3,02124023;-70,80215454
3,03649902;-76,70121765
3,05175781;-66,81426239
3,06701660;-64,27062988
3,08227539;-64,10468292
3,09753418;-65,22082520
3,11279297;-68,56945801
3,12805176;-80,48503876
3,14331055;-72,60844421
3,15856934;-68,84713745
3,17382812;-74,01572418
3,18908691;-78,88945770
3,20434570;-80,44620514
3,21960449;-75,69813538
3,23486328;-70,60949707
3,25012207;-67,38722229
3,26538086;-67,60157013
3,28063965;-76,00853729
3,29589844;-70,81555176
3,31115723;-68,97553253
3,32641602;-72,99038696
3,34167480;-77,29757690
3,35693359;-73,53854370
3,37219238;-66,04766083
3,38745117;-64,55145264
3,40270996;-65,15869141
3,41796875;-66,35137939
3,43322754;-68,39509583
3,44848633;-71,57376862
3,46374512;-76,99110413
3,47900391;-86,19754791
3,49426270;-72,11956787
3,50952148;-67,62029266
3,52478027;-67,14939117
3,54003906;-72,37483215
3,55529785;-82,43141174
3,57055664;-71,92002106
3,58581543;-73,44470215
3,60107422;-76,07566833
3,61633301;-72,84928894
3,63159180;-70,57859039
3,64685059;-68,44641876
3,66210938;-66,71044159
3,67736816;-65,97828674
3,69262695;-67,07991791
3,70788574;-70,41439819
3,72314453;-71,06427002
3,73840332;-66,59796906
3,75366211;-62,62722015
3,76892090;-61,00931549
3,78417969;-63,42817307
3,79943848;-72,29773712
3,81469727;-75,45396423
3,82995605;-79,71109009
3,84521484;-75,05268860
3,86047363;-69,68321228
3,87573242;-70,27680206
3,89099121;-71,56134033
3,90625000;-68,57162476
3,92150879;-64,48751831
3,93676758;-65,49717712
3,95202637;-75,91525269
3,96728516;-83,12849426
3,98254395;-80,21972656
3,99780273;-71,46752167
4,01306152;-71,17079163
4,02832031;-70,86450958
4,04357910;-69,95855713
4,05883789;-70,49616241
4,07409668;-73,20000458
4,08935547;-79,64919281
4,10461426;-79,89340973
4,11987305;-71,16744232
4,13513184;-69,47142792
4,15039062;-71,90852356
4,16564941;-77,27436829
4,18090820;-77,77581024
4,19616699;-70,29479218
4,21142578;-68,11049652
4,22668457;-70,37306213
4,24194336;-78,94596863
4,25720215;-70,75694275
4,27246094;-66,71688080
4,28771973;-67,56673431
4,30297852;-72,54427338
4,31823730;-90,62305450
4,33349609;-79,16552734
4,34875488;-78,18309784
4,36401367;-75,46896362
4,37927246;-69,98509979
4,39453125;-69,22631836
4,40979004;-73,58430481
4,42504883;-76,96553040
4,44030762;-76,65849304
4,45556641;-71,27201843
4,47082520;-67,11726379
4,48608398;-64,01177979
4,50134277;-62,59168625
4,51660156;-63,60949707
4,53186035;-64,97568512
4,54711914;-64,27590179
4,56237793;-64,69659424
4,57763672;-69,40100098
4,59289551;-73,04432678
4,60815430;-70,98284912
4,62341309;-74,00406647
4,63867188;-78,83888245
4,65393066;-67,39735413
4,66918945;-67,49198151
4,68444824;-72,86199951
4,69970703;-71,24159241
4,71496582;-64,86206818
4,73022461;-61,19080353
4,74548340;-61,29129410
4,76074219;-65,41451263
4,77600098;-73,67340851
4,79125977;-74,14181519
4,80651855;-74,45742798
4,82177734;-65,87113953
4,83703613;-66,58440399
4,85229492;-72,04405212
4,86755371;-79,64683533
4,88281250;-69,52346802
4,89807129;-65,09020996
4,91333008;-61,31280899
4,92858887;-58,07237244
4,94384766;-58,24449921
4,95910645;-61,06796646
4,97436523;-64,05044556
4,98962402;-67,19898224
5,00488281;-68,40942383
5,02014160;-69,69588470
5,03540039;-73,22908020
5,05065918;-74,95372009
5,06591797;-73,82229614
5,08117676;-75,10169220
5,09643555;-70,97616577
5,11169434;-65,48412323
5,12695312;-63,50881958
5,14221191;-68,72633362
5,15747070;-77,03321838
5,17272949;-72,93533325
5,18798828;-72,19201660
5,20324707;-76,07954407
5,21850586;-66,81620789
5,23376465;-69,15287781
5,24902344;-69,34649658
5,26428223;-74,17365265
5,27954102;-69,02725220
5,29479980;-65,40927124
5,31005859;-64,48320007
5,32531738;-65,45803070
5,34057617;-66,15820312
5,35583496;-65,41283417
5,37109375;-63,90721893
5,38635254;-62,73608780
5,40161133;-66,20631409
5,41687012;-77,49892426
5,43212891;-57,25181961
5,44738770;-74,51599884
5,46264648;-71,68240356
5,47790527;-71,09201050
5,49316406;-50,52321625
5,50842285;-54,22164154
5,52368164;-59,06274796
5,53894043;-53,50663757
5,55419922;-46,10059357
5,56945801;-29,76468086
5,58471680;-4,33110857
5,59997559;7,35158205
5,61523438;12,29639530
5,63049316;11,95426846
5,64575195;6,23582268
5,66101074;-6,65881681
5,67626953;-36,76277542
5,69152832;-45,85270691
5,70678711;-48,87382889
5,72204590;-64,23076630
5,73730469;-52,60584259
5,75256348;-61,33089447
5,76782227;-54,04536438
5,78308105;-79,64278412
5,79833984;-62,81711578
5,81359863;-67,54006958
5,82885742;-66,29736328
5,84411621;-71,35706329
5,85937500;-68,36913300
5,87463379;-61,43163681
5,88989258;-65,68254089
5,90515137;-66,74987030
5,92041016;-75,61894226
5,93566895;-67,52797699
5,95092773;-70,80169678
5,96618652;-88,27322388
5,98144531;-71,87615204
5,99670410;-67,39477539
6,01196289;-71,87414551
6,02722168;-73,29066467
6,04248047;-73,43373871
6,05773926;-69,25270844
6,07299805;-67,18318939
6,08825684;-64,41611481
6,10351562;-63,84165955
6,11877441;-63,25439072
6,13403320;-62,64572144
6,14929199;-64,01450348
6,16455078;-68,26720428
6,17980957;-72,68774414
6,19506836;-78,32444763
6,21032715;-76,94509125
6,22558594;-70,51960754
6,24084473;-67,15771484
6,25610352;-64,82108307
6,27136230;-64,41961670
6,28662109;-69,06937408
6,30187988;-69,93077087
6,31713867;-67,70925903
6,33239746;-71,02181244
6,34765625;-73,69033051
6,36291504;-73,18575287
6,37817383;-72,31516266
6,39343262;-72,15256500
6,40869141;-73,10047150
6,42395020;-92,01580048
6,43920898;-71,67336273
6,45446777;-70,94910431
6,46972656;-72,63395691
6,48498535;-76,22653961
6,50024414;-74,20007324
6,51550293;-72,93739319
6,53076172;-71,86411285
6,54602051;-80,66014099
6,56127930;-71,40255737
6,57653809;-66,79295349
6,59179688;-69,57416534
6,60705566;-80,49134064
6,62231445;-70,69340515
6,63757324;-67,38448334
6,65283203;-67,33803558
6,66809082;-68,65080261
6,68334961;-69,40098572
6,69860840;-67,42371368
6,71386719;-67,12290955
6,72912598;-71,23364258
6,74438477;-83,84124756
6,75964355;-78,69174194
6,77490234;-80,68775940
6,79016113;-74,05042267
6,80541992;-66,18266296
6,82067871;-65,93672180
6,83593750;-71,56470490
6,85119629;-73,52284241
6,86645508;-68,58053589
6,88171387;-65,31570435
6,89697266;-64,71514893
6,91223145;-67,84951782
6,92749023;-78,82956696
6,94274902;-74,52725983
6,95800781;-69,27728271
6,97326660;-70,12853241
6,98852539;-75,15292358
7,00378418;-81,71502686
7,01904297;-73,99981689
7,03430176;-72,41392517
7,04956055;-78,67050934
7,06481934;-70,82667542
7,08007812;-69,46961212
7,09533691;-70,03302002
7,11059570;-70,80814362
7,12585449;-72,75093842
7,14111328;-72,36843872
7,15637207;-68,93749237
7,17163086;-66,52581787
7,18688965;-67,47013855
7,20214844;-74,39382935
7,21740723;-76,33515930
7,23266602;-71,91712952
7,24792480;-76,49664307
7,26318359;-83,55388641
7,27844238;-85,48228455
7,29370117;-73,45556641
7,30895996;-68,72328949
7,32421875;-66,30496216
7,33947754;-62,19957352
7,35473633;-60,91728973
7,36999512;-63,85264969
7,38525391;-68,60972595
7,40051270;-66,62695312
7,41577148;-63,68084717
7,43103027;-62,23367691
7,44628906;-64,27224731
7,46154785;-67,12382507
7,47680664;-68,20985413
7,49206543;-71,51316833
7,50732422;-76,86927032
7,52258301;-70,77968597
7,53784180;-68,48445892
7,55310059;-69,20027161
7,56835938;-69,16223907
7,58361816;-67,37586975
7,59887695;-66,49702454
7,61413574;-67,99383545
7,62939453;-70,05207825
7,64465332;-69,58083344
7,65991211;-70,73387909
7,67517090;-72,90789032
7,69042969;-70,87689972
7,70568848;-69,76626587
7,72094727;-67,93276215
7,73620605;-68,37092590
7,75146484;-71,19491577
7,76672363;-70,19436646
7,78198242;-68,89138794
7,79724121;-70,85911560
7,81250000;-75,42778778
7,82775879;-71,41925812
7,84301758;-66,88344574
7,85827637;-64,87112427
7,87353516;-63,98224258
7,88879395;-67,10386658
7,90405273;-69,72481537
7,91931152;-66,44277191
7,93457031;-68,65554047
7,94982910;-74,15988159
7,96508789;-74,36990356
7,98034668;-75,18801117
7,99560547;-74,69503784
8,01086426;-69,34278107
8,02612305;-72,04201508
8,04138184;-76,44741058
8,05664062;-74,56898499
8,07189941;-76,22431946
8,08715820;-68,59747314
8,10241699;-67,21888733
8,11767578;-65,08805847
8,13293457;-64,90744781
8,14819336;-67,81894684
8,16345215;-70,25294495
8,17871094;-70,45160675
8,19396973;-70,02597046
8,20922852;-70,17067719
8,22448730;-68,36670685
8,23974609;-66,81214905
8,25500488;-66,89408112
8,27026367;-67,89460754
8,28552246;-67,43144226
8,30078125;-65,19847107
8,31604004;-63,69589996
8,33129883;-62,84057617
8,34655762;-62,20280075
8,36181641;-62,90911102
8,37707520;-67,69149017
8,39233398;-90,72792053
8,40759277;-70,82581329
8,42285156;-69,12181854
8,43811035;-66,37412262
8,45336914;-65,62187958
8,46862793;-67,19006348
8,48388672;-69,26391602
8,49914551;-69,01567841
8,51440430;-66,41958618
8,52966309;-63,73150253
8,54492188;-62,31136322
8,56018066;-63,23108292
8,57543945;-67,04367065
8,59069824;-70,33772278
8,60595703;-69,56926727
8,62121582;-68,97380066
8,63647461;-67,27381897
8,65173340;-66,72461700
8,66699219;-69,48726654
8,68225098;-69,29024506
8,69750977;-65,84044647
8,71276855;-64,63061523
8,72802734;-66,33974457
8,74328613;-71,62820435
8,75854492;-70,32060242
8,77380371;-64,60865021
8,78906250;-63,14607239
8,80432129;-65,67959595
8,81958008;-74,04433441
8,83483887;-79,68199921
8,85009766;-69,27306366
8,86535645;-65,76725769
8,88061523;-65,35279083
8,89587402;-66,92101288
8,91113281;-67,16469574
8,92639160;-65,92308044
8,94165039;-68,36417389
8,95690918;-81,98463440
8,97216797;-68,59700012
8,98742676;-63,32661057
9,00268555;-63,20797348
9,01794434;-66,90242004
9,03320312;-79,70281219
9,04846191;-72,26712036
9,06372070;-68,73939514
9,07897949;-70,06427765
9,09423828;-66,22557068
9,10949707;-64,37850189
9,12475586;-64,37051392
9,14001465;-64,11630249
9,15527344;-65,12923431
9,17053223;-70,27494812
9,18579102;-73,27353668
9,20104980;-68,39474487
9,21630859;-67,40383911
9,23156738;-66,96640015
9,24682617;-69,64588165
9,26208496;-82,71727753
9,27734375;-83,29201508
9,29260254;-79,33453369
9,30786133;-73,58795929
9,32312012;-75,15269470
9,33837891;-69,98191071
9,35363770;-72,39208984
9,36889648;-76,61270142
9,38415527;-72,59276581
9,39941406;-74,35385895
9,41467285;-75,33969116
9,42993164;-67,57412720
9,44519043;-67,40040588
9,46044922;-69,71833038
9,47570801;-69,39859009
9,49096680;-78,08867645
9,50622559;-68,34588623
9,52148438;-65,15032959
9,53674316;-65,74121094
9,55200195;-68,29497528
9,56726074;-73,51905823
9,58251953;-71,47608185
9,59777832;-67,74919128
9,61303711;-70,33532715
9,62829590;-78,48391724
9,64355469;-73,16439819
9,65881348;-66,89645386
9,67407227;-64,76178741
9,68933105;-64,57957458
9,70458984;-65,82889557
9,71984863;-68,34985352
9,73510742;-71,66337585
9,75036621;-74,37937164
9,76562500;-73,74266815
9,78088379;-71,70880127
9,79614258;-68,86661530
9,81140137;-66,17082214
9,82666016;-65,29777527
9,84191895;-66,92120361
9,85717773;-71,44705963
9,87243652;-79,55041504
9,88769531;-74,39406586
9,90295410;-72,20742798
9,91821289;-76,74816132
9,93347168;-84,16950989
9,94873047;-75,16156006
9,96398926;-67,56036377
9,97924805;-65,79180908
9,99450684;-69,98496246
10,00976562;-83,54804993
10,02502441;-76,37169647
10,04028320;-72,45721436
10,05554199;-71,49727631
10,07080078;-71,99960327
10,08605957;-70,31214905
10,10131836;-68,03518677
10,11657715;-71,37492371
10,13183594;-78,67559814
10,14709473;-72,65658569
10,16235352;-70,55336761
10,17761230;-67,57342529
10,19287109;-69,45941925
10,20812988;-77,28021240
10,22338867;-78,11402893
10,23864746;-70,46652985
10,25390625;-65,70709991
10,26916504;-64,65899658
10,28442383;-67,28200531
10,29968262;-71,68879700
10,31494141;-70,27845001
10,33020020;-68,70490265
10,34545898;-69,67373657
10,36071777;-71,75949097
10,37597656;-76,85766602
10,39123535;-75,73754883
10,40649414;-68,74861145
10,42175293;-69,38509369
10,43701172;-70,84841919
10,45227051;-69,07446289
10,46752930;-67,19969940
10,48278809;-67,07007599
10,49804688;-71,50096130
10,51330566;-70,87876892
10,52856445;-64,41225433
10,54382324;-63,07483292
10,55908203;-62,23964691
10,57434082;-61,09249496
10,58959961;-62,63729095
10,60485840;-71,99767303
10,62011719;-74,36361694
10,63537598;-70,01862335
10,65063477;-71,86264801
10,66589355;-73,64302826
10,68115234;-69,13812256
10,69641113;-67,98973846
10,71166992;-70,50367737
10,72692871;-73,10713959
10,74218750;-73,87421417
10,75744629;-72,70046234
10,77270508;-71,49597931
10,78796387;-71,56781769
10,80322266;-70,27510071
10,81848145;-68,81570435
10,83374023;-70,76113892
10,84899902;-77,99793243
10,86425781;-76,53237152
10,87951660;-73,40405273
10,89477539;-73,82359314
10,91003418;-74,97669983
10,92529297;-72,50457001
10,94055176;-69,13984680
10,95581055;-68,83454132
10,97106934;-71,42310333
10,98632812;-67,84704590
11,00158691;-65,94996643
11,01684570;-68,33036041
11,03210449;-67,23886108
11,04736328;-64,81038666
11,06262207;-64,34556580
11,07788086;-66,10432434
11,09313965;-71,19776154
11,10839844;-73,79751587
11,12365723;-72,54515076
11,13891602;-69,48667145
11,15417480;-78,66365051
11,16943359;-77,54438782
11,18469238;-74,08953857
11,19995117;-39,71451569
11,21520996;-23,64850235
11,23046875;-16,10161591
11,24572754;-14,22424698
11,26098633;-17,54097748
11,27624512;-26,98318863
11,29150391;-47,27028656
11,30676270;-66,42211151
11,32202148;-69,49365234
11,33728027;-71,10658264
11,35253906;-68,42489624
11,36779785;-64,66557312
11,38305664;-63,07368851
11,39831543;-65,24520874
11,41357422;-71,47204590
11,42883301;-72,24435425
11,44409180;-74,64792633
11,45935059;-80,30429840
11,47460938;-71,33757782
11,48986816;-67,81601715
11,50512695;-68,05756378
11,52038574;-67,13605499
11,53564453;-65,13407898
11,55090332;-65,94702911
11,56616211;-68,00048828
11,58142090;-67,15843964
11,59667969;-65,49171448
11,61193848;-65,58833313
11,62719727;-69,88879395
11,64245605;-77,44011688
11,65771484;-70,92706299
11,67297363;-69,83138275
11,68823242;-73,36272430
11,70349121;-69,90847015
11,71875000;-67,67956543
11,73400879;-69,28753662
11,74926758;-68,87535858
11,76452637;-65,62441254
11,77978516;-64,51457214
11,79504395;-64,33238220
11,81030273;-62,30919266
11,82556152;-62,34224701
11,84082031;-64,35270691
11,85607910;-63,20767212
11,87133789;-61,61777115
11,88659668;-63,74341583
11,90185547;-70,97190094
11,91711426;-63,57546997
11,93237305;-59,50414276
11,94763184;-59,68239212
11,96289062;-64,65144348
11,97814941;-76,58927155
11,99340820;-74,45388031
12,00866699;-68,81734467
12,02392578;-65,57666779
12,03918457;-64,03160858
12,05444336;-64,85537720
12,06970215;-69,00193024
12,08496094;-72,96014404
12,10021973;-70,48609924
12,11547852;-70,38781738
12,13073730;-72,72760010
12,14599609;-73,04244232
12,16125488;-70,02040100
12,17651367;-69,25362396
12,19177246;-72,88966370
12,20703125;-74,84651947
12,22229004;-68,84607697
12,23754883;-67,87171173
12,25280762;-68,86692810
12,26806641;-68,70231628
12,28332520;-70,38442993
12,29858398;-80,60375977
12,31384277;-70,75128937
12,32910156;-66,92800140
12,34436035;-67,01804352
12,35961914;-71,32453156
12,37487793;-73,04610443
12,39013672;-67,61621857
12,40539551;-67,30819702
12,42065430;-69,92613220
12,43591309;-70,38286591
12,45117188;-67,95998383
12,46643066;-66,07567596
12,48168945;-63,85898209
12,49694824;-62,33222961
12,51220703;-62,55949020
12,52746582;-63,92429352
12,54272461;-66,00720978
12,55798340;-69,09622192
12,57324219;-72,66653442
12,58850098;-78,05101013
12,60375977;-73,49742126
12,61901855;-69,97130585
12,63427734;-70,99198151
12,64953613;-67,56130981
12,66479492;-65,46213531
12,68005371;-68,13893127
12,69531250;-72,99900055
12,71057129;-72,58329010
12,72583008;-70,16980743
12,74108887;-72,56783295
12,75634766;-79,22386932
12,77160645;-68,92020416
12,78686523;-69,07695007
12,80212402;-72,71877289
12,81738281;-80,52295685
12,83264160;-72,30989838
12,84790039;-66,47243500
12,86315918;-65,22607422
12,87841797;-68,25434875
12,89367676;-74,49706268
12,90893555;-74,42414856
12,92419434;-71,99804688
12,93945312;-70,35469818
12,95471191;-68,58226013
12,96997070;-65,45861816
12,98522949;-63,74088669
13,00048828;-63,87638474
13,01574707;-63,34209061
13,03100586;-63,08500290
13,04626465;-65,69197845
13,06152344;-69,15863800
13,07678223;-69,39501953
13,09204102;-70,19009399
13,10729980;-68,25637054
13,12255859;-64,44928741
13,13781738;-64,40011597
13,15307617;-65,60881805
13,16833496;-65,96208954
13,18359375;-67,44452667
13,19885254;-68,92470551
13,21411133;-66,59341431
13,22937012;-64,54899597
13,24462891;-65,67964172
13,25988770;-71,47734833
13,27514648;-73,95836639
13,29040527;-67,91024780
13,30566406;-65,50181580
13,32092285;-66,11830139
13,33618164;-69,85333252
13,35144043;-72,73607635
13,36669922;-67,97426605
13,38195801;-65,12387085
13,39721680;-64,96235657
13,41247559;-64,39332581
13,42773438;-66,60951233
13,44299316;-74,87683868
13,45825195;-86,96700287
13,47351074;-79,92527008
13,48876953;-74,18634033
13,50402832;-72,79047394
13,51928711;-73,97583771
13,53454590;-73,98810577
13,54980469;-72,48646545
13,56506348;-75,54335022
13,58032227;-81,45610046
13,59558105;-87,02391815
13,61083984;-71,88910675
13,62609863;-65,46386719
13,64135742;-63,51242828
13,65661621;-65,77332306
13,67187500;-71,63933563
13,68713379;-74,40397644
13,70239258;-73,49530792
13,71765137;-68,96138000
13,73291016;-64,84732056
13,74816895;-64,11643219
13,76342773;-68,06382751
13,77868652;-78,02728271
13,79394531;-90,14809418
13,80920410;-86,80744934
13,82446289;-77,97956085
13,83972168;-73,55438995
13,85498047;-75,54844666
13,87023926;-84,52095795
13,88549805;-74,08364105
13,90075684;-69,77430725
13,91601562;-66,72138977
13,93127441;-66,40850067
13,94653320;-73,85062408
13,96179199;-69,74237823
13,97705078;-65,22437286
13,99230957;-69,02993774
14,00756836;-84,38363647
14,02282715;-73,56667328
14,03808594;-65,71721649
14,05334473;-62,90045166
14,06860352;-62,40811157
14,08386230;-62,58423233
14,09912109;-63,03831482
14,11437988;-63,01062775
14,12963867;-63,16859818
14,14489746;-64,64883423
14,16015625;-65,82222748
14,17541504;-68,64451599
14,19067383;-75,52896118
14,20593262;-78,29750061
14,22119141;-72,01907349
14,23645020;-68,04776764
14,25170898;-65,24115753
14,26696777;-63,70360947
14,28222656;-64,91737366
14,29748535;-67,27248383
14,31274414;-66,69646454
14,32800293;-67,75582886
14,34326172;-71,36521149
14,35852051;-71,73797607
14,37377930;-67,91998291
14,38903809;-67,15574646
14,40429688;-70,89630890
14,41955566;-71,88581085
14,43481445;-68,86808777
14,45007324;-68,29209137
14,46533203;-68,99703979
14,48059082;-69,51599121
14,49584961;-67,34167480
14,51110840;-66,63436127
14,52636719;-67,96592712
14,54162598;-71,48833466
14,55688477;-80,12362671
14,57214355;-76,18580627
14,58740234;-74,29389954
14,60266113;-71,56991577
14,61791992;-68,10810089
14,63317871;-68,19039917
14,64843750;-72,84350586
14,66369629;-74,18711090
14,67895508;-78,50458527
14,69421387;-79,85682678
14,70947266;-76,56729126
14,72473145;-80,25024414
14,73999023;-81,04342651
14,75524902;-68,06536865
14,77050781;-63,99827576
14,78576660;-63,07335281
14,80102539;-64,56170654
14,81628418;-70,04679871
14,83154297;-80,78787994
14,84680176;-79,82612610
14,86206055;-84,08567810
14,87731934;-78,03687286
14,89257812;-67,98934174
14,90783691;-64,01995850
14,92309570;-63,60284424
14,93835449;-64,88249207
14,95361328;-65,83668518
14,96887207;-67,30296326
14,98413086;-68,83235168
14,99938965;-70,63343048
15,01464844;-74,75466156
15,02990723;-69,57740784
15,04516602;-70,15158081
15,06042480;-72,51158905
15,07568359;-77,50787354
15,09094238;-87,85504150
15,10620117;-72,69591522
15,12145996;-69,24935150
15,13671875;-72,05055237
15,15197754;-82,20302582
15,16723633;-72,16625977
15,18249512;-68,87288666
15,19775391;-69,45206451
15,21301270;-71,05036163
15,22827148;-71,01704407
15,24353027;-74,40332031
15,25878906;-88,37075043
15,27404785;-81,64245605
15,28930664;-73,80518341
15,30456543;-68,08271027
15,31982422;-66,34794617
15,33508301;-69,79782104
15,35034180;-83,22582245
15,36560059;-74,74868774
15,38085938;-70,94705963
15,39611816;-72,03805542
15,41137695;-81,86840057
15,42663574;-75,90568542
15,44189453;-67,19418335
15,45715332;-62,14271164
15,47241211;-62,13652039
15,48767090;-67,09627533
15,50292969;-71,98448944
15,51818848;-75,82163239
15,53344727;-72,30931091
15,54870605;-68,68869781
15,56396484;-72,04558563
15,57922363;-70,81510925
15,59448242;-67,98388672
15,60974121;-69,69332123
15,62500000;-74,49980164
15,64025879;-84,04774475
15,65551758;-69,66865540
15,67077637;-65,18118286
15,68603516;-63,85511017
15,70129395;-65,18397522
15,71655273;-69,61983490
15,73181152;-75,45385742
15,74707031;-77,77619171
15,76232910;-76,03435516
15,77758789;-74,06398773
15,79284668;-76,58682251
15,80810547;-77,35997009
15,82336426;-74,06089020
15,83862305;-73,29936218
15,85388184;-73,85224152
15,86914062;-73,69472504
15,88439941;-81,10185242
15,89965820;-76,05478668
15,91491699;-70,07062531
15,93017578;-70,18199921
15,94543457;-72,16256714
15,96069336;-73,39676666
15,97595215;-77,07427216
15,99121094;-77,73503113
16,00646973;-80,22839355
16,02172852;-82,79320526
16,03698730;-71,22083282
16,05224609;-67,43455505
16,06750488;-66,54047394
16,08276367;-67,80350494
16,09802246;-73,06969452
16,11328125;-73,05397797
16,12854004;-68,74461365
16,14379883;-70,08701324
16,15905762;-66,67039490
16,17431641;-62,47026825
16,18957520;-63,59251022
16,20483398;-72,09320068
16,22009277;-68,10874939
16,23535156;-62,93471909
16,25061035;-63,75726700
16,26586914;-67,73323822
16,28112793;-72,42905426
16,29638672;-79,66252899
16,31164551;-73,17520905
16,32690430;-70,64530182
16,34216309;-72,73014832
16,35742188;-78,15627289
16,37268066;-75,11129761
