Frequency;Channel A
2,25830078;-68,55033112
2,27355957;-69,43032074
2,28881836;-74,81851196
2,30407715;-74,53091431
2,31933594;-69,43210602
2,33459473;-67,31045532
2,34985352;-67,13016510
2,36511230;-70,25094604
2,38037109;-86,86420441
2,39562988;-70,89533234
2,41088867;-67,74986267
2,42614746;-71,47544861
2,44140625;-72,37211609
2,45666504;-68,89192200
2,47192383;-67,28703308
2,48718262;-64,98632812
2,50244141;-64,29878235
2,51770020;-66,87220764
2,53295898;-76,17247009
2,54821777;-77,00411987
2,56347656;-74,69257355
2,57873535;-77,83580780
2,59399414;-73,98577881
2,60925293;-68,68709564
2,62451172;-66,27941895
2,63977051;-66,82135773
2,65502930;-69,10217285
2,67028809;-73,80036163
2,68554688;-72,65611267
2,70080566;-70,60794067
2,71606445;-70,87977600
2,73132324;-68,31591034
2,74658203;-64,00448608
2,76184082;-63,68823242
2,77709961;-65,78752899
2,79235840;-67,30924988
2,80761719;-68,68495178
2,82287598;-72,47807312
2,83813477;-77,54208374
2,85339355;-73,90298462
2,86865234;-71,54518127
2,88391113;-72,22018433
2,89916992;-73,86847687
2,91442871;-77,86154938
2,92968750;-86,80328369
2,94494629;-93,24886322
2,96020508;-77,09856415
2,97546387;-72,09853363
2,99072266;-74,74352264
3,00598145;-87,81466675
3,02124023;-75,32938385
3,03649902;-71,80527496
3,05175781;-69,72776794
3,06701660;-72,95510864
3,08227539;-78,70726776
3,09753418;-73,29727936
3,11279297;-73,33108521
3,12805176;-76,18270111
3,14331055;-78,53680420
3,15856934;-78,51969910
3,17382812;-81,62094879
3,18908691;-87,04713440
3,20434570;-75,23484039
3,21960449;-71,86392975
3,23486328;-73,43764496
3,25012207;-72,06935883
3,26538086;-68,23416138
3,28063965;-69,86909485
3,29589844;-79,63294983
3,31115723;-65,47467041
3,32641602;-61,90135574
3,34167480;-61,57882309
3,35693359;-61,42929077
3,37219238;-62,12203217
3,38745117;-65,12200165
3,40270996;-67,03477478
3,41796875;-63,90279388
3,43322754;-65,66424561
3,44848633;-66,11497498
3,46374512;-63,85897064
3,47900391;-66,28015900
3,49426270;-76,07403564
3,50952148;-78,37956238
3,52478027;-74,54375458
3,54003906;-78,57141876
3,55529785;-71,53860474
3,57055664;-71,29007721
3,58581543;-70,46703339
3,60107422;-66,95885468
3,61633301;-66,56069946
3,63159180;-66,58272552
3,64685059;-66,43397522
3,66210938;-68,11028290
3,67736816;-70,10855865
3,69262695;-69,50652313
3,70788574;-68,44464111
3,72314453;-70,28543091
3,73840332;-75,28044891
3,75366211;-78,46099854
3,76892090;-73,02101135
3,78417969;-67,54244995
3,79943848;-64,64917755
3,81469727;-64,50650787
3,82995605;-66,91712952
3,84521484;-67,70708466
3,86047363;-65,96840668
3,87573242;-66,88616943
3,89099121;-67,97193909
3,90625000;-66,93762207
3,92150879;-67,60519409
3,93676758;-67,43113708
3,95202637;-65,11991882
3,96728516;-64,68484497
3,98254395;-66,73404694
3,99780273;-69,73091888
4,01306152;-69,34590149
4,02832031;-68,61018372
4,04357910;-68,82258606
4,05883789;-70,50180054
4,07409668;-71,21550751
4,08935547;-69,70886230
4,10461426;-70,58608246
4,11987305;-82,18627930
4,13513184;-73,76194000
4,15039062;-69,85026550
4,16564941;-68,19005585
4,18090820;-67,26114655
4,19616699;-68,16827393
4,21142578;-71,85491943
4,22668457;-76,97492981
4,24194336;-76,18165588
4,25720215;-70,29592133
4,27246094;-70,03526306
4,28771973;-69,45387268
4,30297852;-69,74645996
4,31823730;-80,06562042
4,33349609;-75,71679688
4,34875488;-77,68821716
4,36401367;-84,82032776
4,37927246;-75,25706482
4,39453125;-75,44062042
4,40979004;-73,78343201
4,42504883;-69,39729309
4,44030762;-67,81251526
4,45556641;-69,27957153
4,47082520;-72,85910797
4,48608398;-77,15142822
4,50134277;-77,91703033
4,51660156;-78,33656311
4,53186035;-73,55735016
4,54711914;-67,84328461
4,56237793;-66,12812042
4,57763672;-65,30819702
4,59289551;-68,19677734
4,60815430;-80,95693970
4,62341309;-71,72013092
4,63867188;-66,69573975
4,65393066;-62,77507782
4,66918945;-61,52503967
4,68444824;-63,28161621
4,69970703;-66,93344116
4,71496582;-72,92877197
4,73022461;-71,52989960
4,74548340;-66,85346985
4,76074219;-65,90454865
4,77600098;-68,07363892
4,79125977;-70,70709229
4,80651855;-71,23231506
4,82177734;-71,86100769
4,83703613;-75,56429291
4,85229492;-90,66386414
4,86755371;-71,73215485
4,88281250;-65,40352631
4,89807129;-59,73316193
4,91333008;-56,02230453
4,92858887;-55,45299530
4,94384766;-58,28981400
4,95910645;-61,69005585
4,97436523;-62,83433914
4,98962402;-62,50045395
5,00488281;-63,82213211
5,02014160;-70,72897339
5,03540039;-77,94318390
5,05065918;-70,39540863
5,06591797;-71,65475464
5,08117676;-77,29470062
5,09643555;-68,66723633
5,11169434;-68,06028748
5,12695312;-69,57945251
5,14221191;-71,38657379
5,15747070;-70,77877808
5,17272949;-70,50714111
5,18798828;-68,02639771
5,20324707;-68,05810547
5,21850586;-68,60123444
5,23376465;-69,93237305
5,24902344;-81,91046143
5,26428223;-77,32298279
5,27954102;-68,66828156
5,29479980;-66,08455658
5,31005859;-71,10624695
5,32531738;-78,38611603
5,34057617;-72,87255096
5,35583496;-64,20554352
5,37109375;-68,87661743
5,38635254;-62,85422516
5,40161133;-65,57401276
5,41687012;-64,60482788
5,43212891;-64,46156311
5,44738770;-64,18913269
5,46264648;-60,25478363
5,47790527;-55,07183838
5,49316406;-54,77024841
5,50842285;-52,35099792
5,52368164;-55,57357025
5,53894043;-51,72039795
5,55419922;-46,00521088
5,56945801;-30,22948456
5,58471680;-4,41726160
5,59997559;7,31833553
5,61523438;12,28754425
5,63049316;11,96488571
5,64575195;6,27121544
5,66101074;-6,57060051
5,67626953;-36,44716644
5,69152832;-46,04418182
5,70678711;-48,33435822
5,72204590;-57,68656921
5,73730469;-53,99467468
5,75256348;-51,32662201
5,76782227;-58,02097321
5,78308105;-57,00768280
5,79833984;-59,36889267
5,81359863;-69,06517792
5,82885742;-61,97882843
5,84411621;-68,30432129
5,85937500;-67,53410339
5,87463379;-64,46020508
5,88989258;-70,01477051
5,90515137;-69,38432312
5,92041016;-65,30110168
5,93566895;-64,09602356
5,95092773;-65,46575165
5,96618652;-64,83919525
5,98144531;-64,61842346
5,99670410;-65,33969116
6,01196289;-64,16609192
6,02722168;-64,98734283
6,04248047;-68,81854248
6,05773926;-67,99007416
6,07299805;-64,57159424
6,08825684;-67,38063049
6,10351562;-86,62104797
6,11877441;-71,16895294
6,13403320;-72,46748352
6,14929199;-65,54615021
6,16455078;-62,54375076
6,17980957;-61,51173401
6,19506836;-61,80832672
6,21032715;-64,44242096
6,22558594;-68,13487244
6,24084473;-72,83815002
6,25610352;-73,64733124
6,27136230;-78,45450592
6,28662109;-72,57842255
6,30187988;-63,08602142
6,31713867;-59,74513626
6,33239746;-62,76475525
6,34765625;-70,60793304
6,36291504;-72,54415894
6,37817383;-66,80714417
6,39343262;-69,17161560
6,40869141;-96,56884766
6,42395020;-70,52523804
6,43920898;-67,80149078
6,45446777;-66,88462830
6,46972656;-65,00215149
6,48498535;-64,43562317
6,50024414;-65,84729767
6,51550293;-67,88725281
6,53076172;-68,00672913
6,54602051;-67,13717651
6,56127930;-67,65537262
6,57653809;-70,82038116
6,59179688;-74,03306580
6,60705566;-76,54810333
6,62231445;-74,25283813
6,63757324;-69,40195465
6,65283203;-67,90122223
6,66809082;-67,70430756
6,68334961;-67,97006226
6,69860840;-70,29208374
6,71386719;-70,95437622
6,72912598;-68,26885223
6,74438477;-66,26830292
6,75964355;-66,13945770
6,77490234;-69,53285980
6,79016113;-77,36373138
6,80541992;-75,27174377
6,82067871;-68,97519684
6,83593750;-67,43068695
6,85119629;-71,45572662
6,86645508;-70,77689362
6,88171387;-66,64816284
6,89697266;-65,62714386
6,91223145;-66,48107910
6,92749023;-68,28520203
6,94274902;-66,35060120
6,95800781;-64,43774414
6,97326660;-66,67348480
6,98852539;-75,94660950
7,00378418;-75,96606445
7,01904297;-73,46831512
7,03430176;-69,81934357
7,04956055;-68,78312683
7,06481934;-72,11122131
7,08007812;-74,15598297
7,09533691;-69,04601288
7,11059570;-65,94847107
7,12585449;-67,01005554
7,14111328;-70,11360168
7,15637207;-65,16221619
7,17163086;-63,57646179
7,18688965;-64,68884277
7,20214844;-65,95764923
7,21740723;-65,12234497
7,23266602;-63,84162521
7,24792480;-67,36894226
7,26318359;-77,44271851
7,27844238;-68,03847504
7,29370117;-70,68902588
7,30895996;-78,18492126
7,32421875;-73,16580963
7,33947754;-68,25229645
7,35473633;-71,58695984
7,36999512;-75,64912415
7,38525391;-66,97343445
7,40051270;-68,11374664
7,41577148;-74,68009186
7,43103027;-77,47673798
7,44628906;-71,10128784
7,46154785;-69,67298889
7,47680664;-77,41130066
7,49206543;-76,61393738
7,50732422;-70,68017578
7,52258301;-70,87444305
7,53784180;-73,77371216
7,55310059;-81,83970642
7,56835938;-73,55207062
7,58361816;-67,29866791
7,59887695;-65,43799591
7,61413574;-65,10160828
7,62939453;-66,80075836
7,64465332;-73,03063965
7,65991211;-80,36375427
7,67517090;-70,35305786
7,69042969;-66,89902496
7,70568848;-65,42199707
7,72094727;-65,99778748
7,73620605;-70,08649445
7,75146484;-75,83101654
7,76672363;-69,73635864
7,78198242;-66,83774567
7,79724121;-68,57878113
7,81250000;-74,36167908
7,82775879;-72,37587738
7,84301758;-67,81530762
7,85827637;-66,29402924
7,87353516;-69,40111542
7,88879395;-85,09103394
7,90405273;-73,40794373
7,91931152;-69,67774963
7,93457031;-70,47761536
7,94982910;-72,79906464
7,96508789;-69,28071594
7,98034668;-67,67752838
7,99560547;-68,89015198
8,01086426;-71,05421448
8,02612305;-72,42094421
8,04138184;-72,32590485
8,05664062;-72,57102203
8,07189941;-72,74829102
8,08715820;-72,63699341
8,10241699;-72,85836029
8,11767578;-69,24887085
8,13293457;-65,75255585
8,14819336;-65,19264984
8,16345215;-69,03481293
8,17871094;-78,53311920
8,19396973;-70,84832764
8,20922852;-69,46595764
8,22448730;-74,60254669
8,23974609;-73,87095642
8,25500488;-64,32064819
8,27026367;-62,62385559
8,28552246;-64,91662598
8,30078125;-70,34813690
8,31604004;-76,33909607
8,33129883;-74,46275330
8,34655762;-74,57247162
8,36181641;-76,28256989
8,37707520;-76,32455444
8,39233398;-75,24776459
8,40759277;-77,56031799
8,42285156;-80,45235443
8,43811035;-69,03456879
8,45336914;-65,37789154
8,46862793;-64,81317139
8,48388672;-67,84470367
8,49914551;-69,43479156
8,51440430;-70,26699066
8,52966309;-74,40051270
8,54492188;-75,73487854
8,56018066;-72,41031647
8,57543945;-70,26704407
8,59069824;-74,55220032
8,60595703;-70,85894775
8,62121582;-65,33152771
8,63647461;-64,00369263
8,65173340;-64,44461060
8,66699219;-66,07164001
8,68225098;-67,21409607
8,69750977;-67,02458954
8,71276855;-71,26467896
8,72802734;-77,56296539
8,74328613;-71,64306641
8,75854492;-81,64819336
8,77380371;-72,01965332
8,78906250;-69,80702209
8,80432129;-76,02883148
8,81958008;-76,11351776
8,83483887;-76,54350281
8,85009766;-68,04067230
8,86535645;-64,62316895
8,88061523;-65,16345978
8,89587402;-67,70632172
8,91113281;-69,48224640
8,92639160;-69,60696411
8,94165039;-69,19297028
8,95690918;-68,68914032
8,97216797;-68,52288818
8,98742676;-67,01476288
9,00268555;-65,78946686
9,01794434;-69,46383667
9,03320312;-93,41558838
9,04846191;-75,81017303
9,06372070;-85,29178619
9,07897949;-72,97528076
9,09423828;-73,28069305
9,10949707;-73,95987701
9,12475586;-72,76183319
9,14001465;-76,26155090
9,15527344;-83,92556000
9,17053223;-76,73664856
9,18579102;-71,50659180
9,20104980;-69,79002380
9,21630859;-71,86712646
9,23156738;-70,86798096
9,24682617;-70,00285339
9,26208496;-74,47656250
9,27734375;-72,01079559
9,29260254;-69,29673004
9,30786133;-68,49150848
9,32312012;-69,95349121
9,33837891;-68,55017853
9,35363770;-65,01483154
9,36889648;-66,92713165
9,38415527;-75,54381561
9,39941406;-83,46870422
9,41467285;-79,85927582
9,42993164;-74,09822083
9,44519043;-69,43331909
9,46044922;-69,39930725
9,47570801;-73,40908813
9,49096680;-78,93041229
9,50622559;-71,96240997
9,52148438;-68,07049561
9,53674316;-65,20522308
9,55200195;-71,50092316
9,56726074;-72,62794495
9,58251953;-68,31359100
9,59777832;-71,72553253
9,61303711;-68,55165100
9,62829590;-69,22585297
9,64355469;-72,28858185
9,65881348;-69,52272797
9,67407227;-64,62086487
9,68933105;-60,89124680
9,70458984;-59,95655441
9,71984863;-62,13863373
9,73510742;-66,42495728
9,75036621;-71,36006927
9,76562500;-73,14078522
9,78088379;-71,95436096
9,79614258;-68,59056091
9,81140137;-67,33410645
9,82666016;-69,30812073
9,84191895;-74,00100708
9,85717773;-70,92705536
9,87243652;-65,77906036
9,88769531;-65,86260986
9,90295410;-69,65185547
9,91821289;-68,89613342
9,93347168;-68,04230499
9,94873047;-70,73630524
9,96398926;-77,51806641
9,97924805;-81,79997253
9,99450684;-76,93463135
10,00976562;-75,68431091
10,02502441;-88,22231293
10,04028320;-74,66643524
10,05554199;-69,53736115
10,07080078;-68,48315430
10,08605957;-69,37168884
10,10131836;-72,38519287
10,11657715;-71,30204773
10,13183594;-67,78606415
10,14709473;-67,51431274
10,16235352;-69,68592072
10,17761230;-71,48228455
10,19287109;-71,44839478
10,20812988;-74,46735382
10,22338867;-80,77709961
10,23864746;-73,01155853
10,25390625;-70,29776001
10,26916504;-68,27401733
10,28442383;-67,49277496
10,29968262;-67,01455688
10,31494141;-65,95057678
10,33020020;-67,12081146
10,34545898;-71,58126068
10,36071777;-72,15904999
10,37597656;-70,84529114
10,39123535;-72,74756622
10,40649414;-68,94406128
10,42175293;-66,00363159
10,43701172;-65,90473938
10,45227051;-66,35565186
10,46752930;-66,91612244
10,48278809;-67,19056702
10,49804688;-65,93457794
10,51330566;-65,48137665
10,52856445;-65,49213409
10,54382324;-62,22047424
10,55908203;-62,79515839
10,57434082;-63,31716156
10,58959961;-63,51837158
10,60485840;-67,36686707
10,62011719;-71,65480804
10,63537598;-78,69246674
10,65063477;-77,41489410
10,66589355;-73,10260773
10,68115234;-70,10964966
10,69641113;-68,55286407
10,71166992;-66,69427490
10,72692871;-64,19275665
10,74218750;-64,28656769
10,75744629;-66,28403473
10,77270508;-68,42903137
10,78796387;-68,61584473
10,80322266;-66,69026184
10,81848145;-66,42759705
10,83374023;-67,62591553
10,84899902;-70,75189209
10,86425781;-74,46123505
10,87951660;-71,11003113
10,89477539;-70,21519470
10,91003418;-72,11030579
10,92529297;-70,78587341
10,94055176;-66,36918640
10,95581055;-65,13470459
10,97106934;-65,75411987
10,98632812;-66,66868591
11,00158691;-68,27467346
11,01684570;-70,03401184
11,03210449;-69,32183075
11,04736328;-69,59070587
11,06262207;-67,81088257
11,07788086;-69,04502869
11,09313965;-70,18590546
11,10839844;-74,16593933
11,12365723;-73,81434631
11,13891602;-71,95094299
11,15417480;-89,76009369
11,16943359;-67,91101837
11,18469238;-71,40096283
11,19995117;-39,70975113
11,21520996;-23,70273590
11,23046875;-16,12081528
11,24572754;-14,20950127
11,26098633;-17,47657967
11,27624512;-26,76725006
11,29150391;-45,52245712
11,30676270;-62,46200562
11,32202148;-62,06749725
11,33728027;-68,96632385
11,35253906;-68,87989807
11,36779785;-67,48571777
11,38305664;-64,32547760
11,39831543;-63,19821930
11,41357422;-62,38096619
11,42883301;-61,35176086
11,44409180;-64,29319763
11,45935059;-76,08924103
11,47460938;-77,63616180
11,48986816;-75,24319458
11,50512695;-78,43972778
11,52038574;-80,65002441
11,53564453;-77,69853210
11,55090332;-71,81420898
11,56616211;-69,18570709
11,58142090;-71,43447876
11,59667969;-77,42577362
11,61193848;-83,13658142
11,62719727;-94,65176392
11,64245605;-72,52750397
11,65771484;-64,92338562
11,67297363;-63,06148529
11,68823242;-65,30851746
11,70349121;-69,79624939
11,71875000;-74,46289825
11,73400879;-71,62903595
11,74926758;-67,86345673
11,76452637;-67,77985382
11,77978516;-70,77981567
11,79504395;-71,48808289
11,81030273;-68,36439514
11,82556152;-67,57951355
11,84082031;-70,61705017
11,85607910;-71,96341705
11,87133789;-65,45910645
11,88659668;-63,15522003
11,90185547;-65,27528381
11,91711426;-68,63610840
11,93237305;-63,33084106
11,94763184;-63,99218750
11,96289062;-74,69385529
11,97814941;-71,46407318
11,99340820;-69,72665405
12,00866699;-71,26775360
12,02392578;-70,96580505
12,03918457;-70,00788879
12,05444336;-70,60948181
12,06970215;-68,76063538
12,08496094;-65,62260437
12,10021973;-66,82284546
12,11547852;-75,08132935
12,13073730;-69,74818420
12,14599609;-67,34642029
12,16125488;-66,54029083
12,17651367;-64,68804932
12,19177246;-63,97280121
12,20703125;-66,99865723
12,22229004;-74,65164948
12,23754883;-71,30440521
12,25280762;-70,01676178
12,26806641;-72,91554260
12,28332520;-81,79710388
12,29858398;-72,76220703
12,31384277;-70,28508759
12,32910156;-68,37916565
12,34436035;-67,06463623
12,35961914;-73,91349030
12,37487793;-72,80341339
12,39013672;-68,98365021
12,40539551;-71,52754974
12,42065430;-71,77955627
12,43591309;-66,71425629
12,45117188;-63,78521347
12,46643066;-65,45094299
12,48168945;-78,64787292
12,49694824;-68,11612701
12,51220703;-64,67118073
12,52746582;-66,75749207
12,54272461;-69,96931458
12,55798340;-68,48160553
12,57324219;-65,55570221
12,58850098;-63,28788376
12,60375977;-62,39814377
12,61901855;-62,39051819
12,63427734;-63,19784164
12,64953613;-68,14004517
12,66479492;-72,04382324
12,68005371;-66,13378906
12,69531250;-66,14060211
12,71057129;-70,83624268
12,72583008;-92,69630432
12,74108887;-73,49589539
12,75634766;-79,65036774
12,77160645;-71,73831177
12,78686523;-66,28967285
12,80212402;-67,66664886
12,81738281;-74,88099670
12,83264160;-68,89172363
12,84790039;-65,58787537
12,86315918;-65,81973267
12,87841797;-68,77575684
12,89367676;-73,01374817
12,90893555;-68,26066589
12,92419434;-64,39949799
12,93945312;-61,89005280
12,95471191;-60,47457886
12,96997070;-61,11903381
12,98522949;-64,44587708
13,00048828;-67,53765869
13,01574707;-65,37557983
13,03100586;-69,24798584
13,04626465;-69,07273865
13,06152344;-63,75860214
13,07678223;-65,54136658
13,09204102;-65,85465240
13,10729980;-64,49614716
13,12255859;-67,22859192
13,13781738;-70,00234985
13,15307617;-68,21138000
13,16833496;-64,48722076
13,18359375;-62,14962387
13,19885254;-62,32905579
13,21411133;-67,63655853
13,22937012;-81,66664124
13,24462891;-70,31087494
13,25988770;-73,33233643
13,27514648;-74,81232452
13,29040527;-69,63871765
13,30566406;-66,45561981
13,32092285;-64,84975433
13,33618164;-64,83067322
13,35144043;-66,91249084
13,36669922;-70,93894196
13,38195801;-82,85429382
13,39721680;-75,54358673
13,41247559;-71,45767212
13,42773438;-69,17464447
13,44299316;-69,69410706
13,45825195;-76,51760101
13,47351074;-72,58541107
13,48876953;-67,60791016
13,50402832;-65,50606537
13,51928711;-66,03776550
13,53454590;-68,56387329
13,54980469;-72,43046570
13,56506348;-73,66341400
13,58032227;-79,36262512
13,59558105;-70,56600952
13,61083984;-63,76840210
13,62609863;-61,93291092
13,64135742;-63,15834045
13,65661621;-67,33859253
13,67187500;-72,55560303
13,68713379;-70,63340759
13,70239258;-67,90702057
13,71765137;-65,98719788
13,73291016;-65,31954956
13,74816895;-66,90869141
13,76342773;-72,59239960
13,77868652;-73,17060089
13,79394531;-72,50734711
13,80920410;-79,17456818
13,82446289;-69,09102631
13,83972168;-68,06643677
13,85498047;-71,50841522
13,87023926;-78,25659180
13,88549805;-78,78285217
13,90075684;-72,18936157
13,91601562;-71,54244995
13,93127441;-75,77925110
13,94653320;-81,70639038
13,96179199;-78,65168762
13,97705078;-73,91005707
13,99230957;-72,87411499
14,00756836;-72,53771973
14,02282715;-70,83863068
14,03808594;-69,46539307
14,05334473;-69,16668701
14,06860352;-71,19886780
14,08386230;-73,76960754
14,09912109;-65,89871979
14,11437988;-64,51059723
14,12963867;-68,19616699
14,14489746;-72,34783173
14,16015625;-69,55003357
14,17541504;-69,34577179
14,19067383;-72,92374420
14,20593262;-69,94458008
14,22119141;-66,64543915
14,23645020;-66,75521088
14,25170898;-68,41399384
14,26696777;-70,29917908
14,28222656;-72,21891022
14,29748535;-72,48751831
14,31274414;-71,03847504
14,32800293;-71,88036346
14,34326172;-73,52825928
14,35852051;-71,83247375
14,37377930;-68,43409729
14,38903809;-67,03651428
14,40429688;-68,97357178
14,41955566;-76,92219543
14,43481445;-75,12431335
14,45007324;-66,73880005
14,46533203;-64,16970825
14,48059082;-65,13088989
14,49584961;-67,41468811
14,51110840;-68,47772217
14,52636719;-68,82662964
14,54162598;-69,60740662
14,55688477;-70,32524109
14,57214355;-70,09700012
14,58740234;-69,74186707
14,60266113;-69,18875122
14,61791992;-71,80855560
14,63317871;-73,41272736
14,64843750;-71,28040314
14,66369629;-69,26347351
14,67895508;-67,45934296
14,69421387;-68,83156586
14,70947266;-81,94870758
14,72473145;-69,25991821
14,73999023;-72,54149628
14,75524902;-69,72473907
14,77050781;-65,54237366
14,78576660;-67,20915222
14,80102539;-66,74311829
14,81628418;-67,86766815
14,83154297;-77,23565674
14,84680176;-71,97229004
14,86206055;-69,26647186
14,87731934;-67,28418732
14,89257812;-66,72853851
14,90783691;-72,55848694
14,92309570;-74,75972748
14,93835449;-70,12642670
14,95361328;-70,11434937
14,96887207;-71,29787445
14,98413086;-73,77270508
14,99938965;-75,05377960
15,01464844;-70,96662903
15,02990723;-67,29930115
15,04516602;-67,81121826
15,06042480;-78,33689117
15,07568359;-73,26959229
15,09094238;-69,94703674
15,10620117;-72,66528320
15,12145996;-74,70030975
15,13671875;-71,99450684
15,15197754;-67,19672394
15,16723633;-63,84220123
15,18249512;-62,90832520
15,19775391;-65,60341644
15,21301270;-79,43937683
15,22827148;-69,06815338
15,24353027;-64,82720947
15,25878906;-65,42640686
15,27404785;-67,58379364
15,28930664;-69,02646637
15,30456543;-74,44770050
15,31982422;-80,54066467
15,33508301;-74,67993927
15,35034180;-74,77774048
15,36560059;-77,63314819
15,38085938;-90,01174164
15,39611816;-81,61456299
15,41137695;-73,90728760
15,42663574;-70,31034851
15,44189453;-69,16182709
15,45715332;-74,38777924
15,47241211;-69,85501099
15,48767090;-66,71810150
15,50292969;-66,85053253
15,51818848;-65,08390808
15,53344727;-64,58159637
15,54870605;-66,31159973
15,56396484;-71,96121979
15,57922363;-77,10833740
15,59448242;-71,94617462
15,60974121;-81,08242798
15,62500000;-69,66404724
15,64025879;-69,01138306
15,65551758;-74,00608826
15,67077637;-69,43610382
15,68603516;-71,21148682
15,70129395;-84,59092712
15,71655273;-69,17411041
15,73181152;-66,25541687
15,74707031;-65,16719055
15,76232910;-64,75282288
15,77758789;-66,57505035
15,79284668;-72,12831116
15,80810547;-74,08610535
15,82336426;-70,33390045
15,83862305;-77,50984955
15,85388184;-70,93690491
15,86914062;-66,18876648
15,88439941;-68,48112488
15,89965820;-68,04414368
15,91491699;-67,36811066
15,93017578;-68,36211395
15,94543457;-64,84832764
15,96069336;-64,41633606
15,97595215;-67,20364380
15,99121094;-68,42725372
16,00646973;-64,85423279
16,02172852;-63,77795792
16,03698730;-65,69458771
16,05224609;-68,11124420
16,06750488;-67,40138245
16,08276367;-66,10929108
16,09802246;-68,81507874
16,11328125;-77,98766327
16,12854004;-77,74834442
16,14379883;-65,21681976
16,15905762;-58,79200363
16,17431641;-57,34164429
16,18957520;-60,60774231
16,20483398;-67,78590393
16,22009277;-76,11360168
16,23535156;-76,32327271
16,25061035;-68,31800842
16,26586914;-68,20162964
16,28112793;-82,13002014
16,29638672;-71,61617279
16,31164551;-70,60490417
16,32690430;-80,76939392
16,34216309;-69,06227875
16,35742188;-66,28629303
16,37268066;-66,10269165
