Frequency;Channel A
54,21447754;-65,72531128
54,22973633;-69,91171265
54,24499512;-68,66912079
54,26025391;-64,82171631
54,27551270;-66,19573975
54,29077148;-71,91964722
54,30603027;-78,40950775
54,32128906;-76,58346558
54,33654785;-78,25900269
54,35180664;-72,30034637
54,36706543;-72,58506775
54,38232422;-74,61917114
54,39758301;-75,34699249
54,41284180;-71,12780762
54,42810059;-69,45800018
54,44335938;-72,00379944
54,45861816;-76,16313171
54,47387695;-87,66135406
54,48913574;-72,71981812
54,50439453;-66,81541443
54,51965332;-67,17190552
54,53491211;-71,10182953
54,55017090;-72,89364624
54,56542969;-69,41606903
54,58068848;-67,92662811
54,59594727;-70,69588470
54,61120605;-72,96738434
54,62646484;-72,59695435
54,64172363;-73,10834503
54,65698242;-82,48561096
54,67224121;-81,83132935
54,68750000;-90,42418671
54,70275879;-77,73307037
54,71801758;-80,77058411
54,73327637;-68,55423737
54,74853516;-69,21441650
54,76379395;-73,46623993
54,77905273;-69,66265106
54,79431152;-71,50788116
54,80957031;-75,70652771
54,82482910;-80,41516113
54,84008789;-71,31930542
54,85534668;-67,68037415
54,87060547;-69,25331116
54,88586426;-76,39617157
54,90112305;-87,01826477
54,91638184;-69,09217834
54,93164062;-63,26666260
54,94689941;-62,25189590
54,96215820;-63,66983795
54,97741699;-65,67781067
54,99267578;-67,57843781
55,00793457;-74,94960022
55,02319336;-78,99534607
55,03845215;-71,08173370
55,05371094;-66,95489502
55,06896973;-64,06050873
55,08422852;-63,48426819
55,09948730;-63,75206757
55,11474609;-64,59761810
55,13000488;-68,26905823
55,14526367;-74,17346954
55,16052246;-69,20763397
55,17578125;-67,26350403
55,19104004;-67,37294769
55,20629883;-68,91251373
55,22155762;-67,64064789
55,23681641;-63,17370987
55,25207520;-58,84479904
55,26733398;-57,40242386
55,28259277;-60,44299698
55,29785156;-67,69109344
55,31311035;-77,88624573
55,32836914;-77,80305481
55,34362793;-69,53083801
55,35888672;-67,57618713
55,37414551;-66,04134369
55,38940430;-65,77654266
55,40466309;-69,05047607
55,41992188;-76,88871765
55,43518066;-86,85733032
55,45043945;-77,49819946
55,46569824;-69,70938873
55,48095703;-66,70938110
55,49621582;-69,82962036
55,51147461;-70,09906769
55,52673340;-63,65919495
55,54199219;-61,12840652
55,55725098;-61,89503479
55,57250977;-64,71856689
55,58776855;-67,88758850
55,60302734;-75,50860596
55,61828613;-73,87313080
55,63354492;-67,71530914
55,64880371;-69,13162231
55,66406250;-76,14781189
55,67932129;-69,67635345
55,69458008;-64,99748230
55,70983887;-65,44076538
55,72509766;-71,10756683
55,74035645;-78,24392700
55,75561523;-79,74180603
55,77087402;-73,67127228
55,78613281;-72,49879456
55,80139160;-76,10877228
55,81665039;-80,70305634
55,83190918;-77,39843750
55,84716797;-70,22508240
55,86242676;-66,97822571
55,87768555;-66,04664612
55,89294434;-64,61328125
55,90820312;-64,30004883
55,92346191;-66,92069244
55,93872070;-73,23222351
55,95397949;-75,53417206
55,96923828;-71,84231567
55,98449707;-71,30184937
55,99975586;-73,73211670
56,01501465;-73,22925568
56,03027344;-70,35904694
56,04553223;-69,49167633
56,06079102;-69,11793518
56,07604980;-68,14959717
56,09130859;-70,85711670
56,10656738;-78,10884857
56,12182617;-84,73991394
56,13708496;-77,15155029
56,15234375;-68,63758850
56,16760254;-65,13308716
56,18286133;-65,42273712
56,19812012;-71,61723328
56,21337891;-72,74428558
56,22863770;-64,57531738
56,24389648;-64,33956146
56,25915527;-67,40027618
56,27441406;-75,15213776
56,28967285;-79,28160095
56,30493164;-72,17896271
56,32019043;-69,06220245
56,33544922;-73,41910553
56,35070801;-70,99285126
56,36596680;-68,49478149
56,38122559;-78,51781464
56,39648438;-71,32153320
56,41174316;-66,30699921
56,42700195;-66,40675354
56,44226074;-67,42560577
56,45751953;-69,16534424
56,47277832;-71,99668121
56,48803711;-75,30958557
56,50329590;-83,92311859
56,51855469;-89,52385712
56,53381348;-77,06231689
56,54907227;-68,80473328
56,56433105;-67,01096344
56,57958984;-70,54534149
56,59484863;-80,47272491
56,61010742;-86,69198608
56,62536621;-76,47152710
56,64062500;-69,85804749
56,65588379;-68,04990387
56,67114258;-71,48158264
56,68640137;-76,07962799
56,70166016;-78,20874023
56,71691895;-71,12494659
56,73217773;-67,00553131
56,74743652;-64,94519043
56,76269531;-63,39190674
56,77795410;-63,86805725
56,79321289;-68,58241272
56,80847168;-71,82670593
56,82373047;-72,18011475
56,83898926;-78,82213593
56,85424805;-81,20929718
56,86950684;-71,59004974
56,88476562;-66,48412323
56,90002441;-64,66938019
56,91528320;-67,34044647
56,93054199;-74,09293365
56,94580078;-71,53410339
56,96105957;-69,91297913
56,97631836;-74,89981842
56,99157715;-74,67276764
57,00683594;-64,58462524
57,02209473;-62,71788788
57,03735352;-65,07824707
57,05261230;-70,67111206
57,06787109;-71,52647400
57,08312988;-68,31847382
57,09838867;-69,46051025
57,11364746;-76,44659424
57,12890625;-76,60735321
57,14416504;-73,25982666
57,15942383;-71,87237549
57,17468262;-74,24678040
57,18994141;-74,53762817
57,20520020;-68,32607269
57,22045898;-65,88083649
57,23571777;-70,07518005
57,25097656;-79,92199707
57,26623535;-67,96659851
57,28149414;-64,82318115
57,29675293;-65,46849060
57,31201172;-71,90573883
57,32727051;-79,54141998
57,34252930;-69,06520081
57,35778809;-66,49192810
57,37304688;-66,25420380
57,38830566;-69,02145386
57,40356445;-75,54122162
57,41882324;-77,06396484
57,43408203;-76,36183929
57,44934082;-73,63830566
57,46459961;-75,34125519
57,47985840;-87,88153076
57,49511719;-77,05252838
57,51037598;-70,77978516
57,52563477;-69,86779022
57,54089355;-73,09428406
57,55615234;-83,93565369
57,57141113;-75,20369720
57,58666992;-77,01522064
57,60192871;-79,60910797
57,61718750;-71,94581604
57,63244629;-74,52355194
57,64770508;-68,40037537
57,66296387;-66,14495850
57,67822266;-69,03410339
57,69348145;-73,05591583
57,70874023;-72,69664001
57,72399902;-86,83001709
57,73925781;-69,03309631
57,75451660;-65,39475250
57,76977539;-68,27590942
57,78503418;-71,55770111
57,80029297;-68,73190308
57,81555176;-70,11000061
57,83081055;-70,98672485
57,84606934;-70,75938416
57,86132812;-75,52716064
57,87658691;-75,29055786
57,89184570;-67,05130005
57,90710449;-64,40133667
57,92236328;-65,14967346
57,93762207;-67,13661194
57,95288086;-70,54827881
57,96813965;-77,32434082
57,98339844;-73,19008636
57,99865723;-67,29496765
58,01391602;-65,46250916
58,02917480;-67,04859161
58,04443359;-71,11602783
58,05969238;-74,63458252
58,07495117;-72,05932617
58,09020996;-67,60062408
58,10546875;-65,70683289
58,12072754;-67,95455170
58,13598633;-72,35777283
58,15124512;-68,83035278
58,16650391;-69,48332977
58,18176270;-74,84969330
58,19702148;-90,14582825
58,21228027;-72,81538391
58,22753906;-68,64533234
58,24279785;-69,92501068
58,25805664;-71,67027283
58,27331543;-68,96410370
58,28857422;-67,15463257
58,30383301;-69,14274597
58,31909180;-70,42702484
58,33435059;-67,07567596
58,34960938;-66,67189026
58,36486816;-71,43444824
58,38012695;-76,53590393
58,39538574;-75,88755798
58,41064453;-70,64418793
58,42590332;-69,66306305
58,44116211;-79,44424438
58,45642090;-76,53177643
58,47167969;-73,99485779
58,48693848;-73,41738129
58,50219727;-65,88990784
58,51745605;-64,01869965
58,53271484;-67,71085358
58,54797363;-83,54866791
58,56323242;-78,14358521
58,57849121;-73,80757141
58,59375000;-73,72046661
58,60900879;-79,13948059
58,62426758;-83,54721069
58,63952637;-76,48306274
58,65478516;-75,39767456
58,67004395;-80,10872650
58,68530273;-73,37477112
58,70056152;-67,89536285
58,71582031;-67,61483765
58,73107910;-72,67340088
58,74633789;-72,19772339
58,76159668;-67,40365601
58,77685547;-64,98927307
58,79211426;-63,56738281
58,80737305;-65,88183594
58,82263184;-74,57581329
58,83789062;-79,10376740
58,85314941;-72,58570862
58,86840820;-71,60511780
58,88366699;-68,72260284
58,89892578;-64,27445984
58,91418457;-61,92233276
58,92944336;-62,60154724
58,94470215;-65,45114899
58,95996094;-67,99877167
58,97521973;-71,11779022
58,99047852;-80,62309265
59,00573730;-73,34286499
59,02099609;-78,42367554
59,03625488;-74,65902710
59,05151367;-69,60559845
59,06677246;-71,10839081
59,08203125;-70,55097961
59,09729004;-70,85765076
59,11254883;-78,78990173
59,12780762;-79,54647827
59,14306641;-71,70428467
59,15832520;-69,83441925
59,17358398;-70,21113586
59,18884277;-73,54959106
59,20410156;-77,52285767
59,21936035;-73,57559204
59,23461914;-68,24170685
59,24987793;-66,51940918
59,26513672;-67,11869812
59,28039551;-69,88373566
59,29565430;-74,06085205
59,31091309;-75,55812073
59,32617188;-72,19951630
59,34143066;-68,76662445
59,35668945;-68,57392883
59,37194824;-72,43535614
59,38720703;-76,39735413
59,40246582;-72,07669067
59,41772461;-69,76669312
59,43298340;-69,33376312
59,44824219;-70,26877594
59,46350098;-74,39749146
59,47875977;-69,98783875
59,49401855;-65,04454041
59,50927734;-64,00313568
59,52453613;-64,58401489
59,53979492;-66,20364380
59,55505371;-67,76969910
59,57031250;-67,83718872
59,58557129;-66,66342926
59,60083008;-66,29492950
59,61608887;-67,26859283
59,63134766;-68,81167603
59,64660645;-71,50632477
59,66186523;-72,16847992
59,67712402;-67,90564728
59,69238281;-64,43525696
59,70764160;-63,72490311
59,72290039;-65,10712433
59,73815918;-65,31455231
59,75341797;-64,99475098
59,76867676;-64,59252167
59,78393555;-64,80890656
59,79919434;-68,22318268
59,81445312;-79,78535461
59,82971191;-77,95418549
59,84497070;-71,77941895
59,86022949;-72,52023315
59,87548828;-76,48114014
59,89074707;-71,30938721
59,90600586;-74,12701416
59,92126465;-74,65409088
59,93652344;-75,37116241
59,95178223;-77,31826782
59,96704102;-69,67646790
59,98229980;-66,24039459
59,99755859;-65,95004272
60,01281738;-67,33582306
60,02807617;-69,19950104
60,04333496;-71,59272766
60,05859375;-74,13111877
60,07385254;-73,01927948
60,08911133;-71,10062408
60,10437012;-71,93873596
60,11962891;-68,88102722
60,13488770;-64,90647125
60,15014648;-64,01891327
60,16540527;-65,33525085
60,18066406;-65,89849854
60,19592285;-65,82122803
60,21118164;-68,52919769
60,22644043;-75,48851776
60,24169922;-76,55448151
60,25695801;-69,55391693
60,27221680;-66,33779907
60,28747559;-66,64719391
60,30273438;-70,58309937
60,31799316;-78,43504333
60,33325195;-72,63056183
60,34851074;-73,24810028
60,36376953;-68,28508759
60,37902832;-65,96299744
60,39428711;-68,93745422
60,40954590;-70,66249084
60,42480469;-66,51292419
60,44006348;-65,09040070
60,45532227;-62,47012329
60,47058105;-58,51477814
60,48583984;-57,60782242
60,50109863;-59,96868896
60,51635742;-66,26261139
60,53161621;-77,28049469
60,54687500;-72,89752197
60,56213379;-64,66744995
60,57739258;-61,10272980
60,59265137;-61,28986740
60,60791016;-63,38544846
60,62316895;-62,97539520
60,63842773;-63,15040588
60,65368652;-66,89400482
60,66894531;-73,27706909
60,68420410;-80,91714478
60,69946289;-76,16262054
60,71472168;-68,96801758
60,72998047;-68,45305634
60,74523926;-72,59132385
60,76049805;-79,09613800
60,77575684;-77,80808258
60,79101562;-72,09876251
60,80627441;-88,50755310
60,82153320;-66,86463165
60,83679199;-64,90734863
60,85205078;-69,87936401
60,86730957;-81,98921967
60,88256836;-72,41428375
60,89782715;-73,91804504
60,91308594;-78,82184601
60,92834473;-86,01486206
60,94360352;-80,95048523
60,95886230;-76,61625671
60,97412109;-73,74028015
60,98937988;-73,72586060
61,00463867;-76,15223694
61,01989746;-69,87279510
61,03515625;-64,85959625
61,05041504;-62,20623779
61,06567383;-61,16073608
61,08093262;-60,68659973
61,09619141;-60,94201660
61,11145020;-62,15036011
61,12670898;-61,80276489
61,14196777;-63,31729507
61,15722656;-75,11967468
61,17248535;-69,26391602
61,18774414;-65,53163147
61,20300293;-68,19255829
61,21826172;-70,87685394
61,23352051;-68,51733398
61,24877930;-67,92695618
61,26403809;-68,25017548
61,27929688;-68,22512817
61,29455566;-65,79550934
61,30981445;-64,59455109
61,32507324;-65,71183014
61,34033203;-69,45489502
61,35559082;-77,80821991
61,37084961;-77,84375000
61,38610840;-69,42457581
61,40136719;-67,26420593
61,41662598;-72,39302063
61,43188477;-79,40880585
61,44714355;-70,80227661
61,46240234;-68,65972900
61,47766113;-69,97669983
61,49291992;-74,84734344
61,50817871;-76,38761139
61,52343750;-70,77069092
61,53869629;-68,57907867
61,55395508;-71,17594910
61,56921387;-74,73566437
61,58447266;-78,51283264
61,59973145;-76,76161957
61,61499023;-81,71311951
61,63024902;-74,99565887
61,64550781;-67,48635101
61,66076660;-69,35148621
61,67602539;-74,63734436
61,69128418;-65,70227051
61,70654297;-66,80889893
61,72180176;-83,90644836
61,73706055;-72,85475922
61,75231934;-73,28347778
61,76757812;-67,36444092
61,78283691;-61,88570404
61,79809570;-60,22346878
61,81335449;-61,42107010
61,82861328;-63,70040894
61,84387207;-64,71175385
61,85913086;-65,83689117
61,87438965;-69,14193726
61,88964844;-70,98318481
61,90490723;-66,72950745
61,92016602;-66,46673584
61,93542480;-70,38777924
61,95068359;-69,18148804
61,96594238;-66,60523224
61,98120117;-67,82269287
61,99645996;-67,41857910
62,01171875;-68,40800476
62,02697754;-70,20609283
62,04223633;-75,11615753
62,05749512;-81,07066345
62,07275391;-71,20088959
62,08801270;-66,69262695
62,10327148;-67,08460236
62,11853027;-69,32434082
62,13378906;-71,33927917
62,14904785;-72,48075867
62,16430664;-67,11112976
62,17956543;-62,45195389
62,19482422;-61,51369476
62,21008301;-63,03622437
62,22534180;-67,14894867
62,24060059;-76,54237366
62,25585938;-70,66037750
62,27111816;-70,38698578
62,28637695;-73,36093140
62,30163574;-69,59098053
62,31689453;-67,31106567
62,33215332;-68,45984650
62,34741211;-74,00280762
62,36267090;-75,30931091
62,37792969;-73,04462433
62,39318848;-78,64379120
62,40844727;-76,60714722
62,42370605;-72,22105408
62,43896484;-92,38806915
62,45422363;-72,00564575
62,46948242;-65,21930695
62,48474121;-56,60802460
62,50000000;-54,63531113
62,51525879;-59,11699295
62,53051758;-77,75244141
62,54577637;-72,54570770
62,56103516;-74,06635284
62,57629395;-76,48181152
62,59155273;-74,49308014
62,60681152;-68,29270172
62,62207031;-64,73853302
62,63732910;-63,86260605
62,65258789;-65,10986328
62,66784668;-70,18861389
62,68310547;-83,15950012
62,69836426;-67,58479309
62,71362305;-64,62150574
62,72888184;-66,91233826
62,74414062;-76,31765747
62,75939941;-73,65657043
62,77465820;-75,42676544
62,78991699;-78,55491638
62,80517578;-75,82898712
62,82043457;-78,66706085
62,83569336;-71,96842957
62,85095215;-69,28902435
62,86621094;-72,82855225
62,88146973;-74,37270355
62,89672852;-67,21166992
62,91198730;-64,48021698
62,92724609;-65,71127319
62,94250488;-71,09826660
62,95776367;-78,60771942
62,97302246;-73,02910614
62,98828125;-72,18180084
63,00354004;-76,35195923
63,01879883;-75,14308167
63,03405762;-72,03955078
63,04931641;-77,30325317
63,06457520;-80,65959930
63,07983398;-77,38774109
63,09509277;-70,93849945
63,11035156;-68,04187012
63,12561035;-69,90587616
63,14086914;-76,09320831
63,15612793;-79,54302979
63,17138672;-72,33660889
63,18664551;-67,62643433
63,20190430;-65,80622101
63,21716309;-66,02956390
63,23242188;-67,09317017
63,24768066;-68,57262421
63,26293945;-73,31173706
63,27819824;-70,97077179
63,29345703;-68,55117798
63,30871582;-68,98008728
63,32397461;-69,81167603
63,33923340;-71,19248199
63,35449219;-73,46695709
63,36975098;-75,44587708
63,38500977;-74,57189941
63,40026855;-73,54262543
63,41552734;-75,99954987
63,43078613;-82,57270050
63,44604492;-69,48361206
63,46130371;-70,67685699
63,47656250;-78,83975983
63,49182129;-68,58297729
63,50708008;-66,24750519
63,52233887;-64,87339783
63,53759766;-65,05611420
63,55285645;-67,53986359
63,56811523;-70,31909180
63,58337402;-72,05258942
63,59863281;-70,05847168
63,61389160;-69,58106232
63,62915039;-69,91542053
63,64440918;-71,26893616
63,65966797;-69,06011200
63,67492676;-67,22657013
63,69018555;-70,84441376
63,70544434;-75,55577087
63,72070312;-69,26844788
63,73596191;-70,34032440
63,75122070;-82,01953888
63,76647949;-81,19726562
63,78173828;-80,95795441
63,79699707;-77,76187897
63,81225586;-75,52729034
63,82751465;-70,76643372
63,84277344;-67,91737366
63,85803223;-67,66651154
63,87329102;-67,58230591
63,88854980;-68,80317688
63,90380859;-72,10893250
63,91906738;-68,94471741
63,93432617;-64,81863403
63,94958496;-63,97947693
63,96484375;-67,79214478
63,98010254;-76,70589447
63,99536133;-76,88204956
64,01062012;-76,90217590
64,02587891;-69,61477661
64,04113770;-67,57962036
64,05639648;-66,70522308
64,07165527;-63,95946121
64,08691406;-61,91712189
64,10217285;-62,50412369
64,11743164;-65,73319244
64,13269043;-70,27624512
64,14794922;-75,59191895
64,16320801;-83,60695648
64,17846680;-84,73876953
64,19372559;-77,70228577
64,20898438;-67,53891754
64,22424316;-64,53354645
64,23950195;-65,51239777
64,25476074;-67,99508667
64,27001953;-69,84922791
64,28527832;-74,45050049
64,30053711;-87,12380981
64,31579590;-72,00799561
64,33105469;-69,10404205
64,34631348;-71,30951691
64,36157227;-86,38912201
64,37683105;-74,94438934
64,39208984;-74,48973846
64,40734863;-72,91767883
64,42260742;-72,27154541
64,43786621;-71,98597717
64,45312500;-71,56195068
64,46838379;-75,74897766
64,48364258;-84,77949524
64,49890137;-74,74279785
64,51416016;-73,70671082
64,52941895;-75,92556763
64,54467773;-77,63343048
64,55993652;-76,11367798
64,57519531;-69,98108673
64,59045410;-66,97527313
64,60571289;-65,93054962
64,62097168;-65,10535431
64,63623047;-64,13343811
64,65148926;-64,05009460
64,66674805;-65,56907654
64,68200684;-67,41542053
64,69726562;-68,80706787
64,71252441;-69,37321472
64,72778320;-69,90456390
64,74304199;-69,51729584
64,75830078;-72,09838867
64,77355957;-79,97663879
64,78881836;-66,54792023
64,80407715;-64,17769623
64,81933594;-65,63829041
64,83459473;-67,59658051
64,84985352;-68,48576355
64,86511230;-67,68163300
64,88037109;-65,70076752
64,89562988;-65,38557434
64,91088867;-68,55786133
64,92614746;-77,02579498
64,94140625;-81,57303619
64,95666504;-84,71785736
64,97192383;-78,95668793
64,98718262;-71,48972321
65,00244141;-69,40838623
65,01770020;-66,58084106
65,03295898;-66,05335236
65,04821777;-71,77035522
65,06347656;-72,83469391
65,07873535;-65,75555420
65,09399414;-62,14315796
65,10925293;-62,94614410
65,12451172;-67,32577515
65,13977051;-73,22605133
65,15502930;-76,08178711
65,17028809;-70,96205902
65,18554688;-67,44551086
65,20080566;-67,83537292
65,21606445;-74,06318665
65,23132324;-77,03283691
65,24658203;-81,29931641
65,26184082;-76,44909668
65,27709961;-71,72680664
65,29235840;-81,41310883
65,30761719;-72,54081726
65,32287598;-67,90608978
65,33813477;-69,41153717
65,35339355;-73,90180969
65,36865234;-77,16965485
65,38391113;-72,34165955
65,39916992;-63,93760300
65,41442871;-61,14918137
65,42968750;-62,79772186
65,44494629;-69,18753815
65,46020508;-74,40392303
65,47546387;-68,11892700
65,49072266;-67,61740875
65,50598145;-76,43526459
65,52124023;-70,90575409
65,53649902;-66,85340118
65,55175781;-67,73703003
65,56701660;-72,68309784
65,58227539;-79,94931030
65,59753418;-69,63992310
65,61279297;-70,68556976
65,62805176;-76,60239410
65,64331055;-70,76237488
65,65856934;-76,20757294
65,67382812;-66,29273224
65,68908691;-62,88491821
65,70434570;-64,59403992
65,71960449;-69,09938049
65,73486328;-74,87210846
65,75012207;-84,99252319
65,76538086;-78,80008698
65,78063965;-70,75507355
65,79589844;-70,23254395
65,81115723;-71,33744049
65,82641602;-67,53093719
65,84167480;-65,53730774
65,85693359;-66,64097595
65,87219238;-69,76697540
65,88745117;-69,26113892
65,90270996;-69,02373505
65,91796875;-68,57119751
65,93322754;-68,25240326
65,94848633;-65,91368866
65,96374512;-63,05792999
65,97900391;-62,61289215
65,99426270;-61,32508850
66,00952148;-58,54728317
66,02478027;-58,34336090
66,04003906;-61,25353241
66,05529785;-71,27056885
66,07055664;-69,84439087
66,08581543;-65,08329010
66,10107422;-65,53492737
66,11633301;-67,95587158
66,13159180;-72,09090424
66,14685059;-78,76175690
66,16210938;-85,97827911
66,17736816;-70,84211731
66,19262695;-66,02616882
66,20788574;-67,00230408
66,22314453;-67,92547607
66,23840332;-65,30106354
66,25366211;-66,75794220
66,26892090;-71,33532715
66,28417969;-69,97740173
66,29943848;-64,87982941
66,31469727;-60,76574326
66,32995605;-61,73303223
66,34521484;-67,37217712
66,36047363;-78,01955414
66,37573242;-75,29722595
66,39099121;-70,52716064
66,40625000;-69,63217926
66,42150879;-70,95029449
66,43676758;-73,00742340
66,45202637;-74,97107697
66,46728516;-78,66342163
66,48254395;-72,41867828
66,49780273;-71,87814331
66,51306152;-81,01524353
66,52832031;-91,44380188
66,54357910;-76,24909973
66,55883789;-74,24771118
66,57409668;-69,27793884
66,58935547;-63,27914429
66,60461426;-62,41208649
66,61987305;-60,85142136
66,63513184;-60,28750610
66,65039062;-63,60126877
66,66564941;-70,28897095
66,68090820;-70,08139038
66,69616699;-64,35683441
66,71142578;-65,36238098
66,72668457;-70,67247009
66,74194336;-75,68262482
66,75720215;-73,60324860
66,77246094;-71,42512512
66,78771973;-67,62315369
66,80297852;-66,42431641
66,81823730;-67,94973755
66,83349609;-66,45156860
66,84875488;-69,03630066
66,86401367;-80,11457825
66,87927246;-78,09503937
66,89453125;-74,10515594
66,90979004;-67,60062408
66,92504883;-71,02225494
66,94030762;-71,20766449
66,95556641;-65,19425201
66,97082520;-64,64805603
66,98608398;-66,14167786
67,00134277;-65,67948151
67,01660156;-64,84979248
67,03186035;-68,84274292
67,04711914;-88,35865784
67,06237793;-76,88502502
67,07763672;-75,30583954
67,09289551;-72,93888855
67,10815430;-72,27807617
67,12341309;-69,54969788
67,13867188;-68,34105682
67,15393066;-68,83354950
67,16918945;-64,40498352
67,18444824;-62,24678040
67,19970703;-61,30101776
67,21496582;-61,32690811
67,23022461;-61,83451843
67,24548340;-61,85812378
67,26074219;-62,74307632
67,27600098;-65,64453888
67,29125977;-69,86481476
67,30651855;-68,58668518
67,32177734;-67,30358887
67,33703613;-69,68771362
67,35229492;-75,13050079
67,36755371;-91,03878784
67,38281250;-76,44029236
67,39807129;-74,16235352
67,41333008;-76,11193848
67,42858887;-76,76284027
67,44384766;-75,71234131
67,45910645;-73,02866364
67,47436523;-76,45330048
67,48962402;-87,64808655
67,50488281;-84,07431793
67,52014160;-71,43445587
67,53540039;-66,90354156
67,55065918;-67,29788971
67,56591797;-71,94023895
67,58117676;-74,99609375
67,59643555;-68,13325500
67,61169434;-65,52572632
67,62695312;-67,54010773
67,64221191;-68,11875153
67,65747070;-67,26743317
67,67272949;-66,74844360
67,68798828;-66,93650055
67,70324707;-68,16649628
67,71850586;-71,19837952
67,73376465;-78,01757812
67,74902344;-79,83622742
67,76428223;-72,54473114
67,77954102;-68,69645691
67,79479980;-68,17429352
67,81005859;-65,62615204
67,82531738;-63,89629364
67,84057617;-65,21246338
67,85583496;-68,49916840
67,87109375;-69,41705322
67,88635254;-68,42201233
67,90161133;-70,76882172
67,91687012;-71,37606812
67,93212891;-69,72129822
67,94738770;-71,71115875
67,96264648;-74,72933960
67,97790527;-69,92990112
67,99316406;-70,37232971
68,00842285;-77,50549316
68,02368164;-68,31032562
68,03894043;-68,46617889
68,05419922;-71,49854279
68,06945801;-67,36040497
68,08471680;-68,92227936
68,09997559;-72,86910248
68,11523438;-72,73349762
68,13049316;-76,23120117
68,14575195;-69,13516235
68,16101074;-65,33242798
68,17626953;-66,34403992
68,19152832;-71,99375916
68,20678711;-75,27005768
68,22204590;-68,52857971
68,23730469;-67,65296936
68,25256348;-69,72177887
68,26782227;-71,44427490
68,28308105;-72,02074432
68,29833984;-71,06278229
68,31359863;-71,18635559
68,32885742;-74,04113007
68,34411621;-79,66041565
68,35937500;-78,17788696
68,37463379;-78,95038605
68,38989258;-83,26141357
68,40515137;-74,63700867
68,42041016;-74,17690277
68,43566895;-80,31101990
68,45092773;-77,17439270
68,46618652;-70,14263916
68,48144531;-67,03940582
68,49670410;-67,11897278
68,51196289;-75,02769470
68,52722168;-73,76862335
68,54248047;-68,27053833
68,55773926;-66,49932861
68,57299805;-63,64625549
68,58825684;-62,39212799
68,60351562;-64,65876770
68,61877441;-71,22800446
68,63403320;-75,12004089
68,64929199;-72,40372467
68,66455078;-69,00328827
68,67980957;-65,29648590
68,69506836;-65,68588257
68,71032715;-69,46537018
68,72558594;-71,15148163
68,74084473;-68,64724731
68,75610352;-63,97770691
68,77136230;-61,88183212
68,78662109;-62,23959351
68,80187988;-64,78274536
68,81713867;-68,47306061
68,83239746;-72,10264587
68,84765625;-70,73944855
68,86291504;-63,98700714
68,87817383;-61,71885681
68,89343262;-63,09323883
68,90869141;-69,08527374
68,92395020;-84,79824829
68,93920898;-77,03747559
68,95446777;-78,10082245
68,96972656;-75,25918579
68,98498535;-77,26805878
69,00024414;-74,93194580
69,01550293;-71,39572144
69,03076172;-69,83853912
69,04602051;-69,49406433
69,06127930;-69,22010803
69,07653809;-67,00995636
69,09179688;-65,33869934
69,10705566;-65,54663849
69,12231445;-68,89971924
69,13757324;-75,96667480
69,15283203;-81,96770477
69,16809082;-76,94174957
69,18334961;-74,87059021
69,19860840;-71,20985413
69,21386719;-68,44588470
69,22912598;-69,10483551
69,24438477;-71,00372314
69,25964355;-71,04134369
69,27490234;-77,17662048
69,29016113;-81,47761536
69,30541992;-75,21025848
69,32067871;-74,34849548
69,33593750;-74,01078033
69,35119629;-74,07919312
69,36645508;-73,64792633
69,38171387;-76,90423584
69,39697266;-82,52571106
69,41223145;-71,17732239
69,42749023;-66,46589661
69,44274902;-64,79096222
69,45800781;-66,02162170
69,47326660;-68,96170807
69,48852539;-70,05750275
69,50378418;-68,71963501
69,51904297;-66,63142395
69,53430176;-66,37745667
69,54956055;-70,99002075
69,56481934;-80,02371979
69,58007812;-70,83363342
69,59533691;-83,00235748
69,61059570;-67,48245239
69,62585449;-63,44116211
69,64111328;-65,99862671
69,65637207;-73,80632782
69,67163086;-71,52697754
69,68688965;-70,30864716
69,70214844;-74,91781616
69,71740723;-79,57594299
69,73266602;-81,90606689
69,74792480;-70,59774017
69,76318359;-67,52884674
69,77844238;-66,40635681
69,79370117;-65,92060852
69,80895996;-66,83573914
69,82421875;-72,66125488
69,83947754;-78,55772400
69,85473633;-68,68862915
69,86999512;-66,68324280
69,88525391;-70,31195831
69,90051270;-66,99519348
69,91577148;-63,17739487
69,93103027;-65,29959106
69,94628906;-69,55152893
69,96154785;-67,50992584
69,97680664;-66,49742126
69,99206543;-70,51958466
70,00732422;-79,25534058
70,02258301;-75,61589050
70,03784180;-87,46479034
70,05310059;-76,51578522
70,06835938;-70,13215637
70,08361816;-67,81069183
70,09887695;-67,18904877
70,11413574;-68,42260742
70,12939453;-75,83724213
70,14465332;-73,23686218
70,15991211;-65,85767365
70,17517090;-65,61318970
70,19042969;-70,34247589
70,20568848;-71,11224365
70,22094727;-68,25045776
70,23620605;-68,67931366
70,25146484;-74,15971375
70,26672363;-78,19168854
70,28198242;-69,87160492
70,29724121;-70,67684937
70,31250000;-80,09479523
70,32775879;-75,14956665
70,34301758;-67,75164032
70,35827637;-65,06884766
70,37353516;-65,70716858
70,38879395;-70,23921967
70,40405273;-87,73014832
70,41931152;-69,82629395
70,43457031;-66,12153625
70,44982910;-65,97080994
70,46508789;-70,32309723
70,48034668;-78,65691376
70,49560547;-65,91391754
70,51086426;-64,38796997
70,52612305;-67,17048645
70,54138184;-71,94039917
70,55664062;-77,18121338
70,57189941;-76,97575378
70,58715820;-76,64758301
70,60241699;-71,73828888
70,61767578;-75,01314545
