Frequency;Channel A
2,25830078;-77,41364288
2,27355957;-71,20806885
2,28881836;-67,23106384
2,30407715;-66,23236847
2,31933594;-67,30489349
2,33459473;-68,82432556
2,34985352;-69,52057648
2,36511230;-71,96941376
2,38037109;-84,09147644
2,39562988;-74,79555511
2,41088867;-70,38710785
2,42614746;-71,57985687
2,44140625;-70,70322418
2,45666504;-67,09627533
2,47192383;-67,05401611
2,48718262;-71,39300537
2,50244141;-76,30944061
2,51770020;-82,72549438
2,53295898;-74,45310974
2,54821777;-67,52719116
2,56347656;-65,68350220
2,57873535;-66,07727814
2,59399414;-69,69068909
2,60925293;-74,90652466
2,62451172;-73,00622559
2,63977051;-72,07460022
2,65502930;-76,01072693
2,67028809;-73,16555786
2,68554688;-70,54300690
2,70080566;-68,98491669
2,71606445;-66,55385590
2,73132324;-65,97224426
2,74658203;-67,73876190
2,76184082;-68,50349426
2,77709961;-66,49497986
2,79235840;-64,15034485
2,80761719;-62,57562637
2,82287598;-62,34628677
2,83813477;-62,82871628
2,85339355;-63,92507553
2,86865234;-66,35511780
2,88391113;-69,16860962
2,89916992;-64,76364899
2,91442871;-60,54728699
2,92968750;-60,29099274
2,94494629;-63,61538315
2,96020508;-69,28466034
2,97546387;-70,75016785
2,99072266;-69,23332977
3,00598145;-69,89434052
3,02124023;-71,77073669
3,03649902;-79,59762573
3,05175781;-73,21081543
3,06701660;-67,57447052
3,08227539;-68,98577881
3,09753418;-66,69764709
3,11279297;-64,40660858
3,12805176;-65,73710632
3,14331055;-69,52407074
3,15856934;-69,13235474
3,17382812;-67,46877289
3,18908691;-67,23767090
3,20434570;-67,48286438
3,21960449;-69,69152069
3,23486328;-74,87636566
3,25012207;-77,10343933
3,26538086;-73,98004913
3,28063965;-69,50432587
3,29589844;-69,39006042
3,31115723;-76,23099518
3,32641602;-79,59969330
3,34167480;-74,82105255
3,35693359;-70,81942749
3,37219238;-65,29343414
3,38745117;-63,02021027
3,40270996;-63,35788345
3,41796875;-65,32038879
3,43322754;-68,76313019
3,44848633;-69,27007294
3,46374512;-68,12881470
3,47900391;-74,12535095
3,49426270;-77,82579803
3,50952148;-69,49488831
3,52478027;-65,95014191
3,54003906;-64,98070526
3,55529785;-67,81952667
3,57055664;-79,36824036
3,58581543;-75,34333038
3,60107422;-72,00348663
3,61633301;-70,17779541
3,63159180;-68,26315308
3,64685059;-67,98770142
3,66210938;-65,41564178
3,67736816;-62,33162689
3,69262695;-61,39041901
3,70788574;-62,60569000
3,72314453;-64,88426971
3,73840332;-68,67142487
3,75366211;-73,82125092
3,76892090;-76,56578827
3,78417969;-80,01841736
3,79943848;-73,01109314
3,81469727;-68,69882202
3,82995605;-67,79216003
3,84521484;-69,22431183
3,86047363;-72,50075531
3,87573242;-73,30867004
3,89099121;-73,84004211
3,90625000;-78,21999359
3,92150879;-71,60313416
3,93676758;-71,06072998
3,95202637;-70,69403839
3,96728516;-69,21072388
3,98254395;-67,16231537
3,99780273;-68,18940735
4,01306152;-75,39543915
4,02832031;-77,77888489
4,04357910;-73,02300262
4,05883789;-70,20021057
4,07409668;-67,89227295
4,08935547;-68,26819611
4,10461426;-77,54342651
4,11987305;-72,24829865
4,13513184;-70,59284973
4,15039062;-74,74578094
4,16564941;-74,51331329
4,18090820;-68,41786194
4,19616699;-66,75135803
4,21142578;-69,45817566
4,22668457;-70,86502075
4,24194336;-66,97618103
4,25720215;-63,73567581
4,27246094;-62,70318985
4,28771973;-63,87547302
4,30297852;-67,55110168
4,31823730;-72,46006012
4,33349609;-68,21160889
4,34875488;-66,69629669
4,36401367;-63,37849426
4,37927246;-61,49028778
4,39453125;-62,04254913
4,40979004;-64,59996796
4,42504883;-70,78949738
4,44030762;-76,50132751
4,45556641;-67,15318298
4,47082520;-65,97891998
4,48608398;-71,21789551
4,50134277;-76,30503845
4,51660156;-64,59197998
4,53186035;-62,38391495
4,54711914;-65,24160767
4,56237793;-71,43489075
4,57763672;-67,49002075
4,59289551;-65,74675751
4,60815430;-66,52085114
4,62341309;-71,71372986
4,63867188;-78,53633881
4,65393066;-68,82411194
4,66918945;-67,04035187
4,68444824;-69,15947723
4,69970703;-74,77868652
4,71496582;-71,85472870
4,73022461;-70,27230835
4,74548340;-73,04060364
4,76074219;-78,16016388
4,77600098;-82,14096069
4,79125977;-82,73445892
4,80651855;-80,59883881
4,82177734;-72,87306976
4,83703613;-72,19633484
4,85229492;-75,17768097
4,86755371;-71,13640594
4,88281250;-66,70298767
4,89807129;-63,86043930
4,91333008;-65,95371246
4,92858887;-72,69415283
4,94384766;-78,92079163
4,95910645;-81,29299164
4,97436523;-76,25401306
4,98962402;-77,75537109
5,00488281;-78,99488068
5,02014160;-82,57363892
5,03540039;-74,75260925
5,05065918;-67,97835541
5,06591797;-65,35722351
5,08117676;-64,36676788
5,09643555;-64,45445251
5,11169434;-66,29326630
5,12695312;-63,44335556
5,14221191;-60,95329285
5,15747070;-61,60408020
5,17272949;-59,33990479
5,18798828;-58,85945129
5,20324707;-60,37842560
5,21850586;-63,69042206
5,23376465;-70,61787415
5,24902344;-66,36250305
5,26428223;-63,98377991
5,27954102;-66,87339020
5,29479980;-62,46642303
5,31005859;-74,44762421
5,32531738;-76,46171570
5,34057617;-62,43337631
5,35583496;-59,97546387
5,37109375;-100,07296753
5,38635254;-58,43309021
5,40161133;-51,44546509
5,41687012;-51,76220703
5,43212891;-50,81389618
5,44738770;-58,73570251
5,46264648;-51,11042404
5,47790527;-21,54199791
5,49316406;-0,83960319
5,50842285;9,02401733
5,52368164;12,69058132
5,53894043;11,16017914
5,55419922;4,04158688
5,56945801;-11,19417000
5,58471680;-57,01229095
5,59997559;-46,55986023
5,61523438;-46,51963043
5,63049316;-53,12490845
5,64575195;-57,90924072
5,66101074;-65,24454498
5,67626953;-53,68038940
5,69152832;-59,41690445
5,70678711;-61,36064148
5,72204590;-64,31792450
5,73730469;-63,01723099
5,75256348;-71,23959351
5,76782227;-87,25287628
5,78308105;-76,21575928
5,79833984;-66,33475494
5,81359863;-82,79524231
5,82885742;-73,74867249
5,84411621;-76,83880615
5,85937500;-72,40937805
5,87463379;-74,21633911
5,88989258;-64,80070496
5,90515137;-62,23785400
5,92041016;-61,81848526
5,93566895;-61,61999512
5,95092773;-64,28700256
5,96618652;-65,22071075
5,98144531;-64,24790955
5,99670410;-66,20156097
6,01196289;-68,30094147
6,02722168;-72,92308807
6,04248047;-75,05053711
6,05773926;-78,34316254
6,07299805;-77,87207794
6,08825684;-72,16326904
6,10351562;-73,06093597
6,11877441;-79,48966217
6,13403320;-91,05477905
6,14929199;-79,02825165
6,16455078;-83,09403229
6,17980957;-79,22784424
6,19506836;-75,04575348
6,21032715;-75,31452942
6,22558594;-70,61685181
6,24084473;-68,50459290
6,25610352;-67,89439392
6,27136230;-67,97306824
6,28662109;-70,12715149
6,30187988;-71,87437439
6,31713867;-76,48125458
6,33239746;-74,78330231
6,34765625;-66,39675903
6,36291504;-63,46366119
6,37817383;-63,73000336
6,39343262;-67,33025360
6,40869141;-71,24934387
6,42395020;-68,06693268
6,43920898;-63,77602386
6,45446777;-63,90803909
6,46972656;-68,66803741
6,48498535;-73,77581024
6,50024414;-70,07745361
6,51550293;-66,81725311
6,53076172;-67,93228912
6,54602051;-71,21514130
6,56127930;-72,85713196
6,57653809;-73,86991119
6,59179688;-77,10328674
6,60705566;-73,82297516
6,62231445;-66,93831635
6,63757324;-64,58506012
6,65283203;-65,25517273
6,66809082;-69,45014954
6,68334961;-78,07939148
6,69860840;-75,89514923
6,71386719;-68,38249207
6,72912598;-66,21367645
6,74438477;-67,09864044
6,75964355;-68,92644501
6,77490234;-70,38655090
6,79016113;-71,10433197
6,80541992;-77,30606079
6,82067871;-73,43066406
6,83593750;-69,27591705
6,85119629;-67,45505524
6,86645508;-64,84008789
6,88171387;-62,26906586
6,89697266;-61,50435638
6,91223145;-63,08293152
6,92749023;-67,45061493
6,94274902;-72,89128113
6,95800781;-70,11005402
6,97326660;-68,97586823
6,98852539;-64,80530548
7,00378418;-63,15975571
7,01904297;-66,41146088
7,03430176;-78,08177185
7,04956055;-73,65425873
7,06481934;-68,88378906
7,08007812;-68,49110413
7,09533691;-71,23283386
7,11059570;-70,43898010
7,12585449;-72,20448303
7,14111328;-75,91983032
7,15637207;-72,35636902
7,17163086;-69,35404968
7,18688965;-68,58472443
7,20214844;-69,88153076
7,21740723;-70,95686340
7,23266602;-68,34221649
7,24792480;-66,65866089
7,26318359;-71,54334259
7,27844238;-79,55951691
7,29370117;-69,45422363
7,30895996;-69,57512665
7,32421875;-72,38333130
7,33947754;-76,50587463
7,35473633;-93,28678131
7,36999512;-75,26190186
7,38525391;-71,51127625
7,40051270;-73,00297546
7,41577148;-82,68566132
7,43103027;-74,50350189
7,44628906;-68,92837524
7,46154785;-66,15344238
7,47680664;-65,04305267
7,49206543;-69,34410858
7,50732422;-77,57153320
7,52258301;-68,75576019
7,53784180;-67,79183960
7,55310059;-69,08528137
7,56835938;-72,75704193
7,58361816;-81,78422546
7,59887695;-90,03746796
7,61413574;-76,09409332
7,62939453;-70,41343689
7,64465332;-68,99538422
7,65991211;-71,01047516
7,67517090;-77,31955719
7,69042969;-83,39736176
7,70568848;-77,53839874
7,72094727;-75,36898804
7,73620605;-67,21952057
7,75146484;-64,45666504
7,76672363;-65,37836456
7,78198242;-67,08186340
7,79724121;-66,67761230
7,81250000;-65,34716034
7,82775879;-65,45281982
7,84301758;-67,06539917
7,85827637;-66,44950104
7,87353516;-65,11463928
7,88879395;-63,82662964
7,90405273;-64,46968842
7,91931152;-68,99119568
7,93457031;-82,29841614
7,94982910;-68,82048035
7,96508789;-67,98767090
7,98034668;-74,37071991
7,99560547;-82,44576263
8,01086426;-79,27052307
8,02612305;-81,68470764
8,04138184;-76,77129364
8,05664062;-73,65025330
8,07189941;-72,45693970
8,08715820;-77,49266815
8,10241699;-83,43490601
8,11767578;-72,42086792
8,13293457;-64,25714111
8,14819336;-61,76202393
8,16345215;-63,21982956
8,17871094;-69,01548004
8,19396973;-80,94342041
8,20922852;-73,41637421
8,22448730;-66,78613281
8,23974609;-65,24838257
8,25500488;-65,80112457
8,27026367;-68,07504272
8,28552246;-71,81745911
8,30078125;-78,68918610
8,31604004;-85,27371216
8,33129883;-75,14923859
8,34655762;-74,17256165
8,36181641;-79,25138092
8,37707520;-86,72776794
8,39233398;-70,19927979
8,40759277;-64,69643402
8,42285156;-64,25160980
8,43811035;-70,38394165
8,45336914;-70,78106689
8,46862793;-65,30484009
8,48388672;-64,75482178
8,49914551;-66,72486877
8,51440430;-72,57891083
8,52966309;-75,24756622
8,54492188;-68,97291565
8,56018066;-65,97799683
8,57543945;-65,92617035
8,59069824;-69,34105682
8,60595703;-72,52969360
8,62121582;-74,90742493
8,63647461;-94,76881409
8,65173340;-75,03016663
8,66699219;-71,46427917
8,68225098;-71,98060608
8,69750977;-77,90036774
8,71276855;-75,05804443
8,72802734;-71,23493958
8,74328613;-76,85289764
8,75854492;-75,55899048
8,77380371;-69,22502136
8,78906250;-70,65119171
8,80432129;-68,10937500
8,81958008;-63,65651703
8,83483887;-63,70814514
8,85009766;-64,95247650
8,86535645;-62,95010376
8,88061523;-62,54339218
8,89587402;-65,44388580
8,91113281;-66,56667328
8,92639160;-65,46331787
8,94165039;-67,92181396
8,95690918;-77,56198120
8,97216797;-74,68506622
8,98742676;-79,40489960
9,00268555;-73,24494171
9,01794434;-69,67405701
9,03320312;-72,27054596
9,04846191;-73,80610657
9,06372070;-66,03361511
9,07897949;-62,52717972
9,09423828;-64,41804504
9,10949707;-74,35951996
9,12475586;-75,54085541
9,14001465;-85,47587585
9,15527344;-67,96378326
9,17053223;-63,73485947
9,18579102;-65,35847473
9,20104980;-72,40525818
9,21630859;-83,57046509
9,23156738;-84,10652924
9,24682617;-76,02741241
9,26208496;-73,95353699
9,27734375;-76,99342346
9,29260254;-71,94004822
9,30786133;-68,26985931
9,32312012;-69,16053009
9,33837891;-75,44557190
9,35363770;-78,13313293
9,36889648;-70,54322052
9,38415527;-68,00209808
9,39941406;-69,31239319
9,41467285;-68,28622437
9,42993164;-64,90670013
9,44519043;-64,22024536
9,46044922;-66,41625977
9,47570801;-65,18698883
9,49096680;-66,64429474
9,50622559;-76,14956665
9,52148438;-74,39643860
9,53674316;-69,79086304
9,55200195;-71,14479065
9,56726074;-68,80839539
9,58251953;-65,81254578
9,59777832;-66,63918304
9,61303711;-71,17434692
9,62829590;-80,63758087
9,64355469;-80,83905029
9,65881348;-72,24312592
9,67407227;-68,43594360
9,68933105;-67,18803406
9,70458984;-69,07946777
9,71984863;-66,90528107
9,73510742;-63,85680771
9,75036621;-66,48658752
9,76562500;-70,08805847
9,78088379;-70,14351654
9,79614258;-75,02204132
9,81140137;-80,24324036
9,82666016;-72,24247742
9,84191895;-72,27857971
9,85717773;-68,61771393
9,87243652;-66,51853943
9,88769531;-68,15057373
9,90295410;-71,75243378
9,91821289;-72,77407837
9,93347168;-71,42516327
9,94873047;-72,34140015
9,96398926;-73,48583984
9,97924805;-77,28246307
9,99450684;-76,11433411
10,00976562;-68,81970978
10,02502441;-71,37915039
10,04028320;-74,97795868
10,05554199;-76,78332520
10,07080078;-73,91847992
10,08605957;-72,90576172
10,10131836;-73,92835236
10,11657715;-71,42429352
10,13183594;-68,43365479
10,14709473;-69,51979828
10,16235352;-76,35050201
10,17761230;-75,80761719
10,19287109;-68,77275848
10,20812988;-64,55999756
10,22338867;-62,01843643
10,23864746;-62,12274170
10,25390625;-64,49839783
10,26916504;-68,44171906
10,28442383;-72,48175049
10,29968262;-72,33428192
10,31494141;-74,59349823
10,33020020;-66,68845367
10,34545898;-63,60352325
10,36071777;-66,65261841
10,37597656;-87,88745117
10,39123535;-70,16473389
10,40649414;-67,25547791
10,42175293;-66,64589691
10,43701172;-66,65890503
10,45227051;-69,43994904
10,46752930;-82,66714478
10,48278809;-74,06314087
10,49804688;-69,62650299
10,51330566;-67,31627655
10,52856445;-65,39828491
10,54382324;-65,46055603
10,55908203;-70,45225525
10,57434082;-78,59088135
10,58959961;-71,08937073
10,60485840;-71,81489563
10,62011719;-70,95939636
10,63537598;-69,35258484
10,65063477;-79,30312347
10,66589355;-66,76259613
10,68115234;-63,34181213
10,69641113;-59,88739395
10,71166992;-59,05905151
10,72692871;-62,61627197
10,74218750;-67,92570496
10,75744629;-72,34382629
10,77270508;-73,15897369
10,78796387;-72,69712830
10,80322266;-79,59161377
10,81848145;-69,45244598
10,83374023;-66,57731628
10,84899902;-66,48581696
10,86425781;-68,34439087
10,87951660;-68,81007385
10,89477539;-65,82348633
10,91003418;-65,32822418
10,92529297;-68,35520935
10,94055176;-66,02049255
10,95581055;-64,17012024
10,97106934;-66,62939453
10,98632812;-65,30506897
11,00158691;-53,80250549
11,01684570;-30,12612534
11,03210449;-18,72989464
11,04736328;-13,95092392
11,06262207;-14,43684006
11,07788086;-20,31760025
11,09313965;-33,49631500
11,10839844;-68,58309174
11,12365723;-79,67657471
11,13891602;-64,56865692
11,15417480;-67,62609100
11,16943359;-69,41878510
11,18469238;-69,26637268
11,19995117;-74,59722900
11,21520996;-82,04617310
11,23046875;-74,31752777
11,24572754;-69,84767151
11,26098633;-73,62749481
11,27624512;-74,56600952
11,29150391;-73,91159821
11,30676270;-79,36306000
11,32202148;-73,98744965
11,33728027;-68,44737244
11,35253906;-66,24906921
11,36779785;-66,44595337
11,38305664;-65,37682343
11,39831543;-61,95886612
11,41357422;-64,28684998
11,42883301;-69,53615570
11,44409180;-69,08600616
11,45935059;-74,58647156
11,47460938;-79,79241180
11,48986816;-79,53599548
11,50512695;-92,97418213
11,52038574;-71,20458221
11,53564453;-67,59195709
11,55090332;-68,94590759
11,56616211;-72,19672394
11,58142090;-76,03539276
11,59667969;-72,61607361
11,61193848;-71,50168610
11,62719727;-67,33811951
11,64245605;-62,47634888
11,65771484;-61,79096603
11,67297363;-65,17700958
11,68823242;-71,08522034
11,70349121;-70,57481384
11,71875000;-69,81902313
11,73400879;-69,54804993
11,74926758;-67,16268921
11,76452637;-64,78365326
11,77978516;-64,83604431
11,79504395;-67,89206696
11,81030273;-76,03842926
11,82556152;-72,18051147
11,84082031;-66,46027374
11,85607910;-63,33663940
11,87133789;-62,52753830
11,88659668;-62,66408539
11,90185547;-63,60854340
11,91711426;-67,07283783
11,93237305;-70,90985870
11,94763184;-71,04372406
11,96289062;-69,17825317
11,97814941;-66,62082672
11,99340820;-65,16915894
12,00866699;-66,44351959
12,02392578;-72,19136047
12,03918457;-75,08347321
12,05444336;-68,22066498
12,06970215;-69,38412476
12,08496094;-76,94934082
12,10021973;-80,03986359
12,11547852;-81,01573181
12,13073730;-76,17793274
12,14599609;-68,93049622
12,16125488;-64,70375824
12,17651367;-63,85086441
12,19177246;-66,98660278
12,20703125;-70,30276489
12,22229004;-68,44480133
12,23754883;-66,94486237
12,25280762;-65,56938934
12,26806641;-65,70771790
12,28332520;-67,80036163
12,29858398;-70,42935181
12,31384277;-70,25240326
12,32910156;-68,48791504
12,34436035;-67,32530212
12,35961914;-65,87025452
12,37487793;-64,38510132
12,39013672;-66,63426971
12,40539551;-69,58415985
12,42065430;-66,05540466
12,43591309;-65,93966675
12,45117188;-71,89541626
12,46643066;-77,18419647
12,48168945;-67,21409607
12,49694824;-65,75576019
12,51220703;-67,80818176
12,52746582;-71,60958099
12,54272461;-71,93267059
12,55798340;-74,66197205
12,57324219;-83,16857910
12,58850098;-74,95257568
12,60375977;-79,21303558
12,61901855;-69,61318970
12,63427734;-64,28318787
12,64953613;-63,25244522
12,66479492;-64,31956482
12,68005371;-63,21140671
12,69531250;-61,95319748
12,71057129;-63,35442352
12,72583008;-68,13105774
12,74108887;-76,18331146
12,75634766;-76,08610535
12,77160645;-76,70233154
12,78686523;-71,07855988
12,80212402;-67,69882965
12,81738281;-68,67236328
12,83264160;-65,17672729
12,84790039;-62,75269318
12,86315918;-63,61132050
12,87841797;-65,62168884
12,89367676;-67,12216187
12,90893555;-68,97779846
12,92419434;-74,08836365
12,93945312;-80,52548218
12,95471191;-70,31557465
12,96997070;-67,44607544
12,98522949;-68,21324158
13,00048828;-71,67520905
13,01574707;-78,56065369
13,03100586;-73,16133881
13,04626465;-71,47896576
13,06152344;-71,77823639
13,07678223;-71,78515625
13,09204102;-70,27325439
13,10729980;-70,63653564
13,12255859;-73,18277740
13,13781738;-67,53147125
13,15307617;-63,50723267
13,16833496;-66,07426453
13,18359375;-87,21009827
13,19885254;-67,19433594
13,21411133;-65,59561920
13,22937012;-68,87203979
13,24462891;-72,30292511
13,25988770;-67,32756805
13,27514648;-67,32800293
13,29040527;-69,74092865
13,30566406;-71,86500549
13,32092285;-75,81358337
13,33618164;-81,32295227
13,35144043;-70,18209839
13,36669922;-70,71058655
13,38195801;-84,40391541
13,39721680;-73,57781982
13,41247559;-68,89274597
13,42773438;-69,21132660
13,44299316;-74,22074127
13,45825195;-81,51481628
13,47351074;-78,23075104
13,48876953;-72,41619873
13,50402832;-68,25012207
13,51928711;-67,56367493
13,53454590;-70,42768860
13,54980469;-74,86046600
13,56506348;-75,83907318
13,58032227;-90,31330109
13,59558105;-72,79586792
13,61083984;-69,22277069
13,62609863;-74,85909271
13,64135742;-75,37223053
13,65661621;-70,41442108
13,67187500;-68,34661102
13,68713379;-67,92046356
13,70239258;-72,55812073
13,71765137;-82,42645264
13,73291016;-76,08381653
13,74816895;-72,43666077
13,76342773;-68,51521301
13,77868652;-65,91319275
13,79394531;-67,32746124
13,80920410;-77,01157379
13,82446289;-71,12349701
13,83972168;-70,01337433
13,85498047;-75,93729401
13,87023926;-79,17144012
13,88549805;-75,74801636
13,90075684;-76,73171997
13,91601562;-68,65155792
13,93127441;-68,38796234
13,94653320;-78,31213379
13,96179199;-72,96635437
13,97705078;-105,62492371
13,99230957;-69,31185913
14,00756836;-68,00569153
14,02282715;-73,61200714
14,03808594;-90,94854736
14,05334473;-73,88071442
14,06860352;-70,49212646
14,08386230;-72,68229675
14,09912109;-71,72887421
14,11437988;-69,71945190
14,12963867;-68,43949890
14,14489746;-67,03681183
14,16015625;-68,88292694
14,17541504;-85,39743042
14,19067383;-73,23857117
14,20593262;-75,38370514
14,22119141;-73,06250000
14,23645020;-67,71163177
14,25170898;-66,01545715
14,26696777;-65,90451050
14,28222656;-65,14866638
14,29748535;-64,32559967
14,31274414;-64,96471405
14,32800293;-71,04772186
14,34326172;-80,38056183
14,35852051;-73,12623596
14,37377930;-71,68908691
14,38903809;-70,36194611
14,40429688;-72,81868744
14,41955566;-80,75041199
14,43481445;-75,71593475
14,45007324;-71,01606750
14,46533203;-66,69873047
14,48059082;-64,83674622
14,49584961;-63,87794495
14,51110840;-62,66861725
14,52636719;-61,86328506
14,54162598;-62,28677750
14,55688477;-63,81363297
14,57214355;-65,93977356
14,58740234;-67,53550720
14,60266113;-67,06211853
14,61791992;-69,33506775
14,63317871;-90,02364349
14,64843750;-67,51490784
14,66369629;-66,18573761
14,67895508;-70,52148438
14,69421387;-69,07540131
14,70947266;-66,24585724
14,72473145;-66,97908020
14,73999023;-72,44580078
14,75524902;-81,59144592
14,77050781;-76,76465607
14,78576660;-73,71020508
14,80102539;-74,98844910
14,81628418;-80,31632233
14,83154297;-66,16295624
14,84680176;-62,97134018
14,86206055;-64,47792816
14,87731934;-67,07539368
14,89257812;-65,37214661
14,90783691;-62,68213654
14,92309570;-62,68213654
14,93835449;-67,20502472
14,95361328;-80,55316162
14,96887207;-81,47342682
14,98413086;-74,44338226
14,99938965;-69,60374451
15,01464844;-67,40277100
15,02990723;-67,48222351
15,04516602;-68,29199219
15,06042480;-70,10439301
15,07568359;-72,05569458
15,09094238;-70,80405426
15,10620117;-69,64447784
15,12145996;-74,65074158
15,13671875;-77,07781982
15,15197754;-69,02159119
15,16723633;-68,82195282
15,18249512;-68,95794678
15,19775391;-67,95326996
15,21301270;-69,38154602
15,22827148;-74,33030701
15,24353027;-73,90671539
15,25878906;-68,90547180
15,27404785;-66,97601318
15,28930664;-67,62212372
15,30456543;-72,38141632
15,31982422;-78,19113922
15,33508301;-65,42204285
15,35034180;-62,22185135
15,36560059;-62,31335068
15,38085938;-64,51262665
15,39611816;-67,56082916
15,41137695;-70,10632324
15,42663574;-81,88433838
15,44189453;-72,01473999
15,45715332;-68,88314819
15,47241211;-77,93493652
15,48767090;-74,59102631
15,50292969;-71,05023956
15,51818848;-71,84906769
15,53344727;-71,64714813
15,54870605;-69,12468719
15,56396484;-65,16363525
15,57922363;-63,58711243
15,59448242;-66,33039093
15,60974121;-78,68565369
15,62500000;-71,10270691
15,64025879;-66,12622070
15,65551758;-65,54360199
15,67077637;-66,95416260
15,68603516;-67,69092560
15,70129395;-67,13578033
15,71655273;-67,75803375
15,73181152;-70,15443420
15,74707031;-70,87001801
15,76232910;-67,66410065
15,77758789;-66,11448669
15,79284668;-65,79008484
15,80810547;-66,27856445
15,82336426;-71,72798157
15,83862305;-77,15222931
15,85388184;-67,16834259
15,86914062;-67,50534058
15,88439941;-72,13673401
15,89965820;-72,56417084
15,91491699;-69,94101715
15,93017578;-71,29164124
15,94543457;-76,02581787
15,96069336;-71,90378571
15,97595215;-68,59415436
15,99121094;-69,62606049
16,00646973;-69,08766937
16,02172852;-65,84927368
16,03698730;-64,45392609
16,05224609;-63,84911346
16,06750488;-66,29587555
16,08276367;-71,56533813
16,09802246;-72,36843872
16,11328125;-76,97930145
16,12854004;-84,94932556
16,14379883;-71,78740692
16,15905762;-65,06270599
16,17431641;-63,35039139
16,18957520;-64,36509705
16,20483398;-64,15808868
16,22009277;-61,25558472
16,23535156;-60,99021149
16,25061035;-64,72853851
16,26586914;-69,69027710
16,28112793;-68,84185791
16,29638672;-65,64490509
16,31164551;-63,29251099
16,32690430;-65,40715027
16,34216309;-74,44729614
16,35742188;-67,96412659
16,37268066;-62,33285904
