Frequency;Channel A
2,25830078;-66,15700531
2,27355957;-68,83541870
2,28881836;-74,48569489
2,30407715;-77,44486237
2,31933594;-72,27338409
2,33459473;-69,39606476
2,34985352;-69,60186768
2,36511230;-70,36465454
2,38037109;-70,86492920
2,39562988;-78,07447815
2,41088867;-69,54734039
2,42614746;-67,93452454
2,44140625;-71,94873047
2,45666504;-70,06980133
2,47192383;-68,30326843
2,48718262;-68,15766144
2,50244141;-68,68801117
2,51770020;-76,58187103
2,53295898;-80,85218811
2,54821777;-76,51731873
2,56347656;-74,13053131
2,57873535;-72,73892975
2,59399414;-70,91503906
2,60925293;-68,39298248
2,62451172;-65,24678802
2,63977051;-63,21879959
2,65502930;-63,07331085
2,67028809;-64,98697662
2,68554688;-69,86475372
2,70080566;-78,90469360
2,71606445;-73,00858307
2,73132324;-67,52467346
2,74658203;-64,84477234
2,76184082;-65,76921082
2,77709961;-69,08824921
2,79235840;-67,60736847
2,80761719;-69,17298126
2,82287598;-67,59262085
2,83813477;-64,80204010
2,85339355;-64,27394104
2,86865234;-65,71869659
2,88391113;-66,65129852
2,89916992;-65,77965546
2,91442871;-65,05944061
2,92968750;-65,79499054
2,94494629;-71,20500183
2,96020508;-79,52348328
2,97546387;-71,83972931
2,99072266;-89,67028809
3,00598145;-69,92944336
3,02124023;-71,28075409
3,03649902;-79,36168671
3,05175781;-81,24520874
3,06701660;-81,55908203
3,08227539;-73,50964355
3,09753418;-68,28535461
3,11279297;-67,60212708
3,12805176;-67,46257019
3,14331055;-68,79708862
3,15856934;-70,49633026
3,17382812;-69,55870819
3,18908691;-74,34975433
3,20434570;-75,15042114
3,21960449;-74,91397095
3,23486328;-74,99223328
3,25012207;-73,58067322
3,26538086;-80,92426300
3,28063965;-71,24810791
3,29589844;-66,21456146
3,31115723;-64,53800964
3,32641602;-64,45632935
3,34167480;-68,07937622
3,35693359;-75,39181519
3,37219238;-68,38128662
3,38745117;-67,04030609
3,40270996;-66,57485199
3,41796875;-65,39959717
3,43322754;-64,03067017
3,44848633;-63,03430557
3,46374512;-63,53908539
3,47900391;-65,69039154
3,49426270;-68,75018311
3,50952148;-70,73614502
3,52478027;-69,89907074
3,54003906;-70,34420013
3,55529785;-72,76376343
3,57055664;-68,35437775
3,58581543;-69,07666016
3,60107422;-74,23958588
3,61633301;-72,82945251
3,63159180;-75,10905457
3,64685059;-72,15421295
3,66210938;-67,20031738
3,67736816;-67,22235870
3,69262695;-70,34275818
3,70788574;-73,58195496
3,72314453;-72,65267181
3,73840332;-74,32223511
3,75366211;-88,43003082
3,76892090;-73,29300690
3,78417969;-70,36408234
3,79943848;-71,47765350
3,81469727;-74,82951355
3,82995605;-73,32604218
3,84521484;-69,81579590
3,86047363;-70,88253784
3,87573242;-73,13111115
3,89099121;-68,13246155
3,90625000;-63,34287262
3,92150879;-61,88057709
3,93676758;-62,06776047
3,95202637;-61,93164062
3,96728516;-62,07573700
3,98254395;-64,12336731
3,99780273;-67,73797607
4,01306152;-70,52661133
4,02832031;-70,01237488
4,04357910;-70,22432709
4,05883789;-71,79817963
4,07409668;-70,18499756
4,08935547;-67,74758148
4,10461426;-67,20076752
4,11987305;-69,13353729
4,13513184;-70,03632355
4,15039062;-66,51756287
4,16564941;-64,05274963
4,18090820;-64,67851257
4,19616699;-67,77506256
4,21142578;-65,44935608
4,22668457;-63,16278458
4,24194336;-63,76159668
4,25720215;-65,73027039
4,27246094;-67,12456512
4,28771973;-68,86056519
4,30297852;-69,95086670
4,31823730;-71,30622101
4,33349609;-75,38803864
4,34875488;-72,22727966
4,36401367;-71,60206604
4,37927246;-77,86848450
4,39453125;-77,63858032
4,40979004;-71,31638336
4,42504883;-73,66030121
4,44030762;-72,32164001
4,45556641;-68,85353088
4,47082520;-69,01518250
4,48608398;-70,99556732
4,50134277;-71,02889252
4,51660156;-67,67424011
4,53186035;-67,67055511
4,54711914;-69,39997864
4,56237793;-67,62511444
4,57763672;-66,36230469
4,59289551;-64,84299469
4,60815430;-62,90768051
4,62341309;-63,82915115
4,63867188;-68,49205780
4,65393066;-74,93439484
4,66918945;-67,76324463
4,68444824;-63,54669952
4,69970703;-64,06987762
4,71496582;-67,27145386
4,73022461;-70,52961731
4,74548340;-75,23210144
4,76074219;-79,45353699
4,77600098;-70,08105469
4,79125977;-65,48580933
4,80651855;-64,64157867
4,82177734;-64,64686584
4,83703613;-62,99124146
4,85229492;-61,61037445
4,86755371;-63,45434570
4,88281250;-71,20576477
4,89807129;-75,12042236
4,91333008;-73,36277771
4,92858887;-61,04198074
4,94384766;-56,80700684
4,95910645;-57,53670120
4,97436523;-62,66381073
4,98962402;-65,83607483
5,00488281;-67,83397675
5,02014160;-74,84604645
5,03540039;-80,99513245
5,05065918;-97,63653564
5,06591797;-76,68820953
5,08117676;-67,81393433
5,09643555;-65,12915039
5,11169434;-69,55729675
5,12695312;-71,76047516
5,14221191;-67,35166168
5,15747070;-68,94173431
5,17272949;-72,13408661
5,18798828;-73,65816498
5,20324707;-67,21716309
5,21850586;-65,63035583
5,23376465;-71,15547180
5,24902344;-69,58227539
5,26428223;-68,03649139
5,27954102;-62,55406189
5,29479980;-62,92291260
5,31005859;-68,79168701
5,32531738;-70,48925781
5,34057617;-66,96318054
5,35583496;-67,95574188
5,37109375;-60,70327377
5,38635254;-70,32059479
5,40161133;-68,67283630
5,41687012;-65,11109161
5,43212891;-60,92907333
5,44738770;-61,74105835
5,46264648;-68,19449615
5,47790527;-76,46784210
5,49316406;-52,54743195
5,50842285;-51,97978592
5,52368164;-62,54161072
5,53894043;-55,39698792
5,55419922;-46,29925156
5,56945801;-29,87222290
5,58471680;-4,26223564
5,59997559;7,39551353
5,61523438;12,31119156
5,63049316;11,93968391
5,64575195;6,18888617
5,66101074;-6,74871492
5,67626953;-37,05895233
5,69152832;-46,87512970
5,70678711;-47,22859955
5,72204590;-72,29636383
5,73730469;-53,77156067
5,75256348;-60,81299591
5,76782227;-53,40237427
5,78308105;-67,71528625
5,79833984;-70,90510559
5,81359863;-66,92208099
5,82885742;-62,72863770
5,84411621;-81,41735840
5,85937500;-67,10002136
5,87463379;-71,23719025
5,88989258;-69,72268677
5,90515137;-66,24451447
5,92041016;-65,21933746
5,93566895;-66,72625732
5,95092773;-68,82745361
5,96618652;-74,59611511
5,98144531;-77,21816254
5,99670410;-89,80302429
6,01196289;-71,41909790
6,02722168;-68,55399323
6,04248047;-70,82601929
6,05773926;-72,44450378
6,07299805;-69,73564148
6,08825684;-66,01512146
6,10351562;-68,93910217
6,11877441;-71,84348297
6,13403320;-70,34756470
6,14929199;-65,00545502
6,16455078;-62,85143280
6,17980957;-62,52164459
6,19506836;-64,95913696
6,21032715;-73,96441650
6,22558594;-72,36298370
6,24084473;-64,72294617
6,25610352;-62,26932144
6,27136230;-60,78642273
6,28662109;-59,14016342
6,30187988;-59,57731247
6,31713867;-63,86268616
6,33239746;-75,75012207
6,34765625;-72,58740997
6,36291504;-69,19701385
6,37817383;-67,26096344
6,39343262;-66,81122589
6,40869141;-67,77625275
6,42395020;-67,59621429
6,43920898;-70,53747559
6,45446777;-83,36543274
6,46972656;-77,98590088
6,48498535;-74,18290710
6,50024414;-80,09828186
6,51550293;-79,89581299
6,53076172;-72,48785400
6,54602051;-69,10621643
6,56127930;-67,83194733
6,57653809;-69,89525604
6,59179688;-77,42037201
6,60705566;-91,74040985
6,62231445;-78,97159576
6,63757324;-73,58670044
6,65283203;-72,54071045
6,66809082;-74,93557739
6,68334961;-76,96688843
6,69860840;-84,26463318
6,71386719;-73,66796875
6,72912598;-73,23269653
6,74438477;-66,35937500
6,75964355;-62,81711197
6,77490234;-65,45097351
6,79016113;-78,24408722
6,80541992;-72,29122925
6,82067871;-78,18908691
6,83593750;-78,35491943
6,85119629;-75,35622406
6,86645508;-73,95497131
6,88171387;-68,70275116
6,89697266;-68,36408997
6,91223145;-69,57909393
6,92749023;-70,49468994
6,94274902;-70,37013245
6,95800781;-69,41941833
6,97326660;-70,67150116
6,98852539;-77,98214722
7,00378418;-87,82805634
7,01904297;-83,60041809
7,03430176;-76,42285156
7,04956055;-71,77323151
7,06481934;-71,31407166
7,08007812;-72,43093872
7,09533691;-70,74484253
7,11059570;-74,35142517
7,12585449;-74,99171448
7,14111328;-65,15856171
7,15637207;-62,33750153
7,17163086;-62,24469757
7,18688965;-63,59640503
7,20214844;-64,71659851
7,21740723;-65,53839111
7,23266602;-67,54322052
7,24792480;-69,26740265
7,26318359;-68,82113647
7,27844238;-69,16533661
7,29370117;-74,00152588
7,30895996;-84,13193512
7,32421875;-73,88697052
7,33947754;-69,57878113
7,35473633;-69,43446350
7,36999512;-72,27470398
7,38525391;-79,48106384
7,40051270;-88,98657990
7,41577148;-77,33457947
7,43103027;-72,60378265
7,44628906;-70,23377228
7,46154785;-71,73422241
7,47680664;-79,11779022
7,49206543;-69,81414032
7,50732422;-69,86034393
7,52258301;-78,63609314
7,53784180;-71,02610779
7,55310059;-70,14208984
7,56835938;-73,56767273
7,58361816;-74,29639435
7,59887695;-69,18661499
7,61413574;-65,96088409
7,62939453;-64,32595825
7,64465332;-63,72880554
7,65991211;-64,48936462
7,67517090;-65,47682190
7,69042969;-67,09034729
7,70568848;-71,94335938
7,72094727;-71,10335541
7,73620605;-68,40054321
7,75146484;-69,34570312
7,76672363;-73,81098175
7,78198242;-73,69414520
7,79724121;-67,18437958
7,81250000;-66,19920349
7,82775879;-68,32122040
7,84301758;-69,11817932
7,85827637;-67,45301819
7,87353516;-67,93753815
7,88879395;-72,55345154
7,90405273;-77,08883667
7,91931152;-74,27445984
7,93457031;-72,32243347
7,94982910;-69,72872162
7,96508789;-66,39243317
7,98034668;-67,91444397
7,99560547;-76,38861847
8,01086426;-69,79516602
8,02612305;-66,40184021
8,04138184;-66,78889465
8,05664062;-68,88980103
8,07189941;-66,64826965
8,08715820;-65,21481323
8,10241699;-68,27394867
8,11767578;-77,58891296
8,13293457;-80,08445740
8,14819336;-75,14237213
8,16345215;-76,44323730
8,17871094;-68,38068390
8,19396973;-62,79812241
8,20922852;-61,54647446
8,22448730;-63,39139557
8,23974609;-65,15755463
8,25500488;-65,12604523
8,27026367;-66,90805054
8,28552246;-73,56531525
8,30078125;-71,93930817
8,31604004;-68,31280518
8,33129883;-67,87042236
8,34655762;-70,86809540
8,36181641;-76,18281555
8,37707520;-70,24479675
8,39233398;-68,26753998
8,40759277;-67,08988953
8,42285156;-67,93214417
8,43811035;-67,77983093
8,45336914;-65,37661743
8,46862793;-66,44562531
8,48388672;-73,08742523
8,49914551;-77,17246246
8,51440430;-67,75254059
8,52966309;-64,18976593
8,54492188;-64,44825745
8,56018066;-68,67442322
8,57543945;-70,12953186
8,59069824;-67,88932037
8,60595703;-68,15430450
8,62121582;-68,89708710
8,63647461;-70,90553284
8,65173340;-79,39263916
8,66699219;-88,28904724
8,68225098;-81,69498444
8,69750977;-76,75312805
8,71276855;-74,07994080
8,72802734;-68,55580902
8,74328613;-67,70094299
8,75854492;-68,77457428
8,77380371;-69,68392181
8,78906250;-70,27528381
8,80432129;-70,24816895
8,81958008;-69,20010376
8,83483887;-66,28321838
8,85009766;-65,00717926
8,86535645;-70,00329590
8,88061523;-73,81507111
8,89587402;-65,60794830
8,91113281;-63,77004242
8,92639160;-63,15959549
8,94165039;-66,25314331
8,95690918;-79,83345795
8,97216797;-80,22750092
8,98742676;-75,55355072
9,00268555;-65,81366730
9,01794434;-63,05556488
9,03320312;-63,83385086
9,04846191;-65,74697876
9,06372070;-66,15014648
9,07897949;-66,38973999
9,09423828;-69,65124512
9,10949707;-73,82466125
9,12475586;-73,22407532
9,14001465;-72,40602112
9,15527344;-67,49763489
9,17053223;-66,08270264
9,18579102;-69,20439148
9,20104980;-81,38467407
9,21630859;-81,74891663
9,23156738;-78,01953888
9,24682617;-70,99204254
9,26208496;-69,31508636
9,27734375;-69,34011841
9,29260254;-69,32255554
9,30786133;-69,71576691
9,32312012;-71,85131836
9,33837891;-71,72517395
9,35363770;-67,83463287
9,36889648;-66,66606903
9,38415527;-70,29016113
9,39941406;-77,98664093
9,41467285;-69,86937714
9,42993164;-67,36697388
9,44519043;-70,22599792
9,46044922;-70,84311676
9,47570801;-71,05184174
9,49096680;-80,38115692
9,50622559;-83,58229828
9,52148438;-82,66815186
9,53674316;-68,72595978
9,55200195;-65,26070404
9,56726074;-66,41610718
9,58251953;-68,63762665
9,59777832;-68,67041016
9,61303711;-66,68125916
9,62829590;-66,67140198
9,64355469;-71,70554352
9,65881348;-80,14418793
9,67407227;-72,89988708
9,68933105;-69,89405823
9,70458984;-68,90547180
9,71984863;-70,23431396
9,73510742;-69,97697449
9,75036621;-67,49803925
9,76562500;-66,34088898
9,78088379;-68,90750122
9,79614258;-77,41889191
9,81140137;-82,24730682
9,82666016;-78,12596893
9,84191895;-79,11428070
9,85717773;-83,13821411
9,87243652;-73,84803009
9,88769531;-67,43243408
9,90295410;-63,57436752
9,91821289;-61,57499313
9,93347168;-62,05980301
9,94873047;-66,07437134
9,96398926;-72,51840210
9,97924805;-74,27993774
9,99450684;-79,95574951
10,00976562;-84,30718994
10,02502441;-73,38957214
10,04028320;-67,47389221
10,05554199;-65,70753479
10,07080078;-71,07916260
10,08605957;-71,34751129
10,10131836;-67,26547241
10,11657715;-66,68936920
10,13183594;-66,93496704
10,14709473;-69,63307953
10,16235352;-80,04725647
10,17761230;-67,89202118
10,19287109;-64,84259796
10,20812988;-66,35443115
10,22338867;-69,24989319
10,23864746;-73,49858093
10,25390625;-74,54994202
10,26916504;-71,62865448
10,28442383;-69,23073578
10,29968262;-67,82271576
10,31494141;-64,67257690
10,33020020;-62,64839172
10,34545898;-64,81370544
10,36071777;-69,81431580
10,37597656;-64,75445557
10,39123535;-63,41746902
10,40649414;-65,49762726
10,42175293;-69,68164825
10,43701172;-72,08914948
10,45227051;-69,91123962
10,46752930;-69,47923279
10,48278809;-68,73608398
10,49804688;-68,11133575
10,51330566;-69,31250763
10,52856445;-78,21839905
10,54382324;-69,33593750
10,55908203;-62,33261871
10,57434082;-60,23165131
10,58959961;-61,55447006
10,60485840;-65,97245026
10,62011719;-77,22628784
10,63537598;-77,19384766
10,65063477;-73,62677002
10,66589355;-76,30789948
10,68115234;-77,20689392
10,69641113;-75,07096100
10,71166992;-75,53744507
10,72692871;-77,63459015
10,74218750;-76,69900513
10,75744629;-69,87229919
10,77270508;-69,30305481
10,78796387;-69,72447968
10,80322266;-69,08602905
10,81848145;-69,50771332
10,83374023;-69,72085571
10,84899902;-71,28842163
10,86425781;-71,31818390
10,87951660;-66,88154602
10,89477539;-64,89936066
10,91003418;-65,31201172
10,92529297;-67,25182343
10,94055176;-66,18923187
10,95581055;-63,20062256
10,97106934;-61,97927856
10,98632812;-62,88940048
11,00158691;-64,50566864
11,01684570;-67,06553650
11,03210449;-71,97110748
11,04736328;-71,23323059
11,06262207;-72,43176270
11,07788086;-80,47714996
11,09313965;-68,00909424
11,10839844;-63,98525620
11,12365723;-66,77729034
11,13891602;-69,72009277
11,15417480;-67,76077271
11,16943359;-74,79064941
11,18469238;-74,37428284
11,19995117;-39,58295441
11,21520996;-23,54259872
11,23046875;-16,04433250
11,24572754;-14,21576023
11,26098633;-17,57904625
11,27624512;-27,03403091
11,29150391;-46,56880951
11,30676270;-67,59036255
11,32202148;-66,17420959
11,33728027;-68,77949524
11,35253906;-63,57265472
11,36779785;-67,87648010
11,38305664;-71,03942108
11,39831543;-76,63055420
11,41357422;-73,60279083
11,42883301;-70,71612549
11,44409180;-69,33270264
11,45935059;-70,95120239
11,47460938;-69,54557800
11,48986816;-66,07366943
11,50512695;-65,46288300
11,52038574;-66,54560852
11,53564453;-67,64239502
11,55090332;-67,71638489
11,56616211;-68,45770264
11,58142090;-67,98081970
11,59667969;-66,42118835
11,61193848;-68,07992554
11,62719727;-74,94534302
11,64245605;-75,91362762
11,65771484;-71,45153809
11,67297363;-68,50947571
11,68823242;-68,75460052
11,70349121;-73,58715820
11,71875000;-78,11566162
11,73400879;-73,65234375
11,74926758;-68,00397491
11,76452637;-64,57381439
11,77978516;-64,97796631
11,79504395;-71,34062195
11,81030273;-76,45681763
11,82556152;-72,02040100
11,84082031;-67,13616943
11,85607910;-64,39517212
11,87133789;-65,55554962
11,88659668;-70,48559570
11,90185547;-67,46264648
11,91711426;-66,22462463
11,93237305;-67,50402832
11,94763184;-67,72007751
11,96289062;-65,78443146
11,97814941;-64,12724304
11,99340820;-63,82082367
12,00866699;-66,58045959
12,02392578;-75,43667603
12,03918457;-75,11981201
12,05444336;-77,03772736
12,06970215;-75,12345123
12,08496094;-74,23413086
12,10021973;-76,41025543
12,11547852;-81,19248962
12,13073730;-90,25946045
12,14599609;-83,25750732
12,16125488;-75,38217163
12,17651367;-72,46064758
12,19177246;-72,27151489
12,20703125;-73,93546295
12,22229004;-74,26602173
12,23754883;-72,14200592
12,25280762;-72,18178558
12,26806641;-71,42036438
12,28332520;-68,68700409
12,29858398;-67,45304871
12,31384277;-69,18831635
12,32910156;-68,93960571
12,34436035;-67,78420258
12,35961914;-70,83189392
12,37487793;-78,61970520
12,39013672;-84,38666534
12,40539551;-78,68766022
12,42065430;-78,25099182
12,43591309;-70,42948914
12,45117188;-70,46925354
12,46643066;-78,68551636
12,48168945;-82,23188782
12,49694824;-75,54180908
12,51220703;-71,27163696
12,52746582;-73,44267273
12,54272461;-75,32449341
12,55798340;-65,35276794
12,57324219;-63,40556717
12,58850098;-66,11883545
12,60375977;-69,26210785
12,61901855;-64,90507507
12,63427734;-63,57528305
12,64953613;-66,60414124
12,66479492;-73,02836609
12,68005371;-71,68231201
12,69531250;-70,85718536
12,71057129;-71,81463623
12,72583008;-72,39664459
12,74108887;-74,50793457
12,75634766;-78,95520020
12,77160645;-75,72454071
12,78686523;-72,48955536
12,80212402;-65,35696411
12,81738281;-63,06515503
12,83264160;-64,54314423
12,84790039;-70,58552551
12,86315918;-74,62329865
12,87841797;-68,27462769
12,89367676;-66,34973145
12,90893555;-66,37495422
12,92419434;-68,72506714
12,93945312;-74,85044861
12,95471191;-74,20320892
12,96997070;-78,80137634
12,98522949;-69,31163788
13,00048828;-66,99043274
13,01574707;-66,81317902
13,03100586;-65,88278198
13,04626465;-67,08765411
13,06152344;-67,70941925
13,07678223;-67,86886597
13,09204102;-72,72303772
13,10729980;-90,24199677
13,12255859;-77,08942413
13,13781738;-80,22013855
13,15307617;-74,84036255
13,16833496;-70,67819214
13,18359375;-72,93433380
13,19885254;-79,19821167
13,21411133;-75,11912537
13,22937012;-68,91697693
13,24462891;-66,22151184
13,25988770;-67,42196655
13,27514648;-71,92491913
13,29040527;-69,97872925
13,30566406;-63,89909744
13,32092285;-62,11562347
13,33618164;-61,16970825
13,35144043;-60,24238586
13,36669922;-61,31147766
13,38195801;-67,56319427
13,39721680;-71,46964264
13,41247559;-63,73228455
13,42773438;-64,26097107
13,44299316;-68,77595520
13,45825195;-74,53604889
13,47351074;-78,71199036
13,48876953;-69,57543945
13,50402832;-70,27250671
13,51928711;-77,96454620
13,53454590;-76,03887939
13,54980469;-76,66506958
13,56506348;-80,30730438
13,58032227;-73,70631409
13,59558105;-69,13033295
13,61083984;-67,15489960
13,62609863;-69,01351166
13,64135742;-77,05935669
13,65661621;-87,74414825
13,67187500;-75,89934540
13,68713379;-70,19272614
13,70239258;-69,21096802
13,71765137;-72,01998901
13,73291016;-76,29626465
13,74816895;-77,81092834
13,76342773;-78,06250000
13,77868652;-73,53829193
13,79394531;-67,52760315
13,80920410;-65,54799652
13,82446289;-66,37812805
13,83972168;-68,96271515
13,85498047;-72,98426819
13,87023926;-78,89275360
13,88549805;-72,13352966
13,90075684;-70,99636841
13,91601562;-79,79602051
13,93127441;-75,66757965
13,94653320;-70,15508270
13,96179199;-70,29892731
13,97705078;-70,69655609
13,99230957;-69,10125732
14,00756836;-67,49916840
14,02282715;-66,69663239
14,03808594;-66,26113892
14,05334473;-67,53553009
14,06860352;-75,29917145
14,08386230;-75,27678680
14,09912109;-70,54777527
14,11437988;-73,34362793
14,12963867;-87,60150909
14,14489746;-70,41029358
14,16015625;-70,45987701
14,17541504;-76,32171631
14,19067383;-71,13051605
14,20593262;-69,50119781
14,22119141;-68,59777069
14,23645020;-74,34476471
14,25170898;-75,94193268
14,26696777;-70,78083038
14,28222656;-68,35623932
14,29748535;-68,14619446
14,31274414;-68,13116455
14,32800293;-65,12799072
14,34326172;-65,83306122
14,35852051;-71,18955994
14,37377930;-71,98426056
14,38903809;-70,93306732
14,40429688;-78,24833679
14,41955566;-69,07090759
14,43481445;-65,70021057
14,45007324;-67,30184174
14,46533203;-67,93718719
14,48059082;-67,10897827
14,49584961;-69,85276794
14,51110840;-80,08735657
14,52636719;-74,40367126
14,54162598;-73,49330139
14,55688477;-77,66577148
14,57214355;-73,94947815
14,58740234;-70,43770599
14,60266113;-71,64868164
14,61791992;-71,68320465
14,63317871;-67,83440399
14,64843750;-65,79712677
14,66369629;-63,47660065
14,67895508;-62,66078949
14,69421387;-64,94638062
14,70947266;-72,33300018
14,72473145;-72,43394470
14,73999023;-65,97576141
14,75524902;-66,42877960
14,77050781;-73,86627197
14,78576660;-67,95290375
14,80102539;-64,53823853
14,81628418;-64,65617371
14,83154297;-66,81765747
14,84680176;-69,86209106
14,86206055;-68,67685699
14,87731934;-69,28899384
14,89257812;-72,39884186
14,90783691;-74,05693054
14,92309570;-72,30848694
14,93835449;-68,06301880
14,95361328;-66,13981628
14,96887207;-69,62915039
14,98413086;-79,35876465
14,99938965;-73,03353119
15,01464844;-72,15180969
15,02990723;-69,55229187
15,04516602;-65,91360474
15,06042480;-64,12976074
15,07568359;-65,30823517
15,09094238;-71,00804138
15,10620117;-74,48336792
15,12145996;-72,27861786
15,13671875;-71,41839600
15,15197754;-68,80573273
15,16723633;-69,06208801
15,18249512;-69,04064941
15,19775391;-67,40699005
15,21301270;-67,39488220
15,22827148;-71,34759521
15,24353027;-77,27382660
15,25878906;-74,89522552
15,27404785;-70,22538757
15,28930664;-67,96244812
15,30456543;-67,54795837
15,31982422;-67,95239258
15,33508301;-69,30688477
15,35034180;-67,63482666
15,36560059;-63,39023590
15,38085938;-62,99617386
15,39611816;-66,24465179
15,41137695;-71,39365387
15,42663574;-67,82563782
15,44189453;-66,22111511
15,45715332;-68,73771667
15,47241211;-72,99279785
15,48767090;-68,76251221
15,50292969;-65,28593445
15,51818848;-65,94082642
15,53344727;-70,18952179
15,54870605;-81,72737122
15,56396484;-74,26285553
15,57922363;-68,53141785
15,59448242;-69,36260986
15,60974121;-70,82514954
15,62500000;-66,78688812
15,64025879;-64,73857880
15,65551758;-65,32346344
15,67077637;-68,97744751
15,68603516;-74,13574219
15,70129395;-70,40888977
15,71655273;-69,78578186
15,73181152;-77,39949799
15,74707031;-73,24431610
15,76232910;-65,75161743
15,77758789;-65,27735901
15,79284668;-70,95679474
15,80810547;-77,14442444
15,82336426;-72,47101593
15,83862305;-72,28826904
15,85388184;-76,96268463
15,86914062;-75,87668610
15,88439941;-71,18025970
15,89965820;-71,05141449
15,91491699;-68,94879150
15,93017578;-69,82534790
15,94543457;-71,91493225
15,96069336;-69,46543121
15,97595215;-72,27483368
15,99121094;-76,85946655
16,00646973;-69,11564636
16,02172852;-69,04527283
16,03698730;-74,80392456
16,05224609;-72,70623779
16,06750488;-69,78380585
16,08276367;-74,93103790
16,09802246;-73,00233459
16,11328125;-70,12292480
16,12854004;-67,94874573
16,14379883;-64,10431671
16,15905762;-61,41849899
16,17431641;-60,13015366
16,18957520;-60,40819168
16,20483398;-63,59046555
16,22009277;-71,37318420
16,23535156;-79,52602386
16,25061035;-69,55549622
16,26586914;-66,20201111
16,28112793;-67,70053864
16,29638672;-73,67181396
16,31164551;-80,52326965
16,32690430;-82,10649109
16,34216309;-90,84133911
16,35742188;-79,73999786
16,37268066;-73,91213989
