Frequency;Channel A
2,25830078;-65,50521851
2,27355957;-65,64450836
2,28881836;-67,87853241
2,30407715;-73,67850494
2,31933594;-70,55804443
2,33459473;-69,10775757
2,34985352;-69,00227356
2,36511230;-68,57993317
2,38037109;-74,98666382
2,39562988;-75,95608521
2,41088867;-69,18175507
2,42614746;-69,33256531
2,44140625;-70,90039825
2,45666504;-70,94290924
2,47192383;-74,70293427
2,48718262;-74,36943054
2,50244141;-72,88235474
2,51770020;-76,51713562
2,53295898;-70,27848816
2,54821777;-69,01259613
2,56347656;-72,42898560
2,57873535;-71,83334351
2,59399414;-71,14027405
2,60925293;-73,12213135
2,62451172;-73,39842987
2,63977051;-67,16844940
2,65502930;-64,58942413
2,67028809;-64,84246063
2,68554688;-65,36316681
2,70080566;-65,54341888
2,71606445;-68,53520966
2,73132324;-75,27355194
2,74658203;-72,68635559
2,76184082;-71,21417999
2,77709961;-69,47904205
2,79235840;-65,64814758
2,80761719;-66,59151459
2,82287598;-72,80152130
2,83813477;-83,42137146
2,85339355;-71,23976135
2,86865234;-66,94908905
2,88391113;-67,13866425
2,89916992;-71,46231842
2,91442871;-68,70949554
2,92968750;-65,81158447
2,94494629;-66,13211823
2,96020508;-68,99420166
2,97546387;-68,87449646
2,99072266;-66,34815979
3,00598145;-66,43309021
3,02124023;-68,90110016
3,03649902;-70,23597717
3,05175781;-65,56807709
3,06701660;-63,04914093
3,08227539;-63,80870819
3,09753418;-66,63531494
3,11279297;-68,73228455
3,12805176;-68,17253876
3,14331055;-66,84130859
3,15856934;-67,74544525
3,17382812;-67,04261780
3,18908691;-66,19456482
3,20434570;-65,42710876
3,21960449;-64,16239166
3,23486328;-64,08225250
3,25012207;-63,78409576
3,26538086;-64,05668640
3,28063965;-66,49140167
3,29589844;-68,13826752
3,31115723;-70,13713074
3,32641602;-69,45549011
3,34167480;-66,64199066
3,35693359;-66,95292664
3,37219238;-68,32456970
3,38745117;-67,36397552
3,40270996;-67,30917358
3,41796875;-68,68737793
3,43322754;-72,52659607
3,44848633;-78,33943939
3,46374512;-79,51295471
3,47900391;-90,88883972
3,49426270;-74,45075226
3,50952148;-69,50278473
3,52478027;-67,98188782
3,54003906;-66,24177551
3,55529785;-64,26570129
3,57055664;-62,72495270
3,58581543;-63,46500015
3,60107422;-67,08624268
3,61633301;-69,64122009
3,63159180;-68,97795868
3,64685059;-70,13388062
3,66210938;-74,76917267
3,67736816;-79,14477539
3,69262695;-77,10446167
3,70788574;-67,85585785
3,72314453;-64,70932770
3,73840332;-65,54133606
3,75366211;-69,41501617
3,76892090;-74,82075500
3,78417969;-91,34902954
3,79943848;-78,51519775
3,81469727;-75,55921173
3,82995605;-69,63195801
3,84521484;-65,47994995
3,86047363;-65,69387817
3,87573242;-69,22554779
3,89099121;-72,42953491
3,90625000;-75,18167114
3,92150879;-72,71253204
3,93676758;-74,38899231
3,95202637;-75,76040649
3,96728516;-73,71283722
3,98254395;-79,94122314
3,99780273;-76,26787567
4,01306152;-73,80018616
4,02832031;-80,84548187
4,04357910;-70,93241882
4,05883789;-68,67472076
4,07409668;-66,27763367
4,08935547;-64,23867035
4,10461426;-64,74459839
4,11987305;-65,92654419
4,13513184;-66,02183533
4,15039062;-64,03057098
4,16564941;-62,27583313
4,18090820;-64,39414215
4,19616699;-68,32897949
4,21142578;-64,59624481
4,22668457;-65,71048737
4,24194336;-75,65174103
4,25720215;-74,00743103
4,27246094;-68,64614868
4,28771973;-67,64315796
4,30297852;-68,80215454
4,31823730;-66,96189880
4,33349609;-64,53025818
4,34875488;-64,03730774
4,36401367;-64,83976746
4,37927246;-66,54356384
4,39453125;-69,28943634
4,40979004;-71,01858521
4,42504883;-68,31153870
4,44030762;-64,06745148
4,45556641;-64,32643127
4,47082520;-67,00773621
4,48608398;-65,16862488
4,50134277;-63,63763809
4,51660156;-64,23368835
4,53186035;-66,66714478
4,54711914;-70,33402252
4,56237793;-71,50299072
4,57763672;-67,96617126
4,59289551;-65,89284515
4,60815430;-67,51260376
4,62341309;-73,11650085
4,63867188;-69,96514130
4,65393066;-68,03654480
4,66918945;-69,72506714
4,68444824;-72,18328857
4,69970703;-68,39806366
4,71496582;-66,08763123
4,73022461;-66,59159851
4,74548340;-68,14540863
4,76074219;-66,53082275
4,77600098;-64,21828461
4,79125977;-63,92362595
4,80651855;-65,94537354
4,82177734;-66,16030884
4,83703613;-63,72263336
4,85229492;-62,45829773
4,86755371;-62,15651703
4,88281250;-63,17299271
4,89807129;-64,34807587
4,91333008;-67,14411926
4,92858887;-72,81685638
4,94384766;-70,65332031
4,95910645;-66,12602997
4,97436523;-63,92078400
4,98962402;-64,06735229
5,00488281;-73,57285309
5,02014160;-68,92386627
5,03540039;-67,74505615
5,05065918;-73,39740753
5,06591797;-70,51314545
5,08117676;-68,78377533
5,09643555;-71,74068451
5,11169434;-75,06262207
5,12695312;-74,17773438
5,14221191;-68,94894409
5,15747070;-76,65735626
5,17272949;-67,75488281
5,18798828;-64,17772675
5,20324707;-62,74143600
5,21850586;-62,93508911
5,23376465;-66,56671143
5,24902344;-62,07657242
5,26428223;-61,79909134
5,27954102;-71,37067413
5,29479980;-64,72237396
5,31005859;-69,23630524
5,32531738;-68,82180023
5,34057617;-62,20524597
5,35583496;-64,59196472
5,37109375;-57,40999603
5,38635254;-61,54970169
5,40161133;-59,86932373
5,41687012;-49,75143051
5,43212891;-50,02968216
5,44738770;-63,18637848
5,46264648;-56,60418701
5,47790527;-21,38740158
5,49316406;-0,69858998
5,50842285;9,10087204
5,52368164;12,71336746
5,53894043;11,13021755
5,55419922;3,94971991
5,56945801;-11,37676716
5,58471680;-56,10710144
5,59997559;-46,82981110
5,61523438;-45,86067200
5,63049316;-55,28429413
5,64575195;-68,41219330
5,66101074;-54,81092453
5,67626953;-58,25057983
5,69152832;-66,69124603
5,70678711;-64,44548035
5,72204590;-60,69257736
5,73730469;-71,10610199
5,75256348;-62,36561584
5,76782227;-70,83863831
5,78308105;-67,06286621
5,79833984;-69,47300720
5,81359863;-61,86231995
5,82885742;-65,20214844
5,84411621;-70,67506409
5,85937500;-69,98140717
5,87463379;-70,39159393
5,88989258;-74,35425568
5,90515137;-70,19161224
5,92041016;-70,04049683
5,93566895;-69,08101654
5,95092773;-81,55714417
5,96618652;-72,72805023
5,98144531;-67,83673096
5,99670410;-67,84355164
6,01196289;-69,14014435
6,02722168;-78,41463470
6,04248047;-69,14012909
6,05773926;-64,12404633
6,07299805;-64,02673340
6,08825684;-66,91820526
6,10351562;-68,30332947
6,11877441;-66,33306885
6,13403320;-66,67496490
6,14929199;-66,26001740
6,16455078;-66,32510376
6,17980957;-66,85963440
6,19506836;-68,46429443
6,21032715;-73,99062347
6,22558594;-86,70685577
6,24084473;-83,98435974
6,25610352;-83,14649963
6,27136230;-77,46784210
6,28662109;-74,89769745
6,30187988;-73,44010162
6,31713867;-70,44792938
6,33239746;-69,19957733
6,34765625;-70,62020111
6,36291504;-70,25098419
6,37817383;-70,37866974
6,39343262;-78,20607758
6,40869141;-71,85489655
6,42395020;-66,47148132
6,43920898;-67,38082123
6,45446777;-74,77158356
6,46972656;-76,84015656
6,48498535;-68,56970215
6,50024414;-68,58925629
6,51550293;-74,65910339
6,53076172;-65,76433563
6,54602051;-62,33365631
6,56127930;-62,32069397
6,57653809;-64,38115692
6,59179688;-70,40994263
6,60705566;-85,24313354
6,62231445;-71,49979401
6,63757324;-68,42951202
6,65283203;-65,43352509
6,66809082;-64,24368286
6,68334961;-66,49176788
6,69860840;-71,01307678
6,71386719;-70,05783844
6,72912598;-65,34059906
6,74438477;-62,68844986
6,75964355;-62,79602432
6,77490234;-66,69329834
6,79016113;-75,47639465
6,80541992;-78,17926025
6,82067871;-71,51263428
6,83593750;-75,05493927
6,85119629;-70,12047577
6,86645508;-63,53677750
6,88171387;-63,15894318
6,89697266;-66,94762421
6,91223145;-71,37427521
6,92749023;-68,49168396
6,94274902;-66,55009460
6,95800781;-66,99154663
6,97326660;-69,56032562
6,98852539;-75,48546600
7,00378418;-75,85537720
7,01904297;-66,70423126
7,03430176;-63,67750168
7,04956055;-65,00312042
7,06481934;-67,34240723
7,08007812;-67,55571747
7,09533691;-65,59767151
7,11059570;-63,66802979
7,12585449;-64,43554688
7,14111328;-68,94589233
7,15637207;-71,96166992
7,17163086;-67,40106201
7,18688965;-65,75568390
7,20214844;-65,84599304
7,21740723;-67,24833679
7,23266602;-70,28922272
7,24792480;-71,19737244
7,26318359;-75,42554474
7,27844238;-71,45845795
7,29370117;-65,85594940
7,30895996;-65,64157867
7,32421875;-67,03678131
7,33947754;-68,56368256
7,35473633;-70,56623840
7,36999512;-73,18046570
7,38525391;-82,29223633
7,40051270;-68,90462494
7,41577148;-63,02462769
7,43103027;-61,91822052
7,44628906;-63,56325531
7,46154785;-67,01321411
7,47680664;-68,50897980
7,49206543;-65,37012482
7,50732422;-64,60371399
7,52258301;-68,28305054
7,53784180;-79,04328918
7,55310059;-79,29618073
7,56835938;-70,79055786
7,58361816;-67,02310181
7,59887695;-65,94401550
7,61413574;-67,37654877
7,62939453;-80,11968994
7,64465332;-70,50659180
7,65991211;-68,60435486
7,67517090;-74,42623901
7,69042969;-88,70214844
7,70568848;-76,84265900
7,72094727;-72,07143402
7,73620605;-69,04372406
7,75146484;-67,19410706
7,76672363;-67,21296692
7,78198242;-68,25970459
7,79724121;-68,85914612
7,81250000;-69,55450439
7,82775879;-71,14784241
7,84301758;-71,97007751
7,85827637;-69,98603058
7,87353516;-67,03929901
7,88879395;-65,68940735
7,90405273;-66,69314575
7,91931152;-68,76199341
7,93457031;-69,94319153
7,94982910;-70,66178131
7,96508789;-68,27403259
7,98034668;-67,68016815
7,99560547;-71,03343964
8,01086426;-70,65656281
8,02612305;-68,69317627
8,04138184;-69,94847107
8,05664062;-75,11133575
8,07189941;-82,23895264
8,08715820;-74,45443726
8,10241699;-72,16831207
8,11767578;-70,03914642
8,13293457;-71,05734253
8,14819336;-78,36979675
8,16345215;-67,93759155
8,17871094;-63,93383408
8,19396973;-63,51582336
8,20922852;-65,46817017
8,22448730;-71,99593353
8,23974609;-89,92660522
8,25500488;-75,28926086
8,27026367;-70,32658386
8,28552246;-68,01946259
8,30078125;-67,12759399
8,31604004;-65,57131195
8,33129883;-64,45439911
8,34655762;-63,76578522
8,36181641;-63,49995422
8,37707520;-64,62988281
8,39233398;-68,26077271
8,40759277;-72,57997131
8,42285156;-72,48599243
8,43811035;-69,47451782
8,45336914;-67,22261047
8,46862793;-67,19557190
8,48388672;-69,36991882
8,49914551;-71,89469910
8,51440430;-71,36396790
8,52966309;-70,51616669
8,54492188;-72,35362244
8,56018066;-70,91521454
8,57543945;-65,06803894
8,59069824;-62,60797119
8,60595703;-65,72032166
8,62121582;-74,28533936
8,63647461;-70,24822235
8,65173340;-67,28034973
8,66699219;-65,04349518
8,68225098;-64,77023315
8,69750977;-68,06756592
8,71276855;-79,01871490
8,72802734;-71,34036255
8,74328613;-64,81591034
8,75854492;-63,62545395
8,77380371;-64,50263214
8,78906250;-65,04831696
8,80432129;-65,70067596
8,81958008;-67,82662964
8,83483887;-70,51812744
8,85009766;-74,44294739
8,86535645;-85,02839661
8,88061523;-71,06523895
8,89587402;-67,98849487
8,91113281;-66,86093140
8,92639160;-68,00943756
8,94165039;-71,69534302
8,95690918;-72,31069183
8,97216797;-69,71791077
8,98742676;-71,31754303
9,00268555;-81,76358032
9,01794434;-67,35796356
9,03320312;-66,16064453
9,04846191;-71,53398895
9,06372070;-74,20738983
9,07897949;-68,93888092
9,09423828;-66,71327209
9,10949707;-67,09219360
9,12475586;-69,94534302
9,14001465;-72,68864441
9,15527344;-72,24434662
9,17053223;-73,67005157
9,18579102;-88,63654327
9,20104980;-74,01433563
9,21630859;-70,97271729
9,23156738;-73,26775360
9,24682617;-76,29845428
9,26208496;-65,84413910
9,27734375;-61,12133408
9,29260254;-60,32459259
9,30786133;-62,25171661
9,32312012;-68,10400391
9,33837891;-73,37553406
9,35363770;-69,58419037
9,36889648;-71,01044464
9,38415527;-69,78671265
9,39941406;-67,69490814
9,41467285;-70,96155548
9,42993164;-81,89540863
9,44519043;-79,75283813
9,46044922;-72,48005676
9,47570801;-71,23417664
9,49096680;-70,83673096
9,50622559;-67,90847015
9,52148438;-64,43663025
9,53674316;-64,34605408
9,55200195;-66,34405518
9,56726074;-66,99549866
9,58251953;-67,27250671
9,59777832;-68,67926788
9,61303711;-67,50571442
9,62829590;-64,44294739
9,64355469;-63,58999634
9,65881348;-66,50335693
9,67407227;-70,43878937
9,68933105;-68,78168488
9,70458984;-70,80041504
9,71984863;-74,57773590
9,73510742;-69,81720734
9,75036621;-72,20130157
9,76562500;-77,14694977
9,78088379;-68,80919647
9,79614258;-66,01515961
9,81140137;-65,83298492
9,82666016;-67,32154083
9,84191895;-70,94231415
9,85717773;-73,27449036
9,87243652;-67,17185211
9,88769531;-64,47773743
9,90295410;-65,52016449
9,91821289;-69,21688080
9,93347168;-75,21765137
9,94873047;-75,60704041
9,96398926;-69,63304901
9,97924805;-66,87020111
9,99450684;-68,85537720
10,00976562;-74,04740906
10,02502441;-71,92866516
10,04028320;-74,50662231
10,05554199;-73,44096375
10,07080078;-70,27323914
10,08605957;-69,30022430
10,10131836;-69,97216797
10,11657715;-71,45170593
10,13183594;-69,58560944
10,14709473;-65,23393250
10,16235352;-63,01929855
10,17761230;-64,05992889
10,19287109;-70,67620087
10,20812988;-72,53879547
10,22338867;-68,81597137
10,23864746;-70,47047424
10,25390625;-70,36383820
10,26916504;-73,68826294
10,28442383;-81,89971924
10,29968262;-67,75449371
10,31494141;-62,51900101
10,33020020;-61,37301636
10,34545898;-64,04429626
10,36071777;-70,48508453
10,37597656;-73,27213287
10,39123535;-70,11440277
10,40649414;-68,07238007
10,42175293;-70,58441162
10,43701172;-78,43161011
10,45227051;-82,23701477
10,46752930;-82,71870422
10,48278809;-74,87728882
10,49804688;-68,58452606
10,51330566;-64,25764465
10,52856445;-61,74152756
10,54382324;-61,03305435
10,55908203;-62,96921539
10,57434082;-69,35309601
10,58959961;-75,38462830
10,60485840;-70,72731018
10,62011719;-74,12842560
10,63537598;-83,34422302
10,65063477;-78,39804077
10,66589355;-69,03738403
10,68115234;-65,68582153
10,69641113;-61,98384857
10,71166992;-57,96414948
10,72692871;-55,86659241
10,74218750;-56,05532837
10,75744629;-58,99112320
10,77270508;-65,32845306
10,78796387;-75,95079803
10,80322266;-69,17645264
10,81848145;-70,30734253
10,83374023;-72,60586548
10,84899902;-68,65325165
10,86425781;-66,27511597
10,87951660;-69,16943359
10,89477539;-73,17758179
10,91003418;-70,17378235
10,92529297;-74,35910034
10,94055176;-69,15928650
10,95581055;-78,65981293
10,97106934;-72,33179474
10,98632812;-67,32353973
11,00158691;-55,02726746
11,01684570;-29,90189362
11,03210449;-18,54524994
11,04736328;-13,85557079
11,06262207;-14,43686962
11,07788086;-20,42690086
11,09313965;-33,76753998
11,10839844;-68,35559082
11,12365723;-75,46781921
11,13891602;-68,89366913
11,15417480;-77,40785980
11,16943359;-67,95164490
11,18469238;-69,73443604
11,19995117;-69,84884644
11,21520996;-73,71930695
11,23046875;-74,84391785
11,24572754;-70,77369690
11,26098633;-70,31201172
11,27624512;-78,67076111
11,29150391;-72,92053986
11,30676270;-69,63758850
11,32202148;-64,68305969
11,33728027;-60,95338440
11,35253906;-59,07960510
11,36779785;-57,33850861
11,38305664;-57,71532059
11,39831543;-60,88327408
11,41357422;-67,54425049
11,42883301;-73,97631836
11,44409180;-71,47673035
11,45935059;-68,36317444
11,47460938;-65,34967804
11,48986816;-63,25598145
11,50512695;-64,14435577
11,52038574;-67,92057800
11,53564453;-79,36077881
11,55090332;-73,18171692
11,56616211;-71,55516052
11,58142090;-79,60746765
11,59667969;-76,05870056
11,61193848;-71,28739166
11,62719727;-68,08434296
11,64245605;-67,16646576
11,65771484;-67,76474762
11,67297363;-68,03011322
11,68823242;-66,90875244
11,70349121;-65,65627289
11,71875000;-68,10781097
11,73400879;-77,73297119
11,74926758;-85,68661499
11,76452637;-78,21266937
11,77978516;-70,00582886
11,79504395;-66,05322266
11,81030273;-68,51405334
11,82556152;-76,24161530
11,84082031;-71,02761078
11,85607910;-73,18806458
11,87133789;-76,35542297
11,88659668;-78,87820435
11,90185547;-73,23870087
11,91711426;-71,67571259
11,93237305;-72,93724823
11,94763184;-72,44535828
11,96289062;-85,36666870
11,97814941;-70,38175964
11,99340820;-66,35456848
12,00866699;-67,94386292
12,02392578;-67,61407471
12,03918457;-65,61667633
12,05444336;-66,47869873
12,06970215;-70,62362671
12,08496094;-76,53890228
12,10021973;-77,29331970
12,11547852;-83,55370331
12,13073730;-80,64998627
12,14599609;-80,07417297
12,16125488;-74,49586487
12,17651367;-72,67594147
12,19177246;-77,61867523
12,20703125;-71,74056244
12,22229004;-65,43656921
12,23754883;-62,75545120
12,25280762;-62,50061417
12,26806641;-62,86301422
12,28332520;-63,07310486
12,29858398;-65,30297852
12,31384277;-71,64054108
12,32910156;-77,71627045
12,34436035;-68,28099060
12,35961914;-67,41441345
12,37487793;-70,06502533
12,39013672;-71,78875732
12,40539551;-69,96751404
12,42065430;-69,98582458
12,43591309;-70,47966766
12,45117188;-71,45402527
12,46643066;-71,56671143
12,48168945;-69,52508545
12,49694824;-69,44532776
12,51220703;-71,74169922
12,52746582;-69,64431000
12,54272461;-69,79947662
12,55798340;-74,63876343
12,57324219;-77,30289459
12,58850098;-79,61022186
12,60375977;-78,63684082
12,61901855;-75,38554382
12,63427734;-68,76316071
12,64953613;-64,66765594
12,66479492;-64,41600037
12,68005371;-66,13766479
12,69531250;-67,70522308
12,71057129;-70,44651794
12,72583008;-69,41952515
12,74108887;-67,88832092
12,75634766;-67,07215118
12,77160645;-65,58900452
12,78686523;-64,49193573
12,80212402;-64,86970520
12,81738281;-67,53555298
12,83264160;-73,61323547
12,84790039;-79,82122040
12,86315918;-76,81450653
12,87841797;-72,85904694
12,89367676;-69,06927490
12,90893555;-66,90143585
12,92419434;-66,16709137
12,93945312;-68,09556580
12,95471191;-71,01251221
12,96997070;-73,62980652
12,98522949;-79,18885803
13,00048828;-75,61676788
13,01574707;-74,40128326
13,03100586;-67,78608704
13,04626465;-66,80354309
13,06152344;-66,37363434
13,07678223;-65,43623352
13,09204102;-66,46028137
13,10729980;-69,20189667
13,12255859;-68,68328094
13,13781738;-66,78644562
13,15307617;-67,29557800
13,16833496;-70,04512024
13,18359375;-77,01098633
13,19885254;-69,00868225
13,21411133;-65,90823364
13,22937012;-71,23969269
13,24462891;-75,31790924
13,25988770;-70,38233948
13,27514648;-78,82726288
13,29040527;-81,38919067
13,30566406;-79,04397583
13,32092285;-71,14276123
13,33618164;-68,30583954
13,35144043;-68,28676605
13,36669922;-68,63630676
13,38195801;-71,19844055
13,39721680;-79,88288116
13,41247559;-76,76676178
13,42773438;-79,05557251
13,44299316;-80,92034912
13,45825195;-73,48623657
13,47351074;-82,99147797
13,48876953;-71,24218750
13,50402832;-65,90115356
13,51928711;-66,84291077
13,53454590;-74,17913055
13,54980469;-68,57156372
13,56506348;-64,68154144
13,58032227;-64,90628052
13,59558105;-66,59984589
13,61083984;-71,69863892
13,62609863;-74,40897369
13,64135742;-67,69051361
13,65661621;-65,90737915
13,67187500;-68,10782623
13,68713379;-68,87066650
13,70239258;-66,39317322
13,71765137;-67,37828064
13,73291016;-68,05071259
13,74816895;-68,12584686
13,76342773;-71,43553162
13,77868652;-74,45710754
13,79394531;-71,23990631
13,80920410;-68,22483063
13,82446289;-69,32942963
13,83972168;-70,96814728
13,85498047;-65,69678497
13,87023926;-62,20964813
13,88549805;-61,95487595
13,90075684;-63,10963058
13,91601562;-64,01377106
13,93127441;-66,54028320
13,94653320;-76,69075775
13,96179199;-70,95645142
13,97705078;-68,89846039
13,99230957;-77,16809082
14,00756836;-70,52423096
14,02282715;-62,76100159
14,03808594;-60,70653915
14,05334473;-61,79290390
14,06860352;-65,35580444
14,08386230;-70,00660706
14,09912109;-74,29106903
14,11437988;-78,74562836
14,12963867;-83,21021271
14,14489746;-73,91322327
14,16015625;-70,90364075
14,17541504;-73,21903229
14,19067383;-80,98820496
14,20593262;-77,01703644
14,22119141;-70,49464417
14,23645020;-69,71337128
14,25170898;-81,21522522
14,26696777;-70,39381409
14,28222656;-64,17710114
14,29748535;-62,78488159
14,31274414;-64,12262726
14,32800293;-68,13447571
14,34326172;-73,01495361
14,35852051;-74,47180176
14,37377930;-81,40380859
14,38903809;-89,00116730
14,40429688;-81,93283844
14,41955566;-71,89969635
14,43481445;-68,78662872
14,45007324;-71,57981110
14,46533203;-79,48616791
14,48059082;-74,69453430
14,49584961;-71,53376770
14,51110840;-77,51723480
14,52636719;-70,86830902
14,54162598;-62,78189087
14,55688477;-60,26251221
14,57214355;-61,11619949
14,58740234;-64,53981018
14,60266113;-66,99021912
14,61791992;-66,58447266
14,63317871;-68,50478363
14,64843750;-75,24714661
14,66369629;-83,72070312
14,67895508;-74,01010132
14,69421387;-69,80377197
14,70947266;-66,76202393
14,72473145;-65,56723785
14,73999023;-66,50977325
14,75524902;-69,45451355
14,77050781;-75,67134857
14,78576660;-75,41946411
14,80102539;-68,92114258
14,81628418;-70,34037781
14,83154297;-74,33618927
14,84680176;-74,80776978
14,86206055;-75,81270599
14,87731934;-75,98831940
14,89257812;-80,40931702
14,90783691;-76,40661621
14,92309570;-70,18812561
14,93835449;-66,33094025
14,95361328;-64,70047760
14,96887207;-65,80765533
14,98413086;-68,62709808
14,99938965;-69,30073547
15,01464844;-70,41734314
15,02990723;-68,97301483
15,04516602;-65,99192810
15,06042480;-66,50273132
15,07568359;-68,31335449
15,09094238;-69,13047028
15,10620117;-71,88175201
15,12145996;-85,36693573
15,13671875;-73,49048615
15,15197754;-66,06079865
15,16723633;-63,47750092
15,18249512;-65,93733215
15,19775391;-68,44963074
15,21301270;-63,24453354
15,22827148;-62,25282669
15,24353027;-65,01483154
15,25878906;-65,84733582
15,27404785;-64,16513824
15,28930664;-64,49359131
15,30456543;-66,87082672
15,31982422;-69,31626892
15,33508301;-68,65883636
15,35034180;-69,02214050
15,36560059;-72,32117462
15,38085938;-74,36427307
15,39611816;-74,10906219
15,41137695;-73,70224762
15,42663574;-69,89609528
15,44189453;-66,10248566
15,45715332;-63,58341217
15,47241211;-62,49413300
15,48767090;-63,43301773
15,50292969;-67,26483154
15,51818848;-78,07028198
15,53344727;-75,79779053
15,54870605;-70,13892365
15,56396484;-68,72249603
15,57922363;-70,03826904
15,59448242;-81,93077850
15,60974121;-71,12967682
15,62500000;-65,16961670
15,64025879;-64,03067780
15,65551758;-64,55014038
15,67077637;-66,54151154
15,68603516;-73,52979279
15,70129395;-73,51258087
15,71655273;-68,31391907
15,73181152;-69,68319702
15,74707031;-73,76191711
15,76232910;-73,46751404
15,77758789;-71,08058929
15,79284668;-75,26673126
15,80810547;-76,88320923
15,82336426;-68,35737610
15,83862305;-68,45289612
15,85388184;-76,93775940
15,86914062;-80,27375793
15,88439941;-74,23504639
15,89965820;-73,81064606
15,91491699;-70,42118835
15,93017578;-69,18325806
15,94543457;-71,14087677
15,96069336;-71,79942322
15,97595215;-69,87855530
15,99121094;-68,56333923
16,00646973;-68,21825409
16,02172852;-70,69234467
16,03698730;-77,29803467
16,05224609;-76,09603119
16,06750488;-73,68839264
16,08276367;-72,25407410
16,09802246;-75,95730591
16,11328125;-82,19509125
16,12854004;-74,79771423
16,14379883;-66,25006104
16,15905762;-61,90441895
16,17431641;-62,15354156
16,18957520;-67,90679932
16,20483398;-75,23362732
16,22009277;-71,45331573
16,23535156;-65,33838654
16,25061035;-59,54271698
16,26586914;-57,66891098
16,28112793;-59,51134491
16,29638672;-64,43093872
16,31164551;-81,24963379
16,32690430;-70,33043671
16,34216309;-69,78921509
16,35742188;-75,54304504
16,37268066;-90,60372162
