Frequency;Channel A
2,25830078;-70,62964630
2,27355957;-69,95005798
2,28881836;-64,12840271
2,30407715;-61,67933655
2,31933594;-60,54732513
2,33459473;-60,77576447
2,34985352;-63,93081284
2,36511230;-70,90081787
2,38037109;-81,41750336
2,39562988;-72,26934814
2,41088867;-68,34365082
2,42614746;-66,61418152
2,44140625;-62,11551666
2,45666504;-61,00428772
2,47192383;-64,42557526
2,48718262;-72,09244537
2,50244141;-79,46111298
2,51770020;-83,76824951
2,53295898;-74,97434235
2,54821777;-68,94873047
2,56347656;-67,61031342
2,57873535;-69,59035492
2,59399414;-78,81306458
2,60925293;-72,34490967
2,62451172;-70,12699890
2,63977051;-75,46938324
2,65502930;-84,79698181
2,67028809;-79,74056244
2,68554688;-74,16492462
2,70080566;-72,11334991
2,71606445;-75,77936554
2,73132324;-79,19104767
2,74658203;-74,28623962
2,76184082;-72,03799438
2,77709961;-68,91770172
2,79235840;-67,23161316
2,80761719;-64,24880219
2,82287598;-63,56641388
2,83813477;-65,11203003
2,85339355;-65,81810760
2,86865234;-68,10980225
2,88391113;-67,06784058
2,89916992;-63,52935410
2,91442871;-61,97999573
2,92968750;-63,08643341
2,94494629;-66,28742981
2,96020508;-67,56082153
2,97546387;-67,17919922
2,99072266;-66,29306793
3,00598145;-66,09084320
3,02124023;-68,53562927
3,03649902;-72,41085815
3,05175781;-69,15335083
3,06701660;-68,35944366
3,08227539;-71,91198730
3,09753418;-77,42199707
3,11279297;-81,00556946
3,12805176;-74,96100616
3,14331055;-70,98982239
3,15856934;-69,87827301
3,17382812;-71,03472900
3,18908691;-72,82805634
3,20434570;-71,87957764
3,21960449;-71,20644379
3,23486328;-74,65308380
3,25012207;-74,58409119
3,26538086;-73,16384125
3,28063965;-76,27127075
3,29589844;-76,48777008
3,31115723;-72,47097778
3,32641602;-73,40948486
3,34167480;-79,08828735
3,35693359;-71,30870056
3,37219238;-67,60910797
3,38745117;-65,01886749
3,40270996;-63,94403076
3,41796875;-66,41307068
3,43322754;-74,66536713
3,44848633;-90,16030884
3,46374512;-74,02793121
3,47900391;-66,15372467
3,49426270;-65,28992462
3,50952148;-69,93732452
3,52478027;-72,49058533
3,54003906;-69,32608032
3,55529785;-69,20677948
3,57055664;-72,34322357
3,58581543;-68,46531677
3,60107422;-69,75698853
3,61633301;-75,63925934
3,63159180;-72,54860687
3,64685059;-69,62208557
3,66210938;-67,70619202
3,67736816;-65,81176758
3,69262695;-64,31952667
3,70788574;-64,21620941
3,72314453;-66,18503571
3,73840332;-69,33523560
3,75366211;-66,58227539
3,76892090;-64,97910309
3,78417969;-65,62699127
3,79943848;-64,76908112
3,81469727;-65,45825195
3,82995605;-68,23357391
3,84521484;-70,18648529
3,86047363;-73,22850037
3,87573242;-72,19487000
3,89099121;-70,95243835
3,90625000;-71,62104034
3,92150879;-67,36342621
3,93676758;-65,14273834
3,95202637;-65,91160583
3,96728516;-72,59587860
3,98254395;-73,82935333
3,99780273;-66,04806519
4,01306152;-65,43264771
4,02832031;-68,26483917
4,04357910;-71,26515961
4,05883789;-74,32683563
4,07409668;-71,17591858
4,08935547;-65,36599731
4,10461426;-65,03578949
4,11987305;-67,33184052
4,13513184;-68,07971954
4,15039062;-65,55786133
4,16564941;-65,40353394
4,18090820;-73,09304047
4,19616699;-77,98792267
4,21142578;-75,52007294
4,22668457;-74,92984009
4,24194336;-76,87003326
4,25720215;-70,24353027
4,27246094;-70,45745850
4,28771973;-74,18389893
4,30297852;-72,73944092
4,31823730;-74,79912567
4,33349609;-78,89855957
4,34875488;-68,30854797
4,36401367;-69,69063568
4,37927246;-89,50601196
4,39453125;-75,16934967
4,40979004;-72,09214783
4,42504883;-71,16090393
4,44030762;-74,21553040
4,45556641;-77,78804016
4,47082520;-80,55610657
4,48608398;-73,87515259
4,50134277;-66,10548401
4,51660156;-63,19634247
4,53186035;-64,84558868
4,54711914;-67,24603271
4,56237793;-65,96725464
4,57763672;-67,38009644
4,59289551;-71,85472107
4,60815430;-72,82412720
4,62341309;-71,95529175
4,63867188;-73,01023102
4,65393066;-73,04971313
4,66918945;-77,22950745
4,68444824;-84,05624390
4,69970703;-73,50114441
4,71496582;-74,68873596
4,73022461;-75,68159485
4,74548340;-67,81526184
4,76074219;-67,30040741
4,77600098;-71,12107086
4,79125977;-81,24179840
4,80651855;-75,65369415
4,82177734;-73,52723694
4,83703613;-71,37760925
4,85229492;-69,05298615
4,86755371;-66,23673248
4,88281250;-66,90199280
4,89807129;-74,03956604
4,91333008;-86,78358459
4,92858887;-74,34783936
4,94384766;-75,07958984
4,95910645;-78,23998260
4,97436523;-75,02008057
4,98962402;-75,13581085
5,00488281;-74,37049866
5,02014160;-72,19535065
5,03540039;-69,62380219
5,05065918;-68,03497314
5,06591797;-65,13172913
5,08117676;-63,76456451
5,09643555;-66,26891327
5,11169434;-67,70378113
5,12695312;-72,15569305
5,14221191;-71,79859161
5,15747070;-69,75555420
5,17272949;-64,48571777
5,18798828;-67,65061951
5,20324707;-68,95265961
5,21850586;-65,50330353
5,23376465;-73,25590515
5,24902344;-80,77091980
5,26428223;-66,53292847
5,27954102;-59,91718292
5,29479980;-77,14843750
5,31005859;-67,28494263
5,32531738;-56,43929291
5,34057617;-53,51992035
5,35583496;-69,58672333
5,37109375;-54,20907593
5,38635254;-57,62366486
5,40161133;-61,03758240
5,41687012;-49,91989899
5,43212891;-48,65596008
5,44738770;-54,90375519
5,46264648;-52,71623993
5,47790527;-19,98628998
5,49316406;-0,11367121
5,50842285;9,36966896
5,52368164;12,75140572
5,53894043;10,94614029
5,55419922;3,49146414
5,56945801;-12,35635567
5,58471680;-61,18034744
5,59997559;-47,79296112
5,61523438;-46,76440430
5,63049316;-51,66298676
5,64575195;-62,59450912
5,66101074;-54,67374420
5,67626953;-61,23301697
5,69152832;-59,62782288
5,70678711;-62,63759613
5,72204590;-64,04859924
5,73730469;-58,26631546
5,75256348;-70,55054474
5,76782227;-64,29720306
5,78308105;-61,89066315
5,79833984;-63,85479736
5,81359863;-60,83495331
5,82885742;-67,34774017
5,84411621;-70,33831787
5,85937500;-68,81649780
5,87463379;-78,03947449
5,88989258;-75,89369202
5,90515137;-75,93031311
5,92041016;-76,71199036
5,93566895;-75,37482452
5,95092773;-78,42581940
5,96618652;-74,89145660
5,98144531;-75,41326904
5,99670410;-76,97000885
6,01196289;-67,05490875
6,02722168;-61,77033234
6,04248047;-60,95473480
6,05773926;-63,96263885
6,07299805;-72,22549438
6,08825684;-75,87712097
6,10351562;-69,83795929
6,11877441;-68,83395386
6,13403320;-71,52175140
6,14929199;-74,50380707
6,16455078;-80,32576752
6,17980957;-77,02567291
6,19506836;-71,86048889
6,21032715;-79,73372650
6,22558594;-71,46836090
6,24084473;-73,32887268
6,25610352;-80,32187653
6,27136230;-76,00918579
6,28662109;-69,55657196
6,30187988;-67,22151947
6,31713867;-70,22284698
6,33239746;-72,22504425
6,34765625;-70,20924377
6,36291504;-79,69023132
6,37817383;-76,19827271
6,39343262;-72,00934601
6,40869141;-73,62281036
6,42395020;-66,70504761
6,43920898;-63,51138306
6,45446777;-64,40052032
6,46972656;-67,92977905
6,48498535;-66,81876373
6,50024414;-63,28696442
6,51550293;-61,45776749
6,53076172;-62,09673309
6,54602051;-65,81177521
6,56127930;-74,54564667
6,57653809;-76,64740753
6,59179688;-67,67188263
6,60705566;-65,48207092
6,62231445;-66,04088593
6,63757324;-67,94433594
6,65283203;-68,21519470
6,66809082;-69,04118347
6,68334961;-75,48109436
6,69860840;-76,81363678
6,71386719;-71,94741821
6,72912598;-78,94750214
6,74438477;-78,92205811
6,75964355;-74,63787079
6,77490234;-76,69270325
6,79016113;-77,41804504
6,80541992;-71,90954590
6,82067871;-68,52632141
6,83593750;-67,74913025
6,85119629;-66,84880066
6,86645508;-67,83875275
6,88171387;-70,72472382
6,89697266;-72,34844971
6,91223145;-71,33512115
6,92749023;-72,27122498
6,94274902;-76,02825928
6,95800781;-70,33534241
6,97326660;-68,99880219
6,98852539;-72,15705109
7,00378418;-79,95293427
7,01904297;-73,20700073
7,03430176;-68,92761993
7,04956055;-66,57369995
7,06481934;-67,52264404
7,08007812;-74,09789276
7,09533691;-81,89960480
7,11059570;-75,26071930
7,12585449;-70,90741730
7,14111328;-65,93732452
7,15637207;-62,90800476
7,17163086;-63,09179306
7,18688965;-65,19902802
7,20214844;-65,39277649
7,21740723;-66,00897217
7,23266602;-68,71621704
7,24792480;-69,55705261
7,26318359;-70,49571991
7,27844238;-72,45557404
7,29370117;-73,70747375
7,30895996;-70,44445801
7,32421875;-66,46224213
7,33947754;-67,22586823
7,35473633;-71,65071106
7,36999512;-73,37805939
7,38525391;-71,65009308
7,40051270;-72,70774841
7,41577148;-74,98410034
7,43103027;-73,72915649
7,44628906;-68,58939362
7,46154785;-70,53354645
7,47680664;-73,98411560
7,49206543;-69,48906708
7,50732422;-68,68618774
7,52258301;-71,80686188
7,53784180;-68,91552734
7,55310059;-63,68648148
7,56835938;-63,65412140
7,58361816;-65,45581818
7,59887695;-66,32128906
7,61413574;-68,11250305
7,62939453;-68,91474152
7,64465332;-66,45535278
7,65991211;-63,76987457
7,67517090;-62,93899155
7,69042969;-64,60774231
7,70568848;-68,79758453
7,72094727;-73,75274658
7,73620605;-83,86394501
7,75146484;-77,62927246
7,76672363;-70,02967072
7,78198242;-66,57908630
7,79724121;-65,26084137
7,81250000;-64,05130005
7,82775879;-61,76627350
7,84301758;-60,80429459
7,85827637;-62,34245682
7,87353516;-66,00539398
7,88879395;-69,26268005
7,90405273;-69,19281769
7,91931152;-67,45433044
7,93457031;-65,79858398
7,94982910;-64,07621002
7,96508789;-62,01866531
7,98034668;-60,89899063
7,99560547;-61,64839935
8,01086426;-64,27782440
8,02612305;-68,18579102
8,04138184;-69,00250244
8,05664062;-68,14588165
8,07189941;-69,62002563
8,08715820;-66,95375061
8,10241699;-64,26911163
8,11767578;-65,78968811
8,13293457;-69,62829590
8,14819336;-68,43987274
8,16345215;-68,00306702
8,17871094;-67,85726166
8,19396973;-66,03895569
8,20922852;-63,91421890
8,22448730;-62,15931320
8,23974609;-61,56625748
8,25500488;-63,11399078
8,27026367;-66,57595062
8,28552246;-66,78514862
8,30078125;-63,83848190
8,31604004;-63,05422974
8,33129883;-63,87767029
8,34655762;-64,02038574
8,36181641;-64,81881714
8,37707520;-67,42884827
8,39233398;-67,69918823
8,40759277;-68,41599274
8,42285156;-72,28060913
8,43811035;-67,86916351
8,45336914;-64,06131744
8,46862793;-62,99240494
8,48388672;-64,82575989
8,49914551;-67,60273743
8,51440430;-69,11644745
8,52966309;-71,32742310
8,54492188;-76,90560150
8,56018066;-87,26527405
8,57543945;-75,41560364
8,59069824;-72,75038147
8,60595703;-84,11029816
8,62121582;-70,52374268
8,63647461;-66,55017090
8,65173340;-65,96688843
8,66699219;-66,15074921
8,68225098;-68,74536133
8,69750977;-77,81267548
8,71276855;-73,13581085
8,72802734;-68,76230621
8,74328613;-69,87984467
8,75854492;-70,78729248
8,77380371;-67,36390686
8,78906250;-67,74337006
8,80432129;-71,92302704
8,81958008;-74,77474976
8,83483887;-86,34869385
8,85009766;-75,58940125
8,86535645;-72,40513611
8,88061523;-76,69934082
8,89587402;-72,47437286
8,91113281;-68,70161438
8,92639160;-67,73944092
8,94165039;-66,82151794
8,95690918;-67,11411285
8,97216797;-69,82958984
8,98742676;-72,03909302
9,00268555;-72,84983063
9,01794434;-79,64732361
9,03320312;-77,51441956
9,04846191;-70,86226654
9,06372070;-73,30006409
9,07897949;-84,13036346
9,09423828;-74,98353577
9,10949707;-73,14659119
9,12475586;-75,52920532
9,14001465;-80,68945312
9,15527344;-72,85150146
9,17053223;-70,09060669
9,18579102;-70,50695038
9,20104980;-72,10938263
9,21630859;-76,13465881
9,23156738;-74,70604706
9,24682617;-70,14742279
9,26208496;-70,25268555
9,27734375;-69,56412506
9,29260254;-65,23756409
9,30786133;-61,91182709
9,32312012;-60,95662689
9,33837891;-62,59118652
9,35363770;-65,29734802
9,36889648;-67,32810211
9,38415527;-69,71128845
9,39941406;-70,03713989
9,41467285;-69,99798584
9,42993164;-72,95202637
9,44519043;-70,62619019
9,46044922;-72,16864014
9,47570801;-98,12632751
9,49096680;-73,31250763
9,50622559;-70,03482819
9,52148438;-67,41942596
9,53674316;-67,42315674
9,55200195;-68,52298737
9,56726074;-67,34206390
9,58251953;-66,92158508
9,59777832;-69,27353668
9,61303711;-72,61286926
9,62829590;-74,49233246
9,64355469;-74,96936035
9,65881348;-71,76431274
9,67407227;-68,51952362
9,68933105;-71,38874054
9,70458984;-89,48570251
9,71984863;-76,11977386
9,73510742;-72,79963684
9,75036621;-69,72054291
9,76562500;-71,57949829
9,78088379;-74,89608765
9,79614258;-68,63993835
9,81140137;-66,64083099
9,82666016;-68,83007812
9,84191895;-78,79201508
9,85717773;-76,33470154
9,87243652;-72,45372009
9,88769531;-75,30428314
9,90295410;-81,89423370
9,91821289;-66,40178680
9,93347168;-61,43185043
9,94873047;-59,80298615
9,96398926;-61,01774216
9,97924805;-65,33627319
9,99450684;-73,19084167
10,00976562;-74,11907196
10,02502441;-67,53048706
10,04028320;-64,67868042
10,05554199;-64,96062469
10,07080078;-67,11627197
10,08605957;-67,04846954
10,10131836;-66,68131256
10,11657715;-73,43733978
10,13183594;-70,42502594
10,14709473;-67,71739197
10,16235352;-74,53430939
10,17761230;-76,76694489
10,19287109;-68,94454193
10,20812988;-66,47273254
10,22338867;-67,26057434
10,23864746;-70,35103607
10,25390625;-72,52534485
10,26916504;-71,91361237
10,28442383;-74,82180786
10,29968262;-85,08612061
10,31494141;-76,56408691
10,33020020;-72,08373260
10,34545898;-70,27897644
10,36071777;-68,69465637
10,37597656;-69,23872375
10,39123535;-68,60682678
10,40649414;-67,98663330
10,42175293;-69,86257935
10,43701172;-68,45500183
10,45227051;-66,25698090
10,46752930;-66,78729248
10,48278809;-68,13574982
10,49804688;-67,10395050
10,51330566;-66,13760376
10,52856445;-69,26423645
10,54382324;-81,77982330
10,55908203;-80,46733093
10,57434082;-75,94512177
10,58959961;-69,36505890
10,60485840;-64,75355530
10,62011719;-63,82201385
10,63537598;-65,83399200
10,65063477;-70,42830658
10,66589355;-80,43609619
10,68115234;-66,63486481
10,69641113;-62,58523560
10,71166992;-61,78647995
10,72692871;-62,50648499
10,74218750;-64,46446991
10,75744629;-68,17385101
10,77270508;-69,84971619
10,78796387;-68,77519226
10,80322266;-67,12895203
10,81848145;-63,51310730
10,83374023;-59,18479919
10,84899902;-56,97811508
10,86425781;-58,25017548
10,87951660;-61,16762543
10,89477539;-64,06968689
10,91003418;-64,41208649
10,92529297;-63,50057220
10,94055176;-62,94370651
10,95581055;-65,59202576
10,97106934;-69,33805084
10,98632812;-66,99537659
11,00158691;-50,75107193
11,01684570;-28,56061935
11,03210449;-17,94923973
11,04736328;-13,75321960
11,06262207;-14,79188061
11,07788086;-21,33119965
11,09313965;-35,64701843
11,10839844;-67,91082764
11,12365723;-72,15200806
11,13891602;-63,54511261
11,15417480;-66,85144043
11,16943359;-69,76933289
11,18469238;-68,76364136
11,19995117;-69,56772614
11,21520996;-67,85447693
11,23046875;-64,29474640
11,24572754;-61,43157959
11,26098633;-61,66769409
11,27624512;-64,10525513
11,29150391;-67,53364563
11,30676270;-68,04940796
11,32202148;-63,98483276
11,33728027;-62,41958618
11,35253906;-63,40438843
11,36779785;-67,05363464
11,38305664;-73,86493683
11,39831543;-88,59216309
11,41357422;-72,61473846
11,42883301;-69,91242981
11,44409180;-75,56800079
11,45935059;-78,52043915
11,47460938;-71,13381195
11,48986816;-74,61772156
11,50512695;-73,22442627
11,52038574;-65,70799255
11,53564453;-65,36839294
11,55090332;-69,43230438
11,56616211;-68,41331482
11,58142090;-66,36569214
11,59667969;-66,24345398
11,61193848;-66,77530670
11,62719727;-68,98407745
11,64245605;-73,03792572
11,65771484;-72,23820496
11,67297363;-70,47089386
11,68823242;-77,06584167
11,70349121;-75,95133209
11,71875000;-76,32044983
11,73400879;-78,27746582
11,74926758;-68,62957764
11,76452637;-66,31569672
11,77978516;-68,44010162
11,79504395;-77,54042816
11,81030273;-73,08164978
11,82556152;-72,68927002
11,84082031;-77,98802185
11,85607910;-70,71446228
11,87133789;-73,03030396
11,88659668;-88,94318390
11,90185547;-71,75164032
11,91711426;-68,09543610
11,93237305;-71,27443695
11,94763184;-84,24068451
11,96289062;-83,07399750
11,97814941;-80,99717712
11,99340820;-84,96807861
12,00866699;-71,78733063
12,02392578;-69,83660126
12,03918457;-71,71018982
12,05444336;-71,77115631
12,06970215;-70,35887146
12,08496094;-68,49330139
12,10021973;-66,38970184
12,11547852;-67,34516144
12,13073730;-65,73479462
12,14599609;-63,14722443
12,16125488;-62,36686325
12,17651367;-64,68260193
12,19177246;-70,34484863
12,20703125;-66,62504578
12,22229004;-65,32643890
12,23754883;-66,17676544
12,25280762;-68,95400238
12,26806641;-72,42600250
12,28332520;-68,18838501
12,29858398;-66,34033966
12,31384277;-65,73144531
12,32910156;-65,81710815
12,34436035;-68,49266052
12,35961914;-73,83272552
12,37487793;-76,22201538
12,39013672;-73,87899780
12,40539551;-70,04754639
12,42065430;-69,38460541
12,43591309;-73,05945587
12,45117188;-88,76077271
12,46643066;-77,32376099
12,48168945;-70,58291626
12,49694824;-68,91435242
12,51220703;-74,04055786
12,52746582;-86,75898743
12,54272461;-79,33579254
12,55798340;-72,79455566
12,57324219;-74,42457581
12,58850098;-70,88585663
12,60375977;-69,29867554
12,61901855;-70,79896545
12,63427734;-70,39320374
12,64953613;-73,49585724
12,66479492;-70,17549133
12,68005371;-69,20939636
12,69531250;-72,16833496
12,71057129;-67,75962067
12,72583008;-68,23765564
12,74108887;-75,47355652
12,75634766;-76,51942444
12,77160645;-74,69368744
12,78686523;-83,27880859
12,80212402;-73,92608643
12,81738281;-67,83174133
12,83264160;-67,94329834
12,84790039;-71,27947998
12,86315918;-73,40001678
12,87841797;-72,77491760
12,89367676;-69,84398651
12,90893555;-68,06235504
12,92419434;-71,16989136
12,93945312;-94,63032532
12,95471191;-75,02157593
12,96997070;-76,80016327
12,98522949;-70,64707947
13,00048828;-67,51883698
13,01574707;-67,13881683
13,03100586;-69,86754608
13,04626465;-74,73048401
13,06152344;-77,35131836
13,07678223;-80,61248016
13,09204102;-70,21839142
13,10729980;-68,34205627
13,12255859;-70,22901917
13,13781738;-71,03675079
13,15307617;-69,73499298
13,16833496;-71,76734161
13,18359375;-72,43598175
13,19885254;-68,02268219
13,21411133;-66,31801605
13,22937012;-66,15794373
13,24462891;-65,75518799
13,25988770;-68,96445465
13,27514648;-80,87197876
13,29040527;-73,38565826
13,30566406;-74,51493073
13,32092285;-70,74716187
13,33618164;-68,09147644
13,35144043;-70,42904663
13,36669922;-74,84626770
13,38195801;-65,93907166
13,39721680;-64,06707001
13,41247559;-65,27202606
13,42773438;-67,97871399
13,44299316;-72,86431885
13,45825195;-66,27847290
13,47351074;-63,41911316
13,48876953;-64,53564453
13,50402832;-68,51802063
13,51928711;-76,17419434
13,53454590;-78,94381714
13,54980469;-73,22155762
13,56506348;-73,42379761
13,58032227;-75,67575836
13,59558105;-74,53015137
13,61083984;-72,02297974
13,62609863;-67,02288818
13,64135742;-65,41445923
13,65661621;-69,68555450
13,67187500;-80,41405487
13,68713379;-66,04850006
13,70239258;-62,87124252
13,71765137;-63,05989075
13,73291016;-66,78010559
13,74816895;-75,10321045
13,76342773;-74,97729492
13,77868652;-85,68093109
13,79394531;-72,58381653
13,80920410;-74,29884338
13,82446289;-88,61128235
13,83972168;-76,90552521
13,85498047;-73,63047791
13,87023926;-68,92460632
13,88549805;-67,01750946
13,90075684;-67,98764038
13,91601562;-73,14921570
13,93127441;-74,90278625
13,94653320;-70,65709686
13,96179199;-68,67729187
13,97705078;-66,59666443
13,99230957;-66,66653442
14,00756836;-69,32398987
14,02282715;-76,22657013
14,03808594;-71,79225159
14,05334473;-68,69757080
14,06860352;-68,52398682
14,08386230;-72,76720428
14,09912109;-70,45684052
14,11437988;-63,58218384
14,12963867;-63,01082230
14,14489746;-64,52522278
14,16015625;-64,39785767
14,17541504;-64,53487396
14,19067383;-66,68276978
14,20593262;-67,94739532
14,22119141;-67,80079651
14,23645020;-66,08268738
14,25170898;-63,95245361
14,26696777;-64,64895630
14,28222656;-68,27265167
14,29748535;-72,95050049
14,31274414;-73,12813568
14,32800293;-73,06911469
14,34326172;-68,07561493
14,35852051;-63,69502258
14,37377930;-63,72823715
14,38903809;-66,10915375
14,40429688;-65,68844604
14,41955566;-64,28642273
14,43481445;-64,98381805
14,45007324;-68,43405151
14,46533203;-69,74615479
14,48059082;-66,66255951
14,49584961;-68,06609344
14,51110840;-75,40457153
14,52636719;-81,21024323
14,54162598;-72,21731567
14,55688477;-67,58738708
14,57214355;-68,68222046
14,58740234;-74,65650940
14,60266113;-85,85014343
14,61791992;-71,64866638
14,63317871;-71,31834412
14,64843750;-79,82468414
14,66369629;-69,85106659
14,67895508;-70,14865112
14,69421387;-80,26482391
14,70947266;-74,80310059
14,72473145;-76,46936035
14,73999023;-79,52079010
14,75524902;-77,58197784
14,77050781;-73,64862823
14,78576660;-67,94384766
14,80102539;-66,88771057
14,81628418;-70,80301666
14,83154297;-76,29668427
14,84680176;-76,17842102
14,86206055;-77,50417328
14,87731934;-71,32996368
14,89257812;-65,55967712
14,90783691;-66,50485992
14,92309570;-74,36145020
14,93835449;-77,14543152
14,95361328;-78,14036560
14,96887207;-70,48725891
14,98413086;-69,10809326
14,99938965;-68,12763977
15,01464844;-66,45668793
15,02990723;-65,76730347
15,04516602;-66,09230804
15,06042480;-66,46598816
15,07568359;-66,73134613
15,09094238;-64,19883728
15,10620117;-62,26190948
15,12145996;-64,91923523
15,13671875;-69,87689209
15,15197754;-68,50547791
15,16723633;-71,14369202
15,18249512;-73,02289581
15,19775391;-68,82637787
15,21301270;-65,97336578
15,22827148;-68,55757141
15,24353027;-84,24110413
15,25878906;-71,12158966
15,27404785;-73,67556763
15,28930664;-71,50178528
15,30456543;-66,07933044
15,31982422;-68,34527588
15,33508301;-81,38531494
15,35034180;-76,12944794
15,36560059;-79,31352234
15,38085938;-74,06066132
15,39611816;-67,32482147
15,41137695;-65,07567596
15,42663574;-67,28425598
15,44189453;-77,83797455
15,45715332;-77,63851929
15,47241211;-73,83479309
15,48767090;-74,66100311
15,50292969;-72,48955536
15,51818848;-70,82319641
15,53344727;-72,63928986
15,54870605;-75,41255188
15,56396484;-76,22816467
15,57922363;-80,74543762
15,59448242;-77,44865417
15,60974121;-71,94253540
15,62500000;-67,63211823
15,64025879;-67,64828491
15,65551758;-71,96891022
15,67077637;-90,17386627
15,68603516;-68,88773346
15,70129395;-65,82294464
15,71655273;-67,76428986
15,73181152;-72,03263855
15,74707031;-71,32141876
15,76232910;-69,41674042
15,77758789;-69,84076691
15,79284668;-70,17263031
15,80810547;-67,41118622
15,82336426;-65,65427399
15,83862305;-65,94088745
15,85388184;-68,06620789
15,86914062;-73,17166138
15,88439941;-76,57034302
15,89965820;-69,20522308
15,91491699;-67,29779816
15,93017578;-66,61400604
15,94543457;-66,44769287
15,96069336;-68,77222443
15,97595215;-72,21521759
15,99121094;-70,28419495
16,00646973;-67,66516113
16,02172852;-65,71778870
16,03698730;-66,16974640
16,05224609;-74,66756439
16,06750488;-69,58911133
16,08276367;-65,18354034
16,09802246;-67,10702515
16,11328125;-72,69526672
16,12854004;-66,14656067
16,14379883;-65,61489868
16,15905762;-68,42150879
16,17431641;-72,30106354
16,18957520;-74,35309601
16,20483398;-69,57054901
16,22009277;-65,73365021
16,23535156;-65,70889282
16,25061035;-67,29157257
16,26586914;-67,72935486
16,28112793;-70,28597260
16,29638672;-78,26840973
16,31164551;-78,85085297
16,32690430;-71,67614746
16,34216309;-70,55215454
16,35742188;-62,95039749
16,37268066;-58,37774277
