Frequency;Channel A
2,25830078;-74,13194275
2,27355957;-74,78136444
2,28881836;-68,89008331
2,30407715;-69,30722809
2,31933594;-67,64014435
2,33459473;-66,89384460
2,34985352;-69,37760925
2,36511230;-71,33439636
2,38037109;-76,06507111
2,39562988;-73,83442688
2,41088867;-68,13076782
2,42614746;-69,48786163
2,44140625;-72,74018860
2,45666504;-70,38368225
2,47192383;-72,03041077
2,48718262;-80,27037048
2,50244141;-76,38301086
2,51770020;-74,90149689
2,53295898;-70,38064575
2,54821777;-69,62372589
2,56347656;-71,50857544
2,57873535;-70,31947327
2,59399414;-67,80004883
2,60925293;-74,00955963
2,62451172;-74,15281677
2,63977051;-68,47901154
2,65502930;-71,83325195
2,67028809;-83,20850372
2,68554688;-88,17533875
2,70080566;-77,56328583
2,71606445;-77,39121246
2,73132324;-79,75859070
2,74658203;-76,17025757
2,76184082;-75,71423340
2,77709961;-71,84409332
2,79235840;-85,40206909
2,80761719;-73,01291656
2,82287598;-72,80151367
2,83813477;-69,00094604
2,85339355;-66,31941986
2,86865234;-67,37500000
2,88391113;-70,73747253
2,89916992;-74,66788483
2,91442871;-79,12173462
2,92968750;-78,57436371
2,94494629;-69,73858643
2,96020508;-67,67483521
2,97546387;-67,68054962
2,99072266;-68,71895599
3,00598145;-70,45727539
3,02124023;-70,72134399
3,03649902;-69,44621277
3,05175781;-72,01515961
3,06701660;-92,01286316
3,08227539;-72,10633087
3,09753418;-68,77525330
3,11279297;-68,07748413
3,12805176;-68,57739258
3,14331055;-72,89147186
3,15856934;-81,85657501
3,17382812;-74,02083588
3,18908691;-71,86151123
3,20434570;-68,79822540
3,21960449;-66,32961273
3,23486328;-65,81671143
3,25012207;-68,16533661
3,26538086;-71,09893799
3,28063965;-65,67159271
3,29589844;-61,55590057
3,31115723;-62,68321609
3,32641602;-69,59873199
3,34167480;-76,76062012
3,35693359;-72,32759094
3,37219238;-73,76000214
3,38745117;-82,03640747
3,40270996;-68,25621796
3,41796875;-65,09299469
3,43322754;-64,32646179
3,44848633;-65,33499146
3,46374512;-69,94334412
3,47900391;-76,13005066
3,49426270;-78,04164886
3,50952148;-69,25248718
3,52478027;-68,96904755
3,54003906;-71,22515869
3,55529785;-74,34537506
3,57055664;-88,76648712
3,58581543;-87,59792328
3,60107422;-75,54100800
3,61633301;-69,31325531
3,63159180;-70,34441376
3,64685059;-79,52721405
3,66210938;-71,33995819
3,67736816;-65,90027618
3,69262695;-63,54606628
3,70788574;-63,60019684
3,72314453;-65,79916382
3,73840332;-70,28622437
3,75366211;-71,05914307
3,76892090;-69,59970093
3,78417969;-74,50502014
3,79943848;-76,74097443
3,81469727;-67,83896637
3,82995605;-65,31924438
3,84521484;-64,20973969
3,86047363;-62,96643829
3,87573242;-62,60229111
3,89099121;-63,34939957
3,90625000;-66,30017090
3,92150879;-68,66386414
3,93676758;-67,67052460
3,95202637;-71,04125214
3,96728516;-71,33149719
3,98254395;-67,73828888
3,99780273;-66,60884094
4,01306152;-67,40247345
4,02832031;-70,10038757
4,04357910;-74,12410736
4,05883789;-77,05208588
4,07409668;-76,83814240
4,08935547;-69,99694061
4,10461426;-65,19915009
4,11987305;-66,23530579
4,13513184;-68,86070251
4,15039062;-65,30487823
4,16564941;-64,65932465
4,18090820;-68,32482910
4,19616699;-71,34589386
4,21142578;-69,55932617
4,22668457;-69,45094299
4,24194336;-69,48398590
4,25720215;-68,69956207
4,27246094;-70,50312042
4,28771973;-76,51116180
4,30297852;-78,46118927
4,31823730;-73,51383972
4,33349609;-68,69644165
4,34875488;-67,18172455
4,36401367;-66,23968506
4,37927246;-64,46153259
4,39453125;-63,81532669
4,40979004;-64,07349396
4,42504883;-64,57447052
4,44030762;-64,36519623
4,45556641;-63,30083847
4,47082520;-63,15991211
4,48608398;-66,43997955
4,50134277;-70,68483734
4,51660156;-71,65249634
4,53186035;-81,53717041
4,54711914;-80,94246674
4,56237793;-72,85502625
4,57763672;-63,72258759
4,59289551;-61,76376724
4,60815430;-63,67781830
4,62341309;-67,29654694
4,63867188;-66,36410522
4,65393066;-65,80471802
4,66918945;-65,33110809
4,68444824;-64,66814423
4,69970703;-64,50573730
4,71496582;-63,06449890
4,73022461;-62,66939163
4,74548340;-65,41773987
4,76074219;-72,62960815
4,77600098;-69,98390961
4,79125977;-66,90560150
4,80651855;-66,57483673
4,82177734;-67,21441650
4,83703613;-67,63777924
4,85229492;-64,23855591
4,86755371;-62,93058395
4,88281250;-63,71980667
4,89807129;-66,37228394
4,91333008;-69,38603210
4,92858887;-72,55307007
4,94384766;-79,14472961
4,95910645;-78,35523987
4,97436523;-73,42802429
4,98962402;-74,73219299
5,00488281;-86,01643372
5,02014160;-73,65058136
5,03540039;-68,57405090
5,05065918;-64,89704132
5,06591797;-63,12389374
5,08117676;-65,25199890
5,09643555;-70,87689209
5,11169434;-74,57031250
5,12695312;-79,32044220
5,14221191;-71,49971771
5,15747070;-61,69933701
5,17272949;-54,92127228
5,18798828;-54,62656403
5,20324707;-58,67405319
5,21850586;-62,97823334
5,23376465;-63,33011246
5,24902344;-65,09887695
5,26428223;-67,95570374
5,27954102;-67,24882507
5,29479980;-78,56156158
5,31005859;-62,76735306
5,32531738;-66,08345795
5,34057617;-67,95022583
5,35583496;-60,01515198
5,37109375;-60,46127701
5,38635254;-63,72023773
5,40161133;-60,29655457
5,41687012;-49,50798798
5,43212891;-50,33785248
5,44738770;-66,80458832
5,46264648;-63,13121796
5,47790527;-21,89587784
5,49316406;-0,85289812
5,50842285;9,02882195
5,52368164;12,69166851
5,53894043;11,15515137
5,55419922;4,03665113
5,56945801;-11,13364029
5,58471680;-48,75588989
5,59997559;-45,01800156
5,61523438;-47,34346390
5,63049316;-52,26447296
5,64575195;-61,64760590
5,66101074;-55,19871521
5,67626953;-59,79632950
5,69152832;-60,07662201
5,70678711;-82,62984467
5,72204590;-63,19547653
5,73730469;-67,40737152
5,75256348;-60,39573288
5,76782227;-65,40486145
5,78308105;-70,25758362
5,79833984;-66,06382751
5,81359863;-78,80381012
5,82885742;-70,27938080
5,84411621;-77,34158325
5,85937500;-81,49755859
5,87463379;-70,89826965
5,88989258;-71,54086304
5,90515137;-69,11116791
5,92041016;-66,55991364
5,93566895;-64,99273682
5,95092773;-65,06262970
5,96618652;-70,17037201
5,98144531;-78,36434174
5,99670410;-76,03005219
6,01196289;-76,93141174
6,02722168;-72,63139343
6,04248047;-69,37148285
6,05773926;-67,10310364
6,07299805;-67,11720276
6,08825684;-66,04183197
6,10351562;-65,49217987
6,11877441;-64,49617004
6,13403320;-63,77177429
6,14929199;-64,86161804
6,16455078;-70,21189880
6,17980957;-72,34033203
6,19506836;-65,00675964
6,21032715;-63,70808411
6,22558594;-66,02216339
6,24084473;-73,18989563
6,25610352;-78,16785431
6,27136230;-71,01133728
6,28662109;-68,71949005
6,30187988;-67,00705719
6,31713867;-66,66844177
6,33239746;-67,60356140
6,34765625;-70,33884430
6,36291504;-72,98409271
6,37817383;-78,14436340
6,39343262;-78,06169128
6,40869141;-75,19078064
6,42395020;-71,25075531
6,43920898;-69,33718109
6,45446777;-69,90296173
6,46972656;-68,88791656
6,48498535;-64,68531799
6,50024414;-63,91860199
6,51550293;-67,40998077
6,53076172;-72,17057800
6,54602051;-68,40293121
6,56127930;-68,27986145
6,57653809;-74,25469971
6,59179688;-92,19871521
6,60705566;-75,59906769
6,62231445;-70,04484558
6,63757324;-68,53284454
6,65283203;-70,30238342
6,66809082;-74,42787933
6,68334961;-79,09079742
6,69860840;-89,50608826
6,71386719;-76,86670685
6,72912598;-73,52175903
6,74438477;-75,79285431
6,75964355;-99,16636658
6,77490234;-73,80217743
6,79016113;-71,97712708
6,80541992;-76,72798920
6,82067871;-65,35208893
6,83593750;-63,38880920
6,85119629;-67,46640778
6,86645508;-78,41169739
6,88171387;-81,31468964
6,89697266;-78,46900940
6,91223145;-71,11872864
6,92749023;-67,02147675
6,94274902;-68,52481079
6,95800781;-77,21881104
6,97326660;-69,58894348
6,98852539;-70,13988495
7,00378418;-76,19683838
7,01904297;-71,73517609
7,03430176;-65,09230804
7,04956055;-63,24718094
7,06481934;-65,25820923
7,08007812;-67,35800934
7,09533691;-66,95893097
7,11059570;-70,00991821
7,12585449;-75,31402588
7,14111328;-73,29958344
7,15637207;-65,14004517
7,17163086;-60,92266464
7,18688965;-60,43959045
7,20214844;-61,20794678
7,21740723;-61,26395798
7,23266602;-61,63386917
7,24792480;-62,59369278
7,26318359;-63,20512772
7,27844238;-64,69622803
7,29370117;-69,03350067
7,30895996;-72,18628693
7,32421875;-69,45463562
7,33947754;-67,47859192
7,35473633;-66,54160309
7,36999512;-67,24324036
7,38525391;-72,20330048
7,40051270;-74,30236053
7,41577148;-69,06189728
7,43103027;-71,91224670
7,44628906;-72,29322815
7,46154785;-67,61191559
7,47680664;-67,79801178
7,49206543;-68,40088654
7,50732422;-68,82153320
7,52258301;-68,18709564
7,53784180;-67,14582062
7,55310059;-69,69535065
7,56835938;-81,73667145
7,58361816;-70,21307373
7,59887695;-66,05173492
7,61413574;-67,03302765
7,62939453;-71,43464661
7,64465332;-81,99105072
7,65991211;-76,02893066
7,67517090;-68,34303284
7,69042969;-66,43933105
7,70568848;-66,84736633
7,72094727;-67,39552307
7,73620605;-70,17502594
7,75146484;-76,21804810
7,76672363;-69,59811401
7,78198242;-68,04957581
7,79724121;-71,31363678
7,81250000;-81,14190674
7,82775879;-73,25308990
7,84301758;-70,46001434
7,85827637;-78,76132202
7,87353516;-81,19576263
7,88879395;-76,93933868
7,90405273;-72,04297638
7,91931152;-70,07842255
7,93457031;-74,92701721
7,94982910;-76,06790161
7,96508789;-68,50112915
7,98034668;-70,86363220
7,99560547;-81,99649811
8,01086426;-74,20884705
8,02612305;-72,68904114
8,04138184;-69,88579559
8,05664062;-67,99358368
8,07189941;-67,13808441
8,08715820;-67,14669800
8,10241699;-69,78795624
8,11767578;-72,12136078
8,13293457;-67,78673553
8,14819336;-68,40456390
8,16345215;-74,32994843
8,17871094;-71,73295593
8,19396973;-70,21637726
8,20922852;-75,13835144
8,22448730;-72,85192871
8,23974609;-68,34934998
8,25500488;-69,95370483
8,27026367;-70,68659973
8,28552246;-66,12833405
8,30078125;-64,38674164
8,31604004;-64,75707245
8,33129883;-68,52163696
8,34655762;-66,39871216
8,36181641;-61,94830322
8,37707520;-60,98364258
8,39233398;-61,45059204
8,40759277;-62,64153290
8,42285156;-64,14995575
8,43811035;-64,34880066
8,45336914;-64,82672882
8,46862793;-65,16250610
8,48388672;-62,77492523
8,49914551;-60,81090927
8,51440430;-61,86237717
8,52966309;-67,44450378
8,54492188;-72,23725891
8,56018066;-68,74896240
8,57543945;-65,94925690
8,59069824;-63,31587219
8,60595703;-65,76638794
8,62121582;-78,55938721
8,63647461;-72,97530365
8,65173340;-73,20223236
8,66699219;-68,14009094
8,68225098;-68,21859741
8,69750977;-75,13154602
8,71276855;-74,43057251
8,72802734;-73,10630035
8,74328613;-78,57238770
8,75854492;-70,89862061
8,77380371;-71,86394501
8,78906250;-71,69409943
8,80432129;-68,23536682
8,81958008;-74,61396790
8,83483887;-77,73081970
8,85009766;-75,10936737
8,86535645;-77,10157776
8,88061523;-72,86067200
8,89587402;-67,09704590
8,91113281;-65,09664154
8,92639160;-67,43436432
8,94165039;-82,16803741
8,95690918;-66,73952484
8,97216797;-65,17041016
8,98742676;-68,35182953
9,00268555;-73,59259033
9,01794434;-71,89823914
9,03320312;-71,06176758
9,04846191;-74,33699799
9,06372070;-70,17636108
9,07897949;-67,28334808
9,09423828;-67,49860382
9,10949707;-72,09020996
9,12475586;-79,49318695
9,14001465;-76,50082397
9,15527344;-76,25867462
9,17053223;-80,95172882
9,18579102;-70,89775085
9,20104980;-71,34896851
9,21630859;-73,10421753
9,23156738;-76,12481689
9,24682617;-73,55255127
9,26208496;-69,94575500
9,27734375;-67,66989899
9,29260254;-65,16955566
9,30786133;-63,93198395
9,32312012;-64,32383728
9,33837891;-68,54812622
9,35363770;-77,86621857
9,36889648;-75,67681122
9,38415527;-71,49903107
9,39941406;-68,39247894
9,41467285;-67,20043945
9,42993164;-67,81403351
9,44519043;-69,74096680
9,46044922;-70,25185394
9,47570801;-67,97499847
9,49096680;-65,83237457
9,50622559;-65,78343964
9,52148438;-69,58630371
9,53674316;-86,37498474
9,55200195;-71,61708069
9,56726074;-68,34190369
9,58251953;-69,92110443
9,59777832;-74,80197906
9,61303711;-81,48357391
9,62829590;-79,48332977
9,64355469;-75,52766418
9,65881348;-72,49922180
9,67407227;-69,08158112
9,68933105;-69,56104279
9,70458984;-66,91838074
9,71984863;-65,30174255
9,73510742;-71,38567352
9,75036621;-76,20135498
9,76562500;-67,43483734
9,78088379;-65,04463196
9,79614258;-64,37750244
9,81140137;-64,29230499
9,82666016;-65,36009216
9,84191895;-69,88957214
9,85717773;-85,65540314
9,87243652;-69,19724274
9,88769531;-65,64546967
9,90295410;-67,41635132
9,91821289;-73,01834869
9,93347168;-71,02474213
9,94873047;-68,33358765
9,96398926;-66,94621277
9,97924805;-66,04501343
9,99450684;-64,08508301
10,00976562;-62,92327881
10,02502441;-64,38090515
10,04028320;-68,36602783
10,05554199;-73,84912109
10,07080078;-84,33936310
10,08605957;-83,02257538
10,10131836;-72,21104431
10,11657715;-70,09584808
10,13183594;-69,49845123
10,14709473;-69,66616058
10,16235352;-70,31304169
10,17761230;-69,97120667
10,19287109;-70,93232727
10,20812988;-73,46695709
10,22338867;-72,23010254
10,23864746;-72,68876648
10,25390625;-74,91761780
10,26916504;-75,13085175
10,28442383;-76,14802551
10,29968262;-74,39064026
10,31494141;-71,67282104
10,33020020;-72,06889343
10,34545898;-72,59370422
10,36071777;-70,42837524
10,37597656;-71,07695007
10,39123535;-69,58413696
10,40649414;-67,61459351
10,42175293;-69,25277710
10,43701172;-73,52524567
10,45227051;-74,68943787
10,46752930;-72,88806152
10,48278809;-73,99766541
10,49804688;-73,55706787
10,51330566;-69,91665649
10,52856445;-69,32276917
10,54382324;-72,99151611
10,55908203;-73,97093201
10,57434082;-71,90081024
10,58959961;-73,95768738
10,60485840;-72,94606781
10,62011719;-69,61376190
10,63537598;-68,07114410
10,65063477;-70,75836945
10,66589355;-84,64820099
10,68115234;-68,33415985
10,69641113;-59,93454742
10,71166992;-57,81451416
10,72692871;-61,60976791
10,74218750;-68,23771667
10,75744629;-68,57579041
10,77270508;-67,97068787
10,78796387;-66,37940216
10,80322266;-70,67572784
10,81848145;-73,86274719
10,83374023;-83,82495117
10,84899902;-83,40420532
10,86425781;-71,28063965
10,87951660;-69,74713898
10,89477539;-70,50184631
10,91003418;-68,56451416
10,92529297;-65,45260620
10,94055176;-74,30207062
10,95581055;-74,52397919
10,97106934;-71,24549103
10,98632812;-67,63584900
11,00158691;-54,32746506
11,01684570;-30,10752487
11,03210449;-18,70062065
11,04736328;-13,93336678
11,06262207;-14,42890930
11,07788086;-20,29994011
11,09313965;-33,33209610
11,10839844;-58,96984100
11,12365723;-62,69540405
11,13891602;-66,74144745
11,15417480;-69,94432068
11,16943359;-63,01492310
11,18469238;-66,22634888
11,19995117;-67,82776642
11,21520996;-69,85633850
11,23046875;-72,61888885
11,24572754;-75,61818695
11,26098633;-66,26179504
11,27624512;-66,90818024
11,29150391;-73,88915253
11,30676270;-71,37199402
11,32202148;-75,61556244
11,33728027;-72,59375763
11,35253906;-68,66390991
11,36779785;-68,81279755
11,38305664;-60,55342102
11,39831543;-58,59858704
11,41357422;-60,21115112
11,42883301;-63,62500000
11,44409180;-70,77436829
11,45935059;-70,33746338
11,47460938;-67,38986206
11,48986816;-71,97214508
11,50512695;-82,06772614
11,52038574;-75,16764069
11,53564453;-72,79750824
11,55090332;-66,97523499
11,56616211;-65,59748840
11,58142090;-69,92839050
11,59667969;-75,54152679
11,61193848;-72,81556702
11,62719727;-73,52125549
11,64245605;-72,86486053
11,65771484;-68,26033020
11,67297363;-65,23768616
11,68823242;-65,10758209
11,70349121;-68,36954498
11,71875000;-72,73197937
11,73400879;-70,49607086
11,74926758;-72,18489075
11,76452637;-77,46267700
11,77978516;-72,96920013
11,79504395;-83,38125610
11,81030273;-73,79524994
11,82556152;-70,90237427
11,84082031;-72,54148865
11,85607910;-70,13352966
11,87133789;-66,95390320
11,88659668;-68,67982483
11,90185547;-72,10192871
11,91711426;-68,74960327
11,93237305;-70,06075287
11,94763184;-71,61225891
11,96289062;-70,76432037
11,97814941;-67,63299561
11,99340820;-66,34393311
12,00866699;-69,09728241
12,02392578;-64,46867371
12,03918457;-61,60154343
12,05444336;-63,34926224
12,06970215;-68,04837036
12,08496094;-70,20153809
12,10021973;-71,89206696
12,11547852;-72,94184113
12,13073730;-70,15444946
12,14599609;-70,35157776
12,16125488;-81,55972290
12,17651367;-72,26080322
12,19177246;-67,77229309
12,20703125;-69,43066406
12,22229004;-78,58885956
12,23754883;-75,13414764
12,25280762;-68,61508179
12,26806641;-68,70532990
12,28332520;-70,39759827
12,29858398;-68,54963684
12,31384277;-66,31270599
12,32910156;-67,55057526
12,34436035;-73,03918457
12,35961914;-70,75621033
12,37487793;-66,81113434
12,39013672;-66,95328522
12,40539551;-68,15229034
12,42065430;-66,27185059
12,43591309;-63,40159607
12,45117188;-60,75845337
12,46643066;-60,80868530
12,48168945;-63,32423782
12,49694824;-65,04073334
12,51220703;-65,01429749
12,52746582;-65,51265717
12,54272461;-68,02620697
12,55798340;-73,37209320
12,57324219;-75,22942352
12,58850098;-77,80818176
12,60375977;-68,91851044
12,61901855;-65,70728302
12,63427734;-68,50418091
12,64953613;-75,91630554
12,66479492;-77,15621185
12,68005371;-75,82713318
12,69531250;-71,57250214
12,71057129;-68,55976868
12,72583008;-65,84848022
12,74108887;-64,04745483
12,75634766;-63,89200211
12,77160645;-63,90853500
12,78686523;-64,23825836
12,80212402;-65,59182739
12,81738281;-68,28375244
12,83264160;-73,88140869
12,84790039;-77,43516541
12,86315918;-67,45705414
12,87841797;-65,50076294
12,89367676;-64,85731506
12,90893555;-64,26691437
12,92419434;-64,72672272
12,93945312;-66,79274750
12,95471191;-72,31790161
12,96997070;-86,24124146
12,98522949;-73,20185852
13,00048828;-69,11621094
13,01574707;-64,32262421
13,03100586;-61,72860718
13,04626465;-62,74942780
13,06152344;-65,76765442
13,07678223;-71,60984039
13,09204102;-76,95378876
13,10729980;-72,80398560
13,12255859;-77,41571808
13,13781738;-81,53510284
13,15307617;-73,57704926
13,16833496;-75,11685181
13,18359375;-82,67636108
13,19885254;-76,41669464
13,21411133;-69,08158875
13,22937012;-66,63986969
13,24462891;-66,26130676
13,25988770;-65,33747864
13,27514648;-66,05693054
13,29040527;-68,46548462
13,30566406;-71,79944611
13,32092285;-68,34016418
13,33618164;-63,42737198
13,35144043;-62,18587875
13,36669922;-65,48503113
13,38195801;-64,56123352
13,39721680;-62,71243668
13,41247559;-64,59191132
13,42773438;-65,52191162
13,44299316;-67,53597260
13,45825195;-72,31115723
13,47351074;-76,28386688
13,48876953;-75,70611572
13,50402832;-73,88671112
13,51928711;-69,73725891
13,53454590;-66,34601593
13,54980469;-65,62425995
13,56506348;-69,84326172
13,58032227;-77,24423218
13,59558105;-67,88800049
13,61083984;-64,39415741
13,62609863;-64,18833923
13,64135742;-67,17500305
13,65661621;-75,17218018
13,67187500;-85,79697418
13,68713379;-76,91300964
13,70239258;-66,49760437
13,71765137;-64,81746674
13,73291016;-71,47309113
13,74816895;-67,85168457
13,76342773;-64,41083527
13,77868652;-64,53522491
13,79394531;-66,95690918
13,80920410;-68,24580383
13,82446289;-67,88723755
13,83972168;-66,79154968
13,85498047;-63,93169785
13,87023926;-62,15336609
13,88549805;-62,40842438
13,90075684;-64,20596313
13,91601562;-66,47564697
13,93127441;-70,00813293
13,94653320;-74,72566986
13,96179199;-89,67881012
13,97705078;-75,41174316
13,99230957;-75,92295074
14,00756836;-79,90220642
14,02282715;-73,90069580
14,03808594;-77,97816467
14,05334473;-67,11137390
14,06860352;-66,49745941
14,08386230;-72,53103638
14,09912109;-72,47213745
14,11437988;-70,98155212
14,12963867;-76,39374542
14,14489746;-76,24263763
14,16015625;-72,37321472
14,17541504;-73,89005280
14,19067383;-69,48567200
14,20593262;-67,71637726
14,22119141;-66,80892181
14,23645020;-65,96634674
14,25170898;-66,56866455
14,26696777;-67,31168365
14,28222656;-68,21844482
14,29748535;-68,55065155
14,31274414;-69,64555359
14,32800293;-83,85766602
14,34326172;-71,92366028
14,35852051;-67,08140564
14,37377930;-65,61312103
14,38903809;-66,07817078
14,40429688;-67,71949005
14,41955566;-69,92934418
14,43481445;-70,96187592
14,45007324;-65,92561340
14,46533203;-62,92341614
14,48059082;-63,61228180
14,49584961;-66,04504395
14,51110840;-68,14825439
14,52636719;-70,16649628
14,54162598;-69,89875031
14,55688477;-71,44960785
14,57214355;-81,09833527
14,58740234;-78,28847504
14,60266113;-74,35639191
14,61791992;-78,40863037
14,63317871;-87,51007843
14,64843750;-75,18973541
14,66369629;-67,87016296
14,67895508;-64,38049316
14,69421387;-65,14663696
14,70947266;-71,51296997
14,72473145;-79,13241577
14,73999023;-70,70232391
14,75524902;-71,89098358
14,77050781;-78,25131989
14,78576660;-65,65225220
14,80102539;-63,47039032
14,81628418;-65,17867279
14,83154297;-68,91437531
14,84680176;-74,44052124
14,86206055;-89,78936005
14,87731934;-73,78675079
14,89257812;-69,45963287
14,90783691;-74,64622498
14,92309570;-79,26070404
14,93835449;-76,05620575
14,95361328;-78,72485352
14,96887207;-78,35785675
14,98413086;-90,13484955
14,99938965;-75,27303314
15,01464844;-69,69573975
15,02990723;-66,76871490
15,04516602;-66,20568848
15,06042480;-67,99759674
15,07568359;-72,47229004
15,09094238;-77,25369263
15,10620117;-72,46195221
15,12145996;-73,85443115
15,13671875;-85,21693420
15,15197754;-71,41664886
15,16723633;-68,18062592
15,18249512;-67,90568542
15,19775391;-69,68762970
15,21301270;-79,82926178
15,22827148;-77,12653351
15,24353027;-73,85595703
15,25878906;-73,66374207
15,27404785;-71,23404694
15,28930664;-70,47033691
15,30456543;-71,26727295
15,31982422;-67,82592010
15,33508301;-65,17186737
15,35034180;-65,55239105
15,36560059;-68,36946869
15,38085938;-66,80543518
15,39611816;-65,70217133
15,41137695;-69,22074890
15,42663574;-78,32392883
15,44189453;-100,50037384
15,45715332;-78,04653931
15,47241211;-76,03607941
15,48767090;-83,08922577
15,50292969;-74,29067230
15,51818848;-69,39074707
15,53344727;-66,52037811
15,54870605;-66,82078552
15,56396484;-69,04209137
15,57922363;-68,75685883
15,59448242;-67,11213684
15,60974121;-67,45446777
15,62500000;-69,33957672
15,64025879;-68,88447571
15,65551758;-68,03749847
15,67077637;-67,52040100
15,68603516;-68,32205963
15,70129395;-70,52801514
15,71655273;-70,01690674
15,73181152;-74,15653992
15,74707031;-76,78713226
15,76232910;-72,95610046
15,77758789;-76,04798889
15,79284668;-73,33567047
15,80810547;-66,97074127
15,82336426;-63,70514297
15,83862305;-64,27729797
15,85388184;-70,65425110
15,86914062;-69,71258545
15,88439941;-68,22319031
15,89965820;-70,42575073
15,91491699;-71,61694336
15,93017578;-77,15521240
15,94543457;-75,85742188
15,96069336;-69,46798706
15,97595215;-73,30561829
15,99121094;-76,46279144
16,00646973;-70,07905579
16,02172852;-69,31421661
16,03698730;-71,63389587
16,05224609;-74,59677124
16,06750488;-71,45959473
16,08276367;-75,02653503
16,09802246;-77,50128174
16,11328125;-65,98780823
16,12854004;-63,68076324
16,14379883;-65,56607819
16,15905762;-66,94506836
16,17431641;-65,59469604
16,18957520;-64,33389282
16,20483398;-63,23127747
16,22009277;-62,25945282
16,23535156;-61,72419739
16,25061035;-63,11002350
16,26586914;-67,60894775
16,28112793;-64,66270447
16,29638672;-63,06106567
16,31164551;-64,59642029
16,32690430;-68,48356628
16,34216309;-84,64804840
16,35742188;-69,10205078
16,37268066;-64,28564453
