Frequency;Channel A
4,51660156;-106,04888153
4,54711914;-104,23567963
4,57763672;-106,35443878
4,60815430;-105,19551086
4,63867188;-104,35905457
4,66918945;-106,49234772
4,69970703;-105,63655853
4,73022461;-102,37612915
4,76074219;-104,85606384
4,79125977;-110,13526917
4,82177734;-100,32830048
4,85229492;-97,27699280
4,88281250;-97,11734009
4,91333008;-101,66989136
4,94384766;-105,37294006
4,97436523;-108,07193756
5,00488281;-113,02195740
5,03540039;-106,85635376
5,06591797;-107,03383636
5,09643555;-113,32046509
5,12695312;-106,90017700
5,15747070;-103,36006927
5,18798828;-108,23181152
5,21850586;-113,79558563
5,24902344;-100,97079468
5,27954102;-108,99417114
5,31005859;-103,84118652
5,34057617;-92,80218506
5,37109375;-100,38591003
5,40161133;-92,56129456
5,43212891;-91,99600220
5,46264648;-98,67010498
5,49316406;-71,89057159
5,52368164;-50,74230957
5,55419922;-39,62433243
5,58471680;-33,52153397
5,61523438;-31,10873222
5,64575195;-31,99731445
5,67626953;-36,32345200
5,70678711;-44,87767792
5,73730469;-60,20906448
5,76782227;-100,28739929
5,79833984;-88,81985474
5,82885742;-99,29174805
5,85937500;-96,03524017
5,88989258;-93,90232849
5,92041016;-114,09633636
5,95092773;-96,50785828
5,98144531;-111,37798309
6,01196289;-105,44212341
6,04248047;-98,97177887
6,07299805;-105,38133240
6,10351562;-103,30093384
6,13403320;-110,24377441
6,16455078;-104,44298553
6,19506836;-100,79614258
6,22558594;-97,21297455
6,25610352;-99,46864319
6,28662109;-114,82262421
6,31713867;-96,57714081
6,34765625;-92,02116394
6,37817383;-91,04902649
6,40869141;-93,77401733
6,43920898;-101,87899780
6,46972656;-116,32175446
6,50024414;-104,90027618
6,53076172;-103,70284271
6,56127930;-104,34197235
6,59179688;-105,18355560
6,62231445;-108,78421021
6,65283203;-110,51685333
6,68334961;-116,37493134
6,71386719;-114,08702087
6,74438477;-105,42094421
6,77490234;-102,10663605
6,80541992;-101,35284424
6,83593750;-102,09751129
6,86645508;-103,22674561
6,89697266;-103,44395447
6,92749023;-101,44027710
6,95800781;-99,56913757
6,98852539;-98,76332092
7,01904297;-98,40125275
7,04956055;-98,69232178
7,08007812;-100,20191956
7,11059570;-102,07066345
7,14111328;-102,58148193
7,17163086;-102,52030182
7,20214844;-102,75187683
7,23266602;-103,11611176
7,26318359;-103,79530334
7,29370117;-105,63597870
7,32421875;-110,32104492
7,35473633;-115,20303345
7,38525391;-110,69087219
7,41577148;-107,82580566
7,44628906;-107,47775269
7,47680664;-114,07769775
7,50732422;-115,01609802
7,53784180;-107,06218719
7,56835938;-106,27272034
7,59887695;-107,58522797
7,62939453;-108,65705872
7,65991211;-113,32950592
7,69042969;-113,87600708
7,72094727;-106,90737915
7,75146484;-105,71498871
7,78198242;-106,04043579
7,81250000;-104,78450775
7,84301758;-103,24954987
7,87353516;-102,21090698
7,90405273;-102,15829468
7,93457031;-103,46650696
7,96508789;-105,89237213
7,99560547;-106,76274109
8,02612305;-105,61347961
8,05664062;-106,69165039
8,08715820;-109,67139435
8,11767578;-107,24897766
8,14819336;-107,20228577
8,17871094;-115,53723145
8,20922852;-109,67745972
8,23974609;-105,03985596
8,27026367;-106,64305878
8,30078125;-115,57617188
8,33129883;-106,76939392
8,36181641;-103,10298920
8,39233398;-104,48246002
8,42285156;-110,68462372
8,45336914;-116,14169312
8,48388672;-116,94181824
8,51440430;-111,03132629
8,54492188;-109,28085327
8,57543945;-107,96578217
8,60595703;-102,82815552
8,63647461;-100,68660736
8,66699219;-102,21113586
8,69750977;-109,68321991
8,72802734;-118,32767487
8,75854492;-112,99015045
8,78906250;-117,69576263
8,81958008;-108,38644409
8,85009766;-108,17092133
8,88061523;-117,90812683
8,91113281;-112,53756714
8,94165039;-105,35815430
8,97216797;-103,14361572
9,00268555;-104,05239105
9,03320312;-106,40229797
9,06372070;-106,29733276
9,09423828;-106,30806732
9,12475586;-108,61483765
9,15527344;-111,23847961
9,18579102;-108,99710846
9,21630859;-106,71799469
9,24682617;-106,27021027
9,27734375;-106,93927765
9,30786133;-107,53701019
9,33837891;-106,82997894
9,36889648;-105,80984497
9,39941406;-105,92172241
9,42993164;-109,11962891
9,46044922;-116,79900360
9,49096680;-107,85514069
9,52148438;-105,76155853
9,55200195;-107,42877960
9,58251953;-109,09610748
9,61303711;-108,86077881
9,64355469;-109,68699646
9,67407227;-116,72868347
9,70458984;-113,74002075
9,73510742;-106,25479126
9,76562500;-103,77313232
9,79614258;-102,89028168
9,82666016;-102,38500977
9,85717773;-104,10565186
9,88769531;-110,59770203
9,91821289;-107,21098328
9,94873047;-106,14094543
9,97924805;-114,05767822
10,00976562;-104,61772919
10,04028320;-101,20973206
10,07080078;-101,76856232
10,10131836;-102,42423248
10,13183594;-100,75959778
10,16235352;-99,37461090
10,19287109;-99,77694702
10,22338867;-101,67296600
10,25390625;-101,96903992
10,28442383;-100,43690491
10,31494141;-99,83878326
10,34545898;-100,51392365
10,37597656;-101,78164673
10,40649414;-100,30282593
10,43701172;-96,50651550
10,46752930;-94,42382050
10,49804688;-94,94403839
10,52856445;-98,48834991
10,55908203;-107,97417450
10,58959961;-110,18994141
10,62011719;-102,73332214
10,65063477;-101,74468994
10,68115234;-103,43489075
10,71166992;-106,81484985
10,74218750;-108,12985229
10,77270508;-105,01501465
10,80322266;-104,21926880
10,83374023;-105,20321655
10,86425781;-107,85554504
10,89477539;-115,15008545
10,92529297;-114,68151093
10,95581055;-105,20805359
10,98632812;-102,47657776
11,01684570;-102,64398193
11,04736328;-102,79620361
11,07788086;-103,13086700
11,10839844;-101,29680634
11,13891602;-80,92848206
11,16943359;-68,45305634
11,19995117;-61,40544510
11,23046875;-58,20846176
11,26098633;-58,33812714
11,29150391;-61,81349182
11,32202148;-69,22651672
11,35253906;-82,53599548
11,38305664;-119,64386749
11,41357422;-110,64405823
11,44409180;-105,63108826
11,47460938;-102,65247345
11,50512695;-102,14460754
11,53564453;-103,93966675
11,56616211;-110,70312500
11,59667969;-121,60926056
11,62719727;-114,09616089
11,65771484;-109,80561066
11,68823242;-108,84796143
11,71875000;-108,07705688
11,74926758;-106,71119690
11,77978516;-107,42120361
11,81030273;-110,69773865
11,84082031;-113,01468658
11,87133789;-115,75588226
11,90185547;-118,12255096
11,93237305;-109,67385864
11,96289062;-104,21433258
11,99340820;-101,60624695
12,02392578;-100,20585632
12,05444336;-99,10565186
12,08496094;-99,16000366
12,11547852;-100,71881104
12,14599609;-102,38819885
12,17651367;-102,81547546
12,20703125;-103,02388000
12,23754883;-102,66581726
12,26806641;-101,60411072
12,29858398;-101,02751923
12,32910156;-101,05693817
12,35961914;-101,65797424
12,39013672;-103,68018341
12,42065430;-108,01956177
12,45117188;-108,36242676
12,48168945;-104,30258179
12,51220703;-100,95877075
12,54272461;-98,88575745
12,57324219;-98,50615692
12,60375977;-99,47441864
12,63427734;-102,32090759
12,66479492;-108,40224457
12,69531250;-113,84018707
12,72583008;-118,74206543
12,75634766;-111,01017761
12,78686523;-106,19279480
12,81738281;-105,67027283
12,84790039;-106,57733917
12,87841797;-107,08607483
12,90893555;-106,98069763
12,93945312;-104,93673706
12,96997070;-102,27166748
13,00048828;-100,96113586
13,03100586;-101,21315765
13,06152344;-101,97422791
13,09204102;-101,87173462
13,12255859;-100,75674438
13,15307617;-99,26009369
13,18359375;-99,03337097
13,21411133;-101,07473755
13,24462891;-105,40321350
13,27514648;-110,06111145
13,30566406;-110,03632355
13,33618164;-107,67443848
13,36669922;-105,26764679
13,39721680;-103,25755310
13,42773438;-102,92120361
13,45825195;-105,96263123
13,48876953;-107,09747314
13,51928711;-101,59226227
13,54980469;-100,69512177
13,58032227;-102,21696472
13,61083984;-101,42141724
13,64135742;-100,05768585
13,67187500;-100,30165100
13,70239258;-102,29972076
13,73291016;-106,43463898
13,76342773;-113,46192169
13,79394531;-120,59295654
13,82446289;-117,56282806
13,85498047;-117,91298676
13,88549805;-114,34971619
13,91601562;-109,30775452
13,94653320;-106,83309937
13,97705078;-105,23819733
14,00756836;-104,51582336
14,03808594;-104,54357147
14,06860352;-105,79235840
14,09912109;-109,54952240
14,12963867;-106,66344452
14,16015625;-101,31290436
14,19067383;-99,52548218
14,22119141;-100,31360626
14,25170898;-102,66862488
14,28222656;-105,81806946
14,31274414;-107,92056274
14,34326172;-106,44430542
14,37377930;-106,64005280
14,40429688;-112,71006775
14,43481445;-121,86346436
14,46533203;-112,82617188
14,49584961;-112,21779633
14,52636719;-113,61930847
14,55688477;-117,89223480
14,58740234;-121,07991028
14,61791992;-110,75276184
14,64843750;-105,39459229
14,67895508;-102,86162567
14,70947266;-101,66667175
14,73999023;-101,19839478
14,77050781;-101,38893127
14,80102539;-102,16047668
14,83154297;-103,63753510
14,86206055;-105,29776001
14,89257812;-108,72946930
14,92309570;-122,06919861
14,95361328;-114,28394318
14,98413086;-110,37976074
15,01464844;-108,45984650
15,04516602;-104,70079041
15,07568359;-101,57089233
15,10620117;-100,63045502
15,13671875;-102,46394348
15,16723633;-106,92007446
15,19775391;-105,93606567
15,22827148;-100,51301575
15,25878906;-97,14736176
15,28930664;-96,42655945
15,31982422;-98,07303619
15,35034180;-100,58567810
15,38085938;-102,20700073
15,41137695;-104,46552277
15,44189453;-108,91963959
15,47241211;-116,49934387
15,50292969;-123,30779266
15,53344727;-111,85174561
15,56396484;-108,90141296
15,59448242;-108,92326355
15,62500000;-109,05104065
15,65551758;-115,63254547
15,68603516;-109,87213898
15,71655273;-103,02273560
15,74707031;-103,15344238
15,77758789;-109,53075409
15,80810547;-115,27222443
15,83862305;-109,66345215
15,86914062;-107,68922424
15,89965820;-106,57080841
15,93017578;-107,85401154
15,96069336;-111,14474487
15,99121094;-110,76694489
16,02172852;-110,98061371
16,05224609;-118,32589722
16,08276367;-104,09397125
16,11328125;-99,28146362
16,14379883;-98,68835449
16,17431641;-100,54917145
16,20483398;-103,61708832
16,23535156;-104,89439392
16,26586914;-102,03877258
16,29638672;-100,29914093
16,32690430;-100,44403076
16,35742188;-102,25836945
16,38793945;-104,27754211
16,41845703;-105,00474548
16,44897461;-107,83629608
16,47949219;-119,67178345
16,51000977;-112,12584686
16,54052734;-106,51050568
16,57104492;-103,12773132
16,60156250;-102,20851898
16,63208008;-105,02529907
16,66259766;-105,76216125
16,69311523;-103,83151245
16,72363281;-101,98851776
16,75415039;-85,66088867
16,78466797;-71,36916351
16,81518555;-63,28440857
16,84570312;-59,29378128
16,87622070;-58,70505524
16,90673828;-61,44238281
16,93725586;-67,99800110
16,96777344;-80,16983032
16,99829102;-102,85060883
17,02880859;-100,48164368
17,05932617;-102,05101013
17,08984375;-103,44470978
17,12036133;-107,83259583
17,15087891;-108,40282440
17,18139648;-110,23326111
17,21191406;-106,82649231
17,24243164;-103,09523773
17,27294922;-103,83399963
17,30346680;-108,98164368
17,33398438;-108,26880646
17,36450195;-105,51718903
17,39501953;-104,55771637
17,42553711;-105,23423767
17,45605469;-111,60752869
17,48657227;-112,03667450
17,51708984;-102,71150208
17,54760742;-96,54426575
17,57812500;-91,96606445
17,60864258;-89,97605133
17,63916016;-90,86595154
17,66967773;-94,81581116
17,70019531;-102,09670258
17,73071289;-110,55409241
17,76123047;-108,12972260
17,79174805;-106,28264618
17,82226562;-105,28765869
17,85278320;-103,99909210
17,88330078;-102,32452393
17,91381836;-100,24282837
17,94433594;-98,37676239
17,97485352;-97,34481812
18,00537109;-98,02703094
18,03588867;-101,68891907
18,06640625;-112,73472595
18,09692383;-111,39562988
18,12744141;-106,20288086
18,15795898;-104,78926849
18,18847656;-103,69288635
18,21899414;-103,83029938
18,24951172;-106,60335541
18,28002930;-110,53610992
18,31054688;-108,47537994
18,34106445;-104,40711212
18,37158203;-104,38327026
18,40209961;-112,05761719
18,43261719;-115,10344696
18,46313477;-108,00970459
18,49365234;-101,90087891
18,52416992;-97,50685120
18,55468750;-96,46614075
18,58520508;-98,66252136
18,61572266;-105,80561829
18,64624023;-111,87091064
18,67675781;-103,52755737
18,70727539;-101,95184326
18,73779297;-102,02584839
18,76831055;-101,78646088
18,79882812;-101,10259247
18,82934570;-100,95039368
18,85986328;-101,37051392
18,89038086;-101,29885864
18,92089844;-101,74452972
18,95141602;-105,06465149
18,98193359;-113,27590942
19,01245117;-107,80520630
19,04296875;-104,66749573
19,07348633;-104,28344727
19,10400391;-103,93112183
19,13452148;-104,14284515
19,16503906;-106,16062164
19,19555664;-110,17617035
19,22607422;-117,03759766
19,25659180;-125,00191498
19,28710938;-112,03116608
19,31762695;-107,89650726
19,34814453;-108,03213501
19,37866211;-112,07022858
19,40917969;-117,90352631
19,43969727;-112,51732635
19,47021484;-111,19114685
19,50073242;-113,59907532
19,53125000;-104,31995392
19,56176758;-100,45776367
19,59228516;-100,74574280
19,62280273;-105,42446136
19,65332031;-130,97085571
19,68383789;-105,25035858
19,71435547;-101,23866272
19,74487305;-101,20161438
19,77539062;-104,64148712
19,80590820;-114,61636353
19,83642578;-116,54772949
19,86694336;-111,76348877
19,89746094;-107,59741974
19,92797852;-101,74491882
19,95849609;-98,93475342
19,98901367;-99,47489929
20,01953125;-103,56078339
20,05004883;-102,96969604
20,08056641;-99,37164307
20,11108398;-99,68756104
20,14160156;-102,50080109
20,17211914;-103,57653809
20,20263672;-102,87711334
20,23315430;-102,30711365
20,26367188;-102,80538940
20,29418945;-104,59117126
20,32470703;-107,05219269
20,35522461;-110,85430145
20,38574219;-113,61685944
20,41625977;-111,51702118
20,44677734;-108,40103912
20,47729492;-103,15764618
20,50781250;-99,74753571
20,53833008;-98,17549133
20,56884766;-97,40232849
20,59936523;-96,94083405
20,62988281;-97,09315491
20,66040039;-98,22039795
20,69091797;-100,02893066
20,72143555;-101,84059906
20,75195312;-103,69209290
20,78247070;-106,26517487
20,81298828;-108,19223022
20,84350586;-107,71252441
20,87402344;-108,33764648
20,90454102;-109,87803650
20,93505859;-109,00589752
20,96557617;-106,15638733
20,99609375;-104,20291901
21,02661133;-104,43538666
21,05712891;-107,61673737
21,08764648;-108,79349518
21,11816406;-103,57112885
21,14868164;-101,51698303
21,17919922;-102,56748962
21,20971680;-103,55480194
21,24023438;-99,43034363
21,27075195;-96,67952728
21,30126953;-96,75186920
21,33178711;-99,38726807
21,36230469;-103,67984772
21,39282227;-109,63812256
21,42333984;-115,26718903
21,45385742;-104,18624878
21,48437500;-101,18659210
21,51489258;-101,30741119
21,54541016;-103,04421234
21,57592773;-103,66774750
21,60644531;-102,12660980
21,63696289;-101,21718597
21,66748047;-102,18270874
21,69799805;-99,50128174
21,72851562;-95,48097229
21,75903320;-94,46742249
21,78955078;-96,10589600
21,82006836;-99,89062500
21,85058594;-106,07044983
21,88110352;-111,42157745
21,91162109;-107,85495758
21,94213867;-111,18843842
21,97265625;-109,33731842
22,00317383;-101,60266113
22,03369141;-100,14522552
22,06420898;-102,63911438
22,09472656;-108,06247711
22,12524414;-111,37337494
22,15576172;-113,06441498
22,18627930;-112,99699402
22,21679688;-108,52520752
22,24731445;-103,15554810
22,27783203;-99,74340820
22,30834961;-98,46527100
22,33886719;-98,03135681
22,36938477;-105,50325012
22,39990234;-88,72822571
22,43041992;-77,87802887
22,46093750;-72,70837402
22,49145508;-71,24720001
22,52197266;-73,11251068
22,55249023;-78,51502228
22,58300781;-88,19888306
22,61352539;-101,21789551
22,64404297;-105,60649872
22,67456055;-103,29856873
22,70507812;-103,60398865
22,73559570;-106,69369507
22,76611328;-110,63404083
22,79663086;-107,41008759
22,82714844;-101,42738342
22,85766602;-98,43414307
22,88818359;-98,84172058
22,91870117;-100,99017334
22,94921875;-102,16146851
22,97973633;-103,78089142
23,01025391;-106,72195435
23,04077148;-108,71654510
23,07128906;-112,67449188
23,10180664;-110,80939484
23,13232422;-105,51641846
23,16284180;-104,02553558
23,19335938;-103,99177551
23,22387695;-102,72934723
23,25439453;-101,22692871
23,28491211;-101,62942505
23,31542969;-105,79596710
23,34594727;-118,39471436
23,37646484;-104,90795135
23,40698242;-101,33489990
23,43750000;-100,84899139
23,46801758;-101,09506226
23,49853516;-101,03251648
23,52905273;-101,13616943
23,55957031;-102,28102112
23,59008789;-105,42121124
23,62060547;-110,93864441
23,65112305;-114,60096741
23,68164062;-111,57339478
23,71215820;-108,11481476
23,74267578;-107,87934113
23,77319336;-107,94364929
23,80371094;-103,68549347
23,83422852;-101,70239258
23,86474609;-103,24095917
23,89526367;-107,08952332
23,92578125;-111,66777039
23,95629883;-114,37142181
23,98681641;-104,60716248
24,01733398;-100,86195374
24,04785156;-99,74570465
24,07836914;-99,49234772
24,10888672;-99,84408569
24,13940430;-102,05271912
24,16992188;-108,60050964
24,20043945;-109,49062347
24,23095703;-104,39492035
24,26147461;-104,04655457
24,29199219;-105,36381531
24,32250977;-104,76215363
24,35302734;-102,44567108
24,38354492;-100,64956665
24,41406250;-99,93941498
24,44458008;-100,37970734
24,47509766;-101,97999573
24,50561523;-104,74160767
24,53613281;-108,86216736
24,56665039;-114,16864014
24,59716797;-116,45798492
24,62768555;-111,93035126
24,65820312;-106,48445129
24,68872070;-103,60375977
24,71923828;-103,75346375
24,74975586;-106,96360779
24,78027344;-109,23674774
24,81079102;-106,72607422
24,84130859;-105,85456085
24,87182617;-108,18258667
24,90234375;-116,89934540
24,93286133;-114,46775818
24,96337891;-111,07802582
24,99389648;-117,99350739
25,02441406;-112,41296387
25,05493164;-106,53285217
25,08544922;-106,44026947
25,11596680;-108,13282013
25,14648438;-105,12809753
25,17700195;-102,61009979
25,20751953;-103,22585297
25,23803711;-107,34638977
25,26855469;-113,14353943
25,29907227;-112,72859192
25,32958984;-113,04554749
25,36010742;-108,80931854
25,39062500;-106,04498291
25,42114258;-107,22528076
25,45166016;-111,51678467
25,48217773;-113,19016266
25,51269531;-106,16850281
25,54321289;-103,47160339
25,57373047;-104,18782043
25,60424805;-105,60626984
25,63476562;-105,64385986
25,66528320;-105,51997375
25,69580078;-105,82077789
25,72631836;-107,51692200
25,75683594;-112,45711517
25,78735352;-110,06333923
25,81787109;-107,71363068
25,84838867;-112,21627808
25,87890625;-120,81851959
25,90942383;-112,16304779
25,93994141;-109,06733704
25,97045898;-111,07937622
26,00097656;-112,11142731
26,03149414;-106,30261230
26,06201172;-105,83380127
26,09252930;-110,00041199
26,12304688;-109,78577423
26,15356445;-106,68275452
26,18408203;-107,40515137
26,21459961;-109,66555786
26,24511719;-107,60748291
26,27563477;-103,34865570
26,30615234;-100,62477112
26,33666992;-99,44204712
26,36718750;-99,41888428
26,39770508;-100,44651031
26,42822266;-102,33934021
26,45874023;-104,34068298
26,48925781;-104,41283417
26,51977539;-101,82270050
26,55029297;-100,85481262
26,58081055;-102,69516754
26,61132812;-103,07073975
26,64184570;-101,02439117
26,67236328;-101,29852295
26,70288086;-104,35360718
26,73339844;-109,05898285
26,76391602;-109,96452332
26,79443359;-109,27384186
26,82495117;-109,64933777
26,85546875;-110,67333984
26,88598633;-111,30151367
26,91650391;-108,20987701
26,94702148;-105,85010529
26,97753906;-106,27911377
27,00805664;-110,03836823
27,03857422;-111,40879822
27,06909180;-107,38559723
27,09960938;-105,26808167
27,13012695;-103,37777710
27,16064453;-100,99297333
27,19116211;-99,53064728
27,22167969;-99,50825500
27,25219727;-101,62461090
27,28271484;-109,96382904
27,31323242;-103,20457458
27,34375000;-96,62709045
27,37426758;-94,92613983
27,40478516;-95,85105133
27,43530273;-98,05403137
27,46582031;-100,83876038
27,49633789;-104,37355804
27,52685547;-106,91956329
27,55737305;-108,59544373
27,58789062;-110,12530518
27,61840820;-107,62074280
27,64892578;-103,58599854
27,67944336;-101,91867065
27,70996094;-103,18197632
27,74047852;-105,89111328
27,77099609;-106,19499969
27,80151367;-104,13936615
27,83203125;-102,48203278
27,86254883;-102,34508514
27,89306641;-104,22392273
27,92358398;-108,59947205
27,95410156;-113,53501892
27,98461914;-106,82440948
28,01513672;-92,96752167
28,04565430;-83,47055054
28,07617188;-78,06670380
28,10668945;-76,10771179
28,13720703;-77,38652802
28,16772461;-82,14729309
28,19824219;-91,46880341
28,22875977;-107,29029846
28,25927734;-104,46553040
28,28979492;-102,95315552
28,32031250;-102,68362427
28,35083008;-105,15359497
28,38134766;-109,37400818
28,41186523;-104,51988983
28,44238281;-100,75846863
28,47290039;-100,64598083
28,50341797;-102,77230835
28,53393555;-104,15200043
28,56445312;-104,08031464
28,59497070;-104,37405396
28,62548828;-105,28125763
28,65600586;-104,19644165
28,68652344;-101,54232025
28,71704102;-100,63732147
28,74755859;-101,97852325
28,77807617;-104,91477203
28,80859375;-98,96548462
28,83911133;-93,65982819
28,86962891;-92,32120514
28,90014648;-94,61235809
28,93066406;-101,15134430
28,96118164;-110,55705261
28,99169922;-105,42610931
29,02221680;-102,68695831
29,05273438;-101,89293671
29,08325195;-102,58979797
29,11376953;-103,72490692
29,14428711;-104,35202789
29,17480469;-105,49740601
29,20532227;-109,28336334
29,23583984;-117,14381409
29,26635742;-116,37452698
29,29687500;-112,68435669
29,32739258;-109,32760620
29,35791016;-106,51816559
29,38842773;-106,40672302
29,41894531;-107,18033600
29,44946289;-103,96684265
29,47998047;-102,94335938
29,51049805;-105,38101196
29,54101562;-107,11303711
29,57153320;-107,09700775
29,60205078;-106,62342834
29,63256836;-103,83544159
29,66308594;-104,19441986
29,69360352;-108,79846191
29,72412109;-110,45150757
29,75463867;-110,62617493
29,78515625;-114,58415985
29,81567383;-114,87857819
29,84619141;-111,52014923
29,87670898;-107,99025726
29,90722656;-105,93365479
29,93774414;-105,04268646
29,96826172;-105,36113739
29,99877930;-107,01013184
30,02929688;-110,08205414
30,05981445;-114,77123260
30,09033203;-109,75114441
30,12084961;-103,72500610
30,15136719;-100,73815155
30,18188477;-100,02068329
30,21240234;-101,74065399
30,24291992;-107,42808533
30,27343750;-112,35003662
30,30395508;-104,73245239
30,33447266;-101,51618195
30,36499023;-100,53821564
30,39550781;-101,36659241
30,42602539;-102,66278076
30,45654297;-101,61509705
30,48706055;-99,33692169
30,51757812;-98,13822937
30,54809570;-98,73689270
30,57861328;-100,30838013
30,60913086;-101,33877563
30,63964844;-101,90014648
30,67016602;-102,29171753
30,70068359;-103,31817627
30,73120117;-105,95901489
30,76171875;-109,90600586
30,79223633;-110,80851746
30,82275391;-109,02542114
30,85327148;-108,16433716
30,88378906;-107,89527130
30,91430664;-107,40264893
30,94482422;-106,56059265
30,97534180;-106,85707855
31,00585938;-111,50389862
31,03637695;-125,87830353
31,06689453;-115,48353577
31,09741211;-139,51251221
31,12792969;-109,07184601
31,15844727;-103,56799316
31,18896484;-102,33132172
31,21948242;-101,85514832
31,25000000;-100,39290619
31,28051758;-99,65583801
31,31103516;-101,07748413
31,34155273;-106,35652161
31,37207031;-122,49417114
31,40258789;-117,62248230
31,43310547;-114,89053345
31,46362305;-109,04838562
31,49414062;-108,16681671
31,52465820;-110,95332336
31,55517578;-109,25517273
31,58569336;-104,17382050
31,61621094;-101,36166382
31,64672852;-101,17372131
31,67724609;-103,79554749
31,70776367;-106,24464417
31,73828125;-102,66597748
31,76879883;-100,12220764
31,79931641;-100,22583008
31,82983398;-103,49580383
31,86035156;-112,73097229
31,89086914;-121,50238037
31,92138672;-117,56828308
31,95190430;-114,85020447
31,98242188;-105,94886017
32,01293945;-100,98410797
32,04345703;-98,23890686
32,07397461;-97,22111511
32,10449219;-97,50685120
32,13500977;-98,59801483
32,16552734;-100,12544250
32,19604492;-102,73410034
32,22656250;-108,72544861
32,25708008;-115,16006470
32,28759766;-112,13257599
32,31811523;-109,42700195
32,34863281;-107,61827087
32,37915039;-112,98211670
32,40966797;-112,52288818
32,44018555;-104,26162720
32,47070312;-102,23046112
32,50122070;-102,03718567
32,53173828;-101,89064789
32,56225586;-101,43879700
32,59277344;-100,53054810
32,62329102;-100,08380127
32,65380859;-101,49871826
32,68432617;-104,49444580
32,71484375;-103,71700287
32,74536133;-101,42795563
