Frequency;Channel A
4,51660156;-105,85504150
4,54711914;-105,16060638
4,57763672;-108,29193115
4,60815430;-115,29183960
4,63867188;-117,07734680
4,66918945;-113,09410095
4,69970703;-109,75936127
4,73022461;-101,41520691
4,76074219;-95,25186157
4,79125977;-92,73209381
4,82177734;-93,08462524
4,85229492;-95,88565063
4,88281250;-99,70974731
4,91333008;-104,05745697
4,94384766;-112,95098877
4,97436523;-113,03470612
5,00488281;-103,43056488
5,03540039;-103,25163269
5,06591797;-104,52850342
5,09643555;-108,75552368
5,12695312;-105,12223053
5,15747070;-100,62918854
5,18798828;-105,49267578
5,21850586;-104,89989471
5,24902344;-104,45532227
5,27954102;-102,12958527
5,31005859;-99,97235107
5,34057617;-94,75292969
5,37109375;-101,66848755
5,40161133;-91,84011841
5,43212891;-90,86335754
5,46264648;-94,46638489
5,49316406;-72,06903076
5,52368164;-50,90461731
5,55419922;-39,72129440
5,58471680;-33,57126236
5,61523438;-31,11921310
5,64575195;-31,97031975
5,67626953;-36,25547791
5,70678711;-44,75713348
5,73730469;-60,00336075
5,76782227;-98,25627136
5,79833984;-88,68618774
5,82885742;-101,03905487
5,85937500;-96,34181976
5,88989258;-92,92468262
5,92041016;-107,17044830
5,95092773;-99,14688110
5,98144531;-106,17822266
6,01196289;-107,37350464
6,04248047;-99,18800354
6,07299805;-104,46385193
6,10351562;-112,29705048
6,13403320;-104,32133484
6,16455078;-111,90171814
6,19506836;-105,35515594
6,22558594;-107,37969971
6,25610352;-107,42001343
6,28662109;-101,24296570
6,31713867;-99,87957001
6,34765625;-100,14086914
6,37817383;-98,27090454
6,40869141;-94,66711426
6,43920898;-92,40578461
6,46972656;-93,42059326
6,50024414;-97,04695129
6,53076172;-100,81421661
6,56127930;-102,70096588
6,59179688;-103,35035706
6,62231445;-103,33087921
6,65283203;-102,27425385
6,68334961;-103,09442139
6,71386719;-106,48181152
6,74438477;-122,29319763
6,77490234;-105,79281616
6,80541992;-100,39080811
6,83593750;-99,51481628
6,86645508;-100,77201843
6,89697266;-103,91613770
6,92749023;-108,25775146
6,95800781;-107,03078461
6,98852539;-103,37535095
7,01904297;-101,42841339
7,04956055;-101,46086121
7,08007812;-103,84754944
7,11059570;-111,65717316
7,14111328;-119,49539185
7,17163086;-111,89902496
7,20214844;-112,95697021
7,23266602;-115,64408875
7,26318359;-107,64532471
7,29370117;-100,81192780
7,32421875;-97,54191589
7,35473633;-96,79209900
7,38525391;-98,12195587
7,41577148;-101,28099060
7,44628906;-104,73059845
7,47680664;-104,37615204
7,50732422;-102,06205750
7,53784180;-100,53259277
7,56835938;-100,87616730
7,59887695;-104,02124023
7,62939453;-112,73056030
7,65991211;-112,10278320
7,69042969;-106,35194397
7,72094727;-105,12260437
7,75146484;-106,67700958
7,78198242;-109,80442047
7,81250000;-109,51584625
7,84301758;-109,96644592
7,87353516;-108,60050964
7,90405273;-106,03080750
7,93457031;-103,31612396
7,96508789;-100,61470795
7,99560547;-100,45915222
8,02612305;-102,98324585
8,05664062;-106,26080322
8,08715820;-107,41576385
8,11767578;-108,00038147
8,14819336;-108,17523956
8,17871094;-108,49745941
8,20922852;-110,11084747
8,23974609;-110,64039612
8,27026367;-112,14520264
8,30078125;-122,40845490
8,33129883;-104,84483337
8,36181641;-99,57159424
8,39233398;-98,14261627
8,42285156;-99,01702118
8,45336914;-101,07136536
8,48388672;-102,32873535
8,51440430;-102,23231506
8,54492188;-102,95047760
8,57543945;-104,86991119
8,60595703;-106,98528290
8,63647461;-109,04476166
8,66699219;-110,19923401
8,69750977;-109,06452179
8,72802734;-108,99970245
8,75854492;-110,50617218
8,78906250;-110,62303162
8,81958008;-107,44557190
8,85009766;-105,77548981
8,88061523;-107,65649414
8,91113281;-114,92684174
8,94165039;-125,61813354
8,97216797;-118,48519135
9,00268555;-121,79446411
9,03320312;-109,64228821
9,06372070;-105,91278076
9,09423828;-105,83172607
9,12475586;-110,27713013
9,15527344;-111,32275391
9,18579102;-102,57552338
9,21630859;-100,19393158
9,24682617;-100,67508698
9,27734375;-102,10728455
9,30786133;-103,44706726
9,33837891;-106,05538177
9,36889648;-115,22175598
9,39941406;-112,39431763
9,42993164;-105,98510742
9,46044922;-105,92961121
9,49096680;-109,40945435
9,52148438;-107,12525177
9,55200195;-103,64405823
9,58251953;-101,99641418
9,61303711;-101,12649536
9,64355469;-101,69966888
9,67407227;-105,16937256
9,70458984;-112,08999634
9,73510742;-116,09469604
9,76562500;-109,40765381
9,79614258;-104,85337830
9,82666016;-105,22487640
9,85717773;-103,11155701
9,88769531;-98,94963074
9,91821289;-97,62599182
9,94873047;-98,62305450
9,97924805;-101,03455353
10,00976562;-103,68735504
10,04028320;-105,50344849
10,07080078;-106,29127502
10,10131836;-107,10800934
10,13183594;-107,75946045
10,16235352;-106,08842468
10,19287109;-105,71302795
10,22338867;-108,68094635
10,25390625;-113,82698822
10,28442383;-106,39431763
10,31494141;-102,40882874
10,34545898;-102,61024475
10,37597656;-102,91883850
10,40649414;-99,64347076
10,43701172;-98,38463593
10,46752930;-100,11686707
10,49804688;-103,70456696
10,52856445;-106,20880890
10,55908203;-108,52000427
10,58959961;-110,10600281
10,62011719;-108,92059326
10,65063477;-107,42837524
10,68115234;-106,58937073
10,71166992;-106,50628662
10,74218750;-107,44316101
10,77270508;-110,42575073
10,80322266;-116,67562866
10,83374023;-117,26583862
10,86425781;-112,22001648
10,89477539;-117,43988800
10,92529297;-113,69371033
10,95581055;-107,74302673
10,98632812;-106,89308167
11,01684570;-107,63957214
11,04736328;-117,38012695
11,07788086;-110,94852448
11,10839844;-107,67358398
11,13891602;-82,01368713
11,16943359;-68,85900879
11,19995117;-61,59368515
11,23046875;-58,27323914
11,26098633;-58,30915070
11,29150391;-61,70030212
11,32202148;-69,03427124
11,35253906;-82,30636597
11,38305664;-107,84015656
11,41357422;-103,12149811
11,44409180;-103,28575134
11,47460938;-107,19110107
11,50512695;-125,14581299
11,53564453;-116,18717194
11,56616211;-111,34429169
11,59667969;-106,65016937
11,62719727;-105,88667297
11,65771484;-107,88273621
11,68823242;-109,56783295
11,71875000;-109,93566895
11,74926758;-107,76092529
11,77978516;-103,20705414
11,81030273;-100,26026917
11,84082031;-100,29926300
11,87133789;-103,09004211
11,90185547;-108,12690735
11,93237305;-114,77754211
11,96289062;-110,72561646
11,99340820;-107,98504639
12,02392578;-108,32897186
12,05444336;-110,97236633
12,08496094;-123,17740631
12,11547852;-105,79240417
12,14599609;-101,43776703
12,17651367;-100,99867249
12,20703125;-103,11326599
12,23754883;-107,53343201
12,26806641;-113,89930725
12,29858398;-112,12220764
12,32910156;-106,74070740
12,35961914;-104,07206726
12,39013672;-103,74612427
12,42065430;-105,85762787
12,45117188;-111,63802338
12,48168945;-121,80700684
12,51220703;-111,03060913
12,54272461;-111,04063416
12,57324219;-123,16325378
12,60375977;-112,98117065
12,63427734;-106,93086243
12,66479492;-105,52200317
12,69531250;-106,94277954
12,72583008;-107,80188751
12,75634766;-106,08941650
12,78686523;-106,70001221
12,81738281;-111,44213867
12,84790039;-135,04345703
12,87841797;-114,65248871
12,90893555;-111,94308472
12,93945312;-108,44817352
12,96997070;-103,90953827
13,00048828;-102,08444214
13,03100586;-102,28356171
13,06152344;-103,54946136
13,09204102;-105,30498505
13,12255859;-107,40565491
13,15307617;-109,77942657
13,18359375;-112,96916962
13,21411133;-109,90451050
13,24462891;-109,45158386
13,27514648;-117,84573364
13,30566406;-103,19922638
13,33618164;-98,99555969
13,36669922;-98,56197357
13,39721680;-100,24414062
13,42773438;-101,95876312
13,45825195;-101,59066772
13,48876953;-102,07258606
13,51928711;-104,19937897
13,54980469;-106,86626434
13,58032227;-110,53531647
13,61083984;-115,26619720
13,64135742;-118,33035278
13,67187500;-112,30427551
13,70239258;-106,63273621
13,73291016;-104,78971863
13,76342773;-108,26484680
13,79394531;-111,48239136
13,82446289;-106,03616333
13,85498047;-104,91508484
13,88549805;-105,21308899
13,91601562;-104,67140198
13,94653320;-104,06960297
13,97705078;-104,96310425
14,00756836;-107,16047668
14,03808594;-107,30310059
14,06860352;-103,58306885
14,09912109;-100,74539185
14,12963867;-100,31874847
14,16015625;-102,69367218
14,19067383;-109,41645813
14,22119141;-129,96792603
14,25170898;-116,95283508
14,28222656;-127,19206238
14,31274414;-111,88201141
14,34326172;-105,88982391
14,37377930;-103,34771729
14,40429688;-102,50724030
14,43481445;-103,46144867
14,46533203;-106,68513489
14,49584961;-107,72595215
14,52636719;-105,99919128
14,55688477;-106,62708282
14,58740234;-107,74616241
14,61791992;-107,56118774
14,64843750;-107,81179810
14,67895508;-108,48720551
14,70947266;-107,96710968
14,73999023;-105,96511841
14,77050781;-104,54359436
14,80102539;-105,45307922
14,83154297;-108,63098145
14,86206055;-107,54444885
14,89257812;-105,54888916
14,92309570;-106,60027313
14,95361328;-106,42594147
14,98413086;-104,61756897
15,01464844;-106,30540466
15,04516602;-111,00387573
15,07568359;-111,07189941
15,10620117;-114,98091125
15,13671875;-118,28005981
15,16723633;-107,54750061
15,19775391;-104,06777191
15,22827148;-103,38354492
15,25878906;-104,40468597
15,28930664;-105,29835510
15,31982422;-104,77575684
15,35034180;-104,09653473
15,38085938;-103,85670471
15,41137695;-103,32148743
15,44189453;-102,59660339
15,47241211;-102,11945343
15,50292969;-101,92840576
15,53344727;-102,17361450
15,56396484;-103,89148712
15,59448242;-109,19747162
15,62500000;-109,27127838
15,65551758;-106,47195435
15,68603516;-110,17745209
15,71655273;-106,10119629
15,74707031;-102,04239655
15,77758789;-103,53348541
15,80810547;-111,90650940
15,83862305;-114,33592224
15,86914062;-106,80992126
15,89965820;-103,05329895
15,93017578;-100,27160645
15,96069336;-99,09579468
15,99121094;-100,83128357
16,02172852;-106,57154083
16,05224609;-104,27313995
16,08276367;-102,57484436
16,11328125;-104,97058105
16,14379883;-106,06965637
16,17431641;-107,31583405
16,20483398;-111,62995911
16,23535156;-115,40619659
16,26586914;-110,67735291
16,29638672;-107,22507477
16,32690430;-106,11283112
16,35742188;-105,04367828
16,38793945;-102,76701355
16,41845703;-99,99775696
16,44897461;-98,71525574
16,47949219;-99,94422150
16,51000977;-102,82531738
16,54052734;-104,70574951
16,57104492;-107,36388397
16,60156250;-116,20987701
16,63208008;-113,04924011
16,66259766;-104,03169250
16,69311523;-102,38040924
16,72363281;-107,27184296
16,75415039;-87,26746368
16,78466797;-71,95448303
16,81518555;-63,57545853
16,84570312;-59,42495728
16,87622070;-58,70472717
16,90673828;-61,29332733
16,93725586;-67,62043762
16,96777344;-79,20909119
16,99829102;-103,61968994
17,02880859;-108,53820038
17,05932617;-111,43767548
17,08984375;-105,42835999
17,12036133;-106,07240295
17,15087891;-105,99430084
17,18139648;-106,11460876
17,21191406;-107,89664459
17,24243164;-103,06353760
17,27294922;-100,10002136
17,30346680;-99,53126526
17,33398438;-99,51792908
17,36450195;-100,53785706
17,39501953;-103,37983704
17,42553711;-109,30287170
17,45605469;-113,92079163
17,48657227;-103,65753937
17,51708984;-100,40222168
17,54760742;-101,06703186
17,57812500;-104,11888123
17,60864258;-102,89318848
17,63916016;-94,93904877
17,66967773;-90,56352234
17,70019531;-89,84920502
17,73071289;-92,42387390
17,76123047;-98,55465698
17,79174805;-106,49040222
17,82226562;-107,51084137
17,85278320;-111,35814667
17,88330078;-111,15367889
17,91381836;-105,65769958
17,94433594;-101,20395660
17,97485352;-99,91237640
18,00537109;-100,61712646
18,03588867;-100,87664795
18,06640625;-100,39993286
18,09692383;-101,15261841
18,12744141;-104,95774841
18,15795898;-115,68085480
18,18847656;-111,57910156
18,21899414;-109,16537476
18,24951172;-112,26344299
18,28002930;-113,64076233
18,31054688;-109,74190521
18,34106445;-107,95217896
18,37158203;-108,58112335
18,40209961;-113,26747131
18,43261719;-124,66209412
18,46313477;-108,82099915
18,49365234;-104,21080017
18,52416992;-102,89367676
18,55468750;-103,47883606
18,58520508;-104,60842896
18,61572266;-107,16639709
18,64624023;-115,09602356
18,67675781;-118,50912476
18,70727539;-113,95865631
18,73779297;-113,87740326
18,76831055;-113,96389008
18,79882812;-110,86727905
18,82934570;-111,15321350
18,85986328;-108,72869873
18,89038086;-101,78313446
18,92089844;-99,83348846
18,95141602;-102,12187958
18,98193359;-108,59075928
19,01245117;-116,62631226
19,04296875;-113,69731140
19,07348633;-108,89668274
19,10400391;-105,62003326
19,13452148;-104,65675354
19,16503906;-104,60923767
19,19555664;-103,52197266
19,22607422;-103,68136597
19,25659180;-107,03980255
19,28710938;-110,22265625
19,31762695;-106,77868652
19,34814453;-105,62562561
19,37866211;-106,44355011
19,40917969;-106,64955902
19,43969727;-106,49941254
19,47021484;-106,09265137
19,50073242;-106,87580109
19,53125000;-110,85562897
19,56176758;-115,67391968
19,59228516;-113,69956970
19,62280273;-111,58413696
19,65332031;-108,81724548
19,68383789;-103,92493439
19,71435547;-101,48171234
19,74487305;-102,14030457
19,77539062;-105,33509827
19,80590820;-105,45120239
19,83642578;-104,08142853
19,86694336;-106,37615967
19,89746094;-110,71765900
19,92797852;-111,89320374
19,95849609;-121,85142517
19,98901367;-110,54866791
20,01953125;-102,80536652
20,05004883;-99,25946045
20,08056641;-98,33252716
20,11108398;-99,86962128
20,14160156;-103,55889893
20,17211914;-107,60140228
20,20263672;-109,17451477
20,23315430;-109,77481842
20,26367188;-110,98014069
20,29418945;-107,41218567
20,32470703;-104,17701721
20,35522461;-104,69451141
20,38574219;-108,24410248
20,41625977;-108,17135620
20,44677734;-104,95876312
20,47729492;-101,47109222
20,50781250;-101,16674805
20,53833008;-104,71720886
20,56884766;-103,50358582
20,59936523;-101,78431702
20,62988281;-105,07172394
20,66040039;-120,12093353
20,69091797;-110,83708954
20,72143555;-106,91564941
20,75195312;-107,73670959
20,78247070;-110,81394196
20,81298828;-110,03810883
20,84350586;-105,82175446
20,87402344;-102,81919861
20,90454102;-102,28399658
20,93505859;-105,60672760
20,96557617;-119,06974030
20,99609375;-112,70771790
21,02661133;-111,24723816
21,05712891;-116,20514679
21,08764648;-112,03456879
21,11816406;-111,57937622
21,14868164;-112,18714905
21,17919922;-106,33769226
21,20971680;-102,62584686
21,24023438;-101,32472229
21,27075195;-102,44966125
21,30126953;-104,12673950
21,33178711;-102,35125732
21,36230469;-100,39750671
21,39282227;-100,09558868
21,42333984;-101,57836914
21,45385742;-105,13137817
21,48437500;-109,70874786
21,51489258;-108,06965637
21,54541016;-103,53771210
21,57592773;-99,33907318
21,60644531;-95,61869812
21,63696289;-92,95589447
21,66748047;-91,94960785
21,69799805;-93,06552887
21,72851562;-96,76382446
21,75903320;-103,56869507
21,78955078;-114,15791321
21,82006836;-112,32228088
21,85058594;-104,61013794
21,88110352;-101,67675018
21,91162109;-100,68299103
21,94213867;-100,48199463
21,97265625;-101,53473663
22,00317383;-105,08168030
22,03369141;-111,00074005
22,06420898;-106,56166840
22,09472656;-104,02795410
22,12524414;-105,86357117
22,15576172;-112,11372375
22,18627930;-107,98806763
22,21679688;-103,58414459
22,24731445;-102,30543518
22,27783203;-101,78971863
22,30834961;-102,71702576
22,33886719;-107,44258118
22,36938477;-105,73571014
22,39990234;-87,85707092
22,43041992;-78,24334717
22,46093750;-73,22950745
22,49145508;-71,77418518
22,52197266;-73,64912415
22,55249023;-79,20316315
22,58300781;-89,92469025
22,61352539;-105,21652985
22,64404297;-102,65040588
22,67456055;-103,31390381
22,70507812;-102,96598816
22,73559570;-102,34700012
22,76611328;-101,46792603
22,79663086;-101,59122467
22,82714844;-104,64977264
22,85766602;-103,60569000
22,88818359;-98,70102692
22,91870117;-97,21813202
22,94921875;-98,74419403
22,97973633;-102,54035950
23,01025391;-106,21995544
23,04077148;-112,31446838
23,07128906;-110,87207031
23,10180664;-103,84300232
23,13232422;-102,68733978
23,16284180;-104,46643066
23,19335938;-104,21263123
23,22387695;-102,66056061
23,25439453;-103,23713684
23,28491211;-101,95235443
23,31542969;-99,22189331
23,34594727;-98,67126465
23,37646484;-100,85620880
23,40698242;-105,24266052
23,43750000;-109,29145813
23,46801758;-120,75279999
23,49853516;-110,42674255
23,52905273;-103,47373962
23,55957031;-101,92262268
23,59008789;-104,79750061
23,62060547;-107,83805847
23,65112305;-102,49259949
23,68164062;-100,33152771
23,71215820;-100,91760254
23,74267578;-104,97972107
23,77319336;-118,42240143
23,80371094;-108,41609192
23,83422852;-107,07164001
23,86474609;-110,01837921
23,89526367;-109,56207275
23,92578125;-107,54218292
23,95629883;-105,28053284
23,98681641;-104,35746765
24,01733398;-104,82817078
24,04785156;-104,88372040
24,07836914;-105,26527405
24,10888672;-106,78427124
24,13940430;-107,89852142
24,16992188;-107,22108459
24,20043945;-107,00518799
24,23095703;-108,91865540
24,26147461;-112,29584503
24,29199219;-116,49813843
24,32250977;-122,39961243
24,35302734;-111,16477966
24,38354492;-105,08805084
24,41406250;-104,20222473
24,44458008;-111,42915344
24,47509766;-108,89343262
24,50561523;-102,01087952
24,53613281;-101,91049194
24,56665039;-105,20896149
24,59716797;-108,30212402
24,62768555;-106,19738770
24,65820312;-102,39876556
24,68872070;-100,51628113
24,71923828;-100,60717773
24,74975586;-101,52316284
24,78027344;-100,86951447
24,81079102;-99,51022339
24,84130859;-99,57951355
24,87182617;-101,34430695
24,90234375;-104,06091309
24,93286133;-107,48061371
24,96337891;-113,69625854
24,99389648;-127,69309998
25,02441406;-118,04183197
25,05493164;-113,61107635
25,08544922;-114,21084595
25,11596680;-115,54290771
25,14648438;-113,53263855
25,17700195;-109,50856018
25,20751953;-107,43445587
25,23803711;-107,42970276
25,26855469;-107,13722229
25,29907227;-104,33739471
25,32958984;-103,00164032
25,36010742;-104,84172058
25,39062500;-109,53601837
25,42114258;-108,69119263
25,45166016;-106,88063812
25,48217773;-109,49874115
25,51269531;-117,29778290
25,54321289;-114,78472900
25,57373047;-112,27161407
25,60424805;-112,54893494
25,63476562;-112,90779877
25,66528320;-112,07100677
25,69580078;-111,07052612
25,72631836;-116,10008240
25,75683594;-115,68695831
25,78735352;-107,87342834
25,81787109;-107,81216431
25,84838867;-111,88427734
25,87890625;-115,20072174
25,90942383;-113,76425934
25,93994141;-113,01167297
25,97045898;-115,52896118
26,00097656;-118,81396484
26,03149414;-110,36507416
26,06201172;-105,09429169
26,09252930;-102,66271973
26,12304688;-102,59101868
26,15356445;-104,43646240
26,18408203;-105,68264771
26,21459961;-103,93461609
26,24511719;-103,60401917
26,27563477;-106,73030853
26,30615234;-113,30887604
26,33666992;-114,75319672
26,36718750;-115,94181824
26,39770508;-121,49138641
26,42822266;-123,98159790
26,45874023;-114,63424683
26,48925781;-110,03083038
26,51977539;-106,70010376
26,55029297;-104,09445953
26,58081055;-102,56003571
26,61132812;-101,95663452
26,64184570;-102,61085510
26,67236328;-105,54034424
26,70288086;-110,87564087
26,73339844;-110,35129547
26,76391602;-110,47956848
26,79443359;-119,19485474
26,82495117;-112,44573975
26,85546875;-109,24248505
26,88598633;-115,43708038
26,91650391;-112,37942505
26,94702148;-103,00701904
26,97753906;-99,25306702
27,00805664;-97,70537567
27,03857422;-97,48406982
27,06909180;-98,12348938
27,09960938;-99,01920319
27,13012695;-99,46707153
27,16064453;-99,85214996
27,19116211;-101,35372925
27,22167969;-104,99427795
27,25219727;-107,35078430
27,28271484;-103,79881287
27,31323242;-103,05495453
27,34375000;-104,69216919
27,37426758;-105,74359131
27,40478516;-105,01517487
27,43530273;-103,59467316
27,46582031;-102,97192383
27,49633789;-103,75685120
27,52685547;-106,72274780
27,55737305;-113,43154144
27,58789062;-110,20005035
27,61840820;-104,50977325
27,64892578;-101,99906158
27,67944336;-101,26296997
27,70996094;-101,74771118
27,74047852;-102,90805054
27,77099609;-103,42362213
27,80151367;-102,60208130
27,83203125;-102,42279053
27,86254883;-104,51388550
27,89306641;-109,88630676
27,92358398;-112,10289764
27,95410156;-109,53652954
27,98461914;-105,22137451
28,01513672;-93,09291077
28,04565430;-83,61151886
28,07617188;-78,08629608
28,10668945;-76,02789307
28,13720703;-77,26315308
28,16772461;-82,05436707
28,19824219;-91,07424927
28,22875977;-102,18025970
28,25927734;-107,67839050
28,28979492;-105,63408661
28,32031250;-104,85496521
28,35083008;-103,76557159
28,38134766;-105,37078094
28,41186523;-113,92791748
28,44238281;-112,83352661
28,47290039;-106,85395813
28,50341797;-107,66487885
28,53393555;-107,90892792
28,56445312;-105,47268677
28,59497070;-105,49874115
28,62548828;-108,25849915
28,65600586;-112,38748169
28,68652344;-115,30494690
28,71704102;-127,03067017
28,74755859;-112,25984192
28,77807617;-104,16797638
28,80859375;-100,29496002
28,83911133;-97,60079193
28,86962891;-94,40918732
28,90014648;-91,54237366
28,93066406;-90,67147827
28,96118164;-92,45317078
28,99169922;-97,09799194
29,02221680;-104,77548218
29,05273438;-112,19795227
29,08325195;-113,63631439
29,11376953;-125,31323242
29,14428711;-107,89490509
29,17480469;-104,74157715
29,20532227;-105,12264252
29,23583984;-106,04439545
29,26635742;-107,13836670
29,29687500;-110,11488342
29,32739258;-111,15763855
29,35791016;-108,44422913
29,38842773;-108,52538300
29,41894531;-110,99751282
29,44946289;-112,07818604
29,47998047;-108,99417877
29,51049805;-106,78387451
29,54101562;-106,74160767
29,57153320;-107,89630890
29,60205078;-111,08600616
29,63256836;-112,71536255
29,66308594;-105,92703247
29,69360352;-102,38372803
29,72412109;-102,65087128
29,75463867;-109,12071991
29,78515625;-107,26359558
29,81567383;-101,38976288
29,84619141;-100,49088287
29,87670898;-101,04722595
29,90722656;-101,16527557
29,93774414;-102,34309387
29,96826172;-109,24272156
29,99877930;-112,24830627
30,02929688;-105,30775452
30,05981445;-108,49468231
30,09033203;-117,84462738
30,12084961;-106,10054779
30,15136719;-102,75949097
30,18188477;-101,64083862
30,21240234;-102,19100189
30,24291992;-104,16656494
30,27343750;-106,52686310
30,30395508;-108,97508240
30,33447266;-111,78964233
30,36499023;-110,46755981
30,39550781;-105,06694794
30,42602539;-101,24829102
30,45654297;-100,34916687
30,48706055;-102,23254395
30,51757812;-105,33027649
30,54809570;-104,70381927
30,57861328;-102,26538086
30,60913086;-101,13152313
30,63964844;-101,73400879
30,67016602;-104,45323181
30,70068359;-109,38327026
30,73120117;-108,81809998
30,76171875;-106,61256409
30,79223633;-107,46436310
30,82275391;-106,98967743
30,85327148;-105,47241974
30,88378906;-105,47364044
30,91430664;-105,66753387
30,94482422;-104,19766235
30,97534180;-102,29811859
31,00585938;-102,71569061
31,03637695;-105,45104980
31,06689453;-104,31235504
31,09741211;-101,12545776
31,12792969;-99,84943390
31,15844727;-100,86407471
31,18896484;-102,64292908
31,21948242;-103,94259644
31,25000000;-107,68424225
31,28051758;-112,39670563
31,31103516;-108,15876007
31,34155273;-102,51979065
31,37207031;-100,95582581
31,40258789;-103,24867249
31,43310547;-108,97956848
31,46362305;-112,88610840
31,49414062;-111,30813599
31,52465820;-110,72158813
31,55517578;-113,35659027
31,58569336;-110,10870361
31,61621094;-103,90999603
31,64672852;-102,30511475
31,67724609;-104,04927063
31,70776367;-107,29118347
31,73828125;-109,45613098
31,76879883;-112,43370056
31,79931641;-115,48278046
31,82983398;-109,54598236
31,86035156;-106,23810577
31,89086914;-106,85829926
31,92138672;-111,29533386
31,95190430;-108,33201599
31,98242188;-105,02185059
32,01293945;-106,45523834
32,04345703;-111,31669617
32,07397461;-107,66508484
32,10449219;-104,55726624
32,13500977;-103,34267426
32,16552734;-103,00591278
32,19604492;-104,33042908
32,22656250;-107,57113647
32,25708008;-108,55171204
32,28759766;-107,36324310
32,31811523;-108,40316772
32,34863281;-110,98755646
32,37915039;-114,58572388
32,40966797;-119,80072021
32,44018555;-120,21659851
32,47070312;-117,37275696
32,50122070;-112,49373627
32,53173828;-107,86639404
32,56225586;-104,97601318
32,59277344;-104,29835510
32,62329102;-106,06658936
32,65380859;-111,62757874
32,68432617;-129,93978882
32,71484375;-111,66545868
32,74536133;-108,98300171
