Frequency;Channel A
4,51660156;-106,31338501
4,54711914;-110,30754089
4,57763672;-111,49008179
4,60815430;-109,89548492
4,63867188;-106,94275665
4,66918945;-105,26499939
4,69970703;-103,64804077
4,73022461;-101,45480347
4,76074219;-97,92524719
4,79125977;-93,48001099
4,82177734;-92,41367340
4,85229492;-95,05153656
4,88281250;-101,79254150
4,91333008;-113,62820435
4,94384766;-100,65253448
4,97436523;-101,48651886
5,00488281;-104,45678711
5,03540039;-104,10782623
5,06591797;-106,34028625
5,09643555;-107,01695251
5,12695312;-101,38764954
5,15747070;-98,03817749
5,18798828;-102,50024414
5,21850586;-102,48230743
5,24902344;-103,38545227
5,27954102;-99,34365845
5,31005859;-97,26770020
5,34057617;-95,93949127
5,37109375;-102,88397980
5,40161133;-92,22514343
5,43212891;-89,45980072
5,46264648;-91,36953735
5,49316406;-71,75566864
5,52368164;-50,84009552
5,55419922;-39,69078827
5,58471680;-33,55666733
5,61523438;-31,11637306
5,64575195;-31,97845268
5,67626953;-36,27610779
5,70678711;-44,79725647
5,73730469;-60,11097336
5,76782227;-101,93762207
5,79833984;-90,69393158
5,82885742;-95,23171234
5,85937500;-93,17463684
5,88989258;-94,93444824
5,92041016;-105,53851318
5,95092773;-103,05970001
5,98144531;-100,50256348
6,01196289;-104,87403107
6,04248047;-100,89203644
6,07299805;-104,08908844
6,10351562;-109,57130432
6,13403320;-105,28306580
6,16455078;-106,41076660
6,19506836;-98,74230957
6,22558594;-99,72460938
6,25610352;-100,81542206
6,28662109;-99,65493774
6,31713867;-101,86215210
6,34765625;-99,97238922
6,37817383;-93,42248535
6,40869141;-90,48445129
6,43920898;-90,79743195
6,46972656;-93,60499573
6,50024414;-98,98280334
6,53076172;-108,43898773
6,56127930;-123,54885101
6,59179688;-118,97396088
6,62231445;-109,90744781
6,65283203;-106,93122864
6,68334961;-109,34520721
6,71386719;-112,40901184
6,74438477;-105,72779846
6,77490234;-101,96345520
6,80541992;-102,26097107
6,83593750;-105,62088776
6,86645508;-107,22301483
6,89697266;-107,46051025
6,92749023;-107,76660919
6,95800781;-106,66304016
6,98852539;-104,74967194
7,01904297;-103,86366272
7,04956055;-105,05912781
7,08007812;-105,56123352
7,11059570;-102,02432251
7,14111328;-100,09026337
7,17163086;-101,33740234
7,20214844;-106,06406403
7,23266602;-111,67304993
7,26318359;-107,76132202
7,29370117;-105,08331299
7,32421875;-104,10345459
7,35473633;-104,34894562
7,38525391;-105,55054474
7,41577148;-106,14627075
7,44628906;-103,94398499
7,47680664;-102,13072205
7,50732422;-103,84117889
7,53784180;-105,90318298
7,56835938;-100,69067383
7,59887695;-98,71348572
7,62939453;-99,88539886
7,65991211;-102,70593262
7,69042969;-104,88823700
7,72094727;-105,48930359
7,75146484;-106,22576904
7,78198242;-110,38143158
7,81250000;-109,95270538
7,84301758;-104,05448151
7,87353516;-103,58885193
7,90405273;-105,67744446
7,93457031;-107,66302490
7,96508789;-112,17909241
7,99560547;-134,66247559
8,02612305;-115,93085480
8,05664062;-111,72554779
8,08715820;-109,30259705
8,11767578;-110,27330017
8,14819336;-117,35382080
8,17871094;-121,70561218
8,20922852;-111,62301636
8,23974609;-107,60801697
8,27026367;-106,66998291
8,30078125;-108,81802368
8,33129883;-111,59558105
8,36181641;-111,13403320
8,39233398;-111,91841888
8,42285156;-114,71732330
8,45336914;-127,59057617
8,48388672;-110,41072845
8,51440430;-104,54574585
8,54492188;-102,67467499
8,57543945;-103,68992615
8,60595703;-107,35922241
8,63647461;-110,63624573
8,66699219;-108,48400879
8,69750977;-105,12672424
8,72802734;-102,59265900
8,75854492;-101,25798035
8,78906250;-101,11312103
8,81958008;-102,03456116
8,85009766;-103,39144897
8,88061523;-104,42196655
8,91113281;-105,21493530
8,94165039;-105,28814697
8,97216797;-103,86109924
9,00268555;-102,32260132
9,03320312;-102,20938873
9,06372070;-103,44772339
9,09423828;-104,75492859
9,12475586;-105,50953674
9,15527344;-104,49965668
9,18579102;-102,59967804
9,21630859;-102,37931061
9,24682617;-104,36562347
9,27734375;-107,59983063
9,30786133;-109,20630646
9,33837891;-108,82376099
9,36889648;-108,24326324
9,39941406;-108,22842407
9,42993164;-109,77479553
9,46044922;-112,55397797
9,49096680;-113,05709076
9,52148438;-113,22677612
9,55200195;-114,75391388
9,58251953;-111,33293152
9,61303711;-105,02777100
9,64355469;-100,40727234
9,67407227;-98,36410522
9,70458984;-99,10006714
9,73510742;-102,65570068
9,76562500;-108,55434418
9,79614258;-110,91888428
9,82666016;-107,52857971
9,85717773;-105,71166229
9,88769531;-104,26204681
9,91821289;-101,84283447
9,94873047;-100,53531647
9,97924805;-101,60650635
10,00976562;-106,60102081
10,04028320;-110,56254578
10,07080078;-102,07268524
10,10131836;-99,39477539
10,13183594;-99,90090179
10,16235352;-102,28668976
10,19287109;-103,93305969
10,22338867;-102,62658691
10,25390625;-100,54046631
10,28442383;-98,95994568
10,31494141;-98,04058075
10,34545898;-97,08538818
10,37597656;-95,27703857
10,40649414;-93,34990692
10,43701172;-92,78141022
10,46752930;-94,61083221
10,49804688;-100,10017395
10,52856445;-116,83409119
10,55908203;-108,04962921
10,58959961;-104,81094360
10,62011719;-105,23291016
10,65063477;-105,75498962
10,68115234;-104,87715912
10,71166992;-105,00651550
10,74218750;-106,91410828
10,77270508;-113,89748383
10,80322266;-111,75791931
10,83374023;-104,26741028
10,86425781;-102,63004303
10,89477539;-103,06428528
10,92529297;-102,68531036
10,95581055;-99,21150970
10,98632812;-97,79466248
11,01684570;-99,12505341
11,04736328;-101,40539551
11,07788086;-108,83961487
11,10839844;-104,54518127
11,13891602;-81,39000702
11,16943359;-68,73983765
11,19995117;-61,60524750
11,23046875;-58,34521484
11,26098633;-58,42802429
11,29150391;-61,87696075
11,32202148;-69,31713867
11,35253906;-82,94673920
11,38305664;-114,81888580
11,41357422;-111,08897400
11,44409180;-106,88609314
11,47460938;-105,24166870
11,50512695;-100,30060577
11,53564453;-98,18966675
11,56616211;-98,48947144
11,59667969;-100,54919434
11,62719727;-107,64037323
11,65771484;-110,63026428
11,68823242;-105,30083466
11,71875000;-102,03166962
11,74926758;-100,21096039
11,77978516;-99,68154907
11,81030273;-99,68131256
11,84082031;-101,17275238
11,87133789;-106,50283813
11,90185547;-117,07966614
11,93237305;-106,51220703
11,96289062;-105,85481262
11,99340820;-111,57199860
12,02392578;-111,53209686
12,05444336;-107,88314819
12,08496094;-106,87400818
12,11547852;-105,33729553
12,14599609;-104,02362061
12,17651367;-103,46206665
12,20703125;-103,38740540
12,23754883;-104,21416473
12,26806641;-107,97811890
12,29858398;-121,61186981
12,32910156;-106,33039856
12,35961914;-103,05403137
12,39013672;-104,48612213
12,42065430;-108,47087860
12,45117188;-107,35287476
12,48168945;-104,25601196
12,51220703;-102,90406036
12,54272461;-102,99018097
12,57324219;-103,53180695
12,60375977;-103,44931793
12,63427734;-102,56916809
12,66479492;-101,43135071
12,69531250;-100,66073608
12,72583008;-100,56071472
12,75634766;-101,22475433
12,78686523;-102,76396942
12,81738281;-105,60286713
12,84790039;-108,54579926
12,87841797;-107,69881439
12,90893555;-106,96839905
12,93945312;-106,83145142
12,96997070;-105,73382568
13,00048828;-103,88665009
13,03100586;-102,00992584
13,06152344;-101,15206909
13,09204102;-101,82389832
13,12255859;-104,10743713
13,15307617;-107,54768372
13,18359375;-111,46244812
13,21411133;-115,85440063
13,24462891;-120,08430481
13,27514648;-119,28826904
13,30566406;-115,12096405
13,33618164;-110,64324951
13,36669922;-108,85374451
13,39721680;-109,54433441
13,42773438;-107,30868530
13,45825195;-104,72094727
13,48876953;-103,96716309
13,51928711;-104,06327057
13,54980469;-105,35737610
13,58032227;-103,86054993
13,61083984;-100,97754669
13,64135742;-100,41676331
13,67187500;-101,44115448
13,70239258;-102,29816437
13,73291016;-101,83537292
13,76342773;-101,12937927
13,79394531;-101,58592224
13,82446289;-103,92716980
13,85498047;-108,91490936
13,88549805;-123,39169312
13,91601562;-110,06033325
13,94653320;-103,05484009
13,97705078;-101,14337158
14,00756836;-103,04747009
14,03808594;-106,02764130
14,06860352;-103,65212250
14,09912109;-102,82861328
14,12963867;-105,83206177
14,16015625;-118,13566589
14,19067383;-109,11399841
14,22119141;-103,32414246
14,25170898;-101,64245605
14,28222656;-101,98446655
14,31274414;-104,58576965
14,34326172;-111,68341064
14,37377930;-129,79260254
14,40429688;-115,87805939
14,43481445;-114,65728760
14,46533203;-112,74252319
14,49584961;-110,02796173
14,52636719;-109,63438416
14,55688477;-114,04968262
14,58740234;-116,41885376
14,61791992;-114,49324036
14,64843750;-114,37781525
14,67895508;-105,34173584
14,70947266;-104,43196106
14,73999023;-106,61038208
14,77050781;-102,75543213
14,80102539;-102,07229614
14,83154297;-105,92910767
14,86206055;-111,61080933
14,89257812;-116,68054199
14,92309570;-116,39290619
14,95361328;-107,27719116
14,98413086;-105,79833984
15,01464844;-110,45634460
15,04516602;-119,99244690
15,07568359;-118,58654785
15,10620117;-117,98316956
15,13671875;-108,10713959
15,16723633;-107,35546875
15,19775391;-113,13694763
15,22827148;-116,90502167
15,25878906;-109,79370117
15,28930664;-105,59540558
15,31982422;-102,85805511
15,35034180;-103,43635559
15,38085938;-108,89293671
15,41137695;-118,60165405
15,44189453;-107,18113708
15,47241211;-103,30622864
15,50292969;-102,95388031
15,53344727;-106,14761353
15,56396484;-107,14107513
15,59448242;-101,92084503
15,62500000;-99,60063934
15,65551758;-99,61688995
15,68603516;-100,52291870
15,71655273;-102,83981323
15,74707031;-113,68384552
15,77758789;-106,35153961
15,80810547;-100,29933929
15,83862305;-98,53770447
15,86914062;-98,25071716
15,89965820;-99,19908142
15,93017578;-101,17224884
15,96069336;-102,02629089
15,99121094;-100,36579895
16,02172852;-98,36265564
16,05224609;-97,29069519
16,08276367;-97,64832306
16,11328125;-98,67870331
16,14379883;-99,82781982
16,17431641;-102,93637085
16,20483398;-114,41646576
16,23535156;-107,20683289
16,26586914;-102,68527985
16,29638672;-104,60507202
16,32690430;-105,64414978
16,35742188;-101,58007812
16,38793945;-101,23844910
16,41845703;-104,56031036
16,44897461;-105,62046814
16,47949219;-101,68205261
16,51000977;-98,96231079
16,54052734;-97,50496674
16,57104492;-97,98631287
16,60156250;-99,42821503
16,63208008;-99,88301086
16,66259766;-102,46276855
16,69311523;-105,92730713
16,72363281;-104,78691864
16,75415039;-86,66741180
16,78466797;-71,82265472
16,81518555;-63,53283310
16,84570312;-59,40256119
16,87622070;-58,68839645
16,90673828;-61,28061676
16,93725586;-67,59726715
16,96777344;-79,02237701
16,99829102;-99,78984833
17,02880859;-107,49050140
17,05932617;-112,56275177
17,08984375;-135,22694397
17,12036133;-110,00547791
17,15087891;-103,13316345
17,18139648;-100,06224823
17,21191406;-99,10789490
17,24243164;-101,58781433
17,27294922;-105,35358429
17,30346680;-102,52891541
17,33398438;-102,74741364
17,36450195;-105,39943695
17,39501953;-107,30718994
17,42553711;-107,52403259
17,45605469;-105,76727295
17,48657227;-103,65228271
17,51708984;-102,84748077
17,54760742;-102,50901794
17,57812500;-98,91091156
17,60864258;-94,01252747
17,63916016;-91,02751160
17,66967773;-90,73958588
17,70019531;-93,62136078
17,73071289;-100,90697479
17,76123047;-106,01741791
17,79174805;-101,75491333
17,82226562;-99,63449097
17,85278320;-97,39785004
17,88330078;-96,16866302
17,91381836;-96,57753754
17,94433594;-98,18594360
17,97485352;-100,25856018
18,00537109;-102,88644409
18,03588867;-107,65832520
18,06640625;-112,11116028
18,09692383;-107,83993530
18,12744141;-108,64839172
18,15795898;-112,70989227
18,18847656;-105,55233002
18,21899414;-102,10749817
18,24951172;-102,03021240
18,28002930;-105,62386322
18,31054688;-117,19181061
18,34106445;-105,42160034
18,37158203;-101,93463135
18,40209961;-103,44404602
18,43261719;-112,39387512
18,46313477;-109,24357605
18,49365234;-102,34329987
18,52416992;-100,58228302
18,55468750;-100,80235291
18,58520508;-101,92528534
18,61572266;-103,38285828
18,64624023;-104,47358704
18,67675781;-104,67040253
18,70727539;-103,59908295
18,73779297;-103,56010437
18,76831055;-107,26011658
18,79882812;-110,80780792
18,82934570;-104,92274475
18,85986328;-103,82853699
18,89038086;-105,34447479
18,92089844;-104,51792908
18,95141602;-103,66639709
18,98193359;-106,66464233
19,01245117;-116,41379547
19,04296875;-107,40531921
19,07348633;-103,96736145
19,10400391;-104,13483429
19,13452148;-103,59489441
19,16503906;-101,91157532
19,19555664;-102,33760071
19,22607422;-105,32942200
19,25659180;-109,18730164
19,28710938;-108,81626892
19,31762695;-105,56712341
19,34814453;-104,39062500
19,37866211;-105,85476685
19,40917969;-108,34967041
19,43969727;-107,47467804
19,47021484;-104,63693237
19,50073242;-103,20148468
19,53125000;-103,50109100
19,56176758;-105,41901398
19,59228516;-108,34779358
19,62280273;-108,07148743
19,65332031;-105,80178070
19,68383789;-106,51863861
19,71435547;-115,76704407
19,74487305;-106,98004913
19,77539062;-100,71231079
19,80590820;-99,80374146
19,83642578;-102,10273743
19,86694336;-103,01329041
19,89746094;-101,25286102
19,92797852;-101,63426208
19,95849609;-103,76763916
19,98901367;-103,64752197
20,01953125;-103,17322540
20,05004883;-104,78011322
20,08056641;-106,83571625
20,11108398;-107,44389343
20,14160156;-105,49770355
20,17211914;-102,67006683
20,20263672;-101,86004639
20,23315430;-104,22316742
20,26367188;-105,70350647
20,29418945;-101,89876556
20,32470703;-101,35056305
20,35522461;-104,87864685
20,38574219;-113,08876801
20,41625977;-114,65547180
20,44677734;-116,92012787
20,47729492;-111,43278503
20,50781250;-107,66692352
20,53833008;-110,38079834
20,56884766;-128,94236755
20,59936523;-112,96453857
20,62988281;-105,98756409
20,66040039;-102,64751434
20,69091797;-103,24787903
20,72143555;-111,28878784
20,75195312;-111,21380615
20,78247070;-104,54772186
20,81298828;-105,22467041
20,84350586;-109,12449646
20,87402344;-112,01058197
20,90454102;-112,17298889
20,93505859;-115,01716614
20,96557617;-115,96540833
20,99609375;-108,35205078
21,02661133;-107,08930969
21,05712891;-111,73053741
21,08764648;-130,24623108
21,11816406;-114,30388641
21,14868164;-113,73423767
21,17919922;-117,45090485
21,20971680;-117,99946594
21,24023438;-111,09520721
21,27075195;-107,91769409
21,30126953;-107,82467651
21,33178711;-109,10812378
21,36230469;-110,36193085
21,39282227;-109,74765015
21,42333984;-106,21903992
21,45385742;-102,30519104
21,48437500;-100,52669525
21,51489258;-101,98226166
21,54541016;-106,66146851
21,57592773;-105,62575531
21,60644531;-107,19819641
21,63696289;-104,87854004
21,66748047;-95,68171692
21,69799805;-93,48842621
21,72851562;-96,00536346
21,75903320;-101,83087158
21,78955078;-101,38352203
21,82006836;-100,27746582
21,85058594;-100,77304840
21,88110352;-104,06387329
21,91162109;-110,26853943
21,94213867;-103,03797913
21,97265625;-100,13229370
22,00317383;-100,53046417
22,03369141;-102,77075958
22,06420898;-106,26199341
22,09472656;-113,58998108
22,12524414;-109,84408569
22,15576172;-101,94802094
22,18627930;-99,31229401
22,21679688;-100,20016479
22,24731445;-104,97809601
22,27783203;-104,53162384
22,30834961;-101,37301636
22,33886719;-102,25449371
22,36938477;-102,81375885
22,39990234;-87,08198547
22,43041992;-77,65805817
22,46093750;-72,68473816
22,49145508;-71,20501709
22,52197266;-73,00167847
22,55249023;-78,36235809
22,58300781;-88,39232635
22,61352539;-107,82057190
22,64404297;-114,46841431
22,67456055;-115,00645447
22,70507812;-113,02255249
22,73559570;-108,68457031
22,76611328;-105,54452515
22,79663086;-102,97770691
22,82714844;-103,35740662
22,85766602;-106,31498718
22,88818359;-106,48229980
22,91870117;-107,36251068
22,94921875;-112,01828003
22,97973633;-122,04875946
23,01025391;-122,71488953
23,04077148;-111,73200989
23,07128906;-106,35929108
23,10180664;-104,49018860
23,13232422;-105,83583832
23,16284180;-108,15980530
23,19335938;-104,90164948
23,22387695;-99,92043304
23,25439453;-96,35132599
23,28491211;-95,27679443
23,31542969;-97,13733673
23,34594727;-101,95847321
23,37646484;-107,61066437
23,40698242;-109,84871674
23,43750000;-111,43733978
23,46801758;-124,84594727
23,49853516;-109,05166626
23,52905273;-102,64109802
23,55957031;-101,48023987
23,59008789;-103,88470459
23,62060547;-108,69335938
23,65112305;-109,89907074
23,68164062;-107,19818115
23,71215820;-104,75296783
23,74267578;-101,09244537
23,77319336;-98,37197876
23,80371094;-97,87596893
23,83422852;-99,54664612
23,86474609;-103,38103485
23,89526367;-110,93882751
23,92578125;-124,94081116
23,95629883;-110,63769531
23,98681641;-108,11506653
24,01733398;-110,17276764
24,04785156;-122,86945343
24,07836914;-115,45669556
24,10888672;-118,57147217
24,13940430;-111,19781494
24,16992188;-104,19638824
24,20043945;-103,43010712
24,23095703;-107,34554291
24,26147461;-117,58462524
24,29199219;-108,59234619
24,32250977;-102,51634216
24,35302734;-99,96941376
24,38354492;-100,31998444
24,41406250;-102,71058655
24,44458008;-103,60363007
24,47509766;-102,56188202
24,50561523;-102,12844086
24,53613281;-102,06295013
24,56665039;-102,06994629
24,59716797;-102,30445099
24,62768555;-102,85119629
24,65820312;-103,74563599
24,68872070;-105,67733765
24,71923828;-110,56144714
24,74975586;-118,10527039
24,78027344;-116,96411896
24,81079102;-122,07942963
24,84130859;-111,18808746
24,87182617;-108,12823486
24,90234375;-110,39023590
24,93286133;-119,95265961
24,96337891;-107,11448669
24,99389648;-102,80447388
25,02441406;-103,46489716
25,05493164;-109,47587585
25,08544922;-128,36428833
25,11596680;-113,23677826
25,14648438;-113,80133057
25,17700195;-117,12007141
25,20751953;-111,40138245
25,23803711;-106,88322449
25,26855469;-105,69909668
25,29907227;-107,09899902
25,32958984;-107,96556091
25,36010742;-105,85628510
25,39062500;-104,01004791
25,42114258;-105,13655853
25,45166016;-110,48287964
25,48217773;-119,49575806
25,51269531;-113,83470154
25,54321289;-109,05511475
25,57373047;-107,35536194
25,60424805;-109,95816040
25,63476562;-118,75691223
25,66528320;-106,60342407
25,69580078;-102,32575989
25,72631836;-101,96532440
25,75683594;-104,53357697
25,78735352;-107,17942047
25,81787109;-105,97608948
25,84838867;-106,20700836
25,87890625;-109,29187775
25,90942383;-115,93417358
25,93994141;-114,53029633
25,97045898;-113,94026947
26,00097656;-117,74963379
26,03149414;-110,79979706
26,06201172;-108,04769897
26,09252930;-105,26998901
26,12304688;-101,34520721
26,15356445;-98,93878937
26,18408203;-98,74947357
26,21459961;-100,86485291
26,24511719;-105,55694580
26,27563477;-113,29651642
26,30615234;-125,10290527
26,33666992;-117,08134460
26,36718750;-109,79149628
26,39770508;-107,56961060
26,42822266;-108,79756927
26,45874023;-111,18594360
26,48925781;-110,61775208
26,51977539;-108,35770416
26,55029297;-103,78202820
26,58081055;-100,36170197
26,61132812;-99,73266602
26,64184570;-102,58339691
26,67236328;-110,91157532
26,70288086;-112,55743408
26,73339844;-107,64891815
26,76391602;-106,03832245
26,79443359;-104,94454193
26,82495117;-102,69850922
26,85546875;-100,61415863
26,88598633;-100,49189758
26,91650391;-102,33261871
26,94702148;-103,13772583
26,97753906;-102,90634155
27,00805664;-105,11064148
27,03857422;-106,57784271
27,06909180;-104,61178589
27,09960938;-105,69941711
27,13012695;-109,69145966
27,16064453;-105,52906799
27,19116211;-102,11386108
27,22167969;-101,79353333
27,25219727;-102,37049866
27,28271484;-102,13092804
27,31323242;-103,97827148
27,34375000;-112,05935669
27,37426758;-114,56238556
27,40478516;-106,40007019
27,43530273;-104,88301086
27,46582031;-108,08017731
27,49633789;-116,84181213
27,52685547;-110,81034851
27,55737305;-108,23487854
27,58789062;-106,53652954
27,61840820;-105,25712585
27,64892578;-104,94891357
27,67944336;-104,10050201
27,70996094;-102,61287689
27,74047852;-101,58751678
27,77099609;-101,72866058
27,80151367;-103,06656647
27,83203125;-103,44104767
27,86254883;-101,58871460
27,89306641;-100,93024445
27,92358398;-102,90171814
27,95410156;-107,62534332
27,98461914;-105,03700256
28,01513672;-92,69665527
28,04565430;-83,47611237
28,07617188;-78,04310608
28,10668945;-75,93624115
28,13720703;-76,96053314
28,16772461;-81,24911499
28,19824219;-89,34227753
28,22875977;-101,63031006
28,25927734;-109,37609863
28,28979492;-116,19453430
28,32031250;-125,38619995
28,35083008;-113,27559662
28,38134766;-109,05741882
28,41186523;-105,11111450
28,44238281;-102,89189148
28,47290039;-103,40744781
28,50341797;-105,67318726
28,53393555;-106,85695648
28,56445312;-104,87351227
28,59497070;-102,45338440
28,62548828;-101,64013672
28,65600586;-102,83094788
28,68652344;-105,93368530
28,71704102;-110,70484161
28,74755859;-111,47599030
28,77807617;-106,68003845
28,80859375;-102,18029022
28,83911133;-97,12434387
28,86962891;-92,42901611
28,90014648;-89,86543274
28,93066406;-90,08650208
28,96118164;-93,49224091
28,99169922;-100,73640442
29,02221680;-104,04295349
29,05273438;-101,02360535
29,08325195;-100,95714569
29,11376953;-103,80032349
29,14428711;-109,04202271
29,17480469;-111,64218903
29,20532227;-109,22072601
29,23583984;-105,41770935
29,26635742;-102,19826508
29,29687500;-101,09897614
29,32739258;-102,88497162
29,35791016;-104,36438751
29,38842773;-102,35678101
29,41894531;-103,16096497
29,44946289;-107,27952576
29,47998047;-110,99681854
29,51049805;-112,92681885
29,54101562;-112,96973419
29,57153320;-109,53359985
29,60205078;-105,37814331
29,63256836;-102,80133057
29,66308594;-102,62175751
29,69360352;-104,25691223
29,72412109;-103,79396057
29,75463867;-102,36461639
29,78515625;-103,45065308
29,81567383;-106,90881348
29,84619141;-109,71581268
29,87670898;-105,63737488
29,90722656;-102,82727051
29,93774414;-102,50655365
29,96826172;-102,39251709
29,99877930;-101,28755188
30,02929688;-101,32447052
30,05981445;-104,60827637
30,09033203;-114,41962433
30,12084961;-112,20322418
30,15136719;-108,13281250
30,18188477;-108,26445770
30,21240234;-112,02117157
30,24291992;-114,94628906
30,27343750;-107,42538452
30,30395508;-104,13691711
30,33447266;-102,91426086
30,36499023;-101,98350525
30,39550781;-102,02819824
30,42602539;-104,07607269
30,45654297;-107,88787079
30,48706055;-110,64453888
30,51757812;-108,86695862
30,54809570;-104,74053955
30,57861328;-102,58512878
30,60913086;-103,27143860
30,63964844;-106,78664398
30,67016602;-110,02974701
30,70068359;-109,18842316
30,73120117;-109,36867523
30,76171875;-109,54254150
30,79223633;-109,08134460
30,82275391;-108,56271362
30,85327148;-107,36114502
30,88378906;-106,04277802
30,91430664;-104,10323334
30,94482422;-102,18898010
30,97534180;-101,55831909
31,00585938;-102,24534607
31,03637695;-103,21231079
31,06689453;-103,04383850
31,09741211;-101,55218506
31,12792969;-99,88932800
31,15844727;-98,99478912
31,18896484;-99,41834259
31,21948242;-100,52656555
31,25000000;-100,87760162
31,28051758;-101,15142059
31,31103516;-102,37899780
31,34155273;-105,04538727
31,37207031;-111,28134155
31,40258789;-113,98071289
31,43310547;-108,89588928
31,46362305;-107,09590149
31,49414062;-103,83921814
31,52465820;-101,67254639
31,55517578;-101,80857849
31,58569336;-104,80902100
31,61621094;-112,05264282
31,64672852;-112,79382324
31,67724609;-105,90972137
31,70776367;-102,70178986
31,73828125;-101,47400665
31,76879883;-100,51657104
31,79931641;-100,20266724
31,82983398;-101,86222839
31,86035156;-104,47757721
31,89086914;-103,60346985
31,92138672;-101,30606079
31,95190430;-100,95788574
31,98242188;-104,44281006
32,01293945;-119,10009766
32,04345703;-105,41761780
32,07397461;-102,54580688
32,10449219;-104,81758881
32,13500977;-111,72581482
32,16552734;-110,44792938
32,19604492;-108,76479340
32,22656250;-110,50052643
32,25708008;-108,85253143
32,28759766;-107,31225586
32,31811523;-107,62867737
32,34863281;-107,59380341
32,37915039;-106,19779968
32,40966797;-105,22378540
32,44018555;-106,53855133
32,47070312;-111,73350525
32,50122070;-110,86617279
32,53173828;-105,72109985
32,56225586;-103,70535278
32,59277344;-103,06980133
32,62329102;-104,02326965
32,65380859;-108,30102539
32,68432617;-120,57900238
32,71484375;-113,69305420
32,74536133;-106,66701508
