Frequency;Channel A
4,51660156;-102,55532074
4,54711914;-105,97016144
4,57763672;-112,23616028
4,60815430;-104,03149414
4,63867188;-99,94232941
4,66918945;-100,91780090
4,69970703;-103,25946045
4,73022461;-100,97975159
4,76074219;-99,17088318
4,79125977;-97,60949707
4,82177734;-95,84417725
4,85229492;-97,33547974
4,88281250;-104,58141327
4,91333008;-102,65236664
4,94384766;-101,90850067
4,97436523;-100,46764374
5,00488281;-100,77666473
5,03540039;-106,17577362
5,06591797;-105,17199707
5,09643555;-105,08925629
5,12695312;-107,93201447
5,15747070;-109,26784515
5,18798828;-99,42066193
5,21850586;-105,46570587
5,24902344;-100,48748779
5,27954102;-109,71914673
5,31005859;-102,16357422
5,34057617;-94,55326843
5,37109375;-101,25019073
5,40161133;-89,00013733
5,43212891;-97,75598145
5,46264648;-106,24234009
5,49316406;-72,41372681
5,52368164;-50,87073517
5,55419922;-39,69106293
5,58471680;-33,55479813
5,61523438;-31,11535072
5,64575195;-31,97795486
5,67626953;-36,27326202
5,70678711;-44,77718353
5,73730469;-59,93537140
5,76782227;-91,86145782
5,79833984;-86,22064209
5,82885742;-105,15899658
5,85937500;-98,73681641
5,88989258;-92,82698822
5,92041016;-107,22204590
5,95092773;-101,36425018
5,98144531;-97,95994568
6,01196289;-96,86428833
6,04248047;-101,79851532
6,07299805;-102,87719727
6,10351562;-102,84096527
6,13403320;-105,01155090
6,16455078;-103,51318359
6,19506836;-109,81011200
6,22558594;-101,24688721
6,25610352;-99,07342529
6,28662109;-101,13590240
6,31713867;-101,40736389
6,34765625;-100,05778503
6,37817383;-98,20507812
6,40869141;-95,48918152
6,43920898;-95,89481354
6,46972656;-98,82144165
6,50024414;-101,24943542
6,53076172;-102,99740601
6,56127930;-103,25878143
6,59179688;-102,88110352
6,62231445;-104,56060791
6,65283203;-106,00355530
6,68334961;-107,08451843
6,71386719;-106,44092560
6,74438477;-104,62594604
6,77490234;-103,90754700
6,80541992;-105,07698059
6,83593750;-107,30785370
6,86645508;-114,62212372
6,89697266;-115,38208008
6,92749023;-108,16016388
6,95800781;-108,55487823
6,98852539;-111,44573212
7,01904297;-107,83833313
7,04956055;-105,24018097
7,08007812;-105,71170044
7,11059570;-108,01292419
7,14111328;-109,04811096
7,17163086;-105,16619873
7,20214844;-103,15399933
7,23266602;-104,17691040
7,26318359;-108,69167328
7,29370117;-111,37348938
7,32421875;-112,27661133
7,35473633;-125,66331482
7,38525391;-109,35385895
7,41577148;-103,99971008
7,44628906;-102,74595642
7,47680664;-105,17294312
7,50732422;-113,03933716
7,53784180;-112,59337616
7,56835938;-106,88552856
7,59887695;-104,30603790
7,62939453;-102,21263885
7,65991211;-100,84998322
7,69042969;-100,69430542
7,72094727;-101,18648529
7,75146484;-101,22100830
7,78198242;-101,07993317
7,81250000;-102,64830017
7,84301758;-106,72493744
7,87353516;-111,23257446
7,90405273;-115,55786133
7,93457031;-112,15338135
7,96508789;-107,40982056
7,99560547;-107,37232971
8,02612305;-113,56117249
8,05664062;-117,52960968
8,08715820;-108,05227661
8,11767578;-102,56230164
8,14819336;-99,56483459
8,17871094;-100,29213715
8,20922852;-106,01994324
8,23974609;-104,68176270
8,27026367;-99,70223999
8,30078125;-99,39453888
8,33129883;-103,03192902
8,36181641;-106,42807770
8,39233398;-102,16244507
8,42285156;-100,95143127
8,45336914;-103,89465332
8,48388672;-113,96106720
8,51440430;-119,76345825
8,54492188;-118,86955261
8,57543945;-113,09985352
8,60595703;-112,54020691
8,63647461;-118,19116211
8,66699219;-105,75713348
8,69750977;-103,83111572
8,72802734;-106,90136719
8,75854492;-112,57164764
8,78906250;-110,68912506
8,81958008;-105,79049683
8,85009766;-103,98016357
8,88061523;-104,55355835
8,91113281;-107,59548187
8,94165039;-116,27636719
8,97216797;-116,66781616
9,00268555;-108,67594910
9,03320312;-105,71365356
9,06372070;-104,19790649
9,09423828;-104,11357117
9,12475586;-104,85042572
9,15527344;-104,59232330
9,18579102;-104,04212189
9,21630859;-104,31964111
9,24682617;-104,45996094
9,27734375;-104,39091492
9,30786133;-106,34632111
9,33837891;-111,50951385
9,36889648;-114,33147430
9,39941406;-111,65055847
9,42993164;-109,06900024
9,46044922;-107,34391785
9,49096680;-105,94771576
9,52148438;-102,76275635
9,55200195;-99,78942108
9,58251953;-98,70311737
9,61303711;-99,62802887
9,64355469;-102,35714722
9,67407227;-106,09196472
9,70458984;-106,10322571
9,73510742;-102,41513062
9,76562500;-100,00655365
9,79614258;-99,41646576
9,82666016;-100,61502075
9,85717773;-103,80949402
9,88769531;-109,15533447
9,91821289;-114,45465088
9,94873047;-113,32655334
9,97924805;-107,34651184
10,00976562;-104,59828186
10,04028320;-104,93382263
10,07080078;-107,21218109
10,10131836;-109,33633423
10,13183594;-108,37031555
10,16235352;-105,06549072
10,19287109;-102,98224640
10,22338867;-103,90442657
10,25390625;-108,93585205
10,28442383;-114,44502258
10,31494141;-113,78871155
10,34545898;-117,22023010
10,37597656;-112,74780273
10,40649414;-105,21144867
10,43701172;-101,55808258
10,46752930;-101,84455109
10,49804688;-105,98709106
10,52856445;-112,86410522
10,55908203;-117,88150787
10,58959961;-107,82994080
10,62011719;-103,96792603
10,65063477;-103,37760162
10,68115234;-103,11824036
10,71166992;-102,55718231
10,74218750;-103,35646820
10,77270508;-106,86105347
10,80322266;-116,11082458
10,83374023;-122,50947571
10,86425781;-116,20811462
10,89477539;-113,96726990
10,92529297;-107,30106354
10,95581055;-102,50868988
10,98632812;-101,85963440
11,01684570;-103,84423828
11,04736328;-107,53632355
11,07788086;-109,22589111
11,10839844;-115,27029419
11,13891602;-82,14756012
11,16943359;-68,82826996
11,19995117;-61,58718109
11,23046875;-58,30233765
11,26098633;-58,37579727
11,29150391;-61,80266953
11,32202148;-69,12363434
11,35253906;-81,83428955
11,38305664;-100,51117706
11,41357422;-102,78286743
11,44409180;-104,98838806
11,47460938;-105,75626373
11,50512695;-110,77217865
11,53564453;-106,00430298
11,56616211;-105,26689148
11,59667969;-105,47511292
11,62719727;-105,51611328
11,65771484;-104,73768616
11,68823242;-104,91306305
11,71875000;-109,04692078
11,74926758;-119,73635864
11,77978516;-108,30376434
11,81030273;-103,54922485
11,84082031;-100,22788239
11,87133789;-98,09187317
11,90185547;-97,44869995
11,93237305;-97,86795044
11,96289062;-98,14395905
11,99340820;-97,07972717
12,02392578;-96,31893158
12,05444336;-97,90317535
12,08496094;-103,15519714
12,11547852;-111,07971191
12,14599609;-105,94734192
12,17651367;-103,39537811
12,20703125;-103,59620667
12,23754883;-105,50285339
12,26806641;-109,17633057
12,29858398;-113,33650208
12,32910156;-107,79437256
12,35961914;-104,45217133
12,39013672;-103,87274933
12,42065430;-103,74470520
12,45117188;-103,00022888
12,48168945;-102,53137207
12,51220703;-103,51067352
12,54272461;-107,47850037
12,57324219;-119,68882751
12,60375977;-108,72549438
12,63427734;-106,82582092
12,66479492;-116,06742859
12,69531250;-109,47210693
12,72583008;-104,21800232
12,75634766;-105,03479767
12,78686523;-109,22206879
12,81738281;-115,10414124
12,84790039;-113,35609436
12,87841797;-107,14062500
12,90893555;-104,53083038
12,93945312;-103,65715027
12,96997070;-103,22258759
13,00048828;-102,84602356
13,03100586;-102,16495514
13,06152344;-102,57518005
13,09204102;-107,34013367
13,12255859;-115,89591217
13,15307617;-102,63237762
13,18359375;-99,72370148
13,21411133;-101,57881165
13,24462891;-109,08675385
13,27514648;-104,62800598
13,30566406;-101,34075928
13,33618164;-101,74688721
13,36669922;-103,54636383
13,39721680;-106,69853973
13,42773438;-115,22650909
13,45825195;-114,40144348
13,48876953;-106,95876312
13,51928711;-103,81794739
13,54980469;-101,88291931
13,58032227;-100,74558258
13,61083984;-101,00251770
13,64135742;-103,17565155
13,67187500;-104,32730103
13,70239258;-102,38636017
13,73291016;-102,79058838
13,76342773;-107,05628204
13,79394531;-115,55159760
13,82446289;-122,75491333
13,85498047;-120,89891052
13,88549805;-112,64184570
13,91601562;-108,58535004
13,94653320;-107,15036011
13,97705078;-107,22331238
14,00756836;-113,77036285
14,03808594;-108,68900299
14,06860352;-101,46211243
14,09912109;-100,24188995
14,12963867;-102,10421753
14,16015625;-104,97142029
14,19067383;-106,30168152
14,22119141;-106,41203308
14,25170898;-106,63986206
14,28222656;-107,52360535
14,31274414;-111,01142883
14,34326172;-127,94235992
14,37377930;-111,04865265
14,40429688;-105,87425232
14,43481445;-103,69555664
14,46533203;-102,79761505
14,49584961;-102,86666107
14,52636719;-102,30116272
14,55688477;-100,48419189
14,58740234;-100,02851868
14,61791992;-101,90554810
14,64843750;-106,30443573
14,67895508;-117,11001587
14,70947266;-111,18421936
14,73999023;-104,10477448
14,77050781;-103,23312378
14,80102539;-108,43586731
14,83154297;-116,37982178
14,86206055;-109,67584229
14,89257812;-112,45932770
14,92309570;-109,60969543
14,95361328;-105,54092407
14,98413086;-103,42265320
15,01464844;-100,86807251
15,04516602;-98,20629883
15,07568359;-96,96670532
15,10620117;-98,10157776
15,13671875;-102,81101227
15,16723633;-115,23735809
15,19775391;-107,20314789
15,22827148;-104,40932465
15,25878906;-105,46280670
15,28930664;-108,24904633
15,31982422;-108,30786133
15,35034180;-106,01492310
15,38085938;-105,29981995
15,41137695;-106,61088562
15,44189453;-110,18988037
15,47241211;-116,42300415
15,50292969;-113,04199982
15,53344727;-110,60507202
15,56396484;-114,92784119
15,59448242;-114,44905090
15,62500000;-107,70156860
15,65551758;-105,84580231
15,68603516;-106,65581512
15,71655273;-109,42420959
15,74707031;-112,80338287
15,77758789;-109,61961365
15,80810547;-104,50462341
15,83862305;-101,24901581
15,86914062;-99,97076416
15,89965820;-100,82062531
15,93017578;-104,30285645
15,96069336;-110,90441895
15,99121094;-109,97206879
16,02172852;-102,13962555
16,05224609;-96,43474579
16,08276367;-93,64050293
16,11328125;-93,44046021
16,14379883;-95,12319946
16,17431641;-97,53599548
16,20483398;-99,51877594
16,23535156;-100,61130524
16,26586914;-101,42378235
16,29638672;-103,52514648
16,32690430;-109,63041687
16,35742188;-121,88636017
16,38793945;-107,53833771
16,41845703;-104,09373474
16,44897461;-102,36164856
16,47949219;-101,84822083
16,51000977;-103,08967590
16,54052734;-106,14947510
16,57104492;-108,17356873
16,60156250;-104,49119568
16,63208008;-102,36486816
16,66259766;-102,31719971
16,69311523;-103,38576508
16,72363281;-102,04541016
16,75415039;-87,74162292
16,78466797;-71,85242462
16,81518555;-63,51121902
16,84570312;-59,41152954
16,87622070;-58,74371338
16,90673828;-61,39888763
16,93725586;-67,81986237
16,96777344;-79,46810913
16,99829102;-100,88547516
17,02880859;-110,47043610
17,05932617;-107,88765717
17,08984375;-108,81398010
17,12036133;-104,49524689
17,15087891;-103,13623047
17,18139648;-105,17948151
17,21191406;-109,46951294
17,24243164;-117,06260681
17,27294922;-108,85569763
17,30346680;-103,46054840
17,33398438;-100,59739685
17,36450195;-99,75404358
17,39501953;-100,33169556
17,42553711;-101,28883362
17,45605469;-101,33363342
17,48657227;-100,77890015
17,51708984;-101,67507935
17,54760742;-107,19943237
17,57812500;-107,94776154
17,60864258;-95,41047668
17,63916016;-90,65414429
17,66967773;-89,66775513
17,70019531;-92,13453674
17,73071289;-98,75057983
17,76123047;-107,19802856
17,79174805;-105,57839203
17,82226562;-108,14952850
17,85278320;-129,52461243
17,88330078;-109,62082672
17,91381836;-106,38161469
17,94433594;-106,24372864
17,97485352;-106,08093262
18,00537109;-108,52478027
18,03588867;-122,19696045
18,06640625;-110,86692810
18,09692383;-104,62139130
18,12744141;-102,09720612
18,15795898;-101,55146790
18,18847656;-103,42654419
18,21899414;-109,53450012
18,24951172;-115,14718628
18,28002930;-107,22711182
18,31054688;-104,94482422
18,34106445;-105,18219757
18,37158203;-105,79472351
18,40209961;-105,04698944
18,43261719;-104,46906281
18,46313477;-105,67335510
18,49365234;-110,34744263
18,52416992;-122,73103333
18,55468750;-111,22438049
18,58520508;-107,55751038
18,61572266;-106,47160339
18,64624023;-106,15979004
18,67675781;-105,87093353
18,70727539;-106,36061096
18,73779297;-108,98626709
18,76831055;-115,81576538
18,79882812;-118,99119568
18,82934570;-107,95640564
18,85986328;-105,51079559
18,89038086;-108,82536316
18,92089844;-142,65850830
18,95141602;-111,31923676
18,98193359;-112,03820038
19,01245117;-119,75746918
19,04296875;-112,70199585
19,07348633;-112,27062988
19,10400391;-107,24185944
19,13452148;-102,86536407
19,16503906;-101,33000183
19,19555664;-101,43653107
19,22607422;-102,37288666
19,25659180;-103,80150604
19,28710938;-105,82116699
19,31762695;-108,95535278
19,34814453;-114,34899139
19,37866211;-123,79001617
19,40917969;-117,78961182
19,43969727;-108,72738647
19,47021484;-105,15308380
19,50073242;-106,83059692
19,53125000;-123,49893188
19,56176758;-107,67437744
19,59228516;-103,29761505
19,62280273;-102,62493896
19,65332031;-103,19268799
19,68383789;-104,12234497
19,71435547;-104,25135803
19,74487305;-103,26220703
19,77539062;-103,10594177
19,80590820;-104,44397736
19,83642578;-106,01400757
19,86694336;-106,59073639
19,89746094;-106,26372528
19,92797852;-105,73735046
19,95849609;-105,82564545
19,98901367;-105,19516754
20,01953125;-104,29782867
20,05004883;-105,21591187
20,08056641;-108,39048767
20,11108398;-110,03176880
20,14160156;-107,83755493
20,17211914;-107,62586975
20,20263672;-110,66468048
20,23315430;-115,49978638
20,26367188;-115,15277100
20,29418945;-116,55434418
20,32470703;-115,77154541
20,35522461;-110,62982178
20,38574219;-111,02441406
20,41625977;-114,62702942
20,44677734;-106,27316284
20,47729492;-102,44911957
20,50781250;-101,69577789
20,53833008;-103,80947113
20,56884766;-113,46373749
20,59936523;-110,03115845
20,62988281;-104,03662872
20,66040039;-104,49874878
20,69091797;-111,71543884
20,72143555;-110,53577423
20,75195312;-106,16720581
20,78247070;-111,62768555
20,81298828;-114,90783691
20,84350586;-106,88903046
20,87402344;-107,32231903
20,90454102;-110,43939209
20,93505859;-111,76335144
20,96557617;-109,45050049
20,99609375;-109,24009705
21,02661133;-116,76913452
21,05712891;-115,32672882
21,08764648;-107,95085907
21,11816406;-106,59263611
21,14868164;-106,89438629
21,17919922;-106,75256348
21,20971680;-105,65475464
21,24023438;-104,49606323
21,27075195;-104,07800293
21,30126953;-104,64395142
21,33178711;-105,14567566
21,36230469;-104,39179993
21,39282227;-104,86263275
21,42333984;-108,09599304
21,45385742;-107,24076843
21,48437500;-102,36572266
21,51489258;-99,03549957
21,54541016;-96,96869659
21,57592773;-96,20429230
21,60644531;-96,75487518
21,63696289;-98,02574158
21,66748047;-99,02767944
21,69799805;-99,99785614
21,72851562;-102,52932739
21,75903320;-108,94061279
21,78955078;-113,30089569
21,82006836;-105,46376038
21,85058594;-103,58854675
21,88110352;-105,84433746
21,91162109;-114,00466919
21,94213867;-113,24365234
21,97265625;-108,35641479
22,00317383;-107,27519989
22,03369141;-105,93756104
22,06420898;-104,56989288
22,09472656;-105,11355591
22,12524414;-108,81608582
22,15576172;-117,83095551
22,18627930;-135,28253174
22,21679688;-118,03699493
22,24731445;-109,67999268
22,27783203;-106,93236542
22,30834961;-107,92292786
22,33886719;-107,65281677
22,36938477;-108,34670258
22,39990234;-88,14375305
22,43041992;-78,17617798
22,46093750;-73,05015564
22,49145508;-71,51437378
22,52197266;-73,26605988
22,55249023;-78,50670624
22,58300781;-87,99843597
22,61352539;-102,17726135
22,64404297;-110,50843811
22,67456055;-114,65699768
22,70507812;-110,62004852
22,73559570;-107,54051208
22,76611328;-110,24855042
22,79663086;-118,05014801
22,82714844;-106,07733917
22,85766602;-103,19082642
22,88818359;-103,88743591
22,91870117;-103,03137207
22,94921875;-99,87136078
22,97973633;-98,96879578
23,01025391;-100,63004303
23,04077148;-104,29015350
23,07128906;-108,53240967
23,10180664;-110,73696899
23,13232422;-108,88279724
23,16284180;-108,12882233
23,19335938;-113,42995453
23,22387695;-110,10960388
23,25439453;-102,63137817
23,28491211;-100,65734100
23,31542969;-102,22380066
23,34594727;-104,74127197
23,37646484;-102,12289429
23,40698242;-99,30125427
23,43750000;-98,57386780
23,46801758;-99,94980621
23,49853516;-103,25791168
23,52905273;-104,25048828
23,55957031;-100,43274689
23,59008789;-97,90827942
23,62060547;-97,21882629
23,65112305;-98,19561768
23,68164062;-100,74507904
23,71215820;-104,45930481
23,74267578;-108,40148926
23,77319336;-110,19210052
23,80371094;-109,73695374
23,83422852;-111,13656616
23,86474609;-114,93857574
23,89526367;-116,00933075
23,92578125;-113,79730225
23,95629883;-108,65980530
23,98681641;-106,95918274
24,01733398;-109,93441772
24,04785156;-120,71287537
24,07836914;-114,11426544
24,10888672;-108,94516754
24,13940430;-107,45491028
24,16992188;-109,24037170
24,20043945;-112,09281921
24,23095703;-108,80725861
24,26147461;-106,81228638
24,29199219;-106,97002411
24,32250977;-108,34016418
24,35302734;-109,02116394
24,38354492;-106,28600311
24,41406250;-102,06562042
24,44458008;-100,83178711
24,47509766;-103,42243958
24,50561523;-109,52928162
24,53613281;-106,26036072
24,56665039;-102,33948517
24,59716797;-101,20911407
24,62768555;-101,96374512
24,65820312;-104,14367676
24,68872070;-107,54277039
24,71923828;-106,71627808
24,74975586;-102,92751312
24,78027344;-102,62528992
24,81079102;-107,19352722
24,84130859;-135,84915161
24,87182617;-112,25437927
24,90234375;-112,17092896
24,93286133;-117,17209625
24,96337891;-112,97911835
24,99389648;-106,18134308
25,02441406;-103,51026917
25,05493164;-104,39792633
25,08544922;-108,69612885
25,11596680;-118,11732483
25,14648438;-126,30198669
25,17700195;-122,64656067
25,20751953;-112,40809631
25,23803711;-104,97414398
25,26855469;-102,18273163
25,29907227;-101,81565857
25,32958984;-103,11157990
25,36010742;-106,15744019
25,39062500;-111,73379517
25,42114258;-111,27295685
25,45166016;-106,40290833
25,48217773;-103,99882507
25,51269531;-102,37448120
25,54321289;-101,47846985
25,57373047;-101,86466980
25,60424805;-104,01803589
25,63476562;-107,72914124
25,66528320;-107,19824219
25,69580078;-103,52770996
25,72631836;-102,01270294
25,75683594;-103,72898102
25,78735352;-109,29251099
25,81787109;-105,70359039
25,84838867;-104,13893127
25,87890625;-112,19326782
25,90942383;-108,61433411
25,93994141;-102,20611572
25,97045898;-101,44848633
26,00097656;-101,88987732
26,03149414;-101,19506073
26,06201172;-100,35636902
26,09252930;-101,21437836
26,12304688;-104,01345062
26,15356445;-104,15920258
26,18408203;-101,63252258
26,21459961;-101,42838287
26,24511719;-103,97042084
26,27563477;-106,41143036
26,30615234;-105,15946198
26,33666992;-104,67900085
26,36718750;-105,75634003
26,39770508;-108,49182129
26,42822266;-113,12989044
26,45874023;-113,96513367
26,48925781;-111,44583893
26,51977539;-107,82177734
26,55029297;-104,96430206
26,58081055;-103,81325531
26,61132812;-103,77013397
26,64184570;-104,58140564
26,67236328;-106,45137787
26,70288086;-107,75279999
26,73339844;-106,94533539
26,76391602;-106,08481598
26,79443359;-104,50328064
26,82495117;-103,02191925
26,85546875;-103,67946625
26,88598633;-107,93590546
26,91650391;-120,74782562
26,94702148;-107,58106995
26,97753906;-103,05359650
27,00805664;-101,80359650
27,03857422;-101,71664429
27,06909180;-101,88147736
27,09960938;-102,83740997
27,13012695;-105,12080383
27,16064453;-108,79487610
27,19116211;-112,07286072
27,22167969;-109,54051208
27,25219727;-105,83033752
27,28271484;-101,72952271
27,31323242;-100,91116333
27,34375000;-106,53670502
27,37426758;-117,52921295
27,40478516;-108,48976898
27,43530273;-112,75534821
27,46582031;-112,38411713
27,49633789;-107,71793365
27,52685547;-105,19260406
27,55737305;-104,71370697
27,58789062;-107,68294525
27,61840820;-114,89485931
27,64892578;-110,76933289
27,67944336;-105,16648865
27,70996094;-102,80043793
27,74047852;-102,72753906
27,77099609;-105,26760101
27,80151367;-114,12451935
27,83203125;-115,00964355
27,86254883;-110,20836639
27,89306641;-113,69330597
27,92358398;-112,95551300
27,95410156;-109,34738922
27,98461914;-108,95091248
28,01513672;-95,90740204
28,04565430;-84,86664581
28,07617188;-78,68750763
28,10668945;-76,30287170
28,13720703;-77,29869080
28,16772461;-81,78625488
28,19824219;-90,46147156
28,22875977;-104,67510223
28,25927734;-109,18158722
28,28979492;-108,32131958
28,32031250;-107,10226440
28,35083008;-105,33776093
28,38134766;-105,09497833
28,41186523;-104,57754517
28,44238281;-103,32691193
28,47290039;-102,05303955
28,50341797;-101,35115051
28,53393555;-101,81641388
28,56445312;-103,81161499
28,59497070;-105,53294373
28,62548828;-104,10987854
28,65600586;-103,79396057
28,68652344;-107,55944061
28,71704102;-112,06208038
28,74755859;-109,28398895
28,77807617;-112,66473389
28,80859375;-107,12545776
28,83911133;-108,75949097
28,86962891;-99,13871002
28,90014648;-93,32192993
28,93066406;-92,44395447
28,96118164;-94,92783356
28,99169922;-99,17366791
29,02221680;-102,28328705
29,05273438;-103,97422791
29,08325195;-107,14015961
29,11376953;-109,66323853
29,14428711;-108,32659912
29,17480469;-106,32740784
29,20532227;-105,61376953
29,23583984;-111,88877106
29,26635742;-110,10226440
29,29687500;-102,73641968
29,32739258;-103,40269470
29,35791016;-116,13524628
29,38842773;-106,26818848
29,41894531;-101,72023773
29,44946289;-102,78733826
29,47998047;-107,99231720
29,51049805;-114,92081451
29,54101562;-115,45301819
29,57153320;-114,36909485
29,60205078;-110,68721008
29,63256836;-112,48468018
29,66308594;-118,62693024
29,69360352;-107,01895142
29,72412109;-103,82465363
29,75463867;-103,93937683
29,78515625;-104,83763885
29,81567383;-104,75663757
29,84619141;-105,01262665
29,87670898;-109,98088074
29,90722656;-113,94501495
29,93774414;-102,40485382
29,96826172;-99,40927124
29,99877930;-99,28663635
30,02929688;-100,34133911
30,05981445;-101,71696472
30,09033203;-103,37335205
30,12084961;-104,75353241
30,15136719;-103,60009003
30,18188477;-100,25051117
30,21240234;-97,40390015
30,24291992;-96,28999329
30,27343750;-97,12998962
30,30395508;-100,22770691
30,33447266;-107,62541199
30,36499023;-119,28721619
30,39550781;-109,26360321
30,42602539;-108,63750458
30,45654297;-109,54441833
30,48706055;-109,13626099
30,51757812;-106,05931091
30,54809570;-104,10655975
30,57861328;-105,94359589
30,60913086;-114,75235748
30,63964844;-120,63041687
30,67016602;-113,09383392
30,70068359;-105,34729767
30,73120117;-100,87889862
30,76171875;-99,16281891
30,79223633;-99,04037476
30,82275391;-99,53825378
30,85327148;-100,42984772
30,88378906;-102,45735168
30,91430664;-106,15577698
30,94482422;-106,77624512
30,97534180;-103,24829102
31,00585938;-101,63738251
31,03637695;-101,83750153
31,06689453;-103,48441315
31,09741211;-106,31495667
31,12792969;-104,11050415
31,15844727;-100,73105621
31,18896484;-100,22251129
31,21948242;-102,16345215
31,25000000;-105,50930023
31,28051758;-107,63528442
31,31103516;-106,05278015
31,34155273;-103,36601257
31,37207031;-102,60399628
31,40258789;-104,84241486
31,43310547;-109,54258728
31,46362305;-110,18908691
31,49414062;-108,06693268
31,52465820;-108,21055603
31,55517578;-107,30075073
31,58569336;-104,77836609
31,61621094;-104,74381256
31,64672852;-108,95781708
31,67724609;-137,15924072
31,70776367;-109,50480652
31,73828125;-106,46440125
31,76879883;-105,90892029
31,79931641;-105,25791168
31,82983398;-106,59591675
31,86035156;-110,17996979
31,89086914;-107,41481018
31,92138672;-104,52850342
31,95190430;-103,41993713
31,98242188;-102,75611115
32,01293945;-102,00699615
32,04345703;-101,40644073
32,07397461;-101,77725983
32,10449219;-103,79622650
32,13500977;-107,77165222
32,16552734;-110,42237091
32,19604492;-106,52993011
32,22656250;-102,93475342
32,25708008;-101,24615479
32,28759766;-101,96633911
32,31811523;-105,66138458
32,34863281;-111,06426239
32,37915039;-113,10913849
32,40966797;-113,36548615
32,44018555;-109,50050354
32,47070312;-106,30286407
32,50122070;-105,15480042
32,53173828;-105,08575439
32,56225586;-104,27149963
32,59277344;-102,77880859
32,62329102;-100,98542023
32,65380859;-99,64244843
32,68432617;-99,76684570
32,71484375;-101,63018036
32,74536133;-103,71059418
