Frequency;Channel A
4,51660156;-105,54322052
4,54711914;-102,22617340
4,57763672;-101,64078522
4,60815430;-102,06558228
4,63867188;-103,55635071
4,66918945;-104,99824524
4,69970703;-107,50854492
4,73022461;-117,90413666
4,76074219;-108,10885620
4,79125977;-104,00653839
4,82177734;-101,44557190
4,85229492;-101,18363190
4,88281250;-103,39127350
4,91333008;-104,79302979
4,94384766;-104,57286835
4,97436523;-101,96360779
5,00488281;-102,08387756
5,03540039;-107,63598633
5,06591797;-111,79705811
5,09643555;-114,58206177
5,12695312;-104,82711029
5,15747070;-106,18571472
5,18798828;-109,16885376
5,21850586;-106,92720032
5,24902344;-103,65148926
5,27954102;-103,27676392
5,31005859;-106,26710510
5,34057617;-108,20166779
5,37109375;-98,90644836
5,40161133;-95,46379852
5,43212891;-96,50268555
5,46264648;-101,31765747
5,49316406;-89,16141510
5,52368164;-95,26608276
5,55419922;-101,63490295
5,58471680;-72,06970978
5,61523438;-50,84181976
5,64575195;-39,70265961
5,67626953;-33,58247757
5,70678711;-31,15371704
5,73730469;-32,02628708
5,76782227;-36,33381271
5,79833984;-44,85739899
5,82885742;-60,06288910
5,85937500;-93,05015564
5,88989258;-86,60714722
5,92041016;-108,14166260
5,95092773;-99,61964417
5,98144531;-90,99800873
6,01196289;-98,62456512
6,04248047;-104,35314941
6,07299805;-101,34806824
6,10351562;-102,02572632
6,13403320;-96,51623535
6,16455078;-99,23965454
6,19506836;-100,02762604
6,22558594;-98,48855591
6,25610352;-98,94980621
6,28662109;-103,28929138
6,31713867;-103,97087860
6,34765625;-107,50664520
6,37817383;-107,51596069
6,40869141;-107,17268372
6,43920898;-119,54296875
6,46972656;-107,92728424
6,50024414;-102,82721710
6,53076172;-103,12266541
6,56127930;-107,74079895
6,59179688;-110,00323486
6,62231445;-106,74933624
6,65283203;-102,52461243
6,68334961;-101,16688538
6,71386719;-101,54594421
6,74438477;-101,45035553
6,77490234;-102,63855743
6,80541992;-103,79624176
6,83593750;-102,94165039
6,86645508;-102,06137085
6,89697266;-103,42832947
6,92749023;-108,98636627
6,95800781;-130,95187378
6,98852539;-112,35958099
7,01904297;-108,70057678
7,04956055;-107,35134125
7,08007812;-106,23936462
7,11059570;-107,11448669
7,14111328;-117,65165710
7,17163086;-109,64379883
7,20214844;-104,07255554
7,23266602;-103,74502563
7,26318359;-107,31419373
7,29370117;-109,62780762
7,32421875;-105,62499237
7,35473633;-106,17928314
7,38525391;-112,54492188
7,41577148;-113,27398682
7,44628906;-110,08615112
7,47680664;-113,38451385
7,50732422;-113,07693481
7,53784180;-105,16891479
7,56835938;-102,09328461
7,59887695;-101,55436707
7,62939453;-101,54129791
7,65991211;-102,03845215
7,69042969;-104,58270264
7,72094727;-110,39453125
7,75146484;-125,09640503
7,78198242;-112,44943237
7,81250000;-110,69038391
7,84301758;-106,47387695
7,87353516;-102,84995270
7,90405273;-103,66301727
7,93457031;-108,62885284
7,96508789;-113,65959930
7,99560547;-114,22687531
8,02612305;-105,36045074
8,05664062;-101,02233124
8,08715820;-99,86399841
8,11767578;-100,43563843
8,14819336;-101,30094910
8,17871094;-102,20530701
8,20922852;-104,84197998
8,23974609;-109,43603516
8,27026367;-106,31575012
8,30078125;-104,62802124
8,33129883;-106,92874146
8,36181641;-109,90715027
8,39233398;-107,84198761
8,42285156;-104,57441711
8,45336914;-104,20692444
8,48388672;-103,87901306
8,51440430;-101,19619751
8,54492188;-100,58628082
8,57543945;-103,10343933
8,60595703;-109,27082062
8,63647461;-117,53195190
8,66699219;-113,74736023
8,69750977;-112,54252625
8,72802734;-116,28125000
8,75854492;-108,45133972
8,78906250;-102,17338562
8,81958008;-100,91044617
8,85009766;-102,84484863
8,88061523;-105,75149536
8,91113281;-110,26364136
8,94165039;-122,82424927
8,97216797;-110,36765289
9,00268555;-105,83893585
9,03320312;-104,85362244
9,06372070;-105,22064209
9,09423828;-105,87207794
9,12475586;-107,48459625
9,15527344;-110,69499969
9,18579102;-114,30453491
9,21630859;-115,81491089
9,24682617;-115,23971558
9,27734375;-113,61083984
9,30786133;-112,46163177
9,33837891;-111,28691101
9,36889648;-108,30793762
9,39941406;-104,97123718
9,42993164;-102,71165466
9,46044922;-102,10183716
9,49096680;-103,63873291
9,52148438;-105,14581299
9,55200195;-104,76108551
9,58251953;-107,30799866
9,61303711;-113,57347107
9,64355469;-110,17436981
9,67407227;-106,61719513
9,70458984;-104,42516327
9,73510742;-102,87268829
9,76562500;-102,03421021
9,79614258;-101,89391327
9,82666016;-102,26605225
9,85717773;-102,82393646
9,88769531;-103,83094025
9,91821289;-106,29624176
9,94873047;-111,58052063
9,97924805;-107,55916595
10,00976562;-102,13934326
10,04028320;-101,37583923
10,07080078;-107,04244995
10,10131836;-109,30055237
10,13183594;-100,96783447
10,16235352;-100,51467896
10,19287109;-106,03224182
10,22338867;-108,69148254
10,25390625;-102,11571503
10,28442383;-101,35497284
10,31494141;-104,02412415
10,34545898;-109,22959137
10,37597656;-111,69220734
10,40649414;-107,17926788
10,43701172;-104,82017517
10,46752930;-104,52493286
10,49804688;-104,99472809
10,52856445;-106,63928986
10,55908203;-113,55255890
10,58959961;-111,73790741
10,62011719;-106,25480652
10,65063477;-108,63560486
10,68115234;-117,96859741
10,71166992;-112,38618469
10,74218750;-115,80986023
10,77270508;-128,19747925
10,80322266;-118,91503143
10,83374023;-112,41654205
10,86425781;-109,48139191
10,89477539;-108,28187561
10,92529297;-106,41994476
10,95581055;-103,27812195
10,98632812;-100,55598450
11,01684570;-101,14898682
11,04736328;-108,19216919
11,07788086;-112,25967407
11,10839844;-107,51184082
11,13891602;-106,19880676
11,16943359;-104,28099060
11,19995117;-102,36122894
11,23046875;-106,08836365
11,26098633;-119,22328186
11,29150391;-101,49824524
11,32202148;-80,79211426
11,35253906;-68,78453827
11,38305664;-61,88820267
11,41357422;-58,72814560
11,44409180;-58,83256912
11,47460938;-62,21231461
11,50512695;-69,34554291
11,53564453;-81,38697815
11,56616211;-98,11394501
11,59667969;-102,42938232
11,62719727;-102,94905090
11,65771484;-103,08135223
11,68823242;-103,53404999
11,71875000;-102,54411316
11,74926758;-104,47949219
11,77978516;-109,54773712
11,81030273;-115,74656677
11,84082031;-112,68815613
11,87133789;-112,54521179
11,90185547;-108,60496521
11,93237305;-105,14084625
11,96289062;-104,03103638
11,99340820;-104,62599945
12,02392578;-103,20288849
12,05444336;-100,27738953
12,08496094;-99,41249847
12,11547852;-99,75553894
12,14599609;-99,78245544
12,17651367;-99,89590454
12,20703125;-100,42617798
12,23754883;-100,34626007
12,26806641;-100,22896576
12,29858398;-102,61126709
12,32910156;-110,33721161
12,35961914;-108,39198303
12,39013672;-105,57953644
12,42065430;-107,87161255
12,45117188;-108,30292511
12,48168945;-105,27217865
12,51220703;-103,91539764
12,54272461;-103,75232697
12,57324219;-104,30191803
12,60375977;-104,74631500
12,63427734;-104,04150391
12,66479492;-102,80483246
12,69531250;-102,19546509
12,72583008;-102,10874939
12,75634766;-102,34424591
12,78686523;-103,85525513
12,81738281;-107,56911469
12,84790039;-106,46556091
12,87841797;-104,13417816
12,90893555;-107,15748596
12,93945312;-119,80461121
12,96997070;-117,35804749
13,00048828;-123,15623474
13,03100586;-119,65644836
13,06152344;-120,43109131
13,09204102;-113,47862244
13,12255859;-108,32382965
13,15307617;-109,24775696
13,18359375;-122,10253906
13,21411133;-111,28955078
13,24462891;-105,11260986
13,27514648;-101,80920410
13,30566406;-99,35204315
13,33618164;-99,01622009
13,36669922;-101,70932770
13,39721680;-106,75540161
13,42773438;-110,11375427
13,45825195;-108,29722595
13,48876953;-102,96569061
13,51928711;-101,43864441
13,54980469;-104,16497040
13,58032227;-113,10065460
13,61083984;-109,06317902
13,64135742;-104,58691406
13,67187500;-102,75443268
13,70239258;-101,34438324
13,73291016;-100,21809387
13,76342773;-99,99745178
13,79394531;-101,27862549
13,82446289;-104,67590332
13,85498047;-112,06351471
13,88549805;-117,59238434
13,91601562;-107,66741943
13,94653320;-103,10946655
13,97705078;-100,68490601
14,00756836;-100,14169312
14,03808594;-100,57810974
14,06860352;-100,22256470
14,09912109;-99,03163910
14,12963867;-98,74847412
14,16015625;-100,49597931
14,19067383;-104,17160797
14,22119141;-106,83587646
14,25170898;-106,88556671
14,28222656;-107,99542236
14,31274414;-110,13920593
14,34326172;-108,83905029
14,37377930;-106,71226501
14,40429688;-105,46081543
14,43481445;-104,56384277
14,46533203;-104,79528809
14,49584961;-106,90643311
14,52636719;-112,24417877
14,55688477;-140,47122192
14,58740234;-115,21851349
14,61791992;-118,44500732
14,64843750;-116,55729675
14,67895508;-108,67949677
14,70947266;-108,42048645
14,73999023;-113,29532623
14,77050781;-112,69649506
14,80102539;-103,46853638
14,83154297;-99,02967834
14,86206055;-97,68100739
14,89257812;-98,78776550
14,92309570;-101,66454315
14,95361328;-103,73333740
14,98413086;-103,55314636
15,01464844;-103,90193939
15,04516602;-106,49265289
15,07568359;-113,02817535
15,10620117;-108,70233154
15,13671875;-104,34010315
15,16723633;-104,89855957
15,19775391;-111,47772980
15,22827148;-122,15514374
15,25878906;-113,54708862
15,28930664;-120,37601471
15,31982422;-113,07644653
15,35034180;-108,61280823
15,38085938;-108,00605774
15,41137695;-105,97827911
15,44189453;-104,20211792
15,47241211;-103,06999969
15,50292969;-101,45559692
15,53344727;-100,94529724
15,56396484;-103,95900726
15,59448242;-113,36544800
15,62500000;-104,54776001
15,65551758;-101,86549377
15,68603516;-102,85388184
15,71655273;-103,60840607
15,74707031;-103,30318451
15,77758789;-104,22470093
15,80810547;-107,03510284
15,83862305;-109,78648376
15,86914062;-104,39247131
15,89965820;-100,46936798
15,93017578;-99,54721069
15,96069336;-101,28424835
15,99121094;-106,14489746
16,02172852;-117,69226837
16,05224609;-116,43505096
16,08276367;-111,42212677
16,11328125;-107,77375793
16,14379883;-104,01351929
16,17431641;-102,93883514
16,20483398;-104,66002655
16,23535156;-107,24837494
16,26586914;-108,01562500
16,29638672;-107,47177124
16,32690430;-106,87820435
16,35742188;-103,08845520
16,38793945;-99,08593750
16,41845703;-98,08223724
16,44897461;-100,16484070
16,47949219;-105,18608093
16,51000977;-112,43020630
16,54052734;-117,30935669
16,57104492;-114,34089661
16,60156250;-120,81314850
16,63208008;-109,27133179
16,66259766;-102,36817932
16,69311523;-100,46073914
16,72363281;-98,73001099
16,75415039;-96,78131104
16,78466797;-96,41992188
16,81518555;-97,40081787
16,84570312;-99,21996307
16,87622070;-100,62884521
16,90673828;-100,40394592
16,93725586;-102,50859070
16,96777344;-108,47251129
16,99829102;-116,57675171
17,02880859;-87,08621979
17,05932617;-72,86022949
17,08984375;-64,79855347
17,12036133;-60,78112793
17,15087891;-60,13139725
17,18139648;-62,75848770
17,21191406;-69,08258057
17,24243164;-80,49882507
17,27294922;-101,54014587
17,30346680;-108,10868835
17,33398438;-109,41161346
17,36450195;-108,23951721
17,39501953;-115,17874908
17,42553711;-111,12646484
17,45605469;-108,24744415
17,48657227;-108,74598694
17,51708984;-107,90339661
17,54760742;-106,58192444
17,57812500;-103,23049927
17,60864258;-101,36605072
17,63916016;-103,24962616
17,66967773;-110,71881104
17,70019531;-121,97536469
17,73071289;-116,51927185
17,76123047;-117,56256104
17,79174805;-117,96394348
17,82226562;-119,78791046
17,85278320;-106,13312531
17,88330078;-101,99153900
17,91381836;-101,72059631
17,94433594;-104,16625977
17,97485352;-108,55975342
18,00537109;-112,14791107
18,03588867;-110,56761932
18,06640625;-105,92910767
18,09692383;-102,65629578
18,12744141;-102,27345276
18,15795898;-105,75677490
18,18847656;-119,20787048
18,21899414;-113,72684479
18,24951172;-110,54770660
18,28002930;-112,31304169
18,31054688;-117,08899689
18,34106445;-109,35902405
18,37158203;-101,00201416
18,40209961;-97,13333130
18,43261719;-96,17573547
18,46313477;-97,68998718
18,49365234;-101,44395447
18,52416992;-105,52018738
18,55468750;-106,89881897
18,58520508;-108,80677795
18,61572266;-114,34019470
18,64624023;-109,73783875
18,67675781;-106,79253387
18,70727539;-106,81686401
18,73779297;-103,15579224
18,76831055;-99,91278839
18,79882812;-98,94644928
18,82934570;-99,64796448
18,85986328;-99,80780029
18,89038086;-99,03198242
18,92089844;-100,08160400
18,95141602;-103,81254578
18,98193359;-108,43153381
19,01245117;-108,53776550
19,04296875;-106,25527954
19,07348633;-104,07497406
19,10400391;-102,84782410
19,13452148;-103,60232544
19,16503906;-107,91241455
19,19555664;-116,97129059
19,22607422;-115,05844879
19,25659180;-129,07418823
19,28710938;-108,70222473
19,31762695;-101,97719574
19,34814453;-99,53982544
19,37866211;-99,51124573
19,40917969;-101,04873657
19,43969727;-102,91718292
19,47021484;-103,14907837
19,50073242;-101,39664459
19,53125000;-99,40947723
19,56176758;-98,56777954
19,59228516;-99,63383484
19,62280273;-103,53756714
19,65332031;-112,84895325
19,68383789;-112,99105835
19,71435547;-108,91197205
19,74487305;-107,66802979
19,77539062;-106,15550995
19,80590820;-103,68841553
19,83642578;-100,84463501
19,86694336;-99,50128174
19,89746094;-100,79245758
19,92797852;-105,74917603
19,95849609;-114,85236359
19,98901367;-111,62949371
20,01953125;-113,42929077
20,05004883;-120,32917786
20,08056641;-106,18538666
20,11108398;-103,03622437
20,14160156;-105,94870758
20,17211914;-114,89428711
20,20263672;-104,36607361
20,23315430;-102,38112640
20,26367188;-104,13412476
20,29418945;-106,11222076
20,32470703;-104,55783081
20,35522461;-102,30805969
20,38574219;-100,71929169
20,41625977;-99,40278625
20,44677734;-98,68437958
20,47729492;-99,25297546
20,50781250;-101,23257446
20,53833008;-104,63462067
20,56884766;-110,53043365
20,59936523;-129,79631042
20,62988281;-111,85433197
20,66040039;-105,47894287
20,69091797;-103,04754639
20,72143555;-103,46679688
20,75195312;-106,69436646
20,78247070;-114,07340240
20,81298828;-132,61466980
20,84350586;-116,81549835
20,87402344;-113,21498871
20,90454102;-108,48449707
20,93505859;-106,57546234
20,96557617;-110,57449341
20,99609375;-119,28092957
21,02661133;-108,49319458
21,05712891;-107,99757385
21,08764648;-111,34972382
21,11816406;-111,32278442
21,14868164;-107,50504303
21,17919922;-104,76818848
21,20971680;-103,67984009
21,24023438;-103,53156281
21,27075195;-103,70405579
21,30126953;-104,62333679
21,33178711;-104,66423035
21,36230469;-101,54585266
21,39282227;-99,63211823
21,42333984;-100,63614655
21,45385742;-105,25671387
21,48437500;-115,42532349
21,51489258;-119,27848053
21,54541016;-122,95821381
21,57592773;-116,77294922
21,60644531;-107,84989166
21,63696289;-103,76744080
21,66748047;-101,96366882
21,69799805;-102,69236755
21,72851562;-108,17509460
21,75903320;-118,84814453
21,78955078;-106,19783020
21,82006836;-102,86449432
21,85058594;-101,20383453
21,88110352;-100,04737091
21,91162109;-99,50384521
21,94213867;-99,68367767
21,97265625;-100,27946472
22,00317383;-100,52706909
22,03369141;-99,84831238
22,06420898;-98,71875763
22,09472656;-98,03295898
22,12524414;-98,31512451
22,15576172;-99,82344818
22,18627930;-103,06338501
22,21679688;-108,68790436
22,24731445;-110,39996338
22,27783203;-107,44019318
22,30834961;-107,23182678
22,33886719;-111,15319061
22,36938477;-124,52581787
22,39990234;-108,50859833
22,43041992;-105,22238922
22,46093750;-107,10433197
22,49145508;-118,43201447
22,52197266;-110,95619202
22,55249023;-105,18257904
22,58300781;-104,07801819
22,61352539;-104,55130768
22,64404297;-105,52727509
22,67456055;-105,56681824
22,70507812;-100,72838593
22,73559570;-96,48285675
22,76611328;-90,09733582
22,79663086;-79,69422913
22,82714844;-74,05561829
22,85766602;-72,35817719
22,88818359;-74,18213654
22,91870117;-79,70566559
22,94921875;-89,22576904
22,97973633;-98,15548706
23,01025391;-102,69108582
23,04077148;-104,84719086
23,07128906;-106,10393524
23,10180664;-110,26191711
23,13232422;-120,90110779
23,16284180;-121,73530579
23,19335938;-114,28890991
23,22387695;-110,49273682
23,25439453;-109,70993805
23,28491211;-110,58791351
23,31542969;-104,85337067
23,34594727;-100,43200684
23,37646484;-98,40121460
23,40698242;-97,76057434
23,43750000;-98,42548370
23,46801758;-101,07119751
23,49853516;-106,28762817
23,52905273;-112,10727692
23,55957031;-116,49956512
23,59008789;-112,81551361
23,62060547;-108,45702362
23,65112305;-106,86741638
23,68164062;-106,52122498
23,71215820;-106,38143921
23,74267578;-105,21675110
23,77319336;-103,55589294
23,80371094;-102,82801819
23,83422852;-103,48492432
23,86474609;-105,89776611
23,89526367;-111,15181732
23,92578125;-120,92227173
23,95629883;-110,24658203
23,98681641;-105,66948700
24,01733398;-104,88034058
24,04785156;-107,18737793
24,07836914;-110,03940582
24,10888672;-107,63096619
24,13940430;-107,95747375
24,16992188;-111,73747253
24,20043945;-106,82849121
24,23095703;-104,13385010
24,26147461;-103,36698914
24,29199219;-101,25079346
24,32250977;-99,25292969
24,35302734;-98,97212982
24,38354492;-100,84614563
24,41406250;-105,78678894
24,44458008;-114,62612152
24,47509766;-108,81005096
24,50561523;-105,60085297
24,53613281;-104,82067871
24,56665039;-104,63990784
24,59716797;-104,31140900
24,62768555;-103,86467743
24,65820312;-103,67653656
24,68872070;-104,24476624
24,71923828;-105,39214325
24,74975586;-105,93746185
24,78027344;-107,21670532
24,81079102;-109,40599060
24,84130859;-106,00450134
24,87182617;-103,45675659
24,90234375;-103,02361298
24,93286133;-102,95263672
24,96337891;-102,75077820
24,99389648;-103,96918488
25,02441406;-109,21437073
25,05493164;-118,69667053
25,08544922;-107,30971527
25,11596680;-103,71217346
25,14648438;-102,45010376
25,17700195;-102,04446411
25,20751953;-101,98449707
25,23803711;-102,39308167
25,26855469;-102,48645020
25,29907227;-103,22371674
25,32958984;-108,73809814
25,36010742;-109,46277618
25,39062500;-100,66086578
25,42114258;-98,28900146
25,45166016;-99,71813202
25,48217773;-105,29984283
25,51269531;-115,85770416
25,54321289;-116,14416504
25,57373047;-116,61299896
25,60424805;-112,88417053
25,63476562;-119,87887573
25,66528320;-106,89509583
25,69580078;-99,01393127
25,72631836;-96,23966217
25,75683594;-96,87887573
25,78735352;-100,89434814
25,81787109;-106,32182312
25,84838867;-106,83506775
25,87890625;-109,31941986
25,90942383;-108,99436951
25,93994141;-106,36502075
25,97045898;-106,44604492
26,00097656;-107,02144623
26,03149414;-107,37964630
26,06201172;-108,91615295
26,09252930;-109,19169617
26,12304688;-108,24826050
26,15356445;-111,90489197
26,18408203;-110,42533875
26,21459961;-102,50483704
26,24511719;-100,77737427
26,27563477;-103,28133392
26,30615234;-109,83328247
26,33666992;-108,50880432
26,36718750;-105,28469849
26,39770508;-105,35606384
26,42822266;-108,18523407
26,45874023;-113,55331421
26,48925781;-110,86259460
26,51977539;-109,31087494
26,55029297;-114,55017090
26,58081055;-108,15288544
26,61132812;-101,44904327
26,64184570;-99,29898071
26,67236328;-100,07899475
26,70288086;-103,07812500
26,73339844;-107,85351562
26,76391602;-111,30466461
26,79443359;-105,42342377
26,82495117;-101,52332306
26,85546875;-100,87242126
26,88598633;-104,03206635
26,91650391;-111,11509705
26,94702148;-106,26510620
26,97753906;-104,44464874
27,00805664;-106,33734131
27,03857422;-107,98687744
27,06909180;-105,25176239
27,09960938;-102,82691193
27,13012695;-101,72386932
27,16064453;-100,89688110
27,19116211;-100,11503601
27,22167969;-100,00800323
27,25219727;-101,46575165
27,28271484;-104,57202911
27,31323242;-105,09840393
27,34375000;-102,62995911
27,37426758;-101,40255737
27,40478516;-103,36615753
27,43530273;-113,44683838
27,46582031;-109,82928467
27,49633789;-104,10783386
27,52685547;-103,66844177
27,55737305;-105,23884583
27,58789062;-107,83939362
27,61840820;-113,26351166
27,64892578;-119,89125061
27,67944336;-108,63774109
27,70996094;-104,99862671
27,74047852;-103,58499146
27,77099609;-102,76799011
27,80151367;-102,19320679
27,83203125;-101,65776062
27,86254883;-100,93200684
27,89306641;-100,39024353
27,92358398;-101,16097260
27,95410156;-105,03036499
27,98461914;-113,79081726
28,01513672;-107,52964783
28,04565430;-104,59929657
28,07617188;-105,45719147
28,10668945;-113,80364227
28,13720703;-108,76972961
28,16772461;-101,20382690
28,19824219;-100,11956024
28,22875977;-103,91724396
28,25927734;-114,62541199
28,28979492;-111,37591553
28,32031250;-113,97144318
28,35083008;-113,44902802
28,38134766;-103,25737762
28,41186523;-101,25484467
28,44238281;-104,36347961
28,47290039;-98,83907318
28,50341797;-87,55898285
28,53393555;-80,61827850
28,56445312;-77,72490692
28,59497070;-78,38413239
28,62548828;-82,71450043
28,65600586;-91,98719025
28,68652344;-115,05224609
28,71704102;-105,59500122
28,74755859;-107,25602722
28,77807617;-108,66413879
28,80859375;-110,20309448
28,83911133;-107,72471619
28,86962891;-103,31405640
28,90014648;-99,87433624
28,93066406;-98,24978638
28,96118164;-98,99501038
28,99169922;-103,05113220
29,02221680;-114,29180145
29,05273438;-108,09806824
29,08325195;-103,93406677
29,11376953;-103,06819916
29,14428711;-104,23446655
29,17480469;-109,39759064
29,20532227;-115,96688843
29,23583984;-102,83431244
29,26635742;-98,24162292
29,29687500;-96,90024567
29,32739258;-98,19266510
29,35791016;-101,95113373
29,38842773;-107,21566010
29,41894531;-110,91651154
29,44946289;-110,19285583
29,47998047;-106,61293793
29,51049805;-104,20604706
29,54101562;-104,13231659
29,57153320;-105,50751495
29,60205078;-106,44552612
29,63256836;-106,94568634
29,66308594;-110,54508209
29,69360352;-130,67779541
29,72412109;-113,11361694
29,75463867;-113,16357422
29,78515625;-114,61409760
29,81567383;-106,17186737
29,84619141;-101,83643341
29,87670898;-100,25413513
29,90722656;-100,68413544
29,93774414;-102,99354553
29,96826172;-108,75275421
29,99877930;-115,25567627
30,02929688;-104,75813293
30,05981445;-101,65956116
30,09033203;-102,32176971
30,12084961;-105,40167236
30,15136719;-105,50861359
30,18188477;-104,81666565
30,21240234;-108,11047363
30,24291992;-119,46389771
30,27343750;-114,52075195
30,30395508;-109,45237732
30,33447266;-107,67045593
30,36499023;-107,68237305
30,39550781;-107,16744995
30,42602539;-104,03740692
30,45654297;-100,68881226
30,48706055;-99,54174805
30,51757812;-101,59576416
30,54809570;-107,83872986
30,57861328;-114,87825012
30,60913086;-110,77910614
30,63964844;-107,36079407
30,67016602;-104,51727295
30,70068359;-102,25178528
30,73120117;-100,86014557
30,76171875;-100,60051727
30,79223633;-101,26850128
30,82275391;-102,60058594
30,85327148;-104,66871643
30,88378906;-107,07062531
30,91430664;-108,52691650
30,94482422;-106,36134338
30,97534180;-103,86553955
31,00585938;-103,49188232
31,03637695;-104,78785706
31,06689453;-105,48675537
31,09741211;-100,78125763
31,12792969;-97,31536865
31,15844727;-97,46824646
31,18896484;-102,44755554
31,21948242;-124,95468140
31,25000000;-106,39037323
31,28051758;-105,76580048
31,31103516;-107,54272461
31,34155273;-108,37829590
31,37207031;-113,76513672
31,40258789;-113,20481110
31,43310547;-104,25041199
31,46362305;-101,84745026
31,49414062;-102,52703857
31,52465820;-103,99652100
31,55517578;-103,71589661
31,58569336;-103,65325928
31,61621094;-105,72131348
31,64672852;-108,01643372
31,67724609;-108,20797729
31,70776367;-104,09745026
31,73828125;-101,77100372
31,76879883;-102,11984253
31,79931641;-103,06639862
31,82983398;-103,92515564
31,86035156;-107,22926331
31,89086914;-114,91175842
31,92138672;-109,46929932
31,95190430;-106,89904785
31,98242188;-106,45295715
32,01293945;-104,88864136
32,04345703;-102,19771576
32,07397461;-99,54321289
32,10449219;-98,10027313
32,13500977;-98,19544983
32,16552734;-99,52030945
32,19604492;-101,45661163
32,22656250;-102,37335205
32,25708008;-100,15854645
32,28759766;-98,19390106
32,31811523;-98,56915283
32,34863281;-100,89522552
32,37915039;-104,96614075
32,40966797;-112,74391937
32,44018555;-105,44297028
32,47070312;-102,46374512
32,50122070;-104,30519867
32,53173828;-107,67269135
32,56225586;-106,14105988
32,59277344;-106,50630951
32,62329102;-108,67626190
32,65380859;-109,25675201
32,68432617;-108,18996429
32,71484375;-107,44259644
32,74536133;-108,11760712
