Frequency;Channel A
4,51660156;-97,98399353
4,54711914;-102,38798523
4,57763672;-110,17591858
4,60815430;-108,69453430
4,63867188;-109,30693817
4,66918945;-113,16520691
4,69970703;-108,50540161
4,73022461;-103,98254395
4,76074219;-100,41235352
4,79125977;-98,81565857
4,82177734;-99,96672821
4,85229492;-101,55291748
4,88281250;-101,93368530
4,91333008;-104,41033936
4,94384766;-108,00037384
4,97436523;-105,58531189
5,00488281;-105,29338837
5,03540039;-113,29169464
5,06591797;-113,06816101
5,09643555;-108,85769653
5,12695312;-113,90048218
5,15747070;-112,47908020
5,18798828;-102,39601898
5,21850586;-106,08749390
5,24902344;-106,39358521
5,27954102;-103,72843933
5,31005859;-106,65213776
5,34057617;-104,40628815
5,37109375;-104,55855560
5,40161133;-99,82920837
5,43212891;-95,52745056
5,46264648;-103,88542175
5,49316406;-90,20831299
5,52368164;-92,96051025
5,55419922;-94,92552948
5,58471680;-72,23362732
5,61523438;-51,04502869
5,64575195;-39,82365417
5,67626953;-33,64360046
5,70678711;-31,16531372
5,73730469;-31,99048805
5,76782227;-36,24625397
5,79833984;-44,70816803
5,82885742;-59,88696289
5,85937500;-102,32525635
5,88989258;-89,95349884
5,92041016;-97,14713287
5,95092773;-94,29945374
5,98144531;-94,27499390
6,01196289;-107,97840881
6,04248047;-97,85884094
6,07299805;-102,88143921
6,10351562;-103,78019714
6,13403320;-106,38512421
6,16455078;-105,62701416
6,19506836;-100,14384460
6,22558594;-103,76708221
6,25610352;-112,26218414
6,28662109;-108,97866058
6,31713867;-100,88662720
6,34765625;-99,77001190
6,37817383;-104,78398132
6,40869141;-110,09457397
6,43920898;-109,50950623
6,46972656;-114,64908600
6,50024414;-118,17569733
6,53076172;-112,92563629
6,56127930;-115,00097656
6,59179688;-124,02625275
6,62231445;-116,85477448
6,65283203;-114,92155457
6,68334961;-110,56173706
6,71386719;-105,57357788
6,74438477;-101,45866394
6,77490234;-99,49230194
6,80541992;-100,33564758
6,83593750;-103,79604340
6,86645508;-107,07440186
6,89697266;-105,95436859
6,92749023;-105,47988129
6,95800781;-105,89776611
6,98852539;-106,67045593
7,01904297;-103,58018494
7,04956055;-100,90758514
7,08007812;-102,37103271
7,11059570;-110,98515320
7,14111328;-110,51577759
7,17163086;-105,69373322
7,20214844;-109,46334839
7,23266602;-111,19250488
7,26318359;-105,32494354
7,29370117;-103,63851929
7,32421875;-104,02152252
7,35473633;-105,05570984
7,38525391;-102,69402313
7,41577148;-99,84062958
7,44628906;-99,27212524
7,47680664;-101,31981659
7,50732422;-105,92054749
7,53784180;-108,99356079
7,56835938;-105,04191589
7,59887695;-101,41644287
7,62939453;-100,85491180
7,65991211;-103,57364655
7,69042969;-111,46365356
7,72094727;-119,12231445
7,75146484;-110,02799225
7,78198242;-110,51828003
7,81250000;-118,48646545
7,84301758;-116,81040955
7,87353516;-121,11697388
7,90405273;-113,69714355
7,93457031;-107,19085693
7,96508789;-106,58499146
7,99560547;-107,91149139
8,02612305;-107,50357056
8,05664062;-106,69953156
8,08715820;-107,80932617
8,11767578;-110,77531433
8,14819336;-108,62738800
8,17871094;-104,56330872
8,20922852;-102,39855957
8,23974609;-100,54488373
8,27026367;-99,36855316
8,30078125;-100,42791748
8,33129883;-104,99607086
8,36181641;-106,76223755
8,39233398;-104,16304779
8,42285156;-105,46185303
8,45336914;-109,46438599
8,48388672;-111,31797791
8,51440430;-106,12179565
8,54492188;-102,13381958
8,57543945;-100,20209503
8,60595703;-99,98524475
8,63647461;-101,55467987
8,66699219;-104,41051483
8,69750977;-106,71702576
8,72802734;-107,11063385
8,75854492;-106,77036285
8,78906250;-107,87261963
8,81958008;-111,83490753
8,85009766;-113,83929443
8,88061523;-113,18139648
8,91113281;-112,83354187
8,94165039;-108,76040649
8,97216797;-108,10209656
9,00268555;-111,35616302
9,03320312;-110,42703247
9,06372070;-105,02224731
9,09423828;-101,81681824
9,12475586;-100,82687378
9,15527344;-101,92353058
9,18579102;-104,58889008
9,21630859;-107,02076721
9,24682617;-107,08953094
9,27734375;-105,20068359
9,30786133;-102,92201996
9,33837891;-101,74488068
9,36889648;-101,55676270
9,39941406;-101,24082947
9,42993164;-101,64867401
9,46044922;-104,88241577
9,49096680;-111,05217743
9,52148438;-105,36255646
9,55200195;-102,26470184
9,58251953;-102,27349091
9,61303711;-103,92754364
9,64355469;-106,47515106
9,67407227;-109,33303833
9,70458984;-109,82138824
9,73510742;-108,50243378
9,76562500;-107,75247192
9,79614258;-108,83628845
9,82666016;-114,38994598
9,85717773;-123,80430603
9,88769531;-108,10614777
9,91821289;-102,23844910
9,94873047;-100,31768036
9,97924805;-102,04242706
10,00976562;-108,54832458
10,04028320;-126,63921356
10,07080078;-110,54299164
10,10131836;-106,79642487
10,13183594;-106,20086670
10,16235352;-105,56999207
10,19287109;-105,24505615
10,22338867;-106,70744324
10,25390625;-108,91712189
10,28442383;-110,36476898
10,31494141;-110,85818481
10,34545898;-108,96922302
10,37597656;-107,05737305
10,40649414;-105,17813873
10,43701172;-103,91982269
10,46752930;-104,78007507
10,49804688;-108,74085999
10,52856445;-120,54290009
10,55908203;-110,63866425
10,58959961;-104,76797485
10,62011719;-103,06603241
10,65063477;-104,45681763
10,68115234;-108,10230255
10,71166992;-110,31086731
10,74218750;-109,35136414
10,77270508;-109,48874664
10,80322266;-113,76293945
10,83374023;-130,27142334
10,86425781;-111,83268738
10,89477539;-104,13757324
10,92529297;-101,58459473
10,95581055;-102,05607605
10,98632812;-104,10478210
11,01684570;-109,19615936
11,04736328;-148,86451721
11,07788086;-114,50869751
11,10839844;-111,51104736
11,13891602;-106,07941437
11,16943359;-105,46807861
11,19995117;-113,52516174
11,23046875;-116,88510895
11,26098633;-116,03733826
11,29150391;-108,11659241
11,32202148;-82,72284698
11,35253906;-69,72914124
11,38305664;-62,45865250
11,41357422;-59,10970688
11,44409180;-59,11663055
11,47460938;-62,48356247
11,50512695;-69,78865814
11,53564453;-82,85844421
11,56616211;-108,03470612
11,59667969;-108,11889648
11,62719727;-110,22979736
11,65771484;-114,72243500
11,68823242;-113,81262970
11,71875000;-107,85904694
11,74926758;-107,92088318
11,77978516;-106,16770935
11,81030273;-103,35169983
11,84082031;-101,20598602
11,87133789;-100,61094666
11,90185547;-102,31749725
11,93237305;-108,24171448
11,96289062;-122,26242828
11,99340820;-107,21163940
12,02392578;-105,27444458
12,05444336;-106,36280060
12,08496094;-108,12911987
12,11547852;-111,00985718
12,14599609;-108,99090576
12,17651367;-106,33355713
12,20703125;-107,35337830
12,23754883;-108,61748505
12,26806641;-105,16541290
12,29858398;-103,15029144
12,32910156;-103,37051392
12,35961914;-104,74841309
12,39013672;-105,98983765
12,42065430;-105,80960083
12,45117188;-104,52252197
12,48168945;-103,93598938
12,51220703;-104,77157593
12,54272461;-104,16668701
12,57324219;-101,16574097
12,60375977;-99,02731323
12,63427734;-98,25768280
12,66479492;-98,53615570
12,69531250;-99,69069672
12,72583008;-102,14202881
12,75634766;-107,09954834
12,78686523;-112,86392212
12,81738281;-110,46235657
12,84790039;-110,45172119
12,87841797;-111,96810913
12,90893555;-110,05035400
12,93945312;-106,48675537
12,96997070;-104,07397461
13,00048828;-103,00777435
13,03100586;-103,28077698
13,06152344;-104,93460083
13,09204102;-108,00393677
13,12255859;-111,53667450
13,15307617;-113,53778076
13,18359375;-116,21374512
13,21411133;-122,75435638
13,24462891;-115,50807953
13,27514648;-109,03390503
13,30566406;-106,16474915
13,33618164;-106,56393433
13,36669922;-110,86388397
13,39721680;-112,61004639
13,42773438;-110,40531158
13,45825195;-113,52960205
13,48876953;-114,73620605
13,51928711;-108,12683868
13,54980469;-104,96748352
13,58032227;-102,98724365
13,61083984;-101,32037354
13,64135742;-100,81990051
13,67187500;-102,36057281
13,70239258;-106,85894775
13,73291016;-113,50563812
13,76342773;-111,99517059
13,79394531;-112,59589386
13,82446289;-111,42968750
13,85498047;-108,31483459
13,88549805;-106,93907928
13,91601562;-108,42308044
13,94653320;-112,78341675
13,97705078;-105,83563232
14,00756836;-101,73789978
14,03808594;-101,07798767
14,06860352;-102,40360260
14,09912109;-103,15898132
14,12963867;-102,98447418
14,16015625;-104,02420807
14,19067383;-105,62142944
14,22119141;-106,37536621
14,25170898;-105,67214966
14,28222656;-102,80426788
14,31274414;-99,85897827
14,34326172;-97,81132507
14,37377930;-96,75068665
14,40429688;-96,77825165
14,43481445;-98,16889954
14,46533203;-100,88482666
14,49584961;-102,56559753
14,52636719;-103,14040375
14,55688477;-106,32126617
14,58740234;-106,56989288
14,61791992;-104,60420227
14,64843750;-106,74025726
14,67895508;-112,43000031
14,70947266;-126,28564453
14,73999023;-106,97261047
14,77050781;-102,79173279
14,80102539;-103,14022064
14,83154297;-107,34091187
14,86206055;-119,98204041
14,89257812;-114,69295502
14,92309570;-107,97018433
14,95361328;-104,70818329
14,98413086;-103,08387756
15,01464844;-102,89134979
15,04516602;-103,54553986
15,07568359;-104,41616821
15,10620117;-105,91145325
15,13671875;-108,49365234
15,16723633;-112,26566315
15,19775391;-113,39760590
15,22827148;-107,87369537
15,25878906;-106,91963196
15,28930664;-108,49079895
15,31982422;-103,38961792
15,35034180;-100,73718262
15,38085938;-100,90407562
15,41137695;-101,61139679
15,44189453;-102,63146210
15,47241211;-104,98332214
15,50292969;-108,37986755
15,53344727;-112,82833862
15,56396484;-122,63126373
15,59448242;-107,67502594
15,62500000;-101,56596375
15,65551758;-99,70674133
15,68603516;-100,21064758
15,71655273;-100,23209381
15,74707031;-99,06609344
15,77758789;-99,92366791
15,80810547;-106,25399780
15,83862305;-111,78895569
15,86914062;-101,72439575
15,89965820;-99,97467804
15,93017578;-101,65786743
15,96069336;-107,08180237
15,99121094;-111,67137146
16,02172852;-106,38935089
16,05224609;-106,39723969
16,08276367;-109,79347229
16,11328125;-111,72446442
16,14379883;-111,67626190
16,17431641;-110,28869629
16,20483398;-107,87591553
16,23535156;-104,75187683
16,26586914;-102,06497955
16,29638672;-101,14950562
16,32690430;-102,83934784
16,35742188;-108,06206512
16,38793945;-110,06307983
16,41845703;-106,56573486
16,44897461;-106,02036285
16,47949219;-105,15450287
16,51000977;-103,99836731
16,54052734;-105,33767700
16,57104492;-109,03991699
16,60156250;-108,25393677
16,63208008;-105,41633606
16,66259766;-103,25782776
16,69311523;-101,69609833
16,72363281;-101,45755768
16,75415039;-102,38529205
16,78466797;-102,49237823
16,81518555;-101,05845642
16,84570312;-100,97838593
16,87622070;-102,96054840
16,90673828;-105,34717560
16,93725586;-110,51884460
16,96777344;-113,69370270
16,99829102;-117,38555908
17,02880859;-88,64057922
17,05932617;-73,71869659
17,08984375;-65,35596466
17,12036133;-61,18205643
17,15087891;-60,43892670
17,18139648;-63,01679993
17,21191406;-69,36933136
17,24243164;-81,18717957
17,27294922;-111,45667267
17,30346680;-105,40225220
17,33398438;-108,97262573
17,36450195;-109,93072510
17,39501953;-117,14582825
17,42553711;-118,79607391
17,45605469;-109,78073120
17,48657227;-109,59705353
17,51708984;-113,88128662
17,54760742;-120,91533661
17,57812500;-111,72341919
17,60864258;-107,70623779
17,63916016;-107,08322144
17,66967773;-108,48213196
17,70019531;-107,04982758
17,73071289;-102,25923157
17,76123047;-99,06242371
17,79174805;-97,91889954
17,82226562;-98,65741730
17,85278320;-100,77126312
17,88330078;-103,17495728
17,91381836;-104,05165863
17,94433594;-102,76917267
17,97485352;-101,51658630
18,00537109;-100,93104553
18,03588867;-100,46279907
18,06640625;-100,58288574
18,09692383;-101,73829651
18,12744141;-103,92668152
18,15795898;-105,83987427
18,18847656;-104,75021362
18,21899414;-103,73519897
18,24951172;-104,52050018
18,28002930;-104,60869598
18,31054688;-105,50319672
18,34106445;-109,31655884
18,37158203;-109,94576263
18,40209961;-109,01313019
18,43261719;-109,94822693
18,46313477;-113,44100189
18,49365234;-115,30371094
18,52416992;-113,64943695
18,55468750;-113,58753967
18,58520508;-115,10369873
18,61572266;-110,49699402
18,64624023;-106,05740356
18,67675781;-104,51949310
18,70727539;-103,41350555
18,73779297;-102,72279358
18,76831055;-105,44833374
18,79882812;-122,64595032
18,82934570;-107,24854279
18,85986328;-102,70438385
18,89038086;-101,09748077
18,92089844;-99,56070709
18,95141602;-98,71929169
18,98193359;-99,56840515
19,01245117;-102,46132660
19,04296875;-107,72351074
19,07348633;-116,41429138
19,10400391;-115,31631470
19,13452148;-111,41026306
19,16503906;-112,03597260
19,19555664;-116,29861450
19,22607422;-116,94657898
19,25659180;-113,03676605
19,28710938;-112,70224762
19,31762695;-119,33415222
19,34814453;-117,50247192
19,37866211;-107,94035339
19,40917969;-104,36385345
19,43969727;-103,31988525
19,47021484;-104,59062195
19,50073242;-109,43083191
19,53125000;-118,43226624
19,56176758;-111,11651611
19,59228516;-108,55297089
19,62280273;-107,30302429
19,65332031;-106,28697205
19,68383789;-105,75229645
19,71435547;-103,88538361
19,74487305;-100,56001282
19,77539062;-98,01112366
19,80590820;-97,19438171
19,83642578;-98,37836456
19,86694336;-101,86553955
19,89746094;-107,65910339
19,92797852;-108,07598877
19,95849609;-105,29878235
19,98901367;-105,29428101
20,01953125;-107,34351349
20,05004883;-109,38752747
20,08056641;-110,10577393
20,11108398;-106,97196960
20,14160156;-104,43024445
20,17211914;-106,27250671
20,20263672;-112,90073395
20,23315430;-105,02554321
20,26367188;-101,04039001
20,29418945;-100,00937653
20,32470703;-101,04313660
20,35522461;-104,75956726
20,38574219;-113,42224884
20,41625977;-139,75218201
20,44677734;-117,87731171
20,47729492;-108,79218292
20,50781250;-104,90791321
20,53833008;-103,11930847
20,56884766;-102,16896057
20,59936523;-102,34059143
20,62988281;-103,73641205
20,66040039;-105,73891449
20,69091797;-107,53372192
20,72143555;-107,85915375
20,75195312;-105,64743805
20,78247070;-102,36565399
20,81298828;-100,07674408
20,84350586;-99,68463898
20,87402344;-101,24034119
20,90454102;-103,87641144
20,93505859;-105,70259094
20,96557617;-105,46638489
20,99609375;-104,50906372
21,02661133;-104,82910919
21,05712891;-107,54413605
21,08764648;-114,52648163
21,11816406;-109,62230682
21,14868164;-104,76035309
21,17919922;-105,50422668
21,20971680;-112,41314697
21,24023438;-110,24551392
21,27075195;-108,28092957
21,30126953;-108,40502930
21,33178711;-108,10125732
21,36230469;-108,67387390
21,39282227;-107,28133392
21,42333984;-108,39570618
21,45385742;-110,67486572
21,48437500;-109,24788666
21,51489258;-109,96970367
21,54541016;-114,69256592
21,57592773;-121,09490967
21,60644531;-115,39550781
21,63696289;-115,66072083
21,66748047;-116,31750488
21,69799805;-110,75634003
21,72851562;-108,82926941
21,75903320;-110,12536621
21,78955078;-117,15989685
21,82006836;-112,22466278
21,85058594;-105,57962036
21,88110352;-104,21047211
21,91162109;-106,88049316
21,94213867;-112,59631348
21,97265625;-108,86650085
22,00317383;-106,79039001
22,03369141;-107,54960632
22,06420898;-108,15892029
22,09472656;-107,41817474
22,12524414;-106,60148621
22,15576172;-104,19361115
22,18627930;-100,77590179
22,21679688;-99,10549927
22,24731445;-99,62680054
22,27783203;-102,46356964
22,30834961;-107,12632751
22,33886719;-108,40071869
22,36938477;-109,67314911
22,39990234;-117,21594238
22,43041992;-122,72864532
22,46093750;-118,67587280
22,49145508;-118,69334412
22,52197266;-114,48815155
22,55249023;-112,72223663
22,58300781;-112,76588440
22,61352539;-111,74904633
22,64404297;-110,21427917
22,67456055;-107,34036255
22,70507812;-106,30828094
22,73559570;-100,60433960
22,76611328;-86,54244232
22,79663086;-77,46697998
22,82714844;-72,52486420
22,85766602;-70,99724579
22,88818359;-72,72421265
22,91870117;-78,09216309
22,94921875;-88,80509186
22,97973633;-115,35636139
23,01025391;-104,81734467
23,04077148;-107,01058197
23,07128906;-107,04265594
23,10180664;-107,96028900
23,13232422;-109,80522919
23,16284180;-108,41728973
23,19335938;-104,19655609
23,22387695;-101,47016907
23,25439453;-101,00154877
23,28491211;-102,97007751
23,31542969;-108,26023865
23,34594727;-115,55822754
23,37646484;-112,47964478
23,40698242;-112,56712341
23,43750000;-112,43196106
23,46801758;-108,57894897
23,49853516;-106,29024506
23,52905273;-105,09671021
23,55957031;-103,71166229
23,59008789;-103,48812866
23,62060547;-105,45233154
23,65112305;-109,15229797
23,68164062;-112,72690582
23,71215820;-110,90712738
23,74267578;-105,99350739
23,77319336;-101,96748352
23,80371094;-99,55610657
23,83422852;-98,80787659
23,86474609;-99,87021637
23,89526367;-103,62120056
23,92578125;-112,41732788
23,95629883;-112,09938812
23,98681641;-107,93167114
24,01733398;-106,44871521
24,04785156;-106,85583496
24,07836914;-108,09197235
24,10888672;-107,53396606
24,13940430;-108,94573975
24,16992188;-109,92881775
24,20043945;-105,77892303
24,23095703;-104,64936066
24,26147461;-105,83993530
24,29199219;-107,38504028
24,32250977;-107,03792572
24,35302734;-106,13996887
24,38354492;-109,62106323
24,41406250;-109,33776855
24,44458008;-102,30065918
24,47509766;-100,49564362
24,50561523;-101,67458344
24,53613281;-104,76867676
24,56665039;-108,75535583
24,59716797;-109,61586761
24,62768555;-106,44504547
24,65820312;-103,40423584
24,68872070;-101,20172119
24,71923828;-100,24221802
24,74975586;-101,00501251
24,78027344;-103,96394348
24,81079102;-109,71717072
24,84130859;-112,27477264
24,87182617;-108,25553131
24,90234375;-106,28903198
24,93286133;-105,05702209
24,96337891;-104,52735901
24,99389648;-106,22811127
25,02441406;-109,92111206
25,05493164;-108,24118042
25,08544922;-105,22750092
25,11596680;-105,02617645
25,14648438;-109,96829224
25,17700195;-121,42401886
25,20751953;-109,69039917
25,23803711;-111,95115662
25,26855469;-115,45218658
25,29907227;-110,79430389
25,32958984;-111,71212006
25,36010742;-117,54718781
25,39062500;-110,91841888
25,42114258;-103,20323944
25,45166016;-99,40100861
25,48217773;-98,08042908
25,51269531;-98,79248047
25,54321289;-101,73995209
25,57373047;-106,99188232
25,60424805;-106,05845642
25,63476562;-102,23339081
25,66528320;-101,63669586
25,69580078;-105,02499390
25,72631836;-113,56916809
25,75683594;-104,79414368
25,78735352;-101,42221069
25,81787109;-101,95755768
25,84838867;-105,27980042
25,87890625;-109,49005890
25,90942383;-107,80734253
25,93994141;-104,24357605
25,97045898;-103,66816711
26,00097656;-105,78285217
26,03149414;-106,67980957
26,06201172;-106,76200867
26,09252930;-109,05014038
26,12304688;-110,13764954
26,15356445;-106,27459717
26,18408203;-102,23552704
26,21459961;-101,28985596
26,24511719;-104,82311249
26,27563477;-110,37364960
26,30615234;-101,49230957
26,33666992;-97,82410431
26,36718750;-96,96812439
26,39770508;-97,66148376
26,42822266;-98,83319855
26,45874023;-99,71414185
26,48925781;-101,00064087
26,51977539;-104,42215729
26,55029297;-111,27592468
26,58081055;-115,64986420
26,61132812;-109,17213440
26,64184570;-103,91574097
26,67236328;-101,65458679
26,70288086;-101,24185181
26,73339844;-101,95231628
26,76391602;-103,39005280
26,79443359;-102,41127777
26,82495117;-99,75516510
26,85546875;-99,33374023
26,88598633;-100,84690857
26,91650391;-102,25955963
26,94702148;-102,15496826
26,97753906;-100,10382080
27,00805664;-99,40968323
27,03857422;-101,89089966
27,06909180;-108,08453369
27,09960938;-113,15947723
27,13012695;-107,11139679
27,16064453;-103,74429321
27,19116211;-103,42819977
27,22167969;-105,02700043
27,25219727;-106,06962585
27,28271484;-103,14860535
27,31323242;-99,99176025
27,34375000;-98,92137146
27,37426758;-100,17106628
27,40478516;-104,21867371
27,43530273;-114,57226562
27,46582031;-114,54169464
27,49633789;-107,31472015
27,52685547;-105,31523132
27,55737305;-105,53802490
27,58789062;-108,34092712
27,61840820;-113,25881195
27,64892578;-107,39524841
27,67944336;-103,54566956
27,70996094;-102,74345398
27,74047852;-102,62675476
27,77099609;-101,28663635
27,80151367;-99,66709137
27,83203125;-99,06933594
27,86254883;-100,25295258
27,89306641;-103,51912689
27,92358398;-107,48457336
27,95410156;-109,67502594
27,98461914;-112,05421448
28,01513672;-110,03605652
28,04565430;-104,29373932
28,07617188;-101,18026733
28,10668945;-101,11373901
28,13720703;-103,80148315
28,16772461;-105,57292175
28,19824219;-103,31574249
28,22875977;-101,36818695
28,25927734;-101,23159790
28,28979492;-103,32217407
28,32031250;-106,95255280
28,35083008;-108,45340729
28,38134766;-106,80590820
28,41186523;-105,79972076
28,44238281;-108,16235352
28,47290039;-95,85449219
28,50341797;-84,61219788
28,53393555;-78,25818634
28,56445312;-75,56069946
28,59497070;-76,12848663
28,62548828;-80,06374359
28,65600586;-88,17168427
28,68652344;-104,89600372
28,71704102;-107,40341949
28,74755859;-103,80400848
28,77807617;-103,45617676
28,80859375;-105,40897369
28,83911133;-109,73983002
28,86962891;-118,15496826
28,90014648;-111,48110962
28,93066406;-107,51654816
28,96118164;-105,93832397
28,99169922;-103,93517303
29,02221680;-101,94679260
29,05273438;-101,18829346
29,08325195;-102,58736420
29,11376953;-106,99478149
29,14428711;-114,10163879
29,17480469;-120,80154419
29,20532227;-109,54515076
29,23583984;-104,15184021
29,26635742;-103,28987122
29,29687500;-105,84346771
29,32739258;-110,22093964
29,35791016;-108,81262207
29,38842773;-103,80214691
29,41894531;-101,73347473
29,44946289;-102,25170135
29,47998047;-103,91841125
29,51049805;-104,65340424
29,54101562;-103,62403870
29,57153320;-102,32920837
29,60205078;-102,09969330
29,63256836;-103,53939056
29,66308594;-107,52040100
29,69360352;-114,45984650
29,72412109;-112,55263519
29,75463867;-111,82170868
29,78515625;-113,09733582
29,81567383;-113,37704468
29,84619141;-118,86382294
29,87670898;-110,23608398
29,90722656;-107,17841339
29,93774414;-109,22129822
29,96826172;-117,58517456
29,99877930;-121,07786560
30,02929688;-112,05326843
30,05981445;-109,39537048
30,09033203;-108,32717896
30,12084961;-107,51535034
30,15136719;-107,44763184
30,18188477;-108,95803833
30,21240234;-112,26212311
30,24291992;-118,82946014
30,27343750;-125,38259888
30,30395508;-114,29960632
30,33447266;-110,26794434
30,36499023;-109,57215881
30,39550781;-111,81886292
30,42602539;-121,97106934
30,45654297;-116,15444946
30,48706055;-110,04443359
30,51757812;-110,70332336
30,54809570;-119,54495239
30,57861328;-114,85298920
30,60913086;-107,00810242
30,63964844;-103,35264587
30,67016602;-102,93842316
30,70068359;-105,64461517
30,73120117;-108,42927551
30,76171875;-108,41184998
30,79223633;-107,30088806
30,82275391;-107,43666077
30,85327148;-114,83569336
30,88378906;-108,55865479
30,91430664;-101,75978088
30,94482422;-100,55825806
30,97534180;-102,98164368
31,00585938;-108,08879089
31,03637695;-106,70230103
31,06689453;-103,12335968
31,09741211;-101,77344513
31,12792969;-101,35379028
31,15844727;-101,90277863
31,18896484;-103,99948120
31,21948242;-108,92811584
31,25000000;-121,16282654
31,28051758;-104,54241943
31,31103516;-100,93542480
31,34155273;-100,80849457
31,37207031;-102,02399445
31,40258789;-101,93461609
31,43310547;-99,94894409
31,46362305;-98,79626465
31,49414062;-100,07357788
31,52465820;-104,88388824
31,55517578;-110,27756500
31,58569336;-106,75898743
31,61621094;-107,25202942
31,64672852;-110,08554077
31,67724609;-104,50694275
31,70776367;-100,82560730
31,73828125;-100,57301331
31,76879883;-103,51881409
31,79931641;-109,45967865
31,82983398;-112,81835938
31,86035156;-112,92591858
31,89086914;-114,43367767
31,92138672;-118,09384155
31,95190430;-117,67776489
31,98242188;-110,25104523
32,01293945;-106,24194336
32,04345703;-104,41320801
32,07397461;-104,49188995
32,10449219;-106,36595917
32,13500977;-108,65614319
32,16552734;-109,59451294
32,19604492;-110,03628540
32,22656250;-113,05989075
32,25708008;-117,79295349
32,28759766;-108,81750488
32,31811523;-106,08549500
32,34863281;-106,58007812
32,37915039;-107,10165405
32,40966797;-107,76814270
32,44018555;-109,67639160
32,47070312;-108,09951782
32,50122070;-106,41074371
32,53173828;-107,36622620
32,56225586;-109,90568542
32,59277344;-111,12387085
32,62329102;-109,01675415
32,65380859;-106,43325806
32,68432617;-106,51954651
32,71484375;-108,35627747
32,74536133;-108,90815735
