Frequency;Channel A
4,51660156;-111,96887970
4,54711914;-112,06999207
4,57763672;-109,00978088
4,60815430;-110,69523621
4,63867188;-111,40411377
4,66918945;-108,56121063
4,69970703;-109,04438782
4,73022461;-111,97945404
4,76074219;-108,01857758
4,79125977;-100,42909241
4,82177734;-97,15232849
4,85229492;-95,34642029
4,88281250;-94,51112366
4,91333008;-95,67068481
4,94384766;-98,12664032
4,97436523;-99,25489807
5,00488281;-98,56749725
5,03540039;-96,19927979
5,06591797;-96,25245667
5,09643555;-97,17742920
5,12695312;-95,93421936
5,15747070;-97,85110474
5,18798828;-106,88713074
5,21850586;-105,24188232
5,24902344;-103,23178101
5,27954102;-97,91722107
5,31005859;-101,79386139
5,34057617;-101,42581940
5,37109375;-111,55178833
5,40161133;-105,54394531
5,43212891;-91,50096130
5,46264648;-97,98908997
5,49316406;-88,10329437
5,52368164;-94,78516388
5,55419922;-94,11221313
5,58471680;-72,80186462
5,61523438;-51,07416153
5,64575195;-39,82611465
5,67626953;-33,64205170
5,70678711;-31,16192245
5,73730469;-31,98545265
5,76782227;-36,23929596
5,79833984;-44,69488144
5,82885742;-59,79246521
5,85937500;-92,37777710
5,88989258;-85,76083374
5,92041016;-115,76710510
5,95092773;-98,42712402
5,98144531;-93,52853394
6,01196289;-109,57244873
6,04248047;-98,29913330
6,07299805;-107,58807373
6,10351562;-104,37689209
6,13403320;-97,19998169
6,16455078;-103,17546844
6,19506836;-113,62707520
6,22558594;-100,71379852
6,25610352;-99,49456787
6,28662109;-102,18597412
6,31713867;-102,06529236
6,34765625;-109,39726257
6,37817383;-105,03489685
6,40869141;-101,54212189
6,43920898;-102,53677368
6,46972656;-100,09452820
6,50024414;-97,90245819
6,53076172;-96,70593262
6,56127930;-96,38748169
6,59179688;-97,73574829
6,62231445;-100,90676117
6,65283203;-105,07839203
6,68334961;-107,56423187
6,71386719;-109,15846252
6,74438477;-131,72250366
6,77490234;-107,22060394
6,80541992;-104,07324982
6,83593750;-104,04464722
6,86645508;-104,02007294
6,89697266;-104,25041962
6,92749023;-105,97229767
6,95800781;-111,63511658
6,98852539;-108,98143768
7,01904297;-106,29722595
7,04956055;-104,85393524
7,08007812;-99,74534607
7,11059570;-96,47239685
7,14111328;-96,07653809
7,17163086;-97,54171753
7,20214844;-98,70236206
7,23266602;-98,57341003
7,26318359;-98,84268951
7,29370117;-101,22875977
7,32421875;-104,84001160
7,35473633;-102,82035065
7,38525391;-99,98724365
7,41577148;-98,90506744
7,44628906;-99,78181458
7,47680664;-103,18106079
7,50732422;-108,36249542
7,53784180;-108,98586273
7,56835938;-109,40177917
7,59887695;-113,59062195
7,62939453;-110,76107025
7,65991211;-104,93389130
7,69042969;-102,22838593
7,72094727;-101,54109955
7,75146484;-103,34204102
7,78198242;-109,98020172
7,81250000;-106,70811462
7,84301758;-102,22218323
7,87353516;-101,39095306
7,90405273;-101,35227203
7,93457031;-100,10829926
7,96508789;-98,57990265
7,99560547;-98,10489655
8,02612305;-98,84893799
8,05664062;-100,71839142
8,08715820;-104,50547791
8,11767578;-113,11703491
8,14819336;-109,06439209
8,17871094;-105,04310608
8,20922852;-104,66679382
8,23974609;-103,83072662
8,27026367;-101,78096771
8,30078125;-100,08472443
8,33129883;-99,45483398
8,36181641;-100,69123840
8,39233398;-105,71025085
8,42285156;-107,16266632
8,45336914;-101,97952271
8,48388672;-100,99662018
8,51440430;-101,52745056
8,54492188;-101,65119934
8,57543945;-101,66065979
8,60595703;-102,83894348
8,63647461;-105,29991913
8,66699219;-106,79473877
8,69750977;-105,77629852
8,72802734;-104,82226562
8,75854492;-106,27217102
8,78906250;-108,96611023
8,81958008;-107,57801819
8,85009766;-107,30259705
8,88061523;-110,84684753
8,91113281;-118,29455566
8,94165039;-121,04527283
8,97216797;-116,67439270
9,00268555;-110,65327454
9,03320312;-104,78225708
9,06372070;-102,23448181
9,09423828;-104,36688232
9,12475586;-120,62366486
9,15527344;-104,38617706
9,18579102;-101,42527771
9,21630859;-104,68959045
9,24682617;-107,78874207
9,27734375;-102,84046173
9,30786133;-101,97547150
9,33837891;-104,13725281
9,36889648;-108,63877106
9,39941406;-114,39175415
9,42993164;-112,82904053
9,46044922;-113,97871399
9,49096680;-125,98194122
9,52148438;-109,36657715
9,55200195;-106,16672516
9,58251953;-106,93762970
9,61303711;-108,93932343
9,64355469;-111,52047729
9,67407227;-119,34429932
9,70458984;-121,83056641
9,73510742;-112,84455109
9,76562500;-108,06837463
9,79614258;-104,81243896
9,82666016;-102,68525696
9,85717773;-101,39121246
9,88769531;-100,13649750
9,91821289;-98,83975983
9,94873047;-98,60385895
9,97924805;-99,54832458
10,00976562;-100,79242706
10,04028320;-102,89048767
10,07080078;-107,98865509
10,10131836;-108,70498657
10,13183594;-104,29087830
10,16235352;-102,53600311
10,19287109;-101,56539917
10,22338867;-100,65527344
10,25390625;-99,44064331
10,28442383;-99,03549194
10,31494141;-99,80822754
10,34545898;-100,62256622
10,37597656;-102,62951660
10,40649414;-109,54125214
10,43701172;-111,87008667
10,46752930;-107,38414764
10,49804688;-107,93572235
10,52856445;-109,38101196
10,55908203;-108,05342102
10,58959961;-108,28415680
10,62011719;-118,49429321
10,65063477;-108,40676117
10,68115234;-101,27789307
10,71166992;-98,80638885
10,74218750;-99,91714478
10,77270508;-107,36933899
10,80322266;-111,15874481
10,83374023;-104,73690033
10,86425781;-109,30831146
10,89477539;-116,61056519
10,92529297;-106,98062134
10,95581055;-106,89202118
10,98632812;-105,87258911
11,01684570;-103,28405762
11,04736328;-103,87313080
11,07788086;-108,60462952
11,10839844;-107,85780334
11,13891602;-109,14328766
11,16943359;-110,37049866
11,19995117;-113,48850250
11,23046875;-107,14992523
11,26098633;-103,40468597
11,29150391;-100,01750183
11,32202148;-81,66679382
11,35253906;-69,23869324
11,38305664;-62,06800079
11,41357422;-58,74320602
11,44409180;-58,74438477
11,47460938;-62,06405640
11,50512695;-69,17807007
11,53564453;-81,10925293
11,56616211;-93,98173523
11,59667969;-96,15856171
11,62719727;-101,93116760
11,65771484;-109,90093994
11,68823242;-103,14830017
11,71875000;-102,91652679
11,74926758;-103,20269775
11,77978516;-103,81234741
11,81030273;-106,01457214
11,84082031;-109,19002533
11,87133789;-110,84634399
11,90185547;-108,73058319
11,93237305;-104,41779327
11,96289062;-100,73043060
11,99340820;-97,86363220
12,02392578;-97,77571869
12,05444336;-102,74552917
12,08496094;-109,66093445
12,11547852;-99,50066376
12,14599609;-97,47515869
12,17651367;-98,97428894
12,20703125;-101,13948822
12,23754883;-101,20123291
12,26806641;-101,03474426
12,29858398;-101,40962219
12,32910156;-102,07625580
12,35961914;-103,49890900
12,39013672;-106,04576874
12,42065430;-105,81195831
12,45117188;-102,46219635
12,48168945;-100,62602997
12,51220703;-100,33700562
12,54272461;-101,47213745
12,57324219;-104,55783844
12,60375977;-108,66510010
12,63427734;-110,24327087
12,66479492;-108,29613495
12,69531250;-105,97463989
12,72583008;-106,66552734
12,75634766;-110,01720428
12,78686523;-110,60894012
12,81738281;-107,34872437
12,84790039;-104,49182129
12,87841797;-103,12911987
12,90893555;-102,10061646
12,93945312;-100,80735016
12,96997070;-100,21148682
13,00048828;-100,83212280
13,03100586;-102,28417206
13,06152344;-103,21862030
13,09204102;-103,68183136
13,12255859;-105,16890717
13,15307617;-105,65059662
13,18359375;-104,12405396
13,21411133;-103,95660400
13,24462891;-106,03329468
13,27514648;-111,11920166
13,30566406;-112,60295105
13,33618164;-104,44477844
13,36669922;-100,90354919
13,39721680;-101,22940063
13,42773438;-105,73268890
13,45825195;-113,05782318
13,48876953;-109,37770081
13,51928711;-106,85962677
13,54980469;-102,49938202
13,58032227;-99,45225525
13,61083984;-98,75621796
13,64135742;-99,47114563
13,67187500;-100,83763885
13,70239258;-102,50274658
13,73291016;-103,25946808
13,76342773;-102,20655823
13,79394531;-100,74240112
13,82446289;-101,10779572
13,85498047;-104,57293701
13,88549805;-109,02034760
13,91601562;-108,50007629
13,94653320;-108,89759827
13,97705078;-107,51480103
14,00756836;-104,84852600
14,03808594;-103,41645813
14,06860352;-102,05776215
14,09912109;-100,57740784
14,12963867;-101,42652893
14,16015625;-108,22859192
14,19067383;-114,32292938
14,22119141;-108,52014160
14,25170898;-110,53555298
14,28222656;-106,09555054
14,31274414;-106,19561005
14,34326172;-114,11079407
14,37377930;-112,25683594
14,40429688;-107,36428833
14,43481445;-106,97555542
14,46533203;-104,63813782
14,49584961;-101,43159485
14,52636719;-100,90023804
14,55688477;-103,59107208
14,58740234;-109,83826447
14,61791992;-111,09017944
14,64843750;-108,51768494
14,67895508;-111,50478363
14,70947266;-106,02645874
14,73999023;-98,65853119
14,77050781;-95,91276550
14,80102539;-96,10656738
14,83154297;-98,37168884
14,86206055;-101,85467529
14,89257812;-106,05000305
14,92309570;-111,71080017
14,95361328;-119,26023865
14,98413086;-116,27852631
15,01464844;-110,37667847
15,04516602;-107,51320648
15,07568359;-106,38380432
15,10620117;-105,78475952
15,13671875;-102,89119720
15,16723633;-99,17074585
15,19775391;-97,59223175
15,22827148;-98,94173431
15,25878906;-103,83843231
15,28930664;-111,72540283
15,31982422;-115,27854156
15,35034180;-116,78272247
15,38085938;-111,02343750
15,41137695;-110,54904175
15,44189453;-116,27015686
15,47241211;-115,70418549
15,50292969;-110,43479919
15,53344727;-109,85188293
15,56396484;-111,06659698
15,59448242;-111,51896667
15,62500000;-112,05268097
15,65551758;-116,27800751
15,68603516;-116,66143799
15,71655273;-106,22611237
15,74707031;-103,07060242
15,77758789;-103,45806122
15,80810547;-106,83623505
15,83862305;-114,12525940
15,86914062;-127,63386536
15,89965820;-113,55889893
15,93017578;-109,75106812
15,96069336;-109,94660950
15,99121094;-110,47126770
16,02172852;-109,81022644
16,05224609;-113,40475464
16,08276367;-117,63487244
16,11328125;-105,25231934
16,14379883;-102,00653076
16,17431641;-101,55281830
16,20483398;-102,99166870
16,23535156;-109,24699402
16,26586914;-113,13058472
16,29638672;-103,19853210
16,32690430;-100,67679596
16,35742188;-101,30303192
16,38793945;-103,35459900
16,41845703;-103,56936646
16,44897461;-105,24962616
16,47949219;-113,08914948
16,51000977;-102,10327148
16,54052734;-98,32293701
16,57104492;-99,07026672
16,60156250;-101,94172668
16,63208008;-100,26749420
16,66259766;-98,43339539
16,69311523;-98,45762634
16,72363281;-99,36572266
16,75415039;-101,36303711
16,78466797;-106,12144470
16,81518555;-111,25268555
16,84570312;-104,07176971
16,87622070;-104,09178162
16,90673828;-115,04663086
16,93725586;-106,18003845
16,96777344;-102,99468231
16,99829102;-103,01788330
17,02880859;-89,02485657
17,05932617;-73,66365051
17,08984375;-65,24109650
17,12036133;-61,00518036
17,15087891;-60,18922424
17,18139648;-62,68519592
17,21191406;-68,94003296
17,24243164;-80,57360840
17,27294922;-105,91011047
17,30346680;-106,92121887
17,33398438;-113,26007843
17,36450195;-109,58293152
17,39501953;-107,55140686
17,42553711;-104,41815186
17,45605469;-102,40972900
17,48657227;-105,68122864
17,51708984;-108,20608521
17,54760742;-104,55677795
17,57812500;-104,50317383
17,60864258;-103,75840759
17,63916016;-101,78061676
17,66967773;-102,00650024
17,70019531;-105,73265076
17,73071289;-120,70510864
17,76123047;-108,25865936
17,79174805;-103,20506287
17,82226562;-101,70350647
17,85278320;-101,81957245
17,88330078;-102,87763977
17,91381836;-103,80912781
17,94433594;-103,55380249
17,97485352;-102,19283295
18,00537109;-100,46021271
18,03588867;-99,40708160
18,06640625;-100,31739044
18,09692383;-104,38492584
18,12744141;-108,08052063
18,15795898;-105,78507996
18,18847656;-105,18761444
18,21899414;-104,84836578
18,24951172;-104,33782959
18,28002930;-104,71139526
18,31054688;-107,00155640
18,34106445;-111,07115936
18,37158203;-114,46459961
18,40209961;-116,30619049
18,43261719;-108,80273438
18,46313477;-103,96224976
18,49365234;-102,96970367
18,52416992;-106,31053162
18,55468750;-125,93672943
18,58520508;-108,54149628
18,61572266;-103,91834259
18,64624023;-102,51572418
18,67675781;-102,51152039
18,70727539;-104,50508881
18,73779297;-111,42340851
18,76831055;-114,43309021
18,79882812;-108,97787476
18,82934570;-108,71057129
18,85986328;-106,74996185
18,89038086;-105,13725281
18,92089844;-104,12120819
18,95141602;-102,02450562
18,98193359;-101,31484985
19,01245117;-104,60350037
19,04296875;-107,26168823
19,07348633;-102,41963196
19,10400391;-102,25640869
19,13452148;-106,08819580
19,16503906;-112,44239044
19,19555664;-113,49526978
19,22607422;-108,16674042
19,25659180;-104,62563324
19,28710938;-103,39561462
19,31762695;-103,13041687
19,34814453;-103,29060364
19,37866211;-105,61949158
19,40917969;-113,18080902
19,43969727;-118,86505127
19,47021484;-109,35981750
19,50073242;-109,41000366
19,53125000;-107,83299255
19,56176758;-102,76805115
19,59228516;-102,28421021
19,62280273;-103,91595459
19,65332031;-102,77332306
19,68383789;-101,42115784
19,71435547;-100,89836884
19,74487305;-100,83673096
19,77539062;-101,31332397
19,80590820;-102,36801147
19,83642578;-104,86807251
19,86694336;-108,76307678
19,89746094;-112,91621399
19,92797852;-108,57247925
19,95849609;-102,05226898
19,98901367;-100,31005096
20,01953125;-102,69409943
20,05004883;-107,93491364
20,08056641;-106,29598999
20,11108398;-105,77421570
20,14160156;-106,92665863
20,17211914;-105,86769867
20,20263672;-106,10427094
20,23315430;-107,34416962
20,26367188;-106,56314087
20,29418945;-109,07990265
20,32470703;-117,29927826
20,35522461;-104,10602570
20,38574219;-101,53939056
20,41625977;-103,80348206
20,44677734;-111,18500519
20,47729492;-121,28856659
20,50781250;-117,27151489
20,53833008;-115,85766602
20,56884766;-106,56352234
20,59936523;-100,68084717
20,62988281;-98,17906189
20,66040039;-97,89733887
20,69091797;-98,84690857
20,72143555;-100,55737305
20,75195312;-103,01478577
20,78247070;-105,84591675
20,81298828;-107,23998260
20,84350586;-103,31910706
20,87402344;-99,93986511
20,90454102;-99,66673279
20,93505859;-102,49005127
20,96557617;-108,97749329
20,99609375;-114,16301727
21,02661133;-107,39923096
21,05712891;-105,35086060
21,08764648;-106,36843872
21,11816406;-108,00194550
21,14868164;-106,38999939
21,17919922;-102,73303223
21,20971680;-100,39810944
21,24023438;-100,09484863
21,27075195;-101,10791016
21,30126953;-102,13941956
21,33178711;-102,63696289
21,36230469;-103,19618225
21,39282227;-103,86695862
21,42333984;-103,91545105
21,45385742;-103,63869476
21,48437500;-104,41917419
21,51489258;-106,84733582
21,54541016;-108,77912903
21,57592773;-110,61638641
21,60644531;-121,09577942
21,63696289;-111,85005951
21,66748047;-106,17847443
21,69799805;-104,36069489
21,72851562;-103,18843079
21,75903320;-101,66278839
21,78955078;-100,62023926
21,82006836;-101,12799072
21,85058594;-103,32439423
21,88110352;-105,04733276
21,91162109;-103,11179352
21,94213867;-100,24483490
21,97265625;-99,45130157
22,00317383;-101,25935364
22,03369141;-102,21807861
22,06420898;-100,06520081
22,09472656;-99,13050842
22,12524414;-99,79037476
22,15576172;-101,95062256
22,18627930;-105,88619232
22,21679688;-110,00914764
22,24731445;-110,67396545
22,27783203;-108,08232117
22,30834961;-105,23486328
22,33886719;-102,34774780
22,36938477;-99,56870270
22,39990234;-98,29848480
22,43041992;-99,36471558
22,46093750;-103,60042572
22,49145508;-111,16860962
22,52197266;-105,05888367
22,55249023;-102,73693848
22,58300781;-104,89628601
22,61352539;-108,52944183
22,64404297;-107,07886505
22,67456055;-107,72509766
22,70507812;-109,44011688
22,73559570;-111,27402496
22,76611328;-88,87048340
22,79663086;-78,61936951
22,82714844;-73,49296570
22,85766602;-71,97534180
22,88818359;-73,73148346
22,91870117;-79,04776764
22,94921875;-89,55564880
22,97973633;-106,32530212
23,01025391;-97,33305359
23,04077148;-96,63194275
23,07128906;-98,63608551
23,10180664;-104,43087769
23,13232422;-107,99224091
23,16284180;-107,73416138
23,19335938;-112,69662476
23,22387695;-122,01011658
23,25439453;-114,95916748
23,28491211;-115,65528870
23,31542969;-112,76416016
23,34594727;-108,60478210
23,37646484;-105,29534912
23,40698242;-102,33741760
23,43750000;-101,59687805
23,46801758;-105,29949951
23,49853516;-111,89162445
23,52905273;-102,47369385
23,55957031;-99,80882263
23,59008789;-100,85186768
23,62060547;-104,65602875
23,65112305;-109,73373413
23,68164062;-111,38835907
23,71215820;-107,66043854
23,74267578;-104,22741699
23,77319336;-102,89481354
23,80371094;-103,41458130
23,83422852;-105,83610535
23,86474609;-109,77645111
23,89526367;-106,70760345
23,92578125;-101,91905975
23,95629883;-99,24984741
23,98681641;-98,46218109
24,01733398;-99,81828308
24,04785156;-103,77612305
24,07836914;-109,25303650
24,10888672;-112,08416748
24,13940430;-113,46339417
24,16992188;-116,51388550
24,20043945;-108,25026703
24,23095703;-103,60913086
24,26147461;-101,83100891
24,29199219;-99,95535278
24,32250977;-99,16168976
24,35302734;-101,02362061
24,38354492;-106,39241028
24,41406250;-113,68177795
24,44458008;-111,57743835
24,47509766;-106,62867737
24,50561523;-102,45939636
24,53613281;-101,82308197
24,56665039;-106,95956421
24,59716797;-105,98049164
24,62768555;-99,86763763
24,65820312;-99,09864807
24,68872070;-100,77528381
24,71923828;-102,10041809
24,74975586;-100,82546234
24,78027344;-98,76811218
24,81079102;-98,76732635
24,84130859;-101,81362152
24,87182617;-109,16419983
24,90234375;-123,22066498
24,93286133;-116,57237244
24,96337891;-119,16831970
24,99389648;-121,53279114
25,02441406;-115,27942657
25,05493164;-109,78387451
25,08544922;-103,88734436
25,11596680;-99,45701599
25,14648438;-96,54296875
25,17700195;-95,25828552
25,20751953;-96,14015198
25,23803711;-100,09729004
25,26855469;-110,61186218
25,29907227;-111,52062988
25,32958984;-106,07579041
25,36010742;-107,54684448
25,39062500;-113,21250153
25,42114258;-107,41671753
25,45166016;-105,70250702
25,48217773;-106,54643250
25,51269531;-105,13859558
25,54321289;-103,77276611
25,57373047;-101,23223877
25,60424805;-99,53334045
25,63476562;-101,49884033
25,66528320;-106,15462494
25,69580078;-101,45585632
25,72631836;-99,71826172
25,75683594;-102,47431946
25,78735352;-111,20178223
25,81787109;-122,93643951
25,84838867;-120,87588501
25,87890625;-111,48428345
25,90942383;-105,42120361
25,93994141;-103,65955353
25,97045898;-102,19430542
26,00097656;-99,55890656
26,03149414;-98,00243378
26,06201172;-98,69579315
26,09252930;-103,12652588
26,12304688;-123,71421814
26,15356445;-103,46930695
26,18408203;-99,52538300
26,21459961;-98,76807404
26,24511719;-99,10305023
26,27563477;-99,82573700
26,30615234;-102,91468811
26,33666992;-115,76210785
26,36718750;-105,88864136
26,39770508;-103,77572632
26,42822266;-109,57862854
26,45874023;-116,11273956
26,48925781;-105,74726868
26,51977539;-104,75754547
26,55029297;-109,14859009
26,58081055;-116,03738403
26,61132812;-114,19752502
26,64184570;-107,40402222
26,67236328;-103,98728180
26,70288086;-104,28333282
26,73339844;-106,60317230
26,76391602;-103,99588776
26,79443359;-99,60671997
26,82495117;-98,68507385
26,85546875;-101,36654663
26,88598633;-107,32353210
26,91650391;-112,04013824
26,94702148;-109,68169403
26,97753906;-107,35419464
27,00805664;-104,86109924
27,03857422;-101,26896667
27,06909180;-99,90470886
27,09960938;-101,16893005
27,13012695;-104,08184052
27,16064453;-105,98476410
27,19116211;-107,57564545
27,22167969;-111,73937988
27,25219727;-108,95446777
27,28271484;-106,74708557
27,31323242;-109,54647064
27,34375000;-111,14418793
27,37426758;-108,98273468
27,40478516;-109,11045074
27,43530273;-106,80639648
27,46582031;-101,46392822
27,49633789;-97,71064758
27,52685547;-97,20465851
27,55737305;-100,70427704
27,58789062;-108,03756714
27,61840820;-104,12640381
27,64892578;-102,08488464
27,67944336;-101,77932739
27,70996094;-101,30615997
27,74047852;-101,37246704
27,77099609;-103,28910065
27,80151367;-109,87708282
27,83203125;-113,76693726
27,86254883;-105,12361145
27,89306641;-103,16802979
27,92358398;-103,94964600
27,95410156;-107,03160095
27,98461914;-114,59514618
28,01513672;-117,84562683
28,04565430;-112,29834747
28,07617188;-106,29296875
28,10668945;-101,12225342
28,13720703;-98,68601990
28,16772461;-99,06959534
28,19824219;-103,05232239
28,22875977;-105,96253204
28,25927734;-101,09427643
28,28979492;-100,22698975
28,32031250;-102,18363953
28,35083008;-104,19386292
28,38134766;-105,27084351
28,41186523;-104,37048340
28,44238281;-104,62527466
28,47290039;-98,06224823
28,50341797;-86,35404968
28,53393555;-80,33901215
28,56445312;-78,11760712
28,59497070;-79,14035034
28,62548828;-83,29292297
28,65600586;-90,21710205
28,68652344;-96,87521362
28,71704102;-99,21624756
28,74755859;-100,03179932
28,77807617;-100,68391418
28,80859375;-100,44850159
28,83911133;-98,82953644
28,86962891;-97,80272675
28,90014648;-98,64001465
28,93066406;-98,85028839
28,96118164;-97,25410461
28,99169922;-97,81851959
29,02221680;-102,93736267
29,05273438;-113,03612518
29,08325195;-101,35733032
29,11376953;-98,44737244
29,14428711;-98,56851196
29,17480469;-100,41419983
29,20532227;-104,01329041
29,23583984;-108,86148071
29,26635742;-103,84161377
29,29687500;-99,36118317
29,32739258;-97,53182220
29,35791016;-97,45997620
29,38842773;-98,76392365
29,41894531;-100,98503876
29,44946289;-104,02606201
29,47998047;-109,17411804
29,51049805;-107,87506866
29,54101562;-105,18539429
29,57153320;-106,64579773
29,60205078;-106,50477600
29,63256836;-105,22772980
29,66308594;-106,48156738
29,69360352;-104,99683380
29,72412109;-103,37924194
29,75463867;-105,47920990
29,78515625;-110,69085693
29,81567383;-108,14139557
29,84619141;-104,55252838
29,87670898;-103,78038025
29,90722656;-104,17664337
29,93774414;-102,12365723
29,96826172;-99,86808777
29,99877930;-99,63987732
30,02929688;-101,25251007
30,05981445;-102,28682709
30,09033203;-101,21096802
30,12084961;-101,34333801
30,15136719;-104,23948669
30,18188477;-107,85740662
30,21240234;-107,36908722
30,24291992;-108,91931152
30,27343750;-121,20918274
30,30395508;-109,05937195
30,33447266;-103,63549805
30,36499023;-103,37565613
30,39550781;-106,51667786
30,42602539;-110,68907928
30,45654297;-110,00930786
30,48706055;-105,87525177
30,51757812;-103,13460541
30,54809570;-103,44776154
30,57861328;-106,55419922
30,60913086;-109,31952667
30,63964844;-109,35400391
30,67016602;-104,87803650
30,70068359;-102,54050446
30,73120117;-103,48037720
30,76171875;-108,85896301
30,79223633;-118,04019928
30,82275391;-108,91818237
30,85327148;-109,42753601
30,88378906;-122,53627014
30,91430664;-111,17111969
30,94482422;-106,04773712
30,97534180;-105,01137543
31,00585938;-104,52848816
31,03637695;-102,81871033
31,06689453;-101,44326782
31,09741211;-102,32402039
31,12792969;-107,72292328
31,15844727;-118,33564758
31,18896484;-109,16072845
31,21948242;-110,34333801
31,25000000;-115,23095703
31,28051758;-115,63594055
31,31103516;-113,09858704
31,34155273;-107,26351929
31,37207031;-105,93870544
31,40258789;-108,13230896
31,43310547;-105,66477966
31,46362305;-102,43533325
31,49414062;-102,12767029
31,52465820;-103,74005127
31,55517578;-107,76371765
31,58569336;-124,79687500
31,61621094;-108,73661804
31,64672852;-102,62825775
31,67724609;-99,49417114
31,70776367;-98,18569183
31,73828125;-98,66119385
31,76879883;-100,78330994
31,79931641;-103,20898438
31,82983398;-103,02519989
31,86035156;-101,10754395
31,89086914;-99,46197510
31,92138672;-98,76346588
31,95190430;-99,26303101
31,98242188;-101,06149292
32,01293945;-104,03355408
32,04345703;-107,62442017
32,07397461;-111,82865143
32,10449219;-110,86195374
32,13500977;-106,91461182
32,16552734;-105,94783783
32,19604492;-106,30814362
32,22656250;-105,79616547
32,25708008;-105,57141113
32,28759766;-104,76433563
32,31811523;-102,98384857
32,34863281;-102,11730957
32,37915039;-103,47822571
32,40966797;-107,20828247
32,44018555;-105,69334412
32,47070312;-102,68148804
32,50122070;-102,57110596
32,53173828;-104,46165466
32,56225586;-105,91300964
32,59277344;-105,02670288
32,62329102;-104,12037659
32,65380859;-104,38904572
32,68432617;-105,33273315
32,71484375;-106,71063232
32,74536133;-110,67672729
